 -1.6494E+01  2.0489E-04
 -1.6482E+01  2.3851E-04
 -1.6470E+01  2.7613E-04
 -1.6458E+01  3.1773E-04
 -1.6446E+01  3.6317E-04
 -1.6434E+01  4.1225E-04
 -1.6422E+01  4.6461E-04
 -1.6410E+01  5.1981E-04
 -1.6398E+01  5.7728E-04
 -1.6387E+01  6.3635E-04
 -1.6375E+01  6.9623E-04
 -1.6363E+01  7.5605E-04
 -1.6351E+01  8.1488E-04
 -1.6339E+01  8.7171E-04
 -1.6327E+01  9.2551E-04
 -1.6315E+01  9.7527E-04
 -1.6303E+01  1.0200E-03
 -1.6291E+01  1.0588E-03
 -1.6279E+01  1.0909E-03
 -1.6267E+01  1.1155E-03
 -1.6256E+01  1.1321E-03
 -1.6244E+01  1.1405E-03
 -1.6232E+01  1.1403E-03
 -1.6220E+01  1.1317E-03
 -1.6208E+01  1.1149E-03
 -1.6196E+01  1.0901E-03
 -1.6184E+01  1.0579E-03
 -1.6172E+01  1.0190E-03
 -1.6160E+01  9.7409E-04
 -1.6148E+01  9.2414E-04
 -1.6136E+01  8.7005E-04
 -1.6125E+01  8.1280E-04
 -1.6113E+01  7.5341E-04
 -1.6101E+01  6.9288E-04
 -1.6089E+01  6.3220E-04
 -1.6077E+01  5.7229E-04
 -1.6065E+01  5.1403E-04
 -1.6053E+01  4.5818E-04
 -1.6041E+01  4.0540E-04
 -1.6029E+01  3.5623E-04
 -1.6017E+01  3.1108E-04
 -1.6005E+01  2.7021E-04
 -1.5994E+01  2.3377E-04
 -1.5982E+01  2.0175E-04
 -1.5970E+01  1.7403E-04
 -1.5958E+01  1.5042E-04
 -1.5946E+01  1.3060E-04
 -1.5934E+01  1.1422E-04
 -1.5922E+01  1.0089E-04
 -1.5910E+01  9.0170E-05
 -1.5898E+01  8.1646E-05
 -1.5886E+01  7.4908E-05
 -1.5874E+01  6.9573E-05
 -1.5863E+01  6.5300E-05
 -1.5851E+01  6.1793E-05
 -1.5839E+01  5.8809E-05
 -1.5827E+01  5.6158E-05
 -1.5815E+01  5.3702E-05
 -1.5803E+01  5.1353E-05
 -1.5791E+01  4.9066E-05
 -1.5779E+01  4.6833E-05
 -1.5767E+01  4.4675E-05
 -1.5755E+01  4.2631E-05
 -1.5743E+01  4.0752E-05
 -1.5732E+01  3.9091E-05
 -1.5720E+01  3.7697E-05
 -1.5708E+01  3.6606E-05
 -1.5696E+01  3.5841E-05
 -1.5684E+01  3.5407E-05
 -1.5672E+01  3.5288E-05
 -1.5660E+01  3.5453E-05
 -1.5648E+01  3.5854E-05
 -1.5636E+01  3.6430E-05
 -1.5624E+01  3.7112E-05
 -1.5612E+01  3.7824E-05
 -1.5601E+01  3.8494E-05
 -1.5589E+01  3.9051E-05
 -1.5577E+01  3.9431E-05
 -1.5565E+01  3.9585E-05
 -1.5553E+01  3.9475E-05
 -1.5541E+01  3.9077E-05
 -1.5529E+01  3.8387E-05
 -1.5517E+01  3.7411E-05
 -1.5505E+01  3.6173E-05
 -1.5493E+01  3.4707E-05
 -1.5481E+01  3.3055E-05
 -1.5470E+01  3.1268E-05
 -1.5458E+01  2.9397E-05
 -1.5446E+01  2.7495E-05
 -1.5434E+01  2.5610E-05
 -1.5422E+01  2.3786E-05
 -1.5410E+01  2.2064E-05
 -1.5398E+01  2.0472E-05
 -1.5386E+01  1.9035E-05
 -1.5374E+01  1.7771E-05
 -1.5362E+01  1.6690E-05
 -1.5350E+01  1.5798E-05
 -1.5339E+01  1.5097E-05
 -1.5327E+01  1.4587E-05
 -1.5315E+01  1.4267E-05
 -1.5303E+01  1.4134E-05
 -1.5291E+01  1.4187E-05
 -1.5279E+01  1.4425E-05
 -1.5267E+01  1.4845E-05
 -1.5255E+01  1.5447E-05
 -1.5243E+01  1.6227E-05
 -1.5231E+01  1.7180E-05
 -1.5219E+01  1.8300E-05
 -1.5208E+01  1.9572E-05
 -1.5196E+01  2.0982E-05
 -1.5184E+01  2.2505E-05
 -1.5172E+01  2.4114E-05
 -1.5160E+01  2.5773E-05
 -1.5148E+01  2.7443E-05
 -1.5136E+01  2.9080E-05
 -1.5124E+01  3.0635E-05
 -1.5112E+01  3.2061E-05
 -1.5100E+01  3.3308E-05
 -1.5088E+01  3.4331E-05
 -1.5077E+01  3.5089E-05
 -1.5065E+01  3.5549E-05
 -1.5053E+01  3.5687E-05
 -1.5041E+01  3.5488E-05
 -1.5029E+01  3.4952E-05
 -1.5017E+01  3.4087E-05
 -1.5005E+01  3.2917E-05
 -1.4993E+01  3.1474E-05
 -1.4981E+01  2.9801E-05
 -1.4969E+01  2.7945E-05
 -1.4957E+01  2.5961E-05
 -1.4946E+01  2.3903E-05
 -1.4934E+01  2.1826E-05
 -1.4922E+01  1.9779E-05
 -1.4910E+01  1.7807E-05
 -1.4898E+01  1.5947E-05
 -1.4886E+01  1.4226E-05
 -1.4874E+01  1.2664E-05
 -1.4862E+01  1.1271E-05
 -1.4850E+01  1.0049E-05
 -1.4838E+01  8.9935E-06
 -1.4826E+01  8.0932E-06
 -1.4815E+01  7.3339E-06
 -1.4803E+01  6.6992E-06
 -1.4791E+01  6.1726E-06
 -1.4779E+01  5.7389E-06
 -1.4767E+01  5.3858E-06
 -1.4755E+01  5.1049E-06
 -1.4743E+01  4.8919E-06
 -1.4731E+01  4.7471E-06
 -1.4719E+01  4.6746E-06
 -1.4707E+01  4.6821E-06
 -1.4695E+01  4.7791E-06
 -1.4684E+01  4.9764E-06
 -1.4672E+01  5.2845E-06
 -1.4660E+01  5.7123E-06
 -1.4648E+01  6.2665E-06
 -1.4636E+01  6.9506E-06
 -1.4624E+01  7.7650E-06
 -1.4612E+01  8.7070E-06
 -1.4600E+01  9.7713E-06
 -1.4588E+01  1.0951E-05
 -1.4576E+01  1.2239E-05
 -1.4564E+01  1.3628E-05
 -1.4553E+01  1.5115E-05
 -1.4541E+01  1.6699E-05
 -1.4529E+01  1.8382E-05
 -1.4517E+01  2.0173E-05
 -1.4505E+01  2.2084E-05
 -1.4493E+01  2.4130E-05
 -1.4481E+01  2.6328E-05
 -1.4469E+01  2.8698E-05
 -1.4457E+01  3.1255E-05
 -1.4445E+01  3.4012E-05
 -1.4433E+01  3.6978E-05
 -1.4422E+01  4.0154E-05
 -1.4410E+01  4.3533E-05
 -1.4398E+01  4.7104E-05
 -1.4386E+01  5.0849E-05
 -1.4374E+01  5.4752E-05
 -1.4362E+01  5.8801E-05
 -1.4350E+01  6.2994E-05
 -1.4338E+01  6.7350E-05
 -1.4326E+01  7.1921E-05
 -1.4314E+01  7.6797E-05
 -1.4302E+01  8.2122E-05
 -1.4291E+01  8.8105E-05
 -1.4279E+01  9.5027E-05
 -1.4267E+01  1.0325E-04
 -1.4255E+01  1.1322E-04
 -1.4243E+01  1.2548E-04
 -1.4231E+01  1.4064E-04
 -1.4219E+01  1.5938E-04
 -1.4207E+01  1.8245E-04
 -1.4195E+01  2.1063E-04
 -1.4183E+01  2.4472E-04
 -1.4171E+01  2.8550E-04
 -1.4160E+01  3.3372E-04
 -1.4148E+01  3.9003E-04
 -1.4136E+01  4.5497E-04
 -1.4124E+01  5.2896E-04
 -1.4112E+01  6.1221E-04
 -1.4100E+01  7.0471E-04
 -1.4088E+01  8.0623E-04
 -1.4076E+01  9.1623E-04
 -1.4064E+01  1.0339E-03
 -1.4052E+01  1.1582E-03
 -1.4040E+01  1.2877E-03
 -1.4029E+01  1.4207E-03
 -1.4017E+01  1.5552E-03
 -1.4005E+01  1.6893E-03
 -1.3993E+01  1.8205E-03
 -1.3981E+01  1.9466E-03
 -1.3969E+01  2.0651E-03
 -1.3957E+01  2.1738E-03
 -1.3945E+01  2.2705E-03
 -1.3933E+01  2.3532E-03
 -1.3921E+01  2.4203E-03
 -1.3909E+01  2.4705E-03
 -1.3898E+01  2.5026E-03
 -1.3886E+01  2.5162E-03
 -1.3874E+01  2.5109E-03
 -1.3862E+01  2.4869E-03
 -1.3850E+01  2.4447E-03
 -1.3838E+01  2.3852E-03
 -1.3826E+01  2.3096E-03
 -1.3814E+01  2.2195E-03
 -1.3802E+01  2.1165E-03
 -1.3790E+01  2.0027E-03
 -1.3778E+01  1.8803E-03
 -1.3767E+01  1.7515E-03
 -1.3755E+01  1.6185E-03
 -1.3743E+01  1.4837E-03
 -1.3731E+01  1.3494E-03
 -1.3719E+01  1.2175E-03
 -1.3707E+01  1.0899E-03
 -1.3695E+01  9.6820E-04
 -1.3683E+01  8.5382E-04
 -1.3671E+01  7.4775E-04
 -1.3659E+01  6.5071E-04
 -1.3647E+01  5.6312E-04
 -1.3636E+01  4.8510E-04
 -1.3624E+01  4.1652E-04
 -1.3612E+01  3.5703E-04
 -1.3600E+01  3.0607E-04
 -1.3588E+01  2.6297E-04
 -1.3576E+01  2.2695E-04
 -1.3564E+01  1.9717E-04
 -1.3552E+01  1.7277E-04
 -1.3540E+01  1.5293E-04
 -1.3528E+01  1.3684E-04
 -1.3517E+01  1.2376E-04
 -1.3505E+01  1.1305E-04
 -1.3493E+01  1.0415E-04
 -1.3481E+01  9.6586E-05
 -1.3469E+01  8.9992E-05
 -1.3457E+01  8.4087E-05
 -1.3445E+01  7.8674E-05
 -1.3433E+01  7.3624E-05
 -1.3421E+01  6.8865E-05
 -1.3409E+01  6.4365E-05
 -1.3397E+01  6.0120E-05
 -1.3386E+01  5.6143E-05
 -1.3374E+01  5.2447E-05
 -1.3362E+01  4.9046E-05
 -1.3350E+01  4.5939E-05
 -1.3338E+01  4.3117E-05
 -1.3326E+01  4.0555E-05
 -1.3314E+01  3.8218E-05
 -1.3302E+01  3.6062E-05
 -1.3290E+01  3.4040E-05
 -1.3278E+01  3.2103E-05
 -1.3266E+01  3.0210E-05
 -1.3255E+01  2.8328E-05
 -1.3243E+01  2.6435E-05
 -1.3231E+01  2.4525E-05
 -1.3219E+01  2.2607E-05
 -1.3207E+01  2.0703E-05
 -1.3195E+01  1.8850E-05
 -1.3183E+01  1.7093E-05
 -1.3171E+01  1.5484E-05
 -1.3159E+01  1.4078E-05
 -1.3147E+01  1.2929E-05
 -1.3135E+01  1.2088E-05
 -1.3124E+01  1.1598E-05
 -1.3112E+01  1.1497E-05
 -1.3100E+01  1.1812E-05
 -1.3088E+01  1.2567E-05
 -1.3076E+01  1.3778E-05
 -1.3064E+01  1.5458E-05
 -1.3052E+01  1.7623E-05
 -1.3040E+01  2.0291E-05
 -1.3028E+01  2.3486E-05
 -1.3016E+01  2.7241E-05
 -1.3004E+01  3.1598E-05
 -1.2993E+01  3.6608E-05
 -1.2981E+01  4.2333E-05
 -1.2969E+01  4.8834E-05
 -1.2957E+01  5.6179E-05
 -1.2945E+01  6.4427E-05
 -1.2933E+01  7.3626E-05
 -1.2921E+01  8.3807E-05
 -1.2909E+01  9.4976E-05
 -1.2897E+01  1.0711E-04
 -1.2885E+01  1.2014E-04
 -1.2873E+01  1.3398E-04
 -1.2862E+01  1.4847E-04
 -1.2850E+01  1.6343E-04
 -1.2838E+01  1.7864E-04
 -1.2826E+01  1.9384E-04
 -1.2814E+01  2.0873E-04
 -1.2802E+01  2.2300E-04
 -1.2790E+01  2.3633E-04
 -1.2778E+01  2.4839E-04
 -1.2766E+01  2.5888E-04
 -1.2754E+01  2.6752E-04
 -1.2742E+01  2.7407E-04
 -1.2731E+01  2.7833E-04
 -1.2719E+01  2.8020E-04
 -1.2707E+01  2.7960E-04
 -1.2695E+01  2.7657E-04
 -1.2683E+01  2.7119E-04
 -1.2671E+01  2.6361E-04
 -1.2659E+01  2.5408E-04
 -1.2647E+01  2.4284E-04
 -1.2635E+01  2.3022E-04
 -1.2623E+01  2.1655E-04
 -1.2611E+01  2.0217E-04
 -1.2600E+01  1.8741E-04
 -1.2588E+01  1.7260E-04
 -1.2576E+01  1.5803E-04
 -1.2564E+01  1.4395E-04
 -1.2552E+01  1.3058E-04
 -1.2540E+01  1.1809E-04
 -1.2528E+01  1.0661E-04
 -1.2516E+01  9.6232E-05
 -1.2504E+01  8.6999E-05
 -1.2492E+01  7.8935E-05
 -1.2480E+01  7.2032E-05
 -1.2469E+01  6.6265E-05
 -1.2457E+01  6.1599E-05
 -1.2445E+01  5.7991E-05
 -1.2433E+01  5.5397E-05
 -1.2421E+01  5.3778E-05
 -1.2409E+01  5.3099E-05
 -1.2397E+01  5.3331E-05
 -1.2385E+01  5.4451E-05
 -1.2373E+01  5.6440E-05
 -1.2361E+01  5.9277E-05
 -1.2349E+01  6.2941E-05
 -1.2338E+01  6.7406E-05
 -1.2326E+01  7.2636E-05
 -1.2314E+01  7.8591E-05
 -1.2302E+01  8.5218E-05
 -1.2290E+01  9.2463E-05
 -1.2278E+01  1.0027E-04
 -1.2266E+01  1.0859E-04
 -1.2254E+01  1.1737E-04
 -1.2242E+01  1.2662E-04
 -1.2230E+01  1.3632E-04
 -1.2218E+01  1.4654E-04
 -1.2207E+01  1.5736E-04
 -1.2195E+01  1.6890E-04
 -1.2183E+01  1.8134E-04
 -1.2171E+01  1.9487E-04
 -1.2159E+01  2.0971E-04
 -1.2147E+01  2.2611E-04
 -1.2135E+01  2.4429E-04
 -1.2123E+01  2.6444E-04
 -1.2111E+01  2.8671E-04
 -1.2099E+01  3.1119E-04
 -1.2087E+01  3.3788E-04
 -1.2076E+01  3.6669E-04
 -1.2064E+01  3.9745E-04
 -1.2052E+01  4.2989E-04
 -1.2040E+01  4.6368E-04
 -1.2028E+01  4.9846E-04
 -1.2016E+01  5.3388E-04
 -1.2004E+01  5.6967E-04
 -1.1992E+01  6.0573E-04
 -1.1980E+01  6.4220E-04
 -1.1968E+01  6.7956E-04
 -1.1956E+01  7.1873E-04
 -1.1945E+01  7.6122E-04
 -1.1933E+01  8.0914E-04
 -1.1921E+01  8.6535E-04
 -1.1909E+01  9.3349E-04
 -1.1897E+01  1.0180E-03
 -1.1885E+01  1.1241E-03
 -1.1873E+01  1.2579E-03
 -1.1861E+01  1.4261E-03
 -1.1849E+01  1.6358E-03
 -1.1837E+01  1.8950E-03
 -1.1825E+01  2.2114E-03
 -1.1814E+01  2.5930E-03
 -1.1802E+01  3.0474E-03
 -1.1790E+01  3.5817E-03
 -1.1778E+01  4.2020E-03
 -1.1766E+01  4.9132E-03
 -1.1754E+01  5.7185E-03
 -1.1742E+01  6.6190E-03
 -1.1730E+01  7.6140E-03
 -1.1718E+01  8.6998E-03
 -1.1706E+01  9.8704E-03
 -1.1694E+01  1.1117E-02
 -1.1683E+01  1.2427E-02
 -1.1671E+01  1.3787E-02
 -1.1659E+01  1.5180E-02
 -1.1647E+01  1.6588E-02
 -1.1635E+01  1.7989E-02
 -1.1623E+01  1.9364E-02
 -1.1611E+01  2.0689E-02
 -1.1599E+01  2.1944E-02
 -1.1587E+01  2.3105E-02
 -1.1575E+01  2.4153E-02
 -1.1563E+01  2.5069E-02
 -1.1552E+01  2.5835E-02
 -1.1540E+01  2.6436E-02
 -1.1528E+01  2.6859E-02
 -1.1516E+01  2.7097E-02
 -1.1504E+01  2.7141E-02
 -1.1492E+01  2.6991E-02
 -1.1480E+01  2.6648E-02
 -1.1468E+01  2.6116E-02
 -1.1456E+01  2.5406E-02
 -1.1444E+01  2.4530E-02
 -1.1432E+01  2.3504E-02
 -1.1421E+01  2.2349E-02
 -1.1409E+01  2.1086E-02
 -1.1397E+01  1.9739E-02
 -1.1385E+01  1.8334E-02
 -1.1373E+01  1.6894E-02
 -1.1361E+01  1.5444E-02
 -1.1349E+01  1.4009E-02
 -1.1337E+01  1.2609E-02
 -1.1325E+01  1.1264E-02
 -1.1313E+01  9.9893E-03
 -1.1301E+01  8.7992E-03
 -1.1290E+01  7.7035E-03
 -1.1278E+01  6.7091E-03
 -1.1266E+01  5.8197E-03
 -1.1254E+01  5.0363E-03
 -1.1242E+01  4.3570E-03
 -1.1230E+01  3.7773E-03
 -1.1218E+01  3.2910E-03
 -1.1206E+01  2.8900E-03
 -1.1194E+01  2.5649E-03
 -1.1182E+01  2.3056E-03
 -1.1170E+01  2.1017E-03
 -1.1159E+01  1.9427E-03
 -1.1147E+01  1.8185E-03
 -1.1135E+01  1.7201E-03
 -1.1123E+01  1.6392E-03
 -1.1111E+01  1.5690E-03
 -1.1099E+01  1.5041E-03
 -1.1087E+01  1.4406E-03
 -1.1075E+01  1.3760E-03
 -1.1063E+01  1.3090E-03
 -1.1051E+01  1.2397E-03
 -1.1039E+01  1.1690E-03
 -1.1028E+01  1.0987E-03
 -1.1016E+01  1.0308E-03
 -1.1004E+01  9.6804E-04
 -1.0992E+01  9.1274E-04
 -1.0980E+01  8.6719E-04
 -1.0968E+01  8.3327E-04
 -1.0956E+01  8.1230E-04
 -1.0944E+01  8.0493E-04
 -1.0932E+01  8.1108E-04
 -1.0920E+01  8.2996E-04
 -1.0908E+01  8.6006E-04
 -1.0897E+01  8.9926E-04
 -1.0885E+01  9.4495E-04
 -1.0873E+01  9.9421E-04
 -1.0861E+01  1.0439E-03
 -1.0849E+01  1.0911E-03
 -1.0837E+01  1.1328E-03
 -1.0825E+01  1.1665E-03
 -1.0813E+01  1.1904E-03
 -1.0801E+01  1.2031E-03
 -1.0789E+01  1.2038E-03
 -1.0777E+01  1.1928E-03
 -1.0766E+01  1.1707E-03
 -1.0754E+01  1.1393E-03
 -1.0742E+01  1.1004E-03
 -1.0730E+01  1.0569E-03
 -1.0718E+01  1.0118E-03
 -1.0706E+01  9.6832E-04
 -1.0694E+01  9.2989E-04
 -1.0682E+01  8.9977E-04
 -1.0670E+01  8.8097E-04
 -1.0658E+01  8.7609E-04
 -1.0646E+01  8.8717E-04
 -1.0635E+01  9.1556E-04
 -1.0623E+01  9.6190E-04
 -1.0611E+01  1.0261E-03
 -1.0599E+01  1.1071E-03
 -1.0587E+01  1.2034E-03
 -1.0575E+01  1.3126E-03
 -1.0563E+01  1.4319E-03
 -1.0551E+01  1.5580E-03
 -1.0539E+01  1.6873E-03
 -1.0527E+01  1.8160E-03
 -1.0515E+01  1.9404E-03
 -1.0504E+01  2.0568E-03
 -1.0492E+01  2.1619E-03
 -1.0480E+01  2.2527E-03
 -1.0468E+01  2.3266E-03
 -1.0456E+01  2.3815E-03
 -1.0444E+01  2.4162E-03
 -1.0432E+01  2.4299E-03
 -1.0420E+01  2.4224E-03
 -1.0408E+01  2.3943E-03
 -1.0396E+01  2.3468E-03
 -1.0384E+01  2.2814E-03
 -1.0373E+01  2.2003E-03
 -1.0361E+01  2.1057E-03
 -1.0349E+01  2.0002E-03
 -1.0337E+01  1.8865E-03
 -1.0325E+01  1.7671E-03
 -1.0313E+01  1.6445E-03
 -1.0301E+01  1.5210E-03
 -1.0289E+01  1.3986E-03
 -1.0277E+01  1.2790E-03
 -1.0265E+01  1.1636E-03
 -1.0253E+01  1.0534E-03
 -1.0242E+01  9.4933E-04
 -1.0230E+01  8.5177E-04
 -1.0218E+01  7.6105E-04
 -1.0206E+01  6.7726E-04
 -1.0194E+01  6.0036E-04
 -1.0182E+01  5.3021E-04
 -1.0170E+01  4.6661E-04
 -1.0158E+01  4.0934E-04
 -1.0146E+01  3.5818E-04
 -1.0134E+01  3.1293E-04
 -1.0122E+01  2.7342E-04
 -1.0111E+01  2.3951E-04
 -1.0099E+01  2.1108E-04
 -1.0087E+01  1.8801E-04
 -1.0075E+01  1.7017E-04
 -1.0063E+01  1.5742E-04
 -1.0051E+01  1.4955E-04
 -1.0039E+01  1.4628E-04
 -1.0027E+01  1.4728E-04
 -1.0015E+01  1.5210E-04
 -1.0003E+01  1.6022E-04
 -9.9915E+00  1.7102E-04
 -9.9796E+00  1.8382E-04
 -9.9677E+00  1.9792E-04
 -9.9558E+00  2.1255E-04
 -9.9439E+00  2.2700E-04
 -9.9319E+00  2.4059E-04
 -9.9200E+00  2.5275E-04
 -9.9081E+00  2.6300E-04
 -9.8962E+00  2.7105E-04
 -9.8843E+00  2.7677E-04
 -9.8724E+00  2.8023E-04
 -9.8605E+00  2.8168E-04
 -9.8486E+00  2.8156E-04
 -9.8367E+00  2.8047E-04
 -9.8248E+00  2.7913E-04
 -9.8129E+00  2.7832E-04
 -9.8010E+00  2.7887E-04
 -9.7890E+00  2.8159E-04
 -9.7771E+00  2.8719E-04
 -9.7652E+00  2.9628E-04
 -9.7533E+00  3.0927E-04
 -9.7414E+00  3.2636E-04
 -9.7295E+00  3.4753E-04
 -9.7176E+00  3.7251E-04
 -9.7057E+00  4.0077E-04
 -9.6938E+00  4.3159E-04
 -9.6819E+00  4.6402E-04
 -9.6700E+00  4.9703E-04
 -9.6580E+00  5.2951E-04
 -9.6461E+00  5.6034E-04
 -9.6342E+00  5.8856E-04
 -9.6223E+00  6.1337E-04
 -9.6104E+00  6.3425E-04
 -9.5985E+00  6.5104E-04
 -9.5866E+00  6.6401E-04
 -9.5747E+00  6.7385E-04
 -9.5628E+00  6.8177E-04
 -9.5509E+00  6.8943E-04
 -9.5390E+00  6.9893E-04
 -9.5271E+00  7.1277E-04
 -9.5151E+00  7.3377E-04
 -9.5032E+00  7.6495E-04
 -9.4913E+00  8.0945E-04
 -9.4794E+00  8.7039E-04
 -9.4675E+00  9.5071E-04
 -9.4556E+00  1.0530E-03
 -9.4437E+00  1.1796E-03
 -9.4318E+00  1.3319E-03
 -9.4199E+00  1.5108E-03
 -9.4080E+00  1.7164E-03
 -9.3961E+00  1.9478E-03
 -9.3841E+00  2.2032E-03
 -9.3722E+00  2.4800E-03
 -9.3603E+00  2.7746E-03
 -9.3484E+00  3.0825E-03
 -9.3365E+00  3.3987E-03
 -9.3246E+00  3.7178E-03
 -9.3127E+00  4.0336E-03
 -9.3008E+00  4.3403E-03
 -9.2889E+00  4.6315E-03
 -9.2770E+00  4.9016E-03
 -9.2651E+00  5.1448E-03
 -9.2531E+00  5.3562E-03
 -9.2412E+00  5.5312E-03
 -9.2293E+00  5.6663E-03
 -9.2174E+00  5.7586E-03
 -9.2055E+00  5.8062E-03
 -9.1936E+00  5.8083E-03
 -9.1817E+00  5.7649E-03
 -9.1698E+00  5.6772E-03
 -9.1579E+00  5.5473E-03
 -9.1460E+00  5.3782E-03
 -9.1341E+00  5.1739E-03
 -9.1222E+00  4.9388E-03
 -9.1102E+00  4.6781E-03
 -9.0983E+00  4.3972E-03
 -9.0864E+00  4.1017E-03
 -9.0745E+00  3.7973E-03
 -9.0626E+00  3.4892E-03
 -9.0507E+00  3.1825E-03
 -9.0388E+00  2.8817E-03
 -9.0269E+00  2.5908E-03
 -9.0150E+00  2.3131E-03
 -9.0031E+00  2.0512E-03
 -8.9912E+00  1.8071E-03
 -8.9792E+00  1.5820E-03
 -8.9673E+00  1.3766E-03
 -8.9554E+00  1.1912E-03
 -8.9435E+00  1.0253E-03
 -8.9316E+00  8.7826E-04
 -8.9197E+00  7.4910E-04
 -8.9078E+00  6.3657E-04
 -8.8959E+00  5.3929E-04
 -8.8840E+00  4.5580E-04
 -8.8721E+00  3.8463E-04
 -8.8602E+00  3.2434E-04
 -8.8482E+00  2.7355E-04
 -8.8363E+00  2.3101E-04
 -8.8244E+00  1.9559E-04
 -8.8125E+00  1.6627E-04
 -8.8006E+00  1.4220E-04
 -8.7887E+00  1.2263E-04
 -8.7768E+00  1.0692E-04
 -8.7649E+00  9.4524E-05
 -8.7530E+00  8.4971E-05
 -8.7411E+00  7.7840E-05
 -8.7292E+00  7.2747E-05
 -8.7173E+00  6.9336E-05
 -8.7053E+00  6.7266E-05
 -8.6934E+00  6.6209E-05
 -8.6815E+00  6.5854E-05
 -8.6696E+00  6.5906E-05
 -8.6577E+00  6.6100E-05
 -8.6458E+00  6.6205E-05
 -8.6339E+00  6.6034E-05
 -8.6220E+00  6.5454E-05
 -8.6101E+00  6.4391E-05
 -8.5982E+00  6.2831E-05
 -8.5863E+00  6.0822E-05
 -8.5743E+00  5.8470E-05
 -8.5624E+00  5.5927E-05
 -8.5505E+00  5.3385E-05
 -8.5386E+00  5.1059E-05
 -8.5267E+00  4.9176E-05
 -8.5148E+00  4.7962E-05
 -8.5029E+00  4.7631E-05
 -8.4910E+00  4.8377E-05
 -8.4791E+00  5.0372E-05
 -8.4672E+00  5.3764E-05
 -8.4553E+00  5.8687E-05
 -8.4433E+00  6.5270E-05
 -8.4314E+00  7.3654E-05
 -8.4195E+00  8.4009E-05
 -8.4076E+00  9.6557E-05
 -8.3957E+00  1.1159E-04
 -8.3838E+00  1.2949E-04
 -8.3719E+00  1.5073E-04
 -8.3600E+00  1.7592E-04
 -8.3481E+00  2.0576E-04
 -8.3362E+00  2.4106E-04
 -8.3243E+00  2.8270E-04
 -8.3124E+00  3.3163E-04
 -8.3004E+00  3.8882E-04
 -8.2885E+00  4.5517E-04
 -8.2766E+00  5.3155E-04
 -8.2647E+00  6.1866E-04
 -8.2528E+00  7.1700E-04
 -8.2409E+00  8.2682E-04
 -8.2290E+00  9.4806E-04
 -8.2171E+00  1.0803E-03
 -8.2052E+00  1.2227E-03
 -8.1933E+00  1.3740E-03
 -8.1814E+00  1.5325E-03
 -8.1694E+00  1.6962E-03
 -8.1575E+00  1.8626E-03
 -8.1456E+00  2.0287E-03
 -8.1337E+00  2.1917E-03
 -8.1218E+00  2.3482E-03
 -8.1099E+00  2.4951E-03
 -8.0980E+00  2.6290E-03
 -8.0861E+00  2.7470E-03
 -8.0742E+00  2.8465E-03
 -8.0623E+00  2.9252E-03
 -8.0504E+00  2.9814E-03
 -8.0384E+00  3.0138E-03
 -8.0265E+00  3.0219E-03
 -8.0146E+00  3.0058E-03
 -8.0027E+00  2.9660E-03
 -7.9908E+00  2.9038E-03
 -7.9789E+00  2.8207E-03
 -7.9670E+00  2.7190E-03
 -7.9551E+00  2.6011E-03
 -7.9432E+00  2.4696E-03
 -7.9313E+00  2.3275E-03
 -7.9194E+00  2.1777E-03
 -7.9075E+00  2.0231E-03
 -7.8955E+00  1.8666E-03
 -7.8836E+00  1.7109E-03
 -7.8717E+00  1.5583E-03
 -7.8598E+00  1.4109E-03
 -7.8479E+00  1.2706E-03
 -7.8360E+00  1.1388E-03
 -7.8241E+00  1.0164E-03
 -7.8122E+00  9.0427E-04
 -7.8003E+00  8.0274E-04
 -7.7884E+00  7.1193E-04
 -7.7765E+00  6.3174E-04
 -7.7645E+00  5.6192E-04
 -7.7526E+00  5.0208E-04
 -7.7407E+00  4.5182E-04
 -7.7288E+00  4.1069E-04
 -7.7169E+00  3.7826E-04
 -7.7050E+00  3.5418E-04
 -7.6931E+00  3.3808E-04
 -7.6812E+00  3.2966E-04
 -7.6693E+00  3.2864E-04
 -7.6574E+00  3.3471E-04
 -7.6455E+00  3.4753E-04
 -7.6335E+00  3.6672E-04
 -7.6216E+00  3.9179E-04
 -7.6097E+00  4.2218E-04
 -7.5978E+00  4.5725E-04
 -7.5859E+00  4.9627E-04
 -7.5740E+00  5.3849E-04
 -7.5621E+00  5.8316E-04
 -7.5502E+00  6.2958E-04
 -7.5383E+00  6.7718E-04
 -7.5264E+00  7.2556E-04
 -7.5145E+00  7.7456E-04
 -7.5026E+00  8.2431E-04
 -7.4906E+00  8.7522E-04
 -7.4787E+00  9.2805E-04
 -7.4668E+00  9.8387E-04
 -7.4549E+00  1.0440E-03
 -7.4430E+00  1.1100E-03
 -7.4311E+00  1.1836E-03
 -7.4192E+00  1.2663E-03
 -7.4073E+00  1.3598E-03
 -7.3954E+00  1.4653E-03
 -7.3835E+00  1.5837E-03
 -7.3716E+00  1.7154E-03
 -7.3596E+00  1.8601E-03
 -7.3477E+00  2.0170E-03
 -7.3358E+00  2.1844E-03
 -7.3239E+00  2.3604E-03
 -7.3120E+00  2.5423E-03
 -7.3001E+00  2.7275E-03
 -7.2882E+00  2.9136E-03
 -7.2763E+00  3.0983E-03
 -7.2644E+00  3.2807E-03
 -7.2525E+00  3.4611E-03
