5.1267	0.49677	0.013757
5.1744	-1.671	0.011321
5.1744	-1.5265	0.013128
5.1744	-1.4542	0.017462
5.1744	-1.3819	0.01603
5.1744	-1.3097	0.055821
5.1744	-1.2374	0.01736
5.1744	-1.1652	0.16659
5.1744	-1.0929	0.06255
5.1744	-1.0206	0.9328
5.1744	-0.94839	3.6064
5.1744	-0.87613	3.5309
5.1744	-0.80387	0.87796
5.1744	-0.73162	0.054603
5.1744	-0.65936	0.14166
5.1744	-0.5871	0.014271
5.1744	-0.51484	0.041042
5.1744	-0.44258	0.01239
5.1744	-0.37032	0.0087648
5.1744	0.35226	0.009853
5.1744	0.42451	0.017544
5.222	-2.249	0.010236
5.222	-1.3819	0.011198
5.222	-1.3097	0.028964
5.222	-1.2374	0.0158
5.222	-1.1652	0.12187
5.222	-1.0929	0.043591
5.222	-1.0206	1.0161
5.222	-0.94839	3.507
5.222	-0.87613	3.2415
5.222	-0.80387	0.70923
5.222	-0.73162	0.082322
5.222	-0.65936	0.16693
5.222	-0.5871	0.016366
5.222	-0.51484	0.067081
5.222	-0.44258	0.014714
5.222	-0.37032	0.022468
5.222	-0.29807	0.013203
5.222	-0.2258	0.0086238
5.222	-0.15355	0.012029
5.222	-0.0090323	0.0097055
5.2697	-2.3213	0.0085004
5.2697	-2.249	0.019908
5.2697	-2.1768	0.01282
5.2697	-1.3097	0.0086266
5.2697	-1.2374	0.009868
5.2697	-1.1652	0.057457
5.2697	-1.0929	0.028957
5.2697	-1.0206	0.76137
5.2697	-0.94839	2.4109
5.2697	-0.87613	2.117
5.2697	-0.80387	0.39964
5.2697	-0.73162	0.092003
5.2697	-0.65936	0.13607
5.2697	-0.5871	0.017627
5.2697	-0.51484	0.07406
5.2697	-0.44258	0.012044
5.2697	-0.37032	0.035164
5.2697	-0.29807	0.015218
5.2697	-0.2258	0.017247
5.2697	-0.15355	0.018496
5.2697	-0.0090323	0.021943
5.2697	0.13549	0.022459
5.2697	0.28	0.03566
5.2697	0.35226	0.089436
5.2697	0.42451	0.050154
5.3172	-2.249	0.013907
5.3172	-2.1768	0.0095497
5.3172	-1.1652	0.013553
5.3172	-1.0929	0.0145
5.3172	-1.0206	0.34962
5.3172	-0.94839	1.0739
5.3172	-0.87613	0.92315
5.3172	-0.80387	0.14979
5.3172	-0.73162	0.07031
5.3172	-0.65936	0.076163
5.3172	-0.5871	0.016781
5.3172	-0.51484	0.056968
5.3172	-0.37032	0.037343
5.3172	-0.29807	0.011858
5.3172	-0.2258	0.023196
5.3172	-0.15355	0.018487
5.3172	-0.081291	0.013945
5.3172	-0.0090323	0.030025
5.3172	0.13549	0.043837
5.3172	0.20774	0.010852
5.3172	0.28	0.11531
5.3172	0.35226	0.27791
5.3172	0.42451	0.16756
5.3172	0.49677	0.024308
5.365	-1.0206	0.063363
5.365	-0.94839	0.22702
5.365	-0.87613	0.21448
5.365	-0.80387	0.031528
5.365	-0.73162	0.032353
5.365	-0.65936	0.026757
5.365	-0.5871	0.011599
5.365	-0.51484	0.029426
5.365	-0.37032	0.027307
5.365	-0.2258	0.021662
5.365	-0.15355	0.012695
5.365	-0.081291	0.017676
5.365	-0.0090323	0.027803
5.365	0.063226	0.011615
5.365	0.13549	0.05562
5.365	0.20774	0.01421
5.365	0.28	0.22186
5.365	0.35226	0.48958
5.365	0.42451	0.28767
5.365	0.49677	0.0382
5.4125	-1.0206	0.013377
5.4125	-0.94839	0.01338
5.4125	-0.87613	0.010738
5.4125	-0.51484	0.0087595
5.4125	-0.37032	0.012926
5.4125	-0.2258	0.013641
5.4125	-0.081291	0.015353
5.4125	-0.0090323	0.017709
5.4125	0.063226	0.014002
5.4125	0.13549	0.048833
5.4125	0.20774	0.018071
5.4125	0.28	0.29196
5.4125	0.35226	0.58676
5.4125	0.42451	0.3262
5.4125	0.49677	0.037245
5.4602	-1.0929	0.012508
5.4602	-1.0206	0.079306
5.4602	-0.94839	0.094501
5.4602	-0.87613	0.02928
5.4602	-0.081291	0.0085352
5.4602	0.063226	0.011555
5.4602	0.13549	0.029333
5.4602	0.20774	0.02005
5.4602	0.28	0.27183
5.4602	0.35226	0.50253
5.4602	0.42451	0.26209
5.4602	0.49677	0.024758
5.5078	-1.0929	0.016377
5.5078	-1.0206	0.10062
5.5078	-0.94839	0.13573
5.5078	-0.87613	0.049066
5.5078	0.13549	0.010943
5.5078	0.20774	0.01578
5.5078	0.28	0.17307
5.5078	0.35226	0.30166
5.5078	0.42451	0.14853
5.5078	0.49677	0.011354
5.5555	-1.0206	0.050806
5.5555	-0.94839	0.07527
5.5555	-0.87613	0.028367
5.5555	0.28	0.064949
5.5555	0.35226	0.11356
5.5555	0.42451	0.054645
5.5555	1.6529	0.010972
5.6031	-0.94839	0.012718
5.6031	0.35226	0.017821
5.6031	0.42451	0.0097486
5.6031	1.5806	0.0095975
5.6031	1.6529	0.017626
5.6031	1.7252	0.0089463
5.6508	-1.0206	0.010869
5.6508	1.5806	0.011473
5.6508	1.6529	0.019578
5.6508	1.7252	0.0092545
5.6983	-1.0929	0.014888
5.6983	-1.0206	0.034987
5.6983	-0.94839	0.022173
5.6983	0.28	0.016984
5.6983	0.35226	0.012124
5.6983	1.5806	0.0097431
5.6983	1.6529	0.015558
5.746	-1.0929	0.015407
5.746	-1.0206	0.037093
5.746	-0.94839	0.025199
5.746	0.28	0.016771
5.746	0.35226	0.013256
5.746	1.6529	0.0085617
5.7936	-1.0206	0.0182
5.7936	-0.94839	0.012961
