-4.9791	0.95397	4.1001e-06
-4.9791	0.98745	7.3978e-06
-4.9791	1.0209	1.8815e-06
-4.9791	1.0544	8.2902e-07
-4.9791	1.0879	9.4533e-07
-4.9791	1.1213	1.1409e-06
-4.9791	1.1548	1.1601e-06
-4.9791	1.1883	1.6711e-06
-4.9791	1.2218	1.1624e-06
-4.9791	1.2552	1.2905e-06
-4.9791	1.2887	4.5908e-07
-4.9791	1.3222	6.6178e-08
-4.9791	1.3556	3.919e-09
-4.9791	1.3891	5.3242e-08
-4.9791	1.4226	6.066e-08
-4.9791	1.4561	6.5896e-08
-4.9791	1.4895	3.51e-08
-4.9791	1.523	1.8233e-08
-4.9791	1.5565	4.5183e-09
-4.9791	1.59	2.4566e-09
-4.9791	1.6234	1.3332e-09
-4.9791	1.6569	2.9867e-10
-4.9791	1.6904	1.2432e-09
-4.9791	1.7238	5.6197e-09
-4.9791	1.7573	1.1899e-08
-4.9791	1.7908	4.1449e-09
-4.9791	1.8243	1.2184e-09
-4.9791	1.8577	5.1947e-09
-4.9791	1.8912	2.9876e-08
-4.9791	1.9247	1.2392e-07
-4.9791	1.9582	1.255e-07
-4.9791	1.9916	5.9458e-08
-4.9791	2.0251	1.3084e-07
-4.9791	2.0586	6.7245e-08
-4.9791	2.0921	2.6988e-08
-4.9791	2.1255	2.9512e-08
-4.9791	2.159	7.2785e-08
-4.9791	2.1925	7.89e-08
-4.9791	2.2259	8.9124e-08
-4.9791	2.2594	7.2429e-08
-4.9791	2.2929	6.1468e-08
-4.9791	2.3264	1.414e-08
-4.9791	2.3598	5.8627e-09
-4.9791	2.3933	2.0192e-09
-4.9791	2.4268	1.099e-08
-4.9791	2.4603	1.088e-08
-4.9791	2.4937	9.5685e-09
-4.9791	2.5272	7.5065e-09
-4.9791	2.5607	2.186e-09
-4.9791	2.5941	1.6369e-09
-4.9791	2.6276	1.7577e-09
-4.9791	2.6611	1.68e-09
-4.9791	2.6946	1.4718e-09
-4.9791	2.728	3.5208e-10
-4.9791	2.7615	1.0561e-11
-4.9791	2.795	1.4039e-10
-4.9791	2.8285	4.6207e-11
-4.9791	2.8619	2.5891e-10
-4.9791	2.8954	1.1354e-09
-4.9791	2.9289	3.5556e-09
-4.9791	2.9623	1.3775e-08
-4.9791	2.9958	1.205e-08
-4.9791	3.0293	4.3722e-09
-4.9791	3.0628	1.059e-08
-4.9791	3.0962	4.9526e-09
-4.9791	3.1297	6.8369e-09
-4.9791	3.1632	5.8791e-09
-4.9791	3.1967	1.3927e-08
-4.9791	3.2301	1.4975e-08
-4.9791	3.2636	1.2745e-08
-4.9791	3.2971	1.6662e-08
-4.9791	3.3305	6.763e-09
-4.9791	3.364	7.2915e-10
-4.9791	3.3975	1.7855e-11
-4.9791	3.431	1.9241e-09
-4.9791	3.4644	2.9856e-09
-4.9791	3.4979	3.464e-09
-4.9791	3.5314	2.303e-09
-4.9791	3.5649	1.625e-09
-4.9791	3.5983	6.0312e-10
-4.9791	3.6318	1.0862e-09
-4.9791	3.6653	1.2891e-09
-4.9791	3.6987	1.3192e-09
-4.9791	3.7322	1.2277e-09
-4.9791	3.7657	1.2277e-09
-4.9791	3.7992	1.2277e-09
-4.9791	3.8326	1.7511e-09
-4.9791	3.8661	1.7511e-09
-4.9791	3.8996	2.2624e-09
-4.9791	3.9331	2.2624e-09
-4.9791	3.9665	2.2624e-09
-4.9791	4	2.704e-09
-4.9415	-4	2.3674e-08
-4.9415	-3.9665	2.3674e-08
-4.9415	-3.9331	2.3674e-08
-4.9415	-3.8996	2.3674e-08
-4.9415	-3.8661	2.3674e-08
-4.9415	-3.8326	6.394e-09
-4.9415	-3.7992	6.394e-09
-4.9415	-3.7657	6.394e-09
-4.9415	-3.7322	6.394e-09
-4.9415	-3.6987	6.394e-09
-4.9415	-3.6653	8.4601e-08
-4.9415	-3.6318	8.4601e-08
-4.9415	-3.5983	8.4601e-08
-4.9415	-3.5649	8.4601e-08
-4.9415	-3.5314	8.4601e-08
-4.9415	-3.4979	1.4495e-07
-4.9415	-3.4644	1.4495e-07
-4.9415	-3.431	1.4495e-07
-4.9415	-3.3975	2.6786e-07
-4.9415	-3.364	2.6786e-07
-4.9415	-3.3305	2.6786e-07
-4.9415	-3.2971	2.6786e-07
-4.9415	-3.2636	3.1493e-07
-4.9415	-3.2301	3.4449e-07
-4.9415	-3.1967	3.4449e-07
-4.9415	-3.1632	3.4449e-07
-4.9415	-3.1297	3.4449e-07
-4.9415	-3.0962	3.5341e-07
-4.9415	-3.0628	3.5341e-07
-4.9415	-3.0293	3.5341e-07
-4.9415	-2.9958	3.4118e-07
-4.9415	-2.9623	3.0982e-07
-4.9415	-2.9289	3.0982e-07
-4.9415	-2.8954	3.0982e-07
-4.9415	-2.8619	3.0982e-07
-4.9415	-2.8285	2.6353e-07
-4.9415	-2.795	2.6353e-07
-4.9415	-2.7615	2.0805e-07
-4.9415	-2.728	2.0805e-07
-4.9415	-2.6946	2.0805e-07
-4.9415	-2.6611	1.4987e-07
-4.9415	-2.6276	1.4987e-07
-4.9415	-2.5941	9.5391e-08
-4.9415	-2.5607	9.5391e-08
-4.9415	-2.5272	9.5391e-08
-4.9415	-2.4937	5.0178e-08
-4.9415	-2.4603	5.0178e-08
-4.9415	-2.4268	1.8332e-08
-4.9415	-2.3933	1.8332e-08
-4.9415	-2.3598	1.8332e-08
-4.9415	-2.3264	2.1046e-09
-4.9415	-2.2929	1.8321e-08
-4.9415	-2.2594	1.2839e-08
-4.9415	-2.2259	1.2038e-08
-4.9415	-2.1925	5.4065e-08
-4.9415	-2.159	1.1588e-07
-4.9415	-2.1255	2.4443e-07
-4.9415	-2.0921	7.17e-07
-4.9415	-2.0586	6.4118e-07
-4.9415	-2.0251	1.0415e-06
-4.9415	-1.9916	6.1843e-07
-4.9415	-1.9582	5.8173e-07
-4.9415	-1.9247	4.8097e-07
-4.9415	-1.8912	1.7024e-07
-4.9415	-1.8577	6.09e-08
-4.9415	-1.8243	3.2655e-08
-4.9415	-1.7908	4.2646e-08
-4.9415	-1.7573	4.585e-08
-4.9415	-1.7238	1.7728e-08
-4.9415	-1.6904	4.542e-09
-4.9415	-1.6569	3.6891e-10
-4.9415	-1.6234	2.9526e-09
-4.9415	-1.59	3.3732e-10
-4.9415	-1.5565	5.8319e-09
-4.9415	-1.523	2.3755e-08
-4.9415	-1.4895	6.4244e-08
-4.9415	-1.4561	1.4189e-07
-4.9415	-1.4226	1.4032e-07
-4.9415	-1.3891	7.547e-08
-4.9415	-1.3556	1.1509e-08
-4.9415	-1.3222	6.713e-08
-4.9415	-1.2887	1.0867e-07
-4.9415	-1.2552	3.0966e-07
-4.9415	-1.2218	1.7994e-07
-4.9415	-1.1883	3.5668e-07
-4.9415	-1.1548	3.0569e-06
-4.9415	-1.1213	2.6902e-06
-4.9415	-1.0879	1.1775e-05
-4.9415	-1.0544	1.3461e-05
-4.9415	-1.0209	3.1299e-05
-4.9415	-0.98745	5.0912e-05
-4.9415	-0.95397	3.4416e-05
-4.9415	-0.9205	3.5414e-05
-4.9415	-0.88703	1.8521e-05
-4.9415	-0.85356	1.0686e-05
-4.9415	-0.82008	5.0576e-06
-4.9415	-0.78661	7.1426e-06
-4.9415	-0.75314	1.9401e-05
-4.9415	-0.71967	1.316e-05
-4.9415	-0.68619	2.2295e-05
-4.9415	-0.65272	2.3233e-05
-4.9415	-0.61925	9.2904e-06
-4.9415	-0.58577	2.0279e-06
-4.9415	-0.5523	7.1955e-07
-4.9415	-0.51883	1.6463e-06
-4.9415	-0.48536	8.9445e-06
-4.9415	-0.45188	1.0333e-05
-4.9415	-0.41841	1.0592e-05
-4.9415	-0.38494	4.4222e-06
-4.9415	-0.35146	9.0834e-07
-4.9415	-0.31799	2.8845e-07
-4.9415	-0.28452	5.4563e-07
-4.9415	-0.25105	4.3014e-06
-4.9415	-0.21757	4.8226e-06
-4.9415	-0.1841	2.4195e-06
-4.9415	-0.15063	1.2837e-05
-4.9415	-0.11715	2.4958e-05
-4.9415	-0.083682	5.2063e-05
-4.9415	-0.050209	0.00015031
-4.9415	-0.016736	0.00013288
-4.9415	0.016736	0.00022219
-4.9415	0.050209	0.00026647
-4.9415	0.083682	0.00013949
-4.9415	0.11715	0.00012061
-4.9415	0.15063	4.7137e-05
-4.9415	0.1841	1.8097e-05
-4.9415	0.21757	1.746e-05
-4.9415	0.25105	2.7175e-05
-4.9415	0.28452	5.4736e-05
-4.9415	0.31799	3.326e-05
-4.9415	0.35146	3.9006e-05
-4.9415	0.38494	2.6942e-05
-4.9415	0.41841	6.5839e-06
-4.9415	0.45188	5.5109e-08
-4.9415	0.48536	1.8864e-06
-4.9415	0.51883	4.8828e-06
-4.9415	0.5523	1.1092e-05
-4.9415	0.58577	8.5236e-06
-4.9415	0.61925	5.0414e-06
-4.9415	0.65272	1.7248e-06
-4.9415	0.68619	1.7391e-07
-4.9415	0.71967	1.0104e-06
-4.9415	0.75314	1.0408e-06
-4.9415	0.78661	2.0104e-06
-4.9415	0.82008	1.0097e-06
-4.9415	0.85356	1.4713e-06
-4.9415	0.88703	9.3343e-06
-4.9415	0.9205	6.5693e-06
-4.9415	0.95397	2.1106e-05
-4.9415	0.98745	4.1965e-05
-4.9415	1.0209	2.9354e-05
-4.9415	1.0544	3.5234e-05
-4.9415	1.0879	1.697e-05
-4.9415	1.1213	1.4913e-05
-4.9415	1.1548	8.2088e-06
-4.9415	1.1883	2.1707e-06
-4.9415	1.2218	7.12e-07
-4.9415	1.2552	7.9029e-07
-4.9415	1.2887	1.6429e-06
-4.9415	1.3222	1.9626e-06
-4.9415	1.3556	1.0558e-06
-4.9415	1.3891	7.2203e-07
-4.9415	1.4226	1.7726e-07
-4.9415	1.4561	1.8662e-08
-4.9415	1.4895	1.0156e-08
-4.9415	1.523	1.2407e-08
-4.9415	1.5565	2.8693e-08
-4.9415	1.59	1.8138e-08
-4.9415	1.6234	2.5068e-09
-4.9415	1.6569	1.4175e-11
-4.9415	1.6904	2.7751e-10
-4.9415	1.7238	1.4471e-11
-4.9415	1.7573	3.0274e-09
-4.9415	1.7908	4.9911e-09
-4.9415	1.8243	8.261e-09
-4.9415	1.8577	5.9557e-09
-4.9415	1.8912	4.2327e-08
-4.9415	1.9247	1.1511e-07
-4.9415	1.9582	1.9777e-07
-4.9415	1.9916	6.2565e-07
-4.9415	2.0251	5.6959e-07
-4.9415	2.0586	9.8743e-07
-4.9415	2.0921	1.1923e-06
-4.9415	2.1255	6.368e-07
-4.9415	2.159	5.1182e-07
-4.9415	2.1925	1.8424e-07
-4.9415	2.2259	6.11e-08
-4.9415	2.2594	6.3749e-08
-4.9415	2.2929	9.4524e-08
-4.9415	2.3264	1.3836e-07
-4.9415	2.3598	1.9591e-07
-4.9415	2.3933	1.0103e-07
-4.9415	2.4268	5.7411e-08
-4.9415	2.4603	1.0732e-08
-4.9415	2.4937	5.2033e-12
-4.9415	2.5272	2.4086e-09
-4.9415	2.5607	6.2938e-09
-4.9415	2.5941	9.4084e-09
-4.9415	2.6276	4.3402e-09
-4.9415	2.6611	1.2352e-09
-4.9415	2.6946	8.3447e-11
-4.9415	2.728	4.7418e-11
-4.9415	2.7615	1.3974e-10
-4.9415	2.795	2.9984e-11
-4.9415	2.8285	1.431e-10
-4.9415	2.8619	2.8617e-10
-4.9415	2.8954	5.8142e-10
-4.9415	2.9289	2.1251e-09
-4.9415	2.9623	5.3683e-09
-4.9415	2.9958	3.0177e-08
-4.9415	3.0293	9.0111e-08
-4.9415	3.0628	8.3822e-08
-4.9415	3.0962	1.363e-07
-4.9415	3.1297	1.5097e-07
-4.9415	3.1632	8.2251e-08
-4.9415	3.1967	5.5923e-08
-4.9415	3.2301	1.7584e-08
-4.9415	3.2636	7.5319e-09
-4.9415	3.2971	2.3718e-08
-4.9415	3.3305	2.9441e-08
-4.9415	3.364	3.8634e-08
-4.9415	3.3975	2.4977e-08
-4.9415	3.431	2.0537e-08
-4.9415	3.4644	8.3017e-09
-4.9415	3.4979	6.4836e-10
-4.9415	3.5314	9.4774e-10
-4.9415	3.5649	1.201e-09
-4.9415	3.5983	3.6555e-09
-4.9415	3.6318	3.8884e-09
-4.9415	3.6653	1.5989e-09
-4.9415	3.6987	2.8276e-10
-4.9415	3.7322	1.4351e-10
-4.9415	3.7657	1.4351e-10
-4.9415	3.7992	1.4351e-10
-4.9415	3.8326	3.7676e-10
-4.9415	3.8661	3.7676e-10
-4.9415	3.8996	7.5176e-10
-4.9415	3.9331	7.5176e-10
-4.9415	3.9665	7.5176e-10
-4.9415	4	1.2277e-09
-4.904	-4	2.4215e-07
-4.904	-3.9665	2.4215e-07
-4.904	-3.9331	2.4215e-07
-4.904	-3.8996	2.4215e-07
-4.904	-3.8661	2.4215e-07
-4.904	-3.8326	1.4829e-07
-4.904	-3.7992	1.4829e-07
-4.904	-3.7657	1.4829e-07
-4.904	-3.7322	2.3674e-08
-4.904	-3.6987	2.3674e-08
-4.904	-3.6653	2.3674e-08
-4.904	-3.6318	2.3674e-08
-4.904	-3.5983	2.3674e-08
-4.904	-3.5649	6.394e-09
-4.904	-3.5314	6.394e-09
-4.904	-3.4979	6.394e-09
-4.904	-3.4644	6.394e-09
-4.904	-3.431	6.394e-09
-4.904	-3.3975	8.4601e-08
-4.904	-3.364	8.4601e-08
-4.904	-3.3305	8.4601e-08
-4.904	-3.2971	8.4601e-08
-4.904	-3.2636	8.4601e-08
-4.904	-3.2301	1.4495e-07
-4.904	-3.1967	1.4495e-07
-4.904	-3.1632	2.0878e-07
-4.904	-3.1297	2.6786e-07
-4.904	-3.0962	2.6786e-07
-4.904	-3.0628	2.6786e-07
-4.904	-3.0293	2.6786e-07
-4.904	-2.9958	3.1493e-07
-4.904	-2.9623	3.1493e-07
-4.904	-2.9289	3.4449e-07
-4.904	-2.8954	3.4449e-07
-4.904	-2.8619	3.4449e-07
-4.904	-2.8285	3.5341e-07
-4.904	-2.795	3.5341e-07
-4.904	-2.7615	3.5341e-07
-4.904	-2.728	3.4118e-07
-4.904	-2.6946	3.4118e-07
-4.904	-2.6611	3.0982e-07
-4.904	-2.6276	3.0982e-07
-4.904	-2.5941	3.0982e-07
-4.904	-2.5607	2.6353e-07
-4.904	-2.5272	2.6353e-07
-4.904	-2.4937	2.0805e-07
-4.904	-2.4603	2.0805e-07
-4.904	-2.4268	2.0805e-07
-4.904	-2.3933	1.4987e-07
-4.904	-2.3598	1.4987e-07
-4.904	-2.3264	1.2997e-07
-4.904	-2.2929	1.2935e-07
-4.904	-2.2594	8.6009e-08
-4.904	-2.2259	2.0256e-08
-4.904	-2.1925	2.7627e-07
-4.904	-2.159	9.0366e-07
-4.904	-2.1255	2.3073e-06
-4.904	-2.0921	4.0486e-06
-4.904	-2.0586	3.5467e-06
-4.904	-2.0251	4.2296e-06
-4.904	-1.9916	2.8448e-06
-4.904	-1.9582	1.9511e-06
-4.904	-1.9247	8.565e-07
-4.904	-1.8912	1.4597e-07
-4.904	-1.8577	4.8505e-08
-4.904	-1.8243	1.0741e-07
-4.904	-1.7908	1.8214e-07
-4.904	-1.7573	1.7199e-07
-4.904	-1.7238	5.3543e-08
-4.904	-1.6904	4.24e-09
-4.904	-1.6569	2.726e-11
-4.904	-1.6234	4.5048e-09
-4.904	-1.59	5.2378e-09
-4.904	-1.5565	4.6733e-08
-4.904	-1.523	1.9562e-07
-4.904	-1.4895	3.4152e-07
-4.904	-1.4561	2.8414e-07
-4.904	-1.4226	1.3202e-07
-4.904	-1.3891	3.0007e-08
-4.904	-1.3556	4.6355e-07
-4.904	-1.3222	1.6215e-06
-4.904	-1.2887	1.7184e-06
-4.904	-1.2552	1.5911e-06
-4.904	-1.2218	3.6104e-07
-4.904	-1.1883	1.6587e-06
-4.904	-1.1548	1.3832e-05
-4.904	-1.1213	3.6647e-05
-4.904	-1.0879	8.7599e-05
-4.904	-1.0544	0.00012021
-4.904	-1.0209	0.00014138
-4.904	-0.98745	0.0001761
-4.904	-0.95397	0.00012895
-4.904	-0.9205	9.1065e-05
-4.904	-0.88703	3.6857e-05
-4.904	-0.85356	1.4235e-05
-4.904	-0.82008	6.0262e-06
-4.904	-0.78661	2.9686e-05
-4.904	-0.75314	7.3101e-05
-4.904	-0.71967	0.00010389
-4.904	-0.68619	7.7449e-05
-4.904	-0.65272	6.4293e-05
-4.904	-0.61925	2.2778e-05
-4.904	-0.58577	3.2468e-06
-4.904	-0.5523	9.287e-06
-4.904	-0.51883	2.3941e-05
-4.904	-0.48536	3.714e-05
-4.904	-0.45188	2.8068e-05
-4.904	-0.41841	1.5643e-05
-4.904	-0.38494	1.8007e-06
-4.904	-0.35146	6.125e-06
-4.904	-0.31799	3.0352e-05
-4.904	-0.28452	5.1587e-05
-4.904	-0.25105	3.5141e-05
-4.904	-0.21757	1.6848e-05
-4.904	-0.1841	5.607e-06
-4.904	-0.15063	7.1531e-05
-4.904	-0.11715	0.00028801
-4.904	-0.083682	0.00050267
-4.904	-0.050209	0.00068346
-4.904	-0.016736	0.00075348
-4.904	0.016736	0.00091345
-4.904	0.050209	0.00085812
-4.904	0.083682	0.00046811
-4.904	0.11715	0.00022455
-4.904	0.15063	9.8024e-05
-4.904	0.1841	1.3632e-05
-4.904	0.21757	4.8466e-05
-4.904	0.25105	0.00011874
-4.904	0.28452	0.00018751
-4.904	0.31799	0.00018654
-4.904	0.35146	0.00012707
-4.904	0.38494	6.5413e-05
-4.904	0.41841	1.2182e-05
-4.904	0.45188	3.7303e-06
-4.904	0.48536	2.2805e-05
-4.904	0.51883	3.0807e-05
-4.904	0.5523	3.24e-05
-4.904	0.58577	1.7445e-05
-4.904	0.61925	4.3144e-06
-4.904	0.65272	1.9087e-06
-4.904	0.68619	9.7809e-06
-4.904	0.71967	2.159e-05
-4.904	0.75314	1.4638e-05
-4.904	0.78661	1.0852e-05
-4.904	0.82008	1.8091e-06
-4.904	0.85356	8.5877e-06
-4.904	0.88703	4.6311e-05
-4.904	0.9205	8.4253e-05
-4.904	0.95397	0.00014527
-4.904	0.98745	0.00017004
-4.904	1.0209	0.00014324
-4.904	1.0544	0.00013064
-4.904	1.0879	6.8423e-05
-4.904	1.1213	3.4912e-05
-4.904	1.1548	9.8803e-06
-4.904	1.1883	2.9967e-06
-4.904	1.2218	1.0896e-06
-4.904	1.2552	5.2258e-06
-4.904	1.2887	6.7009e-06
-4.904	1.3222	6.4967e-06
-4.904	1.3556	3.1536e-06
-4.904	1.3891	2.0963e-06
-4.904	1.4226	5.4023e-07
-4.904	1.4561	3.5795e-08
-4.904	1.4895	1.0423e-07
-4.904	1.523	1.244e-07
-4.904	1.5565	8.393e-08
-4.904	1.59	4.8643e-08
-4.904	1.6234	4.7129e-09
-4.904	1.6569	4.4646e-11
-4.904	1.6904	3.3733e-10
-4.904	1.7238	1.2741e-08
-4.904	1.7573	4.6782e-08
-4.904	1.7908	4.0874e-08
-4.904	1.8243	2.5807e-08
-4.904	1.8577	2.2781e-08
-4.904	1.8912	2.5748e-07
-4.904	1.9247	1.124e-06
-4.904	1.9582	2.1062e-06
-4.904	1.9916	2.9523e-06
-4.904	2.0251	4.6117e-06
-4.904	2.0586	4.1946e-06
-4.904	2.0921	3.9441e-06
-4.904	2.1255	2.0901e-06
-4.904	2.159	9.4964e-07
-4.904	2.1925	4.7971e-07
-4.904	2.2259	4.5077e-08
-4.904	2.2594	2.0395e-07
-4.904	2.2929	4.4294e-07
-4.904	2.3264	6.1966e-07
-4.904	2.3598	5.3483e-07
-4.904	2.3933	3.3321e-07
-4.904	2.4268	1.3974e-07
-4.904	2.4603	1.8696e-08
-4.904	2.4937	8.904e-09
-4.904	2.5272	3.5934e-08
-4.904	2.5607	3.3126e-08
-4.904	2.5941	2.8466e-08
-4.904	2.6276	1.1305e-08
-4.904	2.6611	1.0061e-09
-4.904	2.6946	7.2716e-10
-4.904	2.728	9.827e-10
-4.904	2.7615	1.7276e-10
-4.904	2.795	3.1268e-11
-4.904	2.8285	5.9843e-10
-4.904	2.8619	4.0339e-10
-4.904	2.8954	4.4752e-09
-4.904	2.9289	4.0029e-08
-4.904	2.9623	1.537e-07
-4.904	2.9958	1.8585e-07
-4.904	3.0293	3.8735e-07
-4.904	3.0628	4.4027e-07
-4.904	3.0962	5.2599e-07
-4.904	3.1297	4.6386e-07
-4.904	3.1632	2.2026e-07
-4.904	3.1967	1.4199e-07
-4.904	3.2301	2.2805e-08
-4.904	3.2636	1.4332e-08
-4.904	3.2971	8.0208e-08
-4.904	3.3305	1.207e-07
-4.904	3.364	1.3856e-07
-4.904	3.3975	1.2521e-07
-4.904	3.431	5.7816e-08
-4.904	3.4644	1.6929e-08
-4.904	3.4979	1.3924e-09
-4.904	3.5314	8.083e-09
-4.904	3.5649	1.7222e-08
-4.904	3.5983	1.3607e-08
-4.904	3.6318	9.3107e-09
-4.904	3.6653	2.1555e-09
-4.904	3.6987	1.8216e-10
-4.904	3.7322	7.6284e-10
-4.904	3.7657	4.1333e-10
-4.904	3.7992	4.1333e-10
-4.904	3.8326	1.7111e-10
-4.904	3.8661	1.7111e-10
-4.904	3.8996	1.7111e-10
-4.904	3.9331	7.4518e-11
-4.904	3.9665	7.4518e-11
-4.904	4	7.4518e-11
-4.8664	-4	6.417e-07
-4.8664	-3.9665	6.417e-07
-4.8664	-3.9331	6.417e-07
-4.8664	-3.8996	4.5545e-07
-4.8664	-3.8661	4.5545e-07
-4.8664	-3.8326	4.5545e-07
-4.8664	-3.7992	4.5545e-07
-4.8664	-3.7657	4.5545e-07
-4.8664	-3.7322	2.4215e-07
-4.8664	-3.6987	2.4215e-07
-4.8664	-3.6653	2.4215e-07
-4.8664	-3.6318	2.4215e-07
-4.8664	-3.5983	2.4215e-07
-4.8664	-3.5649	1.4829e-07
-4.8664	-3.5314	1.4829e-07
-4.8664	-3.4979	1.4829e-07
-4.8664	-3.4644	2.3674e-08
-4.8664	-3.431	2.3674e-08
-4.8664	-3.3975	2.3674e-08
-4.8664	-3.364	2.3674e-08
-4.8664	-3.3305	2.3674e-08
-4.8664	-3.2971	6.394e-09
-4.8664	-3.2636	6.394e-09
-4.8664	-3.2301	6.394e-09
-4.8664	-3.1967	6.394e-09
-4.8664	-3.1632	6.394e-09
-4.8664	-3.1297	3.5984e-08
-4.8664	-3.0962	8.4601e-08
-4.8664	-3.0628	8.4601e-08
-4.8664	-3.0293	8.4601e-08
-4.8664	-2.9958	8.4601e-08
-4.8664	-2.9623	1.4495e-07
-4.8664	-2.9289	1.4495e-07
-4.8664	-2.8954	2.0878e-07
-4.8664	-2.8619	2.0878e-07
-4.8664	-2.8285	2.6786e-07
-4.8664	-2.795	2.6786e-07
-4.8664	-2.7615	2.6786e-07
-4.8664	-2.728	3.1493e-07
-4.8664	-2.6946	3.1493e-07
-4.8664	-2.6611	3.4449e-07
-4.8664	-2.6276	3.4449e-07
-4.8664	-2.5941	3.4449e-07
-4.8664	-2.5607	3.5341e-07
-4.8664	-2.5272	3.5341e-07
-4.8664	-2.4937	3.5341e-07
-4.8664	-2.4603	3.4118e-07
-4.8664	-2.4268	3.4118e-07
-4.8664	-2.3933	3.0982e-07
-4.8664	-2.3598	3.0982e-07
-4.8664	-2.3264	3.7105e-07
-4.8664	-2.2929	2.7393e-07
-4.8664	-2.2594	6.3448e-08
-4.8664	-2.2259	2.1348e-08
-4.8664	-2.1925	4.5798e-07
-4.8664	-2.159	1.9949e-06
-4.8664	-2.1255	4.2382e-06
-4.8664	-2.0921	6.7962e-06
-4.8664	-2.0586	7.5283e-06
-4.8664	-2.0251	7.575e-06
-4.8664	-1.9916	6.2564e-06
-4.8664	-1.9582	3.4764e-06
-4.8664	-1.9247	1.3632e-06
-4.8664	-1.8912	1.8961e-07
-4.8664	-1.8577	4.4224e-08
-4.8664	-1.8243	2.816e-07
-4.8664	-1.7908	3.3594e-07
-4.8664	-1.7573	3.0187e-07
-4.8664	-1.7238	1.1135e-07
-4.8664	-1.6904	1.1599e-08
-4.8664	-1.6569	1.8538e-09
-4.8664	-1.6234	5.7372e-09
-4.8664	-1.59	1.3573e-08
-4.8664	-1.5565	1.1726e-07
-4.8664	-1.523	3.377e-07
-4.8664	-1.4895	4.9923e-07
-4.8664	-1.4561	2.9525e-07
-4.8664	-1.4226	2.3428e-08
-4.8664	-1.3891	1.2335e-07
-4.8664	-1.3556	1.1879e-06
-4.8664	-1.3222	3.2755e-06
-4.8664	-1.2887	3.819e-06
-4.8664	-1.2552	2.1158e-06
-4.8664	-1.2218	3.466e-07
-4.8664	-1.1883	2.5573e-06
-4.8664	-1.1548	2.228e-05
-4.8664	-1.1213	6.8848e-05
-4.8664	-1.0879	0.00014962
-4.8664	-1.0544	0.00024091
-4.8664	-1.0209	0.0002829
-4.8664	-0.98745	0.0002918
-4.8664	-0.95397	0.00023354
-4.8664	-0.9205	0.00014799
-4.8664	-0.88703	5.1955e-05
-4.8664	-0.85356	2.9891e-06
-4.8664	-0.82008	2.4708e-05
-4.8664	-0.78661	5.5877e-05
-4.8664	-0.75314	0.00012013
-4.8664	-0.71967	0.00015506
-4.8664	-0.68619	0.00012377
-4.8664	-0.65272	6.5218e-05
-4.8664	-0.61925	1.6111e-05
-4.8664	-0.58577	6.8492e-06
-4.8664	-0.5523	2.3081e-05
-4.8664	-0.51883	5.0993e-05
-4.8664	-0.48536	6.3741e-05
-4.8664	-0.45188	4.0062e-05
-4.8664	-0.41841	6.8602e-06
-4.8664	-0.38494	1.1331e-06
-4.8664	-0.35146	2.1181e-05
-4.8664	-0.31799	7.1529e-05
-4.8664	-0.28452	0.0001021
-4.8664	-0.25105	6.2352e-05
-4.8664	-0.21757	1.0301e-05
-4.8664	-0.1841	6.8517e-06
-4.8664	-0.15063	0.00012287
-4.8664	-0.11715	0.00046954
-4.8664	-0.083682	0.00093543
-4.8664	-0.050209	0.001462
-4.8664	-0.016736	0.0017609
-4.8664	0.016736	0.0016404
-4.8664	0.050209	0.0014039
-4.8664	0.083682	0.00082999
-4.8664	0.11715	0.00035492
-4.8664	0.15063	5.6207e-05
-4.8664	0.1841	1.7558e-05
-4.8664	0.21757	6.9787e-05
-4.8664	0.25105	0.00020802
-4.8664	0.28452	0.00029933
-4.8664	0.31799	0.00026978
-4.8664	0.35146	0.00014998
-4.8664	0.38494	4.8167e-05
-4.8664	0.41841	1.8518e-05
-4.8664	0.45188	1.3309e-05
-4.8664	0.48536	4.5949e-05
-4.8664	0.51883	5.8961e-05
-4.8664	0.5523	4.5513e-05
-4.8664	0.58577	1.3913e-05
-4.8664	0.61925	3.9487e-06
-4.8664	0.65272	5.4852e-06
-4.8664	0.68619	2.6746e-05
-4.8664	0.71967	4.6647e-05
-4.8664	0.75314	4.04e-05
-4.8664	0.78661	1.1895e-05
-4.8664	0.82008	3.0164e-06
-4.8664	0.85356	1.4739e-05
-4.8664	0.88703	7.9674e-05
-4.8664	0.9205	0.00018431
-4.8664	0.95397	0.000263
-4.8664	0.98745	0.00030815
-4.8664	1.0209	0.00027669
-4.8664	1.0544	0.00022919
-4.8664	1.0879	0.00014546
-4.8664	1.1213	6.0317e-05
-4.8664	1.1548	1.4917e-05
-4.8664	1.1883	4.8347e-07
-4.8664	1.2218	1.2185e-06
-4.8664	1.2552	8.0154e-06
-4.8664	1.2887	1.1636e-05
-4.8664	1.3222	1.0251e-05
-4.8664	1.3556	5.3387e-06
-4.8664	1.3891	1.7818e-06
-4.8664	1.4226	7.6971e-07
-4.8664	1.4561	1.0665e-07
-4.8664	1.4895	2.6301e-07
-4.8664	1.523	3.3069e-07
-4.8664	1.5565	1.5973e-07
-4.8664	1.59	3.4907e-08
-4.8664	1.6234	8.1753e-10
-4.8664	1.6569	1.1719e-10
-4.8664	1.6904	1.3924e-09
