-0.76811	-0.74968	3.0452e-05
-0.76811	-0.71355	0.0011332
-0.76811	-0.67742	3.8578e-05
-0.76811	-0.64129	1.2632e-05
-0.76811	-0.60516	4.124e-06
-0.76811	-0.56903	4.932e-07
-0.76811	-0.5329	7.8355e-07
-0.76811	-0.49677	3.5508e-06
-0.76811	-0.46064	6.0906e-06
-0.76811	-0.42451	5.9747e-06
-0.76811	-0.38838	3.1005e-06
-0.76811	-0.35226	3.5607e-07
-0.76811	-0.31613	1.9104e-06
-0.76811	-0.28	1.0054e-05
-0.76811	-0.24387	2.2942e-05
-0.76811	-0.20774	3.5164e-05
-0.76811	-0.17162	4.0974e-05
-0.76811	-0.13549	3.7865e-05
-0.76811	-0.099357	2.791e-05
-0.76811	-0.063226	1.604e-05
-0.76811	-0.027097	6.7872e-06
-0.76811	0.0090325	1.9589e-06
-0.76811	0.045162	6.0153e-07
-0.76811	0.081291	6.7084e-07
-0.76811	0.11742	7.2336e-07
-0.76811	0.15355	4.4446e-07
-0.76811	0.18968	1.2943e-07
-0.76811	0.2258	1.3127e-08
-0.76811	0.26194	7.6122e-08
-0.76811	0.29807	2.2273e-07
-0.76811	0.3342	4.0315e-07
-0.76811	0.37032	5.4136e-07
-0.76811	0.40645	4.9981e-07
-0.76811	0.44258	2.4866e-07
-0.76811	0.47871	3.6845e-08
-0.76811	0.51484	2.3898e-07
-0.76811	0.55097	9.1615e-07
-0.76811	0.5871	1.5738e-06
-0.76811	0.62323	1.5345e-06
-0.76811	0.65936	7.1904e-07
-0.76811	0.69549	8.3076e-08
-0.76811	0.73162	1.1229e-06
-0.76811	0.76774	4.6939e-06
-0.76811	0.80387	1.0092e-05
-0.76811	0.84	1.5231e-05
-0.76811	0.87613	1.7864e-05
-0.76811	0.91226	1.6946e-05
-0.76811	0.94839	1.3151e-05
-0.76811	0.98452	8.271e-06
-0.76811	1.0207	4.072e-06
-0.76811	1.0568	1.4454e-06
-0.76811	1.0929	3.0147e-07
-0.76811	1.129	3.3183e-08
-0.76811	1.1651	5.7823e-08
-0.76811	1.2013	8.0276e-08
-0.76811	1.2374	5.2865e-08
-0.76811	1.2735	1.8039e-08
-0.76811	1.3096	2.5951e-09
-0.76811	1.3458	1.776e-09
-0.76811	1.382	3.2837e-09
-0.76811	1.4181	2.5976e-09
-0.76811	1.4542	1.1023e-09
-0.76811	1.4903	2.5481e-10
-0.76811	1.5265	3.0532e-11
-0.76811	1.5626	1.4721e-11
-0.76811	1.5987	5.563e-11
-0.76811	1.6349	1.7775e-10
-0.76811	1.6709	3.1949e-10
-0.76811	1.7071	2.7509e-10
-0.76811	1.7432	8.0213e-10
-0.76811	1.7793	6.0347e-09
-0.76811	1.8155	2.4118e-08
-0.76811	1.8516	6.2045e-08
-0.76811	1.8878	1.1627e-07
-0.76811	1.9239	1.6815e-07
-0.76811	1.96	1.9214e-07
-0.76811	1.9962	1.7345e-07
-0.76811	2.0323	1.2034e-07
-0.76811	2.0684	5.9327e-08
-0.76811	2.1045	1.6531e-08
-0.76811	2.1406	1.1002e-09
-0.76811	2.1768	3.8392e-09
-0.76811	2.2129	9.4275e-09
-0.76811	2.2491	9.316e-09
-0.76811	2.2851	4.8103e-09
-0.76811	2.3213	1.106e-09
-0.76811	2.3575	6.5596e-10
-0.76811	2.3936	1.9358e-09
-0.76811	2.4296	2.5265e-09
-0.76811	2.4658	1.7886e-09
-0.76811	2.5019	6.7808e-10
-0.76811	2.5381	9.0276e-11
-0.76811	2.5742	3.5454e-11
-0.76811	2.6104	9.7347e-11
-0.76811	2.6464	7.264e-11
-0.76811	2.6825	2.0572e-11
-0.76811	2.7187	2.4593e-12
-0.76811	2.7549	8.3254e-12
-0.76811	2.7909	4.3752e-11
-0.76811	2.8271	1.1744e-10
-0.76811	2.8632	1.7601e-10
-0.76811	2.8994	1.9942e-10
-0.76811	2.9355	3.6095e-10
-0.76811	2.9716	9.1777e-10
-0.7443	-2.9897	1.0916e-11
-0.7443	-2.9535	1.4008e-12
-0.7443	-2.9174	2.2735e-11
-0.7443	-2.8813	4.9991e-11
-0.7443	-2.8452	2.9707e-11
-0.7443	-2.8091	6.395e-11
-0.7443	-2.7729	3.5633e-10
-0.7443	-2.7368	8.4402e-10
-0.7443	-2.7007	1.0554e-09
-0.7443	-2.6645	6.3991e-10
-0.7443	-2.6284	7.6623e-11
-0.7443	-2.5922	4.9684e-10
-0.7443	-2.5561	2.4092e-09
-0.7443	-2.52	4.6479e-09
-0.7443	-2.4839	5.1045e-09
-0.7443	-2.4478	3.0309e-09
-0.7443	-2.4116	6.7885e-10
-0.7443	-2.3755	2.2165e-09
-0.7443	-2.3393	1.0402e-08
-0.7443	-2.3033	2.3837e-08
-0.7443	-2.2671	3.7284e-08
-0.7443	-2.2309	4.4861e-08
-0.7443	-2.1948	4.3558e-08
-0.7443	-2.1587	3.4623e-08
-0.7443	-2.1226	2.2281e-08
-0.7443	-2.0865	1.1119e-08
-0.7443	-2.0503	3.8752e-09
-0.7443	-2.0142	7.2751e-10
-0.7443	-1.9781	1.0998e-10
-0.7443	-1.942	2.5959e-10
-0.7443	-1.9058	3.0157e-10
-0.7443	-1.8697	2.1123e-10
-0.7443	-1.8336	1.2617e-10
-0.7443	-1.7974	5.1074e-11
-0.7443	-1.7613	1.9869e-10
-0.7443	-1.7251	1.0477e-09
-0.7443	-1.689	2.5086e-09
-0.7443	-1.6529	3.2978e-09
-0.7443	-1.6167	2.1649e-09
-0.7443	-1.5806	3.3577e-10
-0.7443	-1.5445	1.824e-09
-0.7443	-1.5084	9.4393e-09
-0.7443	-1.4723	1.9585e-08
-0.7443	-1.4362	2.2644e-08
-0.7443	-1.4	1.2622e-08
-0.7443	-1.3639	1.806e-09
-0.7443	-1.3277	3.0794e-08
-0.7443	-1.2916	1.651e-07
-0.7443	-1.2555	4.7341e-07
-0.7443	-1.2193	9.8744e-07
-0.7443	-1.1832	1.6538e-06
-0.7443	-1.1471	2.3066e-06
-0.7443	-1.111	2.7007e-06
-0.7443	-1.0749	2.6213e-06
-0.7443	-1.0387	2.0255e-06
-0.7443	-1.0026	1.1232e-06
-0.7443	-0.96645	3.2576e-07
-0.7443	-0.93032	8.4692e-08
-0.7443	-0.89419	7.2962e-07
-0.7443	-0.85806	2.4188e-06
-0.7443	-0.82193	5.3605e-06
-0.7443	-0.7858	1.2791e-05
-0.7443	-0.74968	0.00032196
-0.7443	-0.71355	5.3511e-05
-0.7443	-0.67742	1.587e-05
-0.7443	-0.64129	8.7429e-06
-0.7443	-0.60516	3.6106e-06
-0.7443	-0.56903	5.9061e-07
-0.7443	-0.5329	4.3324e-07
-0.7443	-0.49677	2.4248e-06
-0.7443	-0.46064	4.4609e-06
-0.7443	-0.42451	4.5502e-06
-0.7443	-0.38838	2.5194e-06
-0.7443	-0.35226	3.9282e-07
-0.7443	-0.31613	9.0165e-07
-0.7443	-0.28	5.192e-06
-0.7443	-0.24387	1.1625e-05
-0.7443	-0.20774	1.6754e-05
-0.7443	-0.17162	1.7752e-05
-0.7443	-0.13549	1.434e-05
-0.7443	-0.099357	8.7249e-06
-0.7443	-0.063226	3.7952e-06
-0.7443	-0.027097	1.1642e-06
-0.7443	0.0090325	5.7277e-07
-0.7443	0.045162	7.7259e-07
-0.7443	0.081291	7.9864e-07
-0.7443	0.11742	5.0467e-07
-0.7443	0.15355	2.0139e-07
-0.7443	0.18968	8.7135e-08
-0.7443	0.2258	1.0908e-07
-0.7443	0.26194	2.0772e-07
-0.7443	0.29807	4.5812e-07
-0.7443	0.3342	8.8026e-07
-0.7443	0.37032	1.2248e-06
-0.7443	0.40645	1.1328e-06
-0.7443	0.44258	5.8364e-07
-0.7443	0.47871	9.0712e-08
-0.7443	0.51484	2.8368e-07
-0.7443	0.55097	1.2099e-06
-0.7443	0.5871	2.1159e-06
-0.7443	0.62323	2.0872e-06
-0.7443	0.65936	1.0468e-06
-0.7443	0.69549	1.3806e-07
-0.7443	0.73162	9.9092e-07
-0.7443	0.76774	4.3883e-06
-0.7443	0.80387	9.4468e-06
-0.7443	0.84	1.4028e-05
-0.7443	0.87613	1.6076e-05
-0.7443	0.91226	1.4857e-05
-0.7443	0.94839	1.1222e-05
-0.7443	0.98452	6.8778e-06
-0.7443	1.0207	3.3152e-06
-0.7443	1.0568	1.1672e-06
-0.7443	1.0929	2.5109e-07
-0.7443	1.129	2.6611e-08
-0.7443	1.1651	3.0811e-08
-0.7443	1.2013	4.4254e-08
-0.7443	1.2374	2.9889e-08
-0.7443	1.2735	1.0981e-08
-0.7443	1.3096	1.8374e-09
-0.7443	1.3458	1.5845e-10
-0.7443	1.382	3.7754e-10
-0.7443	1.4181	3.5839e-10
-0.7443	1.4542	1.6975e-10
-0.7443	1.4903	5.4671e-11
-0.7443	1.5265	1.8984e-11
-0.7443	1.5626	2.326e-11
-0.7443	1.5987	1.826e-10
-0.7443	1.6349	6.6362e-10
-0.7443	1.6709	1.0392e-09
-0.7443	1.7071	4.8571e-10
-0.7443	1.7432	8.094e-10
-0.7443	1.7793	1.0434e-08
-0.7443	1.8155	4.2846e-08
-0.7443	1.8516	1.0577e-07
-0.7443	1.8878	1.8803e-07
-0.7443	1.9239	2.5827e-07
-0.7443	1.96	2.8175e-07
-0.7443	1.9962	2.4461e-07
-0.7443	2.0323	1.6496e-07
-0.7443	2.0684	8.0597e-08
-0.7443	2.1045	2.346e-08
-0.7443	2.1406	1.9565e-09
-0.7443	2.1768	3.139e-09
-0.7443	2.2129	8.7048e-09
-0.7443	2.2491	8.9263e-09
-0.7443	2.2851	4.7599e-09
-0.7443	2.3213	1.0883e-09
-0.7443	2.3575	2.3888e-10
-0.7443	2.3936	1.0222e-09
-0.7443	2.4296	1.4932e-09
-0.7443	2.4658	1.0932e-09
-0.7443	2.5019	4.2997e-10
-0.7443	2.5381	6.7739e-11
-0.7443	2.5742	1.3736e-11
-0.7443	2.6104	3.7717e-11
-0.7443	2.6464	3.0524e-11
-0.7443	2.6825	1.0788e-11
-0.7443	2.7187	2.6633e-12
-0.7443	2.7549	5.7454e-12
-0.7443	2.7909	1.7689e-11
-0.7443	2.8271	7.3279e-11
-0.7443	2.8632	3.5421e-10
-0.7443	2.8994	1.2578e-09
-0.7443	2.9355	3.1459e-09
-0.7443	2.9716	5.7984e-09
-0.72048	-2.9897	1.4276e-11
-0.72048	-2.9535	1.6464e-12
-0.72048	-2.9174	2.4068e-11
-0.72048	-2.8813	5.6167e-11
-0.72048	-2.8452	3.2652e-11
-0.72048	-2.8091	4.5642e-11
-0.72048	-2.7729	2.871e-10
-0.72048	-2.7368	7.0312e-10
-0.72048	-2.7007	8.8556e-10
-0.72048	-2.6645	5.444e-10
-0.72048	-2.6284	7.1825e-11
-0.72048	-2.5922	3.504e-10
-0.72048	-2.5561	1.7534e-09
-0.72048	-2.52	3.4062e-09
-0.72048	-2.4839	3.7774e-09
-0.72048	-2.4478	2.3236e-09
-0.72048	-2.4116	6.3671e-10
-0.72048	-2.3755	1.8002e-09
-0.72048	-2.3393	8.242e-09
-0.72048	-2.3033	1.9694e-08
-0.72048	-2.2671	3.2774e-08
-0.72048	-2.2309	4.2501e-08
-0.72048	-2.1948	4.4836e-08
-0.72048	-2.1587	3.8846e-08
-0.72048	-2.1226	2.7225e-08
-0.72048	-2.0865	1.4762e-08
-0.72048	-2.0503	5.6085e-09
-0.72048	-2.0142	1.1812e-09
-0.72048	-1.9781	1.6902e-10
-0.72048	-1.942	3.5384e-10
-0.72048	-1.9058	4.1821e-10
-0.72048	-1.8697	2.531e-10
-0.72048	-1.8336	1.0925e-10
-0.72048	-1.7974	3.9179e-11
-0.72048	-1.7613	1.7608e-10
-0.72048	-1.7251	9.1203e-10
-0.72048	-1.689	2.2166e-09
-0.72048	-1.6529	3.0147e-09
-0.72048	-1.6167	2.1292e-09
-0.72048	-1.5806	3.8673e-10
-0.72048	-1.5445	1.2213e-09
-0.72048	-1.5084	7.7458e-09
-0.72048	-1.4723	1.7922e-08
-0.72048	-1.4362	2.2981e-08
-0.72048	-1.4	1.47e-08
-0.72048	-1.3639	3.6801e-09
-0.72048	-1.3277	4.28e-08
-0.72048	-1.2916	2.3796e-07
-0.72048	-1.2555	7.1983e-07
-0.72048	-1.2193	1.5629e-06
-0.72048	-1.1832	2.6799e-06
-0.72048	-1.1471	3.7695e-06
-0.72048	-1.111	4.3981e-06
-0.72048	-1.0749	4.2165e-06
-0.72048	-1.0387	3.1993e-06
-0.72048	-1.0026	1.7354e-06
-0.72048	-0.96645	4.9507e-07
-0.72048	-0.93032	1.6955e-07
-0.72048	-0.89419	1.3029e-06
-0.72048	-0.85806	4.4537e-06
-0.72048	-0.82193	1.1683e-05
-0.72048	-0.7858	8.4149e-05
-0.72048	-0.74968	0.0025905
-0.72048	-0.71355	1.0565e-05
-0.72048	-0.67742	8.3821e-06
-0.72048	-0.64129	5.9569e-06
-0.72048	-0.60516	2.8532e-06
-0.72048	-0.56903	5.8515e-07
-0.72048	-0.5329	2.0065e-07
-0.72048	-0.49677	1.3815e-06
-0.72048	-0.46064	2.6934e-06
-0.72048	-0.42451	2.7973e-06
-0.72048	-0.38838	1.6042e-06
-0.72048	-0.35226	3.2345e-07
-0.72048	-0.31613	3.2091e-07
-0.72048	-0.28	1.8182e-06
-0.72048	-0.24387	3.6514e-06
-0.72048	-0.20774	4.3217e-06
-0.72048	-0.17162	3.3448e-06
-0.72048	-0.13549	1.6326e-06
-0.72048	-0.099357	5.8896e-07
-0.72048	-0.063226	8.3541e-07
-0.72048	-0.027097	1.7761e-06
-0.72048	0.0090325	2.321e-06
-0.72048	0.045162	1.9505e-06
-0.72048	0.081291	1.0678e-06
-0.72048	0.11742	4.1486e-07
-0.72048	0.15355	2.9131e-07
-0.72048	0.18968	4.0629e-07
-0.72048	0.2258	4.0616e-07
-0.72048	0.26194	3.6704e-07
-0.72048	0.29807	6.5305e-07
-0.72048	0.3342	1.3372e-06
-0.72048	0.37032	1.9289e-06
-0.72048	0.40645	1.8159e-06
-0.72048	0.44258	9.8297e-07
-0.72048	0.47871	1.8037e-07
-0.72048	0.51484	2.5175e-07
-0.72048	0.55097	1.2507e-06
-0.72048	0.5871	2.2788e-06
-0.72048	0.62323	2.3058e-06
-0.72048	0.65936	1.2402e-06
-0.72048	0.69549	2.0939e-07
-0.72048	0.73162	7.1689e-07
-0.72048	0.76774	3.3754e-06
-0.72048	0.80387	7.3006e-06
-0.72048	0.84	1.066e-05
-0.72048	0.87613	1.1896e-05
-0.72048	0.91226	1.0644e-05
-0.72048	0.94839	7.7585e-06
-0.72048	0.98452	4.5839e-06
-0.72048	1.0207	2.1368e-06
-0.72048	1.0568	7.3829e-07
-0.72048	1.0929	1.6454e-07
-0.72048	1.129	1.9848e-08
-0.72048	1.1651	1.1682e-08
-0.72048	1.2013	1.5663e-08
-0.72048	1.2374	1.0903e-08
-0.72048	1.2735	5.1103e-09
-0.72048	1.3096	2.3206e-09
-0.72048	1.3458	1.5468e-09
-0.72048	1.382	1.3175e-09
-0.72048	1.4181	9.5868e-10
-0.72048	1.4542	4.3171e-10
-0.72048	1.4903	7.4019e-11
-0.72048	1.5265	8.8152e-12
-0.72048	1.5626	2.3917e-11
-0.72048	1.5987	2.825e-10
-0.72048	1.6349	1.2133e-09
-0.72048	1.6709	2.0188e-09
-0.72048	1.7071	1.0367e-09
-0.72048	1.7432	6.7948e-10
-0.72048	1.7793	1.2548e-08
-0.72048	1.8155	5.3506e-08
-0.72048	1.8516	1.3054e-07
-0.72048	1.8878	2.263e-07
-0.72048	1.9239	3.0189e-07
-0.72048	1.96	3.1981e-07
-0.72048	1.9962	2.7026e-07
-0.72048	2.0323	1.7835e-07
-0.72048	2.0684	8.6314e-08
-0.72048	2.1045	2.5792e-08
-0.72048	2.1406	2.5783e-09
-0.72048	2.1768	2.184e-09
-0.72048	2.2129	6.6894e-09
-0.72048	2.2491	7.0815e-09
-0.72048	2.2851	3.9344e-09
-0.72048	2.3213	1.0129e-09
-0.72048	2.3575	6.3769e-11
-0.72048	2.3936	3.1967e-10
-0.72048	2.4296	5.5398e-10
-0.72048	2.4658	4.0938e-10
-0.72048	2.5019	1.5899e-10
-0.72048	2.5381	2.9071e-11
-0.72048	2.5742	5.3377e-12
-0.72048	2.6104	7.3671e-12
-0.72048	2.6464	5.5611e-12
-0.72048	2.6825	2.9428e-12
-0.72048	2.7187	4.2272e-12
-0.72048	2.7549	4.9776e-12
-0.72048	2.7909	2.3371e-11
-0.72048	2.8271	2.6076e-10
-0.72048	2.8632	1.2908e-09
-0.72048	2.8994	3.8808e-09
-0.72048	2.9355	8.243e-09
-0.72048	2.9716	1.3267e-08
-0.69667	-2.9897	1.4944e-11
-0.69667	-2.9535	1.96e-12
-0.69667	-2.9174	2.0119e-11
-0.69667	-2.8813	5.0499e-11
-0.69667	-2.8452	3.0031e-11
-0.69667	-2.8091	2.8255e-11
-0.69667	-2.7729	1.9848e-10
-0.69667	-2.7368	5.0139e-10
-0.69667	-2.7007	6.3358e-10
-0.69667	-2.6645	3.8871e-10
-0.69667	-2.6284	5.1864e-11
-0.69667	-2.5922	2.4108e-10
-0.69667	-2.5561	1.2146e-09
-0.69667	-2.52	2.3768e-09
-0.69667	-2.4839	2.6603e-09
-0.69667	-2.4478	1.6351e-09
-0.69667	-2.4116	4.3525e-10
-0.69667	-2.3755	1.6126e-09
-0.69667	-2.3393	7.7414e-09
-0.69667	-2.3033	1.9458e-08
-0.69667	-2.2671	3.4172e-08
-0.69667	-2.2309	4.6589e-08
-0.69667	-2.1948	5.1274e-08
-0.69667	-2.1587	4.5911e-08
-0.69667	-2.1226	3.2959e-08
-0.69667	-2.0865	1.8193e-08
-0.69667	-2.0503	7.0371e-09
-0.69667	-2.0142	1.5388e-09
-0.69667	-1.9781	2.2718e-10
-0.69667	-1.942	4.1667e-10
-0.69667	-1.9058	4.8198e-10
-0.69667	-1.8697	2.6501e-10
-0.69667	-1.8336	8.5667e-11
-0.69667	-1.7974	2.8065e-11
-0.69667	-1.7613	1.4614e-10
-0.69667	-1.7251	7.1383e-10
-0.69667	-1.689	1.7454e-09
-0.69667	-1.6529	2.4363e-09
-0.69667	-1.6167	1.7875e-09
-0.69667	-1.5806	3.9956e-10
-0.69667	-1.5445	1.5106e-09
-0.69667	-1.5084	8.885e-09
-0.69667	-1.4723	2.1348e-08
-0.69667	-1.4362	2.8669e-08
-0.69667	-1.4	1.877e-08
-0.69667	-1.3639	4.9538e-09
-0.69667	-1.3277	6.5961e-08
-0.69667	-1.2916	3.6446e-07
-0.69667	-1.2555	1.0961e-06
-0.69667	-1.2193	2.354e-06
-0.69667	-1.1832	3.9724e-06
-0.69667	-1.1471	5.4781e-06
-0.69667	-1.111	6.2529e-06
-0.69667	-1.0749	5.8628e-06
-0.69667	-1.0387	4.3592e-06
-0.69667	-1.0026	2.3338e-06
-0.69667	-0.96645	6.8451e-07
-0.69667	-0.93032	2.9686e-07
-0.69667	-0.89419	1.991e-06
-0.69667	-0.85806	7.4001e-06
-0.69667	-0.82193	2.8789e-05
-0.69667	-0.7858	0.0016783
-0.69667	-0.74968	9.6745e-06
-0.69667	-0.71355	3.7516e-06
-0.69667	-0.67742	4.4789e-06
-0.69667	-0.64129	3.6788e-06
-0.69667	-0.60516	1.9283e-06
-0.69667	-0.56903	4.6276e-07
-0.69667	-0.5329	7.6055e-08
-0.69667	-0.49677	6.0327e-07
-0.69667	-0.46064	1.2131e-06
-0.69667	-0.42451	1.2271e-06
-0.69667	-0.38838	6.9135e-07
-0.69667	-0.35226	1.7675e-07
-0.69667	-0.31613	8.4117e-08
-0.69667	-0.28	2.4567e-07
-0.69667	-0.24387	2.802e-07
-0.69667	-0.20774	2.8921e-07
-0.69667	-0.17162	1.0235e-06
-0.69667	-0.13549	3.1635e-06
-0.69667	-0.099357	6.3585e-06
-0.69667	-0.063226	9.0863e-06
-0.69667	-0.027097	9.6804e-06
-0.69667	0.0090325	7.6966e-06
-0.69667	0.045162	4.3451e-06
-0.69667	0.081291	1.5361e-06
-0.69667	0.11742	3.9234e-07
-0.69667	0.15355	5.7608e-07
-0.69667	0.18968	9.5596e-07
-0.69667	0.2258	8.3903e-07
-0.69667	0.26194	5.2336e-07
-0.69667	0.29807	7.1708e-07
-0.69667	0.3342	1.5631e-06
-0.69667	0.37032	2.3633e-06
-0.69667	0.40645	2.2916e-06
-0.69667	0.44258	1.3102e-06
-0.69667	0.47871	2.8913e-07
-0.69667	0.51484	1.7325e-07
-0.69667	0.55097	1.0399e-06
-0.69667	0.5871	2.0073e-06
-0.69667	0.62323	2.0965e-06
-0.69667	0.65936	1.206e-06
-0.69667	0.69549	2.6502e-07
-0.69667	0.73162	4.318e-07
-0.69667	0.76774	2.0855e-06
-0.69667	0.80387	4.4919e-06
-0.69667	0.84	6.3682e-06
-0.69667	0.87613	6.7985e-06
-0.69667	0.91226	5.7559e-06
-0.69667	0.94839	3.9324e-06
-0.69667	0.98452	2.1604e-06
-0.69667	1.0207	9.3363e-07
-0.69667	1.0568	3.0374e-07
-0.69667	1.0929	6.9772e-08
-0.69667	1.129	1.2147e-08
-0.69667	1.1651	4.3442e-09
-0.69667	1.2013	3.5753e-09
-0.69667	1.2374	3.0272e-09
-0.69667	1.2735	2.8469e-09
-0.69667	1.3096	3.4007e-09
-0.69667	1.3458	4.6483e-09
-0.69667	1.382	5.3801e-09
-0.69667	1.4181	4.3227e-09
-0.69667	1.4542	2.0751e-09
-0.69667	1.4903	4.3824e-10
-0.69667	1.5265	1.6831e-11
-0.69667	1.5626	1.9962e-11
-0.69667	1.5987	2.9633e-10
-0.69667	1.6349	1.5219e-09
-0.69667	1.6709	2.7646e-09
-0.69667	1.7071	1.6694e-09
-0.69667	1.7432	5.2472e-10
-0.69667	1.7793	1.1783e-08
-0.69667	1.8155	5.2565e-08
-0.69667	1.8516	1.2798e-07
-0.69667	1.8878	2.1803e-07
-0.69667	1.9239	2.8395e-07
-0.69667	1.96	2.9277e-07
-0.69667	1.9962	2.4057e-07
-0.69667	2.0323	1.546e-07
-0.69667	2.0684	7.3311e-08
-0.69667	2.1045	2.1947e-08
-0.69667	2.1406	2.4594e-09
-0.69667	2.1768	1.3364e-09
-0.69667	2.2129	4.218e-09
-0.69667	2.2491	4.5276e-09
-0.69667	2.2851	2.6531e-09
-0.69667	2.3213	8.8813e-10
-0.69667	2.3575	1.715e-10
-0.69667	2.3936	9.4559e-11
-0.69667	2.4296	1.1053e-10
-0.69667	2.4658	7.0855e-11
-0.69667	2.5019	2.7522e-11
-0.69667	2.5381	7.5843e-12
-0.69667	2.5742	4.9665e-12
-0.69667	2.6104	1.1156e-11
-0.69667	2.6464	1.1196e-11
-0.69667	2.6825	3.969e-12
-0.69667	2.7187	6.4621e-12
-0.69667	2.7549	6.1324e-12
-0.69667	2.7909	3.4158e-11
-0.69667	2.8271	4.856e-10
-0.69667	2.8632	2.3292e-09
-0.69667	2.8994	6.598e-09
-0.69667	2.9355	1.3202e-08
-0.69667	2.9716	2.0136e-08
-0.67285	-2.9897	1.2677e-11
-0.67285	-2.9535	2.3634e-12
-0.67285	-2.9174	1.4609e-11
-0.67285	-2.8813	3.8204e-11
-0.67285	-2.8452	2.3234e-11
-0.67285	-2.8091	1.7163e-11
-0.67285	-2.7729	1.2889e-10
-0.67285	-2.7368	3.3385e-10
-0.67285	-2.7007	4.2768e-10
-0.67285	-2.6645	2.686e-10
-0.67285	-2.6284	4.0068e-11
-0.67285	-2.5922	1.6542e-10
-0.67285	-2.5561	8.6528e-10
-0.67285	-2.52	1.774e-09
-0.67285	-2.4839	2.0842e-09
-0.67285	-2.4478	1.3156e-09
-0.67285	-2.4116	2.602e-10
-0.67285	-2.3755	1.2774e-09
-0.67285	-2.3393	7.2483e-09
-0.67285	-2.3033	1.9373e-08
-0.67285	-2.2671	3.5231e-08
-0.67285	-2.2309	4.8988e-08
-0.67285	-2.1948	5.4376e-08
-0.67285	-2.1587	4.8706e-08
-0.67285	-2.1226	3.4792e-08
-0.67285	-2.0865	1.9068e-08
-0.67285	-2.0503	7.3449e-09
-0.67285	-2.0142	1.6303e-09
-0.67285	-1.9781	2.5226e-10
-0.67285	-1.942	4.1261e-10
-0.67285	-1.9058	4.6398e-10
-0.67285	-1.8697	2.3956e-10
-0.67285	-1.8336	6.25e-11
-0.67285	-1.7974	2.3848e-11
-0.67285	-1.7613	1.2125e-10
-0.67285	-1.7251	5.45e-10
-0.67285	-1.689	1.3729e-09
-0.67285	-1.6529	2.0062e-09
-0.67285	-1.6167	1.4919e-09
-0.67285	-1.5806	3.2584e-10
-0.67285	-1.5445	2.2638e-09
-0.67285	-1.5084	1.254e-08
-0.67285	-1.4723	3.0335e-08
-0.67285	-1.4362	4.1442e-08
-0.67285	-1.4	2.7408e-08
-0.67285	-1.3639	5.1073e-09
-0.67285	-1.3277	8.2957e-08
-0.67285	-1.2916	4.7944e-07
-0.67285	-1.2555	1.4401e-06
-0.67285	-1.2193	3.0498e-06
-0.67285	-1.1832	5.0466e-06
-0.67285	-1.1471	6.8064e-06
-0.67285	-1.111	7.5911e-06
-0.67285	-1.0749	6.9602e-06
-0.67285	-1.0387	5.0793e-06
-0.67285	-1.0026	2.7011e-06
-0.67285	-0.96645	8.4482e-07
-0.67285	-0.93032	4.8406e-07
-0.67285	-0.89419	2.762e-06
-0.67285	-0.85806	1.1869e-05
-0.67285	-0.82193	0.00020903
-0.67285	-0.7858	0.00068029
-0.67285	-0.74968	1.6204e-06
-0.67285	-0.71355	1.4274e-06
-0.67285	-0.67742	2.1627e-06
-0.67285	-0.64129	1.8985e-06
-0.67285	-0.60516	1.0252e-06
-0.67285	-0.56903	2.6686e-07
-0.67285	-0.5329	2.3715e-08
-0.67285	-0.49677	1.6594e-07
-0.67285	-0.46064	3.1938e-07
-0.67285	-0.42451	2.8874e-07
-0.67285	-0.38838	1.6542e-07
-0.67285	-0.35226	8.0628e-08
-0.67285	-0.31613	3.1179e-08
-0.67285	-0.28	1.381e-07
-0.67285	-0.24387	1.0908e-06
-0.67285	-0.20774	4.0722e-06
-0.67285	-0.17162	9.8141e-06
-0.67285	-0.13549	1.7405e-05
-0.67285	-0.099357	2.4072e-05
-0.67285	-0.063226	2.6565e-05
-0.67285	-0.027097	2.3351e-05
-0.67285	0.0090325	1.5874e-05
-0.67285	0.045162	7.7155e-06
-0.67285	0.081291	2.2064e-06
-0.67285	0.11742	3.851e-07
-0.67285	0.15355	8.6945e-07
-0.67285	0.18968	1.5203e-06
-0.67285	0.2258	1.2836e-06
-0.67285	0.26194	6.535e-07
-0.67285	0.29807	6.3597e-07
-0.67285	0.3342	1.4641e-06
-0.67285	0.37032	2.349e-06
-0.67285	0.40645	2.3641e-06
-0.67285	0.44258	1.4292e-06
-0.67285	0.47871	3.7572e-07
-0.67285	0.51484	9.4404e-08
-0.67285	0.55097	6.8124e-07
-0.67285	0.5871	1.4178e-06
-0.67285	0.62323	1.5321e-06
-0.67285	0.65936	9.3934e-07
-0.67285	0.69549	2.6808e-07
-0.67285	0.73162	2.2548e-07
-0.67285	0.76774	9.5704e-07
-0.67285	0.80387	1.968e-06
-0.67285	0.84	2.5868e-06
-0.67285	0.87613	2.4866e-06
-0.67285	0.91226	1.8355e-06
-0.67285	0.94839	1.051e-06
-0.67285	0.98452	4.6105e-07
-0.67285	1.0207	1.5165e-07
-0.67285	1.0568	3.8208e-08
-0.67285	1.0929	9.4784e-09
-0.67285	1.129	4.896e-09
-0.67285	1.1651	7.043e-09
-0.67285	1.2013	1.0186e-08
-0.67285	1.2374	9.5312e-09
-0.67285	1.2735	5.866e-09
-0.67285	1.3096	4.5852e-09
-0.67285	1.3458	7.5678e-09
-0.67285	1.382	1.0504e-08
