 -7.2406E+00  1.0048E-02
 -7.2286E+00  1.0287E-02
 -7.2167E+00  1.0445E-02
 -7.2048E+00  1.0518E-02
 -7.1929E+00  1.0504E-02
 -7.1810E+00  1.0402E-02
 -7.1691E+00  1.0215E-02
 -7.1572E+00  9.9457E-03
 -7.1453E+00  9.6018E-03
 -7.1334E+00  9.1913E-03
 -7.1215E+00  8.7239E-03
 -7.1096E+00  8.2106E-03
 -7.0977E+00  7.6632E-03
 -7.0857E+00  7.0932E-03
 -7.0738E+00  6.5122E-03
 -7.0619E+00  5.9311E-03
 -7.0500E+00  5.3597E-03
 -7.0381E+00  4.8070E-03
 -7.0262E+00  4.2804E-03
 -7.0143E+00  3.7862E-03
 -7.0024E+00  3.3294E-03
 -6.9905E+00  2.9133E-03
 -6.9786E+00  2.5403E-03
 -6.9667E+00  2.2110E-03
 -6.9547E+00  1.9250E-03
 -6.9428E+00  1.6807E-03
 -6.9309E+00  1.4755E-03
 -6.9190E+00  1.3062E-03
 -6.9071E+00  1.1686E-03
 -6.8952E+00  1.0587E-03
 -6.8833E+00  9.7206E-04
 -6.8714E+00  9.0430E-04
 -6.8595E+00  8.5140E-04
 -6.8476E+00  8.0967E-04
 -6.8357E+00  7.7588E-04
 -6.8237E+00  7.4733E-04
 -6.8118E+00  7.2186E-04
 -6.7999E+00  6.9789E-04
 -6.7880E+00  6.7437E-04
 -6.7761E+00  6.5075E-04
 -6.7642E+00  6.2695E-04
 -6.7523E+00  6.0324E-04
 -6.7404E+00  5.8018E-04
 -6.7285E+00  5.5854E-04
 -6.7166E+00  5.3916E-04
 -6.7047E+00  5.2290E-04
 -6.6928E+00  5.1058E-04
 -6.6808E+00  5.0291E-04
 -6.6689E+00  5.0047E-04
 -6.6570E+00  5.0369E-04
 -6.6451E+00  5.1293E-04
 -6.6332E+00  5.2846E-04
 -6.6213E+00  5.5057E-04
 -6.6094E+00  5.7964E-04
 -6.5975E+00  6.1625E-04
 -6.5856E+00  6.6131E-04
 -6.5737E+00  7.1615E-04
 -6.5618E+00  7.8267E-04
 -6.5498E+00  8.6339E-04
 -6.5379E+00  9.6158E-04
 -6.5260E+00  1.0813E-03
 -6.5141E+00  1.2272E-03
 -6.5022E+00  1.4047E-03
 -6.4903E+00  1.6200E-03
 -6.4784E+00  1.8793E-03
 -6.4665E+00  2.1893E-03
 -6.4546E+00  2.5564E-03
 -6.4427E+00  2.9864E-03
 -6.4308E+00  3.4846E-03
 -6.4188E+00  4.0544E-03
 -6.4069E+00  4.6980E-03
 -6.3950E+00  5.4150E-03
 -6.3831E+00  6.2026E-03
 -6.3712E+00  7.0555E-03
 -6.3593E+00  7.9652E-03
 -6.3474E+00  8.9209E-03
 -6.3355E+00  9.9089E-03
 -6.3236E+00  1.0914E-02
 -6.3117E+00  1.1918E-02
 -6.2998E+00  1.2902E-02
 -6.2879E+00  1.3848E-02
 -6.2759E+00  1.4735E-02
 -6.2640E+00  1.5543E-02
 -6.2521E+00  1.6254E-02
 -6.2402E+00  1.6850E-02
 -6.2283E+00  1.7315E-02
 -6.2164E+00  1.7637E-02
 -6.2045E+00  1.7805E-02
 -6.1926E+00  1.7813E-02
 -6.1807E+00  1.7661E-02
 -6.1688E+00  1.7352E-02
 -6.1569E+00  1.6893E-02
 -6.1449E+00  1.6297E-02
 -6.1330E+00  1.5581E-02
 -6.1211E+00  1.4764E-02
 -6.1092E+00  1.3866E-02
 -6.0973E+00  1.2910E-02
 -6.0854E+00  1.1918E-02
 -6.0735E+00  1.0910E-02
 -6.0616E+00  9.9064E-03
 -6.0497E+00  8.9241E-03
 -6.0378E+00  7.9780E-03
 -6.0259E+00  7.0804E-03
 -6.0140E+00  6.2409E-03
 -6.0020E+00  5.4661E-03
 -5.9901E+00  4.7601E-03
 -5.9782E+00  4.1244E-03
 -5.9663E+00  3.5583E-03
 -5.9544E+00  3.0589E-03
 -5.9425E+00  2.6218E-03
 -5.9306E+00  2.2416E-03
 -5.9187E+00  1.9124E-03
 -5.9068E+00  1.6278E-03
 -5.8949E+00  1.3822E-03
 -5.8830E+00  1.1702E-03
 -5.8710E+00  9.8755E-04
 -5.8591E+00  8.3071E-04
 -5.8472E+00  6.9711E-04
 -5.8353E+00  5.8494E-04
 -5.8234E+00  4.9300E-04
 -5.8115E+00  4.2044E-04
 -5.7996E+00  3.6656E-04
 -5.7877E+00  3.3058E-04
 -5.7758E+00  3.1141E-04
 -5.7639E+00  3.0760E-04
 -5.7520E+00  3.1717E-04
 -5.7400E+00  3.3769E-04
 -5.7281E+00  3.6633E-04
 -5.7162E+00  4.0001E-04
 -5.7043E+00  4.3558E-04
 -5.6924E+00  4.7009E-04
 -5.6805E+00  5.0098E-04
 -5.6686E+00  5.2632E-04
 -5.6567E+00  5.4504E-04
 -5.6448E+00  5.5701E-04
 -5.6329E+00  5.6323E-04
 -5.6210E+00  5.6581E-04
 -5.6091E+00  5.6804E-04
 -5.5971E+00  5.7432E-04
 -5.5852E+00  5.9007E-04
 -5.5733E+00  6.2175E-04
 -5.5614E+00  6.7666E-04
 -5.5495E+00  7.6303E-04
 -5.5376E+00  8.8994E-04
 -5.5257E+00  1.0674E-03
 -5.5138E+00  1.3066E-03
 -5.5019E+00  1.6198E-03
 -5.4900E+00  2.0210E-03
 -5.4781E+00  2.5259E-03
 -5.4661E+00  3.1518E-03
 -5.4542E+00  3.9186E-03
 -5.4423E+00  4.8476E-03
 -5.4304E+00  5.9620E-03
 -5.4185E+00  7.2863E-03
 -5.4066E+00  8.8452E-03
 -5.3947E+00  1.0663E-02
 -5.3828E+00  1.2762E-02
 -5.3709E+00  1.5163E-02
 -5.3590E+00  1.7880E-02
 -5.3471E+00  2.0924E-02
 -5.3351E+00  2.4299E-02
 -5.3232E+00  2.8000E-02
 -5.3113E+00  3.2015E-02
 -5.2994E+00  3.6319E-02
 -5.2875E+00  4.0878E-02
 -5.2756E+00  4.5646E-02
 -5.2637E+00  5.0561E-02
 -5.2518E+00  5.5550E-02
 -5.2399E+00  6.0528E-02
 -5.2280E+00  6.5398E-02
 -5.2161E+00  7.0057E-02
 -5.2042E+00  7.4398E-02
 -5.1922E+00  7.8314E-02
 -5.1803E+00  8.1706E-02
 -5.1684E+00  8.4488E-02
 -5.1565E+00  8.6585E-02
 -5.1446E+00  8.7947E-02
 -5.1327E+00  8.8538E-02
 -5.1208E+00  8.8346E-02
 -5.1089E+00  8.7378E-02
 -5.0970E+00  8.5660E-02
 -5.0851E+00  8.3232E-02
 -5.0732E+00  8.0154E-02
 -5.0612E+00  7.6494E-02
 -5.0493E+00  7.2338E-02
 -5.0374E+00  6.7779E-02
 -5.0255E+00  6.2921E-02
 -5.0136E+00  5.7872E-02
 -5.0017E+00  5.2743E-02
 -4.9898E+00  4.7642E-02
 -4.9779E+00  4.2672E-02
 -4.9660E+00  3.7922E-02
 -4.9541E+00  3.3465E-02
 -4.9422E+00  2.9360E-02
 -4.9302E+00  2.5642E-02
 -4.9183E+00  2.2331E-02
 -4.9064E+00  1.9429E-02
 -4.8945E+00  1.6922E-02
 -4.8826E+00  1.4785E-02
 -4.8707E+00  1.2984E-02
 -4.8588E+00  1.1480E-02
 -4.8469E+00  1.0230E-02
 -4.8350E+00  9.1916E-03
 -4.8231E+00  8.3228E-03
 -4.8112E+00  7.5857E-03
 -4.7993E+00  6.9478E-03
 -4.7873E+00  6.3821E-03
 -4.7754E+00  5.8686E-03
 -4.7635E+00  5.3939E-03
 -4.7516E+00  4.9504E-03
 -4.7397E+00  4.5358E-03
 -4.7278E+00  4.1516E-03
 -4.7159E+00  3.8014E-03
 -4.7040E+00  3.4901E-03
 -4.6921E+00  3.2218E-03
 -4.6802E+00  2.9996E-03
 -4.6683E+00  2.8243E-03
 -4.6563E+00  2.6943E-03
 -4.6444E+00  2.6055E-03
 -4.6325E+00  2.5514E-03
 -4.6206E+00  2.5233E-03
 -4.6087E+00  2.5115E-03
 -4.5968E+00  2.5057E-03
 -4.5849E+00  2.4962E-03
 -4.5730E+00  2.4746E-03
 -4.5611E+00  2.4346E-03
 -4.5492E+00  2.3729E-03
 -4.5373E+00  2.2895E-03
 -4.5253E+00  2.1877E-03
 -4.5134E+00  2.0741E-03
 -4.5015E+00  1.9584E-03
 -4.4896E+00  1.8524E-03
 -4.4777E+00  1.7700E-03
 -4.4658E+00  1.7261E-03
 -4.4539E+00  1.7360E-03
 -4.4420E+00  1.8149E-03
 -4.4301E+00  1.9774E-03
 -4.4182E+00  2.2366E-03
 -4.4063E+00  2.6045E-03
 -4.3944E+00  3.0914E-03
 -4.3824E+00  3.7059E-03
 -4.3705E+00  4.4560E-03
 -4.3586E+00  5.3483E-03
 -4.3467E+00  6.3893E-03
 -4.3348E+00  7.5854E-03
 -4.3229E+00  8.9428E-03
 -4.3110E+00  1.0467E-02
 -4.2991E+00  1.2163E-02
 -4.2872E+00  1.4034E-02
 -4.2753E+00  1.6078E-02
 -4.2634E+00  1.8290E-02
 -4.2514E+00  2.0659E-02
 -4.2395E+00  2.3166E-02
 -4.2276E+00  2.5785E-02
 -4.2157E+00  2.8481E-02
 -4.2038E+00  3.1216E-02
 -4.1919E+00  3.3941E-02
 -4.1800E+00  3.6605E-02
 -4.1681E+00  3.9156E-02
 -4.1562E+00  4.1536E-02
 -4.1443E+00  4.3689E-02
 -4.1324E+00  4.5559E-02
 -4.1204E+00  4.7093E-02
 -4.1085E+00  4.8241E-02
 -4.0966E+00  4.8959E-02
 -4.0847E+00  4.9211E-02
 -4.0728E+00  4.8975E-02
 -4.0609E+00  4.8244E-02
 -4.0490E+00  4.7028E-02
 -4.0371E+00  4.5356E-02
 -4.0252E+00  4.3278E-02
 -4.0133E+00  4.0861E-02
 -4.0014E+00  3.8186E-02
 -3.9895E+00  3.5342E-02
 -3.9775E+00  3.2421E-02
 -3.9656E+00  2.9512E-02
 -3.9537E+00  2.6698E-02
 -3.9418E+00  2.4050E-02
 -3.9299E+00  2.1625E-02
 -3.9180E+00  1.9464E-02
 -3.9061E+00  1.7594E-02
 -3.8942E+00  1.6026E-02
 -3.8823E+00  1.4756E-02
 -3.8704E+00  1.3766E-02
 -3.8585E+00  1.3024E-02
 -3.8465E+00  1.2492E-02
 -3.8346E+00  1.2121E-02
 -3.8227E+00  1.1860E-02
 -3.8108E+00  1.1658E-02
 -3.7989E+00  1.1469E-02
 -3.7870E+00  1.1252E-02
 -3.7751E+00  1.0977E-02
 -3.7632E+00  1.0626E-02
 -3.7513E+00  1.0189E-02
 -3.7394E+00  9.6709E-03
 -3.7275E+00  9.0823E-03
 -3.7155E+00  8.4433E-03
 -3.7036E+00  7.7789E-03
 -3.6917E+00  7.1175E-03
 -3.6798E+00  6.4882E-03
 -3.6679E+00  5.9184E-03
 -3.6560E+00  5.4311E-03
 -3.6441E+00  5.0430E-03
 -3.6322E+00  4.7621E-03
 -3.6203E+00  4.5877E-03
 -3.6084E+00  4.5093E-03
 -3.5965E+00  4.5085E-03
 -3.5846E+00  4.5606E-03
 -3.5726E+00  4.6367E-03
 -3.5607E+00  4.7070E-03
 -3.5488E+00  4.7431E-03
 -3.5369E+00  4.7211E-03
 -3.5250E+00  4.6231E-03
 -3.5131E+00  4.4396E-03
 -3.5012E+00  4.1704E-03
 -3.4893E+00  3.8256E-03
 -3.4774E+00  3.4251E-03
 -3.4655E+00  2.9986E-03
 -3.4536E+00  2.5837E-03
 -3.4416E+00  2.2240E-03
 -3.4297E+00  1.9666E-03
 -3.4178E+00  1.8601E-03
 -3.4059E+00  1.9521E-03
 -3.3940E+00  2.2882E-03
 -3.3821E+00  2.9116E-03
 -3.3702E+00  3.8631E-03
 -3.3583E+00  5.1819E-03
 -3.3464E+00  6.9070E-03
 -3.3345E+00  9.0783E-03
 -3.3226E+00  1.1737E-02
 -3.3106E+00  1.4927E-02
 -3.2987E+00  1.8695E-02
 -3.2868E+00  2.3087E-02
 -3.2749E+00  2.8152E-02
 -3.2630E+00  3.3941E-02
 -3.2511E+00  4.0504E-02
 -3.2392E+00  4.7887E-02
 -3.2273E+00  5.6138E-02
 -3.2154E+00  6.5294E-02
 -3.2035E+00  7.5382E-02
 -3.1916E+00  8.6411E-02
 -3.1797E+00  9.8360E-02
 -3.1677E+00  1.1117E-01
 -3.1558E+00  1.2472E-01
 -3.1439E+00  1.3885E-01
 -3.1320E+00  1.5331E-01
 -3.1201E+00  1.6782E-01
 -3.1082E+00  1.8202E-01
 -3.0963E+00  1.9554E-01
 -3.0844E+00  2.0799E-01
 -3.0725E+00  2.1901E-01
 -3.0606E+00  2.2829E-01
 -3.0487E+00  2.3559E-01
 -3.0367E+00  2.4072E-01
 -3.0248E+00  2.4358E-01
 -3.0129E+00  2.4413E-01
 -3.0010E+00  2.4237E-01
 -2.9891E+00  2.3833E-01
 -2.9772E+00  2.3211E-01
 -2.9653E+00  2.2383E-01
 -2.9534E+00  2.1368E-01
 -2.9415E+00  2.0192E-01
 -2.9296E+00  1.8887E-01
 -2.9177E+00  1.7495E-01
 -2.9058E+00  1.6062E-01
 -2.8938E+00  1.4637E-01
 -2.8819E+00  1.3269E-01
 -2.8700E+00  1.2000E-01
 -2.8581E+00  1.0866E-01
 -2.8462E+00  9.8897E-02
 -2.8343E+00  9.0852E-02
 -2.8224E+00  8.4551E-02
 -2.8105E+00  7.9934E-02
 -2.7986E+00  7.6861E-02
 -2.7867E+00  7.5134E-02
 -2.7748E+00  7.4507E-02
 -2.7628E+00  7.4699E-02
 -2.7509E+00  7.5410E-02
 -2.7390E+00  7.6332E-02
 -2.7271E+00  7.7181E-02
 -2.7152E+00  7.7715E-02
 -2.7033E+00  7.7760E-02
 -2.6914E+00  7.7226E-02
 -2.6795E+00  7.6107E-02
 -2.6676E+00  7.4477E-02
 -2.6557E+00  7.2473E-02
 -2.6438E+00  7.0273E-02
 -2.6318E+00  6.8079E-02
 -2.6199E+00  6.6096E-02
 -2.6080E+00  6.4522E-02
 -2.5961E+00  6.3541E-02
 -2.5842E+00  6.3306E-02
 -2.5723E+00  6.3940E-02
 -2.5604E+00  6.5516E-02
 -2.5485E+00  6.8051E-02
 -2.5366E+00  7.1504E-02
 -2.5247E+00  7.5770E-02
 -2.5128E+00  8.0710E-02
 -2.5009E+00  8.6193E-02
 -2.4889E+00  9.2086E-02
 -2.4770E+00  9.8278E-02
 -2.4651E+00  1.0470E-01
 -2.4532E+00  1.1132E-01
 -2.4413E+00  1.1817E-01
 -2.4294E+00  1.2538E-01
 -2.4175E+00  1.3313E-01
 -2.4056E+00  1.4174E-01
 -2.3937E+00  1.5162E-01
 -2.3818E+00  1.6333E-01
 -2.3699E+00  1.7753E-01
 -2.3579E+00  1.9499E-01
 -2.3460E+00  2.1653E-01
 -2.3341E+00  2.4299E-01
 -2.3222E+00  2.7524E-01
 -2.3103E+00  3.1405E-01
 -2.2984E+00  3.6013E-01
 -2.2865E+00  4.1396E-01
 -2.2746E+00  4.7576E-01
 -2.2627E+00  5.4529E-01
 -2.2508E+00  6.2183E-01
 -2.2389E+00  7.0406E-01
 -2.2269E+00  7.9018E-01
 -2.2150E+00  8.7805E-01
 -2.2031E+00  9.6555E-01
 -2.1912E+00  1.0508E+00
 -2.1793E+00  1.1325E+00
 -2.1674E+00  1.2098E+00
 -2.1555E+00  1.2821E+00
 -2.1436E+00  1.3492E+00
 -2.1317E+00  1.4104E+00
 -2.1198E+00  1.4649E+00
 -2.1079E+00  1.5109E+00
 -2.0960E+00  1.5462E+00
 -2.0840E+00  1.5683E+00
 -2.0721E+00  1.5747E+00
 -2.0602E+00  1.5635E+00
 -2.0483E+00  1.5345E+00
 -2.0364E+00  1.4889E+00
 -2.0245E+00  1.4297E+00
 -2.0126E+00  1.3614E+00
 -2.0007E+00  1.2885E+00
 -1.9888E+00  1.2150E+00
 -1.9769E+00  1.1428E+00
 -1.9650E+00  1.0715E+00
 -1.9530E+00  9.9818E-01
 -1.9411E+00  9.1839E-01
 -1.9292E+00  8.2930E-01
 -1.9173E+00  7.3264E-01
 -1.9054E+00  6.3568E-01
 -1.8935E+00  5.4868E-01
 -1.8816E+00  4.8010E-01
 -1.8697E+00  4.3239E-01
 -1.8578E+00  3.9846E-01
 -1.8459E+00  3.5900E-01
 -1.8340E+00  2.9218E-01
 -1.8220E+00  2.0174E-01
 -1.8101E+00  1.1441E-01
 -1.7982E+00  8.3774E-02
 -1.7863E+00  2.6398E-01
 -1.7744E+00  1.1186E-01
 -1.7625E+00  6.0029E-02
 -1.7506E+00  3.5189E-02
 -1.7387E+00  3.1185E-02
 -1.7268E+00  5.4190E-02
 -1.7149E+00  6.4872E-02
 -1.7030E+00  2.1142E-02
 -1.6911E+00  1.0250E-01
 -1.6791E+00  4.2211E-02
 -1.6672E+00  9.9351E-03
 -1.6553E+00  5.3761E-03
 -1.6434E+00  3.3747E-03
 -1.6315E+00  4.8192E-03
 -1.6196E+00  1.6311E-02
 -1.6077E+00  8.9416E-03
 -1.5958E+00  8.1066E-03
 -1.5839E+00  1.6103E-02
 -1.5720E+00  8.8299E-03
 -1.5601E+00  2.6768E-03
 -1.5481E+00  7.6633E-03
 -1.5362E+00  7.0826E-03
 -1.5243E+00  2.8645E-03
 -1.5124E+00  5.3085E-03
 -1.5005E+00  2.6301E-02
 -1.4886E+00  4.0083E-02
 -1.4767E+00  4.7973E-03
 -1.4648E+00  1.5492E-03
 -1.4529E+00  2.1335E-03
 -1.4410E+00  1.2640E-02
 -1.4291E+00  4.3763E-02
 -1.4171E+00  5.4020E-03
 -1.4052E+00  2.0321E-03
 -1.3933E+00  2.4072E-03
 -1.3814E+00  5.5294E-03
 -1.3695E+00  8.1313E-04
 -1.3576E+00  3.8844E-04
 -1.3457E+00  2.1756E-04
 -1.3338E+00  1.6204E-04
 -1.3219E+00  1.3202E-04
 -1.3100E+00  1.1290E-04
 -1.2981E+00  9.9820E-05
 -1.2862E+00  9.0616E-05
 -1.2742E+00  8.4277E-05
 -1.2623E+00  8.0452E-05
 -1.2504E+00  7.9192E-05
 -1.2385E+00  8.0937E-05
 -1.2266E+00  8.7157E-05
 -1.2147E+00  1.0044E-04
 -1.2028E+00  1.2645E-04
 -1.1909E+00  1.7899E-04
 -1.1790E+00  2.9405E-04
 -1.1671E+00  5.8536E-04
 -1.1552E+00  1.6896E-03
 -1.1432E+00  1.3706E-02
 -1.1313E+00  4.7909E-02
 -1.1194E+00  5.4360E-03
 -1.1075E+00  2.2895E-02
 -1.0956E+00  4.8858E-03
 -1.0837E+00  2.0148E-02
 -1.0718E+00  2.7576E-02
 -1.0599E+00  1.2268E-01
 -1.0480E+00  3.7825E-02
 -1.0361E+00  2.7922E-02
 -1.0242E+00  5.5366E-02
 -1.0122E+00  6.1052E-03
 -1.0003E+00  1.6237E-03
 -9.8843E-01  2.3154E-03
 -9.7652E-01  1.5161E-03
 -9.6461E-01  1.1675E-03
 -9.5271E-01  2.8365E-03
 -9.4080E-01  6.3599E-03
 -9.2889E-01  8.0006E-04
 -9.1698E-01  4.8833E-04
 -9.0507E-01  4.5438E-04
 -8.9316E-01  4.8635E-04
 -8.8125E-01  5.4349E-04
 -8.6934E-01  6.4882E-04
 -8.5743E-01  1.0036E-03
 -8.4553E-01  6.1708E-03
 -8.3362E-01  1.0070E-03
 -8.2171E-01  3.1340E-04
 -8.0980E-01  2.5284E-04
 -7.9789E-01  3.3874E-04
 -7.8598E-01  8.0011E-03
 -7.7407E-01  2.8071E-04
 -7.6216E-01  2.2589E-04
 -7.5026E-01  3.7344E-03
 -7.3835E-01  1.6815E-04
 -7.2644E-01  1.2836E-04
 -7.1453E-01  2.2526E-04
 -7.0262E-01  8.8493E-05
 -6.9071E-01  1.8542E-04
 -6.7880E-01  1.4499E-04
 -6.6689E-01  2.4687E-04
 -6.5498E-01  2.8129E-04
 -6.4308E-01  2.8523E-04
 -6.3117E-01  3.2462E-04
 -6.1926E-01  2.8268E-04
 -6.0735E-01  2.0023E-04
 -5.9544E-01  2.5301E-04
 -5.8353E-01  1.0415E-04
 -5.7162E-01  5.4716E-04
 -5.5971E-01  9.2679E-05
 -5.4781E-01  4.0105E-04
 -5.3590E-01  2.0541E-04
 -5.2399E-01  2.4312E-04
 -5.1208E-01  1.5285E-02
 -5.0017E-01  3.1705E-04
 -4.8826E-01  6.0684E-04
 -4.7635E-01  4.1089E-03
 -4.6444E-01  3.8140E-04
 -4.5253E-01  6.1020E-04
 -4.4063E-01  1.0965E-02
 -4.2872E-01  3.6646E-04
 -4.1681E-01  3.0953E-04
 -4.0490E-01  2.2678E-03
 -3.9299E-01  4.1314E-04
 -3.8108E-01  1.8579E-04
 -3.6917E-01  1.9017E-04
 -3.5726E-01  6.8368E-04
 -3.4536E-01  1.8383E-04
 -3.3345E-01  1.9223E-04
 -3.2154E-01  2.1703E-04
 -3.0963E-01  2.7141E-04
 -2.9772E-01  1.3581E-03
 -2.8581E-01  3.7011E-04
 -2.7390E-01  3.9104E-04
 -2.6199E-01  4.4629E-04
 -2.5009E-01  5.3683E-04
 -2.3818E-01  9.0740E-04
 -2.2627E-01  1.4141E-03
 -2.1436E-01  8.2957E-04
 -2.0245E-01  8.9926E-04
 -1.9054E-01  1.0155E-03
 -1.7863E-01  1.1520E-03
 -1.6672E-01  1.3032E-03
 -1.5481E-01  1.4672E-03
 -1.4291E-01  1.6482E-03
 -1.3100E-01  2.0329E-03
 -1.1909E-01  2.0090E-03
 -1.0718E-01  2.1574E-03
 -9.5271E-02  2.3258E-03
 -8.3362E-02  2.4880E-03
 -7.1453E-02  2.6385E-03
 -5.9544E-02  2.7735E-03
 -4.7635E-02  2.8897E-03
 -3.5726E-02  2.9843E-03
 -2.3818E-02  3.0548E-03
 -1.1909E-02  3.0995E-03
  0.0000E+00  3.1173E-03
  1.1909E-02  3.1076E-03
  2.3818E-02  3.0708E-03
  3.5726E-02  3.0078E-03
  4.7635E-02  2.9202E-03
  5.9544E-02  2.8103E-03
  7.1453E-02  2.6809E-03
  8.3362E-02  2.5354E-03
  9.5271E-02  2.3780E-03
  1.0718E-01  2.2153E-03
  1.1909E-01  2.0839E-03
  1.3100E-01  2.0709E-03
  1.4291E-01  1.6861E-03
  1.5481E-01  1.5062E-03
  1.6672E-01  1.3399E-03
  1.7863E-01  1.1840E-03
  1.9054E-01  1.0396E-03
  2.0245E-01  9.0776E-04
  2.1436E-01  7.8940E-04
  2.2627E-01  6.9149E-04
  2.3818E-01  5.9929E-04
  2.5009E-01  5.1537E-04
  2.6199E-01  4.4817E-04
  2.7390E-01  3.9263E-04
  2.8581E-01  3.4817E-04
  2.9772E-01  3.9332E-04
  3.0963E-01  2.8403E-04
  3.2154E-01  2.5503E-04
  3.3345E-01  2.3426E-04
  3.4536E-01  2.1805E-04
  3.5726E-01  2.1699E-04
  3.6917E-01  1.9018E-04
  3.8108E-01  1.7820E-04
  3.9299E-01  1.6728E-04
  4.0490E-01  1.5732E-04
  4.1681E-01  1.4682E-04
  4.2872E-01  1.3737E-04
  4.4063E-01  1.3140E-04
  4.5253E-01  1.2060E-04
  4.6444E-01  1.1366E-04
  4.7635E-01  1.1205E-04
  4.8826E-01  1.0412E-04
  5.0017E-01  1.0287E-04
  5.1208E-01  4.1784E-04
  5.2399E-01  1.0356E-04
  5.3590E-01  1.1972E-04
  5.4781E-01  1.8601E-04
  5.5971E-01  1.1791E-04
  5.7162E-01  1.1117E-03
  5.8353E-01  1.2477E-04
  5.9544E-01  2.2363E-04
  6.0735E-01  1.3229E-04
  6.1926E-01  1.4673E-04
  6.3117E-01  1.1765E-04
  6.4308E-01  1.0477E-04
  6.5498E-01  9.3499E-05
  6.6689E-01  1.0425E-04
  6.7880E-01  1.2369E-04
  6.9071E-01  6.6189E-04
  7.0262E-01  2.2324E-04
  7.1453E-01  5.2129E-03
  7.2644E-01  5.7119E-04
  7.3835E-01  7.7249E-04
  7.5026E-01  2.4002E-02
  7.6216E-01  9.1193E-04
  7.7407E-01  1.1793E-03
  7.8598E-01  5.5485E-02
  7.9789E-01  1.5675E-03
  8.0980E-01  7.1326E-04
  8.2171E-01  8.0610E-04
  8.3362E-01  1.9522E-03
  8.4553E-01  4.1792E-03
  8.5743E-01  6.3901E-04
  8.6934E-01  6.1933E-04
  8.8125E-01  7.0902E-04
  8.9316E-01  7.9716E-04
  9.0507E-01  8.4156E-04
  9.1698E-01  8.3795E-04
  9.2889E-01  8.7666E-04
  9.4080E-01  3.4439E-03
  9.5271E-01  2.9956E-03
  9.6461E-01  1.9899E-03
  9.7652E-01  3.9925E-03
  9.8843E-01  1.0741E-02
  1.0003E+00  2.5694E-03
  1.0122E+00  2.6574E-03
  1.0242E+00  3.8292E-03
  1.0361E+00  4.5273E-03
  1.0480E+00  6.4995E-03
  1.0599E+00  1.1981E-02
  1.0718E+00  3.2750E-03
  1.0837E+00  3.2996E-02
  1.0956E+00  2.5053E-02
  1.1075E+00  3.4840E-02
  1.1194E+00  4.9366E-01
  1.1313E+00  2.1754E-01
  1.1432E+00  7.0155E-03
  1.1552E+00  1.5592E-03
  1.1671E+00  6.6810E-04
  1.1790E+00  3.7700E-04
  1.1909E+00  2.5325E-04
  1.2028E+00  1.9157E-04
  1.2147E+00  1.5735E-04
  1.2266E+00  1.3489E-04
  1.2385E+00  1.1991E-04
  1.2504E+00  1.0957E-04
  1.2623E+00  1.0247E-04
  1.2742E+00  9.8170E-05
  1.2862E+00  9.6729E-05
  1.2981E+00  9.8678E-05
  1.3100E+00  1.0505E-04
  1.3219E+00  1.1813E-04
  1.3338E+00  1.4337E-04
  1.3457E+00  2.0064E-04
  1.3576E+00  5.0870E-04
  1.3695E+00  7.1284E-04
  1.3814E+00  1.4556E-03
  1.3933E+00  4.9336E-03
  1.4052E+00  1.7746E-02
  1.4171E+00  1.8260E-03
  1.4291E+00  9.7957E-04
  1.4410E+00  2.5402E-03
  1.4529E+00  5.9024E-03
  1.4648E+00  7.6804E-04
  1.4767E+00  3.2788E-04
  1.4886E+00  2.7711E-04
  1.5005E+00  3.6452E-04
  1.5124E+00  9.5001E-04
  1.5243E+00  8.4560E-03
  1.5362E+00  2.0653E-03
  1.5481E+00  3.0498E-03
  1.5601E+00  2.4699E-03
  1.5720E+00  9.7323E-04
  1.5839E+00  1.1754E-03
  1.5958E+00  9.6833E-04
  1.6077E+00  3.4694E-04
  1.6196E+00  3.4073E-04
  1.6315E+00  6.1728E-04
  1.6434E+00  1.2878E-03
  1.6553E+00  2.4378E-03
  1.6672E+00  1.3278E-02
  1.6791E+00  2.8746E-03
  1.6911E+00  1.3870E-03
  1.7030E+00  1.1929E-03
  1.7149E+00  2.3945E-03
  1.7268E+00  1.3009E-02
  1.7387E+00  4.2894E-03
  1.7506E+00  3.5064E-03
  1.7625E+00  3.0049E-03
  1.7744E+00  2.9234E-03
  1.7863E+00  8.1020E-03
  1.7982E+00  2.3171E-02
  1.8101E+00  1.0811E-02
  1.8220E+00  1.2510E-02
  1.8340E+00  1.5059E-02
  1.8459E+00  1.8000E-02
  1.8578E+00  2.1216E-02
  1.8697E+00  2.4689E-02
  1.8816E+00  2.8400E-02
  1.8935E+00  3.2237E-02
  1.9054E+00  3.6029E-02
  1.9173E+00  3.9629E-02
  1.9292E+00  4.2971E-02
  1.9411E+00  4.6061E-02
  1.9530E+00  4.8956E-02
  1.9650E+00  5.1726E-02
  1.9769E+00  5.4425E-02
  1.9888E+00  5.7071E-02
  2.0007E+00  5.9624E-02
  2.0126E+00  6.1994E-02
  2.0245E+00  6.4052E-02
  2.0364E+00  6.5654E-02
  2.0483E+00  6.6669E-02
  2.0602E+00  6.7010E-02
  2.0721E+00  6.6651E-02
  2.0840E+00  6.5635E-02
  2.0960E+00  6.4052E-02
  2.1079E+00  6.2018E-02
  2.1198E+00  5.9647E-02
