-3.3695	-0.99163	0.033245
-3.3695	-0.96653	0.047101
-3.3695	-0.94142	0.045559
-3.3695	-0.91632	0.026105
-3.3695	-0.89121	0.0036186
-3.3695	-0.86611	0.051913
-3.3695	-0.841	0.18156
-3.3695	-0.8159	0.76098
-3.3695	-0.79079	1.1951
-3.3695	-0.76569	2.1176
-3.3695	-0.74059	2.4607
-3.3695	-0.71548	2.6337
-3.3695	-0.69038	2.3574
-3.3695	-0.66527	1.9505
-3.3695	-0.64017	0.94468
-3.3695	-0.61506	0.511
-3.3695	-0.58996	0.20324
-3.3695	-0.53975	0.045287
-3.3695	-0.51464	0.1803
-3.3695	-0.48954	0.19934
-3.3695	-0.46444	0.17384
-3.3695	-0.43933	0.058695
-3.3695	-0.41423	0.01513
-3.3695	-0.36402	0.039297
-3.3695	-0.33891	0.066138
-3.3695	-0.31381	0.074743
-3.3695	-0.2887	0.05487
-3.3695	-0.2636	0.029421
-3.3695	-0.21339	0.0043437
-3.3695	-0.18828	0.030404
-3.3695	-0.16318	0.038169
-3.3695	-0.13808	0.036957
-3.3695	-0.11297	0.015493
-3.3695	-0.087866	0.0049853
-3.3695	-0.062762	0.001802
-3.3695	-0.037657	0.0077818
-3.3695	-0.012552	0.01443
-3.3695	0.012552	0.017959
-3.3695	0.037657	0.013746
-3.3695	0.062762	0.0078615
-3.3695	0.13808	0.0044011
-3.3695	0.16318	0.0054169
-3.3695	0.18828	0.0049579
-3.3695	0.46444	0.01343
-3.3695	0.48954	0.036833
-3.3695	0.51464	0.076785
-3.3695	0.53975	0.20268
-3.3695	0.56485	0.2748
-3.3695	0.58996	0.37836
-3.3695	0.61506	0.3882
-3.3695	0.64017	0.36411
-3.3695	0.66527	0.2374
-3.3695	0.69038	0.15923
-3.3695	0.71548	0.037975
-3.3695	0.74059	0.008819
-3.3695	0.79079	0.015928
-3.3695	0.8159	0.025212
-3.3695	0.841	0.025517
-3.3695	0.86611	0.017891
-3.3695	0.89121	0.0092474
-3.3695	0.96653	0.0073684
-3.3695	0.99163	0.0090458
-3.3695	1.0167	0.0085761
-3.3695	1.0418	0.0035318
-3.3695	1.1423	0.0024319
-3.3695	1.1674	0.00298
-3.3695	1.1925	0.0022473
-3.3695	1.8201	0.0050634
-3.3695	1.8452	0.0081504
-3.3695	1.8703	0.014401
-3.3695	1.8954	0.016437
-3.3695	1.9205	0.017156
-3.3695	1.9456	0.014384
-3.3695	1.9707	0.011474
-3.3695	1.9958	0.0082352
-3.3695	2.0209	0.0027734
-3.3445	-1.1674	0.0019175
-3.3445	-1.1423	0.0041229
-3.3445	-1.1172	0.0041622
-3.3445	-1.0167	0.014253
-3.3445	-0.99163	0.02498
-3.3445	-0.96653	0.034012
-3.3445	-0.94142	0.029746
-3.3445	-0.91632	0.014934
-3.3445	-0.89121	0.0068952
-3.3445	-0.86611	0.055898
-3.3445	-0.841	0.17422
-3.3445	-0.8159	0.68062
-3.3445	-0.79079	1.0553
-3.3445	-0.76569	1.8498
-3.3445	-0.74059	2.1451
-3.3445	-0.71548	2.2932
-3.3445	-0.69038	2.045
-3.3445	-0.66527	1.684
-3.3445	-0.64017	0.79369
-3.3445	-0.61506	0.41387
-3.3445	-0.58996	0.15075
-3.3445	-0.56485	0.0057342
-3.3445	-0.53975	0.064614
-3.3445	-0.51464	0.20603
-3.3445	-0.48954	0.2197
-3.3445	-0.46444	0.18565
-3.3445	-0.43933	0.055482
-3.3445	-0.41423	0.010966
-3.3445	-0.36402	0.060048
-3.3445	-0.33891	0.094579
-3.3445	-0.31381	0.10027
-3.3445	-0.2887	0.071072
-3.3445	-0.2636	0.035649
-3.3445	-0.21339	0.010707
-3.3445	-0.18828	0.056082
-3.3445	-0.16318	0.068303
-3.3445	-0.13808	0.064804
-3.3445	-0.11297	0.025227
-3.3445	-0.087866	0.0069177
-3.3445	-0.062762	0.0060645
-3.3445	-0.037657	0.020875
-3.3445	-0.012552	0.036732
-3.3445	0.012552	0.045065
-3.3445	0.037657	0.034456
-3.3445	0.062762	0.019339
-3.3445	0.11297	0.002565
-3.3445	0.13808	0.020505
-3.3445	0.16318	0.026479
-3.3445	0.18828	0.02626
-3.3445	0.21339	0.011678
-3.3445	0.23849	0.0040698
-3.3445	0.2887	0.004281
-3.3445	0.31381	0.0080127
-3.3445	0.33891	0.0089693
-3.3445	0.36402	0.0061601
-3.3445	0.48954	0.0028531
-3.3445	0.51464	0.011233
-3.3445	0.53975	0.058362
-3.3445	0.56485	0.097419
-3.3445	0.58996	0.17935
-3.3445	0.61506	0.2043
-3.3445	0.64017	0.20871
-3.3445	0.66527	0.15394
-3.3445	0.69038	0.10721
-3.3445	0.71548	0.025142
-3.3445	0.74059	0.0047448
-3.3445	0.79079	0.018826
-3.3445	0.8159	0.028413
-3.3445	0.841	0.027782
-3.3445	0.86611	0.019034
-3.3445	0.89121	0.0093217
-3.3445	0.94142	0.0021633
-3.3445	0.96653	0.011251
-3.3445	0.99163	0.013384
-3.3445	1.0167	0.012407
-3.3445	1.0418	0.004732
-3.3445	1.1172	0.0027518
-3.3445	1.1423	0.004841
-3.3445	1.1674	0.0056823
-3.3445	1.1925	0.0042212
-3.3445	1.2176	0.0022994
-3.3445	1.2929	0.0020575
-3.3445	1.318	0.0025783
-3.3445	1.3431	0.0024864
-3.3445	1.8201	0.0018413
-3.3445	1.8452	0.0032486
-3.3445	1.8703	0.0066559
-3.3445	1.8954	0.0080604
-3.3445	1.9205	0.0088525
-3.3445	1.9456	0.008045
-3.3445	1.9707	0.0066129
-3.3445	1.9958	0.0048528
-3.3194	-1.1423	0.0023197
-3.3194	-1.1172	0.0022241
-3.3194	-1.0167	0.0099472
-3.3194	-0.99163	0.016527
-3.3194	-0.96653	0.021551
-3.3194	-0.94142	0.016685
-3.3194	-0.91632	0.0070132
-3.3194	-0.89121	0.0086541
-3.3194	-0.86611	0.049655
-3.3194	-0.841	0.14059
-3.3194	-0.8159	0.51139
-3.3194	-0.79079	0.77938
-3.3194	-0.76569	1.3363
-3.3194	-0.74059	1.5368
-3.3194	-0.71548	1.63
-3.3194	-0.69038	1.4277
-3.3194	-0.66527	1.1609
-3.3194	-0.64017	0.5224
-3.3194	-0.61506	0.25874
-3.3194	-0.58996	0.083542
-3.3194	-0.56485	0.011492
-3.3194	-0.53975	0.066199
-3.3194	-0.51464	0.17438
-3.3194	-0.48954	0.17831
-3.3194	-0.46444	0.14468
-3.3194	-0.43933	0.036713
-3.3194	-0.41423	0.0047633
-3.3194	-0.38912	0.002952
-3.3194	-0.36402	0.063047
-3.3194	-0.33891	0.093076
-3.3194	-0.31381	0.091162
-3.3194	-0.2887	0.061538
-3.3194	-0.2636	0.028161
-3.3194	-0.21339	0.015913
-3.3194	-0.18828	0.065691
-3.3194	-0.16318	0.077024
-3.3194	-0.13808	0.070778
-3.3194	-0.11297	0.0245
-3.3194	-0.087866	0.0052194
-3.3194	-0.062762	0.011342
-3.3194	-0.037657	0.032498
-3.3194	-0.012552	0.053858
-3.3194	0.012552	0.062825
-3.3194	0.037657	0.046761
-3.3194	0.062762	0.024819
-3.3194	0.11297	0.0071471
-3.3194	0.13808	0.043005
-3.3194	0.16318	0.054913
-3.3194	0.18828	0.054628
-3.3194	0.21339	0.024052
-3.3194	0.23849	0.0075754
-3.3194	0.2636	0.0044535
-3.3194	0.2887	0.018063
-3.3194	0.31381	0.034345
-3.3194	0.33891	0.047192
-3.3194	0.36402	0.038187
-3.3194	0.38912	0.0082494
-3.3194	0.43933	0.0025046
-3.3194	0.46444	0.026633
-3.3194	0.48954	0.037199
-3.3194	0.51464	0.039956
-3.3194	0.53975	0.02186
-3.3194	0.56485	0.0092738
-3.3194	0.61506	0.0080134
-3.3194	0.64017	0.018106
-3.3194	0.66527	0.029456
-3.3194	0.69038	0.025632
-3.3194	0.71548	0.0074412
-3.3194	0.79079	0.012709
-3.3194	0.8159	0.019325
-3.3194	0.841	0.019658
-3.3194	0.86611	0.013505
-3.3194	0.89121	0.0063569
-3.3194	0.94142	0.0029716
-3.3194	0.96653	0.012834
-3.3194	0.99163	0.01505
-3.3194	1.0167	0.01381
-3.3194	1.0418	0.0049107
-3.3194	1.1172	0.004672
-3.3194	1.1423	0.0077741
-3.3194	1.1674	0.0087713
-3.3194	1.1925	0.0063812
-3.3194	1.2176	0.0033186
-3.3194	1.2929	0.0044745
-3.3194	1.318	0.0055083
-3.3194	1.3431	0.0052704
-3.3194	1.3682	0.0021612
-3.3194	1.4686	0.0021345
-3.3194	1.4937	0.0026182
-3.3194	1.5188	0.0019881
-3.3194	1.9205	0.002208
-3.3194	1.9456	0.0027801
-3.3194	1.9707	0.0025535
-3.3194	1.9958	0.0020413
-3.2944	-2.1213	0.0018216
-3.2944	-2.0962	0.0021545
-3.2944	-2.0711	0.0023245
-3.2944	-2.046	0.0020869
-3.2944	-1.0167	0.0071121
-3.2944	-0.99163	0.011251
-3.2944	-0.96653	0.014055
-3.2944	-0.94142	0.0094799
-3.2944	-0.91632	0.0031253
-3.2944	-0.89121	0.0097617
-3.2944	-0.86611	0.044298
-3.2944	-0.841	0.11585
-3.2944	-0.8159	0.39468
-3.2944	-0.79079	0.59109
-3.2944	-0.76569	0.98879
-3.2944	-0.74059	1.1256
-3.2944	-0.71548	1.1817
-3.2944	-0.69038	1.0106
-3.2944	-0.66527	0.80847
-3.2944	-0.64017	0.34332
-3.2944	-0.61506	0.15946
-3.2944	-0.58996	0.043844
-3.2944	-0.56485	0.016534
-3.2944	-0.53975	0.064336
-3.2944	-0.51464	0.14335
-3.2944	-0.48954	0.14013
-3.2944	-0.46444	0.10847
-3.2944	-0.43933	0.022332
-3.2944	-0.38912	0.0055962
-3.2944	-0.36402	0.06122
-3.2944	-0.33891	0.084842
-3.2944	-0.31381	0.075805
-3.2944	-0.2887	0.048106
-3.2944	-0.2636	0.019502
-3.2944	-0.23849	0.0026701
-3.2944	-0.21339	0.019861
-3.2944	-0.18828	0.066681
-3.2944	-0.16318	0.074738
-3.2944	-0.13808	0.065801
-3.2944	-0.11297	0.019339
-3.2944	-0.087866	0.0027481
-3.2944	-0.062762	0.016335
-3.2944	-0.037657	0.040196
-3.2944	-0.012552	0.062453
-3.2944	0.012552	0.067383
-3.2944	0.037657	0.047834
-3.2944	0.062762	0.023233
-3.2944	0.11297	0.013037
-3.2944	0.13808	0.061088
-3.2944	0.16318	0.075393
-3.2944	0.18828	0.073088
-3.2944	0.21339	0.029258
-3.2944	0.23849	0.0074876
-3.2944	0.2636	0.011433
-3.2944	0.2887	0.037679
-3.2944	0.31381	0.068242
-3.2944	0.33891	0.093453
-3.2944	0.36402	0.07612
-3.2944	0.38912	0.014478
-3.2944	0.43933	0.013623
-3.2944	0.46444	0.12648
-3.2944	0.48954	0.20317
-3.2944	0.51464	0.26977
-3.2944	0.53975	0.31673
-3.2944	0.56485	0.28945
-3.2944	0.58996	0.17415
-3.2944	0.61506	0.11281
-3.2944	0.64017	0.063162
-3.2944	0.66527	0.010521
-3.2944	0.69038	0.002446
-3.2944	0.79079	0.0019131
-3.2944	0.8159	0.0036883
-3.2944	0.841	0.0051307
-3.2944	0.86611	0.0038561
-3.2944	0.89121	0.0018552
-3.2944	0.94142	0.0018642
-3.2944	0.96653	0.0075768
-3.2944	0.99163	0.0090241
-3.2944	1.0167	0.0083921
-3.2944	1.0418	0.0028502
-3.2944	1.1172	0.0046813
-3.2944	1.1423	0.0075349
-3.2944	1.1674	0.0083627
-3.2944	1.1925	0.0059901
-3.2944	1.2176	0.0029631
-3.2944	1.2929	0.0062832
-3.2944	1.318	0.0076205
-3.2944	1.3431	0.007225
-3.2944	1.3682	0.0027818
-3.2944	1.4435	0.0025951
-3.2944	1.4686	0.0045096
-3.2944	1.4937	0.0054742
-3.2944	1.5188	0.0041503
-3.2944	1.5439	0.0022821
-3.2944	1.6192	0.0030496
-3.2944	1.6444	0.0039561
-3.2944	1.6695	0.0039828
-3.2944	1.6946	0.0018454
-3.2944	1.795	0.0023325
-3.2944	1.8201	0.0039479
-3.2944	1.8452	0.0038435
-3.2944	1.8703	0.0022174
-3.2693	-2.1213	0.0024712
-3.2693	-2.0962	0.0029656
-3.2693	-2.0711	0.0032553
-3.2693	-2.046	0.0030407
-3.2693	-2.0209	0.0025793
-3.2693	-1.0167	0.0053499
-3.2693	-0.99163	0.0081113
-3.2693	-0.96653	0.0097351
-3.2693	-0.94142	0.0056315
-3.2693	-0.89121	0.010946
-3.2693	-0.86611	0.041962
-3.2693	-0.841	0.10289
-3.2693	-0.8159	0.33158
-3.2693	-0.79079	0.48913
-3.2693	-0.76569	0.80051
-3.2693	-0.74059	0.90269
-3.2693	-0.71548	0.93861
-3.2693	-0.69038	0.78357
-3.2693	-0.66527	0.61601
-3.2693	-0.64017	0.24516
-3.2693	-0.61506	0.10545
-3.2693	-0.58996	0.023311
-3.2693	-0.56485	0.02217
-3.2693	-0.53975	0.066315
-3.2693	-0.51464	0.12768
-3.2693	-0.48954	0.11927
-3.2693	-0.46444	0.087722
-3.2693	-0.43933	0.013875
-3.2693	-0.38912	0.0090255
-3.2693	-0.36402	0.063323
-3.2693	-0.33891	0.082703
-3.2693	-0.31381	0.067048
-3.2693	-0.2887	0.039587
-3.2693	-0.2636	0.013733
-3.2693	-0.23849	0.0052792
-3.2693	-0.21339	0.025185
-3.2693	-0.18828	0.070672
-3.2693	-0.16318	0.07555
-3.2693	-0.13808	0.063362
-3.2693	-0.11297	0.015136
-3.2693	-0.062762	0.023002
-3.2693	-0.037657	0.049875
-3.2693	-0.012552	0.072747
-3.2693	0.012552	0.071671
-3.2693	0.037657	0.047876
-3.2693	0.062762	0.020651
-3.2693	0.087866	0.0024959
-3.2693	0.11297	0.021496
-3.2693	0.13808	0.081202
-3.2693	0.16318	0.096003
-3.2693	0.18828	0.089499
-3.2693	0.21339	0.030961
-3.2693	0.23849	0.0056789
-3.2693	0.2636	0.023155
-3.2693	0.2887	0.064466
-3.2693	0.31381	0.10979
-3.2693	0.33891	0.14181
-3.2693	0.36402	0.11181
-3.2693	0.38912	0.01569
-3.2693	0.43933	0.039885
-3.2693	0.46444	0.29835
-3.2693	0.48954	0.48353
-3.2693	0.51464	0.6623
-3.2693	0.53975	0.86811
-3.2693	0.56485	0.85839
-3.2693	0.58996	0.64357
-3.2693	0.61506	0.48662
-3.2693	0.64017	0.33304
-3.2693	0.66527	0.10771
-3.2693	0.69038	0.047198
-3.2693	0.71548	0.0026757
-3.2693	0.99163	0.0023386
-3.2693	1.0167	0.0023707
-3.2693	1.1172	0.0025562
-3.2693	1.1423	0.0040782
-3.2693	1.1674	0.0045583
-3.2693	1.1925	0.0032276
-3.2693	1.2929	0.0050801
-3.2693	1.318	0.0060754
-3.2693	1.3431	0.0056905
-3.2693	1.3682	0.0020047
-3.2693	1.4435	0.0031852
-3.2693	1.4686	0.0052867
-3.2693	1.4937	0.0062353
-3.2693	1.5188	0.004641
-3.2693	1.5439	0.0024243
-3.2693	1.6192	0.005489
-3.2693	1.6444	0.0070931
-3.2693	1.6695	0.0071951
-3.2693	1.6946	0.0032896
-3.2693	1.7699	0.0042276
-3.2693	1.795	0.00892
-3.2693	1.8201	0.018273
-3.2693	1.8452	0.020735
-3.2693	1.8703	0.019091
-3.2693	1.8954	0.015742
-3.2693	1.9205	0.011741
-3.2693	1.9456	0.0046945
-3.2693	1.9707	0.0024362
-3.2443	-2.0962	0.0020827
-3.2443	-2.0711	0.0023427
-3.2443	-2.046	0.0023005
-3.2443	-2.0209	0.001997
-3.2443	-1.0167	0.0031002
-3.2443	-0.99163	0.0045335
-3.2443	-0.96653	0.0052261
-3.2443	-0.94142	0.0023547
-3.2443	-0.89121	0.012093
-3.2443	-0.86611	0.039217
-3.2443	-0.841	0.090094
-3.2443	-0.8159	0.27644
-3.2443	-0.79079	0.40366
-3.2443	-0.76569	0.65265
-3.2443	-0.74059	0.73192
-3.2443	-0.71548	0.75582
-3.2443	-0.69038	0.61601
-3.2443	-0.66527	0.47362
-3.2443	-0.64017	0.17024
-3.2443	-0.61506	0.063464
-3.2443	-0.58996	0.0082541
-3.2443	-0.56485	0.03479
-3.2443	-0.53975	0.079815
-3.2443	-0.51464	0.12797
-3.2443	-0.48954	0.11192
-3.2443	-0.46444	0.075861
-3.2443	-0.43933	0.0068475
-3.2443	-0.38912	0.018019
-3.2443	-0.36402	0.080071
-3.2443	-0.33891	0.096499
-3.2443	-0.31381	0.067288
-3.2443	-0.2887	0.034905
-3.2443	-0.2636	0.0086581
-3.2443	-0.23849	0.013132
-3.2443	-0.21339	0.041759
-3.2443	-0.18828	0.09331
-3.2443	-0.16318	0.092872
-3.2443	-0.13808	0.071906
-3.2443	-0.11297	0.011317
-3.2443	-0.062762	0.043602
-3.2443	-0.037657	0.081128
-3.2443	-0.012552	0.10836
-3.2443	0.012552	0.092118
-3.2443	0.037657	0.055002
-3.2443	0.062762	0.018495
-3.2443	0.087866	0.011046
-3.2443	0.11297	0.048649
-3.2443	0.13808	0.14049
-3.2443	0.16318	0.15498
-3.2443	0.18828	0.13466
-3.2443	0.21339	0.034505
-3.2443	0.23849	0.0022829
-3.2443	0.2636	0.064431
-3.2443	0.2887	0.14744
-3.2443	0.31381	0.22913
-3.2443	0.33891	0.26209
-3.2443	0.36402	0.1907
-3.2443	0.38912	0.01161
-3.2443	0.41423	0.016354
-3.2443	0.43933	0.15337
-3.2443	0.46444	0.86569
-3.2443	0.48954	1.3645
-3.2443	0.51464	1.8564
-3.2443	0.53975	2.4835
-3.2443	0.56485	2.5094
-3.2443	0.58996	1.9997
-3.2443	0.61506	1.5716
-3.2443	0.64017	1.1233
-3.2443	0.66527	0.39967
-3.2443	0.69038	0.18233
-3.2443	0.71548	0.0082048
-3.2443	0.76569	0.011704
-3.2443	0.79079	0.028686
-3.2443	0.8159	0.025681
-3.2443	0.841	0.0096639
-3.2443	0.86611	0.0035771
-3.2443	1.2929	0.001926
-3.2443	1.318	0.0023201
-3.2443	1.3431	0.0021665
-3.2443	1.4435	0.0023095
-3.2443	1.4686	0.0036022
-3.2443	1.4937	0.0039686
-3.2443	1.5188	0.002797
-3.2443	1.6192	0.0058599
-3.2443	1.6444	0.0072989
-3.2443	1.6695	0.0071878
-3.2443	1.6946	0.0028259
-3.2443	1.7448	0.0027183
-3.2443	1.7699	0.0086338
-3.2443	1.795	0.017298
-3.2443	1.8201	0.036649
-3.2443	1.8452	0.043599
-3.2443	1.8703	0.045903
-3.2443	1.8954	0.041264
-3.2443	1.9205	0.034044
-3.2443	1.9456	0.017592
-3.2443	1.9707	0.010768
-3.2443	1.9958	0.0057344
-3.2192	-0.96653	0.0019893
-3.2192	-0.89121	0.0083446
-3.2192	-0.86611	0.025583
-3.2192	-0.841	0.058113
-3.2192	-0.8159	0.18105
-3.2192	-0.79079	0.268
-3.2192	-0.76569	0.44596
-3.2192	-0.74059	0.50674
-3.2192	-0.71548	0.52922
-3.2192	-0.69038	0.43681
-3.2192	-0.66527	0.33498
-3.2192	-0.64017	0.114
-3.2192	-0.61506	0.037856
-3.2192	-0.58996	0.0025094
-3.2192	-0.56485	0.039985
-3.2192	-0.53975	0.081565
-3.2192	-0.51464	0.11983
-3.2192	-0.48954	0.10114
-3.2192	-0.46444	0.065061
-3.2192	-0.43933	0.0032791
-3.2192	-0.41423	0.0031239
-3.2192	-0.38912	0.026049
-3.2192	-0.36402	0.093692
-3.2192	-0.33891	0.10817
-3.2192	-0.31381	0.068663
-3.2192	-0.2887	0.0322
-3.2192	-0.2636	0.0056507
-3.2192	-0.23849	0.022765
-3.2192	-0.21339	0.060586
-3.2192	-0.18828	0.11977
-3.2192	-0.16318	0.11412
-3.2192	-0.13808	0.083687
-3.2192	-0.11297	0.0089631
-3.2192	-0.062762	0.071208
-3.2192	-0.037657	0.12219
-3.2192	-0.012552	0.15503
-3.2192	0.012552	0.11939
-3.2192	0.037657	0.065243
-3.2192	0.062762	0.01729
-3.2192	0.087866	0.026466
-3.2192	0.11297	0.089826
-3.2192	0.13808	0.22376
-3.2192	0.16318	0.23583
-3.2192	0.18828	0.19473
-3.2192	0.21339	0.038259
-3.2192	0.2636	0.13424
-3.2192	0.2887	0.27724
-3.2192	0.31381	0.40726
-3.2192	0.33891	0.42603
-3.2192	0.36402	0.2897
-3.2192	0.38912	0.0055228
-3.2192	0.41423	0.063001
-3.2192	0.43933	0.37559
-3.2192	0.46444	1.8195
-3.2192	0.48954	2.799
-3.2192	0.51464	3.7556
-3.2192	0.53975	4.9632
-3.2192	0.56485	5.0052
-3.2192	0.58996	3.9877
-3.2192	0.61506	3.134
-3.2192	0.64017	2.2371
-3.2192	0.66527	0.78226
-3.2192	0.69038	0.34594
-3.2192	0.71548	0.0093207
-3.2192	0.74059	0.0060898
-3.2192	0.76569	0.039662
-3.2192	0.79079	0.084504
-3.2192	0.8159	0.075537
-3.2192	0.841	0.028859
-3.2192	0.86611	0.010442
-3.2192	0.91632	0.0036559
-3.2192	0.94142	0.0073852
-3.2192	0.96653	0.0083382
-3.2192	0.99163	0.0059001
-3.2192	1.0167	0.0031489
-3.2192	1.4686	0.0022186
-3.2192	1.4937	0.0024154
-3.2192	1.6192	0.0051529
-3.2192	1.6444	0.0062543
-3.2192	1.6695	0.0059955
-3.2192	1.6946	0.0020242
-3.2192	1.7448	0.0037813
-3.2192	1.7699	0.010668
-3.2192	1.795	0.020531
-3.2192	1.8201	0.042763
-3.2192	1.8452	0.051077
-3.2192	1.8703	0.054828
-3.2192	1.8954	0.049943
-3.2192	1.9205	0.041812
-3.2192	1.9456	0.022282
-3.2192	1.9707	0.013827
-3.2192	1.9958	0.0074278
-3.1942	-0.89121	0.0027844
-3.1942	-0.86611	0.0084853
-3.1942	-0.841	0.019705
-3.1942	-0.8159	0.065329
-3.1942	-0.79079	0.099798
-3.1942	-0.76569	0.1759
-3.1942	-0.74059	0.20492
-3.1942	-0.71548	0.21874
-3.1942	-0.69038	0.1861
-3.1942	-0.66527	0.14332
-3.1942	-0.64017	0.046259
-3.1942	-0.61506	0.013215
-3.1942	-0.56485	0.028302
-3.1942	-0.53975	0.052996
-3.1942	-0.51464	0.07304
-3.1942	-0.48954	0.059858
-3.1942	-0.46444	0.036539
-3.1942	-0.41423	0.0048335
-3.1942	-0.38912	0.024948
-3.1942	-0.36402	0.076889
-3.1942	-0.33891	0.08602
-3.1942	-0.31381	0.050264
-3.1942	-0.2887	0.020981
-3.1942	-0.2636	0.0020816
-3.1942	-0.23849	0.028402
-3.1942	-0.21339	0.066493
-3.1942	-0.18828	0.12009
-3.1942	-0.16318	0.11057
-3.1942	-0.13808	0.077182
-3.1942	-0.11297	0.0048239
-3.1942	-0.087866	0.0041049
-3.1942	-0.062762	0.09627
-3.1942	-0.037657	0.1555
-3.1942	-0.012552	0.18978
-3.1942	0.012552	0.13418
-3.1942	0.037657	0.06659
-3.1942	0.062762	0.012588
-3.1942	0.087866	0.052336
-3.1942	0.11297	0.14827
-3.1942	0.13808	0.32936
-3.1942	0.16318	0.33412
-3.1942	0.18828	0.26309
-3.1942	0.21339	0.036947
-3.1942	0.2636	0.26468
-3.1942	0.2887	0.50417
-3.1942	0.31381	0.70677
-3.1942	0.33891	0.68028
-3.1942	0.36402	0.42936
-3.1942	0.41423	0.19981
-3.1942	0.43933	0.89524
-3.1942	0.46444	3.8388
-3.1942	0.48954	5.784
-3.1942	0.51464	7.6665
-3.1942	0.53975	10.007
-3.1942	0.56485	10.056
-3.1942	0.58996	7.9638
-3.1942	0.61506	6.2315
-3.1942	0.64017	4.4166
-3.1942	0.66527	1.4907
-3.1942	0.69038	0.62844
-3.1942	0.71548	0.0065139
-3.1942	0.74059	0.029559
-3.1942	0.76569	0.11968
-3.1942	0.79079	0.22052
-3.1942	0.8159	0.19215
-3.1942	0.841	0.069033
-3.1942	0.86611	0.022712
-3.1942	0.91632	0.015099
-3.1942	0.94142	0.027984
-3.1942	0.96653	0.031506
-3.1942	0.99163	0.022827
-3.1942	1.0167	0.0125
-3.1942	1.0921	0.0021744
-3.1942	1.1172	0.0050004
-3.1942	1.1423	0.0044621
-3.1942	1.6192	0.004011
-3.1942	1.6444	0.0048213
-3.1942	1.6695	0.0045454
-3.1942	1.7448	0.0047666
-3.1942	1.7699	0.01232
-3.1942	1.795	0.022984
-3.1942	1.8201	0.04721
-3.1942	1.8452	0.05651
-3.1942	1.8703	0.061308
-3.1942	1.8954	0.056207
-3.1942	1.9205	0.047348
-3.1942	1.9456	0.025434
-3.1942	1.9707	0.015756
-3.1942	1.9958	0.0083745
-3.1691	-0.841	0.0028099
-3.1691	-0.8159	0.012166
-3.1691	-0.79079	0.020504
-3.1691	-0.76569	0.041931
-3.1691	-0.74059	0.051653
-3.1691	-0.71548	0.057698
-3.1691	-0.69038	0.052161
-3.1691	-0.66527	0.040657
-3.1691	-0.64017	0.012333
-3.1691	-0.61506	0.0028238
-3.1691	-0.56485	0.01328
-3.1691	-0.53975	0.02314
-3.1691	-0.51464	0.029826
-3.1691	-0.48954	0.023537
-3.1691	-0.46444	0.0134
-3.1691	-0.41423	0.0040114
-3.1691	-0.38912	0.015227
-3.1691	-0.36402	0.040816
-3.1691	-0.33891	0.044039
-3.1691	-0.31381	0.023152
-3.1691	-0.2887	0.0082271
-3.1691	-0.23849	0.021588
-3.1691	-0.21339	0.045502
-3.1691	-0.18828	0.075297
-3.1691	-0.16318	0.066755
-3.1691	-0.13808	0.043965
-3.1691	-0.087866	0.0062724
-3.1691	-0.062762	0.080547
-3.1691	-0.037657	0.12367
-3.1691	-0.012552	0.14585
-3.1691	0.012552	0.094581
-3.1691	0.037657	0.041794
-3.1691	0.062762	0.0045388
-3.1691	0.087866	0.06295
-3.1691	0.11297	0.15658
-3.1691	0.13808	0.31849
-3.1691	0.16318	0.31312
-3.1691	0.18828	0.23576
-3.1691	0.21339	0.020846
-3.1691	0.23849	0.0091893
-3.1691	0.2636	0.35802
-3.1691	0.2887	0.64281
-3.1691	0.31381	0.87136
-3.1691	0.33891	0.78383
-3.1691	0.36402	0.45714
-3.1691	0.38912	0.012324
-3.1691	0.41423	0.43006
-3.1691	0.43933	1.5956
-3.1691	0.46444	6.3066
-3.1691	0.48954	9.4186
-3.1691	0.51464	12.462
-3.1691	0.53975	16.366
-3.1691	0.56485	16.53
-3.1691	0.58996	13.209
-3.1691	0.61506	10.356
-3.1691	0.64017	7.3277
-3.1691	0.66527	2.3995
-3.1691	0.69038	0.95848
-3.1691	0.74059	0.10054
-3.1691	0.76569	0.30242
-3.1691	0.79079	0.49395
-3.1691	0.8159	0.41887
-3.1691	0.841	0.13859
-3.1691	0.86611	0.039716
-3.1691	0.91632	0.049988
-3.1691	0.94142	0.085049
-3.1691	0.96653	0.090984
-3.1691	0.99163	0.064857
-3.1691	1.0167	0.034438
-3.1691	1.0669	0.0021687
-3.1691	1.0921	0.010338
-3.1691	1.1172	0.02263
-3.1691	1.1423	0.020843
-3.1691	1.1674	0.0079352
-3.1691	1.1925	0.0025698
-3.1691	1.2427	0.0020754
-3.1691	1.2678	0.0036464
-3.1691	1.2929	0.0036863
-3.1691	1.318	0.0024759
-3.1691	1.6192	0.0021325
-3.1691	1.6444	0.0027058
-3.1691	1.6695	0.002631
-3.1691	1.7448	0.0051657
-3.1691	1.7699	0.012698
-3.1691	1.795	0.023436
-3.1691	1.8201	0.048688
-3.1691	1.8452	0.058905
-3.1691	1.8703	0.065334
-3.1691	1.8954	0.060489
-3.1691	1.9205	0.05137
-3.1691	1.9456	0.027792
-3.1691	1.9707	0.017133
-3.1691	1.9958	0.0089538
-3.1441	-0.76569	0.002751
-3.1441	-0.74059	0.0047784
-3.1441	-0.71548	0.0068207
-3.1441	-0.69038	0.0084137
-3.1441	-0.66527	0.0071792
