-3.6263	0.29807	0.00013825
-3.6263	0.3342	0.0005776
-3.6263	0.37032	0.0033906
-3.6263	0.40645	0.0058267
-3.6263	0.44258	0.0034215
-3.6263	0.47871	0.00060893
-3.6263	0.51484	0.014851
-3.6263	0.55097	0.060842
-3.6263	0.5871	0.12723
-3.6263	0.62323	0.17595
-3.6263	0.65936	0.17299
-3.6263	0.69549	0.12054
-3.6263	0.73162	0.054771
-3.6263	0.76774	0.012015
-3.6263	0.80387	0.00047847
-3.6263	0.84	0.0040987
-3.6263	0.87613	0.0061361
-3.6263	0.91226	0.0032803
-3.6263	0.94839	0.00044629
-3.6263	0.98452	0.00028065
-3.6263	1.0207	0.001042
-3.6263	1.0568	0.00091887
-3.6263	1.0929	0.00027677
-3.6263	1.5265	0.00032403
-3.6263	1.5626	0.00046931
-3.6263	1.5987	0.000224
-3.6263	1.6709	0.00053514
-3.6263	1.7071	0.0013456
-3.6263	1.7432	0.0012644
-3.6263	1.7793	0.00028482
-3.6263	1.8155	0.00057047
-3.6263	1.8516	0.0043181
-3.6263	1.8878	0.010676
-3.6263	1.9239	0.01573
-3.6263	1.96	0.016016
-3.6263	1.9962	0.011672
-3.6263	2.0323	0.0059005
-3.6263	2.0684	0.0018053
-3.6263	2.1045	0.00019611
-3.6263	2.1768	0.000164
-3.6263	2.2129	0.00013161
-3.6025	-2.4478	0.00023297
-3.6025	-2.4116	0.00039227
-3.6025	-2.3755	0.00023411
-3.6025	-2.3033	0.00047616
-3.6025	-2.2671	0.0015306
-3.6025	-2.2309	0.0018002
-3.6025	-2.1948	0.00058253
-3.6025	-2.1587	0.00067651
-3.6025	-2.1226	0.0074002
-3.6025	-2.0865	0.022721
-3.6025	-2.0503	0.040481
-3.6025	-2.0142	0.049614
-3.6025	-1.9781	0.043711
-3.6025	-1.942	0.027061
-3.6025	-1.9058	0.01048
-3.6025	-1.8697	0.0016449
-3.6025	-1.8336	0.00019012
-3.6025	-1.7974	0.0012126
-3.6025	-1.7613	0.0013228
-3.6025	-1.7251	0.00054151
-3.6025	-1.6167	0.00016881
-3.6025	-0.89419	0.00017682
-3.6025	-0.82193	0.00086436
-3.6025	-0.7858	0.0069064
-3.6025	-0.74968	0.023033
-3.6025	-0.71355	0.047353
-3.6025	-0.67742	0.067123
-3.6025	-0.64129	0.067063
-3.6025	-0.60516	0.045001
-3.6025	-0.56903	0.016738
-3.6025	-0.5329	0.0014501
-3.6025	-0.49677	0.0029925
-3.6025	-0.46064	0.0091427
-3.6025	-0.42451	0.0085069
-3.6025	-0.38838	0.0027592
-3.6025	-0.35226	0.00023996
-3.6025	-0.31613	0.0028963
-3.6025	-0.28	0.0051027
-3.6025	-0.24387	0.0032794
-3.6025	-0.20774	0.00049676
-3.6025	-0.17162	0.00054677
-3.6025	-0.13549	0.0022804
-3.6025	-0.099357	0.0024312
-3.6025	-0.063226	0.00089382
-3.6025	0.0090325	0.00063819
-3.6025	0.045162	0.0011049
-3.6025	0.081291	0.00065392
-3.6025	0.3342	0.00020471
-3.6025	0.37032	0.0013513
-3.6025	0.40645	0.0026273
-3.6025	0.44258	0.0015417
-3.6025	0.47871	0.00063303
-3.6025	0.51484	0.01324
-3.6025	0.55097	0.053924
-3.6025	0.5871	0.11684
-3.6025	0.62323	0.16849
-3.6025	0.65936	0.17234
-3.6025	0.69549	0.12395
-3.6025	0.73162	0.057056
-3.6025	0.76774	0.011863
-3.6025	0.80387	0.00069658
-3.6025	0.84	0.0066295
-3.6025	0.87613	0.0094279
-3.6025	0.91226	0.0049797
-3.6025	0.94839	0.00061255
-3.6025	0.98452	0.00066047
-3.6025	1.0207	0.0023201
-3.6025	1.0568	0.00216
-3.6025	1.0929	0.00070747
-3.6025	1.1651	0.00038351
-3.6025	1.2013	0.00060831
-3.6025	1.2374	0.00032555
-3.6025	1.5626	0.00014159
-3.6025	1.6709	0.00035035
-3.6025	1.7071	0.00084916
-3.6025	1.7432	0.00077065
-3.6025	1.7793	0.00013656
-3.6025	1.8155	0.00065568
-3.6025	1.8516	0.0042368
-3.6025	1.8878	0.010301
-3.6025	1.9239	0.015363
-3.6025	1.96	0.015967
-3.6025	1.9962	0.01189
-3.6025	2.0323	0.0061058
-3.6025	2.0684	0.0018543
-3.6025	2.1045	0.00017748
-3.6025	2.1768	0.00025205
-3.6025	2.2129	0.00019958
-3.5786	-2.4478	0.00021191
-3.5786	-2.4116	0.00032454
-3.5786	-2.3755	0.00016771
-3.5786	-2.3033	0.000515
-3.5786	-2.2671	0.0014616
-3.5786	-2.2309	0.0015623
-3.5786	-2.1948	0.00039686
-3.5786	-2.1587	0.00097
-3.5786	-2.1226	0.0084466
-3.5786	-2.0865	0.024321
-3.5786	-2.0503	0.042001
-3.5786	-2.0142	0.050392
-3.5786	-1.9781	0.043508
-3.5786	-1.942	0.026216
-3.5786	-1.9058	0.0096422
-3.5786	-1.8697	0.0012855
-3.5786	-1.8336	0.00031209
-3.5786	-1.7974	0.0014869
-3.5786	-1.7613	0.0014692
-3.5786	-1.7251	0.00054399
-3.5786	-1.6167	0.00021998
-3.5786	-1.5806	0.0001263
-3.5786	-1.111	0.00022947
-3.5786	-1.0749	0.00017489
-3.5786	-0.96645	0.00014635
-3.5786	-0.93032	0.00013491
-3.5786	-0.7858	0.0014084
-3.5786	-0.74968	0.0064757
-3.5786	-0.71355	0.016682
-3.5786	-0.67742	0.027795
-3.5786	-0.64129	0.031182
-3.5786	-0.60516	0.022556
-3.5786	-0.56903	0.008495
-3.5786	-0.5329	0.00060274
-3.5786	-0.49677	0.0027093
-3.5786	-0.46064	0.0074086
-3.5786	-0.42451	0.0066758
-3.5786	-0.38838	0.0019718
-3.5786	-0.35226	0.00032572
-3.5786	-0.31613	0.0033371
-3.5786	-0.28	0.0055409
-3.5786	-0.24387	0.0034136
-3.5786	-0.20774	0.00042676
-3.5786	-0.17162	0.00095215
-3.5786	-0.13549	0.0034901
-3.5786	-0.099357	0.0036686
-3.5786	-0.063226	0.001301
-3.5786	-0.027097	0.00012384
-3.5786	0.0090325	0.0015222
-3.5786	0.045162	0.0027588
-3.5786	0.081291	0.0018121
-3.5786	0.11742	0.00029411
-3.5786	0.15355	0.00026074
-3.5786	0.18968	0.0010402
-3.5786	0.2258	0.0010077
-3.5786	0.26194	0.00031973
-3.5786	0.37032	0.00012408
-3.5786	0.40645	0.00024954
-3.5786	0.44258	0.00020861
-3.5786	0.47871	0.00028551
-3.5786	0.51484	0.0057337
-3.5786	0.55097	0.026183
-3.5786	0.5871	0.063635
-3.5786	0.62323	0.10122
-3.5786	0.65936	0.11219
-3.5786	0.69549	0.085774
-3.5786	0.73162	0.04076
-3.5786	0.76774	0.0080161
-3.5786	0.80387	0.00091276
-3.5786	0.84	0.0075525
-3.5786	0.87613	0.010279
-3.5786	0.91226	0.0052928
-3.5786	0.94839	0.00055435
-3.5786	0.98452	0.0011212
-3.5786	1.0207	0.0035649
-3.5786	1.0568	0.003308
-3.5786	1.0929	0.0010599
-3.5786	1.1651	0.00088824
-3.5786	1.2013	0.0014594
-3.5786	1.2374	0.00085346
-3.5786	1.3458	0.00040973
-3.5786	1.382	0.00037766
-3.5786	1.4181	0.00012593
-3.5786	1.6709	0.00012467
-3.5786	1.7071	0.00033623
-3.5786	1.7432	0.00032055
-3.5786	1.8155	0.00058873
-3.5786	1.8516	0.0034569
-3.5786	1.8878	0.0085219
-3.5786	1.9239	0.013127
-3.5786	1.96	0.014113
-3.5786	1.9962	0.010818
-3.5786	2.0323	0.0056518
-3.5786	2.0684	0.001691
-3.5786	2.1045	0.00013707
-3.5786	2.1406	0.00012294
-3.5786	2.1768	0.00033352
-3.5786	2.2129	0.00025472
-3.5548	-2.4478	0.00018699
-3.5548	-2.4116	0.00026291
-3.5548	-2.3033	0.00055095
-3.5548	-2.2671	0.0014041
-3.5548	-2.2309	0.0013653
-3.5548	-2.1948	0.00026323
-3.5548	-2.1587	0.0013622
-3.5548	-2.1226	0.009851
-3.5548	-2.0865	0.026862
-3.5548	-2.0503	0.04517
-3.5548	-2.0142	0.053191
-3.5548	-1.9781	0.045063
-3.5548	-1.942	0.026415
-3.5548	-1.9058	0.0091805
-3.5548	-1.8697	0.0010066
-3.5548	-1.8336	0.00051193
-3.5548	-1.7974	0.0018716
-3.5548	-1.7613	0.0016818
-3.5548	-1.7251	0.00055668
-3.5548	-1.6529	0.00017779
-3.5548	-1.6167	0.00029033
-3.5548	-1.5806	0.00015171
-3.5548	-1.2916	0.00014129
-3.5548	-1.2555	0.00020102
-3.5548	-1.1471	0.00029253
-3.5548	-1.111	0.00061564
-3.5548	-1.0749	0.0004713
-3.5548	-1.0026	0.00020494
-3.5548	-0.96645	0.00088476
-3.5548	-0.93032	0.0010993
-3.5548	-0.89419	0.00046435
-3.5548	-0.82193	0.00061645
-3.5548	-0.7858	0.0012531
-3.5548	-0.74968	0.0010473
-3.5548	-0.71355	0.0012714
-3.5548	-0.67742	0.0035716
-3.5548	-0.64129	0.0064193
-3.5548	-0.60516	0.0062239
-3.5548	-0.56903	0.0026984
-3.5548	-0.5329	0.00018283
-3.5548	-0.49677	0.0017496
-3.5548	-0.46064	0.0045664
-3.5548	-0.42451	0.0041007
-3.5548	-0.38838	0.0011019
-3.5548	-0.35226	0.00037706
-3.5548	-0.31613	0.0030954
-3.5548	-0.28	0.0048797
-3.5548	-0.24387	0.0028509
-3.5548	-0.20774	0.00028353
-3.5548	-0.17162	0.0012895
-3.5548	-0.13549	0.0041607
-3.5548	-0.099357	0.0042004
-3.5548	-0.063226	0.0013626
-3.5548	-0.027097	0.00022834
-3.5548	0.0090325	0.0025056
-3.5548	0.045162	0.0043817
-3.5548	0.081291	0.0028389
-3.5548	0.11742	0.00039316
-3.5548	0.15355	0.00074232
-3.5548	0.18968	0.0028635
-3.5548	0.2258	0.0030921
-3.5548	0.26194	0.0011463
-3.5548	0.3342	0.0010193
-3.5548	0.37032	0.0017704
-3.5548	0.40645	0.0010277
-3.5548	0.44258	0.00013575
-3.5548	0.51484	0.00046294
-3.5548	0.55097	0.0031686
-3.5548	0.5871	0.012286
-3.5548	0.62323	0.026917
-3.5548	0.65936	0.037151
-3.5548	0.69549	0.033024
-3.5548	0.73162	0.017147
-3.5548	0.76774	0.0032508
-3.5548	0.80387	0.00081313
-3.5548	0.84	0.0055242
-3.5548	0.87613	0.0073276
-3.5548	0.91226	0.003676
-3.5548	0.94839	0.00031859
-3.5548	0.98452	0.0012544
-3.5548	1.0207	0.0036148
-3.5548	1.0568	0.003285
-3.5548	1.0929	0.00098717
-3.5548	1.129	0.00012338
-3.5548	1.1651	0.0012864
-3.5548	1.2013	0.0020617
-3.5548	1.2374	0.0012062
-3.5548	1.2735	0.00014683
-3.5548	1.3096	0.00026159
-3.5548	1.3458	0.00091474
-3.5548	1.382	0.00090417
-3.5548	1.4181	0.00032069
-3.5548	1.4903	0.000171
-3.5548	1.5265	0.00028901
-3.5548	1.5626	0.00016392
-3.5548	1.8155	0.00027513
-3.5548	1.8516	0.0016674
-3.5548	1.8878	0.0045508
-3.5548	1.9239	0.0077248
-3.5548	1.96	0.0090212
-3.5548	1.9962	0.0073896
-3.5548	2.0323	0.00404
-3.5548	2.0684	0.0012127
-3.5548	2.1406	0.00014948
-3.5548	2.1768	0.00035888
-3.5548	2.2129	0.00026656
-3.531	-2.4478	0.0001322
-3.531	-2.4116	0.00017239
-3.531	-2.3033	0.00048764
-3.531	-2.2671	0.0011351
-3.531	-2.2309	0.001006
-3.531	-2.1948	0.00014614
-3.531	-2.1587	0.0015935
-3.531	-2.1226	0.0099499
-3.531	-2.0865	0.026021
-3.531	-2.0503	0.042963
-3.531	-2.0142	0.049995
-3.531	-1.9781	0.041801
-3.531	-1.942	0.023941
-3.531	-1.9058	0.0078583
-3.531	-1.8697	0.00068726
-3.531	-1.8336	0.00072835
-3.531	-1.7974	0.0021384
-3.531	-1.7613	0.0017633
-3.531	-1.7251	0.00051845
-3.531	-1.6529	0.00024854
-3.531	-1.6167	0.00035498
-3.531	-1.5806	0.00016891
-3.531	-1.2916	0.00025745
-3.531	-1.2555	0.00033926
-3.531	-1.2193	0.0001225
-3.531	-1.1471	0.00067793
-3.531	-1.111	0.0013354
-3.531	-1.0749	0.00096436
-3.531	-1.0026	0.00072396
-3.531	-0.96645	0.0028601
-3.531	-0.93032	0.003633
-3.531	-0.89419	0.001527
-3.531	-0.85806	0.00032699
-3.531	-0.82193	0.0052754
-3.531	-0.7858	0.015182
-3.531	-0.74968	0.021927
-3.531	-0.71355	0.019509
-3.531	-0.67742	0.010864
-3.531	-0.64129	0.0034832
-3.531	-0.60516	0.00066039
-3.531	-0.56903	0.0002086
-3.531	-0.49677	0.00056079
-3.531	-0.46064	0.0017447
-3.531	-0.42451	0.0017784
-3.531	-0.38838	0.00046589
-3.531	-0.35226	0.00034208
-3.531	-0.31613	0.0024047
-3.531	-0.28	0.0037393
-3.531	-0.24387	0.0021042
-3.531	-0.20774	0.00017468
-3.531	-0.17162	0.0015533
-3.531	-0.13549	0.0045226
-3.531	-0.099357	0.0043815
-3.531	-0.063226	0.0012691
-3.531	-0.027097	0.00041168
-3.531	0.0090325	0.0036488
-3.531	0.045162	0.006041
-3.531	0.081291	0.0037142
-3.531	0.11742	0.00040638
-3.531	0.15355	0.0016373
-3.531	0.18968	0.0056429
-3.531	0.2258	0.0060241
-3.531	0.26194	0.0021324
-3.531	0.29807	0.0002903
-3.531	0.3342	0.0036192
-3.531	0.37032	0.0068889
-3.531	0.40645	0.0048547
-3.531	0.44258	0.00075871
-3.531	0.47871	0.0013675
-3.531	0.51484	0.0064501
-3.531	0.55097	0.0091978
-3.531	0.5871	0.0064831
-3.531	0.62323	0.0028062
-3.531	0.65936	0.0026586
-3.531	0.69549	0.0041242
-3.531	0.73162	0.0032036
-3.531	0.76774	0.00069304
-3.531	0.80387	0.00043478
-3.531	0.84	0.0026572
-3.531	0.87613	0.0036409
-3.531	0.91226	0.0018305
-3.531	0.94839	0.00013691
-3.531	0.98452	0.0010352
-3.531	1.0207	0.0027599
-3.531	1.0568	0.0024511
-3.531	1.0929	0.00067307
-3.531	1.129	0.00015883
-3.531	1.1651	0.001374
-3.531	1.2013	0.0021045
-3.531	1.2374	0.001187
-3.531	1.2735	0.00012073
-3.531	1.3096	0.00040594
-3.531	1.3458	0.0012882
-3.531	1.382	0.001258
-3.531	1.4181	0.00042208
-3.531	1.4903	0.00043388
-3.531	1.5265	0.00075155
-3.531	1.5626	0.00047087
-3.531	1.6709	0.00022713
-3.531	1.7071	0.00021282
-3.531	1.8516	0.00017912
-3.531	1.8878	0.00078818
-3.531	1.9239	0.0018916
-3.531	1.96	0.0028159
-3.531	1.9962	0.0027428
-3.531	2.0323	0.0016902
-3.531	2.0684	0.00053602
-3.531	2.1768	0.00025701
-3.531	2.2129	0.00019014
-3.5072	-2.3033	0.00034809
-3.5072	-2.2671	0.00074538
-3.5072	-2.2309	0.00059714
-3.5072	-2.1587	0.0014878
-3.5072	-2.1226	0.0082098
-3.5072	-2.0865	0.020672
-3.5072	-2.0503	0.033534
-3.5072	-2.0142	0.038543
-3.5072	-1.9781	0.031758
-3.5072	-1.942	0.017716
-3.5072	-1.9058	0.0054434
-3.5072	-1.8697	0.00036521
-3.5072	-1.8336	0.00081024
-3.5072	-1.7974	0.001973
-3.5072	-1.7613	0.0014945
-3.5072	-1.7251	0.00038407
-3.5072	-1.6529	0.00027657
-3.5072	-1.6167	0.00034959
-3.5072	-1.5806	0.00015075
-3.5072	-1.2916	0.00036961
-3.5072	-1.2555	0.00044744
-3.5072	-1.2193	0.00013233
-3.5072	-1.1832	0.00015406
-3.5072	-1.1471	0.0011987
-3.5072	-1.111	0.0021909
-3.5072	-1.0749	0.0014535
-3.5072	-1.0387	0.00013985
-3.5072	-1.0026	0.0017633
-3.5072	-0.96645	0.0062494
-3.5072	-0.93032	0.0076627
-3.5072	-0.89419	0.0028921
-3.5072	-0.85806	0.0014036
-3.5072	-0.82193	0.018816
-3.5072	-0.7858	0.05664
-3.5072	-0.74968	0.093325
-3.5072	-0.71355	0.10221
-3.5072	-0.67742	0.077915
-3.5072	-0.64129	0.040218
-3.5072	-0.60516	0.012436
-3.5072	-0.56903	0.0015244
-3.5072	-0.49677	0.0002364
-3.5072	-0.46064	0.00016494
-3.5072	-0.42451	0.00020144
-3.5072	-0.35226	0.00014247
-3.5072	-0.31613	0.0010965
-3.5072	-0.28	0.0019177
-3.5072	-0.24387	0.0011265
-3.5072	-0.17162	0.0014645
-3.5072	-0.13549	0.0040632
-3.5072	-0.099357	0.0038822
-3.5072	-0.063226	0.0010082
-3.5072	-0.027097	0.00063616
-3.5072	0.0090325	0.004641
-3.5072	0.045162	0.0073498
-3.5072	0.081291	0.0042561
-3.5072	0.11742	0.00037062
-3.5072	0.15355	0.003075
-3.5072	0.18968	0.0094817
-3.5072	0.2258	0.009734
-3.5072	0.26194	0.0030941
-3.5072	0.29807	0.00087866
-3.5072	0.3342	0.0090155
-3.5072	0.37032	0.016753
-3.5072	0.40645	0.011807
-3.5072	0.44258	0.00156
-3.5072	0.47871	0.007153
-3.5072	0.51484	0.03523
-3.5072	0.55097	0.065701
-3.5072	0.5871	0.073071
-3.5072	0.62323	0.053701
-3.5072	0.65936	0.025868
-3.5072	0.69549	0.0073926
-3.5072	0.73162	0.00097741
-3.5072	0.84	0.00051134
-3.5072	0.87613	0.00097287
-3.5072	0.91226	0.00058524
-3.5072	0.98452	0.00063691
-3.5072	1.0207	0.0016906
-3.5072	1.0568	0.0015232
-3.5072	1.0929	0.00038484
-3.5072	1.129	0.00017844
-3.5072	1.1651	0.0012768
-3.5072	1.2013	0.0018824
-3.5072	1.2374	0.0010141
-3.5072	1.3096	0.000535
-3.5072	1.3458	0.0015309
-3.5072	1.382	0.0014368
-3.5072	1.4181	0.00043309
-3.5072	1.4903	0.00076037
-3.5072	1.5265	0.001253
-3.5072	1.5626	0.00076554
-3.5072	1.6349	0.00020433
-3.5072	1.6709	0.00075005
-3.5072	1.7071	0.00079645
-3.5072	1.7432	0.00029867
-3.5072	1.8155	0.00028363
-3.5072	1.8516	0.00058457
-3.5072	1.8878	0.00049031
-3.5072	1.9239	0.00022091
-3.5072	1.96	0.00016583
-3.5072	1.9962	0.00028311
-3.5072	2.0323	0.0002811
-3.4833	-2.3033	0.00023306
-3.4833	-2.2671	0.00046407
-3.4833	-2.2309	0.00033345
-3.4833	-2.1587	0.0013113
-3.4833	-2.1226	0.0065175
-3.4833	-2.0865	0.015848
-3.4833	-2.0503	0.025242
-3.4833	-2.0142	0.028582
-3.4833	-1.9781	0.023113
-3.4833	-1.942	0.012473
-3.4833	-1.9058	0.0035339
-3.4833	-1.8697	0.0001794
-3.4833	-1.8336	0.00082093
-3.4833	-1.7974	0.0016899
-3.4833	-1.7613	0.0011679
-3.4833	-1.7251	0.00025493
-3.4833	-1.6529	0.00027636
-3.4833	-1.6167	0.00030933
-3.4833	-1.3277	0.00013753
-3.4833	-1.2916	0.00043825
-3.4833	-1.2555	0.00047936
-3.4833	-1.1832	0.00026958
-3.4833	-1.1471	0.0016681
-3.4833	-1.111	0.0027946
-3.4833	-1.0749	0.0016544
-3.4833	-1.0387	0.0001634
-3.4833	-1.0026	0.0031184
-3.4833	-0.96645	0.0098437
-3.4833	-0.93032	0.011312
-3.4833	-0.89419	0.0035998
-3.4833	-0.85806	0.0038372
-3.4833	-0.82193	0.041089
-3.4833	-0.7858	0.12157
-3.4833	-0.74968	0.20721
-3.4833	-0.71355	0.2413
-3.4833	-0.67742	0.2003
-3.4833	-0.64129	0.11553
-3.4833	-0.60516	0.041006
-3.4833	-0.56903	0.0057158
-3.4833	-0.5329	0.00063226
-3.4833	-0.49677	0.0033099
-3.4833	-0.46064	0.0028276
-3.4833	-0.42451	0.00080404
-3.4833	-0.28	0.00024231
-3.4833	-0.24387	0.000222
-3.4833	-0.17162	0.00069586
-3.4833	-0.13549	0.0020911
-3.4833	-0.099357	0.0021355
-3.4833	-0.063226	0.00052414
-3.4833	-0.027097	0.00062353
-3.4833	0.0090325	0.0040379
-3.4833	0.045162	0.006321
-3.4833	0.081291	0.0034919
-3.4833	0.11742	0.00028677
-3.4833	0.15355	0.0041688
-3.4833	0.18968	0.011807
-3.4833	0.2258	0.011679
-3.4833	0.26194	0.0032456
-3.4833	0.29807	0.0019735
-3.4833	0.3342	0.016173
-3.4833	0.37032	0.028848
-3.4833	0.40645	0.019474
-3.4833	0.44258	0.0020725
-3.4833	0.47871	0.021395
-3.4833	0.51484	0.099662
-3.4833	0.55097	0.19822
-3.4833	0.5871	0.24765
-3.4833	0.62323	0.21495
-3.4833	0.65936	0.13089
-3.4833	0.69549	0.052553
-3.4833	0.73162	0.011271
-3.4833	0.76774	0.00052099
-3.4833	0.80387	0.00053498
-3.4833	0.84	0.00067256
-3.4833	0.87613	0.00020139
-3.4833	0.98452	0.00015961
-3.4833	1.0207	0.00057097
-3.4833	1.0568	0.00062233
-3.4833	1.0929	0.00016156
-3.4833	1.129	0.00014738
-3.4833	1.1651	0.00096099
-3.4833	1.2013	0.0014332
-3.4833	1.2374	0.00075837
-3.4833	1.3096	0.00062403
-3.4833	1.3458	0.0016517
-3.4833	1.382	0.0014937
-3.4833	1.4181	0.00039533
-3.4833	1.4542	0.00014774
-3.4833	1.4903	0.0011639
-3.4833	1.5265	0.001803
-3.4833	1.5626	0.0010367
-3.4833	1.6349	0.00049638
-3.4833	1.6709	0.0016118
-3.4833	1.7071	0.0016904
-3.4833	1.7432	0.00059281
-3.4833	1.8155	0.0014134
-3.4833	1.8516	0.0034719
-3.4833	1.8878	0.0043364
-3.4833	1.9239	0.0034115
-3.4833	1.96	0.001743
-3.4833	1.9962	0.00053813
-3.4595	-2.3033	0.0001459
-3.4595	-2.2671	0.00027871
-3.4595	-2.2309	0.00018095
-3.4595	-2.1587	0.0011641
-3.4595	-2.1226	0.00536
-3.4595	-2.0865	0.012755
-3.4595	-2.0503	0.020126
-3.4595	-2.0142	0.022596
-3.4595	-1.9781	0.018003
-3.4595	-1.942	0.0094059
-3.4595	-1.9058	0.0024328
-3.4595	-1.8336	0.00087498
-3.4595	-1.7974	0.0015541
-3.4595	-1.7613	0.00097797
-3.4595	-1.7251	0.00017616
-3.4595	-1.6529	0.00029348
-3.4595	-1.6167	0.00029193
-3.4595	-1.3277	0.00018784
-3.4595	-1.2916	0.00052758
-3.4595	-1.2555	0.0005137
-3.4595	-1.1832	0.00045106
-3.4595	-1.1471	0.0022688
-3.4595	-1.111	0.0034481
-3.4595	-1.0749	0.0017685
-3.4595	-1.0387	0.00026791
-3.4595	-1.0026	0.0050623
-3.4595	-0.96645	0.014172
-3.4595	-0.93032	0.014917
-3.4595	-0.89419	0.0037684
-3.4595	-0.85806	0.0086342
-3.4595	-0.82193	0.074573
-3.4595	-0.7858	0.21125
-3.4595	-0.74968	0.35839
-3.4595	-0.71355	0.42221
-3.4595	-0.67742	0.35778
-3.4595	-0.64129	0.21137
-3.4595	-0.60516	0.076004
-3.4595	-0.56903	0.0097936
-3.4595	-0.5329	0.0024644
-3.4595	-0.49677	0.0112
-3.4595	-0.46064	0.010615
-3.4595	-0.42451	0.003694
-3.4595	-0.38838	0.00019245
-3.4595	-0.35226	0.00081083
-3.4595	-0.31613	0.0013306
-3.4595	-0.28	0.00062332
-3.4595	-0.13549	0.00029832
-3.4595	-0.099357	0.0004556
-3.4595	-0.063226	0.00013712
-3.4595	-0.027097	0.00027473
-3.4595	0.0090325	0.0018544
-3.4595	0.045162	0.0030884
-3.4595	0.081291	0.0016871
-3.4595	0.11742	0.00018793
-3.4595	0.15355	0.0034609
-3.4595	0.18968	0.0092776
-3.4595	0.2258	0.0089111
-3.4595	0.26194	0.0021104
-3.4595	0.29807	0.0027405
-3.4595	0.3342	0.01846
-3.4595	0.37032	0.031581
-3.4595	0.40645	0.020027
-3.4595	0.44258	0.001961
-3.4595	0.47871	0.037778
-3.4595	0.51484	0.16514
-3.4595	0.55097	0.33635
-3.4595	0.5871	0.44273
-3.4595	0.62323	0.4118
-3.4595	0.65936	0.27252
-3.4595	0.69549	0.12019
-3.4595	0.73162	0.02807
-3.4595	0.76774	0.0012272
-3.4595	0.80387	0.0033836
-3.4595	0.84	0.0055512
-3.4595	0.87613	0.0028266
-3.4595	0.91226	0.00041491
-3.4595	0.98452	0.00017192
-3.4595	1.1651	0.00035518
-3.4595	1.2013	0.00064101
-3.4595	1.2374	0.00037621
-3.4595	1.3096	0.00051373
-3.4595	1.3458	0.0013427
-3.4595	1.382	0.0012127
-3.4595	1.4181	0.00028359
-3.4595	1.4542	0.00022895
-3.4595	1.4903	0.0014581
-3.4595	1.5265	0.0021595
-3.4595	1.5626	0.0011656
-3.4595	1.6349	0.00094867
-3.4595	1.6709	0.0027659
-3.4595	1.7071	0.0027934
-3.4595	1.7432	0.00086404
-3.4595	1.7793	0.00036684
-3.4595	1.8155	0.003996
-3.4595	1.8516	0.0099508
-3.4595	1.8878	0.013618
-3.4595	1.9239	0.01241
-3.4595	1.96	0.0078776
-3.4595	1.9962	0.0033794
-3.4595	2.0323	0.00085599
-3.4357	-2.2671	0.00012487
-3.4357	-2.1587	0.00089252
-3.4357	-2.1226	0.0039897
-3.4357	-2.0865	0.0095823
-3.4357	-2.0503	0.015347
-3.4357	-2.0142	0.017423
-3.4357	-1.9781	0.013898
-3.4357	-1.942	0.0071091
-3.4357	-1.9058	0.0016743
-3.4357	-1.8336	0.00094933
-3.4357	-1.7974	0.0014916
-3.4357	-1.7613	0.00085898
-3.4357	-1.7251	0.00012419
-3.4357	-1.6529	0.00033248
-3.4357	-1.6167	0.00029677
-3.4357	-1.3277	0.00027969
-3.4357	-1.2916	0.00069811
-3.4357	-1.2555	0.00060029
-3.4357	-1.1832	0.00080141
-3.4357	-1.1471	0.0033659
-3.4357	-1.111	0.004632
-3.4357	-1.0749	0.0020098
-3.4357	-1.0387	0.00060047
-3.4357	-1.0026	0.0087383
-3.4357	-0.96645	0.021795
-3.4357	-0.93032	0.020752
-3.4357	-0.89419	0.0039597
-3.4357	-0.85806	0.019396
-3.4357	-0.82193	0.13871
-3.4357	-0.7858	0.37315
-3.4357	-0.74968	0.62022
-3.4357	-0.71355	0.72403
-3.4357	-0.67742	0.61015
-3.4357	-0.64129	0.35706
-3.4357	-0.60516	0.12423
-3.4357	-0.56903	0.013582
-3.4357	-0.5329	0.0073411
-3.4357	-0.49677	0.027084
-3.4357	-0.46064	0.02496
-3.4357	-0.42451	0.0084901
-3.4357	-0.38838	0.00042462
-3.4357	-0.35226	0.0034484
-3.4357	-0.31613	0.0061427
-3.4357	-0.28	0.0036784
-3.4357	-0.24387	0.00059551
-3.4357	-0.20774	0.0001988
-3.4357	-0.17162	0.00078419
-3.4357	-0.13549	0.00057356
-3.4357	-0.099357	0.00012252
-3.4357	0.0090325	0.00025079
-3.4357	0.045162	0.00064205
-3.4357	0.081291	0.00042441
-3.4357	0.15355	0.0017695
-3.4357	0.18968	0.0047927
-3.4357	0.2258	0.0046042
-3.4357	0.26194	0.00091405
-3.4357	0.29807	0.0025711
-3.4357	0.3342	0.014797
-3.4357	0.37032	0.024318
-3.4357	0.40645	0.014203
-3.4357	0.44258	0.0018471
-3.4357	0.47871	0.044977
-3.4357	0.51484	0.1843
-3.4357	0.55097	0.37695
-3.4357	0.5871	0.50833
-3.4357	0.62323	0.48849
-3.4357	0.65936	0.33483
-3.4357	0.69549	0.15198
-3.4357	0.73162	0.035093
-3.4357	0.76774	0.0013464
-3.4357	0.80387	0.0078142
-3.4357	0.84	0.01266
-3.4357	0.87613	0.0070751
-3.4357	0.91226	0.0011441
-3.4357	0.94839	0.00029598
-3.4357	0.98452	0.0013544
