-3.3445	-0.91632	0.014866
-3.3445	-0.86611	0.055643
-3.3445	-0.841	0.17342
-3.3445	-0.8159	0.67751
-3.3445	-0.79079	1.0505
-3.3445	-0.76569	1.8413
-3.3445	-0.74059	2.1353
-3.3445	-0.71548	2.2827
-3.3445	-0.69038	2.0356
-3.3445	-0.66527	1.6763
-3.3445	-0.64017	0.79006
-3.3445	-0.61506	0.41198
-3.3445	-0.58996	0.15006
-3.3445	-0.53975	0.064319
-3.3445	-0.51464	0.20509
-3.3445	-0.48954	0.21869
-3.3445	-0.46444	0.1848
-3.3445	-0.43933	0.055228
-3.3445	-0.41423	0.010916
-3.3445	-0.36402	0.059774
-3.3445	-0.33891	0.094147
-3.3445	-0.31381	0.099814
-3.3445	-0.2887	0.070747
-3.3445	-0.2636	0.035486
-3.3445	-0.21339	0.010658
-3.3445	-0.18828	0.055826
-3.3445	-0.16318	0.067991
-3.3445	-0.13808	0.064507
-3.3445	-0.11297	0.025112
-3.3445	-0.037657	0.020779
-3.3445	-0.012552	0.036564
-3.3445	0.012552	0.044859
-3.3445	0.037657	0.034299
-3.3445	0.062762	0.019251
-3.3445	0.13808	0.020411
-3.3445	0.16318	0.026357
-3.3445	0.18828	0.02614
-3.3445	0.21339	0.011624
-3.3445	0.31381	0.0079761
-3.3445	0.33891	0.0089283
-3.3445	0.51464	0.011182
-3.3445	0.53975	0.058095
-3.3445	0.56485	0.096973
-3.3445	0.58996	0.17853
-3.3445	0.61506	0.20337
-3.3445	0.64017	0.20775
-3.3445	0.66527	0.15323
-3.3445	0.69038	0.10672
-3.3445	0.71548	0.025027
-3.3445	0.79079	0.01874
-3.3445	0.8159	0.028283
-3.3445	0.841	0.027655
-3.3445	0.86611	0.018947
-3.3445	0.89121	0.0092791
-3.3445	0.96653	0.011199
-3.3445	0.99163	0.013322
-3.3445	1.0167	0.01235
-3.3445	1.8954	0.0080235
-3.3445	1.9205	0.008812
-3.3445	1.9456	0.0080082
-3.3194	-1.0167	0.0099018
-3.3194	-0.99163	0.016452
-3.3194	-0.96653	0.021452
-3.3194	-0.94142	0.016609
-3.3194	-0.89121	0.0086146
-3.3194	-0.86611	0.049428
-3.3194	-0.841	0.13994
-3.3194	-0.8159	0.50905
-3.3194	-0.79079	0.77582
-3.3194	-0.76569	1.3302
-3.3194	-0.74059	1.5298
-3.3194	-0.71548	1.6225
-3.3194	-0.69038	1.4212
-3.3194	-0.66527	1.1555
-3.3194	-0.64017	0.52001
-3.3194	-0.61506	0.25755
-3.3194	-0.58996	0.08316
-3.3194	-0.56485	0.011439
-3.3194	-0.53975	0.065897
-3.3194	-0.51464	0.17358
-3.3194	-0.48954	0.17749
-3.3194	-0.46444	0.14402
-3.3194	-0.43933	0.036545
-3.3194	-0.36402	0.062758
-3.3194	-0.33891	0.09265
-3.3194	-0.31381	0.090745
-3.3194	-0.2887	0.061257
-3.3194	-0.2636	0.028032
-3.3194	-0.21339	0.01584
-3.3194	-0.18828	0.065391
-3.3194	-0.16318	0.076672
-3.3194	-0.13808	0.070454
-3.3194	-0.11297	0.024388
-3.3194	-0.062762	0.01129
-3.3194	-0.037657	0.03235
-3.3194	-0.012552	0.053612
-3.3194	0.012552	0.062538
-3.3194	0.037657	0.046548
-3.3194	0.062762	0.024706
-3.3194	0.13808	0.042808
-3.3194	0.16318	0.054662
-3.3194	0.18828	0.054378
-3.3194	0.21339	0.023942
-3.3194	0.2887	0.017981
-3.3194	0.31381	0.034188
-3.3194	0.33891	0.046977
-3.3194	0.36402	0.038012
-3.3194	0.38912	0.0082117
-3.3194	0.46444	0.026511
-3.3194	0.48954	0.037029
-3.3194	0.51464	0.039773
-3.3194	0.53975	0.02176
-3.3194	0.56485	0.0092314
-3.3194	0.61506	0.0079768
-3.3194	0.64017	0.018023
-3.3194	0.66527	0.029322
-3.3194	0.69038	0.025514
-3.3194	0.79079	0.01265
-3.3194	0.8159	0.019237
-3.3194	0.841	0.019568
-3.3194	0.86611	0.013443
-3.3194	0.96653	0.012775
-3.3194	0.99163	0.014981
-3.3194	1.0167	0.013747
-3.3194	1.1674	0.0087312
-3.2944	-0.99163	0.011199
-3.2944	-0.96653	0.01399
-3.2944	-0.94142	0.0094365
-3.2944	-0.89121	0.0097171
-3.2944	-0.86611	0.044095
-3.2944	-0.841	0.11532
-3.2944	-0.8159	0.39287
-3.2944	-0.79079	0.58839
-3.2944	-0.76569	0.98427
-3.2944	-0.74059	1.1204
-3.2944	-0.71548	1.1763
-3.2944	-0.69038	1.006
-3.2944	-0.66527	0.80477
-3.2944	-0.64017	0.34175
-3.2944	-0.61506	0.15873
-3.2944	-0.58996	0.043643
-3.2944	-0.56485	0.016459
-3.2944	-0.53975	0.064042
-3.2944	-0.51464	0.1427
-3.2944	-0.48954	0.13949
-3.2944	-0.46444	0.10797
-3.2944	-0.43933	0.02223
-3.2944	-0.36402	0.06094
-3.2944	-0.33891	0.084455
-3.2944	-0.31381	0.075459
-3.2944	-0.2887	0.047887
-3.2944	-0.2636	0.019413
-3.2944	-0.21339	0.01977
-3.2944	-0.18828	0.066376
-3.2944	-0.16318	0.074396
-3.2944	-0.13808	0.0655
-3.2944	-0.11297	0.019251
-3.2944	-0.062762	0.01626
-3.2944	-0.037657	0.040012
-3.2944	-0.012552	0.062167
-3.2944	0.012552	0.067075
-3.2944	0.037657	0.047615
-3.2944	0.062762	0.023127
-3.2944	0.11297	0.012977
-3.2944	0.13808	0.060808
-3.2944	0.16318	0.075049
-3.2944	0.18828	0.072754
-3.2944	0.21339	0.029124
-3.2944	0.2636	0.01138
-3.2944	0.2887	0.037507
-3.2944	0.31381	0.06793
-3.2944	0.33891	0.093025
-3.2944	0.36402	0.075772
-3.2944	0.38912	0.014411
-3.2944	0.43933	0.01356
-3.2944	0.46444	0.1259
-3.2944	0.48954	0.20225
-3.2944	0.51464	0.26853
-3.2944	0.53975	0.31528
-3.2944	0.56485	0.28813
-3.2944	0.58996	0.17335
-3.2944	0.61506	0.1123
-3.2944	0.64017	0.062873
-3.2944	0.66527	0.010473
-3.2944	0.99163	0.0089828
-3.2944	1.0167	0.0083538
-3.2944	1.1674	0.0083245
-3.2693	-0.99163	0.0080742
-3.2693	-0.96653	0.0096906
-3.2693	-0.89121	0.010896
-3.2693	-0.86611	0.04177
-3.2693	-0.841	0.10242
-3.2693	-0.8159	0.33007
-3.2693	-0.79079	0.48689
-3.2693	-0.76569	0.79685
-3.2693	-0.74059	0.89857
-3.2693	-0.71548	0.93432
-3.2693	-0.69038	0.77999
-3.2693	-0.66527	0.61319
-3.2693	-0.64017	0.24404
-3.2693	-0.61506	0.10497
-3.2693	-0.58996	0.023204
-3.2693	-0.56485	0.022068
-3.2693	-0.53975	0.066012
-3.2693	-0.51464	0.12709
-3.2693	-0.48954	0.11872
-3.2693	-0.46444	0.087321
-3.2693	-0.43933	0.013811
-3.2693	-0.38912	0.0089843
-3.2693	-0.36402	0.063034
-3.2693	-0.33891	0.082325
-3.2693	-0.31381	0.066742
-3.2693	-0.2887	0.039406
-3.2693	-0.2636	0.013671
-3.2693	-0.21339	0.02507
-3.2693	-0.18828	0.070349
-3.2693	-0.16318	0.075204
-3.2693	-0.13808	0.063072
-3.2693	-0.11297	0.015067
-3.2693	-0.062762	0.022897
-3.2693	-0.037657	0.049647
-3.2693	-0.012552	0.072414
-3.2693	0.012552	0.071344
-3.2693	0.037657	0.047657
-3.2693	0.062762	0.020556
-3.2693	0.11297	0.021397
-3.2693	0.13808	0.08083
-3.2693	0.16318	0.095564
-3.2693	0.18828	0.08909
-3.2693	0.21339	0.03082
-3.2693	0.2636	0.023049
-3.2693	0.2887	0.064171
-3.2693	0.31381	0.10929
-3.2693	0.33891	0.14116
-3.2693	0.36402	0.1113
-3.2693	0.38912	0.015619
-3.2693	0.43933	0.039702
-3.2693	0.46444	0.29698
-3.2693	0.48954	0.48131
-3.2693	0.51464	0.65927
-3.2693	0.53975	0.86414
-3.2693	0.56485	0.85446
-3.2693	0.58996	0.64063
-3.2693	0.61506	0.48439
-3.2693	0.64017	0.33151
-3.2693	0.66527	0.10722
-3.2693	0.69038	0.046982
-3.2693	1.795	0.0088792
-3.2693	1.8201	0.018189
-3.2693	1.8452	0.020641
-3.2693	1.8703	0.019004
-3.2693	1.8954	0.01567
-3.2693	1.9205	0.011687
-3.2443	-0.89121	0.012038
-3.2443	-0.86611	0.039037
-3.2443	-0.841	0.089682
-3.2443	-0.8159	0.27517
-3.2443	-0.79079	0.40182
-3.2443	-0.76569	0.64967
-3.2443	-0.74059	0.72858
-3.2443	-0.71548	0.75237
-3.2443	-0.69038	0.61319
-3.2443	-0.66527	0.47146
-3.2443	-0.64017	0.16947
-3.2443	-0.61506	0.063173
-3.2443	-0.58996	0.0082163
-3.2443	-0.56485	0.034631
-3.2443	-0.53975	0.07945
-3.2443	-0.51464	0.12739
-3.2443	-0.48954	0.11141
-3.2443	-0.46444	0.075514
-3.2443	-0.38912	0.017936
-3.2443	-0.36402	0.079705
-3.2443	-0.33891	0.096058
-3.2443	-0.31381	0.066981
-3.2443	-0.2887	0.034745
-3.2443	-0.2636	0.0086185
-3.2443	-0.23849	0.013071
-3.2443	-0.21339	0.041568
-3.2443	-0.18828	0.092884
-3.2443	-0.16318	0.092448
-3.2443	-0.13808	0.071577
-3.2443	-0.11297	0.011265
-3.2443	-0.062762	0.043402
-3.2443	-0.037657	0.080758
-3.2443	-0.012552	0.10786
-3.2443	0.012552	0.091697
-3.2443	0.037657	0.05475
-3.2443	0.062762	0.01841
-3.2443	0.087866	0.010996
-3.2443	0.11297	0.048427
-3.2443	0.13808	0.13984
-3.2443	0.16318	0.15427
-3.2443	0.18828	0.13404
-3.2443	0.21339	0.034348
-3.2443	0.2636	0.064137
-3.2443	0.2887	0.14677
-3.2443	0.31381	0.22808
-3.2443	0.33891	0.26089
-3.2443	0.36402	0.18983
-3.2443	0.38912	0.011556
-3.2443	0.41423	0.01628
-3.2443	0.43933	0.15267
-3.2443	0.46444	0.86173
-3.2443	0.48954	1.3583
-3.2443	0.51464	1.8479
-3.2443	0.53975	2.4721
-3.2443	0.56485	2.4979
-3.2443	0.58996	1.9906
-3.2443	0.61506	1.5644
-3.2443	0.64017	1.1182
-3.2443	0.66527	0.39784
-3.2443	0.69038	0.1815
-3.2443	0.71548	0.0081672
-3.2443	0.76569	0.011651
-3.2443	0.79079	0.028555
-3.2443	0.8159	0.025564
-3.2443	0.841	0.0096197
-3.2443	1.7699	0.0085943
-3.2443	1.795	0.017219
-3.2443	1.8201	0.036482
-3.2443	1.8452	0.043399
-3.2443	1.8703	0.045693
-3.2443	1.8954	0.041076
-3.2443	1.9205	0.033888
-3.2443	1.9456	0.017511
-3.2443	1.9707	0.010718
-3.2192	-0.89121	0.0083065
-3.2192	-0.86611	0.025466
-3.2192	-0.841	0.057847
-3.2192	-0.8159	0.18022
-3.2192	-0.79079	0.26677
-3.2192	-0.76569	0.44392
-3.2192	-0.74059	0.50442
-3.2192	-0.71548	0.5268
-3.2192	-0.69038	0.43481
-3.2192	-0.66527	0.33345
-3.2192	-0.64017	0.11348
-3.2192	-0.61506	0.037683
-3.2192	-0.56485	0.039802
-3.2192	-0.53975	0.081192
-3.2192	-0.51464	0.11928
-3.2192	-0.48954	0.10068
-3.2192	-0.46444	0.064763
-3.2192	-0.38912	0.02593
-3.2192	-0.36402	0.093263
-3.2192	-0.33891	0.10767
-3.2192	-0.31381	0.068349
-3.2192	-0.2887	0.032053
-3.2192	-0.23849	0.022661
-3.2192	-0.21339	0.060309
-3.2192	-0.18828	0.11922
-3.2192	-0.16318	0.1136
-3.2192	-0.13808	0.083305
-3.2192	-0.11297	0.0089221
-3.2192	-0.062762	0.070882
-3.2192	-0.037657	0.12163
-3.2192	-0.012552	0.15433
-3.2192	0.012552	0.11884
-3.2192	0.037657	0.064944
-3.2192	0.062762	0.017211
-3.2192	0.087866	0.026345
-3.2192	0.11297	0.089416
-3.2192	0.13808	0.22274
-3.2192	0.16318	0.23475
-3.2192	0.18828	0.19384
-3.2192	0.21339	0.038084
-3.2192	0.2636	0.13363
-3.2192	0.2887	0.27597
-3.2192	0.31381	0.4054
-3.2192	0.33891	0.42408
-3.2192	0.36402	0.28838
-3.2192	0.41423	0.062713
-3.2192	0.43933	0.37388
-3.2192	0.46444	1.8111
-3.2192	0.48954	2.7862
-3.2192	0.51464	3.7385
-3.2192	0.53975	4.9405
-3.2192	0.56485	4.9824
-3.2192	0.58996	3.9695
-3.2192	0.61506	3.1197
-3.2192	0.64017	2.2269
-3.2192	0.66527	0.77868
-3.2192	0.69038	0.34436
-3.2192	0.71548	0.0092781
-3.2192	0.76569	0.039481
-3.2192	0.79079	0.084117
-3.2192	0.8159	0.075191
-3.2192	0.841	0.028727
-3.2192	0.86611	0.010395
-3.2192	0.96653	0.0083001
-3.2192	1.7699	0.010619
-3.2192	1.795	0.020437
-3.2192	1.8201	0.042567
-3.2192	1.8452	0.050844
-3.2192	1.8703	0.054577
-3.2192	1.8954	0.049714
-3.2192	1.9205	0.041621
-3.2192	1.9456	0.02218
-3.2192	1.9707	0.013764
-3.1942	-0.86611	0.0084465
-3.1942	-0.841	0.019615
-3.1942	-0.8159	0.06503
-3.1942	-0.79079	0.099342
-3.1942	-0.76569	0.17509
-3.1942	-0.74059	0.20399
-3.1942	-0.71548	0.21774
-3.1942	-0.69038	0.18525
-3.1942	-0.66527	0.14267
-3.1942	-0.64017	0.046048
-3.1942	-0.61506	0.013154
-3.1942	-0.56485	0.028173
-3.1942	-0.53975	0.052753
-3.1942	-0.51464	0.072706
-3.1942	-0.48954	0.059585
-3.1942	-0.46444	0.036372
-3.1942	-0.38912	0.024834
-3.1942	-0.36402	0.076537
-3.1942	-0.33891	0.085626
-3.1942	-0.31381	0.050034
-3.1942	-0.2887	0.020885
-3.1942	-0.23849	0.028272
-3.1942	-0.21339	0.066189
-3.1942	-0.18828	0.11954
-3.1942	-0.16318	0.11007
-3.1942	-0.13808	0.076829
-3.1942	-0.062762	0.09583
-3.1942	-0.037657	0.15479
-3.1942	-0.012552	0.18892
-3.1942	0.012552	0.13357
-3.1942	0.037657	0.066285
-3.1942	0.062762	0.01253
-3.1942	0.087866	0.052097
-3.1942	0.11297	0.1476
-3.1942	0.13808	0.32785
-3.1942	0.16318	0.3326
-3.1942	0.18828	0.26188
-3.1942	0.21339	0.036778
-3.1942	0.2636	0.26347
-3.1942	0.2887	0.50187
-3.1942	0.31381	0.70354
-3.1942	0.33891	0.67717
-3.1942	0.36402	0.42739
-3.1942	0.41423	0.1989
-3.1942	0.43933	0.89115
-3.1942	0.46444	3.8212
-3.1942	0.48954	5.7576
-3.1942	0.51464	7.6315
-3.1942	0.53975	9.9608
-3.1942	0.56485	10.01
-3.1942	0.58996	7.9274
-3.1942	0.61506	6.203
-3.1942	0.64017	4.3964
-3.1942	0.66527	1.4838
-3.1942	0.69038	0.62557
-3.1942	0.74059	0.029424
-3.1942	0.76569	0.11914
-3.1942	0.79079	0.21951
-3.1942	0.8159	0.19127
-3.1942	0.841	0.068717
-3.1942	0.86611	0.022608
-3.1942	0.91632	0.01503
-3.1942	0.94142	0.027856
-3.1942	0.96653	0.031362
-3.1942	0.99163	0.022722
-3.1942	1.0167	0.012443
-3.1942	1.7699	0.012264
-3.1942	1.795	0.022879
-3.1942	1.8201	0.046994
-3.1942	1.8452	0.056252
-3.1942	1.8703	0.061028
-3.1942	1.8954	0.05595
-3.1942	1.9205	0.047132
-3.1942	1.9456	0.025318
-3.1942	1.9707	0.015684
-3.1942	1.9958	0.0083363
-3.1691	-0.8159	0.01211
-3.1691	-0.79079	0.02041
-3.1691	-0.76569	0.041739
-3.1691	-0.74059	0.051417
-3.1691	-0.71548	0.057434
-3.1691	-0.69038	0.051923
-3.1691	-0.66527	0.040471
-3.1691	-0.64017	0.012277
-3.1691	-0.56485	0.013219
-3.1691	-0.53975	0.023034
-3.1691	-0.51464	0.02969
-3.1691	-0.48954	0.02343
-3.1691	-0.46444	0.013339
-3.1691	-0.38912	0.015157
-3.1691	-0.36402	0.040629
-3.1691	-0.33891	0.043837
-3.1691	-0.31381	0.023046
-3.1691	-0.2887	0.0081895
-3.1691	-0.23849	0.02149
-3.1691	-0.21339	0.045294
-3.1691	-0.18828	0.074952
-3.1691	-0.16318	0.066449
-3.1691	-0.13808	0.043764
-3.1691	-0.062762	0.080179
-3.1691	-0.037657	0.1231
-3.1691	-0.012552	0.14519
-3.1691	0.012552	0.094149
-3.1691	0.037657	0.041603
-3.1691	0.087866	0.062662
-3.1691	0.11297	0.15586
-3.1691	0.13808	0.31703
-3.1691	0.16318	0.31169
-3.1691	0.18828	0.23468
-3.1691	0.21339	0.020751
-3.1691	0.23849	0.0091473
-3.1691	0.2636	0.35638
-3.1691	0.2887	0.63987
-3.1691	0.31381	0.86738
-3.1691	0.33891	0.78025
-3.1691	0.36402	0.45505
-3.1691	0.38912	0.012268
-3.1691	0.41423	0.42809
-3.1691	0.43933	1.5883
-3.1691	0.46444	6.2778
-3.1691	0.48954	9.3755
-3.1691	0.51464	12.405
-3.1691	0.53975	16.291
-3.1691	0.56485	16.455
-3.1691	0.58996	13.148
-3.1691	0.61506	10.309
-3.1691	0.64017	7.2942
-3.1691	0.66527	2.3885
-3.1691	0.69038	0.9541
-3.1691	0.74059	0.10008
-3.1691	0.76569	0.30104
-3.1691	0.79079	0.49169
-3.1691	0.8159	0.41696
-3.1691	0.841	0.13796
-3.1691	0.86611	0.039534
-3.1691	0.91632	0.04976
-3.1691	0.94142	0.08466
-3.1691	0.96653	0.090568
-3.1691	0.99163	0.064561
-3.1691	1.0167	0.034281
-3.1691	1.0921	0.01029
-3.1691	1.1172	0.022527
-3.1691	1.1423	0.020748
-3.1691	1.1674	0.0078989
-3.1691	1.7699	0.01264
-3.1691	1.795	0.023328
-3.1691	1.8201	0.048465
-3.1691	1.8452	0.058635
-3.1691	1.8703	0.065036
-3.1691	1.8954	0.060212
-3.1691	1.9205	0.051135
-3.1691	1.9456	0.027665
-3.1691	1.9707	0.017055
-3.1691	1.9958	0.0089129
-3.1441	-0.69038	0.0083752
-3.1441	-0.53975	0.0082242
-3.1441	-0.51464	0.01014
-3.1441	-0.36402	0.018556
-3.1441	-0.33891	0.019225
-3.1441	-0.31381	0.0088335
-3.1441	-0.23849	0.013283
-3.1441	-0.21339	0.025462
-3.1441	-0.18828	0.038133
-3.1441	-0.16318	0.032152
-3.1441	-0.13808	0.019583
-3.1441	-0.062762	0.05052
-3.1441	-0.037657	0.073346
-3.1441	-0.012552	0.082764
-3.1441	0.012552	0.047639
-3.1441	0.037657	0.017894
-3.1441	0.087866	0.050375
-3.1441	0.11297	0.11204
-3.1441	0.13808	0.20634
-3.1441	0.16318	0.19437
-3.1441	0.18828	0.13767
-3.1441	0.23849	0.016634
-3.1441	0.2636	0.30119
-3.1441	0.2887	0.51058
-3.1441	0.31381	0.66632
-3.1441	0.33891	0.54991
-3.1441	0.36402	0.28896
-3.1441	0.38912	0.04332
-3.1441	0.41423	0.52208
-3.1441	0.43933	1.6851
-3.1441	0.46444	6.2145
-3.1441	0.48954	9.2086
-3.1441	0.51464	12.17
-3.1441	0.53975	16.11
-3.1441	0.56485	16.376
-3.1441	0.58996	13.254
-3.1441	0.61506	10.437
-3.1441	0.64017	7.3888
-3.1441	0.66527	2.3494
-3.1441	0.69038	0.88096
-3.1441	0.74059	0.19043
-3.1441	0.76569	0.46958
-3.1441	0.79079	0.701
-3.1441	0.8159	0.582
-3.1441	0.841	0.17673
-3.1441	0.86611	0.042077
-3.1441	0.91632	0.10683
-3.1441	0.94142	0.17005
-3.1441	0.96653	0.17389
-3.1441	0.99163	0.1214
-3.1441	1.0167	0.061647
-3.1441	1.0669	0.0087893
-3.1441	1.0921	0.031404
-3.1441	1.1172	0.063398
-3.1441	1.1423	0.058199
-3.1441	1.1674	0.021711
-3.1441	1.2427	0.0098263
-3.1441	1.2678	0.017009
-3.1441	1.2929	0.018783
-3.1441	1.318	0.013538
-3.1441	1.7699	0.0089508
-3.1441	1.795	0.017378
-3.1441	1.8201	0.039837
-3.1441	1.8452	0.050304
-3.1441	1.8703	0.059919
-3.1441	1.8954	0.057087
-3.1441	1.9205	0.04965
-3.1441	1.9456	0.027691
-3.1441	1.9707	0.017118
-3.1441	1.9958	0.0088285
-3.119	-0.8159	0.0097724
-3.119	-0.79079	0.0093313
-3.119	-0.36402	0.0078843
-3.119	-0.33891	0.0079101
-3.119	-0.23849	0.0079808
-3.119	-0.21339	0.014122
-3.119	-0.18828	0.019236
-3.119	-0.16318	0.015358
-3.119	-0.13808	0.0085177
-3.119	-0.062762	0.0313
-3.119	-0.037657	0.042997
-3.119	-0.012552	0.046251
-3.119	0.012552	0.023068
-3.119	0.087866	0.037515
-3.119	0.11297	0.075596
-3.119	0.13808	0.12506
-3.119	0.16318	0.11173
-3.119	0.18828	0.07318
-3.119	0.23849	0.019996
-3.119	0.2636	0.22107
-3.119	0.2887	0.35264
-3.119	0.31381	0.43911
-3.119	0.33891	0.32238
-3.119	0.36402	0.1466
-3.119	0.38912	0.068728
-3.119	0.41423	0.48839
-3.119	0.43933	1.4014
-3.119	0.46444	4.7616
-3.119	0.48954	6.9231
-3.119	0.51464	9.03
-3.119	0.53975	11.743
-3.119	0.56485	11.855
-3.119	0.58996	9.4572
-3.119	0.61506	7.3739
-3.119	0.64017	5.1467
-3.119	0.66527	1.5341
-3.119	0.69038	0.52308
-3.119	0.71548	0.02288
-3.119	0.74059	0.21438
-3.119	0.76569	0.45242
-3.119	0.79079	0.61163
-3.119	0.8159	0.49143
-3.119	0.841	0.1315
-3.119	0.86611	0.023611
-3.119	0.91632	0.12901
-3.119	0.94142	0.1929
-3.119	0.96653	0.1861
-3.119	0.99163	0.12576
-3.119	1.0167	0.059832
-3.119	1.0669	0.017439
-3.119	1.0921	0.050615
-3.119	1.1172	0.094072
-3.119	1.1423	0.085165
-3.119	1.1674	0.029845
-3.119	1.2427	0.022878
-3.119	1.2678	0.038008
-3.119	1.2929	0.042136
-3.119	1.318	0.030589
-3.119	1.3431	0.016199
-3.119	1.4184	0.014783
-3.119	1.4435	0.018034
-3.119	1.4686	0.016925
-3.119	1.8201	0.012371
-3.119	1.8452	0.019381
-3.119	1.8703	0.031191
-3.119	1.8954	0.033115
-3.119	1.9205	0.031463
-3.119	1.9456	0.019933
-3.119	1.9707	0.012808
-3.0939	-0.89121	0.0094917
-3.0939	-0.86611	0.01699
-3.0939	-0.841	0.025638
-3.0939	-0.8159	0.040485
-3.0939	-0.79079	0.043776
-3.0939	-0.76569	0.038969
-3.0939	-0.74059	0.032001
-3.0939	-0.71548	0.023747
-3.0939	-0.69038	0.0090495
-3.0939	-0.18828	0.0094911
-3.0939	-0.062762	0.019986
-3.0939	-0.037657	0.026141
-3.0939	-0.012552	0.026867
-3.0939	0.012552	0.011418
-3.0939	0.087866	0.028909
-3.0939	0.11297	0.053549
-3.0939	0.13808	0.079908
-3.0939	0.16318	0.067446
-3.0939	0.18828	0.040331
-3.0939	0.23849	0.021786
-3.0939	0.2636	0.16887
-3.0939	0.2887	0.25419
-3.0939	0.31381	0.30152
-3.0939	0.33891	0.19342
-3.0939	0.36402	0.072642
-3.0939	0.38912	0.088638
-3.0939	0.41423	0.4531
-3.0939	0.43933	1.178
-3.0939	0.46444	3.6901
-3.0939	0.48954	5.2447
-3.0939	0.51464	6.7192
-3.0939	0.53975	8.4865
-3.0939	0.56485	8.4522
-3.0939	0.58996	6.5477
-3.0939	0.61506	5.0125
-3.0939	0.64017	3.4163
-3.0939	0.66527	0.92816
-3.0939	0.69038	0.2777
-3.0939	0.71548	0.040713
-3.0939	0.74059	0.20687
-3.0939	0.76569	0.38304
-3.0939	0.79079	0.46321
-3.0939	0.8159	0.35548
-3.0939	0.841	0.079599
-3.0939	0.86611	0.0090269
-3.0939	0.91632	0.12196
-3.0939	0.94142	0.1704
-3.0939	0.96653	0.15062
-3.0939	0.99163	0.096467
-3.0939	1.0167	0.041583
-3.0939	1.0669	0.022513
-3.0939	1.0921	0.055167
-3.0939	1.1172	0.092121
-3.0939	1.1423	0.080589
-3.0939	1.1674	0.024959
-3.0939	1.2427	0.030373
-3.0939	1.2678	0.047656
-3.0939	1.2929	0.050326
-3.0939	1.318	0.035582
-3.0939	1.3431	0.017808
-3.0939	1.4184	0.0268
-3.0939	1.4435	0.032475
-3.0939	1.4686	0.030696
-3.0939	1.4937	0.012089
-3.0939	1.569	0.0082514
-3.0939	1.5941	0.014725
-3.0939	1.6192	0.018105
-3.0939	1.6444	0.013848
-3.0939	1.7699	0.0099746
-3.0939	1.795	0.010137
-3.0689	-0.89121	0.023293
-3.0689	-0.86611	0.041412
-3.0689	-0.841	0.063019
-3.0689	-0.8159	0.10388
-3.0689	-0.79079	0.1159
-3.0689	-0.76569	0.11187
-3.0689	-0.74059	0.096593
-3.0689	-0.71548	0.075902
-3.0689	-0.69038	0.033126
-3.0689	-0.66527	0.017163
-3.0689	-0.062762	0.012444
-3.0689	-0.037657	0.015674
-3.0689	-0.012552	0.0155
-3.0689	0.087866	0.022858
-3.0689	0.11297	0.039481
-3.0689	0.13808	0.053647
-3.0689	0.16318	0.04271
-3.0689	0.18828	0.022989
-3.0689	0.23849	0.023233
-3.0689	0.2636	0.13752
-3.0689	0.2887	0.19634
-3.0689	0.31381	0.22214
-3.0689	0.33891	0.12267
-3.0689	0.36402	0.035479
-3.0689	0.38912	0.10894
-3.0689	0.41423	0.4436
-3.0689	0.43933	1.0628
-3.0689	0.46444	3.0931
-3.0689	0.48954	4.3013
-3.0689	0.51464	5.413
-3.0689	0.53975	6.6314
-3.0689	0.56485	6.5082
-3.0689	0.58996	4.8781
-3.0689	0.61506	3.6567
-3.0689	0.64017	2.4246
-3.0689	0.66527	0.5898
-3.0689	0.69038	0.14856
-3.0689	0.71548	0.057845
-3.0689	0.74059	0.20309
-3.0689	0.76569	0.33694
-3.0689	0.79079	0.36467
-3.0689	0.8159	0.26574
-3.0689	0.841	0.047561
-3.0689	0.89121	0.012577
-3.0689	0.91632	0.11512
-3.0689	0.94142	0.15054
-3.0689	0.96653	0.12041
-3.0689	0.99163	0.072128
-3.0689	1.0167	0.027313
-3.0689	1.0669	0.026424
-3.0689	1.0921	0.056265
-3.0689	1.1172	0.083639
-3.0689	1.1423	0.069867
-3.0689	1.1674	0.018201
-3.0689	1.2427	0.034115
-3.0689	1.2678	0.050163
-3.0689	1.2929	0.048797
-3.0689	1.318	0.032813
-3.0689	1.3431	0.014961
-3.0689	1.3933	0.0082012
-3.0689	1.4184	0.033711
-3.0689	1.4435	0.03946
-3.0689	1.4686	0.036303
-3.0689	1.4937	0.012939
-3.0689	1.569	0.015012
-3.0689	1.5941	0.025595
-3.0689	1.6192	0.031404
-3.0689	1.6444	0.024181
-3.0689	1.6695	0.01347
-3.0689	1.7448	0.03145
-3.0689	1.7699	0.047661
-3.0689	1.795	0.059829
-3.0689	1.8201	0.062881
-3.0689	1.8452	0.054361
-3.0689	1.8703	0.029232
-3.0689	1.8954	0.017896
-3.0689	1.9205	0.0094698
-3.0438	-0.89121	0.044596
-3.0438	-0.86611	0.07889
-3.0438	-0.841	0.12078
-3.0438	-0.8159	0.20469
-3.0438	-0.79079	0.23255
-3.0438	-0.76569	0.23367
-3.0438	-0.74059	0.20602
-3.0438	-0.71548	0.16521
-3.0438	-0.69038	0.074302
-3.0438	-0.66527	0.038404
-3.0438	-0.56485	0.01048
-3.0438	-0.53975	0.010749
-3.0438	-0.037657	0.0081001
-3.0438	0.087866	0.017555
-3.0438	0.11297	0.028751
-3.0438	0.13808	0.036174
-3.0438	0.16318	0.027182
-3.0438	0.18828	0.01294
-3.0438	0.23849	0.024362
