-3.3405	-0.38838	0.012568
-3.3405	-0.35226	0.07881
-3.3405	-0.31613	0.10496
-3.3405	-0.28	0.052106
-3.3405	-0.20774	0.024159
-3.3405	-0.17162	0.065952
-3.3405	-0.13549	0.058772
-3.3405	-0.099357	0.016207
-3.3405	-0.027097	0.0331
-3.3405	0.0090325	0.051607
-3.3405	0.045162	0.030056
-3.3405	0.11742	0.0089565
-3.3405	0.15355	0.03022
-3.3405	0.18968	0.030143
-3.3405	0.2258	0.010165
-3.3405	0.29807	0.010454
-3.3405	0.3342	0.017363
-3.3405	0.37032	0.010024
-3.3405	0.51484	0.010525
-3.3405	0.55097	0.044295
-3.3405	0.5871	0.10508
-3.3405	0.62323	0.1501
-3.3405	0.65936	0.13413
-3.3405	0.69549	0.068444
-3.3405	0.73162	0.012218
-3.3405	0.80387	0.022685
-3.3405	0.84	0.028573
-3.3405	0.87613	0.013565
-3.3405	0.98452	0.013154
-3.3405	1.0207	0.011322
-3.3405	1.1651	0.0067228
-3.3405	1.8878	0.0056731
-3.3405	1.9239	0.0071547
-3.3405	1.96	0.0061262
-3.3166	-1.0026	0.012138
-3.3166	-0.96645	0.019638
-3.3166	-0.93032	0.010266
-3.3166	-0.85806	0.091212
-3.3166	-0.82193	0.37888
-3.3166	-0.7858	0.86223
-3.3166	-0.74968	1.3338
-3.3166	-0.71355	1.4894
-3.3166	-0.67742	1.1894
-3.3166	-0.64129	0.61998
-3.3166	-0.60516	0.15173
-3.3166	-0.56903	0.0086635
-3.3166	-0.5329	0.096487
-3.3166	-0.49677	0.16736
-3.3166	-0.46064	0.10893
-3.3166	-0.42451	0.018277
-3.3166	-0.38838	0.015753
-3.3166	-0.35226	0.076956
-3.3166	-0.31613	0.093968
-3.3166	-0.28	0.04205
-3.3166	-0.20774	0.029829
-3.3166	-0.17162	0.071536
-3.3166	-0.13549	0.059369
-3.3166	-0.099357	0.01395
-3.3166	-0.063226	0.0066167
-3.3166	-0.027097	0.045514
-3.3166	0.0090325	0.066341
-3.3166	0.045162	0.036127
-3.3166	0.11742	0.017996
-3.3166	0.15355	0.054275
-3.3166	0.18968	0.053157
-3.3166	0.2258	0.01681
-3.3166	0.29807	0.032788
-3.3166	0.3342	0.058073
-3.3166	0.37032	0.038573
-3.3166	0.40645	0.0052763
-3.3166	0.44258	0.013448
-3.3166	0.47871	0.059664
-3.3166	0.51484	0.087477
-3.3166	0.55097	0.067038
-3.3166	0.5871	0.028775
-3.3166	0.62323	0.011903
-3.3166	0.65936	0.014396
-3.3166	0.69549	0.012214
-3.3166	0.80387	0.012412
-3.3166	0.84	0.016655
-3.3166	0.87613	0.0080681
-3.3166	0.94839	0.0051616
-3.3166	0.98452	0.012942
-3.3166	1.0207	0.010981
-3.3166	1.129	0.006474
-3.3166	1.1651	0.0093545
-3.3166	1.3096	0.005681
-3.3166	1.3458	0.0052088
-3.2927	-1.0026	0.008531
-3.2927	-0.96645	0.012654
-3.2927	-0.93032	0.0055018
-3.2927	-0.89419	0.0051356
-3.2927	-0.85806	0.07805
-3.2927	-0.82193	0.30068
-3.2927	-0.7858	0.66155
-3.2927	-0.74968	1.0009
-3.2927	-0.71355	1.095
-3.2927	-0.67742	0.85178
-3.2927	-0.64129	0.42382
-3.2927	-0.60516	0.091231
-3.2927	-0.56903	0.009201
-3.2927	-0.5329	0.08862
-3.2927	-0.49677	0.13669
-3.2927	-0.46064	0.080728
-3.2927	-0.42451	0.010474
-3.2927	-0.38838	0.018655
-3.2927	-0.35226	0.072863
-3.2927	-0.31613	0.080973
-3.2927	-0.28	0.031888
-3.2927	-0.20774	0.033785
-3.2927	-0.17162	0.07119
-3.2927	-0.13549	0.054003
-3.2927	-0.099357	0.010267
-3.2927	-0.063226	0.010007
-3.2927	-0.027097	0.053692
-3.2927	0.0090325	0.071781
-3.2927	0.045162	0.035265
-3.2927	0.11742	0.027622
-3.2927	0.15355	0.073184
-3.2927	0.18968	0.067346
-3.2927	0.2258	0.018483
-3.2927	0.26194	0.0071584
-3.2927	0.29807	0.06094
-3.2927	0.3342	0.10378
-3.2927	0.37032	0.067449
-3.2927	0.40645	0.0075765
-3.2927	0.44258	0.047674
-3.2927	0.47871	0.21535
-3.2927	0.51484	0.38951
-3.2927	0.55097	0.42898
-3.2927	0.5871	0.3175
-3.2927	0.62323	0.15727
-3.2927	0.65936	0.047664
-3.2927	0.69549	0.0068702
-3.2927	0.98452	0.0065402
-3.2927	1.0207	0.005744
-3.2927	1.129	0.0054776
-3.2927	1.1651	0.0077607
-3.2927	1.3096	0.0068015
-3.2927	1.3458	0.0060971
-3.2927	1.4903	0.0059826
-3.2927	1.8155	0.0064094
-3.2927	1.8516	0.0071229
-3.2689	-1.0026	0.006289
-3.2689	-0.96645	0.0086096
-3.2689	-0.89419	0.0060261
-3.2689	-0.85806	0.07175
-3.2689	-0.82193	0.25965
-3.2689	-0.7858	0.55545
-3.2689	-0.74968	0.82466
-3.2689	-0.71355	0.88557
-3.2689	-0.67742	0.67106
-3.2689	-0.64129	0.31756
-3.2689	-0.60516	0.058755
-3.2689	-0.56903	0.01222
-3.2689	-0.5329	0.088324
-3.2689	-0.49677	0.12215
-3.2689	-0.46064	0.064978
-3.2689	-0.42451	0.0062869
-3.2689	-0.38838	0.023249
-3.2689	-0.35226	0.07475
-3.2689	-0.31613	0.0755
-3.2689	-0.28	0.025648
-3.2689	-0.20774	0.040469
-3.2689	-0.17162	0.075409
-3.2689	-0.13549	0.05174
-3.2689	-0.099357	0.0076009
-3.2689	-0.063226	0.015242
-3.2689	-0.027097	0.065444
-3.2689	0.0090325	0.079666
-3.2689	0.045162	0.034446
-3.2689	0.11742	0.04127
-3.2689	0.15355	0.096045
-3.2689	0.18968	0.08127
-3.2689	0.2258	0.018327
-3.2689	0.26194	0.015086
-3.2689	0.29807	0.099487
-3.2689	0.3342	0.15748
-3.2689	0.37032	0.09447
-3.2689	0.40645	0.0086245
-3.2689	0.44258	0.11383
-3.2689	0.47871	0.47631
-3.2689	0.51484	0.89144
-3.2689	0.55097	1.0651
-3.2689	0.5871	0.89273
-3.2689	0.62323	0.52896
-3.2689	0.65936	0.20782
-3.2689	0.69549	0.043576
-3.2689	1.3096	0.0049785
-3.2689	1.4903	0.006095
-3.2689	1.6349	0.0065764
-3.2689	1.6709	0.0066992
-3.2689	1.7793	0.007903
-3.2689	1.8155	0.019578
-3.2689	1.8516	0.026064
-3.2689	1.8878	0.022813
-3.2689	1.9239	0.013744
-3.2689	1.96	0.0055297
-3.2452	-0.96645	0.0056274
-3.2452	-0.89419	0.0067718
-3.2452	-0.85806	0.066901
-3.2452	-0.82193	0.23221
-3.2452	-0.7858	0.4897
-3.2452	-0.74968	0.72124
-3.2452	-0.71355	0.76682
-3.2452	-0.67742	0.56967
-3.2452	-0.64129	0.25678
-3.2452	-0.60516	0.039884
-3.2452	-0.56903	0.017603
-3.2452	-0.5329	0.095801
-3.2452	-0.49677	0.12003
-3.2452	-0.46064	0.057226
-3.2452	-0.38838	0.031258
-3.2452	-0.35226	0.084999
-3.2452	-0.31613	0.078124
-3.2452	-0.28	0.022424
-3.2452	-0.24387	0.0057773
-3.2452	-0.20774	0.053404
-3.2452	-0.17162	0.088722
-3.2452	-0.13549	0.054656
-3.2452	-0.099357	0.0059921
-3.2452	-0.063226	0.024792
-3.2452	-0.027097	0.087639
-3.2452	0.0090325	0.096932
-3.2452	0.045162	0.0361
-3.2452	0.11742	0.065744
-3.2452	0.15355	0.13525
-3.2452	0.18968	0.104
-3.2452	0.2258	0.018367
-3.2452	0.26194	0.031807
-3.2452	0.29807	0.16645
-3.2452	0.3342	0.24201
-3.2452	0.37032	0.12994
-3.2452	0.40645	0.012309
-3.2452	0.44258	0.25049
-3.2452	0.47871	0.95506
-3.2452	0.51484	1.7676
-3.2452	0.55097	2.1466
-3.2452	0.5871	1.8582
-3.2452	0.62323	1.1509
-3.2452	0.65936	0.47601
-3.2452	0.69549	0.10328
-3.2452	0.76774	0.013432
-3.2452	0.80387	0.02058
-3.2452	0.84	0.010211
-3.2452	1.6349	0.006732
-3.2452	1.6709	0.0065656
-3.2452	1.7793	0.012175
-3.2452	1.8155	0.030153
-3.2452	1.8516	0.042401
-3.2452	1.8878	0.040425
-3.2452	1.9239	0.027305
-3.2452	1.96	0.012742
-3.2214	-0.89419	0.0055733
-3.2214	-0.85806	0.049051
-3.2214	-0.82193	0.16947
-3.2214	-0.7858	0.36291
-3.2214	-0.74968	0.54412
-3.2214	-0.71355	0.58607
-3.2214	-0.67742	0.4354
-3.2214	-0.64129	0.18955
-3.2214	-0.60516	0.024305
-3.2214	-0.56903	0.022995
-3.2214	-0.5329	0.099382
-3.2214	-0.49677	0.11508
-3.2214	-0.46064	0.04933
-3.2214	-0.38838	0.041705
-3.2214	-0.35226	0.098935
-3.2214	-0.31613	0.083479
-3.2214	-0.28	0.019879
-3.2214	-0.24387	0.010692
-3.2214	-0.20774	0.074208
-3.2214	-0.17162	0.1114
-3.2214	-0.13549	0.061489
-3.2214	-0.099357	0.005149
-3.2214	-0.063226	0.042393
-3.2214	-0.027097	0.12706
-3.2214	0.0090325	0.12805
-3.2214	0.045162	0.040267
-3.2214	0.081291	0.011024
-3.2214	0.11742	0.11286
-3.2214	0.15355	0.20728
-3.2214	0.18968	0.14385
-3.2214	0.2258	0.019092
-3.2214	0.26194	0.069629
-3.2214	0.29807	0.29828
-3.2214	0.3342	0.39703
-3.2214	0.37032	0.18652
-3.2214	0.40645	0.027693
-3.2214	0.44258	0.5629
-3.2214	0.47871	1.9595
-3.2214	0.51484	3.5331
-3.2214	0.55097	4.2644
-3.2214	0.5871	3.7004
-3.2214	0.62323	2.3023
-3.2214	0.65936	0.94907
-3.2214	0.69549	0.19607
-3.2214	0.73162	0.0067499
-3.2214	0.76774	0.044126
-3.2214	0.80387	0.06421
-3.2214	0.84	0.033071
-3.2214	0.94839	0.0059723
-3.2214	0.98452	0.005024
-3.2214	1.6349	0.0059674
-3.2214	1.6709	0.0054975
-3.2214	1.7793	0.015037
-3.2214	1.8155	0.03625
-3.2214	1.8516	0.051609
-3.2214	1.8878	0.050627
-3.2214	1.9239	0.035512
-3.2214	1.96	0.017283
-3.2214	1.9962	0.0051094
-3.1976	-0.85806	0.020336
-3.1976	-0.82193	0.073026
-3.1976	-0.7858	0.16411
-3.1976	-0.74968	0.25738
-3.1976	-0.71355	0.28747
-3.1976	-0.67742	0.21786
-3.1976	-0.64129	0.092819
-3.1976	-0.60516	0.0096252
-3.1976	-0.56903	0.01995
-3.1976	-0.5329	0.072473
-3.1976	-0.49677	0.079319
-3.1976	-0.46064	0.030736
-3.1976	-0.38838	0.041705
-3.1976	-0.35226	0.089415
-3.1976	-0.31613	0.070452
-3.1976	-0.28	0.013726
-3.1976	-0.24387	0.015659
-3.1976	-0.20774	0.086005
-3.1976	-0.17162	0.1195
-3.1976	-0.13549	0.059635
-3.1976	-0.063226	0.063609
-3.1976	-0.027097	0.16783
-3.1976	0.0090325	0.15643
-3.1976	0.045162	0.041056
-3.1976	0.081291	0.023975
-3.1976	0.11742	0.18481
-3.1976	0.15355	0.3092
-3.1976	0.18968	0.19446
-3.1976	0.2258	0.01941
-3.1976	0.26194	0.14751
-3.1976	0.29807	0.53661
-3.1976	0.3342	0.65851
-3.1976	0.37032	0.26671
-3.1976	0.40645	0.079624
-3.1976	0.44258	1.2742
-3.1976	0.47871	4.1014
-3.1976	0.51484	7.2047
-3.1976	0.55097	8.6034
-3.1976	0.5871	7.4208
-3.1976	0.62323	4.579
-3.1976	0.65936	1.8452
-3.1976	0.69549	0.35013
-3.1976	0.73162	0.014702
-3.1976	0.76774	0.12682
-3.1976	0.80387	0.16874
-3.1976	0.84	0.083327
-3.1976	0.87613	0.010516
-3.1976	0.91226	0.0066422
-3.1976	0.94839	0.023877
-3.1976	0.98452	0.020949
-3.1976	1.0207	0.0065364
-3.1976	1.7793	0.01725
-3.1976	1.8155	0.040515
-3.1976	1.8516	0.057865
-3.1976	1.8878	0.057471
-3.1976	1.9239	0.040889
-3.1976	1.96	0.020081
-3.1976	1.9962	0.0058516
-3.1737	-0.82193	0.016992
-3.1737	-0.7858	0.043045
-3.1737	-0.74968	0.073891
-3.1737	-0.71355	0.088002
-3.1737	-0.67742	0.069042
-3.1737	-0.64129	0.028757
-3.1737	-0.56903	0.010887
-3.1737	-0.5329	0.034108
-3.1737	-0.49677	0.035189
-3.1737	-0.46064	0.012028
-3.1737	-0.38838	0.026564
-3.1737	-0.35226	0.051897
-3.1737	-0.31613	0.037949
-3.1737	-0.28	0.0057975
-3.1737	-0.24387	0.014247
-3.1737	-0.20774	0.064338
-3.1737	-0.17162	0.083387
-3.1737	-0.13549	0.037387
-3.1737	-0.063226	0.062428
-3.1737	-0.027097	0.14893
-3.1737	0.0090325	0.12974
-3.1737	0.045162	0.027916
-3.1737	0.081291	0.034778
-3.1737	0.11742	0.21301
-3.1737	0.15355	0.33226
-3.1737	0.18968	0.19107
-3.1737	0.2258	0.016319
-3.1737	0.26194	0.23057
-3.1737	0.29807	0.74297
-3.1737	0.3342	0.85638
-3.1737	0.37032	0.29743
-3.1737	0.40645	0.19059
-3.1737	0.44258	2.3579
-3.1737	0.47871	7.2091
-3.1737	0.51484	12.55
-3.1737	0.55097	15.03
-3.1737	0.5871	13.029
-3.1737	0.62323	8.0374
-3.1737	0.65936	3.1764
-3.1737	0.69549	0.54638
-3.1737	0.73162	0.040675
-3.1737	0.76774	0.31779
-3.1737	0.80387	0.38829
-3.1737	0.84	0.18041
-3.1737	0.87613	0.018445
-3.1737	0.91226	0.024471
-3.1737	0.94839	0.074232
-3.1737	0.98452	0.062981
-3.1737	1.0207	0.018681
-3.1737	1.0929	0.010854
-3.1737	1.129	0.016323
-3.1737	1.1651	0.0085375
-3.1737	1.7793	0.018212
-3.1737	1.8155	0.042576
-3.1737	1.8516	0.061695
-3.1737	1.8878	0.06234
-3.1737	1.9239	0.044957
-3.1737	1.96	0.02213
-3.1737	1.9962	0.0062525
-3.1499	-0.74968	0.010701
-3.1499	-0.71355	0.01612
-3.1499	-0.67742	0.014539
-3.1499	-0.64129	0.0062414
-3.1499	-0.5329	0.012725
-3.1499	-0.49677	0.012421
-3.1499	-0.38838	0.013463
-3.1499	-0.35226	0.023864
-3.1499	-0.31613	0.015844
-3.1499	-0.24387	0.0096437
-3.1499	-0.20774	0.0362
-3.1499	-0.17162	0.043036
-3.1499	-0.13549	0.016713
-3.1499	-0.063226	0.042773
-3.1499	-0.027097	0.091653
-3.1499	0.0090325	0.073081
-3.1499	0.045162	0.012194
-3.1499	0.081291	0.032126
-3.1499	0.11742	0.16015
-3.1499	0.15355	0.23104
-3.1499	0.18968	0.11883
-3.1499	0.2258	0.011975
-3.1499	0.26194	0.22374
-3.1499	0.29807	0.64654
-3.1499	0.3342	0.6971
-3.1499	0.37032	0.20127
-3.1499	0.40645	0.27588
-3.1499	0.44258	2.7305
-3.1499	0.47871	8.0394
-3.1499	0.51484	13.993
-3.1499	0.55097	16.952
-3.1499	0.5871	14.904
-3.1499	0.62323	9.2768
-3.1499	0.65936	3.622
-3.1499	0.69549	0.55997
-3.1499	0.73162	0.08737
-3.1499	0.76774	0.53837
-3.1499	0.80387	0.61681
-3.1499	0.84	0.27085
-3.1499	0.87613	0.021885
-3.1499	0.91226	0.061501
-3.1499	0.94839	0.16227
-3.1499	0.98452	0.13243
-3.1499	1.0207	0.036145
-3.1499	1.0929	0.034737
-3.1499	1.129	0.050287
-3.1499	1.1651	0.026277
-3.1499	1.2735	0.014155
-3.1499	1.3096	0.012124
-3.1499	1.7793	0.014985
-3.1499	1.8155	0.037282
-3.1499	1.8516	0.057383
-3.1499	1.8878	0.060931
-3.1499	1.9239	0.045547
-3.1499	1.96	0.022785
-3.1499	1.9962	0.0062567
-3.1261	-0.82193	0.0061528
-3.1261	-0.7858	0.0050759
-3.1261	-0.38838	0.0062479
-3.1261	-0.35226	0.010224
-3.1261	-0.31613	0.0061376
-3.1261	-0.24387	0.0061178
-3.1261	-0.20774	0.019485
-3.1261	-0.17162	0.021134
-3.1261	-0.13549	0.0068833
-3.1261	-0.063226	0.02719
-3.1261	-0.027097	0.052107
-3.1261	0.0090325	0.037265
-3.1261	0.081291	0.025404
-3.1261	0.11742	0.10449
-3.1261	0.15355	0.13708
-3.1261	0.18968	0.060794
-3.1261	0.2258	0.01042
-3.1261	0.26194	0.17264
-3.1261	0.29807	0.44313
-3.1261	0.3342	0.43543
-3.1261	0.37032	0.098221
-3.1261	0.40645	0.28351
-3.1261	0.44258	2.279
-3.1261	0.47871	6.3627
-3.1261	0.51484	10.854
-3.1261	0.55097	13.031
-3.1261	0.5871	11.382
-3.1261	0.62323	7.0015
-3.1261	0.65936	2.6385
-3.1261	0.69549	0.35056
-3.1261	0.73162	0.11625
-3.1261	0.76774	0.55291
-3.1261	0.80387	0.59032
-3.1261	0.84	0.24044
-3.1261	0.87613	0.015265
-3.1261	0.91226	0.088073
-3.1261	0.94839	0.20543
-3.1261	0.98452	0.16006
-3.1261	1.0207	0.039085
-3.1261	1.0568	0.0078568
-3.1261	1.0929	0.061906
-3.1261	1.129	0.085497
-3.1261	1.1651	0.04328
-3.1261	1.2374	0.012939
-3.1261	1.2735	0.036522
-3.1261	1.3096	0.031886
-3.1261	1.3458	0.0093188
-3.1261	1.4181	0.0090405
-3.1261	1.4542	0.013501
-3.1261	1.4903	0.0072224
-3.1261	1.8155	0.016505
-3.1261	1.8516	0.032393
-3.1261	1.8878	0.040839
-3.1261	1.9239	0.034456
-3.1261	1.96	0.018604
-3.1261	1.9962	0.0051549
-3.1022	-0.89419	0.0054188
-3.1022	-0.85806	0.016953
-3.1022	-0.82193	0.029129
-3.1022	-0.7858	0.033142
-3.1022	-0.74968	0.026065
-3.1022	-0.71355	0.013774
-3.1022	-0.20774	0.01031
-3.1022	-0.17162	0.01031
-3.1022	-0.063226	0.01772
-3.1022	-0.027097	0.030647
-3.1022	0.0090325	0.019514
-3.1022	0.081291	0.020317
-3.1022	0.11742	0.070539
-3.1022	0.15355	0.083876
-3.1022	0.18968	0.031245
-3.1022	0.2258	0.010819
-3.1022	0.26194	0.13393
-3.1022	0.29807	0.30583
-3.1022	0.3342	0.26985
-3.1022	0.37032	0.045323
-3.1022	0.40645	0.27442
-3.1022	0.44258	1.831
-3.1022	0.47871	4.8067
-3.1022	0.51484	7.9242
-3.1022	0.55097	9.2726
-3.1022	0.5871	7.8979
-3.1022	0.62323	4.7
-3.1022	0.65936	1.664
-3.1022	0.69549	0.17937
-3.1022	0.73162	0.12376
-3.1022	0.76774	0.45803
-3.1022	0.80387	0.44628
-3.1022	0.84	0.16252
-3.1022	0.87613	0.0090633
-3.1022	0.91226	0.090462
-3.1022	0.94839	0.1846
-3.1022	0.98452	0.13315
-3.1022	1.0207	0.027488
-3.1022	1.0568	0.011432
-3.1022	1.0929	0.069439
-3.1022	1.129	0.089057
-3.1022	1.1651	0.041866
-3.1022	1.2374	0.019858
-3.1022	1.2735	0.050388
-3.1022	1.3096	0.042638
-3.1022	1.3458	0.01138
-3.1022	1.4181	0.01936
-3.1022	1.4542	0.028833
-3.1022	1.4903	0.015921
-3.1022	1.5987	0.013347
-3.1022	1.6349	0.012526
-3.1022	1.7793	0.0054493
-3.1022	1.8878	0.0066313
-3.1022	1.9239	0.0091923
-3.1022	1.96	0.0068226
-3.0784	-0.89419	0.014015
-3.0784	-0.85806	0.043599
-3.0784	-0.82193	0.078513
-3.0784	-0.7858	0.096645
-3.0784	-0.74968	0.084854
-3.0784	-0.71355	0.051967
-3.0784	-0.67742	0.019904
-3.0784	-0.063226	0.011432
-3.0784	-0.027097	0.018175
-3.0784	0.0090325	0.010297
-3.0784	0.081291	0.016665
-3.0784	0.11742	0.050097
-3.0784	0.15355	0.054206
-3.0784	0.18968	0.016561
-3.0784	0.2258	0.012013
-3.0784	0.26194	0.11034
-3.0784	0.29807	0.22609
-3.0784	0.3342	0.17793
-3.0784	0.37032	0.022271
-3.0784	0.40645	0.27632
-3.0784	0.44258	1.5726
-3.0784	0.47871	3.8918
-3.0784	0.51484	6.1895
-3.0784	0.55097	7.0329
-3.0784	0.5871	5.8099
-3.0784	0.62323	3.3193
-3.0784	0.65936	1.089
-3.0784	0.69549	0.090799
-3.0784	0.73162	0.12956
-3.0784	0.76774	0.38357
-3.0784	0.80387	0.33851
-3.0784	0.84	0.10749
-3.0784	0.87613	0.0074364
-3.0784	0.91226	0.088438
-3.0784	0.94839	0.15775
-3.0784	0.98452	0.10325
-3.0784	1.0207	0.017102
-3.0784	1.0568	0.014532
-3.0784	1.0929	0.068306
-3.0784	1.129	0.079694
-3.0784	1.1651	0.033501
-3.0784	1.2374	0.023796
-3.0784	1.2735	0.053175
-3.0784	1.3096	0.041861
-3.0784	1.3458	0.0095117
-3.0784	1.4181	0.02638
-3.0784	1.4542	0.036941
-3.0784	1.4903	0.019319
-3.0784	1.5626	0.0088514
-3.0784	1.5987	0.026145
-3.0784	1.6349	0.025357
-3.0784	1.6709	0.0080923
-3.0784	1.7432	0.018668
-3.0784	1.7793	0.041775
-3.0784	1.8155	0.047369
-3.0784	1.8516	0.033141
-3.0784	1.8878	0.014481
-3.0547	-0.89419	0.028774
-3.0547	-0.85806	0.088319
-3.0547	-0.82193	0.16258
-3.0547	-0.7858	0.20749
-3.0547	-0.74968	0.19027
-3.0547	-0.71355	0.12196
-3.0547	-0.67742	0.048287
-3.0547	-0.64129	0.0074194
-3.0547	-0.56903	0.0068678
-3.0547	-0.5329	0.0073734
-3.0547	-0.063226	0.0064708
-3.0547	-0.027097	0.0098261
-3.0547	0.0090325	0.0050096
-3.0547	0.081291	0.013415
-3.0547	0.11742	0.035946
-3.0547	0.15355	0.035738
-3.0547	0.18968	0.0087326
-3.0547	0.2258	0.013416
-3.0547	0.26194	0.095316
-3.0547	0.29807	0.17726
-3.0547	0.3342	0.12385
-3.0547	0.37032	0.013434
-3.0547	0.40645	0.29249
-3.0547	0.44258	1.4566
-3.0547	0.47871	3.4201
-3.0547	0.51484	5.2611
-3.0547	0.55097	5.8105
-3.0547	0.5871	4.6538
-3.0547	0.62323	2.5462
-3.0547	0.65936	0.76695
-3.0547	0.69549	0.047776
-3.0547	0.73162	0.14126
-3.0547	0.76774	0.34454
-3.0547	0.80387	0.27514
-3.0547	0.84	0.074663
-3.0547	0.87613	0.009069
-3.0547	0.91226	0.090667
-3.0547	0.94839	0.14235
-3.0547	0.98452	0.083732
-3.0547	1.0207	0.010643
-3.0547	1.0568	0.018442
-3.0547	1.0929	0.068925
-3.0547	1.129	0.07271
-3.0547	1.1651	0.026696
-3.0547	1.2374	0.02781
-3.0547	1.2735	0.054626
-3.0547	1.3096	0.039214
-3.0547	1.3458	0.0071992
-3.0547	1.382	0.0061408
-3.0547	1.4181	0.032084
-3.0547	1.4542	0.041207
-3.0547	1.4903	0.019523
-3.0547	1.5626	0.014108
-3.0547	1.5987	0.037072
-3.0547	1.6349	0.034329
-3.0547	1.6709	0.0096984
-3.0547	1.7432	0.041589
-3.0547	1.7793	0.096903
-3.0547	1.8155	0.12485
-3.0547	1.8516	0.10734
-3.0547	1.8878	0.064309
-3.0547	1.9239	0.02607
-3.0547	1.96	0.0063118
-3.0308	-0.89419	0.035688
-3.0308	-0.85806	0.11147
-3.0308	-0.82193	0.21444
-3.0308	-0.7858	0.28809
-3.0308	-0.74968	0.27805
-3.0308	-0.71355	0.18616
-3.0308	-0.67742	0.074972
-3.0308	-0.64129	0.010325
-3.0308	-0.56903	0.018639
-3.0308	-0.5329	0.019973
-3.0308	-0.49677	0.0081665
-3.0308	-0.38838	0.0052518
-3.0308	0.081291	0.0094657
-3.0308	0.11742	0.023679
-3.0308	0.15355	0.022181
-3.0308	0.2258	0.014309
-3.0308	0.26194	0.0829
-3.0308	0.29807	0.14229
-3.0308	0.3342	0.088098
-3.0308	0.37032	0.012192
-3.0308	0.40645	0.32106
-3.0308	0.44258	1.434
-3.0308	0.47871	3.2234
-3.0308	0.51484	4.8224
-3.0308	0.55097	5.1955
-3.0308	0.5871	4.0424
-3.0308	0.62323	2.1169
-3.0308	0.65936	0.58022
-3.0308	0.69549	0.027639
-3.0308	0.73162	0.1625
-3.0308	0.76774	0.33477
-3.0308	0.80387	0.24184
-3.0308	0.84	0.054813
-3.0308	0.87613	0.013451
-3.0308	0.91226	0.09954
-3.0308	0.94839	0.13856
-3.0308	0.98452	0.07267
-3.0308	1.0207	0.0068354
-3.0308	1.0568	0.024258
-3.0308	1.0929	0.074139
-3.0308	1.129	0.070574
-3.0308	1.1651	0.022162
-3.0308	1.2374	0.03383
-3.0308	1.2735	0.05869
-3.0308	1.3096	0.037998
-3.0308	1.3458	0.0053806
-3.0308	1.382	0.0094701
-3.0308	1.4181	0.039344
-3.0308	1.4542	0.045967
-3.0308	1.4903	0.019228
-3.0308	1.5626	0.021064
-3.0308	1.5987	0.048932
-3.0308	1.6349	0.041987
-3.0308	1.6709	0.0098387
-3.0308	1.7071	0.009186
-3.0308	1.7432	0.072627
-3.0308	1.7793	0.16462
-3.0308	1.8155	0.21691
-3.0308	1.8516	0.19598
-3.0308	1.8878	0.12638
-3.0308	1.9239	0.056589
-3.0308	1.96	0.015534
-3.0069	-0.89419	0.020691
-3.0069	-0.85806	0.066576
-3.0069	-0.82193	0.13512
-3.0069	-0.7858	0.19276
-3.0069	-0.74968	0.19741
-3.0069	-0.71355	0.139
-3.0069	-0.67742	0.057095
-3.0069	-0.64129	0.006892
-3.0069	-0.60516	0.0060917
-3.0069	-0.56903	0.024247
-3.0069	-0.5329	0.025832
-3.0069	-0.49677	0.010252
-3.0069	-0.42451	0.0061779
-3.0069	-0.38838	0.012971
-3.0069	-0.35226	0.0095291
-3.0069	0.11742	0.010642
-3.0069	0.15355	0.010238
-3.0069	0.2258	0.01276
-3.0069	0.26194	0.064759
-3.0069	0.29807	0.10634
-3.0069	0.3342	0.059016
-3.0069	0.37032	0.015263
-3.0069	0.40645	0.34814
-3.0069	0.44258	1.4377
-3.0069	0.47871	3.1453
-3.0069	0.51484	4.6312
-3.0069	0.55097	4.9119
-3.0069	0.5871	3.7371
-3.0069	0.62323	1.879
-3.0069	0.65936	0.46484
-3.0069	0.69549	0.02079
-3.0069	0.73162	0.19757
-3.0069	0.76774	0.35122
-3.0069	0.80387	0.22955
-3.0069	0.84	0.042254
-3.0069	0.87613	0.021475
-3.0069	0.91226	0.1179
-3.0069	0.94839	0.14641
-3.0069	0.98452	0.067865
-3.0069	1.0568	0.033667
-3.0069	1.0929	0.086128
-3.0069	1.129	0.073843
-3.0069	1.1651	0.019358
-3.0069	1.2013	0.0052938
-3.0069	1.2374	0.043778
-3.0069	1.2735	0.067413
-3.0069	1.3096	0.038981
-3.0069	1.382	0.014886
-3.0069	1.4181	0.050541
-3.0069	1.4542	0.053503
-3.0069	1.4903	0.019322
-3.0069	1.5626	0.031649
-3.0069	1.5987	0.065175
-3.0069	1.6349	0.051025
-3.0069	1.6709	0.0094192
-3.0069	1.7071	0.018622
-3.0069	1.7432	0.11932
-3.0069	1.7793	0.25807
-3.0069	1.8155	0.33679
-3.0069	1.8516	0.30611
-3.0069	1.8878	0.20026
-3.0069	1.9239	0.091203
-3.0069	1.96	0.025147
-2.9832	-0.89419	0.0067953
-2.9832	-0.85806	0.022649
-2.9832	-0.82193	0.048323
-2.9832	-0.7858	0.072465
-2.9832	-0.74968	0.077533
-2.9832	-0.71355	0.056266
-2.9832	-0.67742	0.022929
-2.9832	-0.56903	0.01539
-2.9832	-0.5329	0.01594
-2.9832	-0.49677	0.0059116
-2.9832	-0.42451	0.0064697
-2.9832	-0.38838	0.012846
-2.9832	-0.35226	0.009341
