-3.1261	1.0929	0.061561
-3.1261	1.129	0.08502
-3.1261	1.1651	0.043039
-3.1261	1.2735	0.036318
-3.1261	1.3096	0.031709
-3.1261	1.4542	0.013425
-3.1261	1.8155	0.016413
-3.1261	1.8516	0.032213
-3.1261	1.8878	0.040612
-3.1261	1.9239	0.034264
-3.1261	1.96	0.0185
-3.1022	-0.85806	0.016859
-3.1022	-0.82193	0.028967
-3.1022	-0.7858	0.032958
-3.1022	-0.74968	0.02592
-3.1022	-0.71355	0.013697
-3.1022	-0.063226	0.017621
-3.1022	-0.027097	0.030477
-3.1022	0.0090325	0.019406
-3.1022	0.081291	0.020204
-3.1022	0.11742	0.070146
-3.1022	0.15355	0.083408
-3.1022	0.18968	0.031071
-3.1022	0.26194	0.13319
-3.1022	0.29807	0.30412
-3.1022	0.3342	0.26835
-3.1022	0.37032	0.045071
-3.1022	0.40645	0.27289
-3.1022	0.44258	1.8208
-3.1022	0.47871	4.7799
-3.1022	0.51484	7.88
-3.1022	0.55097	9.221
-3.1022	0.5871	7.8539
-3.1022	0.62323	4.6738
-3.1022	0.65936	1.6547
-3.1022	0.69549	0.17837
-3.1022	0.73162	0.12307
-3.1022	0.76774	0.45547
-3.1022	0.80387	0.44379
-3.1022	0.84	0.16161
-3.1022	0.91226	0.089958
-3.1022	0.94839	0.18357
-3.1022	0.98452	0.13241
-3.1022	1.0207	0.027335
-3.1022	1.0929	0.069052
-3.1022	1.129	0.088561
-3.1022	1.1651	0.041633
-3.1022	1.2374	0.019747
-3.1022	1.2735	0.050107
-3.1022	1.3096	0.0424
-3.1022	1.4181	0.019252
-3.1022	1.4542	0.028672
-3.1022	1.4903	0.015832
-3.0784	-0.89419	0.013937
-3.0784	-0.85806	0.043356
-3.0784	-0.82193	0.078075
-3.0784	-0.7858	0.096106
-3.0784	-0.74968	0.084381
-3.0784	-0.71355	0.051678
-3.0784	-0.67742	0.019793
-3.0784	-0.027097	0.018074
-3.0784	0.081291	0.016572
-3.0784	0.11742	0.049818
-3.0784	0.15355	0.053904
-3.0784	0.18968	0.016469
-3.0784	0.26194	0.10973
-3.0784	0.29807	0.22483
-3.0784	0.3342	0.17694
-3.0784	0.37032	0.022146
-3.0784	0.40645	0.27478
-3.0784	0.44258	1.5638
-3.0784	0.47871	3.8701
-3.0784	0.51484	6.155
-3.0784	0.55097	6.9937
-3.0784	0.5871	5.7775
-3.0784	0.62323	3.3008
-3.0784	0.65936	1.083
-3.0784	0.69549	0.090293
-3.0784	0.73162	0.12884
-3.0784	0.76774	0.38143
-3.0784	0.80387	0.33662
-3.0784	0.84	0.10689
-3.0784	0.91226	0.087945
-3.0784	0.94839	0.15687
-3.0784	0.98452	0.10267
-3.0784	1.0207	0.017006
-3.0784	1.0568	0.014451
-3.0784	1.0929	0.067925
-3.0784	1.129	0.07925
-3.0784	1.1651	0.033315
-3.0784	1.2374	0.023664
-3.0784	1.2735	0.052878
-3.0784	1.3096	0.041627
-3.0784	1.4181	0.026233
-3.0784	1.4542	0.036735
-3.0784	1.4903	0.019212
-3.0784	1.5987	0.025999
-3.0784	1.6349	0.025216
-3.0784	1.7432	0.018564
-3.0784	1.7793	0.041542
-3.0784	1.8155	0.047105
-3.0784	1.8516	0.032956
-3.0784	1.8878	0.0144
-3.0547	-0.89419	0.028614
-3.0547	-0.85806	0.087827
-3.0547	-0.82193	0.16168
-3.0547	-0.7858	0.20633
-3.0547	-0.74968	0.18921
-3.0547	-0.71355	0.12128
-3.0547	-0.67742	0.048018
-3.0547	0.081291	0.01334
-3.0547	0.11742	0.035745
-3.0547	0.15355	0.035539
-3.0547	0.2258	0.013342
-3.0547	0.26194	0.094785
-3.0547	0.29807	0.17627
-3.0547	0.3342	0.12316
-3.0547	0.37032	0.01336
-3.0547	0.40645	0.29086
-3.0547	0.44258	1.4485
-3.0547	0.47871	3.401
-3.0547	0.51484	5.2318
-3.0547	0.55097	5.7782
-3.0547	0.5871	4.6279
-3.0547	0.62323	2.532
-3.0547	0.65936	0.76268
-3.0547	0.69549	0.04751
-3.0547	0.73162	0.14047
-3.0547	0.76774	0.34262
-3.0547	0.80387	0.2736
-3.0547	0.84	0.074247
-3.0547	0.91226	0.090161
-3.0547	0.94839	0.14155
-3.0547	0.98452	0.083265
-3.0547	1.0568	0.018339
-3.0547	1.0929	0.068541
-3.0547	1.129	0.072305
-3.0547	1.1651	0.026547
-3.0547	1.2374	0.027655
-3.0547	1.2735	0.054321
-3.0547	1.3096	0.038995
-3.0547	1.4181	0.031906
-3.0547	1.4542	0.040978
-3.0547	1.4903	0.019415
-3.0547	1.5626	0.014029
-3.0547	1.5987	0.036866
-3.0547	1.6349	0.034138
-3.0547	1.7432	0.041357
-3.0547	1.7793	0.096363
-3.0547	1.8155	0.12416
-3.0547	1.8516	0.10674
-3.0547	1.8878	0.063951
-3.0547	1.9239	0.025925
-3.0308	-0.89419	0.035489
-3.0308	-0.85806	0.11085
-3.0308	-0.82193	0.21325
-3.0308	-0.7858	0.28649
-3.0308	-0.74968	0.2765
-3.0308	-0.71355	0.18512
-3.0308	-0.67742	0.074555
-3.0308	-0.56903	0.018535
-3.0308	-0.5329	0.019862
-3.0308	0.11742	0.023547
-3.0308	0.15355	0.022057
-3.0308	0.2258	0.014229
-3.0308	0.26194	0.082438
-3.0308	0.29807	0.14149
-3.0308	0.3342	0.087607
-3.0308	0.40645	0.31927
-3.0308	0.44258	1.426
-3.0308	0.47871	3.2055
-3.0308	0.51484	4.7955
-3.0308	0.55097	5.1666
-3.0308	0.5871	4.0199
-3.0308	0.62323	2.1051
-3.0308	0.65936	0.57699
-3.0308	0.69549	0.027485
-3.0308	0.73162	0.16159
-3.0308	0.76774	0.33291
-3.0308	0.80387	0.24049
-3.0308	0.84	0.054508
-3.0308	0.87613	0.013376
-3.0308	0.91226	0.098985
-3.0308	0.94839	0.13779
-3.0308	0.98452	0.072265
-3.0308	1.0568	0.024123
-3.0308	1.0929	0.073726
-3.0308	1.129	0.07018
-3.0308	1.1651	0.022038
-3.0308	1.2374	0.033641
-3.0308	1.2735	0.058362
-3.0308	1.3096	0.037786
-3.0308	1.4181	0.039125
-3.0308	1.4542	0.045711
-3.0308	1.4903	0.019121
-3.0308	1.5626	0.020946
-3.0308	1.5987	0.048659
-3.0308	1.6349	0.041753
-3.0308	1.7432	0.072222
-3.0308	1.7793	0.1637
-3.0308	1.8155	0.2157
-3.0308	1.8516	0.19489
-3.0308	1.8878	0.12568
-3.0308	1.9239	0.056274
-3.0308	1.96	0.015447
-3.0069	-0.89419	0.020575
-3.0069	-0.85806	0.066205
-3.0069	-0.82193	0.13436
-3.0069	-0.7858	0.19169
-3.0069	-0.74968	0.19631
-3.0069	-0.71355	0.13822
-3.0069	-0.67742	0.056776
-3.0069	-0.56903	0.024112
-3.0069	-0.5329	0.025688
-3.0069	0.26194	0.064398
-3.0069	0.29807	0.10575
-3.0069	0.3342	0.058688
-3.0069	0.37032	0.015178
-3.0069	0.40645	0.3462
-3.0069	0.44258	1.4297
-3.0069	0.47871	3.1278
-3.0069	0.51484	4.6054
-3.0069	0.55097	4.8845
-3.0069	0.5871	3.7163
-3.0069	0.62323	1.8685
-3.0069	0.65936	0.46225
-3.0069	0.69549	0.020674
-3.0069	0.73162	0.19647
-3.0069	0.76774	0.34926
-3.0069	0.80387	0.22827
-3.0069	0.84	0.042019
-3.0069	0.87613	0.021355
-3.0069	0.91226	0.11724
-3.0069	0.94839	0.1456
-3.0069	0.98452	0.067487
-3.0069	1.0568	0.033479
-3.0069	1.0929	0.085648
-3.0069	1.129	0.073431
-3.0069	1.1651	0.019251
-3.0069	1.2374	0.043534
-3.0069	1.2735	0.067037
-3.0069	1.3096	0.038764
-3.0069	1.382	0.014803
-3.0069	1.4181	0.05026
-3.0069	1.4542	0.053205
-3.0069	1.4903	0.019215
-3.0069	1.5626	0.031473
-3.0069	1.5987	0.064811
-3.0069	1.6349	0.05074
-3.0069	1.7071	0.018518
-3.0069	1.7432	0.11866
-3.0069	1.7793	0.25663
-3.0069	1.8155	0.33491
-3.0069	1.8516	0.3044
-3.0069	1.8878	0.19914
-3.0069	1.9239	0.090694
-3.0069	1.96	0.025006
-2.9832	-0.85806	0.022523
-2.9832	-0.82193	0.048054
-2.9832	-0.7858	0.072061
-2.9832	-0.74968	0.077101
-2.9832	-0.71355	0.055952
-2.9832	-0.67742	0.022801
-2.9832	-0.56903	0.015304
-2.9832	-0.5329	0.015851
-2.9832	0.26194	0.030513
-2.9832	0.29807	0.053092
-2.9832	0.3342	0.028063
-2.9832	0.37032	0.016481
-2.9832	0.40645	0.30564
-2.9832	0.44258	1.236
-2.9832	0.47871	2.742
-2.9832	0.51484	4.1077
-2.9832	0.55097	4.4081
-2.9832	0.5871	3.3537
-2.9832	0.62323	1.6456
-2.9832	0.65936	0.36759
-2.9832	0.69549	0.02359
-2.9832	0.73162	0.24376
-2.9832	0.76774	0.38322
-2.9832	0.80387	0.22775
-2.9832	0.84	0.033033
-2.9832	0.87613	0.035093
-2.9832	0.91226	0.14869
-2.9832	0.94839	0.16606
-2.9832	0.98452	0.067453
-2.9832	1.0568	0.049512
-2.9832	1.0929	0.10817
-2.9832	1.129	0.083409
-2.9832	1.1651	0.017737
-2.9832	1.2374	0.060826
-2.9832	1.2735	0.083504
-2.9832	1.3096	0.04268
-2.9832	1.382	0.024356
-2.9832	1.4181	0.06914
-2.9832	1.4542	0.066101
-2.9832	1.4903	0.020112
-2.9832	1.5626	0.049305
-2.9832	1.5987	0.090363
-2.9832	1.6349	0.063779
-2.9832	1.7071	0.036893
-2.9832	1.7432	0.19668
-2.9832	1.7793	0.40326
-2.9832	1.8155	0.51422
-2.9832	1.8516	0.46177
-2.9832	1.8878	0.2995
-2.9832	1.9239	0.13465
-2.9832	1.96	0.035761
-2.9594	-0.7858	0.018807
-2.9594	-0.74968	0.021627
-2.9594	-0.71355	0.016412
-2.9594	0.40645	0.12799
-2.9594	0.44258	0.56857
-2.9594	0.47871	1.3987
-2.9594	0.51484	2.2975
-2.9594	0.55097	2.6612
-2.9594	0.5871	2.1419
-2.9594	0.62323	1.0755
-2.9594	0.65936	0.22252
-2.9594	0.69549	0.029306
-2.9594	0.73162	0.25232
-2.9594	0.76774	0.36706
-2.9594	0.80387	0.20352
-2.9594	0.84	0.022919
-2.9594	0.87613	0.052789
-2.9594	0.91226	0.1829
-2.9594	0.94839	0.18771
-2.9594	0.98452	0.066934
-2.9594	1.0568	0.074825
-2.9594	1.0929	0.14317
-2.9594	1.129	0.099852
-2.9594	1.1651	0.016741
-2.9594	1.2013	0.01922
-2.9594	1.2374	0.091126
-2.9594	1.2735	0.11238
-2.9594	1.3096	0.050331
-2.9594	1.382	0.042581
-2.9594	1.4181	0.10312
-2.9594	1.4542	0.08887
-2.9594	1.4903	0.022156
-2.9594	1.5626	0.082582
-2.9594	1.5987	0.13525
-2.9594	1.6349	0.085115
-2.9594	1.7071	0.075461
-2.9594	1.7432	0.34264
-2.9594	1.7793	0.66463
-2.9594	1.8155	0.82227
-2.9594	1.8516	0.72256
-2.9594	1.8878	0.45901
-2.9594	1.9239	0.20055
-2.9594	1.96	0.050129
-2.9356	0.44258	0.066542
-2.9356	0.47871	0.22441
-2.9356	0.51484	0.46689
-2.9356	0.55097	0.64676
-2.9356	0.5871	0.59482
-2.9356	0.62323	0.32405
-2.9356	0.65936	0.063677
-2.9356	0.69549	0.02033
-2.9356	0.73162	0.14093
-2.9356	0.76774	0.20013
-2.9356	0.80387	0.10746
-2.9356	0.87613	0.050327
-2.9356	0.91226	0.1535
-2.9356	0.94839	0.15125
-2.9356	0.98452	0.048401
-2.9356	1.0568	0.090045
-2.9356	1.0929	0.15827
-2.9356	1.129	0.10278
-2.9356	1.1651	0.013474
-2.9356	1.2013	0.032889
-2.9356	1.2374	0.12803
-2.9356	1.2735	0.14555
-2.9356	1.3096	0.057472
-2.9356	1.382	0.074416
-2.9356	1.4181	0.15826
-2.9356	1.4542	0.12399
-2.9356	1.4903	0.024722
-2.9356	1.5265	0.025141
-2.9356	1.5626	0.14631
-2.9356	1.5987	0.21617
-2.9356	1.6349	0.12046
-2.9356	1.7071	0.16173
-2.9356	1.7432	0.63976
-2.9356	1.7793	1.1766
-2.9356	1.8155	1.4093
-2.9356	1.8516	1.2066
-2.9356	1.8878	0.74602
-2.9356	1.9239	0.31389
-2.9356	1.96	0.072623
-2.9117	0.40645	0.015277
-2.9117	0.44258	0.020172
-2.9117	0.47871	0.014774
-2.9117	0.51484	0.01691
-2.9117	0.55097	0.036107
-2.9117	0.5871	0.050359
-2.9117	0.62323	0.035162
-2.9117	0.73162	0.03659
-2.9117	0.76774	0.051932
-2.9117	0.80387	0.026984
-2.9117	0.87613	0.02368
-2.9117	0.91226	0.065464
-2.9117	0.94839	0.062546
-2.9117	0.98452	0.017708
-2.9117	1.0568	0.05884
-2.9117	1.0929	0.098217
-2.9117	1.129	0.060712
-2.9117	1.2013	0.033588
-2.9117	1.2374	0.11487
-2.9117	1.2735	0.12526
-2.9117	1.3096	0.044545
-2.9117	1.382	0.095894
-2.9117	1.4181	0.18849
-2.9117	1.4542	0.13878
-2.9117	1.4903	0.022067
-2.9117	1.5265	0.048055
-2.9117	1.5626	0.22927
-2.9117	1.5987	0.31546
-2.9117	1.6349	0.15769
-2.9117	1.6709	0.016183
-2.9117	1.7071	0.33253
-2.9117	1.7432	1.1875
-2.9117	1.7793	2.1078
-2.9117	1.8155	2.4752
-2.9117	1.8516	2.0835
-2.9117	1.8878	1.2612
-2.9117	1.9239	0.512
-2.9117	1.96	0.10882
-2.9117	2.0323	0.016573
-2.9117	2.0684	0.026088
-2.9117	2.1045	0.014126
-2.8878	0.26194	0.015705
-2.8878	0.40645	0.048869
-2.8878	0.44258	0.093792
-2.8878	0.47871	0.1083
-2.8878	0.51484	0.082101
-2.8878	0.55097	0.040153
-2.8878	0.91226	0.017355
-2.8878	0.94839	0.015912
-2.8878	1.0568	0.02311
-2.8878	1.0929	0.036047
-2.8878	1.129	0.02056
-2.8878	1.2013	0.018862
-2.8878	1.2374	0.057113
-2.8878	1.2735	0.059065
-2.8878	1.3096	0.018334
-2.8878	1.382	0.067128
-2.8878	1.4181	0.12409
-2.8878	1.4542	0.086554
-2.8878	1.5265	0.051669
-2.8878	1.5626	0.21477
-2.8878	1.5987	0.28446
-2.8878	1.6349	0.1299
-2.8878	1.6709	0.024079
-2.8878	1.7071	0.46273
-2.8878	1.7432	1.5735
-2.8878	1.7793	2.8085
-2.8878	1.8155	3.3581
-2.8878	1.8516	2.8798
-2.8878	1.8878	1.7636
-2.8878	1.9239	0.71093
-2.8878	1.96	0.1412
-2.8878	2.0323	0.034342
-2.8878	2.0684	0.047866
-2.8878	2.1045	0.024079
-2.8641	-0.85806	0.014089
-2.8641	-0.82193	0.017614
-2.8641	-0.7858	0.015817
-2.8641	0.26194	0.015716
-2.8641	0.37032	0.017017
-2.8641	0.40645	0.077625
-2.8641	0.44258	0.1601
-2.8641	0.47871	0.21079
-2.8641	0.51484	0.19424
-2.8641	0.55097	0.1263
-2.8641	0.5871	0.054625
-2.8641	1.2374	0.02191
-2.8641	1.2735	0.020961
-2.8641	1.382	0.032599
-2.8641	1.4181	0.055264
-2.8641	1.4542	0.035073
-2.8641	1.5265	0.033501
-2.8641	1.5626	0.12095
-2.8641	1.5987	0.15046
-2.8641	1.6349	0.060146
-2.8641	1.6709	0.023522
-2.8641	1.7071	0.35724
-2.8641	1.7432	1.162
-2.8641	1.7793	2.0876
-2.8641	1.8155	2.5532
-2.8641	1.8516	2.2511
-2.8641	1.8878	1.4137
-2.8641	1.9239	0.57505
-2.8641	1.96	0.10776
-2.8641	2.0323	0.043997
-2.8641	2.0684	0.057004
-2.8641	2.1045	0.027514
-2.8403	-0.85806	0.023441
-2.8403	-0.82193	0.029616
-2.8403	-0.7858	0.027049
-2.8403	-0.74968	0.017338
-2.8403	0.26194	0.013739
-2.8403	0.37032	0.022648
-2.8403	0.40645	0.096289
-2.8403	0.44258	0.20065
-2.8403	0.47871	0.27464
-2.8403	0.51484	0.26798
-2.8403	0.55097	0.1874
-2.8403	0.5871	0.088199
-2.8403	0.62323	0.022522
-2.8403	1.382	0.014531
-2.8403	1.4181	0.022568
-2.8403	1.5265	0.018795
-2.8403	1.5626	0.058945
-2.8403	1.5987	0.067222
-2.8403	1.6349	0.022286
-2.8403	1.6709	0.018474
-2.8403	1.7071	0.2132
-2.8403	1.7432	0.64765
-2.8403	1.7793	1.1337
-2.8403	1.8155	1.3696
-2.8403	1.8516	1.1977
-2.8403	1.8878	0.74367
-2.8403	1.9239	0.29395
-2.8403	1.96	0.049387
-2.8403	2.0323	0.032356
-2.8403	2.0684	0.038583
-2.8403	2.1045	0.017505
-2.8165	-0.89419	0.020749
-2.8165	-0.85806	0.037358
-2.8165	-0.82193	0.047394
-2.8165	-0.7858	0.043478
-2.8165	-0.74968	0.027791
-2.8165	0.37032	0.026399
-2.8165	0.40645	0.10478
-2.8165	0.44258	0.21722
-2.8165	0.47871	0.30154
-2.8165	0.51484	0.30081
-2.8165	0.55097	0.21547
-2.8165	0.5871	0.10307
-2.8165	0.62323	0.025586
-2.8165	1.5626	0.028376
-2.8165	1.5987	0.029696
-2.8165	1.6709	0.013803
-2.8165	1.7071	0.1251
-2.8165	1.7432	0.35551
-2.8165	1.7793	0.60212
-2.8165	1.8155	0.71031
-2.8165	1.8516	0.60687
-2.8165	1.8878	0.36556
-2.8165	1.9239	0.13688
-2.8165	1.96	0.019653
-2.8165	2.0323	0.019857
-2.8165	2.0684	0.021285
-2.7927	-0.89419	0.024091
-2.7927	-0.85806	0.045353
-2.7927	-0.82193	0.060245
-2.7927	-0.7858	0.057505
-2.7927	-0.74968	0.037679
-2.7927	-0.71355	0.014286
-2.7927	0.37032	0.027447
-2.7927	0.40645	0.10308
-2.7927	0.44258	0.21282
-2.7927	0.47871	0.2983
-2.7927	0.51484	0.30141
-2.7927	0.55097	0.21792
-2.7927	0.5871	0.10364
-2.7927	0.62323	0.02411
-2.7927	0.73162	0.014616
-2.7927	1.7071	0.073343
-2.7927	1.7432	0.19791
-2.7927	1.7793	0.327
-2.7927	1.8155	0.3787
-2.7927	1.8516	0.31706
-2.7927	1.8878	0.18534
-2.7927	1.9239	0.065421
-2.7688	-0.89419	0.013639
-2.7688	-0.85806	0.027257
-2.7688	-0.82193	0.038768
-2.7688	-0.7858	0.039636
-2.7688	-0.74968	0.027548
-2.7688	0.37032	0.024496
-2.7688	0.40645	0.089493
-2.7688	0.44258	0.18708
-2.7688	0.47871	0.26752
-2.7688	0.51484	0.27526
-2.7688	0.55097	0.20099
-2.7688	0.5871	0.094558
-2.7688	0.62323	0.020209
-2.7688	0.73162	0.018262
-2.7688	1.7071	0.040492
-2.7688	1.7432	0.1062
-2.7688	1.7793	0.17394
-2.7688	1.8155	0.20026
-2.7688	1.8516	0.16591
-2.7688	1.8878	0.094758
-2.7688	1.9239	0.031553
-2.745	-0.82193	0.014613
-2.745	-0.7858	0.015325
-2.745	0.37032	0.01588
-2.745	0.40645	0.060147
-2.745	0.44258	0.13414
-2.745	0.47871	0.20368
-2.745	0.51484	0.2198
-2.745	0.55097	0.16546
-2.745	0.5871	0.077915
-2.745	0.62323	0.015201
-2.745	0.69549	0.015136
-2.745	0.73162	0.020688
-2.745	1.7071	0.018648
-2.745	1.7432	0.049707
-2.745	1.7793	0.083375
-2.745	1.8155	0.097814
-2.745	1.8516	0.081744
-2.745	1.8878	0.046256
-2.745	1.9239	0.014604
-2.7211	0.40645	0.022803
-2.7211	0.44258	0.056398
-2.7211	0.47871	0.10047
-2.7211	0.51484	0.125
-2.7211	0.55097	0.10466
-2.7211	0.5871	0.052194
-2.7211	0.69549	0.016337
-2.7211	0.73162	0.021116
-2.7211	1.7432	0.015839
-2.7211	1.7793	0.029898
-2.7211	1.8155	0.038208
-2.7211	1.8516	0.033799
-2.7211	1.8878	0.019607
-2.6973	0.2258	0.014078
-2.6973	0.37032	0.028993
-2.6973	0.40645	0.051053
-2.6973	0.44258	0.055086
-2.6973	0.47871	0.046863
-2.6973	0.51484	0.040195
-2.6973	0.55097	0.033797
-2.6973	0.5871	0.019491
-2.6973	0.73162	0.01633
-2.6736	0.2258	0.01451
-2.6736	0.37032	0.062154
-2.6736	0.40645	0.12902
-2.6736	0.44258	0.16616
-2.6736	0.47871	0.14694
-2.6736	0.51484	0.09095
-2.6736	0.55097	0.038567
-2.6498	0.3342	0.015212
-2.6498	0.37032	0.070008
-2.6498	0.40645	0.1503
-2.6498	0.44258	0.20878
-2.6498	0.47871	0.20527
-2.6498	0.51484	0.14422
-2.6498	0.55097	0.068553
-2.6498	0.5871	0.018367
-2.6498	1.382	0.01735
-2.6498	1.5265	0.019091
-2.6498	1.5626	0.017663
-2.6498	1.6709	0.023072
-2.6498	1.7071	0.052948
-2.6498	1.7432	0.06735
-2.6498	1.7793	0.056964
-2.6498	1.8155	0.033379
-2.6258	0.3342	0.015522
-2.6258	0.37032	0.065382
-2.6258	0.40645	0.13854
-2.6258	0.44258	0.19484
-2.6258	0.47871	0.19667
-2.6258	0.51484	0.143
-2.6258	0.55097	0.0702
-2.6258	0.5871	0.018618
-2.6258	1.382	0.017504
-2.6258	1.4903	0.013711
-2.6258	1.5265	0.033885
-2.6258	1.5626	0.03105
-2.6258	1.6709	0.06801
-2.6258	1.7071	0.15843
-2.6258	1.7432	0.21421
-2.6258	1.7793	0.19774
-2.6258	1.8155	0.12986
-2.6258	1.8516	0.059261
-2.6258	1.8878	0.016805
-2.6021	0.3342	0.014469
-2.6021	0.37032	0.056052
-2.6021	0.40645	0.11598
-2.6021	0.44258	0.16227
-2.6021	0.47871	0.16412
-2.6021	0.51484	0.11964
-2.6021	0.55097	0.058274
-2.6021	0.5871	0.014571
-2.6021	1.5265	0.025497
-2.6021	1.5626	0.023908
-2.6021	1.6349	0.013906
-2.6021	1.6709	0.10041
-2.6021	1.7071	0.24818
-2.6021	1.7432	0.36701
-2.6021	1.7793	0.37364
-2.6021	1.8155	0.27082
-2.6021	1.8516	0.13569
-2.6021	1.8878	0.041384
-2.5783	0.37032	0.044393
-2.5783	0.40645	0.089766
-2.5783	0.44258	0.1245
-2.5783	0.47871	0.12532
-2.5783	0.51484	0.090647
-2.5783	0.55097	0.043149
-2.5783	1.6709	0.060778
-2.5783	1.7071	0.15652
-2.5783	1.7432	0.24997
-2.5783	1.7793	0.27924
-2.5783	1.8155	0.2237
-2.5783	1.8516	0.12367
-2.5783	1.8878	0.04069
-2.5545	-0.85806	0.014364
-2.5545	0.37032	0.031691
-2.5545	0.40645	0.063119
-2.5545	0.44258	0.087145
-2.5545	0.47871	0.087427
-2.5545	0.51484	0.06266
-2.5545	0.55097	0.028989
-2.5545	1.6709	0.023913
-2.5545	1.7071	0.061273
-2.5545	1.7432	0.099889
-2.5545	1.7793	0.11502
-2.5545	1.8155	0.095305
-2.5545	1.8516	0.054292
-2.5545	1.8878	0.017946
-2.5307	0.37032	0.019243
-2.5307	0.40645	0.038482
-2.5307	0.44258	0.05364
-2.5307	0.47871	0.054178
-2.5307	0.51484	0.038725
-2.5307	0.55097	0.017439
-2.5307	1.7071	0.019328
-2.5307	1.7432	0.032494
-2.5307	1.7793	0.038506
-2.5307	1.8155	0.032579
-2.5307	1.8516	0.018661
-2.5069	-0.89419	0.013382
-2.5069	0.40645	0.018199
-2.5069	0.44258	0.026603
-2.5069	0.47871	0.027841
-2.5069	0.51484	0.020269
-2.483	-0.93032	0.018035
-2.483	-0.89419	0.023738
-2.483	-0.85806	0.022139
-2.483	-0.82193	0.014434
-2.4592	-0.93032	0.019446
-2.4592	-0.89419	0.02636
-2.4592	-0.85806	0.025785
-2.4592	-0.82193	0.017797
-2.4353	-0.93032	0.018267
-2.4353	-0.89419	0.024626
-2.4353	-0.85806	0.024119
-2.4353	-0.82193	0.016681
-2.4116	-0.93032	0.01583
-2.4116	-0.89419	0.021043
-2.4116	-0.85806	0.020372
-2.4116	-0.82193	0.013861
-2.4116	0.3342	0.025497
-2.4116	0.37032	0.042059
-2.4116	0.40645	0.045899
-2.4116	0.44258	0.035584
-2.4116	0.47871	0.01954
-2.3878	-0.89419	0.016699
-2.3878	-0.85806	0.015912
-2.3878	0.29807	0.021827
-2.3878	0.3342	0.066626
-2.3878	0.37032	0.10985
-2.3878	0.40645	0.12234
-2.3878	0.44258	0.098103
-2.3878	0.47871	0.056356
-2.3878	0.51484	0.021407
-2.3639	0.29807	0.035971
-2.3639	0.3342	0.11801
-2.3639	0.37032	0.21267
-2.3639	0.40645	0.25488
-2.3639	0.44258	0.21557
-2.3639	0.47871	0.12808
-2.3639	0.51484	0.049128
-2.34	0.29807	0.016657
-2.34	0.3342	0.064889
-2.34	0.37032	0.14638
-2.34	0.40645	0.22105
-2.34	0.44258	0.2319
-2.34	0.47871	0.1655
-2.34	0.51484	0.072453
-2.34	0.55097	0.013355
-2.3163	0.3342	0.01337
-2.3163	0.37032	0.031857
-2.3163	0.40645	0.054837
-2.3163	0.44258	0.068622
-2.3163	0.47871	0.059904
-2.3163	0.51484	0.032066
-2.2687	0.37032	0.016577
-2.2687	0.40645	0.014942
-2.2449	0.3342	0.020611
-2.2449	0.37032	0.027053
-2.2449	0.40645	0.02524
-2.2449	0.44258	0.016944
-2.221	0.3342	0.026237
-2.221	0.37032	0.034789
-2.221	0.40645	0.033156
-2.221	0.44258	0.022829
-2.1972	0.29807	0.014651
-2.1972	0.3342	0.028661
-2.1972	0.37032	0.037886
-2.1972	0.40645	0.036265
-2.1972	0.44258	0.025102
-2.1972	1.6709	0.014837
-2.1734	0.29807	0.014568
-2.1734	0.3342	0.027809
-2.1734	0.37032	0.036421
-2.1734	0.40645	0.034715
-2.1734	0.44258	0.023887
-2.1734	1.6709	0.019024
-2.1734	1.7071	0.020169
-2.1734	1.7432	0.014834
-2.1496	0.3342	0.024335
-2.1496	0.37032	0.0315
-2.1496	0.40645	0.029772
-2.1496	0.44258	0.02024
-2.1258	0.3342	0.019299
-2.1258	0.37032	0.02468
-2.1258	0.40645	0.023085
-2.1258	0.44258	0.01545
-2.1019	0.3342	0.013842
-2.1019	0.37032	0.017503
-2.1019	0.40645	0.016192
-1.2682	0.18968	0.025185
-1.2682	0.2258	0.049603
-1.2682	0.26194	0.072016
-1.2682	0.29807	0.070413
-1.2682	0.3342	0.037463
-1.2445	0.11742	0.051386
-1.2445	0.15355	0.094345
-1.2445	0.18968	0.18814
-1.2445	0.2258	0.20163
-1.2445	0.26194	0.10508
-1.2445	0.29807	0.041467
-1.2206	0.15355	0.013477
-1.2206	0.18968	0.014582
-1.0777	1.4903	0.02366
-1.0777	1.5265	0.016192
0.63712	-0.89419	0.026985
0.66094	-0.85806	0.023881
0.68476	-0.85806	0.020993
0.70857	-0.82193	0.020208
0.7324	-0.82193	0.057398
0.75621	-0.82193	0.023901
0.75621	-0.7858	0.080635
0.78002	-0.7858	0.07156
0.85148	-0.71355	0.099781
0.8753	-0.71355	0.019554
0.8753	-0.67742	0.10511
0.89912	-0.67742	0.1333
0.89912	-0.64129	0.07819
0.92294	-0.64129	0.035138
0.94676	-0.60516	0.015677
0.94676	-0.20774	0.018755
0.94676	-0.17162	0.021593
0.94676	-0.13549	0.018335
0.97056	-0.56903	0.14308
0.97056	-0.24387	0.017368
0.97056	-0.20774	0.027232
0.97056	-0.17162	0.030589
0.97056	-0.13549	0.025487
0.97056	-0.099357	0.015353
0.99436	-0.5329	0.1233
0.99436	-0.24387	0.02461
0.99436	-0.20774	0.036841
0.99436	-0.17162	0.040099
0.99436	-0.13549	0.032546
0.99436	-0.099357	0.01904
1.0182	-0.28	0.015799
1.0182	-0.24387	0.033435
