4.8476	-0.8159	0.14061
4.8727	-2.2469	0.17858
4.8727	-2.2218	0.25986
4.8727	-2.1967	0.31552
4.8727	-2.1715	0.32868
4.8727	-2.1464	0.29256
4.8727	-2.1213	0.21749
4.8727	-2.0962	0.13299
4.8727	-0.94142	0.12909
4.8727	-0.91632	0.20497
4.8727	-0.89121	0.264
4.8727	-0.86611	0.28909
4.8727	-0.841	0.26652
4.8727	-0.8159	0.2113
4.8727	-0.79079	0.13989
4.8977	-2.272	0.14367
4.8977	-2.2469	0.25762
4.8977	-2.2218	0.37041
4.8977	-2.1967	0.44706
4.8977	-2.1715	0.46402
4.8977	-2.1464	0.41163
4.8977	-2.1213	0.30377
4.8977	-2.0962	0.18284
4.8977	-0.94142	0.13666
4.8977	-0.91632	0.2176
4.8977	-0.89121	0.28519
4.8977	-0.86611	0.31834
4.8977	-0.841	0.29865
4.8977	-0.8159	0.24079
4.8977	-0.79079	0.16114
4.9228	-2.272	0.19107
4.9228	-2.2469	0.33104
4.9228	-2.2218	0.47008
4.9228	-2.1967	0.56174
4.9228	-2.1715	0.57888
4.9228	-2.1464	0.50917
4.9228	-2.1213	0.37119
4.9228	-2.0962	0.2179
4.9228	-0.91632	0.17071
4.9228	-0.89121	0.23304
4.9228	-0.86611	0.26665
4.9228	-0.841	0.25603
4.9228	-0.8159	0.21219
4.9228	-0.79079	0.14268
4.9478	-2.272	0.22522
4.9478	-2.2469	0.38389
4.9478	-2.2218	0.53858
4.9478	-2.1967	0.63648
4.9478	-2.1715	0.64962
4.9478	-2.1464	0.56475
4.9478	-2.1213	0.40571
4.9478	-2.0962	0.23045
4.9478	-0.89121	0.12534
4.9478	-0.86611	0.15266
4.9478	-0.841	0.15438
4.9478	-0.8159	0.13531
4.9729	-2.2971	0.11519
4.9729	-2.272	0.24352
4.9729	-2.2469	0.40535
4.9729	-2.2218	0.56153
4.9729	-2.1967	0.65656
4.9729	-2.1715	0.66235
4.9729	-2.1464	0.56786
4.9729	-2.1213	0.40145
4.9729	-2.0962	0.21957
4.9979	-2.2971	0.11675
4.9979	-2.272	0.23847
4.9979	-2.2469	0.39046
4.9979	-2.2218	0.53335
4.9979	-2.1967	0.61678
4.9979	-2.1715	0.61522
4.9979	-2.1464	0.51999
4.9979	-2.1213	0.36068
4.9979	-2.0962	0.18878
5.023	-2.272	0.21128
5.023	-2.2469	0.34058
5.023	-2.2218	0.4599
5.023	-2.1967	0.52555
5.023	-2.1715	0.51969
5.023	-2.1464	0.43284
5.023	-2.1213	0.29367
5.023	-2.0962	0.14656
5.023	-0.96653	0.19149
5.023	-0.94142	0.24667
5.023	-0.91632	0.25949
5.023	-0.89121	0.2278
5.023	-0.86611	0.16611
5.048	-2.272	0.16851
5.048	-2.2469	0.26619
5.048	-2.2218	0.35658
5.048	-2.1967	0.40441
5.048	-2.1715	0.396
5.048	-2.1464	0.32416
5.048	-2.1213	0.21401
5.048	-1.0167	0.11101
5.048	-0.99163	0.2831
5.048	-0.96653	0.49027
5.048	-0.94142	0.67267
5.048	-0.91632	0.73933
5.048	-0.89121	0.69297
5.048	-0.86611	0.55422
5.048	-0.841	0.36976
5.048	-0.8159	0.20538
5.0731	-2.272	0.11621
5.0731	-2.2469	0.18277
5.0731	-2.2218	0.2445
5.0731	-2.1967	0.27623
5.0731	-2.1715	0.26874
5.0731	-2.1464	0.21781
5.0731	-2.1213	0.14037
5.0731	-1.1423	0.14545
5.0731	-1.1172	0.13355
5.0731	-1.0167	0.22852
5.0731	-0.99163	0.56197
5.0731	-0.96653	0.96692
5.0731	-0.94142	1.3167
5.0731	-0.91632	1.4766
5.0731	-0.89121	1.4128
5.0731	-0.86611	1.1619
5.0731	-0.841	0.80234
5.0731	-0.8159	0.45575
5.0731	-0.79079	0.20012
5.0981	-2.2218	0.14295
5.0981	-2.1967	0.16217
5.0981	-2.1715	0.15754
5.0981	-2.1464	0.12687
5.0981	-1.1674	0.14093
5.0981	-1.1423	0.1901
5.0981	-1.1172	0.16329
5.0981	-1.0167	0.40654
5.0981	-0.99163	0.94002
5.0981	-0.96653	1.5809
5.0981	-0.94142	2.1353
5.0981	-0.91632	2.403
5.0981	-0.89121	2.3113
5.0981	-0.86611	1.9112
5.0981	-0.841	1.3222
5.0981	-0.8159	0.7523
5.0981	-0.79079	0.32725
5.1232	-1.1674	0.17396
5.1232	-1.1423	0.22084
5.1232	-1.1172	0.17692
5.1232	-1.0418	0.16673
5.1232	-1.0167	0.61345
5.1232	-0.99163	1.3789
5.1232	-0.96653	2.2495
5.1232	-0.94142	3.014
5.1232	-0.91632	3.3613
5.1232	-0.89121	3.2249
5.1232	-0.86611	2.6569
5.1232	-0.841	1.8246
5.1232	-0.8159	1.0249
5.1232	-0.79079	0.43184
5.1482	-1.1674	0.19349
5.1482	-1.1423	0.23168
5.1482	-1.1172	0.17136
5.1482	-1.0418	0.24355
5.1482	-1.0167	0.83774
5.1482	-0.99163	1.7885
5.1482	-0.96653	2.857
5.1482	-0.94142	3.7735
5.1482	-0.91632	4.1733
5.1482	-0.89121	3.9738
5.1482	-0.86611	3.2432
5.1482	-0.841	2.2041
5.1482	-0.8159	1.2112
5.1482	-0.79079	0.48293
5.1482	-0.69038	0.12421
5.1482	-0.66527	0.13671
5.1733	-1.1925	0.11047
5.1733	-1.1674	0.19428
5.1733	-1.1423	0.21715
5.1733	-1.1172	0.14788
5.1733	-1.0418	0.33057
5.1733	-1.0167	1.0397
5.1733	-0.99163	2.0959
5.1733	-0.96653	3.2876
5.1733	-0.94142	4.2657
5.1733	-0.91632	4.6706
5.1733	-0.89121	4.4019
5.1733	-0.86611	3.5584
5.1733	-0.841	2.3835
5.1733	-0.8159	1.2726
5.1733	-0.79079	0.48138
5.1733	-0.69038	0.17249
5.1733	-0.66527	0.17886
5.1733	-0.64017	0.11897
5.1983	-1.1674	0.17604
5.1983	-1.1423	0.18445
5.1983	-1.1172	0.1142
5.1983	-1.0418	0.40203
5.1983	-1.0167	1.1465
5.1983	-0.99163	2.233
5.1983	-0.96653	3.4306
5.1983	-0.94142	4.3859
5.1983	-0.91632	4.7475
5.1983	-0.89121	4.4278
5.1983	-0.86611	3.5357
5.1983	-0.841	2.3295
5.1983	-0.8159	1.2018
5.1983	-0.79079	0.42203
5.1983	-0.71548	0.12543
5.1983	-0.69038	0.21217
5.1983	-0.66527	0.20695
5.1983	-0.64017	0.12697
5.2234	-1.1674	0.14297
5.2234	-1.1423	0.14065
5.2234	-1.0418	0.42854
5.2234	-1.0167	1.1502
5.2234	-0.99163	2.1594
5.2234	-0.96653	3.2627
5.2234	-0.94142	4.1097
5.2234	-0.91632	4.4072
5.2234	-0.89121	4.0628
5.2234	-0.86611	3.2006
5.2234	-0.841	2.0584
5.2234	-0.8159	1.0322
5.2234	-0.79079	0.33638
5.2234	-0.71548	0.15287
5.2234	-0.69038	0.23405
5.2234	-0.66527	0.21475
5.2234	-0.64017	0.12416
5.2484	-1.0418	0.4165
5.2484	-1.0167	1.0228
5.2484	-0.99163	1.8977
5.2484	-0.96653	2.8103
5.2484	-0.94142	3.4966
5.2484	-0.91632	3.7147
5.2484	-0.89121	3.3935
5.2484	-0.86611	2.6336
5.2484	-0.841	1.6541
5.2484	-0.8159	0.80084
5.2484	-0.79079	0.23572
5.2484	-0.71548	0.16722
5.2484	-0.69038	0.23272
5.2484	-0.66527	0.20098
5.2735	-1.0418	0.34955
5.2735	-1.0167	0.82931
5.2735	-0.99163	1.4786
5.2735	-0.96653	2.1562
5.2735	-0.94142	2.6823
5.2735	-0.91632	2.8235
5.2735	-0.89121	2.5572
5.2735	-0.86611	1.9576
5.2735	-0.841	1.2163
5.2735	-0.8159	0.55974
5.2735	-0.79079	0.13909
5.2735	-0.71548	0.16219
5.2735	-0.69038	0.20775
5.2735	-0.66527	0.16962
5.2985	-1.0418	0.24975
5.2985	-1.0167	0.57418
5.2985	-0.99163	1.0108
5.2985	-0.96653	1.4654
5.2985	-0.94142	1.8134
5.2985	-0.91632	1.9024
5.2985	-0.89121	1.7086
5.2985	-0.86611	1.2962
5.2985	-0.841	0.78027
5.2985	-0.8159	0.34223
5.2985	-0.71548	0.1393
5.2985	-0.69038	0.16787
5.2985	-0.66527	0.12925
5.2985	0.31381	0.16268
5.2985	0.33891	0.20592
5.2985	0.36402	0.21542
5.2985	0.38912	0.19033
5.2985	0.41423	0.14421
5.3236	-1.0418	0.14459
5.3236	-1.0167	0.32737
5.3236	-0.99163	0.57787
5.3236	-0.96653	0.84133
5.3236	-0.94142	1.0467
5.3236	-0.91632	1.1015
5.3236	-0.89121	0.98967
5.3236	-0.86611	0.74592
5.3236	-0.841	0.44297
5.3236	-0.8159	0.18068
5.3236	-0.69038	0.12033
5.3236	0.2887	0.16708
5.3236	0.31381	0.26289
5.3236	0.33891	0.33015
5.3236	0.36402	0.34611
5.3236	0.38912	0.30657
5.3236	0.41423	0.23396
5.3236	0.43933	0.15066
5.3486	-1.0167	0.14242
5.3486	-0.99163	0.25335
5.3486	-0.96653	0.3814
5.3486	-0.94142	0.48265
5.3486	-0.91632	0.51898
5.3486	-0.89121	0.4715
5.3486	-0.86611	0.35834
5.3486	-0.841	0.21241
5.3486	0.2636	0.11448
5.3486	0.2887	0.24123
5.3486	0.31381	0.37076
5.3486	0.33891	0.45859
5.3486	0.36402	0.47796
5.3486	0.38912	0.42248
5.3486	0.41423	0.32072
5.3486	0.43933	0.20562
5.3737	-0.94142	0.14952
5.3737	-0.91632	0.17049
5.3737	-0.89121	0.16211
5.3737	-0.86611	0.12958
5.3737	0.2636	0.15668
5.3737	0.2887	0.31079
5.3737	0.31381	0.46438
5.3737	0.33891	0.56786
5.3737	0.36402	0.58605
5.3737	0.38912	0.51269
5.3737	0.41423	0.38747
5.3737	0.43933	0.24377
5.3737	0.46444	0.12446
5.3987	0.2636	0.18989
5.3987	0.2887	0.36127
5.3987	0.31381	0.52721
5.3987	0.33891	0.63478
5.3987	0.36402	0.64727
5.3987	0.38912	0.56261
5.3987	0.41423	0.41908
5.3987	0.43933	0.26109
5.3987	0.46444	0.12943
5.4238	0.2636	0.20754
5.4238	0.2887	0.38113
5.4238	0.31381	0.54285
5.4238	0.33891	0.64484
5.4238	0.36402	0.65077
5.4238	0.38912	0.55859
5.4238	0.41423	0.41094
5.4238	0.43933	0.25102
5.4238	0.46444	0.12135
5.4489	0.2636	0.20713
5.4489	0.2887	0.36527
5.4489	0.31381	0.50914
5.4489	0.33891	0.59795
5.4489	0.36402	0.59592
5.4489	0.38912	0.5068
5.4489	0.41423	0.36724
5.4489	0.43933	0.21895
5.4739	-1.0167	0.11286
5.4739	-0.99163	0.13965
5.4739	-0.96653	0.14567
5.4739	-0.94142	0.13062
5.4739	0.2636	0.18192
5.4739	0.2887	0.31632
5.4739	0.31381	0.43335
5.4739	0.33891	0.50181
5.4739	0.36402	0.49597
5.4739	0.38912	0.41823
5.4739	0.41423	0.29802
5.4739	0.43933	0.17323
5.499	-1.0167	0.12272
5.499	-0.99163	0.15533
5.499	-0.96653	0.16557
5.499	-0.94142	0.1528
5.499	-0.91632	0.11849
5.499	0.2636	0.14421
5.499	0.2887	0.24515
5.499	0.31381	0.33113
5.499	0.33891	0.3808
5.499	0.36402	0.37224
5.499	0.38912	0.31148
5.499	0.41423	0.21883
5.499	0.43933	0.12415
5.524	-0.99163	0.13372
5.524	-0.96653	0.14501
5.524	-0.94142	0.13608
5.524	0.2887	0.16568
5.524	0.31381	0.22362
5.524	0.33891	0.25408
5.524	0.36402	0.24842
5.524	0.38912	0.20485
5.524	0.41423	0.14396
5.5491	0.31381	0.12671
5.5491	0.33891	0.14517
5.5491	0.36402	0.14216
5.5491	0.38912	0.11773
