-5.524	-1.4184	2.9473e-05
-5.524	-1.3933	6.6068e-05
-5.524	-1.3682	0.0001913
-5.524	-1.3431	0.00023684
-5.524	-1.318	0.00030299
-5.524	-1.2929	0.00038506
-5.524	-1.2678	0.00032441
-5.524	-1.2427	0.00029245
-5.524	-1.2176	0.00017043
-5.524	-1.1925	8.2548e-05
-5.524	-1.1674	3.632e-05
-5.524	-1.1423	1.8559e-07
-5.524	-1.1172	8.4008e-06
-5.524	-1.0921	3.7762e-05
-5.524	-1.0669	3.9074e-05
-5.524	-1.0418	3.5892e-05
-5.524	-1.0167	1.305e-05
-5.524	-0.99163	2.3047e-06
-5.524	-0.96653	1.4805e-07
-5.524	-0.94142	1.4458e-05
-5.524	-0.91632	2.1877e-05
-5.524	-0.89121	2.6051e-05
-5.524	-0.86611	1.6756e-05
-5.524	-0.841	8.617e-06
-5.524	-0.8159	1.2194e-07
-5.524	-0.79079	3.9679e-06
-5.524	-0.76569	1.1398e-05
-5.524	-0.74059	2.3554e-05
-5.524	-0.71548	2.1776e-05
-5.524	-0.69038	1.5863e-05
-5.524	-0.66527	2.776e-06
-5.524	-0.64017	4.081e-06
-5.524	-0.61506	2.0944e-05
-5.524	-0.58996	2.3128e-05
-5.524	-0.56485	2.7777e-05
-5.524	-0.53975	1.7756e-05
-5.524	-0.51464	3.7164e-06
-5.524	-0.48954	1.3323e-08
-5.524	-0.46444	2.0629e-05
-5.524	-0.43933	3.9894e-05
-5.524	-0.41423	7.058e-05
-5.524	-0.38912	5.4316e-05
-5.524	-0.36402	3.8326e-05
-5.524	-0.33891	1.5966e-06
-5.524	-0.31381	6.1687e-06
-5.524	-0.2887	3.4389e-05
-5.524	-0.2636	0.00013829
-5.524	-0.23849	0.00015666
-5.524	-0.21339	0.00016121
-5.524	-0.18828	6.798e-05
-5.524	-0.16318	7.2507e-06
-5.524	-0.13808	0.0001252
-5.524	-0.11297	0.00035365
-5.524	-0.087866	0.00073157
-5.524	-0.062762	0.0018259
-5.524	-0.037657	0.0020887
-5.524	-0.012552	0.0024932
-5.524	0.012552	0.0027687
-5.524	0.037657	0.0021672
-5.524	0.062762	0.0013945
-5.524	0.087866	0.0009357
-5.524	0.11297	0.00042074
-5.524	0.13808	3.5238e-05
-5.524	0.16318	1.1584e-06
-5.524	0.18828	3.6149e-05
-5.524	0.21339	0.00013947
-5.524	0.23849	0.00013439
-5.524	0.2636	0.00011587
-5.524	0.2887	3.6779e-05
-5.524	0.31381	5.7778e-06
-5.524	0.33891	1.2842e-05
-5.524	0.36402	3.4764e-05
-5.524	0.38912	4.8888e-05
-5.524	0.41423	5.1409e-05
-5.524	0.43933	3.0821e-05
-5.524	0.46444	1.473e-05
-5.524	0.48954	2.8154e-07
-5.524	0.51464	6.4643e-06
-5.524	0.53975	2.6682e-05
-5.524	0.56485	3.0759e-05
-5.524	0.58996	2.6586e-05
-5.524	0.61506	8.5699e-06
-5.524	0.64017	4.7416e-06
-5.524	0.66527	4.4819e-06
-5.524	0.69038	2.0117e-05
-5.524	0.71548	2.0618e-05
-5.524	0.74059	2.3169e-05
-5.524	0.76569	1.2916e-05
-5.524	0.79079	2.352e-06
-5.524	0.8159	3.6436e-06
-5.524	0.841	1.3337e-05
-5.524	0.86611	2.3795e-05
-5.524	0.89121	3.694e-05
-5.524	0.91632	2.6505e-05
-5.524	0.94142	1.7439e-05
-5.524	0.96653	5.1504e-07
-5.524	0.99163	2.7651e-06
-5.524	1.0167	3.0309e-05
-5.524	1.0418	4.7326e-05
-5.524	1.0669	5.0007e-05
-5.524	1.0921	3.5732e-05
-5.524	1.1172	1.7431e-05
-5.524	1.1423	1.5215e-06
-5.524	1.1674	2.9718e-05
-5.524	1.1925	7.707e-05
-5.524	1.2176	0.00014839
-5.524	1.2427	0.00032337
-5.524	1.2678	0.00034471
-5.524	1.2929	0.00039427
-5.524	1.318	0.00037228
-5.524	1.3431	0.00027059
-5.524	1.3682	0.00015062
-5.524	1.3933	7.615e-05
-5.524	1.4184	3.8775e-05
-5.524	1.4435	2.6694e-06
-5.524	1.4686	1.1132e-07
-5.524	1.4937	5.9973e-06
-5.524	1.5188	8.1905e-06
-5.524	1.5439	7.1512e-06
-5.524	1.569	5.6112e-06
-5.524	1.5941	5.6112e-06
-5.524	1.6192	4.8281e-06
-5.524	1.6444	4.8281e-06
-5.524	1.6695	4.4196e-06
-5.524	1.6946	4.4196e-06
-5.524	1.7197	4.4196e-06
-5.524	1.7448	4.4441e-06
-5.524	1.7699	4.4441e-06
-5.524	1.795	4.4441e-06
-5.524	1.8201	4.8924e-06
-5.524	1.8452	4.8924e-06
-5.524	1.8703	5.6918e-06
-5.524	1.8954	5.6918e-06
-5.524	1.9205	5.6918e-06
-5.524	1.9456	6.7188e-06
-5.524	1.9707	6.7188e-06
-5.524	1.9958	6.7188e-06
-5.524	2.0209	6.7188e-06
-5.524	2.046	7.8194e-06
-5.524	2.0711	8.8328e-06
-5.524	2.0962	8.8328e-06
-5.524	2.1213	8.8328e-06
-5.524	2.1464	9.6151e-06
-5.524	2.1715	9.6151e-06
-5.524	2.1967	9.6151e-06
-5.524	2.2218	9.6151e-06
-5.524	2.2469	1.0059e-05
-5.524	2.272	1.0059e-05
-5.524	2.2971	1.0106e-05
-5.524	2.3222	1.0106e-05
-5.524	2.3473	9.7544e-06
-5.524	2.3724	9.7544e-06
-5.524	2.3975	9.7544e-06
-5.524	2.4226	9.7544e-06
-5.524	2.4477	9.7544e-06
-5.524	2.4728	9.0503e-06
-5.524	2.4979	8.0809e-06
-5.524	2.523	8.0809e-06
-5.524	2.5481	6.9564e-06
-5.524	2.5732	6.9564e-06
-5.524	2.5983	6.9564e-06
-5.524	2.6234	6.9564e-06
-5.524	2.6485	6.9564e-06
-5.524	2.6736	5.7923e-06
-5.524	2.6987	4.6924e-06
-5.524	2.7238	4.6924e-06
-5.524	2.749	3.7353e-06
-5.524	2.7741	3.7353e-06
-5.524	2.7992	3.7353e-06
-5.524	2.8243	3.7353e-06
-5.524	2.8494	3.7353e-06
-5.524	2.8745	2.9665e-06
-5.524	2.8996	2.3972e-06
-5.524	2.9247	2.3972e-06
-5.524	2.9498	2.0079e-06
-5.524	2.9749	2.0079e-06
-5.524	3	2.0079e-06
-5.499	-3	7.9293e-08
-5.499	-2.9749	5.4192e-08
-5.499	-2.9498	2.2727e-08
-5.499	-2.9247	1.3043e-09
-5.499	-2.8996	8.0718e-08
-5.499	-2.8745	1.8987e-07
-5.499	-2.8494	3.805e-07
-5.499	-2.8243	3.9046e-07
-5.499	-2.7992	3.0761e-07
-5.499	-2.7741	1.0597e-08
-5.499	-2.749	5.7065e-08
-5.499	-2.7238	4.5975e-07
-5.499	-2.6987	2.4783e-06
-5.499	-2.6736	4.0953e-06
-5.499	-2.6485	5.8799e-06
-5.499	-2.6234	8.5633e-06
-5.499	-2.5983	9.1551e-06
-5.499	-2.5732	7.6299e-06
-5.499	-2.5481	6.167e-06
-5.499	-2.523	4.5054e-06
-5.499	-2.4979	1.3565e-06
-5.499	-2.4728	5.0337e-07
-5.499	-2.4477	6.4181e-08
-5.499	-2.4226	1.386e-07
-5.499	-2.3975	3.0681e-07
-5.499	-2.3724	4.0494e-07
-5.499	-2.3473	3.137e-07
-5.499	-2.3222	1.8875e-07
-5.499	-2.2971	1.0034e-08
-5.499	-2.272	2.2139e-09
-5.499	-2.2469	2.7165e-08
-5.499	-2.2218	7.7467e-08
-5.499	-2.1967	7.2466e-08
-5.499	-2.1715	5.1173e-08
-5.499	-2.1464	8.6199e-09
-5.499	-2.1213	9.4353e-10
-5.499	-2.0962	1.8629e-09
-5.499	-2.0711	1.7547e-09
-5.499	-2.046	4.6883e-10
-5.499	-2.0209	2.8697e-09
-5.499	-1.9958	6.4378e-09
-5.499	-1.9707	1.1174e-08
-5.499	-1.9456	5.958e-09
-5.499	-1.9205	9.1717e-09
-5.499	-1.8954	3.6792e-08
-5.499	-1.8703	6.0048e-08
-5.499	-1.8452	6.8654e-08
-5.499	-1.8201	2.0337e-08
-5.499	-1.795	9.1423e-09
-5.499	-1.7699	6.6454e-08
-5.499	-1.7448	4.5654e-07
-5.499	-1.7197	7.403e-07
-5.499	-1.6946	8.4225e-07
-5.499	-1.6695	6.0822e-07
-5.499	-1.6444	2.5568e-07
-5.499	-1.6192	2.4853e-07
-5.499	-1.5941	1.1687e-06
-5.499	-1.569	2.808e-06
-5.499	-1.5439	6.0354e-06
-5.499	-1.5188	6.3953e-06
-5.499	-1.4937	5.1864e-06
-5.499	-1.4686	1.5271e-07
-5.499	-1.4435	1.2917e-06
-5.499	-1.4184	2.8457e-05
-5.499	-1.3933	5.8703e-05
-5.499	-1.3682	0.00010125
-5.499	-1.3431	0.00020312
-5.499	-1.318	0.00024714
-5.499	-1.2929	0.00027845
-5.499	-1.2678	0.000262
-5.499	-1.2427	0.00022455
-5.499	-1.2176	0.00016854
-5.499	-1.1925	6.0082e-05
-5.499	-1.1674	2.3677e-05
-5.499	-1.1423	6.8898e-07
-5.499	-1.1172	8.946e-06
-5.499	-1.0921	2.1201e-05
-5.499	-1.0669	3.3839e-05
-5.499	-1.0418	2.8944e-05
-5.499	-1.0167	1.9342e-05
-5.499	-0.99163	1.2769e-06
-5.499	-0.96653	3.7802e-07
-5.499	-0.94142	1.3578e-05
-5.499	-0.91632	2.0278e-05
-5.499	-0.89121	2.3148e-05
-5.499	-0.86611	1.419e-05
-5.499	-0.841	6.4282e-06
-5.499	-0.8159	1.0847e-06
-5.499	-0.79079	5.8e-06
-5.499	-0.76569	1.3705e-05
-5.499	-0.74059	2.1168e-05
-5.499	-0.71548	2.8749e-05
-5.499	-0.69038	2.2148e-05
-5.499	-0.66527	7.8447e-06
-5.499	-0.64017	3.2443e-06
-5.499	-0.61506	4.1953e-06
-5.499	-0.58996	1.0675e-05
-5.499	-0.56485	1.3621e-05
-5.499	-0.53975	1.2491e-05
-5.499	-0.51464	2.5121e-06
-5.499	-0.48954	9.65e-07
-5.499	-0.46444	1.809e-05
-5.499	-0.43933	3.0048e-05
-5.499	-0.41423	4.2644e-05
-5.499	-0.38912	3.6963e-05
-5.499	-0.36402	2.3817e-05
-5.499	-0.33891	8.7325e-06
-5.499	-0.31381	7.8098e-06
-5.499	-0.2887	3.2139e-05
-5.499	-0.2636	6.9357e-05
-5.499	-0.23849	0.00012184
-5.499	-0.21339	0.00011762
-5.499	-0.18828	3.2008e-05
-5.499	-0.16318	1.6839e-06
-5.499	-0.13808	1.9238e-05
-5.499	-0.11297	0.0003371
-5.499	-0.087866	0.00064143
-5.499	-0.062762	0.0010251
-5.499	-0.037657	0.0017711
-5.499	-0.012552	0.0020092
-5.499	0.012552	0.0020638
-5.499	0.037657	0.0017313
-5.499	0.062762	0.0013887
-5.499	0.087866	0.0005954
-5.499	0.11297	0.00030259
-5.499	0.13808	0.00011062
-5.499	0.16318	3.5664e-06
-5.499	0.18828	3.7874e-05
-5.499	0.21339	8.2786e-05
-5.499	0.23849	0.00011523
-5.499	0.2636	9.242e-05
-5.499	0.2887	2.4819e-05
-5.499	0.31381	3.0722e-06
-5.499	0.33891	1.2024e-06
-5.499	0.36402	3.2215e-05
-5.499	0.38912	4.4986e-05
-5.499	0.41423	4.8195e-05
-5.499	0.43933	2.5872e-05
-5.499	0.46444	1.0839e-05
-5.499	0.48954	6.478e-07
-5.499	0.51464	9.3414e-06
-5.499	0.53975	2.0358e-05
-5.499	0.56485	3.2725e-05
-5.499	0.58996	3.5318e-05
-5.499	0.61506	2.5596e-05
-5.499	0.64017	8.0989e-06
-5.499	0.66527	3.355e-06
-5.499	0.69038	4.3538e-06
-5.499	0.71548	9.3696e-06
-5.499	0.74059	1.1112e-05
-5.499	0.76569	5.3604e-06
-5.499	0.79079	1.5159e-06
-5.499	0.8159	6.9702e-07
-5.499	0.841	1.0252e-05
-5.499	0.86611	1.7845e-05
-5.499	0.89121	2.3643e-05
-5.499	0.91632	1.7825e-05
-5.499	0.94142	1.0645e-05
-5.499	0.96653	1.0157e-07
-5.499	0.99163	3.4421e-06
-5.499	1.0167	1.2678e-05
-5.499	1.0418	3.6998e-05
-5.499	1.0669	3.8667e-05
-5.499	1.0921	3.4856e-05
-5.499	1.1172	7.9499e-06
-5.499	1.1423	2.8246e-07
-5.499	1.1674	5.1653e-06
-5.499	1.1925	7.3095e-05
-5.499	1.2176	0.00012949
-5.499	1.2427	0.0002548
-5.499	1.2678	0.00029051
-5.499	1.2929	0.00030799
-5.499	1.318	0.0002756
-5.499	1.3431	0.00021454
-5.499	1.3682	0.00016019
-5.499	1.3933	5.881e-05
-5.499	1.4184	2.7612e-05
-5.499	1.4435	1.2594e-06
-5.499	1.4686	3.0189e-07
-5.499	1.4937	2.6639e-06
-5.499	1.5188	6.6198e-06
-5.499	1.5439	6.0552e-06
-5.499	1.569	4.4196e-06
-5.499	1.5941	4.4196e-06
-5.499	1.6192	4.4441e-06
-5.499	1.6444	4.4441e-06
-5.499	1.6695	4.8924e-06
-5.499	1.6946	4.8924e-06
-5.499	1.7197	4.8924e-06
-5.499	1.7448	5.6918e-06
-5.499	1.7699	5.6918e-06
-5.499	1.795	5.6918e-06
-5.499	1.8201	6.7188e-06
-5.499	1.8452	6.7188e-06
-5.499	1.8703	6.7188e-06
-5.499	1.8954	7.8194e-06
-5.499	1.9205	7.8194e-06
-5.499	1.9456	8.8328e-06
-5.499	1.9707	8.8328e-06
-5.499	1.9958	8.8328e-06
-5.499	2.0209	9.6151e-06
-5.499	2.046	9.6151e-06
-5.499	2.0711	9.6151e-06
-5.499	2.0962	1.0059e-05
-5.499	2.1213	1.0059e-05
-5.499	2.1464	1.0106e-05
-5.499	2.1715	1.0106e-05
-5.499	2.1967	1.0106e-05
-5.499	2.2218	9.7544e-06
-5.499	2.2469	9.7544e-06
-5.499	2.272	9.7544e-06
-5.499	2.2971	9.7544e-06
-5.499	2.3222	9.0503e-06
-5.499	2.3473	8.0809e-06
-5.499	2.3724	8.0809e-06
-5.499	2.3975	8.0809e-06
-5.499	2.4226	6.9564e-06
-5.499	2.4477	6.9564e-06
-5.499	2.4728	6.9564e-06
-5.499	2.4979	6.9564e-06
-5.499	2.523	5.7923e-06
-5.499	2.5481	4.6924e-06
-5.499	2.5732	4.6924e-06
-5.499	2.5983	4.6924e-06
-5.499	2.6234	3.7353e-06
-5.499	2.6485	3.7353e-06
-5.499	2.6736	3.7353e-06
-5.499	2.6987	3.7353e-06
-5.499	2.7238	3.7353e-06
-5.499	2.749	2.3972e-06
-5.499	2.7741	2.3972e-06
-5.499	2.7992	2.3972e-06
-5.499	2.8243	2.0079e-06
-5.499	2.8494	2.0079e-06
-5.499	2.8745	2.0079e-06
-5.499	2.8996	2.0079e-06
-5.499	2.9247	2.0079e-06
-5.499	2.9498	1.5946e-06
-5.499	2.9749	1.5946e-06
-5.499	3	1.5946e-06
-5.4739	-3	9.017e-08
-5.4739	-2.9749	8.0945e-08
-5.4739	-2.9498	1.9334e-08
-5.4739	-2.9247	1.3159e-09
-5.4739	-2.8996	9.4859e-08
-5.4739	-2.8745	2.008e-07
-5.4739	-2.8494	3.6043e-07
-5.4739	-2.8243	3.8547e-07
-5.4739	-2.7992	2.8552e-07
-5.4739	-2.7741	9.8166e-08
-5.4739	-2.749	1.2455e-07
-5.4739	-2.7238	8.4108e-07
-5.4739	-2.6987	1.9151e-06
-5.4739	-2.6736	5.0164e-06
-5.4739	-2.6485	8.4002e-06
-5.4739	-2.6234	1.0412e-05
-5.4739	-2.5983	1.0278e-05
-5.4739	-2.5732	1.1349e-05
-5.4739	-2.5481	6.9369e-06
-5.4739	-2.523	5.5207e-06
-5.4739	-2.4979	3.1311e-06
-5.4739	-2.4728	4.642e-07
-5.4739	-2.4477	4.3576e-08
-5.4739	-2.4226	2.0977e-07
-5.4739	-2.3975	3.8616e-07
-5.4739	-2.3724	5.694e-07
-5.4739	-2.3473	3.5137e-07
-5.4739	-2.3222	1.883e-07
-5.4739	-2.2971	6.7605e-08
-5.4739	-2.272	7.4001e-09
-5.4739	-2.2469	5.6664e-08
-5.4739	-2.2218	9.2685e-08
-5.4739	-2.1967	8.5132e-08
-5.4739	-2.1715	6.3167e-08
-5.4739	-2.1464	7.2417e-09
-5.4739	-2.1213	2.8123e-10
-5.4739	-2.0962	1.4716e-09
-5.4739	-2.0711	2.11e-09
-5.4739	-2.046	2.4134e-10
-5.4739	-2.0209	1.2895e-09
-5.4739	-1.9958	1.242e-08
-5.4739	-1.9707	1.7329e-08
-5.4739	-1.9456	3.0036e-09
-5.4739	-1.9205	9.5768e-10
-5.4739	-1.8954	2.0413e-08
-5.4739	-1.8703	8.0832e-08
-5.4739	-1.8452	9.0414e-08
-5.4739	-1.8201	1.1171e-07
-5.4739	-1.795	2.4046e-08
-5.4739	-1.7699	5.1553e-08
-5.4739	-1.7448	4.3261e-07
-5.4739	-1.7197	6.861e-07
-5.4739	-1.6946	9.7176e-07
-5.4739	-1.6695	5.982e-07
-5.4739	-1.6444	2.1766e-07
-5.4739	-1.6192	1.6594e-08
-5.4739	-1.5941	1.3974e-06
-5.4739	-1.569	3.0209e-06
-5.4739	-1.5439	5.6126e-06
-5.4739	-1.5188	6.3949e-06
-5.4739	-1.4937	4.8764e-06
-5.4739	-1.4686	2.2796e-10
-5.4739	-1.4435	2.7811e-06
-5.4739	-1.4184	1.8741e-05
-5.4739	-1.3933	8.0725e-05
-5.4739	-1.3682	0.00012593
-5.4739	-1.3431	0.00022207
-5.4739	-1.318	0.00030497
-5.4739	-1.2929	0.00031774
-5.4739	-1.2678	0.00032315
-5.4739	-1.2427	0.00025646
-5.4739	-1.2176	0.00021801
-5.4739	-1.1925	6.4832e-05
-5.4739	-1.1674	2.2039e-05
-5.4739	-1.1423	2.033e-06
-5.4739	-1.1172	1.3836e-05
-5.4739	-1.0921	2.7328e-05
-5.4739	-1.0669	4.4231e-05
-5.4739	-1.0418	3.3132e-05
-5.4739	-1.0167	2.2219e-05
-5.4739	-0.99163	6.3074e-07
-5.4739	-0.96653	1.3184e-06
-5.4739	-0.94142	1.1176e-05
-5.4739	-0.91632	2.8028e-05
-5.4739	-0.89121	2.8706e-05
-5.4739	-0.86611	2.7457e-05
-5.4739	-0.841	5.6793e-06
-5.4739	-0.8159	3.4081e-07
-5.4739	-0.79079	1.2898e-05
-5.4739	-0.76569	2.5069e-05
-5.4739	-0.74059	4.6559e-05
-5.4739	-0.71548	4.5553e-05
-5.4739	-0.69038	3.4114e-05
-5.4739	-0.66527	2.2871e-05
-5.4739	-0.64017	1.163e-06
-5.4739	-0.61506	6.7336e-07
-5.4739	-0.58996	8.1535e-06
-5.4739	-0.56485	1.7971e-05
-5.4739	-0.53975	1.6026e-05
-5.4739	-0.51464	6.7059e-06
-5.4739	-0.48954	2.2563e-06
-5.4739	-0.46444	4.4652e-06
-5.4739	-0.43933	2.8195e-05
-5.4739	-0.41423	3.9011e-05
-5.4739	-0.38912	4.8178e-05
-5.4739	-0.36402	2.3014e-05
-5.4739	-0.33891	7.2486e-06
-5.4739	-0.31381	1.0937e-05
-5.4739	-0.2887	3.7991e-05
-5.4739	-0.2636	7.371e-05
-5.4739	-0.23849	0.00013394
-5.4739	-0.21339	0.000116
-5.4739	-0.18828	7.9469e-05
-5.4739	-0.16318	8.1042e-08
-5.4739	-0.13808	4.0313e-05
-5.4739	-0.11297	0.00023971
-5.4739	-0.087866	0.0008744
-5.4739	-0.062762	0.0012645
-5.4739	-0.037657	0.0023439
-5.4739	-0.012552	0.0024584
-5.4739	0.012552	0.0029689
-5.4739	0.037657	0.0021156
-5.4739	0.062762	0.0015716
-5.4739	0.087866	0.0012427
-5.4739	0.11297	0.00032236
-5.4739	0.13808	0.00010122
-5.4739	0.16318	1.0656e-05
-5.4739	0.18828	5.8077e-05
-5.4739	0.21339	0.00010598
-5.4739	0.23849	0.00014461
-5.4739	0.2636	0.00010481
-5.4739	0.2887	6.5161e-05
-5.4739	0.31381	1.3608e-06
-5.4739	0.33891	3.8998e-06
-5.4739	0.36402	2.8418e-05
-5.4739	0.38912	6.1853e-05
-5.4739	0.41423	5.9449e-05
-5.4739	0.43933	2.8852e-05
-5.4739	0.46444	9.3681e-06
-5.4739	0.48954	4.1379e-07
-5.4739	0.51464	2.049e-05
-5.4739	0.53975	3.7036e-05
-5.4739	0.56485	6.4259e-05
-5.4739	0.58996	5.583e-05
-5.4739	0.61506	3.9394e-05
-5.4739	0.64017	8.7232e-06
-5.4739	0.66527	1.0553e-06
-5.4739	0.69038	7.6182e-07
-5.4739	0.71548	1.272e-05
-5.4739	0.74059	1.4404e-05
-5.4739	0.76569	1.1984e-05
-5.4739	0.79079	4.2992e-06
-5.4739	0.8159	1.4836e-06
-5.4739	0.841	3.1866e-06
-5.4739	0.86611	1.6634e-05
-5.4739	0.89121	2.1434e-05
-5.4739	0.91632	1.8619e-05
-5.4739	0.94142	1.0096e-05
-5.4739	0.96653	2.8255e-06
-5.4739	0.99163	4.7683e-06
-5.4739	1.0167	1.4867e-05
-5.4739	1.0418	3.2362e-05
-5.4739	1.0669	4.1977e-05
-5.4739	1.0921	3.3944e-05
-5.4739	1.1172	5.7485e-06
-5.4739	1.1423	7.6657e-08
-5.4739	1.1674	1.0395e-05
-5.4739	1.1925	0.00011014
-5.4739	1.2176	0.00017382
-5.4739	1.2427	0.00023521
-5.4739	1.2678	0.00037809
-5.4739	1.2929	0.00037115
-5.4739	1.318	0.0004144
-5.4739	1.3431	0.00025747
-5.4739	1.3682	0.00017821
-5.4739	1.3933	6.7809e-05
-5.4739	1.4184	2.8737e-05
-5.4739	1.4435	8.2432e-06
-5.4739	1.4686	8.573e-07
-5.4739	1.4937	4.0112e-06
-5.4739	1.5188	6.6303e-06
-5.4739	1.5439	7.4231e-06
-5.4739	1.569	4.8924e-06
-5.4739	1.5941	5.6918e-06
-5.4739	1.6192	5.6918e-06
-5.4739	1.6444	5.6918e-06
-5.4739	1.6695	6.7188e-06
-5.4739	1.6946	6.7188e-06
-5.4739	1.7197	6.7188e-06
-5.4739	1.7448	7.8194e-06
-5.4739	1.7699	7.8194e-06
-5.4739	1.795	8.8328e-06
-5.4739	1.8201	8.8328e-06
-5.4739	1.8452	8.8328e-06
-5.4739	1.8703	9.6151e-06
-5.4739	1.8954	9.6151e-06
-5.4739	1.9205	9.6151e-06
-5.4739	1.9456	1.0059e-05
-5.4739	1.9707	1.0059e-05
-5.4739	1.9958	1.0106e-05
-5.4739	2.0209	1.0106e-05
-5.4739	2.046	1.0106e-05
-5.4739	2.0711	9.7544e-06
-5.4739	2.0962	9.7544e-06
-5.4739	2.1213	9.7544e-06
-5.4739	2.1464	9.7544e-06
-5.4739	2.1715	9.0503e-06
-5.4739	2.1967	8.0809e-06
-5.4739	2.2218	8.0809e-06
-5.4739	2.2469	8.0809e-06
-5.4739	2.272	6.9564e-06
-5.4739	2.2971	6.9564e-06
-5.4739	2.3222	6.9564e-06
-5.4739	2.3473	6.9564e-06
-5.4739	2.3724	6.9564e-06
-5.4739	2.3975	5.7923e-06
-5.4739	2.4226	4.6924e-06
-5.4739	2.4477	4.6924e-06
-5.4739	2.4728	3.7353e-06
-5.4739	2.4979	3.7353e-06
-5.4739	2.523	3.7353e-06
-5.4739	2.5481	3.7353e-06
-5.4739	2.5732	3.7353e-06
-5.4739	2.5983	2.9665e-06
-5.4739	2.6234	2.3972e-06
-5.4739	2.6485	2.3972e-06
-5.4739	2.6736	2.0079e-06
-5.4739	2.6987	2.0079e-06
-5.4739	2.7238	2.0079e-06
-5.4739	2.749	2.0079e-06
-5.4739	2.7741	2.0079e-06
-5.4739	2.7992	1.7575e-06
-5.4739	2.8243	1.5946e-06
-5.4739	2.8494	1.5946e-06
-5.4739	2.8745	1.5946e-06
-5.4739	2.8996	1.4684e-06
-5.4739	2.9247	1.4684e-06
-5.4739	2.9498	1.4684e-06
-5.4739	2.9749	1.4684e-06
-5.4739	3	1.4684e-06
-5.4489	-3	1.4889e-07
-5.4489	-2.9749	1.2575e-07
-5.4489	-2.9498	2.3114e-08
-5.4489	-2.9247	1.6057e-09
-5.4489	-2.8996	5.078e-08
-5.4489	-2.8745	3.2604e-07
-5.4489	-2.8494	6.0228e-07
-5.4489	-2.8243	6.4744e-07
-5.4489	-2.7992	3.6912e-07
-5.4489	-2.7741	8.4129e-08
-5.4489	-2.749	3.644e-07
-5.4489	-2.7238	1.8721e-06
-5.4489	-2.6987	3.8604e-06
-5.4489	-2.6736	8.9343e-06
-5.4489	-2.6485	1.4967e-05
-5.4489	-2.6234	1.6856e-05
-5.4489	-2.5983	2.1205e-05
-5.4489	-2.5732	1.8411e-05
-5.4489	-2.5481	1.4633e-05
-5.4489	-2.523	8.2506e-06
-5.4489	-2.4979	4.4839e-06
-5.4489	-2.4728	5.3834e-07
-5.4489	-2.4477	2.0372e-08
-5.4489	-2.4226	1.0635e-07
-5.4489	-2.3975	6.6075e-07
-5.4489	-2.3724	9.2531e-07
-5.4489	-2.3473	7.6651e-07
-5.4489	-2.3222	2.749e-07
-5.4489	-2.2971	7.2249e-08
-5.4489	-2.272	2.3676e-08
-5.4489	-2.2469	1.1114e-07
-5.4489	-2.2218	1.6074e-07
-5.4489	-2.1967	1.2584e-07
-5.4489	-2.1715	8.6388e-08
-5.4489	-2.1464	3.4192e-08
-5.4489	-2.1213	2.0319e-11
-5.4489	-2.0962	3.5261e-09
-5.4489	-2.0711	5.2121e-09
-5.4489	-2.046	7.6727e-11
-5.4489	-2.0209	3.3821e-09
-5.4489	-1.9958	1.9616e-08
-5.4489	-1.9707	2.0539e-08
-5.4489	-1.9456	9.8368e-09
-5.4489	-1.9205	1.0529e-08
-5.4489	-1.8954	8.0149e-08
-5.4489	-1.8703	1.506e-07
-5.4489	-1.8452	2.1368e-07
-5.4489	-1.8201	2.2205e-07
-5.4489	-1.795	2.2191e-08
-5.4489	-1.7699	6.8311e-08
-5.4489	-1.7448	3.1549e-07
-5.4489	-1.7197	1.0618e-06
-5.4489	-1.6946	1.6161e-06
-5.4489	-1.6695	1.4054e-06
-5.4489	-1.6444	2.5994e-07
-5.4489	-1.6192	2.9778e-08
-5.4489	-1.5941	7.5071e-07
-5.4489	-1.569	6.7e-06
-5.4489	-1.5439	9.4228e-06
-5.4489	-1.5188	9.0695e-06
-5.4489	-1.4937	6.3163e-06
-5.4489	-1.4686	1.3996e-06
-5.4489	-1.4435	7.9688e-06
-5.4489	-1.4184	4.1644e-05
-5.4489	-1.3933	8.9154e-05
-5.4489	-1.3682	0.00022561
-5.4489	-1.3431	0.00039792
-5.4489	-1.318	0.00051283
-5.4489	-1.2929	0.00066285
-5.4489	-1.2678	0.00060904
-5.4489	-1.2427	0.00039278
-5.4489	-1.2176	0.00032813
-5.4489	-1.1925	0.00018982
-5.4489	-1.1674	2.5494e-05
-5.4489	-1.1423	8.236e-07
-5.4489	-1.1172	6.9248e-06
-5.4489	-1.0921	4.7443e-05
-5.4489	-1.0669	7.2874e-05
-5.4489	-1.0418	4.768e-05
-5.4489	-1.0167	2.9209e-05
-5.4489	-0.99163	8.379e-06
-5.4489	-0.96653	4.2944e-06
-5.4489	-0.94142	2.2625e-05
-5.4489	-0.91632	3.8215e-05
-5.4489	-0.89121	4.4058e-05
-5.4489	-0.86611	3.8951e-05
-5.4489	-0.841	5.2615e-06
-5.4489	-0.8159	2.2431e-07
-5.4489	-0.79079	9.0773e-06
-5.4489	-0.76569	4.6795e-05
-5.4489	-0.74059	7.5977e-05
-5.4489	-0.71548	7.7812e-05
-5.4489	-0.69038	4.5773e-05
-5.4489	-0.66527	2.3975e-05
-5.4489	-0.64017	6.5497e-06
-5.4489	-0.61506	5.7098e-06
-5.4489	-0.58996	2.7641e-05
