-3.2753	-2.6973	5.4642e-06
-3.2753	-2.6806	5.4642e-06
-3.2753	-2.6639	5.4642e-06
-3.2753	-2.6472	5.4642e-06
-3.2753	-2.6305	5.3537e-06
-3.2753	-2.6138	5.3537e-06
-3.2753	-2.5971	5.3537e-06
-3.2753	-2.5804	5.3537e-06
-3.2753	-2.5637	5.3537e-06
-3.2753	-2.547	6.5973e-06
-3.2753	-2.5303	7.4387e-06
-3.2753	-2.5136	7.0594e-06
-3.2753	-2.4969	5.4056e-06
-3.2753	-2.4802	2.9603e-06
-3.2753	-2.4635	5.5242e-07
-3.2753	-2.4468	1.0897e-07
-3.2753	-2.4301	2.3386e-06
-3.2753	-2.4134	2.3386e-06
-3.2753	-2.3967	7.8785e-06
-3.2753	-2.38	1.5595e-05
-3.2753	-2.3633	2.5e-05
-3.2753	-2.3466	3.3506e-05
-3.2753	-2.3299	3.8404e-05
-3.2753	-2.3132	3.7467e-05
-3.2753	-2.2965	2.6462e-05
-3.2753	-2.2797	1.5282e-05
-3.2753	-2.263	4.1915e-06
-3.2753	-2.2463	2.5025e-07
-3.2753	-2.2296	1.222e-05
-3.2753	-2.2129	1.222e-05
-3.2753	-2.1962	4.8594e-05
-3.2753	-2.1795	0.00011452
-3.2753	-2.1628	0.00021353
-3.2753	-2.1461	0.00034315
-3.2753	-2.1294	0.00049485
-3.2753	-2.1127	0.00060978
-3.2753	-2.096	0.00075383
-3.2753	-2.0793	0.00087313
-3.2753	-2.0626	0.00095185
-3.2753	-2.0459	0.00097899
-3.2753	-2.0292	0.00086495
-3.2753	-2.0125	0.00086495
-3.2753	-1.9958	0.00079678
-3.2753	-1.9791	0.00068981
-3.2753	-1.9624	0.00055835
-3.2753	-1.9457	0.00036878
-3.2753	-1.929	0.00025385
-3.2753	-1.9123	0.00015602
-3.2753	-1.8956	8.219e-05
-3.2753	-1.8789	3.4086e-05
-3.2753	-1.8622	6.6949e-06
-3.2753	-1.8455	1.3247e-07
-3.2753	-1.8288	1.8696e-06
-3.2753	-1.8121	1.8696e-06
-3.2753	-1.7954	6.3211e-06
-3.2753	-1.7787	8.9753e-06
-3.2753	-1.762	9.3541e-06
-3.2753	-1.7453	7.4932e-06
-3.2753	-1.7286	4.6167e-06
-3.2753	-1.7119	2.0388e-06
-3.2753	-1.6952	3.9777e-07
-3.2753	-1.6785	1.1023e-08
-3.2753	-1.6618	3.0301e-08
-3.2753	-1.6451	1.8212e-08
-3.2753	-1.6284	7.6103e-08
-3.2753	-1.6117	9.1955e-08
-3.2753	-1.595	1.0721e-06
-3.2753	-1.5783	4.1266e-06
-3.2753	-1.5616	1.0131e-05
-3.2753	-1.5449	1.8863e-05
-3.2753	-1.5282	2.8505e-05
-3.2753	-1.5115	3.3303e-05
-3.2753	-1.4948	3.4525e-05
-3.2753	-1.4781	2.8332e-05
-3.2753	-1.4614	1.6088e-05
-3.2753	-1.4447	3.639e-06
-3.2753	-1.428	2.634e-06
-3.2753	-1.4113	1.4828e-06
-3.2753	-1.3946	2.1422e-05
-3.2753	-1.3779	7.1707e-05
-3.2753	-1.3612	0.00015444
-3.2753	-1.3445	0.0002464
-3.2753	-1.3278	0.00034661
-3.2753	-1.3111	0.00041696
-3.2753	-1.2944	0.00042578
-3.2753	-1.2777	0.00035418
-3.2753	-1.261	0.00018294
-3.2753	-1.2443	4.5342e-05
-3.2753	-1.2276	4.5342e-05
-3.2753	-1.2109	9.4875e-06
-3.2753	-1.1942	0.00024073
-3.2753	-1.1775	0.00093958
-3.2753	-1.1608	0.0022963
-3.2753	-1.1441	0.0045096
-3.2753	-1.1273	0.0076935
-3.2753	-1.1106	0.01184
-3.2753	-1.0939	0.015706
-3.2753	-1.0772	0.020895
-3.2753	-1.0605	0.02614
-3.2753	-1.0438	0.030895
-3.2753	-1.0271	0.030895
-3.2753	-1.0104	0.031456
-3.2753	-0.99374	0.033616
-3.2753	-0.97704	0.034017
-3.2753	-0.96033	0.03251
-3.2753	-0.94363	0.029202
-3.2753	-0.92693	0.021709
-3.2753	-0.91023	0.016788
-3.2753	-0.89353	0.011658
-3.2753	-0.87683	0.0069656
-3.2753	-0.86013	0.0032657
-3.2753	-0.84342	0.00069582
-3.2753	-0.82672	0.00069582
-3.2753	-0.81002	4.6217e-06
-3.2753	-0.79332	0.00046849
-3.2753	-0.77662	0.001743
-3.2753	-0.75992	0.0033514
-3.2753	-0.74322	0.0045109
-3.2753	-0.72651	0.0053081
-3.2753	-0.70981	0.0053613
-3.2753	-0.69311	0.0046654
-3.2753	-0.67641	0.0034208
-3.2753	-0.65971	0.0017167
-3.2753	-0.64301	0.00061556
-3.2753	-0.6263	0.00061556
-3.2753	-0.6096	3.8348e-05
-3.2753	-0.5929	0.0001782
-3.2753	-0.5762	0.0010234
-3.2753	-0.5595	0.0023157
-3.2753	-0.5428	0.0037446
-3.2753	-0.5261	0.0049182
-3.2753	-0.50939	0.005492
-3.2753	-0.49269	0.0047655
-3.2753	-0.47599	0.0038662
-3.2753	-0.45929	0.0025107
-3.2753	-0.44259	0.0011156
-3.2753	-0.42589	0.0011156
-3.2753	-0.40919	0.00011473
-3.2753	-0.39248	0.00013164
-3.2753	-0.37578	0.0011763
-3.2753	-0.35908	0.0031924
-3.2753	-0.34238	0.0058192
-3.2753	-0.32568	0.0078623
-3.2753	-0.30898	0.0096292
-3.2753	-0.29228	0.010142
-3.2753	-0.27557	0.009087
-3.2753	-0.25887	0.0066075
-3.2753	-0.24217	0.0057329
-3.2753	-0.22547	0.0028668
-3.2753	-0.20877	0.00052503
-3.2753	-0.19207	0.00026228
-3.2753	-0.17537	0.0037741
-3.2753	-0.15866	0.012563
-3.2753	-0.14196	0.026714
-3.2753	-0.12526	0.047301
-3.2753	-0.10856	0.073315
-3.2753	-0.091858	0.10301
-3.2753	-0.075157	0.13378
-3.2753	-0.058455	0.15147
-3.2753	-0.041754	0.15147
-3.2753	-0.025052	0.17451
-3.2753	-0.0083507	0.19028
-3.2753	0.0083507	0.19681
-3.2753	0.025052	0.17538
-3.2753	0.041754	0.16436
-3.2753	0.058455	0.14556
-3.2753	0.075157	0.1212
-3.2753	0.091858	0.094082
-3.2753	0.10856	0.059255
-3.2753	0.12526	0.037978
-3.2753	0.14196	0.020812
-3.2753	0.15866	0.020812
-3.2753	0.17537	0.0088019
-3.2753	0.19207	0.0015451
-3.2753	0.20877	1.1787e-05
-3.2753	0.22547	0.0014425
-3.2753	0.24217	0.004472
-3.2753	0.25887	0.0077406
-3.2753	0.27557	0.0094707
-3.2753	0.29228	0.010301
-3.2753	0.30898	0.0096365
-3.2753	0.32568	0.0077615
-3.2753	0.34238	0.005245
-3.2753	0.35908	0.0045728
-3.2753	0.37578	0.0023684
-3.2753	0.39248	0.00073566
-3.2753	0.40919	2.1973e-05
-3.2753	0.42589	0.00030365
-3.2753	0.44259	0.0013569
-3.2753	0.45929	0.0027548
-3.2753	0.47599	0.0040888
-3.2753	0.49269	0.0049679
-3.2753	0.50939	0.0051455
-3.2753	0.5261	0.0045818
-3.2753	0.5428	0.0030722
-3.2753	0.5595	0.0030722
-3.2753	0.5762	0.0018232
-3.2753	0.5929	0.00071613
-3.2753	0.6096	7.737e-05
-3.2753	0.6263	0.00012709
-3.2753	0.64301	0.00082871
-3.2753	0.65971	0.0019927
-3.2753	0.67641	0.0033188
-3.2753	0.69311	0.0044447
-3.2753	0.70981	0.0046395
-3.2753	0.72651	0.0045227
-3.2753	0.74322	0.0037372
-3.2753	0.75992	0.0037372
-3.2753	0.77662	0.0024826
-3.2753	0.79332	0.00093951
-3.2753	0.81002	0.00012438
-3.2753	0.82672	0.00014246
-3.2753	0.84342	0.0013675
-3.2753	0.86013	0.003993
-3.2753	0.87683	0.0076298
-3.2753	0.89353	0.012435
-3.2753	0.91023	0.017818
-3.2753	0.92693	0.023188
-3.2753	0.94363	0.023188
-3.2753	0.96033	0.025563
-3.2753	0.97704	0.028966
-3.2753	0.99374	0.030918
-3.2753	1.0104	0.031208
-3.2753	1.0271	0.029849
-3.2753	1.0438	0.024286
-3.2753	1.0605	0.020981
-3.2753	1.0772	0.017095
-3.2753	1.0939	0.013064
-3.2753	1.1106	0.0092794
-3.2753	1.1273	0.0052615
-3.2753	1.1441	0.0052615
-3.2753	1.1608	0.0030541
-3.2753	1.1775	0.0015006
-3.2753	1.1942	0.00055672
-3.2753	1.2109	7.6225e-05
-3.2753	1.2276	3.04e-06
-3.2753	1.2443	9.2899e-05
-3.2753	1.261	0.00023487
-3.2753	1.2777	0.00035172
-3.2753	1.2944	0.0004043
-3.2753	1.3111	0.00035417
-3.2753	1.3278	0.00028954
-3.2753	1.3445	0.00028954
-3.2753	1.3612	0.00020239
-3.2753	1.3779	0.00011736
-3.2753	1.3946	4.3628e-05
-3.2753	1.4113	1.0637e-05
-3.2753	1.428	8.9853e-08
-3.2753	1.4447	4.9885e-06
-3.2753	1.4614	1.6419e-05
-3.2753	1.4781	2.5028e-05
-3.2753	1.4948	2.9221e-05
-3.2753	1.5115	2.7494e-05
-3.2753	1.5282	2.1484e-05
-3.2753	1.5449	2.1484e-05
-3.2753	1.5616	1.2043e-05
-3.2753	1.5783	6.1789e-06
-3.2753	1.595	2.3065e-06
-3.2753	1.6117	4.886e-07
-3.2753	1.6284	1.6215e-08
-3.2753	1.6451	2.0551e-08
-3.2753	1.6618	4.6623e-09
-3.2753	1.6785	8.8507e-08
-3.2753	1.6952	7.5169e-07
-3.2753	1.7119	2.3984e-06
-3.2753	1.7286	4.7338e-06
-3.2753	1.7453	4.7338e-06
-3.2753	1.762	7.1299e-06
-3.2753	1.7787	8.3217e-06
-3.2753	1.7954	7.2894e-06
-3.2753	1.8121	3.4206e-06
-3.2753	1.8288	4.0481e-07
-3.2753	1.8455	1.3643e-06
-3.2753	1.8622	1.2242e-05
-3.2753	1.8789	3.9878e-05
-3.2753	1.8956	8.7363e-05
-3.2753	1.9123	0.0001614
-3.2753	1.929	0.0002608
-3.2753	1.9457	0.0002608
-3.2753	1.9624	0.00038043
-3.2753	1.9791	0.0005103
-3.2753	1.9958	0.00059084
-3.2753	2.0125	0.00069491
-3.2753	2.0292	0.00076925
-3.2753	2.0459	0.00080334
-3.2753	2.0626	0.00079194
-3.2753	2.0793	0.00066794
-3.2753	2.096	0.0005872
-3.2753	2.1127	0.00048238
-3.2753	2.1294	0.00048238
-3.2753	2.1461	0.00036689
-3.2753	2.1628	0.00022222
-3.2753	2.1795	0.00013661
-3.2753	2.1962	7.0364e-05
-3.2753	2.2129	2.673e-05
-3.2753	2.2296	4.7863e-06
-3.2753	2.2463	4.7592e-07
-3.2753	2.263	7.3704e-06
-3.2753	2.2797	1.8217e-05
-3.2753	2.2965	2.8067e-05
-3.2753	2.3132	3.367e-05
-3.2753	2.3299	3.0913e-05
-3.2753	2.3466	3.0952e-05
-3.2753	2.3633	2.6606e-05
-3.2753	2.38	1.954e-05
-3.2753	2.3967	1.1853e-05
-3.2753	2.4134	4.5306e-06
-3.2753	2.4301	1.0626e-06
-3.2753	2.4468	4.3803e-09
-3.2753	2.4635	9.0763e-07
-3.2753	2.4802	2.8782e-06
-3.2753	2.4969	4.6205e-06
-3.2753	2.5136	5.8375e-06
-3.2753	2.5303	5.8375e-06
-3.2753	2.547	6.0551e-06
-3.2753	2.5637	5.3144e-06
-3.2753	2.5804	3.457e-06
-3.2753	2.5971	2.104e-06
-3.2753	2.6138	9.6967e-07
-3.2753	2.6305	2.6465e-07
-3.2753	2.6472	8.1832e-09
-3.2753	2.6639	6.6435e-08
-3.2753	2.6806	2.3301e-07
-3.2753	2.6973	3.3746e-07
-3.2753	2.714	3.1911e-07
-3.2753	2.7307	3.1911e-07
-3.2753	2.7474	2.041e-07
-3.2753	2.7641	5.843e-08
-3.2753	2.7808	2.6831e-09
-3.2753	2.7975	1.9632e-08
-3.2753	2.8142	6.2197e-08
-3.2753	2.8309	6.1743e-08
-3.2753	2.8476	5.9064e-09
-3.2753	2.8643	6.5036e-08
-3.2753	2.881	5.9346e-07
-3.2753	2.8977	2.1667e-06
-3.2753	2.9144	5.4873e-06
-3.2753	2.9311	5.3449e-06
-3.2753	2.9478	1.0897e-05
-3.2753	2.9645	1.9219e-05
-3.2753	2.9812	3.0321e-05
-3.2753	2.9979	4.365e-05
-3.2753	3.0146	5.4126e-05
-3.2753	3.0313	6.7498e-05
-3.2753	3.048	7.8869e-05
-3.2753	3.0647	8.6603e-05
-3.2753	3.0814	8.9463e-05
-3.2753	3.0981	7.9055e-05
-3.2753	3.1148	7.2379e-05
-3.2753	3.1315	7.2379e-05
-3.2753	3.1482	6.1746e-05
-3.2753	3.1649	4.8618e-05
-3.2753	3.1816	3.0425e-05
-3.2753	3.1983	1.9174e-05
-3.2753	3.215	1.002e-05
-3.2753	3.2317	3.7631e-06
-3.2753	3.2484	5.9009e-07
-3.2753	3.2651	1.5609e-07
-3.2753	3.2818	1.5568e-06
-3.2753	3.2985	3.6962e-06
-3.2753	3.3152	5.7097e-06
-3.2753	3.3319	5.7097e-06
-3.2753	3.3486	6.9554e-06
-3.2753	3.3653	6.5307e-06
-3.2753	3.382	5.7359e-06
-3.2753	3.3987	4.2977e-06
-3.2753	3.4154	2.6446e-06
-3.2753	3.4322	1.2042e-06
-3.2753	3.4489	2.1503e-07
-3.2753	3.4656	5.9664e-09
-3.2753	3.4823	3.1297e-07
-3.2753	3.499	3.1297e-07
-3.2753	3.5157	3.1297e-07
-3.2753	3.5324	3.1479e-07
-3.2753	3.5491	3.1479e-07
-3.2753	3.5658	3.1479e-07
-3.2753	3.5825	3.1479e-07
-3.2753	3.5992	3.1479e-07
-3.2753	3.6159	2.9607e-07
-3.2753	3.6326	2.9607e-07
-3.2753	3.6493	2.9607e-07
-3.2753	3.666	2.9607e-07
-3.2753	3.6827	2.9607e-07
-3.2753	3.6994	2.5816e-07
-3.2753	3.7161	2.5816e-07
-3.2753	3.7328	2.5816e-07
-3.2753	3.7495	2.5816e-07
-3.2753	3.7662	2.5816e-07
-3.2753	3.7829	2.5816e-07
-3.2753	3.7996	2.0609e-07
-3.2753	3.8163	2.0609e-07
-3.2753	3.833	2.0609e-07
-3.2753	3.8497	2.0609e-07
-3.2753	3.8664	1.4839e-07
-3.2753	3.8831	1.4839e-07
-3.2753	3.8998	1.4839e-07
-3.2753	3.9165	1.4839e-07
-3.2753	3.9332	1.4839e-07
-3.2753	3.9499	1.4839e-07
-3.2753	3.9666	9.6376e-08
-3.2753	3.9833	9.6376e-08
-3.2753	4	9.6376e-08
-3.2565	-4	4.1611e-06
-3.2565	-3.9833	4.1611e-06
-3.2565	-3.9666	4.1611e-06
-3.2565	-3.9499	4.1611e-06
-3.2565	-3.9332	4.1611e-06
-3.2565	-3.9165	2.9074e-06
-3.2565	-3.8998	2.9074e-06
-3.2565	-3.8831	2.9074e-06
-3.2565	-3.8664	2.9074e-06
-3.2565	-3.8497	2.9074e-06
-3.2565	-3.833	2.9074e-06
-3.2565	-3.8163	2.9074e-06
-3.2565	-3.7996	2.9074e-06
-3.2565	-3.7829	2.9074e-06
-3.2565	-3.7662	2.9074e-06
-3.2565	-3.7495	2.1457e-06
-3.2565	-3.7328	2.1457e-06
-3.2565	-3.7161	2.1457e-06
-3.2565	-3.6994	2.1457e-06
-3.2565	-3.6827	2.1457e-06
-3.2565	-3.666	1.4016e-06
-3.2565	-3.6493	7.5813e-07
-3.2565	-3.6326	7.5813e-07
-3.2565	-3.6159	7.5813e-07
-3.2565	-3.5992	7.5813e-07
-3.2565	-3.5825	7.5813e-07
-3.2565	-3.5658	7.5813e-07
-3.2565	-3.5491	7.5813e-07
-3.2565	-3.5324	7.5813e-07
-3.2565	-3.5157	7.5813e-07
-3.2565	-3.499	2.9035e-07
-3.2565	-3.4823	2.9035e-07
-3.2565	-3.4656	5.5899e-08
-3.2565	-3.4489	5.5899e-08
-3.2565	-3.4322	5.5899e-08
-3.2565	-3.4154	5.5899e-08
-3.2565	-3.3987	5.5899e-08
-3.2565	-3.382	5.5899e-08
-3.2565	-3.3653	5.5899e-08
-3.2565	-3.3486	5.5899e-08
-3.2565	-3.3319	8.779e-08
-3.2565	-3.3152	8.779e-08
-3.2565	-3.2985	3.8964e-07
-3.2565	-3.2818	3.8964e-07
-3.2565	-3.2651	3.8964e-07
-3.2565	-3.2484	3.8964e-07
-3.2565	-3.2317	3.8964e-07
-3.2565	-3.215	3.8964e-07
-3.2565	-3.1983	3.8964e-07
-3.2565	-3.1816	3.8964e-07
-3.2565	-3.1649	9.3459e-07
-3.2565	-3.1482	9.3459e-07
-3.2565	-3.1315	9.3459e-07
-3.2565	-3.1148	9.3459e-07
-3.2565	-3.0981	9.3459e-07
-3.2565	-3.0814	1.6682e-06
-3.2565	-3.0647	1.6682e-06
-3.2565	-3.048	1.6682e-06
-3.2565	-3.0313	2.515e-06
-3.2565	-3.0146	2.515e-06
-3.2565	-2.9979	2.515e-06
-3.2565	-2.9812	2.515e-06
-3.2565	-2.9645	2.515e-06
-3.2565	-2.9478	2.515e-06
-3.2565	-2.9311	2.515e-06
-3.2565	-2.9144	3.3868e-06
-3.2565	-2.8977	3.3868e-06
-3.2565	-2.881	3.3868e-06
-3.2565	-2.8643	3.3868e-06
-3.2565	-2.8476	4.1932e-06
-3.2565	-2.8309	4.1932e-06
-3.2565	-2.8142	4.1932e-06
-3.2565	-2.7975	4.1932e-06
-3.2565	-2.7808	4.1932e-06
-3.2565	-2.7641	4.1932e-06
-3.2565	-2.7474	4.8503e-06
-3.2565	-2.7307	4.8503e-06
-3.2565	-2.714	4.8503e-06
-3.2565	-2.6973	4.8503e-06
-3.2565	-2.6806	5.2896e-06
-3.2565	-2.6639	5.2896e-06
-3.2565	-2.6472	5.2896e-06
-3.2565	-2.6305	5.2896e-06
-3.2565	-2.6138	5.2896e-06
-3.2565	-2.5971	5.2896e-06
-3.2565	-2.5804	5.4642e-06
-3.2565	-2.5637	5.4642e-06
-3.2565	-2.547	7.2903e-06
-3.2565	-2.5303	8.2544e-06
-3.2565	-2.5136	7.8973e-06
-3.2565	-2.4969	5.927e-06
-3.2565	-2.4802	3.3318e-06
-3.2565	-2.4635	9.1816e-07
-3.2565	-2.4468	2.6593e-08
-3.2565	-2.4301	1.8841e-06
-3.2565	-2.4134	7.7039e-06
-3.2565	-2.3967	1.6308e-05
-3.2565	-2.38	1.6308e-05
-3.2565	-2.3633	2.6447e-05
-3.2565	-2.3466	3.5618e-05
-3.2565	-2.3299	4.0741e-05
-3.2565	-2.3132	3.9876e-05
-3.2565	-2.2965	3.2192e-05
-3.2565	-2.2797	1.9472e-05
-3.2565	-2.263	6.3654e-06
-3.2565	-2.2463	9.5212e-08
-3.2565	-2.2296	1.0884e-05
-3.2565	-2.2129	4.6385e-05
-3.2565	-2.1962	0.00011293
-3.2565	-2.1795	0.00011293
-3.2565	-2.1628	0.00021889
-3.2565	-2.1461	0.00035152
-3.2565	-2.1294	0.00050536
-3.2565	-2.1127	0.00066554
-3.2565	-2.096	0.00081383
-3.2565	-2.0793	0.00093165
-3.2565	-2.0626	0.0010036
-3.2565	-2.0459	0.0010259
-3.2565	-2.0292	0.00099011
-3.2565	-2.0125	0.00090132
-3.2565	-1.9958	0.00077185
-3.2565	-1.9791	0.00074924
-3.2565	-1.9624	0.00060356
-3.2565	-1.9457	0.00045131
-3.2565	-1.929	0.00030934
-3.2565	-1.9123	0.00019042
-3.2565	-1.8956	9.3841e-05
-3.2565	-1.8789	3.9653e-05
-3.2565	-1.8622	1.0855e-05
-3.2565	-1.8455	6.6053e-07
-3.2565	-1.8288	1.2469e-06
-3.2565	-1.8121	6.1994e-06
-3.2565	-1.7954	6.1994e-06
-3.2565	-1.7787	9.8184e-06
-3.2565	-1.762	1.0579e-05
-3.2565	-1.7453	8.684e-06
-3.2565	-1.7286	5.1763e-06
-3.2565	-1.7119	2.3419e-06
-3.2565	-1.6952	6.2483e-07
-3.2565	-1.6785	3.6745e-08
-3.2565	-1.6618	2.4054e-08
-3.2565	-1.6451	2.6054e-08
-3.2565	-1.6284	5.9737e-08
-3.2565	-1.6117	9.132e-07
-3.2565	-1.595	9.132e-07
-3.2565	-1.5783	3.8035e-06
-3.2565	-1.5616	1.0163e-05
-3.2565	-1.5449	1.9077e-05
-3.2565	-1.5282	2.897e-05
-3.2565	-1.5115	3.6581e-05
-3.2565	-1.4948	3.8354e-05
-3.2565	-1.4781	3.1021e-05
-3.2565	-1.4614	1.8157e-05
-3.2565	-1.4447	4.6625e-06
-3.2565	-1.428	5.642e-07
-3.2565	-1.4113	1.76e-05
-3.2565	-1.3946	2.0044e-05
-3.2565	-1.3779	7.0224e-05
-3.2565	-1.3612	0.00015354
-3.2565	-1.3445	0.00026029
-3.2565	-1.3278	0.00036782
-3.2565	-1.3111	0.0004441
-3.2565	-1.2944	0.00045288
-3.2565	-1.2777	0.00038022
-3.2565	-1.261	0.00023468
-3.2565	-1.2443	7.2168e-05
-3.2565	-1.2276	1.8757e-06
-3.2565	-1.2109	0.00021669
-3.2565	-1.1942	0.00021669
-3.2565	-1.1775	0.0008977
-3.2565	-1.1608	0.0022566
-3.2565	-1.1441	0.0044627
-3.2565	-1.1273	0.0078535
-3.2565	-1.1106	0.012044
-3.2565	-1.0939	0.016991
-3.2565	-1.0772	0.022341
-3.2565	-1.0605	0.027603
-3.2565	-1.0438	0.03239
-3.2565	-1.0271	0.036021
-3.2565	-1.0104	0.03798
-3.2565	-0.99374	0.03798
-3.2565	-0.97704	0.037941
-3.2565	-0.96033	0.035044
-3.2565	-0.94363	0.031312
-3.2565	-0.92693	0.026116
-3.2565	-0.91023	0.020086
-3.2565	-0.89353	0.013954
-3.2565	-0.87683	0.007875
-3.2565	-0.86013	0.0037653
-3.2565	-0.84342	0.0011299
-3.2565	-0.82672	4.9843e-05
-3.2565	-0.81002	0.00032738
-3.2565	-0.79332	0.00040742
-3.2565	-0.77662	0.0016877
-3.2565	-0.75992	0.0033397
-3.2565	-0.74322	0.0048303
-3.2565	-0.72651	0.005733
-3.2565	-0.70981	0.0057325
-3.2565	-0.69311	0.0050016
-3.2565	-0.67641	0.0036892
-3.2565	-0.65971	0.0021657
-3.2565	-0.64301	0.00085192
-3.2565	-0.6263	0.00010466
-3.2565	-0.6096	6.7722e-05
-3.2565	-0.5929	0.00015073
-3.2565	-0.5762	0.00098283
-3.2565	-0.5595	0.0023439
-3.2565	-0.5428	0.0038597
-3.2565	-0.5261	0.0051453
-3.2565	-0.50939	0.0057529
-3.2565	-0.49269	0.0055333
-3.2565	-0.47599	0.0045248
-3.2565	-0.45929	0.0030038
-3.2565	-0.44259	0.0012954
-3.2565	-0.42589	0.00023233
-3.2565	-0.40919	0.00023233
-3.2565	-0.39248	6.7023e-05
-3.2565	-0.37578	0.0010219
-3.2565	-0.35908	0.0031911
-3.2565	-0.34238	0.0058921
-3.2565	-0.32568	0.0085944
-3.2565	-0.30898	0.010559
-3.2565	-0.29228	0.011154
-3.2565	-0.27557	0.0098198
-3.2565	-0.25887	0.0072113
-3.2565	-0.24217	0.0038253
-3.2565	-0.22547	0.00091701
-3.2565	-0.20877	0.00091701
-3.2565	-0.19207	0.00017139
-3.2565	-0.17537	0.0034787
-3.2565	-0.15866	0.012116
-3.2565	-0.14196	0.026954
-3.2565	-0.12526	0.047973
-3.2565	-0.10856	0.075702
-3.2565	-0.091858	0.10594
-3.2565	-0.075157	0.13689
-3.2565	-0.058455	0.16531
-3.2565	-0.041754	0.18801
-3.2565	-0.025052	0.20231
-3.2565	-0.0083507	0.20142
-3.2565	0.0083507	0.20693
-3.2565	0.025052	0.20181
-3.2565	0.041754	0.18666
-3.2565	0.058455	0.16332
-3.2565	0.075157	0.13109
-3.2565	0.091858	0.10133
-3.2565	0.10856	0.072148
-3.2565	0.12526	0.046292
-3.2565	0.14196	0.025707
-3.2565	0.15866	0.010275
-3.2565	0.17537	0.0026442
-3.2565	0.19207	0.0026442
-3.2565	0.20877	5.2248e-05
-3.2565	0.22547	0.0010839
-3.2565	0.24217	0.0043901
-3.2565	0.25887	0.007793
-3.2565	0.27557	0.010329
-3.2565	0.29228	0.011321
-3.2565	0.30898	0.010638
-3.2565	0.32568	0.0083947
-3.2565	0.34238	0.0057103
-3.2565	0.35908	0.003058
-3.2565	0.37578	0.0010592
-3.2565	0.39248	0.0010592
-3.2565	0.40919	5.0636e-05
-3.2565	0.42589	0.00026598
-3.2565	0.44259	0.001337
-3.2565	0.45929	0.0028436
-3.2565	0.47599	0.0042901
-3.2565	0.49269	0.0052433
-3.2565	0.50939	0.0054374
-3.2565	0.5261	0.0048502
-3.2565	0.5428	0.0036666
-3.2565	0.5595	0.0022303
-3.2565	0.5762	0.0020718
-3.2565	0.5929	0.00084537
-3.2565	0.6096	0.00011289
-3.2565	0.6263	7.7353e-05
-3.2565	0.64301	0.00074572
-3.2565	0.65971	0.0020163
-3.2565	0.67641	0.003397
-3.2565	0.69311	0.0045694
-3.2565	0.70981	0.0051959
-3.2565	0.72651	0.0050809
-3.2565	0.74322	0.0042322
-3.2565	0.75992	0.0027441
-3.2565	0.77662	0.0027441
-3.2565	0.79332	0.0012981
-3.2565	0.81002	0.00024347
-3.2565	0.82672	6.7321e-05
-3.2565	0.84342	0.0012857
-3.2565	0.86013	0.0039037
-3.2565	0.87683	0.0078862
-3.2565	0.89353	0.012904
-3.2565	0.91023	0.018423
-3.2565	0.92693	0.024117
-3.2565	0.94363	0.028882
-3.2565	0.96033	0.03233
-3.2565	0.97704	0.03233
-3.2565	0.99374	0.034068
-3.2565	1.0104	0.03341
-3.2565	1.0271	0.031743
-3.2565	1.0438	0.028592
-3.2565	1.0605	0.024386
-3.2565	1.0772	0.019637
-3.2565	1.0939	0.014299
-3.2565	1.1106	0.010116
-3.2565	1.1273	0.0065676
-3.2565	1.1441	0.0038212
-3.2565	1.1608	0.0019071
-3.2565	1.1775	0.0017378
-3.2565	1.1942	0.00066121
-3.2565	1.2109	0.00013996
-3.2565	1.2276	1.1819e-06
-3.2565	1.2443	7.4996e-05
-3.2565	1.261	0.00023494
-3.2565	1.2777	0.00035984
-3.2565	1.2944	0.00041745
-3.2565	1.3111	0.00040131
-3.2565	1.3278	0.00032985
-3.2565	1.3445	0.0002225
-3.2565	1.3612	0.00013006
-3.2565	1.3779	0.00013006
-3.2565	1.3946	5.8722e-05
-3.2565	1.4113	1.6348e-05
-3.2565	1.428	8.7826e-07
-3.2565	1.4447	4.5538e-06
-3.2565	1.4614	1.6218e-05
-3.2565	1.4781	2.7026e-05
-3.2565	1.4948	3.2136e-05
-3.2565	1.5115	3.054e-05
-3.2565	1.5282	2.3354e-05
-3.2565	1.5449	1.52e-05
-3.2565	1.5616	7.9614e-06
-3.2565	1.5783	7.9614e-06
-3.2565	1.595	3.1033e-06
-3.2565	1.6117	6.1671e-07
-3.2565	1.6284	2.8425e-08
-3.2565	1.6451	1.8751e-08
-3.2565	1.6618	1.2092e-08
-3.2565	1.6785	4.9604e-08
-3.2565	1.6952	6.9268e-07
-3.2565	1.7119	2.3094e-06
-3.2565	1.7286	4.8313e-06
-3.2565	1.7453	7.4541e-06
-3.2565	1.762	8.897e-06
-3.2565	1.7787	8.8414e-06
-3.2565	1.7954	7.878e-06
-3.2565	1.8121	4.5996e-06
-3.2565	1.8288	8.704e-07
-3.2565	1.8455	7.4041e-07
-3.2565	1.8622	1.1437e-05
-3.2565	1.8789	3.8586e-05
-3.2565	1.8956	8.8447e-05
-3.2565	1.9123	0.00016417
-3.2565	1.929	0.00026458
-3.2565	1.9457	0.00039227
-3.2565	1.9624	0.00039227
-3.2565	1.9791	0.00052374
-3.2565	1.9958	0.00064995
-3.2565	2.0125	0.00075534
-3.2565	2.0292	0.00081854
-3.2565	2.0459	0.00084945
