5.0374	0.4877	1.1872E-4
5.0493	0.4877	1.4299E-4
5.0612	0.4877	1.5973E-4
5.0732	0.4877	1.6633E-4
5.0851	0.4877	1.6159E-4
5.097	0.4877	1.4594E-4
5.1089	0.4877	1.214E-4
5.1208	0.4877	9.1325E-5
5.1327	0.4877	5.9988E-5
5.1446	0.4877	3.1965E-5
5.1565	0.4877	1.1539E-5
5.1684	0.4877	2.1326E-6
5.1803	0.4877	5.8635E-6
5.1922	0.4877	2.329E-5
5.2042	0.4877	5.3364E-5
5.2161	0.4877	9.3586E-5
5.228	0.4877	1.4034E-4
5.2399	0.4877	1.8936E-4
5.2518	0.4877	2.362E-4
5.2637	0.4877	2.7677E-4
5.2756	0.4877	3.0769E-4
5.2875	0.4877	3.2665E-4
5.2994	0.4877	3.3255E-4
5.3113	0.4877	3.2552E-4
5.3232	0.4877	3.0679E-4
5.3351	0.4877	2.7851E-4
5.3471	0.4877	2.4343E-4
5.359	0.4877	2.0461E-4
5.3709	0.4877	1.6503E-4
5.3828	0.4877	1.2738E-4
5.3947	0.4877	9.3761E-5
5.4066	0.4877	6.5633E-5
5.4185	0.4877	4.371E-5
5.4304	0.4877	2.8026E-5
5.4423	0.4877	1.8042E-5
5.4542	0.4877	1.2803E-5
5.4661	0.4877	1.1113E-5
5.4781	0.4877	1.1716E-5
5.49	0.4877	1.3437E-5
5.5019	0.4877	1.5301E-5
5.5138	0.4877	1.6602E-5
5.5257	0.4877	1.6926E-5
5.5376	0.4877	1.6142E-5
5.5495	0.4877	1.4354E-5
5.5614	0.4877	1.1838E-5
5.5733	0.4877	8.9747E-6
5.5852	0.4877	6.1703E-6
5.5971	0.4877	3.8004E-6
5.6091	0.4877	2.1605E-6
5.621	0.4877	1.4381E-6
5.6329	0.4877	1.7024E-6
5.6448	0.4877	2.9104E-6
5.6567	0.4877	4.9259E-6
5.6686	0.4877	7.5448E-6
5.6805	0.4877	1.0525E-5
5.6924	0.4877	1.3614E-5
5.7043	0.4877	1.6573E-5
5.7162	0.4877	1.9193E-5
5.7281	0.4877	2.131E-5
5.74	0.4877	2.2811E-5
5.752	0.4877	2.363E-5
5.7639	0.4877	2.3753E-5
5.7758	0.4877	2.3209E-5
5.7877	0.4877	2.2064E-5
5.7996	0.4877	2.0413E-5
5.8115	0.4877	1.8372E-5
5.8234	0.4877	1.6068E-5
5.8353	0.4877	1.3634E-5
5.8472	0.4877	1.1194E-5
5.8591	0.4877	8.8614E-6
5.871	0.4877	6.7292E-6
5.883	0.4877	4.867E-6
5.8949	0.4877	3.3179E-6
5.9068	0.4877	2.0987E-6
5.9187	0.4877	1.2019E-6
5.9306	0.4877	5.9946E-7
5.9425	0.4877	2.4851E-7
5.9544	0.4877	9.7478E-8
5.9663	0.4877	9.2405E-8
5.9782	0.4877	1.8257E-7
5.9901	0.4877	3.2489E-7
6.002	0.4877	4.8664E-7
6.014	0.4877	6.463E-7
6.0259	0.4877	7.9266E-7
6.0378	0.4877	9.2252E-7
6.0497	0.4877	1.0376E-6
6.0616	0.4877	1.1414E-6
6.0735	0.4877	1.2361E-6
6.0854	0.4877	1.3211E-6
6.0973	0.4877	1.3922E-6
6.1092	0.4877	1.4422E-6
6.1211	0.4877	1.4627E-6
6.133	0.4877	1.4459E-6
6.1449	0.4877	1.3868E-6
6.1569	0.4877	1.285E-6
6.1688	0.4877	1.145E-6
6.1807	0.4877	9.7637E-7
6.1926	0.4877	7.9232E-7
6.2045	0.4877	6.076E-7
6.2164	0.4877	4.3627E-7
6.2283	0.4877	2.896E-7
6.2402	0.4877	1.7461E-7
6.2521	0.4877	9.3609E-8
6.264	0.4877	4.4861E-8
6.2759	0.4877	2.4159E-8
6.2879	0.4877	2.6966E-8
6.2998	0.4877	5.0535E-8
6.3117	0.4877	9.5441E-8
6.3236	0.4877	1.6601E-7
6.3355	0.4877	2.694E-7
6.3474	0.4877	4.1331E-7
6.3593	0.4877	6.0278E-7
6.3712	0.4877	8.3663E-7
6.3831	0.4877	1.1045E-6
6.395	0.4877	1.3851E-6
6.4069	0.4877	1.6471E-6
6.4188	0.4877	1.8522E-6
6.4308	0.4877	1.9613E-6
6.4427	0.4877	1.9419E-6
6.4546	0.4877	1.7774E-6
6.4665	0.4877	1.4752E-6
6.4784	0.4877	1.072E-6
6.4903	0.4877	6.3631E-7
6.5022	0.4877	2.6466E-7
6.5141	0.4877	7.2808E-8
6.526	0.4877	1.8184E-7
6.5379	0.4877	7.0061E-7
6.5498	0.4877	1.7066E-6
6.5618	0.4877	3.2283E-6
6.5737	0.4877	5.2315E-6
6.5856	0.4877	7.6125E-6
6.5975	0.4877	1.02E-5
6.6094	0.4877	1.277E-5
6.6213	0.4877	1.5061E-5
6.6332	0.4877	1.6815E-5
6.6451	0.4877	1.78E-5
6.657	0.4877	1.7857E-5
6.6689	0.4877	1.692E-5
6.6808	0.4877	1.5044E-5
6.6928	0.4877	1.2409E-5
6.7047	0.4877	9.3072E-6
6.7166	0.4877	6.1205E-6
6.7285	0.4877	3.2752E-6
6.7404	0.4877	1.1926E-6
6.7523	0.4877	2.3314E-7
6.7642	0.4877	6.4543E-7
6.7761	0.4877	2.5254E-6
6.788	0.4877	5.7925E-6
6.7999	0.4877	1.0188E-5
6.8118	0.4877	1.5294E-5
6.8237	0.4877	2.0578E-5
6.8357	0.4877	2.5454E-5
6.8476	0.4877	2.9353E-5
6.8595	0.4877	3.1798E-5
6.8714	0.4877	3.247E-5
6.8833	0.4877	3.126E-5
6.8952	0.4877	2.8286E-5
6.9071	0.4877	2.3888E-5
6.919	0.4877	1.859E-5
6.9309	0.4877	1.303E-5
6.9428	0.4877	7.8802E-6
6.9547	0.4877	3.7534E-6
6.9667	0.4877	1.1269E-6
6.9786	0.4877	2.8101E-7
6.9905	0.4877	1.2747E-6
7.0024	0.4877	3.9595E-6
7.0143	0.4877	8.0353E-6
7.0262	0.4877	1.3144E-5
7.0381	0.4877	1.8986E-5
7.05	0.4877	2.5459E-5
7.0619	0.4877	3.2768E-5
7.0738	0.4877	4.153E-5
7.0857	0.4877	5.2811E-5
7.0977	0.4877	6.8101E-5
7.1096	0.4877	8.9225E-5
7.1215	0.4877	1.1817E-4
7.1334	0.4877	1.5684E-4
7.1453	0.4877	2.0682E-4
7.1572	0.4877	2.6905E-4
7.1691	0.4877	3.4363E-4
7.181	0.4877	4.2953E-4
7.1929	0.4877	5.2455E-4
7.2048	0.4877	6.2531E-4
7.2167	0.4877	7.2731E-4
7.2286	0.4877	8.2525E-4
7.2406	0.4877	9.1331E-4
7.2525	0.4877	9.8567E-4
7.2644	0.4877	0.001
7.2763	0.4877	0.0011
7.2882	0.4877	0.0011
7.3001	0.4877	0.001
7.312	0.4877	9.6729E-4
7.3239	0.4877	8.8088E-4
7.3358	0.4877	7.7374E-4
7.3477	0.4877	6.5237E-4
7.3596	0.4877	5.2434E-4
7.3716	0.4877	3.9765E-4
7.3835	0.4877	2.8007E-4
7.3954	0.4877	1.7845E-4
7.4073	0.4877	9.8166E-5
7.4192	0.4877	4.2673E-5
7.4311	0.4877	1.325E-5
7.443	0.4877	8.9472E-6
7.4549	0.4877	2.6746E-5
7.4668	0.4877	6.1905E-5
7.4787	0.4877	1.0846E-4
7.4906	0.4877	1.5985E-4
7.5026	0.4877	2.0953E-4
7.5145	0.4877	2.5168E-4
7.5264	0.4877	2.8167E-4
7.5383	0.4877	2.9653E-4
7.5502	0.4877	2.9511E-4
7.5621	0.4877	2.7814E-4
7.574	0.4877	2.4797E-4
7.5859	0.4877	2.0828E-4
7.5978	0.4877	1.6349E-4
7.6097	0.4877	1.183E-4
7.6216	0.4877	7.7042E-5
7.6335	0.4877	4.3303E-5
7.6455	0.4877	1.9504E-5
7.6574	0.4877	6.7314E-6
7.6693	0.4877	4.7108E-6
7.6812	0.4877	1.1943E-5
7.6931	0.4877	2.5988E-5
7.705	0.4877	4.3838E-5
7.7169	0.4877	6.2349E-5
7.7288	0.4877	7.8649E-5
7.7407	0.4877	9.0494E-5
7.7526	0.4877	9.6508E-5
7.7645	0.4877	9.6282E-5
7.7765	0.4877	9.0331E-5
7.7884	0.4877	7.9915E-5
7.8003	0.4877	6.6757E-5
7.8122	0.4877	5.2715E-5
7.8241	0.4877	3.9464E-5
7.836	0.4877	2.824E-5
7.8479	0.4877	1.9704E-5
7.8598	0.4877	1.3951E-5
7.8717	0.4877	1.0671E-5
7.8836	0.4877	9.4609E-6
7.8955	0.4877	1.0238E-5
7.9075	0.4877	1.3706E-5
7.9194	0.4877	2.1796E-5
7.9313	0.4877	3.8015E-5
7.9432	0.4877	6.7619E-5
7.9551	0.4877	1.1755E-4
7.967	0.4877	1.9611E-4
7.9789	0.4877	3.1237E-4
7.9908	0.4877	4.7531E-4
8.0027	0.4877	6.9285E-4
8.0146	0.4877	9.7071E-4
8.0265	0.4877	0.0013
8.0384	0.4877	0.0017
8.0504	0.4877	0.0022
8.0623	0.4877	0.0027
8.0742	0.4877	0.0032
8.0861	0.4877	0.0037
8.098	0.4877	0.0043
8.1099	0.4877	0.0047
8.1218	0.4877	0.0051
8.1337	0.4877	0.0055
8.1456	0.4877	0.0057
8.1575	0.4877	0.0057
8.1694	0.4877	0.0057
8.1814	0.4877	0.0055
8.1933	0.4877	0.0052
8.2052	0.4877	0.0047
8.2171	0.4877	0.0042
8.229	0.4877	0.0036
8.2409	0.4877	0.003
8.2528	0.4877	0.0024
8.2647	0.4877	0.0018
8.2766	0.4877	0.0013
8.2885	0.4877	8.1771E-4
8.3004	0.4877	4.6057E-4
8.3124	0.4877	2.0738E-4
8.3243	0.4877	5.8832E-5
8.3362	0.4877	8.3946E-6
8.3481	0.4877	4.3162E-5
8.36	0.4877	1.4524E-4
8.3719	0.4877	2.9346E-4
8.3838	0.4877	4.6526E-4
8.3957	0.4877	6.3865E-4
8.4076	0.4877	7.9395E-4
8.4195	0.4877	9.1533E-4
8.4314	0.4877	9.9178E-4
8.4433	0.4877	0.001
8.4553	0.4877	9.9297E-4
8.4672	0.4877	9.2228E-4
8.4791	0.4877	8.1441E-4
8.491	0.4877	6.8096E-4
8.5029	0.4877	5.3497E-4
8.5148	0.4877	3.896E-4
8.5267	0.4877	2.5682E-4
8.5386	0.4877	1.4641E-4
8.5505	0.4877	6.5162E-5
8.5624	0.4877	1.6539E-5
8.5743	0.4877	5.7024E-7
8.5863	0.4877	1.4151E-5
8.5982	0.4877	5.1606E-5
8.6101	0.4877	1.0546E-4
8.622	0.4877	1.6736E-4
8.6339	0.4877	2.2894E-4
8.6458	0.4877	2.8273E-4
8.6577	0.4877	3.228E-4
8.6696	0.4877	3.4523E-4
8.6815	0.4877	3.4835E-4
8.6934	0.4877	3.3269E-4
8.7053	0.4877	3.007E-4
8.7173	0.4877	2.5638E-4
8.7292	0.4877	2.0467E-4
8.7411	0.4877	1.5092E-4
8.753	0.4877	1.0026E-4
8.7649	0.4877	5.7148E-5
8.7768	0.4877	2.4949E-5
8.7887	0.4877	5.7157E-6
8.8006	0.4877	8.5298E-8
8.8125	0.4877	7.3413E-6
8.8244	0.4877	2.5604E-5
8.8363	0.4877	5.212E-5
8.8482	0.4877	8.3615E-5
8.8602	0.4877	1.1667E-4
8.8721	0.4877	1.4804E-4
8.884	0.4877	1.75E-4
8.8959	0.4877	1.955E-4
8.9078	0.4877	2.0829E-4
8.9197	0.4877	2.1293E-4
8.9316	0.4877	2.0975E-4
8.9435	0.4877	1.9968E-4
8.9554	0.4877	1.8409E-4
8.9673	0.4877	1.646E-4
8.9792	0.4877	1.4288E-4
8.9912	0.4877	1.2052E-4
-6.9905	0.5058	2.5543E-6
-6.9786	0.5058	2.2049E-6
-6.9667	0.5058	1.781E-6
-6.9547	0.5058	1.3331E-6
-6.9428	0.5058	9.1189E-7
-6.9309	0.5058	5.6165E-7
-6.919	0.5058	3.1495E-7
-6.9071	0.5058	1.8864E-7
-6.8952	0.5058	1.8232E-7
-6.8833	0.5058	2.7925E-7
-6.8714	0.5058	4.4958E-7
-6.8595	0.5058	6.555E-7
-6.8476	0.5058	8.5749E-7
-6.8357	0.5058	1.0206E-6
-6.8237	0.5058	1.1202E-6
-6.8118	0.5058	1.1452E-6
-6.7999	0.5058	1.1001E-6
-6.788	0.5058	1.0032E-6
-6.7761	0.5058	8.8309E-7
-6.7642	0.5058	7.726E-7
-6.7523	0.5058	7.0204E-7
-6.7404	0.5058	6.9225E-7
-6.7285	0.5058	7.4889E-7
-6.7166	0.5058	8.594E-7
-6.7047	0.5058	9.9343E-7
-6.6928	0.5058	1.1074E-6
-6.6808	0.5058	1.1531E-6
-6.6689	0.5058	1.0905E-6
-6.657	0.5058	9.0149E-7
-6.6451	0.5058	6.0577E-7
-6.6332	0.5058	2.7383E-7
-6.6213	0.5058	3.6743E-8
-6.6094	0.5058	9.0079E-8
-6.5975	0.5058	6.9061E-7
-6.5856	0.5058	2.145E-6
-6.5737	0.5058	4.7904E-6
-6.5618	0.5058	8.9678E-6
-6.5498	0.5058	1.499E-5
-6.5379	0.5058	2.3107E-5
-6.526	0.5058	3.3469E-5
-6.5141	0.5058	4.6098E-5
-6.5022	0.5058	6.0861E-5
-6.4903	0.5058	7.746E-5
-6.4784	0.5058	9.5428E-5
-6.4665	0.5058	1.1415E-4
-6.4546	0.5058	1.329E-4
-6.4427	0.5058	1.5085E-4
-6.4308	0.5058	1.6717E-4
-6.4188	0.5058	1.8107E-4
-6.4069	0.5058	1.9183E-4
-6.395	0.5058	1.9888E-4
-6.3831	0.5058	2.0183E-4
-6.3712	0.5058	2.0051E-4
-6.3593	0.5058	1.9497E-4
-6.3474	0.5058	1.8548E-4
-6.3355	0.5058	1.725E-4
-6.3236	0.5058	1.5668E-4
-6.3117	0.5058	1.3877E-4
-6.2998	0.5058	1.1963E-4
-6.2879	0.5058	1.001E-4
-6.2759	0.5058	8.1008E-5
-6.264	0.5058	6.3092E-5
-6.2521	0.5058	4.6955E-5
-6.2402	0.5058	3.3042E-5
-6.2283	0.5058	2.1623E-5
-6.2164	0.5058	1.279E-5
-6.2045	0.5058	6.4722E-6
-6.1926	0.5058	2.4606E-6
-6.1807	0.5058	4.4119E-7
-6.1688	0.5058	3.3078E-8
-6.1569	0.5058	8.2638E-7
-6.1449	0.5058	2.417E-6
-6.133	0.5058	4.435E-6
-6.1211	0.5058	6.566E-6
-6.1092	0.5058	8.5628E-6
-6.0973	0.5058	1.0251E-5
-6.0854	0.5058	1.1524E-5
-6.0735	0.5058	1.2337E-5
-6.0616	0.5058	1.2695E-5
-6.0497	0.5058	1.2636E-5
-6.0378	0.5058	1.2223E-5
-6.0259	0.5058	1.1526E-5
-6.014	0.5058	1.0616E-5
-6.002	0.5058	9.56E-6
-5.9901	0.5058	8.4135E-6
-5.9782	0.5058	7.2243E-6
-5.9663	0.5058	6.0323E-6
-5.9544	0.5058	4.8719E-6
-5.9425	0.5058	3.7749E-6
-5.9306	0.5058	2.7713E-6
-5.9187	0.5058	1.8904E-6
-5.9068	0.5058	1.1595E-6
-5.8949	0.5058	6.0206E-7
-5.883	0.5058	2.3441E-7
-5.871	0.5058	6.3357E-8
-5.8591	0.5058	8.3667E-8
-5.8472	0.5058	2.7706E-7
-5.8353	0.5058	6.1267E-7
-5.8234	0.5058	1.0493E-6
-5.8115	0.5058	1.5393E-6
-5.7996	0.5058	2.0331E-6
-5.7877	0.5058	2.4845E-6
-5.7758	0.5058	2.8557E-6
-5.7639	0.5058	3.1209E-6
-5.752	0.5058	3.2681E-6
-5.74	0.5058	3.2997E-6
-5.7281	0.5058	3.2304E-6
-5.7162	0.5058	3.0843E-6
-5.7043	0.5058	2.8904E-6
-5.6924	0.5058	2.6779E-6
-5.6805	0.5058	2.4722E-6
-5.6686	0.5058	2.2911E-6
-5.6567	0.5058	2.1431E-6
-5.6448	0.5058	2.0271E-6
-5.6329	0.5058	1.9335E-6
-5.621	0.5058	1.8473E-6
-5.6091	0.5058	1.7513E-6
-5.5971	0.5058	1.6302E-6
-5.5852	0.5058	1.4739E-6
-5.5733	0.5058	1.2796E-6
-5.5614	0.5058	1.0534E-6
-5.5495	0.5058	8.0899E-7
-5.5376	0.5058	5.6582E-7
-5.5257	0.5058	3.4615E-7
-5.5138	0.5058	1.7121E-7
-5.5019	0.5058	5.7845E-8
-5.49	0.5058	1.5612E-8
-5.4781	0.5058	4.5221E-8
-5.4661	0.5058	1.383E-7
-5.4542	0.5058	2.7863E-7
-5.4423	0.5058	4.4467E-7
-5.4304	0.5058	6.1287E-7
-5.4185	0.5058	7.6126E-7
-5.4066	0.5058	8.7272E-7
-5.3947	0.5058	9.3733E-7
-5.3828	0.5058	9.5339E-7
-5.3709	0.5058	9.2703E-7
-5.359	0.5058	8.7034E-7
-5.3471	0.5058	7.986E-7
-5.3351	0.5058	7.2702E-7
-5.3232	0.5058	6.6769E-7
-5.3113	0.5058	6.2735E-7
-5.2994	0.5058	6.0632E-7
-5.2875	0.5058	5.9893E-7
-5.2756	0.5058	5.9516E-7
-5.2637	0.5058	5.8341E-7
-5.2518	0.5058	5.5353E-7
-5.2399	0.5058	4.9972E-7
-5.228	0.5058	4.2253E-7
-5.2161	0.5058	3.2948E-7
-5.2042	0.5058	2.3397E-7
-5.1922	0.5058	1.5272E-7
-5.1803	0.5058	1.0206E-7
-5.1684	0.5058	9.3783E-8
-5.1565	0.5058	1.3165E-7
-5.1446	0.5058	2.0924E-7
-5.1327	0.5058	3.1001E-7
-5.1208	0.5058	4.098E-7
-5.1089	0.5058	4.8167E-7
-5.097	0.5058	5.0231E-7
-5.0851	0.5058	4.5894E-7
-5.0732	0.5058	3.5535E-7
-5.0612	0.5058	2.1556E-7
-5.0493	0.5058	8.3876E-8
-5.0374	0.5058	2.0621E-8
-5.0255	0.5058	9.3437E-8
-5.0136	0.5058	3.649E-7
-5.0017	0.5058	8.7813E-7
-4.9898	0.5058	1.6429E-6
-4.9779	0.5058	2.6249E-6
-4.966	0.5058	3.7415E-6
-4.9541	0.5058	4.8656E-6
-4.9422	0.5058	5.8395E-6
-4.9302	0.5058	6.4974E-6
-4.9183	0.5058	6.6956E-6
-4.9064	0.5058	6.3447E-6
-4.8945	0.5058	5.4413E-6
-4.8826	0.5058	4.0912E-6
-4.8707	0.5058	2.5211E-6
-4.8588	0.5058	1.0727E-6
-4.8469	0.5058	1.7825E-7
-4.835	0.5058	3.1593E-7
-4.8231	0.5058	1.9495E-6
-4.8112	0.5058	5.4564E-6
-4.7993	0.5058	1.1054E-5
-4.7873	0.5058	1.8734E-5
-4.7754	0.5058	2.8217E-5
-4.7635	0.5058	3.8943E-5
-4.7516	0.5058	5.0093E-5
-4.7397	0.5058	6.0659E-5
-4.7278	0.5058	6.9553E-5
-4.7159	0.5058	7.5745E-5
-4.704	0.5058	7.841E-5
-4.6921	0.5058	7.7075E-5
-4.6802	0.5058	7.1737E-5
-4.6683	0.5058	6.2935E-5
-4.6563	0.5058	5.1758E-5
-4.6444	0.5058	3.9791E-5
-4.6325	0.5058	2.8974E-5
-4.6206	0.5058	2.141E-5
-4.6087	0.5058	1.911E-5
-4.5968	0.5058	2.3716E-5
-4.5849	0.5058	3.6234E-5
-4.573	0.5058	5.6806E-5
-4.5611	0.5058	8.4561E-5
-4.5492	0.5058	1.176E-4
-4.5373	0.5058	1.5308E-4
-4.5253	0.5058	1.875E-4
-4.5134	0.5058	2.1704E-4
-4.5015	0.5058	2.3804E-4
-4.4896	0.5058	2.4747E-4
-4.4777	0.5058	2.4344E-4
-4.4658	0.5058	2.2553E-4
-4.4539	0.5058	1.9505E-4
-4.442	0.5058	1.5507E-4
-4.4301	0.5058	1.1026E-4
-4.4182	0.5058	6.6552E-5
-4.4063	0.5058	3.0499E-5
-4.3944	0.5058	8.62E-6
-4.3824	0.5058	6.573E-6
-4.3705	0.5058	2.8366E-5
-4.3586	0.5058	7.567E-5
-4.3467	0.5058	1.4734E-4
-4.3348	0.5058	2.3927E-4
-4.3229	0.5058	3.4451E-4
-4.311	0.5058	4.5392E-4
-4.2991	0.5058	5.5701E-4
-4.2872	0.5058	6.4308E-4
-4.2753	0.5058	7.0252E-4
-4.2634	0.5058	7.2799E-4
-4.2514	0.5058	7.1548E-4
-4.2395	0.5058	6.6502E-4
-4.2276	0.5058	5.8097E-4
-4.2157	0.5058	4.7188E-4
-4.2038	0.5058	3.4978E-4
-4.1919	0.5058	2.2905E-4
-4.18	0.5058	1.2498E-4
-4.1681	0.5058	5.1997E-5
-4.1562	0.5058	2.1892E-5
-4.1443	0.5058	4.2239E-5
-4.1324	0.5058	1.1516E-4
-4.1204	0.5058	2.3671E-4
-4.1085	0.5058	3.9698E-4
-4.0966	0.5058	5.8097E-4
-4.0847	0.5058	7.7016E-4
-4.0728	0.5058	9.4459E-4
-4.0609	0.5058	0.0011
-4.049	0.5058	0.0012
-4.0371	0.5058	0.0012
-4.0252	0.5058	0.0012
-4.0133	0.5058	0.0011
-4.0014	0.5058	9.3659E-4
-3.9895	0.5058	7.5831E-4
-3.9775	0.5058	5.6584E-4
-3.9656	0.5058	3.8057E-4
-3.9537	0.5058	2.2245E-4
-3.9418	0.5058	1.0723E-4
-3.9299	0.5058	4.4307E-5
-3.918	0.5058	3.5439E-5
-3.9061	0.5058	7.4792E-5
-3.8942	0.5058	1.5043E-4
-3.8823	0.5058	2.4721E-4
-3.8704	0.5058	3.5091E-4
-3.8585	0.5058	4.5291E-4
-3.8465	0.5058	5.5509E-4
-3.8346	0.5058	6.7396E-4
-3.8227	0.5058	8.4355E-4
-3.8108	0.5058	0.0011
-3.7989	0.5058	0.0016
-3.787	0.5058	0.0023
-3.7751	0.5058	0.0033
-3.7632	0.5058	0.0048
-3.7513	0.5058	0.0067
-3.7394	0.5058	0.0092
-3.7275	0.5058	0.0123
-3.7155	0.5058	0.0158
-3.7036	0.5058	0.0198
-3.6917	0.5058	0.024
-3.6798	0.5058	0.0283
-3.6679	0.5058	0.0324
-3.656	0.5058	0.036
-3.6441	0.5058	0.039
-3.6322	0.5058	0.0411
-3.6203	0.5058	0.042
-3.6084	0.5058	0.0418
-3.5965	0.5058	0.0402
-3.5846	0.5058	0.0374
-3.5726	0.5058	0.0334
-3.5607	0.5058	0.0286
-3.5488	0.5058	0.0232
-3.5369	0.5058	0.0175
-3.525	0.5058	0.0121
-3.5131	0.5058	0.0073
-3.5012	0.5058	0.0035
-3.4893	0.5058	0.001
-3.4774	0.5058	1.9542E-5
-3.4655	0.5058	6.1835E-4
-3.4536	0.5058	0.0027
-3.4416	0.5058	0.0062
-3.4297	0.5058	0.0106
-3.4178	0.5058	0.0155
-3.4059	0.5058	0.0206
-3.394	0.5058	0.0252
-3.3821	0.5058	0.029
-3.3702	0.5058	0.0314
-3.3583	0.5058	0.0323
-3.3464	0.5058	0.0315
-3.3345	0.5058	0.0291
-3.3226	0.5058	0.0253
-3.3106	0.5058	0.0204
-3.2987	0.5058	0.015
-3.2868	0.5058	0.0096
-3.2749	0.5058	0.005
-3.263	0.5058	0.0016
-3.2511	0.5058	7.2486E-5
-3.2392	0.5058	6.3302E-4
-3.2273	0.5058	0.0034
-3.2154	0.5058	0.0084
-3.2035	0.5058	0.0152
-3.1916	0.5058	0.0233
-3.1797	0.5058	0.032
-3.1677	0.5058	0.0405
-3.1558	0.5058	0.048
-3.1439	0.5058	0.0536
-3.132	0.5058	0.0568
-3.1201	0.5058	0.057
-3.1082	0.5058	0.0541
-3.0963	0.5058	0.0481
-3.0844	0.5058	0.0398
-3.0725	0.5058	0.0298
-3.0606	0.5058	0.0194
-3.0487	0.5058	0.01
-3.0367	0.5058	0.003
-3.0248	0.5058	3.7209E-5
-3.0129	0.5058	0.0025
-3.001	0.5058	0.0115
-2.9891	0.5058	0.028
-2.9772	0.5058	0.0524
-2.9653	0.5058	0.0848
-2.9534	0.5058	0.1247
-2.9415	0.5058	0.1711
-2.9296	0.5058	0.2226
-2.9177	0.5058	0.2772
-2.9058	0.5058	0.3329
-2.8938	0.5058	0.3871
-2.8819	0.5058	0.4374
-2.87	0.5058	0.4817
-2.8581	0.5058	0.5179
-2.8462	0.5058	0.5446
-2.8343	0.5058	0.5607
-2.8224	0.5058	0.5658
-2.8105	0.5058	0.5601
-2.7986	0.5058	0.544
-2.7867	0.5058	0.5187
-2.7748	0.5058	0.4854
-2.7628	0.5058	0.4456
-2.7509	0.5058	0.4012
-2.739	0.5058	0.3538
-2.7271	0.5058	0.3053
-2.7152	0.5058	0.2574
-2.7033	0.5058	0.2116
-2.6914	0.5058	0.1691
-2.6795	0.5058	0.1311
-2.6676	0.5058	0.098
-2.6557	0.5058	0.0704
-2.6438	0.5058	0.0481
-2.6318	0.5058	0.031
-2.6199	0.5058	0.0183
-2.608	0.5058	0.0097
-2.5961	0.5058	0.0042
-2.5842	0.5058	0.0013
-2.5723	0.5058	1.0176E-4
-2.5604	0.5058	1.2841E-4
-2.5485	0.5058	8.2801E-4
-2.5366	0.5058	0.0018
-2.5247	0.5058	0.0027
-2.5128	0.5058	0.0035
-2.5009	0.5058	0.0039
-2.4889	0.5058	0.004
-2.477	0.5058	0.0038
-2.4651	0.5058	0.0034
-2.4532	0.5058	0.0028
-2.4413	0.5058	0.0022
-2.4294	0.5058	0.0016
-2.4175	0.5058	0.0011
-2.4056	0.5058	6.9118E-4
-2.3937	0.5058	3.8687E-4
-2.3818	0.5058	1.8545E-4
-2.3699	0.5058	6.9502E-5
-2.3579	0.5058	1.6244E-5
-2.346	0.5058	2.2158E-6
-2.3341	0.5058	7.0175E-6
-2.3222	0.5058	1.5709E-5
-2.3103	0.5058	1.9822E-5
-2.2984	0.5058	1.7041E-5
-2.2865	0.5058	9.8009E-6
-2.2746	0.5058	3.2222E-6
-2.2627	0.5058	2.8737E-6
-2.2508	0.5058	1.2857E-5
-2.2389	0.5058	3.4547E-5
-2.2269	0.5058	6.6173E-5
-2.215	0.5058	1.0315E-4
-2.2031	0.5058	1.3901E-4
-2.1912	0.5058	1.6667E-4
-2.1793	0.5058	1.7998E-4
-2.1674	0.5058	1.7505E-4
-2.1555	0.5058	1.515E-4
-2.1436	0.5058	1.1307E-4
-2.1317	0.5058	6.7624E-5
-2.1198	0.5058	2.6334E-5
-2.1079	0.5058	2.1548E-6
-2.096	0.5058	7.8535E-6
-2.084	0.5058	5.4009E-5
-2.0721	0.5058	1.4738E-4
-2.0602	0.5058	2.8991E-4
-2.0483	0.5058	4.7839E-4
-2.0364	0.5058	7.0472E-4
-2.0245	0.5058	9.5654E-4
-2.0126	0.5058	0.0012
-2.0007	0.5058	0.0015
-1.9888	0.5058	0.0017
-1.9769	0.5058	0.0019
-1.965	0.5058	0.002
-1.953	0.5058	0.0021
-1.9411	0.5058	0.002
-1.9292	0.5058	0.0019
-1.9173	0.5058	0.0018
-1.9054	0.5058	0.0016
-1.8935	0.5058	0.0014
-1.8816	0.5058	0.0012
-1.8697	0.5058	9.7107E-4
-1.8578	0.5058	7.7993E-4
-1.8459	0.5058	6.1753E-4
-1.834	0.5058	4.8825E-4
-1.822	0.5058	3.9263E-4
-1.8101	0.5058	3.2776E-4
-1.7982	0.5058	2.8787E-4
-1.7863	0.5058	2.6527E-4
-1.7744	0.5058	2.5157E-4
-1.7625	0.5058	2.3904E-4
-1.7506	0.5058	2.2191E-4
-1.7387	0.5058	1.9708E-4
-1.7268	0.5058	1.6434E-4
-1.7149	0.5058	1.2588E-4
-1.703	0.5058	8.5583E-5
-1.6911	0.5058	4.8201E-5
-1.6791	0.5058	1.8744E-5
-1.6672	0.5058	2.2575E-6
-1.6553	0.5058	3.7611E-6
-1.6434	0.5058	2.7745E-5
-1.6315	0.5058	7.5995E-5
-1.6196	0.5058	1.4286E-4
-1.6077	0.5058	2.1097E-4
-1.5958	0.5058	2.5563E-4
