-3.1472	-3.9331	0
-3.1472	-3.8996	0
-3.1472	-3.8661	0
-3.1472	-3.8326	0
-3.1472	-3.7992	0
-3.1472	-3.7657	0
-3.1472	-3.7322	0
-3.1472	-3.6987	0
-3.1472	-3.6653	0
-3.1472	-3.6318	0
-3.1472	-3.5983	0
-3.1472	-3.5649	0
-3.1472	-3.5314	0
-3.1472	-3.4979	0
-3.1472	-3.4644	0
-3.1472	-3.431	0
-3.1472	-3.3975	0
-3.1472	-3.364	0
-3.1472	-3.3305	0
-3.1472	-3.2971	0
-3.1472	-3.2636	0
-3.1472	-3.2301	0
-3.1472	-3.1967	0
-3.1472	-3.1632	0
-3.1472	-3.1297	0
-3.1472	-3.0962	0
-3.1472	-3.0628	0
-3.1472	-3.0293	0
-3.1472	-2.9958	0
-3.1472	-2.9623	0
-3.1472	-2.9289	0
-3.1472	-2.8954	0
-3.1472	-2.8619	0
-3.1472	-2.8285	0
-3.1472	-2.795	0
-3.1472	-2.7615	0
-3.1472	-2.728	0
-3.1472	-2.6946	0
-3.1472	-2.6611	0
-3.1472	-2.6276	0
-3.1472	-2.5941	0
-3.1472	-2.5607	0
-3.1472	-2.5272	0
-3.1472	-2.4937	0
-3.1472	-2.3933	3.6523e-08
-3.1472	-2.3264	6.8426e-08
-3.1472	-2.2929	7.4843e-08
-3.1472	-2.2594	7.6958e-08
-3.1472	-2.2259	4.9475e-08
-3.1472	-2.1925	2.1869e-08
-3.1472	-2.159	4.1315e-09
-3.1472	-2.1255	1.2522e-08
-3.1472	-2.0921	1.5521e-08
-3.1472	-2.0586	6.5418e-09
-3.1472	-2.0251	4.8183e-09
-3.1472	-1.9916	2.5945e-08
-3.1472	-1.9582	5.4171e-08
-3.1472	-1.9247	5.7878e-08
-3.1472	-1.8912	4.2703e-08
-3.1472	-1.8577	2.7385e-08
-3.1472	-1.8243	2.8419e-08
-3.1472	-1.7908	1.4274e-09
-3.1472	-1.7573	6.8073e-08
-3.1472	-1.7238	1.7181e-07
-3.1472	-1.6904	7.2712e-07
-3.1472	-1.6569	9.1932e-07
-3.1472	-1.6234	1.067e-06
-3.1472	-1.59	1.2015e-06
-3.1472	-1.5565	1.4219e-06
-3.1472	-1.523	7.8198e-07
-3.1472	-1.4895	1.2869e-06
-3.1472	-1.4561	1.2033e-06
-3.1472	-1.4226	1.6262e-07
-3.1472	-1.3891	6.9497e-07
-3.1472	-1.3556	1.5056e-05
-3.1472	-1.3222	5.2104e-05
-3.1472	-1.2887	4.1238e-05
-3.1472	-1.1883	2.3117e-06
-3.1472	-1.1213	1.8339e-07
-3.1472	-1.0879	4.7305e-06
-3.1472	-1.0209	6.4443e-06
-3.1472	-0.98745	7.4609e-06
-3.1472	-0.95397	8.605e-06
-3.1472	-0.9205	3.5706e-06
-3.1472	-0.88703	5.296e-06
-3.1472	-0.82008	1.2615e-05
-3.1472	-0.78661	3.4129e-05
-3.1472	-0.75314	6.3566e-05
-3.1472	-0.71967	7.0155e-05
-3.1472	-0.68619	6.7725e-05
-3.1472	-0.65272	4.5544e-05
-3.1472	-0.61925	2.4286e-05
-3.1472	-0.58577	8.7646e-06
-3.1472	-0.51883	2.3796e-06
-3.1472	-0.45188	4.0436e-06
-3.1472	-0.41841	6.9541e-06
-3.1472	-0.38494	2.8965e-05
-3.1472	-0.35146	3.1853e-05
-3.1472	-0.31799	3.393e-05
-3.1472	-0.28452	2.9518e-05
-3.1472	-0.25105	2.5859e-05
-3.1472	-0.21757	5.7341e-06
-3.1472	-0.1841	1.6371e-05
-3.1472	-0.11715	2.3818e-05
-3.1472	-0.083682	2.8598e-05
-3.1472	-0.016736	2.0345e-05
-3.1472	0.050209	0.00011755
-3.1472	0.15063	3.2051e-06
-3.1472	0.1841	1.4201e-06
-3.1472	0.21757	7.6192e-06
-3.1472	0.25105	1.232e-05
-3.1472	0.28452	1.7032e-05
-3.1472	0.31799	1.5405e-05
-3.1472	0.35146	1.2548e-05
-3.1472	0.38494	1.0416e-05
-3.1472	0.41841	1.0385e-05
-3.1472	0.45188	1.0352e-06
-3.1472	0.48536	2.4263e-05
-3.1472	0.51883	5.2345e-05
-3.1472	0.5523	7.8655e-05
-3.1472	0.58577	7.8841e-05
-3.1472	0.61925	6.5313e-05
-3.1472	0.65272	3.9856e-05
-3.1472	0.68619	1.9221e-05
-3.1472	0.71967	6.6335e-06
-3.1472	0.75314	4.1029e-06
-3.1472	0.78661	1.1867e-06
-3.1472	0.85356	4.4607e-06
-3.1472	0.88703	5.6983e-06
-3.1472	0.9205	1.1203e-05
-3.1472	0.95397	1.3069e-05
-3.1472	0.98745	1.1388e-05
-3.1472	1.0209	1.1212e-05
-3.1472	1.0544	5.9479e-06
-3.1472	1.0879	3.0042e-06
-3.1472	1.1213	3.1682e-06
-3.1472	1.1548	2.4224e-06
-3.1472	1.1883	5.8656e-06
-3.1472	1.2218	4.3176e-06
-3.1472	1.2887	1.4029e-07
-3.1472	1.3222	1.3171e-05
-3.1472	1.3556	3.2002e-06
-3.1472	1.3891	5.0396e-06
-3.1472	1.523	7.2049e-07
-3.1472	1.5565	2.1234e-07
-3.1472	1.59	4.3219e-07
-3.1472	1.6234	4.0162e-07
-3.1472	1.6569	2.5325e-07
-3.1472	1.6904	1.1953e-07
-3.1472	1.7238	4.3655e-08
-3.1472	1.7573	4.292e-08
-3.1472	1.7908	2.7265e-07
-3.1472	1.8243	4.1801e-07
-3.1472	1.8577	3.8949e-07
-3.1472	1.8912	2.6605e-07
-3.1472	1.9247	1.181e-07
-3.1472	1.9582	3.9389e-08
-3.1472	1.9916	7.6173e-09
-3.1472	2.0251	1.0564e-09
-3.1472	2.0586	2.0927e-10
-3.1472	2.0921	4.3267e-10
-3.1472	2.1925	1.6346e-08
-3.1472	2.2259	4.4042e-08
-3.1472	2.2594	7.1261e-08
-3.1472	2.2929	7.9534e-08
-3.1472	2.3264	5.0484e-08
-3.1472	2.3598	1.0297e-07
-3.1472	2.3933	7.108e-08
-3.1472	2.4268	2.2124e-08
-3.1472	2.4603	2.0597e-08
-3.1472	2.5607	7.151e-07
-3.1472	2.5941	1.9198e-07
-3.1472	2.6946	3.6223e-07
-3.1472	2.728	1.5775e-07
-3.1472	2.795	1.1269e-08
-3.1472	2.8285	3.8808e-10
-3.1472	2.8619	1.9135e-08
-3.1472	2.8954	3.8289e-08
-3.1472	2.9289	3.0873e-08
-3.1472	2.9623	2.423e-08
-3.1472	2.9958	1.3815e-11
-3.1472	3.0293	3.0536e-09
-3.1472	3.0628	1.684e-08
-3.1472	3.0962	3.8888e-08
-3.1472	3.1297	5.5442e-08
-3.1472	3.1632	5.6061e-08
-3.1472	3.1967	4.1281e-08
-3.1472	3.2301	2.2536e-08
-3.1472	3.2636	9.3077e-09
-3.1472	3.2971	3.3787e-09
-3.1472	3.3305	7.3154e-10
-3.1472	3.364	2.3402e-10
-3.1472	3.3975	8.4568e-11
-3.1472	3.431	3.6036e-11
-3.1472	3.4644	1.0753e-10
-3.1472	3.4979	9.3696e-10
-3.1472	3.5314	2.2737e-09
-3.1472	3.5649	4.477e-09
-3.1472	3.5983	6.5819e-09
-3.1472	3.6318	0
-3.1472	3.6653	0
-3.1472	3.6987	0
-3.1472	3.7322	0
-3.1472	3.7657	0
-3.1472	3.7992	0
-3.1472	3.8326	0
-3.1472	3.8661	0
-3.1472	3.8996	0
-3.1472	3.9331	0
-3.1472	3.9665	0
-3.1472	4	0
-3.1159	-4	0
-3.1159	-3.9665	0
-3.1159	-3.9331	0
-3.1159	-3.8996	0
-3.1159	-3.8661	0
-3.1159	-3.8326	0
-3.1159	-3.7992	0
-3.1159	-3.7657	0
-3.1159	-3.7322	0
-3.1159	-3.6987	0
-3.1159	-3.6653	0
-3.1159	-3.6318	0
-3.1159	-3.5983	0
-3.1159	-3.5649	0
-3.1159	-3.5314	0
-3.1159	-3.4979	0
-3.1159	-3.4644	0
-3.1159	-3.431	0
-3.1159	-3.3975	0
-3.1159	-3.364	0
-3.1159	-3.3305	0
-3.1159	-3.2971	0
-3.1159	-3.2636	0
-3.1159	-3.2301	0
-3.1159	-3.1967	0
-3.1159	-3.1632	0
-3.1159	-3.1297	0
-3.1159	-3.0962	0
-3.1159	-3.0628	0
-3.1159	-3.0293	0
-3.1159	-2.9958	0
-3.1159	-2.9623	0
-3.1159	-2.9289	0
-3.1159	-2.8954	0
-3.1159	-2.8619	0
-3.1159	-2.8285	0
-3.1159	-2.795	0
-3.1159	-2.7615	0
-3.1159	-2.728	0
-3.1159	-2.6946	0
-3.1159	-2.6611	0
-3.1159	-2.6276	0
-3.1159	-2.5941	0
-3.1159	-2.5607	0
-3.1159	-2.5272	0
-3.1159	-2.4937	5.8894e-05
-3.1159	-2.4603	6.4747e-06
-3.1159	-2.4268	1.8635e-06
-3.1159	-2.3933	1.1445e-05
-3.1159	-2.3598	1.2779e-05
-3.1159	-2.3264	5.5585e-06
-3.1159	-2.2929	4.1734e-07
-3.1159	-2.2594	9.041e-07
-3.1159	-2.2259	2.7581e-06
-3.1159	-2.1925	2.3232e-06
-3.1159	-2.159	6.8299e-07
-3.1159	-2.1255	7.271e-09
-3.1159	-2.0921	1.1266e-07
-3.1159	-2.0586	6.5172e-08
-3.1159	-2.0251	2.1047e-08
-3.1159	-1.9916	1.7451e-07
-3.1159	-1.9582	5.7262e-08
-3.1159	-1.9247	2.1734e-07
-3.1159	-1.8912	1.9442e-06
-3.1159	-1.8577	3.8624e-06
-3.1159	-1.8243	2.4877e-06
-3.1159	-1.7908	8.7382e-08
-3.1159	-1.7573	6.5236e-06
-3.1159	-1.7238	2.3406e-05
-3.1159	-1.6904	3.2209e-05
-3.1159	-1.6569	1.601e-05
-3.1159	-1.6234	1.4787e-06
-3.1159	-1.59	4.9205e-05
-3.1159	-1.5565	0.00016166
-3.1159	-1.523	0.00021322
-3.1159	-1.4895	9.6266e-05
-3.1159	-1.4561	1.0364e-05
-3.1159	-1.4226	0.00061759
-3.1159	-1.3891	0.0026257
-3.1159	-1.3556	0.0058931
-3.1159	-1.3222	0.0092519
-3.1159	-1.2887	0.010877
-3.1159	-1.2552	0.0094909
-3.1159	-1.2218	0.0059488
-3.1159	-1.1883	0.0022174
-3.1159	-1.1548	0.00021427
-3.1159	-1.1213	0.00016997
-3.1159	-1.0879	0.00087515
-3.1159	-1.0544	0.0010662
-3.1159	-1.0209	0.00051572
-3.1159	-0.98745	3.4497e-05
-3.1159	-0.95397	0.00017043
-3.1159	-0.9205	0.00062327
-3.1159	-0.88703	0.00070298
-3.1159	-0.85356	0.00031334
-3.1159	-0.82008	1.244e-05
-3.1159	-0.78661	0.00028189
-3.1159	-0.75314	0.00083399
-3.1159	-0.71967	0.00096987
-3.1159	-0.68619	0.00050352
-3.1159	-0.65272	4.0431e-05
-3.1159	-0.61925	0.0001376
-3.1159	-0.58577	0.00057725
-3.1159	-0.5523	0.00067407
-3.1159	-0.51883	0.00025578
-3.1159	-0.48536	5.7038e-06
-3.1159	-0.45188	0.00050799
-3.1159	-0.41841	0.0012842
-3.1159	-0.38494	0.0013021
-3.1159	-0.35146	0.00045651
-3.1159	-0.31799	7.3644e-05
-3.1159	-0.28452	0.0013554
-3.1159	-0.25105	0.0033725
-3.1159	-0.21757	0.0034742
-3.1159	-0.1841	0.0010994
-3.1159	-0.15063	0.00036414
-3.1159	-0.11715	0.0082456
-3.1159	-0.083682	0.026818
-3.1159	-0.050209	0.050985
-3.1159	-0.016736	0.06941
-3.1159	0.016736	0.069643
-3.1159	0.050209	0.052573
-3.1159	0.083682	0.028102
-3.1159	0.11715	0.0085347
-3.1159	0.15063	0.00053351
-3.1159	0.1841	0.00088708
-3.1159	0.21757	0.0030924
-3.1159	0.25105	0.0030633
-3.1159	0.28452	0.0012419
-3.1159	0.31799	6.8852e-05
-3.1159	0.35146	0.00045603
-3.1159	0.38494	0.0012528
-3.1159	0.41841	0.0011859
-3.1159	0.45188	0.00042798
-3.1159	0.48536	2.3245e-05
-3.1159	0.51883	0.00044721
-3.1159	0.5523	0.0010514
-3.1159	0.58577	0.0010166
-3.1159	0.61925	0.00043097
-3.1159	0.65272	1.3723e-05
-3.1159	0.68619	0.00015947
-3.1159	0.71967	0.00046252
-3.1159	0.75314	0.00043778
-3.1159	0.78661	0.00012679
-3.1159	0.82008	1.4178e-05
-3.1159	0.85356	0.00030813
-3.1159	0.88703	0.0006261
-3.1159	0.9205	0.00051552
-3.1159	0.95397	0.00013535
-3.1159	0.98745	4.7846e-05
-3.1159	1.0209	0.00050668
-3.1159	1.0544	0.00099718
-3.1159	1.0879	0.00084065
-3.1159	1.1213	0.00018593
-3.1159	1.1548	0.00014113
-3.1159	1.1883	0.0017887
-3.1159	1.2218	0.0048678
-3.1159	1.2552	0.0079286
-3.1159	1.2887	0.0090856
-3.1159	1.3222	0.0078501
-3.1159	1.3556	0.0050389
-3.1159	1.3891	0.0022583
-3.1159	1.4226	0.00054681
-3.1159	1.4561	1.8272e-05
-3.1159	1.4895	6.7902e-05
-3.1159	1.523	0.0001647
-3.1159	1.5565	0.00012665
-3.1159	1.59	3.9583e-05
-3.1159	1.6234	9.2325e-07
-3.1159	1.6569	1.2346e-05
-3.1159	1.6904	2.488e-05
-3.1159	1.7238	1.7385e-05
-3.1159	1.7573	4.2571e-06
-3.1159	1.7908	3.8998e-07
-3.1159	1.8243	3.5205e-06
-3.1159	1.8577	4.9654e-06
-3.1159	1.8912	2.8791e-06
-3.1159	1.9247	6.1293e-07
-3.1159	1.9582	3.3466e-10
-3.1159	1.9916	5.8336e-08
-3.1159	2.0251	1.4939e-08
-3.1159	2.0586	2.437e-08
-3.1159	2.0921	3.8894e-08
-3.1159	2.1255	1.9591e-08
-3.1159	2.159	5.6378e-07
-3.1159	2.1925	1.7148e-06
-3.1159	2.2259	1.9266e-06
-3.1159	2.2594	5.5758e-07
-3.1159	2.2929	5.3108e-07
-3.1159	2.3264	5.0993e-06
-3.1159	2.3598	1.1114e-05
-3.1159	2.3933	1.0286e-05
-3.1159	2.4268	1.9171e-06
-3.1159	2.4603	4.0683e-06
-3.1159	2.4937	4.2528e-05
-3.1159	2.5272	0.00012177
-3.1159	2.5607	0.00021708
-3.1159	2.5941	0.00027011
-3.1159	2.6276	0.00025004
-3.1159	2.6611	0.00017173
-3.1159	2.6946	8.0843e-05
-3.1159	2.728	1.9914e-05
-3.1159	2.7615	3.8428e-07
-3.1159	2.795	4.4205e-06
-3.1159	2.8285	9.5001e-06
-3.1159	2.8619	7.3401e-06
-3.1159	2.8954	2.2269e-06
-3.1159	2.9289	5.3561e-08
-3.1159	2.9623	1.0506e-06
-3.1159	2.9958	2.0684e-06
-3.1159	3.0293	1.4251e-06
-3.1159	3.0628	3.3824e-07
-3.1159	3.0962	6.2281e-08
-3.1159	3.1297	4.6885e-07
-3.1159	3.1632	6.6268e-07
-3.1159	3.1967	4.0785e-07
-3.1159	3.2301	9.1161e-08
-3.1159	3.2971	2.9934e-08
-3.1159	3.3305	2.8414e-08
-3.1159	3.364	5.4295e-09
-3.1159	3.3975	2.0582e-10
-3.1159	3.431	2.3228e-10
-3.1159	3.4644	2.0648e-08
-3.1159	3.4979	8.4818e-08
-3.1159	3.5314	1.0672e-07
-3.1159	3.5649	2.7477e-08
-3.1159	3.5983	0
-3.1159	3.6318	0
-3.1159	3.6653	0
-3.1159	3.6987	0
-3.1159	3.7322	0
-3.1159	3.7657	0
-3.1159	3.7992	0
-3.1159	3.8326	0
-3.1159	3.8661	0
-3.1159	3.8996	0
-3.1159	3.9331	0
-3.1159	3.9665	0
-3.1159	4	0
-3.0846	-4	0
-3.0846	-3.9665	0
-3.0846	-3.9331	0
-3.0846	-3.8996	0
-3.0846	-3.8661	0
-3.0846	-3.8326	0
-3.0846	-3.7992	0
-3.0846	-3.7657	0
-3.0846	-3.7322	0
-3.0846	-3.6987	0
-3.0846	-3.6653	0
-3.0846	-3.6318	0
-3.0846	-3.5983	0
-3.0846	-3.5649	0
-3.0846	-3.5314	0
-3.0846	-3.4979	0
-3.0846	-3.4644	0
-3.0846	-3.431	0
-3.0846	-3.3975	0
-3.0846	-3.364	0
-3.0846	-3.3305	0
-3.0846	-3.2971	0
-3.0846	-3.2636	0
-3.0846	-3.2301	0
-3.0846	-3.1967	0
-3.0846	-3.1632	0
-3.0846	-3.1297	0
-3.0846	-3.0962	0
-3.0846	-3.0628	0
-3.0846	-3.0293	0
-3.0846	-2.9958	0
-3.0846	-2.9623	0
-3.0846	-2.9289	0
-3.0846	-2.8954	0
-3.0846	-2.8619	0
-3.0846	-2.8285	0
-3.0846	-2.795	0
-3.0846	-2.7615	0
-3.0846	-2.728	0
-3.0846	-2.6946	0
-3.0846	-2.6611	0
-3.0846	-2.6276	0
-3.0846	-2.5941	0
-3.0846	-2.5607	0
-3.0846	-2.5272	0
-3.0846	-2.4937	0.00021755
-3.0846	-2.4603	2.4879e-05
-3.0846	-2.4268	7.3624e-06
-3.0846	-2.3933	4.5009e-05
-3.0846	-2.3598	4.9876e-05
-3.0846	-2.3264	2.2659e-05
-3.0846	-2.2929	1.9563e-06
-3.0846	-2.2594	2.6752e-06
-3.0846	-2.2259	9.5466e-06
-3.0846	-2.1925	8.5214e-06
-3.0846	-2.159	2.7947e-06
-3.0846	-2.1255	9.3708e-08
-3.0846	-2.0921	2.6543e-07
-3.0846	-2.0586	1.6919e-07
-3.0846	-2.0251	5.7027e-08
-3.0846	-1.9916	4.3559e-07
-3.0846	-1.9582	6.3991e-08
-3.0846	-1.9247	1.3917e-06
-3.0846	-1.8912	8.7364e-06
-3.0846	-1.8577	1.5774e-05
-3.0846	-1.8243	9.667e-06
-3.0846	-1.7908	1.9158e-07
-3.0846	-1.7573	2.406e-05
-3.0846	-1.7238	8.697e-05
-3.0846	-1.6904	0.00011844
-3.0846	-1.6569	5.5504e-05
-3.0846	-1.6234	3.3552e-06
-3.0846	-1.59	0.00018694
-3.0846	-1.5565	0.00060489
-3.0846	-1.523	0.00078198
-3.0846	-1.4895	0.0003334
-3.0846	-1.4561	5.8558e-05
-3.0846	-1.4226	0.0023818
-3.0846	-1.3891	0.0098737
-3.0846	-1.3556	0.022387
-3.0846	-1.3222	0.034824
-3.0846	-1.2887	0.04065
-3.0846	-1.2552	0.035476
-3.0846	-1.2218	0.022229
-3.0846	-1.1883	0.0082261
-3.0846	-1.1548	0.00076044
-3.0846	-1.1213	0.00066147
-3.0846	-1.0879	0.0033749
-3.0846	-1.0544	0.0040711
-3.0846	-1.0209	0.0020579
-3.0846	-0.98745	0.00014332
-3.0846	-0.95397	0.00054853
-3.0846	-0.9205	0.0022158
-3.0846	-0.88703	0.0026516
-3.0846	-0.85356	0.0012625
-3.0846	-0.82008	4.6346e-05
-3.0846	-0.78661	0.00071324
-3.0846	-0.75314	0.0023615
-3.0846	-0.71967	0.0027192
-3.0846	-0.68619	0.0012647
-3.0846	-0.65272	2.618e-05
-3.0846	-0.61925	0.00080248
-3.0846	-0.58577	0.002514
-3.0846	-0.5523	0.002701
-3.0846	-0.51883	0.00098988
-3.0846	-0.48536	2.6647e-05
-3.0846	-0.45188	0.0019424
-3.0846	-0.41841	0.0048248
-3.0846	-0.38494	0.0047677
-3.0846	-0.35146	0.00153
-3.0846	-0.31799	0.00024334
-3.0846	-0.28452	0.0052215
-3.0846	-0.25105	0.012475
-3.0846	-0.21757	0.012673
-3.0846	-0.1841	0.0037287
-3.0846	-0.15063	0.0015242
-3.0846	-0.11715	0.031473
-3.0846	-0.083682	0.10296
-3.0846	-0.050209	0.19561
-3.0846	-0.016736	0.25933
-3.0846	0.016736	0.25963
-3.0846	0.050209	0.19457
-3.0846	0.083682	0.10357
-3.0846	0.11715	0.032255
-3.0846	0.15063	0.0020559
-3.0846	0.1841	0.0034562
-3.0846	0.21757	0.011794
-3.0846	0.25105	0.01166
-3.0846	0.28452	0.0047935
-3.0846	0.31799	0.00019475
-3.0846	0.35146	0.0014676
-3.0846	0.38494	0.0045396
-3.0846	0.41841	0.0045083
-3.0846	0.45188	0.0017374
-3.0846	0.48536	3.6152e-05
-3.0846	0.51883	0.0011526
-3.0846	0.5523	0.0029568
-3.0846	0.58577	0.0028184
-3.0846	0.61925	0.0010298
-3.0846	0.65272	5.615e-08
-3.0846	0.68619	0.00081025
-3.0846	0.71967	0.0019845
-3.0846	0.75314	0.0017453
-3.0846	0.78661	0.00047696
-3.0846	0.82008	5.5218e-05
-3.0846	0.85356	0.0011696
-3.0846	0.88703	0.0023268
-3.0846	0.9205	0.0018863
-3.0846	0.95397	0.00044048
-3.0846	0.98745	0.00016646
-3.0846	1.0209	0.0018915
-3.0846	1.0544	0.0036562
-3.0846	1.0879	0.0030394
-3.0846	1.1213	0.00061054
-3.0846	1.1548	0.00061432
-3.0846	1.1883	0.0068464
-3.0846	1.2218	0.018535
-3.0846	1.2552	0.029707
-3.0846	1.2887	0.034001
-3.0846	1.3222	0.029204
-3.0846	1.3556	0.01865
-3.0846	1.3891	0.0083163
-3.0846	1.4226	0.0020454
-3.0846	1.4561	6.4531e-05
-3.0846	1.4895	0.000255
-3.0846	1.523	0.00061668
-3.0846	1.5565	0.0004747
-3.0846	1.59	0.00014694
-3.0846	1.6234	2.1606e-06
-3.0846	1.6569	4.3533e-05
-3.0846	1.6904	9.2509e-05
-3.0846	1.7238	6.7334e-05
-3.0846	1.7573	1.8155e-05
-3.0846	1.7908	3.3044e-07
-3.0846	1.8243	9.0345e-06
-3.0846	1.8577	1.3963e-05
-3.0846	1.8912	7.8372e-06
-3.0846	1.9247	1.4114e-06
-3.0846	1.9582	1.9554e-08
-3.0846	1.9916	3.2433e-07
-3.0846	2.0251	6.3798e-08
-3.0846	2.0586	8.6444e-08
-3.0846	2.0921	1.3502e-07
-3.0846	2.1255	9.352e-08
-3.0846	2.159	2.2151e-06
-3.0846	2.1925	6.4514e-06
-3.0846	2.2259	6.9297e-06
-3.0846	2.2594	1.7437e-06
-3.0846	2.2929	1.8221e-06
-3.0846	2.3264	1.8896e-05
-3.0846	2.3598	4.0835e-05
-3.0846	2.3933	3.6871e-05
-3.0846	2.4268	6.7717e-06
-3.0846	2.4603	1.726e-05
-3.0846	2.4937	0.00016332
-3.0846	2.5272	0.00046838
-3.0846	2.5607	0.00081183
-3.0846	2.5941	0.0010031
-3.0846	2.6276	0.00092896
-3.0846	2.6611	0.00063633
-3.0846	2.6946	0.00029662
-3.0846	2.728	7.2147e-05
-3.0846	2.7615	9.787e-07
-3.0846	2.795	1.6117e-05
-3.0846	2.8285	3.5075e-05
-3.0846	2.8619	2.7016e-05
-3.0846	2.8954	7.9429e-06
-3.0846	2.9289	7.8217e-08
-3.0846	2.9623	3.9189e-06
-3.0846	2.9958	7.7038e-06
-3.0846	3.0293	5.5916e-06
-3.0846	3.0628	1.3801e-06
-3.0846	3.0962	6.3259e-08
-3.0846	3.1297	1.2014e-06
-3.0846	3.1632	1.8434e-06
-3.0846	3.1967	1.084e-06
-3.0846	3.2301	1.9363e-07
-3.0846	3.2636	1.5481e-08
-3.0846	3.2971	1.5592e-07
-3.0846	3.3305	1.2734e-07
-3.0846	3.364	2.327e-08
-3.0846	3.3975	2.8362e-10
-3.0846	3.431	1.2853e-09
-3.0846	3.4644	7.9669e-08
-3.0846	3.4979	3.0822e-07
-3.0846	3.5314	3.796e-07
-3.0846	3.5649	7.8042e-08
-3.0846	3.5983	0
-3.0846	3.6318	0
-3.0846	3.6653	0
-3.0846	3.6987	0
-3.0846	3.7322	0
-3.0846	3.7657	0
-3.0846	3.7992	0
-3.0846	3.8326	0
-3.0846	3.8661	0
-3.0846	3.8996	0
-3.0846	3.9331	0
-3.0846	3.9665	0
-3.0846	4	0
-3.0532	-4	0
-3.0532	-3.9665	0
-3.0532	-3.9331	0
-3.0532	-3.8996	0
-3.0532	-3.8661	0
-3.0532	-3.8326	0
-3.0532	-3.7992	0
-3.0532	-3.7657	0
-3.0532	-3.7322	0
-3.0532	-3.6987	0
-3.0532	-3.6653	0
-3.0532	-3.6318	0
-3.0532	-3.5983	0
-3.0532	-3.5649	0
-3.0532	-3.5314	0
-3.0532	-3.4979	0
-3.0532	-3.4644	0
-3.0532	-3.431	0
-3.0532	-3.3975	0
-3.0532	-3.364	0
-3.0532	-3.3305	0
-3.0532	-3.2971	0
-3.0532	-3.2636	0
-3.0532	-3.2301	0
-3.0532	-3.1967	0
-3.0532	-3.1632	0
-3.0532	-3.1297	0
-3.0532	-3.0962	0
-3.0532	-3.0628	0
-3.0532	-3.0293	0
-3.0532	-2.9958	0
-3.0532	-2.9623	0
-3.0532	-2.9289	0
-3.0532	-2.8954	0
-3.0532	-2.8619	0
-3.0532	-2.8285	0
-3.0532	-2.795	0
-3.0532	-2.7615	0
-3.0532	-2.728	0
-3.0532	-2.6946	0
-3.0532	-2.6611	0
-3.0532	-2.6276	0
-3.0532	-2.5941	0
-3.0532	-2.5607	0
-3.0532	-2.5272	0
-3.0532	-2.4937	0.00040534
-3.0532	-2.4603	4.4919e-05
-3.0532	-2.4268	1.4456e-05
-3.0532	-2.3933	8.5184e-05
-3.0532	-2.3598	9.445e-05
-3.0532	-2.3264	4.3167e-05
-3.0532	-2.2929	3.6274e-06
-3.0532	-2.2594	4.63e-06
-3.0532	-2.2259	1.7313e-05
-3.0532	-2.1925	1.5802e-05
-3.0532	-2.159	5.3688e-06
-3.0532	-2.1255	2.0911e-07
-3.0532	-2.0921	3.9609e-07
-3.0532	-2.0586	2.6162e-07
-3.0532	-2.0251	8.9448e-08
-3.0532	-1.9916	6.8049e-07
-3.0532	-1.9582	4.736e-08
-3.0532	-1.9247	3.0735e-06
-3.0532	-1.8912	1.7107e-05
-3.0532	-1.8577	3.0153e-05
-3.0532	-1.8243	1.8175e-05
-3.0532	-1.7908	1.0155e-07
-3.0532	-1.7573	4.4856e-05
-3.0532	-1.7238	0.00016293
-3.0532	-1.6904	0.0002195
-3.0532	-1.6569	0.00010223
-3.0532	-1.6234	5.224e-06
-3.0532	-1.59	0.00034979
-3.0532	-1.5565	0.0011197
-3.0532	-1.523	0.0014423
-3.0532	-1.4895	0.0006144
-3.0532	-1.4561	0.00013641
-3.0532	-1.4226	0.0045629
-3.0532	-1.3891	0.018542
-3.0532	-1.3556	0.041575
-3.0532	-1.3222	0.064775
-3.0532	-1.2887	0.075218
-3.0532	-1.2552	0.065567
-3.0532	-1.2218	0.040904
-3.0532	-1.1883	0.015206
-3.0532	-1.1548	0.0015195
-3.0532	-1.1213	0.001239
-3.0532	-1.0879	0.0062678
-3.0532	-1.0544	0.007551
-3.0532	-1.0209	0.0038445
-3.0532	-0.98745	0.00029396
-3.0532	-0.95397	0.00096188
-3.0532	-0.9205	0.0040562
-3.0532	-0.88703	0.0049221
-3.0532	-0.85356	0.0024459
-3.0532	-0.82008	0.00011449
-3.0532	-0.78661	0.0010917
-3.0532	-0.75314	0.0038544
-3.0532	-0.71967	0.0044236
-3.0532	-0.68619	0.0019342
-3.0532	-0.65272	9.0671e-06
-3.0532	-0.61925	0.0016958
-3.0532	-0.58577	0.0049423
-3.0532	-0.5523	0.0051393
-3.0532	-0.51883	0.0018481
-3.0532	-0.48536	6.8123e-05
-3.0532	-0.45188	0.0036499
-3.0532	-0.41841	0.0089964
-3.0532	-0.38494	0.0088268
-3.0532	-0.35146	0.0027287
-3.0532	-0.31799	0.00044247
-3.0532	-0.28452	0.0096455
-3.0532	-0.25105	0.023079
-3.0532	-0.21757	0.02312
-3.0532	-0.1841	0.0067048
-3.0532	-0.15063	0.0031382
-3.0532	-0.11715	0.059189
-3.0532	-0.083682	0.19195
-3.0532	-0.050209	0.36079
-3.0532	-0.016736	0.47987
-3.0532	0.016736	0.47755
-3.0532	0.050209	0.35957
-3.0532	0.083682	0.19064
