-3.119	0.2636	0.21913
-3.119	0.2887	0.34956
-3.119	0.31381	0.43528
-3.119	0.33891	0.31957
-3.119	0.36402	0.14532
-3.119	0.38912	0.068128
-3.119	0.41423	0.48412
-3.119	0.43933	1.3892
-3.119	0.46444	4.72
-3.119	0.48954	6.8626
-3.119	0.51464	8.9512
-3.119	0.53975	11.641
-3.119	0.56485	11.751
-3.119	0.58996	9.3746
-3.119	0.61506	7.3095
-3.119	0.64017	5.1018
-3.119	0.66527	1.5207
-3.119	0.69038	0.51851
-3.119	0.74059	0.2125
-3.119	0.76569	0.44847
-3.119	0.79079	0.60629
-3.119	0.8159	0.48714
-3.119	0.841	0.13035
-3.119	0.91632	0.12789
-3.119	0.94142	0.19122
-3.119	0.96653	0.18448
-3.119	0.99163	0.12466
-3.119	1.0167	0.059309
-3.119	1.0921	0.050173
-3.119	1.1172	0.093251
-3.119	1.1423	0.084421
-3.119	1.1674	0.029584
-3.119	1.2678	0.037676
-3.119	1.2929	0.041768
-3.119	1.318	0.030322
-3.119	1.8703	0.030918
-3.119	1.8954	0.032826
-3.119	1.9205	0.031189
-3.0939	-0.841	0.025414
-3.0939	-0.8159	0.040131
-3.0939	-0.79079	0.043394
-3.0939	-0.76569	0.038628
-3.0939	-0.74059	0.031722
-3.0939	-0.037657	0.025913
-3.0939	-0.012552	0.026632
-3.0939	0.087866	0.028657
-3.0939	0.11297	0.053082
-3.0939	0.13808	0.07921
-3.0939	0.16318	0.066857
-3.0939	0.18828	0.039979
-3.0939	0.2636	0.16739
-3.0939	0.2887	0.25197
-3.0939	0.31381	0.29889
-3.0939	0.33891	0.19173
-3.0939	0.36402	0.072008
-3.0939	0.38912	0.087864
-3.0939	0.41423	0.44914
-3.0939	0.43933	1.1677
-3.0939	0.46444	3.6578
-3.0939	0.48954	5.1989
-3.0939	0.51464	6.6605
-3.0939	0.53975	8.4124
-3.0939	0.56485	8.3784
-3.0939	0.58996	6.4906
-3.0939	0.61506	4.9687
-3.0939	0.64017	3.3864
-3.0939	0.66527	0.92005
-3.0939	0.69038	0.27528
-3.0939	0.71548	0.040357
-3.0939	0.74059	0.20506
-3.0939	0.76569	0.3797
-3.0939	0.79079	0.45917
-3.0939	0.8159	0.35238
-3.0939	0.841	0.078904
-3.0939	0.91632	0.12089
-3.0939	0.94142	0.16891
-3.0939	0.96653	0.1493
-3.0939	0.99163	0.095624
-3.0939	1.0167	0.04122
-3.0939	1.0921	0.054686
-3.0939	1.1172	0.091317
-3.0939	1.1423	0.079886
-3.0939	1.1674	0.024741
-3.0939	1.2427	0.030108
-3.0939	1.2678	0.04724
-3.0939	1.2929	0.049887
-3.0939	1.318	0.035272
-3.0939	1.4184	0.026566
-3.0939	1.4435	0.032191
-3.0939	1.4686	0.030428
-3.0689	-0.86611	0.041051
-3.0689	-0.841	0.062469
-3.0689	-0.8159	0.10297
-3.0689	-0.79079	0.11489
-3.0689	-0.76569	0.11089
-3.0689	-0.74059	0.095749
-3.0689	-0.71548	0.075239
-3.0689	-0.69038	0.032837
-3.0689	0.11297	0.039136
-3.0689	0.13808	0.053178
-3.0689	0.16318	0.042337
-3.0689	0.2636	0.13632
-3.0689	0.2887	0.19463
-3.0689	0.31381	0.2202
-3.0689	0.33891	0.1216
-3.0689	0.36402	0.035169
-3.0689	0.38912	0.10799
-3.0689	0.41423	0.43972
-3.0689	0.43933	1.0535
-3.0689	0.46444	3.0661
-3.0689	0.48954	4.2637
-3.0689	0.51464	5.3657
-3.0689	0.53975	6.5735
-3.0689	0.56485	6.4514
-3.0689	0.58996	4.8355
-3.0689	0.61506	3.6248
-3.0689	0.64017	2.4035
-3.0689	0.66527	0.58465
-3.0689	0.69038	0.14726
-3.0689	0.71548	0.05734
-3.0689	0.74059	0.20132
-3.0689	0.76569	0.33399
-3.0689	0.79079	0.36148
-3.0689	0.8159	0.26342
-3.0689	0.841	0.047146
-3.0689	0.91632	0.11412
-3.0689	0.94142	0.14922
-3.0689	0.96653	0.11936
-3.0689	0.99163	0.071498
-3.0689	1.0167	0.027074
-3.0689	1.0669	0.026194
-3.0689	1.0921	0.055774
-3.0689	1.1172	0.082909
-3.0689	1.1423	0.069257
-3.0689	1.2427	0.033817
-3.0689	1.2678	0.049725
-3.0689	1.2929	0.048371
-3.0689	1.318	0.032526
-3.0689	1.4184	0.033417
-3.0689	1.4435	0.039116
-3.0689	1.4686	0.035986
-3.0689	1.5941	0.025372
-3.0689	1.6192	0.03113
-3.0689	1.7448	0.031176
-3.0689	1.7699	0.047245
-3.0689	1.795	0.059306
-3.0689	1.8201	0.062332
-3.0689	1.8452	0.053886
-3.0689	1.8703	0.028977
-3.0438	-0.89121	0.044206
-3.0438	-0.86611	0.078201
-3.0438	-0.841	0.11972
-3.0438	-0.8159	0.2029
-3.0438	-0.79079	0.23052
-3.0438	-0.76569	0.23163
-3.0438	-0.74059	0.20422
-3.0438	-0.71548	0.16376
-3.0438	-0.69038	0.073653
-3.0438	-0.66527	0.038068
-3.0438	0.11297	0.0285
-3.0438	0.13808	0.035858
-3.0438	0.16318	0.026944
-3.0438	0.2636	0.11601
-3.0438	0.2887	0.15811
-3.0438	0.31381	0.17107
-3.0438	0.33891	0.079947
-3.0438	0.38912	0.13182
-3.0438	0.41423	0.45459
-3.0438	0.43933	1.0182
-3.0438	0.46444	2.7803
-3.0438	0.48954	3.7916
-3.0438	0.51464	4.6949
-3.0438	0.53975	5.5905
-3.0438	0.56485	5.4093
-3.0438	0.58996	3.9223
-3.0438	0.61506	2.8763
-3.0438	0.64017	1.8515
-3.0438	0.66527	0.39614
-3.0438	0.69038	0.078974
-3.0438	0.71548	0.076619
-3.0438	0.74059	0.20885
-3.0438	0.76569	0.31559
-3.0438	0.79079	0.30679
-3.0438	0.8159	0.21148
-3.0438	0.841	0.028547
-3.0438	0.91632	0.11445
-3.0438	0.94142	0.1406
-3.0438	0.96653	0.10124
-3.0438	0.99163	0.05612
-3.0438	1.0669	0.031273
-3.0438	1.0921	0.059208
-3.0438	1.1172	0.078446
-3.0438	1.1423	0.062224
-3.0438	1.2427	0.038214
-3.0438	1.2678	0.052706
-3.0438	1.2929	0.046623
-3.0438	1.318	0.029419
-3.0438	1.4184	0.039349
-3.0438	1.4435	0.044068
-3.0438	1.4686	0.038915
-3.0438	1.5941	0.035409
-3.0438	1.6192	0.040882
-3.0438	1.6444	0.030407
-3.0438	1.7448	0.062768
-3.0438	1.7699	0.09594
-3.0438	1.795	0.12413
-3.0438	1.8201	0.14529
-3.0438	1.8452	0.13569
-3.0438	1.8703	0.090558
-3.0438	1.8954	0.064512
-3.0438	1.9205	0.041546
-3.0188	-0.89121	0.034057
-3.0188	-0.86611	0.061637
-3.0188	-0.841	0.097812
-3.0188	-0.8159	0.18118
-3.0188	-0.79079	0.21595
-3.0188	-0.76569	0.23878
-3.0188	-0.74059	0.22025
-3.0188	-0.71548	0.18397
-3.0188	-0.69038	0.087105
-3.0188	-0.66527	0.04441
-3.0188	-0.56485	0.028447
-3.0188	-0.53975	0.029227
-3.0188	0.2636	0.08722
-3.0188	0.2887	0.11338
-3.0188	0.31381	0.11642
-3.0188	0.33891	0.040974
-3.0188	0.38912	0.17355
-3.0188	0.41423	0.50395
-3.0188	0.43933	1.0477
-3.0188	0.46444	2.6685
-3.0188	0.48954	3.5646
-3.0188	0.51464	4.3385
-3.0188	0.53975	5.0053
-3.0188	0.56485	4.7607
-3.0188	0.58996	3.3022
-3.0188	0.61506	2.3444
-3.0188	0.64017	1.4402
-3.0188	0.66527	0.24383
-3.0188	0.69038	0.02726
-3.0188	0.71548	0.11862
-3.0188	0.74059	0.24856
-3.0188	0.76569	0.33411
-3.0188	0.79079	0.27817
-3.0188	0.8159	0.17501
-3.0188	0.89121	0.034944
-3.0188	0.91632	0.13226
-3.0188	0.94142	0.14892
-3.0188	0.96653	0.090755
-3.0188	0.99163	0.043703
-3.0188	1.0669	0.044859
-3.0188	1.0921	0.073419
-3.0188	1.1172	0.082229
-3.0188	1.1423	0.059843
-3.0188	1.2427	0.050733
-3.0188	1.2678	0.063886
-3.0188	1.2929	0.04837
-3.0188	1.318	0.027148
-3.0188	1.4184	0.052953
-3.0188	1.4435	0.055188
-3.0188	1.4686	0.045272
-3.0188	1.569	0.037952
-3.0188	1.5941	0.05554
-3.0188	1.6192	0.056516
-3.0188	1.6444	0.038648
-3.0188	1.7197	0.027046
-3.0188	1.7448	0.1333
-3.0188	1.7699	0.1979
-3.0188	1.795	0.25384
-3.0188	1.8201	0.3019
-3.0188	1.8452	0.28744
-3.0188	1.8703	0.2029
-3.0188	1.8954	0.14983
-3.0188	1.9205	0.10049
-3.0188	1.9456	0.03129
-2.9937	-0.841	0.036288
-2.9937	-0.8159	0.070646
-2.9937	-0.79079	0.08637
-2.9937	-0.76569	0.10021
-2.9937	-0.74059	0.094413
-2.9937	-0.71548	0.080259
-2.9937	-0.69038	0.038413
-2.9937	0.2636	0.050453
-2.9937	0.2887	0.066617
-2.9937	0.31381	0.068623
-2.9937	0.38912	0.17741
-2.9937	0.41423	0.48331
-2.9937	0.43933	0.98387
-2.9937	0.46444	2.4888
-2.9937	0.48954	3.3312
-2.9937	0.51464	4.0646
-2.9937	0.53975	4.7011
-2.9937	0.56485	4.4647
-2.9937	0.58996	3.0553
-2.9937	0.61506	2.1347
-2.9937	0.64017	1.2747
-2.9937	0.66527	0.17866
-2.9937	0.71548	0.16114
-2.9937	0.74059	0.2976
-2.9937	0.76569	0.37519
-2.9937	0.79079	0.28363
-2.9937	0.8159	0.16702
-2.9937	0.89121	0.05327
-2.9937	0.91632	0.16051
-2.9937	0.94142	0.17122
-2.9937	0.96653	0.092773
-2.9937	0.99163	0.039791
-2.9937	1.0418	0.025579
-2.9937	1.0669	0.062083
-2.9937	1.0921	0.093581
-2.9937	1.1172	0.093917
-2.9937	1.1423	0.064133
-2.9937	1.2427	0.067135
-2.9937	1.2678	0.079792
-2.9937	1.2929	0.054009
-2.9937	1.318	0.027549
-2.9937	1.3933	0.031725
-2.9937	1.4184	0.069526
-2.9937	1.4435	0.068917
-2.9937	1.4686	0.05347
-2.9937	1.569	0.056594
-2.9937	1.5941	0.078091
-2.9937	1.6192	0.072178
-2.9937	1.6444	0.045928
-2.9937	1.7197	0.050902
-2.9937	1.7448	0.21535
-2.9937	1.7699	0.31141
-2.9937	1.795	0.3931
-2.9937	1.8201	0.45979
-2.9937	1.8452	0.43596
-2.9937	1.8703	0.30633
-2.9937	1.8954	0.22574
-2.9937	1.9205	0.15087
-2.9937	1.9456	0.045947
-2.9687	-0.76569	0.02946
-2.9687	-0.74059	0.028477
-2.9687	-0.71548	0.024671
-2.9687	0.38912	0.093796
-2.9687	0.41423	0.25805
-2.9687	0.43933	0.54445
-2.9687	0.46444	1.5006
-2.9687	0.48954	2.0934
-2.9687	0.51464	2.6547
-2.9687	0.53975	3.2806
-2.9687	0.56485	3.2
-2.9687	0.58996	2.2702
-2.9687	0.61506	1.5941
-2.9687	0.64017	0.94145
-2.9687	0.66527	0.1073
-2.9687	0.71548	0.19465
-2.9687	0.74059	0.32873
-2.9687	0.76569	0.39619
-2.9687	0.79079	0.27809
-2.9687	0.8159	0.15354
-2.9687	0.89121	0.079266
-2.9687	0.91632	0.19988
-2.9687	0.94142	0.20358
-2.9687	0.96653	0.098221
-2.9687	0.99163	0.036685
-2.9687	1.0418	0.043047
-2.9687	1.0669	0.090822
-2.9687	1.0921	0.12753
-2.9687	1.1172	0.11532
-2.9687	1.1423	0.073581
-2.9687	1.2176	0.028253
-2.9687	1.2427	0.096344
-2.9687	1.2678	0.10838
-2.9687	1.2929	0.065192
-2.9687	1.318	0.029677
-2.9687	1.3933	0.051956
-2.9687	1.4184	0.098943
-2.9687	1.4435	0.093145
-2.9687	1.4686	0.067986
-2.9687	1.569	0.089952
-2.9687	1.5941	0.11728
-2.9687	1.6192	0.097695
-2.9687	1.6444	0.057052
-2.9687	1.7197	0.097899
-2.9687	1.7448	0.36225
-2.9687	1.7699	0.5095
-2.9687	1.795	0.63092
-2.9687	1.8201	0.71915
-2.9687	1.8452	0.67524
-2.9687	1.8703	0.46597
-2.9687	1.8954	0.33991
-2.9687	1.9205	0.22431
-2.9687	1.9456	0.065209
-2.9687	1.9707	0.025333
-2.9436	0.41423	0.029032
-2.9436	0.43933	0.07491
-2.9436	0.46444	0.28247
-2.9436	0.48954	0.44589
-2.9436	0.51464	0.6295
-2.9436	0.53975	0.92864
-2.9436	0.56485	0.97429
-2.9436	0.58996	0.77615
-2.9436	0.61506	0.56691
-2.9436	0.64017	0.34091
-2.9436	0.66527	0.030676
-2.9436	0.71548	0.13384
-2.9436	0.74059	0.21608
-2.9436	0.76569	0.25714
-2.9436	0.79079	0.17631
-2.9436	0.8159	0.092515
-2.9436	0.86611	0.025081
-2.9436	0.89121	0.085233
-2.9436	0.91632	0.19293
-2.9436	0.94142	0.19178
-2.9436	0.96653	0.084676
-2.9436	0.99163	0.026904
-2.9436	1.0418	0.062334
-2.9436	1.0669	0.11908
-2.9436	1.0921	0.15908
-2.9436	1.1172	0.13304
-2.9436	1.1423	0.079644
-2.9436	1.2176	0.049034
-2.9436	1.2427	0.13976
-2.9436	1.2678	0.15017
-2.9436	1.2929	0.080621
-2.9436	1.318	0.032101
-2.9436	1.3682	0.039664
-2.9436	1.3933	0.089097
-2.9436	1.4184	0.15009
-2.9436	1.4435	0.13441
-2.9436	1.4686	0.091998
-2.9436	1.5439	0.036413
-2.9436	1.569	0.15377
-2.9436	1.5941	0.19003
-2.9436	1.6192	0.14196
-2.9436	1.6444	0.074888
-2.9436	1.6946	0.059698
-2.9436	1.7197	0.19863
-2.9436	1.7448	0.65336
-2.9436	1.7699	0.89389
-2.9436	1.795	1.0846
-2.9436	1.8201	1.1993
-2.9436	1.8452	1.1116
-2.9436	1.8703	0.74767
-2.9436	1.8954	0.53739
-2.9436	1.9205	0.34823
-2.9436	1.9456	0.095061
-2.9436	1.9707	0.034397
-2.9186	0.53975	0.058011
-2.9186	0.56485	0.078611
-2.9186	0.58996	0.087757
-2.9186	0.61506	0.071222
-2.9186	0.64017	0.045542
-2.9186	0.71548	0.03965
-2.9186	0.74059	0.062579
-2.9186	0.76569	0.074493
-2.9186	0.79079	0.050463
-2.9186	0.8159	0.02488
-2.9186	0.89121	0.043709
-2.9186	0.91632	0.092537
-2.9186	0.94142	0.090959
-2.9186	0.96653	0.037154
-2.9186	1.0418	0.049612
-2.9186	1.0669	0.089106
-2.9186	1.0921	0.11618
-2.9186	1.1172	0.093572
-2.9186	1.1423	0.053155
-2.9186	1.2176	0.056908
-2.9186	1.2427	0.14567
-2.9186	1.2678	0.153
-2.9186	1.2929	0.075649
-2.9186	1.318	0.025883
-2.9186	1.3682	0.063153
-2.9186	1.3933	0.12858
-2.9186	1.4184	0.19998
-2.9186	1.4435	0.17278
-2.9186	1.4686	0.11178
-2.9186	1.5439	0.072874
-2.9186	1.569	0.25605
-2.9186	1.5941	0.3035
-2.9186	1.6192	0.20536
-2.9186	1.6444	0.096522
-2.9186	1.6946	0.14313
-2.9186	1.7197	0.41168
-2.9186	1.7448	1.2324
-2.9186	1.7699	1.6489
-2.9186	1.795	1.9678
-2.9186	1.8201	2.1211
-2.9186	1.8452	1.9437
-2.9186	1.8703	1.2753
-2.9186	1.8954	0.9025
-2.9186	1.9205	0.57332
-2.9186	1.9456	0.14558
-2.9186	1.9707	0.048271
-2.8935	0.38912	0.030301
-2.8935	0.41423	0.049879
-2.8935	0.43933	0.067727
-2.8935	0.46444	0.081704
-2.8935	0.48954	0.074559
-2.8935	0.51464	0.060102
-2.8935	0.53975	0.025271
-2.8935	0.91632	0.025834
-2.8935	0.94142	0.024884
-2.8935	1.0669	0.036299
-2.8935	1.0921	0.045855
-2.8935	1.1172	0.034725
-2.8935	1.2176	0.033482
-2.8935	1.2427	0.078283
-2.8935	1.2678	0.080474
-2.8935	1.2929	0.036313
-2.8935	1.3682	0.052892
-2.8935	1.3933	0.10072
-2.8935	1.4184	0.14976
-2.8935	1.4435	0.12656
-2.8935	1.4686	0.077987
-2.8935	1.5439	0.088919
-2.8935	1.569	0.27981
-2.8935	1.5941	0.3256
-2.8935	1.6192	0.20654
-2.8935	1.6444	0.085729
-2.8935	1.6946	0.25218
-2.8935	1.7197	0.66081
-2.8935	1.7448	1.8954
-2.8935	1.7699	2.5306
-2.8935	1.795	3.0264
-2.8935	1.8201	3.2898
-2.8935	1.8452	3.0265
-2.8935	1.8703	1.9908
-2.8935	1.8954	1.4038
-2.8935	1.9205	0.88338
-2.8935	1.9456	0.21113
-2.8935	1.9707	0.063479
-2.8935	2.046	0.037542
-2.8935	2.0711	0.039121
-2.8935	2.0962	0.027533
-2.8685	0.38912	0.052518
-2.8685	0.41423	0.089154
-2.8685	0.43933	0.12803
-2.8685	0.46444	0.1843
-2.8685	0.48954	0.19073
-2.8685	0.51464	0.18041
-2.8685	0.53975	0.12308
-2.8685	0.56485	0.087771
-2.8685	0.58996	0.030924
-2.8685	1.2427	0.030144
-2.8685	1.2678	0.029843
-2.8685	1.3682	0.027757
-2.8685	1.3933	0.049231
-2.8685	1.4184	0.067826
-2.8685	1.4435	0.054909
-2.8685	1.4686	0.031296
-2.8685	1.5439	0.058688
-2.8685	1.569	0.16557
-2.8685	1.5941	0.18767
-2.8685	1.6192	0.10884
-2.8685	1.6444	0.037934
-2.8685	1.6946	0.22869
-2.8685	1.7197	0.56029
-2.8685	1.7448	1.5745
-2.8685	1.7699	2.1196
-2.8685	1.795	2.569
-2.8685	1.8201	2.8902
-2.8685	1.8452	2.7087
-2.8685	1.8703	1.8448
-2.8685	1.8954	1.3186
-2.8685	1.9205	0.8361
-2.8685	1.9456	0.19348
-2.8685	1.9707	0.052351
-2.8685	2.0209	0.033427
-2.8685	2.046	0.05554
-2.8685	2.0711	0.054538
-2.8685	2.0962	0.037526
-2.8434	-0.8159	0.026162
-2.8434	-0.79079	0.02498
-2.8434	0.38912	0.068329
-2.8434	0.41423	0.11536
-2.8434	0.43933	0.16726
-2.8434	0.46444	0.25192
-2.8434	0.48954	0.26931
-2.8434	0.51464	0.26474
-2.8434	0.53975	0.19877
-2.8434	0.56485	0.15023
-2.8434	0.58996	0.060667
-2.8434	0.61506	0.030186
-2.8434	1.4184	0.027298
-2.8434	1.5439	0.031829
-2.8434	1.569	0.079495
-2.8434	1.5941	0.086391
-2.8434	1.6192	0.043506
-2.8434	1.6946	0.14566
-2.8434	1.7197	0.33239
-2.8434	1.7448	0.88576
-2.8434	1.7699	1.1794
-2.8434	1.795	1.4206
-2.8434	1.8201	1.59
-2.8434	1.8452	1.489
-2.8434	1.8703	1.0115
-2.8434	1.8954	0.71974
-2.8434	1.9205	0.45179
-2.8434	1.9456	0.097025
-2.8434	2.0209	0.028217
-2.8434	2.046	0.043194
-2.8434	2.0711	0.04003
-2.8434	2.0962	0.026869
-2.8184	-0.86611	0.029664
-2.8184	-0.841	0.036364
-2.8184	-0.8159	0.042512
-2.8184	-0.79079	0.040668
-2.8184	-0.76569	0.028497
-2.8184	0.38912	0.077041
-2.8184	0.41423	0.12838
-2.8184	0.43933	0.18584
-2.8184	0.46444	0.28381
-2.8184	0.48954	0.30703
-2.8184	0.51464	0.30606
-2.8184	0.53975	0.23713
-2.8184	0.56485	0.18207
-2.8184	0.58996	0.075151
-2.8184	0.61506	0.037149
-2.8184	1.569	0.037691
-2.8184	1.5941	0.039243
-2.8184	1.6946	0.089041
-2.8184	1.7197	0.19065
-2.8184	1.7448	0.47917
-2.8184	1.7699	0.62724
-2.8184	1.795	0.74518
-2.8184	1.8201	0.81489
-2.8184	1.8452	0.75442
-2.8184	1.8703	0.49865
-2.8184	1.8954	0.34816
-2.8184	1.9205	0.21283
-2.8184	1.9456	0.040386
-2.8184	2.046	0.025742
-2.7933	-0.89121	0.030143
-2.7933	-0.86611	0.041154
-2.7933	-0.841	0.051244
-2.7933	-0.8159	0.061694
-2.7933	-0.79079	0.059739
-2.7933	-0.76569	0.042469
-2.7933	-0.74059	0.03027
-2.7933	0.38912	0.078319
-2.7933	0.41423	0.12898
-2.7933	0.43933	0.18619
-2.7933	0.46444	0.28634
-2.7933	0.48954	0.31176
-2.7933	0.51464	0.31296
-2.7933	0.53975	0.24557
-2.7933	0.56485	0.18922
-2.7933	0.58996	0.077249
-2.7933	0.61506	0.037047
-2.7933	1.6946	0.054306
-2.7933	1.7197	0.11054
-2.7933	1.7448	0.26508
-2.7933	1.7699	0.34227
-2.7933	1.795	0.40207
-2.7933	1.8201	0.43086
-2.7933	1.8452	0.39456
-2.7933	1.8703	0.25354
-2.7933	1.8954	0.17339
-2.7933	1.9205	0.10284
-2.7683	-0.8159	0.032016
-2.7683	-0.79079	0.032666
-2.7683	-0.76569	0.025536
-2.7683	0.38912	0.062925
-2.7683	0.41423	0.10381
-2.7683	0.43933	0.15152
-2.7683	0.46444	0.24044
-2.7683	0.48954	0.26603
-2.7683	0.51464	0.27101
-2.7683	0.53975	0.21705
-2.7683	0.56485	0.16763
-2.7683	0.58996	0.06617
-2.7683	0.61506	0.029684
-2.7683	1.7197	0.044253
-2.7683	1.7448	0.10298
-2.7683	1.7699	0.13226
-2.7683	1.795	0.15482
-2.7683	1.8201	0.16453
-2.7683	1.8452	0.14958
-2.7683	1.8703	0.093443
-2.7683	1.8954	0.062202
-2.7683	1.9205	0.035278
-2.7432	0.38912	0.036643
-2.7432	0.41423	0.063371
-2.7432	0.43933	0.097067
-2.7432	0.46444	0.16809
-2.7432	0.48954	0.193
-2.7432	0.51464	0.20303
-2.7432	0.53975	0.17061
-2.7432	0.56485	0.13363
-2.7432	0.58996	0.05233
-2.7432	1.7448	0.045461
-2.7432	1.7699	0.059603
-2.7432	1.795	0.071065
-2.7432	1.8201	0.077686
-2.7432	1.8452	0.071262
-2.7432	1.8703	0.044649
-2.7432	1.8954	0.029414
-2.7182	0.43933	0.029824
-2.7182	0.46444	0.062062
-2.7182	0.48954	0.079567
-2.7182	0.51464	0.09279
-2.7182	0.53975	0.092344
-2.7182	0.56485	0.077052
-2.7182	0.58996	0.032353
-2.7182	1.8201	0.02772
-2.7182	1.8452	0.026561
-2.6931	0.36402	0.02946
-2.6931	0.38912	0.066001
-2.6931	0.41423	0.077256
-2.6931	0.43933	0.08001
-2.6931	0.46444	0.063387
-2.6931	0.48954	0.050311
-2.6931	0.51464	0.038567
-2.6681	0.36402	0.048424
-2.6681	0.38912	0.12265
-2.6681	0.41423	0.15763
-2.6681	0.43933	0.18202
-2.6681	0.46444	0.18323
-2.6681	0.48954	0.16081
-2.6681	0.51464	0.12886
-2.6681	0.53975	0.061309
-2.6681	0.56485	0.035485
-2.643	0.36402	0.050807
-2.643	0.38912	0.12834
-2.643	0.41423	0.16787
-2.643	0.43933	0.19889
-2.643	0.46444	0.21514
-2.643	0.48954	0.19757
-2.643	0.51464	0.16658
-2.643	0.53975	0.088576
-2.643	0.56485	0.053872
-2.643	1.5439	0.025062
-2.643	1.6946	0.060337
-2.643	1.7197	0.077741
-2.643	1.7448	0.090092
-2.643	1.7699	0.083598
-2.643	1.795	0.070851
-2.643	1.8201	0.038686
-2.643	1.8452	0.024633
-2.618	0.36402	0.046823
-2.618	0.38912	0.11469
-2.618	0.41423	0.1497
-2.618	0.43933	0.17782
-2.618	0.46444	0.19513
-2.618	0.48954	0.18103
-2.618	0.51464	0.15436
-2.618	0.53975	0.083751
-2.618	0.56485	0.051087
-2.618	1.5188	0.031944
-2.618	1.5439	0.038978
-2.618	1.569	0.027728
-2.618	1.6695	0.055965
-2.618	1.6946	0.16524
-2.618	1.7197	0.21771
-2.618	1.7448	0.26921
-2.618	1.7699	0.25994
-2.618	1.795	0.23028
-2.618	1.8201	0.13946
-2.618	1.8452	0.094325
-2.618	1.8703	0.030254
-2.5929	0.36402	0.039916
-2.5929	0.38912	0.094449
-2.5929	0.41423	0.12243
-2.5929	0.43933	0.1449
-2.5929	0.46444	0.15869
-2.5929	0.48954	0.14722
-2.5929	0.51464	0.12545
-2.5929	0.53975	0.067441
-2.5929	0.56485	0.040515
-2.5929	1.6695	0.065203
-2.5929	1.6946	0.20377
-2.5929	1.7197	0.28229
-2.5929	1.7448	0.39102
-2.5929	1.7699	0.40057
-2.5929	1.795	0.37651
-2.5929	1.8201	0.25582
-2.5929	1.8452	0.18259
-2.5929	1.8703	0.06404
-2.5929	1.8954	0.028872
-2.5678	0.36402	0.031254
-2.5678	0.38912	0.071762
-2.5678	0.41423	0.092403
-2.5678	0.43933	0.10891
-2.5678	0.46444	0.11863
-2.5678	0.48954	0.10973
-2.5678	0.51464	0.093091
-2.5678	0.53975	0.049054
-2.5678	0.56485	0.028788
-2.5678	1.6695	0.0326
-2.5678	1.6946	0.10205
-2.5678	1.7197	0.14463
-2.5678	1.7448	0.21392
-2.5678	1.7699	0.228
-2.5678	1.795	0.22371
-2.5678	1.8201	0.16667
-2.5678	1.8452	0.12467
-2.5678	1.8703	0.047442
-2.5428	0.38912	0.048985
-2.5428	0.41423	0.062915
-2.5428	0.43933	0.074087
-2.5428	0.46444	0.080599
-2.5428	0.48954	0.074404
-2.5428	0.51464	0.062861
-2.5428	0.53975	0.032386
-2.5428	1.6946	0.037103
-2.5428	1.7197	0.0528
-2.5428	1.7448	0.079471
-2.5428	1.7699	0.085607
-2.5428	1.795	0.084909
-2.5428	1.8201	0.064512
-2.5428	1.8452	0.048573
-2.5177	0.41423	0.025288
-2.5177	0.43933	0.030396
-2.5177	0.46444	0.034191
-2.5177	0.48954	0.031909
-2.5177	0.51464	0.0271
-2.4676	-0.89121	0.027042
-2.4676	-0.86611	0.026708
-2.4426	-0.89121	0.025965
-2.4426	-0.86611	0.025736
-2.4175	0.36402	0.028659
-2.4175	0.38912	0.033973
-2.4175	0.41423	0.032168
-2.4175	0.43933	0.027925
-2.3925	0.33891	0.061384
-2.3925	0.36402	0.07888
-2.3925	0.38912	0.095845
-2.3925	0.41423	0.092681
-2.3925	0.43933	0.082601
-2.3925	0.46444	0.051036
-2.3925	0.48954	0.034884
-2.3674	0.31381	0.050526
-2.3674	0.33891	0.13454
-2.3674	0.36402	0.1761
-2.3674	0.38912	0.22131
-2.3674	0.41423	0.21709
-2.3674	0.43933	0.19595
-2.3674	0.46444	0.1236
-2.3674	0.48954	0.085093
-2.3674	0.51464	0.052085
-2.3424	0.31381	0.03187
-2.3424	0.33891	0.10761
-2.3424	0.36402	0.1603
-2.3424	0.38912	0.25763
-2.3424	0.41423	0.28197
-2.3424	0.43933	0.28061
-2.3424	0.46444	0.2066
-2.3424	0.48954	0.15035
-2.3424	0.51464	0.095684
-2.3173	0.36402	0.036525
-2.3173	0.38912	0.069549
-2.3173	0.41423	0.084613
-2.3173	0.43933	0.094644
-2.3173	0.46444	0.090115
-2.3173	0.48954	0.074943
-2.3173	0.51464	0.054315
-2.2422	0.33891	0.024715
-2.2422	0.36402	0.028403
-2.2422	0.38912	0.028957
-2.2422	0.41423	0.025855
-2.2171	0.33891	0.030128
-2.2171	0.36402	0.034732
-2.2171	0.38912	0.035937
-2.2171	0.41423	0.032403
-2.2171	0.43933	0.026873
-2.1921	0.33891	0.03178
-2.1921	0.36402	0.036547
-2.1921	0.38912	0.037836
-2.1921	0.41423	0.034164
-2.1921	0.43933	0.028363
-2.167	0.33891	0.029895
-2.167	0.36402	0.034206
-2.167	0.38912	0.035194
-2.167	0.41423	0.031688
-2.167	0.43933	0.026206
-2.142	0.33891	0.025401
-2.142	0.36402	0.028891
-2.142	0.38912	0.029449
-2.142	0.41423	0.026382
-1.2651	0.18828	0.029759
-1.2651	0.21339	0.066851
-1.2651	0.23849	0.089677
-1.2651	0.2636	0.12548
-1.2651	0.2887	0.12672
-1.2651	0.31381	0.1112
