-3.2944	0.33891	0.10165
-3.2944	0.36402	0.076894
-3.2944	0.38912	0.031918
-3.2944	0.43933	0.040012
-3.2944	0.46444	0.12324
-3.2944	0.48954	0.25622
-3.2944	0.51464	0.3708
-3.2944	0.53975	0.404
-3.2944	0.56485	0.3692
-3.2944	0.58996	0.28296
-3.2944	0.61506	0.1676
-3.2944	0.64017	0.090357
-3.2944	0.66527	0.033698
-3.2944	0.69038	0.0056016
-3.2944	0.8159	0.0025392
-3.2944	0.841	0.0035499
-3.2944	0.86611	0.0029317
-3.2944	0.96653	0.0054097
-3.2944	0.99163	0.0075719
-3.2944	1.0167	0.0067826
-3.2944	1.0418	0.0030549
-3.2944	1.1172	0.0039896
-3.2944	1.1423	0.0072394
-3.2944	1.1674	0.0079276
-3.2944	1.1925	0.0055099
-3.2944	1.2929	0.0052024
-3.2944	1.318	0.0074573
-3.2944	1.3431	0.006436
-3.2944	1.3682	0.0033602
-3.2944	1.4435	0.0026143
-3.2944	1.4686	0.0051689
-3.2944	1.4937	0.0058414
-3.2944	1.5188	0.0042062
-3.2944	1.6192	0.0028554
-3.2944	1.6444	0.004646
-3.2944	1.6695	0.0042109
-3.2944	1.6946	0.0024348
-3.2944	1.795	0.0044415
-3.2944	1.8201	0.0060973
-3.2944	1.8452	0.0063883
-3.2944	1.8703	0.0050873
-3.2944	1.8954	0.0033932
-3.2693	-2.1213	0.0022095
-3.2693	-2.0962	0.0029633
-3.2693	-2.0711	0.0032987
-3.2693	-2.046	0.0031643
-3.2693	-2.0209	0.0025667
-3.2693	-1.0167	0.0044068
-3.2693	-0.99163	0.0077739
-3.2693	-0.96653	0.008654
-3.2693	-0.94142	0.0054089
-3.2693	-0.89121	0.0077069
-3.2693	-0.86611	0.045383
-3.2693	-0.841	0.14234
-3.2693	-0.8159	0.30409
-3.2693	-0.79079	0.51173
-3.2693	-0.76569	0.72163
-3.2693	-0.74059	0.87667
-3.2693	-0.71548	0.89322
-3.2693	-0.69038	0.78069
-3.2693	-0.66527	0.56107
-3.2693	-0.64017	0.30497
-3.2693	-0.61506	0.10473
-3.2693	-0.58996	0.012464
-3.2693	-0.56485	0.018007
-3.2693	-0.53975	0.073217
-3.2693	-0.51464	0.11739
-3.2693	-0.48954	0.1187
-3.2693	-0.46444	0.073606
-3.2693	-0.43933	0.023305
-3.2693	-0.38912	0.022454
-3.2693	-0.36402	0.060943
-3.2693	-0.33891	0.084027
-3.2693	-0.31381	0.073675
-3.2693	-0.2887	0.038182
-3.2693	-0.2636	0.0081163
-3.2693	-0.23849	0.0052387
-3.2693	-0.21339	0.032244
-3.2693	-0.18828	0.064907
-3.2693	-0.16318	0.077302
-3.2693	-0.13808	0.054993
-3.2693	-0.11297	0.02091
-3.2693	-0.062762	0.014939
-3.2693	-0.037657	0.051101
-3.2693	-0.012552	0.079284
-3.2693	0.012552	0.077895
-3.2693	0.037657	0.04618
-3.2693	0.062762	0.011681
-3.2693	0.087866	0.0033563
-3.2693	0.11297	0.032368
-3.2693	0.13808	0.077848
-3.2693	0.16318	0.10287
-3.2693	0.18828	0.084333
-3.2693	0.21339	0.038668
-3.2693	0.23849	0.0049016
-3.2693	0.2636	0.015642
-3.2693	0.2887	0.073179
-3.2693	0.31381	0.13523
-3.2693	0.33891	0.15648
-3.2693	0.36402	0.1127
-3.2693	0.38912	0.040896
-3.2693	0.41423	0.0026295
-3.2693	0.43933	0.097824
-3.2693	0.46444	0.29697
-3.2693	0.48954	0.60066
-3.2693	0.51464	0.89696
-3.2693	0.53975	1.0481
-3.2693	0.56485	1.025
-3.2693	0.58996	0.86681
-3.2693	0.61506	0.60567
-3.2693	0.64017	0.37129
-3.2693	0.66527	0.17004
-3.2693	0.69038	0.057462
-3.2693	0.71548	0.0087011
-3.2693	0.79079	0.0034658
-3.2693	0.8159	0.0026168
-3.2693	1.1423	0.0035275
-3.2693	1.1674	0.0039017
-3.2693	1.1925	0.002669
-3.2693	1.2929	0.0039517
-3.2693	1.318	0.0054263
-3.2693	1.3431	0.0046554
-3.2693	1.3682	0.0021889
-3.2693	1.4435	0.0029291
-3.2693	1.4686	0.0054874
-3.2693	1.4937	0.0060648
-3.2693	1.5188	0.0042611
-3.2693	1.6192	0.0048312
-3.2693	1.6444	0.007394
-3.2693	1.6695	0.0067871
-3.2693	1.6946	0.003836
-3.2693	1.7699	0.0049871
-3.2693	1.795	0.012466
-3.2693	1.8201	0.02101
-3.2693	1.8452	0.02544
-3.2693	1.8703	0.025161
-3.2693	1.8954	0.02092
-3.2693	1.9205	0.014088
-3.2693	1.9456	0.0085317
-3.2693	1.9707	0.0036014
-3.2443	-2.0962	0.0023054
-3.2443	-2.0711	0.0026302
-3.2443	-2.046	0.002584
-3.2443	-2.0209	0.0021441
-3.2443	-1.0167	0.0030637
-3.2443	-0.99163	0.0051751
-3.2443	-0.96653	0.0055073
-3.2443	-0.94142	0.0030775
-3.2443	-0.89121	0.0085034
-3.2443	-0.86611	0.043278
-3.2443	-0.841	0.12853
-3.2443	-0.8159	0.26904
-3.2443	-0.79079	0.4488
-3.2443	-0.76569	0.63184
-3.2443	-0.74059	0.75938
-3.2443	-0.71548	0.76754
-3.2443	-0.69038	0.66338
-3.2443	-0.66527	0.46619
-3.2443	-0.64017	0.24391
-3.2443	-0.61506	0.074397
-3.2443	-0.58996	0.008318
-3.2443	-0.56485	0.025317
-3.2443	-0.53975	0.082414
-3.2443	-0.51464	0.12188
-3.2443	-0.48954	0.11409
-3.2443	-0.46444	0.065672
-3.2443	-0.43933	0.01725
-3.2443	-0.38912	0.030962
-3.2443	-0.36402	0.07258
-3.2443	-0.33891	0.092841
-3.2443	-0.31381	0.075976
-3.2443	-0.2887	0.034949
-3.2443	-0.2636	0.0058271
-3.2443	-0.23849	0.009098
-3.2443	-0.21339	0.044814
-3.2443	-0.18828	0.080795
-3.2443	-0.16318	0.089774
-3.2443	-0.13808	0.058764
-3.2443	-0.11297	0.019088
-3.2443	-0.062762	0.027265
-3.2443	-0.037657	0.072441
-3.2443	-0.012552	0.10401
-3.2443	0.012552	0.09491
-3.2443	0.037657	0.050979
-3.2443	0.062762	0.010188
-3.2443	0.087866	0.0085317
-3.2443	0.11297	0.056471
-3.2443	0.13808	0.11511
-3.2443	0.16318	0.14405
-3.2443	0.18828	0.10688
-3.2443	0.21339	0.043974
-3.2443	0.23849	0.0045383
-3.2443	0.2636	0.034668
-3.2443	0.2887	0.13112
-3.2443	0.31381	0.22496
-3.2443	0.33891	0.24287
-3.2443	0.36402	0.1624
-3.2443	0.38912	0.048658
-3.2443	0.41423	0.013066
-3.2443	0.43933	0.1966
-3.2443	0.46444	0.63638
-3.2443	0.48954	1.2378
-3.2443	0.51464	1.8336
-3.2443	0.53975	2.1647
-3.2443	0.56485	2.1786
-3.2443	0.58996	1.8432
-3.2443	0.61506	1.3586
-3.2443	0.64017	0.85782
-3.2443	0.66527	0.38831
-3.2443	0.69038	0.14124
-3.2443	0.71548	0.021755
-3.2443	0.76569	0.013907
-3.2443	0.79079	0.021777
-3.2443	0.8159	0.019634
-3.2443	0.841	0.011179
-3.2443	0.86611	0.002879
-3.2443	1.2929	0.002035
-3.2443	1.318	0.0027923
-3.2443	1.3431	0.0023805
-3.2443	1.4435	0.0023354
-3.2443	1.4686	0.0041102
-3.2443	1.4937	0.0044458
-3.2443	1.5188	0.0029756
-3.2443	1.6192	0.005131
-3.2443	1.6444	0.0074746
-3.2443	1.6695	0.0066874
-3.2443	1.6946	0.003528
-3.2443	1.7699	0.0080173
-3.2443	1.795	0.019713
-3.2443	1.8201	0.032922
-3.2443	1.8452	0.041804
-3.2443	1.8703	0.043703
-3.2443	1.8954	0.039045
-3.2443	1.9205	0.029404
-3.2443	1.9456	0.018212
-3.2443	1.9707	0.0093319
-3.2443	1.9958	0.0036276
-3.2192	-0.99163	0.0021884
-3.2192	-0.96653	0.0022754
-3.2192	-0.89121	0.0061138
-3.2192	-0.86611	0.030251
-3.2192	-0.841	0.093075
-3.2192	-0.8159	0.18861
-3.2192	-0.79079	0.31669
-3.2192	-0.76569	0.45565
-3.2192	-0.74059	0.55352
-3.2192	-0.71548	0.56369
-3.2192	-0.69038	0.49317
-3.2192	-0.66527	0.34339
-3.2192	-0.64017	0.17135
-3.2192	-0.61506	0.047003
-3.2192	-0.58996	0.0035867
-3.2192	-0.56485	0.030998
-3.2192	-0.53975	0.086878
-3.2192	-0.51464	0.11869
-3.2192	-0.48954	0.10629
-3.2192	-0.46444	0.056689
-3.2192	-0.43933	0.012529
-3.2192	-0.41423	0.0041532
-3.2192	-0.38912	0.040885
-3.2192	-0.36402	0.087593
-3.2192	-0.33891	0.10505
-3.2192	-0.31381	0.080261
-3.2192	-0.2887	0.032499
-3.2192	-0.2636	0.0045262
-3.2192	-0.23849	0.017775
-3.2192	-0.21339	0.064917
-3.2192	-0.18828	0.10723
-3.2192	-0.16318	0.1115
-3.2192	-0.13808	0.067387
-3.2192	-0.11297	0.01788
-3.2192	-0.087866	0.0031288
-3.2192	-0.062762	0.04433
-3.2192	-0.037657	0.11184
-3.2192	-0.012552	0.14833
-3.2192	0.012552	0.126
-3.2192	0.037657	0.060296
-3.2192	0.062762	0.0091704
-3.2192	0.087866	0.021286
-3.2192	0.11297	0.10211
-3.2192	0.13808	0.19187
-3.2192	0.16318	0.22095
-3.2192	0.18828	0.15181
-3.2192	0.21339	0.052654
-3.2192	0.23849	0.0069574
-3.2192	0.2636	0.088751
-3.2192	0.2887	0.25213
-3.2192	0.31381	0.39862
-3.2192	0.33891	0.40377
-3.2192	0.36402	0.25327
-3.2192	0.38912	0.058229
-3.2192	0.41423	0.051981
-3.2192	0.43933	0.52647
-3.2192	0.46444	1.3984
-3.2192	0.48954	2.6337
-3.2192	0.51464	3.7188
-3.2192	0.53975	4.4627
-3.2192	0.56485	4.4906
-3.2192	0.58996	3.797
-3.2192	0.61506	2.8118
-3.2192	0.64017	1.7589
-3.2192	0.66527	0.79374
-3.2192	0.69038	0.26479
-3.2192	0.71548	0.046409
-3.2192	0.74059	0.0049312
-3.2192	0.76569	0.042848
-3.2192	0.79079	0.072134
-3.2192	0.8159	0.06252
-3.2192	0.841	0.033116
-3.2192	0.86611	0.010239
-3.2192	0.91632	0.0020993
-3.2192	0.94142	0.0061898
-3.2192	0.96653	0.0071205
-3.2192	0.99163	0.0050336
-3.2192	1.4686	0.0025748
-3.2192	1.4937	0.002753
-3.2192	1.6192	0.0046209
-3.2192	1.6444	0.0064617
-3.2192	1.6695	0.0055224
-3.2192	1.6946	0.0026217
-3.2192	1.7448	0.0023514
-3.2192	1.7699	0.010246
-3.2192	1.795	0.02411
-3.2192	1.8201	0.039574
-3.2192	1.8452	0.050874
-3.2192	1.8703	0.054063
-3.2192	1.8954	0.049335
-3.2192	1.9205	0.038036
-3.2192	1.9456	0.024442
-3.2192	1.9707	0.012926
-3.2192	1.9958	0.0052163
-3.1942	-0.89121	0.0021321
-3.1942	-0.86611	0.01131
-3.1942	-0.841	0.034989
-3.1942	-0.8159	0.069001
-3.1942	-0.79079	0.13089
-3.1942	-0.76569	0.18415
-3.1942	-0.74059	0.2362
-3.1942	-0.71548	0.24717
-3.1942	-0.69038	0.22256
-3.1942	-0.66527	0.15492
-3.1942	-0.64017	0.079984
-3.1942	-0.61506	0.017237
-3.1942	-0.58996	0.0027419
-3.1942	-0.56485	0.024428
-3.1942	-0.53975	0.060025
-3.1942	-0.51464	0.077445
-3.1942	-0.48954	0.066519
-3.1942	-0.46444	0.031488
-3.1942	-0.43933	0.0049522
-3.1942	-0.41423	0.0063497
-3.1942	-0.38912	0.038515
-3.1942	-0.36402	0.07574
-3.1942	-0.33891	0.087632
-3.1942	-0.31381	0.062718
-3.1942	-0.2887	0.022124
-3.1942	-0.2636	0.0032646
-3.1942	-0.23849	0.023337
-3.1942	-0.21339	0.073782
-3.1942	-0.18828	0.11407
-3.1942	-0.16318	0.11316
-3.1942	-0.13808	0.064108
-3.1942	-0.11297	0.013034
-3.1942	-0.087866	0.0078304
-3.1942	-0.062762	0.067013
-3.1942	-0.037657	0.149
-3.1942	-0.012552	0.18688
-3.1942	0.012552	0.14913
-3.1942	0.037657	0.062812
-3.1942	0.062762	0.0088265
-3.1942	0.087866	0.042979
-3.1942	0.11297	0.17022
-3.1942	0.13808	0.29394
-3.1942	0.16318	0.3242
-3.1942	0.18828	0.20775
-3.1942	0.21339	0.057943
-3.1942	0.23849	0.016762
-3.1942	0.2636	0.18393
-3.1942	0.2887	0.4768
-3.1942	0.31381	0.70242
-3.1942	0.33891	0.67217
-3.1942	0.36402	0.38195
-3.1942	0.38912	0.06362
-3.1942	0.41423	0.17472
-3.1942	0.43933	1.2329
-3.1942	0.46444	3.2154
-3.1942	0.48954	5.629
-3.1942	0.51464	7.862
-3.1942	0.53975	9.3537
-3.1942	0.56485	9.279
-3.1942	0.58996	7.975
-3.1942	0.61506	5.7888
-3.1942	0.64017	3.5499
-3.1942	0.66527	1.5693
-3.1942	0.69038	0.49618
-3.1942	0.71548	0.069642
-3.1942	0.74059	0.026332
-3.1942	0.76569	0.13354
-3.1942	0.79079	0.19831
-3.1942	0.8159	0.16801
-3.1942	0.841	0.087517
-3.1942	0.86611	0.02296
-3.1942	0.89121	0.002066
-3.1942	0.91632	0.011387
-3.1942	0.94142	0.025989
-3.1942	0.96653	0.029798
-3.1942	0.99163	0.021583
-3.1942	1.0167	0.0098284
-3.1942	1.0921	0.0028005
-3.1942	1.1172	0.0042119
-3.1942	1.1423	0.0035242
-3.1942	1.6192	0.003651
-3.1942	1.6444	0.0050067
-3.1942	1.6695	0.0041217
-3.1942	1.7448	0.003043
-3.1942	1.7699	0.012047
-3.1942	1.795	0.027364
-3.1942	1.8201	0.044076
-3.1942	1.8452	0.056975
-3.1942	1.8703	0.061046
-3.1942	1.8954	0.056246
-3.1942	1.9205	0.043583
-3.1942	1.9456	0.028553
-3.1942	1.9707	0.014989
-3.1942	1.9958	0.005993
-3.1691	-0.841	0.005099
-3.1691	-0.8159	0.012601
-3.1691	-0.79079	0.02635
-3.1691	-0.76569	0.043704
-3.1691	-0.74059	0.058683
-3.1691	-0.71548	0.065286
-3.1691	-0.69038	0.059686
-3.1691	-0.66527	0.042909
-3.1691	-0.64017	0.019951
-3.1691	-0.61506	0.0041543
-3.1691	-0.56485	0.011708
-3.1691	-0.53975	0.026096
-3.1691	-0.51464	0.031923
-3.1691	-0.48954	0.026383
-3.1691	-0.46444	0.011844
-3.1691	-0.41423	0.0048874
-3.1691	-0.38912	0.023231
-3.1691	-0.36402	0.041332
-3.1691	-0.33891	0.044966
-3.1691	-0.31381	0.029995
-3.1691	-0.2887	0.0087785
-3.1691	-0.2636	0.0020198
-3.1691	-0.23849	0.018245
-3.1691	-0.21339	0.052058
-3.1691	-0.18828	0.074341
-3.1691	-0.16318	0.070157
-3.1691	-0.13808	0.0357
-3.1691	-0.11297	0.006283
-3.1691	-0.087866	0.010733
-3.1691	-0.062762	0.061055
-3.1691	-0.037657	0.12249
-3.1691	-0.012552	0.14709
-3.1691	0.012552	0.11055
-3.1691	0.037657	0.040566
-3.1691	0.062762	0.0060092
-3.1691	0.087866	0.055628
-3.1691	0.11297	0.18474
-3.1691	0.13808	0.3009
-3.1691	0.16318	0.31595
-3.1691	0.18828	0.19069
-3.1691	0.21339	0.040416
-3.1691	0.23849	0.032148
-3.1691	0.2636	0.26078
-3.1691	0.2887	0.63699
-3.1691	0.31381	0.89739
-3.1691	0.33891	0.82176
-3.1691	0.36402	0.4104
-3.1691	0.38912	0.059002
-3.1691	0.41423	0.39692
-3.1691	0.43933	2.1693
-3.1691	0.46444	5.4702
-3.1691	0.48954	9.5279
-3.1691	0.51464	13.484
-3.1691	0.53975	15.933
-3.1691	0.56485	15.959
-3.1691	0.58996	13.696
-3.1691	0.61506	10.06
-3.1691	0.64017	5.9887
-3.1691	0.66527	2.7379
-3.1691	0.69038	0.78302
-3.1691	0.71548	0.084772
-3.1691	0.74059	0.09565
-3.1691	0.76569	0.3515
-3.1691	0.79079	0.47012
-3.1691	0.8159	0.38311
-3.1691	0.841	0.19301
-3.1691	0.86611	0.04437
-3.1691	0.89121	0.0050886
-3.1691	0.91632	0.039198
-3.1691	0.94142	0.082554
-3.1691	0.96653	0.091328
-3.1691	0.99163	0.065036
-3.1691	1.0167	0.02752
-3.1691	1.0418	0.0040751
-3.1691	1.0669	0.0025462
-3.1691	1.0921	0.013085
-3.1691	1.1172	0.020788
-3.1691	1.1423	0.018341
-3.1691	1.1674	0.0097373
-3.1691	1.1925	0.0024175
-3.1691	1.2678	0.0034317
-3.1691	1.2929	0.0036283
-3.1691	1.318	0.0023161
-3.1691	1.6444	0.0028543
-3.1691	1.6695	0.0023834
-3.1691	1.7448	0.0034915
-3.1691	1.7699	0.012595
-3.1691	1.795	0.028209
-3.1691	1.8201	0.045823
-3.1691	1.8452	0.059937
-3.1691	1.8703	0.065251
-3.1691	1.8954	0.060991
-3.1691	1.9205	0.047795
-3.1691	1.9456	0.031357
-3.1691	1.9707	0.016372
-3.1691	1.9958	0.006423
-3.1441	-0.76569	0.0022839
-3.1441	-0.74059	0.0050042
-3.1441	-0.71548	0.0076263
-3.1441	-0.69038	0.0086069
-3.1441	-0.66527	0.0069033
-3.1441	-0.64017	0.003423
-3.1441	-0.56485	0.0041658
-3.1441	-0.53975	0.0086324
-3.1441	-0.51464	0.010409
-3.1441	-0.48954	0.0081283
-3.1441	-0.46444	0.0031689
-3.1441	-0.41423	0.0029808
-3.1441	-0.38912	0.01089
-3.1441	-0.36402	0.018132
-3.1441	-0.33891	0.018636
-3.1441	-0.31381	0.011483
-3.1441	-0.2887	0.0024893
-3.1441	-0.23849	0.011508
-3.1441	-0.21339	0.027736
-3.1441	-0.18828	0.037457
-3.1441	-0.16318	0.032865
-3.1441	-0.13808	0.015084
-3.1441	-0.087866	0.008679
-3.1441	-0.062762	0.038821
-3.1441	-0.037657	0.072403
-3.1441	-0.012552	0.080976
-3.1441	0.012552	0.056241
-3.1441	0.037657	0.016607
-3.1441	0.062762	0.0050771
-3.1441	0.087866	0.04531
-3.1441	0.11297	0.12923
-3.1441	0.13808	0.19699
-3.1441	0.16318	0.19511
-3.1441	0.18828	0.10675
-3.1441	0.21339	0.016405
-3.1441	0.23849	0.037657
-3.1441	0.2636	0.22915
-3.1441	0.2887	0.5128
-3.1441	0.31381	0.68359
-3.1441	0.33891	0.59114
-3.1441	0.36402	0.25538
-3.1441	0.38912	0.046124
-3.1441	0.41423	0.4934
-3.1441	0.43933	2.3272
-3.1441	0.46444	5.5179
-3.1441	0.48954	9.6043
-3.1441	0.51464	13.508
-3.1441	0.53975	16.099
-3.1441	0.56485	16.275
-3.1441	0.58996	14.121
-3.1441	0.61506	10.398
-3.1441	0.64017	6.2233
-3.1441	0.66527	2.7627
-3.1441	0.69038	0.73154
-3.1441	0.71548	0.064574
-3.1441	0.74059	0.19111
-3.1441	0.76569	0.55029
-3.1441	0.79079	0.69921
-3.1441	0.8159	0.55322
-3.1441	0.841	0.26869
-3.1441	0.86611	0.049842
-3.1441	0.89121	0.011807
-3.1441	0.91632	0.08782
-3.1441	0.94142	0.17399
-3.1441	0.96653	0.18551
-3.1441	0.99163	0.12787
-3.1441	1.0167	0.049507
-3.1441	1.0418	0.0057921
-3.1441	1.0669	0.010166
-3.1441	1.0921	0.041564
-3.1441	1.1172	0.06212
-3.1441	1.1423	0.054629
-3.1441	1.1674	0.029414
-3.1441	1.1925	0.0064025
-3.1441	1.2427	0.0083514
-3.1441	1.2678	0.017684
-3.1441	1.2929	0.019526
-3.1441	1.318	0.013788
-3.1441	1.3431	0.0055866
-3.1441	1.4184	0.0026506
-3.1441	1.4435	0.003815
-3.1441	1.4686	0.0029642
-3.1441	1.7448	0.0024319
-3.1441	1.7699	0.0089234
-3.1441	1.795	0.021562
-3.1441	1.8201	0.037416
-3.1441	1.8452	0.05191
-3.1441	1.8703	0.059424
-3.1441	1.8954	0.057922
-3.1441	1.9205	0.046816
-3.1441	1.9456	0.031424
-3.1441	1.9707	0.016496
-3.1441	1.9958	0.0062836
-3.119	-0.89121	0.002651
-3.119	-0.86611	0.0059048
-3.119	-0.841	0.0091227
-3.119	-0.8159	0.01089
-3.119	-0.79079	0.010371
-3.119	-0.76569	0.0079147
-3.119	-0.74059	0.0045736
-3.119	-0.51464	0.0023465
-3.119	-0.38912	0.0047281
-3.119	-0.36402	0.0074092
-3.119	-0.33891	0.0072482
-3.119	-0.31381	0.0041355
-3.119	-0.23849	0.0069429
-3.119	-0.21339	0.014761
-3.119	-0.18828	0.01863
-3.119	-0.16318	0.015192
-3.119	-0.13808	0.0060232
-3.119	-0.087866	0.0064668
-3.119	-0.062762	0.02435
-3.119	-0.037657	0.041522
-3.119	-0.012552	0.043427
-3.119	0.012552	0.027161
-3.119	0.037657	0.006151
-3.119	0.062762	0.0047399
-3.119	0.087866	0.033637
-3.119	0.11297	0.083964
-3.119	0.13808	0.11841
-3.119	0.16318	0.10935
-3.119	0.18828	0.052399
-3.119	0.21339	0.0054979
-3.119	0.23849	0.03522
-3.119	0.2636	0.16959
-3.119	0.2887	0.34892
-3.119	0.31381	0.43323
-3.119	0.33891	0.34426
-3.119	0.36402	0.12326
-3.119	0.38912	0.043468
-3.119	0.41423	0.4618
-3.119	0.43933	1.8537
-3.119	0.46444	4.1917
-3.119	0.48954	7.1137
-3.119	0.51464	9.8396
-3.119	0.53975	11.583
-3.119	0.56485	11.571
-3.119	0.58996	9.924
-3.119	0.61506	7.23
-3.119	0.64017	4.2077
-3.119	0.66527	1.7924
-3.119	0.69038	0.42458
-3.119	0.71548	0.039885
-3.119	0.74059	0.21553
-3.119	0.76569	0.51256
-3.119	0.79079	0.60968
-3.119	0.8159	0.45838
-3.119	0.841	0.20854
-3.119	0.86611	0.029026
-3.119	0.89121	0.019233
-3.119	0.91632	0.10889
-3.119	0.94142	0.19576
-3.119	0.96653	0.2002
-3.119	0.99163	0.13213
-3.119	1.0167	0.046819
-3.119	1.0418	0.0042836
-3.119	1.0669	0.020034
-3.119	1.0921	0.065311
-3.119	1.1172	0.093037
-3.119	1.1423	0.079969
-3.119	1.1674	0.041408
-3.119	1.1925	0.0074094
-3.119	1.2176	0.0029577
-3.119	1.2427	0.020198
-3.119	1.2678	0.040327
-3.119	1.2929	0.044603
-3.119	1.318	0.031819
-3.119	1.3431	0.012509
-3.119	1.3933	0.003406
-3.119	1.4184	0.012472
-3.119	1.4435	0.018533
-3.119	1.4686	0.016283
-3.119	1.4937	0.0091226
-3.119	1.5188	0.0020201
-3.119	1.569	0.0022324
-3.119	1.5941	0.0044788
-3.119	1.6192	0.0046574
-3.119	1.6444	0.0028564
-3.119	1.795	0.003903
-3.119	1.8201	0.009969
-3.119	1.8452	0.01875
-3.119	1.8703	0.027248
-3.119	1.8954	0.031406
-3.119	1.9205	0.028745
-3.119	1.9456	0.021398
-3.119	1.9707	0.011911
-3.119	1.9958	0.0045147
-3.0939	-2.1715	0.002212
-3.0939	-2.1464	0.0031955
-3.0939	-2.1213	0.0037587
-3.0939	-2.0962	0.0037702
-3.0939	-2.0711	0.0031729
-3.0939	-2.046	0.0022675
-3.0939	-1.0167	0.0021657
-3.0939	-0.91632	0.0024063
-3.0939	-0.89121	0.0082709
-3.0939	-0.86611	0.019675
-3.0939	-0.841	0.03392
-3.0939	-0.8159	0.045099
-3.0939	-0.79079	0.050375
-3.0939	-0.76569	0.047304
-3.0939	-0.74059	0.03764
-3.0939	-0.71548	0.025101
-3.0939	-0.69038	0.012585
-3.0939	-0.66527	0.0049867
-3.0939	-0.36402	0.0022378
-3.0939	-0.33891	0.0022238
-3.0939	-0.23849	0.003718
-3.0939	-0.21339	0.0074853
-3.0939	-0.18828	0.0089714
-3.0939	-0.16318	0.0068409
-3.0939	-0.13808	0.0024686
-3.0939	-0.087866	0.0050921
-3.0939	-0.062762	0.015698
-3.0939	-0.037657	0.024721
-3.0939	-0.012552	0.024297
-3.0939	0.012552	0.013458
-3.0939	0.037657	0.0022347
-3.0939	0.062762	0.0047348
-3.0939	0.087866	0.025856
-3.0939	0.11297	0.057701
-3.0939	0.13808	0.075521
-3.0939	0.16318	0.064535
-3.0939	0.18828	0.026529
-3.0939	0.23849	0.033211
-3.0939	0.2636	0.13119
-3.0939	0.2887	0.24887
-3.0939	0.31381	0.28824
-3.0939	0.33891	0.20701
-3.0939	0.36402	0.058025
-3.0939	0.38912	0.050578
-3.0939	0.41423	0.4316
-3.0939	0.43933	1.5093
-3.0939	0.46444	3.2764
-3.0939	0.48954	5.3143
-3.0939	0.51464	7.1654
-3.0939	0.53975	8.2964
-3.0939	0.56485	8.1254
-3.0939	0.58996	6.8405
-3.0939	0.61506	4.8386
-3.0939	0.64017	2.7092
-3.0939	0.66527	1.0848
-3.0939	0.69038	0.20827
-3.0939	0.71548	0.029751
-3.0939	0.74059	0.20767
-3.0939	0.76569	0.41897
-3.0939	0.79079	0.46191
-3.0939	0.8159	0.32666
-3.0939	0.841	0.13101
-3.0939	0.86611	0.0122
-3.0939	0.89121	0.024271
-3.0939	0.91632	0.10401
-3.0939	0.94142	0.17042
-3.0939	0.96653	0.16368
-3.0939	0.99163	0.10053
-3.0939	1.0167	0.030429
-3.0939	1.0418	0.0035748
-3.0939	1.0669	0.025201
-3.0939	1.0921	0.067798
-3.0939	1.1172	0.090603
-3.0939	1.1423	0.074182
-3.0939	1.1674	0.035647
-3.0939	1.1925	0.0045229
-3.0939	1.2176	0.0052763
-3.0939	1.2427	0.027019
-3.0939	1.2678	0.049648
-3.0939	1.2929	0.053078
-3.0939	1.318	0.036296
-3.0939	1.3431	0.013069
-3.0939	1.3933	0.0068937
-3.0939	1.4184	0.022587
-3.0939	1.4435	0.033076
-3.0939	1.4686	0.029008
-3.0939	1.4937	0.015996
-3.0939	1.5188	0.0032472
-3.0939	1.569	0.0078459
-3.0939	1.5941	0.017256
-3.0939	1.6192	0.019877
-3.0939	1.6444	0.014922
-3.0939	1.6695	0.0058839
-3.0939	1.7197	0.0024844
-3.0939	1.7448	0.0082481
-3.0939	1.7699	0.013338
-3.0939	1.795	0.013799
-3.0939	1.8201	0.010602
-3.0939	1.8452	0.0056531
-3.0939	1.9205	0.0023203
-3.0939	1.9456	0.0031515
-3.0939	1.9707	0.0026432
-3.0689	-2.1715	0.0021596
-3.0689	-2.1464	0.0031643
-3.0689	-2.1213	0.0039119
-3.0689	-2.0962	0.0041211
-3.0689	-2.0711	0.0036297
-3.0689	-2.046	0.0027048
-3.0689	-1.0418	0.0027314
-3.0689	-1.0167	0.003653
-3.0689	-0.99163	0.0030036
-3.0689	-0.91632	0.0065143
-3.0689	-0.89121	0.02235
-3.0689	-0.86611	0.048605
-3.0689	-0.841	0.082088
-3.0689	-0.8159	0.11639
-3.0689	-0.79079	0.13447
-3.0689	-0.76569	0.13288
-3.0689	-0.74059	0.11283
-3.0689	-0.71548	0.080252
-3.0689	-0.69038	0.043674
-3.0689	-0.66527	0.018506
-3.0689	-0.64017	0.0040027
-3.0689	-0.56485	0.0030705
-3.0689	-0.53975	0.0031644
-3.0689	-0.21339	0.0028221
-3.0689	-0.18828	0.003455
-3.0689	-0.16318	0.0025349
-3.0689	-0.087866	0.0033846
-3.0689	-0.062762	0.0096802
-3.0689	-0.037657	0.014398
-3.0689	-0.012552	0.013429
-3.0689	0.012552	0.0064269
-3.0689	0.062762	0.0046848
-3.0689	0.087866	0.020311
-3.0689	0.11297	0.041318
-3.0689	0.13808	0.050619
-3.0689	0.16318	0.039953
-3.0689	0.18828	0.013698
-3.0689	0.21339	0.002191
-3.0689	0.23849	0.032843
-3.0689	0.2636	0.11094
-3.0689	0.2887	0.19118
-3.0689	0.31381	0.20632
