-3.5846	1.7523	0.00033081
-3.5846	1.8065	0.00041028
-3.5846	1.8606	0.004992
-3.5846	1.9148	0.01268
-3.5846	1.969	0.013917
-3.5846	2.0232	0.0071534
-3.5846	2.0774	0.0012538
-3.5846	2.1858	0.00030453
-3.5846	2.24	0.00011185
-3.5488	-2.4206	0.0002307
-3.5488	-2.3123	0.00038646
-3.5488	-2.2581	0.0013925
-3.5488	-2.2039	0.00051595
-3.5488	-2.1497	0.0031774
-3.5488	-2.0955	0.022374
-3.5488	-2.0413	0.047663
-3.5488	-1.9871	0.04737
-3.5488	-1.9329	0.021409
-3.5488	-1.8787	0.0025021
-3.5488	-1.8245	0.00097002
-3.5488	-1.7703	0.0018597
-3.5488	-1.7161	0.00038023
-3.5488	-1.6619	0.0001364
-3.5488	-1.6077	0.00027476
-3.5488	-1.2826	0.0001947
-3.5488	-1.2284	0.00013806
-3.5488	-1.1742	0.00010493
-3.5488	-1.12	0.00069079
-3.5488	-1.0658	0.00044551
-3.5488	-1.0116	0.00020951
-3.5488	-0.95742	0.0014563
-3.5488	-0.90323	0.00098514
-3.5488	-0.84903	0.00035985
-3.5488	-0.79484	0.0031874
-3.5488	-0.74065	0.0042708
-3.5488	-0.68645	0.0033672
-3.5488	-0.63226	0.0044409
-3.5488	-0.57806	0.0025868
-3.5488	-0.52387	0.00035188
-3.5488	-0.46968	0.0032697
-3.5488	-0.41548	0.0028435
-3.5488	-0.36129	0.00036562
-3.5488	-0.3071	0.0035201
-3.5488	-0.2529	0.0033055
-3.5488	-0.19871	0.00037958
-3.5488	-0.14452	0.0035441
-3.5488	-0.090324	0.0035328
-3.5488	-0.036129	0.00038418
-3.5488	0.018065	0.003438
-3.5488	0.072258	0.0036549
-3.5488	0.12645	0.0003834
-3.5488	0.18065	0.002849
-3.5488	0.23484	0.003202
-3.5488	0.28903	0.00033113
-3.5488	0.34323	0.0019942
-3.5488	0.39742	0.0022116
-3.5488	0.45161	0.00021184
-3.5488	0.50581	0.0010018
-3.5488	0.56	0.0041712
-3.5488	0.61419	0.01565
-3.5488	0.66839	0.026445
-3.5488	0.72258	0.016296
-3.5488	0.77677	0.0016948
-3.5488	0.83097	0.0036608
-3.5488	0.88516	0.0056666
-3.5488	0.93935	0.00088874
-3.5488	0.99354	0.0018336
-3.5488	1.0477	0.0033056
-3.5488	1.1019	0.00060847
-3.5488	1.1561	0.00096472
-3.5488	1.2103	0.0019111
-3.5488	1.2645	0.00038221
-3.5488	1.3187	0.00049579
-3.5488	1.3729	0.0010484
-3.5488	1.4271	0.0002401
-3.5488	1.4813	0.00016476
-3.5488	1.5355	0.0003701
-3.5488	1.5897	8.3998e-05
-3.5488	1.8065	0.0001319
-3.5488	1.8606	0.001752
-3.5488	1.9148	0.0054757
-3.5488	1.969	0.0071559
-3.5488	2.0232	0.0041529
-3.5488	2.0774	0.0007374
-3.5488	2.1316	9.5949e-05
-3.5488	2.1858	0.00032479
-3.5488	2.24	0.00011107
-3.5131	-2.4206	0.00010734
-3.5131	-2.3123	0.00028228
-3.5131	-2.2581	0.00084363
-3.5131	-2.2039	0.00024095
-3.5131	-2.1497	0.0030193
-3.5131	-2.0955	0.018548
-3.5131	-2.0413	0.037997
-3.5131	-1.9871	0.036767
-3.5131	-1.9329	0.015753
-3.5131	-1.8787	0.0014997
-3.5131	-1.8245	0.0011707
-3.5131	-1.7703	0.0017658
-3.5131	-1.7161	0.00028319
-3.5131	-1.6619	0.0001984
-3.5131	-1.6077	0.00030724
-3.5131	-1.2826	0.0003817
-3.5131	-1.2284	0.00021723
-3.5131	-1.1742	0.00033663
-3.5131	-1.12	0.0017816
-3.5131	-1.0658	0.000975
-3.5131	-1.0116	0.00099507
-3.5131	-0.95742	0.0059205
-3.5131	-0.90323	0.00376
-3.5131	-0.84903	0.0037468
-3.5131	-0.79484	0.036956
-3.5131	-0.74065	0.075604
-3.5131	-0.68645	0.064164
-3.5131	-0.63226	0.023361
-3.5131	-0.57806	0.0024459
-3.5131	-0.52387	9.5273e-05
-3.5131	-0.46968	0.00041345
-3.5131	-0.41548	0.00045885
-3.5131	-0.36129	0.00015023
-3.5131	-0.3071	0.0017668
-3.5131	-0.2529	0.001726
-3.5131	-0.19871	0.00034535
-3.5131	-0.14452	0.0035588
-3.5131	-0.090324	0.0032935
-3.5131	-0.036129	0.00051449
-3.5131	0.018065	0.0053031
-3.5131	0.072258	0.0051062
-3.5131	0.12645	0.00068066
-3.5131	0.18065	0.0070268
-3.5131	0.23484	0.0073281
-3.5131	0.28903	0.00090789
-3.5131	0.34323	0.0095444
-3.5131	0.39742	0.011476
-3.5131	0.45161	0.0015455
-3.5131	0.50581	0.020881
-3.5131	0.56	0.050912
-3.5131	0.61419	0.041866
-3.5131	0.66839	0.013913
-3.5131	0.72258	0.0018146
-3.5131	0.77677	0.00010032
-3.5131	0.83097	0.00075857
-3.5131	0.88516	0.0014471
-3.5131	0.93935	0.00023694
-3.5131	0.99354	0.0010869
-3.5131	1.0477	0.001886
-3.5131	1.1019	0.00030655
-3.5131	1.1561	0.00098395
-3.5131	1.2103	0.0017622
-3.5131	1.2645	0.00030458
-3.5131	1.3187	0.00077315
-3.5131	1.3729	0.0014764
-3.5131	1.4271	0.00028979
-3.5131	1.4813	0.00049242
-3.5131	1.5355	0.001044
-3.5131	1.5897	0.00022964
-3.5131	1.6439	0.0002827
-3.5131	1.6981	0.00065596
-3.5131	1.7523	0.00016201
-3.5131	1.8065	0.00013436
-3.5131	1.8606	0.00039885
-3.5131	1.9148	0.00041748
-3.5131	1.969	0.00068684
-3.5131	2.0232	0.00064067
-3.5131	2.0774	0.00014619
-3.5131	2.1858	0.00014396
-3.4774	-2.3123	0.00015872
-3.4774	-2.2581	0.00040302
-3.4774	-2.2039	9.9095e-05
-3.4774	-2.1497	0.0023234
-3.4774	-2.0955	0.012702
-3.4774	-2.0413	0.025021
-3.4774	-1.9871	0.023396
-3.4774	-1.9329	0.0093366
-3.4774	-1.8787	0.00069229
-3.4774	-1.8245	0.0010953
-3.4774	-1.7703	0.0013031
-3.4774	-1.7161	0.00015639
-3.4774	-1.6619	0.00021522
-3.4774	-1.6077	0.00025592
-3.4774	-1.3368	0.00010375
-3.4774	-1.2826	0.00048882
-3.4774	-1.2284	0.00020958
-3.4774	-1.1742	0.0006539
-3.4774	-1.12	0.0027165
-3.4774	-1.0658	0.0011682
-3.4774	-1.0116	0.002444
-3.4774	-0.95742	0.011668
-3.4774	-0.90323	0.0060913
-3.4774	-0.84903	0.01347
-3.4774	-0.79484	0.11693
-3.4774	-0.74065	0.25618
-3.4774	-0.68645	0.25242
-3.4774	-0.63226	0.11433
-3.4774	-0.57806	0.015344
-3.4774	-0.52387	0.0021448
-3.4774	-0.46968	0.0049324
-3.4774	-0.41548	0.0010151
-3.4774	-0.36129	0.0001256
-3.4774	-0.3071	0.00026617
-3.4774	-0.2529	0.00017518
-3.4774	-0.19871	0.00010494
-3.4774	-0.14452	0.0012945
-3.4774	-0.090324	0.0013504
-3.4774	-0.036129	0.00039627
-3.4774	0.018065	0.0041827
-3.4774	0.072258	0.0038482
-3.4774	0.12645	0.00090973
-3.4774	0.18065	0.0095248
-3.4774	0.23484	0.0090739
-3.4774	0.28903	0.0018055
-3.4774	0.34323	0.02114
-3.4774	0.39742	0.02364
-3.4774	0.45161	0.0050795
-3.4774	0.50581	0.092069
-3.4774	0.56	0.25662
-3.4774	0.61419	0.28051
-3.4774	0.66839	0.14248
-3.4774	0.72258	0.027279
-3.4774	0.77677	0.00071318
-3.4774	0.83097	0.001666
-3.4774	0.88516	0.00053733
-3.4774	0.99354	0.00018357
-3.4774	1.0477	0.00044988
-3.4774	1.1019	8.7773e-05
-3.4774	1.1561	0.00061652
-3.4774	1.2103	0.0011262
-3.4774	1.2645	0.0001832
-3.4774	1.3187	0.0008892
-3.4774	1.3729	0.0015502
-3.4774	1.4271	0.00025232
-3.4774	1.4813	0.00094616
-3.4774	1.5355	0.0017513
-3.4774	1.5897	0.00031541
-3.4774	1.6439	0.0009568
-3.4774	1.6981	0.0020319
-3.4774	1.7523	0.00044597
-3.4774	1.8065	0.00143
-3.4774	1.8606	0.0054012
-3.4774	1.9148	0.0057401
-3.4774	1.969	0.002537
-3.4774	2.0232	0.00041724
-3.4416	-2.2581	0.00015491
-3.4416	-2.1497	0.0016886
-3.4416	-2.0955	0.0088074
-3.4416	-2.0413	0.01738
-3.4416	-1.9871	0.016134
-3.4416	-1.9329	0.0060608
-3.4416	-1.8787	0.00035901
-3.4416	-1.8245	0.0011324
-3.4416	-1.7703	0.0010854
-3.4416	-1.7161	9.7194e-05
-3.4416	-1.6619	0.00026127
-3.4416	-1.6077	0.00024148
-3.4416	-1.3368	0.00018241
-3.4416	-1.2826	0.00066474
-3.4416	-1.2284	0.00020527
-3.4416	-1.1742	0.0012745
-3.4416	-1.12	0.0041111
-3.4416	-1.0658	0.0013027
-3.4416	-1.0116	0.0054785
-3.4416	-0.95742	0.020456
-3.4416	-0.90323	0.0080634
-3.4416	-0.84903	0.037615
-3.4416	-0.79484	0.273
-3.4416	-0.74065	0.57983
-3.4416	-0.68645	0.57462
-3.4416	-0.63226	0.26222
-3.4416	-0.57806	0.032273
-3.4416	-0.52387	0.010683
-3.4416	-0.46968	0.022435
-3.4416	-0.41548	0.0049903
-3.4416	-0.36129	0.0018469
-3.4416	-0.3071	0.0043635
-3.4416	-0.2529	0.00097199
-3.4416	-0.19871	0.00025916
-3.4416	-0.14452	0.0004599
-3.4416	-0.090324	0.00011526
-3.4416	0.018065	0.00077907
-3.4416	0.072258	0.00087861
-3.4416	0.12645	0.00050272
-3.4416	0.18065	0.0049953
-3.4416	0.23484	0.004507
-3.4416	0.28903	0.0018367
-3.4416	0.34323	0.01927
-3.4416	0.39742	0.019459
-3.4416	0.45161	0.008395
-3.4416	0.50581	0.14298
-3.4416	0.56	0.40854
-3.4416	0.61419	0.48798
-3.4416	0.66839	0.27741
-3.4416	0.72258	0.058372
-3.4416	0.77677	0.002352
-3.4416	0.83097	0.010252
-3.4416	0.88516	0.0045627
-3.4416	0.93935	0.00023895
-3.4416	0.99354	0.0010046
-3.4416	1.0477	0.00037841
-3.4416	1.2103	0.00017565
-3.4416	1.3187	0.00039402
-3.4416	1.3729	0.00075269
-3.4416	1.4271	0.00012235
-3.4416	1.4813	0.00096113
-3.4416	1.5355	0.0016586
-3.4416	1.5897	0.00025887
-3.4416	1.6439	0.0017102
-3.4416	1.6981	0.0032794
-3.4416	1.7523	0.00060455
-3.4416	1.8065	0.0048121
-3.4416	1.8606	0.018231
-3.4416	1.9148	0.022716
-3.4416	1.969	0.012956
-3.4416	2.0232	0.0030736
-3.4416	2.0774	0.00013295
-3.4416	2.1316	9.0547e-05
-3.4059	-2.1497	0.00049774
-3.4059	-2.0955	0.0030101
-3.4059	-2.0413	0.0068009
-3.4059	-1.9871	0.0069166
-3.4059	-1.9329	0.0026211
-3.4059	-1.8787	0.00015411
-3.4059	-1.8245	0.00086475
-3.4059	-1.7703	0.00071085
-3.4059	-1.6619	0.00026647
-3.4059	-1.6077	0.00020173
-3.4059	-1.3368	0.00031949
-3.4059	-1.2826	0.00093641
-3.4059	-1.2284	0.00022249
-3.4059	-1.1742	0.0025942
-3.4059	-1.12	0.0067249
-3.4059	-1.0658	0.0015947
-3.4059	-1.0116	0.013136
-3.4059	-0.95742	0.039356
-3.4059	-0.90323	0.011577
-3.4059	-0.84903	0.11113
-3.4059	-0.79484	0.68724
-3.4059	-0.74065	1.3915
-3.4059	-0.68645	1.3415
-3.4059	-0.63226	0.58452
-3.4059	-0.57806	0.059658
-3.4059	-0.52387	0.041779
-3.4059	-0.46968	0.07117
-3.4059	-0.41548	0.013236
-3.4059	-0.36129	0.010635
-3.4059	-0.3071	0.022298
-3.4059	-0.2529	0.0048616
-3.4059	-0.19871	0.0032683
-3.4059	-0.14452	0.0071849
-3.4059	-0.090324	0.0015146
-3.4059	-0.036129	0.00086125
-3.4059	0.018065	0.0015605
-3.4059	0.072258	0.00026753
-3.4059	0.12645	7.9997e-05
-3.4059	0.18065	0.00069851
-3.4059	0.23484	0.00081869
-3.4059	0.28903	0.00095456
-3.4059	0.34323	0.0094715
-3.4059	0.39742	0.0090003
-3.4059	0.45161	0.0091746
-3.4059	0.50581	0.13337
-3.4059	0.56	0.38368
-3.4059	0.61419	0.47701
-3.4059	0.66839	0.28039
-3.4059	0.72258	0.056983
-3.4059	0.77677	0.0041646
-3.4059	0.83097	0.018785
-3.4059	0.88516	0.0080216
-3.4059	0.93935	0.00074975
-3.4059	0.99354	0.0039992
-3.4059	1.0477	0.0019067
-3.4059	1.1019	0.00015178
-3.4059	1.1561	0.00075638
-3.4059	1.2103	0.00030864
-3.4059	1.4813	0.00023682
-3.4059	1.5355	0.00046079
-3.4059	1.5897	8.1634e-05
-3.4059	1.6439	0.0010605
-3.4059	1.6981	0.0019371
-3.4059	1.7523	0.0003473
-3.4059	1.8065	0.0057032
-3.4059	1.8606	0.021492
-3.4059	1.9148	0.029067
-3.4059	1.969	0.018396
-3.4059	2.0232	0.0047981
-3.4059	2.0774	0.00020516
-3.4059	2.1316	0.00031918
-3.4059	2.1858	0.00021819
-3.3702	-2.0955	0.00013748
-3.3702	-2.0413	0.00041739
-3.3702	-1.9871	0.0006344
-3.3702	-1.9329	0.00029436
-3.3702	-1.8245	0.0002288
-3.3702	-1.7703	0.00017203
-3.3702	-1.6619	0.00011284
-3.3702	-1.3368	0.00028351
-3.3702	-1.2826	0.00069674
-3.3702	-1.2284	0.00015887
-3.3702	-1.1742	0.0028949
-3.3702	-1.12	0.0063296
-3.3702	-1.0658	0.0012828
-3.3702	-1.0116	0.018713
-3.3702	-0.95742	0.047338
-3.3702	-0.90323	0.011416
-3.3702	-0.84903	0.21052
-3.3702	-0.79484	1.1739
-3.3702	-0.74065	2.3332
-3.3702	-0.68645	2.2334
-3.3702	-0.63226	0.93905
-3.3702	-0.57806	0.078536
-3.3702	-0.52387	0.11324
-3.3702	-0.46968	0.16018
-3.3702	-0.41548	0.023882
-3.3702	-0.36129	0.039291
-3.3702	-0.3071	0.069313
-3.3702	-0.2529	0.012578
-3.3702	-0.19871	0.017868
-3.3702	-0.14452	0.035171
-3.3702	-0.090324	0.0069334
-3.3702	-0.036129	0.0087632
-3.3702	0.018065	0.01806
-3.3702	0.072258	0.0038769
-3.3702	0.12645	0.0029986
-3.3702	0.18065	0.0060307
-3.3702	0.23484	0.001141
-3.3702	0.28903	0.00043945
-3.3702	0.34323	0.0013765
-3.3702	0.39742	0.001402
-3.3702	0.45161	0.0052032
-3.3702	0.50581	0.080095
-3.3702	0.56	0.26582
-3.3702	0.61419	0.37108
-3.3702	0.66839	0.23336
-3.3702	0.72258	0.04524
-3.3702	0.77677	0.0070698
-3.3702	0.83097	0.026544
-3.3702	0.88516	0.0099823
-3.3702	0.93935	0.001818
-3.3702	0.99354	0.0084931
-3.3702	1.0477	0.0037454
-3.3702	1.1019	0.0005711
-3.3702	1.1561	0.0029495
-3.3702	1.2103	0.0013575
-3.3702	1.2645	0.00018466
-3.3702	1.3187	0.00091917
-3.3702	1.3729	0.00040616
-3.3702	1.4813	0.000125
-3.3702	1.6439	0.00017478
-3.3702	1.6981	0.00038602
-3.3702	1.7523	0.00011036
-3.3702	1.8065	0.0029364
-3.3702	1.8606	0.011523
-3.3702	1.9148	0.016929
-3.3702	1.969	0.011529
-3.3702	2.0232	0.0030841
-3.3702	2.0774	0.00012312
-3.3702	2.1316	0.00038283
-3.3702	2.1858	0.00024886
-3.3345	-2.1497	0.00040964
-3.3345	-2.0955	0.00079854
-3.3345	-2.0413	0.00062085
-3.3345	-1.9871	0.00019946
-3.3345	-1.3368	0.00012751
-3.3345	-1.2826	0.00025713
-3.3345	-1.1742	0.0015896
-3.3345	-1.12	0.0028842
-3.3345	-1.0658	0.00064262
-3.3345	-1.0116	0.012666
-3.3345	-0.95742	0.026775
-3.3345	-0.90323	0.0064752
-3.3345	-0.84903	0.18408
-3.3345	-0.79484	0.93289
-3.3345	-0.74065	1.8101
-3.3345	-0.68645	1.7058
-3.3345	-0.63226	0.68202
-3.3345	-0.57806	0.046322
-3.3345	-0.52387	0.13328
-3.3345	-0.46968	0.15866
-3.3345	-0.41548	0.018758
-3.3345	-0.36129	0.061076
-3.3345	-0.3071	0.091255
-3.3345	-0.2529	0.013323
-3.3345	-0.19871	0.037962
-3.3345	-0.14452	0.064556
-3.3345	-0.090324	0.010622
-3.3345	-0.036129	0.027403
-3.3345	0.018065	0.051346
-3.3345	0.072258	0.0098281
-3.3345	0.12645	0.018232
-3.3345	0.18065	0.038114
-3.3345	0.23484	0.0081549
-3.3345	0.28903	0.011387
-3.3345	0.34323	0.02534
-3.3345	0.39742	0.0057203
-3.3345	0.45161	0.0056397
-3.3345	0.50581	0.017896
-3.3345	0.56	0.04334
-3.3345	0.61419	0.097165
-3.3345	0.66839	0.088443
-3.3345	0.72258	0.019533
-3.3345	0.77677	0.0077566
-3.3345	0.83097	0.02569
-3.3345	0.88516	0.0088955
-3.3345	0.93935	0.0034537
-3.3345	0.99354	0.013492
-3.3345	1.0477	0.0053069
-3.3345	1.1019	0.0016375
-3.3345	1.1561	0.0071681
-3.3345	1.2103	0.0030221
-3.3345	1.2645	0.00079189
-3.3345	1.3187	0.0037216
-3.3345	1.3729	0.0016864
-3.3345	1.4271	0.00030643
-3.3345	1.4813	0.0015459
-3.3345	1.5355	0.00070905
-3.3345	1.5897	9.1471e-05
-3.3345	1.6439	0.00042732
-3.3345	1.6981	0.00016591
-3.3345	1.8065	0.00044591
-3.3345	1.8606	0.0026095
-3.3345	1.9148	0.005324
-3.3345	1.969	0.004487
-3.3345	2.0232	0.0013095
-3.3345	2.1316	0.00031608
-3.3345	2.1858	0.00018837
-3.2987	-2.3123	8.6769e-05
-3.2987	-2.2039	0.00010923
-3.2987	-2.1497	0.00096389
-3.2987	-2.0955	0.0021161
-3.2987	-2.0413	0.0020581
-3.2987	-1.9871	0.00091399
-3.2987	-1.9329	0.00012643
-3.2987	-1.1742	0.00076523
-3.2987	-1.12	0.0011382
-3.2987	-1.0658	0.00039928
-3.2987	-1.0116	0.0074025
-3.2987	-0.95742	0.01281
-3.2987	-0.90323	0.0044364
-3.2987	-0.84903	0.13333
-3.2987	-0.79484	0.60785
-3.2987	-0.74065	1.1242
-3.2987	-0.68645	1.0117
-3.2987	-0.63226	0.36844
-3.2987	-0.57806	0.021268
-3.2987	-0.52387	0.10921
-3.2987	-0.46968	0.10607
-3.2987	-0.41548	0.010098
-3.2987	-0.36129	0.059524
-3.2987	-0.3071	0.072628
-3.2987	-0.2529	0.0083167
-3.2987	-0.19871	0.044489
-3.2987	-0.14452	0.062334
-3.2987	-0.090324	0.0080619
-3.2987	-0.036129	0.040178
-3.2987	0.018065	0.063371
-3.2987	0.072258	0.0095999
-3.2987	0.12645	0.037467
-3.2987	0.18065	0.068311
-3.2987	0.23484	0.012292
-3.2987	0.28903	0.039968
-3.2987	0.34323	0.087394
-3.2987	0.39742	0.019775
-3.2987	0.45161	0.069987
-3.2987	0.50581	0.27611
-3.2987	0.56	0.306
-3.2987	0.61419	0.13916
-3.2987	0.66839	0.024206
-3.2987	0.72258	0.00132
-3.2987	0.77677	0.0013742
-3.2987	0.83097	0.0057708
-3.2987	0.88516	0.0023249
-3.2987	0.93935	0.0022609
-3.2987	0.99354	0.008397
-3.2987	1.0477	0.0031589
-3.2987	1.1019	0.0020976
-3.2987	1.1561	0.0080489
-3.2987	1.2103	0.0031174
-3.2987	1.2645	0.0016517
-3.2987	1.3187	0.0067726
-3.2987	1.3729	0.0028264
-3.2987	1.4271	0.0011094
-3.2987	1.4813	0.0050635
-3.2987	1.5355	0.0022942
-3.2987	1.5897	0.00072099
-3.2987	1.6439	0.0037264
-3.2987	1.6981	0.0019015
-3.2987	1.7523	0.00054632
-3.2987	1.8065	0.0039714
-3.2987	1.8606	0.0045062
-3.2987	1.9148	0.0018213
-3.2987	1.969	0.00051565
-3.2987	2.0232	0.00017817
-3.2987	2.1316	0.00015444
-3.2987	2.1858	9.7318e-05
-3.263	-2.2039	0.00015332
-3.263	-2.1497	0.0012261
-3.263	-2.0955	0.0028134
-3.263	-2.0413	0.0029544
-3.263	-1.9871	0.0014155
-3.263	-1.9329	0.0001928
-3.263	-1.8245	8.8543e-05
-3.263	-1.1742	0.0003514
-3.263	-1.12	0.00044495
-3.263	-1.0658	0.0003197
-3.263	-1.0116	0.0047063
-3.263	-0.95742	0.0067605
-3.263	-0.90323	0.0044737
-3.263	-0.84903	0.11155
-3.263	-0.79484	0.46724
-3.263	-0.74065	0.82902
-3.263	-0.68645	0.71174
-3.263	-0.63226	0.23231
-3.263	-0.57806	0.014906
-3.263	-0.52387	0.10278
-3.263	-0.46968	0.080941
-3.263	-0.41548	0.0077092
-3.263	-0.36129	0.064489
-3.263	-0.3071	0.063445
-3.263	-0.2529	0.0065521
-3.263	-0.19871	0.054727
-3.263	-0.14452	0.061781
-3.263	-0.090324	0.0068543
-3.263	-0.036129	0.05672
-3.263	0.018065	0.072538
-3.263	0.072258	0.0087707
-3.263	0.12645	0.06389
-3.263	0.18065	0.095466
-3.263	0.23484	0.013463
-3.263	0.28903	0.087903
-3.263	0.34323	0.16336
-3.263	0.39742	0.029907
-3.263	0.45161	0.2454
-3.263	0.50581	0.96713
-3.263	0.56	1.2778
-3.263	0.61419	0.78867
-3.263	0.66839	0.20901
-3.263	0.72258	0.011228
-3.263	0.77677	0.0056586
-3.263	0.83097	0.0040206
-3.263	0.88516	0.00025077
-3.263	0.93935	0.00021463
-3.263	0.99354	0.00092774
-3.263	1.0477	0.00044457
-3.263	1.1019	0.00077247
-3.263	1.1561	0.0029442
-3.263	1.2103	0.001098
-3.263	1.2645	0.0012116
-3.263	1.3187	0.00442
-3.263	1.3729	0.0016461
-3.263	1.4271	0.0014032
-3.263	1.4813	0.0054578
-3.263	1.5355	0.0022136
-3.263	1.5897	0.0015415
-3.263	1.6439	0.0069947
-3.263	1.6981	0.0033922
-3.263	1.7523	0.0025223
-3.263	1.8065	0.019142
-3.263	1.8606	0.030356
-3.263	1.9148	0.020214
-3.263	1.969	0.0058945
-3.263	2.0232	0.0005073
-3.2273	-2.2039	8.7542e-05
-3.2273	-2.1497	0.0006562
-3.2273	-2.0955	0.0015747
-3.2273	-2.0413	0.0017516
-3.2273	-1.9871	0.00086855
-3.2273	-1.9329	0.00010742
-3.2273	-1.8245	9.6076e-05
-3.2273	-1.12	8.9705e-05
-3.2273	-1.0658	0.00016912
-3.2273	-1.0116	0.0021325
-3.2273	-0.95742	0.0027545
-3.2273	-0.90323	0.0040453
-3.2273	-0.84903	0.084047
-3.2273	-0.79484	0.34552
-3.2273	-0.74065	0.61719
-3.2273	-0.68645	0.52459
-3.2273	-0.63226	0.15623
-3.2273	-0.57806	0.016338
-3.2273	-0.52387	0.10847
-3.2273	-0.46968	0.070697
-3.2273	-0.41548	0.0097904
-3.2273	-0.36129	0.082734
-3.2273	-0.3071	0.066436
-3.2273	-0.2529	0.008683
-3.2273	-0.19871	0.081864
-3.2273	-0.14452	0.07481
-3.2273	-0.090324	0.0096341
-3.2273	-0.036129	0.097143
-3.2273	0.018065	0.10038
-3.2273	0.072258	0.012237
-3.2273	0.12645	0.12755
-3.2273	0.18065	0.15428
-3.2273	0.23484	0.019544
-3.2273	0.28903	0.20813
-3.2273	0.34323	0.31765
-3.2273	0.39742	0.050233
-3.2273	0.45161	0.7592
-3.2273	0.50581	2.7237
-3.2273	0.56	3.6167
-3.2273	0.61419	2.3179
-3.2273	0.66839	0.63695
-3.2273	0.72258	0.031131
-3.2273	0.77677	0.042034
-3.2273	0.83097	0.034307
-3.2273	0.88516	0.0026816
-3.2273	0.93935	0.0035995
-3.2273	0.99354	0.0029053
-3.2273	1.0477	0.00019303
-3.2273	1.1019	0.00017281
-3.2273	1.1561	0.00026723
-3.2273	1.2103	0.00012964
-3.2273	1.2645	0.00033426
-3.2273	1.3187	0.0013473
-3.2273	1.3729	0.0004795
-3.2273	1.4271	0.00094822
-3.2273	1.4813	0.003207
-3.2273	1.5355	0.0011064
-3.2273	1.5897	0.0016868
-3.2273	1.6439	0.0063618
-3.2273	1.6981	0.0026019
-3.2273	1.7523	0.0044412
-3.2273	1.8065	0.029734
-3.2273	1.8606	0.050189
-3.2273	1.9148	0.037956
-3.2273	1.969	0.01313
-3.2273	2.0232	0.0013295
-3.2273	2.0774	0.00014681
-3.2273	2.1316	0.00025822
-3.1916	-2.1497	0.00019087
-3.1916	-2.0955	0.00052066
-3.1916	-2.0413	0.00064149
-3.1916	-1.9871	0.00033212
-3.1916	-1.0116	0.00020529
-3.1916	-0.95742	0.00029995
-3.1916	-0.90323	0.0012275
-3.1916	-0.84903	0.024628
-3.1916	-0.79484	0.11077
-3.1916	-0.74065	0.21607
-3.1916	-0.68645	0.19395
-3.1916	-0.63226	0.054902
-3.1916	-0.57806	0.011925
-3.1916	-0.52387	0.066494
-3.1916	-0.46968	0.037533
-3.1916	-0.41548	0.0099495
-3.1916	-0.36129	0.070978
-3.1916	-0.3071	0.048672
-3.1916	-0.2529	0.011182
-3.1916	-0.19871	0.093476
-3.1916	-0.14452	0.072299
-3.1916	-0.090324	0.015257
-3.1916	-0.036129	0.1423
-3.1916	0.018065	0.12358
-3.1916	0.072258	0.022388
-3.1916	0.12645	0.23862
-3.1916	0.18065	0.24118
-3.1916	0.23484	0.039161
-3.1916	0.28903	0.49014
-3.1916	0.34323	0.62529
-3.1916	0.39742	0.11753
-3.1916	0.45161	2.3538
-3.1916	0.50581	7.7323
-3.1916	0.56	10.067
-3.1916	0.61419	6.3856
-3.1916	0.66839	1.676
-3.1916	0.72258	0.068771
-3.1916	0.77677	0.192
-3.1916	0.83097	0.13894
-3.1916	0.88516	0.0094867
-3.1916	0.93935	0.028803
-3.1916	0.99354	0.024591
-3.1916	1.0477	0.0018918
-3.1916	1.1019	0.0046103
-3.1916	1.1561	0.0037415
-3.1916	1.2103	0.0002442
-3.1916	1.2645	0.00045555
-3.1916	1.3187	0.00027288
-3.1916	1.4271	0.00025015
-3.1916	1.4813	0.0010214
-3.1916	1.5355	0.00034937
-3.1916	1.5897	0.0013134
-3.1916	1.6439	0.0044452
-3.1916	1.6981	0.001516
-3.1916	1.7523	0.0059768
-3.1916	1.8065	0.035294
-3.1916	1.8606	0.060104
-3.1916	1.9148	0.046989
-3.1916	1.969	0.016629
-3.1916	2.0232	0.0015448
-3.1916	2.0774	0.00040276
-3.1916	2.1316	0.00062334
-3.1916	2.1858	9.9944e-05
-3.1558	-2.1497	9.2471e-05
-3.1558	-2.0955	0.00011302
-3.1558	-2.0413	0.00012387
-3.1558	-1.1742	0.00010561
-3.1558	-1.0116	0.00020601
-3.1558	-0.90323	0.00011168
-3.1558	-0.84903	0.0014463
-3.1558	-0.79484	0.0094001
-3.1558	-0.74065	0.025185
-3.1558	-0.68645	0.027175
-3.1558	-0.63226	0.0075853
-3.1558	-0.57806	0.0040407
-3.1558	-0.52387	0.01808
-3.1558	-0.46968	0.0086228
-3.1558	-0.41548	0.004957
-3.1558	-0.36129	0.027367
-3.1558	-0.3071	0.015572
-3.1558	-0.2529	0.0072733
-3.1558	-0.19871	0.04754
-3.1558	-0.14452	0.030699
-3.1558	-0.090324	0.012401
-3.1558	-0.036129	0.09314
-3.1558	0.018065	0.068272
-3.1558	0.072258	0.023114
-3.1558	0.12645	0.20629
-3.1558	0.18065	0.17829
-3.1558	0.23484	0.05033
-3.1558	0.28903	0.57104
-3.1558	0.34323	0.63106
-3.1558	0.39742	0.20022
-3.1558	0.45161	3.9534
-3.1558	0.50581	12.524
-3.1558	0.56	16.564
