-3.119	-0.91632	0.00049619
-3.119	-0.89121	0.0025141
-3.119	-0.86611	0.005716
-3.119	-0.841	0.0089678
-3.119	-0.8159	0.010773
-3.119	-0.79079	0.01026
-3.119	-0.76569	0.0077081
-3.119	-0.74059	0.004299
-3.119	-0.71548	0.0016096
-3.119	-0.69038	0.00043831
-3.119	-0.56485	0.00079484
-3.119	-0.53975	0.0018129
-3.119	-0.51464	0.0023824
-3.119	-0.48954	0.001848
-3.119	-0.46444	0.00058253
-3.119	-0.41423	0.0015068
-3.119	-0.38912	0.0046727
-3.119	-0.36402	0.0074944
-3.119	-0.33891	0.0074008
-3.119	-0.31381	0.0041047
-3.119	-0.2887	0.0005463
-3.119	-0.2636	0.00084007
-3.119	-0.23849	0.0067066
-3.119	-0.21339	0.014944
-3.119	-0.18828	0.019222
-3.119	-0.16318	0.015215
-3.119	-0.13808	0.0056823
-3.119	-0.087866	0.0063452
-3.119	-0.062762	0.024199
-3.119	-0.037657	0.041811
-3.119	-0.012552	0.044463
-3.119	0.012552	0.027796
-3.119	0.037657	0.0056638
-3.119	0.062762	0.0023469
-3.119	0.087866	0.032706
-3.119	0.11297	0.084796
-3.119	0.13808	0.1218
-3.119	0.16318	0.10947
-3.119	0.18828	0.052163
-3.119	0.21339	0.0022277
-3.119	0.23849	0.031174
-3.119	0.2636	0.16773
-3.119	0.2887	0.34904
-3.119	0.31381	0.44467
-3.119	0.33891	0.35361
-3.119	0.36402	0.11761
-3.119	0.38912	0.0034306
-3.119	0.41423	0.44539
-3.119	0.43933	1.8139
-3.119	0.46444	4.1666
-3.119	0.48954	7.1328
-3.119	0.51464	9.9064
-3.119	0.53975	11.632
-3.119	0.56485	11.679
-3.119	0.58996	10.027
-3.119	0.61506	7.2281
-3.119	0.64017	4.1688
-3.119	0.66527	1.7511
-3.119	0.69038	0.37803
-3.119	0.74059	0.2163
-3.119	0.76569	0.5284
-3.119	0.79079	0.62358
-3.119	0.8159	0.46142
-3.119	0.841	0.20378
-3.119	0.86611	0.026791
-3.119	0.89121	0.013125
-3.119	0.91632	0.10876
-3.119	0.94142	0.19902
-3.119	0.96653	0.20636
-3.119	0.99163	0.13337
-3.119	1.0167	0.043792
-3.119	1.0418	0.0013591
-3.119	1.0669	0.01983
-3.119	1.0921	0.067103
-3.119	1.1172	0.095136
-3.119	1.1423	0.081727
-3.119	1.1674	0.041262
-3.119	1.1925	0.0073757
-3.119	1.2176	0.0015644
-3.119	1.2427	0.020018
-3.119	1.2678	0.0413
-3.119	1.2929	0.046123
-3.119	1.318	0.032118
-3.119	1.3431	0.011994
-3.119	1.3682	0.00062243
-3.119	1.3933	0.0030442
-3.119	1.4184	0.012647
-3.119	1.4435	0.01895
-3.119	1.4686	0.016691
-3.119	1.4937	0.0090334
-3.119	1.5188	0.0020078
-3.119	1.569	0.0021483
-3.119	1.5941	0.0045358
-3.119	1.6192	0.0046794
-3.119	1.6444	0.0028011
-3.119	1.6695	0.00088518
-3.119	1.7699	0.00049237
-3.119	1.795	0.0032101
-3.119	1.8201	0.0095891
-3.119	1.8452	0.018829
-3.119	1.8703	0.027594
-3.119	1.8954	0.031744
-3.119	1.9205	0.029327
-3.119	1.9456	0.021554
-3.119	1.9707	0.011939
-3.119	1.9958	0.0043341
-3.119	2.0209	0.00054114
-3.119	2.0711	0.0011958
-3.119	2.0962	0.0020147
-3.119	2.1213	0.0018749
-3.119	2.1464	0.0010949
-3.119	2.1715	0.00033131
-3.119	2.2469	0.00027066
-3.119	2.272	0.00034205
-3.119	2.2971	0.00025636
-3.0939	-2.2218	0.00043682
-3.0939	-2.1967	0.0012085
-3.0939	-2.1715	0.0022487
-3.0939	-2.1464	0.0032495
-3.0939	-2.1213	0.0038492
-3.0939	-2.0962	0.0038469
-3.0939	-2.0711	0.0032523
-3.0939	-2.046	0.0023005
-3.0939	-2.0209	0.0013215
-3.0939	-1.9958	0.00057732
-3.0939	-1.1925	0.00035215
-3.0939	-1.1674	0.00037282
-3.0939	-1.0669	0.00067771
-3.0939	-1.0418	0.0015894
-3.0939	-1.0167	0.0022187
-3.0939	-0.99163	0.0019172
-3.0939	-0.96653	0.00077314
-3.0939	-0.91632	0.0019613
-3.0939	-0.89121	0.0082954
-3.0939	-0.86611	0.019399
-3.0939	-0.841	0.033046
-3.0939	-0.8159	0.044622
-3.0939	-0.79079	0.049958
-3.0939	-0.76569	0.047003
-3.0939	-0.74059	0.036937
-3.0939	-0.71548	0.023986
-3.0939	-0.69038	0.012241
-3.0939	-0.66527	0.0045675
-3.0939	-0.64017	0.00097348
-3.0939	-0.41423	0.00044882
-3.0939	-0.38912	0.0013598
-3.0939	-0.36402	0.0021896
-3.0939	-0.33891	0.0021729
-3.0939	-0.31381	0.0011225
-3.0939	-0.2636	0.00066216
-3.0939	-0.23849	0.0037094
-3.0939	-0.21339	0.0075874
-3.0939	-0.18828	0.0092274
-3.0939	-0.16318	0.0068209
-3.0939	-0.13808	0.002151
-3.0939	-0.087866	0.0049368
-3.0939	-0.062762	0.015538
-3.0939	-0.037657	0.024894
-3.0939	-0.012552	0.02474
-3.0939	0.012552	0.013839
-3.0939	0.037657	0.0018557
-3.0939	0.062762	0.0031188
-3.0939	0.087866	0.025515
-3.0939	0.11297	0.058592
-3.0939	0.13808	0.077638
-3.0939	0.16318	0.064505
-3.0939	0.18828	0.026179
-3.0939	0.23849	0.031437
-3.0939	0.2636	0.13095
-3.0939	0.2887	0.24917
-3.0939	0.31381	0.29566
-3.0939	0.33891	0.21248
-3.0939	0.36402	0.052303
-3.0939	0.38912	0.023141
-3.0939	0.41423	0.42262
-3.0939	0.43933	1.4856
-3.0939	0.46444	3.2426
-3.0939	0.48954	5.3417
-3.0939	0.51464	7.2287
-3.0939	0.53975	8.3165
-3.0939	0.56485	8.1876
-3.0939	0.58996	6.8776
-3.0939	0.61506	4.8299
-3.0939	0.64017	2.6891
-3.0939	0.66527	1.046
-3.0939	0.69038	0.17552
-3.0939	0.71548	0.0064456
-3.0939	0.74059	0.20771
-3.0939	0.76569	0.42972
-3.0939	0.79079	0.47025
-3.0939	0.8159	0.32583
-3.0939	0.841	0.12699
-3.0939	0.86611	0.010109
-3.0939	0.89121	0.020291
-3.0939	0.91632	0.10463
-3.0939	0.94142	0.17333
-3.0939	0.96653	0.16786
-3.0939	0.99163	0.10092
-3.0939	1.0167	0.027672
-3.0939	1.0669	0.025054
-3.0939	1.0921	0.069818
-3.0939	1.1172	0.092357
-3.0939	1.1423	0.075234
-3.0939	1.1674	0.035072
-3.0939	1.1925	0.0043851
-3.0939	1.2176	0.0035794
-3.0939	1.2427	0.027007
-3.0939	1.2678	0.05079
-3.0939	1.2929	0.054795
-3.0939	1.318	0.036615
-3.0939	1.3431	0.012279
-3.0939	1.3933	0.0066848
-3.0939	1.4184	0.023132
-3.0939	1.4435	0.033592
-3.0939	1.4686	0.029963
-3.0939	1.4937	0.01598
-3.0939	1.5188	0.0030809
-3.0939	1.5439	0.00062232
-3.0939	1.569	0.0079913
-3.0939	1.5941	0.017498
-3.0939	1.6192	0.020484
-3.0939	1.6444	0.015114
-3.0939	1.6695	0.0059556
-3.0939	1.6946	0.00038977
-3.0939	1.7197	0.0016979
-3.0939	1.7448	0.0076384
-3.0939	1.7699	0.012918
-3.0939	1.795	0.013393
-3.0939	1.8201	0.0095158
-3.0939	1.8452	0.0037648
-3.0939	1.8703	0.00052839
-3.0939	1.8954	0.00031266
-3.0939	1.9205	0.0017161
-3.0939	1.9456	0.0028749
-3.0939	1.9707	0.0024008
-3.0939	1.9958	0.0010284
-3.0939	2.0711	0.00080012
-3.0939	2.0962	0.0013733
-3.0939	2.1213	0.0013435
-3.0939	2.1464	0.00080315
-3.0939	2.2469	0.00034099
-3.0939	2.272	0.00041802
-3.0939	2.2971	0.00031292
-3.0689	-2.2218	0.00042376
-3.0689	-2.1967	0.0011372
-3.0689	-2.1715	0.0021547
-3.0689	-2.1464	0.003218
-3.0689	-2.1213	0.0039762
-3.0689	-2.0962	0.0041769
-3.0689	-2.0711	0.0037035
-3.0689	-2.046	0.0027643
-3.0689	-2.0209	0.0016873
-3.0689	-1.9958	0.00077258
-3.0689	-1.2176	0.0002723
-3.0689	-1.1925	0.00044427
-3.0689	-1.1674	0.00044779
-3.0689	-1.0921	0.00025965
-3.0689	-1.0669	0.0012896
-3.0689	-1.0418	0.0028054
-3.0689	-1.0167	0.0037678
-3.0689	-0.99163	0.0030848
-3.0689	-0.96653	0.00098558
-3.0689	-0.91632	0.0053483
-3.0689	-0.89121	0.021117
-3.0689	-0.86611	0.048349
-3.0689	-0.841	0.08301
-3.0689	-0.8159	0.11564
-3.0689	-0.79079	0.1346
-3.0689	-0.76569	0.13327
-3.0689	-0.74059	0.11195
-3.0689	-0.71548	0.078123
-3.0689	-0.69038	0.043403
-3.0689	-0.66527	0.017521
-3.0689	-0.64017	0.0037765
-3.0689	-0.58996	0.0013159
-3.0689	-0.56485	0.0029167
-3.0689	-0.53975	0.0029937
-3.0689	-0.51464	0.0018602
-3.0689	-0.48954	0.00070575
-3.0689	-0.2636	0.00034013
-3.0689	-0.23849	0.0014246
-3.0689	-0.21339	0.0028706
-3.0689	-0.18828	0.0035163
-3.0689	-0.16318	0.0025009
-3.0689	-0.13808	0.00060314
-3.0689	-0.087866	0.0034374
-3.0689	-0.062762	0.009562
-3.0689	-0.037657	0.014429
-3.0689	-0.012552	0.013546
-3.0689	0.012552	0.006734
-3.0689	0.037657	0.00040426
-3.0689	0.062762	0.0036909
-3.0689	0.087866	0.020129
-3.0689	0.11297	0.041838
-3.0689	0.13808	0.052243
-3.0689	0.16318	0.039918
-3.0689	0.18828	0.013099
-3.0689	0.21339	0.00043038
-3.0689	0.23849	0.031537
-3.0689	0.2636	0.10965
-3.0689	0.2887	0.19142
-3.0689	0.31381	0.21267
-3.0689	0.33891	0.13612
-3.0689	0.36402	0.021928
-3.0689	0.38912	0.040779
-3.0689	0.41423	0.41931
-3.0689	0.43933	1.3242
-3.0689	0.46444	2.7395
-3.0689	0.48954	4.3766
-3.0689	0.51464	5.7816
-3.0689	0.53975	6.4985
-3.0689	0.56485	6.2608
-3.0689	0.58996	5.1318
-3.0689	0.61506	3.4972
-3.0689	0.64017	1.8667
-3.0689	0.66527	0.66749
-3.0689	0.69038	0.089311
-3.0689	0.71548	0.02277
-3.0689	0.74059	0.20545
-3.0689	0.76569	0.36719
-3.0689	0.79079	0.37313
-3.0689	0.8159	0.23916
-3.0689	0.841	0.081965
-3.0689	0.86611	0.0026816
-3.0689	0.89121	0.026926
-3.0689	0.91632	0.10205
-3.0689	0.94142	0.15218
-3.0689	0.96653	0.1374
-3.0689	0.99163	0.075438
-3.0689	1.0167	0.016622
-3.0689	1.0418	0.0011464
-3.0689	1.0669	0.029275
-3.0689	1.0921	0.068993
-3.0689	1.1172	0.084102
-3.0689	1.1423	0.063999
-3.0689	1.1674	0.026542
-3.0689	1.1925	0.0019279
-3.0689	1.2176	0.0060649
-3.0689	1.2427	0.030954
-3.0689	1.2678	0.053052
-3.0689	1.2929	0.053413
-3.0689	1.318	0.033424
-3.0689	1.3431	0.0095499
-3.0689	1.3933	0.0104
-3.0689	1.4184	0.029494
-3.0689	1.4435	0.040587
-3.0689	1.4686	0.034537
-3.0689	1.4937	0.017167
-3.0689	1.5188	0.0023798
-3.0689	1.5439	0.0019264
-3.0689	1.569	0.014609
-3.0689	1.5941	0.029692
-3.0689	1.6192	0.034589
-3.0689	1.6444	0.025407
-3.0689	1.6695	0.0095156
-3.0689	1.7197	0.0068073
-3.0689	1.7448	0.028478
-3.0689	1.7699	0.054895
-3.0689	1.795	0.073413
-3.0689	1.8201	0.076722
-3.0689	1.8452	0.065061
-3.0689	1.8703	0.04505
-3.0689	1.8954	0.025356
-3.0689	1.9205	0.011014
-3.0689	1.9456	0.0037595
-3.0689	1.9707	0.00066526
-3.0438	-2.2218	0.00028673
-3.0438	-2.1967	0.00073621
-3.0438	-2.1715	0.0013697
-3.0438	-2.1464	0.0020467
-3.0438	-2.1213	0.002549
-3.0438	-2.0962	0.0027022
-3.0438	-2.0711	0.0024361
-3.0438	-2.046	0.0018307
-3.0438	-2.0209	0.0011205
-3.0438	-1.9958	0.00051333
-3.0438	-1.1925	0.00028692
-3.0438	-1.1674	0.00028531
-3.0438	-1.0921	0.00035573
-3.0438	-1.0669	0.0015431
-3.0438	-1.0418	0.0032418
-3.0438	-1.0167	0.0042643
-3.0438	-0.99163	0.0033502
-3.0438	-0.96653	0.00081306
-3.0438	-0.94142	0.00065559
-3.0438	-0.91632	0.010386
-3.0438	-0.89121	0.03879
-3.0438	-0.86611	0.088272
-3.0438	-0.841	0.1543
-3.0438	-0.8159	0.21902
-3.0438	-0.79079	0.26259
-3.0438	-0.76569	0.26821
-3.0438	-0.74059	0.23218
-3.0438	-0.71548	0.16693
-3.0438	-0.69038	0.094419
-3.0438	-0.66527	0.037806
-3.0438	-0.64017	0.0070207
-3.0438	-0.58996	0.0059747
-3.0438	-0.56485	0.012565
-3.0438	-0.53975	0.013493
-3.0438	-0.51464	0.0092164
-3.0438	-0.48954	0.0035131
-3.0438	-0.46444	0.00043723
-3.0438	-0.41423	0.0013163
-3.0438	-0.38912	0.0019193
-3.0438	-0.36402	0.0015388
-3.0438	-0.33891	0.00073135
-3.0438	-0.18828	0.00041344
-3.0438	-0.16318	0.00036445
-3.0438	-0.087866	0.0017136
-3.0438	-0.062762	0.0045243
-3.0438	-0.037657	0.0067911
-3.0438	-0.012552	0.0062063
-3.0438	0.012552	0.0028214
-3.0438	0.062762	0.0035242
-3.0438	0.087866	0.015191
-3.0438	0.11297	0.029217
-3.0438	0.13808	0.034565
-3.0438	0.16318	0.024587
-3.0438	0.18828	0.0061401
-3.0438	0.21339	0.0016127
-3.0438	0.23849	0.031535
-3.0438	0.2636	0.094457
-3.0438	0.2887	0.15466
-3.0438	0.31381	0.16033
-3.0438	0.33891	0.091925
-3.0438	0.36402	0.0076562
-3.0438	0.38912	0.062214
-3.0438	0.41423	0.43863
-3.0438	0.43933	1.2784
-3.0438	0.46444	2.5154
-3.0438	0.48954	3.9137
-3.0438	0.51464	5.0604
-3.0438	0.53975	5.5723
-3.0438	0.56485	5.2599
-3.0438	0.58996	4.2115
-3.0438	0.61506	2.7808
-3.0438	0.64017	1.4171
-3.0438	0.66527	0.46002
-3.0438	0.69038	0.038709
-3.0438	0.71548	0.040026
-3.0438	0.74059	0.21631
-3.0438	0.76569	0.34304
-3.0438	0.79079	0.32253
-3.0438	0.8159	0.19034
-3.0438	0.841	0.054785
-3.0438	0.86611	0.00030139
-3.0438	0.89121	0.035699
-3.0438	0.91632	0.10601
-3.0438	0.94142	0.14415
-3.0438	0.96653	0.12072
-3.0438	0.99163	0.059824
-3.0438	1.0167	0.0095369
-3.0438	1.0418	0.0031598
-3.0438	1.0669	0.035168
-3.0438	1.0921	0.071639
-3.0438	1.1172	0.08122
-3.0438	1.1423	0.056878
-3.0438	1.1674	0.020592
-3.0438	1.1925	0.00055674
-3.0438	1.2176	0.0096033
-3.0438	1.2427	0.036125
-3.0438	1.2678	0.056309
-3.0438	1.2929	0.053036
-3.0438	1.318	0.0303
-3.0438	1.3431	0.0067538
-3.0438	1.3682	0.00078004
-3.0438	1.3933	0.014877
-3.0438	1.4184	0.036012
-3.0438	1.4435	0.046214
-3.0438	1.4686	0.036834
-3.0438	1.4937	0.016493
-3.0438	1.5188	0.0012538
-3.0438	1.5439	0.0039586
-3.0438	1.569	0.022008
-3.0438	1.5941	0.041032
-3.0438	1.6192	0.04564
-3.0438	1.6444	0.031771
-3.0438	1.6695	0.010323
-3.0438	1.7197	0.015484
-3.0438	1.7448	0.056218
-3.0438	1.7699	0.1086
-3.0438	1.795	0.15048
-3.0438	1.8201	0.16721
-3.0438	1.8452	0.15444
-3.0438	1.8703	0.12033
-3.0438	1.8954	0.078899
-3.0438	1.9205	0.042666
-3.0438	1.9456	0.018325
-3.0438	1.9707	0.0055964
-3.0438	1.9958	0.00094889
-3.0188	-2.1967	0.00042547
-3.0188	-2.1715	0.00077664
-3.0188	-2.1464	0.001154
-3.0188	-2.1213	0.0014392
-3.0188	-2.0962	0.0015241
-3.0188	-2.0711	0.0013704
-3.0188	-2.046	0.0010302
-3.0188	-2.0209	0.00062006
-3.0188	-1.9958	0.00026897
-3.0188	-1.0669	0.00070948
-3.0188	-1.0418	0.0014746
-3.0188	-1.0167	0.0019582
-3.0188	-0.99163	0.0014601
-3.0188	-0.94142	0.00087387
-3.0188	-0.91632	0.0091546
-3.0188	-0.89121	0.032668
-3.0188	-0.86611	0.076806
-3.0188	-0.841	0.13934
-3.0188	-0.8159	0.20665
-3.0188	-0.79079	0.26024
-3.0188	-0.76569	0.27805
-3.0188	-0.74059	0.25226
-3.0188	-0.71548	0.18909
-3.0188	-0.69038	0.11001
-3.0188	-0.66527	0.043466
-3.0188	-0.64017	0.0067593
-3.0188	-0.61506	0.0011527
-3.0188	-0.58996	0.013602
-3.0188	-0.56485	0.026452
-3.0188	-0.53975	0.028263
-3.0188	-0.51464	0.01909
-3.0188	-0.48954	0.0070711
-3.0188	-0.46444	0.0004869
-3.0188	-0.43933	0.0016086
-3.0188	-0.41423	0.0065036
-3.0188	-0.38912	0.0096722
-3.0188	-0.36402	0.0086388
-3.0188	-0.33891	0.0046656
-3.0188	-0.31381	0.0012612
-3.0188	-0.2636	0.00075219
-3.0188	-0.23849	0.0015422
-3.0188	-0.21339	0.0014862
-3.0188	-0.18828	0.00083407
-3.0188	-0.062762	0.00055931
-3.0188	-0.037657	0.001142
-3.0188	-0.012552	0.0013083
-3.0188	0.012552	0.00056989
-3.0188	0.062762	0.0024489
-3.0188	0.087866	0.0088196
-3.0188	0.11297	0.016653
-3.0188	0.13808	0.019615
-3.0188	0.16318	0.013134
-3.0188	0.18828	0.0022938
-3.0188	0.21339	0.0029085
-3.0188	0.23849	0.029549
-3.0188	0.2636	0.079702
-3.0188	0.2887	0.12377
-3.0188	0.31381	0.1214
-3.0188	0.33891	0.061027
-3.0188	0.36402	0.0011476
-3.0188	0.38912	0.08451
-3.0188	0.41423	0.47763
-3.0188	0.43933	1.289
-3.0188	0.46444	2.4628
-3.0188	0.48954	3.7482
-3.0188	0.51464	4.7637
-3.0188	0.53975	5.1678
-3.0188	0.56485	4.792
-3.0188	0.58996	3.7576
-3.0188	0.61506	2.4054
-3.0188	0.64017	1.1639
-3.0188	0.66527	0.33508
-3.0188	0.69038	0.013662
-3.0188	0.71548	0.063935
-3.0188	0.74059	0.24386
-3.0188	0.76569	0.34903
-3.0188	0.79079	0.30426
-3.0188	0.8159	0.16441
-3.0188	0.841	0.03943
-3.0188	0.86611	0.00058048
-3.0188	0.89121	0.048911
-3.0188	0.91632	0.11975
-3.0188	0.94142	0.1486
-3.0188	0.96653	0.11501
-3.0188	0.99163	0.050813
-3.0188	1.0167	0.0053822
-3.0188	1.0418	0.0073265
-3.0188	1.0669	0.044799
-3.0188	1.0921	0.080772
-3.0188	1.1172	0.084366
-3.0188	1.1423	0.054468
-3.0188	1.1674	0.016461
-3.0188	1.2176	0.014845
-3.0188	1.2427	0.044771
-3.0188	1.2678	0.063536
-3.0188	1.2929	0.055875
-3.0188	1.318	0.028706
-3.0188	1.3431	0.0047477
-3.0188	1.3682	0.0022042
-3.0188	1.3933	0.021522
-3.0188	1.4184	0.045531
-3.0188	1.4435	0.054083
-3.0188	1.4686	0.04018
-3.0188	1.4937	0.015656
-3.0188	1.5188	0.0004677
-3.0188	1.5439	0.0078205
-3.0188	1.569	0.03249
-3.0188	1.5941	0.055538
-3.0188	1.6192	0.058177
-3.0188	1.6444	0.037472
-3.0188	1.6695	0.0097249
-3.0188	1.6946	0.0010154
-3.0188	1.7197	0.030465
-3.0188	1.7448	0.097457
-3.0188	1.7699	0.17985
-3.0188	1.795	0.2476
-3.0188	1.8201	0.27694
-3.0188	1.8452	0.26026
-3.0188	1.8703	0.20787
-3.0188	1.8954	0.14088
-3.0188	1.9205	0.079059
-3.0188	1.9456	0.035341
-3.0188	1.9707	0.011152
-3.0188	1.9958	0.0016998
-3.0188	2.046	0.0007031
-3.0188	2.0711	0.0011443
-3.0188	2.0962	0.00091781
-3.0188	2.1213	0.00044522
-2.9937	-2.1715	0.00040057
-2.9937	-2.1464	0.000596
-2.9937	-2.1213	0.00074507
-2.9937	-2.0962	0.00079254
-2.9937	-2.0711	0.00071331
-2.9937	-2.046	0.00053404
-2.9937	-2.0209	0.00031552
-2.9937	-1.0418	0.00027361
-2.9937	-1.0167	0.00036691
-2.9937	-0.99163	0.00025914
-2.9937	-0.94142	0.00044379
-2.9937	-0.91632	0.0035366
-2.9937	-0.89121	0.012648
-2.9937	-0.86611	0.029902
-2.9937	-0.841	0.055671
-2.9937	-0.8159	0.086015
-2.9937	-0.79079	0.11282
-2.9937	-0.76569	0.12556
-2.9937	-0.74059	0.11795
-2.9937	-0.71548	0.090389
-2.9937	-0.69038	0.053711
-2.9937	-0.66527	0.020419
-2.9937	-0.64017	0.0023027
-2.9937	-0.61506	0.0017552
-2.9937	-0.58996	0.012084
-2.9937	-0.56485	0.022104
-2.9937	-0.53975	0.023365
-2.9937	-0.51464	0.015586
-2.9937	-0.48954	0.0052786
-2.9937	-0.43933	0.0030324
-2.9937	-0.41423	0.010102
-2.9937	-0.38912	0.014924
-2.9937	-0.36402	0.013461
-2.9937	-0.33891	0.0073124
-2.9937	-0.31381	0.0015476
-2.9937	-0.2887	0.00028103
-2.9937	-0.2636	0.0033834
-2.9937	-0.23849	0.0070783
-2.9937	-0.21339	0.007881
-2.9937	-0.18828	0.0053983
-2.9937	-0.16318	0.0019886
-2.9937	-0.11297	0.00055867
-2.9937	-0.087866	0.0015983
-2.9937	-0.062762	0.0017925
-2.9937	-0.037657	0.0010909
-2.9937	-0.012552	0.00029956
-2.9937	0.062762	0.00040114
-2.9937	0.087866	0.0014012
-2.9937	0.11297	0.003454
-2.9937	0.13808	0.0049577
-2.9937	0.16318	0.0036065
-2.9937	0.18828	0.00052516
-2.9937	0.21339	0.0026175
-2.9937	0.23849	0.019195
-2.9937	0.2636	0.05094
-2.9937	0.2887	0.079188
-2.9937	0.31381	0.075978
-2.9937	0.33891	0.033515
-2.9937	0.38912	0.0978
-2.9937	0.41423	0.48104
-2.9937	0.43933	1.2502
-2.9937	0.46444	2.3634
-2.9937	0.48954	3.5768
-2.9937	0.51464	4.5419
-2.9937	0.53975	4.9105
-2.9937	0.56485	4.515
-2.9937	0.58996	3.4961
-2.9937	0.61506	2.1846
-2.9937	0.64017	1.0036
-2.9937	0.66527	0.25102
-2.9937	0.69038	0.0037976
-2.9937	0.71548	0.09908
-2.9937	0.74059	0.29298
-2.9937	0.76569	0.38162
-2.9937	0.79079	0.31051
-2.9937	0.8159	0.15218
-2.9937	0.841	0.026884
-2.9937	0.86611	0.0049444
-2.9937	0.89121	0.070246
-2.9937	0.91632	0.14711
-2.9937	0.94142	0.16807
-2.9937	0.96653	0.12079
-2.9937	0.99163	0.046307
-2.9937	1.0167	0.0024923
-2.9937	1.0418	0.013843
-2.9937	1.0669	0.061533
-2.9937	1.0921	0.099238
-2.9937	1.1172	0.095824
-2.9937	1.1423	0.056335
-2.9937	1.1674	0.013925
-2.9937	1.1925	0.00053265
-2.9937	1.2176	0.023821
-2.9937	1.2427	0.059918
-2.9937	1.2678	0.078115
-2.9937	1.2929	0.063414
-2.9937	1.318	0.028897
-2.9937	1.3431	0.0031707
-2.9937	1.3682	0.0052007
-2.9937	1.3933	0.032667
-2.9937	1.4184	0.061389
-2.9937	1.4435	0.067706
-2.9937	1.4686	0.046291
-2.9937	1.4937	0.015087
-2.9937	1.5439	0.014886
-2.9937	1.569	0.049499
-2.9937	1.5941	0.077459
-2.9937	1.6192	0.075871
-2.9937	1.6444	0.044557
-2.9937	1.6695	0.0085602
-2.9937	1.6946	0.0047905
-2.9937	1.7197	0.057466
-2.9937	1.7448	0.16347
-2.9937	1.7699	0.2888
-2.9937	1.795	0.38975
-2.9937	1.8201	0.43235
-2.9937	1.8452	0.40455
-2.9937	1.8703	0.32321
-2.9937	1.8954	0.21921
-2.9937	1.9205	0.12292
-2.9937	1.9456	0.054781
-2.9937	1.9707	0.016397
-2.9937	1.9958	0.0020296
-2.9937	2.046	0.0018607
-2.9937	2.0711	0.0028056
-2.9937	2.0962	0.0022567
-2.9937	2.1213	0.0011418
-2.9937	2.1464	0.00031166
-2.9687	-2.1464	0.00026346
-2.9687	-2.1213	0.00033576
-2.9687	-2.0962	0.00036371
-2.9687	-2.0711	0.00033227
-2.9687	-2.046	0.00024934
-2.9687	-0.91632	0.00074456
-2.9687	-0.89121	0.0027877
-2.9687	-0.86611	0.006934
-2.9687	-0.841	0.013751
-2.9687	-0.8159	0.022519
-2.9687	-0.79079	0.031078
-2.9687	-0.76569	0.036115
-2.9687	-0.74059	0.035131
-2.9687	-0.71548	0.027639
-2.9687	-0.69038	0.01624
-2.9687	-0.66527	0.0057794
-2.9687	-0.64017	0.00042128
-2.9687	-0.61506	0.0012651
-2.9687	-0.58996	0.0060184
-2.9687	-0.56485	0.010275
-2.9687	-0.53975	0.010535
-2.9687	-0.51464	0.0067529
-2.9687	-0.48954	0.0020049
-2.9687	-0.43933	0.0024226
-2.9687	-0.41423	0.0070097
-2.9687	-0.38912	0.0098898
-2.9687	-0.36402	0.0087151
-2.9687	-0.33891	0.0044303
-2.9687	-0.31381	0.00068687
-2.9687	-0.2887	0.00058073
-2.9687	-0.2636	0.0041222
-2.9687	-0.23849	0.0080664
-2.9687	-0.21339	0.0091031
-2.9687	-0.18828	0.006292
-2.9687	-0.16318	0.0021357
-2.9687	-0.11297	0.0017296
-2.9687	-0.087866	0.0051189
-2.9687	-0.062762	0.0070045
-2.9687	-0.037657	0.0059023
-2.9687	-0.012552	0.0028514
-2.9687	0.012552	0.00048547
-2.9687	0.037657	0.00026508
-2.9687	0.062762	0.0013704
-2.9687	0.087866	0.001939
-2.9687	0.11297	0.0013548
-2.9687	0.13808	0.00044057
-2.9687	0.21339	0.0004072
-2.9687	0.23849	0.0029021
-2.9687	0.2636	0.0092288
-2.9687	0.2887	0.017619
-2.9687	0.31381	0.019796
-2.9687	0.33891	0.0080336
-2.9687	0.36402	0.001206
-2.9687	0.38912	0.062087
-2.9687	0.41423	0.29006
-2.9687	0.43933	0.7798
-2.9687	0.46444	1.5519
-2.9687	0.48954	2.4671
-2.9687	0.51464	3.2588
-2.9687	0.53975	3.6633
-2.9687	0.56485	3.4752
-2.9687	0.58996	2.7404
-2.9687	0.61506	1.718
-2.9687	0.64017	0.76154
-2.9687	0.66527	0.16469
-2.9687	0.69038	0.00099989
-2.9687	0.71548	0.13876
-2.9687	0.74059	0.33641
-2.9687	0.76569	0.4102
-2.9687	0.79079	0.31456
-2.9687	0.8159	0.14027
-2.9687	0.841	0.016399
-2.9687	0.86611	0.014266
-2.9687	0.89121	0.10211
-2.9687	0.91632	0.18962
-2.9687	0.94142	0.20146
-2.9687	0.96653	0.13347
-2.9687	0.99163	0.043678
-2.9687	1.0167	0.00039791
-2.9687	1.0418	0.027628
-2.9687	1.0669	0.090732
-2.9687	1.0921	0.13274
-2.9687	1.1172	0.11933
-2.9687	1.1423	0.063377
-2.9687	1.1674	0.011548
-2.9687	1.1925	0.0031817
-2.9687	1.2176	0.040765
-2.9687	1.2427	0.087485
-2.9687	1.2678	0.10533
-2.9687	1.2929	0.078527
-2.9687	1.318	0.031183
-2.9687	1.3431	0.0012579
-2.9687	1.3682	0.01227
-2.9687	1.3933	0.053389
-2.9687	1.4184	0.090338
-2.9687	1.4435	0.092229
-2.9687	1.4686	0.057469
-2.9687	1.4937	0.015002
-2.9687	1.5188	0.00060628
