-2.9772	-0.36129	0.0095297
-2.9772	-0.3071	0.0011759
-2.9772	-0.2529	0.0056762
-2.9772	-0.19871	0.0073148
-2.9772	-0.14452	0.00094712
-2.9772	-0.090324	0.0035204
-2.9772	-0.036129	0.0039222
-2.9772	0.072258	0.00098974
-2.9772	0.12645	0.0013102
-2.9772	0.23484	0.0082533
-2.9772	0.28903	0.036198
-2.9772	0.34323	0.014404
-2.9772	0.39742	0.18669
-2.9772	0.45161	1.4203
-2.9772	0.50581	3.4374
-2.9772	0.56	3.877
-2.9772	0.61419	1.9469
-2.9772	0.66839	0.22671
-2.9772	0.72258	0.1843
-2.9772	0.77677	0.35555
-2.9772	0.83097	0.075562
-2.9772	0.88516	0.072016
-2.9772	0.93935	0.17746
-2.9772	0.99354	0.047082
-2.9772	1.0477	0.038958
-2.9772	1.1019	0.114
-2.9772	1.1561	0.035163
-2.9772	1.2103	0.02605
-2.9772	1.2645	0.088253
-2.9772	1.3187	0.031897
-2.9772	1.3729	0.019336
-2.9772	1.4271	0.079032
-2.9772	1.4813	0.0344
-2.9772	1.5355	0.017537
-2.9772	1.5897	0.0922
-2.9772	1.6439	0.052012
-2.9772	1.6981	0.030482
-2.9772	1.7523	0.29193
-2.9772	1.8065	0.56458
-2.9772	1.8606	0.48045
-2.9772	1.9148	0.19624
-2.9772	1.969	0.028225
-2.9772	2.0232	0.0012592
-2.9772	2.0774	0.0041755
-2.9772	2.1316	0.0012656
-2.9415	-0.84903	0.0018194
-2.9415	-0.79484	0.0051568
-2.9415	-0.74065	0.0070283
-2.9415	-0.68645	0.0033446
-2.9415	-0.57806	0.0028636
-2.9415	-0.52387	0.0027326
-2.9415	-0.41548	0.0032726
-2.9415	-0.36129	0.0035506
-2.9415	-0.2529	0.0039507
-2.9415	-0.19871	0.0045269
-2.9415	-0.090324	0.0048219
-2.9415	-0.036129	0.0055786
-2.9415	0.072258	0.0048085
-2.9415	0.12645	0.0053277
-2.9415	0.23484	0.0026529
-2.9415	0.28903	0.0025327
-2.9415	0.39742	0.023272
-2.9415	0.45161	0.2412
-2.9415	0.50581	0.78233
-2.9415	0.56	1.1025
-2.9415	0.61419	0.63429
-2.9415	0.66839	0.068507
-2.9415	0.72258	0.13247
-2.9415	0.77677	0.22639
-2.9415	0.83097	0.040015
-2.9415	0.88516	0.083996
-2.9415	0.93935	0.17277
-2.9415	0.99354	0.036662
-2.9415	1.0477	0.063694
-2.9415	1.1019	0.14868
-2.9415	1.1561	0.03578
-2.9415	1.2103	0.053165
-2.9415	1.2645	0.13916
-2.9415	1.3187	0.038584
-2.9415	1.3729	0.046477
-2.9415	1.4271	0.14254
-2.9415	1.4813	0.047538
-2.9415	1.5355	0.047267
-2.9415	1.5897	0.18432
-2.9415	1.6439	0.080241
-2.9415	1.6981	0.093629
-2.9415	1.7523	0.69014
-2.9415	1.8065	1.2213
-2.9415	1.8606	0.98411
-2.9415	1.9148	0.37818
-2.9415	1.969	0.047095
-2.9415	2.0232	0.0040769
-2.9415	2.0774	0.010678
-2.9415	2.1316	0.0027094
-2.9415	2.24	0.00086366
-2.9058	-0.90323	0.0018926
-2.9058	-0.84903	0.0040477
-2.9058	-0.79484	0.0036285
-2.9058	-0.74065	0.0015897
-2.9058	-0.41548	0.00090385
-2.9058	-0.36129	0.00088596
-2.9058	-0.2529	0.0017929
-2.9058	-0.19871	0.0017401
-2.9058	-0.090324	0.0032866
-2.9058	-0.036129	0.0032824
-2.9058	0.072258	0.0056484
-2.9058	0.12645	0.0061044
-2.9058	0.18065	0.0008354
-2.9058	0.23484	0.0090803
-2.9058	0.28903	0.010936
-2.9058	0.34323	0.0014876
-2.9058	0.39742	0.018862
-2.9058	0.45161	0.038647
-2.9058	0.50581	0.030648
-2.9058	0.56	0.032178
-2.9058	0.61419	0.027338
-2.9058	0.66839	0.0034352
-2.9058	0.72258	0.02077
-2.9058	0.77677	0.03471
-2.9058	0.83097	0.005405
-2.9058	0.88516	0.02816
-2.9058	0.93935	0.052195
-2.9058	0.99354	0.009271
-2.9058	1.0477	0.036869
-2.9058	1.1019	0.075821
-2.9058	1.1561	0.01518
-2.9058	1.2103	0.048869
-2.9058	1.2645	0.11105
-2.9058	1.3187	0.025333
-2.9058	1.3729	0.065554
-2.9058	1.4271	0.16965
-2.9058	1.4813	0.046103
-2.9058	1.5355	0.095979
-2.9058	1.5897	0.30635
-2.9058	1.6439	0.10706
-2.9058	1.6981	0.26205
-2.9058	1.7523	1.6066
-2.9058	1.8065	2.7152
-2.9058	1.8606	2.1267
-2.9058	1.9148	0.77787
-2.9058	1.969	0.082323
-2.9058	2.0232	0.014504
-2.9058	2.0774	0.028311
-2.9058	2.1316	0.0057791
-2.9058	2.1858	0.0011356
-2.9058	2.24	0.0027125
-2.87	-0.90323	0.0056259
-2.87	-0.84903	0.013417
-2.87	-0.79484	0.014408
-2.87	-0.74065	0.0072079
-2.87	-0.68645	0.0011605
-2.87	-0.090324	0.0016486
-2.87	-0.036129	0.0013807
-2.87	0.072258	0.0043273
-2.87	0.12645	0.0040147
-2.87	0.18065	0.00095197
-2.87	0.23484	0.01116
-2.87	0.28903	0.012662
-2.87	0.34323	0.0029782
-2.87	0.39742	0.055753
-2.87	0.45161	0.1589
-2.87	0.50581	0.17613
-2.87	0.56	0.089114
-2.87	0.61419	0.016948
-2.87	0.72258	0.00070723
-2.87	0.77677	0.00094012
-2.87	0.88516	0.0031428
-2.87	0.93935	0.0055169
-2.87	0.99354	0.0008745
-2.87	1.0477	0.0081188
-2.87	1.1019	0.014347
-2.87	1.1561	0.0023225
-2.87	1.2103	0.015827
-2.87	1.2645	0.030557
-2.87	1.3187	0.0055255
-2.87	1.3729	0.030584
-2.87	1.4271	0.067605
-2.87	1.4813	0.014781
-2.87	1.5355	0.065781
-2.87	1.5897	0.18182
-2.87	1.6439	0.052296
-2.87	1.6981	0.28032
-2.87	1.7523	1.581
-2.87	1.8065	2.7624
-2.87	1.8606	2.2751
-2.87	1.9148	0.85528
-2.87	1.969	0.081469
-2.87	2.0232	0.03105
-2.87	2.0774	0.049665
-2.87	2.1316	0.0085833
-2.87	2.1858	0.0035117
-2.87	2.24	0.0066653
-2.87	2.2942	0.0012843
-2.8343	-0.95742	0.0015279
-2.8343	-0.90323	0.012302
-2.8343	-0.84903	0.029179
-2.8343	-0.79484	0.03239
-2.8343	-0.74065	0.016779
-2.8343	-0.68645	0.0025188
-2.8343	-0.57806	0.001689
-2.8343	0.072258	0.0024627
-2.8343	0.12645	0.0019182
-2.8343	0.18065	0.0010342
-2.8343	0.23484	0.0097646
-2.8343	0.28903	0.0095535
-2.8343	0.34323	0.0046199
-2.8343	0.39742	0.078493
-2.8343	0.45161	0.23007
-2.8343	0.50581	0.28548
-2.8343	0.56	0.17064
-2.8343	0.61419	0.039151
-2.8343	0.66839	0.0014351
-2.8343	0.72258	0.0055886
-2.8343	0.77677	0.0028448
-2.8343	1.0477	0.00086073
-2.8343	1.1019	0.0015048
-2.8343	1.2103	0.0034535
-2.8343	1.2645	0.005753
-2.8343	1.3187	0.00089523
-2.8343	1.3729	0.009462
-2.8343	1.4271	0.017246
-2.8343	1.4813	0.0029499
-2.8343	1.5355	0.025555
-2.8343	1.5897	0.057687
-2.8343	1.6439	0.012739
-2.8343	1.6981	0.13851
-2.8343	1.7523	0.68421
-2.8343	1.8065	1.1612
-2.8343	1.8606	0.94762
-2.8343	1.9148	0.34623
-2.8343	1.969	0.027605
-2.8343	2.0232	0.022302
-2.8343	2.0774	0.029639
-2.8343	2.1316	0.004243
-2.8343	2.1858	0.0036409
-2.8343	2.24	0.0057958
-2.8343	2.2942	0.00094992
-2.8343	2.4026	0.00083684
-2.7986	-0.95742	0.0025846
-2.7986	-0.90323	0.019608
-2.7986	-0.84903	0.048492
-2.7986	-0.79484	0.05659
-2.7986	-0.74065	0.029921
-2.7986	-0.68645	0.0039641
-2.7986	-0.63226	0.0022515
-2.7986	-0.57806	0.0049805
-2.7986	-0.52387	0.0012546
-2.7986	-0.41548	0.0018784
-2.7986	0.072258	0.00076177
-2.7986	0.18065	0.00087436
-2.7986	0.23484	0.0063933
-2.7986	0.28903	0.0053418
-2.7986	0.34323	0.0060014
-2.7986	0.39742	0.083311
-2.7986	0.45161	0.24128
-2.7986	0.50581	0.30891
-2.7986	0.56	0.19081
-2.7986	0.61419	0.042646
-2.7986	0.66839	0.0025349
-2.7986	0.72258	0.012692
-2.7986	0.77677	0.0063381
-2.7986	0.88516	0.002485
-2.7986	0.93935	0.001403
-2.7986	1.3729	0.0022365
-2.7986	1.4271	0.0036471
-2.7986	1.5355	0.009042
-2.7986	1.5897	0.017139
-2.7986	1.6439	0.0033216
-2.7986	1.6981	0.063723
-2.7986	1.7523	0.27693
-2.7986	1.8065	0.44517
-2.7986	1.8606	0.34571
-2.7986	1.9148	0.1158
-2.7986	1.969	0.0070746
-2.7986	2.0232	0.011385
-2.7986	2.0774	0.011898
-2.7986	2.1316	0.0012647
-2.7986	2.1858	0.0021267
-2.7986	2.24	0.0026518
-2.7628	-0.95742	0.0011895
-2.7628	-0.90323	0.009175
-2.7628	-0.84903	0.025329
-2.7628	-0.79484	0.03345
-2.7628	-0.74065	0.019479
-2.7628	-0.68645	0.0024257
-2.7628	-0.63226	0.0032545
-2.7628	-0.57806	0.0065678
-2.7628	-0.52387	0.0014531
-2.7628	-0.46968	0.0019088
-2.7628	-0.41548	0.004768
-2.7628	-0.36129	0.0012962
-2.7628	-0.3071	0.0011038
-2.7628	-0.2529	0.0030844
-2.7628	-0.19871	0.00086277
-2.7628	-0.090324	0.0017228
-2.7628	0.23484	0.0021271
-2.7628	0.28903	0.0016389
-2.7628	0.34323	0.0055654
-2.7628	0.39742	0.066614
-2.7628	0.45161	0.19878
-2.7628	0.50581	0.26649
-2.7628	0.56	0.16856
-2.7628	0.61419	0.035165
-2.7628	0.66839	0.0042174
-2.7628	0.72258	0.018266
-2.7628	0.77677	0.0079257
-2.7628	0.83097	0.0011175
-2.7628	0.88516	0.005979
-2.7628	0.93935	0.0030958
-2.7628	1.0477	0.0019737
-2.7628	1.1019	0.001023
-2.7628	1.5355	0.0021725
-2.7628	1.5897	0.0039038
-2.7628	1.6439	0.0010012
-2.7628	1.6981	0.026351
-2.7628	1.7523	0.1076
-2.7628	1.8065	0.1704
-2.7628	1.8606	0.12919
-2.7628	1.9148	0.040048
-2.7628	1.969	0.0019475
-2.7628	2.0232	0.0060279
-2.7628	2.0774	0.0050341
-2.7628	2.1858	0.0012734
-2.7628	2.24	0.0012428
-2.7271	-0.90323	0.0016303
-2.7271	-0.84903	0.0049195
-2.7271	-0.79484	0.0069684
-2.7271	-0.74065	0.0041384
-2.7271	-0.63226	0.0012997
-2.7271	-0.57806	0.0023048
-2.7271	-0.46968	0.001323
-2.7271	-0.41548	0.0029249
-2.7271	-0.3071	0.0015249
-2.7271	-0.2529	0.0038
-2.7271	-0.19871	0.00093596
-2.7271	-0.14452	0.0020282
-2.7271	-0.090324	0.0050311
-2.7271	-0.036129	0.0012744
-2.7271	0.018065	0.0021591
-2.7271	0.072258	0.0053999
-2.7271	0.12645	0.0014508
-2.7271	0.18065	0.0014688
-2.7271	0.23484	0.0034545
-2.7271	0.28903	0.00078801
-2.7271	0.34323	0.0027727
-2.7271	0.39742	0.025741
-2.7271	0.45161	0.090818
-2.7271	0.50581	0.14803
-2.7271	0.56	0.1067
-2.7271	0.61419	0.021939
-2.7271	0.66839	0.0059277
-2.7271	0.72258	0.020801
-2.7271	0.77677	0.0077604
-2.7271	0.83097	0.0023679
-2.7271	0.88516	0.0099552
-2.7271	0.93935	0.004336
-2.7271	0.99354	0.0011075
-2.7271	1.0477	0.0051133
-2.7271	1.1019	0.0023419
-2.7271	1.2103	0.0026439
-2.7271	1.2645	0.0011982
-2.7271	1.3729	0.001002
-2.7271	1.6981	0.0061604
-2.7271	1.7523	0.028533
-2.7271	1.8065	0.050265
-2.7271	1.8606	0.040364
-2.7271	1.9148	0.012134
-2.7271	2.0232	0.0030301
-2.7271	2.0774	0.0020877
-2.7271	2.1858	0.00077686
-2.6914	-2.2581	0.0012084
-2.6914	-2.2039	0.0025015
-2.6914	-2.1497	0.002152
-2.6914	-2.0955	0.00079923
-2.6914	-0.41548	0.00086681
-2.6914	-0.3071	0.00077082
-2.6914	-0.2529	0.0015361
-2.6914	-0.14452	0.0014494
-2.6914	-0.090324	0.003051
-2.6914	0.018065	0.0029075
-2.6914	0.072258	0.0066696
-2.6914	0.12645	0.0015668
-2.6914	0.18065	0.0053841
-2.6914	0.23484	0.014125
-2.6914	0.28903	0.0037468
-2.6914	0.34323	0.015073
-2.6914	0.39742	0.065148
-2.6914	0.45161	0.082655
-2.6914	0.50581	0.055776
-2.6914	0.56	0.028131
-2.6914	0.61419	0.0061207
-2.6914	0.66839	0.0036326
-2.6914	0.72258	0.013031
-2.6914	0.77677	0.0048984
-2.6914	0.83097	0.0035499
-2.6914	0.88516	0.012235
-2.6914	0.93935	0.0045992
-2.6914	0.99354	0.0027255
-2.6914	1.0477	0.0096968
-2.6914	1.1019	0.0036571
-2.6914	1.1561	0.001988
-2.6914	1.2103	0.0073012
-2.6914	1.2645	0.0028247
-2.6914	1.3187	0.001287
-2.6914	1.3729	0.005186
-2.6914	1.4271	0.0021687
-2.6914	1.4813	0.00070407
-2.6914	1.5355	0.0032031
-2.6914	1.5897	0.0014127
-2.6914	1.6981	0.0020849
-2.6914	1.7523	0.0026555
-2.6914	1.8065	0.0046289
-2.6914	1.8606	0.0054879
-2.6914	1.9148	0.0020082
-2.6914	2.0232	0.0011522
-2.6914	2.0774	0.00069766
-2.6557	-2.2581	0.0010607
-2.6557	-2.2039	0.0026215
-2.6557	-2.1497	0.0029725
-2.6557	-2.0955	0.0015306
-2.6557	-0.90323	0.0015985
-2.6557	-0.84903	0.0017122
-2.6557	-0.79484	0.0008158
-2.6557	-0.14452	0.00073786
-2.6557	-0.090324	0.0012298
-2.6557	0.018065	0.001897
-2.6557	0.072258	0.0035108
-2.6557	0.18065	0.0051131
-2.6557	0.23484	0.011693
-2.6557	0.28903	0.0026227
-2.6557	0.34323	0.026931
-2.6557	0.39742	0.12863
-2.6557	0.45161	0.20497
-2.6557	0.50581	0.15213
-2.6557	0.56	0.049655
-2.6557	0.61419	0.0040645
-2.6557	0.66839	0.0011725
-2.6557	0.72258	0.0022323
-2.6557	0.77677	0.00091594
-2.6557	0.83097	0.0010432
-2.6557	0.88516	0.0040689
-2.6557	0.93935	0.0017276
-2.6557	0.99354	0.0027814
-2.6557	1.0477	0.00883
-2.6557	1.1019	0.0030206
-2.6557	1.1561	0.0040948
-2.6557	1.2103	0.012691
-2.6557	1.2645	0.0041352
-2.6557	1.3187	0.0045535
-2.6557	1.3729	0.014964
-2.6557	1.4271	0.0053384
-2.6557	1.4813	0.0041185
-2.6557	1.5355	0.01628
-2.6557	1.5897	0.0070291
-2.6557	1.6439	0.0052976
-2.6557	1.6981	0.035377
-2.6557	1.7523	0.049829
-2.6557	1.8065	0.028903
-2.6557	1.8606	0.007133
-2.6199	-2.2039	0.0013539
-2.6199	-2.1497	0.0014901
-2.6199	-2.0955	0.00076123
-2.6199	-0.95742	0.0017531
-2.6199	-0.90323	0.005051
-2.6199	-0.84903	0.0062851
-2.6199	-0.79484	0.0037096
-2.6199	-0.74065	0.00078924
-2.6199	0.018065	0.0010612
-2.6199	0.072258	0.0015795
-2.6199	0.18065	0.0036823
-2.6199	0.23484	0.0068946
-2.6199	0.28903	0.0013448
-2.6199	0.34323	0.026161
-2.6199	0.39742	0.11624
-2.6199	0.45161	0.19187
-2.6199	0.50581	0.15374
-2.6199	0.56	0.05407
-2.6199	0.61419	0.003813
-2.6199	0.66839	0.0040902
-2.6199	0.72258	0.0047597
-2.6199	1.0477	0.00098113
-2.6199	1.1561	0.0016165
-2.6199	1.2103	0.0048894
-2.6199	1.2645	0.0014777
-2.6199	1.3187	0.0046507
-2.6199	1.3729	0.014343
-2.6199	1.4271	0.0046793
-2.6199	1.4813	0.0093641
-2.6199	1.5355	0.033764
-2.6199	1.5897	0.013405
-2.6199	1.6439	0.025321
-2.6199	1.6981	0.16266
-2.6199	1.7523	0.26564
-2.6199	1.8065	0.19325
-2.6199	1.8606	0.064362
-2.6199	1.9148	0.0065964
-2.6199	2.0232	0.00078481
-2.5842	-0.95742	0.0031095
-2.5842	-0.90323	0.0090393
-2.5842	-0.84903	0.011781
-2.5842	-0.79484	0.0072935
-2.5842	-0.74065	0.0015331
-2.5842	0.18065	0.0022019
-2.5842	0.23484	0.0034053
-2.5842	0.28903	0.00081599
-2.5842	0.34323	0.020811
-2.5842	0.39742	0.084639
-2.5842	0.45161	0.13741
-2.5842	0.50581	0.10968
-2.5842	0.56	0.037246
-2.5842	0.61419	0.0021334
-2.5842	0.66839	0.0052869
-2.5842	0.72258	0.0053643
-2.5842	0.83097	0.0011817
-2.5842	0.88516	0.0015149
-2.5842	1.3187	0.00084914
-2.5842	1.3729	0.0024338
-2.5842	1.4813	0.0039461
-2.5842	1.5355	0.013389
-2.5842	1.5897	0.0048554
-2.5842	1.6439	0.023893
-2.5842	1.6981	0.15786
-2.5842	1.7523	0.30508
-2.5842	1.8065	0.27073
-2.5842	1.8606	0.10917
-2.5842	1.9148	0.012205
-2.5842	1.969	0.0024047
-2.5842	2.0232	0.0045179
-2.5842	2.0774	0.00088371
-2.5485	-0.95742	0.0032164
-2.5485	-0.90323	0.0098412
-2.5485	-0.84903	0.013927
-2.5485	-0.79484	0.0090894
-2.5485	-0.74065	0.0018108
-2.5485	-0.63226	0.0013124
-2.5485	0.18065	0.00089704
-2.5485	0.23484	0.0011959
-2.5485	0.34323	0.013063
-2.5485	0.39742	0.050039
-2.5485	0.45161	0.080444
-2.5485	0.50581	0.063478
-2.5485	0.56	0.020287
-2.5485	0.61419	0.001022
-2.5485	0.66839	0.0047038
-2.5485	0.72258	0.0040234
-2.5485	0.83097	0.001591
-2.5485	0.88516	0.0017261
-2.5485	1.5355	0.0017505
-2.5485	1.6439	0.0066771
-2.5485	1.6981	0.041696
-2.5485	1.7523	0.085849
-2.5485	1.8065	0.083377
-2.5485	1.8606	0.036473
-2.5485	1.9148	0.0039102
-2.5485	1.969	0.0019582
-2.5485	2.0232	0.0033897
-2.5128	-1.0116	0.00107
-2.5128	-0.95742	0.0062479
-2.5128	-0.90323	0.011341
-2.5128	-0.84903	0.011238
-2.5128	-0.79484	0.0065054
-2.5128	-0.74065	0.0012277
-2.5128	-0.63226	0.0017157
-2.5128	-0.46968	0.0009177
-2.5128	0.34323	0.0050926
-2.5128	0.39742	0.020161
-2.5128	0.45161	0.034121
-2.5128	0.50581	0.027664
-2.5128	0.56	0.0084356
-2.5128	0.66839	0.0031721
-2.5128	0.72258	0.0022907
-2.5128	0.83097	0.0014589
-2.5128	0.88516	0.0013124
-2.5128	0.99354	0.00078254
-2.5128	1.0477	0.0007887
-2.5128	1.6439	0.00091614
-2.5128	1.6981	0.0059592
-2.5128	1.7523	0.013759
-2.5128	1.8065	0.014629
-2.5128	1.8606	0.006617
-2.5128	2.0232	0.00097725
-2.477	-1.0116	0.0019843
-2.477	-0.95742	0.011875
-2.477	-0.90323	0.023548
-2.477	-0.84903	0.02174
-2.477	-0.79484	0.0088624
-2.477	-0.74065	0.00088209
-2.477	-0.63226	0.0011666
-2.477	-0.46968	0.0010414
-2.477	-0.3071	0.0010127
-2.477	-0.14452	0.00091639
-2.477	0.018065	0.00073614
-2.477	0.39742	0.0028739
-2.477	0.45161	0.0064848
-2.477	0.50581	0.0065015
-2.477	0.56	0.0021203
-2.477	0.66839	0.0014766
-2.477	0.72258	0.00092936
-2.477	0.83097	0.00098683
-2.477	0.88516	0.00073644
-2.477	0.99354	0.00072126
-2.477	1.6981	0.00094583
-2.477	1.7523	0.0011303
-2.477	1.8065	0.0011806
-2.4413	-1.0116	0.0022256
-2.4413	-0.95742	0.012022
-2.4413	-0.90323	0.023962
-2.4413	-0.84903	0.023191
-2.4413	-0.79484	0.0099013
-2.4413	-0.74065	0.0008632
-2.4413	-0.68645	0.0010754
-2.4413	-0.63226	0.0015739
-2.4413	-0.3071	0.00086294
-2.4413	-0.14452	0.001791
-2.4413	-0.036129	0.00083884
-2.4413	0.018065	0.0022891
-2.4413	0.072258	0.00071502
-2.4413	0.12645	0.00077285
-2.4413	0.18065	0.0026204
-2.4413	0.23484	0.00098583
-2.4413	0.28903	0.0011874
-2.4413	0.34323	0.0068114
-2.4413	0.39742	0.009032
-2.4413	0.45161	0.004958
-2.4413	0.50581	0.0012877
-2.4413	1.4813	0.00079063
-2.4413	1.5355	0.00075117
-2.4413	1.6439	0.0019591
-2.4413	1.6981	0.0044837
-2.4413	1.7523	0.0039514
-2.4413	1.8065	0.0016109
-2.4056	-1.0116	0.0020562
-2.4056	-0.95742	0.0099471
-2.4056	-0.90323	0.019082
-2.4056	-0.84903	0.018021
-2.4056	-0.79484	0.0073193
-2.4056	-0.68645	0.0013427
-2.4056	-0.63226	0.0016987
-2.4056	-0.46968	0.00077888
-2.4056	-0.14452	0.00088726
-2.4056	-0.036129	0.0014453
-2.4056	0.018065	0.0037195
-2.4056	0.072258	0.00097114
-2.4056	0.12645	0.0030721
-2.4056	0.18065	0.0084807
-2.4056	0.23484	0.0025361
-2.4056	0.28903	0.0077037
-2.4056	0.34323	0.040877
-2.4056	0.39742	0.062408
-2.4056	0.45161	0.044079
-2.4056	0.50581	0.014324
-2.4056	0.56	0.0013343
-2.4056	1.4813	0.00095373
-2.4056	1.5355	0.00076585
-2.4056	1.6439	0.0036566
-2.4056	1.6981	0.0085513
-2.4056	1.7523	0.0083833
-2.4056	1.8065	0.0039436
-2.4056	1.8606	0.00071723
-2.3699	-1.0116	0.0015941
-2.3699	-0.95742	0.0070018
-2.3699	-0.90323	0.012876
-2.3699	-0.84903	0.011711
-2.3699	-0.79484	0.0044003
-2.3699	-0.68645	0.0012426
-2.3699	-0.63226	0.0013173
-2.3699	-0.46968	0.00082328
-2.3699	0.018065	0.00083988
-2.3699	0.12645	0.0028051
-2.3699	0.18065	0.008589
-2.3699	0.23484	0.0025134
-2.3699	0.28903	0.02373
-2.3699	0.34323	0.12828
-2.3699	0.39742	0.21613
-2.3699	0.45161	0.16681
-2.3699	0.50581	0.057814
-2.3699	0.56	0.0051499
-2.3699	0.61419	0.0015767
-2.3699	0.66839	0.0024489
-2.3699	1.4813	0.00082942
-2.3699	1.6439	0.0044877
-2.3699	1.6981	0.01015
-2.3699	1.7523	0.010118
-2.3699	1.8065	0.0048749
-2.3699	1.8606	0.00086017
-2.3341	-1.0116	0.0010193
-2.3341	-0.95742	0.0041344
-2.3341	-0.90323	0.0073099
-2.3341	-0.84903	0.0063795
-2.3341	-0.79484	0.0021837
-2.3341	-0.68645	0.00093025
-2.3341	-0.63226	0.000822
-2.3341	0.18065	0.0010162
-2.3341	0.28903	0.0092067
-2.3341	0.34323	0.065211
-2.3341	0.39742	0.16049
-2.3341	0.45161	0.17836
-2.3341	0.50581	0.082776
-2.3341	0.56	0.0080512
-2.3341	0.61419	0.0064396
-2.3341	0.66839	0.0093445
-2.3341	0.72258	0.0015303
-2.3341	0.77677	0.00077902
-2.3341	0.83097	0.0014015
-2.3341	1.6439	0.004081
-2.3341	1.6981	0.0089017
-2.3341	1.7523	0.0088454
-2.3341	1.8065	0.0042167
-2.2984	-0.95742	0.0019885
-2.2984	-0.90323	0.0033949
-2.2984	-0.84903	0.0028356
-2.2984	-0.79484	0.00086971
-2.2984	-0.036129	0.0007487
-2.2984	0.018065	0.00077213
-2.2984	0.12645	0.00086018
-2.2984	0.18065	0.0010846
-2.2984	0.28903	0.0023567
-2.2984	0.34323	0.0088542
-2.2984	0.39742	0.017378
-2.2984	0.45161	0.021537
-2.2984	0.50581	0.012857
-2.2984	0.56	0.0014667
-2.2984	0.61419	0.0036373
-2.2984	0.66839	0.0064769
-2.2984	0.72258	0.0012235
-2.2984	0.77677	0.0019393
-2.2984	0.83097	0.0036313
-2.2984	0.99354	0.0010948
-2.2984	1.6439	0.002629
-2.2984	1.6981	0.005737
-2.2984	1.7523	0.0057894
-2.2984	1.8065	0.0027411
-2.2627	-0.95742	0.00075756
-2.2627	-0.90323	0.0012413
-2.2627	-0.84903	0.00097816
-2.2627	-0.036129	0.00088087
-2.2627	0.018065	0.00074276
-2.2627	0.12645	0.0015184
-2.2627	0.18065	0.0016819
-2.2627	0.28903	0.0058112
-2.2627	0.34323	0.016435
-2.2627	0.39742	0.018404
-2.2627	0.45161	0.010097
-2.2627	0.50581	0.0024761
-2.2627	0.83097	0.0010248
-2.2627	0.93935	0.00074887
-2.2627	0.99354	0.0013889
-2.2627	1.1019	0.0008866
-2.2627	1.1561	0.0012794
-2.2627	1.6439	0.00085264
-2.2627	1.6981	0.0021173
-2.2627	1.7523	0.0024115
-2.2627	1.8065	0.0012166
-2.2269	-0.036129	0.0007931
-2.2269	0.12645	0.001798
-2.2269	0.18065	0.0016572
-2.2269	0.28903	0.0099005
-2.2269	0.34323	0.027594
-2.2269	0.39742	0.032511
-2.2269	0.45161	0.01867
-2.2269	0.50581	0.004229
-2.2269	1.2645	0.00089884
-2.2269	1.3187	0.0013865
-2.2269	1.4271	0.00097146
-2.2269	1.4813	0.0014318
-2.2269	1.5897	0.0008868
-2.2269	1.6439	0.0020117
-2.2269	1.6981	0.001483
-2.1912	0.12645	0.0016277
-2.1912	0.18065	0.0012152
-2.1912	0.23484	0.00089268
-2.1912	0.28903	0.011866
-2.1912	0.34323	0.03155
-2.1912	0.39742	0.037299
-2.1912	0.45161	0.021662
-2.1912	0.50581	0.0047343
-2.1912	0.61419	0.0011346
-2.1912	1.4271	0.00088304
-2.1912	1.4813	0.0015601
-2.1912	1.5897	0.0042466
-2.1912	1.6439	0.014199
-2.1912	1.6981	0.016028
-2.1912	1.7523	0.0079156
-2.1912	1.8065	0.0015446
-2.1555	0.12645	0.0011754
-2.1555	0.18065	0.00069922
-2.1555	0.23484	0.0010441
-2.1555	0.28903	0.01103
-2.1555	0.34323	0.027796
-2.1555	0.39742	0.032285
-2.1555	0.45161	0.018362
-2.1555	0.50581	0.0036754
-2.1555	0.61419	0.0014137
-2.1555	1.5897	0.0021441
-2.1555	1.6439	0.00853
-2.1555	1.6981	0.013284
-2.1555	1.7523	0.0098023
-2.1555	1.8065	0.0029277
-2.1198	0.23484	0.00093649
-2.1198	0.28903	0.008163
-2.1198	0.34323	0.019589
-2.1198	0.39742	0.022223
-2.1198	0.45161	0.012208
-2.1198	0.50581	0.002166
-2.1198	0.61419	0.0012949
-2.1198	1.6439	0.0020411
-2.1198	1.6981	0.0033191
-2.1198	1.7523	0.0026129
-2.1198	1.8065	0.00082855
-2.084	0.28903	0.0047621
-2.084	0.34323	0.010998
-2.084	0.39742	0.012192
-2.084	0.45161	0.0064233
-2.084	0.50581	0.00098353
-2.084	0.61419	0.00092158
-2.0483	0.28903	0.0021276
-2.0483	0.34323	0.0047805
-2.0483	0.39742	0.0051758
-2.0483	0.45161	0.0025894
-2.0126	0.28903	0.00077727
-2.0126	0.34323	0.0016227
-2.0126	0.39742	0.0016425
-2.0126	0.45161	0.00074098
-2.0126	1.5897	0.00096939
-2.0126	1.6439	0.0016007
-2.0126	1.6981	0.001196
-1.9769	0.34323	0.00072067
-1.9769	1.5897	0.0014661
-1.9769	1.6439	0.0023967
-1.9769	1.6981	0.0018409
-1.9411	0.28903	0.00073448
-1.9411	0.34323	0.00088416
-1.9411	1.5897	0.0016244
-1.9411	1.6439	0.0025733
-1.9411	1.6981	0.0019604
-1.9054	0.28903	0.0011286
-1.9054	0.34323	0.0013021
-1.9054	0.39742	0.00074798
-1.9054	1.5897	0.0013964
