0.93484	1.4361	1.2539e-05
0.93484	1.5084	1.8992e-06
0.93484	1.5806	2.6675e-06
0.93484	1.6529	6.2373e-07
0.93484	1.7252	1.1694e-06
0.93484	1.7974	3.3579e-06
0.93484	1.8697	3.9863e-06
0.93484	1.9419	1.4552e-06
0.93484	2.0142	9.4425e-07
0.93484	2.0865	1.0358e-06
0.93484	2.1587	2.7658e-07
0.93484	2.231	1.6711e-06
0.93484	2.3032	4.6408e-07
0.93484	2.3755	5.5113e-06
0.93484	2.4477	1.4523e-05
0.98247	-2.4658	7.0732e-09
0.98247	-2.3935	1.1604e-08
0.98247	-2.3213	9.8809e-10
0.98247	-2.249	1.3218e-09
0.98247	-2.1768	6.4358e-09
0.98247	-2.1045	6.1098e-08
0.98247	-2.0323	7.2897e-08
0.98247	-1.96	6.28e-08
0.98247	-1.8877	1.9065e-07
0.98247	-1.8155	8.7144e-08
0.98247	-1.7432	6.0381e-07
0.98247	-1.671	2.2011e-07
0.98247	-1.5987	5.6299e-06
0.98247	-1.5265	2.3964e-05
0.98247	-1.4542	3.6218e-05
0.98247	-1.3819	1.6123e-05
0.98247	-1.3097	3.4529e-06
0.98247	-1.2374	1.3645e-05
0.98247	-1.1652	4.9676e-06
0.98247	-1.0929	2.525e-05
0.98247	-1.0206	2.6099e-05
0.98247	-0.94839	7.9663e-05
0.98247	-0.87613	0.00024552
0.98247	-0.80387	0.00017757
0.98247	-0.73162	0.00056069
0.98247	-0.65936	0.00077662
0.98247	-0.5871	0.038537
0.98247	-0.51484	0.033355
0.98247	-0.44258	0.0020745
0.98247	-0.37032	0.0012392
0.98247	-0.29807	0.004962
0.98247	-0.2258	0.025779
0.98247	-0.15355	0.03129
0.98247	-0.081291	0.01152
0.98247	-0.0090323	0.00056234
0.98247	0.063226	0.0010555
0.98247	0.13549	0.00032052
0.98247	0.20774	0.00020882
0.98247	0.28	0.00026852
0.98247	0.35226	6.9118e-05
0.98247	0.42451	0.00011977
0.98247	0.49677	4.0051e-05
0.98247	0.56903	4.1161e-06
0.98247	0.64129	1.9934e-06
0.98247	0.71355	2.9235e-06
0.98247	0.7858	1.3036e-06
0.98247	0.85806	6.1178e-06
0.98247	0.93032	1.1975e-05
0.98247	1.0026	4.3005e-05
0.98247	1.0748	0.00052036
0.98247	1.1471	0.0011234
0.98247	1.2194	0.00072061
0.98247	1.2916	8.4697e-05
0.98247	1.3639	4.3622e-05
0.98247	1.4361	4.0597e-05
0.98247	1.5084	8.6636e-06
0.98247	1.5806	1.9218e-05
0.98247	1.6529	3.4573e-06
0.98247	1.7252	4.3279e-05
0.98247	1.7974	3.3976e-05
0.98247	1.8697	2.9752e-06
0.98247	1.9419	1.5073e-07
0.98247	2.0142	6.6078e-08
0.98247	2.0865	5.9342e-08
0.98247	2.1587	8.61e-08
0.98247	2.231	4.2466e-07
0.98247	2.3032	1.95e-07
0.98247	2.3755	4.356e-06
0.98247	2.4477	1.2057e-05
1.0301	-2.4658	1.749e-09
1.0301	-2.3935	2.8824e-09
1.0301	-2.3213	2.3253e-10
1.0301	-2.249	2.0473e-10
1.0301	-2.1768	4.5817e-09
1.0301	-2.1045	5.7316e-08
1.0301	-2.0323	5.0269e-08
1.0301	-1.96	1.55e-07
1.0301	-1.8877	3.3524e-07
1.0301	-1.8155	2.8736e-07
1.0301	-1.7432	1.8041e-06
1.0301	-1.671	7.1491e-07
1.0301	-1.5987	1.643e-05
1.0301	-1.5265	4.6877e-05
1.0301	-1.4542	3.6807e-05
1.0301	-1.3819	7.146e-06
1.0301	-1.3097	1.4395e-06
1.0301	-1.2374	3.3928e-06
1.0301	-1.1652	1.175e-06
1.0301	-1.0929	7.4792e-06
1.0301	-1.0206	6.1572e-06
1.0301	-0.94839	3.0484e-05
1.0301	-0.87613	8.0808e-05
1.0301	-0.80387	8.206e-05
1.0301	-0.73162	0.00022932
1.0301	-0.65936	0.00020733
1.0301	-0.5871	0.00076875
1.0301	-0.51484	0.0054651
1.0301	-0.44258	0.038595
1.0301	-0.37032	0.0026245
1.0301	-0.29807	0.011947
1.0301	-0.2258	0.0449
1.0301	-0.15355	0.046617
1.0301	-0.081291	0.014862
1.0301	-0.0090323	0.00068767
1.0301	0.063226	0.0019499
1.0301	0.13549	0.00045959
1.0301	0.20774	0.00057663
1.0301	0.28	0.00053649
1.0301	0.35226	0.00022335
1.0301	0.42451	0.00043284
1.0301	0.49677	8.9507e-05
1.0301	0.56903	2.9291e-05
1.0301	0.64129	1.7931e-05
1.0301	0.71355	3.6343e-05
1.0301	0.7858	1.6873e-05
1.0301	0.85806	1.3815e-05
1.0301	0.93032	1.7471e-05
1.0301	1.0026	1.309e-05
1.0301	1.0748	0.00014122
1.0301	1.1471	0.00043959
1.0301	1.2194	0.00039867
1.0301	1.2916	5.8233e-05
1.0301	1.3639	7.5424e-05
1.0301	1.4361	7.7597e-05
1.0301	1.5084	5.924e-05
1.0301	1.5806	0.00024289
1.0301	1.6529	3.1249e-05
1.0301	1.7252	4.3855e-05
1.0301	1.7974	4.1265e-06
1.0301	1.8697	2.1205e-07
1.0301	1.9419	9.6458e-08
1.0301	2.0142	7.7085e-08
1.0301	2.0865	8.7295e-08
1.0301	2.1587	1.8455e-08
1.0301	2.231	4.8973e-08
1.0301	2.3032	4.6128e-08
1.0301	2.3755	9.8372e-07
1.0301	2.4477	3.3695e-06
1.0777	-2.4658	6.9231e-09
1.0777	-2.3935	2.8268e-09
1.0777	-2.3213	2.6015e-10
1.0777	-2.249	1.5256e-09
1.0777	-2.1768	2.7124e-09
1.0777	-2.1045	1.4307e-08
1.0777	-2.0323	1.0807e-08
1.0777	-1.96	1.2278e-07
1.0777	-1.8877	2.0801e-07
1.0777	-1.8155	3.8875e-07
1.0777	-1.7432	2.0245e-06
1.0777	-1.671	1.215e-06
1.0777	-1.5987	2.9724e-05
1.0777	-1.5265	8.5379e-05
1.0777	-1.4542	6.4404e-05
1.0777	-1.3819	8.7726e-06
1.0777	-1.3097	3.8388e-06
1.0777	-1.2374	3.0386e-06
1.0777	-1.1652	1.24e-06
1.0777	-1.0929	3.3411e-06
1.0777	-1.0206	1.1935e-06
1.0777	-0.94839	1.0104e-05
1.0777	-0.87613	2.0716e-05
1.0777	-0.80387	2.7014e-05
1.0777	-0.73162	6.8716e-05
1.0777	-0.65936	6.0275e-05
1.0777	-0.5871	0.00013929
1.0777	-0.51484	0.00014317
1.0777	-0.44258	0.041687
1.0777	-0.37032	0.0301
1.0777	-0.29807	0.03976
1.0777	-0.2258	0.07838
1.0777	-0.15355	0.061259
1.0777	-0.081291	0.015569
1.0777	-0.0090323	0.00091819
1.0777	0.063226	0.002676
1.0777	0.13549	0.00052351
1.0777	0.20774	0.0011038
1.0777	0.28	0.00076254
1.0777	0.35226	0.00060666
1.0777	0.42451	0.00099345
1.0777	0.49677	0.00014755
1.0777	0.56903	0.0001352
1.0777	0.64129	5.7977e-05
1.0777	0.71355	0.00013769
1.0777	0.7858	5.4134e-05
1.0777	0.85806	0.00017743
1.0777	0.93032	0.0001737
1.0777	1.0026	0.00028047
1.0777	1.0748	0.0015743
1.0777	1.1471	0.0016024
1.0777	1.2194	0.00049046
1.0777	1.2916	4.9198e-05
1.0777	1.3639	4.7378e-05
1.0777	1.4361	0.00021832
1.0777	1.5084	0.00025977
1.0777	1.5806	0.00013914
1.0777	1.6529	4.7137e-06
1.0777	1.7252	5.0551e-06
1.0777	1.7974	6.8935e-07
1.0777	1.8697	8.3737e-08
1.0777	1.9419	5.5318e-08
1.0777	2.0142	1.7974e-07
1.0777	2.0865	1.5484e-07
1.0777	2.1587	1.7336e-07
1.0777	2.231	3.7833e-07
1.0777	2.3032	1.3744e-07
1.0777	2.3755	1.1661e-06
1.0777	2.4477	1.2526e-06
1.1254	-2.4658	2.1235e-08
1.1254	-2.3935	7.2506e-09
1.1254	-2.3213	7.5561e-10
1.1254	-2.249	3.7526e-09
1.1254	-2.1768	3.9201e-09
1.1254	-2.1045	1.3048e-08
1.1254	-2.0323	4.2989e-09
1.1254	-1.96	2.451e-08
1.1254	-1.8877	3.3663e-08
1.1254	-1.8155	1.7393e-07
1.1254	-1.7432	8.3292e-07
1.1254	-1.671	9.4597e-07
1.1254	-1.5987	2.3401e-05
1.1254	-1.5265	7.1173e-05
1.1254	-1.4542	5.5323e-05
1.1254	-1.3819	6.345e-06
1.1254	-1.3097	6.9256e-06
1.1254	-1.2374	3.7391e-06
1.1254	-1.1652	3.1808e-06
1.1254	-1.0929	4.3587e-06
1.1254	-1.0206	2.1473e-06
1.1254	-0.94839	1.0585e-05
1.1254	-0.87613	7.8316e-06
1.1254	-0.80387	9.8169e-06
1.1254	-0.73162	1.7903e-05
1.1254	-0.65936	9.9689e-06
1.1254	-0.5871	1.9315e-05
1.1254	-0.51484	1.8088e-05
1.1254	-0.44258	0.00038025
1.1254	-0.37032	0.0060492
1.1254	-0.29807	0.48194
1.1254	-0.2258	0.61826
1.1254	-0.15355	0.1014
1.1254	-0.081291	0.015833
1.1254	-0.0090323	0.0014682
1.1254	0.063226	0.0030545
1.1254	0.13549	0.00060855
1.1254	0.20774	0.0016659
1.1254	0.28	0.0009057
1.1254	0.35226	0.0013435
1.1254	0.42451	0.001751
1.1254	0.49677	0.00026818
1.1254	0.56903	0.00043138
1.1254	0.64129	0.00012085
1.1254	0.71355	0.00033837
1.1254	0.7858	0.00011695
1.1254	0.85806	0.00089798
1.1254	0.93032	0.00063802
1.1254	1.0026	0.0045139
1.1254	1.0748	0.028548
1.1254	1.1471	0.049858
1.1254	1.2194	0.03927
1.1254	1.2916	0.0038671
1.1254	1.3639	0.0024285
1.1254	1.4361	0.00013245
1.1254	1.5084	1.2545e-05
1.1254	1.5806	5.1718e-06
1.1254	1.6529	2.6498e-06
1.1254	1.7252	1.2903e-06
1.1254	1.7974	2.0138e-07
1.1254	1.8697	4.7542e-08
1.1254	1.9419	2.6188e-08
1.1254	2.0142	1.6992e-07
1.1254	2.0865	1.0107e-07
1.1254	2.1587	3.7175e-07
1.1254	2.231	5.8681e-07
1.1254	2.3032	7.3218e-07
1.1254	2.3755	6.1621e-06
1.1254	2.4477	8.2189e-06
1.173	-2.4658	2.4422e-08
1.173	-2.3935	6.9294e-09
1.173	-2.3213	8.578e-10
1.173	-2.249	3.4364e-09
1.173	-2.1768	1.4165e-08
1.173	-2.1045	7.2156e-08
1.173	-2.0323	2.1752e-08
1.173	-1.96	1.3516e-07
1.173	-1.8877	5.6556e-08
1.173	-1.8155	2.1941e-07
1.173	-1.7432	2.6658e-07
1.173	-1.671	4.1774e-07
1.173	-1.5987	6.3512e-06
1.173	-1.5265	2.1304e-05
1.173	-1.4542	1.8859e-05
1.173	-1.3819	2.1169e-06
1.173	-1.3097	5.3438e-06
1.173	-1.2374	2.327e-06
1.173	-1.1652	3.7934e-06
1.173	-1.0929	3.8739e-06
1.173	-1.0206	3.7664e-06
1.173	-0.94839	1.1797e-05
1.173	-0.87613	6.2935e-06
1.173	-0.80387	1.7337e-05
1.173	-0.73162	1.1061e-05
1.173	-0.65936	4.5266e-06
1.173	-0.5871	9.5228e-06
1.173	-0.51484	6.9697e-06
1.173	-0.44258	2.5081e-05
1.173	-0.37032	0.00011508
1.173	-0.29807	0.010304
1.173	-0.2258	0.62864
1.173	-0.15355	0.69019
1.173	-0.081291	0.089666
1.173	-0.0090323	0.0034811
1.173	0.063226	0.0037019
1.173	0.13549	0.00093603
1.173	0.20774	0.0023043
1.173	0.28	0.0011226
1.173	0.35226	0.0026839
1.173	0.42451	0.002832
1.173	0.49677	0.00075186
1.173	0.56903	0.001238
1.173	0.64129	0.00022968
1.173	0.71355	0.00082469
1.173	0.7858	0.00033246
1.173	0.85806	0.0045846
1.173	0.93032	0.0028514
1.173	1.0026	0.16657
1.173	1.0748	1.3484
1.173	1.1471	1.1811
1.173	1.2194	0.20719
1.173	1.2916	0.0013464
1.173	1.3639	0.0008228
1.173	1.4361	6.0412e-05
1.173	1.5084	2.2908e-05
1.173	1.5806	1.1742e-05
1.173	1.6529	2.2167e-06
1.173	1.7252	1.0793e-06
1.173	1.7974	2.4231e-07
1.173	1.8697	2.9594e-08
1.173	1.9419	1.5103e-08
1.173	2.0142	5.8444e-08
1.173	2.0865	2.8286e-08
1.173	2.1587	3.0978e-07
1.173	2.231	3.3939e-07
1.173	2.3032	1.3422e-06
1.173	2.3755	9.6748e-06
1.173	2.4477	1.3747e-05
1.2207	-2.4658	1.2344e-08
1.2207	-2.3935	2.7433e-09
1.2207	-2.3213	4.0425e-10
1.2207	-2.249	1.0667e-09
1.2207	-2.1768	2.3257e-08
1.2207	-2.1045	9.8235e-08
1.2207	-2.0323	4.4723e-08
1.2207	-1.96	4.1747e-07
1.2207	-1.8877	1.5751e-07
1.2207	-1.8155	1.2398e-06
1.2207	-1.7432	1.2701e-06
1.2207	-1.671	3.4715e-06
1.2207	-1.5987	2.1841e-05
1.2207	-1.5265	2.5517e-05
1.2207	-1.4542	8.8565e-06
1.2207	-1.3819	5.5475e-07
1.2207	-1.3097	1.3968e-06
1.2207	-1.2374	6.1809e-07
1.2207	-1.1652	1.7716e-06
1.2207	-1.0929	1.661e-06
1.2207	-1.0206	2.7815e-06
1.2207	-0.94839	6.3177e-06
1.2207	-0.87613	5.2985e-06
1.2207	-0.80387	2.1491e-05
1.2207	-0.73162	8.713e-06
1.2207	-0.65936	1.7879e-05
1.2207	-0.5871	1.9361e-05
1.2207	-0.51484	3.0118e-05
1.2207	-0.44258	9.7532e-05
1.2207	-0.37032	0.00011396
1.2207	-0.29807	0.0021989
1.2207	-0.2258	0.0074585
1.2207	-0.15355	0.013581
1.2207	-0.081291	0.021184
1.2207	-0.0090323	0.020481
1.2207	0.063226	0.022347
1.2207	0.13549	0.0075494
1.2207	0.20774	0.0071333
1.2207	0.28	0.0029243
1.2207	0.35226	0.0080209
1.2207	0.42451	0.0073428
1.2207	0.49677	0.0045611
1.2207	0.56903	0.0063931
1.2207	0.64129	0.0013444
1.2207	0.71355	0.0088252
1.2207	0.7858	0.0074634
1.2207	0.85806	0.079179
1.2207	0.93032	0.026968
1.2207	1.0026	0.39125
1.2207	1.0748	0.36117
1.2207	1.1471	0.10882
1.2207	1.2194	0.012469
1.2207	1.2916	0.00025449
1.2207	1.3639	0.00044095
1.2207	1.4361	3.412e-05
1.2207	1.5084	3.2031e-05
1.2207	1.5806	1.3036e-05
1.2207	1.6529	2.7205e-06
1.2207	1.7252	1.9491e-06
1.2207	1.7974	3.3845e-07
1.2207	1.8697	4.8786e-08
1.2207	1.9419	1.5525e-08
1.2207	2.0142	1.8426e-08
1.2207	2.0865	1.4925e-08
1.2207	2.1587	6.4256e-08
1.2207	2.231	4.9869e-08
1.2207	2.3032	9.5277e-07
1.2207	2.3755	6.2246e-06
1.2207	2.4477	9.5729e-06
1.2683	-2.4658	1.1507e-08
1.2683	-2.3935	9.739e-10
1.2683	-2.3213	2.9673e-10
1.2683	-2.249	4.7663e-10
1.2683	-2.1768	1.3603e-08
1.2683	-2.1045	4.6975e-08
1.2683	-2.0323	5.3775e-08
1.2683	-1.96	4.4863e-07
1.2683	-1.8877	1.6476e-07
1.2683	-1.8155	2.31e-06
1.2683	-1.7432	2.0145e-06
1.2683	-1.671	1.1746e-05
1.2683	-1.5987	7.6716e-05
1.2683	-1.5265	0.00010223
1.2683	-1.4542	3.528e-05
1.2683	-1.3819	1.4348e-06
1.2683	-1.3097	3.1117e-06
1.2683	-1.2374	4.6407e-07
1.2683	-1.1652	7.166e-07
1.2683	-1.0929	5.1615e-07
1.2683	-1.0206	5.7134e-07
1.2683	-0.94839	1.3269e-06
1.2683	-0.87613	2.7966e-06
1.2683	-0.80387	1.0941e-05
1.2683	-0.73162	3.9944e-06
1.2683	-0.65936	2.0504e-05
1.2683	-0.5871	1.5387e-05
1.2683	-0.51484	4.7294e-05
1.2683	-0.44258	0.00012066
1.2683	-0.37032	0.00017411
1.2683	-0.29807	0.002751
1.2683	-0.2258	0.0067036
1.2683	-0.15355	0.0047763
1.2683	-0.081291	0.00061815
1.2683	-0.0090323	0.00065153
1.2683	0.063226	0.0008339
1.2683	0.13549	0.0025505
1.2683	0.20774	0.016149
1.2683	0.28	0.010112
1.2683	0.35226	0.044066
1.2683	0.42451	0.048518
1.2683	0.49677	0.042493
1.2683	0.56903	0.036293
1.2683	0.64129	0.0064339
1.2683	0.71355	0.011979
1.2683	0.7858	0.0014288
1.2683	0.85806	0.0054313
1.2683	0.93032	0.0012887
1.2683	1.0026	0.017829
1.2683	1.0748	0.034599
1.2683	1.1471	0.019549
1.2683	1.2194	0.0028697
1.2683	1.2916	0.00014267
1.2683	1.3639	0.00023772
1.2683	1.4361	1.7873e-05
1.2683	1.5084	3.0753e-05
1.2683	1.5806	9.9326e-06
1.2683	1.6529	3.5893e-06
1.2683	1.7252	2.5429e-06
1.2683	1.7974	3.6211e-07
1.2683	1.8697	9.202e-08
1.2683	1.9419	4.1217e-08
1.2683	2.0142	1.543e-07
1.2683	2.0865	3.9522e-08
1.2683	2.1587	1.3162e-07
1.2683	2.231	8.9125e-08
1.2683	2.3032	1.6464e-07
1.2683	2.3755	9.3757e-07
1.2683	2.4477	1.8651e-06
1.3159	-2.4658	3.4137e-08
1.3159	-2.3935	2.0796e-09
1.3159	-2.3213	1.3191e-09
1.3159	-2.249	2.2476e-09
1.3159	-2.1768	6.9513e-09
1.3159	-2.1045	1.4717e-08
1.3159	-2.0323	3.0094e-08
1.3159	-1.96	1.8382e-07
1.3159	-1.8877	1.0062e-07
1.3159	-1.8155	1.805e-06
1.3159	-1.7432	1.2847e-06
1.3159	-1.671	1.6129e-05
1.3159	-1.5987	0.00010302
1.3159	-1.5265	0.00014626
1.3159	-1.4542	5.111e-05
1.3159	-1.3819	3.2649e-06
1.3159	-1.3097	1.0107e-05
1.3159	-1.2374	1.2462e-06
1.3159	-1.1652	4.1453e-06
1.3159	-1.0929	1.1943e-06
1.3159	-1.0206	1.8336e-06
1.3159	-0.94839	2.2546e-06
1.3159	-0.87613	6.1805e-07
1.3159	-0.80387	1.1499e-06
1.3159	-0.73162	8.5622e-07
1.3159	-0.65936	7.5459e-06
1.3159	-0.5871	4.8148e-06
1.3159	-0.51484	3.0466e-05
1.3159	-0.44258	6.525e-05
1.3159	-0.37032	0.00014653
1.3159	-0.29807	0.0020023
1.3159	-0.2258	0.0044638
1.3159	-0.15355	0.0026444
1.3159	-0.081291	0.00020516
1.3159	-0.0090323	0.00045189
1.3159	0.063226	0.00014686
1.3159	0.13549	0.00022436
1.3159	0.20774	0.00022149
1.3159	0.28	0.00011158
1.3159	0.35226	0.00051107
1.3159	0.42451	0.00049544
1.3159	0.49677	0.00056368
1.3159	0.56903	0.000478
1.3159	0.64129	0.00011888
1.3159	0.71355	0.00016018
1.3159	0.7858	7.6433e-05
1.3159	0.85806	0.00034809
1.3159	0.93032	0.00026575
1.3159	1.0026	0.0040418
1.3159	1.0748	0.0083452
1.3159	1.1471	0.0051075
1.3159	1.2194	0.00073066
1.3159	1.2916	8.362e-05
1.3159	1.3639	0.00010752
1.3159	1.4361	9.6607e-06
1.3159	1.5084	2.1929e-05
1.3159	1.5806	5.878e-06
1.3159	1.6529	3.871e-06
1.3159	1.7252	2.3546e-06
1.3159	1.7974	3.3399e-07
1.3159	1.8697	1.168e-07
1.3159	1.9419	1.0911e-07
1.3159	2.0142	3.6245e-07
1.3159	2.0865	9.4798e-08
1.3159	2.1587	7.9122e-07
1.3159	2.231	3.1996e-07
1.3159	2.3032	2.1565e-06
1.3159	2.3755	6.2229e-06
1.3159	2.4477	3.9749e-06
1.3636	-2.4658	4.9313e-08
1.3636	-2.3935	2.455e-09
1.3636	-2.3213	2.8093e-09
1.3636	-2.249	3.673e-09
1.3636	-2.1768	5.1684e-08
1.3636	-2.1045	7.0736e-08
1.3636	-2.0323	6.4277e-08
1.3636	-1.96	1.9723e-07
1.3636	-1.8877	9.0482e-08
1.3636	-1.8155	8.9441e-07
1.3636	-1.7432	4.1442e-07
1.3636	-1.671	9.7062e-06
1.3636	-1.5987	6.0258e-05
1.3636	-1.5265	9.1014e-05
1.3636	-1.4542	3.1607e-05
1.3636	-1.3819	4.1992e-06
1.3636	-1.3097	1.1923e-05
1.3636	-1.2374	1.6897e-06
1.3636	-1.1652	8.3823e-06
1.3636	-1.0929	1.9264e-06
1.3636	-1.0206	6.6894e-06
1.3636	-0.94839	4.952e-06
1.3636	-0.87613	3.536e-06
1.3636	-0.80387	5.2704e-06
1.3636	-0.73162	7.4463e-07
1.3636	-0.65936	2.1987e-06
1.3636	-0.5871	6.149e-07
1.3636	-0.51484	5.9692e-06
1.3636	-0.44258	1.2753e-05
1.3636	-0.37032	4.3974e-05
1.3636	-0.29807	0.00065349
1.3636	-0.2258	0.0015387
1.3636	-0.15355	0.00085441
1.3636	-0.081291	6.5123e-05
1.3636	-0.0090323	0.00025346
1.3636	0.063226	5.0096e-05
1.3636	0.13549	0.00017324
1.3636	0.20774	8.5569e-05
1.3636	0.28	0.0001145
1.3636	0.35226	0.00020769
1.3636	0.42451	5.9814e-05
1.3636	0.49677	7.6981e-05
1.3636	0.56903	3.6032e-05
1.3636	0.64129	6.1115e-06
1.3636	0.71355	1.0478e-05
1.3636	0.7858	1.0242e-05
1.3636	0.85806	3.32e-05
1.3636	0.93032	8.1703e-05
1.3636	1.0026	0.00095986
1.3636	1.0748	0.0019556
1.3636	1.1471	0.0012091
1.3636	1.2194	0.00015744
1.3636	1.2916	3.9927e-05
1.3636	1.3639	3.8142e-05
1.3636	1.4361	5.4101e-06
1.3636	1.5084	1.1747e-05
1.3636	1.5806	2.9044e-06
1.3636	1.6529	3.1561e-06
1.3636	1.7252	1.6389e-06
1.3636	1.7974	2.8219e-07
1.3636	1.8697	1.0297e-07
1.3636	1.9419	1.9468e-07
1.3636	2.0142	4.575e-07
1.3636	2.0865	2.198e-07
1.3636	2.1587	1.6439e-06
1.3636	2.231	5.6177e-07
1.3636	2.3032	9.6054e-06
1.3636	2.3755	2.7098e-05
1.3636	2.4477	1.9648e-05
1.4112	-2.4658	3.0971e-08
1.4112	-2.3935	1.3321e-09
1.4112	-2.3213	3.1775e-09
1.4112	-2.249	4.4282e-09
1.4112	-2.1768	1.233e-07
1.4112	-2.1045	1.2759e-07
1.4112	-2.0323	2.8836e-07
1.4112	-1.96	6.8943e-07
1.4112	-1.8877	4.3515e-07
1.4112	-1.8155	2.7695e-06
1.4112	-1.7432	8.2524e-07
1.4112	-1.671	1.4983e-05
1.4112	-1.5987	4.4063e-05
1.4112	-1.5265	4.0113e-05
1.4112	-1.4542	1.0105e-05
1.4112	-1.3819	2.4945e-06
1.4112	-1.3097	5.8232e-06
1.4112	-1.2374	1.3193e-06
1.4112	-1.1652	7.0847e-06
1.4112	-1.0929	1.524e-06
1.4112	-1.0206	8.6436e-06
1.4112	-0.94839	4.3638e-06
1.4112	-0.87613	9.8763e-06
1.4112	-0.80387	1.3265e-05
1.4112	-0.73162	4.0927e-06
1.4112	-0.65936	1.5519e-05
1.4112	-0.5871	3.1074e-06
1.4112	-0.51484	2.2446e-05
1.4112	-0.44258	8.9835e-06
1.4112	-0.37032	3.6265e-05
1.4112	-0.29807	0.00012339
1.4112	-0.2258	0.00018005
1.4112	-0.15355	9.7579e-05
1.4112	-0.081291	1.6897e-05
1.4112	-0.0090323	7.1833e-05
1.4112	0.063226	1.2998e-05
1.4112	0.13549	7.8464e-05
1.4112	0.20774	2.5734e-05
1.4112	0.28	8.2523e-05
1.4112	0.35226	9.6174e-05
1.4112	0.42451	4.5265e-05
1.4112	0.49677	9.4184e-05
1.4112	0.56903	1.5627e-05
1.4112	0.64129	1.9972e-05
1.4112	0.71355	7.3659e-06
1.4112	0.7858	1.3123e-05
1.4112	0.85806	1.0781e-05
1.4112	0.93032	3.0794e-05
1.4112	1.0026	0.00022983
1.4112	1.0748	0.0004013
1.4112	1.1471	0.00023227
1.4112	1.2194	2.6241e-05
1.4112	1.2916	1.3921e-05
1.4112	1.3639	9.9943e-06
1.4112	1.4361	2.6204e-06
1.4112	1.5084	4.619e-06
1.4112	1.5806	1.2464e-06
1.4112	1.6529	1.8886e-06
1.4112	1.7252	8.8694e-07
1.4112	1.7974	2.0751e-07
1.4112	1.8697	6.9107e-08
1.4112	1.9419	2.4013e-07
1.4112	2.0142	3.7872e-07
1.4112	2.0865	3.9246e-07
1.4112	2.1587	2.0111e-06
1.4112	2.231	9.7655e-07
1.4112	2.3032	2.0439e-05
1.4112	2.3755	5.2964e-05
1.4112	2.4477	3.8082e-05
1.4588	-2.4658	4.6659e-09
1.4588	-2.3935	4.0029e-10
1.4588	-2.3213	1.922e-09
1.4588	-2.249	4.1896e-09
1.4588	-2.1768	1.1837e-07
1.4588	-2.1045	9.4712e-08
1.4588	-2.0323	5.2089e-07
1.4588	-1.96	9.692e-07
1.4588	-1.8877	1.2742e-06
1.4588	-1.8155	6.6398e-06
1.4588	-1.7432	2.8615e-06
1.4588	-1.671	6.4287e-05
1.4588	-1.5987	0.00017032
1.4588	-1.5265	0.00011877
1.4588	-1.4542	1.6717e-05
1.4588	-1.3819	3.2172e-06
1.4588	-1.3097	3.3873e-06
1.4588	-1.2374	7.7569e-07
1.4588	-1.1652	2.9497e-06
1.4588	-1.0929	6.619e-07
1.4588	-1.0206	5.0144e-06
1.4588	-0.94839	1.925e-06
1.4588	-0.87613	9.9989e-06
1.4588	-0.80387	1.0985e-05
1.4588	-0.73162	8.2992e-06
1.4588	-0.65936	2.6384e-05
1.4588	-0.5871	7.6718e-06
1.4588	-0.51484	6.8542e-05
1.4588	-0.44258	2.5178e-05
1.4588	-0.37032	0.00024323
1.4588	-0.29807	0.00082969
1.4588	-0.2258	0.00065783
1.4588	-0.15355	0.00013084
1.4588	-0.081291	4.268e-06
1.4588	-0.0090323	9.6115e-06
1.4588	0.063226	2.1513e-06
1.4588	0.13549	1.4085e-05
1.4588	0.20774	4.4704e-06
1.4588	0.28	2.7124e-05
1.4588	0.35226	2.1207e-05
1.4588	0.42451	3.2935e-05
1.4588	0.49677	6.4079e-05
1.4588	0.56903	9.6805e-06
1.4588	0.64129	3.4e-05
1.4588	0.71355	9.0134e-06
1.4588	0.7858	2.7339e-05
1.4588	0.85806	1.9734e-05
1.4588	0.93032	3.4434e-05
1.4588	1.0026	0.00016638
1.4588	1.0748	0.00017004
1.4588	1.1471	5.9535e-05
1.4588	1.2194	4.0746e-06
1.4588	1.2916	3.724e-06
1.4588	1.3639	1.8605e-06
1.4588	1.4361	9.2374e-07
1.4588	1.5084	1.2795e-06
1.4588	1.5806	4.3552e-07
1.4588	1.6529	8.0246e-07
1.4588	1.7252	3.808e-07
1.4588	1.7974	1.1973e-07
1.4588	1.8697	4.1101e-08
1.4588	1.9419	2.1356e-07
1.4588	2.0142	2.1826e-07
1.4588	2.0865	4.9848e-07
1.4588	2.1587	1.6684e-06
1.4588	2.231	1.6574e-06
1.4588	2.3032	2.8273e-05
1.4588	2.3755	6.6619e-05
1.4588	2.4477	4.5573e-05
1.5065	-2.4658	1.0107e-08
1.5065	-2.3935	4.4189e-10
1.5065	-2.3213	6.3405e-10
1.5065	-2.249	1.3587e-09
1.5065	-2.1768	3.228e-08
1.5065	-2.1045	2.5245e-08
1.5065	-2.0323	3.6613e-07
1.5065	-1.96	5.6437e-07
1.5065	-1.8877	1.6952e-06
1.5065	-1.8155	7.1166e-06
1.5065	-1.7432	5.8177e-06
1.5065	-1.671	0.00012778
1.5065	-1.5987	0.00034609
1.5065	-1.5265	0.00025272
1.5065	-1.4542	3.2479e-05
1.5065	-1.3819	1.4744e-05
1.5065	-1.3097	1.1083e-05
1.5065	-1.2374	2.7767e-06
1.5065	-1.1652	5.396e-06
