-9.8747	-0.35565	0
-9.8747	-0.31381	0
-9.8747	-0.27197	0
-9.8747	-0.23013	0
-9.8747	-0.18828	0
-9.8747	-0.14644	0
-9.8747	-0.1046	0
-9.8747	-0.062762	0
-9.8747	-0.020921	0
-9.8747	0.020921	0
-9.8747	0.062762	0
-9.8747	0.1046	0
-9.8747	0.14644	0
-9.8747	0.18828	0
-9.8747	0.23013	0
-9.8747	0.27197	0
-9.8747	0.31381	0
-9.8747	0.35565	0
-9.8747	0.39749	0
-9.8747	0.43933	0
-9.8747	0.48117	0
-9.8747	0.52301	0
-9.8747	0.56485	0
-9.8747	0.60669	0
-9.8747	0.64854	0
-9.8747	0.69038	0
-9.8747	0.73222	0
-9.8747	0.77406	0
-9.8747	0.8159	0
-9.8747	0.85774	0
-9.8747	0.89958	0
-9.8747	0.94142	0
-9.8747	0.98326	0
-9.8747	1.0251	0
-9.8747	1.0669	0
-9.8747	1.1088	0
-9.8747	1.1506	0
-9.8747	1.1925	0
-9.8747	1.2343	0
-9.8747	1.2762	0
-9.8747	1.318	0
-9.8747	1.3598	0
-9.8747	1.4017	0
-9.8747	1.4435	0
-9.8747	1.4854	0
-9.8747	1.5272	0
-9.8747	1.569	0
-9.8747	1.6109	0
-9.8747	1.6527	0
-9.8747	1.6946	0
-9.8747	1.7364	0
-9.8747	1.7782	0
-9.8747	1.8201	0
-9.8747	1.8619	0
-9.8747	1.9038	0
-9.8747	1.9456	0
-9.8747	1.9874	0
-9.8747	2.0293	0
-9.8747	2.0711	0
-9.8747	2.113	0
-9.8747	2.1548	0
-9.8747	2.1967	0
-9.8747	2.2385	0
-9.8747	2.2803	0
-9.8747	2.3222	0
-9.8747	2.364	0
-9.8747	2.4059	0
-9.8747	2.4477	0
-9.8747	2.4895	0
-9.8747	2.5314	0
-9.8747	2.5732	0
-9.8747	2.6151	0
-9.8747	2.6569	0
-9.8747	2.6987	0
-9.8747	2.7406	0
-9.8747	2.7824	0
-9.8747	2.8243	0
-9.8747	2.8661	0
-9.8747	2.9079	0
-9.8747	2.9498	0
-9.8747	2.9916	0
-9.8747	3.0335	0
-9.8747	3.0753	0
-9.8747	3.1172	0
-9.8747	3.159	0
-9.8747	3.2008	0
-9.8747	3.2427	0
-9.8747	3.2845	0
-9.8747	3.3264	0
-9.8747	3.3682	0
-9.8747	3.41	0
-9.8747	3.4519	0
-9.8747	3.4937	0
-9.8747	3.5356	0
-9.8747	3.5774	0
-9.8747	3.6192	0
-9.8747	3.6611	0
-9.8747	3.7029	0
-9.8747	3.7448	0
-9.8747	3.7866	0
-9.8747	3.8285	0
-9.8747	3.8703	0
-9.8747	3.9121	0
-9.8747	3.954	0
-9.8747	3.9958	0
-9.8747	4.0377	0
-9.8747	4.0795	0
-9.8747	4.1213	0
-9.8747	4.1632	0
-9.8747	4.205	0
-9.8747	4.2469	0
-9.8747	4.2887	0
-9.8747	4.3305	0
-9.8747	4.3724	0
-9.8747	4.4142	0
-9.8747	4.4561	0
-9.8747	4.4979	0
-9.8747	4.5397	0
-9.8747	4.5816	0
-9.8747	4.6234	0
-9.8747	4.6653	0
-9.8747	4.7071	0
-9.8747	4.749	0
-9.8747	4.7908	0
-9.8747	4.8326	0
-9.8747	4.8745	0
-9.8747	4.9163	0
-9.8747	4.9582	0
-9.8747	5	0
-9.833	-5	0
-9.833	-4.9582	0
-9.833	-4.9163	0
-9.833	-4.8745	0
-9.833	-4.8326	0
-9.833	-4.7908	0
-9.833	-4.749	0
-9.833	-4.7071	0
-9.833	-4.6653	0
-9.833	-4.6234	0
-9.833	-4.5816	0
-9.833	-4.5397	0
-9.833	-4.4979	0
-9.833	-4.4561	0
-9.833	-4.4142	0
-9.833	-4.3724	0
-9.833	-4.3305	0
-9.833	-4.2887	0
-9.833	-4.2469	0
-9.833	-4.205	0
-9.833	-4.1632	0
-9.833	-4.1213	0
-9.833	-4.0795	0
-9.833	-4.0377	0
-9.833	-3.9958	0
-9.833	-3.954	0
-9.833	-3.9121	0
-9.833	-3.8703	0
-9.833	-3.8285	0
-9.833	-3.7866	0
-9.833	-3.7448	0
-9.833	-3.7029	0
-9.833	-3.6611	0
-9.833	-3.6192	0
-9.833	-3.5774	0
-9.833	-3.5356	0
-9.833	-3.4937	0
-9.833	-3.4519	0
-9.833	-3.41	0
-9.833	-3.3682	0
-9.833	-3.3264	0
-9.833	-3.2845	0
-9.833	-3.2427	0
-9.833	-3.2008	0
-9.833	-3.159	0
-9.833	-3.1172	0
-9.833	-3.0753	0
-9.833	-3.0335	0
-9.833	-2.9916	0
-9.833	-2.9498	0
-9.833	-2.9079	0
-9.833	-2.8661	0
-9.833	-2.8243	0
-9.833	-2.7824	0
-9.833	-2.7406	0
-9.833	-2.6987	0
-9.833	-2.6569	0
-9.833	-2.6151	0
-9.833	-2.5732	0
-9.833	-2.5314	0
-9.833	-2.4895	0
-9.833	-2.4477	0
-9.833	-2.4059	0
-9.833	-2.364	0
-9.833	-2.3222	0
-9.833	-2.2803	0
-9.833	-2.2385	0
-9.833	-2.1967	0
-9.833	-2.1548	0
-9.833	-2.113	0
-9.833	-2.0711	0
-9.833	-2.0293	0
-9.833	-1.9874	0
-9.833	-1.9456	0
-9.833	-1.9038	0
-9.833	-1.8619	0
-9.833	-1.8201	0
-9.833	-1.7782	0
-9.833	-1.7364	0
-9.833	-1.6946	0
-9.833	-1.6527	0
-9.833	-1.6109	0
-9.833	-1.569	0
-9.833	-1.5272	0
-9.833	-1.4854	0
-9.833	-1.4435	0
-9.833	-1.4017	0
-9.833	-1.3598	0
-9.833	-1.318	0
-9.833	-1.2762	0
-9.833	-1.2343	0
-9.833	-1.1925	0
-9.833	-1.1506	0
-9.833	-1.1088	0
-9.833	-1.0669	0
