-4.8288	-2.8954	7.2466e-08
-4.8288	-2.8619	7.2466e-08
-4.8288	-2.8285	4.3331e-08
-4.8288	-2.795	4.3331e-08
-4.8288	-2.7615	4.3331e-08
-4.8288	-2.728	2.0651e-08
-4.8288	-2.6946	2.0651e-08
-4.8288	-2.6611	2.0651e-08
-4.8288	-2.6276	7.0135e-09
-4.8288	-2.5941	7.0135e-09
-4.8288	-2.5607	4.0321e-09
-4.8288	-2.5272	4.0321e-09
-4.8288	-2.4937	4.0321e-09
-4.8288	-2.4603	1.2091e-08
-4.8288	-2.4268	1.2091e-08
-4.8288	-2.3933	3.0245e-08
-4.8288	-2.3598	3.0245e-08
-4.8288	-2.3264	2.3989e-08
-4.8288	-2.2929	1.867e-08
-4.8288	-2.2594	1.1222e-08
-4.8288	-2.2259	1.0045e-07
-4.8288	-2.1925	2.6716e-07
-4.8288	-2.159	3.563e-07
-4.8288	-2.1255	9.1854e-07
-4.8288	-2.0921	1.0149e-06
-4.8288	-2.0586	9.3938e-07
-4.8288	-2.0251	1.245e-06
-4.8288	-1.9916	8.5875e-07
-4.8288	-1.9582	9.8787e-07
-4.8288	-1.9247	5.3498e-07
-4.8288	-1.8912	2.5801e-07
-4.8288	-1.8577	1.1413e-07
-4.8288	-1.8243	3.5686e-08
-4.8288	-1.7908	9.3163e-09
-4.8288	-1.7573	9.4201e-09
-4.8288	-1.7238	1.2978e-08
-4.8288	-1.6904	4.7835e-09
-4.8288	-1.6569	3.9769e-11
-4.8288	-1.6234	1.5654e-08
-4.8288	-1.59	6.1559e-08
-4.8288	-1.5565	8.6581e-08
-4.8288	-1.523	1.5761e-07
-4.8288	-1.4895	1.3158e-07
-4.8288	-1.4561	9.251e-08
-4.8288	-1.4226	5.1607e-08
-4.8288	-1.3891	9.7651e-08
-4.8288	-1.3556	2.4804e-07
-4.8288	-1.3222	3.0868e-07
-4.8288	-1.2887	1.7617e-07
-4.8288	-1.2552	1.2527e-07
-4.8288	-1.2218	4.3695e-07
-4.8288	-1.1883	3.2283e-06
-4.8288	-1.1548	5.1614e-06
-4.8288	-1.1213	9.5637e-06
-4.8288	-1.0879	2.5713e-05
-4.8288	-1.0544	2.9924e-05
-4.8288	-1.0209	5.2315e-05
-4.8288	-0.98745	4.543e-05
-4.8288	-0.95397	3.6405e-05
-4.8288	-0.9205	4.4452e-05
-4.8288	-0.88703	2.876e-05
-4.8288	-0.85356	1.9401e-05
-4.8288	-0.82008	8.887e-06
-4.8288	-0.78661	4.1886e-06
-4.8288	-0.75314	2.6515e-06
-4.8288	-0.71967	5.1901e-06
-4.8288	-0.68619	8.7122e-06
-4.8288	-0.65272	2.1651e-05
-4.8288	-0.61925	3.3149e-05
-4.8288	-0.58577	3.9657e-05
-4.8288	-0.5523	3.5905e-05
-4.8288	-0.51883	3.0236e-05
-4.8288	-0.48536	2.4008e-05
-4.8288	-0.45188	9.9542e-06
-4.8288	-0.41841	3.872e-06
-4.8288	-0.38494	3.4155e-06
-4.8288	-0.35146	4.7938e-06
-4.8288	-0.31799	1.0208e-05
-4.8288	-0.28452	6.7898e-06
-4.8288	-0.25105	4.6512e-06
-4.8288	-0.21757	3.1322e-06
-4.8288	-0.1841	1.3988e-05
-4.8288	-0.15063	6.1932e-05
-4.8288	-0.11715	8.0046e-05
-4.8288	-0.083682	0.00020185
-4.8288	-0.050209	0.00021752
-4.8288	-0.016736	0.00019809
-4.8288	0.016736	0.00027439
-4.8288	0.050209	0.00019361
-4.8288	0.083682	0.00023603
-4.8288	0.11715	0.00013599
-4.8288	0.15063	7.2109e-05
-4.8288	0.1841	3.694e-05
-4.8288	0.21757	1.3427e-05
-4.8288	0.25105	8.8461e-06
-4.8288	0.28452	4.5975e-06
-4.8288	0.31799	1.6097e-05
-4.8288	0.35146	2.2515e-05
-4.8288	0.38494	3.8744e-05
-4.8288	0.41841	4.4066e-05
-4.8288	0.45188	4.3466e-05
-4.8288	0.48536	3.7439e-05
-4.8288	0.51883	2.9949e-05
-4.8288	0.5523	1.3206e-05
-4.8288	0.58577	4.0336e-06
-4.8288	0.61925	1.8384e-06
-4.8288	0.65272	2.5876e-06
-4.8288	0.68619	5.567e-06
-4.8288	0.71967	4.653e-06
-4.8288	0.75314	1.8353e-06
-4.8288	0.78661	9.3474e-07
-4.8288	0.82008	2.6445e-06
-4.8288	0.85356	1.3589e-05
-4.8288	0.88703	1.8306e-05
-4.8288	0.9205	2.43e-05
-4.8288	0.95397	4.7712e-05
-4.8288	0.98745	4.0253e-05
-4.8288	1.0209	2.9541e-05
-4.8288	1.0544	3.2322e-05
-4.8288	1.0879	2.4639e-05
-4.8288	1.1213	1.9339e-05
-4.8288	1.1548	8.8235e-06
-4.8288	1.1883	3.6105e-06
-4.8288	1.2218	1.2709e-06
-4.8288	1.2552	3.7696e-07
-4.8288	1.2887	1.0661e-07
-4.8288	1.3222	2.6007e-07
-4.8288	1.3556	6.0481e-07
-4.8288	1.3891	5.8541e-07
-4.8288	1.4226	6.0467e-07
-4.8288	1.4561	4.6013e-07
-4.8288	1.4895	3.5388e-07
-4.8288	1.523	1.5237e-07
-4.8288	1.5565	5.9384e-08
-4.8288	1.59	9.2657e-09
-4.8288	1.6234	6.4266e-10
-4.8288	1.6569	6.7511e-12
-4.8288	1.6904	2.022e-10
-4.8288	1.7238	3.6089e-09
-4.8288	1.7573	5.6008e-09
-4.8288	1.7908	2.8083e-09
-4.8288	1.8243	7.6949e-09
-4.8288	1.8577	4.2142e-08
-4.8288	1.8912	1.4336e-07
-4.8288	1.9247	3.0415e-07
-4.8288	1.9582	4.3763e-07
-4.8288	1.9916	9.855e-07
-4.8288	2.0251	9.2277e-07
-4.8288	2.0586	1.3206e-06
-4.8288	2.0921	1.1126e-06
-4.8288	2.1255	7.3118e-07
-4.8288	2.159	6.0793e-07
-4.8288	2.1925	2.9759e-07
-4.8288	2.2259	1.3621e-07
-4.8288	2.2594	4.1483e-08
-4.8288	2.2929	2.4298e-08
-4.8288	2.3264	8.7228e-09
-4.8288	2.3598	3.786e-08
-4.8288	2.3933	4.8694e-08
-4.8288	2.4268	7.6612e-08
-4.8288	2.4603	7.5032e-08
-4.8288	2.4937	6.2541e-08
-4.8288	2.5272	4.8119e-08
-4.8288	2.5607	2.1276e-08
-4.8288	2.5941	9.3725e-09
-4.8288	2.6276	1.7599e-09
-4.8288	2.6611	4.3731e-10
-4.8288	2.6946	3.5683e-10
-4.8288	2.728	2.3114e-10
-4.8288	2.7615	6.1305e-11
-4.8288	2.795	1.5182e-11
-4.8288	2.8285	9.387e-11
-4.8288	2.8619	9.0286e-10
-4.8288	2.8954	4.2717e-09
-4.8288	2.9289	1.5085e-08
-4.8288	2.9623	3.0753e-08
-4.8288	2.9958	9.0684e-08
-4.8288	3.0293	1.046e-07
-4.8288	3.0628	9.9962e-08
-4.8288	3.0962	1.4626e-07
-4.8288	3.1297	1.2436e-07
-4.8288	3.1632	1.2418e-07
-4.8288	3.1967	6.8092e-08
-4.8288	3.2301	3.3073e-08
-4.8288	3.2636	1.3444e-08
-4.8288	3.2971	4.241e-09
-4.8288	3.3305	4.0495e-09
-4.8288	3.364	3.9657e-09
-4.8288	3.3975	1.296e-08
-4.8288	3.431	1.6391e-08
-4.8288	3.4644	2.1994e-08
-4.8288	3.4979	1.9494e-08
-4.8288	3.5314	2.0359e-08
-4.8288	3.5649	1.2225e-08
-4.8288	3.5983	7.4466e-09
-4.8288	3.6318	2.0697e-09
-4.8288	3.6653	4.2106e-10
-4.8288	3.6987	3.9185e-10
-4.8288	3.7322	3.9185e-10
-4.8288	3.7657	6.7721e-10
-4.8288	3.7992	6.7721e-10
-4.8288	3.8326	6.7721e-10
-4.8288	3.8661	1.0407e-09
-4.8288	3.8996	1.0407e-09
-4.8288	3.9331	1.0407e-09
-4.8288	3.9665	1.44e-09
-4.8288	4	1.44e-09
-4.7912	-4	6.2199e-08
-4.7912	-3.9665	8.9847e-08
-4.7912	-3.9331	8.9847e-08
-4.7912	-3.8996	8.9847e-08
-4.7912	-3.8661	8.9847e-08
-4.7912	-3.8326	8.9847e-08
-4.7912	-3.7992	1.2119e-07
-4.7912	-3.7657	1.2119e-07
-4.7912	-3.7322	1.2119e-07
-4.7912	-3.6987	1.2119e-07
-4.7912	-3.6653	1.2119e-07
-4.7912	-3.6318	1.3884e-07
-4.7912	-3.5983	1.3884e-07
-4.7912	-3.5649	1.3884e-07
-4.7912	-3.5314	1.7552e-07
-4.7912	-3.4979	1.7552e-07
-4.7912	-3.4644	1.7552e-07
-4.7912	-3.431	1.7552e-07
-4.7912	-3.3975	1.7552e-07
-4.7912	-3.364	2.0485e-07
-4.7912	-3.3305	2.0485e-07
-4.7912	-3.2971	2.0485e-07
-4.7912	-3.2636	2.0485e-07
-4.7912	-3.2301	2.0485e-07
-4.7912	-3.1967	2.123e-07
-4.7912	-3.1632	2.1276e-07
-4.7912	-3.1297	2.1276e-07
-4.7912	-3.0962	2.1276e-07
-4.7912	-3.0628	2.1276e-07
-4.7912	-3.0293	2.0521e-07
-4.7912	-2.9958	2.0521e-07
-4.7912	-2.9623	1.8944e-07
-4.7912	-2.9289	1.8944e-07
-4.7912	-2.8954	1.6619e-07
-4.7912	-2.8619	1.6619e-07
-4.7912	-2.8285	1.6619e-07
-4.7912	-2.795	1.3715e-07
-4.7912	-2.7615	1.3715e-07
-4.7912	-2.728	1.0486e-07
-4.7912	-2.6946	1.0486e-07
-4.7912	-2.6611	1.0486e-07
-4.7912	-2.6276	7.2466e-08
-4.7912	-2.5941	7.2466e-08
-4.7912	-2.5607	4.3331e-08
-4.7912	-2.5272	4.3331e-08
-4.7912	-2.4937	4.3331e-08
-4.7912	-2.4603	2.0651e-08
-4.7912	-2.4268	2.0651e-08
-4.7912	-2.3933	2.0651e-08
-4.7912	-2.3598	7.0135e-09
-4.7912	-2.3264	1.1043e-08
-4.7912	-2.2929	1.556e-09
-4.7912	-2.2594	3.9558e-10
-4.7912	-2.2259	2.2504e-08
-4.7912	-2.1925	9.627e-08
-4.7912	-2.159	3.2928e-07
-4.7912	-2.1255	4.5745e-07
-4.7912	-2.0921	6.4284e-07
-4.7912	-2.0586	1.0736e-06
-4.7912	-2.0251	8.6824e-07
-4.7912	-1.9916	9.1658e-07
-4.7912	-1.9582	5.305e-07
-4.7912	-1.9247	3.1815e-07
-4.7912	-1.8912	2.1029e-07
-4.7912	-1.8577	7.7e-08
-4.7912	-1.8243	4.125e-08
-4.7912	-1.7908	5.8305e-08
-4.7912	-1.7573	4.8338e-08
-4.7912	-1.7238	2.7305e-08
-4.7912	-1.6904	1.142e-08
-4.7912	-1.6569	1.0976e-11
-4.7912	-1.6234	8.7313e-09
-4.7912	-1.59	2.7387e-08
-4.7912	-1.5565	3.1461e-08
-4.7912	-1.523	3.725e-08
-4.7912	-1.4895	3.0987e-08
-4.7912	-1.4561	2.2131e-08
-4.7912	-1.4226	2.6385e-08
-4.7912	-1.3891	3.966e-08
-4.7912	-1.3556	4.4758e-08
-4.7912	-1.3222	9.3999e-08
-4.7912	-1.2887	1.1503e-07
-4.7912	-1.2552	5.9668e-09
-4.7912	-1.2218	8.9373e-08
-4.7912	-1.1883	8.2563e-07
-4.7912	-1.1548	3.7294e-06
-4.7912	-1.1213	1.2236e-05
-4.7912	-1.0879	1.1055e-05
-4.7912	-1.0544	2.414e-05
-4.7912	-1.0209	4.2346e-05
-4.7912	-0.98745	3.6771e-05
-4.7912	-0.95397	4.1837e-05
-4.7912	-0.9205	2.6732e-05
-4.7912	-0.88703	2.2445e-05
-4.7912	-0.85356	1.1459e-05
-4.7912	-0.82008	6.5816e-06
-4.7912	-0.78661	1.0011e-05
-4.7912	-0.75314	1.777e-05
-4.7912	-0.71967	3.1914e-05
-4.7912	-0.68619	3.7621e-05
-4.7912	-0.65272	3.7681e-05
-4.7912	-0.61925	3.4133e-05
-4.7912	-0.58577	2.6869e-05
-4.7912	-0.5523	1.5615e-05
-4.7912	-0.51883	7.6588e-06
-4.7912	-0.48536	6.955e-06
-4.7912	-0.45188	3.1218e-06
-4.7912	-0.41841	2.1209e-06
-4.7912	-0.38494	1.4272e-06
-4.7912	-0.35146	2.6068e-06
-4.7912	-0.31799	1.7011e-06
-4.7912	-0.28452	2.2006e-06
-4.7912	-0.25105	1.9209e-06
-4.7912	-0.21757	2.7562e-07
-4.7912	-0.1841	6.4177e-06
-4.7912	-0.15063	2.1527e-05
-4.7912	-0.11715	6.8751e-05
-4.7912	-0.083682	0.00016314
-4.7912	-0.050209	0.00012325
-4.7912	-0.016736	0.00020763
-4.7912	0.016736	0.00016671
-4.7912	0.050209	0.00018536
-4.7912	0.083682	0.00015946
-4.7912	0.11715	7.6185e-05
-4.7912	0.15063	5.3795e-05
-4.7912	0.1841	2.4395e-05
-4.7912	0.21757	1.7775e-05
-4.7912	0.25105	3.6002e-05
-4.7912	0.28452	4.8218e-05
-4.7912	0.31799	6.4068e-05
-4.7912	0.35146	5.5577e-05
-4.7912	0.38494	5.1792e-05
-4.7912	0.41841	3.5543e-05
-4.7912	0.45188	2.2897e-05
-4.7912	0.48536	1.0557e-05
-4.7912	0.51883	4.7185e-06
-4.7912	0.5523	3.7184e-06
-4.7912	0.58577	1.5435e-06
-4.7912	0.61925	1.0489e-06
-4.7912	0.65272	1.0473e-06
-4.7912	0.68619	2.2669e-06
-4.7912	0.71967	9.7308e-07
-4.7912	0.75314	9.7518e-07
-4.7912	0.78661	3.1072e-08
-4.7912	0.82008	7.2732e-07
-4.7912	0.85356	5.7622e-06
-4.7912	0.88703	1.0871e-05
-4.7912	0.9205	2.5712e-05
-4.7912	0.95397	1.8742e-05
-4.7912	0.98745	3.0167e-05
-4.7912	1.0209	3.9188e-05
-4.7912	1.0544	2.4015e-05
-4.7912	1.0879	2.0146e-05
-4.7912	1.1213	9.1869e-06
-4.7912	1.1548	6.5756e-06
-4.7912	1.1883	2.4317e-06
-4.7912	1.2218	1.0695e-06
-4.7912	1.2552	1.2309e-06
-4.7912	1.2887	2.0083e-06
-4.7912	1.3222	1.7802e-06
-4.7912	1.3556	1.7273e-06
-4.7912	1.3891	1.1099e-06
-4.7912	1.4226	6.4304e-07
-4.7912	1.4561	2.6182e-07
-4.7912	1.4895	9.9213e-08
-4.7912	1.523	2.4357e-08
-4.7912	1.5565	1.5097e-08
-4.7912	1.59	2.377e-09
-4.7912	1.6234	3.1116e-10
-4.7912	1.6569	6.1789e-11
-4.7912	1.6904	1.1394e-10
-4.7912	1.7238	4.6235e-10
-4.7912	1.7573	1.0897e-09
-4.7912	1.7908	1.7545e-09
-4.7912	1.8243	1.112e-09
-4.7912	1.8577	1.9258e-08
-4.7912	1.8912	6.8128e-08
-4.7912	1.9247	2.4445e-07
-4.7912	1.9582	4.1059e-07
-4.7912	1.9916	4.7989e-07
-4.7912	2.0251	8.5596e-07
-4.7912	2.0586	1.1897e-06
-4.7912	2.0921	7.7334e-07
-4.7912	2.1255	6.565e-07
-4.7912	2.159	3.9231e-07
-4.7912	2.1925	2.0736e-07
-4.7912	2.2259	7.451e-08
-4.7912	2.2594	6.7306e-08
-4.7912	2.2929	1.257e-07
-4.7912	2.3264	1.4327e-07
-4.7912	2.3598	1.6219e-07
-4.7912	2.3933	1.5789e-07
-4.7912	2.4268	1.0422e-07
-4.7912	2.4603	5.8366e-08
-4.7912	2.4937	2.9811e-08
-4.7912	2.5272	1.0187e-08
-4.7912	2.5607	5.6638e-09
-4.7912	2.5941	2.1349e-09
-4.7912	2.6276	5.682e-10
-4.7912	2.6611	3.2708e-10
-4.7912	2.6946	2.8089e-10
-4.7912	2.728	2.2383e-10
-4.7912	2.7615	4.7539e-11
-4.7912	2.795	7.137e-12
-4.7912	2.8285	1.8232e-11
-4.7912	2.8619	1.8806e-10
-4.7912	2.8954	2.7134e-09
-4.7912	2.9289	8.4733e-09
-4.7912	2.9623	1.7273e-08
-4.7912	2.9958	5.4085e-08
-4.7912	3.0293	6.3181e-08
-4.7912	3.0628	1.129e-07
-4.7912	3.0962	8.9243e-08
-4.7912	3.1297	9.6376e-08
-4.7912	3.1632	8.897e-08
-4.7912	3.1967	4.4213e-08
-4.7912	3.2301	2.0226e-08
-4.7912	3.2636	1.2082e-08
-4.7912	3.2971	1.7697e-08
-4.7912	3.3305	3.4271e-08
-4.7912	3.364	3.0536e-08
-4.7912	3.3975	3.8138e-08
-4.7912	3.431	2.9976e-08
-4.7912	3.4644	2.1537e-08
-4.7912	3.4979	1.1129e-08
-4.7912	3.5314	5.8122e-09
-4.7912	3.5649	2.091e-09
-4.7912	3.5983	1.2801e-09
-4.7912	3.6318	5.2846e-10
-4.7912	3.6653	2.2118e-10
-4.7912	3.6987	2.168e-10
-4.7912	3.7322	2.168e-10
-4.7912	3.7657	2.168e-10
-4.7912	3.7992	1.5639e-10
-4.7912	3.8326	1.5639e-10
-4.7912	3.8661	2.138e-10
-4.7912	3.8996	2.138e-10
-4.7912	3.9331	2.138e-10
-4.7912	3.9665	3.9185e-10
-4.7912	4	3.9185e-10
-4.7537	-4	2.2398e-08
-4.7537	-3.9665	2.2398e-08
-4.7537	-3.9331	3.5253e-08
-4.7537	-3.8996	3.5253e-08
-4.7537	-3.8661	6.2199e-08
-4.7537	-3.8326	6.2199e-08
-4.7537	-3.7992	6.2199e-08
-4.7537	-3.7657	6.2199e-08
-4.7537	-3.7322	6.2199e-08
-4.7537	-3.6987	8.9847e-08
-4.7537	-3.6653	8.9847e-08
-4.7537	-3.6318	8.9847e-08
-4.7537	-3.5983	8.9847e-08
-4.7537	-3.5649	8.9847e-08
-4.7537	-3.5314	1.0486e-07
-4.7537	-3.4979	1.2119e-07
-4.7537	-3.4644	1.2119e-07
-4.7537	-3.431	1.2119e-07
-4.7537	-3.3975	1.2119e-07
-4.7537	-3.364	1.3884e-07
-4.7537	-3.3305	1.3884e-07
-4.7537	-3.2971	1.3884e-07
-4.7537	-3.2636	1.7552e-07
-4.7537	-3.2301	1.7552e-07
-4.7537	-3.1967	1.7552e-07
-4.7537	-3.1632	1.7552e-07
-4.7537	-3.1297	1.7552e-07
-4.7537	-3.0962	1.9198e-07
-4.7537	-3.0628	2.0485e-07
-4.7537	-3.0293	2.0485e-07
-4.7537	-2.9958	2.0485e-07
-4.7537	-2.9623	2.0485e-07
-4.7537	-2.9289	2.123e-07
-4.7537	-2.8954	2.1276e-07
-4.7537	-2.8619	2.1276e-07
-4.7537	-2.8285	2.1276e-07
-4.7537	-2.795	2.1276e-07
-4.7537	-2.7615	2.0521e-07
-4.7537	-2.728	2.0521e-07
-4.7537	-2.6946	1.8944e-07
-4.7537	-2.6611	1.8944e-07
-4.7537	-2.6276	1.6619e-07
-4.7537	-2.5941	1.6619e-07
-4.7537	-2.5607	1.6619e-07
-4.7537	-2.5272	1.3715e-07
-4.7537	-2.4937	1.3715e-07
-4.7537	-2.4603	1.0486e-07
-4.7537	-2.4268	1.0486e-07
-4.7537	-2.3933	1.0486e-07
-4.7537	-2.3598	7.2466e-08
-4.7537	-2.3264	9.2913e-08
-4.7537	-2.2929	4.4803e-08
-4.7537	-2.2594	8.0252e-09
-4.7537	-2.2259	6.7778e-08
-4.7537	-2.1925	4.0227e-07
-4.7537	-2.159	1.3056e-06
-4.7537	-2.1255	2.7547e-06
-4.7537	-2.0921	3.3039e-06
-4.7537	-2.0586	4.1704e-06
-4.7537	-2.0251	3.2063e-06
-4.7537	-1.9916	2.9121e-06
-4.7537	-1.9582	1.999e-06
-4.7537	-1.9247	7.3436e-07
-4.7537	-1.8912	1.918e-07
-4.7537	-1.8577	1.8384e-08
-4.7537	-1.8243	2.6788e-08
-4.7537	-1.7908	8.2347e-08
-4.7537	-1.7573	8.188e-08
-4.7537	-1.7238	3.86e-08
-4.7537	-1.6904	4.6135e-09
-4.7537	-1.6569	1.3072e-09
-4.7537	-1.6234	4.9845e-09
-4.7537	-1.59	1.63e-08
-4.7537	-1.5565	3.9811e-08
-4.7537	-1.523	8.2972e-08
-4.7537	-1.4895	5.707e-08
-4.7537	-1.4561	1.018e-08
-4.7537	-1.4226	6.1005e-09
-4.7537	-1.3891	1.6326e-07
-4.7537	-1.3556	6.9997e-07
-4.7537	-1.3222	9.4824e-07
-4.7537	-1.2887	8.7778e-07
-4.7537	-1.2552	6.2253e-08
-4.7537	-1.2218	1.5063e-07
-4.7537	-1.1883	4.2035e-06
-4.7537	-1.1548	1.5747e-05
-4.7537	-1.1213	4.5482e-05
-4.7537	-1.0879	7.103e-05
-4.7537	-1.0544	0.00011847
-4.7537	-1.0209	0.00014036
-4.7537	-0.98745	0.00012733
-4.7537	-0.95397	0.00012345
-4.7537	-0.9205	6.844e-05
-4.7537	-0.88703	3.3099e-05
-4.7537	-0.85356	6.2091e-06
-4.7537	-0.82008	2.4385e-06
-4.7537	-0.78661	1.196e-05
-4.7537	-0.75314	3.3734e-05
-4.7537	-0.71967	4.7754e-05
-4.7537	-0.68619	4.6925e-05
-4.7537	-0.65272	3.5096e-05
-4.7537	-0.61925	2.71e-05
-4.7537	-0.58577	1.605e-05
-4.7537	-0.5523	1.347e-05
-4.7537	-0.51883	1.5478e-05
-4.7537	-0.48536	8.8969e-06
-4.7537	-0.45188	3.3217e-06
-4.7537	-0.41841	7.1543e-07
-4.7537	-0.38494	2.787e-06
-4.7537	-0.35146	1.621e-05
-4.7537	-0.31799	2.2702e-05
-4.7537	-0.28452	2.4314e-05
-4.7537	-0.25105	8.9206e-06
-4.7537	-0.21757	6.7893e-07
-4.7537	-0.1841	2.031e-05
-4.7537	-0.15063	9.8908e-05
-4.7537	-0.11715	0.00029524
-4.7537	-0.083682	0.00059569
-4.7537	-0.050209	0.00069254
-4.7537	-0.016736	0.00080134
-4.7537	0.016736	0.00091041
-4.7537	0.050209	0.00063392
-4.7537	0.083682	0.00046239
-4.7537	0.11715	0.00018201
-4.7537	0.15063	5.1895e-05
-4.7537	0.1841	1.6687e-05
-4.7537	0.21757	1.3734e-05
-4.7537	0.25105	5.4619e-05
-4.7537	0.28452	8.499e-05
-4.7537	0.31799	8.8477e-05
-4.7537	0.35146	6.2241e-05
-4.7537	0.38494	4.9878e-05
-4.7537	0.41841	2.5289e-05
-4.7537	0.45188	1.6088e-05
-4.7537	0.48536	1.4984e-05
-4.7537	0.51883	1.4446e-05
-4.7537	0.5523	5.0049e-06
-4.7537	0.58577	2.277e-06
-4.7537	0.61925	4.6774e-07
-4.7537	0.65272	5.5859e-06
-4.7537	0.68619	1.4593e-05
-4.7537	0.71967	1.2436e-05
-4.7537	0.75314	7.3076e-06
-4.7537	0.78661	3.1549e-06
-4.7537	0.82008	1.4115e-06
-4.7537	0.85356	2.0691e-05
-4.7537	0.88703	5.1745e-05
-4.7537	0.9205	0.00010656
-4.7537	0.95397	0.00016016
-4.7537	0.98745	0.0001435
-4.7537	1.0209	0.00014556
-4.7537	1.0544	9.407e-05
-4.7537	1.0879	6.6631e-05
-4.7537	1.1213	3.4953e-05
-4.7537	1.1548	8.8093e-06
-4.7537	1.1883	1.0587e-06
-4.7537	1.2218	4.4082e-07
-4.7537	1.2552	1.7665e-06
-4.7537	1.2887	3.2976e-06
-4.7537	1.3222	3.0161e-06
-4.7537	1.3556	1.9526e-06
-4.7537	1.3891	8.9812e-07
-4.7537	1.4226	5.459e-07
-4.7537	1.4561	2.0854e-07
-4.7537	1.4895	1.0857e-07
-4.7537	1.523	7.342e-08
-4.7537	1.5565	2.9713e-08
-4.7537	1.59	1.6137e-09
-4.7537	1.6234	1.8538e-11
-4.7537	1.6569	2.6812e-10
-4.7537	1.6904	8.3969e-10
-4.7537	1.7238	1.2541e-08
-4.7537	1.7573	2.0269e-08
-4.7537	1.7908	9.8664e-09
-4.7537	1.8243	3.3706e-10
-4.7537	1.8577	6.3737e-08
-4.7537	1.8912	4.5283e-07
-4.7537	1.9247	1.1183e-06
-4.7537	1.9582	2.4561e-06
-4.7537	1.9916	3.0053e-06
-4.7537	2.0251	3.5506e-06
-4.7537	2.0586	4.1344e-06
-4.7537	2.0921	2.8472e-06
-4.7537	2.1255	2.0337e-06
-4.7537	2.159	7.4675e-07
-4.7537	2.1925	1.9007e-07
-4.7537	2.2259	5.4607e-08
-4.7537	2.2594	6.4113e-08
-4.7537	2.2929	2.1395e-07
-4.7537	2.3264	3.0578e-07
-4.7537	2.3598	2.5051e-07
-4.7537	2.3933	1.4707e-07
-4.7537	2.4268	1.0434e-07
-4.7537	2.4603	4.3277e-08
-4.7537	2.4937	2.7861e-08
-4.7537	2.5272	1.9432e-08
-4.7537	2.5607	1.4222e-08
-4.7537	2.5941	2.8188e-09
-4.7537	2.6276	7.9939e-10
-4.7537	2.6611	4.0832e-10
-4.7537	2.6946	1.6322e-09
-4.7537	2.728	1.3609e-09
-4.7537	2.7615	1.1273e-10
-4.7537	2.795	8.1442e-11
-4.7537	2.8285	1.0082e-10
-4.7537	2.8619	4.0431e-10
-4.7537	2.8954	1.0346e-08
-4.7537	2.9289	4.403e-08
-4.7537	2.9623	1.4029e-07
-4.7537	2.9958	3.0504e-07
-4.7537	3.0293	3.0051e-07
-4.7537	3.0628	4.4174e-07
-4.7537	3.0962	5.0257e-07
-4.7537	3.1297	3.3428e-07
-4.7537	3.1632	2.1686e-07
-4.7537	3.1967	6.4262e-08
-4.7537	3.2301	2.8895e-08
-4.7537	3.2636	3.1753e-09
-4.7537	3.2971	2.7797e-08
-4.7537	3.3305	5.8816e-08
-4.7537	3.364	6.2338e-08
-4.7537	3.3975	4.7542e-08
-4.7537	3.431	3.55e-08
-4.7537	3.4644	1.7436e-08
-4.7537	3.4979	9.0964e-09
-4.7537	3.5314	6.8873e-09
-4.7537	3.5649	6.7066e-09
-4.7537	3.5983	3.9831e-09
-4.7537	3.6318	1.243e-09
-4.7537	3.6653	1.2587e-11
-4.7537	3.6987	8.8883e-10
-4.7537	3.7322	8.8883e-10
-4.7537	3.7657	8.8883e-10
-4.7537	3.7992	6.1297e-10
-4.7537	3.8326	6.1297e-10
-4.7537	3.8661	6.1297e-10
-4.7537	3.8996	3.7808e-10
-4.7537	3.9331	3.7808e-10
-4.7537	3.9665	2.168e-10
-4.7537	4	2.168e-10
-4.7161	-4	3.4956e-09
-4.7161	-3.9665	3.4956e-09
-4.7161	-3.9331	3.4956e-09
-4.7161	-3.8996	3.4956e-09
-4.7161	-3.8661	2.2398e-08
-4.7161	-3.8326	2.2398e-08
-4.7161	-3.7992	2.2398e-08
-4.7161	-3.7657	2.2398e-08
-4.7161	-3.7322	2.2398e-08
-4.7161	-3.6987	3.5253e-08
-4.7161	-3.6653	3.5253e-08
-4.7161	-3.6318	3.5253e-08
-4.7161	-3.5983	6.2199e-08
-4.7161	-3.5649	6.2199e-08
-4.7161	-3.5314	6.2199e-08
-4.7161	-3.4979	6.2199e-08
-4.7161	-3.4644	6.2199e-08
-4.7161	-3.431	7.5792e-08
-4.7161	-3.3975	8.9847e-08
-4.7161	-3.364	8.9847e-08
-4.7161	-3.3305	8.9847e-08
-4.7161	-3.2971	8.9847e-08
-4.7161	-3.2636	1.0486e-07
-4.7161	-3.2301	1.2119e-07
-4.7161	-3.1967	1.2119e-07
-4.7161	-3.1632	1.2119e-07
-4.7161	-3.1297	1.2119e-07
-4.7161	-3.0962	1.3884e-07
-4.7161	-3.0628	1.3884e-07
-4.7161	-3.0293	1.5731e-07
-4.7161	-2.9958	1.5731e-07
-4.7161	-2.9623	1.7552e-07
-4.7161	-2.9289	1.7552e-07
-4.7161	-2.8954	1.7552e-07
-4.7161	-2.8619	1.9198e-07
-4.7161	-2.8285	1.9198e-07
-4.7161	-2.795	2.0485e-07
-4.7161	-2.7615	2.0485e-07
-4.7161	-2.728	2.0485e-07
-4.7161	-2.6946	2.123e-07
