-3.7334	1.4361	0.00055188
-3.7334	1.5084	0.00020314
-3.7334	1.5806	0.00049691
-3.7334	1.7252	0.00030038
-3.7334	1.8697	0.00017643
-3.7334	1.9419	0.00076073
-3.7334	2.0142	0.0014117
-3.7334	2.0865	0.00061692
-3.6858	-2.3935	0.00033583
-3.6858	-2.249	0.0010203
-3.6858	-2.1768	0.00039237
-3.6858	-2.1045	0.0045135
-3.6858	-2.0323	0.015697
-3.6858	-1.96	0.012822
-3.6858	-1.8877	0.0025292
-3.6858	-1.7432	0.00014944
-3.6858	-1.0929	0.00014052
-3.6858	-0.94839	0.00067671
-3.6858	-0.87613	0.00089413
-3.6858	-0.80387	0.0034975
-3.6858	-0.73162	0.028801
-3.6858	-0.65936	0.043915
-3.6858	-0.5871	0.01758
-3.6858	-0.51484	0.00080926
-3.6858	-0.44258	0.0011578
-3.6858	-0.37032	0.00020652
-3.6858	-0.081291	0.0003931
-3.6858	0.063226	0.0011344
-3.6858	0.13549	0.00046278
-3.6858	0.20774	0.0019806
-3.6858	0.28	0.0020039
-3.6858	0.35226	0.0025026
-3.6858	0.42451	0.0070687
-3.6858	0.49677	0.0036051
-3.6858	0.56903	0.047597
-3.6858	0.64129	0.076724
-3.6858	0.71355	0.031066
-3.6858	0.7858	0.0018857
-3.6858	0.85806	0.00041711
-3.6858	0.93032	0.00018641
-3.6858	1.0748	0.00033299
-3.6858	1.2194	0.00055203
-3.6858	1.2916	0.00020994
-3.6858	1.3639	0.0005875
-3.6858	1.4361	0.00050249
-3.6858	1.5084	0.00043145
-3.6858	1.5806	0.00090756
-3.6858	1.6529	0.00023845
-3.6858	1.7252	0.0013211
-3.6858	1.7974	0.00029127
-3.6858	1.8697	0.0027534
-3.6858	1.9419	0.0050437
-3.6858	2.0142	0.0020695
-3.6858	2.0865	0.00017242
-3.6381	-2.4658	0.00014309
-3.6381	-2.3935	0.00042855
-3.6381	-2.3213	0.00021603
-3.6381	-2.249	0.0018031
-3.6381	-2.1768	0.0006199
-3.6381	-2.1045	0.012195
-3.6381	-2.0323	0.039192
-3.6381	-1.96	0.031842
-3.6381	-1.8877	0.0059682
-3.6381	-1.8155	0.00041026
-3.6381	-1.7432	0.0006593
-3.6381	-0.94839	0.00054453
-3.6381	-0.87613	0.00061914
-3.6381	-0.80387	0.0063205
-3.6381	-0.73162	0.050491
-3.6381	-0.65936	0.083954
-3.6381	-0.5871	0.036103
-3.6381	-0.51484	0.001934
-3.6381	-0.44258	0.0059192
-3.6381	-0.37032	0.0011012
-3.6381	-0.29807	0.0016429
-3.6381	-0.2258	0.00080788
-3.6381	-0.15355	0.00031083
-3.6381	-0.081291	0.0003247
-3.6381	0.20774	0.00072787
-3.6381	0.28	0.00070484
-3.6381	0.35226	0.0023138
-3.6381	0.42451	0.0055487
-3.6381	0.49677	0.007089
-3.6381	0.56903	0.088154
-3.6381	0.64129	0.16065
-3.6381	0.71355	0.079043
-3.6381	0.7858	0.0056753
-3.6381	0.85806	0.0038375
-3.6381	0.93032	0.0013741
-3.6381	1.0026	0.00042907
-3.6381	1.0748	0.0003534
-3.6381	1.5084	0.00028311
-3.6381	1.5806	0.00051684
-3.6381	1.6529	0.00030832
-3.6381	1.7252	0.0014987
-3.6381	1.7974	0.00043033
-3.6381	1.8697	0.00702
-3.6381	1.9419	0.014676
-3.6381	2.0142	0.0078802
-3.6381	2.0865	0.00087795
-3.5905	-2.3935	0.00027962
-3.5905	-2.3213	0.0002605
-3.5905	-2.249	0.0015885
-3.5905	-2.1768	0.00065638
-3.5905	-2.1045	0.01572
-3.5905	-2.0323	0.045615
-3.5905	-1.96	0.035118
-3.5905	-1.8877	0.0057622
-3.5905	-1.8155	0.00080033
-3.5905	-1.7432	0.00096923
-3.5905	-1.5987	0.00015518
-3.5905	-0.80387	0.0023234
-3.5905	-0.73162	0.023382
-3.5905	-0.65936	0.048284
-3.5905	-0.5871	0.023194
-3.5905	-0.51484	0.0019384
-3.5905	-0.44258	0.0079323
-3.5905	-0.37032	0.001324
-3.5905	-0.29807	0.0042186
-3.5905	-0.2258	0.0019039
-3.5905	-0.15355	0.0018171
-3.5905	-0.081291	0.0020733
-3.5905	-0.0090323	0.00058643
-3.5905	0.063226	0.0015822
-3.5905	0.13549	0.00017652
-3.5905	0.20774	0.00055827
-3.5905	0.35226	0.00044292
-3.5905	0.42451	0.0011566
-3.5905	0.49677	0.0049722
-3.5905	0.56903	0.065135
-3.5905	0.64129	0.13854
-3.5905	0.71355	0.076873
-3.5905	0.7858	0.0053712
-3.5905	0.85806	0.0084709
-3.5905	0.93032	0.0028594
-3.5905	1.0026	0.0019164
-3.5905	1.0748	0.0018086
-3.5905	1.1471	0.00034805
-3.5905	1.2194	0.00081157
-3.5905	1.3639	0.00022594
-3.5905	1.7252	0.00056906
-3.5905	1.7974	0.00035683
-3.5905	1.8697	0.0066282
-3.5905	1.9419	0.01464
-3.5905	2.0142	0.008615
-3.5905	2.0865	0.00096482
-3.5905	2.1587	0.00019684
-3.5905	2.231	0.00014659
-3.5429	-2.3935	0.00015389
-3.5429	-2.3213	0.00027998
-3.5429	-2.249	0.0012274
-3.5429	-2.1768	0.00084114
-3.5429	-2.1045	0.018168
-3.5429	-2.0323	0.047823
-3.5429	-1.96	0.0343
-3.5429	-1.8877	0.0046825
-3.5429	-1.8155	0.0013124
-3.5429	-1.7432	0.0011299
-3.5429	-1.5987	0.00024145
-3.5429	-1.2374	0.00018698
-3.5429	-1.1652	0.00026525
-3.5429	-1.0929	0.00084654
-3.5429	-1.0206	0.00027837
-3.5429	-0.94839	0.002119
-3.5429	-0.87613	0.00059025
-3.5429	-0.80387	0.0055808
-3.5429	-0.73162	0.010937
-3.5429	-0.65936	0.0060836
-3.5429	-0.5871	0.0024475
-3.5429	-0.51484	0.00062983
-3.5429	-0.44258	0.0030471
-3.5429	-0.37032	0.00057164
-3.5429	-0.29807	0.0035292
-3.5429	-0.2258	0.0013531
-3.5429	-0.15355	0.0028811
-3.5429	-0.081291	0.0028029
-3.5429	-0.0090323	0.0016983
-3.5429	0.063226	0.0042433
-3.5429	0.13549	0.00079466
-3.5429	0.20774	0.004405
-3.5429	0.28	0.00091376
-3.5429	0.35226	0.003324
-3.5429	0.42451	0.001694
-3.5429	0.49677	0.0020867
-3.5429	0.56903	0.0077828
-3.5429	0.64129	0.01738
-3.5429	0.71355	0.014372
-3.5429	0.7858	0.0012977
-3.5429	0.85806	0.0047868
-3.5429	0.93032	0.0014903
-3.5429	1.0026	0.0021657
-3.5429	1.0748	0.0018488
-3.5429	1.1471	0.00073553
-3.5429	1.2194	0.0016396
-3.5429	1.2916	0.00023374
-3.5429	1.3639	0.0010911
-3.5429	1.4361	0.0001993
-3.5429	1.5084	0.0004113
-3.5429	1.5806	0.0001831
-3.5429	1.8697	0.0017961
-3.5429	1.9419	0.0053626
-3.5429	2.0142	0.003965
-3.5429	2.0865	0.00046593
-3.5429	2.1587	0.00021994
-3.5429	2.231	0.00014398
-3.4952	-2.3213	0.00016372
-3.4952	-2.249	0.00053493
-3.4952	-2.1768	0.00072891
-3.4952	-2.1045	0.01281
-3.4952	-2.0323	0.031471
-3.4952	-1.96	0.021262
-3.4952	-1.8877	0.0023801
-3.4952	-1.8155	0.0013233
-3.4952	-1.7432	0.00082523
-3.4952	-1.671	0.00015596
-3.4952	-1.5987	0.00023216
-3.4952	-1.3097	0.00026183
-3.4952	-1.2374	0.00029221
-3.4952	-1.1652	0.00082249
-3.4952	-1.0929	0.0020231
-3.4952	-1.0206	0.001296
-3.4952	-0.94839	0.0087655
-3.4952	-0.87613	0.0029327
-3.4952	-0.80387	0.059519
-3.4952	-0.73162	0.16099
-3.4952	-0.65936	0.10848
-3.4952	-0.5871	0.015168
-3.4952	-0.51484	0.0010596
-3.4952	-0.44258	0.00099935
-3.4952	-0.29807	0.00083721
-3.4952	-0.2258	0.00037088
-3.4952	-0.15355	0.0020784
-3.4952	-0.081291	0.0018872
-3.4952	-0.0090323	0.0024843
-3.4952	0.063226	0.0053539
-3.4952	0.13549	0.001975
-3.4952	0.20774	0.010674
-3.4952	0.28	0.0022976
-3.4952	0.35226	0.017695
-3.4952	0.42451	0.0087271
-3.4952	0.49677	0.040854
-3.4952	0.56903	0.14614
-3.4952	0.64129	0.10634
-3.4952	0.71355	0.018046
-3.4952	0.7858	0.00028821
-3.4952	0.85806	0.00058945
-3.4952	0.93032	0.00017148
-3.4952	1.0026	0.0007644
-3.4952	1.0748	0.00067288
-3.4952	1.1471	0.00064079
-3.4952	1.2194	0.0012718
-3.4952	1.2916	0.00032646
-3.4952	1.3639	0.0015281
-3.4952	1.4361	0.00026276
-3.4952	1.5084	0.0012449
-3.4952	1.5806	0.00049928
-3.4952	1.6529	0.00076551
-3.4952	1.7252	0.00084445
-3.4952	1.7974	0.00045553
-3.4952	1.8697	0.0022205
-3.4952	1.9419	0.0013851
-3.4952	2.0142	0.00029608
-3.4476	-2.249	0.00016532
-3.4476	-2.1768	0.00053505
-3.4476	-2.1045	0.0079205
-3.4476	-2.0323	0.01887
-3.4476	-1.96	0.012102
-3.4476	-1.8877	0.0010762
-3.4476	-1.8155	0.0012173
-3.4476	-1.7432	0.00053424
-3.4476	-1.671	0.00019264
-3.4476	-1.5987	0.00019401
-3.4476	-1.3097	0.00042324
-3.4476	-1.2374	0.00031882
-3.4476	-1.1652	0.0017215
-3.4476	-1.0929	0.0029642
-3.4476	-1.0206	0.0036667
-3.4476	-0.94839	0.017906
-3.4476	-0.87613	0.0089382
-3.4476	-0.80387	0.19939
-3.4476	-0.73162	0.53113
-3.4476	-0.65936	0.38403
-3.4476	-0.5871	0.055894
-3.4476	-0.51484	0.01202
-3.4476	-0.44258	0.011938
-3.4476	-0.37032	0.0012189
-3.4476	-0.29807	0.0029433
-3.4476	-0.2258	0.00022018
-3.4476	-0.15355	0.00043178
-3.4476	-0.081291	0.00018355
-3.4476	-0.0090323	0.00060179
-3.4476	0.063226	0.0014603
-3.4476	0.13549	0.0013781
-3.4476	0.20774	0.0068954
-3.4476	0.28	0.0020837
-3.4476	0.35226	0.022286
-3.4476	0.42451	0.0095082
-3.4476	0.49677	0.10803
-3.4476	0.56903	0.41603
-3.4476	0.64129	0.37685
-3.4476	0.71355	0.083821
-3.4476	0.7858	0.0034423
-3.4476	0.85806	0.007027
-3.4476	0.93032	0.00047645
-3.4476	1.0026	0.00069795
-3.4476	1.2194	0.00028474
-3.4476	1.2916	0.00018541
-3.4476	1.3639	0.00090307
-3.4476	1.4361	0.00020816
-3.4476	1.5084	0.0016061
-3.4476	1.5806	0.00054825
-3.4476	1.6529	0.0020429
-3.4476	1.7252	0.0019221
-3.4476	1.7974	0.0031462
-3.4476	1.8697	0.017019
-3.4476	1.9419	0.015828
-3.4476	2.0142	0.003728
-3.4	-2.1045	0.0019199
-3.4	-2.0323	0.0055742
-3.4	-1.96	0.0039676
-3.4	-1.8877	0.00032766
-3.4	-1.8155	0.00077609
-3.4	-1.7432	0.00026263
-3.4	-1.671	0.00019171
-3.4	-1.5987	0.00014049
-3.4	-1.3097	0.00069338
-3.4	-1.2374	0.00037916
-3.4	-1.1652	0.0037584
-3.4	-1.0929	0.0046007
-3.4	-1.0206	0.011021
-3.4	-0.94839	0.038415
-3.4	-0.87613	0.035487
-3.4	-0.80387	0.65906
-3.4	-0.73162	1.6275
-3.4	-0.65936	1.1241
-3.4	-0.5871	0.13907
-3.4	-0.51484	0.065597
-3.4	-0.44258	0.050826
-3.4	-0.37032	0.011103
-3.4	-0.29807	0.025356
-3.4	-0.2258	0.0026907
-3.4	-0.15355	0.010406
-3.4	-0.081291	0.0017771
-3.4	-0.0090323	0.0029686
-3.4	0.063226	0.0011205
-3.4	0.13549	0.00033853
-3.4	0.20774	0.0008264
-3.4	0.28	0.00063311
-3.4	0.35226	0.008559
-3.4	0.42451	0.0039601
-3.4	0.49677	0.10079
-3.4	0.56903	0.397
-3.4	0.64129	0.38846
-3.4	0.71355	0.08757
-3.4	0.7858	0.008061
-3.4	0.85806	0.01606
-3.4	0.93032	0.0013553
-3.4	1.0026	0.0044277
-3.4	1.0748	0.00076107
-3.4	1.1471	0.00090466
-3.4	1.2194	0.00034815
-3.4	1.5084	0.00030993
-3.4	1.6529	0.001115
-3.4	1.7252	0.00093693
-3.4	1.7974	0.0040143
-3.4	1.8697	0.021781
-3.4	1.9419	0.023423
-3.4	2.0142	0.0064869
-3.4	2.0865	0.00020006
-3.4	2.1587	0.00034005
-3.3523	-2.1045	0.00032424
-3.3523	-2.0323	0.00023976
-3.3523	-1.3097	0.00037779
-3.3523	-1.2374	0.00018114
-3.3523	-1.1652	0.0029045
-3.3523	-1.0929	0.0026618
-3.3523	-1.0206	0.012364
-3.3523	-0.94839	0.032858
-3.3523	-0.87613	0.059849
-3.3523	-0.80387	0.92633
-3.3523	-0.73162	2.2199
-3.3523	-0.65936	1.5012
-3.3523	-0.5871	0.15855
-3.3523	-0.51484	0.15177
-3.3523	-0.44258	0.092131
-3.3523	-0.37032	0.040061
-3.3523	-0.29807	0.073021
-3.3523	-0.2258	0.011671
-3.3523	-0.15355	0.05178
-3.3523	-0.081291	0.0084044
-3.3523	-0.0090323	0.031343
-3.3523	0.063226	0.012608
-3.3523	0.13549	0.012598
-3.3523	0.20774	0.012739
-3.3523	0.28	0.0030865
-3.3523	0.35226	0.0072469
-3.3523	0.42451	0.00090811
-3.3523	0.49677	0.029407
-3.3523	0.56903	0.16814
-3.3523	0.64129	0.22158
-3.3523	0.71355	0.055064
-3.3523	0.7858	0.012823
-3.3523	0.85806	0.021184
-3.3523	0.93032	0.0026121
-3.3523	1.0026	0.010561
-3.3523	1.0748	0.001603
-3.3523	1.1471	0.0043042
-3.3523	1.2194	0.0016315
-3.3523	1.2916	0.001336
-3.3523	1.3639	0.001265
-3.3523	1.4361	0.00023522
-3.3523	1.5084	0.0005079
-3.3523	1.7974	0.0011777
-3.3523	1.8697	0.0076182
-3.3523	1.9419	0.0099391
-3.3523	2.0142	0.0030535
-3.3523	2.1587	0.00034111
-3.3047	-2.1768	0.00040674
-3.3047	-2.1045	0.0017276
-3.3047	-2.0323	0.0016366
-3.3047	-1.96	0.00037822
-3.3047	-1.1652	0.0010625
-3.3047	-1.0929	0.00069516
-3.3047	-1.0206	0.0063488
-3.3047	-0.94839	0.012075
-3.3047	-0.87613	0.044949
-3.3047	-0.80387	0.55356
-3.3047	-0.73162	1.2359
-3.3047	-0.65936	0.77505
-3.3047	-0.5871	0.065531
-3.3047	-0.51484	0.1229
-3.3047	-0.44258	0.054872
-3.3047	-0.37032	0.046285
-3.3047	-0.29807	0.062528
-3.3047	-0.2258	0.017302
-3.3047	-0.15355	0.064342
-3.3047	-0.081291	0.010261
-3.3047	-0.0090323	0.059626
-3.3047	0.063226	0.019373
-3.3047	0.13549	0.043484
-3.3047	0.20774	0.039142
-3.3047	0.28	0.026109
-3.3047	0.35226	0.067301
-3.3047	0.42451	0.018585
-3.3047	0.49677	0.18893
-3.3047	0.56903	0.21162
-3.3047	0.64129	0.058094
-3.3047	0.71355	0.0055209
-3.3047	0.7858	0.0040752
-3.3047	0.85806	0.0074387
-3.3047	0.93032	0.002121
-3.3047	1.0026	0.0090967
-3.3047	1.0748	0.0014625
-3.3047	1.1471	0.0073027
-3.3047	1.2194	0.0024286
-3.3047	1.2916	0.0042696
-3.3047	1.3639	0.0036514
-3.3047	1.4361	0.0016754
-3.3047	1.5084	0.0037223
-3.3047	1.5806	0.00058641
-3.3047	1.6529	0.0029144
-3.3047	1.7252	0.00056014
-3.3047	1.7974	0.002493
-3.3047	1.8697	0.0032233
-3.3047	1.9419	0.0013874
-3.3047	2.0142	0.00045394
-3.3047	2.1587	0.00017697
-3.2571	-2.1768	0.00054218
-3.2571	-2.1045	0.0023822
-3.2571	-2.0323	0.0025614
-3.2571	-1.96	0.00065971
-3.2571	-1.1652	0.00034758
-3.2571	-1.0929	0.00019032
-3.2571	-1.0206	0.0034255
-3.2571	-0.94839	0.004735
-3.2571	-0.87613	0.03805
-3.2571	-0.80387	0.38616
-3.2571	-0.73162	0.80353
-3.2571	-0.65936	0.45602
-3.2571	-0.5871	0.032275
-3.2571	-0.51484	0.1071
-3.2571	-0.44258	0.033337
-3.2571	-0.37032	0.053829
-3.2571	-0.29807	0.050674
-3.2571	-0.2258	0.025866
-3.2571	-0.15355	0.067967
-3.2571	-0.081291	0.013473
-3.2571	-0.0090323	0.082829
-3.2571	0.063226	0.019634
-3.2571	0.13549	0.084997
-3.2571	0.20774	0.055766
-3.2571	0.28	0.078596
-3.2571	0.35226	0.15675
-3.2571	0.42451	0.09679
-3.2571	0.49677	1.0277
-3.2571	0.56903	1.498
-3.2571	0.64129	0.59385
-3.2571	0.71355	0.038364
-3.2571	0.7858	0.010012
-3.2571	0.85806	0.0032384
-3.2571	0.93032	0.00031645
-3.2571	1.0026	0.00078508
-3.2571	1.0748	0.00022743
-3.2571	1.1471	0.002075
-3.2571	1.2194	0.00069312
-3.2571	1.2916	0.0026858
-3.2571	1.3639	0.0020386
-3.2571	1.4361	0.0021432
-3.2571	1.5084	0.0040949
-3.2571	1.5806	0.0012836
-3.2571	1.6529	0.0066762
-3.2571	1.7252	0.0014961
-3.2571	1.7974	0.017539
-3.2571	1.8697	0.033089
-3.2571	1.9419	0.014904
-3.2571	2.0142	0.0013773
-3.2094	-2.1768	0.00018766
-3.2094	-2.1045	0.00088496
-3.2094	-2.0323	0.0010507
-3.2094	-1.96	0.00027282
-3.2094	-1.0206	0.00077416
-3.2094	-0.94839	0.00095414
-3.2094	-0.87613	0.019437
-3.2094	-0.80387	0.19333
-3.2094	-0.73162	0.42083
-3.2094	-0.65936	0.23506
-3.2094	-0.5871	0.019314
-3.2094	-0.51484	0.092018
-3.2094	-0.44258	0.021678
-3.2094	-0.37032	0.068276
-3.2094	-0.29807	0.047116
-3.2094	-0.2258	0.046872
-3.2094	-0.15355	0.088442
-3.2094	-0.081291	0.029088
-3.2094	-0.0090323	0.14556
-3.2094	0.063226	0.029225
-3.2094	0.13549	0.20454
-3.2094	0.20774	0.09467
-3.2094	0.28	0.26431
-3.2094	0.35226	0.37906
-3.2094	0.42451	0.48852
-3.2094	0.49677	4.2205
-3.2094	0.56903	6.027
-3.2094	0.64129	2.4309
-3.2094	0.71355	0.14262
-3.2094	0.7858	0.10147
-3.2094	0.85806	0.033101
-3.2094	0.93032	0.009528
-3.2094	1.0026	0.0085288
-3.2094	1.0748	0.00069688
-3.2094	1.1471	0.0012565
-3.2094	1.2916	0.00035458
-3.2094	1.3639	0.00029019
-3.2094	1.4361	0.00092326
-3.2094	1.5084	0.0015997
-3.2094	1.5806	0.0011788
-3.2094	1.6529	0.0051428
-3.2094	1.7252	0.0016672
-3.2094	1.7974	0.027398
-3.2094	1.8697	0.054662
-3.2094	1.9419	0.028582
-3.2094	2.0142	0.0030289
-3.2094	2.0865	0.00033157
-3.2094	2.1587	0.00024295
-3.1618	-2.1045	0.000145
-3.1618	-2.0323	0.00018131
-3.1618	-1.0206	0.00014566
-3.1618	-0.87613	0.0012507
-3.1618	-0.80387	0.016452
-3.1618	-0.73162	0.047412
-3.1618	-0.65936	0.029792
-3.1618	-0.5871	0.0045766
-3.1618	-0.51484	0.023728
-3.1618	-0.44258	0.0048657
-3.1618	-0.37032	0.029091
-3.1618	-0.29807	0.015423
-3.1618	-0.2258	0.031261
-3.1618	-0.15355	0.045354
-3.1618	-0.081291	0.02821
-3.1618	-0.0090323	0.1114
-3.1618	0.063226	0.026886
-3.1618	0.13549	0.23528
-3.1618	0.20774	0.084968
-3.1618	0.28	0.46324
-3.1618	0.35226	0.51559
-3.1618	0.42451	1.3956
-3.1618	0.49677	10.5
-3.1618	0.56903	15.053
-3.1618	0.64129	6.0581
-3.1618	0.71355	0.31013
-3.1618	0.7858	0.46762
-3.1618	0.85806	0.12351
-3.1618	0.93032	0.081019
-3.1618	1.0026	0.06287
-3.1618	1.0748	0.012626
-3.1618	1.1471	0.025482
-3.1618	1.2194	0.002342
-3.1618	1.2916	0.007754
-3.1618	1.3639	0.0010724
-3.1618	1.4361	0.0010291
-3.1618	1.5084	0.00034777
-3.1618	1.5806	0.00036678
-3.1618	1.6529	0.0018002
-3.1618	1.7252	0.0015577
-3.1618	1.7974	0.028404
-3.1618	1.8697	0.060888
-3.1618	1.9419	0.034023
-3.1618	2.0142	0.0033596
-3.1618	2.0865	0.00089196
-3.1618	2.1587	0.0005337
-3.1141	-2.1768	0.0011261
-3.1141	-2.1045	0.0018757
-3.1141	-2.0323	0.00080428
-3.1141	-1.1652	0.00023301
-3.1141	-1.0929	0.00014308
-3.1141	-1.0206	0.001149
-3.1141	-0.94839	0.00038656
-3.1141	-0.87613	0.0071055
-3.1141	-0.80387	0.018466
-3.1141	-0.73162	0.010886
-3.1141	-0.65936	0.0015948
-3.1141	-0.5871	0.00036681
-3.1141	-0.51484	0.0019581
-3.1141	-0.44258	0.00057596
-3.1141	-0.37032	0.0056468
-3.1141	-0.29807	0.0022434
-3.1141	-0.2258	0.0099497
-3.1141	-0.15355	0.010319
-3.1141	-0.081291	0.012559
-3.1141	-0.0090323	0.035056
-3.1141	0.063226	0.013102
-3.1141	0.13549	0.099487
-3.1141	0.20774	0.02846
-3.1141	0.28	0.26519
-3.1141	0.35226	0.21326
-3.1141	0.42451	1.1728
-3.1141	0.49677	7.524
-3.1141	0.56903	10.447
-3.1141	0.64129	4.0208
-3.1141	0.71355	0.19344
-3.1141	0.7858	0.51442
-3.1141	0.85806	0.10735
-3.1141	0.93032	0.14285
-3.1141	1.0026	0.090391
-3.1141	1.0748	0.037845
-3.1141	1.1471	0.065247
-3.1141	1.2194	0.0099494
-3.1141	1.2916	0.040559
-3.1141	1.3639	0.0059811
-3.1141	1.4361	0.017771
-3.1141	1.5084	0.0064531
-3.1141	1.5806	0.0052616
-3.1141	1.6529	0.0046772
-3.1141	1.7252	0.0010838
-3.1141	1.7974	0.0075791
-3.1141	1.8697	0.020852
-3.1141	1.9419	0.017354
-3.1141	2.0142	0.0019462
-3.1141	2.0865	0.0013868
-3.1141	2.1587	0.00071082
-3.1141	2.231	0.00016752
-3.1141	2.3032	0.00022193
-3.0665	-2.1768	0.0018415
-3.0665	-2.1045	0.00368
-3.0665	-2.0323	0.0019978
-3.0665	-1.96	0.00017306
-3.0665	-1.1652	0.00033204
-3.0665	-1.0929	0.00048798
-3.0665	-1.0206	0.0031931
-3.0665	-0.94839	0.0016215
-3.0665	-0.87613	0.043893
-3.0665	-0.80387	0.13698
-3.0665	-0.73162	0.11282
-3.0665	-0.65936	0.019814
-3.0665	-0.5871	0.0023872
-3.0665	-0.51484	0.0030059
-3.0665	-0.44258	0.00016745
-3.0665	-0.37032	0.00048474
-3.0665	-0.29807	0.00015506
-3.0665	-0.2258	0.0020645
-3.0665	-0.15355	0.0017549
-3.0665	-0.081291	0.0053081
-3.0665	-0.0090323	0.010881
-3.0665	0.063226	0.0079814
-3.0665	0.13549	0.044215
-3.0665	0.20774	0.012744
-3.0665	0.28	0.15301
-3.0665	0.35226	0.084789
-3.0665	0.42451	0.90396
-3.0665	0.49677	4.7139
-3.0665	0.56903	5.8557
-3.0665	0.64129	1.94
-3.0665	0.71355	0.10285
-3.0665	0.7858	0.3371
-3.0665	0.85806	0.049912
-3.0665	0.93032	0.12039
-3.0665	1.0026	0.053946
-3.0665	1.0748	0.042762
-3.0665	1.1471	0.053414
-3.0665	1.2194	0.014029
-3.0665	1.2916	0.047453
-3.0665	1.3639	0.0067236
-3.0665	1.4361	0.034323
-3.0665	1.5084	0.010513
-3.0665	1.5806	0.021651
-3.0665	1.6529	0.019465
-3.0665	1.7252	0.016578
-3.0665	1.7974	0.07811
-3.0665	1.8697	0.055089
-3.0665	1.9419	0.0091866
-3.0665	2.0142	0.00019467
-3.0665	2.0865	0.00023372
-3.0665	2.1587	0.00014266
-3.0189	-2.1768	0.00074244
-3.0189	-2.1045	0.0015099
-3.0189	-2.0323	0.00084414
-3.0189	-1.0929	0.00030203
-3.0189	-1.0206	0.0017862
-3.0189	-0.94839	0.0019825
-3.0189	-0.87613	0.058896
-3.0189	-0.80387	0.20863
-3.0189	-0.73162	0.20114
-3.0189	-0.65936	0.037506
-3.0189	-0.5871	0.013303
-3.0189	-0.51484	0.016135
-3.0189	-0.44258	0.0024667
-3.0189	-0.37032	0.0078999
-3.0189	-0.29807	0.00093976
-3.0189	-0.2258	0.0020718
-3.0189	-0.15355	0.00048776
-3.0189	-0.081291	0.00083391
-3.0189	-0.0090323	0.0014754
-3.0189	0.063226	0.0036578
-3.0189	0.13549	0.016768
-3.0189	0.20774	0.0082805
-3.0189	0.28	0.099563
-3.0189	0.35226	0.043859
-3.0189	0.42451	0.8896
-3.0189	0.49677	3.9752
-3.0189	0.56903	4.4939
-3.0189	0.64129	1.2665
-3.0189	0.71355	0.10263
-3.0189	0.7858	0.29078
-3.0189	0.85806	0.033162
-3.0189	0.93032	0.12623
-3.0189	1.0026	0.038228
-3.0189	1.0748	0.054818
-3.0189	1.1471	0.046715
-3.0189	1.2194	0.021592
-3.0189	1.2916	0.051022
-3.0189	1.3639	0.0084984
-3.0189	1.4361	0.047574
-3.0189	1.5084	0.010637
-3.0189	1.5806	0.041912
-3.0189	1.6529	0.028207
-3.0189	1.7252	0.055212
-3.0189	1.7974	0.24531
-3.0189	1.8697	0.20821
-3.0189	1.9419	0.047351
-3.0189	2.0142	0.0011934
-3.0189	2.0865	0.00099875
-2.9712	-2.1768	0.00018933
-2.9712	-2.1045	0.0004016
-2.9712	-2.0323	0.00022482
-2.9712	-0.94839	0.00029259
-2.9712	-0.87613	0.0089319
-2.9712	-0.80387	0.037982
-2.9712	-0.73162	0.043226
-2.9712	-0.65936	0.0081497
-2.9712	-0.5871	0.0072873
-2.9712	-0.51484	0.0077565
-2.9712	-0.44258	0.0029033
-2.9712	-0.37032	0.0087909
-2.9712	-0.29807	0.0014422
-2.9712	-0.2258	0.0074631
-2.9712	-0.15355	0.0018458
-2.9712	-0.081291	0.0044046
-2.9712	-0.0090323	0.0022189
-2.9712	0.063226	0.0013266
-2.9712	0.13549	0.0016779
-2.9712	0.20774	0.0017777
-2.9712	0.28	0.023688
-2.9712	0.35226	0.014273
-2.9712	0.42451	0.56547
-2.9712	0.49677	2.6644
-2.9712	0.56903	3.1745
-2.9712	0.64129	0.83657
-2.9712	0.71355	0.1387
-2.9712	0.7858	0.29851
-2.9712	0.85806	0.036339
-2.9712	0.93032	0.17315
-2.9712	1.0026	0.036489
-2.9712	1.0748	0.094913
-2.9712	1.1471	0.055011
-2.9712	1.2194	0.045748
-2.9712	1.2916	0.072988
-2.9712	1.3639	0.018621
-2.9712	1.4361	0.082675
-2.9712	1.5084	0.014629
-2.9712	1.5806	0.090322
-2.9712	1.6529	0.042073
-2.9712	1.7252	0.16464
-2.9712	1.7974	0.60746
-2.9712	1.8697	0.49085
-2.9712	1.9419	0.10639
-2.9712	2.0142	0.0026733
-2.9712	2.0865	0.0044516
-2.9712	2.1587	0.00043669
-2.9712	2.231	0.00029713
-2.9236	-0.94839	0.00018641
-2.9236	-0.87613	0.0014186
-2.9236	-0.80387	0.0023494
-2.9236	-0.73162	0.0022393
-2.9236	-0.65936	0.0004478
-2.9236	-0.5871	0.0010299
-2.9236	-0.51484	0.00096728
-2.9236	-0.44258	0.00088774
-2.9236	-0.37032	0.0021179
-2.9236	-0.29807	0.00063384
-2.9236	-0.2258	0.0034761
-2.9236	-0.15355	0.00078955
-2.9236	-0.081291	0.0045845
-2.9236	-0.0090323	0.0021214
-2.9236	0.063226	0.004389
-2.9236	0.13549	0.0050026
-2.9236	0.20774	0.002641
-2.9236	0.28	0.0070969
