-6.6701	-0.35146	9.9399e-05
-6.6701	-0.31799	8.501e-05
-6.6701	-0.28452	0.00034558
-6.6701	-0.25105	0.0012844
-6.6701	-0.21757	0.0012032
-6.6701	-0.1841	0.00028411
-6.6701	-0.15063	0.00039649
-6.6701	-0.11715	0.002425
-6.6701	-0.083682	0.0092257
-6.6701	-0.050209	0.022173
-6.6701	-0.016736	0.026854
-6.6701	0.016736	0.029431
-6.6701	0.050209	0.018242
-6.6701	0.083682	0.015006
-6.6701	0.11715	0.0044467
-6.6701	0.15063	0.0003009
-6.6701	0.1841	0.00032784
-6.6701	0.21757	0.0013395
-6.6701	0.25105	0.00096148
-6.6701	0.28452	0.00066861
-6.6701	0.31799	3.4336e-05
-6.6701	0.35146	0.00023439
-6.6701	0.38494	0.00057338
-6.6701	0.41841	0.00052408
-6.6701	0.45188	0.00011354
-6.6701	0.48536	1.0087e-05
-6.6701	0.51883	0.00013026
-6.6701	0.5523	0.00042863
-6.6701	0.58577	0.00037439
-6.6701	0.61925	0.00012085
-6.6701	0.65272	2.6087e-05
-6.6701	0.68619	5.7964e-05
-6.6701	0.71967	0.00019561
-6.6701	0.75314	0.00020144
-6.6701	0.78661	4.1525e-05
-6.6701	0.82008	2.5875e-05
-6.6701	0.85356	9.461e-05
-6.6701	0.88703	0.00029065
-6.6701	0.9205	0.00022038
-6.6701	0.95397	4.2956e-05
-6.6701	0.98745	3.3865e-05
-6.6701	1.0209	0.00023308
-6.6701	1.0544	0.0004065
-6.6701	1.0879	0.00033538
-6.6701	1.1213	6.6525e-05
-6.6701	1.1548	9.5324e-05
-6.6701	1.1883	0.0010912
-6.6701	1.2218	0.0017419
-6.6701	1.2552	0.0036474
-6.6701	1.2887	0.0038748
-6.6701	1.3222	0.0036832
-6.6701	1.3556	0.0019858
-6.6701	1.3891	0.00083339
-6.6701	1.4226	0.00038261
-6.6701	1.4561	2.0668e-05
-6.6701	1.4895	2.2452e-05
-6.6701	1.523	7.3932e-05
-6.6701	1.5565	4.4101e-05
-6.6701	1.59	9.1212e-06
-6.6701	1.6234	1.1131e-06
-6.6701	1.6569	6.5402e-06
-6.6701	1.6904	1.2639e-05
-6.6701	1.7238	8.8529e-06
-6.6701	1.7573	1.4229e-06
-6.6701	1.7908	2.5296e-07
-6.6701	1.8243	1.0769e-06
-6.6701	1.8577	2.3141e-06
-6.6701	1.8912	1.2454e-06
-6.6701	1.9247	2.0388e-07
-6.6701	1.9582	3.507e-09
-6.6701	1.9916	3.2514e-08
-6.6701	2.0251	1.3881e-08
-6.6701	2.0586	7.4879e-09
-6.6701	2.0921	1.4605e-08
-6.6701	2.1255	3.2728e-08
-6.6701	2.159	3.7349e-07
-6.6701	2.1925	8.2692e-07
-6.6701	2.2259	9.3098e-07
-6.6701	2.2594	2.4576e-07
-6.6701	2.2929	2.9549e-07
-6.6701	2.3264	3.2966e-06
-6.6701	2.3598	5.3861e-06
-6.6701	2.3933	4.728e-06
-6.6701	2.4268	1.0682e-06
-6.6701	2.4603	2.0739e-06
-6.6701	2.4937	1.8649e-05
-6.6701	2.5272	4.4797e-05
-6.6701	2.5607	5.5434e-05
-6.6701	2.5941	6.1223e-05
-6.6701	2.6276	4.5853e-05
-6.6701	2.6611	2.2962e-05
-6.6701	2.6946	6.938e-06
-6.6701	2.728	9.2532e-07
-6.6701	2.7615	1.8579e-07
-6.6701	2.795	1.4732e-08
-6.6701	2.8285	1.3619e-08
-6.6701	2.8619	1.1918e-07
-6.6701	2.8954	2.0344e-07
-6.6701	2.9289	8.7498e-08
-6.6701	2.9623	3.9478e-08
-6.6701	2.9958	1.3468e-07
-6.6701	3.0293	2.9848e-07
-6.6701	3.0628	2.0928e-07
-6.6701	3.0962	2.0517e-08
-6.6701	3.1297	4.9847e-09
-6.6701	3.1632	1.4252e-07
-6.6701	3.1967	2.4033e-07
-6.6701	3.2301	1.4103e-07
-6.6701	3.2636	2.332e-08
-6.6701	3.2971	1.7117e-08
-6.6701	3.3305	3.0361e-08
-6.6701	3.364	2.8048e-08
-6.6701	3.3975	5.5664e-09
-6.6701	3.431	7.9017e-11
-6.6701	3.4644	3.6254e-09
-6.6701	3.4979	4.3846e-08
-6.6701	3.5314	8.1257e-08
-6.6701	3.5649	1.1472e-07
-6.6701	3.5983	2.6658e-08
-6.6701	3.6318	6.1829e-08
-6.6701	3.6653	5.2373e-07
-6.6701	3.6987	9.8372e-07
-6.6701	3.7322	9.2754e-07
-6.6701	3.7657	2.3539e-07
-6.6701	3.7992	2.6437e-07
-6.6701	3.8326	3.1696e-06
-6.6701	3.8661	8.5145e-06
-6.6701	3.8996	1.2614e-05
-6.6701	3.9331	1.3027e-05
-6.6701	3.9665	1.0303e-05
-6.6701	4	5.3505e-06
-6.6326	-4	1.1724e-06
-6.6326	-3.9665	1.1724e-06
-6.6326	-3.9331	1.1841e-06
-6.6326	-3.8996	1.1841e-06
-6.6326	-3.8661	1.1373e-06
-6.6326	-3.8326	1.1373e-06
-6.6326	-3.7992	1.1373e-06
-6.6326	-3.7657	1.1373e-06
-6.6326	-3.7322	1.0692e-06
-6.6326	-3.6987	1.0692e-06
-6.6326	-3.6653	8.4876e-07
-6.6326	-3.6318	8.4876e-07
-6.6326	-3.5983	8.4876e-07
-6.6326	-3.5649	8.4876e-07
-6.6326	-3.5314	7.1176e-07
-6.6326	-3.4979	7.1176e-07
-6.6326	-3.4644	5.7305e-07
-6.6326	-3.431	5.7305e-07
-6.6326	-3.3975	3.4884e-07
-6.6326	-3.364	3.4884e-07
-6.6326	-3.3305	3.4884e-07
-6.6326	-3.2971	3.4884e-07
-6.6326	-3.2636	2.9017e-07
-6.6326	-3.2301	2.9017e-07
-6.6326	-3.1967	2.7963e-07
-6.6326	-3.1632	3.2014e-07
-6.6326	-3.1297	3.2014e-07
-6.6326	-3.0962	3.2014e-07
-6.6326	-3.0628	4.0839e-07
-6.6326	-3.0293	4.0839e-07
-6.6326	-2.9958	5.3474e-07
-6.6326	-2.9623	6.8406e-07
-6.6326	-2.9289	6.8406e-07
-6.6326	-2.8954	6.8406e-07
-6.6326	-2.8619	8.3731e-07
-6.6326	-2.8285	8.3731e-07
-6.6326	-2.795	8.3731e-07
-6.6326	-2.7615	1.074e-06
-6.6326	-2.728	1.074e-06
-6.6326	-2.6946	1.074e-06
-6.6326	-2.6611	1.074e-06
-6.6326	-2.6276	1.1219e-06
-6.6326	-2.5941	1.1081e-06
-6.6326	-2.5607	1.1081e-06
-6.6326	-2.5272	1.0307e-06
-6.6326	-2.4937	1.0307e-06
-6.6326	-2.4603	1.0307e-06
-6.6326	-2.4268	8.9684e-07
-6.6326	-2.3933	7.2199e-07
-6.6326	-2.3598	7.2199e-07
-6.6326	-2.3264	5.2847e-07
-6.6326	-2.2929	5.2847e-07
-6.6326	-2.2594	5.2847e-07
-6.6326	-2.2259	3.4289e-07
-6.6326	-2.1925	3.4289e-07
-6.6326	-2.159	1.9294e-07
-6.6326	-2.1255	1.0374e-07
-6.6326	-2.0921	1.0374e-07
-6.6326	-2.0586	1.0374e-07
-6.6326	-2.0251	9.4448e-08
-6.6326	-1.9916	9.4448e-08
-6.6326	-1.9582	1.7543e-07
-6.6326	-1.9247	1.7543e-07
-6.6326	-1.8912	3.4648e-07
-6.6326	-1.8577	3.9155e-07
-6.6326	-1.8243	3.6872e-07
-6.6326	-1.7908	4.7514e-08
-6.6326	-1.7573	2.9606e-07
-6.6326	-1.7238	1.2284e-06
-6.6326	-1.6904	3.0441e-06
-6.6326	-1.6569	8.2005e-07
-6.6326	-1.6234	3.952e-07
-6.6326	-1.59	5.4607e-06
-6.6326	-1.5565	1.7366e-05
-6.6326	-1.523	1.8147e-05
-6.6326	-1.4895	9.9816e-06
-6.6326	-1.4561	2.8375e-06
-6.6326	-1.4226	0.00011182
-6.6326	-1.3891	0.00028224
-6.6326	-1.3556	0.00074016
-6.6326	-1.3222	0.00087104
-6.6326	-1.2887	0.0014227
-6.6326	-1.2552	0.00084011
-6.6326	-1.2218	0.00063647
-6.6326	-1.1883	0.00032256
-6.6326	-1.1548	5.3018e-05
-6.6326	-1.1213	1.0123e-05
-6.6326	-1.0879	0.00010512
-6.6326	-1.0544	7.3378e-05
-6.6326	-1.0209	3.0597e-05
-6.6326	-0.98745	5.9815e-06
-6.6326	-0.95397	4.0584e-05
-6.6326	-0.9205	9.7117e-05
-6.6326	-0.88703	0.00012084
-6.6326	-0.85356	2.8967e-05
-6.6326	-0.82008	3.4361e-06
-6.6326	-0.78661	2.8339e-05
-6.6326	-0.75314	0.00014703
-6.6326	-0.71967	0.00015562
-6.6326	-0.68619	8.599e-05
-6.6326	-0.65272	2.6093e-05
-6.6326	-0.61925	2.2561e-05
-6.6326	-0.58577	6.9758e-05
-6.6326	-0.5523	7.3411e-05
-6.6326	-0.51883	4.5413e-05
-6.6326	-0.48536	4.5196e-06
-6.6326	-0.45188	5.2808e-05
-6.6326	-0.41841	7.24e-05
-6.6326	-0.38494	0.00013643
-6.6326	-0.35146	2.8397e-05
-6.6326	-0.31799	1.2926e-05
-6.6326	-0.28452	0.00013501
-6.6326	-0.25105	0.00040393
-6.6326	-0.21757	0.00033167
-6.6326	-0.1841	0.00014755
-6.6326	-0.15063	4.2417e-05
-6.6326	-0.11715	0.0013048
-6.6326	-0.083682	0.0028188
-6.6326	-0.050209	0.0072705
-6.6326	-0.016736	0.0069663
-6.6326	0.016736	0.0098596
-6.6326	0.050209	0.0051097
-6.6326	0.083682	0.0033723
-6.6326	0.11715	0.0005881
-6.6326	0.15063	0.0002235
-6.6326	0.1841	4.351e-05
-6.6326	0.21757	0.0003769
-6.6326	0.25105	0.00023249
-6.6326	0.28452	8.4931e-05
-6.6326	0.31799	2.352e-05
-6.6326	0.35146	9.753e-05
-6.6326	0.38494	0.00020668
-6.6326	0.41841	0.00022826
-6.6326	0.45188	4.7909e-05
-6.6326	0.48536	6.009e-06
-6.6326	0.51883	9.1105e-05
-6.6326	0.5523	0.00019544
-6.6326	0.58577	0.00018328
-6.6326	0.61925	0.0001048
-6.6326	0.65272	2.3866e-05
-6.6326	0.68619	2.8407e-05
-6.6326	0.71967	6.0349e-05
-6.6326	0.75314	5.612e-05
-6.6326	0.78661	3.0233e-05
-6.6326	0.82008	2.5632e-06
-6.6326	0.85356	3.006e-05
-6.6326	0.88703	3.6146e-05
-6.6326	0.9205	6.4117e-05
-6.6326	0.95397	1.1641e-05
-6.6326	0.98745	5.3911e-06
-6.6326	1.0209	4.6973e-05
-6.6326	1.0544	0.00012282
-6.6326	1.0879	5.4064e-05
-6.6326	1.1213	3.5866e-05
-6.6326	1.1548	1.086e-05
-6.6326	1.1883	0.00027045
-6.6326	1.2218	0.0005116
-6.6326	1.2552	0.0011484
-6.6326	1.2887	0.0010309
-6.6326	1.3222	0.0012656
-6.6326	1.3556	0.00057174
-6.6326	1.3891	0.00032331
-6.6326	1.4226	4.8189e-05
-6.6326	1.4561	2.9549e-07
-6.6326	1.4895	3.1184e-06
-6.6326	1.523	2.1518e-05
-6.6326	1.5565	1.111e-05
-6.6326	1.59	3.3315e-06
-6.6326	1.6234	7.2095e-07
-6.6326	1.6569	4.3406e-06
-6.6326	1.6904	4.6325e-06
-6.6326	1.7238	3.9709e-06
-6.6326	1.7573	6.2219e-07
-6.6326	1.7908	6.4979e-08
-6.6326	1.8243	6.3785e-07
-6.6326	1.8577	9.3505e-07
-6.6326	1.8912	6.358e-07
-6.6326	1.9247	1.8764e-07
-6.6326	1.9582	1.5971e-08
-6.6326	1.9916	1.3714e-08
-6.6326	2.0251	1.0097e-09
-6.6326	2.0586	1.4561e-09
-6.6326	2.0921	9.5492e-09
-6.6326	2.1255	3.1187e-09
-6.6326	2.159	5.9004e-08
-6.6326	2.1925	1.1404e-07
-6.6326	2.2259	1.6534e-07
-6.6326	2.2594	6.2657e-08
-6.6326	2.2929	4.6307e-08
-6.6326	2.3264	4.7647e-07
-6.6326	2.3598	1.5365e-06
-6.6326	2.3933	8.0323e-07
-6.6326	2.4268	2.6927e-08
-6.6326	2.4603	2.383e-07
-6.6326	2.4937	6.4189e-06
-6.6326	2.5272	1.3751e-05
-6.6326	2.5607	3.501e-05
-6.6326	2.5941	2.8439e-05
-6.6326	2.6276	4.5853e-05
-6.6326	2.6611	2.2962e-05
-6.6326	2.6946	6.938e-06
-6.6326	2.728	9.2532e-07
-6.6326	2.7615	1.9827e-08
-6.6326	2.795	1.3678e-08
-6.6326	2.8285	1.3619e-08
-6.6326	2.8619	1.1918e-07
-6.6326	2.8954	2.0344e-07
-6.6326	2.9289	8.7498e-08
-6.6326	2.9623	5.5654e-08
-6.6326	2.9958	2.3457e-07
-6.6326	3.0293	2.9848e-07
-6.6326	3.0628	2.0928e-07
-6.6326	3.0962	2.0517e-08
-6.6326	3.1297	5.6576e-08
-6.6326	3.1632	2.1568e-07
-6.6326	3.1967	2.0875e-07
-6.6326	3.2301	1.4103e-07
-6.6326	3.2636	2.332e-08
-6.6326	3.2971	1.7117e-08
-6.6326	3.3305	3.4955e-08
-6.6326	3.364	1.5671e-08
-6.6326	3.3975	5.5664e-09
-6.6326	3.431	7.9017e-11
-6.6326	3.4644	3.6254e-09
-6.6326	3.4979	4.3846e-08
-6.6326	3.5314	1.1195e-07
-6.6326	3.5649	8.0294e-08
-6.6326	3.5983	2.6658e-08
-6.6326	3.6318	6.1829e-08
-6.6326	3.6653	5.2373e-07
-6.6326	3.6987	9.8372e-07
-6.6326	3.7322	6.3375e-07
-6.6326	3.7657	2.3539e-07
-6.6326	3.7992	2.6437e-07
-6.6326	3.8326	3.1696e-06
-6.6326	3.8661	8.5145e-06
-6.6326	3.8996	1.2614e-05
-6.6326	3.9331	1.2176e-05
-6.6326	3.9665	1.0303e-05
-6.6326	4	5.3505e-06
-6.595	-4	1.0992e-06
-6.595	-3.9665	1.0992e-06
-6.595	-3.9331	1.1209e-06
-6.595	-3.8996	1.1209e-06
-6.595	-3.8661	1.1724e-06
-6.595	-3.8326	1.1724e-06
-6.595	-3.7992	1.1724e-06
-6.595	-3.7657	1.1724e-06
-6.595	-3.7322	1.1724e-06
-6.595	-3.6987	1.1841e-06
-6.595	-3.6653	1.1373e-06
-6.595	-3.6318	1.1373e-06
-6.595	-3.5983	1.1373e-06
-6.595	-3.5649	1.1373e-06
-6.595	-3.5314	1.1373e-06
-6.595	-3.4979	1.0692e-06
-6.595	-3.4644	8.4876e-07
-6.595	-3.431	8.4876e-07
-6.595	-3.3975	8.4876e-07
-6.595	-3.364	8.4876e-07
-6.595	-3.3305	8.4876e-07
-6.595	-3.2971	7.1176e-07
-6.595	-3.2636	7.1176e-07
-6.595	-3.2301	5.7305e-07
-6.595	-3.1967	5.7305e-07
-6.595	-3.1632	3.4884e-07
-6.595	-3.1297	3.4884e-07
-6.595	-3.0962	3.4884e-07
-6.595	-3.0628	3.4884e-07
-6.595	-3.0293	2.9017e-07
-6.595	-2.9958	2.9017e-07
-6.595	-2.9623	3.2014e-07
-6.595	-2.9289	3.2014e-07
-6.595	-2.8954	3.2014e-07
-6.595	-2.8619	4.0839e-07
-6.595	-2.8285	4.0839e-07
-6.595	-2.795	4.0839e-07
-6.595	-2.7615	5.3474e-07
-6.595	-2.728	6.8406e-07
-6.595	-2.6946	6.8406e-07
-6.595	-2.6611	6.8406e-07
-6.595	-2.6276	8.3731e-07
-6.595	-2.5941	8.3731e-07
-6.595	-2.5607	9.7383e-07
-6.595	-2.5272	1.074e-06
-6.595	-2.4937	1.074e-06
-6.595	-2.4603	1.074e-06
-6.595	-2.4268	1.1219e-06
-6.595	-2.3933	1.1219e-06
-6.595	-2.3598	1.1081e-06
-6.595	-2.3264	1.0307e-06
-6.595	-2.2929	1.0307e-06
-6.595	-2.2594	1.0307e-06
-6.595	-2.2259	8.9684e-07
-6.595	-2.1925	8.9684e-07
-6.595	-2.159	7.2199e-07
-6.595	-2.1255	7.2199e-07
-6.595	-2.0921	5.2847e-07
-6.595	-2.0586	5.2847e-07
-6.595	-2.0251	3.4289e-07
-6.595	-1.9916	3.4289e-07
-6.595	-1.9582	1.9294e-07
-6.595	-1.9247	1.9294e-07
-6.595	-1.8912	1.0374e-07
-6.595	-1.8577	1.0899e-07
-6.595	-1.8243	7.2479e-08
-6.595	-1.7908	9.9735e-08
-6.595	-1.7573	1.91e-07
-6.595	-1.7238	7.528e-07
-6.595	-1.6904	1.4978e-07
-6.595	-1.6569	3.5214e-07
-6.595	-1.6234	1.7629e-08
-6.595	-1.59	3.3721e-07
-6.595	-1.5565	2.3039e-07
-6.595	-1.523	2.0548e-06
-6.595	-1.4895	1.4806e-07
-6.595	-1.4561	1.0671e-07
-6.595	-1.4226	1.4008e-07
-6.595	-1.3891	2.0427e-05
-6.595	-1.3556	4.8665e-06
-6.595	-1.3222	9.0785e-05
-6.595	-1.2887	9.0025e-07
-6.595	-1.2552	5.0245e-05
-6.595	-1.2218	1.0021e-06
-6.595	-1.1883	1.4051e-05
-6.595	-1.1548	9.8978e-07
-6.595	-1.1213	1.6772e-06
-6.595	-1.0879	1.2905e-06
-6.595	-1.0544	1.2356e-05
-6.595	-1.0209	2.7063e-05
-6.595	-0.98745	1.1791e-05
-6.595	-0.95397	8.9744e-06
-6.595	-0.9205	1.2183e-05
-6.595	-0.88703	1.1806e-05
-6.595	-0.85356	3.9806e-06
-6.595	-0.82008	1.1415e-06
-6.595	-0.78661	6.9176e-06
-6.595	-0.75314	2.2357e-05
-6.595	-0.71967	3.6945e-05
-6.595	-0.68619	5.1945e-05
-6.595	-0.65272	5.7332e-05
-6.595	-0.61925	5.6006e-05
-6.595	-0.58577	2.9864e-05
-6.595	-0.5523	2.434e-05
-6.595	-0.51883	1.0815e-05
-6.595	-0.48536	1.049e-05
-6.595	-0.45188	1.3925e-05
-6.595	-0.41841	4.1037e-05
-6.595	-0.38494	1.1855e-05
-6.595	-0.35146	1.2975e-05
-6.595	-0.31799	5.0668e-07
-6.595	-0.28452	8.6303e-06
-6.595	-0.25105	4.7149e-06
-6.595	-0.21757	3.5154e-05
-6.595	-0.1841	2.7238e-06
-6.595	-0.15063	1.5175e-06
-6.595	-0.11715	1.512e-06
-6.595	-0.083682	0.00020503
-6.595	-0.050209	4.0321e-05
-6.595	-0.016736	0.00068125
-6.595	0.016736	9.4164e-05
-6.595	0.050209	0.00030418
-6.595	0.083682	4.6483e-06
-6.595	0.11715	6.4383e-05
-6.595	0.15063	4.1608e-06
-6.595	0.1841	2.3055e-05
-6.595	0.21757	4.4211e-06
-6.595	0.25105	3.8964e-05
-6.595	0.28452	1.4418e-05
-6.595	0.31799	2.8963e-05
-6.595	0.35146	3.1471e-05
-6.595	0.38494	2.1898e-05
-6.595	0.41841	2.3117e-05
-6.595	0.45188	6.7499e-06
-6.595	0.48536	1.7513e-06
-6.595	0.51883	9.8659e-06
-6.595	0.5523	2.8827e-05
-6.595	0.58577	5.0119e-05
-6.595	0.61925	5.5812e-05
-6.595	0.65272	5.4702e-05
-6.595	0.68619	4.808e-05
-6.595	0.71967	2.2867e-05
-6.595	0.75314	1.2414e-05
-6.595	0.78661	7.1655e-06
-6.595	0.82008	6.4484e-06
-6.595	0.85356	7.5912e-06
-6.595	0.88703	2.0441e-05
-6.595	0.9205	5.1816e-06
-6.595	0.95397	2.9244e-06
-6.595	0.98745	1.8467e-07
-6.595	1.0209	3.0367e-06
-6.595	1.0544	1.4336e-06
-6.595	1.0879	9.5542e-06
-6.595	1.1213	6.4537e-07
-6.595	1.1548	5.1638e-06
-6.595	1.1883	2.6523e-07
-6.595	1.2218	3.6957e-05
-6.595	1.2552	6.0609e-06
-6.595	1.2887	9.4234e-05
-6.595	1.3222	1.0916e-05
-6.595	1.3556	5.4987e-05
-6.595	1.3891	3.6951e-07
-6.595	1.4226	5.1564e-06
-6.595	1.4561	2.9077e-07
-6.595	1.4895	1.4829e-06
-6.595	1.523	7.7863e-07
-6.595	1.5565	1.824e-06
-6.595	1.59	5.282e-07
-6.595	1.6234	8.7077e-07
-6.595	1.6569	7.6486e-07
-6.595	1.6904	4.4355e-07
-6.595	1.7238	1.7613e-07
-6.595	1.7573	9.1743e-08
-6.595	1.7908	1.7846e-08
-6.595	1.8243	6.8461e-08
-6.595	1.8577	1.4036e-07
-6.595	1.8912	1.3434e-07
-6.595	1.9247	8.2324e-08
-6.595	1.9582	4.5505e-08
-6.595	1.9916	1.0704e-08
-6.595	2.0251	6.1783e-12
-6.595	2.0586	2.0118e-09
-6.595	2.0921	3.9702e-09
-6.595	2.1255	6.8201e-09
-6.595	2.159	1.4866e-08
-6.595	2.1925	6.2175e-08
-6.595	2.2259	2.3588e-08
-6.595	2.2594	1.7534e-08
-6.595	2.2929	1.3321e-09
-6.595	2.3264	2.9632e-08
-6.595	2.3598	1.7091e-08
-6.595	2.3933	1.3734e-07
-6.595	2.4268	1.1095e-08
-6.595	2.4603	1.1091e-07
-6.595	2.4937	1.8332e-07
-6.595	2.5272	9.5037e-07
-6.595	2.5607	1.6963e-07
-6.595	2.5941	3.0912e-06
-6.595	2.6276	3.8852e-07
-6.595	2.6611	2.227e-06
-6.595	2.6946	1.5561e-07
-6.595	2.728	2.3492e-07
-6.595	2.7615	1.5273e-08
-6.595	2.795	8.8988e-08
-6.595	2.8285	4.8591e-08
-6.595	2.8619	1.8575e-07
-6.595	2.8954	2.0344e-07
-6.595	2.9289	8.7498e-08
-6.595	2.9623	5.5654e-08
-6.595	2.9958	2.3457e-07
-6.595	3.0293	2.8888e-07
-6.595	3.0628	1.0137e-07
-6.595	3.0962	2.0517e-08
-6.595	3.1297	5.6576e-08
-6.595	3.1632	2.1568e-07
-6.595	3.1967	2.0875e-07
-6.595	3.2301	7.0234e-08
-6.595	3.2636	8.8432e-09
-6.595	3.2971	1.7117e-08
-6.595	3.3305	3.4955e-08
-6.595	3.364	1.5671e-08
-6.595	3.3975	9.9657e-10
-6.595	3.431	3.2231e-10
-6.595	3.4644	3.6254e-09
-6.595	3.4979	4.3846e-08
-6.595	3.5314	1.1195e-07
-6.595	3.5649	8.0294e-08
-6.595	3.5983	1.1242e-09
-6.595	3.6318	2.4341e-07
-6.595	3.6653	5.2373e-07
-6.595	3.6987	9.8372e-07
-6.595	3.7322	6.3375e-07
-6.595	3.7657	1.9371e-09
-6.595	3.7992	1.2925e-06
-6.595	3.8326	5.7185e-06
-6.595	3.8661	8.5145e-06
-6.595	3.8996	1.2614e-05
-6.595	3.9331	1.2176e-05
-6.595	3.9665	7.858e-06
-6.595	4	3.1987e-06
-6.5574	-4	1.1219e-06
-6.5574	-3.9665	1.1219e-06
-6.5574	-3.9331	1.1219e-06
-6.5574	-3.8996	1.0971e-06
-6.5574	-3.8661	1.0992e-06
-6.5574	-3.8326	1.0992e-06
-6.5574	-3.7992	1.0992e-06
-6.5574	-3.7657	1.0992e-06
-6.5574	-3.7322	1.0992e-06
-6.5574	-3.6987	1.1209e-06
-6.5574	-3.6653	1.1724e-06
-6.5574	-3.6318	1.1724e-06
-6.5574	-3.5983	1.1724e-06
-6.5574	-3.5649	1.1724e-06
-6.5574	-3.5314	1.1724e-06
-6.5574	-3.4979	1.1841e-06
-6.5574	-3.4644	1.1841e-06
-6.5574	-3.431	1.1373e-06
-6.5574	-3.3975	1.1373e-06
-6.5574	-3.364	1.1373e-06
-6.5574	-3.3305	1.1373e-06
-6.5574	-3.2971	1.0692e-06
-6.5574	-3.2636	1.0692e-06
-6.5574	-3.2301	8.4876e-07
-6.5574	-3.1967	8.4876e-07
-6.5574	-3.1632	8.4876e-07
-6.5574	-3.1297	8.4876e-07
-6.5574	-3.0962	7.1176e-07
-6.5574	-3.0628	7.1176e-07
-6.5574	-3.0293	5.7305e-07
-6.5574	-2.9958	5.7305e-07
-6.5574	-2.9623	3.4884e-07
-6.5574	-2.9289	3.4884e-07
-6.5574	-2.8954	3.4884e-07
-6.5574	-2.8619	3.4884e-07
-6.5574	-2.8285	2.9017e-07
-6.5574	-2.795	2.9017e-07
-6.5574	-2.7615	2.7963e-07
-6.5574	-2.728	3.2014e-07
-6.5574	-2.6946	3.2014e-07
-6.5574	-2.6611	3.2014e-07
-6.5574	-2.6276	4.0839e-07
-6.5574	-2.5941	4.0839e-07
-6.5574	-2.5607	5.3474e-07
-6.5574	-2.5272	6.8406e-07
-6.5574	-2.4937	6.8406e-07
-6.5574	-2.4603	6.8406e-07
-6.5574	-2.4268	8.3731e-07
-6.5574	-2.3933	8.3731e-07
-6.5574	-2.3598	9.7383e-07
-6.5574	-2.3264	1.074e-06
-6.5574	-2.2929	1.074e-06
-6.5574	-2.2594	1.074e-06
-6.5574	-2.2259	1.1219e-06
-6.5574	-2.1925	1.1219e-06
-6.5574	-2.159	1.1081e-06
-6.5574	-2.1255	1.1081e-06
-6.5574	-2.0921	1.0307e-06
-6.5574	-2.0586	1.0307e-06
-6.5574	-2.0251	8.9684e-07
-6.5574	-1.9916	8.9684e-07
-6.5574	-1.9582	7.2199e-07
-6.5574	-1.9247	7.2199e-07
-6.5574	-1.8912	5.2847e-07
-6.5574	-1.8577	8.2075e-07
-6.5574	-1.8243	1.305e-07
-6.5574	-1.7908	2.7334e-08
-6.5574	-1.7573	1.6612e-06
-6.5574	-1.7238	6.6326e-06
-6.5574	-1.6904	6.6695e-06
-6.5574	-1.6569	2.9313e-06
-6.5574	-1.6234	1.4716e-07
-6.5574	-1.59	6.9242e-06
-6.5574	-1.5565	2.4398e-05
-6.5574	-1.523	4.2805e-05
-6.5574	-1.4895	9.6708e-06
-6.5574	-1.4561	1.6768e-05
-6.5574	-1.4226	6.9661e-05
-6.5574	-1.3891	0.00048597
-6.5574	-1.3556	0.00096744
-6.5574	-1.3222	0.0020541
-6.5574	-1.2887	0.0030016
-6.5574	-1.2552	0.001989
-6.5574	-1.2218	0.0017595
-6.5574	-1.1883	0.00053633
-6.5574	-1.1548	7.3086e-05
-6.5574	-1.1213	5.0523e-05
-6.5574	-1.0879	0.000283
-6.5574	-1.0544	0.0002469
-6.5574	-1.0209	0.00021896
-6.5574	-0.98745	3.6975e-05
-6.5574	-0.95397	1.5641e-05
-6.5574	-0.9205	8.7565e-05
-6.5574	-0.88703	0.00014026
-6.5574	-0.85356	7.0989e-05
-6.5574	-0.82008	1.1642e-05
-6.5574	-0.78661	1.801e-05
-6.5574	-0.75314	0.00011537
-6.5574	-0.71967	0.00011757
-6.5574	-0.68619	8.9466e-05
-6.5574	-0.65272	6.6641e-05
-6.5574	-0.61925	0.00010481
-6.5574	-0.58577	0.0001495
-6.5574	-0.5523	0.00014052
-6.5574	-0.51883	1.3901e-05
-6.5574	-0.48536	4.908e-05
-6.5574	-0.45188	0.000127
-6.5574	-0.41841	0.00037681
-6.5574	-0.38494	0.00028843
-6.5574	-0.35146	9.8171e-05
-6.5574	-0.31799	3.0386e-05
-6.5574	-0.28452	0.00018441
-6.5574	-0.25105	0.00052109
-6.5574	-0.21757	0.00075756
-6.5574	-0.1841	0.0001375
-6.5574	-0.15063	0.00023356
-6.5574	-0.11715	0.0024006
-6.5574	-0.083682	0.0050733
-6.5574	-0.050209	0.008642
-6.5574	-0.016736	0.015966
-6.5574	0.016736	0.012437
-6.5574	0.050209	0.011755
-6.5574	0.083682	0.007078
-6.5574	0.11715	0.0025767
-6.5574	0.15063	0.00029599
-6.5574	0.1841	0.00020898
-6.5574	0.21757	0.00099597
-6.5574	0.25105	0.00079969
-6.5574	0.28452	0.00062978
-6.5574	0.31799	9.028e-05
-6.5574	0.35146	4.0535e-05
-6.5574	0.38494	0.00019026
-6.5574	0.41841	0.00026834
-6.5574	0.45188	6.9971e-05
-6.5574	0.48536	1.7573e-05
-6.5574	0.51883	2.7918e-05
-6.5574	0.5523	0.00015523
-6.5574	0.58577	0.00013999
