4.7993	-2.0413	5.2142E-7
4.8112	-2.0413	8.1342E-7
4.8231	-2.0413	1.178E-6
4.835	-2.0413	1.6091E-6
4.8469	-2.0413	2.0954E-6
4.8588	-2.0413	2.6206E-6
4.8707	-2.0413	3.1644E-6
4.8826	-2.0413	3.7037E-6
4.8945	-2.0413	4.214E-6
4.9064	-2.0413	4.6712E-6
4.9183	-2.0413	5.053E-6
4.9302	-2.0413	5.3408E-6
4.9422	-2.0413	5.5207E-6
4.9541	-2.0413	5.5846E-6
4.966	-2.0413	5.5308E-6
4.9779	-2.0413	5.364E-6
4.9898	-2.0413	5.0947E-6
5.0017	-2.0413	4.7384E-6
5.0136	-2.0413	4.3143E-6
5.0255	-2.0413	3.8438E-6
5.0374	-2.0413	3.3488E-6
5.0493	-2.0413	2.8504E-6
5.0612	-2.0413	2.3672E-6
5.0732	-2.0413	1.9151E-6
5.0851	-2.0413	1.506E-6
5.097	-2.0413	1.1477E-6
5.1089	-2.0413	8.444E-7
5.1208	-2.0413	5.9653E-7
5.1327	-2.0413	4.0163E-7
5.1446	-2.0413	2.5487E-7
5.1565	-2.0413	1.4988E-7
5.1684	-2.0413	7.9411E-8
5.1803	-2.0413	3.601E-8
5.1922	-2.0413	1.2588E-8
5.2042	-2.0413	2.8325E-9
5.2161	-2.0413	1.4809E-9
5.228	-2.0413	4.4478E-9
5.2399	-2.0413	8.8212E-9
5.2518	-2.0413	1.2754E-8
5.2637	-2.0413	1.5283E-8
5.2756	-2.0413	1.6116E-8
5.2875	-2.0413	1.5409E-8
5.2994	-2.0413	1.3565E-8
5.3113	-2.0413	1.1078E-8
5.3232	-2.0413	8.4065E-9
5.3351	-2.0413	5.9126E-9
5.3471	-2.0413	3.8256E-9
5.359	-2.0413	2.2464E-9
5.3709	-2.0413	1.1702E-9
5.3828	-2.0413	5.2079E-10
5.3947	-2.0413	1.8693E-10
5.4066	-2.0413	5.3288E-11
5.4185	-2.0413	2.2742E-11
5.4304	-2.0413	2.804E-11
5.4423	-2.0413	3.3724E-11
5.4542	-2.0413	3.0728E-11
5.4661	-2.0413	2.6822E-11
5.4781	-2.0413	3.6134E-11
5.49	-2.0413	7.0348E-11
5.5019	-2.0413	1.3319E-10
5.5138	-2.0413	2.1873E-10
5.5257	-2.0413	3.131E-10
5.5376	-2.0413	3.985E-10
5.5495	-2.0413	4.5807E-10
5.5614	-2.0413	4.8028E-10
5.5733	-2.0413	4.6182E-10
5.5852	-2.0413	4.0827E-10
5.5971	-2.0413	3.3274E-10
5.6091	-2.0413	2.5265E-10
5.621	-2.0413	1.8575E-10
5.6329	-2.0413	1.4618E-10
5.6448	-2.0413	1.4142E-10
5.6567	-2.0413	1.7092E-10
5.6686	-2.0413	2.2648E-10
5.6805	-2.0413	2.9424E-10
5.6924	-2.0413	3.5795E-10
5.7043	-2.0413	4.0247E-10
5.7162	-2.0413	4.1701E-10
5.7281	-2.0413	3.9738E-10
5.74	-2.0413	3.4678E-10
5.752	-2.0413	2.7505E-10
5.7639	-2.0413	1.9666E-10
5.7758	-2.0413	1.2771E-10
5.7877	-2.0413	8.2705E-11
5.7996	-2.0413	7.1653E-11
5.8115	-2.0413	9.8105E-11
5.8234	-2.0413	1.5849E-10
5.8353	-2.0413	2.4287E-10
5.8472	-2.0413	3.3698E-10
5.8591	-2.0413	4.2508E-10
5.871	-2.0413	4.9312E-10
5.883	-2.0413	5.315E-10
5.8949	-2.0413	5.3698E-10
5.9068	-2.0413	5.1325E-10
5.9187	-2.0413	4.7026E-10
5.9306	-2.0413	4.2217E-10
5.9425	-2.0413	3.846E-10
5.9544	-2.0413	3.7144E-10
5.9663	-2.0413	3.9198E-10
5.9782	-2.0413	4.4879E-10
5.9901	-2.0413	5.3679E-10
6.002	-2.0413	6.4372E-10
6.014	-2.0413	7.5195E-10
6.0259	-2.0413	8.414E-10
6.0378	-2.0413	8.9309E-10
6.0497	-2.0413	8.9278E-10
6.0616	-2.0413	8.3403E-10
6.0735	-2.0413	7.2017E-10
6.0854	-2.0413	5.6485E-10
6.0973	-2.0413	3.9095E-10
6.1092	-2.0413	2.2804E-10
6.1211	-2.0413	1.0868E-10
6.133	-2.0413	6.4022E-11
6.1449	-2.0413	1.194E-10
6.1569	-2.0413	2.9034E-10
6.1688	-2.0413	5.7956E-10
6.1807	-2.0413	9.7545E-10
6.1926	-2.0413	1.4521E-9
6.2045	-2.0413	1.9711E-9
6.2164	-2.0413	2.485E-9
6.2283	-2.0413	2.942E-9
6.2402	-2.0413	3.2917E-9
6.2521	-2.0413	3.4914E-9
6.264	-2.0413	3.5116E-9
6.2759	-2.0413	3.341E-9
6.2879	-2.0413	2.9897E-9
6.2998	-2.0413	2.4903E-9
6.3117	-2.0413	1.8962E-9
6.3236	-2.0413	1.278E-9
6.3355	-2.0413	7.1684E-10
6.3474	-2.0413	2.9624E-10
6.3593	-2.0413	9.2553E-11
6.3712	-2.0413	1.6529E-10
6.3831	-2.0413	5.4815E-10
6.395	-2.0413	1.2422E-9
6.4069	-2.0413	2.2117E-9
6.4188	-2.0413	3.3847E-9
6.4308	-2.0413	4.6571E-9
6.4427	-2.0413	5.9023E-9
6.4546	-2.0413	6.9842E-9
6.4665	-2.0413	7.7729E-9
6.4784	-2.0413	8.1622E-9
6.4903	-2.0413	8.0842E-9
6.5022	-2.0413	7.5227E-9
6.5141	-2.0413	6.5198E-9
6.526	-2.0413	5.1778E-9
6.5379	-2.0413	3.655E-9
6.5498	-2.0413	2.1582E-9
6.5618	-2.0413	9.3323E-10
6.5737	-2.0413	2.5814E-10
6.5856	-2.0413	4.4207E-10
6.5975	-2.0413	1.8332E-9
6.6094	-2.0413	4.8379E-9
6.6213	-2.0413	9.9509E-9
6.6332	-2.0413	1.7795E-8
6.6451	-2.0413	2.9161E-8
6.657	-2.0413	4.5052E-8
6.6689	-2.0413	6.6699E-8
6.6808	-2.0413	9.5563E-8
6.6928	-2.0413	1.3329E-7
6.7047	-2.0413	1.8164E-7
6.7166	-2.0413	2.4233E-7
6.7285	-2.0413	3.1687E-7
6.7404	-2.0413	4.0635E-7
6.7523	-2.0413	5.1117E-7
6.7642	-2.0413	6.3086E-7
6.7761	-2.0413	7.6378E-7
6.788	-2.0413	9.0707E-7
6.7999	-2.0413	1.0565E-6
6.8118	-2.0413	1.2065E-6
6.8237	-2.0413	1.3505E-6
6.8357	-2.0413	1.481E-6
6.8476	-2.0413	1.5902E-6
6.8595	-2.0413	1.6705E-6
6.8714	-2.0413	1.7153E-6
6.8833	-2.0413	1.7194E-6
6.8952	-2.0413	1.6798E-6
6.9071	-2.0413	1.5961E-6
6.919	-2.0413	1.4711E-6
6.9309	-2.0413	1.3105E-6
6.9428	-2.0413	1.1225E-6
6.9547	-2.0413	9.1815E-7
6.9667	-2.0413	7.0953E-7
6.9786	-2.0413	5.0954E-7
6.9905	-2.0413	3.3057E-7
7.0024	-2.0413	1.8348E-7
7.0143	-2.0413	7.67E-8
7.0262	-2.0413	1.539E-8
7.0381	-2.0413	9.9381E-10
7.05	-2.0413	3.1048E-8
7.0619	-2.0413	9.9367E-8
7.0738	-2.0413	1.9659E-7
7.0857	-2.0413	3.1104E-7
7.0977	-2.0413	4.2982E-7
7.1096	-2.0413	5.4011E-7
7.1215	-2.0413	6.3034E-7
7.1334	-2.0413	6.9142E-7
7.1453	-2.0413	7.1755E-7
7.1572	-2.0413	7.0671E-7
7.1691	-2.0413	6.6083E-7
7.181	-2.0413	5.8534E-7
7.1929	-2.0413	4.8854E-7
7.2048	-2.0413	3.805E-7
7.2167	-2.0413	2.7194E-7
7.2286	-2.0413	1.7297E-7
7.2406	-2.0413	9.2076E-8
7.2525	-2.0413	3.5202E-8
7.2644	-2.0413	5.2854E-9
7.2763	-2.0413	2.1077E-9
7.2882	-2.0413	2.255E-8
7.3001	-2.0413	6.1183E-8
7.312	-2.0413	1.111E-7
7.3239	-2.0413	1.6488E-7
7.3358	-2.0413	2.1554E-7
7.3477	-2.0413	2.5729E-7
7.3596	-2.0413	2.8611E-7
7.3716	-2.0413	2.9992E-7
7.3835	-2.0413	2.9849E-7
7.3954	-2.0413	2.8302E-7
7.4073	-2.0413	2.5575E-7
7.4192	-2.0413	2.1943E-7
7.4311	-2.0413	1.7718E-7
7.443	-2.0413	1.3272E-7
7.4549	-2.0413	9.1087E-8
7.4668	-2.0413	6.0054E-8
7.4787	-2.0413	5.1976E-8
7.4906	-2.0413	8.6089E-8
7.5026	-2.0413	1.9087E-7
7.5145	-2.0413	4.0617E-7
7.5264	-2.0413	7.8455E-7
7.5383	-2.0413	1.3916E-6
7.5502	-2.0413	2.3045E-6
7.5621	-2.0413	3.6092E-6
7.574	-2.0413	5.395E-6
7.5859	-2.0413	7.7481E-6
7.5978	-2.0413	1.0743E-5
7.6097	-2.0413	1.4433E-5
7.6216	-2.0413	1.8843E-5
7.6335	-2.0413	2.3958E-5
7.6455	-2.0413	2.9718E-5
7.6574	-2.0413	3.6011E-5
7.6693	-2.0413	4.2677E-5
7.6812	-2.0413	4.9504E-5
7.6931	-2.0413	5.6238E-5
7.705	-2.0413	6.2593E-5
7.7169	-2.0413	6.827E-5
7.7288	-2.0413	7.2968E-5
7.7407	-2.0413	7.6412E-5
7.7526	-2.0413	7.8372E-5
7.7645	-2.0413	7.868E-5
7.7765	-2.0413	7.7253E-5
7.7884	-2.0413	7.4098E-5
7.8003	-2.0413	6.9322E-5
7.8122	-2.0413	6.3127E-5
7.8241	-2.0413	5.5801E-5
7.836	-2.0413	4.7698E-5
7.8479	-2.0413	3.9221E-5
7.8598	-2.0413	3.079E-5
7.8717	-2.0413	2.2816E-5
7.8836	-2.0413	1.5674E-5
7.8955	-2.0413	9.6741E-6
7.9075	-2.0413	5.043E-6
7.9194	-2.0413	1.9081E-6
7.9313	-2.0413	2.8935E-7
7.9432	-2.0413	9.9805E-8
7.9551	-2.0413	1.1542E-6
7.967	-2.0413	3.1855E-6
7.9789	-2.0413	5.8686E-6
7.9908	-2.0413	8.8484E-6
8.0027	-2.0413	1.177E-5
8.0146	-2.0413	1.4311E-5
8.0265	-2.0413	1.6206E-5
8.0384	-2.0413	1.7268E-5
8.0504	-2.0413	1.7405E-5
8.0623	-2.0413	1.6619E-5
8.0742	-2.0413	1.501E-5
8.0861	-2.0413	1.2755E-5
8.098	-2.0413	1.0094E-5
8.1099	-2.0413	7.3027E-6
8.1218	-2.0413	4.6656E-6
8.1337	-2.0413	2.4493E-6
8.1456	-2.0413	8.7526E-7
8.1575	-2.0413	9.9592E-8
8.1694	-2.0413	1.9741E-7
8.1814	-2.0413	1.1559E-6
8.1933	-2.0413	2.8756E-6
8.2052	-2.0413	5.1806E-6
8.2171	-2.0413	7.8356E-6
8.229	-2.0413	1.057E-5
8.2409	-2.0413	1.3103E-5
8.2528	-2.0413	1.5176E-5
8.2647	-2.0413	1.6573E-5
8.2766	-2.0413	1.7144E-5
8.2885	-2.0413	1.6823E-5
8.3004	-2.0413	1.5632E-5
8.3124	-2.0413	1.3683E-5
8.3243	-2.0413	1.1168E-5
8.3362	-2.0413	8.3443E-6
8.3481	-2.0413	5.5126E-6
8.36	-2.0413	2.9934E-6
8.3719	-2.0413	1.0985E-6
8.3838	-2.0413	1.0498E-7
8.3957	-2.0413	2.3105E-7
8.4076	-2.0413	1.6168E-6
8.4195	-2.0413	4.3113E-6
8.4314	-2.0413	8.2676E-6
8.4433	-2.0413	1.3346E-5
8.4553	-2.0413	1.9323E-5
8.4672	-2.0413	2.591E-5
8.4791	-2.0413	3.2776E-5
8.491	-2.0413	3.9567E-5
8.5029	-2.0413	4.5937E-5
8.5148	-2.0413	5.1566E-5
8.5267	-2.0413	5.6184E-5
8.5386	-2.0413	5.9584E-5
8.5505	-2.0413	6.1631E-5
8.5624	-2.0413	6.227E-5
8.5743	-2.0413	6.1523E-5
8.5863	-2.0413	5.9484E-5
8.5982	-2.0413	5.6305E-5
8.6101	-2.0413	5.2189E-5
8.622	-2.0413	4.7367E-5
8.6339	-2.0413	4.2087E-5
8.6458	-2.0413	3.6594E-5
8.6577	-2.0413	3.1114E-5
8.6696	-2.0413	2.5847E-5
8.6815	-2.0413	2.0952E-5
8.6934	-2.0413	1.6548E-5
8.7053	-2.0413	1.2709E-5
8.7173	-2.0413	9.465E-6
8.7292	-2.0413	6.8131E-6
8.7411	-2.0413	4.7184E-6
8.753	-2.0413	3.1246E-6
8.7649	-2.0413	1.9616E-6
8.7768	-2.0413	1.1528E-6
8.7887	-2.0413	6.2207E-7
8.8006	-2.0413	2.9838E-7
8.8125	-2.0413	1.198E-7
8.8244	-2.0413	3.5454E-8
8.8363	-2.0413	6.1998E-9
8.8482	-2.0413	4.1996E-9
8.8602	-2.0413	1.1549E-8
8.8721	-2.0413	1.8377E-8
8.884	-2.0413	2.0708E-8
8.8959	-2.0413	1.8369E-8
8.9078	-2.0413	1.3157E-8
8.9197	-2.0413	7.4235E-9
8.9316	-2.0413	3.1213E-9
8.9435	-2.0413	1.3154E-9
8.9554	-2.0413	2.0819E-9
8.9673	-2.0413	4.6927E-9
8.9792	-2.0413	7.9653E-9
8.9912	-2.0413	1.0662E-8
-6.9905	-2.0232	4.0357E-4
-6.9786	-2.0232	6.783E-4
-6.9667	-2.0232	0.0011
-6.9547	-2.0232	0.0016
-6.9428	-2.0232	0.0023
-6.9309	-2.0232	0.0031
-6.919	-2.0232	0.0041
-6.9071	-2.0232	0.0052
-6.8952	-2.0232	0.0065
-6.8833	-2.0232	0.0078
-6.8714	-2.0232	0.0092
-6.8595	-2.0232	0.0106
-6.8476	-2.0232	0.0119
-6.8357	-2.0232	0.0131
-6.8237	-2.0232	0.0141
-6.8118	-2.0232	0.0148
-6.7999	-2.0232	0.0152
-6.788	-2.0232	0.0153
-6.7761	-2.0232	0.0151
-6.7642	-2.0232	0.0145
-6.7523	-2.0232	0.0136
-6.7404	-2.0232	0.0124
-6.7285	-2.0232	0.011
-6.7166	-2.0232	0.0095
-6.7047	-2.0232	0.0079
-6.6928	-2.0232	0.0063
-6.6808	-2.0232	0.0047
-6.6689	-2.0232	0.0033
-6.657	-2.0232	0.0022
-6.6451	-2.0232	0.0012
-6.6332	-2.0232	5.6037E-4
-6.6213	-2.0232	1.5771E-4
-6.6094	-2.0232	3.9084E-6
-6.5975	-2.0232	6.6202E-5
-6.5856	-2.0232	2.9949E-4
-6.5737	-2.0232	6.506E-4
-6.5618	-2.0232	0.0011
-6.5498	-2.0232	0.0015
-6.5379	-2.0232	0.0019
-6.526	-2.0232	0.0021
-6.5141	-2.0232	0.0023
-6.5022	-2.0232	0.0024
-6.4903	-2.0232	0.0023
-6.4784	-2.0232	0.0021
-6.4665	-2.0232	0.0018
-6.4546	-2.0232	0.0015
-6.4427	-2.0232	0.0011
-6.4308	-2.0232	7.5594E-4
-6.4188	-2.0232	4.4383E-4
-6.4069	-2.0232	2.0312E-4
-6.395	-2.0232	5.2307E-5
-6.3831	-2.0232	1.2091E-7
-6.3712	-2.0232	4.5193E-5
-6.3593	-2.0232	1.7669E-4
-6.3474	-2.0232	3.7582E-4
-6.3355	-2.0232	6.1796E-4
-6.3236	-2.0232	8.7529E-4
-6.3117	-2.0232	0.0011
-6.2998	-2.0232	0.0013
-6.2879	-2.0232	0.0015
-6.2759	-2.0232	0.0015
-6.264	-2.0232	0.0015
-6.2521	-2.0232	0.0014
-6.2402	-2.0232	0.0013
-6.2283	-2.0232	0.0011
-6.2164	-2.0232	8.3839E-4
-6.2045	-2.0232	5.9158E-4
-6.1926	-2.0232	3.6313E-4
-6.1807	-2.0232	1.7626E-4
-6.1688	-2.0232	5.06E-5
-6.1569	-2.0232	5.9603E-7
-6.1449	-2.0232	3.4482E-5
-6.133	-2.0232	1.5381E-4
-6.1211	-2.0232	3.5355E-4
-6.1092	-2.0232	6.2267E-4
-6.0973	-2.0232	9.452E-4
-6.0854	-2.0232	0.0013
-6.0735	-2.0232	0.0017
-6.0616	-2.0232	0.002
-6.0497	-2.0232	0.0024
-6.0378	-2.0232	0.0026
-6.0259	-2.0232	0.0029
-6.014	-2.0232	0.003
-6.002	-2.0232	0.0031
-5.9901	-2.0232	0.0031
-5.9782	-2.0232	0.003
-5.9663	-2.0232	0.0029
-5.9544	-2.0232	0.0027
-5.9425	-2.0232	0.0025
-5.9306	-2.0232	0.0023
-5.9187	-2.0232	0.002
-5.9068	-2.0232	0.0017
-5.8949	-2.0232	0.0015
-5.883	-2.0232	0.0012
-5.871	-2.0232	9.9155E-4
-5.8591	-2.0232	7.9143E-4
-5.8472	-2.0232	6.1805E-4
-5.8353	-2.0232	4.7182E-4
-5.8234	-2.0232	3.5176E-4
-5.8115	-2.0232	2.5583E-4
-5.7996	-2.0232	1.813E-4
-5.7877	-2.0232	1.2506E-4
-5.7758	-2.0232	8.3919E-5
-5.7639	-2.0232	5.48E-5
-5.752	-2.0232	3.4929E-5
-5.74	-2.0232	2.1914E-5
-5.7281	-2.0232	1.3784E-5
-5.7162	-2.0232	8.9884E-6
-5.7043	-2.0232	6.3576E-6
-5.6924	-2.0232	5.0482E-6
-5.6805	-2.0232	4.4808E-6
-5.6686	-2.0232	4.2785E-6
-5.6567	-2.0232	4.2111E-6
-5.6448	-2.0232	4.15E-6
-5.6329	-2.0232	4.0321E-6
-5.621	-2.0232	3.8349E-6
-5.6091	-2.0232	3.5591E-6
-5.5971	-2.0232	3.2179E-6
-5.5852	-2.0232	2.8306E-6
-5.5733	-2.0232	2.4184E-6
-5.5614	-2.0232	2.0025E-6
-5.5495	-2.0232	1.6021E-6
-5.5376	-2.0232	1.2333E-6
-5.5257	-2.0232	9.081E-7
-5.5138	-2.0232	6.3406E-7
-5.5019	-2.0232	4.1447E-7
-5.49	-2.0232	2.4905E-7
-5.4781	-2.0232	1.3501E-7
-5.4661	-2.0232	6.8437E-8
-5.4542	-2.0232	4.5379E-8
-5.4423	-2.0232	6.2653E-8
-5.4304	-2.0232	1.1798E-7
-5.4185	-2.0232	2.0952E-7
-5.4066	-2.0232	3.3482E-7
-5.3947	-2.0232	4.8958E-7
-5.3828	-2.0232	6.6647E-7
-5.3709	-2.0232	8.5444E-7
-5.359	-2.0232	1.0388E-6
-5.3471	-2.0232	1.2021E-6
-5.3351	-2.0232	1.3264E-6
-5.3232	-2.0232	1.3952E-6
-5.3113	-2.0232	1.3968E-6
-5.2994	-2.0232	1.3262E-6
-5.2875	-2.0232	1.1878E-6
-5.2756	-2.0232	9.9495E-7
-5.2637	-2.0232	7.7025E-7
-5.2518	-2.0232	5.4271E-7
-5.2399	-2.0232	3.4451E-7
-5.228	-2.0232	2.0667E-7
-5.2161	-2.0232	1.5452E-7
-5.2042	-2.0232	2.0374E-7
-5.1922	-2.0232	3.5764E-7
-5.1803	-2.0232	6.0627E-7
-5.1684	-2.0232	9.2759E-7
-5.1565	-2.0232	1.2908E-6
-5.1446	-2.0232	1.6613E-6
-5.1327	-2.0232	2.0064E-6
-5.1208	-2.0232	2.3016E-6
-5.1089	-2.0232	2.5357E-6
-5.097	-2.0232	2.7139E-6
-5.0851	-2.0232	2.8591E-6
-5.0732	-2.0232	3.0105E-6
-5.0612	-2.0232	3.2187E-6
-5.0493	-2.0232	3.54E-6
-5.0374	-2.0232	4.0274E-6
-5.0255	-2.0232	4.7223E-6
-5.0136	-2.0232	5.6464E-6
-5.0017	-2.0232	6.7951E-6
-4.9898	-2.0232	8.1346E-6
-4.9779	-2.0232	9.6013E-6
-4.966	-2.0232	1.1107E-5
-4.9541	-2.0232	1.2545E-5
-4.9422	-2.0232	1.3801E-5
-4.9302	-2.0232	1.4767E-5
-4.9183	-2.0232	1.5349E-5
-4.9064	-2.0232	1.5481E-5
-4.8945	-2.0232	1.513E-5
-4.8826	-2.0232	1.4303E-5
-4.8707	-2.0232	1.3045E-5
-4.8588	-2.0232	1.1439E-5
-4.8469	-2.0232	9.5942E-6
-4.835	-2.0232	7.6384E-6
-4.8231	-2.0232	5.7065E-6
-4.8112	-2.0232	3.9265E-6
-4.7993	-2.0232	2.4082E-6
-4.7873	-2.0232	1.2327E-6
-4.7754	-2.0232	4.4583E-7
-4.7635	-2.0232	5.5237E-8
-4.7516	-2.0232	3.1511E-8
-4.7397	-2.0232	3.1363E-7
-4.7278	-2.0232	8.1742E-7
-4.7159	-2.0232	1.4461E-6
-4.704	-2.0232	2.1012E-6
-4.6921	-2.0232	2.6933E-6
-4.6802	-2.0232	3.1502E-6
-4.6683	-2.0232	3.4231E-6
-4.6563	-2.0232	3.4893E-6
-4.6444	-2.0232	3.352E-6
-4.6325	-2.0232	3.0374E-6
-4.6206	-2.0232	2.5894E-6
-4.6087	-2.0232	2.063E-6
-4.5968	-2.0232	1.5169E-6
-4.5849	-2.0232	1.0064E-6
-4.573	-2.0232	5.7742E-7
-4.5611	-2.0232	2.6208E-7
-4.5492	-2.0232	7.6215E-8
-4.5373	-2.0232	1.9371E-8
-4.5253	-2.0232	7.6645E-8
-4.5134	-2.0232	2.2211E-7
-4.5015	-2.0232	4.2318E-7
-4.4896	-2.0232	6.4528E-7
-4.4777	-2.0232	8.561E-7
-4.4658	-2.0232	1.029E-6
-4.4539	-2.0232	1.1455E-6
-4.442	-2.0232	1.1959E-6
-4.4301	-2.0232	1.1795E-6
-4.4182	-2.0232	1.1035E-6
-4.4063	-2.0232	9.8082E-7
-4.3944	-2.0232	8.2791E-7
-4.3824	-2.0232	6.6259E-7
-4.3705	-2.0232	5.0173E-7
-4.3586	-2.0232	3.5951E-7
-4.3467	-2.0232	2.4627E-7
-4.3348	-2.0232	1.679E-7
-4.3229	-2.0232	1.2591E-7
-4.311	-2.0232	1.1785E-7
-4.2991	-2.0232	1.3821E-7
-4.2872	-2.0232	1.7931E-7
-4.2753	-2.0232	2.3242E-7
-4.2634	-2.0232	2.8859E-7
-4.2514	-2.0232	3.3949E-7
-4.2395	-2.0232	3.7808E-7
-4.2276	-2.0232	3.9907E-7
-4.2157	-2.0232	3.9943E-7
-4.2038	-2.0232	3.7865E-7
-4.1919	-2.0232	3.3899E-7
-4.18	-2.0232	2.8556E-7
-4.1681	-2.0232	2.2616E-7
-4.1562	-2.0232	1.7092E-7
-4.1443	-2.0232	1.3153E-7
-4.1324	-2.0232	1.202E-7
-4.1204	-2.0232	1.4834E-7
-4.1085	-2.0232	2.251E-7
-4.0966	-2.0232	3.5592E-7
-4.0847	-2.0232	5.4126E-7
-4.0728	-2.0232	7.7583E-7
-4.0609	-2.0232	1.0482E-6
-4.049	-2.0232	1.3413E-6
-4.0371	-2.0232	1.6334E-6
-4.0252	-2.0232	1.8999E-6
-4.0133	-2.0232	2.116E-6
-4.0014	-2.0232	2.2588E-6
-3.9895	-2.0232	2.3105E-6
-3.9775	-2.0232	2.2611E-6
-3.9656	-2.0232	2.1101E-6
-3.9537	-2.0232	1.8673E-6
-3.9418	-2.0232	1.5532E-6
-3.9299	-2.0232	1.1968E-6
-3.918	-2.0232	8.3322E-7
-3.9061	-2.0232	4.9983E-7
-3.8942	-2.0232	2.3213E-7
-3.8823	-2.0232	5.9586E-8
-3.8704	-2.0232	2.1453E-9
-3.8585	-2.0232	6.7769E-8
-3.8465	-2.0232	2.5133E-7
-3.8346	-2.0232	5.3497E-7
-3.8227	-2.0232	8.8989E-7
-3.8108	-2.0232	1.2794E-6
-3.7989	-2.0232	1.6627E-6
-3.787	-2.0232	1.9996E-6
-3.7751	-2.0232	2.2547E-6
-3.7632	-2.0232	2.4015E-6
-3.7513	-2.0232	2.4256E-6
-3.7394	-2.0232	2.3259E-6
-3.7275	-2.0232	2.1146E-6
-3.7155	-2.0232	1.8158E-6
-3.7036	-2.0232	1.462E-6
-3.6917	-2.0232	1.0899E-6
-3.6798	-2.0232	7.3574E-7
-3.6679	-2.0232	4.3133E-7
-3.656	-2.0232	2.0031E-7
-3.6441	-2.0232	5.6053E-8
-3.6322	-2.0232	9.5508E-10
-3.6203	-2.0232	2.7085E-8
-3.6084	-2.0232	1.1808E-7
-3.5965	-2.0232	2.5193E-7
-3.5846	-2.0232	4.0418E-7
-3.5726	-2.0232	5.5122E-7
-3.5607	-2.0232	6.7316E-7
-3.5488	-2.0232	7.5592E-7
-3.5369	-2.0232	7.9239E-7
-3.525	-2.0232	7.8242E-7
-3.5131	-2.0232	7.3187E-7
-3.5012	-2.0232	6.5097E-7
-3.4893	-2.0232	5.5241E-7
-3.4774	-2.0232	4.4959E-7
-3.4655	-2.0232	3.556E-7
-3.4536	-2.0232	2.8314E-7
-3.4416	-2.0232	2.4547E-7
-3.4297	-2.0232	2.584E-7
-3.4178	-2.0232	3.4273E-7
-3.4059	-2.0232	5.2694E-7
-3.394	-2.0232	8.4924E-7
-3.3821	-2.0232	1.3585E-6
-3.3702	-2.0232	2.1135E-6
-3.3583	-2.0232	3.1796E-6
-3.3464	-2.0232	4.6238E-6
-3.3345	-2.0232	6.5073E-6
-3.3226	-2.0232	8.8768E-6
-3.3106	-2.0232	1.1756E-5
-3.2987	-2.0232	1.5137E-5
-3.2868	-2.0232	1.8976E-5
-3.2749	-2.0232	2.3188E-5
-3.263	-2.0232	2.7652E-5
-3.2511	-2.0232	3.221E-5
-3.2392	-2.0232	3.6679E-5
-3.2273	-2.0232	4.0857E-5
-3.2154	-2.0232	4.4538E-5
-3.2035	-2.0232	4.7527E-5
-3.1916	-2.0232	4.9646E-5
-3.1797	-2.0232	5.0758E-5
-3.1677	-2.0232	5.0772E-5
-3.1558	-2.0232	4.9659E-5
-3.1439	-2.0232	4.7452E-5
-3.132	-2.0232	4.4253E-5
-3.1201	-2.0232	4.0224E-5
-3.1082	-2.0232	3.5576E-5
-3.0963	-2.0232	3.0552E-5
-3.0844	-2.0232	2.5405E-5
-3.0725	-2.0232	2.038E-5
-3.0606	-2.0232	1.5692E-5
-3.0487	-2.0232	1.1511E-5
-3.0367	-2.0232	7.9579E-6
-3.0248	-2.0232	5.0956E-6
-3.0129	-2.0232	2.9341E-6
-3.001	-2.0232	1.436E-6
-2.9891	-2.0232	5.2589E-7
-2.9772	-2.0232	1.0092E-7
-2.9653	-2.0232	4.3061E-8
-2.9534	-2.0232	2.3059E-7
-2.9415	-2.0232	5.4896E-7
-2.9296	-2.0232	8.9975E-7
-2.9177	-2.0232	1.2072E-6
-2.9058	-2.0232	1.4215E-6
-2.8938	-2.0232	1.519E-6
-2.8819	-2.0232	1.4989E-6
-2.87	-2.0232	1.3783E-6
-2.8581	-2.0232	1.1856E-6
-2.8462	-2.0232	9.538E-7
-2.8343	-2.0232	7.1453E-7
-2.8224	-2.0232	4.9403E-7
-2.8105	-2.0232	3.104E-7
-2.7986	-2.0232	1.7275E-7
-2.7867	-2.0232	8.1867E-8
-2.7748	-2.0232	3.1926E-8
-2.7628	-2.0232	1.2869E-8
-2.7509	-2.0232	1.3004E-8
-2.739	-2.0232	2.1398E-8
-2.7271	-2.0232	2.9689E-8
-2.7152	-2.0232	3.3089E-8
-2.7033	-2.0232	3.0479E-8
-2.6914	-2.0232	2.3705E-8
-2.6795	-2.0232	1.6316E-8
-2.6676	-2.0232	1.213E-8
-2.6557	-2.0232	1.3948E-8
-2.6438	-2.0232	2.2708E-8
-2.6318	-2.0232	3.7223E-8
-2.6199	-2.0232	5.4487E-8
-2.608	-2.0232	7.0455E-8
-2.5961	-2.0232	8.1104E-8
-2.5842	-2.0232	8.3535E-8
-2.5723	-2.0232	7.6859E-8
-2.5604	-2.0232	6.2655E-8
-2.5485	-2.0232	4.481E-8
-2.5366	-2.0232	2.8734E-8
-2.5247	-2.0232	2.0034E-8
-2.5128	-2.0232	2.2968E-8
-2.5009	-2.0232	3.9034E-8
-2.4889	-2.0232	6.6112E-8
-2.477	-2.0232	9.8443E-8
-2.4651	-2.0232	1.2758E-7
