 -7.3835E+00  1.8945E-04
 -7.3716E+00  2.0033E-04
 -7.3596E+00  2.0677E-04
 -7.3477E+00  2.0753E-04
 -7.3358E+00  2.0311E-04
 -7.3239E+00  1.9577E-04
 -7.3120E+00  1.8937E-04
 -7.3001E+00  1.8903E-04
 -7.2882E+00  2.0062E-04
 -7.2763E+00  2.3023E-04
 -7.2644E+00  2.8371E-04
 -7.2525E+00  3.6625E-04
 -7.2406E+00  4.8224E-04
 -7.2286E+00  6.3529E-04
 -7.2167E+00  8.2855E-04
 -7.2048E+00  1.0651E-03
 -7.1929E+00  1.3489E-03
 -7.1810E+00  1.6849E-03
 -7.1691E+00  2.0803E-03
 -7.1572E+00  2.5443E-03
 -7.1453E+00  3.0891E-03
 -7.1334E+00  3.7284E-03
 -7.1215E+00  4.4777E-03
 -7.1096E+00  5.3524E-03
 -7.0977E+00  6.3662E-03
 -7.0857E+00  7.5295E-03
 -7.0738E+00  8.8467E-03
 -7.0619E+00  1.0315E-02
 -7.0500E+00  1.1920E-02
 -7.0381E+00  1.3640E-02
 -7.0262E+00  1.5439E-02
 -7.0143E+00  1.7270E-02
 -7.0024E+00  1.9077E-02
 -6.9905E+00  2.0795E-02
 -6.9786E+00  2.2355E-02
 -6.9667E+00  2.3686E-02
 -6.9547E+00  2.4721E-02
 -6.9428E+00  2.5402E-02
 -6.9309E+00  2.5682E-02
 -6.9190E+00  2.5535E-02
 -6.9071E+00  2.4952E-02
 -6.8952E+00  2.3950E-02
 -6.8833E+00  2.2567E-02
 -6.8714E+00  2.0864E-02
 -6.8595E+00  1.8917E-02
 -6.8476E+00  1.6818E-02
 -6.8357E+00  1.4667E-02
 -6.8237E+00  1.2562E-02
 -6.8118E+00  1.0596E-02
 -6.7999E+00  8.8514E-03
 -6.7880E+00  7.3906E-03
 -6.7761E+00  6.2553E-03
 -6.7642E+00  5.4631E-03
 -6.7523E+00  5.0065E-03
 -6.7404E+00  4.8546E-03
 -6.7285E+00  4.9560E-03
 -6.7166E+00  5.2435E-03
 -6.7047E+00  5.6403E-03
 -6.6928E+00  6.0667E-03
 -6.6808E+00  6.4476E-03
 -6.6689E+00  6.7186E-03
 -6.6570E+00  6.8322E-03
 -6.6451E+00  6.7618E-03
 -6.6332E+00  6.5034E-03
 -6.6213E+00  6.0759E-03
 -6.6094E+00  5.5185E-03
 -6.5975E+00  4.8866E-03
 -6.5856E+00  4.2464E-03
 -6.5737E+00  3.6677E-03
 -6.5618E+00  3.2174E-03
 -6.5498E+00  2.9523E-03
 -6.5379E+00  2.9138E-03
 -6.5260E+00  3.1227E-03
 -6.5141E+00  3.5772E-03
 -6.5022E+00  4.2523E-03
 -6.4903E+00  5.1019E-03
 -6.4784E+00  6.0628E-03
 -6.4665E+00  7.0609E-03
 -6.4546E+00  8.0192E-03
 -6.4427E+00  8.8655E-03
 -6.4308E+00  9.5415E-03
 -6.4188E+00  1.0009E-02
 -6.4069E+00  1.0258E-02
 -6.3950E+00  1.0305E-02
 -6.3831E+00  1.0203E-02
 -6.3712E+00  1.0029E-02
 -6.3593E+00  9.8894E-03
 -6.3474E+00  9.9059E-03
 -6.3355E+00  1.0211E-02
 -6.3236E+00  1.0938E-02
 -6.3117E+00  1.2209E-02
 -6.2998E+00  1.4122E-02
 -6.2879E+00  1.6748E-02
 -6.2759E+00  2.0117E-02
 -6.2640E+00  2.4216E-02
 -6.2521E+00  2.8985E-02
 -6.2402E+00  3.4319E-02
 -6.2283E+00  4.0072E-02
 -6.2164E+00  4.6068E-02
 -6.2045E+00  5.2104E-02
 -6.1926E+00  5.7969E-02
 -6.1807E+00  6.3450E-02
 -6.1688E+00  6.8347E-02
 -6.1569E+00  7.2480E-02
 -6.1449E+00  7.5703E-02
 -6.1330E+00  7.7906E-02
 -6.1211E+00  7.9023E-02
 -6.1092E+00  7.9029E-02
 -6.0973E+00  7.7947E-02
 -6.0854E+00  7.5840E-02
 -6.0735E+00  7.2807E-02
 -6.0616E+00  6.8979E-02
 -6.0497E+00  6.4510E-02
 -6.0378E+00  5.9567E-02
 -6.0259E+00  5.4321E-02
 -6.0140E+00  4.8939E-02
 -6.0020E+00  4.3576E-02
 -5.9901E+00  3.8365E-02
 -5.9782E+00  3.3418E-02
 -5.9663E+00  2.8819E-02
 -5.9544E+00  2.4624E-02
 -5.9425E+00  2.0865E-02
 -5.9306E+00  1.7551E-02
 -5.9187E+00  1.4672E-02
 -5.9068E+00  1.2202E-02
 -5.8949E+00  1.0108E-02
 -5.8830E+00  8.3474E-03
 -5.8710E+00  6.8781E-03
 -5.8591E+00  5.6575E-03
 -5.8472E+00  4.6460E-03
 -5.8353E+00  3.8085E-03
 -5.8234E+00  3.1150E-03
 -5.8115E+00  2.5406E-03
 -5.7996E+00  2.0653E-03
 -5.7877E+00  1.6732E-03
 -5.7758E+00  1.3517E-03
 -5.7639E+00  1.0907E-03
 -5.7520E+00  8.8164E-04
 -5.7400E+00  7.1703E-04
 -5.7281E+00  5.8987E-04
 -5.7162E+00  4.9350E-04
 -5.7043E+00  4.2155E-04
 -5.6924E+00  3.6808E-04
 -5.6805E+00  3.2772E-04
 -5.6686E+00  2.9589E-04
 -5.6567E+00  2.6899E-04
 -5.6448E+00  2.4449E-04
 -5.6329E+00  2.2091E-04
 -5.6210E+00  1.9776E-04
 -5.6091E+00  1.7529E-04
 -5.5971E+00  1.5426E-04
 -5.5852E+00  1.3566E-04
 -5.5733E+00  1.2039E-04
 -5.5614E+00  1.0909E-04
 -5.5495E+00  1.0195E-04
 -5.5376E+00  9.8664E-05
 -5.5257E+00  9.8497E-05
 -5.5138E+00  1.0036E-04
 -5.5019E+00  1.0300E-04
 -5.4900E+00  1.0519E-04
 -5.4781E+00  1.0591E-04
 -5.4661E+00  1.0449E-04
 -5.4542E+00  1.0076E-04
 -5.4423E+00  9.4979E-05
 -5.4304E+00  8.7882E-05
 -5.4185E+00  8.0516E-05
 -5.4066E+00  7.4106E-05
 -5.3947E+00  6.9872E-05
 -5.3828E+00  6.8867E-05
 -5.3709E+00  7.1838E-05
 -5.3590E+00  7.9155E-05
 -5.3471E+00  9.0796E-05
 -5.3351E+00  1.0641E-04
 -5.3232E+00  1.2541E-04
 -5.3113E+00  1.4716E-04
 -5.2994E+00  1.7110E-04
 -5.2875E+00  1.9690E-04
 -5.2756E+00  2.2457E-04
 -5.2637E+00  2.5447E-04
 -5.2518E+00  2.8728E-04
 -5.2399E+00  3.2390E-04
 -5.2280E+00  3.6525E-04
 -5.2161E+00  4.1204E-04
 -5.2042E+00  4.6459E-04
 -5.1922E+00  5.2255E-04
 -5.1803E+00  5.8482E-04
 -5.1684E+00  6.4943E-04
 -5.1565E+00  7.1365E-04
 -5.1446E+00  7.7410E-04
 -5.1327E+00  8.2704E-04
 -5.1208E+00  8.6870E-04
 -5.1089E+00  8.9567E-04
 -5.0970E+00  9.0525E-04
 -5.0851E+00  8.9582E-04
 -5.0732E+00  8.6705E-04
 -5.0612E+00  8.2004E-04
 -5.0493E+00  7.5734E-04
 -5.0374E+00  6.8275E-04
 -5.0255E+00  6.0110E-04
 -5.0136E+00  5.1781E-04
 -5.0017E+00  4.3841E-04
 -4.9898E+00  3.6803E-04
 -4.9779E+00  3.1089E-04
 -4.9660E+00  2.6990E-04
 -4.9541E+00  2.4639E-04
 -4.9422E+00  2.3994E-04
 -4.9302E+00  2.4854E-04
 -4.9183E+00  2.6876E-04
 -4.9064E+00  2.9621E-04
 -4.8945E+00  3.2604E-04
 -4.8826E+00  3.5343E-04
 -4.8707E+00  3.7417E-04
 -4.8588E+00  3.8508E-04
 -4.8469E+00  3.8431E-04
 -4.8350E+00  3.7151E-04
 -4.8231E+00  3.4782E-04
 -4.8112E+00  3.1569E-04
 -4.7993E+00  2.7854E-04
 -4.7873E+00  2.4033E-04
 -4.7754E+00  2.0508E-04
 -4.7635E+00  1.7635E-04
 -4.7516E+00  1.5682E-04
 -4.7397E+00  1.4799E-04
 -4.7278E+00  1.5001E-04
 -4.7159E+00  1.6175E-04
 -4.7040E+00  1.8094E-04
 -4.6921E+00  2.0457E-04
 -4.6802E+00  2.2929E-04
 -4.6683E+00  2.5190E-04
 -4.6563E+00  2.6977E-04
 -4.6444E+00  2.8125E-04
 -4.6325E+00  2.8586E-04
 -4.6206E+00  2.8438E-04
 -4.6087E+00  2.7885E-04
 -4.5968E+00  2.7228E-04
 -4.5849E+00  2.6842E-04
 -4.5730E+00  2.7135E-04
 -4.5611E+00  2.8511E-04
 -4.5492E+00  3.1337E-04
 -4.5373E+00  3.5928E-04
 -4.5253E+00  4.2538E-04
 -4.5134E+00  5.1372E-04
 -4.5015E+00  6.2614E-04
 -4.4896E+00  7.6463E-04
 -4.4777E+00  9.3177E-04
 -4.4658E+00  1.1311E-03
 -4.4539E+00  1.3672E-03
 -4.4420E+00  1.6460E-03
 -4.4301E+00  1.9745E-03
 -4.4182E+00  2.3597E-03
 -4.4063E+00  2.8087E-03
 -4.3944E+00  3.3266E-03
 -4.3824E+00  3.9163E-03
 -4.3705E+00  4.5762E-03
 -4.3586E+00  5.3000E-03
 -4.3467E+00  6.0755E-03
 -4.3348E+00  6.8841E-03
 -4.3229E+00  7.7017E-03
 -4.3110E+00  8.4991E-03
 -4.2991E+00  9.2435E-03
 -4.2872E+00  9.9009E-03
 -4.2753E+00  1.0438E-02
 -4.2634E+00  1.0826E-02
 -4.2514E+00  1.1039E-02
 -4.2395E+00  1.1062E-02
 -4.2276E+00  1.0887E-02
 -4.2157E+00  1.0519E-02
 -4.2038E+00  9.9703E-03
 -4.1919E+00  9.2670E-03
 -4.1800E+00  8.4425E-03
 -4.1681E+00  7.5377E-03
 -4.1562E+00  6.5983E-03
 -4.1443E+00  5.6710E-03
 -4.1324E+00  4.8003E-03
 -4.1204E+00  4.0254E-03
 -4.1085E+00  3.3761E-03
 -4.0966E+00  2.8718E-03
 -4.0847E+00  2.5193E-03
 -4.0728E+00  2.3132E-03
 -4.0609E+00  2.2367E-03
 -4.0490E+00  2.2642E-03
 -4.0371E+00  2.3638E-03
 -4.0252E+00  2.5007E-03
 -4.0133E+00  2.6406E-03
 -4.0014E+00  2.7530E-03
 -3.9895E+00  2.8139E-03
 -3.9775E+00  2.8073E-03
 -3.9656E+00  2.7265E-03
 -3.9537E+00  2.5744E-03
 -3.9418E+00  2.3621E-03
 -3.9299E+00  2.1072E-03
 -3.9180E+00  1.8316E-03
 -3.9061E+00  1.5585E-03
 -3.8942E+00  1.3095E-03
 -3.8823E+00  1.1021E-03
 -3.8704E+00  9.4785E-04
 -3.8585E+00  8.5159E-04
 -3.8465E+00  8.1116E-04
 -3.8346E+00  8.1870E-04
 -3.8227E+00  8.6238E-04
 -3.8108E+00  9.2876E-04
 -3.7989E+00  1.0054E-03
 -3.7870E+00  1.0833E-03
 -3.7751E+00  1.1594E-03
 -3.7632E+00  1.2374E-03
 -3.7513E+00  1.3294E-03
 -3.7394E+00  1.4552E-03
 -3.7275E+00  1.6416E-03
 -3.7155E+00  1.9210E-03
 -3.7036E+00  2.3298E-03
 -3.6917E+00  2.9062E-03
 -3.6798E+00  3.6895E-03
 -3.6679E+00  4.7195E-03
 -3.6560E+00  6.0369E-03
 -3.6441E+00  7.6854E-03
 -3.6322E+00  9.7141E-03
 -3.6203E+00  1.2180E-02
 -3.6084E+00  1.5153E-02
 -3.5965E+00  1.8716E-02
 -3.5846E+00  2.2965E-02
 -3.5726E+00  2.8011E-02
 -3.5607E+00  3.3972E-02
 -3.5488E+00  4.0967E-02
 -3.5369E+00  4.9106E-02
 -3.5250E+00  5.8474E-02
 -3.5131E+00  6.9118E-02
 -3.5012E+00  8.1033E-02
 -3.4893E+00  9.4145E-02
 -3.4774E+00  1.0830E-01
 -3.4655E+00  1.2328E-01
 -3.4536E+00  1.3875E-01
 -3.4416E+00  1.5432E-01
 -3.4297E+00  1.6954E-01
 -3.4178E+00  1.8388E-01
 -3.4059E+00  1.9680E-01
 -3.3940E+00  2.0777E-01
 -3.3821E+00  2.1624E-01
 -3.3702E+00  2.2175E-01
 -3.3583E+00  2.2393E-01
 -3.3464E+00  2.2252E-01
 -3.3345E+00  2.1743E-01
 -3.3226E+00  2.0874E-01
 -3.3106E+00  1.9676E-01
 -3.2987E+00  1.8197E-01
 -3.2868E+00  1.6503E-01
 -3.2749E+00  1.4675E-01
 -3.2630E+00  1.2801E-01
 -3.2511E+00  1.0973E-01
 -3.2392E+00  9.2769E-02
 -3.2273E+00  7.7896E-02
 -3.2154E+00  6.5702E-02
 -3.2035E+00  5.6585E-02
 -3.1916E+00  5.0714E-02
 -3.1797E+00  4.8027E-02
 -3.1677E+00  4.8238E-02
 -3.1558E+00  5.0860E-02
 -3.1439E+00  5.5247E-02
 -3.1320E+00  6.0639E-02
 -3.1201E+00  6.6231E-02
 -3.1082E+00  7.1240E-02
 -3.0963E+00  7.4978E-02
 -3.0844E+00  7.6919E-02
 -3.0725E+00  7.6752E-02
 -3.0606E+00  7.4416E-02
 -3.0487E+00  7.0105E-02
 -3.0367E+00  6.4255E-02
 -3.0248E+00  5.7498E-02
 -3.0129E+00  5.0604E-02
 -3.0010E+00  4.4407E-02
 -2.9891E+00  3.9723E-02
 -2.9772E+00  3.7281E-02
 -2.9653E+00  3.7645E-02
 -2.9534E+00  4.1154E-02
 -2.9415E+00  4.7886E-02
 -2.9296E+00  5.7630E-02
 -2.9177E+00  6.9895E-02
 -2.9058E+00  8.3948E-02
 -2.8938E+00  9.8879E-02
 -2.8819E+00  1.1370E-01
 -2.8700E+00  1.2747E-01
 -2.8581E+00  1.3940E-01
 -2.8462E+00  1.4899E-01
 -2.8343E+00  1.5613E-01
 -2.8224E+00  1.6115E-01
 -2.8105E+00  1.6487E-01
 -2.7986E+00  1.6861E-01
 -2.7867E+00  1.7409E-01
 -2.7748E+00  1.8342E-01
 -2.7628E+00  1.9896E-01
 -2.7509E+00  2.2317E-01
 -2.7390E+00  2.5845E-01
 -2.7271E+00  3.0694E-01
 -2.7152E+00  3.7029E-01
 -2.7033E+00  4.4952E-01
 -2.6914E+00  5.4482E-01
 -2.6795E+00  6.5546E-01
 -2.6676E+00  7.7981E-01
 -2.6557E+00  9.1534E-01
 -2.6438E+00  1.0588E+00
 -2.6318E+00  1.2064E+00
 -2.6199E+00  1.3540E+00
 -2.6080E+00  1.4972E+00
 -2.5961E+00  1.6315E+00
 -2.5842E+00  1.7528E+00
 -2.5723E+00  1.8568E+00
 -2.5604E+00  1.9398E+00
 -2.5485E+00  1.9987E+00
 -2.5366E+00  2.0308E+00
 -2.5247E+00  2.0346E+00
 -2.5128E+00  2.0097E+00
 -2.5009E+00  1.9567E+00
 -2.4889E+00  1.8779E+00
 -2.4770E+00  1.7765E+00
 -2.4651E+00  1.6569E+00
 -2.4532E+00  1.5238E+00
 -2.4413E+00  1.3826E+00
 -2.4294E+00  1.2381E+00
 -2.4175E+00  1.0949E+00
 -2.4056E+00  9.5673E-01
 -2.3937E+00  8.2668E-01
 -2.3818E+00  7.0693E-01
 -2.3699E+00  5.9894E-01
 -2.3579E+00  5.0348E-01
 -2.3460E+00  4.2080E-01
 -2.3341E+00  3.5062E-01
 -2.3222E+00  2.9228E-01
 -2.3103E+00  2.4479E-01
 -2.2984E+00  2.0685E-01
 -2.2865E+00  1.7701E-01
 -2.2746E+00  1.5370E-01
 -2.2627E+00  1.3538E-01
 -2.2508E+00  1.2065E-01
 -2.2389E+00  1.0829E-01
 -2.2269E+00  9.7404E-02
 -2.2150E+00  8.7322E-02
 -2.2031E+00  7.7656E-02
 -2.1912E+00  6.8237E-02
 -2.1793E+00  5.9076E-02
 -2.1674E+00  5.0309E-02
 -2.1555E+00  4.2143E-02
 -2.1436E+00  3.4812E-02
 -2.1317E+00  2.8527E-02
 -2.1198E+00  2.3440E-02
 -2.1079E+00  1.9623E-02
 -2.0960E+00  1.7056E-02
 -2.0840E+00  1.5631E-02
 -2.0721E+00  1.5160E-02
 -2.0602E+00  1.5396E-02
 -2.0483E+00  1.6065E-02
 -2.0364E+00  1.6899E-02
 -2.0245E+00  1.7657E-02
 -2.0126E+00  1.8147E-02
 -2.0007E+00  1.8235E-02
 -1.9888E+00  1.7850E-02
 -1.9769E+00  1.6984E-02
 -1.9650E+00  1.5687E-02
 -1.9530E+00  1.4060E-02
 -1.9411E+00  1.2239E-02
 -1.9292E+00  1.0378E-02
 -1.9173E+00  8.6277E-03
 -1.9054E+00  7.1203E-03
 -1.8935E+00  5.9508E-03
 -1.8816E+00  5.1716E-03
 -1.8697E+00  4.7916E-03
 -1.8578E+00  4.7824E-03
 -1.8459E+00  5.0867E-03
 -1.8340E+00  5.6270E-03
 -1.8220E+00  6.3139E-03
 -1.8101E+00  7.0575E-03
 -1.7982E+00  7.7766E-03
 -1.7863E+00  8.4062E-03
 -1.7744E+00  8.9047E-03
 -1.7625E+00  9.2590E-03
 -1.7506E+00  9.4866E-03
 -1.7387E+00  9.6339E-03
 -1.7268E+00  9.7681E-03
 -1.7149E+00  9.9669E-03
 -1.7030E+00  1.0306E-02
 -1.6911E+00  1.0849E-02
 -1.6791E+00  1.1631E-02
 -1.6672E+00  1.2630E-02
 -1.6553E+00  1.3751E-02
 -1.6434E+00  1.4828E-02
 -1.6315E+00  1.5688E-02
 -1.6196E+00  1.6291E-02
 -1.6077E+00  1.6872E-02
 -1.5958E+00  1.7881E-02
 -1.5839E+00  2.0627E-02
 -1.5720E+00  3.4683E-02
 -1.5601E+00  4.6841E-03
 -1.5481E+00  3.7094E-03
 -1.5362E+00  4.4262E-03
 -1.5243E+00  1.0906E-02
 -1.5124E+00  1.6925E-02
 -1.5005E+00  1.7215E-02
 -1.4886E+00  2.1927E-02
 -1.4767E+00  6.4683E-03
 -1.4648E+00  4.5415E-03
 -1.4529E+00  5.5735E-03
 -1.4410E+00  1.2950E-03
 -1.4291E+00  1.1168E-03
 -1.4171E+00  9.3520E-04
 -1.4052E+00  1.5428E-03
 -1.3933E+00  2.1822E-03
 -1.3814E+00  3.4582E-04
 -1.3695E+00  2.2284E-04
 -1.3576E+00  1.8981E-04
 -1.3457E+00  1.8585E-04
 -1.3338E+00  1.5983E-04
 -1.3219E+00  1.4049E-04
 -1.3100E+00  1.2649E-04
 -1.2981E+00  1.1327E-04
 -1.2862E+00  1.0060E-04
 -1.2742E+00  8.8640E-05
 -1.2623E+00  7.7737E-05
 -1.2504E+00  6.7347E-05
 -1.2385E+00  5.8339E-05
 -1.2266E+00  5.1113E-05
 -1.2147E+00  4.5902E-05
 -1.2028E+00  4.3423E-05
 -1.1909E+00  4.5181E-05
 -1.1790E+00  5.4402E-05
 -1.1671E+00  9.0592E-05
 -1.1552E+00  1.5483E-04
 -1.1432E+00  9.3096E-04
 -1.1313E+00  7.2914E-03
 -1.1194E+00  1.6031E-03
 -1.1075E+00  2.1794E-03
 -1.0956E+00  6.1240E-03
 -1.0837E+00  1.0180E-02
 -1.0718E+00  1.7910E-02
 -1.0599E+00  7.4905E-03
 -1.0480E+00  5.8763E-03
 -1.0361E+00  2.6732E-03
 -1.0242E+00  1.4276E-03
 -1.0122E+00  6.7786E-03
 -1.0003E+00  1.4308E-04
 -9.8843E-01  1.4795E-04
 -9.7652E-01  3.2152E-05
 -9.6461E-01  4.7597E-05
 -9.5271E-01  6.7987E-04
 -9.4080E-01  8.0480E-05
 -9.2889E-01  3.7353E-05
 -9.1698E-01  2.8486E-05
 -9.0507E-01  2.5126E-05
 -8.9316E-01  2.3876E-05
 -8.8125E-01  2.4054E-05
 -8.6934E-01  2.5583E-05
 -8.5743E-01  2.9710E-05
 -8.4553E-01  6.0037E-05
 -8.3362E-01  7.1110E-05
 -8.2171E-01  3.8403E-05
 -8.0980E-01  3.9367E-05
 -7.9789E-01  4.5923E-05
 -7.8598E-01  3.2923E-04
 -7.7407E-01  4.7790E-05
 -7.6216E-01  4.9760E-05
 -7.5026E-01  6.0263E-05
 -7.3835E-01  5.4954E-05
 -7.2644E-01  5.7286E-05
 -7.1453E-01  2.1509E-04
 -7.0262E-01  6.3057E-05
 -6.9071E-01  2.1248E-04
 -6.7880E-01  7.4838E-05
 -6.6689E-01  1.1500E-04
 -6.5498E-01  8.8160E-05
 -6.4308E-01  9.4827E-05
 -6.3117E-01  7.8314E-05
 -6.1926E-01  8.3790E-05
 -6.0735E-01  4.7033E-05
 -5.9544E-01  8.7940E-05
 -5.8353E-01  2.3747E-05
 -5.7162E-01  4.7204E-04
 -5.5971E-01  1.3441E-05
 -5.4781E-01  1.1560E-05
 -5.3590E-01  9.8197E-06
 -5.2399E-01  1.0408E-05
 -5.1208E-01  7.3243E-04
 -5.0017E-01  1.1972E-05
 -4.8826E-01  1.6790E-05
 -4.7635E-01  1.4395E-04
 -4.6444E-01  1.2769E-05
 -4.5253E-01  1.4404E-05
 -4.4063E-01  5.6044E-04
 -4.2872E-01  8.8678E-06
 -4.1681E-01  6.7484E-06
 -4.0490E-01  7.2480E-06
 -3.9299E-01  4.6678E-06
 -3.8108E-01  3.7435E-06
 -3.6917E-01  4.1251E-06
 -3.5726E-01  3.2201E-05
 -3.4536E-01  1.7225E-05
 -3.3345E-01  6.3225E-06
 -3.2154E-01  6.9814E-06
 -3.0963E-01  1.8383E-05
 -2.9772E-01  2.8694E-03
 -2.8581E-01  2.0995E-05
 -2.7390E-01  9.0216E-06
 -2.6199E-01  7.9877E-06
 -2.5009E-01  1.0899E-05
 -2.3818E-01  3.3689E-05
 -2.2627E-01  6.7580E-04
 -2.1436E-01  1.8372E-05
 -2.0245E-01  7.2330E-06
 -1.9054E-01  5.0328E-06
 -1.7863E-01  4.6832E-06
 -1.6672E-01  5.3575E-06
 -1.5481E-01  7.1780E-06
 -1.4291E-01  1.1321E-05
 -1.3100E-01  2.8285E-05
 -1.1909E-01  1.2553E-04
 -1.0718E-01  1.5641E-05
 -9.5271E-02  1.7117E-05
 -8.3362E-02  2.1675E-05
 -7.1453E-02  2.7380E-05
 -5.9544E-02  3.4111E-05
 -4.7635E-02  4.1986E-05
 -3.5726E-02  5.1214E-05
 -2.3818E-02  6.2060E-05
 -1.1909E-02  7.4843E-05
  0.0000E+00  8.9918E-05
  1.1909E-02  1.0766E-04
  2.3818E-02  1.2843E-04
  3.5726E-02  1.5252E-04
  4.7635E-02  1.8014E-04
  5.9544E-02  2.1130E-04
  7.1453E-02  2.4589E-04
  8.3362E-02  2.8370E-04
  9.5271E-02  3.2518E-04
  1.0718E-01  3.7743E-04
  1.1909E-01  7.9218E-04
  1.3100E-01  4.8839E-04
  1.4291E-01  4.8416E-04
  1.5481E-01  5.0757E-04
  1.6672E-01  5.2888E-04
  1.7863E-01  5.4409E-04
  1.9054E-01  5.5210E-04
  2.0245E-01  5.5452E-04
  2.1436E-01  5.6961E-04
  2.2627E-01  2.4262E-03
  2.3818E-01  5.9905E-04
  2.5009E-01  4.8896E-04
  2.6199E-01  4.4347E-04
  2.7390E-01  4.2322E-04
  2.8581E-01  5.4508E-04
  2.9772E-01  4.4543E-02
  3.0963E-01  5.5819E-04
  3.2154E-01  3.3775E-04
  3.3345E-01  3.5031E-04
  3.4536E-01  1.0774E-03
  3.5726E-01  3.0396E-03
  3.6917E-01  3.9028E-04
  3.8108E-01  3.2770E-04
  3.9299E-01  1.0603E-03
  4.0490E-01  1.7359E-03
  4.1681E-01  2.9967E-04
  4.2872E-01  3.1562E-04
  4.4063E-01  1.9774E-02
  4.5253E-01  2.4162E-04
  4.6444E-01  1.7638E-04
  4.7635E-01  4.7454E-04
  4.8826E-01  1.3378E-04
  5.0017E-01  1.2802E-04
  5.1208E-01  6.5173E-03
  5.2399E-01  1.5531E-04
  5.3590E-01  2.5593E-04
  5.4781E-01  7.0814E-04
  5.5971E-01  2.1842E-04
  5.7162E-01  1.7431E-02
  5.8353E-01  2.6207E-04
  5.9544E-01  8.7968E-04
  6.0735E-01  3.1187E-04
  6.1926E-01  3.4448E-04
  6.3117E-01  2.6501E-04
  6.4308E-01  2.0211E-04
  6.5498E-01  1.8420E-04
  6.6689E-01  1.9021E-04
  6.7880E-01  2.0954E-04
  6.9071E-01  5.4940E-04
  7.0262E-01  2.7076E-04
  7.1453E-01  1.9179E-03
  7.2644E-01  3.1963E-04
  7.3835E-01  3.2660E-04
  7.5026E-01  1.3813E-03
  7.6216E-01  2.2642E-04
  7.7407E-01  2.1398E-04
  7.8598E-01  1.5546E-03
  7.9789E-01  3.2576E-04
  8.0980E-01  3.2226E-04
  8.2171E-01  4.7252E-04
  8.3362E-01  2.2641E-03
  8.4553E-01  1.8295E-03
  8.5743E-01  5.7815E-04
  8.6934E-01  6.1179E-04
  8.8125E-01  8.2055E-04
  8.9316E-01  1.1749E-03
  9.0507E-01  1.6728E-03
  9.1698E-01  2.2786E-03
  9.2889E-01  3.0735E-03
  9.4080E-01  5.2209E-03
  9.5271E-01  2.1978E-02
  9.6461E-01  2.4673E-03
  9.7652E-01  2.7332E-03
  9.8843E-01  3.0065E-02
  1.0003E+00  6.1483E-03
  1.0122E+00  9.4600E-02
  1.0242E+00  7.9775E-03
  1.0361E+00  5.7311E-03
  1.0480E+00  5.5696E-03
  1.0599E+00  1.4932E-02
  1.0718E+00  6.4084E-02
  1.0837E+00  4.9579E-02
  1.0956E+00  2.7705E-02
  1.1075E+00  1.3307E-01
  1.1194E+00  3.8863E-01
  1.1313E+00  2.3491E-01
  1.1432E+00  2.9545E-02
  1.1552E+00  2.3006E-03
  1.1671E+00  1.0011E-03
  1.1790E+00  6.6447E-04
  1.1909E+00  5.3234E-04
  1.2028E+00  4.5365E-04
  1.2147E+00  4.0331E-04
  1.2266E+00  3.6696E-04
  1.2385E+00  3.3916E-04
  1.2504E+00  3.1817E-04
  1.2623E+00  3.0371E-04
  1.2742E+00  2.9581E-04
  1.2862E+00  2.9489E-04
  1.2981E+00  3.0161E-04
  1.3100E+00  3.1767E-04
  1.3219E+00  3.5467E-04
  1.3338E+00  4.7795E-04
  1.3457E+00  4.5574E-04
  1.3576E+00  6.3775E-04
  1.3695E+00  2.1233E-03
  1.3814E+00  1.4233E-03
  1.3933E+00  1.3354E-03
  1.4052E+00  2.3218E-03
  1.4171E+00  6.9146E-03
  1.4291E+00  4.7022E-02
  1.4410E+00  1.4116E-02
  1.4529E+00  1.1358E-02
  1.4648E+00  1.1521E-02
  1.4767E+00  3.2568E-02
  1.4886E+00  5.5994E-03
  1.5005E+00  7.1193E-03
  1.5124E+00  3.7819E-03
  1.5243E+00  2.1277E-03
  1.5362E+00  1.8917E-03
  1.5481E+00  1.5937E-03
  1.5601E+00  3.7909E-03
  1.5720E+00  6.3081E-03
  1.5839E+00  5.4100E-03
  1.5958E+00  4.9137E-03
  1.6077E+00  4.7202E-03
  1.6196E+00  4.5356E-03
  1.6315E+00  4.2183E-03
  1.6434E+00  3.7950E-03
  1.6553E+00  3.3472E-03
  1.6672E+00  2.9452E-03
  1.6791E+00  2.6314E-03
  1.6911E+00  2.4269E-03
  1.7030E+00  2.3403E-03
  1.7149E+00  2.3720E-03
  1.7268E+00  2.5149E-03
  1.7387E+00  2.7540E-03
  1.7506E+00  3.0666E-03
  1.7625E+00  3.4256E-03
  1.7744E+00  3.8026E-03
  1.7863E+00  4.1735E-03
  1.7982E+00  4.5225E-03
  1.8101E+00  4.8445E-03
  1.8220E+00  5.1457E-03
  1.8340E+00  5.4429E-03
  1.8459E+00  5.7602E-03
  1.8578E+00  6.1251E-03
  1.8697E+00  6.5642E-03
  1.8816E+00  7.0985E-03
  1.8935E+00  7.7389E-03
  1.9054E+00  8.4831E-03
  1.9173E+00  9.3133E-03
  1.9292E+00  1.0197E-02
  1.9411E+00  1.1087E-02
  1.9530E+00  1.1931E-02
  1.9650E+00  1.2673E-02
  1.9769E+00  1.3263E-02
