-4.619	-1.6234	1.6753e-07
-4.619	-1.59	7.4082e-06
-4.619	-1.5565	2.5227e-05
-4.619	-1.523	3.3325e-05
-4.619	-1.4895	1.4017e-05
-4.619	-1.4561	3.6023e-06
-4.619	-1.4226	0.00011553
-4.619	-1.3891	0.00047446
-4.619	-1.3556	0.0010733
-4.619	-1.3222	0.0016875
-4.619	-1.2887	0.0019882
-4.619	-1.2552	0.0017682
-4.619	-1.2218	0.001134
-4.619	-1.1883	0.00045046
-4.619	-1.1548	5.7595e-05
-4.619	-1.1213	1.7029e-05
-4.619	-1.0879	0.00012801
-4.619	-1.0544	0.00016282
-4.619	-1.0209	8.146e-05
-4.619	-0.98745	4.9274e-06
-4.619	-0.95397	2.6394e-05
-4.619	-0.9205	9.3733e-05
-4.619	-0.88703	9.8851e-05
-4.619	-0.85356	3.3961e-05
-4.619	-0.82008	1.1377e-05
-4.619	-0.78661	0.00010841
-4.619	-0.75314	0.00025094
-4.619	-0.71967	0.00028944
-4.619	-0.68619	0.00017936
-4.619	-0.65272	4.0161e-05
-4.619	-0.61925	7.4961e-06
-4.619	-0.58577	6.8828e-05
-4.619	-0.5523	9.7705e-05
-4.619	-0.51883	4.1603e-05
-4.619	-0.48536	1.7331e-06
-4.619	-0.45188	8.5467e-05
-4.619	-0.41841	0.00022223
-4.619	-0.38494	0.00023103
-4.619	-0.35146	8.2833e-05
-4.619	-0.31799	9.3443e-06
-4.619	-0.28452	0.00021992
-4.619	-0.25105	0.00055402
-4.619	-0.21757	0.00057004
-4.619	-0.1841	0.00016572
-4.619	-0.15063	9.556e-05
-4.619	-0.11715	0.001606
-4.619	-0.083682	0.0052211
-4.619	-0.050209	0.0098756
-4.619	-0.016736	0.013271
-4.619	0.016736	0.013448
-4.619	0.050209	0.010265
-4.619	0.083682	0.0056228
-4.619	0.11715	0.0018605
-4.619	0.15063	0.00015763
-4.619	0.1841	0.00010408
-4.619	0.21757	0.00047808
-4.619	0.25105	0.00049244
-4.619	0.28452	0.00019753
-4.619	0.31799	5.7593e-06
-4.619	0.35146	7.6915e-05
-4.619	0.38494	0.00020545
-4.619	0.41841	0.00017712
-4.619	0.45188	4.715e-05
-4.619	0.48536	2.3569e-05
-4.619	0.51883	0.00017261
-4.619	0.5523	0.00033208
-4.619	0.58577	0.00032646
-4.619	0.61925	0.00016975
-4.619	0.65272	2.8109e-05
-4.619	0.68619	1.0375e-05
-4.619	0.71967	6.0637e-05
-4.619	0.75314	6.8512e-05
-4.619	0.78661	2.1891e-05
-4.619	0.82008	2.7674e-06
-4.619	0.85356	5.5124e-05
-4.619	0.88703	0.00011497
-4.619	0.9205	9.8453e-05
-4.619	0.95397	2.6309e-05
-4.619	0.98745	6.7099e-06
-4.619	1.0209	8.5946e-05
-4.619	1.0544	0.00017398
-4.619	1.0879	0.00014563
-4.619	1.1213	2.8857e-05
-4.619	1.1548	3.6025e-05
-4.619	1.1883	0.00036976
-4.619	1.2218	0.00099543
-4.619	1.2552	0.0016111
-4.619	1.2887	0.0018607
-4.619	1.3222	0.0016139
-4.619	1.3556	0.0010544
-4.619	1.3891	0.00048585
-4.619	1.4226	0.00013041
-4.619	1.4561	6.851e-06
-4.619	1.4895	8.9646e-06
-4.619	1.523	2.6773e-05
-4.619	1.5565	2.1329e-05
-4.619	1.59	6.3265e-06
-4.619	1.6234	6.5647e-08
-4.619	1.6569	2.4419e-06
-4.619	1.6904	4.5172e-06
-4.619	1.7238	2.8071e-06
-4.619	1.7573	4.8218e-07
-4.619	1.7908	3.0398e-07
-4.619	1.8243	1.3665e-06
-4.619	1.8577	1.6818e-06
-4.619	1.8912	9.9566e-07
-4.619	1.9247	2.6916e-07
-4.619	1.9582	1.3843e-08
-4.619	1.9916	6.5419e-09
-4.619	2.0251	2.7216e-09
-4.619	2.0586	2.7221e-09
-4.619	2.0921	5.9808e-09
-4.619	2.1255	5.7946e-09
-4.619	2.159	1.1542e-07
-4.619	2.1925	3.4558e-07
-4.619	2.2259	3.9215e-07
-4.619	2.2594	1.1523e-07
-4.619	2.2929	8.3836e-08
-4.619	2.3264	9.5251e-07
-4.619	2.3598	2.1087e-06
-4.619	2.3933	1.9147e-06
-4.619	2.4268	3.09e-07
-4.619	2.4603	1.0502e-06
-4.619	2.4937	9.6133e-06
-4.619	2.5272	2.7454e-05
-4.619	2.5607	4.7805e-05
-4.619	2.5941	5.9696e-05
-4.619	2.6276	5.5881e-05
-4.619	2.6611	3.894e-05
-4.619	2.6946	1.8838e-05
-4.619	2.728	5.0371e-06
-4.619	2.7615	1.6171e-07
-4.619	2.795	6.5051e-07
-4.619	2.8285	1.6746e-06
-4.619	2.8619	1.3123e-06
-4.619	2.8954	3.6435e-07
-4.619	2.9289	4.6652e-09
-4.619	2.9623	2.385e-07
-4.619	2.9958	4.1243e-07
-4.619	3.0293	2.4983e-07
-4.619	3.0628	3.6966e-08
-4.619	3.0962	4.6497e-08
-4.619	3.1297	1.9013e-07
-4.619	3.1632	2.4358e-07
-4.619	3.1967	1.5548e-07
-4.619	3.2301	4.5936e-08
-4.619	3.2636	2.0893e-09
-4.619	3.2971	3.76e-09
-4.619	3.3305	5.4531e-09
-4.619	3.364	1.2881e-09
-4.619	3.3975	3.9649e-12
-4.619	3.431	1.4489e-10
-4.619	3.4644	4.6258e-09
-4.619	3.4979	1.8228e-08
-4.619	3.5314	2.3512e-08
-4.619	3.5649	6.0919e-09
-4.619	3.5983	1.1008e-08
-4.619	3.6318	1.0035e-07
-4.619	3.6653	2.1857e-07
-4.619	3.6987	1.9026e-07
-4.619	3.7322	2.0155e-08
-4.619	3.7657	1.8453e-07
-4.619	3.7992	1.4292e-06
-4.619	3.8326	4.0006e-06
-4.619	3.8661	0
-4.619	3.8996	0
-4.619	3.9331	0
-4.619	3.9665	0
-4.619	4	0
-4.5877	-4	0
-4.5877	-3.9665	0
-4.5877	-3.9331	0
-4.5877	-3.8996	0
-4.5877	-3.8661	0
-4.5877	-3.8326	0
-4.5877	-3.7992	0
-4.5877	-3.7657	0
-4.5877	-3.7322	0
-4.5877	-3.6987	0
-4.5877	-3.6653	0
-4.5877	-3.6318	0
-4.5877	-3.5983	0
-4.5877	-3.5649	0
-4.5877	-3.5314	0
-4.5877	-3.4979	0
-4.5877	-3.4644	0
-4.5877	-3.431	0
-4.5877	-3.3975	0
-4.5877	-3.364	0
-4.5877	-3.3305	0
-4.5877	-3.2971	0
-4.5877	-3.2636	0
-4.5877	-3.2301	0
-4.5877	-3.1967	0
-4.5877	-3.1632	0
-4.5877	-3.1297	0
-4.5877	-3.0962	0
-4.5877	-3.0628	0
-4.5877	-3.0293	0
-4.5877	-2.9958	0
-4.5877	-2.9623	0
-4.5877	-2.9289	0
-4.5877	-2.8954	0
-4.5877	-2.8619	0
-4.5877	-2.8285	0
-4.5877	-2.795	0
-4.5877	-2.7615	0
-4.5877	-2.728	0
-4.5877	-2.6946	0
-4.5877	-2.6611	0
-4.5877	-2.6276	0
-4.5877	-2.5941	0
-4.5877	-2.5607	0
-4.5877	-2.5272	0
-4.5877	-2.4937	0
-4.5877	-2.4603	0
-4.5877	-2.4268	0
-4.5877	-2.3933	0
-4.5877	-2.3598	0
-4.5877	-2.3264	0
-4.5877	-2.2929	0
-4.5877	-2.2594	0
-4.5877	-2.2259	2.7667e-07
-4.5877	-2.1925	2.416e-07
-4.5877	-2.159	7.8842e-08
-4.5877	-2.1255	1.8004e-08
-4.5877	-2.0921	2.9601e-08
-4.5877	-2.0586	1.0866e-08
-4.5877	-2.0251	4.0327e-09
-4.5877	-1.9916	4.0152e-08
-4.5877	-1.9582	3.5504e-08
-4.5877	-1.9247	9.5256e-09
-4.5877	-1.8912	1.224e-07
-4.5877	-1.8577	2.9176e-07
-4.5877	-1.8243	1.8931e-07
-4.5877	-1.7908	3.9485e-08
-4.5877	-1.7573	8.4727e-07
-4.5877	-1.7238	2.7494e-06
-4.5877	-1.6904	3.6823e-06
-4.5877	-1.6569	1.7608e-06
-4.5877	-1.6234	2.3038e-07
-4.5877	-1.59	5.922e-06
-4.5877	-1.5565	1.8583e-05
-4.5877	-1.523	2.394e-05
-4.5877	-1.4895	9.7455e-06
-4.5877	-1.4561	3.1904e-06
-4.5877	-1.4226	8.2803e-05
-4.5877	-1.3891	0.00033549
-4.5877	-1.3556	0.00075344
-4.5877	-1.3222	0.0011851
-4.5877	-1.2887	0.0013943
-4.5877	-1.2552	0.0012437
-4.5877	-1.2218	0.00080178
-4.5877	-1.1883	0.00032524
-4.5877	-1.1548	4.4865e-05
-4.5877	-1.1213	1.1181e-05
-4.5877	-1.0879	8.6256e-05
-4.5877	-1.0544	0.00011162
-4.5877	-1.0209	5.6893e-05
-4.5877	-0.98745	3.478e-06
-4.5877	-0.95397	1.7429e-05
-4.5877	-0.9205	6.5703e-05
-4.5877	-0.88703	7.3564e-05
-4.5877	-0.85356	3.2266e-05
-4.5877	-0.82008	1.4445e-05
-4.5877	-0.78661	7.5877e-05
-4.5877	-0.75314	0.00017093
-4.5877	-0.71967	0.00020022
-4.5877	-0.68619	0.00013154
-4.5877	-0.65272	3.6187e-05
-4.5877	-0.61925	5.6513e-06
-4.5877	-0.58577	3.5007e-05
-4.5877	-0.5523	4.9391e-05
-4.5877	-0.51883	1.844e-05
-4.5877	-0.48536	6.0104e-06
-4.5877	-0.45188	7.0069e-05
-4.5877	-0.41841	0.00015854
-4.5877	-0.38494	0.00015397
-4.5877	-0.35146	5.0989e-05
-4.5877	-0.31799	1.1406e-05
-4.5877	-0.28452	0.00017148
-4.5877	-0.25105	0.00040435
-4.5877	-0.21757	0.00040438
-4.5877	-0.1841	0.00011305
-4.5877	-0.15063	6.7365e-05
-4.5877	-0.11715	0.0011243
-4.5877	-0.083682	0.0036678
-4.5877	-0.050209	0.0069196
-4.5877	-0.016736	0.0092894
-4.5877	0.016736	0.0093976
-4.5877	0.050209	0.0072036
-4.5877	0.083682	0.0039727
-4.5877	0.11715	0.0013425
-4.5877	0.15063	0.0001278
-4.5877	0.1841	6.705e-05
-4.5877	0.21757	0.00032036
-4.5877	0.25105	0.00033622
-4.5877	0.28452	0.00013627
-4.5877	0.31799	3.6157e-06
-4.5877	0.35146	5.1551e-05
-4.5877	0.38494	0.00014449
-4.5877	0.41841	0.00013256
-4.5877	0.45188	4.66e-05
-4.5877	0.48536	2.6268e-05
-4.5877	0.51883	0.00011987
-4.5877	0.5523	0.00022581
-4.5877	0.58577	0.00022611
-4.5877	0.61925	0.00012474
-4.5877	0.65272	2.6791e-05
-4.5877	0.68619	6.0837e-06
-4.5877	0.71967	3.0916e-05
-4.5877	0.75314	3.4451e-05
-4.5877	0.78661	9.445e-06
-4.5877	0.82008	5.5555e-06
-4.5877	0.85356	4.4467e-05
-4.5877	0.88703	8.0998e-05
-4.5877	0.9205	6.4967e-05
-4.5877	0.95397	1.5856e-05
-4.5877	0.98745	6.8027e-06
-4.5877	1.0209	6.6449e-05
-4.5877	1.0544	0.00012659
-4.5877	1.0879	0.0001027
-4.5877	1.1213	1.9492e-05
-4.5877	1.1548	2.546e-05
-4.5877	1.1883	0.00026099
-4.5877	1.2218	0.00070016
-4.5877	1.2552	0.0011226
-4.5877	1.2887	0.0012972
-4.5877	1.3222	0.0011258
-4.5877	1.3556	0.00073697
-4.5877	1.3891	0.00034338
-4.5877	1.4226	9.3316e-05
-4.5877	1.4561	5.7817e-06
-4.5877	1.4895	5.7952e-06
-4.5877	1.523	1.7888e-05
-4.5877	1.5565	1.4467e-05
-4.5877	1.59	4.396e-06
-4.5877	1.6234	1.197e-08
-4.5877	1.6569	1.6419e-06
-4.5877	1.6904	3.1469e-06
-4.5877	1.7238	2.0715e-06
-4.5877	1.7573	4.8621e-07
-4.5877	1.7908	2.8514e-07
-4.5877	1.8243	9.4212e-07
-4.5877	1.8577	1.1487e-06
-4.5877	1.8912	6.9034e-07
-4.5877	1.9247	1.9585e-07
-4.5877	1.9582	1.2862e-08
-4.5877	1.9916	3.7846e-09
-4.5877	2.0251	2.1919e-09
-4.5877	2.0586	9.9445e-10
-4.5877	2.0921	2.2628e-09
-4.5877	2.1255	7.9874e-09
-4.5877	2.159	8.9342e-08
-4.5877	2.1925	2.3862e-07
-4.5877	2.2259	2.5326e-07
-4.5877	2.2594	6.5652e-08
-4.5877	2.2929	7.7405e-08
-4.5877	2.3264	7.1766e-07
-4.5877	2.3598	1.5224e-06
-4.5877	2.3933	1.3367e-06
-4.5877	2.4268	2.1006e-07
-4.5877	2.4603	7.6462e-07
-4.5877	2.4937	6.7505e-06
-4.5877	2.5272	1.9134e-05
-4.5877	2.5607	3.3287e-05
-4.5877	2.5941	4.143e-05
-4.5877	2.6276	3.8879e-05
-4.5877	2.6611	2.72e-05
-4.5877	2.6946	1.3256e-05
-4.5877	2.728	3.5945e-06
-4.5877	2.7615	1.5396e-07
-4.5877	2.795	4.2076e-07
-4.5877	2.8285	1.1193e-06
-4.5877	2.8619	8.8657e-07
-4.5877	2.8954	2.5054e-07
-4.5877	2.9289	1.0154e-09
-4.5877	2.9623	1.614e-07
-4.5877	2.9958	2.8596e-07
-4.5877	3.0293	1.8453e-07
-4.5877	3.0628	3.9449e-08
-4.5877	3.0962	3.8861e-08
-4.5877	3.1297	1.3011e-07
-4.5877	3.1632	1.6537e-07
-4.5877	3.1967	1.077e-07
-4.5877	3.2301	3.3394e-08
-4.5877	3.2636	2.259e-09
-4.5877	3.2971	2.1499e-09
-4.5877	3.3305	3.3282e-09
-4.5877	3.364	8.8193e-10
-4.5877	3.3975	1.4199e-11
-4.5877	3.431	1.8846e-10
-4.5877	3.4644	3.5026e-09
-4.5877	3.4979	1.2324e-08
-4.5877	3.5314	1.489e-08
-4.5877	3.5649	3.2564e-09
-4.5877	3.5983	9.8497e-09
-4.5877	3.6318	7.5404e-08
-4.5877	3.6653	1.5746e-07
-4.5877	3.6987	1.3245e-07
-4.5877	3.7322	1.351e-08
-4.5877	3.7657	1.3735e-07
-4.5877	3.7992	1.0102e-06
-4.5877	3.8326	2.7854e-06
-4.5877	3.8661	0
-4.5877	3.8996	0
-4.5877	3.9331	0
-4.5877	3.9665	0
-4.5877	4	0
-4.5564	-4	0
-4.5564	-3.9665	0
-4.5564	-3.9331	0
-4.5564	-3.8996	0
-4.5564	-3.8661	0
-4.5564	-3.8326	0
-4.5564	-3.7992	0
-4.5564	-3.7657	0
-4.5564	-3.7322	0
-4.5564	-3.6987	0
-4.5564	-3.6653	0
-4.5564	-3.6318	0
-4.5564	-3.5983	0
-4.5564	-3.5649	0
-4.5564	-3.5314	0
-4.5564	-3.4979	0
-4.5564	-3.4644	0
-4.5564	-3.431	0
-4.5564	-3.3975	0
-4.5564	-3.364	0
-4.5564	-3.3305	0
-4.5564	-3.2971	0
-4.5564	-3.2636	0
-4.5564	-3.2301	0
-4.5564	-3.1967	0
-4.5564	-3.1632	0
-4.5564	-3.1297	0
-4.5564	-3.0962	0
-4.5564	-3.0628	0
-4.5564	-3.0293	0
-4.5564	-2.9958	0
-4.5564	-2.9623	0
-4.5564	-2.9289	0
-4.5564	-2.8954	0
-4.5564	-2.8619	0
-4.5564	-2.8285	0
-4.5564	-2.795	0
-4.5564	-2.7615	0
-4.5564	-2.728	0
-4.5564	-2.6946	0
-4.5564	-2.6611	0
-4.5564	-2.6276	0
-4.5564	-2.5941	0
-4.5564	-2.5607	0
-4.5564	-2.5272	0
-4.5564	-2.4937	0
-4.5564	-2.4603	0
-4.5564	-2.4268	0
-4.5564	-2.3933	0
-4.5564	-2.3598	0
-4.5564	-2.3264	0
-4.5564	-2.2929	0
-4.5564	-2.2594	0
-4.5564	-2.2259	1.5753e-07
-4.5564	-2.1925	1.552e-07
-4.5564	-2.159	6.9228e-08
-4.5564	-2.1255	2.1372e-08
-4.5564	-2.0921	1.555e-08
-4.5564	-2.0586	4.9463e-09
-4.5564	-2.0251	1.9239e-09
-4.5564	-1.9916	1.9668e-08
-4.5564	-1.9582	2.1506e-08
-4.5564	-1.9247	9.3824e-09
-4.5564	-1.8912	4.5659e-08
-4.5564	-1.8577	9.7031e-08
-4.5564	-1.8243	5.4917e-08
-4.5564	-1.7908	7.5229e-08
-4.5564	-1.7573	5.9427e-07
-4.5564	-1.7238	1.5369e-06
-4.5564	-1.6904	1.8193e-06
-4.5564	-1.6569	7.4829e-07
-4.5564	-1.6234	2.3128e-07
-4.5564	-1.59	3.7729e-06
-4.5564	-1.5565	1.0621e-05
-4.5564	-1.523	1.3084e-05
-4.5564	-1.4895	5.1279e-06
-4.5564	-1.4561	1.698e-06
-4.5564	-1.4226	4.4758e-05
-4.5564	-1.3891	0.00018041
-4.5564	-1.3556	0.00040005
-4.5564	-1.3222	0.00062752
-4.5564	-1.2887	0.00074047
-4.5564	-1.2552	0.00066275
-4.5564	-1.2218	0.00043419
-4.5564	-1.1883	0.00018123
-4.5564	-1.1548	2.8529e-05
-4.5564	-1.1213	5.8134e-06
-4.5564	-1.0879	4.2765e-05
-4.5564	-1.0544	5.7265e-05
-4.5564	-1.0209	2.975e-05
-4.5564	-0.98745	2.0984e-06
-4.5564	-0.95397	8.9185e-06
-4.5564	-0.9205	3.6677e-05
-4.5564	-0.88703	4.6161e-05
-4.5564	-0.85356	2.808e-05
-4.5564	-0.82008	1.5003e-05
-4.5564	-0.78661	3.7472e-05
-4.5564	-0.75314	7.986e-05
-4.5564	-0.71967	9.667e-05
-4.5564	-0.68619	6.8764e-05
-4.5564	-0.65272	2.5254e-05
-4.5564	-0.61925	5.9586e-06
-4.5564	-0.58577	1.2059e-05
-4.5564	-0.5523	1.5221e-05
-4.5564	-0.51883	5.1417e-06
-4.5564	-0.48536	9.3374e-06
-4.5564	-0.45188	4.7127e-05
-4.5564	-0.41841	8.5898e-05
-4.5564	-0.38494	7.4388e-05
-4.5564	-0.35146	2.0147e-05
-4.5564	-0.31799	1.0395e-05
-4.5564	-0.28452	0.00010466
-4.5564	-0.25105	0.00022853
-4.5564	-0.21757	0.00021858
-4.5564	-0.1841	5.8737e-05
-4.5564	-0.15063	3.8289e-05
-4.5564	-0.11715	0.00060821
-4.5564	-0.083682	0.0019435
-4.5564	-0.050209	0.0036414
-4.5564	-0.016736	0.0048983
-4.5564	0.016736	0.0049613
-4.5564	0.050209	0.0038182
-4.5564	0.083682	0.0021531
-4.5564	0.11715	0.00074996
-4.5564	0.15063	8.805e-05
-4.5564	0.1841	3.3994e-05
-4.5564	0.21757	0.00015842
-4.5564	0.25105	0.0001715
-4.5564	0.28452	7.2192e-05
-4.5564	0.31799	2.5082e-06
-4.5564	0.35146	2.6641e-05
-4.5564	0.38494	8.0201e-05
-4.5564	0.41841	8.3113e-05
-4.5564	0.45188	4.1867e-05
-4.5564	0.48536	2.2801e-05
-4.5564	0.51883	5.7556e-05
-4.5564	0.5523	0.00010578
-4.5564	0.58577	0.00010951
-4.5564	0.61925	6.6514e-05
-4.5564	0.65272	2.0388e-05
-4.5564	0.68619	4.9324e-06
-4.5564	0.71967	1.0425e-05
-4.5564	0.75314	1.0511e-05
-4.5564	0.78661	2.749e-06
-4.5564	0.82008	7.0215e-06
-4.5564	0.85356	2.844e-05
-4.5564	0.88703	4.3204e-05
-4.5564	0.9205	3.0776e-05
-4.5564	0.95397	5.9704e-06
-4.5564	0.98745	5.8686e-06
-4.5564	1.0209	4.0036e-05
-4.5564	1.0544	7.0822e-05
-4.5564	1.0879	5.4978e-05
-4.5564	1.1213	9.9905e-06
-4.5564	1.1548	1.414e-05
-4.5564	1.1883	0.00014022
-4.5564	1.2218	0.00037101
-4.5564	1.2552	0.0005922
-4.5564	1.2887	0.00068084
-4.5564	1.3222	0.00059338
-4.5564	1.3556	0.00039072
-4.5564	1.3891	0.00018428
-4.5564	1.4226	5.1844e-05
-4.5564	1.4561	4.1697e-06
-4.5564	1.4895	2.8559e-06
-4.5564	1.523	8.8288e-06
-4.5564	1.5565	7.3259e-06
-4.5564	1.59	2.2663e-06
-4.5564	1.6234	7.0615e-09
-4.5564	1.6569	8.4263e-07
-4.5564	1.6904	1.7283e-06
-4.5564	1.7238	1.2875e-06
-4.5564	1.7573	4.3744e-07
-4.5564	1.7908	2.1479e-07
-4.5564	1.8243	4.5001e-07
-4.5564	1.8577	5.4038e-07
-4.5564	1.8912	3.3442e-07
-4.5564	1.9247	1.0223e-07
-4.5564	1.9582	9.6013e-09
-4.5564	1.9916	1.8062e-09
-4.5564	2.0251	1.4627e-09
-4.5564	2.0586	3.6504e-10
-4.5564	2.0921	9.0273e-10
-4.5564	2.1255	9.0877e-09
-4.5564	2.159	5.5468e-08
-4.5564	2.1925	1.2411e-07
-4.5564	2.2259	1.1656e-07
-4.5564	2.2594	2.4e-08
-4.5564	2.2929	6.4091e-08
-4.5564	2.3264	4.2851e-07
-4.5564	2.3598	8.441e-07
-4.5564	2.3933	7.097e-07
-4.5564	2.4268	1.0194e-07
-4.5564	2.4603	4.1699e-07
-4.5564	2.4937	3.5954e-06
-4.5564	2.5272	1.0066e-05
-4.5564	2.5607	1.7441e-05
-4.5564	2.5941	2.1683e-05
-4.5564	2.6276	2.0407e-05
-4.5564	2.6611	1.4318e-05
-4.5564	2.6946	7.1051e-06
-4.5564	2.728	2.0328e-06
-4.5564	2.7615	1.395e-07
-4.5564	2.795	1.9981e-07
-4.5564	2.8285	5.4593e-07
-4.5564	2.8619	4.4167e-07
-4.5564	2.8954	1.2766e-07
-4.5564	2.9623	8.2717e-08
-4.5564	2.9958	1.5558e-07
-4.5564	3.0293	1.1313e-07
-4.5564	3.0628	3.7552e-08
-4.5564	3.0962	2.5069e-08
-4.5564	3.1297	6.179e-08
-4.5564	3.1632	7.797e-08
-4.5564	3.1967	5.23e-08
-4.5564	3.2301	1.7387e-08
-4.5564	3.2636	1.8176e-09
-4.5564	3.2971	9.3963e-10
-4.5564	3.3305	1.4399e-09
-4.5564	3.364	4.5084e-10
-4.5564	3.3975	4.1183e-11
-4.5564	3.431	2.1826e-10
-4.5564	3.4644	2.081e-09
-4.5564	3.4979	6.1337e-09
-4.5564	3.5314	6.4612e-09
-4.5564	3.5649	1.0479e-09
-4.5564	3.5983	7.3091e-09
-4.5564	3.6318	4.3913e-08
-4.5564	3.6653	8.5696e-08
-4.5564	3.6987	6.9963e-08
-4.5564	3.7322	5.8961e-09
-4.5564	3.7657	7.5206e-08
-4.5564	3.7992	5.3054e-07
-4.5564	3.8326	1.4482e-06
-4.5564	3.8661	0
-4.5564	3.8996	0
-4.5564	3.9331	0
-4.5564	3.9665	0
-4.5564	4	0
-4.5251	-4	0
-4.5251	-3.9665	0
-4.5251	-3.9331	0
-4.5251	-3.8996	0
-4.5251	-3.8661	0
-4.5251	-3.8326	0
-4.5251	-3.7992	0
-4.5251	-3.7657	0
-4.5251	-3.7322	0
-4.5251	-3.6987	0
-4.5251	-3.6653	0
-4.5251	-3.6318	0
-4.5251	-3.5983	0
-4.5251	-3.5649	0
-4.5251	-3.5314	0
-4.5251	-3.4979	0
-4.5251	-3.4644	0
-4.5251	-3.431	0
-4.5251	-3.3975	0
-4.5251	-3.364	0
-4.5251	-3.3305	0
-4.5251	-3.2971	0
-4.5251	-3.2636	0
-4.5251	-3.2301	0
-4.5251	-3.1967	0
-4.5251	-3.1632	0
-4.5251	-3.1297	0
-4.5251	-3.0962	0
-4.5251	-3.0628	0
-4.5251	-3.0293	0
-4.5251	-2.9958	0
-4.5251	-2.9623	0
-4.5251	-2.9289	0
-4.5251	-2.8954	0
-4.5251	-2.8619	0
-4.5251	-2.8285	0
-4.5251	-2.795	0
-4.5251	-2.7615	0
-4.5251	-2.728	0
-4.5251	-2.6946	0
-4.5251	-2.6611	0
-4.5251	-2.6276	0
-4.5251	-2.5941	0
-4.5251	-2.5607	0
-4.5251	-2.5272	0
-4.5251	-2.4937	0
-4.5251	-2.4603	0
-4.5251	-2.4268	0
-4.5251	-2.3933	0
-4.5251	-2.3598	0
-4.5251	-2.3264	0
-4.5251	-2.2929	0
-4.5251	-2.2594	0
-4.5251	-2.2259	7.2835e-08
-4.5251	-2.1925	8.6371e-08
-4.5251	-2.159	5.3302e-08
-4.5251	-2.1255	1.9928e-08
-4.5251	-2.0921	5.9613e-09
-4.5251	-2.0586	1.1022e-09
-4.5251	-2.0251	4.6438e-10
-4.5251	-1.9916	5.106e-09
-4.5251	-1.9582	8.5058e-09
-4.5251	-1.9247	8.3113e-09
-4.5251	-1.8912	1.2004e-08
-4.5251	-1.8577	1.479e-08
-4.5251	-1.8243	1.8915e-08
-4.5251	-1.7908	9.3423e-08
-4.5251	-1.7573	3.2081e-07
-4.5251	-1.7238	5.891e-07
-4.5251	-1.6904	5.4566e-07
-4.5251	-1.6569	1.4007e-07
-4.5251	-1.6234	1.8134e-07
-4.5251	-1.59	1.7499e-06
-4.5251	-1.5565	4.2695e-06
-4.5251	-1.523	4.8391e-06
-4.5251	-1.4895	1.6899e-06
-4.5251	-1.4561	6.5399e-07
-4.5251	-1.4226	1.6435e-05
-4.5251	-1.3891	6.5171e-05
-4.5251	-1.3556	0.00014415
-4.5251	-1.3222	0.00022628
-4.5251	-1.2887	0.00026929
-4.5251	-1.2552	0.00024483
-4.5251	-1.2218	0.00016701
-4.5251	-1.1883	7.4923e-05
-4.5251	-1.1548	1.6342e-05
-4.5251	-1.1213	2.7324e-06
-4.5251	-1.0879	1.3013e-05
-4.5251	-1.0544	1.8656e-05
-4.5251	-1.0209	1.044e-05
-4.5251	-0.98745	8.4379e-07
-4.5251	-0.95397	3.754e-06
-4.5251	-0.9205	1.6445e-05
-4.5251	-0.88703	2.4909e-05
-4.5251	-0.85356	2.1233e-05
-4.5251	-0.82008	1.2617e-05
-4.5251	-0.78661	1.0869e-05
-4.5251	-0.75314	1.7715e-05
-4.5251	-0.71967	2.3834e-05
-4.5251	-0.68619	2.1269e-05
-4.5251	-0.65272	1.2953e-05
-4.5251	-0.61925	6.2844e-06
-4.5251	-0.58577	3.9317e-06
-4.5251	-0.5523	2.8138e-06
-4.5251	-0.51883	3.232e-06
-4.5251	-0.48536	1.0491e-05
-4.5251	-0.45188	2.4215e-05
-4.5251	-0.41841	3.1445e-05
-4.5251	-0.38494	2.0949e-05
-4.5251	-0.35146	3.301e-06
-4.5251	-0.31799	7.8535e-06
-4.5251	-0.28452	4.8008e-05
-4.5251	-0.25105	8.9865e-05
-4.5251	-0.21757	7.9415e-05
-4.5251	-0.1841	1.8397e-05
-4.5251	-0.15063	1.5363e-05
-4.5251	-0.11715	0.00022141
-4.5251	-0.083682	0.00069625
-4.5251	-0.050209	0.0012984
-4.5251	-0.016736	0.0017383
-4.5251	0.016736	0.0017896
-4.5251	0.050209	0.0013899
-4.5251	0.083682	0.00081617
-4.5251	0.11715	0.00031092
-4.5251	0.15063	5.6022e-05
-4.5251	0.1841	1.2054e-05
-4.5251	0.21757	4.7097e-05
-4.5251	0.25105	5.5161e-05
-4.5251	0.28452	2.4475e-05
-4.5251	0.31799	9.7184e-07
-4.5251	0.35146	1.0666e-05
-4.5251	0.38494	3.5711e-05
-4.5251	0.41841	4.4908e-05
-4.5251	0.45188	3.2483e-05
-4.5251	0.48536	1.6976e-05
-4.5251	0.51883	1.5286e-05
-4.5251	0.5523	2.3447e-05
-4.5251	0.58577	2.7801e-05
-4.5251	0.61925	2.0972e-05
-4.5251	0.65272	1.0952e-05
-4.5251	0.68619	4.741e-06
-4.5251	0.71967	2.7847e-06
-4.5251	0.75314	1.82e-06
-4.5251	0.78661	2.2297e-06
-4.5251	0.82008	6.9354e-06
-4.5251	0.85356	1.375e-05
-4.5251	0.88703	1.5292e-05
-4.5251	0.9205	8.3666e-06
-4.5251	0.95397	8.8519e-07
-4.5251	0.98745	3.9569e-06
-4.5251	1.0209	1.7602e-05
