-3.1618	-0.80387	0.016436
-3.1618	-0.73162	0.047365
-3.1618	-0.65936	0.029762
-3.1618	-0.5871	0.004572
-3.1618	-0.51484	0.023704
-3.1618	-0.44258	0.0048608
-3.1618	-0.37032	0.029061
-3.1618	-0.29807	0.015407
-3.1618	-0.2258	0.03123
-3.1618	-0.15355	0.045309
-3.1618	-0.081291	0.028182
-3.1618	-0.0090323	0.11129
-3.1618	0.063226	0.026859
-3.1618	0.13549	0.23504
-3.1618	0.20774	0.084883
-3.1618	0.28	0.46278
-3.1618	0.35226	0.51507
-3.1618	0.42451	1.3942
-3.1618	0.49677	10.489
-3.1618	0.56903	15.038
-3.1618	0.64129	6.052
-3.1618	0.71355	0.30982
-3.1618	0.7858	0.46715
-3.1618	0.85806	0.12338
-3.1618	0.93032	0.080938
-3.1618	1.0026	0.062808
-3.1618	1.0748	0.012614
-3.1618	1.1471	0.025456
-3.1618	1.2194	0.0023397
-3.1618	1.2916	0.0077463
-3.1618	1.3639	0.0010713
-3.1618	1.4361	0.0010281
-3.1618	1.6529	0.0017984
-3.1618	1.7252	0.0015561
-3.1618	1.7974	0.028375
-3.1618	1.8697	0.060827
-3.1618	1.9419	0.033989
-3.1618	2.0142	0.0033562
-3.1618	2.0865	0.00089107
-3.1141	-2.1768	0.001125
-3.1141	-2.1045	0.0018738
-3.1141	-2.0323	0.00080348
-3.1141	-1.0206	0.0011478
-3.1141	-0.87613	0.0070984
-3.1141	-0.80387	0.018448
-3.1141	-0.73162	0.010875
-3.1141	-0.65936	0.0015932
-3.1141	-0.51484	0.0019561
-3.1141	-0.37032	0.0056411
-3.1141	-0.29807	0.0022412
-3.1141	-0.2258	0.0099398
-3.1141	-0.15355	0.010309
-3.1141	-0.081291	0.012547
-3.1141	-0.0090323	0.035021
-3.1141	0.063226	0.013089
-3.1141	0.13549	0.099388
-3.1141	0.20774	0.028431
-3.1141	0.28	0.26493
-3.1141	0.35226	0.21304
-3.1141	0.42451	1.1716
-3.1141	0.49677	7.5165
-3.1141	0.56903	10.437
-3.1141	0.64129	4.0168
-3.1141	0.71355	0.19324
-3.1141	0.7858	0.51391
-3.1141	0.85806	0.10724
-3.1141	0.93032	0.1427
-3.1141	1.0026	0.090301
-3.1141	1.0748	0.037807
-3.1141	1.1471	0.065182
-3.1141	1.2194	0.0099395
-3.1141	1.2916	0.040518
-3.1141	1.3639	0.0059752
-3.1141	1.4361	0.017753
-3.1141	1.5084	0.0064466
-3.1141	1.5806	0.0052564
-3.1141	1.6529	0.0046726
-3.1141	1.7252	0.0010828
-3.1141	1.7974	0.0075715
-3.1141	1.8697	0.020831
-3.1141	1.9419	0.017337
-3.1141	2.0142	0.0019443
-3.1141	2.0865	0.0013854
-3.1141	2.1587	0.00071011
-3.0665	-2.1768	0.0018397
-3.0665	-2.1045	0.0036764
-3.0665	-2.0323	0.0019958
-3.0665	-1.0206	0.0031899
-3.0665	-0.94839	0.0016199
-3.0665	-0.87613	0.04385
-3.0665	-0.80387	0.13685
-3.0665	-0.73162	0.11271
-3.0665	-0.65936	0.019794
-3.0665	-0.5871	0.0023849
-3.0665	-0.51484	0.0030029
-3.0665	-0.2258	0.0020624
-3.0665	-0.15355	0.0017532
-3.0665	-0.081291	0.0053028
-3.0665	-0.0090323	0.01087
-3.0665	0.063226	0.0079734
-3.0665	0.13549	0.04417
-3.0665	0.20774	0.012731
-3.0665	0.28	0.15285
-3.0665	0.35226	0.084705
-3.0665	0.42451	0.90305
-3.0665	0.49677	4.7091
-3.0665	0.56903	5.8498
-3.0665	0.64129	1.938
-3.0665	0.71355	0.10275
-3.0665	0.7858	0.33676
-3.0665	0.85806	0.049862
-3.0665	0.93032	0.12027
-3.0665	1.0026	0.053893
-3.0665	1.0748	0.04272
-3.0665	1.1471	0.053361
-3.0665	1.2194	0.014015
-3.0665	1.2916	0.047405
-3.0665	1.3639	0.0067169
-3.0665	1.4361	0.034288
-3.0665	1.5084	0.010502
-3.0665	1.5806	0.021629
-3.0665	1.6529	0.019446
-3.0665	1.7252	0.016562
-3.0665	1.7974	0.078032
-3.0665	1.8697	0.055034
-3.0665	1.9419	0.0091774
-3.0189	-2.1768	0.0007417
-3.0189	-2.1045	0.0015083
-3.0189	-2.0323	0.00084329
-3.0189	-1.0206	0.0017845
-3.0189	-0.94839	0.0019806
-3.0189	-0.87613	0.058837
-3.0189	-0.80387	0.20842
-3.0189	-0.73162	0.20094
-3.0189	-0.65936	0.037468
-3.0189	-0.5871	0.01329
-3.0189	-0.51484	0.016119
-3.0189	-0.44258	0.0024642
-3.0189	-0.37032	0.007892
-3.0189	-0.29807	0.00093882
-3.0189	-0.2258	0.0020697
-3.0189	-0.081291	0.00083308
-3.0189	-0.0090323	0.0014739
-3.0189	0.063226	0.0036542
-3.0189	0.13549	0.016751
-3.0189	0.20774	0.0082722
-3.0189	0.28	0.099464
-3.0189	0.35226	0.043815
-3.0189	0.42451	0.88871
-3.0189	0.49677	3.9712
-3.0189	0.56903	4.4894
-3.0189	0.64129	1.2652
-3.0189	0.71355	0.10253
-3.0189	0.7858	0.29049
-3.0189	0.85806	0.033129
-3.0189	0.93032	0.1261
-3.0189	1.0026	0.038189
-3.0189	1.0748	0.054764
-3.0189	1.1471	0.046668
-3.0189	1.2194	0.021571
-3.0189	1.2916	0.050971
-3.0189	1.3639	0.00849
-3.0189	1.4361	0.047526
-3.0189	1.5084	0.010627
-3.0189	1.5806	0.04187
-3.0189	1.6529	0.028178
-3.0189	1.7252	0.055157
-3.0189	1.7974	0.24506
-3.0189	1.8697	0.208
-3.0189	1.9419	0.047304
-3.0189	2.0142	0.0011922
-3.0189	2.0865	0.00099776
-2.9712	-0.87613	0.008923
-2.9712	-0.80387	0.037944
-2.9712	-0.73162	0.043183
-2.9712	-0.65936	0.0081416
-2.9712	-0.5871	0.00728
-2.9712	-0.51484	0.0077487
-2.9712	-0.44258	0.0029004
-2.9712	-0.37032	0.0087821
-2.9712	-0.29807	0.0014408
-2.9712	-0.2258	0.0074556
-2.9712	-0.15355	0.001844
-2.9712	-0.081291	0.0044002
-2.9712	-0.0090323	0.0022167
-2.9712	0.063226	0.0013253
-2.9712	0.13549	0.0016763
-2.9712	0.20774	0.0017759
-2.9712	0.28	0.023665
-2.9712	0.35226	0.014259
-2.9712	0.42451	0.5649
-2.9712	0.49677	2.6617
-2.9712	0.56903	3.1713
-2.9712	0.64129	0.83573
-2.9712	0.71355	0.13856
-2.9712	0.7858	0.29821
-2.9712	0.85806	0.036303
-2.9712	0.93032	0.17298
-2.9712	1.0026	0.036452
-2.9712	1.0748	0.094818
-2.9712	1.1471	0.054956
-2.9712	1.2194	0.045702
-2.9712	1.2916	0.072915
-2.9712	1.3639	0.018603
-2.9712	1.4361	0.082592
-2.9712	1.5084	0.014614
-2.9712	1.5806	0.090232
-2.9712	1.6529	0.042031
-2.9712	1.7252	0.16448
-2.9712	1.7974	0.60685
-2.9712	1.8697	0.49036
-2.9712	1.9419	0.10628
-2.9712	2.0142	0.0026707
-2.9712	2.0865	0.0044471
-2.9236	-0.87613	0.0014172
-2.9236	-0.80387	0.002347
-2.9236	-0.73162	0.0022371
-2.9236	-0.5871	0.0010289
-2.9236	-0.51484	0.00096631
-2.9236	-0.44258	0.00088686
-2.9236	-0.37032	0.0021158
-2.9236	-0.29807	0.00063321
-2.9236	-0.2258	0.0034726
-2.9236	-0.15355	0.00078876
-2.9236	-0.081291	0.0045799
-2.9236	-0.0090323	0.0021192
-2.9236	0.063226	0.0043846
-2.9236	0.13549	0.0049976
-2.9236	0.20774	0.0026384
-2.9236	0.28	0.0070898
-2.9236	0.35226	0.0014544
-2.9236	0.42451	0.02832
-2.9236	0.49677	0.18248
-2.9236	0.56903	0.33519
-2.9236	0.64129	0.10847
-2.9236	0.71355	0.051535
-2.9236	0.7858	0.097552
-2.9236	0.85806	0.021615
-2.9236	0.93032	0.10923
-2.9236	1.0026	0.020505
-2.9236	1.0748	0.10231
-2.9236	1.1471	0.046245
-2.9236	1.2194	0.078087
-2.9236	1.2916	0.0941
-2.9236	1.3639	0.046247
-2.9236	1.4361	0.15384
-2.9236	1.5084	0.030284
-2.9236	1.5806	0.22897
-2.9236	1.6529	0.076894
-2.9236	1.7252	0.58594
-2.9236	1.7974	1.8094
-2.9236	1.8697	1.337
-2.9236	1.9419	0.25424
-2.9236	2.0142	0.007888
-2.9236	2.0865	0.015479
-2.9236	2.1587	0.0011284
-2.9236	2.231	0.0015138
-2.876	-0.94839	0.0010617
-2.876	-0.87613	0.0084696
-2.876	-0.80387	0.012587
-2.876	-0.73162	0.0050466
-2.876	-0.2258	0.00079859
-2.876	-0.081291	0.0020323
-2.876	-0.0090323	0.00071942
-2.876	0.063226	0.0037246
-2.876	0.13549	0.0034271
-2.876	0.20774	0.0049784
-2.876	0.28	0.013343
-2.876	0.35226	0.007477
-2.876	0.42451	0.096008
-2.876	0.49677	0.15028
-2.876	0.56903	0.058712
-2.876	0.64129	0.0039754
-2.876	0.71355	0.0014547
-2.876	0.7858	0.0026515
-2.876	0.85806	0.0021144
-2.876	0.93032	0.009794
-2.876	1.0026	0.0023123
-2.876	1.0748	0.019398
-2.876	1.1471	0.0071216
-2.876	1.2194	0.026771
-2.876	1.2916	0.026176
-2.876	1.3639	0.028062
-2.876	1.4361	0.075966
-2.876	1.5084	0.025076
-2.876	1.5806	0.1945
-2.876	1.6529	0.059981
-2.876	1.7252	0.89739
-2.876	1.7974	2.7277
-2.876	1.8697	2.0969
-2.876	1.9419	0.38741
-2.876	2.0142	0.022272
-2.876	2.0865	0.03949
-2.876	2.1587	0.0025667
-2.876	2.231	0.005886
-2.876	2.3032	0.00088558
-2.8283	-0.94839	0.0033086
-2.8283	-0.87613	0.023857
-2.8283	-0.80387	0.037238
-2.8283	-0.73162	0.015817
-2.8283	-0.65936	0.00081249
-2.8283	-0.5871	0.0020218
-2.8283	0.063226	0.001799
-2.8283	0.13549	0.0012497
-2.8283	0.20774	0.0046339
-2.8283	0.28	0.0097039
-2.8283	0.35226	0.01291
-2.8283	0.42451	0.15622
-2.8283	0.49677	0.28899
-2.8283	0.56903	0.14996
-2.8283	0.64129	0.012724
-2.8283	0.71355	0.0057258
-2.8283	0.7858	0.0027094
-2.8283	1.0748	0.0010445
-2.8283	1.2194	0.0033953
-2.8283	1.2916	0.0025556
-2.8283	1.3639	0.0061335
-2.8283	1.4361	0.012227
-2.8283	1.5084	0.0077387
-2.8283	1.5806	0.046501
-2.8283	1.6529	0.015765
-2.8283	1.7252	0.33858
-2.8283	1.7974	0.96308
-2.8283	1.8697	0.73542
-2.8283	1.9419	0.12617
-2.8283	2.0142	0.015199
-2.8283	2.0865	0.021728
-2.8283	2.1587	0.0017092
-2.8283	2.231	0.0052907
-2.8283	2.3032	0.00065478
-2.8283	2.3755	0.00080612
-2.7807	-0.94839	0.0036641
-2.7807	-0.87613	0.027849
-2.7807	-0.80387	0.049508
-2.7807	-0.73162	0.022762
-2.7807	-0.65936	0.001563
-2.7807	-0.5871	0.0062493
-2.7807	-0.51484	0.0011897
-2.7807	-0.44258	0.002747
-2.7807	-0.37032	0.0015267
-2.7807	-0.29807	0.00080876
-2.7807	-0.2258	0.0011416
-2.7807	0.20774	0.0022815
-2.7807	0.28	0.0039071
-2.7807	0.35226	0.013963
-2.7807	0.42451	0.14954
-2.7807	0.49677	0.28836
-2.7807	0.56903	0.15576
-2.7807	0.64129	0.011772
-2.7807	0.71355	0.01366
-2.7807	0.7858	0.0055711
-2.7807	0.85806	0.0024481
-2.7807	0.93032	0.0028542
-2.7807	1.0748	0.00085314
-2.7807	1.3639	0.00069146
-2.7807	1.4361	0.0012196
-2.7807	1.5084	0.0019053
-2.7807	1.5806	0.0088789
-2.7807	1.6529	0.004895
-2.7807	1.7252	0.10549
-2.7807	1.7974	0.27256
-2.7807	1.8697	0.1926
-2.7807	1.9419	0.027198
-2.7807	2.0142	0.0064706
-2.7807	2.0865	0.0063792
-2.7807	2.1587	0.00072856
-2.7807	2.231	0.0019731
-2.733	-0.87613	0.0047769
-2.733	-0.80387	0.0098567
-2.733	-0.73162	0.0049187
-2.733	-0.65936	0.00064176
-2.733	-0.5871	0.0029521
-2.733	-0.44258	0.0028655
-2.733	-0.37032	0.0013932
-2.733	-0.29807	0.0021506
-2.733	-0.2258	0.002674
-2.733	-0.15355	0.0013719
-2.733	-0.081291	0.0040196
-2.733	-0.0090323	0.00074146
-2.733	0.063226	0.0040345
-2.733	0.13549	0.00092399
-2.733	0.20774	0.0022787
-2.733	0.28	0.0011876
-2.733	0.35226	0.0064798
-2.733	0.42451	0.069027
-2.733	0.49677	0.16379
-2.733	0.56903	0.10102
-2.733	0.64129	0.0074137
-2.733	0.71355	0.018495
-2.733	0.7858	0.0059223
-2.733	0.85806	0.0061306
-2.733	0.93032	0.0055086
-2.733	1.0026	0.0016973
-2.733	1.0748	0.0038428
-2.733	1.2194	0.0020895
-2.733	1.3639	0.00067378
-2.733	1.5806	0.0006145
-2.733	1.6529	0.00098849
-2.733	1.7252	0.022534
-2.733	1.7974	0.062921
-2.733	1.8697	0.045786
-2.733	1.9419	0.0055523
-2.733	2.0142	0.0028064
-2.733	2.0865	0.0019598
-2.733	2.231	0.00079403
-2.6854	-2.249	0.0014988
-2.6854	-2.1768	0.0027648
-2.6854	-2.1045	0.0012874
-2.6854	-0.44258	0.00067156
-2.6854	-0.29807	0.00087694
-2.6854	-0.2258	0.00081208
-2.6854	-0.15355	0.00099861
-2.6854	-0.081291	0.0023304
-2.6854	-0.0090323	0.00096359
-2.6854	0.063226	0.0057538
-2.6854	0.13549	0.0014019
-2.6854	0.20774	0.01092
-2.6854	0.28	0.0059662
-2.6854	0.35226	0.027747
-2.6854	0.42451	0.10129
-2.6854	0.49677	0.082016
-2.6854	0.56903	0.025856
-2.6854	0.64129	0.0020001
-2.6854	0.71355	0.009287
-2.6854	0.7858	0.0031412
-2.6854	0.85806	0.0078572
-2.6854	0.93032	0.0059322
-2.6854	1.0026	0.0045786
-2.6854	1.0748	0.0078789
-2.6854	1.1471	0.0020084
-2.6854	1.2194	0.0078271
-2.6854	1.2916	0.0012491
-2.6854	1.3639	0.0058936
-2.6854	1.4361	0.0020059
-2.6854	1.5084	0.0031461
-2.6854	1.5806	0.0028625
-2.6854	1.6529	0.0015477
-2.6854	1.7252	0.0061539
-2.6854	1.7974	0.0053523
-2.6854	1.8697	0.0038535
-2.6854	2.0142	0.00079216
-2.6378	-2.249	0.00099982
-2.6378	-2.1768	0.0021946
-2.6378	-2.1045	0.00136
-2.6378	-0.94839	0.0014732
-2.6378	-0.87613	0.0037239
-2.6378	-0.80387	0.002447
-2.6378	-0.081291	0.00062804
-2.6378	0.063226	0.0023971
-2.6378	0.13549	0.00072584
-2.6378	0.20774	0.0077851
-2.6378	0.28	0.0034262
-2.6378	0.35226	0.041929
-2.6378	0.42451	0.17477
-2.6378	0.49677	0.17394
-2.6378	0.56903	0.044355
-2.6378	0.64129	0.0015615
-2.6378	0.71355	0.0034416
-2.6378	0.85806	0.00083306
-2.6378	0.93032	0.00083478
-2.6378	1.0026	0.0020429
-2.6378	1.0748	0.0034227
-2.6378	1.1471	0.0024524
-2.6378	1.2194	0.0088901
-2.6378	1.2916	0.0021238
-2.6378	1.3639	0.015414
-2.6378	1.4361	0.0045341
-2.6378	1.5084	0.018689
-2.6378	1.5806	0.015415
-2.6378	1.6529	0.025766
-2.6378	1.7252	0.12442
-2.6378	1.7974	0.10549
-2.6378	1.8697	0.023303
-2.6378	1.9419	0.00060843
-2.5901	-2.1768	0.00083802
-2.5901	-0.94839	0.0037992
-2.5901	-0.87613	0.010231
-2.5901	-0.80387	0.0076185
-2.5901	-0.73162	0.0010674
-2.5901	0.063226	0.00070857
-2.5901	0.20774	0.0037412
-2.5901	0.28	0.001416
-2.5901	0.35226	0.032111
-2.5901	0.42451	0.12431
-2.5901	0.49677	0.12613
-2.5901	0.56903	0.031777
-2.5901	0.64129	0.0023484
-2.5901	0.71355	0.005836
-2.5901	0.85806	0.0014484
-2.5901	1.3639	0.0036635
-2.5901	1.4361	0.0011604
-2.5901	1.5084	0.012372
-2.5901	1.5806	0.0097633
-2.5901	1.6529	0.04653
-2.5901	1.7252	0.25787
-2.5901	1.7974	0.2896
-2.5901	1.8697	0.086176
-2.5901	1.9419	0.0028729
-2.5901	2.0142	0.0038007
-2.5425	-0.94839	0.0042498
-2.5425	-0.87613	0.011868
-2.5425	-0.80387	0.0098274
-2.5425	-0.73162	0.0013128
-2.5425	-0.65936	0.00099785
-2.5425	-0.5871	0.00076229
-2.5425	0.20774	0.0010294
-2.5425	0.35226	0.016661
-2.5425	0.42451	0.061177
-2.5425	0.49677	0.061329
-2.5425	0.56903	0.014038
-2.5425	0.64129	0.0021578
-2.5425	0.71355	0.0042144
-2.5425	0.85806	0.0019566
-2.5425	1.0026	0.00070135
-2.5425	1.5084	0.00095952
-2.5425	1.5806	0.00065328
-2.5425	1.6529	0.0092735
-2.5425	1.7252	0.053756
-2.5425	1.7974	0.071025
-2.5425	1.8697	0.024446
-2.5425	1.9419	0.0010855
-2.5425	2.0142	0.0029174
-2.4949	-1.0206	0.001204
-2.4949	-0.94839	0.011273
-2.4949	-0.87613	0.018
-2.4949	-0.80387	0.0085875
-2.4949	-0.73162	0.00072473
-2.4949	-0.65936	0.0010885
-2.4949	-0.5871	0.00075239
-2.4949	-0.44258	0.00083974
-2.4949	-0.29807	0.00069163
-2.4949	0.35226	0.0033795
-2.4949	0.42451	0.014614
-2.4949	0.49677	0.016612
-2.4949	0.56903	0.0036711
-2.4949	0.64129	0.0012473
-2.4949	0.71355	0.0018484
-2.4949	0.85806	0.0013545
-2.4949	1.0026	0.00082688
-2.4949	1.7252	0.0034159
-2.4949	1.7974	0.0055465
-2.4949	1.8697	0.002125
-2.4472	-1.0206	0.0016655
-2.4472	-0.94839	0.014425
-2.4472	-0.87613	0.025464
-2.4472	-0.80387	0.012476
-2.4472	-0.73162	0.00075803
-2.4472	-0.65936	0.0014542
-2.4472	-0.29807	0.00085435
-2.4472	-0.15355	0.001522
-2.4472	-0.0090323	0.0015201
-2.4472	0.063226	0.00095188
-2.4472	0.13549	0.00096623
-2.4472	0.20774	0.001707
-2.4472	0.28	0.00072758
-2.4472	0.35226	0.0057487
-2.4472	0.42451	0.005714
-2.4472	0.49677	0.0019141
-2.4472	1.5084	0.00085968
-2.4472	1.6529	0.0020901
-2.4472	1.7252	0.003748
-2.4472	1.7974	0.001636
-2.3996	-1.0206	0.0015205
-2.3996	-0.94839	0.011111
-2.3996	-0.87613	0.018684
-2.3996	-0.80387	0.0086711
-2.3996	-0.65936	0.0017833
-2.3996	-0.15355	0.00067178
-2.3996	-0.0090323	0.0024635
-2.3996	0.063226	0.0013762
-2.3996	0.13549	0.0047762
-2.3996	0.20774	0.0068705
-2.3996	0.28	0.0079621
-2.3996	0.35226	0.061593
-2.3996	0.42451	0.076203
-2.3996	0.49677	0.02634
-2.3996	0.56903	0.0014019
-2.3996	1.5084	0.0010062
-2.3996	1.6529	0.0048054
-2.3996	1.7252	0.009481
-2.3996	1.7974	0.0050146
-2.352	-1.0206	0.0010141
-2.352	-0.94839	0.0063976
-2.352	-0.87613	0.01008
-2.352	-0.80387	0.004226
-2.352	-0.65936	0.0012903
-2.352	-0.51484	0.00065207
-2.352	0.13549	0.0018286
-2.352	0.20774	0.0029796
-2.352	0.28	0.014304
-2.352	0.35226	0.13679
-2.352	0.42451	0.23306
-2.352	0.49677	0.10478
-2.352	0.56903	0.0059286
-2.352	0.64129	0.0057453
-2.352	0.71355	0.0016821
-2.352	1.5084	0.00065206
-2.352	1.6529	0.0054088
-2.352	1.7252	0.010393
-2.352	1.7974	0.0055999
-2.3043	-0.94839	0.0026492
-2.3043	-0.87613	0.0039229
-2.3043	-0.80387	0.0014569
-2.3043	-0.65936	0.00065104
-2.3043	-0.0090323	0.00085444
-2.3043	0.13549	0.00086139
-2.3043	0.28	0.0020244
-2.3043	0.35226	0.01572
-2.3043	0.42451	0.037346
-2.3043	0.49677	0.027204
-2.3043	0.56903	0.0023826
-2.3043	0.64129	0.0075224
-2.3043	0.71355	0.0025824
-2.3043	0.7858	0.0022683
-2.3043	0.85806	0.0019856
-2.3043	1.0026	0.00074745
-2.3043	1.6529	0.0035407
-2.3043	1.7252	0.0067552
-2.3043	1.7974	0.0036283
-2.2567	-0.94839	0.00074045
-2.2567	-0.87613	0.0010128
-2.2567	-0.0090323	0.0009444
-2.2567	0.13549	0.0017471
-2.2567	0.20774	0.00078933
-2.2567	0.28	0.0051104
-2.2567	0.35226	0.019498
-2.2567	0.42451	0.016911
-2.2567	0.49677	0.0040487
-2.2567	1.0026	0.00096364
-2.2567	1.1471	0.0012417
-2.2567	1.2916	0.00083162
-2.2567	1.6529	0.00090841
-2.2567	1.7252	0.0019735
-2.2567	1.7974	0.0012132
-2.209	-0.0090323	0.00065085
-2.209	0.13549	0.0018431
-2.209	0.20774	0.00064654
-2.209	0.28	0.0088328
-2.209	0.35226	0.032199
-2.209	0.42451	0.029619
-2.209	0.49677	0.0070383
-2.209	0.64129	0.00078061
-2.209	1.2916	0.00085932
-2.209	1.4361	0.0013769
-2.209	1.5084	0.0010407
-2.209	1.5806	0.0020951
-2.209	1.6529	0.0081658
-2.209	1.7252	0.0052849
-2.209	1.7974	0.00085056
-2.1614	0.13549	0.0012661
-2.1614	0.28	0.0090714
-2.1614	0.35226	0.030304
-2.1614	0.42451	0.027413
-2.1614	0.49677	0.0061099
-2.1614	0.64129	0.0011642
-2.1614	1.5806	0.002039
-2.1614	1.6529	0.011662
-2.1614	1.7252	0.013812
-2.1614	1.7974	0.0040918
-2.1138	0.28	0.0061809
-2.1138	0.35226	0.019011
-2.1138	0.42451	0.016499
-2.1138	0.49677	0.0032637
-2.1138	0.64129	0.00095232
-2.1138	1.6529	0.0018829
-2.1138	1.7252	0.0025909
-2.1138	1.7974	0.0009281
-2.0661	0.28	0.0027422
-2.0661	0.35226	0.0079468
-2.0661	0.42451	0.0065868
-2.0661	0.49677	0.0011195
-2.0185	0.28	0.00079055
-2.0185	0.35226	0.0021106
-2.0185	0.42451	0.0016038
-2.0185	1.5806	0.00072372
-2.0185	1.6529	0.0013955
-2.0185	1.7252	0.00069737
-1.9709	0.35226	0.00070632
-1.9709	1.5806	0.0012707
-1.9709	1.6529	0.0024063
-1.9709	1.7252	0.0012647
-1.9232	0.28	0.00083183
-1.9232	0.35226	0.0010265
-1.9232	1.5806	0.0013152
-1.9232	1.6529	0.0023481
-1.9232	1.7252	0.0012019
-1.8756	0.28	0.0012969
-1.8756	0.35226	0.0014992
-1.8756	1.5806	0.00087956
-1.8756	1.6529	0.0014794
-1.8756	1.7252	0.0007195
-1.828	0.28	0.0015882
-1.828	0.35226	0.0017174
-1.7803	0.28	0.0014616
-1.7803	0.35226	0.0015197
-1.7327	0.28	0.00085274
-1.7327	0.35226	0.00090494
-1.5422	0.28	0.00086701
-1.4945	0.28	0.0007378
-1.3516	0.20774	0.0010623
-1.3516	0.28	0.0010488
-1.3041	0.13549	0.0010138
-1.3041	0.20774	0.0043329
-1.3041	0.28	0.0049938
-1.3041	0.35226	0.0011559
-1.2563	0.063226	0.0014739
-1.2563	0.13549	0.039728
-1.2563	0.20774	0.11725
-1.2563	0.28	0.072935
-1.2563	0.35226	0.014207
-1.2563	0.42451	0.0041635
-1.2563	0.49677	0.0051424
-1.2563	0.56903	0.00072926
-1.2563	0.64129	0.0028653
-1.2563	0.7858	0.0012979
-1.2087	-0.081291	0.0011574
-1.2087	-0.0090323	0.0039805
-1.2087	0.063226	0.0014003
-1.2087	0.13549	0.0072163
-1.2087	0.20774	0.0091383
-1.2087	0.28	0.0043423
-1.2087	0.93032	0.0009997
-1.2087	1.0026	0.00074158
-1.1611	-0.2258	0.00094746
-1.1611	-0.15355	0.00090418
-1.1611	0.13549	0.00098846
-1.1611	0.20774	0.0017239
-1.1611	0.28	0.00089647
-1.1611	1.1471	0.00076307
-1.1611	1.2916	0.00078393
-1.1134	1.2916	0.00077858
-1.1134	1.3639	0.0007286
-1.1134	1.4361	0.0060797
-1.1134	1.5084	0.0022277
-1.0659	1.4361	0.0040832
-1.0659	1.5084	0.013683
-1.0659	1.5806	0.0054365
-1.0182	1.5084	0.00089581
-1.0182	1.5806	0.0012683
0.12505	-1.0929	0.00067187
0.17268	-1.0929	0.00087459
0.26795	-1.0206	0.00096437
0.36322	-1.0206	0.00076949
0.41086	-1.0206	0.0019139
0.45849	-1.0206	0.0010392
0.45849	-0.94839	0.0013198
0.50612	-0.94839	0.0043916
0.50612	-0.081291	0.00063601
0.55376	-0.94839	0.0028067
0.6014	-0.87613	0.002508
0.64903	-0.87613	0.014034
0.69666	-0.87613	0.0075995
0.69666	-0.80387	0.0053536
0.69666	-0.15355	0.0014018
0.69666	-0.081291	0.0011783
0.7443	-1.4542	0.00065789
0.7443	-0.87613	0.0012311
0.7443	-0.80387	0.040103
0.7443	-0.15355	0.0016323
0.7443	-0.081291	0.0014667
0.7443	2.4477	0.0007054
0.79194	-1.4542	0.00073689
0.79194	-0.87613	0.0012067
0.79194	-0.80387	0.022213
0.79194	-0.73162	0.003821
0.79194	-0.15355	0.00060963
0.79194	-0.081291	0.00067339
0.83957	-0.87613	0.0011621
0.83957	-0.80387	0.0019175
0.83957	-0.73162	0.026463
0.83957	-0.65936	0.0027593
0.88721	-0.87613	0.0009006
0.88721	-0.80387	0.00076335
0.88721	-0.73162	0.0061461
0.88721	-0.65936	0.078092
0.88721	-0.5871	0.00063949
0.88721	-0.2258	0.003556
0.88721	-0.15355	0.0048869
0.88721	-0.081291	0.0019218
0.93484	-0.73162	0.0012066
0.93484	-0.65936	0.012082
0.93484	-0.5871	0.0075807
0.93484	-0.51484	0.0010484
0.93484	-0.44258	0.00079343
0.93484	-0.37032	0.00084193
0.93484	-0.29807	0.0017495
0.93484	-0.2258	0.011933
0.93484	-0.15355	0.015966
0.93484	-0.081291	0.0063863
0.93484	1.1471	0.00088897
0.98247	-0.65936	0.00077935
0.98247	-0.5871	0.038672
0.98247	-0.51484	0.033472
0.98247	-0.44258	0.0020817
0.98247	-0.37032	0.0012435
0.98247	-0.29807	0.0049794
0.98247	-0.2258	0.02587
0.98247	-0.15355	0.031399
0.98247	-0.081291	0.011561
0.98247	0.063226	0.0010592
0.98247	1.1471	0.0011273
0.98247	1.2194	0.00072314
1.0301	-0.5871	0.00077145
1.0301	-0.51484	0.0054842
1.0301	-0.44258	0.038731
1.0301	-0.37032	0.0026337
1.0301	-0.29807	0.011989
1.0301	-0.2258	0.045057
1.0301	-0.15355	0.04678
1.0301	-0.081291	0.014915
1.0301	-0.0090323	0.00069008
1.0301	0.063226	0.0019567
1.0777	-0.44258	0.041833
1.0777	-0.37032	0.030206
1.0777	-0.29807	0.039899
1.0777	-0.2258	0.078656
1.0777	-0.15355	0.061474
1.0777	-0.081291	0.015623
1.0777	-0.0090323	0.00092141
1.0777	0.063226	0.0026854
1.0777	0.20774	0.0011076
1.0777	0.28	0.00076522
1.0777	0.35226	0.00060878
1.0777	0.42451	0.00099694
1.0777	1.0748	0.0015798
1.0777	1.1471	0.0016081
1.1254	-0.37032	0.0060704
1.1254	-0.29807	0.48363
1.1254	-0.2258	0.62043
1.1254	-0.15355	0.10175
1.1254	-0.081291	0.015889
1.1254	-0.0090323	0.0014733
1.1254	0.063226	0.0030652
1.1254	0.13549	0.00061069
1.1254	0.20774	0.0016718
1.1254	0.28	0.00090888
1.1254	0.35226	0.0013482
1.1254	0.42451	0.0017572
1.1254	0.85806	0.00090113
1.1254	0.93032	0.00064026
1.1254	1.0026	0.0045297
1.1254	1.0748	0.028648
1.1254	1.1471	0.050033
