-3.1942	0.2887	0.15258
-3.1942	0.31381	0.018172
-3.1942	0.33891	0.018176
-3.1942	0.36402	0.091798
-3.1942	0.38912	0.15419
-3.1942	0.41423	0.1464
-3.1942	0.43933	0.087442
-3.1942	0.46444	0.024004
-3.1942	0.48954	0.0030152
-3.1942	0.51464	0.024356
-3.1942	0.53975	0.062783
-3.1942	0.56485	0.080164
-3.1942	0.58996	0.065141
-3.1942	0.61506	0.02985
-3.1942	0.64017	0.0043848
-3.1942	0.66527	0.0059205
-3.1942	0.69038	0.032375
-3.1942	0.71548	0.057863
-3.1942	0.74059	0.062236
-3.1942	0.76569	0.039922
-3.1942	0.79079	0.01184
-3.1942	0.8159	0.0013925
-3.1942	0.841	0.018517
-3.1942	0.86611	0.050086
-3.1942	0.89121	0.069691
-3.1942	0.91632	0.061655
-3.1942	0.94142	0.031304
-3.1942	0.96653	0.0053031
-3.1942	0.99163	0.010561
-3.1942	1.0167	0.05348
-3.1942	1.0418	0.1077
-3.1942	1.0669	0.1356
-3.1942	1.0921	0.10284
-3.1942	1.1172	0.038141
-3.1942	1.1423	0.0018267
-3.1942	1.1674	0.10281
-3.1942	1.1925	0.39685
-3.1942	1.2176	0.85001
-3.1942	1.2427	1.35
-3.1942	1.2678	1.7901
-3.1942	1.2929	1.994
-3.1942	1.318	1.8653
-3.1942	1.3431	1.5134
-3.1942	1.3682	1.0306
-3.1942	1.3933	0.54072
-3.1942	1.4184	0.19769
-3.1942	1.4435	0.041746
-3.1942	1.4686	0.0034011
-3.1942	1.4937	0.02915
-3.1942	1.5188	0.054387
-3.1942	1.5439	0.0538
-3.1942	1.569	0.033655
-3.1942	1.5941	0.011844
-3.1942	1.6192	0.00061253
-3.1942	1.6444	0.0020176
-3.1942	1.6695	0.0067143
-3.1942	1.6946	0.0086945
-3.1942	1.7197	0.0066129
-3.1942	1.7448	0.0029683
-3.1942	1.7699	0.00061719
-3.1942	1.795	9.2632e-05
-3.1942	1.8201	0.00054535
-3.1942	1.8452	0.00091272
-3.1942	1.8703	0.00078814
-3.1942	1.8954	0.00040981
-3.1942	1.9205	0.00010982
-3.1942	1.9456	5.7318e-06
-3.1942	1.9707	0
-3.1942	1.9958	0
-3.1942	2.0209	0
-3.1942	2.046	0
-3.1942	2.0711	0
-3.1942	2.0962	0
-3.1942	2.1213	0
-3.1942	2.1464	0
-3.1942	2.1715	0
-3.1942	2.1967	0
-3.1942	2.2218	0
-3.1942	2.2469	0
-3.1942	2.272	0
-3.1942	2.2971	0
-3.1942	2.3222	0
-3.1942	2.3473	0
-3.1942	2.3724	0
-3.1942	2.3975	0
-3.1942	2.4226	0
-3.1942	2.4477	0
-3.1942	2.4728	0
-3.1942	2.4979	0
-3.1942	2.523	0
-3.1942	2.5481	0
-3.1942	2.5732	0
-3.1942	2.5983	0
-3.1942	2.6234	0
-3.1942	2.6485	0
-3.1942	2.6736	0
-3.1942	2.6987	0
-3.1942	2.7238	0
-3.1942	2.749	0
-3.1942	2.7741	0
-3.1942	2.7992	0
-3.1942	2.8243	0
-3.1942	2.8494	0
-3.1942	2.8745	0
-3.1942	2.8996	0
-3.1942	2.9247	0
-3.1942	2.9498	0
-3.1942	2.9749	0
-3.1942	3	0
-3.1691	-3	0.00054635
-3.1691	-2.9749	0.00040843
-3.1691	-2.9498	0.00013636
-3.1691	-2.9247	1.0339e-05
-3.1691	-2.8996	0.00039445
-3.1691	-2.8745	0.0011779
-3.1691	-2.8494	0.0019035
-3.1691	-2.8243	0.0019184
-3.1691	-2.7992	0.0011064
-3.1691	-2.7741	0.00016652
-3.1691	-2.749	0.00083751
-3.1691	-2.7238	0.0047286
-3.1691	-2.6987	0.013523
-3.1691	-2.6736	0.02566
-3.1691	-2.6485	0.038645
-3.1691	-2.6234	0.048086
-3.1691	-2.5983	0.051326
-3.1691	-2.5732	0.046725
-3.1691	-2.5481	0.035698
-3.1691	-2.523	0.022297
-3.1691	-2.4979	0.010615
-3.1691	-2.4728	0.0031468
-3.1691	-2.4477	0.00012469
-3.1691	-2.4226	0.00056402
-3.1691	-2.3975	0.0017552
-3.1691	-2.3724	0.0022782
-3.1691	-2.3473	0.0017624
-3.1691	-2.3222	0.00083036
-3.1691	-2.2971	0.00016688
-3.1691	-2.272	3.1388e-05
-3.1691	-2.2469	0.00020455
-3.1691	-2.2218	0.0003539
-3.1691	-2.1967	0.00032967
-3.1691	-2.1715	0.00018252
-3.1691	-2.1464	5.2475e-05
-3.1691	-2.1213	3.5495e-06
-3.1691	-2.0962	4.9262e-06
-3.1691	-2.0711	6.6655e-06
-3.1691	-2.046	7.3602e-07
-3.1691	-2.0209	4.8881e-06
-3.1691	-1.9958	1.4069e-05
-3.1691	-1.9707	8.2248e-06
-3.1691	-1.9456	1.0447e-05
-3.1691	-1.9205	9.7894e-05
-3.1691	-1.8954	0.00033383
-3.1691	-1.8703	0.00061527
-3.1691	-1.8452	0.00069295
-3.1691	-1.8201	0.00039773
-3.1691	-1.795	5.7442e-05
-3.1691	-1.7699	0.00040492
-3.1691	-1.7448	0.0023224
-3.1691	-1.7197	0.0049243
-3.1691	-1.6946	0.0065324
-3.1691	-1.6695	0.0051255
-3.1691	-1.6444	0.0014857
-3.1691	-1.6192	0.00079128
-3.1691	-1.5941	0.0095366
-3.1691	-1.569	0.028907
-3.1691	-1.5439	0.047955
-3.1691	-1.5188	0.050315
-3.1691	-1.4937	0.028477
-3.1691	-1.4686	0.0039542
-3.1691	-1.4435	0.041099
-3.1691	-1.4184	0.2176
-3.1691	-1.3933	0.59583
-3.1691	-1.3682	1.1324
-3.1691	-1.3431	1.688
-3.1691	-1.318	2.119
-3.1691	-1.2929	2.2901
-3.1691	-1.2678	2.0552
-3.1691	-1.2427	1.5793
-3.1691	-1.2176	0.97563
-3.1691	-1.1925	0.44105
-3.1691	-1.1674	0.11896
-3.1691	-1.1423	0.0075361
-3.1691	-1.1172	0.042184
-3.1691	-1.0921	0.11923
-3.1691	-1.0669	0.15286
-3.1691	-1.0418	0.12487
-3.1691	-1.0167	0.061291
-3.1691	-0.99163	0.013386
-3.1691	-0.96653	0.0058515
-3.1691	-0.94142	0.036749
-3.1691	-0.91632	0.073281
-3.1691	-0.89121	0.084983
-3.1691	-0.86611	0.060293
-3.1691	-0.841	0.022442
-3.1691	-0.8159	0.00032573
-3.1691	-0.79079	0.017142
-3.1691	-0.76569	0.054186
-3.1691	-0.74059	0.085171
-3.1691	-0.71548	0.081702
-3.1691	-0.69038	0.045228
-3.1691	-0.66527	0.0092334
-3.1691	-0.64017	0.0079213
-3.1691	-0.61506	0.05369
-3.1691	-0.58996	0.11737
-3.1691	-0.56485	0.14841
-3.1691	-0.53975	0.11915
-3.1691	-0.51464	0.047778
-3.1691	-0.48954	0.0048043
-3.1691	-0.46444	0.053261
-3.1691	-0.43933	0.19188
-3.1691	-0.41423	0.31971
-3.1691	-0.38912	0.32316
-3.1691	-0.36402	0.18959
-3.1691	-0.33891	0.032299
-3.1691	-0.31381	0.047754
-3.1691	-0.2887	0.29203
-3.1691	-0.2636	0.66812
-3.1691	-0.23849	0.86909
-3.1691	-0.21339	0.74113
-3.1691	-0.18828	0.32091
-3.1691	-0.16318	0.060002
-3.1691	-0.13808	0.49801
-3.1691	-0.11297	2.204
-3.1691	-0.087866	5.0912
-3.1691	-0.062762	8.289
-3.1691	-0.037657	10.889
-3.1691	-0.012552	12.283
-3.1691	0.012552	11.711
-3.1691	0.037657	9.4948
-3.1691	0.062762	6.6002
-3.1691	0.087866	3.7006
-3.1691	0.11297	1.4674
-3.1691	0.13808	0.29598
-3.1691	0.16318	0.022887
-3.1691	0.18828	0.16226
-3.1691	0.21339	0.36805
-3.1691	0.23849	0.41279
-3.1691	0.2636	0.29642
-3.1691	0.2887	0.12418
-3.1691	0.31381	0.021268
-3.1691	0.33891	0.014961
-3.1691	0.36402	0.081052
-3.1691	0.38912	0.13535
-3.1691	0.41423	0.13669
-3.1691	0.43933	0.082846
-3.1691	0.46444	0.024592
-3.1691	0.48954	0.0017391
-3.1691	0.51464	0.025122
-3.1691	0.53975	0.064633
-3.1691	0.56485	0.084373
-3.1691	0.58996	0.068853
-3.1691	0.61506	0.032103
-3.1691	0.64017	0.0053537
-3.1691	0.66527	0.0077573
-3.1691	0.69038	0.037819
-3.1691	0.71548	0.068832
-3.1691	0.74059	0.075377
-3.1691	0.76569	0.049887
-3.1691	0.79079	0.016291
-3.1691	0.8159	0.00085905
-3.1691	0.841	0.025212
-3.1691	0.86611	0.067533
-3.1691	0.89121	0.10006
-3.1691	0.91632	0.090192
-3.1691	0.94142	0.045002
-3.1691	0.96653	0.0065207
-3.1691	0.99163	0.018534
-3.1691	1.0167	0.083775
-3.1691	1.0418	0.17333
-3.1691	1.0669	0.2188
-3.1691	1.0921	0.17303
-3.1691	1.1172	0.061426
-3.1691	1.1423	0.013851
-3.1691	1.1674	0.17308
-3.1691	1.1925	0.65436
-3.1691	1.2176	1.4397
-3.1691	1.2427	2.3166
-3.1691	1.2678	2.9516
-3.1691	1.2929	3.2538
-3.1691	1.318	2.9702
-3.1691	1.3431	2.2812
-3.1691	1.3682	1.4832
-3.1691	1.3933	0.75124
-3.1691	1.4184	0.26561
-3.1691	1.4435	0.045739
-3.1691	1.4686	0.0048282
-3.1691	1.4937	0.031222
-3.1691	1.5188	0.054272
-3.1691	1.5439	0.049835
-3.1691	1.569	0.028966
-3.1691	1.5941	0.0094406
-3.1691	1.6192	0.0011005
-3.1691	1.6444	0.0013753
-3.1691	1.6695	0.004769
-3.1691	1.6946	0.0059839
-3.1691	1.7197	0.0044123
-3.1691	1.7448	0.0020685
-3.1691	1.7699	0.00035459
-3.1691	1.795	4.9305e-05
-3.1691	1.8201	0.00033816
-3.1691	1.8452	0.00059637
-3.1691	1.8703	0.00050757
-3.1691	1.8954	0.0002643
-3.1691	1.9205	7.0191e-05
-3.1691	1.9456	7.0536e-06
-3.1691	1.9707	7.2916e-06
-3.1691	1.9958	0
-3.1691	2.0209	0
-3.1691	2.046	0
-3.1691	2.0711	0
-3.1691	2.0962	0
-3.1691	2.1213	0
-3.1691	2.1464	0
-3.1691	2.1715	0
-3.1691	2.1967	0
-3.1691	2.2218	0
-3.1691	2.2469	0
-3.1691	2.272	0
-3.1691	2.2971	0
-3.1691	2.3222	0
-3.1691	2.3473	0
-3.1691	2.3724	0
-3.1691	2.3975	0
-3.1691	2.4226	0
-3.1691	2.4477	0
-3.1691	2.4728	0
-3.1691	2.4979	0
-3.1691	2.523	0
-3.1691	2.5481	0
-3.1691	2.5732	0
-3.1691	2.5983	0
-3.1691	2.6234	0
-3.1691	2.6485	0
-3.1691	2.6736	0
-3.1691	2.6987	0
-3.1691	2.7238	0
-3.1691	2.749	0
-3.1691	2.7741	0
-3.1691	2.7992	0
-3.1691	2.8243	0
-3.1691	2.8494	0
-3.1691	2.8745	0
-3.1691	2.8996	0
-3.1691	2.9247	0
-3.1691	2.9498	0
-3.1691	2.9749	0
-3.1691	3	0
-3.1441	-3	0.00045406
-3.1441	-2.9749	0.00034913
-3.1441	-2.9498	0.00011566
-3.1441	-2.9247	2.0325e-05
-3.1441	-2.8996	0.00031983
-3.1441	-2.8745	0.0010033
-3.1441	-2.8494	0.0016675
-3.1441	-2.8243	0.0017206
-3.1441	-2.7992	0.00099636
-3.1441	-2.7741	9.2219e-05
-3.1441	-2.749	0.00080678
-3.1441	-2.7238	0.0047589
-3.1441	-2.6987	0.013383
-3.1441	-2.6736	0.026143
-3.1441	-2.6485	0.03976
-3.1441	-2.6234	0.050265
-3.1441	-2.5983	0.053647
-3.1441	-2.5732	0.048878
-3.1441	-2.5481	0.037199
-3.1441	-2.523	0.022904
-3.1441	-2.4979	0.010539
-3.1441	-2.4728	0.0031363
-3.1441	-2.4477	0.00020644
-3.1441	-2.4226	0.00049886
-3.1441	-2.3975	0.0016037
-3.1441	-2.3724	0.0020762
-3.1441	-2.3473	0.0015794
-3.1441	-2.3222	0.00074972
-3.1441	-2.2971	0.00012995
-3.1441	-2.272	2.7323e-05
-3.1441	-2.2469	0.00018308
-3.1441	-2.2218	0.0003317
-3.1441	-2.1967	0.0003045
-3.1441	-2.1715	0.00017237
-3.1441	-2.1464	4.9758e-05
-3.1441	-2.1213	4.6096e-06
-3.1441	-2.0962	5.7138e-06
-3.1441	-2.0711	7.496e-06
-3.1441	-2.046	1.3595e-06
-3.1441	-2.0209	5.0174e-06
-3.1441	-1.9958	1.5687e-05
-3.1441	-1.9707	9.3524e-06
-3.1441	-1.9456	7.3053e-06
-3.1441	-1.9205	0.00012573
-3.1441	-1.8954	0.00043459
-3.1441	-1.8703	0.00080955
-3.1441	-1.8452	0.00090588
-3.1441	-1.8201	0.0005226
-3.1441	-1.795	8.8389e-05
-3.1441	-1.7699	0.00060862
-3.1441	-1.7448	0.0029234
-3.1441	-1.7197	0.0062981
-3.1441	-1.6946	0.0080785
-3.1441	-1.6695	0.0060849
-3.1441	-1.6444	0.0017961
-3.1441	-1.6192	0.00062397
-3.1441	-1.5941	0.010067
-3.1441	-1.569	0.0286
-3.1441	-1.5439	0.045157
-3.1441	-1.5188	0.044091
-3.1441	-1.4937	0.023285
-3.1441	-1.4686	0.0024556
-3.1441	-1.4435	0.033143
-3.1441	-1.4184	0.15839
-3.1441	-1.3933	0.42347
-3.1441	-1.3682	0.79989
-3.1441	-1.3431	1.1936
-3.1441	-1.318	1.4915
-3.1441	-1.2929	1.5864
-3.1441	-1.2678	1.4629
-3.1441	-1.2427	1.1177
-3.1441	-1.2176	0.70992
-3.1441	-1.1925	0.33773
-3.1441	-1.1674	0.093482
-3.1441	-1.1423	0.0021957
-3.1441	-1.1172	0.033919
-3.1441	-1.0921	0.097004
-3.1441	-1.0669	0.13217
-3.1441	-1.0418	0.10879
-3.1441	-1.0167	0.055298
-3.1441	-0.99163	0.010221
-3.1441	-0.96653	0.0061204
-3.1441	-0.94142	0.037097
-3.1441	-0.91632	0.076226
-3.1441	-0.89121	0.088953
-3.1441	-0.86611	0.066926
-3.1441	-0.841	0.025587
-3.1441	-0.8159	0.0024238
-3.1441	-0.79079	0.01864
-3.1441	-0.76569	0.066855
-3.1441	-0.74059	0.10727
-3.1441	-0.71548	0.10413
-3.1441	-0.69038	0.059643
-3.1441	-0.66527	0.010028
-3.1441	-0.64017	0.011706
-3.1441	-0.61506	0.071187
-3.1441	-0.58996	0.1526
-3.1441	-0.56485	0.18624
-3.1441	-0.53975	0.14375
-3.1441	-0.51464	0.054225
-3.1441	-0.48954	0.0067613
-3.1441	-0.46444	0.057339
-3.1441	-0.43933	0.18837
-3.1441	-0.41423	0.30056
-3.1441	-0.38912	0.29667
-3.1441	-0.36402	0.16028
-3.1441	-0.33891	0.029961
-3.1441	-0.31381	0.027037
-3.1441	-0.2887	0.21898
-3.1441	-0.2636	0.47365
-3.1441	-0.23849	0.61626
-3.1441	-0.21339	0.49843
-3.1441	-0.18828	0.20439
-3.1441	-0.16318	0.027078
-3.1441	-0.13808	0.36628
-3.1441	-0.11297	1.4731
-3.1441	-0.087866	3.3796
-3.1441	-0.062762	5.6424
-3.1441	-0.037657	7.6322
-3.1441	-0.012552	8.5677
-3.1441	0.012552	8.3854
-3.1441	0.037657	6.9868
-3.1441	0.062762	4.8779
-3.1441	0.087866	2.7606
-3.1441	0.11297	1.182
-3.1441	0.13808	0.26249
-3.1441	0.16318	0.0093135
-3.1441	0.18828	0.13426
-3.1441	0.21339	0.31297
-3.1441	0.23849	0.35824
-3.1441	0.2636	0.26019
-3.1441	0.2887	0.10991
-3.1441	0.31381	0.018032
-3.1441	0.33891	0.016573
-3.1441	0.36402	0.078702
-3.1441	0.38912	0.13455
-3.1441	0.41423	0.13631
-3.1441	0.43933	0.085667
-3.1441	0.46444	0.026465
-3.1441	0.48954	0.0012813
-3.1441	0.51464	0.026514
-3.1441	0.53975	0.072387
-3.1441	0.56485	0.10012
-3.1441	0.58996	0.081698
-3.1441	0.61506	0.039224
-3.1441	0.64017	0.0048463
-3.1441	0.66527	0.011176
-3.1441	0.69038	0.049551
-3.1441	0.71548	0.091914
-3.1441	0.74059	0.10028
-3.1441	0.76569	0.069286
-3.1441	0.79079	0.021942
-3.1441	0.8159	0.0035894
-3.1441	0.841	0.035706
-3.1441	0.86611	0.10289
-3.1441	0.89121	0.1503
-3.1441	0.91632	0.13703
-3.1441	0.94142	0.070388
-3.1441	0.96653	0.008629
-3.1441	0.99163	0.022736
-3.1441	1.0167	0.13044
-3.1441	1.0418	0.27039
-3.1441	1.0669	0.32322
-3.1441	1.0921	0.24943
-3.1441	1.1172	0.085799
-3.1441	1.1423	0.018188
-3.1441	1.1674	0.22856
-3.1441	1.1925	0.81346
-3.1441	1.2176	1.658
-3.1441	1.2427	2.511
-3.1441	1.2678	2.9729
-3.1441	1.2929	3.0248
-3.1441	1.318	2.6042
-3.1441	1.3431	1.8468
-3.1441	1.3682	1.1315
-3.1441	1.3933	0.54009
-3.1441	1.4184	0.18055
-3.1441	1.4435	0.028868
-3.1441	1.4686	0.0025141
-3.1441	1.4937	0.018468
-3.1441	1.5188	0.033324
-3.1441	1.5439	0.029872
-3.1441	1.569	0.016841
-3.1441	1.5941	0.0053902
-3.1441	1.6192	0.00047489
-3.1441	1.6444	0.0008517
-3.1441	1.6695	0.002739
-3.1441	1.6946	0.00354
-3.1441	1.7197	0.0026907
-3.1441	1.7448	0.001206
-3.1441	1.7699	0.00024367
-3.1441	1.795	1.5605e-05
-3.1441	1.8201	0.00023066
-3.1441	1.8452	0.00038681
-3.1441	1.8703	0.00034575
-3.1441	1.8954	0.00017889
-3.1441	1.9205	4.7894e-05
-3.1441	1.9456	3.2472e-06
-3.1441	1.9707	4.8909e-06
-3.1441	1.9958	0
-3.1441	2.0209	0
-3.1441	2.046	0
-3.1441	2.0711	0
-3.1441	2.0962	0
-3.1441	2.1213	0
-3.1441	2.1464	0
-3.1441	2.1715	0
-3.1441	2.1967	0
-3.1441	2.2218	0
-3.1441	2.2469	0
-3.1441	2.272	0
-3.1441	2.2971	0
-3.1441	2.3222	0
-3.1441	2.3473	0
-3.1441	2.3724	0
-3.1441	2.3975	0
-3.1441	2.4226	0
-3.1441	2.4477	0
-3.1441	2.4728	0
-3.1441	2.4979	0
-3.1441	2.523	0
-3.1441	2.5481	0
-3.1441	2.5732	0
-3.1441	2.5983	0
-3.1441	2.6234	0
-3.1441	2.6485	0
-3.1441	2.6736	0
-3.1441	2.6987	0
-3.1441	2.7238	0
-3.1441	2.749	0
-3.1441	2.7741	0
-3.1441	2.7992	0
-3.1441	2.8243	0
-3.1441	2.8494	0
-3.1441	2.8745	0
-3.1441	2.8996	0
-3.1441	2.9247	0
-3.1441	2.9498	0
-3.1441	2.9749	0
-3.1441	3	0
-3.119	-3	0.00036257
-3.119	-2.9749	0.00027937
-3.119	-2.9498	9.375e-05
-3.119	-2.9247	2.4056e-05
-3.119	-2.8996	0.00027899
-3.119	-2.8745	0.00089217
-3.119	-2.8494	0.0014962
-3.119	-2.8243	0.0016355
-3.119	-2.7992	0.00094075
-3.119	-2.7741	0.00015048
-3.119	-2.749	0.00068539
-3.119	-2.7238	0.0046516
-3.119	-2.6987	0.012623
-3.119	-2.6736	0.024206
-3.119	-2.6485	0.035974
-3.119	-2.6234	0.045057
-3.119	-2.5983	0.04683
-3.119	-2.5732	0.04158
-3.119	-2.5481	0.031158
-3.119	-2.523	0.019132
-3.119	-2.4979	0.0086089
-3.119	-2.4728	0.0024263
-3.119	-2.4477	0.00027843
-3.119	-2.4226	0.00041101
-3.119	-2.3975	0.0013123
-3.119	-2.3724	0.0017176
-3.119	-2.3473	0.001369
-3.119	-2.3222	0.00065391
-3.119	-2.2971	0.00013327
-3.119	-2.272	1.517e-05
-3.119	-2.2469	0.00017523
-3.119	-2.2218	0.00032864
-3.119	-2.1967	0.00031529
-3.119	-2.1715	0.00018209
-3.119	-2.1464	5.1357e-05
-3.119	-2.1213	4.0713e-06
-3.119	-2.0962	6.4351e-06
-3.119	-2.0711	9.724e-06
-3.119	-2.046	1.9149e-06
-3.119	-2.0209	6.6594e-06
-3.119	-1.9958	1.9763e-05
-3.119	-1.9707	1.1018e-05
-3.119	-1.9456	7.3245e-06
-3.119	-1.9205	0.00014905
-3.119	-1.8954	0.00051047
-3.119	-1.8703	0.00094162
-3.119	-1.8452	0.00099543
-3.119	-1.8201	0.00053504
-3.119	-1.795	5.5085e-05
-3.119	-1.7699	0.00062665
-3.119	-1.7448	0.0026855
-3.119	-1.7197	0.0053962
-3.119	-1.6946	0.0064853
-3.119	-1.6695	0.0047106
-3.119	-1.6444	0.0012965
-3.119	-1.6192	0.00069067
-3.119	-1.5941	0.0066132
-3.119	-1.569	0.018314
-3.119	-1.5439	0.029257
-3.119	-1.5188	0.028293
-3.119	-1.4937	0.014287
-3.119	-1.4686	0.0010412
-3.119	-1.4435	0.020734
-3.119	-1.4184	0.10892
-3.119	-1.3933	0.27576
-3.119	-1.3682	0.53468
-3.119	-1.3431	0.819
-3.119	-1.318	1.0441
-3.119	-1.2929	1.1356
-3.119	-1.2678	1.0761
-3.119	-1.2427	0.85172
-3.119	-1.2176	0.55061
-3.119	-1.1925	0.26647
-3.119	-1.1674	0.07806
-3.119	-1.1423	0.005096
-3.119	-1.1172	0.028782
-3.119	-1.0921	0.088429
-3.119	-1.0669	0.12398
-3.119	-1.0418	0.10767
-3.119	-1.0167	0.056324
-3.119	-0.99163	0.0099461
-3.119	-0.96653	0.0058923
-3.119	-0.94142	0.041543
-3.119	-0.91632	0.087395
-3.119	-0.89121	0.1024
-3.119	-0.86611	0.076792
-3.119	-0.841	0.029358
-3.119	-0.8159	0.0038787
-3.119	-0.79079	0.022654
-3.119	-0.76569	0.076898
-3.119	-0.74059	0.11916
-3.119	-0.71548	0.11505
-3.119	-0.69038	0.063256
-3.119	-0.66527	0.012779
-3.119	-0.64017	0.0080727
-3.119	-0.61506	0.064032
-3.119	-0.58996	0.12798
-3.119	-0.56485	0.15083
-3.119	-0.53975	0.10864
-3.119	-0.51464	0.038394
-3.119	-0.48954	0.004378
-3.119	-0.46444	0.039866
-3.119	-0.43933	0.12433
-3.119	-0.41423	0.18776
-3.119	-0.38912	0.18108
-3.119	-0.36402	0.1026
-3.119	-0.33891	0.021328
-3.119	-0.31381	0.017533
-3.119	-0.2887	0.13112
-3.119	-0.2636	0.29337
-3.119	-0.23849	0.39776
-3.119	-0.21339	0.32112
-3.119	-0.18828	0.12945
-3.119	-0.16318	0.0091048
-3.119	-0.13808	0.25786
-3.119	-0.11297	1.0484
-3.119	-0.087866	2.4147
-3.119	-0.062762	4.131
-3.119	-0.037657	5.6789
-3.119	-0.012552	6.5489
-3.119	0.012552	6.5083
-3.119	0.037657	5.5772
-3.119	0.062762	3.9643
-3.119	0.087866	2.3145
-3.119	0.11297	0.96697
-3.119	0.13808	0.23515
-3.119	0.16318	0.011841
-3.119	0.18828	0.12106
-3.119	0.21339	0.28618
-3.119	0.23849	0.34754
-3.119	0.2636	0.25414
-3.119	0.2887	0.11156
-3.119	0.31381	0.013714
-3.119	0.33891	0.017729
-3.119	0.36402	0.085054
-3.119	0.38912	0.14766
-3.119	0.41423	0.15059
-3.119	0.43933	0.097702
-3.119	0.46444	0.030639
-3.119	0.48954	0.0040106
-3.119	0.51464	0.032387
-3.119	0.53975	0.090142
-3.119	0.56485	0.12595
-3.119	0.58996	0.10813
-3.119	0.61506	0.052658
-3.119	0.64017	0.0065052
-3.119	0.66527	0.012304
-3.119	0.69038	0.068247
-3.119	0.71548	0.13146
-3.119	0.74059	0.14345
-3.119	0.76569	0.097793
-3.119	0.79079	0.029418
-3.119	0.8159	0.0056667
-3.119	0.841	0.050312
-3.119	0.86611	0.13715
-3.119	0.89121	0.19664
-3.119	0.91632	0.17409
-3.119	0.94142	0.086778
-3.119	0.96653	0.013568
-3.119	0.99163	0.022144
-3.119	1.0167	0.13287
-3.119	1.0418	0.25182
-3.119	1.0669	0.28859
-3.119	1.0921	0.20301
-3.119	1.1172	0.066018
-3.119	1.1423	0.013127
-3.119	1.1674	0.16419
-3.119	1.1925	0.51428
-3.119	1.2176	1.005
-3.119	1.2427	1.4777
-3.119	1.2678	1.7132
-3.119	1.2929	1.6636
-3.119	1.318	1.4115
-3.119	1.3431	1.0057
-3.119	1.3682	0.60002
-3.119	1.3933	0.28787
-3.119	1.4184	0.1026
-3.119	1.4435	0.016663
-3.119	1.4686	0.00057275
-3.119	1.4937	0.010645
-3.119	1.5188	0.018534
-3.119	1.5439	0.016889
-3.119	1.569	0.009674
-3.119	1.5941	0.0031861
-3.119	1.6192	0.00032129
-3.119	1.6444	0.00055011
-3.119	1.6695	0.0017578
-3.119	1.6946	0.0022015
-3.119	1.7197	0.0016834
-3.119	1.7448	0.00078391
-3.119	1.7699	0.0001751
-3.119	1.795	1.9273e-05
-3.119	1.8201	0.00014914
-3.119	1.8452	0.00026427
-3.119	1.8703	0.00024419
-3.119	1.8954	0.00013205
-3.119	1.9205	3.6499e-05
-3.119	1.9456	1.2741e-06
-3.119	1.9707	3.6706e-06
-3.119	1.9958	0
-3.119	2.0209	0
-3.119	2.046	0
-3.119	2.0711	0
-3.119	2.0962	0
-3.119	2.1213	0
-3.119	2.1464	0
-3.119	2.1715	0
-3.119	2.1967	0
-3.119	2.2218	0
-3.119	2.2469	0
-3.119	2.272	0
-3.119	2.2971	0
-3.119	2.3222	0
-3.119	2.3473	0
-3.119	2.3724	0
-3.119	2.3975	0
-3.119	2.4226	0
-3.119	2.4477	0
-3.119	2.4728	0
-3.119	2.4979	0
-3.119	2.523	0
-3.119	2.5481	0
-3.119	2.5732	0
-3.119	2.5983	0
-3.119	2.6234	0
-3.119	2.6485	0
-3.119	2.6736	0
-3.119	2.6987	0
-3.119	2.7238	0
-3.119	2.749	0
-3.119	2.7741	0
-3.119	2.7992	0
-3.119	2.8243	0
-3.119	2.8494	0
-3.119	2.8745	0
-3.119	2.8996	0
-3.119	2.9247	0
-3.119	2.9498	0
-3.119	2.9749	0
-3.119	3	0
-3.0939	-3	0.0003043
-3.0939	-2.9749	0.00023328
-3.0939	-2.9498	7.5796e-05
-3.0939	-2.9247	2.4562e-05
-3.0939	-2.8996	0.00025474
-3.0939	-2.8745	0.00076769
-3.0939	-2.8494	0.0012796
-3.0939	-2.8243	0.0013357
-3.0939	-2.7992	0.00078824
-3.0939	-2.7741	0.00011751
-3.0939	-2.749	0.0005161
-3.0939	-2.7238	0.0034417
-3.0939	-2.6987	0.0096469
-3.0939	-2.6736	0.017881
-3.0939	-2.6485	0.026768
-3.0939	-2.6234	0.032671
-3.0939	-2.5983	0.034518
-3.0939	-2.5732	0.030692
-3.0939	-2.5481	0.023268
-3.0939	-2.523	0.014604
-3.0939	-2.4979	0.0069688
-3.0939	-2.4728	0.0018652
-3.0939	-2.4477	0.00015705
-3.0939	-2.4226	0.00037753
-3.0939	-2.3975	0.0011913
-3.0939	-2.3724	0.0015658
-3.0939	-2.3473	0.0012717
-3.0939	-2.3222	0.00063065
-3.0939	-2.2971	0.00014622
-3.0939	-2.272	1.8837e-05
-3.0939	-2.2469	0.00018468
-3.0939	-2.2218	0.00034639
-3.0939	-2.1967	0.00034999
-3.0939	-2.1715	0.00020121
-3.0939	-2.1464	6.0712e-05
-3.0939	-2.1213	2.5765e-06
-3.0939	-2.0962	7.0246e-06
-3.0939	-2.0711	1.0089e-05
-3.0939	-2.046	2.004e-06
-3.0939	-2.0209	6.6876e-06
-3.0939	-1.9958	2.0126e-05
-3.0939	-1.9707	1.0608e-05
-3.0939	-1.9456	9.8558e-06
-3.0939	-1.9205	0.00011453
-3.0939	-1.8954	0.00040776
-3.0939	-1.8703	0.00068679
-3.0939	-1.8452	0.00070789
