-3.3194	-0.51464	0.15083
-3.3194	-0.48954	0.1723
-3.3194	-0.46444	0.12481
-3.3194	-0.43933	0.051591
-3.3194	-0.38912	0.014394
-3.3194	-0.36402	0.057339
-3.3194	-0.33891	0.093795
-3.3194	-0.31381	0.093938
-3.3194	-0.2887	0.059034
-3.3194	-0.2636	0.018294
-3.3194	-0.21339	0.021251
-3.3194	-0.18828	0.05569
-3.3194	-0.16318	0.076447
-3.3194	-0.13808	0.062644
-3.3194	-0.11297	0.030234
-3.3194	-0.037657	0.031637
-3.3194	-0.012552	0.058717
-3.3194	0.012552	0.064502
-3.3194	0.037657	0.045224
-3.3194	0.062762	0.015977
-3.3194	0.11297	0.012207
-3.3194	0.13808	0.038801
-3.3194	0.16318	0.057833
-3.3194	0.18828	0.051443
-3.3194	0.21339	0.029144
-3.3194	0.2887	0.020169
-3.3194	0.31381	0.044451
-3.3194	0.33891	0.053069
-3.3194	0.36402	0.041084
-3.3194	0.38912	0.018149
-3.3194	0.43933	0.010764
-3.3194	0.46444	0.027578
-3.3194	0.48954	0.055672
-3.3194	0.51464	0.065646
-3.3194	0.53975	0.052157
-3.3194	0.56485	0.032551
-3.3194	0.58996	0.011661
-3.3194	0.61506	0.0097962
-3.3194	0.64017	0.01813
-3.3194	0.66527	0.021786
-3.3194	0.69038	0.019661
-3.3194	0.79079	0.0102
-3.3194	0.8159	0.017392
-3.3194	0.841	0.018264
-3.3194	0.86611	0.01248
-3.3194	0.96653	0.010157
-3.3194	0.99163	0.01422
-3.3194	1.0167	0.01214
-3.3194	1.1674	0.0091385
-3.2944	-0.99163	0.010837
-3.2944	-0.96653	0.012998
-3.2944	-0.94142	0.0091083
-3.2944	-0.86611	0.047328
-3.2944	-0.841	0.16493
-3.2944	-0.8159	0.35432
-3.2944	-0.79079	0.61033
-3.2944	-0.76569	0.88464
-3.2944	-0.74059	1.0784
-3.2944	-0.71548	1.1147
-3.2944	-0.69038	0.98888
-3.2944	-0.66527	0.73159
-3.2944	-0.64017	0.41247
-3.2944	-0.61506	0.15701
-3.2944	-0.58996	0.024821
-3.2944	-0.56485	0.013285
-3.2944	-0.53975	0.070536
-3.2944	-0.51464	0.12567
-3.2944	-0.48954	0.13591
-3.2944	-0.46444	0.090859
-3.2944	-0.43933	0.03222
-3.2944	-0.38912	0.017417
-3.2944	-0.36402	0.056838
-3.2944	-0.33891	0.0854
-3.2944	-0.31381	0.079651
-3.2944	-0.2887	0.045799
-3.2944	-0.2636	0.011231
-3.2944	-0.21339	0.02544
-3.2944	-0.18828	0.058418
-3.2944	-0.16318	0.074335
-3.2944	-0.13808	0.057096
-3.2944	-0.11297	0.024768
-3.2944	-0.062762	0.0097239
-3.2944	-0.037657	0.039618
-3.2944	-0.012552	0.067016
-3.2944	0.012552	0.070278
-3.2944	0.037657	0.045669
-3.2944	0.062762	0.014028
-3.2944	0.11297	0.021202
-3.2944	0.13808	0.054924
-3.2944	0.16318	0.078789
-3.2944	0.18828	0.067066
-3.2944	0.21339	0.034442
-3.2944	0.2887	0.041448
-3.2944	0.31381	0.0849
-3.2944	0.33891	0.10114
-3.2944	0.36402	0.076508
-3.2944	0.38912	0.031757
-3.2944	0.43933	0.039812
-3.2944	0.46444	0.12262
-3.2944	0.48954	0.25494
-3.2944	0.51464	0.36894
-3.2944	0.53975	0.40197
-3.2944	0.56485	0.36735
-3.2944	0.58996	0.28154
-3.2944	0.61506	0.16676
-3.2944	0.64017	0.089903
-3.2944	0.66527	0.033529
-3.2693	-0.86611	0.045156
-3.2693	-0.841	0.14163
-3.2693	-0.8159	0.30256
-3.2693	-0.79079	0.50916
-3.2693	-0.76569	0.71801
-3.2693	-0.74059	0.87227
-3.2693	-0.71548	0.88873
-3.2693	-0.69038	0.77677
-3.2693	-0.66527	0.55826
-3.2693	-0.64017	0.30344
-3.2693	-0.61506	0.1042
-3.2693	-0.58996	0.012402
-3.2693	-0.56485	0.017917
-3.2693	-0.53975	0.072849
-3.2693	-0.51464	0.1168
-3.2693	-0.48954	0.1181
-3.2693	-0.46444	0.073236
-3.2693	-0.43933	0.023188
-3.2693	-0.38912	0.022341
-3.2693	-0.36402	0.060637
-3.2693	-0.33891	0.083606
-3.2693	-0.31381	0.073305
-3.2693	-0.2887	0.03799
-3.2693	-0.21339	0.032083
-3.2693	-0.18828	0.064582
-3.2693	-0.16318	0.076915
-3.2693	-0.13808	0.054717
-3.2693	-0.11297	0.020805
-3.2693	-0.062762	0.014864
-3.2693	-0.037657	0.050845
-3.2693	-0.012552	0.078887
-3.2693	0.012552	0.077504
-3.2693	0.037657	0.045948
-3.2693	0.062762	0.011622
-3.2693	0.11297	0.032206
-3.2693	0.13808	0.077458
-3.2693	0.16318	0.10235
-3.2693	0.18828	0.08391
-3.2693	0.21339	0.038474
-3.2693	0.2636	0.015564
-3.2693	0.2887	0.072812
-3.2693	0.31381	0.13455
-3.2693	0.33891	0.15569
-3.2693	0.36402	0.11213
-3.2693	0.38912	0.040691
-3.2693	0.43933	0.097333
-3.2693	0.46444	0.29548
-3.2693	0.48954	0.59764
-3.2693	0.51464	0.89246
-3.2693	0.53975	1.0428
-3.2693	0.56485	1.0198
-3.2693	0.58996	0.86246
-3.2693	0.61506	0.60263
-3.2693	0.64017	0.36943
-3.2693	0.66527	0.16919
-3.2693	0.69038	0.057174
-3.2693	1.795	0.012404
-3.2693	1.8201	0.020904
-3.2693	1.8452	0.025312
-3.2693	1.8703	0.025034
-3.2693	1.8954	0.020815
-3.2693	1.9205	0.014017
-3.2443	-0.86611	0.043061
-3.2443	-0.841	0.12789
-3.2443	-0.8159	0.26769
-3.2443	-0.79079	0.44654
-3.2443	-0.76569	0.62867
-3.2443	-0.74059	0.75557
-3.2443	-0.71548	0.76369
-3.2443	-0.69038	0.66005
-3.2443	-0.66527	0.46385
-3.2443	-0.64017	0.24268
-3.2443	-0.61506	0.074024
-3.2443	-0.56485	0.02519
-3.2443	-0.53975	0.082001
-3.2443	-0.51464	0.12126
-3.2443	-0.48954	0.11352
-3.2443	-0.46444	0.065343
-3.2443	-0.43933	0.017163
-3.2443	-0.38912	0.030807
-3.2443	-0.36402	0.072216
-3.2443	-0.33891	0.092375
-3.2443	-0.31381	0.075595
-3.2443	-0.2887	0.034773
-3.2443	-0.23849	0.0090523
-3.2443	-0.21339	0.044589
-3.2443	-0.18828	0.08039
-3.2443	-0.16318	0.089324
-3.2443	-0.13808	0.058469
-3.2443	-0.11297	0.018992
-3.2443	-0.062762	0.027129
-3.2443	-0.037657	0.072077
-3.2443	-0.012552	0.10349
-3.2443	0.012552	0.094434
-3.2443	0.037657	0.050723
-3.2443	0.062762	0.010136
-3.2443	0.11297	0.056188
-3.2443	0.13808	0.11453
-3.2443	0.16318	0.14333
-3.2443	0.18828	0.10634
-3.2443	0.21339	0.043753
-3.2443	0.2636	0.034494
-3.2443	0.2887	0.13046
-3.2443	0.31381	0.22383
-3.2443	0.33891	0.24165
-3.2443	0.36402	0.16159
-3.2443	0.38912	0.048413
-3.2443	0.41423	0.013
-3.2443	0.43933	0.19562
-3.2443	0.46444	0.63319
-3.2443	0.48954	1.2316
-3.2443	0.51464	1.8244
-3.2443	0.53975	2.1538
-3.2443	0.56485	2.1677
-3.2443	0.58996	1.8339
-3.2443	0.61506	1.3518
-3.2443	0.64017	0.85352
-3.2443	0.66527	0.38636
-3.2443	0.69038	0.14053
-3.2443	0.71548	0.021646
-3.2443	0.76569	0.013837
-3.2443	0.79079	0.021667
-3.2443	0.8159	0.019535
-3.2443	0.841	0.011123
-3.2443	1.795	0.019614
-3.2443	1.8201	0.032757
-3.2443	1.8452	0.041595
-3.2443	1.8703	0.043484
-3.2443	1.8954	0.038849
-3.2443	1.9205	0.029257
-3.2443	1.9456	0.018121
-3.2443	1.9707	0.0092851
-3.2192	-0.86611	0.030099
-3.2192	-0.841	0.092609
-3.2192	-0.8159	0.18767
-3.2192	-0.79079	0.3151
-3.2192	-0.76569	0.45336
-3.2192	-0.74059	0.55075
-3.2192	-0.71548	0.56086
-3.2192	-0.69038	0.4907
-3.2192	-0.66527	0.34167
-3.2192	-0.64017	0.17049
-3.2192	-0.61506	0.046767
-3.2192	-0.56485	0.030843
-3.2192	-0.53975	0.086443
-3.2192	-0.51464	0.11809
-3.2192	-0.48954	0.10576
-3.2192	-0.46444	0.056405
-3.2192	-0.43933	0.012466
-3.2192	-0.38912	0.04068
-3.2192	-0.36402	0.087153
-3.2192	-0.33891	0.10453
-3.2192	-0.31381	0.079859
-3.2192	-0.2887	0.032336
-3.2192	-0.23849	0.017686
-3.2192	-0.21339	0.064591
-3.2192	-0.18828	0.1067
-3.2192	-0.16318	0.11094
-3.2192	-0.13808	0.067049
-3.2192	-0.11297	0.017791
-3.2192	-0.062762	0.044108
-3.2192	-0.037657	0.11128
-3.2192	-0.012552	0.14758
-3.2192	0.012552	0.12537
-3.2192	0.037657	0.059994
-3.2192	0.062762	0.0091244
-3.2192	0.087866	0.021179
-3.2192	0.11297	0.1016
-3.2192	0.13808	0.19091
-3.2192	0.16318	0.21984
-3.2192	0.18828	0.15105
-3.2192	0.21339	0.052389
-3.2192	0.2636	0.088306
-3.2192	0.2887	0.25087
-3.2192	0.31381	0.39663
-3.2192	0.33891	0.40174
-3.2192	0.36402	0.252
-3.2192	0.38912	0.057937
-3.2192	0.41423	0.05172
-3.2192	0.43933	0.52382
-3.2192	0.46444	1.3914
-3.2192	0.48954	2.6205
-3.2192	0.51464	3.7002
-3.2192	0.53975	4.4403
-3.2192	0.56485	4.4681
-3.2192	0.58996	3.778
-3.2192	0.61506	2.7977
-3.2192	0.64017	1.7501
-3.2192	0.66527	0.78976
-3.2192	0.69038	0.26346
-3.2192	0.71548	0.046177
-3.2192	0.76569	0.042633
-3.2192	0.79079	0.071772
-3.2192	0.8159	0.062206
-3.2192	0.841	0.03295
-3.2192	0.86611	0.010188
-3.2192	1.7699	0.010194
-3.2192	1.795	0.023989
-3.2192	1.8201	0.039376
-3.2192	1.8452	0.050619
-3.2192	1.8703	0.053792
-3.2192	1.8954	0.049088
-3.2192	1.9205	0.037845
-3.2192	1.9456	0.024319
-3.2192	1.9707	0.012861
-3.1942	-0.86611	0.011253
-3.1942	-0.841	0.034813
-3.1942	-0.8159	0.068655
-3.1942	-0.79079	0.13023
-3.1942	-0.76569	0.18322
-3.1942	-0.74059	0.23502
-3.1942	-0.71548	0.24593
-3.1942	-0.69038	0.22145
-3.1942	-0.66527	0.15415
-3.1942	-0.64017	0.079582
-3.1942	-0.61506	0.01715
-3.1942	-0.56485	0.024305
-3.1942	-0.53975	0.059724
-3.1942	-0.51464	0.077056
-3.1942	-0.48954	0.066185
-3.1942	-0.46444	0.03133
-3.1942	-0.38912	0.038322
-3.1942	-0.36402	0.075361
-3.1942	-0.33891	0.087192
-3.1942	-0.31381	0.062403
-3.1942	-0.2887	0.022013
-3.1942	-0.23849	0.02322
-3.1942	-0.21339	0.073412
-3.1942	-0.18828	0.11349
-3.1942	-0.16318	0.11259
-3.1942	-0.13808	0.063786
-3.1942	-0.11297	0.012969
-3.1942	-0.062762	0.066677
-3.1942	-0.037657	0.14825
-3.1942	-0.012552	0.18594
-3.1942	0.012552	0.14838
-3.1942	0.037657	0.062497
-3.1942	0.087866	0.042763
-3.1942	0.11297	0.16936
-3.1942	0.13808	0.29247
-3.1942	0.16318	0.32257
-3.1942	0.18828	0.20671
-3.1942	0.21339	0.057652
-3.1942	0.23849	0.016678
-3.1942	0.2636	0.18301
-3.1942	0.2887	0.47441
-3.1942	0.31381	0.69889
-3.1942	0.33891	0.6688
-3.1942	0.36402	0.38003
-3.1942	0.38912	0.063301
-3.1942	0.41423	0.17384
-3.1942	0.43933	1.2267
-3.1942	0.46444	3.1993
-3.1942	0.48954	5.6008
-3.1942	0.51464	7.8226
-3.1942	0.53975	9.3068
-3.1942	0.56485	9.2324
-3.1942	0.58996	7.935
-3.1942	0.61506	5.7598
-3.1942	0.64017	3.5321
-3.1942	0.66527	1.5615
-3.1942	0.69038	0.4937
-3.1942	0.71548	0.069292
-3.1942	0.74059	0.0262
-3.1942	0.76569	0.13287
-3.1942	0.79079	0.19732
-3.1942	0.8159	0.16716
-3.1942	0.841	0.087078
-3.1942	0.86611	0.022845
-3.1942	0.91632	0.01133
-3.1942	0.94142	0.025858
-3.1942	0.96653	0.029648
-3.1942	0.99163	0.021475
-3.1942	1.0167	0.0097791
-3.1942	1.7699	0.011987
-3.1942	1.795	0.027227
-3.1942	1.8201	0.043855
-3.1942	1.8452	0.056689
-3.1942	1.8703	0.06074
-3.1942	1.8954	0.055963
-3.1942	1.9205	0.043364
-3.1942	1.9456	0.02841
-3.1942	1.9707	0.014914
-3.1691	-0.8159	0.012537
-3.1691	-0.79079	0.026218
-3.1691	-0.76569	0.043485
-3.1691	-0.74059	0.058389
-3.1691	-0.71548	0.064958
-3.1691	-0.69038	0.059387
-3.1691	-0.66527	0.042693
-3.1691	-0.64017	0.019851
-3.1691	-0.56485	0.011649
-3.1691	-0.53975	0.025966
-3.1691	-0.51464	0.031763
-3.1691	-0.48954	0.02625
-3.1691	-0.46444	0.011785
-3.1691	-0.38912	0.023114
-3.1691	-0.36402	0.041125
-3.1691	-0.33891	0.044741
-3.1691	-0.31381	0.029845
-3.1691	-0.23849	0.018153
-3.1691	-0.21339	0.051797
-3.1691	-0.18828	0.073968
-3.1691	-0.16318	0.069805
-3.1691	-0.13808	0.035521
-3.1691	-0.087866	0.010679
-3.1691	-0.062762	0.060749
-3.1691	-0.037657	0.12188
-3.1691	-0.012552	0.14636
-3.1691	0.012552	0.11
-3.1691	0.037657	0.040362
-3.1691	0.087866	0.055349
-3.1691	0.11297	0.18381
-3.1691	0.13808	0.29939
-3.1691	0.16318	0.31436
-3.1691	0.18828	0.18973
-3.1691	0.21339	0.040213
-3.1691	0.23849	0.031987
-3.1691	0.2636	0.25947
-3.1691	0.2887	0.6338
-3.1691	0.31381	0.89289
-3.1691	0.33891	0.81764
-3.1691	0.36402	0.40834
-3.1691	0.38912	0.058706
-3.1691	0.41423	0.39493
-3.1691	0.43933	2.1584
-3.1691	0.46444	5.4427
-3.1691	0.48954	9.4801
-3.1691	0.51464	13.416
-3.1691	0.53975	15.853
-3.1691	0.56485	15.879
-3.1691	0.58996	13.627
-3.1691	0.61506	10.01
-3.1691	0.64017	5.9586
-3.1691	0.66527	2.7242
-3.1691	0.69038	0.77909
-3.1691	0.71548	0.084347
-3.1691	0.74059	0.09517
-3.1691	0.76569	0.34974
-3.1691	0.79079	0.46776
-3.1691	0.8159	0.38119
-3.1691	0.841	0.19204
-3.1691	0.86611	0.044148
-3.1691	0.91632	0.039001
-3.1691	0.94142	0.08214
-3.1691	0.96653	0.09087
-3.1691	0.99163	0.06471
-3.1691	1.0167	0.027382
-3.1691	1.0921	0.013019
-3.1691	1.1172	0.020684
-3.1691	1.1423	0.018249
-3.1691	1.1674	0.0096884
-3.1691	1.7699	0.012532
-3.1691	1.795	0.028068
-3.1691	1.8201	0.045593
-3.1691	1.8452	0.059636
-3.1691	1.8703	0.064924
-3.1691	1.8954	0.060685
-3.1691	1.9205	0.047556
-3.1691	1.9456	0.031199
-3.1691	1.9707	0.01629
-3.1441	-0.51464	0.010357
-3.1441	-0.38912	0.010835
-3.1441	-0.36402	0.018041
-3.1441	-0.33891	0.018542
-3.1441	-0.31381	0.011425
-3.1441	-0.23849	0.011451
-3.1441	-0.21339	0.027597
-3.1441	-0.18828	0.037269
-3.1441	-0.16318	0.032701
-3.1441	-0.13808	0.015008
-3.1441	-0.062762	0.038626
-3.1441	-0.037657	0.072039
-3.1441	-0.012552	0.080569
-3.1441	0.012552	0.055958
-3.1441	0.037657	0.016524
-3.1441	0.087866	0.045082
-3.1441	0.11297	0.12858
-3.1441	0.13808	0.196
-3.1441	0.16318	0.19413
-3.1441	0.18828	0.10621
-3.1441	0.21339	0.016323
-3.1441	0.23849	0.037468
-3.1441	0.2636	0.228
-3.1441	0.2887	0.51023
-3.1441	0.31381	0.68016
-3.1441	0.33891	0.58817
-3.1441	0.36402	0.2541
-3.1441	0.38912	0.045893
-3.1441	0.41423	0.49092
-3.1441	0.43933	2.3156
-3.1441	0.46444	5.4902
-3.1441	0.48954	9.5561
-3.1441	0.51464	13.44
-3.1441	0.53975	16.018
-3.1441	0.56485	16.193
-3.1441	0.58996	14.05
-3.1441	0.61506	10.346
-3.1441	0.64017	6.1921
-3.1441	0.66527	2.7489
-3.1441	0.69038	0.72787
-3.1441	0.71548	0.06425
-3.1441	0.74059	0.19015
-3.1441	0.76569	0.54752
-3.1441	0.79079	0.69571
-3.1441	0.8159	0.55045
-3.1441	0.841	0.26734
-3.1441	0.86611	0.049592
-3.1441	0.89121	0.011748
-3.1441	0.91632	0.08738
-3.1441	0.94142	0.17311
-3.1441	0.96653	0.18458
-3.1441	0.99163	0.12723
-3.1441	1.0167	0.049259
-3.1441	1.0669	0.010115
-3.1441	1.0921	0.041356
-3.1441	1.1172	0.061809
-3.1441	1.1423	0.054355
-3.1441	1.1674	0.029266
-3.1441	1.2678	0.017595
-3.1441	1.2929	0.019428
-3.1441	1.318	0.013718
-3.1441	1.795	0.021454
-3.1441	1.8201	0.037228
-3.1441	1.8452	0.05165
-3.1441	1.8703	0.059126
-3.1441	1.8954	0.057631
-3.1441	1.9205	0.046581
-3.1441	1.9456	0.031266
-3.1441	1.9707	0.016414
-3.119	-0.841	0.0090769
-3.119	-0.8159	0.010835
-3.119	-0.79079	0.010319
-3.119	-0.21339	0.014687
-3.119	-0.18828	0.018536
-3.119	-0.16318	0.015115
-3.119	-0.062762	0.024228
-3.119	-0.037657	0.041314
-3.119	-0.012552	0.043209
-3.119	0.012552	0.027025
-3.119	0.087866	0.033468
-3.119	0.11297	0.083543
-3.119	0.13808	0.11781
-3.119	0.16318	0.1088
-3.119	0.18828	0.052136
-3.119	0.23849	0.035044
-3.119	0.2636	0.16874
-3.119	0.2887	0.34717
-3.119	0.31381	0.43105
-3.119	0.33891	0.34253
-3.119	0.36402	0.12264
-3.119	0.38912	0.04325
-3.119	0.41423	0.45948
-3.119	0.43933	1.8444
-3.119	0.46444	4.1707
-3.119	0.48954	7.0781
-3.119	0.51464	9.7902
-3.119	0.53975	11.525
-3.119	0.56485	11.513
-3.119	0.58996	9.8742
-3.119	0.61506	7.1937
-3.119	0.64017	4.1866
-3.119	0.66527	1.7834
-3.119	0.69038	0.42245
-3.119	0.71548	0.039685
-3.119	0.74059	0.21445
-3.119	0.76569	0.50999
-3.119	0.79079	0.60662
-3.119	0.8159	0.45608
-3.119	0.841	0.2075
-3.119	0.86611	0.02888
-3.119	0.89121	0.019136
-3.119	0.91632	0.10835
-3.119	0.94142	0.19478
-3.119	0.96653	0.1992
-3.119	0.99163	0.13147
-3.119	1.0167	0.046584
-3.119	1.0669	0.019934
-3.119	1.0921	0.064984
-3.119	1.1172	0.092571
-3.119	1.1423	0.079567
-3.119	1.1674	0.0412
-3.119	1.2427	0.020096
-3.119	1.2678	0.040125
-3.119	1.2929	0.044379
-3.119	1.318	0.031659
-3.119	1.3431	0.012446
-3.119	1.4184	0.01241
-3.119	1.4435	0.01844
-3.119	1.4686	0.016202
-3.119	1.4937	0.0090768
-3.119	1.8201	0.009919
-3.119	1.8452	0.018656
-3.119	1.8703	0.027111
-3.119	1.8954	0.031248
-3.119	1.9205	0.0286
-3.119	1.9456	0.021291
-3.119	1.9707	0.011851
-3.0939	-0.86611	0.019576
-3.0939	-0.841	0.03375
-3.0939	-0.8159	0.044873
-3.0939	-0.79079	0.050122
-3.0939	-0.76569	0.047066
-3.0939	-0.74059	0.037451
-3.0939	-0.71548	0.024975
-3.0939	-0.69038	0.012522
-3.0939	-0.18828	0.0089264
-3.0939	-0.062762	0.01562
-3.0939	-0.037657	0.024597
-3.0939	-0.012552	0.024175
-3.0939	0.012552	0.01339
-3.0939	0.087866	0.025726
-3.0939	0.11297	0.057411
-3.0939	0.13808	0.075142
-3.0939	0.16318	0.064211
-3.0939	0.18828	0.026396
-3.0939	0.23849	0.033044
-3.0939	0.2636	0.13054
-3.0939	0.2887	0.24763
-3.0939	0.31381	0.2868
-3.0939	0.33891	0.20598
-3.0939	0.36402	0.057734
-3.0939	0.38912	0.050324
-3.0939	0.41423	0.42944
-3.0939	0.43933	1.5018
-3.0939	0.46444	3.26
-3.0939	0.48954	5.2876
-3.0939	0.51464	7.1294
-3.0939	0.53975	8.2548
-3.0939	0.56485	8.0846
-3.0939	0.58996	6.8062
-3.0939	0.61506	4.8143
-3.0939	0.64017	2.6956
-3.0939	0.66527	1.0794
-3.0939	0.69038	0.20722
-3.0939	0.71548	0.029601
-3.0939	0.74059	0.20663
-3.0939	0.76569	0.41686
-3.0939	0.79079	0.45959
-3.0939	0.8159	0.32502
-3.0939	0.841	0.13035
-3.0939	0.86611	0.012139
-3.0939	0.89121	0.024149
-3.0939	0.91632	0.10349
-3.0939	0.94142	0.16957
-3.0939	0.96653	0.16286
-3.0939	0.99163	0.10003
-3.0939	1.0167	0.030277
-3.0939	1.0669	0.025075
-3.0939	1.0921	0.067458
-3.0939	1.1172	0.090149
-3.0939	1.1423	0.07381
-3.0939	1.1674	0.035468
-3.0939	1.2427	0.026883
-3.0939	1.2678	0.049399
-3.0939	1.2929	0.052812
-3.0939	1.318	0.036114
-3.0939	1.3431	0.013004
-3.0939	1.4184	0.022474
-3.0939	1.4435	0.03291
-3.0939	1.4686	0.028862
-3.0939	1.4937	0.015916
-3.0939	1.5941	0.01717
-3.0939	1.6192	0.019778
-3.0939	1.6444	0.014847
-3.0939	1.7699	0.013271
-3.0939	1.795	0.01373
-3.0939	1.8201	0.010549
-3.0689	-0.89121	0.022238
-3.0689	-0.86611	0.048361
-3.0689	-0.841	0.081676
-3.0689	-0.8159	0.11581
-3.0689	-0.79079	0.1338
-3.0689	-0.76569	0.13222
-3.0689	-0.74059	0.11227
-3.0689	-0.71548	0.07985
-3.0689	-0.69038	0.043455
-3.0689	-0.66527	0.018413
-3.0689	-0.062762	0.0096316
-3.0689	-0.037657	0.014326
-3.0689	-0.012552	0.013362
-3.0689	0.087866	0.020209
-3.0689	0.11297	0.041111
-3.0689	0.13808	0.050365
-3.0689	0.16318	0.039753
-3.0689	0.18828	0.01363
-3.0689	0.23849	0.032679
-3.0689	0.2636	0.11039
-3.0689	0.2887	0.19022
-3.0689	0.31381	0.20529
-3.0689	0.33891	0.13247
-3.0689	0.36402	0.029234
-3.0689	0.38912	0.063446
-3.0689	0.41423	0.42375
-3.0689	0.43933	1.3328
-3.0689	0.46444	2.7523
-3.0689	0.48954	4.3463
-3.0689	0.51464	5.6917
-3.0689	0.53975	6.4388
-3.0689	0.56485	6.1853
-3.0689	0.58996	5.0667
-3.0689	0.61506	3.4878
-3.0689	0.64017	1.8718
-3.0689	0.66527	0.67686
-3.0689	0.69038	0.11343
-3.0689	0.71548	0.035463
-3.0689	0.74059	0.20421
-3.0689	0.76569	0.3537
-3.0689	0.79079	0.36514
-3.0689	0.8159	0.23773
-3.0689	0.841	0.084712
-3.0689	0.89121	0.029502
-3.0689	0.91632	0.10017
-3.0689	0.94142	0.14919
-3.0689	0.96653	0.13366
-3.0689	0.99163	0.074969
-3.0689	1.0167	0.018826
-3.0689	1.0669	0.029149
-3.0689	1.0921	0.067107
-3.0689	1.1172	0.082693
-3.0689	1.1423	0.063021
-3.0689	1.1674	0.026953
-3.0689	1.2427	0.030783
-3.0689	1.2678	0.05157
-3.0689	1.2929	0.052029
-3.0689	1.318	0.033104
-3.0689	1.3431	0.010485
-3.0689	1.3933	0.010464
-3.0689	1.4184	0.02882
-3.0689	1.4435	0.039895
-3.0689	1.4686	0.033804
-3.0689	1.4937	0.01721
-3.0689	1.569	0.014704
-3.0689	1.5941	0.028976
-3.0689	1.6192	0.033476
-3.0689	1.6444	0.025104
-3.0689	1.6695	0.0095392
-3.0689	1.7448	0.029471
-3.0689	1.7699	0.054436
-3.0689	1.795	0.07162
-3.0689	1.8201	0.075309
-3.0689	1.8452	0.064942
-3.0689	1.8703	0.046292
-3.0689	1.8954	0.025586
-3.0689	1.9205	0.01055
-3.0438	-0.91632	0.010931
-3.0438	-0.89121	0.039112
-3.0438	-0.86611	0.086037
-3.0438	-0.841	0.15215
-3.0438	-0.8159	0.2124
-3.0438	-0.79079	0.25592
-3.0438	-0.76569	0.26019
-3.0438	-0.74059	0.22734
-3.0438	-0.71548	0.16502
-3.0438	-0.69038	0.092674
-3.0438	-0.66527	0.03863
-3.0438	-0.56485	0.012141
-3.0438	-0.53975	0.01352
-3.0438	-0.51464	0.0095155
-3.0438	0.087866	0.015336
-3.0438	0.11297	0.028293
-3.0438	0.13808	0.033597
-3.0438	0.16318	0.024474
-3.0438	0.23849	0.032968
-3.0438	0.2636	0.093042
-3.0438	0.2887	0.15348
-3.0438	0.31381	0.15494
-3.0438	0.33891	0.090076
-3.0438	0.36402	0.014061
-3.0438	0.38912	0.078266
-3.0438	0.41423	0.44407
-3.0438	0.43933	1.2922
-3.0438	0.46444	2.5072
-3.0438	0.48954	3.8786
-3.0438	0.51464	5.0013
-3.0438	0.53975	5.5185
-3.0438	0.56485	5.1956
-3.0438	0.58996	4.1613
-3.0438	0.61506	2.7711
-3.0438	0.64017	1.4481
-3.0438	0.66527	0.4803
-3.0438	0.69038	0.059235
-3.0438	0.71548	0.048634
-3.0438	0.74059	0.21486
-3.0438	0.76569	0.33346
-3.0438	0.79079	0.31439
-3.0438	0.8159	0.18979
-3.0438	0.841	0.061187
-3.0438	0.89121	0.037203
-3.0438	0.91632	0.10394
-3.0438	0.94142	0.14135
-3.0438	0.96653	0.11793
-3.0438	0.99163	0.059549
-3.0438	1.0167	0.011866
-3.0438	1.0669	0.034901
-3.0438	1.0921	0.069773
-3.0438	1.1172	0.079588
-3.0438	1.1423	0.056172
-3.0438	1.1674	0.021489
-3.0438	1.2176	0.010395
-3.0438	1.2427	0.035857
-3.0438	1.2678	0.055055
-3.0438	1.2929	0.051801
-3.0438	1.318	0.030043
-3.0438	1.3933	0.014993
-3.0438	1.4184	0.035212
-3.0438	1.4435	0.045419
-3.0438	1.4686	0.035875
-3.0438	1.4937	0.016678
-3.0438	1.569	0.021924
-3.0438	1.5941	0.040088
-3.0438	1.6192	0.044056
-3.0438	1.6444	0.03149
-3.0438	1.6695	0.010639
-3.0438	1.7197	0.017293
-3.0438	1.7448	0.054987
-3.0438	1.7699	0.10796
-3.0438	1.795	0.14747
-3.0438	1.8201	0.16458
-3.0438	1.8452	0.15326
-3.0438	1.8703	0.12059
-3.0438	1.8954	0.078281
-3.0438	1.9205	0.044043
-3.0438	1.9456	0.018223
-3.0188	-0.91632	0.010322
-3.0188	-0.89121	0.03207
-3.0188	-0.86611	0.075466
-3.0188	-0.841	0.13838
-3.0188	-0.8159	0.20056
-3.0188	-0.79079	0.25161
-3.0188	-0.76569	0.26896
-3.0188	-0.74059	0.24491
-3.0188	-0.71548	0.18419
-3.0188	-0.69038	0.10608
-3.0188	-0.66527	0.042793
-3.0188	-0.58996	0.012995
-3.0188	-0.56485	0.025025
-3.0188	-0.53975	0.027057
-3.0188	-0.51464	0.017968
-3.0188	-0.38912	0.0092222
-3.0188	0.087866	0.008903
-3.0188	0.11297	0.016082
-3.0188	0.13808	0.018797
-3.0188	0.16318	0.013098
-3.0188	0.23849	0.030427
-3.0188	0.2636	0.079572
-3.0188	0.2887	0.12231
-3.0188	0.31381	0.11633
-3.0188	0.33891	0.060191
-3.0188	0.38912	0.10362
-3.0188	0.41423	0.47922
-3.0188	0.43933	1.3001
-3.0188	0.46444	2.4492
-3.0188	0.48954	3.7135
-3.0188	0.51464	4.6989
-3.0188	0.53975	5.1104
-3.0188	0.56485	4.7286
