-3.3695	-0.79079	1.1978
-3.3695	-0.76569	2.1226
-3.3695	-0.74059	2.4664
-3.3695	-0.71548	2.6399
-3.3695	-0.69038	2.3629
-3.3695	-0.66527	1.9551
-3.3695	-0.64017	0.94688
-3.3695	-0.61506	0.51219
-3.3695	-0.58996	0.20372
-3.3695	-0.56485	0.00079691
-3.3695	-0.53975	0.045393
-3.3695	-0.51464	0.18072
-3.3695	-0.48954	0.19981
-3.3695	-0.46444	0.17425
-3.3695	-0.43933	0.058832
-3.3695	-0.41423	0.015165
-3.3695	-0.36402	0.039389
-3.3695	-0.33891	0.066293
-3.3695	-0.31381	0.074918
-3.3695	-0.2887	0.054999
-3.3695	-0.2636	0.029489
-3.3695	-0.21339	0.0043538
-3.3695	-0.18828	0.030475
-3.3695	-0.16318	0.038258
-3.3695	-0.13808	0.037044
-3.3695	-0.11297	0.015529
-3.3695	-0.087866	0.0049969
-3.3695	-0.062762	0.0018062
-3.3695	-0.037657	0.0078
-3.3695	-0.012552	0.014464
-3.3695	0.012552	0.018001
-3.3695	0.037657	0.013778
-3.3695	0.062762	0.0078799
-3.3695	0.11297	0.00041361
-3.3695	0.13808	0.0044114
-3.3695	0.16318	0.0054295
-3.3695	0.18828	0.0049695
-3.3695	0.21339	0.0017479
-3.3695	0.23849	0.00053384
-3.3695	0.36402	0.00073037
-3.3695	0.38912	0.0012285
-3.3695	0.41423	0.00047132
-3.3695	0.46444	0.013461
-3.3695	0.48954	0.036919
-3.3695	0.51464	0.076964
-3.3695	0.53975	0.20315
-3.3695	0.56485	0.27544
-3.3695	0.58996	0.37924
-3.3695	0.61506	0.38911
-3.3695	0.64017	0.36496
-3.3695	0.66527	0.23795
-3.3695	0.69038	0.15961
-3.3695	0.71548	0.038064
-3.3695	0.74059	0.0088396
-3.3695	0.79079	0.015966
-3.3695	0.8159	0.02527
-3.3695	0.841	0.025577
-3.3695	0.86611	0.017933
-3.3695	0.89121	0.009269
-3.3695	0.94142	0.0010539
-3.3695	0.96653	0.0073856
-3.3695	0.99163	0.0090669
-3.3695	1.0167	0.0085961
-3.3695	1.0418	0.00354
-3.3695	1.0669	0.0011882
-3.3695	1.1172	0.001291
-3.3695	1.1423	0.0024376
-3.3695	1.1674	0.002987
-3.3695	1.1925	0.0022525
-3.3695	1.2176	0.0012658
-3.3695	1.2929	0.00074038
-3.3695	1.318	0.00092215
-3.3695	1.3431	0.00086899
-3.3695	1.3682	0.00035063
-3.3695	1.6946	0.00037669
-3.3695	1.7197	0.00028314
-3.3695	1.795	0.0010126
-3.3695	1.8201	0.0050752
-3.3695	1.8452	0.0081695
-3.3695	1.8703	0.014435
-3.3695	1.8954	0.016476
-3.3695	1.9205	0.017196
-3.3695	1.9456	0.014417
-3.3695	1.9707	0.011501
-3.3695	1.9958	0.0082544
-3.3695	2.0209	0.0027798
-3.3695	2.046	0.0011403
-3.3695	2.1464	0.00045424
-3.3695	2.1715	0.0003792
-3.3445	-2.1213	0.00041779
-3.3445	-2.0962	0.00043517
-3.3445	-2.0711	0.00039977
-3.3445	-1.318	0.00028144
-3.3445	-1.2929	0.0003824
-3.3445	-1.2678	0.00028942
-3.3445	-1.1925	0.00082272
-3.3445	-1.1674	0.001922
-3.3445	-1.1423	0.0041325
-3.3445	-1.1172	0.004172
-3.3445	-1.0921	0.0013035
-3.3445	-1.0418	0.0010111
-3.3445	-1.0167	0.014287
-3.3445	-0.99163	0.025039
-3.3445	-0.96653	0.034092
-3.3445	-0.94142	0.029815
-3.3445	-0.91632	0.014969
-3.3445	-0.89121	0.0069113
-3.3445	-0.86611	0.056029
-3.3445	-0.841	0.17462
-3.3445	-0.8159	0.68221
-3.3445	-0.79079	1.0578
-3.3445	-0.76569	1.8541
-3.3445	-0.74059	2.1501
-3.3445	-0.71548	2.2985
-3.3445	-0.69038	2.0498
-3.3445	-0.66527	1.6879
-3.3445	-0.64017	0.79555
-3.3445	-0.61506	0.41484
-3.3445	-0.58996	0.1511
-3.3445	-0.56485	0.0057476
-3.3445	-0.53975	0.064765
-3.3445	-0.51464	0.20651
-3.3445	-0.48954	0.22021
-3.3445	-0.46444	0.18609
-3.3445	-0.43933	0.055612
-3.3445	-0.41423	0.010992
-3.3445	-0.38912	0.00081333
-3.3445	-0.36402	0.060188
-3.3445	-0.33891	0.0948
-3.3445	-0.31381	0.10051
-3.3445	-0.2887	0.071238
-3.3445	-0.2636	0.035732
-3.3445	-0.21339	0.010732
-3.3445	-0.18828	0.056213
-3.3445	-0.16318	0.068463
-3.3445	-0.13808	0.064955
-3.3445	-0.11297	0.025286
-3.3445	-0.087866	0.0069339
-3.3445	-0.062762	0.0060787
-3.3445	-0.037657	0.020924
-3.3445	-0.012552	0.036818
-3.3445	0.012552	0.045171
-3.3445	0.037657	0.034537
-3.3445	0.062762	0.019384
-3.3445	0.11297	0.002571
-3.3445	0.13808	0.020553
-3.3445	0.16318	0.02654
-3.3445	0.18828	0.026321
-3.3445	0.21339	0.011705
-3.3445	0.23849	0.0040793
-3.3445	0.2636	0.00084132
-3.3445	0.2887	0.004291
-3.3445	0.31381	0.0080315
-3.3445	0.33891	0.0089903
-3.3445	0.36402	0.0061745
-3.3445	0.38912	0.00084952
-3.3445	0.46444	0.00028433
-3.3445	0.48954	0.0028598
-3.3445	0.51464	0.011259
-3.3445	0.53975	0.058498
-3.3445	0.56485	0.097646
-3.3445	0.58996	0.17977
-3.3445	0.61506	0.20478
-3.3445	0.64017	0.2092
-3.3445	0.66527	0.1543
-3.3445	0.69038	0.10746
-3.3445	0.71548	0.025201
-3.3445	0.74059	0.0047559
-3.3445	0.79079	0.01887
-3.3445	0.8159	0.028479
-3.3445	0.841	0.027847
-3.3445	0.86611	0.019078
-3.3445	0.89121	0.0093435
-3.3445	0.94142	0.0021683
-3.3445	0.96653	0.011277
-3.3445	0.99163	0.013415
-3.3445	1.0167	0.012436
-3.3445	1.0418	0.004743
-3.3445	1.0669	0.0013802
-3.3445	1.1172	0.0027583
-3.3445	1.1423	0.0048523
-3.3445	1.1674	0.0056956
-3.3445	1.1925	0.0042311
-3.3445	1.2176	0.0023048
-3.3445	1.2929	0.0020623
-3.3445	1.318	0.0025843
-3.3445	1.3431	0.0024922
-3.3445	1.3682	0.0010642
-3.3445	1.3933	0.00037419
-3.3445	1.4435	0.0003298
-3.3445	1.4686	0.00062143
-3.3445	1.4937	0.00072349
-3.3445	1.5188	0.00052345
-3.3445	1.5439	0.00028028
-3.3445	1.795	0.00029882
-3.3445	1.8201	0.0018456
-3.3445	1.8452	0.0032562
-3.3445	1.8703	0.0066715
-3.3445	1.8954	0.0080792
-3.3445	1.9205	0.0088732
-3.3445	1.9456	0.0080638
-3.3445	1.9707	0.0066284
-3.3445	1.9958	0.0048642
-3.3445	2.0209	0.0016504
-3.3445	2.046	0.00064982
-3.3445	2.1464	0.00039755
-3.3445	2.1715	0.00032606
-3.3194	-2.1715	0.00032126
-3.3194	-2.1464	0.00056085
-3.3194	-2.1213	0.001058
-3.3194	-2.0962	0.0012191
-3.3194	-2.0711	0.0012733
-3.3194	-2.046	0.0010516
-3.3194	-2.0209	0.00082954
-3.3194	-1.9958	0.00037358
-3.3194	-1.1925	0.00055277
-3.3194	-1.1674	0.0011892
-3.3194	-1.1423	0.0023252
-3.3194	-1.1172	0.0022293
-3.3194	-1.0921	0.00051238
-3.3194	-1.0418	0.0010138
-3.3194	-1.0167	0.0099705
-3.3194	-0.99163	0.016566
-3.3194	-0.96653	0.021601
-3.3194	-0.94142	0.016724
-3.3194	-0.91632	0.0070296
-3.3194	-0.89121	0.0086744
-3.3194	-0.86611	0.049771
-3.3194	-0.841	0.14091
-3.3194	-0.8159	0.51258
-3.3194	-0.79079	0.7812
-3.3194	-0.76569	1.3394
-3.3194	-0.74059	1.5404
-3.3194	-0.71548	1.6338
-3.3194	-0.69038	1.431
-3.3194	-0.66527	1.1636
-3.3194	-0.64017	0.52362
-3.3194	-0.61506	0.25934
-3.3194	-0.58996	0.083737
-3.3194	-0.56485	0.011519
-3.3194	-0.53975	0.066354
-3.3194	-0.51464	0.17478
-3.3194	-0.48954	0.17873
-3.3194	-0.46444	0.14502
-3.3194	-0.43933	0.036799
-3.3194	-0.41423	0.0047744
-3.3194	-0.38912	0.0029589
-3.3194	-0.36402	0.063194
-3.3194	-0.33891	0.093294
-3.3194	-0.31381	0.091375
-3.3194	-0.2887	0.061682
-3.3194	-0.2636	0.028226
-3.3194	-0.23849	0.00097468
-3.3194	-0.21339	0.01595
-3.3194	-0.18828	0.065845
-3.3194	-0.16318	0.077204
-3.3194	-0.13808	0.070943
-3.3194	-0.11297	0.024557
-3.3194	-0.087866	0.0052316
-3.3194	-0.062762	0.011368
-3.3194	-0.037657	0.032574
-3.3194	-0.012552	0.053984
-3.3194	0.012552	0.062972
-3.3194	0.037657	0.046871
-3.3194	0.062762	0.024877
-3.3194	0.11297	0.0071638
-3.3194	0.13808	0.043105
-3.3194	0.16318	0.055041
-3.3194	0.18828	0.054756
-3.3194	0.21339	0.024108
-3.3194	0.23849	0.0075931
-3.3194	0.2636	0.0044639
-3.3194	0.2887	0.018105
-3.3194	0.31381	0.034426
-3.3194	0.33891	0.047303
-3.3194	0.36402	0.038276
-3.3194	0.38912	0.0082687
-3.3194	0.41423	0.00043969
-3.3194	0.43933	0.0025105
-3.3194	0.46444	0.026695
-3.3194	0.48954	0.037286
-3.3194	0.51464	0.040049
-3.3194	0.53975	0.021911
-3.3194	0.56485	0.0092955
-3.3194	0.58996	0.0012197
-3.3194	0.61506	0.0080322
-3.3194	0.64017	0.018148
-3.3194	0.66527	0.029525
-3.3194	0.69038	0.025691
-3.3194	0.71548	0.0074586
-3.3194	0.74059	0.0011297
-3.3194	0.76569	0.00045736
-3.3194	0.79079	0.012738
-3.3194	0.8159	0.01937
-3.3194	0.841	0.019704
-3.3194	0.86611	0.013537
-3.3194	0.89121	0.0063718
-3.3194	0.94142	0.0029786
-3.3194	0.96653	0.012864
-3.3194	0.99163	0.015085
-3.3194	1.0167	0.013843
-3.3194	1.0418	0.0049221
-3.3194	1.0669	0.0011875
-3.3194	1.1172	0.0046829
-3.3194	1.1423	0.0077922
-3.3194	1.1674	0.0087918
-3.3194	1.1925	0.0063962
-3.3194	1.2176	0.0033264
-3.3194	1.2678	0.00077264
-3.3194	1.2929	0.004485
-3.3194	1.318	0.0055212
-3.3194	1.3431	0.0052827
-3.3194	1.3682	0.0021663
-3.3194	1.3933	0.00067981
-3.3194	1.4184	0.00029014
-3.3194	1.4435	0.0011737
-3.3194	1.4686	0.0021395
-3.3194	1.4937	0.0026243
-3.3194	1.5188	0.0019927
-3.3194	1.5439	0.0011211
-3.3194	1.6192	0.00080767
-3.3194	1.6444	0.00101
-3.3194	1.6695	0.00095629
-3.3194	1.6946	0.00037837
-3.3194	1.8703	0.00092608
-3.3194	1.8954	0.0015775
-3.3194	1.9205	0.0022131
-3.3194	1.9456	0.0027866
-3.3194	1.9707	0.0025594
-3.3194	1.9958	0.0020461
-3.3194	2.0209	0.00076329
-3.3194	2.046	0.00029477
-3.3194	2.1464	0.00031373
-3.2944	-2.1715	0.00054302
-3.2944	-2.1464	0.00094158
-3.2944	-2.1213	0.0018259
-3.2944	-2.0962	0.0021595
-3.2944	-2.0711	0.0023299
-3.2944	-2.046	0.0020918
-3.2944	-2.0209	0.0017373
-3.2944	-1.9958	0.00088668
-3.2944	-1.9707	0.00052503
-3.2944	-1.1925	0.00037012
-3.2944	-1.1674	0.00074344
-3.2944	-1.1423	0.0013319
-3.2944	-1.1172	0.0012098
-3.2944	-1.0418	0.00095103
-3.2944	-1.0167	0.0071287
-3.2944	-0.99163	0.011277
-3.2944	-0.96653	0.014087
-3.2944	-0.94142	0.009502
-3.2944	-0.91632	0.0031326
-3.2944	-0.89121	0.0097845
-3.2944	-0.86611	0.044401
-3.2944	-0.841	0.11612
-3.2944	-0.8159	0.3956
-3.2944	-0.79079	0.59247
-3.2944	-0.76569	0.9911
-3.2944	-0.74059	1.1282
-3.2944	-0.71548	1.1845
-3.2944	-0.69038	1.013
-3.2944	-0.66527	0.81036
-3.2944	-0.64017	0.34412
-3.2944	-0.61506	0.15983
-3.2944	-0.58996	0.043946
-3.2944	-0.56485	0.016573
-3.2944	-0.53975	0.064487
-3.2944	-0.51464	0.14369
-3.2944	-0.48954	0.14046
-3.2944	-0.46444	0.10872
-3.2944	-0.43933	0.022384
-3.2944	-0.41423	0.001356
-3.2944	-0.38912	0.0056093
-3.2944	-0.36402	0.061363
-3.2944	-0.33891	0.085041
-3.2944	-0.31381	0.075983
-3.2944	-0.2887	0.048219
-3.2944	-0.2636	0.019548
-3.2944	-0.23849	0.0026763
-3.2944	-0.21339	0.019907
-3.2944	-0.18828	0.066836
-3.2944	-0.16318	0.074913
-3.2944	-0.13808	0.065955
-3.2944	-0.11297	0.019384
-3.2944	-0.087866	0.0027545
-3.2944	-0.062762	0.016373
-3.2944	-0.037657	0.04029
-3.2944	-0.012552	0.062599
-3.2944	0.012552	0.067541
-3.2944	0.037657	0.047945
-3.2944	0.062762	0.023287
-3.2944	0.087866	0.00058765
-3.2944	0.11297	0.013067
-3.2944	0.13808	0.061231
-3.2944	0.16318	0.07557
-3.2944	0.18828	0.073259
-3.2944	0.21339	0.029326
-3.2944	0.23849	0.0075051
-3.2944	0.2636	0.011459
-3.2944	0.2887	0.037767
-3.2944	0.31381	0.068402
-3.2944	0.33891	0.093671
-3.2944	0.36402	0.076298
-3.2944	0.38912	0.014511
-3.2944	0.43933	0.013655
-3.2944	0.46444	0.12678
-3.2944	0.48954	0.20365
-3.2944	0.51464	0.2704
-3.2944	0.53975	0.31747
-3.2944	0.56485	0.29013
-3.2944	0.58996	0.17456
-3.2944	0.61506	0.11308
-3.2944	0.64017	0.06331
-3.2944	0.66527	0.010546
-3.2944	0.69038	0.0024518
-3.2944	0.79079	0.0019176
-3.2944	0.8159	0.003697
-3.2944	0.841	0.0051426
-3.2944	0.86611	0.0038652
-3.2944	0.89121	0.0018596
-3.2944	0.94142	0.0018686
-3.2944	0.96653	0.0075945
-3.2944	0.99163	0.0090452
-3.2944	1.0167	0.0084118
-3.2944	1.0418	0.0028568
-3.2944	1.0669	0.00053811
-3.2944	1.1172	0.0046922
-3.2944	1.1423	0.0075525
-3.2944	1.1674	0.0083822
-3.2944	1.1925	0.0060041
-3.2944	1.2176	0.00297
-3.2944	1.2678	0.0013173
-3.2944	1.2929	0.0062979
-3.2944	1.318	0.0076383
-3.2944	1.3431	0.0072418
-3.2944	1.3682	0.0027883
-3.2944	1.3933	0.00073519
-3.2944	1.4184	0.00079067
-3.2944	1.4435	0.0026011
-3.2944	1.4686	0.0045202
-3.2944	1.4937	0.005487
-3.2944	1.5188	0.00416
-3.2944	1.5439	0.0022874
-3.2944	1.5941	0.00043311
-3.2944	1.6192	0.0030567
-3.2944	1.6444	0.0039653
-3.2944	1.6695	0.0039922
-3.2944	1.6946	0.0018497
-3.2944	1.7197	0.00064214
-3.2944	1.7699	0.001124
-3.2944	1.795	0.0023379
-3.2944	1.8201	0.0039571
-3.2944	1.8452	0.0038525
-3.2944	1.8703	0.0022226
-3.2944	1.8954	0.001262
-3.2944	1.9205	0.00053379
-3.2693	-2.1715	0.00073195
-3.2693	-2.1464	0.0012593
-3.2693	-2.1213	0.002477
-3.2693	-2.0962	0.0029725
-3.2693	-2.0711	0.0032629
-3.2693	-2.046	0.0030478
-3.2693	-2.0209	0.0025853
-3.2693	-1.9958	0.0013725
-3.2693	-1.9707	0.00082353
-3.2693	-1.9456	0.00040807
-3.2693	-1.1674	0.00046272
-3.2693	-1.1423	0.0007725
-3.2693	-1.1172	0.00066539
-3.2693	-1.0418	0.00087993
-3.2693	-1.0167	0.0053624
-3.2693	-0.99163	0.0081302
-3.2693	-0.96653	0.0097579
-3.2693	-0.94142	0.0056447
-3.2693	-0.91632	0.0013066
-3.2693	-0.89121	0.010972
-3.2693	-0.86611	0.04206
-3.2693	-0.841	0.10313
-3.2693	-0.8159	0.33236
-3.2693	-0.79079	0.49027
-3.2693	-0.76569	0.80238
-3.2693	-0.74059	0.9048
-3.2693	-0.71548	0.9408
-3.2693	-0.69038	0.7854
-3.2693	-0.66527	0.61745
-3.2693	-0.64017	0.24573
-3.2693	-0.61506	0.1057
-3.2693	-0.58996	0.023366
-3.2693	-0.56485	0.022221
-3.2693	-0.53975	0.06647
-3.2693	-0.51464	0.12798
-3.2693	-0.48954	0.11955
-3.2693	-0.46444	0.087927
-3.2693	-0.43933	0.013907
-3.2693	-0.38912	0.0090466
-3.2693	-0.36402	0.063471
-3.2693	-0.33891	0.082896
-3.2693	-0.31381	0.067205
-3.2693	-0.2887	0.03968
-3.2693	-0.2636	0.013766
-3.2693	-0.23849	0.0052915
-3.2693	-0.21339	0.025244
-3.2693	-0.18828	0.070837
-3.2693	-0.16318	0.075726
-3.2693	-0.13808	0.06351
-3.2693	-0.11297	0.015171
-3.2693	-0.087866	0.0010498
-3.2693	-0.062762	0.023055
-3.2693	-0.037657	0.049992
-3.2693	-0.012552	0.072917
-3.2693	0.012552	0.071839
-3.2693	0.037657	0.047988
-3.2693	0.062762	0.020699
-3.2693	0.087866	0.0025018
-3.2693	0.11297	0.021546
-3.2693	0.13808	0.081391
-3.2693	0.16318	0.096228
-3.2693	0.18828	0.089709
-3.2693	0.21339	0.031034
-3.2693	0.23849	0.0056921
-3.2693	0.2636	0.023209
-3.2693	0.2887	0.064616
-3.2693	0.31381	0.11005
-3.2693	0.33891	0.14214
-3.2693	0.36402	0.11207
-3.2693	0.38912	0.015727
-3.2693	0.41423	0.00078925
-3.2693	0.43933	0.039978
-3.2693	0.46444	0.29905
-3.2693	0.48954	0.48466
-3.2693	0.51464	0.66385
-3.2693	0.53975	0.87014
-3.2693	0.56485	0.86039
-3.2693	0.58996	0.64507
-3.2693	0.61506	0.48776
-3.2693	0.64017	0.33382
-3.2693	0.66527	0.10797
-3.2693	0.69038	0.047309
-3.2693	0.71548	0.002682
-3.2693	0.76569	0.00076112
-3.2693	0.79079	0.0013987
-3.2693	0.8159	0.00075419
-3.2693	0.94142	0.00031065
-3.2693	0.96653	0.0017535
-3.2693	0.99163	0.0023441
-3.2693	1.0167	0.0023763
-3.2693	1.0418	0.00084279
-3.2693	1.1172	0.0025622
-3.2693	1.1423	0.0040877
-3.2693	1.1674	0.004569
-3.2693	1.1925	0.0032351
-3.2693	1.2176	0.0015126
-3.2693	1.2678	0.0012299
-3.2693	1.2929	0.0050919
-3.2693	1.318	0.0060896
-3.2693	1.3431	0.0057038
-3.2693	1.3682	0.0020094
-3.2693	1.3933	0.00040677
-3.2693	1.4184	0.0011362
-3.2693	1.4435	0.0031926
-3.2693	1.4686	0.0052991
-3.2693	1.4937	0.0062499
-3.2693	1.5188	0.0046518
-3.2693	1.5439	0.00243
-3.2693	1.5941	0.00097682
-3.2693	1.6192	0.0055018
-3.2693	1.6444	0.0071097
-3.2693	1.6695	0.0072119
-3.2693	1.6946	0.0032972
-3.2693	1.7197	0.0010038
-3.2693	1.7448	0.0010499
-3.2693	1.7699	0.0042375
-3.2693	1.795	0.0089408
-3.2693	1.8201	0.018315
-3.2693	1.8452	0.020784
-3.2693	1.8703	0.019136
-3.2693	1.8954	0.015778
-3.2693	1.9205	0.011768
-3.2693	1.9456	0.0047055
-3.2693	1.9707	0.0024419
-3.2693	1.9958	0.0010649
-3.2443	-2.1715	0.00048956
-3.2443	-2.1464	0.00083996
-3.2443	-2.1213	0.0017014
-3.2443	-2.0962	0.0020876
-3.2443	-2.0711	0.0023481
-3.2443	-2.046	0.0023058
-3.2443	-2.0209	0.0020016
-3.2443	-1.9958	0.0010972
-3.2443	-1.9707	0.00065765
-3.2443	-1.9456	0.00031587
-3.2443	-1.0418	0.00061623
-3.2443	-1.0167	0.0031074
-3.2443	-0.99163	0.0045441
-3.2443	-0.96653	0.0052383
-3.2443	-0.94142	0.0023602
-3.2443	-0.89121	0.012121
-3.2443	-0.86611	0.039308
-3.2443	-0.841	0.090305
-3.2443	-0.8159	0.27708
-3.2443	-0.79079	0.4046
-3.2443	-0.76569	0.65418
-3.2443	-0.74059	0.73364
-3.2443	-0.71548	0.75759
-3.2443	-0.69038	0.61745
-3.2443	-0.66527	0.47473
-3.2443	-0.64017	0.17064
-3.2443	-0.61506	0.063612
-3.2443	-0.58996	0.0082734
-3.2443	-0.56485	0.034871
-3.2443	-0.53975	0.080002
-3.2443	-0.51464	0.12827
-3.2443	-0.48954	0.11219
-3.2443	-0.46444	0.076038
-3.2443	-0.43933	0.0068635
-3.2443	-0.41423	0.00084846
-3.2443	-0.38912	0.018061
-3.2443	-0.36402	0.080258
-3.2443	-0.33891	0.096725
-3.2443	-0.31381	0.067446
-3.2443	-0.2887	0.034986
-3.2443	-0.2636	0.0086783
-3.2443	-0.23849	0.013162
-3.2443	-0.21339	0.041856
-3.2443	-0.18828	0.093528
-3.2443	-0.16318	0.09309
-3.2443	-0.13808	0.072074
-3.2443	-0.11297	0.011343
-3.2443	-0.062762	0.043704
-3.2443	-0.037657	0.081318
-3.2443	-0.012552	0.10861
-3.2443	0.012552	0.092334
-3.2443	0.037657	0.05513
-3.2443	0.062762	0.018538
-3.2443	0.087866	0.011072
-3.2443	0.11297	0.048763
-3.2443	0.13808	0.14082
-3.2443	0.16318	0.15534
-3.2443	0.18828	0.13497
-3.2443	0.21339	0.034586
-3.2443	0.23849	0.0022882
-3.2443	0.2636	0.064582
-3.2443	0.2887	0.14779
-3.2443	0.31381	0.22966
-3.2443	0.33891	0.2627
-3.2443	0.36402	0.19115
-3.2443	0.38912	0.011637
-3.2443	0.41423	0.016393
-3.2443	0.43933	0.15373
-3.2443	0.46444	0.86771
-3.2443	0.48954	1.3677
-3.2443	0.51464	1.8608
-3.2443	0.53975	2.4893
-3.2443	0.56485	2.5153
-3.2443	0.58996	2.0044
-3.2443	0.61506	1.5753
-3.2443	0.64017	1.1259
-3.2443	0.66527	0.4006
-3.2443	0.69038	0.18276
-3.2443	0.71548	0.0082239
-3.2443	0.74059	0.00074258
-3.2443	0.76569	0.011732
-3.2443	0.79079	0.028753
-3.2443	0.8159	0.025741
-3.2443	0.841	0.0096865
-3.2443	0.86611	0.0035855
-3.2443	0.89121	0.00058762
-3.2443	0.91632	0.00058768
-3.2443	0.94142	0.0011813
-3.2443	0.96653	0.00096696
-3.2443	0.99163	0.00050266
-3.2443	1.1423	0.00040072
-3.2443	1.1674	0.00068033
-3.2443	1.1925	0.00053936
-3.2443	1.2678	0.00049305
-3.2443	1.2929	0.0019305
-3.2443	1.318	0.0023256
-3.2443	1.3431	0.0021715
-3.2443	1.3682	0.00065081
-3.2443	1.4184	0.00097555
-3.2443	1.4435	0.0023149
-3.2443	1.4686	0.0036106
-3.2443	1.4937	0.0039779
-3.2443	1.5188	0.0028035
-3.2443	1.5439	0.0012855
-3.2443	1.5941	0.0013872
-3.2443	1.6192	0.0058736
-3.2443	1.6444	0.0073159
-3.2443	1.6695	0.0072046
-3.2443	1.6946	0.0028325
-3.2443	1.7197	0.00056531
-3.2443	1.7448	0.0027247
-3.2443	1.7699	0.008654
-3.2443	1.795	0.017339
-3.2443	1.8201	0.036735
-3.2443	1.8452	0.043701
-3.2443	1.8703	0.04601
-3.2443	1.8954	0.041361
-3.2443	1.9205	0.034124
-3.2443	1.9456	0.017633
-3.2443	1.9707	0.010793
-3.2443	1.9958	0.0057478
-3.2443	2.0209	0.00081325
-3.2192	-2.1464	0.00043775
-3.2192	-2.1213	0.00090952
-3.2192	-2.0962	0.0011323
-3.2192	-2.0711	0.0012916
-3.2192	-2.046	0.0012989
-3.2192	-2.0209	0.0011368
-3.2192	-1.9958	0.00062401
-3.2192	-1.9707	0.00036854
-3.2192	-1.0167	0.0011445
-3.2192	-0.99163	0.0017111
-3.2192	-0.96653	0.001994
-3.2192	-0.94142	0.00076968
-3.2192	-0.89121	0.0083641
-3.2192	-0.86611	0.025643
-3.2192	-0.841	0.058249
-3.2192	-0.8159	0.18147
-3.2192	-0.79079	0.26862
-3.2192	-0.76569	0.447
-3.2192	-0.74059	0.50792
-3.2192	-0.71548	0.53046
-3.2192	-0.69038	0.43783
-3.2192	-0.66527	0.33577
-3.2192	-0.64017	0.11427
-3.2192	-0.61506	0.037944
-3.2192	-0.58996	0.0025153
-3.2192	-0.56485	0.040078
-3.2192	-0.53975	0.081756
-3.2192	-0.51464	0.12011
-3.2192	-0.48954	0.10138
-3.2192	-0.46444	0.065213
-3.2192	-0.43933	0.0032867
-3.2192	-0.41423	0.0031312
-3.2192	-0.38912	0.026109
-3.2192	-0.36402	0.093911
-3.2192	-0.33891	0.10842
-3.2192	-0.31381	0.068824
-3.2192	-0.2887	0.032275
-3.2192	-0.2636	0.0056639
-3.2192	-0.23849	0.022819
-3.2192	-0.21339	0.060727
-3.2192	-0.18828	0.12005
-3.2192	-0.16318	0.11439
-3.2192	-0.13808	0.083883
-3.2192	-0.11297	0.008984
-3.2192	-0.087866	0.0010162
-3.2192	-0.062762	0.071374
-3.2192	-0.037657	0.12248
-3.2192	-0.012552	0.1554
-3.2192	0.012552	0.11967
-3.2192	0.037657	0.065395
-3.2192	0.062762	0.017331
-3.2192	0.087866	0.026528
-3.2192	0.11297	0.090036
-3.2192	0.13808	0.22428
-3.2192	0.16318	0.23638
-3.2192	0.18828	0.19519
-3.2192	0.21339	0.038348
-3.2192	0.2636	0.13455
-3.2192	0.2887	0.27789
-3.2192	0.31381	0.40821
-3.2192	0.33891	0.42702
-3.2192	0.36402	0.29038
-3.2192	0.38912	0.0055357
-3.2192	0.41423	0.063148
-3.2192	0.43933	0.37647
-3.2192	0.46444	1.8237
-3.2192	0.48954	2.8055
-3.2192	0.51464	3.7644
-3.2192	0.53975	4.9748
-3.2192	0.56485	5.0169
-3.2192	0.58996	3.997
-3.2192	0.61506	3.1413
-3.2192	0.64017	2.2423
-3.2192	0.66527	0.78409
-3.2192	0.69038	0.34675
-3.2192	0.71548	0.0093425
-3.2192	0.74059	0.006104
-3.2192	0.76569	0.039755
-3.2192	0.79079	0.084701
-3.2192	0.8159	0.075713
-3.2192	0.841	0.028927
-3.2192	0.86611	0.010467
-3.2192	0.89121	0.0013701
-3.2192	0.91632	0.0036645
-3.2192	0.94142	0.0074024
-3.2192	0.96653	0.0083577
-3.2192	0.99163	0.0059139
-3.2192	1.0167	0.0031563
-3.2192	1.1172	0.00044693
-3.2192	1.1423	0.00028461
-3.2192	1.2929	0.00045647
-3.2192	1.318	0.00064851
-3.2192	1.3431	0.00067638
-3.2192	1.4184	0.00063569
-3.2192	1.4435	0.0014385
-3.2192	1.4686	0.0022238
-3.2192	1.4937	0.002421
-3.2192	1.5188	0.0016507
-3.2192	1.5439	0.00067826
-3.2192	1.5941	0.0014037
-3.2192	1.6192	0.0051649
-3.2192	1.6444	0.0062689
-3.2192	1.6695	0.0060095
-3.2192	1.6946	0.002029
-3.2192	1.7448	0.0037902
-3.2192	1.7699	0.010693
-3.2192	1.795	0.020579
-3.2192	1.8201	0.042863
-3.2192	1.8452	0.051197
-3.2192	1.8703	0.054956
-3.2192	1.8954	0.050059
-3.2192	1.9205	0.04191
-3.2192	1.9456	0.022334
-3.2192	1.9707	0.01386
-3.2192	1.9958	0.0074451
-3.2192	2.0209	0.0010001
-3.2192	2.0962	0.0004005
-3.2192	2.1213	0.00045793
-3.1942	-2.1213	0.0003899
-3.1942	-2.0962	0.00050575
-3.1942	-2.0711	0.00059838
-3.1942	-2.046	0.00063804
-3.1942	-2.0209	0.00057029
-3.1942	-1.9958	0.000319
-3.1942	-0.89121	0.0027909
-3.1942	-0.86611	0.0085052
-3.1942	-0.841	0.019751
-3.1942	-0.8159	0.065481
