2.1615	1.129	3.8164e-05
2.1615	1.1651	2.3646e-05
2.1615	1.2013	7.0607e-06
2.1615	1.2374	2.7891e-05
2.1615	1.2735	0.00010099
2.1615	1.3096	0.00020878
2.1615	1.3458	0.00031795
2.1615	1.382	0.00039651
2.1615	1.4181	0.0004215
2.1615	1.4542	0.00038362
2.1615	1.4903	0.00029298
2.1615	1.5265	0.00017939
2.1615	1.5626	8.0147e-05
2.1615	1.5987	2.0473e-05
2.1615	1.6349	1.6575e-06
2.1615	1.6709	6.1164e-06
2.1615	1.7071	1.3562e-05
2.1615	1.7432	1.3991e-05
2.1615	1.7793	8.8429e-06
2.1615	1.8155	3.6598e-06
2.1615	1.8516	1.3367e-06
2.1615	1.8878	1.0626e-06
2.1615	1.9239	1.0453e-06
2.1615	1.96	6.4446e-07
2.1615	1.9962	2.0795e-07
2.1615	2.0323	2.4576e-08
2.1615	2.0684	5.1068e-10
2.1615	2.1045	1.3611e-08
2.1615	2.1406	8.316e-08
2.1615	2.1768	1.7096e-07
2.1615	2.2129	1.3785e-07
2.1615	2.2491	6.4025e-08
2.1615	2.2851	4.5076e-07
2.1615	2.3213	1.8609e-06
2.1615	2.3575	4.282e-06
2.1615	2.3936	6.9115e-06
2.1615	2.4296	8.6331e-06
2.1615	2.4658	8.7487e-06
2.1615	2.5019	7.3425e-06
2.1615	2.5381	5.0958e-06
2.1615	2.5742	2.8322e-06
2.1615	2.6104	1.148e-06
2.1615	2.6464	2.5938e-07
2.1615	2.6825	3.3956e-08
2.1615	2.7187	1.4432e-07
2.1615	2.7549	2.7504e-07
2.1615	2.7909	2.7627e-07
2.1615	2.8271	1.7518e-07
2.1615	2.8632	6.8487e-08
2.1615	2.8994	1.3382e-08
2.1615	2.9355	2.8369e-09
2.1615	2.9716	6.4114e-09
2.1852	-2.9897	1.9789e-07
2.1852	-2.9535	8.3215e-08
2.1852	-2.9174	6.1322e-08
2.1852	-2.8813	3.4745e-07
2.1852	-2.8452	9.4337e-07
2.1852	-2.8091	1.5915e-06
2.1852	-2.7729	1.9614e-06
2.1852	-2.7368	1.8901e-06
2.1852	-2.7007	1.4674e-06
2.1852	-2.6645	9.2566e-07
2.1852	-2.6284	4.6951e-07
2.1852	-2.5922	1.8408e-07
2.1852	-2.5561	5.0815e-08
2.1852	-2.52	8.2128e-09
2.1852	-2.4839	7.8252e-10
2.1852	-2.4478	7.0391e-11
2.1852	-2.4116	1.3487e-09
2.1852	-2.3755	5.6678e-09
2.1852	-2.3393	9.9422e-09
2.1852	-2.3033	2.1279e-08
2.1852	-2.2671	6.9229e-08
2.1852	-2.2309	1.7073e-07
2.1852	-2.1948	2.6988e-07
2.1852	-2.1587	2.5843e-07
2.1852	-2.1226	1.2617e-07
2.1852	-2.0865	8.7121e-08
2.1852	-2.0503	4.3551e-07
2.1852	-2.0142	1.1415e-06
2.1852	-1.9781	1.6277e-06
2.1852	-1.942	1.2356e-06
2.1852	-1.9058	2.9445e-07
2.1852	-1.8697	8.7389e-07
2.1852	-1.8336	6.1538e-06
2.1852	-1.7974	1.8289e-05
2.1852	-1.7613	3.6056e-05
2.1852	-1.7251	5.421e-05
2.1852	-1.689	6.5563e-05
2.1852	-1.6529	6.4887e-05
2.1852	-1.6167	5.2183e-05
2.1852	-1.5806	3.2951e-05
2.1852	-1.5445	1.5009e-05
2.1852	-1.5084	3.9189e-06
2.1852	-1.4723	2.6195e-07
2.1852	-1.4362	6.4768e-07
2.1852	-1.4	1.2872e-06
2.1852	-1.3639	8.2614e-07
2.1852	-1.3277	1.3646e-07
2.1852	-1.2916	6.9508e-08
2.1852	-1.2555	2.3161e-07
2.1852	-1.2193	1.3966e-07
2.1852	-1.1832	6.0155e-07
2.1852	-1.1471	2.6041e-06
2.1852	-1.111	4.8488e-06
2.1852	-1.0749	4.366e-06
2.1852	-1.0387	1.3833e-06
2.1852	-1.0026	2.0849e-06
2.1852	-0.96645	1.1926e-05
2.1852	-0.93032	2.4152e-05
2.1852	-0.89419	2.2111e-05
2.1852	-0.85806	8.3107e-06
2.1852	-0.82193	4.2054e-05
2.1852	-0.7858	0.00023863
2.1852	-0.74968	0.00069722
2.1852	-0.71355	0.0013891
2.1852	-0.67742	0.0021002
2.1852	-0.64129	0.0025094
2.1852	-0.60516	0.0023838
2.1852	-0.56903	0.0017542
2.1852	-0.5329	0.00092212
2.1852	-0.49677	0.00027112
2.1852	-0.46064	1.7455e-05
2.1852	-0.42451	9.5765e-05
2.1852	-0.38838	0.00026189
2.1852	-0.35226	0.00031139
2.1852	-0.31613	0.00022275
2.1852	-0.28	0.00011956
2.1852	-0.24387	0.00011749
2.1852	-0.20774	0.00021364
2.1852	-0.17162	0.00031008
2.1852	-0.13549	0.00032271
2.1852	-0.099357	0.00025605
2.1852	-0.063226	0.00018179
2.1852	-0.027097	0.00016254
2.1852	0.0090325	0.00020086
2.1852	0.045162	0.00024579
2.1852	0.081291	0.00023256
2.1852	0.11742	0.00013256
2.1852	0.15355	1.8483e-05
2.1852	0.18968	0.00012997
2.1852	0.2258	0.0008576
2.1852	0.26194	0.0025526
2.1852	0.29807	0.0051998
2.1852	0.3342	0.0081802
2.1852	0.37032	0.010399
2.1852	0.40645	0.010827
2.1852	0.44258	0.0091513
2.1852	0.47871	0.0060487
2.1852	0.51484	0.0028379
2.1852	0.55097	0.00070351
2.1852	0.5871	4.7826e-05
2.1852	0.62323	0.00041163
2.1852	0.65936	0.00095899
2.1852	0.69549	0.0011027
2.1852	0.73162	0.0008031
2.1852	0.76774	0.00040043
2.1852	0.80387	0.00022139
2.1852	0.84	0.00031843
2.1852	0.87613	0.00050531
2.1852	0.91226	0.00057442
2.1852	0.94839	0.00046706
2.1852	0.98452	0.00027349
2.1852	1.0207	0.00011606
2.1852	1.0568	4.7816e-05
2.1852	1.0929	4.1368e-05
2.1852	1.129	4.3498e-05
2.1852	1.1651	2.7762e-05
2.1852	1.2013	7.344e-06
2.1852	1.2374	1.679e-05
2.1852	1.2735	8.6962e-05
2.1852	1.3096	0.00022563
2.1852	1.3458	0.00040627
2.1852	1.382	0.00057072
2.1852	1.4181	0.00065254
2.1852	1.4542	0.00061348
2.1852	1.4903	0.00046902
2.1852	1.5265	0.00028109
2.1852	1.5626	0.00012082
2.1852	1.5987	2.892e-05
2.1852	1.6349	1.8035e-06
2.1852	1.6709	8.2883e-06
2.1852	1.7071	1.7891e-05
2.1852	1.7432	1.7797e-05
2.1852	1.7793	1.0984e-05
2.1852	1.8155	4.6748e-06
2.1852	1.8516	2.0113e-06
2.1852	1.8878	1.6731e-06
2.1852	1.9239	1.5237e-06
2.1852	1.96	9.2275e-07
2.1852	1.9962	3.1999e-07
2.1852	2.0323	4.9203e-08
2.1852	2.0684	1.4981e-09
2.1852	2.1045	1.0306e-08
2.1852	2.1406	6.1031e-08
2.1852	2.1768	1.3408e-07
2.1852	2.2129	1.2449e-07
2.1852	2.2491	4.2785e-08
2.1852	2.2851	1.9002e-07
2.1852	2.3213	9.988e-07
2.1852	2.3575	2.6525e-06
2.1852	2.3936	4.8399e-06
2.1852	2.4296	6.8439e-06
2.1852	2.4658	7.8842e-06
2.1852	2.5019	7.5098e-06
2.1852	2.5381	5.8496e-06
2.1852	2.5742	3.5736e-06
2.1852	2.6104	1.5443e-06
2.1852	2.6464	3.4813e-07
2.1852	2.6825	2.8508e-08
2.1852	2.7187	2.0214e-07
2.1852	2.7549	4.2063e-07
2.1852	2.7909	4.5814e-07
2.1852	2.8271	3.3873e-07
2.1852	2.8632	1.8394e-07
2.1852	2.8994	7.4749e-08
2.1852	2.9355	2.2268e-08
2.1852	2.9716	4.6073e-09
2.209	-2.9897	1.3696e-07
2.209	-2.9535	6.382e-08
2.209	-2.9174	2.9519e-08
2.209	-2.8813	1.586e-07
2.209	-2.8452	4.6041e-07
2.209	-2.8091	8.1153e-07
2.209	-2.7729	1.051e-06
2.209	-2.7368	1.0875e-06
2.209	-2.7007	9.3295e-07
2.209	-2.6645	6.682e-07
2.209	-2.6284	3.9017e-07
2.209	-2.5922	1.744e-07
2.209	-2.5561	5.2433e-08
2.209	-2.52	7.9949e-09
2.209	-2.4839	3.8179e-10
2.209	-2.4478	4.0302e-11
2.209	-2.4116	9.4675e-10
2.209	-2.3755	3.424e-09
2.209	-2.3393	5.6893e-09
2.209	-2.3033	2.6268e-08
2.209	-2.2671	1.1128e-07
2.209	-2.2309	2.7372e-07
2.209	-2.1948	4.1849e-07
2.209	-2.1587	3.9317e-07
2.209	-2.1226	1.9267e-07
2.209	-2.0865	1.0036e-07
2.209	-2.0503	4.8856e-07
2.209	-2.0142	1.3335e-06
2.209	-1.9781	1.9615e-06
2.209	-1.942	1.5728e-06
2.209	-1.9058	4.3777e-07
2.209	-1.8697	8.1251e-07
2.209	-1.8336	6.4066e-06
2.209	-1.7974	2.011e-05
2.209	-1.7613	4.1158e-05
2.209	-1.7251	6.3853e-05
2.209	-1.689	7.9442e-05
2.209	-1.6529	8.0687e-05
2.209	-1.6167	6.6444e-05
2.209	-1.5806	4.2883e-05
2.209	-1.5445	1.9961e-05
2.209	-1.5084	5.364e-06
2.209	-1.4723	3.9243e-07
2.209	-1.4362	8.6139e-07
2.209	-1.4	1.7639e-06
2.209	-1.3639	1.1937e-06
2.209	-1.3277	2.3472e-07
2.209	-1.2916	5.8417e-08
2.209	-1.2555	2.7959e-07
2.209	-1.2193	3.5158e-07
2.209	-1.1832	1.2663e-06
2.209	-1.1471	4.1927e-06
2.209	-1.111	7.4596e-06
2.209	-1.0749	7.1444e-06
2.209	-1.0387	2.6945e-06
2.209	-1.0026	5.7184e-07
2.209	-0.96645	7.8835e-06
2.209	-0.93032	2.0262e-05
2.209	-0.89419	2.1771e-05
2.209	-0.85806	8.6343e-06
2.209	-0.82193	2.0307e-05
2.209	-0.7858	0.00013831
2.209	-0.74968	0.00042971
2.209	-0.71355	0.00086631
2.209	-0.67742	0.001294
2.209	-0.64129	0.0015037
2.209	-0.60516	0.0013701
2.209	-0.56903	0.00095167
2.209	-0.5329	0.00046053
2.209	-0.49677	0.00011713
2.209	-0.46064	5.5574e-06
2.209	-0.42451	4.6764e-05
2.209	-0.38838	9.9374e-05
2.209	-0.35226	8.6229e-05
2.209	-0.31613	3.4622e-05
2.209	-0.28	1.3154e-05
2.209	-0.24387	4.6985e-05
2.209	-0.20774	9.8141e-05
2.209	-0.17162	0.00011576
2.209	-0.13549	8.9451e-05
2.209	-0.099357	5.1181e-05
2.209	-0.063226	3.8447e-05
2.209	-0.027097	6.7453e-05
2.209	0.0090325	0.00013288
2.209	0.045162	0.00020837
2.209	0.081291	0.00023799
2.209	0.11742	0.00016344
2.209	0.15355	3.0136e-05
2.209	0.18968	0.00011257
2.209	0.2258	0.00089558
2.209	0.26194	0.0027974
2.209	0.29807	0.0057497
2.209	0.3342	0.0089668
2.209	0.37032	0.011195
2.209	0.40645	0.011389
2.209	0.44258	0.0093831
2.209	0.47871	0.0060466
2.209	0.51484	0.0027805
2.209	0.55097	0.00069509
2.209	0.5871	5.3215e-05
2.209	0.62323	0.00032787
2.209	0.65936	0.00073865
2.209	0.69549	0.00080676
2.209	0.73162	0.00054325
2.209	0.76774	0.00023951
2.209	0.80387	0.0001312
2.209	0.84	0.00022515
2.209	0.87613	0.00036646
2.209	0.91226	0.00041178
2.209	0.94839	0.00033515
2.209	0.98452	0.00020684
2.209	1.0207	0.00010767
2.209	1.0568	6.8201e-05
2.209	1.0929	6.7133e-05
2.209	1.129	6.5696e-05
2.209	1.1651	4.2447e-05
2.209	1.2013	1.105e-05
2.209	1.2374	1.7319e-05
2.209	1.2735	0.00011446
2.209	1.3096	0.00032315
2.209	1.3458	0.00060018
2.209	1.382	0.0008452
2.209	1.4181	0.00095179
2.209	1.4542	0.00087189
2.209	1.4903	0.00064559
2.209	1.5265	0.00037378
2.209	1.5626	0.00015532
2.209	1.5987	3.6208e-05
2.209	1.6349	2.1608e-06
2.209	1.6709	8.8811e-06
2.209	1.7071	1.8821e-05
2.209	1.7432	1.8152e-05
2.209	1.7793	1.0903e-05
2.209	1.8155	4.6894e-06
2.209	1.8516	2.2681e-06
2.209	1.8878	1.9931e-06
2.209	1.9239	1.7591e-06
2.209	1.96	1.0603e-06
2.209	1.9962	3.8972e-07
2.209	2.0323	7.2908e-08
2.209	2.0684	3.7298e-09
2.209	2.1045	8.9731e-09
2.209	2.1406	5.21e-08
2.209	2.1768	1.1619e-07
2.209	2.2129	1.1602e-07
2.209	2.2491	3.3668e-08
2.209	2.2851	1.0078e-07
2.209	2.3213	7.6471e-07
2.209	2.3575	2.3831e-06
2.209	2.3936	4.8398e-06
2.209	2.4296	7.3927e-06
2.209	2.4658	8.9639e-06
2.209	2.5019	8.7724e-06
2.209	2.5381	6.8732e-06
2.209	2.5742	4.1545e-06
2.209	2.6104	1.7592e-06
2.209	2.6464	3.9006e-07
2.209	2.6825	3.1441e-08
2.209	2.7187	2.0767e-07
2.209	2.7549	4.4081e-07
2.209	2.7909	5.1263e-07
2.209	2.8271	4.3539e-07
2.209	2.8632	3.0168e-07
2.209	2.8994	1.8247e-07
2.209	2.9355	1.0254e-07
2.209	2.9716	5.2969e-08
2.2329	-2.9897	8.7791e-08
2.2329	-2.9535	4.5251e-08
2.2329	-2.9174	1.449e-08
2.2329	-2.8813	6.5566e-08
2.2329	-2.8452	2.2643e-07
2.2329	-2.8091	4.6589e-07
2.2329	-2.7729	7.1004e-07
2.2329	-2.7368	8.6965e-07
2.2329	-2.7007	8.7501e-07
2.2329	-2.6645	7.1621e-07
2.2329	-2.6284	4.6104e-07
2.2329	-2.5922	2.1879e-07
2.2329	-2.5561	6.7447e-08
2.2329	-2.52	1.0055e-08
2.2329	-2.4839	3.5606e-10
2.2329	-2.4478	7.5937e-11
2.2329	-2.4116	5.5335e-10
2.2329	-2.3755	1.3652e-09
2.2329	-2.3393	1.3656e-09
2.2329	-2.3033	2.5467e-08
2.2329	-2.2671	1.2739e-07
2.2329	-2.2309	3.1572e-07
2.2329	-2.1948	4.7656e-07
2.2329	-2.1587	4.4105e-07
2.2329	-2.1226	2.0855e-07
2.2329	-2.0865	8.9057e-08
2.2329	-2.0503	4.9149e-07
2.2329	-2.0142	1.4194e-06
2.2329	-1.9781	2.1807e-06
2.2329	-1.942	1.8718e-06
2.2329	-1.9058	6.215e-07
2.2329	-1.8697	7.1693e-07
2.2329	-1.8336	6.3289e-06
2.2329	-1.7974	2.1198e-05
2.2329	-1.7613	4.5243e-05
2.2329	-1.7251	7.2463e-05
2.2329	-1.689	9.2478e-05
2.2329	-1.6529	9.5877e-05
2.2329	-1.6167	8.0279e-05
2.2329	-1.5806	5.2545e-05
2.2329	-1.5445	2.4802e-05
2.2329	-1.5084	6.8113e-06
2.2329	-1.4723	5.2909e-07
2.2329	-1.4362	1.0119e-06
2.2329	-1.4	2.1476e-06
2.2329	-1.3639	1.5206e-06
2.2329	-1.3277	3.452e-07
2.2329	-1.2916	4.2414e-08
2.2329	-1.2555	2.9464e-07
2.2329	-1.2193	5.688e-07
2.2329	-1.1832	1.9444e-06
2.2329	-1.1471	5.6007e-06
2.2329	-1.111	9.6215e-06
2.2329	-1.0749	9.6427e-06
2.2329	-1.0387	4.6181e-06
2.2329	-1.0026	6.4006e-07
2.2329	-0.96645	5.198e-06
2.2329	-0.93032	1.5935e-05
2.2329	-0.89419	1.9389e-05
2.2329	-0.85806	8.8473e-06
2.2329	-0.82193	7.0263e-06
2.2329	-0.7858	6.386e-05
2.2329	-0.74968	0.00021673
2.2329	-0.71355	0.00044106
2.2329	-0.67742	0.00064202
2.2329	-0.64129	0.00070999
2.2329	-0.60516	0.00060215
2.2329	-0.56903	0.00037929
2.2329	-0.5329	0.00016077
2.2329	-0.49677	3.5357e-05
2.2329	-0.46064	7.3071e-06
2.2329	-0.42451	2.036e-05
2.2329	-0.38838	2.5582e-05
2.2329	-0.35226	2.0761e-05
2.2329	-0.31613	2.8972e-05
2.2329	-0.28	5.3881e-05
2.2329	-0.24387	6.985e-05
2.2329	-0.20774	5.5641e-05
2.2329	-0.17162	2.4059e-05
2.2329	-0.13549	6.6925e-06
2.2329	-0.099357	1.4124e-05
2.2329	-0.063226	2.7678e-05
2.2329	-0.027097	3.6955e-05
2.2329	0.0090325	6.7464e-05
2.2329	0.045162	0.00014282
2.2329	0.081291	0.00021692
2.2329	0.11742	0.00018877
2.2329	0.15355	5.4794e-05
2.2329	0.18968	8.2076e-05
2.2329	0.2258	0.00078021
2.2329	0.26194	0.0025703
2.2329	0.29807	0.0053401
2.2329	0.3342	0.0082647
2.2329	0.37032	0.010142
2.2329	0.40645	0.010085
2.2329	0.44258	0.0080971
2.2329	0.47871	0.0050834
2.2329	0.51484	0.0022908
2.2329	0.55097	0.00058287
2.2329	0.5871	6.0669e-05
2.2329	0.62323	0.00022634
2.2329	0.65936	0.00047029
2.2329	0.69549	0.00047396
2.2329	0.73162	0.00028049
2.2329	0.76774	9.3767e-05
2.2329	0.80387	4.5917e-05
2.2329	0.84	0.0001158
2.2329	0.87613	0.00020054
2.2329	0.91226	0.00022353
2.2329	0.94839	0.00018077
2.2329	0.98452	0.00011626
2.2329	1.0207	7.4596e-05
2.2329	1.0568	7.1308e-05
2.2329	1.0929	8.9389e-05
2.2329	1.129	9.4874e-05
2.2329	1.1651	6.5227e-05
2.2329	1.2013	1.8557e-05
2.2329	1.2374	1.9617e-05
2.2329	1.2735	0.00014412
2.2329	1.3096	0.00041625
2.2329	1.3458	0.00076747
2.2329	1.382	0.0010589
2.2329	1.4181	0.0011605
2.2329	1.4542	0.0010312
2.2329	1.4903	0.0007399
2.2329	1.5265	0.00041562
2.2329	1.5626	0.0001685
2.2329	1.5987	3.9181e-05
2.2329	1.6349	2.5505e-06
2.2329	1.6709	7.614e-06
2.2329	1.7071	1.5906e-05
2.2329	1.7432	1.4813e-05
2.2329	1.7793	8.525e-06
2.2329	1.8155	3.6161e-06
2.2329	1.8516	1.9626e-06
2.2329	1.8878	1.8828e-06
2.2329	1.9239	1.6564e-06
2.2329	1.96	1.0007e-06
2.2329	1.9962	3.8588e-07
2.2329	2.0323	8.4319e-08
2.2329	2.0684	6.6996e-09
2.2329	2.1045	7.3523e-09
2.2329	2.1406	4.8619e-08
2.2329	2.1768	1.1065e-07
2.2329	2.2129	1.1279e-07
2.2329	2.2491	2.9818e-08
2.2329	2.2851	9.0001e-08
2.2329	2.3213	7.7578e-07
2.2329	2.3575	2.4811e-06
2.2329	2.3936	5.0322e-06
2.2329	2.4296	7.533e-06
2.2329	2.4658	8.8144e-06
2.2329	2.5019	8.221e-06
2.2329	2.5381	6.0829e-06
2.2329	2.5742	3.4562e-06
2.2329	2.6104	1.3802e-06
2.2329	2.6464	2.9827e-07
2.2329	2.6825	3.6964e-08
2.2329	2.7187	1.7355e-07
2.2329	2.7549	3.7014e-07
2.2329	2.7909	4.7e-07
2.2329	2.8271	4.5132e-07
2.2329	2.8632	3.703e-07
2.2329	2.8994	3.0117e-07
2.2329	2.9355	2.6361e-07
2.2329	2.9716	2.097e-07
2.2568	-2.9897	6.4063e-08
2.2568	-2.9535	3.7598e-08
2.2568	-2.9174	9.6292e-09
2.2568	-2.8813	3.7158e-08
2.2568	-2.8452	1.8284e-07
2.2568	-2.8091	4.7124e-07
2.2568	-2.7729	8.4264e-07
2.2568	-2.7368	1.1513e-06
2.2568	-2.7007	1.2414e-06
2.2568	-2.6645	1.0585e-06
2.2568	-2.6284	6.9876e-07
2.2568	-2.5922	3.3927e-07
2.2568	-2.5561	1.0863e-07
2.2568	-2.52	1.7648e-08
2.2568	-2.4839	6.7367e-10
2.2568	-2.4478	1.6803e-10
2.2568	-2.4116	3.5905e-10
2.2568	-2.3755	1.8915e-09
2.2568	-2.3393	4.5452e-09
2.2568	-2.3033	2.8534e-08
2.2568	-2.2671	1.188e-07
2.2568	-2.2309	2.8215e-07
2.2568	-2.1948	4.1977e-07
2.2568	-2.1587	3.8322e-07
2.2568	-2.1226	1.6782e-07
2.2568	-2.0865	5.0666e-08
2.2568	-2.0503	4.291e-07
2.2568	-2.0142	1.3654e-06
2.2568	-1.9781	2.2423e-06
2.2568	-1.942	2.1013e-06
2.2568	-1.9058	8.4497e-07
2.2568	-1.8697	6.1354e-07
2.2568	-1.8336	5.9081e-06
2.2568	-1.7974	2.1349e-05
2.2568	-1.7613	4.7663e-05
2.2568	-1.7251	7.8661e-05
2.2568	-1.689	0.00010247
2.2568	-1.6529	0.00010775
2.2568	-1.6167	9.1103e-05
2.2568	-1.5806	6.0064e-05
2.2568	-1.5445	2.857e-05
2.2568	-1.5084	7.9735e-06
2.2568	-1.4723	6.4577e-07
2.2568	-1.4362	1.0543e-06
2.2568	-1.4	2.331e-06
2.2568	-1.3639	1.714e-06
2.2568	-1.3277	4.3673e-07
2.2568	-1.2916	2.8694e-08
2.2568	-1.2555	2.6564e-07
2.2568	-1.2193	6.9164e-07
2.2568	-1.1832	2.362e-06
2.2568	-1.1471	6.3139e-06
2.2568	-1.111	1.0597e-05
2.2568	-1.0749	1.1017e-05
2.2568	-1.0387	6.3976e-06
2.2568	-1.0026	1.8814e-06
2.2568	-0.96645	4.072e-06
2.2568	-0.93032	1.1915e-05
2.2568	-0.89419	1.5459e-05
2.2568	-0.85806	8.1914e-06
2.2568	-0.82193	1.4315e-06
2.2568	-0.7858	2.1476e-05
2.2568	-0.74968	8.5545e-05
2.2568	-0.71355	0.00017795
2.2568	-0.67742	0.00025398
2.2568	-0.64129	0.00027339
2.2568	-0.60516	0.00023304
2.2568	-0.56903	0.00016558
2.2568	-0.5329	0.00010625
2.2568	-0.49677	6.4661e-05
2.2568	-0.46064	3.1881e-05
2.2568	-0.42451	1.0102e-05
2.2568	-0.38838	2.237e-05
2.2568	-0.35226	8.3244e-05
2.2568	-0.31613	0.00016392
2.2568	-0.28	0.00020265
2.2568	-0.24387	0.00016318
2.2568	-0.20774	8.0662e-05
2.2568	-0.17162	3.4672e-05
2.2568	-0.13549	6.6741e-05
2.2568	-0.099357	0.00013146
2.2568	-0.063226	0.00014531
2.2568	-0.027097	8.7631e-05
2.2568	0.0090325	3.4907e-05
2.2568	0.045162	7.1193e-05
2.2568	0.081291	0.00016691
2.2568	0.11742	0.00018751
2.2568	0.15355	7.7218e-05
2.2568	0.18968	5.3573e-05
2.2568	0.2258	0.00057132
2.2568	0.26194	0.0019901
2.2568	0.29807	0.0041777
2.2568	0.3342	0.0064076
2.2568	0.37032	0.0077134
2.2568	0.40645	0.0074814
2.2568	0.44258	0.0058436
2.2568	0.47871	0.0035762
2.2568	0.51484	0.0015946
2.2568	0.55097	0.00043575
2.2568	0.5871	7.6473e-05
2.2568	0.62323	0.00013832
2.2568	0.65936	0.00024015
2.2568	0.69549	0.00021801
2.2568	0.73162	0.00011233
2.2568	0.76774	2.5074e-05
2.2568	0.80387	5.5203e-06
2.2568	0.84	3.4276e-05
2.2568	0.87613	6.7996e-05
2.2568	0.91226	7.9091e-05
2.2568	0.94839	6.5299e-05
2.2568	0.98452	4.255e-05
2.2568	1.0207	3.4225e-05
2.2568	1.0568	5.535e-05
2.2568	1.0929	9.4891e-05
2.2568	1.129	0.00011583
2.2568	1.1651	8.7255e-05
2.2568	1.2013	2.852e-05
2.2568	1.2374	1.9168e-05
2.2568	1.2735	0.00014928
2.2568	1.3096	0.00044083
2.2568	1.3458	0.00080706
2.2568	1.382	0.0010923
2.2568	1.4181	0.0011676
2.2568	1.4542	0.0010089
2.2568	1.4903	0.00070352
2.2568	1.5265	0.00038478
2.2568	1.5626	0.00015309
2.2568	1.5987	3.6096e-05
2.2568	1.6349	2.8641e-06
2.2568	1.6709	5.2519e-06
2.2568	1.7071	1.0593e-05
2.2568	1.7432	9.3247e-06
2.2568	1.7793	4.9178e-06
2.2568	1.8155	1.9278e-06
2.2568	1.8516	1.2259e-06
2.2568	1.8878	1.3908e-06
2.2568	1.9239	1.267e-06
2.2568	1.96	7.7755e-07
2.2568	1.9962	3.1292e-07
2.2568	2.0323	7.7338e-08
2.2568	2.0684	8.7624e-09
2.2568	2.1045	4.8078e-09
2.2568	2.1406	4.0681e-08
2.2568	2.1768	9.7721e-08
2.2568	2.2129	1.0048e-07
2.2568	2.2491	2.6001e-08
2.2568	2.2851	8.2556e-08
2.2568	2.3213	6.7278e-07
2.2568	2.3575	2.0321e-06
2.2568	2.3936	3.8448e-06
2.2568	2.4296	5.2963e-06
2.2568	2.4658	5.6308e-06
2.2568	2.5019	4.727e-06
2.2568	2.5381	3.1412e-06
2.2568	2.5742	1.6181e-06
2.2568	2.6104	5.9314e-07
2.2568	2.6464	1.108e-07
2.2568	2.6825	4.5711e-08
2.2568	2.7187	2.509e-07
2.2568	2.7549	5.301e-07
2.2568	2.7909	6.5771e-07
2.2568	2.8271	5.5505e-07
2.2568	2.8632	3.9065e-07
2.2568	2.8994	3.8629e-07
2.2568	2.9355	5.2543e-07
2.2568	2.9716	5.6361e-07
2.2805	-2.9897	7.1637e-08
2.2805	-2.9535	4.8544e-08
2.2805	-2.9174	1.1576e-08
2.2805	-2.8813	4.0905e-08
2.2805	-2.8452	2.5227e-07
2.2805	-2.8091	7.0456e-07
2.2805	-2.7729	1.3033e-06
2.2805	-2.7368	1.8046e-06
2.2805	-2.7007	1.9565e-06
2.2805	-2.6645	1.6789e-06
2.2805	-2.6284	1.1251e-06
2.2805	-2.5922	5.6439e-07
2.2805	-2.5561	1.9275e-07
2.2805	-2.52	3.5486e-08
2.2805	-2.4839	1.5632e-09
2.2805	-2.4478	3.2818e-10
2.2805	-2.4116	4.2795e-10
2.2805	-2.3755	6.5381e-09
2.2805	-2.3393	2.1588e-08
2.2805	-2.3033	4.7915e-08
2.2805	-2.2671	1.025e-07
2.2805	-2.2309	1.948e-07
2.2805	-2.1948	2.788e-07
2.2805	-2.1587	2.6051e-07
2.2805	-2.1226	1.1331e-07
2.2805	-2.0865	1.6497e-08
2.2805	-2.0503	3.132e-07
2.2805	-2.0142	1.1645e-06
2.2805	-1.9781	2.1245e-06
2.2805	-1.942	2.2327e-06
2.2805	-1.9058	1.0978e-06
2.2805	-1.8697	5.2992e-07
2.2805	-1.8336	5.127e-06
2.2805	-1.7974	2.0175e-05
2.2805	-1.7613	4.7155e-05
2.2805	-1.7251	7.9982e-05
2.2805	-1.689	0.00010596
2.2805	-1.6529	0.00011254
2.2805	-1.6167	9.5613e-05
2.2805	-1.5806	6.3167e-05
2.2805	-1.5445	3.0113e-05
2.2805	-1.5084	8.492e-06
2.2805	-1.4723	7.087e-07
2.2805	-1.4362	9.7261e-07
2.2805	-1.4	2.2444e-06
2.2805	-1.3639	1.6985e-06
2.2805	-1.3277	4.7284e-07
2.2805	-1.2916	2.1241e-08
2.2805	-1.2555	2.0251e-07
2.2805	-1.2193	6.7648e-07
2.2805	-1.1832	2.3667e-06
2.2805	-1.1471	6.057e-06
2.2805	-1.111	9.9917e-06
2.2805	-1.0749	1.0708e-05
2.2805	-1.0387	7.2646e-06
2.2805	-1.0026	3.5222e-06
2.2805	-0.96645	4.2848e-06
2.2805	-0.93032	8.9558e-06
2.2805	-0.89419	1.1108e-05
2.2805	-0.85806	6.4784e-06
2.2805	-0.82193	1.0645e-06
2.2805	-0.7858	9.0054e-06
2.2805	-0.74968	4.1086e-05
2.2805	-0.71355	9.6195e-05
2.2805	-0.67742	0.00016452
2.2805	-0.64129	0.00023571
2.2805	-0.60516	0.00029836
2.2805	-0.56903	0.00033119
2.2805	-0.5329	0.00030502
2.2805	-0.49677	0.00020909
2.2805	-0.46064	8.2538e-05
2.2805	-0.42451	8.9235e-06
2.2805	-0.38838	5.6705e-05
2.2805	-0.35226	0.00020909
2.2805	-0.31613	0.00035758
2.2805	-0.28	0.00038589
