-3.0689	1.6192	0.034366
-3.0689	1.6444	0.025244
-3.0689	1.6695	0.0094543
-3.0689	1.7448	0.028294
-3.0689	1.7699	0.054541
-3.0689	1.795	0.07294
-3.0689	1.8201	0.076228
-3.0689	1.8452	0.064642
-3.0689	1.8703	0.04476
-3.0689	1.8954	0.025193
-3.0689	1.9205	0.010944
-3.0438	-0.91632	0.01032
-3.0438	-0.89121	0.03854
-3.0438	-0.86611	0.087703
-3.0438	-0.841	0.1533
-3.0438	-0.8159	0.21761
-3.0438	-0.79079	0.26089
-3.0438	-0.76569	0.26649
-3.0438	-0.74059	0.23068
-3.0438	-0.71548	0.16585
-3.0438	-0.69038	0.093811
-3.0438	-0.66527	0.037562
-3.0438	-0.56485	0.012484
-3.0438	-0.53975	0.013406
-3.0438	-0.51464	0.0091571
-3.0438	0.087866	0.015094
-3.0438	0.11297	0.029029
-3.0438	0.13808	0.034342
-3.0438	0.16318	0.024429
-3.0438	0.23849	0.031332
-3.0438	0.2636	0.093848
-3.0438	0.2887	0.15367
-3.0438	0.31381	0.1593
-3.0438	0.33891	0.091333
-3.0438	0.36402	0.0076068
-3.0438	0.38912	0.061813
-3.0438	0.41423	0.43581
-3.0438	0.43933	1.2701
-3.0438	0.46444	2.4992
-3.0438	0.48954	3.8885
-3.0438	0.51464	5.0278
-3.0438	0.53975	5.5364
-3.0438	0.56485	5.226
-3.0438	0.58996	4.1843
-3.0438	0.61506	2.7628
-3.0438	0.64017	1.408
-3.0438	0.66527	0.45705
-3.0438	0.69038	0.03846
-3.0438	0.71548	0.039768
-3.0438	0.74059	0.21491
-3.0438	0.76569	0.34083
-3.0438	0.79079	0.32045
-3.0438	0.8159	0.18911
-3.0438	0.841	0.054432
-3.0438	0.89121	0.035469
-3.0438	0.91632	0.10533
-3.0438	0.94142	0.14322
-3.0438	0.96653	0.11994
-3.0438	0.99163	0.059438
-3.0438	1.0167	0.0094755
-3.0438	1.0669	0.034941
-3.0438	1.0921	0.071177
-3.0438	1.1172	0.080697
-3.0438	1.1423	0.056512
-3.0438	1.1674	0.020459
-3.0438	1.2176	0.0095414
-3.0438	1.2427	0.035892
-3.0438	1.2678	0.055947
-3.0438	1.2929	0.052695
-3.0438	1.318	0.030105
-3.0438	1.3933	0.014781
-3.0438	1.4184	0.03578
-3.0438	1.4435	0.045916
-3.0438	1.4686	0.036597
-3.0438	1.4937	0.016387
-3.0438	1.569	0.021867
-3.0438	1.5941	0.040768
-3.0438	1.6192	0.045346
-3.0438	1.6444	0.031567
-3.0438	1.6695	0.010257
-3.0438	1.7197	0.015385
-3.0438	1.7448	0.055856
-3.0438	1.7699	0.1079
-3.0438	1.795	0.14951
-3.0438	1.8201	0.16613
-3.0438	1.8452	0.15344
-3.0438	1.8703	0.11955
-3.0438	1.8954	0.07839
-3.0438	1.9205	0.042391
-3.0438	1.9456	0.018207
-3.0188	-0.91632	0.0090956
-3.0188	-0.89121	0.032457
-3.0188	-0.86611	0.076311
-3.0188	-0.841	0.13844
-3.0188	-0.8159	0.20532
-3.0188	-0.79079	0.25857
-3.0188	-0.76569	0.27626
-3.0188	-0.74059	0.25063
-3.0188	-0.71548	0.18787
-3.0188	-0.69038	0.1093
-3.0188	-0.66527	0.043186
-3.0188	-0.58996	0.013514
-3.0188	-0.56485	0.026282
-3.0188	-0.53975	0.02808
-3.0188	-0.51464	0.018967
-3.0188	-0.38912	0.0096099
-3.0188	-0.36402	0.0085831
-3.0188	0.087866	0.0087628
-3.0188	0.11297	0.016545
-3.0188	0.13808	0.019489
-3.0188	0.16318	0.01305
-3.0188	0.23849	0.029359
-3.0188	0.2636	0.079188
-3.0188	0.2887	0.12297
-3.0188	0.31381	0.12062
-3.0188	0.33891	0.060634
-3.0188	0.38912	0.083965
-3.0188	0.41423	0.47455
-3.0188	0.43933	1.2807
-3.0188	0.46444	2.4469
-3.0188	0.48954	3.7241
-3.0188	0.51464	4.733
-3.0188	0.53975	5.1345
-3.0188	0.56485	4.7611
-3.0188	0.58996	3.7334
-3.0188	0.61506	2.3899
-3.0188	0.64017	1.1564
-3.0188	0.66527	0.33292
-3.0188	0.69038	0.013574
-3.0188	0.71548	0.063523
-3.0188	0.74059	0.24229
-3.0188	0.76569	0.34679
-3.0188	0.79079	0.3023
-3.0188	0.8159	0.16335
-3.0188	0.841	0.039176
-3.0188	0.89121	0.048596
-3.0188	0.91632	0.11898
-3.0188	0.94142	0.14765
-3.0188	0.96653	0.11427
-3.0188	0.99163	0.050485
-3.0188	1.0669	0.044511
-3.0188	1.0921	0.080252
-3.0188	1.1172	0.083822
-3.0188	1.1423	0.054117
-3.0188	1.1674	0.016355
-3.0188	1.2176	0.01475
-3.0188	1.2427	0.044482
-3.0188	1.2678	0.063126
-3.0188	1.2929	0.055515
-3.0188	1.318	0.028521
-3.0188	1.3933	0.021383
-3.0188	1.4184	0.045237
-3.0188	1.4435	0.053735
-3.0188	1.4686	0.039921
-3.0188	1.4937	0.015556
-3.0188	1.5439	0.0077701
-3.0188	1.569	0.032281
-3.0188	1.5941	0.05518
-3.0188	1.6192	0.057802
-3.0188	1.6444	0.037231
-3.0188	1.6695	0.0096622
-3.0188	1.7197	0.030269
-3.0188	1.7448	0.096829
-3.0188	1.7699	0.17869
-3.0188	1.795	0.246
-3.0188	1.8201	0.27515
-3.0188	1.8452	0.25858
-3.0188	1.8703	0.20653
-3.0188	1.8954	0.13997
-3.0188	1.9205	0.07855
-3.0188	1.9456	0.035114
-3.0188	1.9707	0.01108
-2.9937	-0.89121	0.012567
-2.9937	-0.86611	0.029709
-2.9937	-0.841	0.055313
-2.9937	-0.8159	0.085461
-2.9937	-0.79079	0.11209
-2.9937	-0.76569	0.12475
-2.9937	-0.74059	0.11719
-2.9937	-0.71548	0.089806
-2.9937	-0.69038	0.053365
-2.9937	-0.66527	0.020287
-2.9937	-0.58996	0.012006
-2.9937	-0.56485	0.021961
-2.9937	-0.53975	0.023214
-2.9937	-0.51464	0.015485
-2.9937	-0.41423	0.010037
-2.9937	-0.38912	0.014828
-2.9937	-0.36402	0.013374
-2.9937	-0.21339	0.0078302
-2.9937	0.23849	0.019071
-2.9937	0.2636	0.050612
-2.9937	0.2887	0.078677
-2.9937	0.31381	0.075489
-2.9937	0.33891	0.033299
-2.9937	0.38912	0.09717
-2.9937	0.41423	0.47794
-2.9937	0.43933	1.2421
-2.9937	0.46444	2.3482
-2.9937	0.48954	3.5538
-2.9937	0.51464	4.5126
-2.9937	0.53975	4.8789
-2.9937	0.56485	4.486
-2.9937	0.58996	3.4736
-2.9937	0.61506	2.1706
-2.9937	0.64017	0.99711
-2.9937	0.66527	0.2494
-2.9937	0.71548	0.098441
-2.9937	0.74059	0.29109
-2.9937	0.76569	0.37916
-2.9937	0.79079	0.30851
-2.9937	0.8159	0.1512
-2.9937	0.841	0.026711
-2.9937	0.89121	0.069793
-2.9937	0.91632	0.14616
-2.9937	0.94142	0.16699
-2.9937	0.96653	0.12001
-2.9937	0.99163	0.046009
-2.9937	1.0418	0.013754
-2.9937	1.0669	0.061137
-2.9937	1.0921	0.098598
-2.9937	1.1172	0.095207
-2.9937	1.1423	0.055972
-2.9937	1.1674	0.013836
-2.9937	1.2176	0.023667
-2.9937	1.2427	0.059532
-2.9937	1.2678	0.077612
-2.9937	1.2929	0.063005
-2.9937	1.318	0.028711
-2.9937	1.3933	0.032457
-2.9937	1.4184	0.060994
-2.9937	1.4435	0.06727
-2.9937	1.4686	0.045993
-2.9937	1.4937	0.01499
-2.9937	1.5439	0.01479
-2.9937	1.569	0.04918
-2.9937	1.5941	0.07696
-2.9937	1.6192	0.075382
-2.9937	1.6444	0.04427
-2.9937	1.6695	0.0085051
-2.9937	1.7197	0.057096
-2.9937	1.7448	0.16241
-2.9937	1.7699	0.28694
-2.9937	1.795	0.38724
-2.9937	1.8201	0.42956
-2.9937	1.8452	0.40194
-2.9937	1.8703	0.32113
-2.9937	1.8954	0.21779
-2.9937	1.9205	0.12212
-2.9937	1.9456	0.054428
-2.9937	1.9707	0.016291
-2.9687	-0.841	0.013662
-2.9687	-0.8159	0.022374
-2.9687	-0.79079	0.030878
-2.9687	-0.76569	0.035882
-2.9687	-0.74059	0.034904
-2.9687	-0.71548	0.027461
-2.9687	-0.69038	0.016136
-2.9687	-0.56485	0.010209
-2.9687	-0.53975	0.010467
-2.9687	-0.38912	0.0098261
-2.9687	-0.36402	0.008659
-2.9687	-0.23849	0.0080145
-2.9687	-0.21339	0.0090444
-2.9687	0.2636	0.0091693
-2.9687	0.2887	0.017506
-2.9687	0.31381	0.019669
-2.9687	0.33891	0.0079818
-2.9687	0.38912	0.061687
-2.9687	0.41423	0.28819
-2.9687	0.43933	0.77477
-2.9687	0.46444	1.5419
-2.9687	0.48954	2.4512
-2.9687	0.51464	3.2378
-2.9687	0.53975	3.6397
-2.9687	0.56485	3.4528
-2.9687	0.58996	2.7227
-2.9687	0.61506	1.7069
-2.9687	0.64017	0.75664
-2.9687	0.66527	0.16363
-2.9687	0.71548	0.13787
-2.9687	0.74059	0.33424
-2.9687	0.76569	0.40755
-2.9687	0.79079	0.31253
-2.9687	0.8159	0.13937
-2.9687	0.841	0.016293
-2.9687	0.86611	0.014174
-2.9687	0.89121	0.10145
-2.9687	0.91632	0.1884
-2.9687	0.94142	0.20016
-2.9687	0.96653	0.13261
-2.9687	0.99163	0.043396
-2.9687	1.0418	0.02745
-2.9687	1.0669	0.090148
-2.9687	1.0921	0.13188
-2.9687	1.1172	0.11856
-2.9687	1.1423	0.062969
-2.9687	1.1674	0.011474
-2.9687	1.2176	0.040503
-2.9687	1.2427	0.086921
-2.9687	1.2678	0.10465
-2.9687	1.2929	0.078021
-2.9687	1.318	0.030982
-2.9687	1.3682	0.012191
-2.9687	1.3933	0.053045
-2.9687	1.4184	0.089756
-2.9687	1.4435	0.091635
-2.9687	1.4686	0.057099
-2.9687	1.4937	0.014905
-2.9687	1.5439	0.028546
-2.9687	1.569	0.080158
-2.9687	1.5941	0.11526
-2.9687	1.6192	0.10482
-2.9687	1.6444	0.054938
-2.9687	1.6946	0.013681
-2.9687	1.7197	0.10942
-2.9687	1.7448	0.28198
-2.9687	1.7699	0.4773
-2.9687	1.795	0.62874
-2.9687	1.8201	0.68481
-2.9687	1.8452	0.63251
-2.9687	1.8703	0.49858
-2.9687	1.8954	0.33435
-2.9687	1.9205	0.18434
-2.9687	1.9456	0.079039
-2.9687	1.9707	0.022123
-2.9436	-0.062762	0.007454
-2.9436	0.41423	0.036524
-2.9436	0.43933	0.12681
-2.9436	0.46444	0.31028
-2.9436	0.48954	0.58124
-2.9436	0.51464	0.87129
-2.9436	0.53975	1.0984
-2.9436	0.56485	1.144
-2.9436	0.58996	0.97687
-2.9436	0.61506	0.64523
-2.9436	0.64017	0.28996
-2.9436	0.66527	0.053012
-2.9436	0.71548	0.10691
-2.9436	0.74059	0.23545
-2.9436	0.76569	0.28079
-2.9436	0.79079	0.21137
-2.9436	0.8159	0.086666
-2.9436	0.86611	0.022973
-2.9436	0.89121	0.11251
-2.9436	0.91632	0.19294
-2.9436	0.94142	0.19723
-2.9436	0.96653	0.12308
-2.9436	0.99163	0.033946
-2.9436	1.0418	0.04458
-2.9436	1.0669	0.12314
-2.9436	1.0921	0.16718
-2.9436	1.1172	0.14157
-2.9436	1.1423	0.068202
-2.9436	1.1674	0.0079583
-2.9436	1.1925	0.0096769
-2.9436	1.2176	0.068014
-2.9436	1.2427	0.13111
-2.9436	1.2678	0.14702
-2.9436	1.2929	0.10149
-2.9436	1.318	0.034133
-2.9436	1.3682	0.027228
-2.9436	1.3933	0.092705
-2.9436	1.4184	0.14213
-2.9436	1.4435	0.13473
-2.9436	1.4686	0.075911
-2.9436	1.4937	0.015311
-2.9436	1.5439	0.058703
-2.9436	1.569	0.14126
-2.9436	1.5941	0.18796
-2.9436	1.6192	0.15801
-2.9436	1.6444	0.072199
-2.9436	1.6946	0.038953
-2.9436	1.7197	0.22397
-2.9436	1.7448	0.52777
-2.9436	1.7699	0.85451
-2.9436	1.795	1.0936
-2.9436	1.8201	1.1667
-2.9436	1.8452	1.0585
-2.9436	1.8703	0.81538
-2.9436	1.8954	0.53839
-2.9436	1.9205	0.2884
-2.9436	1.9456	0.11845
-2.9436	1.9707	0.030104
-2.9436	2.046	0.0087801
-2.9436	2.0711	0.010808
-2.9436	2.0962	0.0078994
-2.9186	0.087866	0.0079295
-2.9186	0.11297	0.0082774
-2.9186	0.23849	0.0082894
-2.9186	0.2636	0.011011
-2.9186	0.2887	0.0090704
-2.9186	0.48954	0.0096644
-2.9186	0.51464	0.031157
-2.9186	0.53975	0.065728
-2.9186	0.56485	0.09485
-2.9186	0.58996	0.10366
-2.9186	0.61506	0.078512
-2.9186	0.64017	0.037497
-2.9186	0.71548	0.03269
-2.9186	0.74059	0.067271
-2.9186	0.76569	0.080284
-2.9186	0.79079	0.059973
-2.9186	0.8159	0.022604
-2.9186	0.86611	0.014653
-2.9186	0.89121	0.056687
-2.9186	0.91632	0.094241
-2.9186	0.94142	0.094315
-2.9186	0.96653	0.056991
-2.9186	0.99163	0.012357
-2.9186	1.0418	0.038413
-2.9186	1.0669	0.09499
-2.9186	1.0921	0.12538
-2.9186	1.1172	0.10301
-2.9186	1.1423	0.045707
-2.9186	1.1925	0.01578
-2.9186	1.2176	0.079114
-2.9186	1.2427	0.14314
-2.9186	1.2678	0.15436
-2.9186	1.2929	0.10133
-2.9186	1.318	0.028442
-2.9186	1.3682	0.047978
-2.9186	1.3933	0.13826
-2.9186	1.4184	0.19997
-2.9186	1.4435	0.17944
-2.9186	1.4686	0.092311
-2.9186	1.4937	0.012051
-2.9186	1.5188	0.014344
-2.9186	1.5439	0.11435
-2.9186	1.569	0.24527
-2.9186	1.5941	0.30465
-2.9186	1.6192	0.24091
-2.9186	1.6444	0.094699
-2.9186	1.6946	0.10517
-2.9186	1.7197	0.47367
-2.9186	1.7448	1.0399
-2.9186	1.7699	1.6284
-2.9186	1.795	2.0343
-2.9186	1.8201	2.1276
-2.9186	1.8452	1.896
-2.9186	1.8703	1.4436
-2.9186	1.8954	0.92533
-2.9186	1.9205	0.47968
-2.9186	1.9456	0.18737
-2.9186	1.9707	0.041969
-2.9186	2.046	0.019254
-2.9186	2.0711	0.021579
-2.9186	2.0962	0.014748
-2.8935	0.23849	0.011715
-2.8935	0.2636	0.016018
-2.8935	0.2887	0.013681
-2.8935	0.38912	0.023027
-2.8935	0.41423	0.049617
-2.8935	0.43933	0.074248
-2.8935	0.46444	0.084313
-2.8935	0.48954	0.075861
-2.8935	0.51464	0.054236
-2.8935	0.53975	0.028119
-2.8935	0.56485	0.009697
-2.8935	0.74059	0.0084191
-2.8935	0.76569	0.010847
-2.8935	0.79079	0.0084016
-2.8935	0.89121	0.016001
-2.8935	0.91632	0.024941
-2.8935	0.94142	0.024348
-2.8935	0.96653	0.013553
-2.8935	1.0418	0.016657
-2.8935	1.0669	0.037234
-2.8935	1.0921	0.047223
-2.8935	1.1172	0.036879
-2.8935	1.1423	0.014306
-2.8935	1.1925	0.011168
-2.8935	1.2176	0.044872
-2.8935	1.2427	0.075795
-2.8935	1.2678	0.079144
-2.8935	1.2929	0.049281
-2.8935	1.318	0.010926
-2.8935	1.3682	0.041762
-2.8935	1.3933	0.10779
-2.8935	1.4184	0.14979
-2.8935	1.4435	0.13106
-2.8935	1.4686	0.062362
-2.8935	1.5188	0.024174
-2.8935	1.5439	0.13497
-2.8935	1.569	0.27209
-2.8935	1.5941	0.32895
-2.8935	1.6192	0.24901
-2.8935	1.6444	0.083719
-2.8935	1.6946	0.19853
-2.8935	1.7197	0.77623
-2.8935	1.7448	1.6407
-2.8935	1.7699	2.5591
-2.8935	1.795	3.2127
-2.8935	1.8201	3.3637
-2.8935	1.8452	3.0256
-2.8935	1.8703	2.3089
-2.8935	1.8954	1.4729
-2.8935	1.9205	0.75457
-2.8935	1.9456	0.28147
-2.8935	1.9707	0.056041
-2.8935	2.0209	0.018282
-2.8935	2.046	0.04115
-2.8935	2.0711	0.042721
-2.8935	2.0962	0.027578
-2.8935	2.1213	0.010472
-2.8685	-0.89121	0.0074617
-2.8685	-0.86611	0.011557
-2.8685	-0.841	0.014804
-2.8685	-0.8159	0.016003
-2.8685	-0.79079	0.014698
-2.8685	-0.76569	0.011423
-2.8685	0.23849	0.012532
-2.8685	0.2636	0.01659
-2.8685	0.2887	0.013736
-2.8685	0.36402	0.0090177
-2.8685	0.38912	0.039628
-2.8685	0.41423	0.089732
-2.8685	0.43933	0.14552
-2.8685	0.46444	0.18678
-2.8685	0.48954	0.19985
-2.8685	0.51464	0.17942
-2.8685	0.53975	0.13545
-2.8685	0.56485	0.084652
-2.8685	0.58996	0.041844
-2.8685	0.61506	0.015136
-2.8685	1.0669	0.011008
-2.8685	1.0921	0.0133
-2.8685	1.1172	0.009857
-2.8685	1.2176	0.017246
-2.8685	1.2427	0.027944
-2.8685	1.2678	0.027449
-2.8685	1.2929	0.015595
-2.8685	1.3682	0.021739
-2.8685	1.3933	0.049829
-2.8685	1.4184	0.065876
-2.8685	1.4435	0.054057
-2.8685	1.4686	0.022198
-2.8685	1.5188	0.018934
-2.8685	1.5439	0.082225
-2.8685	1.569	0.15516
-2.8685	1.5941	0.18064
-2.8685	1.6192	0.12707
-2.8685	1.6444	0.03411
-2.8685	1.6946	0.18021
-2.8685	1.7197	0.63414
-2.8685	1.7448	1.3136
-2.8685	1.7699	2.0745
-2.8685	1.795	2.6533
-2.8685	1.8201	2.853
-2.8685	1.8452	2.6286
-2.8685	1.8703	2.0567
-2.8685	1.8954	1.3402
-2.8685	1.9205	0.68868
-2.8685	1.9456	0.25718
-2.8685	1.9707	0.04328
-2.8685	2.0209	0.030824
-2.8685	2.046	0.059779
-2.8685	2.0711	0.059669
-2.8685	2.0962	0.037228
-2.8685	2.1213	0.013339
-2.8685	2.2218	0.0082852
-2.8434	-0.89121	0.012877
-2.8434	-0.86611	0.019918
-2.8434	-0.841	0.025655
-2.8434	-0.8159	0.028132
-2.8434	-0.79079	0.026291
-2.8434	-0.76569	0.020826
-2.8434	-0.74059	0.013497
-2.8434	0.23849	0.011552
-2.8434	0.2636	0.014609
-2.8434	0.2887	0.011439
-2.8434	0.36402	0.013255
-2.8434	0.38912	0.051904
-2.8434	0.41423	0.11575
-2.8434	0.43933	0.18959
-2.8434	0.46444	0.25197
-2.8434	0.48954	0.28035
-2.8434	0.51464	0.26589
-2.8434	0.53975	0.21386
-2.8434	0.56485	0.14374
-2.8434	0.58996	0.078087
-2.8434	0.61506	0.030709
-2.8434	1.2427	0.0091068
-2.8434	1.2678	0.008583
-2.8434	1.3682	0.0098534
-2.8434	1.3933	0.020803
-2.8434	1.4184	0.025683
-2.8434	1.4435	0.019677
-2.8434	1.5188	0.011658
-2.8434	1.5439	0.040837
-2.8434	1.569	0.071838
-2.8434	1.5941	0.078457
-2.8434	1.6192	0.051325
-2.8434	1.6444	0.0095384
-2.8434	1.6695	0.0092685
-2.8434	1.6946	0.11377
-2.8434	1.7197	0.35886
-2.8434	1.7448	0.71785
-2.8434	1.7699	1.1049
-2.8434	1.795	1.3989
-2.8434	1.8201	1.4987
-2.8434	1.8452	1.3735
-2.8434	1.8703	1.0693
-2.8434	1.8954	0.69133
-2.8434	1.9205	0.35093
-2.8434	1.9456	0.1206
-2.8434	1.9707	0.015761
-2.8434	2.0209	0.025136
-2.8434	2.046	0.043613
-2.8434	2.0711	0.041371
-2.8434	2.0962	0.024951
-2.8434	2.1213	0.0080654
-2.8434	2.2218	0.0081325
-2.8184	-0.91632	0.011092
-2.8184	-0.89121	0.02137
-2.8184	-0.86611	0.033004
-2.8184	-0.841	0.042507
-2.8184	-0.8159	0.04663
-2.8184	-0.79079	0.043689
-2.8184	-0.76569	0.034593
-2.8184	-0.74059	0.022262
-2.8184	-0.71548	0.010841
-2.8184	0.23849	0.0093891
-2.8184	0.2636	0.011356
-2.8184	0.2887	0.0082863
-2.8184	0.36402	0.016647
-2.8184	0.38912	0.059071
-2.8184	0.41423	0.12739
-2.8184	0.43933	0.20865
-2.8184	0.46444	0.2793
-2.8184	0.48954	0.31553
-2.8184	0.51464	0.30409
-2.8184	0.53975	0.25026
-2.8184	0.56485	0.17169
-2.8184	0.58996	0.093881
-2.8184	0.61506	0.036576
-2.8184	0.71548	0.0089574
-2.8184	0.74059	0.0095227
-2.8184	1.3933	0.0080652
-2.8184	1.4184	0.0095293
-2.8184	1.5439	0.020231
-2.8184	1.569	0.032861
-2.8184	1.5941	0.033766
-2.8184	1.6192	0.019768
-2.8184	1.6695	0.0082607
-2.8184	1.6946	0.069948
-2.8184	1.7197	0.19897
-2.8184	1.7448	0.38003
-2.8184	1.7699	0.5709
-2.8184	1.795	0.70901
-2.8184	1.8201	0.74625
-2.8184	1.8452	0.67298
-2.8184	1.8703	0.5133
-2.8184	1.8954	0.32318
-2.8184	1.9205	0.15726
-2.8184	1.9456	0.049676
-2.8184	2.0209	0.01597
-2.8184	2.046	0.024543
-2.8184	2.0711	0.021836
-2.8184	2.0962	0.012232
-2.7933	-0.91632	0.013399
-2.7933	-0.89121	0.026516
-2.7933	-0.86611	0.042161
-2.7933	-0.841	0.056105
-2.7933	-0.8159	0.063477
-2.7933	-0.79079	0.06137
-2.7933	-0.76569	0.049275
-2.7933	-0.74059	0.032091
-2.7933	-0.71548	0.015326
-2.7933	0.2636	0.0074835
-2.7933	0.36402	0.018179
-2.7933	0.38912	0.059219
-2.7933	0.41423	0.12554
-2.7933	0.43933	0.2052
-2.7933	0.46444	0.27605
-2.7933	0.48954	0.31507
-2.7933	0.51464	0.30642
-2.7933	0.53975	0.25421
-2.7933	0.56485	0.17483
-2.7933	0.58996	0.094799
-2.7933	0.61506	0.035364
-2.7933	0.71548	0.014014
-2.7933	0.74059	0.014335
-2.7933	0.76569	0.0093211
-2.7933	1.5439	0.009288
-2.7933	1.569	0.014325
-2.7933	1.5941	0.013966
-2.7933	1.6946	0.041611
-2.7933	1.7197	0.1113
-2.7933	1.7448	0.20596
-2.7933	1.7699	0.30241
-2.7933	1.795	0.36974
-2.7933	1.8201	0.38435
-2.7933	1.8452	0.341
-2.7933	1.8703	0.2566
-2.7933	1.8954	0.15681
-2.7933	1.9205	0.072638
-2.7933	1.9456	0.020795
-2.7933	2.0209	0.01028
-2.7933	2.046	0.014214
-2.7933	2.0711	0.011705
-2.7683	-0.89121	0.014143
-2.7683	-0.86611	0.023449
-2.7683	-0.841	0.03295
-2.7683	-0.8159	0.039496
-2.7683	-0.79079	0.040192
-2.7683	-0.76569	0.034259
-2.7683	-0.74059	0.02311
-2.7683	-0.71548	0.011303
-2.7683	-0.58996	0.008184
-2.7683	0.36402	0.016614
-2.7683	0.38912	0.051549
-2.7683	0.41423	0.10844
-2.7683	0.43933	0.17874
-2.7683	0.46444	0.24412
-2.7683	0.48954	0.28282
-2.7683	0.51464	0.27875
-2.7683	0.53975	0.23319
-2.7683	0.56485	0.16067
-2.7683	0.58996	0.085922
-2.7683	0.61506	0.030117
-2.7683	0.69038	0.010694
-2.7683	0.71548	0.018237
-2.7683	0.74059	0.01787
-2.7683	0.76569	0.011017
-2.7683	1.6946	0.023003
-2.7683	1.7197	0.058984
-2.7683	1.7448	0.10711
-2.7683	1.7699	0.15609
-2.7683	1.795	0.19025
-2.7683	1.8201	0.19659
-2.7683	1.8452	0.17334
-2.7683	1.8703	0.12823
-2.7683	1.8954	0.07701
-2.7683	1.9205	0.033772
-2.7683	1.9456	0.0085073
-2.7683	2.046	0.0084547
-2.7432	-0.86611	0.0078637
-2.7432	-0.841	0.011184
-2.7432	-0.8159	0.013642
-2.7432	-0.79079	0.014146
-2.7432	-0.76569	0.012107
-2.7432	-0.74059	0.0081981
-2.7432	0.36402	0.010278
-2.7432	0.38912	0.032005
-2.7432	0.41423	0.070763
-2.7432	0.43933	0.1233
-2.7432	0.46444	0.17693
-2.7432	0.48954	0.21387
-2.7432	0.51464	0.21867
-2.7432	0.53975	0.18766
-2.7432	0.56485	0.13131
-2.7432	0.58996	0.069383
-2.7432	0.61506	0.022967
-2.7432	0.69038	0.013611
-2.7432	0.71548	0.021385
-2.7432	0.74059	0.019928
-2.7432	0.76569	0.011685
-2.7432	0.89121	0.0088986
-2.7432	1.6946	0.0098972
-2.7432	1.7197	0.025506
-2.7432	1.7448	0.047349
-2.7432	1.7699	0.070628
-2.7432	1.795	0.087718
-2.7432	1.8201	0.092028
-2.7432	1.8452	0.081805
-2.7432	1.8703	0.060588
-2.7432	1.8954	0.035666
-2.7432	1.9205	0.015248
-2.7182	0.062762	0.0077359
-2.7182	0.38912	0.010691
-2.7182	0.41423	0.021351
-2.7182	0.43933	0.041563
-2.7182	0.46444	0.069641
-2.7182	0.48954	0.097211
-2.7182	0.51464	0.11273
-2.7182	0.53975	0.10709
-2.7182	0.56485	0.080355
-2.7182	0.58996	0.043987
-2.7182	0.61506	0.014183
-2.7182	0.69038	0.01478
-2.7182	0.71548	0.021959
-2.7182	0.74059	0.019939
-2.7182	0.76569	0.011077
-2.7182	0.86611	0.0097021
-2.7182	0.89121	0.011856
-2.7182	0.91632	0.0090532
-2.7182	1.7448	0.012681
-2.7182	1.7699	0.021453
-2.7182	1.795	0.029154
-2.7182	1.8201	0.032758
-2.7182	1.8452	0.030733
-2.7182	1.8703	0.023465
-2.7182	1.8954	0.014143
-2.6931	0.062762	0.0074353
-2.6931	0.21339	0.013734
-2.6931	0.23849	0.015851
-2.6931	0.2636	0.011046
-2.6931	0.33891	0.009234
-2.6931	0.36402	0.030175
-2.6931	0.38912	0.054245
-2.6931	0.41423	0.070115
-2.6931	0.43933	0.071139
-2.6931	0.46444	0.059644
-2.6931	0.48954	0.044592
-2.6931	0.51464	0.032361
-2.6931	0.53975	0.026284
-2.6931	0.56485	0.020732
-2.6931	0.58996	0.013017
-2.6931	0.69038	0.0096093
-2.6931	0.71548	0.014985
-2.6931	0.74059	0.014284
-2.6931	0.76569	0.0079549
-2.6931	0.86611	0.011685
-2.6931	0.89121	0.013749
-2.6931	0.91632	0.010031
-2.6931	1.0418	0.0099963
-2.6931	1.0669	0.0092957
-2.6681	0.21339	0.012779
-2.6681	0.23849	0.014363
-2.6681	0.2636	0.0096855
-2.6681	0.33891	0.016875
-2.6681	0.36402	0.054015
-2.6681	0.38912	0.10597
-2.6681	0.41423	0.15707
-2.6681	0.43933	0.18835
-2.6681	0.46444	0.18915
-2.6681	0.48954	0.1588
-2.6681	0.51464	0.11189
-2.6681	0.53975	0.064896
-2.6681	0.56485	0.029826
-2.6681	0.58996	0.010063
-2.6681	0.89121	0.0086399
-2.6681	1.0167	0.0083325
-2.6681	1.0418	0.012185
-2.6681	1.0669	0.011118
-2.6681	1.1925	0.011203
-2.6681	1.2176	0.012604
-2.6681	1.2427	0.0087239
-2.6681	1.3431	0.007666
-2.6681	1.3682	0.011353
-2.6681	1.3933	0.010385
-2.6681	1.5188	0.0083082
-2.6681	1.5439	0.010217
-2.6681	1.569	0.0078978
-2.6681	1.6946	0.013378
-2.6681	1.7197	0.017742
-2.6681	1.7448	0.01778
-2.6681	1.7699	0.013816
-2.6681	1.795	0.0085757
-2.643	0.21339	0.0097926
-2.643	0.23849	0.010366
-2.643	0.33891	0.018858
-2.643	0.36402	0.056578
-2.643	0.38912	0.11079
-2.643	0.41423	0.16749
-2.643	0.43933	0.20888
-2.643	0.46444	0.22044
-2.643	0.48954	0.19795
-2.643	0.51464	0.15073
-2.643	0.53975	0.094858
-2.643	0.56485	0.046746
-2.643	0.58996	0.015687
-2.643	1.1925	0.011574
-2.643	1.2176	0.013001
-2.643	1.2427	0.0089133
-2.643	1.3431	0.014159
-2.643	1.3682	0.020195
-2.643	1.3933	0.017987
