-5.9499	2.8996	0.00012325
-5.9499	2.9247	0.00012325
-5.9499	2.9498	0.00012325
-5.9499	2.9749	0.00012325
-5.9499	3	0.00012325
-5.9248	-3	9.8196e-09
-5.9248	-2.9749	9.8196e-09
-5.9248	-2.9498	9.8196e-09
-5.9248	-2.9247	9.8196e-09
-5.9248	-2.8996	9.8196e-09
-5.9248	-2.8745	9.8196e-09
-5.9248	-2.8494	9.8196e-09
-5.9248	-2.8243	9.8196e-09
-5.9248	-2.7992	9.8196e-09
-5.9248	-2.7741	9.8196e-09
-5.9248	-2.749	9.8196e-09
-5.9248	-2.7238	9.8196e-09
-5.9248	-2.6987	9.8196e-09
-5.9248	-2.6736	9.8196e-09
-5.9248	-2.6485	9.8196e-09
-5.9248	-2.6234	9.8196e-09
-5.9248	-2.5983	9.8196e-09
-5.9248	-2.5732	9.8196e-09
-5.9248	-2.5481	9.8196e-09
-5.9248	-2.523	9.8196e-09
-5.9248	-2.4979	9.8196e-09
-5.9248	-2.4728	4.2813e-09
-5.9248	-2.4477	1.3148e-10
-5.9248	-2.4226	7.0948e-12
-5.9248	-2.3975	1.3825e-11
-5.9248	-2.3724	1.9237e-09
-5.9248	-2.3473	4.8304e-09
-5.9248	-2.3222	8.2354e-09
-5.9248	-2.2971	9.9817e-09
-5.9248	-2.272	6.8603e-09
-5.9248	-2.2469	4.526e-10
-5.9248	-2.2218	1.9476e-09
-5.9248	-2.1967	7.3896e-09
-5.9248	-2.1715	1.9823e-08
-5.9248	-2.1464	2.0244e-08
-5.9248	-2.1213	7.815e-09
-5.9248	-2.0962	2.9679e-09
-5.9248	-2.0711	6.0817e-09
-5.9248	-2.046	4.1643e-08
-5.9248	-2.0209	6.4585e-08
-5.9248	-1.9958	7.5456e-08
-5.9248	-1.9707	5.3722e-08
-5.9248	-1.9456	2.253e-08
-5.9248	-1.9205	1.5032e-08
-5.9248	-1.8954	8.2297e-08
-5.9248	-1.8703	2.0425e-07
-5.9248	-1.8452	4.8308e-07
-5.9248	-1.8201	5.2723e-07
-5.9248	-1.795	2.5562e-07
-5.9248	-1.7699	5.4637e-08
-5.9248	-1.7448	3.1807e-08
-5.9248	-1.7197	1.4978e-06
-5.9248	-1.6946	3.3682e-06
-5.9248	-1.6695	9.1851e-06
-5.9248	-1.6444	1.2438e-05
-5.9248	-1.6192	1.5216e-05
-5.9248	-1.5941	1.7371e-05
