-3.595	0.012552	0.0010144
-3.595	0.037657	0.0015951
-3.595	0.062762	0.0014598
-3.595	0.087866	0.00080634
-3.595	0.11297	0.000206
-3.595	0.16318	0.00014272
-3.595	0.18828	0.00027021
-3.595	0.21339	0.00021438
-3.595	0.23849	7.1091e-05
-3.595	0.33891	8.8761e-05
-3.595	0.36402	0.00050987
-3.595	0.38912	0.001229
-3.595	0.41423	0.0016876
-3.595	0.43933	0.0011536
-3.595	0.46444	5.3329e-05
-3.595	0.48954	0.00144
-3.595	0.51464	0.010568
-3.595	0.53975	0.032394
-3.595	0.56485	0.067828
-3.595	0.58996	0.11048
-3.595	0.61506	0.14809
-3.595	0.64017	0.16691
-3.595	0.66527	0.15894
-3.595	0.69038	0.12712
-3.595	0.71548	0.082495
-3.595	0.74059	0.04
-3.595	0.76569	0.011485
-3.595	0.79079	0.00051294
-3.595	0.8159	0.0020218
-3.595	0.841	0.0076929
-3.595	0.86611	0.0107
-3.595	0.89121	0.0089773
-3.595	0.91632	0.0046221
-3.595	0.94142	0.00099263
-3.595	0.96653	2.5435e-05
-3.595	0.99163	0.0012156
-3.595	1.0167	0.0027237
-3.595	1.0418	0.0030807
-3.595	1.0669	0.0021738
-3.595	1.0921	0.00086113
-3.595	1.1172	7.5095e-05
-3.595	1.1423	0.00011264
-3.595	1.1674	0.00057287
-3.595	1.1925	0.00086413
-3.595	1.2176	0.00075111
-3.595	1.2427	0.00038978
-3.595	1.2678	8.8611e-05
-3.595	1.318	6.7751e-05
-3.595	1.3431	0.00013711
-3.595	1.3682	0.00012655
-3.595	1.3933	6.7489e-05
-3.595	1.5439	5.213e-05
-3.595	1.569	7.1565e-05
-3.595	1.5941	4.4819e-05
-3.595	1.6444	4.5065e-05
-3.595	1.6695	0.0002555
-3.595	1.6946	0.00057422
-3.595	1.7197	0.00076611
-3.595	1.7448	0.0006215
-3.595	1.7699	0.00020549
-3.595	1.8201	0.00081811
-3.595	1.8452	0.0031685
-3.595	1.8703	0.0069728
-3.595	1.8954	0.011308
-3.595	1.9205	0.014818
-3.595	1.9456	0.01619
-3.595	1.9707	0.01505
-3.595	1.9958	0.011846
-3.595	2.0209	0.0077865
-3.595	2.046	0.0040905
-3.595	2.0711	0.0015312
-3.595	2.0962	0.00029243
-3.595	2.1464	0.00012994
-3.595	2.1715	0.00027642
-3.595	2.1967	0.00028127
-3.595	2.2218	0.0001796
-3.595	2.2469	6.8895e-05
-3.595	2.3473	2.5106e-05
-3.5699	-2.4728	7.9644e-05
-3.5699	-2.4477	0.00020778
-3.5699	-2.4226	0.0003068
-3.5699	-2.3975	0.00028145
-3.5699	-2.3724	0.00012617
-3.5699	-2.3222	0.00015046
-3.5699	-2.2971	0.00067476
-3.5699	-2.272	0.0013667
-3.5699	-2.2469	0.0017201
-3.5699	-2.2218	0.0013043
-3.5699	-2.1967	0.00035809
-3.5699	-2.1715	0.00012124
-3.5699	-2.1464	0.0024831
-3.5699	-2.1213	0.0091019
-3.5699	-2.0962	0.020092
-3.5699	-2.0711	0.033381
-3.5699	-2.046	0.045194
-3.5699	-2.0209	0.051489
-3.5699	-1.9958	0.049979
-3.5699	-1.9707	0.041187
-3.5699	-1.9456	0.028185
-3.5699	-1.9205	0.015282
-3.5699	-1.8954	0.0057702
-3.5699	-1.8703	0.0010064
-3.5699	-1.8452	2.7676e-05
-3.5699	-1.8201	0.00087027
-3.5699	-1.795	0.0017198
-3.5699	-1.7699	0.0017402
-3.5699	-1.7448	0.0011022
-3.5699	-1.7197	0.00039678
-3.5699	-1.6946	3.0561e-05
-3.5699	-1.6695	3.9332e-05
-3.5699	-1.6444	0.00018492
-3.5699	-1.6192	0.00025125
-3.5699	-1.5941	0.00019164
-3.5699	-1.569	8.5789e-05
-3.5699	-1.318	3.0195e-05
-3.5699	-1.2929	8.7422e-05
-3.5699	-1.2678	0.00013501
-3.5699	-1.2427	0.00012366
-3.5699	-1.2176	5.6617e-05
-3.5699	-1.1674	4.2532e-05
-3.5699	-1.1423	0.00018217
-3.5699	-1.1172	0.00032246
-3.5699	-1.0921	0.00033793
-3.5699	-1.0669	0.00021082
-3.5699	-1.0418	4.7618e-05
-3.5699	-0.99163	0.00013057
-3.5699	-0.96653	0.00030371
-3.5699	-0.94142	0.00035932
-3.5699	-0.91632	0.0002476
-3.5699	-0.89121	9.1306e-05
-3.5699	-0.79079	0.00010746
-3.5699	-0.76569	0.00083463
-3.5699	-0.74059	0.0031681
-3.5699	-0.71548	0.0074954
-3.5699	-0.69038	0.013176
-3.5699	-0.66527	0.018209
-3.5699	-0.64017	0.020107
-3.5699	-0.61506	0.017647
-3.5699	-0.58996	0.011509
-3.5699	-0.56485	0.0047431
-3.5699	-0.53975	0.0005433
-3.5699	-0.51464	0.00044895
-3.5699	-0.48954	0.0033417
-3.5699	-0.46444	0.0063068
-3.5699	-0.43933	0.0069042
-3.5699	-0.41423	0.0047058
-3.5699	-0.38912	0.0016326
-3.5699	-0.33891	0.0010428
-3.5699	-0.31381	0.0036003
-3.5699	-0.2887	0.0054182
-3.5699	-0.2636	0.0050005
-3.5699	-0.23849	0.0027233
-3.5699	-0.21339	0.00051958
-3.5699	-0.18828	0.00012168
-3.5699	-0.16318	0.0016833
-3.5699	-0.13808	0.0037306
-3.5699	-0.11297	0.0044663
-3.5699	-0.087866	0.0032991
-3.5699	-0.062762	0.0012704
-3.5699	-0.037657	5.0849e-05
-3.5699	-0.012552	0.00052462
-3.5699	0.012552	0.0021036
-3.5699	0.037657	0.0033489
-3.5699	0.062762	0.0031833
-3.5699	0.087866	0.0018285
-3.5699	0.11297	0.0004368
-3.5699	0.13808	3.5384e-05
-3.5699	0.16318	0.00067922
-3.5699	0.18828	0.0015914
-3.5699	0.21339	0.0018664
-3.5699	0.23849	0.0013252
-3.5699	0.2636	0.00050466
-3.5699	0.2887	3.8349e-05
-3.5699	0.31381	8.2763e-05
-3.5699	0.33891	0.00028054
-3.5699	0.36402	0.00028923
-3.5699	0.38912	0.00014454
-3.5699	0.48954	0.0002758
-3.5699	0.51464	0.0024093
-3.5699	0.53975	0.0094581
-3.5699	0.56485	0.022917
-3.5699	0.58996	0.043008
-3.5699	0.61506	0.064466
-3.5699	0.64017	0.079808
-3.5699	0.66527	0.082386
-3.5699	0.69038	0.070115
-3.5699	0.71548	0.047091
-3.5699	0.74059	0.023344
-3.5699	0.76569	0.0065612
-3.5699	0.79079	4.3475e-05
-3.5699	0.8159	0.0024118
-3.5699	0.841	0.00752
-3.5699	0.86611	0.010102
-3.5699	0.89121	0.0083809
-3.5699	0.91632	0.0041905
-3.5699	0.94142	0.0007627
-3.5699	0.96653	0.00012049
-3.5699	0.99163	0.001775
-3.5699	1.0167	0.0037141
-3.5699	1.0418	0.0041573
-3.5699	1.0669	0.0029179
-3.5699	1.0921	0.0011019
-3.5699	1.1172	5.9371e-05
-3.5699	1.1423	0.00028574
-3.5699	1.1674	0.0011702
-3.5699	1.1925	0.0017858
-3.5699	1.2176	0.0016076
-3.5699	1.2427	0.00087113
-3.5699	1.2678	0.00019532
-3.5699	1.318	0.0002606
-3.5699	1.3431	0.00058697
-3.5699	1.3682	0.00066268
-3.5699	1.3933	0.00046279
-3.5699	1.4184	0.00019164
-3.5699	1.4937	5.8351e-05
-3.5699	1.5188	7.6885e-05
-3.5699	1.5439	5.0818e-05
-3.5699	1.6695	4.2686e-05
-3.5699	1.6946	0.00012667
-3.5699	1.7197	0.00020446
-3.5699	1.7448	0.00017617
-3.5699	1.7699	4.9529e-05
-3.5699	1.795	3.5097e-05
-3.5699	1.8201	0.00061894
-3.5699	1.8452	0.0022588
-3.5699	1.8703	0.0050327
-3.5699	1.8954	0.0084464
-3.5699	1.9205	0.011457
-3.5699	1.9456	0.012961
-3.5699	1.9707	0.012466
-3.5699	1.9958	0.010106
-3.5699	2.0209	0.0067567
-3.5699	2.046	0.0035714
-3.5699	2.0711	0.0013159
-3.5699	2.0962	0.00021419
-3.5699	2.1464	0.00018701
-3.5699	2.1715	0.00035441
-3.5699	2.1967	0.00035124
-3.5699	2.2218	0.00021888
-3.5699	2.2469	7.9201e-05
-3.5699	2.3222	3.0334e-05
-3.5699	2.3473	4.3772e-05
-3.5699	2.3724	3.5481e-05
-3.5449	-2.4728	7.2554e-05
-3.5449	-2.4477	0.00017133
-3.5449	-2.4226	0.00023783
-3.5449	-2.3975	0.00020196
-3.5449	-2.3724	7.5863e-05
-3.5449	-2.3222	0.00018113
-3.5449	-2.2971	0.00067955
-3.5449	-2.272	0.0012735
-3.5449	-2.2469	0.0014997
-3.5449	-2.2218	0.0010398
-3.5449	-2.1967	0.00019223
-3.5449	-2.1715	0.00026222
-3.5449	-2.1464	0.00315
-3.5449	-2.1213	0.010425
-3.5449	-2.0962	0.022067
-3.5449	-2.0711	0.035824
-3.5449	-2.046	0.047788
-3.5449	-2.0209	0.053805
-3.5449	-1.9958	0.051536
-3.5449	-1.9707	0.041949
-3.5449	-1.9456	0.028145
-3.5449	-1.9205	0.014758
-3.5449	-1.8954	0.0051812
-3.5449	-1.8703	0.00071563
-3.5449	-1.8452	0.0001195
-3.5449	-1.8201	0.0012481
-3.5449	-1.795	0.0021377
-3.5449	-1.7699	0.0020342
-3.5449	-1.7448	0.0012
-3.5449	-1.7197	0.00038099
-3.5449	-1.6695	8.2249e-05
-3.5449	-1.6444	0.00027438
-3.5449	-1.6192	0.00033585
-3.5449	-1.5941	0.00024007
-3.5449	-1.569	9.8502e-05
-3.5449	-1.318	6.7621e-05
-3.5449	-1.2929	0.0001795
-3.5449	-1.2678	0.00026236
-3.5449	-1.2427	0.00022655
-3.5449	-1.2176	8.8668e-05
-3.5449	-1.1674	0.00013331
-3.5449	-1.1423	0.00049121
-3.5449	-1.1172	0.00083964
-3.5449	-1.0921	0.0008732
-3.5449	-1.0669	0.00052289
-3.5449	-1.0418	9.6307e-05
-3.5449	-1.0167	6.3345e-05
-3.5449	-0.99163	0.0006279
-3.5449	-0.96653	0.0014995
-3.5449	-0.94142	0.0019592
-3.5449	-0.91632	0.0016097
-3.5449	-0.89121	0.00068675
-3.5449	-0.841	0.00043996
-3.5449	-0.8159	0.0019864
-3.5449	-0.79079	0.0038615
-3.5449	-0.76569	0.0044652
-3.5449	-0.74059	0.0035936
-3.5449	-0.71548	0.0019207
-3.5449	-0.69038	0.00036015
-3.5449	-0.66527	0.00010707
-3.5449	-0.64017	0.00095362
-3.5449	-0.61506	0.0019437
-3.5449	-0.58996	0.0019777
-3.5449	-0.56485	0.00094952
-3.5449	-0.53975	8.3056e-05
-3.5449	-0.51464	0.00029687
-3.5449	-0.48954	0.0017083
-3.5449	-0.46444	0.0032911
-3.5449	-0.43933	0.0036805
-3.5449	-0.41423	0.0025378
-3.5449	-0.38912	0.00077159
-3.5449	-0.33891	0.0010319
-3.5449	-0.31381	0.0031133
-3.5449	-0.2887	0.0045462
-3.5449	-0.2636	0.0040817
-3.5449	-0.23849	0.0020974
-3.5449	-0.21339	0.00029135
-3.5449	-0.18828	0.00026185
-3.5449	-0.16318	0.0021076
-3.5449	-0.13808	0.0043074
-3.5449	-0.11297	0.0049847
-3.5449	-0.087866	0.0035593
-3.5449	-0.062762	0.0012368
-3.5449	-0.012552	0.00098544
-3.5449	0.012552	0.0033003
-3.5449	0.037657	0.0050527
-3.5449	0.062762	0.0047286
-3.5449	0.087866	0.002611
-3.5449	0.11297	0.00049673
-3.5449	0.13808	0.00013509
-3.5449	0.16318	0.0017244
-3.5449	0.18828	0.0038482
-3.5449	0.21339	0.0046307
-3.5449	0.23849	0.0034705
-3.5449	0.2636	0.001359
-3.5449	0.2887	5.5202e-05
-3.5449	0.31381	0.00052547
-3.5449	0.33891	0.0020966
-3.5449	0.36402	0.0033117
-3.5449	0.38912	0.0030991
-3.5449	0.41423	0.0016939
-3.5449	0.43933	0.00035858
-3.5449	0.46444	3.3745e-05
-3.5449	0.48954	0.00045455
-3.5449	0.51464	0.00078469
-3.5449	0.53975	0.00042555
-3.5449	0.56485	0.00014428
-3.5449	0.58996	0.0016286
-3.5449	0.61506	0.0058041
-3.5449	0.64017	0.011594
-3.5449	0.66527	0.016321
-3.5449	0.69038	0.017139
-3.5449	0.71548	0.013416
-3.5449	0.74059	0.0073038
-3.5449	0.76569	0.0018631
-3.5449	0.8159	0.0016054
-3.5449	0.841	0.0044852
-3.5449	0.86611	0.0059897
-3.5449	0.89121	0.0049487
-3.5449	0.91632	0.0023933
-3.5449	0.94142	0.0003382
-3.5449	0.96653	0.00018367
-3.5449	0.99163	0.0016655
-3.5449	1.0167	0.0032526
-3.5449	1.0418	0.0035928
-3.5449	1.0669	0.002464
-3.5449	1.0921	0.00085835
-3.5449	1.1423	0.00041213
-3.5449	1.1674	0.0014741
-3.5449	1.1925	0.0021789
-3.5449	1.2176	0.0019483
-3.5449	1.2427	0.001034
-3.5449	1.2678	0.00019642
-3.5449	1.2929	3.6927e-05
-3.5449	1.318	0.00050206
-3.5449	1.3431	0.001084
-3.5449	1.3682	0.0012514
-3.5449	1.3933	0.00090379
-3.5449	1.4184	0.00036012
-3.5449	1.4435	2.8038e-05
-3.5449	1.4686	6.8928e-05
-3.5449	1.4937	0.00030505
-3.5449	1.5188	0.00047548
-3.5449	1.5439	0.00042435
-3.5449	1.569	0.00023246
-3.5449	1.5941	5.9336e-05
-3.5449	1.6444	2.4991e-05
-3.5449	1.6695	4.9782e-05
-3.5449	1.6946	3.8039e-05
-3.5449	1.8201	0.00014367
-3.5449	1.8452	0.00060574
-3.5449	1.8703	0.0016565
-3.5449	1.8954	0.0030876
-3.5449	1.9205	0.0047658
-3.5449	1.9456	0.0059874
-3.5449	1.9707	0.0062475
-3.5449	1.9958	0.0054476
-3.5449	2.0209	0.0038596
-3.5449	2.046	0.0021017
-3.5449	2.0711	0.0007618
-3.5449	2.0962	0.00010531
-3.5449	2.1464	0.00018979
-3.5449	2.1715	0.00033483
-3.5449	2.1967	0.00032465
-3.5449	2.2218	0.00019995
-3.5449	2.2469	6.8064e-05
-3.5449	2.3222	4.1524e-05
-3.5449	2.3473	5.7077e-05
-3.5449	2.3724	4.5558e-05
-3.5198	-2.4728	4.7587e-05
-3.5198	-2.4477	0.00010359
-3.5198	-2.4226	0.00013708
-3.5198	-2.3975	0.00010751
-3.5198	-2.3724	3.2967e-05
-3.5198	-2.3222	0.00015745
-3.5198	-2.2971	0.00051937
-3.5198	-2.272	0.0009159
-3.5198	-2.2469	0.0010172
-3.5198	-2.2218	0.00063277
-3.5198	-2.1967	7.1578e-05
-3.5198	-2.1715	0.00037688
-3.5198	-2.1464	0.0031129
-3.5198	-2.1213	0.0094644
-3.5198	-2.0962	0.01934
-3.5198	-2.0711	0.030867
-3.5198	-2.046	0.040727
-3.5198	-2.0209	0.045529
-3.5198	-1.9958	0.043247
-3.5198	-1.9707	0.034843
-3.5198	-1.9456	0.022925
-3.5198	-1.9205	0.011626
-3.5198	-1.8954	0.0037538
-3.5198	-1.8703	0.00035995
-3.5198	-1.8452	0.00025408
-3.5198	-1.8201	0.0014437
-3.5198	-1.795	0.0022233
-3.5198	-1.7699	0.0019751
-3.5198	-1.7448	0.0010924
-3.5198	-1.7197	0.00029742
-3.5198	-1.6695	0.00012857
-3.5198	-1.6444	0.00033936
-3.5198	-1.6192	0.0003821
-3.5198	-1.5941	0.0002541
-3.5198	-1.569	9.4975e-05
-3.5198	-1.318	0.00012996
-3.5198	-1.2929	0.00031221
-3.5198	-1.2678	0.00043001
-3.5198	-1.2427	0.0003471
-3.5198	-1.2176	0.00011096
-3.5198	-1.1674	0.00033123
-3.5198	-1.1423	0.001078
-3.5198	-1.1172	0.0017315
-3.5198	-1.0921	0.0017133
-3.5198	-1.0669	0.0009592
-3.5198	-1.0418	0.00012418
-3.5198	-1.0167	0.00027308
-3.5198	-0.99163	0.0019655
-3.5198	-0.96653	0.0043544
-3.5198	-0.94142	0.0057212
-3.5198	-0.91632	0.0046492
-3.5198	-0.89121	0.001772
-3.5198	-0.841	0.0029327
-3.5198	-0.8159	0.012417
-3.5198	-0.79079	0.027036
-3.5198	-0.76569	0.040667
-3.5198	-0.74059	0.048717
-3.5198	-0.71548	0.047433
-3.5198	-0.69038	0.037869
-3.5198	-0.66527	0.024437
-3.5198	-0.64017	0.012284
-3.5198	-0.61506	0.004416
-3.5198	-0.58996	0.00094887
-3.5198	-0.56485	8.1392e-05
-3.5198	-0.48954	0.00015178
-3.5198	-0.46444	0.00055409
-3.5198	-0.43933	0.00089054
-3.5198	-0.41423	0.00074092
-3.5198	-0.38912	0.00025786
-3.5198	-0.33891	0.00070117
-3.5198	-0.31381	0.0020332
-3.5198	-0.2887	0.0030252
-3.5198	-0.2636	0.002755
-3.5198	-0.23849	0.0013592
-3.5198	-0.21339	0.00011797
-3.5198	-0.18828	0.00040102
-3.5198	-0.16318	0.0023124
-3.5198	-0.13808	0.004482
-3.5198	-0.11297	0.0050602
-3.5198	-0.087866	0.0034874
-3.5198	-0.062762	0.0010559
-3.5198	-0.012552	0.0015659
-3.5198	0.012552	0.0046962
-3.5198	0.037657	0.0068941
-3.5198	0.062762	0.0062329
-3.5198	0.087866	0.0032205
-3.5198	0.11297	0.00044621
-3.5198	0.13808	0.0004774
-3.5198	0.16318	0.0035609
-3.5198	0.18828	0.0073334
-3.5198	0.21339	0.0086695
-3.5198	0.23849	0.0062849
-3.5198	0.2636	0.0022692
-3.5198	0.31381	0.0019202
-3.5198	0.33891	0.0066038
-3.5198	0.36402	0.010566
-3.5198	0.38912	0.010442
-3.5198	0.41423	0.0061644
-3.5198	0.43933	0.0012131
-3.5198	0.46444	0.00036107
-3.5198	0.48954	0.0056585
-3.5198	0.51464	0.014936
-3.5198	0.53975	0.023532
-3.5198	0.56485	0.026546
-3.5198	0.58996	0.022828
-3.5198	0.61506	0.0148
-3.5198	0.64017	0.0071971
-3.5198	0.66527	0.0018946
-3.5198	0.69038	7.0909e-05
-3.5198	0.71548	0.00028086
-3.5198	0.74059	0.00042537
-3.5198	0.76569	0.00016088
-3.5198	0.8159	0.00049962
-3.5198	0.841	0.0015403
-3.5198	0.86611	0.0022372
-3.5198	0.89121	0.0019864
-3.5198	0.91632	0.00096782
-3.5198	0.94142	0.00010892
-3.5198	0.96653	0.00018062
-3.5198	0.99163	0.0011872
-3.5198	1.0167	0.0022359
-3.5198	1.0418	0.0024378
-3.5198	1.0669	0.0016434
-3.5198	1.0921	0.00051469
-3.5198	1.1423	0.00047338
-3.5198	1.1674	0.0014505
-3.5198	1.1925	0.0020738
-3.5198	1.2176	0.001809
-3.5198	1.2427	0.00091641
-3.5198	1.2678	0.00013427
-3.5198	1.2929	8.1608e-05
-3.5198	1.318	0.00069544
-3.5198	1.3431	0.0014023
-3.5198	1.3682	0.0015806
-3.5198	1.3933	0.0011155
-3.5198	1.4184	0.00040678
-3.5198	1.4686	0.00017415
-3.5198	1.4937	0.00064586
-3.5198	1.5188	0.0009853
-3.5198	1.5439	0.00090536
-3.5198	1.569	0.00049761
-3.5198	1.5941	0.00011087
-3.5198	1.6444	0.00018665
-3.5198	1.6695	0.00042937
-3.5198	1.6946	0.00049892
-3.5198	1.7197	0.00035454
-3.5198	1.7448	0.00014475
-3.5198	1.8201	4.5758e-05
-3.5198	1.8452	4.1803e-05
-3.5198	1.8954	4.1613e-05
-3.5198	1.9205	0.00030693
-3.5198	1.9456	0.00068482
-3.5198	1.9707	0.0010287
-3.5198	1.9958	0.0011535
-3.5198	2.0209	0.00098986
-3.5198	2.046	0.00062006
-3.5198	2.0711	0.00023492
-3.5198	2.0962	2.9202e-05
-3.5198	2.1464	0.00010582
-3.5198	2.1715	0.00018463
-3.5198	2.1967	0.00018134
-3.5198	2.2218	0.00011257
-3.5198	2.2469	3.7757e-05
-3.5198	2.3222	3.5009e-05
-3.5198	2.3473	4.6644e-05
-3.5198	2.3724	3.6628e-05
-3.4948	-2.4728	2.5292e-05
-3.4948	-2.4477	5.216e-05
-3.4948	-2.4226	6.5963e-05
-3.4948	-2.3975	4.8234e-05
-3.4948	-2.3222	0.00011602
-3.4948	-2.2971	0.00034046
-3.4948	-2.272	0.00056813
-3.4948	-2.2469	0.00059506
-3.4948	-2.2218	0.00032277
-3.4948	-2.1715	0.00040903
-3.4948	-2.1464	0.002593
-3.4948	-2.1213	0.0073381
-3.4948	-2.0962	0.014615
-3.4948	-2.0711	0.022872
-3.4948	-2.046	0.029845
-3.4948	-2.0209	0.032969
-3.4948	-1.9958	0.031014
-3.4948	-1.9707	0.02458
-3.4948	-1.9456	0.01581
-3.4948	-1.9205	0.007661
-3.4948	-1.8954	0.002219
-3.4948	-1.8703	0.00011739
-3.4948	-1.8452	0.00034733
-3.4948	-1.8201	0.0013552
-3.4948	-1.795	0.0018766
-3.4948	-1.7699	0.0015651
-3.4948	-1.7448	0.00080043
-3.4948	-1.7197	0.00018067
-3.4948	-1.6695	0.00015362
-3.4948	-1.6444	0.00033226
-3.4948	-1.6192	0.00034502
-3.4948	-1.5941	0.00021271
-3.4948	-1.569	7.0712e-05
-3.4948	-1.3431	3.6387e-05
-3.4948	-1.318	0.00018432
-3.4948	-1.2929	0.00040516
-3.4948	-1.2678	0.00052311
-3.4948	-1.2427	0.00038155
-3.4948	-1.2176	9.217e-05
-3.4948	-1.1925	3.7701e-05
-3.4948	-1.1674	0.00060122
-3.4948	-1.1423	0.0016663
-3.4948	-1.1172	0.0025346
-3.4948	-1.0921	0.0023905
-3.4948	-1.0669	0.0011795
-3.4948	-1.0418	6.9325e-05
-3.4948	-1.0167	0.00073452
-3.4948	-0.99163	0.0039602
-3.4948	-0.96653	0.0082666
-3.4948	-0.94142	0.010468
-3.4948	-0.91632	0.0081196
-3.4948	-0.89121	0.0025894
-3.4948	-0.86611	0.00018865
-3.4948	-0.841	0.0095346
-3.4948	-0.8159	0.035941
-3.4948	-0.79079	0.077925
-3.4948	-0.76569	0.12559
-3.4948	-0.74059	0.16024
-3.4948	-0.71548	0.17133
-3.4948	-0.69038	0.15477
-3.4948	-0.66527	0.11739
-3.4948	-0.64017	0.073001
-3.4948	-0.61506	0.03563
-3.4948	-0.58996	0.011917
-3.4948	-0.56485	0.001945
-3.4948	-0.51464	0.00083985
-3.4948	-0.48954	0.0012122
-3.4948	-0.46444	0.00078508
-3.4948	-0.43933	0.00028882
-3.4948	-0.33891	8.4008e-05
-3.4948	-0.31381	0.00039612
-3.4948	-0.2887	0.00078662
-3.4948	-0.2636	0.00088278
-3.4948	-0.23849	0.00048126
-3.4948	-0.21339	2.6477e-05
-3.4948	-0.18828	0.00033275
-3.4948	-0.16318	0.0016205
-3.4948	-0.13808	0.0031628
-3.4948	-0.11297	0.0036567
-3.4948	-0.087866	0.0025105
-3.4948	-0.062762	0.00068423
-3.4948	-0.037657	6.6389e-05
-3.4948	-0.012552	0.0018853
-3.4948	0.012552	0.0051983
-3.4948	0.037657	0.0074555
-3.4948	0.062762	0.0065516
-3.4948	0.087866	0.0031551
-3.4948	0.11297	0.00025372
-3.4948	0.13808	0.0010767
-3.4948	0.16318	0.0058761
-3.4948	0.18828	0.011371
-3.4948	0.21339	0.013022
-3.4948	0.23849	0.0091324
-3.4948	0.2636	0.0028407
-3.4948	0.2887	2.6576e-05
-3.4948	0.31381	0.004756
-3.4948	0.33891	0.014937
-3.4948	0.36402	0.023281
-3.4948	0.38912	0.022747
-3.4948	0.41423	0.012929
-3.4948	0.43933	0.0018924
-3.4948	0.46444	0.0028659
-3.4948	0.48954	0.023532
-3.4948	0.51464	0.062216
-3.4948	0.53975	0.1075
-3.4948	0.56485	0.14003
-3.4948	0.58996	0.14824
-3.4948	0.61506	0.13035
-3.4948	0.64017	0.095493
-3.4948	0.66527	0.058178
-3.4948	0.69038	0.028028
-3.4948	0.71548	0.0095682
-3.4948	0.74059	0.0020892
-3.4948	0.76569	8.9997e-05
-3.4948	0.8159	4.9826e-05
-3.4948	0.86611	8.8455e-05
-3.4948	0.89121	0.00020611
-3.4948	0.91632	0.00017551
-3.4948	0.96653	8.3771e-05
-3.4948	0.99163	0.00052144
-3.4948	1.0167	0.0010638
-3.4948	1.0418	0.0012411
-3.4948	1.0669	0.00086871
-3.4948	1.0921	0.00024962
-3.4948	1.1423	0.00044028
-3.4948	1.1674	0.0012462
-3.4948	1.1925	0.0017459
-3.4948	1.2176	0.0014994
-3.4948	1.2427	0.00072661
-3.4948	1.2678	7.9257e-05
-3.4948	1.2929	0.00013733
-3.4948	1.318	0.00085696
-3.4948	1.3431	0.0016134
-3.4948	1.3682	0.0017752
-3.4948	1.3933	0.0011983
-3.4948	1.4184	0.00038503
-3.4948	1.4686	0.00034022
-3.4948	1.4937	0.0010654
-3.4948	1.5188	0.0015546
-3.4948	1.5439	0.001394
-3.4948	1.569	0.00072537
-3.4948	1.5941	0.00011981
-3.4948	1.6192	4.9499e-05
-3.4948	1.6444	0.00053258
-3.4948	1.6695	0.0011366
-3.4948	1.6946	0.0013524
-3.4948	1.7197	0.0010104
-3.4948	1.7448	0.00039541
-3.4948	1.795	0.00018207
-3.4948	1.8201	0.00081383
-3.4948	1.8452	0.0015162
-3.4948	1.8703	0.0018865
-3.4948	1.8954	0.0017003
-3.4948	1.9205	0.001185
-3.4948	1.9456	0.00061112
-3.4948	1.9707	0.0001856
-3.4948	2.046	2.9161e-05
-3.4948	2.1464	2.6791e-05
-3.4948	2.1715	5.4371e-05
-3.4948	2.1967	6.0219e-05
-3.4948	2.2218	4.0138e-05
-3.4948	2.3473	2.5764e-05
-3.4697	-2.4226	2.7384e-05
-3.4697	-2.3222	8.0125e-05
-3.4697	-2.2971	0.00021757
-3.4697	-2.272	0.00034684
-3.4697	-2.2469	0.00034388
-3.4697	-2.2218	0.00016043
-3.4697	-2.1715	0.00042237
-3.4697	-2.1464	0.0022117
-3.4697	-2.1213	0.0059179
-3.4697	-2.0962	0.01148
-3.4697	-2.0711	0.017735
-3.4697	-2.046	0.022901
-3.4697	-2.0209	0.025075
-3.4697	-1.9958	0.023318
-3.4697	-1.9707	0.01818
-3.4697	-1.9456	0.0114
-3.4697	-1.9205	0.0052477
-3.4697	-1.8954	0.0013382
-3.4697	-1.8452	0.00043355
-3.4697	-1.8201	0.00129
-3.4697	-1.795	0.0016292
-3.4697	-1.7699	0.001273
-3.4697	-1.7448	0.00059069
-3.4697	-1.7197	0.00010339
-3.4697	-1.6695	0.00017739
-3.4697	-1.6444	0.0003277
-3.4697	-1.6192	0.00031134
-3.4697	-1.5941	0.00017696
-3.4697	-1.569	5.0784e-05
-3.4697	-1.3431	5.6732e-05
-3.4697	-1.318	0.00023922
-3.4697	-1.2929	0.00047979
-3.4697	-1.2678	0.00057039
-3.4697	-1.2427	0.00037399
-3.4697	-1.2176	5.8583e-05
-3.4697	-1.1925	0.00010439
-3.4697	-1.1674	0.00090122
-3.4697	-1.1423	0.0022363
-3.4697	-1.1172	0.00317
-3.4697	-1.0921	0.0027728
-3.4697	-1.0669	0.0011646
-3.4697	-1.0167	0.0015003
-3.4697	-0.99163	0.0063678
-3.4697	-0.96653	0.012197
-3.4697	-0.94142	0.01465
-3.4697	-0.91632	0.01047
-3.4697	-0.89121	0.0025964
-3.4697	-0.86611	0.0011165
-3.4697	-0.841	0.020374
-3.4697	-0.8159	0.070281
-3.4697	-0.79079	0.14837
-3.4697	-0.76569	0.23761
-3.4697	-0.74059	0.30861
-3.4697	-0.71548	0.33787
-3.4697	-0.69038	0.31481
-3.4697	-0.66527	0.24788
-3.4697	-0.64017	0.16293
-3.4697	-0.61506	0.082544
-3.4697	-0.58996	0.029215
-3.4697	-0.56485	0.0042293
-3.4697	-0.53975	0.00025528
-3.4697	-0.51464	0.0045167
-3.4697	-0.48954	0.007804
-3.4697	-0.46444	0.0070627
