-2.5069	1.8516	0.0054091
-2.5069	1.8878	0.0016947
-2.5069	1.9239	0.00010431
-2.5069	1.96	0.00038231
-2.5069	1.9962	0.00086914
-2.5069	2.0323	0.00065434
-2.5069	2.0684	0.00016304
-2.5069	2.1045	2.4046e-05
-2.5069	2.1406	0.00018142
-2.5069	2.1768	0.00024097
-2.5069	2.2129	0.00011791
-2.5069	2.2491	1.2558e-05
-2.5069	2.2851	1.8166e-05
-2.5069	2.3213	4.6253e-05
-2.5069	2.3575	3.2286e-05
-2.5069	2.3936	7.1467e-06
-2.5069	2.4296	3.3418e-07
-2.5069	2.4658	1.0212e-06
-2.483	-2.4839	2.6909e-07
-2.483	-2.4478	7.0095e-07
-2.483	-2.4116	6.7583e-07
-2.483	-2.3755	1.1486e-07
-2.483	-2.3393	1.0445e-06
-2.483	-2.3033	7.2165e-06
-2.483	-2.2671	2.0493e-05
-2.483	-2.2309	3.6744e-05
-2.483	-2.1948	4.6568e-05
-2.483	-2.1587	4.2485e-05
-2.483	-2.1226	2.6502e-05
-2.483	-2.0865	9.394e-06
-2.483	-2.0503	1.0463e-06
-2.483	-2.0142	1.8593e-06
-2.483	-1.9781	4.6828e-06
-2.483	-1.942	4.1328e-06
-2.483	-1.9058	1.4606e-06
-2.483	-1.8697	2.702e-07
-2.483	-1.8336	9.1422e-07
-2.483	-1.7974	1.268e-06
-2.483	-1.7613	6.5422e-07
-2.483	-1.7251	1.0817e-07
-2.483	-1.689	2.2249e-08
-2.483	-1.6529	2.6518e-08
-2.483	-1.6167	1.0819e-07
-2.483	-1.5806	1.168e-07
-2.483	-1.5445	2.4404e-07
-2.483	-1.5084	2.7197e-06
-2.483	-1.4723	7.8343e-06
-2.483	-1.4362	8.4674e-06
-2.483	-1.4	1.7398e-06
-2.483	-1.3639	8.1328e-06
-2.483	-1.3277	4.9218e-05
-2.483	-1.2916	9.0015e-05
-2.483	-1.2555	6.1445e-05
-2.483	-1.2193	6.7922e-06
-2.483	-1.1832	0.00012233
-2.483	-1.1471	0.00045822
-2.483	-1.111	0.0006228
-2.483	-1.0749	0.00025494
-2.483	-1.0387	0.00018695
-2.483	-1.0026	0.0026825
-2.483	-0.96645	0.0093465
-2.483	-0.93032	0.018234
-2.483	-0.89419	0.024
-2.483	-0.85806	0.022383
-2.483	-0.82193	0.014594
-2.483	-0.7858	0.0061231
-2.483	-0.74968	0.0012347
-2.483	-0.71355	5.7003e-05
-2.483	-0.67742	0.00061476
-2.483	-0.64129	0.0012235
-2.483	-0.60516	0.00099971
-2.483	-0.56903	0.00024877
-2.483	-0.5329	0.00013456
-2.483	-0.49677	0.00084553
-2.483	-0.46064	0.001183
-2.483	-0.42451	0.00058733
-2.483	-0.38838	5.2845e-05
-2.483	-0.35226	0.00039353
-2.483	-0.31613	0.00094197
-2.483	-0.28	0.0007619
-2.483	-0.24387	0.00016949
-2.483	-0.20774	0.00011003
-2.483	-0.17162	0.00060263
-2.483	-0.13549	0.00079916
-2.483	-0.099357	0.00039302
-2.483	-0.063226	3.4233e-05
-2.483	-0.027097	0.00021964
-2.483	0.0090325	0.00055732
-2.483	0.045162	0.00048765
-2.483	0.081291	0.00014628
-2.483	0.11742	2.5353e-05
-2.483	0.15355	0.00016696
-2.483	0.18968	0.00022524
-2.483	0.2258	0.00010358
-2.483	0.26194	1.182e-05
-2.483	0.29807	6.6731e-05
-2.483	0.3342	0.00044893
-2.483	0.37032	0.0018479
-2.483	0.40645	0.004836
-2.483	0.44258	0.0084066
-2.483	0.47871	0.0099902
-2.483	0.51484	0.0079123
-2.483	0.55097	0.0036243
-2.483	0.5871	0.00051777
-2.483	0.62323	0.00034101
-2.483	0.65936	0.001596
-2.483	0.69549	0.0018564
-2.483	0.73162	0.00080073
-2.483	0.76774	5.2458e-05
-2.483	0.80387	0.00052757
-2.483	0.84	0.0012471
-2.483	0.87613	0.0010329
-2.483	0.91226	0.0002564
-2.483	0.94839	8.664e-05
-2.483	0.98452	0.00064475
-2.483	1.0207	0.00094175
-2.483	1.0568	0.00050399
-2.483	1.0929	4.5667e-05
-2.483	1.129	0.00025034
-2.483	1.1651	0.00071204
-2.483	1.2013	0.00066072
-2.483	1.2374	0.00019221
-2.483	1.2735	4.5633e-05
-2.483	1.3096	0.00039772
-2.483	1.3458	0.00063734
-2.483	1.382	0.00038369
-2.483	1.4181	4.8244e-05
-2.483	1.4542	0.00011433
-2.483	1.4903	0.0003899
-2.483	1.5265	0.00039307
-2.483	1.5626	0.00013134
-2.483	1.5987	2.0202e-05
-2.483	1.6349	0.00020871
-2.483	1.6709	0.00046733
-2.483	1.7071	0.0006944
-2.483	1.7432	0.0010491
-2.483	1.7793	0.0014803
-2.483	1.8155	0.0015625
-2.483	1.8516	0.0010576
-2.483	1.8878	0.00035114
-2.483	1.9239	2.1581e-05
-2.483	1.96	0.00014099
-2.483	1.9962	0.00029768
-2.483	2.0323	0.00021768
-2.483	2.0684	4.8404e-05
-2.483	2.1045	1.5551e-05
-2.483	2.1406	8.8949e-05
-2.483	2.1768	0.00010852
-2.483	2.2129	4.8714e-05
-2.483	2.2491	4.1601e-06
-2.483	2.2851	1.278e-05
-2.483	2.3213	2.7105e-05
-2.483	2.3575	1.7372e-05
-2.483	2.3936	3.293e-06
-2.483	2.4296	2.7644e-07
-2.483	2.4658	7.7018e-07
-2.4592	-2.4839	1.9871e-07
-2.4592	-2.4478	4.3363e-07
-2.4592	-2.4116	3.6466e-07
-2.4592	-2.3755	5.2405e-08
-2.4592	-2.3393	6.4892e-07
-2.4592	-2.3033	3.8824e-06
-2.4592	-2.2671	1.0161e-05
-2.4592	-2.2309	1.7035e-05
-2.4592	-2.1948	2.024e-05
-2.4592	-2.1587	1.7212e-05
-2.4592	-2.1226	9.8019e-06
-2.4592	-2.0865	2.9801e-06
-2.4592	-2.0503	3.6453e-07
-2.4592	-2.0142	1.2441e-06
-2.4592	-1.9781	2.3139e-06
-2.4592	-1.942	1.7435e-06
-2.4592	-1.9058	5.5061e-07
-2.4592	-1.8697	2.2833e-07
-2.4592	-1.8336	5.8877e-07
-2.4592	-1.7974	6.3541e-07
-2.4592	-1.7613	2.7655e-07
-2.4592	-1.7251	4.6369e-08
-2.4592	-1.689	1.705e-08
-2.4592	-1.6529	2.12e-08
-2.4592	-1.6167	8.9158e-08
-2.4592	-1.5806	6.2845e-08
-2.4592	-1.5445	2.723e-07
-2.4592	-1.5084	2.3766e-06
-2.4592	-1.4723	5.9278e-06
-2.4592	-1.4362	5.5017e-06
-2.4592	-1.4	7.7596e-07
-2.4592	-1.3639	8.5104e-06
-2.4592	-1.3277	4.1525e-05
-2.4592	-1.2916	6.7854e-05
-2.4592	-1.2555	3.9189e-05
-2.4592	-1.2193	6.0213e-06
-2.4592	-1.1832	0.00012738
-2.4592	-1.1471	0.0004122
-2.4592	-1.111	0.00050861
-2.4592	-1.0749	0.00016733
-2.4592	-1.0387	0.00026886
-2.4592	-1.0026	0.0030139
-2.4592	-0.96645	0.010037
-2.4592	-0.93032	0.019661
-2.4592	-0.89419	0.026652
-2.4592	-0.85806	0.026069
-2.4592	-0.82193	0.017994
-2.4592	-0.7858	0.0078475
-2.4592	-0.74968	0.0014527
-2.4592	-0.71355	0.00012899
-2.4592	-0.67742	0.0010396
-2.4592	-0.64129	0.0013711
-2.4592	-0.60516	0.00076237
-2.4592	-0.56903	0.00013898
-2.4592	-0.5329	7.1947e-05
-2.4592	-0.49677	0.00047644
-2.4592	-0.46064	0.0007346
-2.4592	-0.42451	0.00038841
-2.4592	-0.38838	6.7271e-05
-2.4592	-0.35226	0.0005659
-2.4592	-0.31613	0.0012274
-2.4592	-0.28	0.00093293
-2.4592	-0.24387	0.00016243
-2.4592	-0.20774	0.00026625
-2.4592	-0.17162	0.0011444
-2.4592	-0.13549	0.001382
-2.4592	-0.099357	0.00059481
-2.4592	-0.063226	5.281e-05
-2.4592	-0.027097	0.00061217
-2.4592	0.0090325	0.001363
-2.4592	0.045162	0.0011169
-2.4592	0.081291	0.00027407
-2.4592	0.11742	0.00012993
-2.4592	0.15355	0.00082514
-2.4592	0.18968	0.001192
-2.4592	0.2258	0.00063947
-2.4592	0.26194	5.8367e-05
-2.4592	0.29807	0.00040747
-2.4592	0.3342	0.0012766
-2.4592	0.37032	0.0016041
-2.4592	0.40645	0.0012796
-2.4592	0.44258	0.0011172
-2.4592	0.47871	0.0014075
-2.4592	0.51484	0.0014584
-2.4592	0.55097	0.00081522
-2.4592	0.5871	0.00011599
-2.4592	0.62323	0.00016756
-2.4592	0.65936	0.00070659
-2.4592	0.69549	0.00081412
-2.4592	0.73162	0.00032582
-2.4592	0.76774	2.8711e-05
-2.4592	0.80387	0.00038017
-2.4592	0.84	0.00079792
-2.4592	0.87613	0.00061133
-2.4592	0.91226	0.00012268
-2.4592	0.94839	0.00010009
-2.4592	0.98452	0.00054805
-2.4592	1.0207	0.00072421
-2.4592	1.0568	0.00034444
-2.4592	1.0929	2.7395e-05
-2.4592	1.129	0.00028249
-2.4592	1.1651	0.00068909
-2.4592	1.2013	0.00058437
-2.4592	1.2374	0.0001383
-2.4592	1.2735	8.0331e-05
-2.4592	1.3096	0.00052073
-2.4592	1.3458	0.00076456
-2.4592	1.382	0.0004215
-2.4592	1.4181	3.9065e-05
-2.4592	1.4542	0.00024306
-2.4592	1.4903	0.00073749
-2.4592	1.5265	0.00074728
-2.4592	1.5626	0.00024165
-2.4592	1.5987	7.0146e-05
-2.4592	1.6349	0.00078722
-2.4592	1.6709	0.0018605
-2.4592	1.7071	0.0023249
-2.4592	1.7432	0.0018922
-2.4592	1.7793	0.0010848
-2.4592	1.8155	0.00047706
-2.4592	1.8516	0.00018346
-2.4592	1.8878	5.2816e-05
-2.4592	1.9239	4.2061e-06
-2.4592	1.96	2.9078e-05
-2.4592	1.9962	6.7065e-05
-2.4592	2.0323	5.2401e-05
-2.4592	2.0684	1.1463e-05
-2.4592	2.1045	7.7894e-06
-2.4592	2.1406	3.5126e-05
-2.4592	2.1768	4.0735e-05
-2.4592	2.2129	1.7013e-05
-2.4592	2.2491	1.411e-06
-2.4592	2.2851	7.622e-06
-2.4592	2.3213	1.3843e-05
-2.4592	2.3575	8.1306e-06
-2.4592	2.3936	1.28e-06
-2.4592	2.4296	2.3471e-07
-2.4592	2.4658	4.6741e-07
-2.4353	-2.4839	2.3312e-07
-2.4353	-2.4478	3.6465e-07
-2.4353	-2.4116	2.2529e-07
-2.4353	-2.3755	4.9276e-08
-2.4353	-2.3393	7.2507e-07
-2.4353	-2.3033	3.0957e-06
-2.4353	-2.2671	6.7851e-06
-2.4353	-2.2309	9.8816e-06
-2.4353	-2.1948	1.0258e-05
-2.4353	-2.1587	7.5088e-06
-2.4353	-2.1226	3.4975e-06
-2.4353	-2.0865	7.343e-07
-2.4353	-2.0503	1.8883e-07
-2.4353	-2.0142	8.0488e-07
-2.4353	-1.9781	1.0635e-06
-2.4353	-1.942	6.1777e-07
-2.4353	-1.9058	1.7722e-07
-2.4353	-1.8697	2.0321e-07
-2.4353	-1.8336	3.6943e-07
-2.4353	-1.7974	2.9119e-07
-2.4353	-1.7613	9.7636e-08
-2.4353	-1.7251	2.2352e-08
-2.4353	-1.689	1.2727e-08
-2.4353	-1.6529	1.833e-08
-2.4353	-1.6167	6.6056e-08
-2.4353	-1.5806	2.9081e-08
-2.4353	-1.5445	2.8589e-07
-2.4353	-1.5084	1.973e-06
-2.4353	-1.4723	4.2873e-06
-2.4353	-1.4362	3.3839e-06
-2.4353	-1.4	3.9937e-07
-2.4353	-1.3639	8.1234e-06
-2.4353	-1.3277	3.3008e-05
-2.4353	-1.2916	4.8276e-05
-2.4353	-1.2555	2.3033e-05
-2.4353	-1.2193	7.4222e-06
-2.4353	-1.1832	0.00012186
-2.4353	-1.1471	0.00034633
-2.4353	-1.111	0.00038592
-2.4353	-1.0749	9.7753e-05
-2.4353	-1.0387	0.00033748
-2.4353	-1.0026	0.0030514
-2.4353	-0.96645	0.0096152
-2.4353	-0.93032	0.018469
-2.4353	-0.89419	0.024898
-2.4353	-0.85806	0.024385
-2.4353	-0.82193	0.016865
-2.4353	-0.7858	0.0072696
-2.4353	-0.74968	0.0012186
-2.4353	-0.71355	0.00023625
-2.4353	-0.67742	0.0015183
-2.4353	-0.64129	0.0018961
-2.4353	-0.60516	0.00094481
-2.4353	-0.56903	0.00010818
-2.4353	-0.5329	0.00013481
-2.4353	-0.49677	0.0004612
-2.4353	-0.46064	0.00047077
-2.4353	-0.42451	0.0002109
-2.4353	-0.38838	5.4235e-05
-2.4353	-0.35226	0.00029055
-2.4353	-0.31613	0.00069187
-2.4353	-0.28	0.00057012
-2.4353	-0.24387	8.2456e-05
-2.4353	-0.20774	0.00044526
-2.4353	-0.17162	0.0016541
-2.4353	-0.13549	0.0019163
-2.4353	-0.099357	0.00072505
-2.4353	-0.063226	0.00011998
-2.4353	-0.027097	0.0013868
-2.4353	0.0090325	0.0027273
-2.4353	0.045162	0.0020378
-2.4353	0.081291	0.0003842
-2.4353	0.11742	0.00048538
-2.4353	0.15355	0.0024301
-2.4353	0.18968	0.003324
-2.4353	0.2258	0.0016825
-2.4353	0.26194	0.00014403
-2.4353	0.29807	0.0023047
-2.4353	0.3342	0.0078177
-2.4353	0.37032	0.01233
-2.4353	0.40645	0.012248
-2.4353	0.44258	0.0082445
-2.4353	0.47871	0.0037296
-2.4353	0.51484	0.0010719
-2.4353	0.55097	0.00018672
-2.4353	0.5871	1.5282e-05
-2.4353	0.62323	2.6773e-05
-2.4353	0.65936	0.0001414
-2.4353	0.69549	0.00019359
-2.4353	0.73162	7.8848e-05
-2.4353	0.76774	1.8764e-05
-2.4353	0.80387	0.00020312
-2.4353	0.84	0.00039542
-2.4353	0.87613	0.00028535
-2.4353	0.91226	4.4925e-05
-2.4353	0.94839	9.3841e-05
-2.4353	0.98452	0.0003969
-2.4353	1.0207	0.00047918
-2.4353	1.0568	0.00020004
-2.4353	1.0929	2.1165e-05
-2.4353	1.129	0.00027103
-2.4353	1.1651	0.00057827
-2.4353	1.2013	0.00044541
-2.4353	1.2374	8.184e-05
-2.4353	1.2735	0.00011372
-2.4353	1.3096	0.000566
-2.4353	1.3458	0.00075849
-2.4353	1.382	0.00037281
-2.4353	1.4181	3.0063e-05
-2.4353	1.4542	0.00037355
-2.4353	1.4903	0.00099851
-2.4353	1.5265	0.00096043
-2.4353	1.5626	0.00026898
-2.4353	1.5987	0.00017725
-2.4353	1.6349	0.0016657
-2.4353	1.6709	0.0040593
-2.4353	1.7071	0.0055922
-2.4353	1.7432	0.0052044
-2.4353	1.7793	0.0034254
-2.4353	1.8155	0.0015664
-2.4353	1.8516	0.00045487
-2.4353	1.8878	6.3501e-05
-2.4353	1.9239	1.9484e-06
-2.4353	1.96	7.6882e-06
-2.4353	1.9962	1.1423e-05
-2.4353	2.0323	8.8138e-06
-2.4353	2.0684	2.6166e-06
-2.4353	2.1045	2.1719e-06
-2.4353	2.1406	8.744e-06
-2.4353	2.1768	1.0641e-05
-2.4353	2.2129	4.4258e-06
-2.4353	2.2491	5.9437e-07
-2.4353	2.2851	3.6125e-06
-2.4353	2.3213	5.8163e-06
-2.4353	2.3575	3.1658e-06
-2.4353	2.3936	4.0505e-07
-2.4353	2.4296	1.7203e-07
-2.4353	2.4658	2.3704e-07
-2.4116	-2.4839	3.1497e-07
-2.4116	-2.4478	3.7607e-07
-2.4116	-2.4116	1.5441e-07
-2.4116	-2.3755	1.0152e-07
-2.4116	-2.3393	1.1426e-06
-2.4116	-2.3033	3.7424e-06
-2.4116	-2.2671	6.9959e-06
-2.4116	-2.2309	8.9393e-06
-2.4116	-2.1948	8.1471e-06
-2.4116	-2.1587	5.1165e-06
-2.4116	-2.1226	1.8916e-06
-2.4116	-2.0865	2.1521e-07
-2.4116	-2.0503	1.5213e-07
-2.4116	-2.0142	5.4512e-07
-2.4116	-1.9781	5.1563e-07
-2.4116	-1.942	1.8583e-07
-2.4116	-1.9058	5.4323e-08
-2.4116	-1.8697	1.7752e-07
-2.4116	-1.8336	2.4072e-07
-2.4116	-1.7974	1.3132e-07
-2.4116	-1.7613	2.7082e-08
-2.4116	-1.7251	1.386e-08
-2.4116	-1.689	9.818e-09
-2.4116	-1.6529	1.5398e-08
-2.4116	-1.6167	4.3527e-08
-2.4116	-1.5806	1.2542e-08
-2.4116	-1.5445	2.7757e-07
-2.4116	-1.5084	1.5527e-06
-2.4116	-1.4723	2.9663e-06
-2.4116	-1.4362	1.9857e-06
-2.4116	-1.4	3.2708e-07
-2.4116	-1.3639	7.0771e-06
-2.4116	-1.3277	2.4588e-05
-2.4116	-1.2916	3.2229e-05
-2.4116	-1.2555	1.2346e-05
-2.4116	-1.2193	9.1388e-06
-2.4116	-1.1832	0.00010744
-2.4116	-1.1471	0.00027189
-2.4116	-1.111	0.00027254
-2.4116	-1.0749	5.1423e-05
-2.4116	-1.0387	0.00037768
-2.4116	-1.0026	0.0028562
-2.4116	-0.96645	0.008536
-2.4116	-0.93032	0.016005
-2.4116	-0.89419	0.021275
-2.4116	-0.85806	0.020597
-2.4116	-0.82193	0.014014
-2.4116	-0.7858	0.0058124
-2.4116	-0.74968	0.00083888
-2.4116	-0.71355	0.00033894
-2.4116	-0.67742	0.0016989
-2.4116	-0.64129	0.0019925
-2.4116	-0.60516	0.0009251
-2.4116	-0.56903	7.7967e-05
-2.4116	-0.5329	0.00027689
-2.4116	-0.49677	0.0007688
-2.4116	-0.46064	0.00069797
-2.4116	-0.42451	0.00024811
-2.4116	-0.38838	2.2553e-05
-2.4116	-0.35226	0.00010415
-2.4116	-0.31613	0.00018429
-2.4116	-0.28	0.00011017
-2.4116	-0.24387	1.7546e-05
-2.4116	-0.20774	0.00025981
-2.4116	-0.17162	0.0009323
-2.4116	-0.13549	0.0011963
-2.4116	-0.099357	0.0004421
-2.4116	-0.063226	0.00023332
-2.4116	-0.027097	0.0021898
-2.4116	0.0090325	0.0041665
-2.4116	0.045162	0.0029655
-2.4116	0.081291	0.00042189
-2.4116	0.11742	0.0014276
-2.4116	0.15355	0.0057595
-2.4116	0.18968	0.0072906
-2.4116	0.2258	0.0032764
-2.4116	0.26194	0.00042234
-2.4116	0.29807	0.0079678
-2.4116	0.3342	0.025779
-2.4116	0.37032	0.042524
-2.4116	0.40645	0.046406
-2.4116	0.44258	0.035977
-2.4116	0.47871	0.019756
-2.4116	0.51484	0.0071339
-2.4116	0.55097	0.0013279
-2.4116	0.5871	4.4332e-05
-2.4116	0.62323	0.00010327
-2.4116	0.65936	0.00012383
-2.4116	0.69549	5.5489e-05
-2.4116	0.73162	1.4256e-05
-2.4116	0.76774	7.838e-06
-2.4116	0.80387	5.4741e-05
-2.4116	0.84	0.00011271
-2.4116	0.87613	8.2667e-05
-2.4116	0.91226	1.1197e-05
-2.4116	0.94839	6.6612e-05
-2.4116	0.98452	0.00022856
-2.4116	1.0207	0.00025695
-2.4116	1.0568	9.3059e-05
-2.4116	1.0929	2.029e-05
-2.4116	1.129	0.00021953
-2.4116	1.1651	0.00041741
-2.4116	1.2013	0.00029076
-2.4116	1.2374	3.9459e-05
-2.4116	1.2735	0.00013302
-2.4116	1.3096	0.00053003
-2.4116	1.3458	0.00064834
-2.4116	1.382	0.00027762
-2.4116	1.4181	3.1021e-05
-2.4116	1.4542	0.00046774
-2.4116	1.4903	0.0011087
-2.4116	1.5265	0.00099061
-2.4116	1.5626	0.00022584
-2.4116	1.5987	0.00033309
-2.4116	1.6349	0.0025491
-2.4116	1.6709	0.0060946
-2.4116	1.7071	0.0086252
-2.4116	1.7432	0.0084347
-2.4116	1.7793	0.0059249
-2.4116	1.8155	0.0029167
-2.4116	1.8516	0.00089821
-2.4116	1.8878	0.00011531
-2.4116	1.9239	8.0975e-06
-2.4116	1.96	4.1225e-05
-2.4116	1.9962	3.5328e-05
-2.4116	2.0323	1.257e-05
-2.4116	2.0684	1.8122e-06
-2.4116	2.1045	1.8294e-07
-2.4116	2.1406	8.714e-07
-2.4116	2.1768	1.4038e-06
-2.4116	2.2129	7.8216e-07
-2.4116	2.2491	2.8203e-07
-2.4116	2.2851	1.1067e-06
-2.4116	2.3213	1.6884e-06
-2.4116	2.3575	8.8798e-07
-2.4116	2.3936	9.4209e-08
-2.4116	2.4296	9.8503e-08
-2.4116	2.4658	9.5537e-08
-2.3878	-2.4839	4.062e-07
-2.3878	-2.4478	4.0751e-07
-2.3878	-2.4116	1.1118e-07
-2.3878	-2.3755	2.0625e-07
-2.3878	-2.3393	1.7609e-06
-2.3878	-2.3033	5.0308e-06
-2.3878	-2.2671	8.6531e-06
-2.3878	-2.2309	1.0384e-05
-2.3878	-2.1948	8.981e-06
-2.3878	-2.1587	5.3908e-06
-2.3878	-2.1226	1.9274e-06
-2.3878	-2.0865	2.3214e-07
-2.3878	-2.0503	1.3335e-07
-2.3878	-2.0142	4.1848e-07
-2.3878	-1.9781	3.3669e-07
-2.3878	-1.942	7.4624e-08
-2.3878	-1.9058	2.7244e-08
-2.3878	-1.8697	1.4954e-07
-2.3878	-1.8336	1.7269e-07
-2.3878	-1.7974	7.0909e-08
-2.3878	-1.7613	6.5118e-09
-2.3878	-1.7251	1.0533e-08
-2.3878	-1.689	7.9572e-09
-2.3878	-1.6529	1.1456e-08
-2.3878	-1.6167	2.5351e-08
-2.3878	-1.5806	7.6157e-09
-2.3878	-1.5445	2.4766e-07
-2.3878	-1.5084	1.1597e-06
-2.3878	-1.4723	1.9784e-06
-2.3878	-1.4362	1.1421e-06
-2.3878	-1.4	3.4952e-07
-2.3878	-1.3639	5.6229e-06
-2.3878	-1.3277	1.7106e-05
-2.3878	-1.2916	2.0149e-05
-2.3878	-1.2555	6.0416e-06
-2.3878	-1.2193	9.918e-06
-2.3878	-1.1832	8.7091e-05
-2.3878	-1.1471	0.00019859
-2.3878	-1.111	0.00017836
-2.3878	-1.0749	2.5506e-05
-2.3878	-1.0387	0.00037972
-2.3878	-1.0026	0.0024774
-2.3878	-0.96645	0.0070556
-2.3878	-0.93032	0.012912
-2.3878	-0.89419	0.016884
-2.3878	-0.85806	0.016087
-2.3878	-0.82193	0.010694
-2.3878	-0.7858	0.0042142
-2.3878	-0.74968	0.00050454
-2.3878	-0.71355	0.000415
-2.3878	-0.67742	0.0016541
-2.3878	-0.64129	0.0017983
-2.3878	-0.60516	0.0007611
-2.3878	-0.56903	5.328e-05
-2.3878	-0.5329	0.00038381
-2.3878	-0.49677	0.00092351
-2.3878	-0.46064	0.00078639
-2.3878	-0.42451	0.00023809
-2.3878	-0.38838	2.8716e-05
-2.3878	-0.35226	0.00022018
-2.3878	-0.31613	0.00030954
-2.3878	-0.28	0.00013838
-2.3878	-0.24387	2.4058e-05
-2.3878	-0.20774	0.00013793
-2.3878	-0.17162	0.00029231
-2.3878	-0.13549	0.00027009
-2.3878	-0.099357	7.5227e-05
-2.3878	-0.063226	0.00014047
-2.3878	-0.027097	0.0011192
-2.3878	0.0090325	0.0023928
-2.3878	0.045162	0.0018803
-2.3878	0.081291	0.00024521
-2.3878	0.11742	0.0025078
-2.3878	0.15355	0.0094376
-2.3878	0.18968	0.012026
-2.3878	0.2258	0.0049284
-2.3878	0.26194	0.0014368
-2.3878	0.29807	0.022068
-2.3878	0.3342	0.067362
-2.3878	0.37032	0.11106
-2.3878	0.40645	0.12369
-2.3878	0.44258	0.099186
-2.3878	0.47871	0.056979
-2.3878	0.51484	0.021643
-2.3878	0.55097	0.0041149
-2.3878	0.5871	0.00012869
-2.3878	0.62323	0.0007484
-2.3878	0.65936	0.00099529
-2.3878	0.69549	0.00048157
-2.3878	0.73162	8.2882e-05
-2.3878	0.76774	3.4713e-06
-2.3878	0.80387	1.8032e-05
-2.3878	0.84	1.8537e-05
-2.3878	0.87613	1.0829e-05
-2.3878	0.91226	4.2472e-06
-2.3878	0.94839	2.8069e-05
-2.3878	0.98452	8.3464e-05
-2.3878	1.0207	9.2658e-05
-2.3878	1.0568	2.9039e-05
-2.3878	1.0929	1.757e-05
-2.3878	1.129	0.00014167
-2.3878	1.1651	0.00024611
-2.3878	1.2013	0.00015488
-2.3878	1.2374	1.5514e-05
-2.3878	1.2735	0.00012944
-2.3878	1.3096	0.0004282
-2.3878	1.3458	0.00047926
-2.3878	1.382	0.00017411
-2.3878	1.4181	4.1124e-05
-2.3878	1.4542	0.00050007
-2.3878	1.4903	0.0010609
-2.3878	1.5265	0.00087055
-2.3878	1.5626	0.00015328
-2.3878	1.5987	0.00050288
-2.3878	1.6349	0.0032018
-2.3878	1.6709	0.0074039
-2.3878	1.7071	0.010495
-2.3878	1.7432	0.010424
-2.3878	1.7793	0.0074841
-2.3878	1.8155	0.0037619
-2.3878	1.8516	0.0011598
-2.3878	1.8878	0.00013243
-2.3878	1.9239	2.3532e-05
-2.3878	1.96	9.7465e-05
-2.3878	1.9962	8.2107e-05
-2.3878	2.0323	2.7159e-05
-2.3878	2.0684	2.0328e-06
-2.3878	2.1045	2.1655e-06
-2.3878	2.1406	3.9669e-06
-2.3878	2.1768	2.2546e-06
-2.3878	2.2129	6.2018e-07
-2.3878	2.2491	9.8941e-08
-2.3878	2.2851	9.2331e-08
-2.3878	2.3213	1.8577e-07
-2.3878	2.3575	1.177e-07
-2.3878	2.3936	1.5933e-08
-2.3878	2.4296	3.7463e-08
-2.3878	2.4658	2.6247e-08
-2.3639	-2.4839	4.8365e-07
-2.3639	-2.4478	4.3071e-07
-2.3639	-2.4116	8.1424e-08
-2.3639	-2.3755	3.5591e-07
-2.3639	-2.3393	2.475e-06
-2.3639	-2.3033	6.5138e-06
-2.3639	-2.2671	1.0663e-05
-2.3639	-2.2309	1.2353e-05
-2.3639	-2.1948	1.0423e-05
-2.3639	-2.1587	6.1862e-06
-2.3639	-2.1226	2.2517e-06
-2.3639	-2.0865	3.1267e-07
-2.3639	-2.0503	1.1182e-07
-2.3639	-2.0142	3.7036e-07
-2.3639	-1.9781	3.0951e-07
-2.3639	-1.942	7.6138e-08
-2.3639	-1.9058	2.5411e-08
-2.3639	-1.8697	1.2112e-07
-2.3639	-1.8336	1.3585e-07
-2.3639	-1.7974	5.2621e-08
-2.3639	-1.7613	3.7489e-09
-2.3639	-1.7251	8.4519e-09
-2.3639	-1.689	6.4068e-09
-2.3639	-1.6529	7.0289e-09
-2.3639	-1.6167	1.3332e-08
-2.3639	-1.5806	8.1575e-09
-2.3639	-1.5445	2.027e-07
-2.3639	-1.5084	8.2566e-07
-2.3639	-1.4723	1.2905e-06
-2.3639	-1.4362	6.7396e-07
-2.3639	-1.4	3.4777e-07
-2.3639	-1.3639	4.07e-06
-2.3639	-1.3277	1.112e-05
-2.3639	-1.2916	1.1863e-05
-2.3639	-1.2555	2.7971e-06
-2.3639	-1.2193	9.2744e-06
-2.3639	-1.1832	6.4598e-05
-2.3639	-1.1471	0.00013425
-2.3639	-1.111	0.00010765
-2.3639	-1.0749	1.379e-05
-2.3639	-1.0387	0.00034343
-2.3639	-1.0026	0.0019838
-2.3639	-0.96645	0.0054127
-2.3639	-0.93032	0.0096808
-2.3639	-0.89419	0.012447
-2.3639	-0.85806	0.011653
-2.3639	-0.82193	0.0075397
-2.3639	-0.7858	0.0027973
-2.3639	-0.74968	0.00026979
-2.3639	-0.71355	0.00044654
-2.3639	-0.67742	0.0014555
-2.3639	-0.64129	0.0014613
-2.3639	-0.60516	0.00055549
-2.3639	-0.56903	4.3462e-05
-2.3639	-0.5329	0.00043745
-2.3639	-0.49677	0.00092222
-2.3639	-0.46064	0.00072586
-2.3639	-0.42451	0.00018573
-2.3639	-0.38838	5.5371e-05
-2.3639	-0.35226	0.00033594
-2.3639	-0.31613	0.00043082
-2.3639	-0.28	0.00017938
-2.3639	-0.24387	3.6316e-05
