-3.2944	-0.012552	0.068944
-3.2944	0.012552	0.072024
-3.2944	0.037657	0.04596
-3.2944	0.062762	0.012767
-3.2944	0.11297	0.020151
-3.2944	0.13808	0.056197
-3.2944	0.16318	0.079452
-3.2944	0.18828	0.069739
-3.2944	0.21339	0.034876
-3.2944	0.23849	0.0043777
-3.2944	0.2636	0.005801
-3.2944	0.2887	0.041259
-3.2944	0.31381	0.085924
-3.2944	0.33891	0.10371
-3.2944	0.36402	0.078219
-3.2944	0.38912	0.029373
-3.2944	0.43933	0.03094
-3.2944	0.46444	0.12663
-3.2944	0.48954	0.25575
-3.2944	0.51464	0.36247
-3.2944	0.53975	0.4021
-3.2944	0.56485	0.36305
-3.2944	0.58996	0.27136
-3.2944	0.61506	0.16132
-3.2944	0.64017	0.078926
-3.2944	0.66527	0.025602
-3.2944	0.69038	0.0048257
-3.2944	0.8159	0.0022019
-3.2944	0.841	0.0033185
-3.2944	0.86611	0.0027175
-3.2944	0.94142	0.00179
-3.2944	0.96653	0.0052504
-3.2944	0.99163	0.0075624
-3.2944	1.0167	0.0066675
-3.2944	1.0418	0.0032715
-3.2944	1.1172	0.0039407
-3.2944	1.1423	0.0074738
-3.2944	1.1674	0.0082042
-3.2944	1.1925	0.0055686
-3.2944	1.2176	0.0017112
-3.2944	1.2678	0.0017611
-3.2944	1.2929	0.0053361
-3.2944	1.318	0.0076155
-3.2944	1.3431	0.0066814
-3.2944	1.3682	0.0033988
-3.2944	1.4435	0.0026258
-3.2944	1.4686	0.0053398
-3.2944	1.4937	0.0060741
-3.2944	1.5188	0.0043089
-3.2944	1.5439	0.0015395
-3.2944	1.6192	0.0030216
-3.2944	1.6444	0.0046874
-3.2944	1.6695	0.0044018
-3.2944	1.6946	0.0025103
-3.2944	1.7699	0.0015092
-3.2944	1.795	0.0039619
-3.2944	1.8201	0.0057472
-3.2944	1.8452	0.0060032
-3.2944	1.8703	0.0047947
-3.2944	1.8954	0.0028697
-3.2693	-2.1213	0.002256
-3.2693	-2.0962	0.0030152
-3.2693	-2.0711	0.0033932
-3.2693	-2.046	0.0032404
-3.2693	-2.0209	0.0026162
-3.2693	-1.9958	0.0017419
-3.2693	-1.0167	0.0042954
-3.2693	-0.99163	0.0078207
-3.2693	-0.96653	0.0089588
-3.2693	-0.94142	0.0054982
-3.2693	-0.89121	0.0059836
-3.2693	-0.86611	0.04465
-3.2693	-0.841	0.13903
-3.2693	-0.8159	0.30138
-3.2693	-0.79079	0.51278
-3.2693	-0.76569	0.72579
-3.2693	-0.74059	0.87495
-3.2693	-0.71548	0.89934
-3.2693	-0.69038	0.78355
-3.2693	-0.66527	0.55874
-3.2693	-0.64017	0.30387
-3.2693	-0.61506	0.1027
-3.2693	-0.58996	0.0075356
-3.2693	-0.56485	0.014481
-3.2693	-0.53975	0.073673
-3.2693	-0.51464	0.12097
-3.2693	-0.48954	0.11958
-3.2693	-0.46444	0.073466
-3.2693	-0.43933	0.021289
-3.2693	-0.38912	0.020812
-3.2693	-0.36402	0.061124
-3.2693	-0.33891	0.08577
-3.2693	-0.31381	0.074901
-3.2693	-0.2887	0.038011
-3.2693	-0.2636	0.0060223
-3.2693	-0.23849	0.00366
-3.2693	-0.21339	0.032029
-3.2693	-0.18828	0.06599
-3.2693	-0.16318	0.077472
-3.2693	-0.13808	0.05582
-3.2693	-0.11297	0.020145
-3.2693	-0.062762	0.014012
-3.2693	-0.037657	0.050986
-3.2693	-0.012552	0.081218
-3.2693	0.012552	0.079271
-3.2693	0.037657	0.046097
-3.2693	0.062762	0.0097218
-3.2693	0.087866	0.0017809
-3.2693	0.11297	0.032005
-3.2693	0.13808	0.078017
-3.2693	0.16318	0.10296
-3.2693	0.18828	0.084877
-3.2693	0.21339	0.038088
-3.2693	0.23849	0.0022953
-3.2693	0.2636	0.013806
-3.2693	0.2887	0.072332
-3.2693	0.31381	0.13779
-3.2693	0.33891	0.15952
-3.2693	0.36402	0.11394
-3.2693	0.38912	0.036707
-3.2693	0.43933	0.081693
-3.2693	0.46444	0.2978
-3.2693	0.48954	0.59818
-3.2693	0.51464	0.87897
-3.2693	0.53975	1.0398
-3.2693	0.56485	1.0236
-3.2693	0.58996	0.85544
-3.2693	0.61506	0.59936
-3.2693	0.64017	0.35038
-3.2693	0.66527	0.16037
-3.2693	0.69038	0.051479
-3.2693	0.71548	0.0082477
-3.2693	0.76569	0.0021664
-3.2693	0.79079	0.0032996
-3.2693	0.8159	0.002061
-3.2693	1.1172	0.0018456
-3.2693	1.1423	0.0035291
-3.2693	1.1674	0.0039541
-3.2693	1.1925	0.0026504
-3.2693	1.2929	0.0039243
-3.2693	1.318	0.0054568
-3.2693	1.3431	0.0047063
-3.2693	1.3682	0.0022308
-3.2693	1.4435	0.0029421
-3.2693	1.4686	0.0056424
-3.2693	1.4937	0.0062823
-3.2693	1.5188	0.004305
-3.2693	1.5941	0.0015713
-3.2693	1.6192	0.0049606
-3.2693	1.6444	0.0074989
-3.2693	1.6695	0.0070831
-3.2693	1.6946	0.0039337
-3.2693	1.7699	0.0049791
-3.2693	1.795	0.012929
-3.2693	1.8201	0.02107
-3.2693	1.8452	0.025835
-3.2693	1.8703	0.025669
-3.2693	1.8954	0.021048
-3.2693	1.9205	0.014349
-3.2693	1.9456	0.0080806
-3.2693	1.9707	0.0035556
-3.2443	-2.1213	0.001692
-3.2443	-2.0962	0.0023162
-3.2443	-2.0711	0.0026681
-3.2443	-2.046	0.0026127
-3.2443	-2.0209	0.002159
-3.2443	-1.0167	0.0030167
-3.2443	-0.99163	0.00526
-3.2443	-0.96653	0.0057679
-3.2443	-0.94142	0.0030956
-3.2443	-0.89121	0.0071759
-3.2443	-0.86611	0.042881
-3.2443	-0.841	0.12705
-3.2443	-0.8159	0.26845
-3.2443	-0.79079	0.45229
-3.2443	-0.76569	0.63666
-3.2443	-0.74059	0.76263
-3.2443	-0.71548	0.77924
-3.2443	-0.69038	0.6693
-3.2443	-0.66527	0.46731
-3.2443	-0.64017	0.24267
-3.2443	-0.61506	0.073391
-3.2443	-0.58996	0.0024858
-3.2443	-0.56485	0.022616
-3.2443	-0.53975	0.08318
-3.2443	-0.51464	0.12486
-3.2443	-0.48954	0.11548
-3.2443	-0.46444	0.065379
-3.2443	-0.43933	0.015016
-3.2443	-0.38912	0.029591
-3.2443	-0.36402	0.07317
-3.2443	-0.33891	0.094913
-3.2443	-0.31381	0.077188
-3.2443	-0.2887	0.034811
-3.2443	-0.2636	0.0031181
-3.2443	-0.23849	0.0075909
-3.2443	-0.21339	0.044541
-3.2443	-0.18828	0.082661
-3.2443	-0.16318	0.089761
-3.2443	-0.13808	0.059771
-3.2443	-0.11297	0.017871
-3.2443	-0.062762	0.024418
-3.2443	-0.037657	0.072336
-3.2443	-0.012552	0.10577
-3.2443	0.012552	0.096088
-3.2443	0.037657	0.050472
-3.2443	0.062762	0.007584
-3.2443	0.087866	0.0063091
-3.2443	0.11297	0.05468
-3.2443	0.13808	0.11716
-3.2443	0.16318	0.14368
-3.2443	0.18828	0.10996
-3.2443	0.21339	0.04266
-3.2443	0.2636	0.03127
-3.2443	0.2887	0.1292
-3.2443	0.31381	0.22703
-3.2443	0.33891	0.24724
-3.2443	0.36402	0.16364
-3.2443	0.38912	0.041985
-3.2443	0.41423	0.0095341
-3.2443	0.43933	0.19346
-3.2443	0.46444	0.63159
-3.2443	0.48954	1.2318
-3.2443	0.51464	1.8028
-3.2443	0.53975	2.1505
-3.2443	0.56485	2.1607
-3.2443	0.58996	1.8481
-3.2443	0.61506	1.3424
-3.2443	0.64017	0.81806
-3.2443	0.66527	0.38689
-3.2443	0.69038	0.13118
-3.2443	0.71548	0.019168
-3.2443	0.76569	0.013128
-3.2443	0.79079	0.021888
-3.2443	0.8159	0.018792
-3.2443	0.841	0.01013
-3.2443	0.86611	0.002833
-3.2443	1.2929	0.0019925
-3.2443	1.318	0.0027846
-3.2443	1.3431	0.0023661
-3.2443	1.4435	0.0023453
-3.2443	1.4686	0.0042278
-3.2443	1.4937	0.0045601
-3.2443	1.5188	0.00297
-3.2443	1.5941	0.0018564
-3.2443	1.6192	0.0051744
-3.2443	1.6444	0.0075319
-3.2443	1.6695	0.0068913
-3.2443	1.6946	0.0035626
-3.2443	1.7699	0.0080004
-3.2443	1.795	0.019998
-3.2443	1.8201	0.033091
-3.2443	1.8452	0.042321
-3.2443	1.8703	0.044439
-3.2443	1.8954	0.039432
-3.2443	1.9205	0.029511
-3.2443	1.9456	0.018456
-3.2443	1.9707	0.0093899
-3.2443	1.9958	0.0036167
-3.2192	-0.99163	0.0021865
-3.2192	-0.96653	0.0023667
-3.2192	-0.89121	0.0057424
-3.2192	-0.86611	0.030103
-3.2192	-0.841	0.08857
-3.2192	-0.8159	0.18804
-3.2192	-0.79079	0.32015
-3.2192	-0.76569	0.46055
-3.2192	-0.74059	0.55901
-3.2192	-0.71548	0.57485
-3.2192	-0.69038	0.49884
-3.2192	-0.66527	0.34576
-3.2192	-0.64017	0.17271
-3.2192	-0.61506	0.046082
-3.2192	-0.56485	0.029773
-3.2192	-0.53975	0.088643
-3.2192	-0.51464	0.12342
-3.2192	-0.48954	0.1084
-3.2192	-0.46444	0.056455
-3.2192	-0.43933	0.009666
-3.2192	-0.41423	0.0035945
-3.2192	-0.38912	0.040645
-3.2192	-0.36402	0.089259
-3.2192	-0.33891	0.10822
-3.2192	-0.31381	0.082346
-3.2192	-0.2887	0.032592
-3.2192	-0.2636	0.0016004
-3.2192	-0.23849	0.015546
-3.2192	-0.21339	0.065323
-3.2192	-0.18828	0.10995
-3.2192	-0.16318	0.11261
-3.2192	-0.13808	0.068467
-3.2192	-0.11297	0.015823
-3.2192	-0.087866	0.0019523
-3.2192	-0.062762	0.043672
-3.2192	-0.037657	0.11175
-3.2192	-0.012552	0.15127
-3.2192	0.012552	0.1279
-3.2192	0.037657	0.059528
-3.2192	0.062762	0.0052769
-3.2192	0.087866	0.017722
-3.2192	0.11297	0.10008
-3.2192	0.13808	0.19319
-3.2192	0.16318	0.22109
-3.2192	0.18828	0.15597
-3.2192	0.21339	0.050257
-3.2192	0.2636	0.07759
-3.2192	0.2887	0.24895
-3.2192	0.31381	0.40385
-3.2192	0.33891	0.4127
-3.2192	0.36402	0.2494
-3.2192	0.38912	0.043912
-3.2192	0.41423	0.041795
-3.2192	0.43933	0.47836
-3.2192	0.46444	1.3713
-3.2192	0.48954	2.5989
-3.2192	0.51464	3.7219
-3.2192	0.53975	4.431
-3.2192	0.56485	4.4488
-3.2192	0.58996	3.8224
-3.2192	0.61506	2.7804
-3.2192	0.64017	1.68
-3.2192	0.66527	0.79542
-3.2192	0.69038	0.25316
-3.2192	0.71548	0.02938
-3.2192	0.74059	0.0045164
-3.2192	0.76569	0.045201
-3.2192	0.79079	0.071663
-3.2192	0.8159	0.062028
-3.2192	0.841	0.033844
-3.2192	0.86611	0.0098759
-3.2192	0.91632	0.0019776
-3.2192	0.94142	0.0061142
-3.2192	0.96653	0.007071
-3.2192	0.99163	0.0047927
-3.2192	1.0167	0.0017783
-3.2192	1.4435	0.0015065
-3.2192	1.4686	0.0026433
-3.2192	1.4937	0.002803
-3.2192	1.5188	0.0017416
-3.2192	1.5941	0.0018573
-3.2192	1.6192	0.0046586
-3.2192	1.6444	0.0065062
-3.2192	1.6695	0.0056696
-3.2192	1.6946	0.0026331
-3.2192	1.7448	0.0018492
-3.2192	1.7699	0.010218
-3.2192	1.795	0.024185
-3.2192	1.8201	0.039723
-3.2192	1.8452	0.051238
-3.2192	1.8703	0.054816
-3.2192	1.8954	0.049589
-3.2192	1.9205	0.038095
-3.2192	1.9456	0.024594
-3.2192	1.9707	0.012866
-3.2192	1.9958	0.0050592
-3.1942	-0.89121	0.0020247
-3.1942	-0.86611	0.010499
-3.1942	-0.841	0.031933
-3.1942	-0.8159	0.069529
-3.1942	-0.79079	0.12437
-3.1942	-0.76569	0.18508
-3.1942	-0.74059	0.23309
-3.1942	-0.71548	0.24773
-3.1942	-0.69038	0.21937
-3.1942	-0.66527	0.1528
-3.1942	-0.64017	0.074574
-3.1942	-0.61506	0.016645
-3.1942	-0.56485	0.023503
-3.1942	-0.53975	0.060328
-3.1942	-0.51464	0.080071
-3.1942	-0.48954	0.06736
-3.1942	-0.46444	0.032064
-3.1942	-0.43933	0.003536
-3.1942	-0.41423	0.0058633
-3.1942	-0.38912	0.038984
-3.1942	-0.36402	0.077827
-3.1942	-0.33891	0.090212
-3.1942	-0.31381	0.06475
-3.1942	-0.2887	0.022098
-3.1942	-0.23849	0.022177
-3.1942	-0.21339	0.075354
-3.1942	-0.18828	0.11808
-3.1942	-0.16318	0.11492
-3.1942	-0.13808	0.06461
-3.1942	-0.11297	0.011176
-3.1942	-0.087866	0.0062858
-3.1942	-0.062762	0.066761
-3.1942	-0.037657	0.15085
-3.1942	-0.012552	0.193
-3.1942	0.012552	0.15308
-3.1942	0.037657	0.062627
-3.1942	0.087866	0.040248
-3.1942	0.11297	0.17139
-3.1942	0.13808	0.30276
-3.1942	0.16318	0.32739
-3.1942	0.18828	0.21332
-3.1942	0.21339	0.053905
-3.1942	0.23849	0.0066683
-3.1942	0.2636	0.16957
-3.1942	0.2887	0.47668
-3.1942	0.31381	0.7192
-3.1942	0.33891	0.69114
-3.1942	0.36402	0.37572
-3.1942	0.38912	0.036934
-3.1942	0.41423	0.15879
-3.1942	0.43933	1.159
-3.1942	0.46444	3.11
-3.1942	0.48954	5.602
-3.1942	0.51464	7.9158
-3.1942	0.53975	9.3209
-3.1942	0.56485	9.3057
-3.1942	0.58996	7.9567
-3.1942	0.61506	5.748
-3.1942	0.64017	3.443
-3.1942	0.66527	1.5785
-3.1942	0.69038	0.46142
-3.1942	0.71548	0.040344
-3.1942	0.74059	0.025227
-3.1942	0.76569	0.13872
-3.1942	0.79079	0.20049
-3.1942	0.8159	0.16803
-3.1942	0.841	0.088051
-3.1942	0.86611	0.022954
-3.1942	0.91632	0.009774
-3.1942	0.94142	0.025696
-3.1942	0.96653	0.029958
-3.1942	0.99163	0.021201
-3.1942	1.0167	0.0087456
-3.1942	1.0921	0.0026253
-3.1942	1.1172	0.0041093
-3.1942	1.1423	0.0034284
-3.1942	1.1674	0.0016489
-3.1942	1.5941	0.0015526
-3.1942	1.6192	0.0037002
-3.1942	1.6444	0.0050331
-3.1942	1.6695	0.0042632
-3.1942	1.6946	0.0017331
-3.1942	1.7448	0.0026424
-3.1942	1.7699	0.012031
-3.1942	1.795	0.027297
-3.1942	1.8201	0.044368
-3.1942	1.8452	0.057407
-3.1942	1.8703	0.061829
-3.1942	1.8954	0.056477
-3.1942	1.9205	0.043827
-3.1942	1.9456	0.028485
-3.1942	1.9707	0.014891
-3.1942	1.9958	0.0057124
-3.1691	-0.841	0.0047609
-3.1691	-0.8159	0.012589
-3.1691	-0.79079	0.025571
-3.1691	-0.76569	0.04187
-3.1691	-0.74059	0.057186
-3.1691	-0.71548	0.064167
-3.1691	-0.69038	0.059143
-3.1691	-0.66527	0.041942
-3.1691	-0.64017	0.019711
-3.1691	-0.61506	0.0035317
-3.1691	-0.56485	0.01123
-3.1691	-0.53975	0.025714
-3.1691	-0.51464	0.032548
-3.1691	-0.48954	0.026086
-3.1691	-0.46444	0.01123
-3.1691	-0.41423	0.0046736
-3.1691	-0.38912	0.022666
-3.1691	-0.36402	0.041547
-3.1691	-0.33891	0.045671
-3.1691	-0.31381	0.030501
-3.1691	-0.2887	0.0086169
-3.1691	-0.23849	0.017816
-3.1691	-0.21339	0.051851
-3.1691	-0.18828	0.076621
-3.1691	-0.16318	0.070398
-3.1691	-0.13808	0.035918
-3.1691	-0.11297	0.0043719
-3.1691	-0.087866	0.0090502
-3.1691	-0.062762	0.060453
-3.1691	-0.037657	0.12408
-3.1691	-0.012552	0.15138
-3.1691	0.012552	0.11316
-3.1691	0.037657	0.039557
-3.1691	0.087866	0.053518
-3.1691	0.11297	0.1863
-3.1691	0.13808	0.30873
-3.1691	0.16318	0.31924
-3.1691	0.18828	0.19415
-3.1691	0.21339	0.035016
-3.1691	0.23849	0.020933
-3.1691	0.2636	0.25244
-3.1691	0.2887	0.64216
-3.1691	0.31381	0.92314
-3.1691	0.33891	0.85008
-3.1691	0.36402	0.40827
-3.1691	0.38912	0.019417
-3.1691	0.41423	0.37053
-3.1691	0.43933	2.1188
-3.1691	0.46444	5.4248
-3.1691	0.48954	9.643
-3.1691	0.51464	13.673
-3.1691	0.53975	16.121
-3.1691	0.56485	16.178
-3.1691	0.58996	13.91
-3.1691	0.61506	10.092
-3.1691	0.64017	5.9858
-3.1691	0.66527	2.6908
-3.1691	0.69038	0.73491
-3.1691	0.71548	0.030477
-3.1691	0.74059	0.094423
-3.1691	0.76569	0.3591
-3.1691	0.79079	0.48111
-3.1691	0.8159	0.3856
-3.1691	0.841	0.19309
-3.1691	0.86611	0.042847
-3.1691	0.91632	0.036621
-3.1691	0.94142	0.083468
-3.1691	0.96653	0.093806
-3.1691	0.99163	0.064963
-3.1691	1.0167	0.025514
-3.1691	1.0418	0.0026225
-3.1691	1.0669	0.0023028
-3.1691	1.0921	0.013422
-3.1691	1.1172	0.020879
-3.1691	1.1423	0.018361
-3.1691	1.1674	0.0097281
-3.1691	1.1925	0.0023817
-3.1691	1.2427	0.001501
-3.1691	1.2678	0.0034209
-3.1691	1.2929	0.003614
-3.1691	1.318	0.002222
-3.1691	1.6192	0.0019672
-3.1691	1.6444	0.0028796
-3.1691	1.6695	0.0024912
-3.1691	1.7448	0.0030853
-3.1691	1.7699	0.012611
-3.1691	1.795	0.028165
-3.1691	1.8201	0.046115
-3.1691	1.8452	0.060451
-3.1691	1.8703	0.066036
-3.1691	1.8954	0.061255
-3.1691	1.9205	0.048049
-3.1691	1.9456	0.031362
-3.1691	1.9707	0.016262
-3.1691	1.9958	0.0060716
-3.1441	-0.76569	0.0020902
-3.1441	-0.74059	0.0049344
-3.1441	-0.71548	0.0076079
-3.1441	-0.69038	0.0086782
-3.1441	-0.66527	0.0069629
-3.1441	-0.64017	0.0034398
-3.1441	-0.56485	0.0040833
-3.1441	-0.53975	0.0087164
-3.1441	-0.51464	0.010713
-3.1441	-0.48954	0.0081932
-3.1441	-0.46444	0.0030222
-3.1441	-0.41423	0.0028917
-3.1441	-0.38912	0.010901
-3.1441	-0.36402	0.018389
-3.1441	-0.33891	0.01905
-3.1441	-0.31381	0.011518
-3.1441	-0.2887	0.002432
-3.1441	-0.23849	0.011211
-3.1441	-0.21339	0.028123
-3.1441	-0.18828	0.038458
-3.1441	-0.16318	0.032991
-3.1441	-0.13808	0.014773
-3.1441	-0.087866	0.007937
-3.1441	-0.062762	0.038588
-3.1441	-0.037657	0.072935
-3.1441	-0.012552	0.083133
-3.1441	0.012552	0.057195
-3.1441	0.037657	0.015964
-3.1441	0.062762	0.0015804
-3.1441	0.087866	0.043994
-3.1441	0.11297	0.13042
-3.1441	0.13808	0.20201
-3.1441	0.16318	0.19593
-3.1441	0.18828	0.10727
-3.1441	0.21339	0.0123
-3.1441	0.23849	0.030638
-3.1441	0.2636	0.22185
-3.1441	0.2887	0.5138
-3.1441	0.31381	0.70123
-3.1441	0.33891	0.60641
-3.1441	0.36402	0.24885
-3.1441	0.38912	0.0057783
-3.1441	0.41423	0.47563
-3.1441	0.43933	2.2488
-3.1441	0.46444	5.4827
-3.1441	0.48954	9.6305
-3.1441	0.51464	13.642
-3.1441	0.53975	16.201
-3.1441	0.56485	16.449
-3.1441	0.58996	14.271
-3.1441	0.61506	10.424
-3.1441	0.64017	6.1714
-3.1441	0.66527	2.7096
-3.1441	0.69038	0.67093
-3.1441	0.71548	0.0055297
-3.1441	0.74059	0.19117
-3.1441	0.76569	0.56896
-3.1441	0.79079	0.71762
-3.1441	0.8159	0.5571
-3.1441	0.841	0.26486
-3.1441	0.86611	0.048141
-3.1441	0.89121	0.0050376
-3.1441	0.91632	0.086555
-3.1441	0.94142	0.17672
-3.1441	0.96653	0.1907
-3.1441	0.99163	0.12876
-3.1441	1.0167	0.047194
-3.1441	1.0418	0.0026764
-3.1441	1.0669	0.010063
-3.1441	1.0921	0.042406
-3.1441	1.1172	0.063403
-3.1441	1.1423	0.055709
-3.1441	1.1674	0.029044
-3.1441	1.1925	0.0063526
-3.1441	1.2427	0.008153
-3.1441	1.2678	0.018079
-3.1441	1.2929	0.020091
-3.1441	1.318	0.013821
-3.1441	1.3431	0.0052932
-3.1441	1.4184	0.0026975
-3.1441	1.4435	0.003847
-3.1441	1.4686	0.0029751
-3.1441	1.7448	0.0021699
-3.1441	1.7699	0.0089209
-3.1441	1.795	0.021352
-3.1441	1.8201	0.037524
-3.1441	1.8452	0.052281
-3.1441	1.8703	0.060109
-3.1441	1.8954	0.058154
-3.1441	1.9205	0.047163
-3.1441	1.9456	0.031418
-3.1441	1.9707	0.016389
-3.1441	1.9958	0.0059294
-3.1441	2.0962	0.0015885
-3.1441	2.1213	0.0015174
-3.119	-0.89121	0.0025095
-3.119	-0.86611	0.0057055
-3.119	-0.841	0.0089514
-3.119	-0.8159	0.010754
-3.119	-0.79079	0.010241
-3.119	-0.76569	0.0076939
-3.119	-0.74059	0.0042911
-3.119	-0.71548	0.0016067
-3.119	-0.53975	0.0018096
-3.119	-0.51464	0.002378
-3.119	-0.48954	0.0018446
-3.119	-0.41423	0.001504
-3.119	-0.38912	0.0046641
-3.119	-0.36402	0.0074807
-3.119	-0.33891	0.0073872
-3.119	-0.31381	0.0040972
-3.119	-0.23849	0.0066943
-3.119	-0.21339	0.014916
-3.119	-0.18828	0.019187
-3.119	-0.16318	0.015187
-3.119	-0.13808	0.0056719
-3.119	-0.087866	0.0063336
-3.119	-0.062762	0.024155
-3.119	-0.037657	0.041734
-3.119	-0.012552	0.044381
-3.119	0.012552	0.027745
-3.119	0.037657	0.0056534
-3.119	0.062762	0.0023426
-3.119	0.087866	0.032646
-3.119	0.11297	0.084641
-3.119	0.13808	0.12157
-3.119	0.16318	0.10927
-3.119	0.18828	0.052067
-3.119	0.21339	0.0022236
-3.119	0.23849	0.031117
-3.119	0.2636	0.16743
-3.119	0.2887	0.3484
-3.119	0.31381	0.44386
-3.119	0.33891	0.35296
-3.119	0.36402	0.11739
-3.119	0.38912	0.0034243
-3.119	0.41423	0.44457
-3.119	0.43933	1.8106
-3.119	0.46444	4.159
-3.119	0.48954	7.1197
-3.119	0.51464	9.8883
-3.119	0.53975	11.61
-3.119	0.56485	11.657
-3.119	0.58996	10.009
-3.119	0.61506	7.2148
-3.119	0.64017	4.1611
-3.119	0.66527	1.7479
-3.119	0.69038	0.37734
-3.119	0.74059	0.2159
-3.119	0.76569	0.52743
-3.119	0.79079	0.62243
-3.119	0.8159	0.46058
-3.119	0.841	0.2034
-3.119	0.86611	0.026742
-3.119	0.89121	0.013101
-3.119	0.91632	0.10856
-3.119	0.94142	0.19866
-3.119	0.96653	0.20598
-3.119	0.99163	0.13313
-3.119	1.0167	0.043712
-3.119	1.0669	0.019793
-3.119	1.0921	0.06698
-3.119	1.1172	0.094962
-3.119	1.1423	0.081578
-3.119	1.1674	0.041187
-3.119	1.1925	0.0073622
-3.119	1.2176	0.0015615
-3.119	1.2427	0.019982
-3.119	1.2678	0.041224
-3.119	1.2929	0.046039
-3.119	1.318	0.032059
-3.119	1.3431	0.011972
-3.119	1.3933	0.0030386
-3.119	1.4184	0.012624
-3.119	1.4435	0.018916
-3.119	1.4686	0.016661
-3.119	1.4937	0.0090169
-3.119	1.5188	0.0020041
-3.119	1.569	0.0021444
-3.119	1.5941	0.0045275
-3.119	1.6192	0.0046708
-3.119	1.6444	0.0027959
-3.119	1.795	0.0032042
-3.119	1.8201	0.0095715
-3.119	1.8452	0.018795
-3.119	1.8703	0.027544
-3.119	1.8954	0.031686
-3.119	1.9205	0.029273
-3.119	1.9456	0.021514
-3.119	1.9707	0.011917
-3.119	1.9958	0.0043262
-3.119	2.0962	0.002011
-3.119	2.1213	0.0018715
-3.0939	-2.1715	0.0022446
-3.0939	-2.1464	0.0032436
-3.0939	-2.1213	0.0038422
-3.0939	-2.0962	0.0038398
-3.0939	-2.0711	0.0032464
-3.0939	-2.046	0.0022963
-3.0939	-1.0418	0.0015865
-3.0939	-1.0167	0.0022146
-3.0939	-0.99163	0.0019137
-3.0939	-0.91632	0.0019577
-3.0939	-0.89121	0.0082802
-3.0939	-0.86611	0.019363
-3.0939	-0.841	0.032985
-3.0939	-0.8159	0.04454
-3.0939	-0.79079	0.049866
-3.0939	-0.76569	0.046917
-3.0939	-0.74059	0.03687
-3.0939	-0.71548	0.023942
-3.0939	-0.69038	0.012219
-3.0939	-0.66527	0.0045591
-3.0939	-0.36402	0.0021856
-3.0939	-0.33891	0.0021689
-3.0939	-0.23849	0.0037026
-3.0939	-0.21339	0.0075735
-3.0939	-0.18828	0.0092105
-3.0939	-0.16318	0.0068084
-3.0939	-0.13808	0.0021471
-3.0939	-0.087866	0.0049277
-3.0939	-0.062762	0.01551
-3.0939	-0.037657	0.024848
-3.0939	-0.012552	0.024695
-3.0939	0.012552	0.013813
-3.0939	0.037657	0.0018523
-3.0939	0.062762	0.0031131
-3.0939	0.087866	0.025468
-3.0939	0.11297	0.058485
-3.0939	0.13808	0.077496
-3.0939	0.16318	0.064387
-3.0939	0.18828	0.026131
-3.0939	0.23849	0.03138
-3.0939	0.2636	0.13071
-3.0939	0.2887	0.24871
-3.0939	0.31381	0.29512
-3.0939	0.33891	0.21209
-3.0939	0.36402	0.052207
-3.0939	0.38912	0.023099
-3.0939	0.41423	0.42184
-3.0939	0.43933	1.4829
-3.0939	0.46444	3.2366
-3.0939	0.48954	5.332
-3.0939	0.51464	7.2155
-3.0939	0.53975	8.3013
-3.0939	0.56485	8.1726
-3.0939	0.58996	6.865
-3.0939	0.61506	4.8211
-3.0939	0.64017	2.6842
-3.0939	0.66527	1.0441
-3.0939	0.69038	0.1752
-3.0939	0.71548	0.0064338
-3.0939	0.74059	0.20733
-3.0939	0.76569	0.42893
-3.0939	0.79079	0.46939
-3.0939	0.8159	0.32523
-3.0939	0.841	0.12676
-3.0939	0.86611	0.010091
-3.0939	0.89121	0.020254
-3.0939	0.91632	0.10444
-3.0939	0.94142	0.17301
-3.0939	0.96653	0.16755
-3.0939	0.99163	0.10074
-3.0939	1.0167	0.027621
-3.0939	1.0669	0.025008
-3.0939	1.0921	0.06969
-3.0939	1.1172	0.092187
-3.0939	1.1423	0.075096
-3.0939	1.1674	0.035008
-3.0939	1.1925	0.0043771
-3.0939	1.2176	0.0035728
-3.0939	1.2427	0.026957
-3.0939	1.2678	0.050697
-3.0939	1.2929	0.054695
-3.0939	1.318	0.036548
-3.0939	1.3431	0.012257
-3.0939	1.3933	0.0066726
-3.0939	1.4184	0.023089
-3.0939	1.4435	0.03353
-3.0939	1.4686	0.029908
-3.0939	1.4937	0.015951
-3.0939	1.5188	0.0030752
-3.0939	1.569	0.0079767
-3.0939	1.5941	0.017466
-3.0939	1.6192	0.020447
-3.0939	1.6444	0.015086
-3.0939	1.6695	0.0059447
-3.0939	1.7197	0.0016948
-3.0939	1.7448	0.0076244
-3.0939	1.7699	0.012894
-3.0939	1.795	0.013369
-3.0939	1.8201	0.0094983
-3.0939	1.8452	0.0037579
-3.0939	1.9205	0.0017129
-3.0939	1.9456	0.0028696
-3.0939	1.9707	0.0023964
-3.0689	-2.1715	0.0021508
-3.0689	-2.1464	0.0032121
-3.0689	-2.1213	0.0039689
-3.0689	-2.0962	0.0041692
-3.0689	-2.0711	0.0036967
-3.0689	-2.046	0.0027593
-3.0689	-2.0209	0.0016842
-3.0689	-1.0418	0.0028003
-3.0689	-1.0167	0.0037609
-3.0689	-0.99163	0.0030792
-3.0689	-0.91632	0.0053385
-3.0689	-0.89121	0.021078
