1.9916	-0.48954	0.00047452
1.9916	-0.46444	0.0021279
1.9916	-0.43933	0.004946
1.9916	-0.41423	0.0083753
1.9916	-0.38912	0.011419
1.9916	-0.36402	0.013204
1.9916	-0.33891	0.012947
1.9916	-0.31381	0.01084
1.9916	-0.2887	0.0076309
1.9916	-0.2636	0.0043261
1.9916	-0.23849	0.0017904
1.9916	-0.21339	0.00040742
1.9916	-0.13808	0.00041484
1.9916	-0.11297	0.00047284
1.9916	-0.087866	0.00034319
1.9916	0.89121	0.0003307
1.9916	0.91632	0.00050033
1.9916	0.94142	0.00062293
1.9916	0.96653	0.00064576
1.9916	0.99163	0.00057718
1.9916	1.0167	0.00043194
2.0167	-1.6946	0.00031562
2.0167	-1.6695	0.0003238
2.0167	-0.61506	0.00047011
2.0167	-0.58996	0.0005794
2.0167	-0.56485	0.0004572
2.0167	-0.48954	0.00060893
2.0167	-0.46444	0.0024055
2.0167	-0.43933	0.005357
2.0167	-0.41423	0.0089594
2.0167	-0.38912	0.012176
2.0167	-0.36402	0.014052
2.0167	-0.33891	0.013769
2.0167	-0.31381	0.011498
2.0167	-0.2887	0.008067
2.0167	-0.2636	0.0045236
2.0167	-0.23849	0.0017916
2.0167	-0.21339	0.00036064
2.0167	-0.13808	0.00059204
2.0167	-0.11297	0.00064579
2.0167	-0.087866	0.0004518
2.0167	0.91632	0.00036822
2.0167	0.94142	0.0004657
2.0167	0.96653	0.00049636
2.0167	0.99163	0.00045068
2.0167	1.0167	0.00034205
2.0418	-1.7197	0.00033601
2.0418	-1.6946	0.00040858
2.0418	-1.6695	0.00042685
2.0418	-1.6444	0.00038705
2.0418	-0.61506	0.00033679
2.0418	-0.58996	0.00040276
2.0418	-0.48954	0.00064805
2.0418	-0.46444	0.0023016
2.0418	-0.43933	0.0050702
2.0418	-0.41423	0.0083413
2.0418	-0.38912	0.011345
2.0418	-0.36402	0.013077
2.0418	-0.33891	0.012838
2.0418	-0.31381	0.010674
2.0418	-0.2887	0.0074582
2.0418	-0.2636	0.0041374
2.0418	-0.23849	0.0015603
2.0418	-0.16318	0.00040708
2.0418	-0.13808	0.000727
2.0418	-0.11297	0.00075035
2.0418	-0.087866	0.00050417
2.0668	-1.7197	0.00036737
2.0668	-1.6946	0.00044715
2.0668	-1.6695	0.00046858
2.0668	-1.6444	0.00042696
2.0668	-1.6192	0.0003245
2.0668	-0.48954	0.00055047
2.0668	-0.46444	0.0018484
2.0668	-0.43933	0.0040563
2.0668	-0.41423	0.0066473
2.0668	-0.38912	0.0091175
2.0668	-0.36402	0.010542
2.0668	-0.33891	0.010379
2.0668	-0.31381	0.0087351
2.0668	-0.2887	0.0060286
2.0668	-0.2636	0.0033013
2.0668	-0.23849	0.0011492
2.0668	-0.16318	0.00047444
2.0668	-0.13808	0.00077697
2.0668	-0.11297	0.00076612
2.0668	-0.087866	0.00049322
2.0668	0.037657	0.0003301
2.0919	-1.7197	0.00035497
2.0919	-1.6946	0.00042869
2.0919	-1.6695	0.00044704
2.0919	-1.6444	0.00040602
2.0919	-1.6192	0.00030793
2.0919	-0.48954	0.000358
2.0919	-0.46444	0.0012325
2.0919	-0.43933	0.0026073
2.0919	-0.41423	0.0043555
2.0919	-0.38912	0.006012
2.0919	-0.36402	0.0071586
2.0919	-0.33891	0.00713
2.0919	-0.31381	0.0060966
2.0919	-0.2887	0.0041963
2.0919	-0.2636	0.0022725
2.0919	-0.23849	0.00073939
2.0919	-0.16318	0.00047485
2.0919	-0.13808	0.00072528
2.0919	-0.11297	0.00068853
2.0919	-0.087866	0.00042489
2.0919	0.037657	0.0003603
2.0919	0.062762	0.00031239
2.1169	-1.7197	0.00030636
2.1169	-1.6946	0.000365
2.1169	-1.6695	0.00037746
2.1169	-1.6444	0.00033971
2.1169	-0.46444	0.00052115
2.1169	-0.43933	0.0011627
2.1169	-0.41423	0.0020554
2.1169	-0.38912	0.0030202
2.1169	-0.36402	0.0037649
2.1169	-0.33891	0.0038956
2.1169	-0.31381	0.0034435
2.1169	-0.2887	0.0024132
2.1169	-0.2636	0.0012424
2.1169	-0.23849	0.00039765
2.1169	-0.16318	0.00040382
2.1169	-0.13808	0.0005845
2.1169	-0.11297	0.00053869
2.1169	-0.087866	0.00031707
2.1169	0.037657	0.00034914
2.1169	0.86611	0.00043318
2.1169	0.89121	0.00053828
2.1169	0.91632	0.00055364
2.1169	0.94142	0.00047017
2.1169	0.96653	0.00032785
2.1169	2.2218	0.00031656
2.1169	2.2469	0.0003661
2.1169	2.272	0.00035989
2.142	-0.41423	0.00046363
2.142	-0.38912	0.00086598
2.142	-0.36402	0.0012352
2.142	-0.33891	0.0014395
2.142	-0.31381	0.0013502
2.142	-0.2887	0.0010259
2.142	-0.2636	0.000542
2.142	-0.13808	0.0003942
2.142	-0.11297	0.00036119
2.142	0.69038	0.00032275
2.142	0.841	0.00065987
2.142	0.86611	0.001115
2.142	0.89121	0.0014423
2.142	0.91632	0.0015433
2.142	0.94142	0.0013929
2.142	0.96653	0.0010674
2.142	0.99163	0.00067128
2.142	1.0167	0.00036789
2.167	0.66527	0.00035314
2.167	0.69038	0.00048939
2.167	0.71548	0.00043999
2.167	0.8159	0.00053549
2.167	0.841	0.0013519
2.167	0.86611	0.0022956
2.167	0.89121	0.0030222
2.167	0.91632	0.003311
2.167	0.94142	0.003081
2.167	0.96653	0.0024207
2.167	0.99163	0.0016083
2.167	1.0167	0.00088653
2.167	1.0418	0.00036746
2.1921	-0.48954	0.00052554
2.1921	-0.46444	0.00082089
2.1921	-0.43933	0.00094853
2.1921	-0.41423	0.00090548
2.1921	-0.38912	0.00067918
2.1921	-0.36402	0.00041684
2.1921	0.51464	0.00032181
2.1921	0.53975	0.00030611
2.1921	0.66527	0.00050442
2.1921	0.69038	0.00067317
2.1921	0.71548	0.00058289
2.1921	0.8159	0.0010687
2.1921	0.841	0.0025306
2.1921	0.86611	0.0042856
2.1921	0.89121	0.0056812
2.1921	0.91632	0.006325
2.1921	0.94142	0.0060001
2.1921	0.96653	0.0048446
2.1921	0.99163	0.0033158
2.1921	1.0167	0.0018137
2.1921	1.0418	0.00076161
2.2171	-0.64017	0.00031022
2.2171	-0.51464	0.00056242
2.2171	-0.48954	0.0012717
2.2171	-0.46444	0.0021108
2.2171	-0.43933	0.0026648
2.2171	-0.41423	0.0028995
2.2171	-0.38912	0.0026095
2.2171	-0.36402	0.0019921
2.2171	-0.33891	0.001242
2.2171	-0.31381	0.00067847
2.2171	0.51464	0.00032787
2.2171	0.64017	0.00031552
2.2171	0.66527	0.00067339
2.2171	0.69038	0.0008681
2.2171	0.71548	0.00072603
2.2171	0.74059	0.00031275
2.2171	0.79079	0.00042249
2.2171	0.8159	0.0020379
2.2171	0.841	0.0045476
2.2171	0.86611	0.0077166
2.2171	0.89121	0.010486
2.2171	0.91632	0.011772
2.2171	0.94142	0.011469
2.2171	0.96653	0.0094729
2.2171	0.99163	0.0065406
2.2171	1.0167	0.003732
2.2171	1.0418	0.0015112
2.2171	1.0669	0.000327
2.2171	1.1423	0.0003189
2.2171	1.1674	0.00036139
2.2422	-0.66527	0.00033314
2.2422	-0.64017	0.00037883
2.2422	-0.51464	0.0010351
2.2422	-0.48954	0.0023051
2.2422	-0.46444	0.0037343
2.2422	-0.43933	0.0049894
2.2422	-0.41423	0.0055811
2.2422	-0.38912	0.0052951
2.2422	-0.36402	0.004349
2.2422	-0.33891	0.0030063
2.2422	-0.31381	0.0017345
2.2422	-0.2887	0.00070642
2.2422	0.51464	0.00030638
2.2422	0.64017	0.00041982
2.2422	0.66527	0.00086509
2.2422	0.69038	0.0010957
2.2422	0.71548	0.00088652
2.2422	0.74059	0.00033325
2.2422	0.79079	0.00088227
2.2422	0.8159	0.0038591
2.2422	0.841	0.008401
2.2422	0.86611	0.01462
2.2422	0.89121	0.019921
2.2422	0.91632	0.023375
2.2422	0.94142	0.02319
2.2422	0.96653	0.019775
2.2422	0.99163	0.014073
2.2422	1.0167	0.0080649
2.2422	1.0418	0.0034732
2.2422	1.0669	0.00062769
2.2422	1.1172	0.00050269
2.2422	1.1423	0.00097773
2.2422	1.1674	0.0010467
2.2422	1.1925	0.00069211
2.2672	-0.66527	0.00038623
2.2672	-0.64017	0.00041539
2.2672	-0.53975	0.00047433
2.2672	-0.51464	0.0016316
2.2672	-0.48954	0.0034855
2.2672	-0.46444	0.0055978
2.2672	-0.43933	0.0075098
2.2672	-0.41423	0.0085208
2.2672	-0.38912	0.0082337
2.2672	-0.36402	0.0069507
2.2672	-0.33891	0.0049529
2.2672	-0.31381	0.002933
2.2672	-0.2887	0.0012401
2.2672	-0.2636	0.00037105
2.2672	0.64017	0.00055536
2.2672	0.66527	0.0011063
2.2672	0.69038	0.0014002
2.2672	0.71548	0.0011128
2.2672	0.74059	0.00035551
2.2672	0.79079	0.002095
2.2672	0.8159	0.0077588
2.2672	0.841	0.016708
2.2672	0.86611	0.02945
2.2672	0.89121	0.040481
2.2672	0.91632	0.047246
2.2672	0.94142	0.04641
2.2672	0.96653	0.038849
2.2672	0.99163	0.025764
2.2672	1.0167	0.013533
2.2672	1.0418	0.0049965
2.2672	1.0669	0.00074026
2.2672	1.1172	0.00077921
2.2672	1.1423	0.0012428
2.2672	1.1674	0.0010835
2.2672	1.1925	0.00060248
2.2923	-0.66527	0.00041402
2.2923	-0.64017	0.00041233
2.2923	-0.53975	0.00075451
2.2923	-0.51464	0.0023091
2.2923	-0.48954	0.0047201
2.2923	-0.46444	0.0074647
2.2923	-0.43933	0.0099612
2.2923	-0.41423	0.011345
2.2923	-0.38912	0.011088
2.2923	-0.36402	0.0094054
2.2923	-0.33891	0.0067965
2.2923	-0.31381	0.0040247
2.2923	-0.2887	0.0017126
2.2923	-0.2636	0.00048664
2.2923	-0.18828	0.00031619
2.2923	-0.16318	0.00038707
2.2923	0.64017	0.00064027
2.2923	0.66527	0.0013397
2.2923	0.69038	0.001721
2.2923	0.71548	0.0013184
2.2923	0.74059	0.00034028
2.2923	0.76569	0.00043615
2.2923	0.79079	0.0035202
2.2923	0.8159	0.011628
2.2923	0.841	0.023292
2.2923	0.86611	0.037089
2.2923	0.89121	0.045008
2.2923	0.91632	0.04718
2.2923	0.94142	0.040622
2.2923	0.96653	0.029743
2.2923	0.99163	0.016658
2.2923	1.0167	0.008059
2.2923	1.0418	0.0026263
2.2923	1.1172	0.00041751
2.2923	1.1423	0.00058808
2.2923	1.1674	0.00046838
2.3173	-1.7699	0.00033339
2.3173	-1.7448	0.00042994
2.3173	-1.7197	0.00047576
2.3173	-1.6946	0.00045299
2.3173	-1.6695	0.00036473
2.3173	-0.69038	0.00031065
2.3173	-0.66527	0.00041785
2.3173	-0.64017	0.00038018
2.3173	-0.53975	0.0011014
2.3173	-0.51464	0.0030331
2.3173	-0.48954	0.0059012
2.3173	-0.46444	0.0091966
2.3173	-0.43933	0.012123
2.3173	-0.41423	0.013841
2.3173	-0.38912	0.013559
2.3173	-0.36402	0.011556
2.3173	-0.33891	0.0083223
2.3173	-0.31381	0.004853
2.3173	-0.2887	0.0020689
2.3173	-0.2636	0.0005461
2.3173	-0.18828	0.00055037
2.3173	-0.16318	0.00066432
2.3173	-0.13808	0.00050024
2.3173	0.64017	0.00034363
2.3173	0.66527	0.00081672
2.3173	0.69038	0.00098903
2.3173	0.71548	0.0006507
2.3173	0.76569	0.00035494
2.3173	0.79079	0.0017184
2.3173	0.8159	0.0051212
2.3173	0.841	0.010159
2.3173	0.86611	0.013785
2.3173	0.89121	0.015874
2.3173	0.91632	0.015387
2.3173	0.94142	0.012738
2.3173	0.96653	0.0086011
2.3173	0.99163	0.00526
2.3173	1.0167	0.0021721
2.3173	1.0418	0.00078332
2.3424	-1.795	0.00034541
2.3424	-1.7699	0.00052434
2.3424	-1.7448	0.00067157
2.3424	-1.7197	0.00074205
2.3424	-1.6946	0.00070388
2.3424	-1.6695	0.00057095
2.3424	-1.6444	0.00037807
2.3424	-0.69038	0.00031522
2.3424	-0.66527	0.00039013
2.3424	-0.64017	0.00032733
2.3424	-0.56485	0.00034618
2.3424	-0.53975	0.0014435
2.3424	-0.51464	0.0037543
2.3424	-0.48954	0.0069709
2.3424	-0.46444	0.010721
2.3424	-0.43933	0.013984
2.3424	-0.41423	0.015921
2.3424	-0.38912	0.015592
2.3424	-0.36402	0.013351
2.3424	-0.33891	0.0096585
2.3424	-0.31381	0.0055843
2.3424	-0.2887	0.0023112
2.3424	-0.2636	0.00055307
2.3424	-0.21339	0.00038947
2.3424	-0.18828	0.00085919
2.3424	-0.16318	0.0010331
2.3424	-0.13808	0.0007482
2.3424	-0.11297	0.00033496
2.3424	-0.012552	0.00039652
2.3424	0.012552	0.00038578
2.3424	0.2887	0.00042371
2.3424	0.31381	0.00040852
2.3424	0.43933	0.00038876
2.3424	0.46444	0.000346
2.3424	0.8159	0.00099853
2.3424	0.841	0.0021274
2.3424	0.86611	0.0031151
2.3424	0.89121	0.0038316
2.3424	0.91632	0.0039502
2.3424	0.94142	0.0035142
2.3424	0.96653	0.0026514
2.3424	0.99163	0.0015751
2.3424	1.0167	0.00065176
2.3674	-1.795	0.00045496
2.3674	-1.7699	0.00068359
2.3674	-1.7448	0.00086975
2.3674	-1.7197	0.00096228
2.3674	-1.6946	0.00090985
2.3674	-1.6695	0.00072823
2.3674	-1.6444	0.00047277
2.3674	-0.66527	0.00033054
2.3674	-0.56485	0.00048824
2.3674	-0.53975	0.0017665
2.3674	-0.51464	0.004252
2.3674	-0.48954	0.007743
2.3674	-0.46444	0.011774
2.3674	-0.43933	0.015351
2.3674	-0.41423	0.017478
2.3674	-0.38912	0.017194
2.3674	-0.36402	0.014765
2.3674	-0.33891	0.010696
2.3674	-0.31381	0.0061984
2.3674	-0.2887	0.002468
2.3674	-0.2636	0.00053535
2.3674	-0.21339	0.00065148
2.3674	-0.18828	0.0013444
2.3674	-0.16318	0.0015636
2.3674	-0.13808	0.001114
2.3674	-0.11297	0.00047532
2.3674	-0.037657	0.00054643
2.3674	-0.012552	0.00086093
2.3674	0.012552	0.00082453
2.3674	0.037657	0.00048044
2.3674	0.13808	0.00053573
2.3674	0.16318	0.00052651
2.3674	0.2636	0.00042884
2.3674	0.2887	0.00068782
2.3674	0.31381	0.00061791
2.3674	0.33891	0.00034475
2.3674	0.43933	0.00037351
2.3674	0.46444	0.00037661
2.3674	0.86611	0.00047799
2.3674	0.89121	0.00071232
2.3674	0.91632	0.00084103
2.3674	0.94142	0.00083486
2.3674	0.96653	0.00065045
2.3674	0.99163	0.00042567
2.3925	-1.795	0.0004991
2.3925	-1.7699	0.0007476
2.3925	-1.7448	0.00095477
2.3925	-1.7197	0.0010567
2.3925	-1.6946	0.0009999
2.3925	-1.6695	0.00079335
2.3925	-1.6444	0.00050656
2.3925	-0.56485	0.00062569
2.3925	-0.53975	0.0019124
2.3925	-0.51464	0.0043586
2.3925	-0.48954	0.0078237
2.3925	-0.46444	0.011914
2.3925	-0.43933	0.015679
2.3925	-0.41423	0.018085
2.3925	-0.38912	0.018023
2.3925	-0.36402	0.015685
2.3925	-0.33891	0.011422
2.3925	-0.31381	0.0066081
2.3925	-0.2887	0.0025655
2.3925	-0.2636	0.00053724
2.3925	-0.21339	0.0011538
2.3925	-0.18828	0.0021035
2.3925	-0.16318	0.0023268
2.3925	-0.13808	0.0016121
2.3925	-0.11297	0.00063383
2.3925	-0.062762	0.00044529
2.3925	-0.037657	0.0011143
2.3925	-0.012552	0.0014809
2.3925	0.012552	0.0012093
2.3925	0.037657	0.00058933
2.3925	0.11297	0.00049266
2.3925	0.13808	0.00067321
2.3925	0.16318	0.00054756
2.3925	0.2887	0.00036076
2.3925	0.31381	0.00031187
2.4175	-1.795	0.00044363
2.4175	-1.7699	0.000671
2.4175	-1.7448	0.00086776
2.4175	-1.7197	0.00097173
2.4175	-1.6946	0.00092697
2.4175	-1.6695	0.00073595
2.4175	-1.6444	0.0004642
2.4175	-0.56485	0.0006598
2.4175	-0.53975	0.001602
2.4175	-0.51464	0.0034443
2.4175	-0.48954	0.0061888
2.4175	-0.46444	0.0096836
2.4175	-0.43933	0.013166
2.4175	-0.41423	0.015696
2.4175	-0.38912	0.016104
2.4175	-0.36402	0.014316
2.4175	-0.33891	0.010527
2.4175	-0.31381	0.0060607
2.4175	-0.2887	0.002316
2.4175	-0.2636	0.00060586
2.4175	-0.23849	0.00061428
2.4175	-0.21339	0.001565
2.4175	-0.18828	0.0022414
2.4175	-0.16318	0.0020796
2.4175	-0.13808	0.0012214
2.4175	-0.11297	0.00045983
2.4175	-0.062762	0.0004928
2.4175	-0.037657	0.00076694
2.4175	-0.012552	0.00073831
2.4175	0.012552	0.00046499
2.4175	0.11297	0.00030412
2.4175	0.13808	0.00033734
2.4426	-1.7699	0.00045776
2.4426	-1.7448	0.00061284
2.4426	-1.7197	0.00070912
2.4426	-1.6946	0.00069666
2.4426	-1.6695	0.00055954
2.4426	-1.6444	0.00035584
2.4426	-0.61506	0.00032332
2.4426	-0.58996	0.00045482
2.4426	-0.56485	0.00053902
2.4426	-0.53975	0.0006156
2.4426	-0.51464	0.00083393
2.4426	-0.48954	0.001488
2.4426	-0.46444	0.0024757
2.4426	-0.43933	0.0036592
2.4426	-0.41423	0.0047455
2.4426	-0.38912	0.0050237
2.4426	-0.36402	0.0044033
2.4426	-0.33891	0.0032828
2.4426	-0.31381	0.0017462
2.4426	-0.2887	0.00080824
2.4426	-0.2636	0.00045402
2.4426	-0.23849	0.00045811
2.4426	-0.21339	0.00052668
2.4426	-0.18828	0.00049564
2.4426	-0.16318	0.00034999
2.4426	0.79079	0.00043872
2.4426	0.8159	0.00064197
2.4426	0.841	0.00074651
2.4426	0.86611	0.0007247
2.4426	0.89121	0.00058838
2.4426	0.91632	0.00040242
2.4676	-1.7197	0.00036094
2.4676	-1.6946	0.00037772
2.4676	-1.6695	0.00032092
2.4676	-1.1674	0.00032687
2.4676	-1.1423	0.00035872
2.4676	-0.99163	0.00042275
2.4676	-0.96653	0.0004222
2.4676	-0.841	0.00045534
2.4676	-0.8159	0.00055332
2.4676	-0.79079	0.00050178
2.4676	-0.76569	0.00035713
2.4676	-0.74059	0.0003123
2.4676	-0.71548	0.00054239
2.4676	-0.69038	0.00075867
2.4676	-0.66527	0.0010102
2.4676	-0.64017	0.00098843
2.4676	-0.61506	0.00075143
2.4676	-0.58996	0.00074361
2.4676	-0.56485	0.0013542
2.4676	-0.53975	0.0022755
2.4676	-0.51464	0.0034756
2.4676	-0.48954	0.0040128
2.4676	-0.46444	0.003863
2.4676	-0.43933	0.0031785
2.4676	-0.41423	0.0020824
2.4676	-0.38912	0.0012463
2.4676	-0.36402	0.00052117
2.4676	0.76569	0.00034384
2.4676	0.79079	0.00068094
2.4676	0.8159	0.0010284
2.4676	0.841	0.001238
2.4676	0.86611	0.001273
2.4676	0.89121	0.0010965
2.4676	0.91632	0.00082387
2.4676	0.94142	0.00050986
2.4676	2.1715	0.00034154
2.4676	2.1967	0.00040487
2.4676	2.2218	0.0004163
2.4676	2.2469	0.00035487
2.4927	-1.1925	0.00030931
2.4927	-1.1674	0.00046724
2.4927	-1.1423	0.0004848
2.4927	-1.1172	0.00034105
2.4927	-1.0418	0.00048886
2.4927	-1.0167	0.00080589
2.4927	-0.99163	0.0010132
2.4927	-0.96653	0.00084112
2.4927	-0.94142	0.00052094
2.4927	-0.91632	0.00036104
2.4927	-0.89121	0.00055459
2.4927	-0.86611	0.001214
2.4927	-0.841	0.001633
2.4927	-0.8159	0.0015792
2.4927	-0.79079	0.00096417
2.4927	-0.76569	0.00057491
2.4927	-0.74059	0.00091906
2.4927	-0.71548	0.0020193
2.4927	-0.69038	0.0028799
2.4927	-0.66527	0.00276
2.4927	-0.64017	0.001612
2.4927	-0.61506	0.0005476
2.4927	-0.58996	0.00096658
2.4927	-0.56485	0.0030135
2.4927	-0.53975	0.0065714
2.4927	-0.51464	0.010267
2.4927	-0.48954	0.012655
2.4927	-0.46444	0.013084
2.4927	-0.43933	0.011604
2.4927	-0.41423	0.0089228
2.4927	-0.38912	0.0060046
2.4927	-0.36402	0.0033934
2.4927	-0.33891	0.0015317
2.4927	-0.31381	0.00058248
2.4927	0.76569	0.00047516
2.4927	0.79079	0.00094231
2.4927	0.8159	0.0014052
2.4927	0.841	0.0017124
2.4927	0.86611	0.0017872
2.4927	0.89121	0.0015812
2.4927	0.91632	0.0012227
2.4927	0.94142	0.00078844
2.4927	0.96653	0.00043162
2.4927	2.1464	0.0003256
2.4927	2.1715	0.00047305
2.4927	2.1967	0.00056798
2.4927	2.2218	0.00058656
2.4927	2.2469	0.00050713
2.4927	2.272	0.00036422
2.5177	-1.1925	0.00040359
2.5177	-1.1674	0.0005995
2.5177	-1.1423	0.00060074
2.5177	-1.1172	0.00041345
2.5177	-1.0669	0.0004814
2.5177	-1.0418	0.001073
2.5177	-1.0167	0.0016794
2.5177	-0.99163	0.0017884
2.5177	-0.96653	0.0012724
2.5177	-0.94142	0.00061862
2.5177	-0.91632	0.0005703
2.5177	-0.89121	0.0012172
2.5177	-0.86611	0.0019752
2.5177	-0.841	0.0020735
2.5177	-0.8159	0.0014559
2.5177	-0.79079	0.00060824
2.5177	-0.76569	0.00041002
2.5177	-0.74059	0.0010054
2.5177	-0.71548	0.0020489
2.5177	-0.69038	0.0025489
2.5177	-0.66527	0.002118
2.5177	-0.64017	0.0010183
2.5177	-0.58996	0.0009299
2.5177	-0.56485	0.003492
2.5177	-0.53975	0.007488
2.5177	-0.51464	0.011776
2.5177	-0.48954	0.015001
2.5177	-0.46444	0.016029
2.5177	-0.43933	0.014779
2.5177	-0.41423	0.011933
2.5177	-0.38912	0.0082449
2.5177	-0.36402	0.0048494
2.5177	-0.33891	0.0023147
2.5177	-0.31381	0.00080375
2.5177	0.76569	0.00062856
2.5177	0.79079	0.0011775
2.5177	0.8159	0.0017283
2.5177	0.841	0.0021121
2.5177	0.86611	0.00222
2.5177	0.89121	0.0019938
2.5177	0.91632	0.0015449
2.5177	0.94142	0.001019
2.5177	0.96653	0.00056072
2.5177	2.1464	0.00043496
2.5177	2.1715	0.00063937
2.5177	2.1967	0.00077413
2.5177	2.2218	0.00081675
2.5177	2.2469	0.00071424
2.5177	2.272	0.00051491
2.5428	-1.8452	0.0004848
2.5428	-1.8201	0.00080088
2.5428	-1.795	0.0010295
2.5428	-1.7699	0.0011709
2.5428	-1.7448	0.0010596
2.5428	-1.7197	0.00079965
2.5428	-1.6946	0.00046504
2.5428	-1.1925	0.00031038
2.5428	-1.1674	0.00046293
2.5428	-1.1423	0.0004549
2.5428	-1.1172	0.00031676
2.5428	-1.0669	0.0005046
2.5428	-1.0418	0.00095409
2.5428	-1.0167	0.0011496
2.5428	-0.99163	0.0010092
2.5428	-0.96653	0.00063634
2.5428	-0.91632	0.00037524
2.5428	-0.89121	0.00075586
2.5428	-0.86611	0.0010452
2.5428	-0.841	0.00094577
2.5428	-0.8159	0.0005832
2.5428	-0.74059	0.00068867
2.5428	-0.71548	0.0012831
2.5428	-0.69038	0.001566
2.5428	-0.66527	0.0012236
2.5428	-0.64017	0.00051299
2.5428	-0.58996	0.0009566
2.5428	-0.56485	0.0033587
2.5428	-0.53975	0.0071317
2.5428	-0.51464	0.011248
2.5428	-0.48954	0.014604
2.5428	-0.46444	0.015946
2.5428	-0.43933	0.015065
2.5428	-0.41423	0.012448
2.5428	-0.38912	0.0087685
2.5428	-0.36402	0.0051835
2.5428	-0.33891	0.0024408
2.5428	-0.31381	0.00080407
2.5428	-0.21339	0.00033826
2.5428	-0.18828	0.0003207
2.5428	0.76569	0.00076712
2.5428	0.79079	0.0013833
2.5428	0.8159	0.002007
2.5428	0.841	0.0024337
2.5428	0.86611	0.0025594
2.5428	0.89121	0.0023065
2.5428	0.91632	0.0017966
2.5428	0.94142	0.0011933
2.5428	0.96653	0.0006416
2.5428	2.1464	0.00053459
2.5428	2.1715	0.00079383
2.5428	2.1967	0.00098287
2.5428	2.2218	0.0010459
2.5428	2.2469	0.00091723
2.5428	2.272	0.00065887
2.5428	2.2971	0.00036677
2.5678	-1.8703	0.00052705
2.5678	-1.8452	0.0012215
2.5678	-1.8201	0.0020064
2.5678	-1.795	0.0029229
2.5678	-1.7699	0.0033947
2.5678	-1.7448	0.003352
2.5678	-1.7197	0.0027793
2.5678	-1.6946	0.0018616
2.5678	-1.6695	0.00080012
2.5678	-1.569	0.00034295
2.5678	-1.5439	0.00038618
2.5678	-0.89121	0.0003126
2.5678	-0.86611	0.00040401
2.5678	-0.841	0.00034062
2.5678	-0.74059	0.00044622
2.5678	-0.71548	0.00078116
2.5678	-0.69038	0.00091535
2.5678	-0.66527	0.00066884
2.5678	-0.58996	0.00092453
2.5678	-0.56485	0.0030801
2.5678	-0.53975	0.0063274
2.5678	-0.51464	0.010071
2.5678	-0.48954	0.013153
2.5678	-0.46444	0.014563
2.5678	-0.43933	0.014043
2.5678	-0.41423	0.011742
2.5678	-0.38912	0.0083695
2.5678	-0.36402	0.0049384
2.5678	-0.33891	0.0022614
2.5678	-0.31381	0.00068243
2.5678	-0.23849	0.00032502
2.5678	-0.21339	0.00046404
2.5678	-0.18828	0.00041794
2.5678	0.74059	0.0003634
2.5678	0.76569	0.00089862
2.5678	0.79079	0.0015676
2.5678	0.8159	0.002232
2.5678	0.841	0.0026831
2.5678	0.86611	0.0028164
2.5678	0.89121	0.0025382
2.5678	0.91632	0.0019791
2.5678	0.94142	0.0013127
2.5678	0.96653	0.00070334
2.5678	2.1464	0.00038589
2.5678	2.1715	0.00058313
2.5678	2.1967	0.00073065
2.5678	2.2218	0.00075877
2.5678	2.2469	0.0006511
2.5678	2.272	0.00045545
2.5929	-1.8954	0.00038352
2.5929	-1.8703	0.0011943
2.5929	-1.8452	0.0027201
2.5929	-1.8201	0.0047065
2.5929	-1.795	0.0067008
2.5929	-1.7699	0.0083322
2.5929	-1.7448	0.0085588
2.5929	-1.7197	0.0074447
2.5929	-1.6946	0.0052154
2.5929	-1.6695	0.0024069
2.5929	-1.6444	0.00057435
2.5929	-1.5941	0.00052919
2.5929	-1.569	0.0012838
2.5929	-1.5439	0.0015158
2.5929	-1.5188	0.0011128
2.5929	-1.4937	0.00041298
2.5929	-1.4184	0.00040831
2.5929	-1.3933	0.00053719
2.5929	-1.3682	0.00040462
2.5929	-0.71548	0.00045484
2.5929	-0.69038	0.00049383
2.5929	-0.66527	0.00033497
2.5929	-0.58996	0.00087968
2.5929	-0.56485	0.0025899
2.5929	-0.53975	0.0053409
2.5929	-0.51464	0.0084311
2.5929	-0.48954	0.011185
2.5929	-0.46444	0.012581
2.5929	-0.43933	0.012295
2.5929	-0.41423	0.010409
2.5929	-0.38912	0.0074279
2.5929	-0.36402	0.0043767
2.5929	-0.33891	0.0019455
2.5929	-0.31381	0.00053209
2.5929	-0.23849	0.00043262
2.5929	-0.21339	0.00058012
2.5929	-0.18828	0.00050145
2.5929	0.74059	0.00044442
2.5929	0.76569	0.0010143
2.5929	0.79079	0.0017187
2.5929	0.8159	0.0024056
2.5929	0.841	0.0028723
2.5929	0.86611	0.0030067
2.5929	0.89121	0.0027072
2.5929	0.91632	0.0021118
2.5929	0.94142	0.001396
2.5929	0.96653	0.00074192
2.618	-1.8954	0.00086291
2.618	-1.8703	0.0026454
2.618	-1.8452	0.0058005
2.618	-1.8201	0.0098835
2.618	-1.795	0.014171
2.618	-1.7699	0.017105
2.618	-1.7448	0.016973
2.618	-1.7197	0.014071
2.618	-1.6946	0.0090703
2.618	-1.6695	0.0039515
2.618	-1.6444	0.00074474
2.618	-1.5941	0.00078892
2.618	-1.569	0.0015929
2.618	-1.5439	0.0016524
2.618	-1.5188	0.0010838
2.618	-1.4937	0.00038327
2.618	-1.4184	0.0003215
