-3.1691	0.2636	0.25789
-3.1691	0.2887	0.62993
-3.1691	0.31381	0.88744
-3.1691	0.33891	0.81265
-3.1691	0.36402	0.40585
-3.1691	0.38912	0.058348
-3.1691	0.41423	0.39252
-3.1691	0.43933	2.1452
-3.1691	0.46444	5.4095
-3.1691	0.48954	9.4223
-3.1691	0.51464	13.334
-3.1691	0.53975	15.756
-3.1691	0.56485	15.782
-3.1691	0.58996	13.544
-3.1691	0.61506	9.9489
-3.1691	0.64017	5.9223
-3.1691	0.66527	2.7075
-3.1691	0.69038	0.77434
-3.1691	0.71548	0.083832
-3.1691	0.74059	0.094589
-3.1691	0.76569	0.34761
-3.1691	0.79079	0.46491
-3.1691	0.8159	0.37886
-3.1691	0.841	0.19087
-3.1691	0.86611	0.043878
-3.1691	0.91632	0.038763
-3.1691	0.94142	0.081639
-3.1691	0.96653	0.090316
-3.1691	0.99163	0.064315
-3.1691	1.0167	0.027215
-3.1691	1.1172	0.020558
-3.1691	1.795	0.027897
-3.1691	1.8201	0.045315
-3.1691	1.8452	0.059272
-3.1691	1.8703	0.064528
-3.1691	1.8954	0.060315
-3.1691	1.9205	0.047265
-3.1691	1.9456	0.031009
-3.1441	-0.21339	0.027429
-3.1441	-0.18828	0.037041
-3.1441	-0.16318	0.032501
-3.1441	-0.062762	0.03839
-3.1441	-0.037657	0.0716
-3.1441	-0.012552	0.080078
-3.1441	0.012552	0.055617
-3.1441	0.087866	0.044807
-3.1441	0.11297	0.1278
-3.1441	0.13808	0.1948
-3.1441	0.16318	0.19294
-3.1441	0.18828	0.10557
-3.1441	0.23849	0.037239
-3.1441	0.2636	0.22661
-3.1441	0.2887	0.50712
-3.1441	0.31381	0.67602
-3.1441	0.33891	0.58458
-3.1441	0.36402	0.25255
-3.1441	0.38912	0.045613
-3.1441	0.41423	0.48793
-3.1441	0.43933	2.3014
-3.1441	0.46444	5.4567
-3.1441	0.48954	9.4978
-3.1441	0.51464	13.358
-3.1441	0.53975	15.92
-3.1441	0.56485	16.094
-3.1441	0.58996	13.965
-3.1441	0.61506	10.283
-3.1441	0.64017	6.1543
-3.1441	0.66527	2.7321
-3.1441	0.69038	0.72343
-3.1441	0.71548	0.063858
-3.1441	0.74059	0.18899
-3.1441	0.76569	0.54418
-3.1441	0.79079	0.69146
-3.1441	0.8159	0.54709
-3.1441	0.841	0.26571
-3.1441	0.86611	0.049289
-3.1441	0.91632	0.086847
-3.1441	0.94142	0.17206
-3.1441	0.96653	0.18346
-3.1441	0.99163	0.12646
-3.1441	1.0167	0.048958
-3.1441	1.0921	0.041103
-3.1441	1.1172	0.061432
-3.1441	1.1423	0.054023
-3.1441	1.1674	0.029088
-3.1441	1.795	0.021323
-3.1441	1.8201	0.037001
-3.1441	1.8452	0.051335
-3.1441	1.8703	0.058765
-3.1441	1.8954	0.05728
-3.1441	1.9205	0.046297
-3.1441	1.9456	0.031075
-3.119	-0.062762	0.02408
-3.119	-0.037657	0.041062
-3.119	-0.012552	0.042946
-3.119	0.012552	0.02686
-3.119	0.087866	0.033264
-3.119	0.11297	0.083033
-3.119	0.13808	0.1171
-3.119	0.16318	0.10813
-3.119	0.18828	0.051818
-3.119	0.23849	0.03483
-3.119	0.2636	0.16771
-3.119	0.2887	0.34505
-3.119	0.31381	0.42842
-3.119	0.33891	0.34044
-3.119	0.36402	0.12189
-3.119	0.38912	0.042987
-3.119	0.41423	0.45668
-3.119	0.43933	1.8331
-3.119	0.46444	4.1452
-3.119	0.48954	7.0349
-3.119	0.51464	9.7305
-3.119	0.53975	11.455
-3.119	0.56485	11.443
-3.119	0.58996	9.814
-3.119	0.61506	7.1499
-3.119	0.64017	4.161
-3.119	0.66527	1.7725
-3.119	0.69038	0.41988
-3.119	0.71548	0.039443
-3.119	0.74059	0.21314
-3.119	0.76569	0.50688
-3.119	0.79079	0.60292
-3.119	0.8159	0.4533
-3.119	0.841	0.20623
-3.119	0.86611	0.028704
-3.119	0.91632	0.10768
-3.119	0.94142	0.19359
-3.119	0.96653	0.19799
-3.119	0.99163	0.13067
-3.119	1.0167	0.0463
-3.119	1.0669	0.019812
-3.119	1.0921	0.064587
-3.119	1.1172	0.092006
-3.119	1.1423	0.079082
-3.119	1.1674	0.040949
-3.119	1.2427	0.019974
-3.119	1.2678	0.03988
-3.119	1.2929	0.044109
-3.119	1.318	0.031466
-3.119	1.8703	0.026946
-3.119	1.8954	0.031057
-3.119	1.9205	0.028426
-3.119	1.9456	0.021161
-3.0939	-0.841	0.033544
-3.0939	-0.8159	0.044599
-3.0939	-0.79079	0.049816
-3.0939	-0.76569	0.046779
-3.0939	-0.74059	0.037222
-3.0939	-0.71548	0.024823
-3.0939	-0.037657	0.024447
-3.0939	-0.012552	0.024028
-3.0939	0.087866	0.025569
-3.0939	0.11297	0.057061
-3.0939	0.13808	0.074684
-3.0939	0.16318	0.06382
-3.0939	0.18828	0.026235
-3.0939	0.23849	0.032843
-3.0939	0.2636	0.12974
-3.0939	0.2887	0.24612
-3.0939	0.31381	0.28505
-3.0939	0.33891	0.20472
-3.0939	0.36402	0.057382
-3.0939	0.38912	0.050017
-3.0939	0.41423	0.42682
-3.0939	0.43933	1.4926
-3.0939	0.46444	3.2401
-3.0939	0.48954	5.2554
-3.0939	0.51464	7.086
-3.0939	0.53975	8.2044
-3.0939	0.56485	8.0353
-3.0939	0.58996	6.7647
-3.0939	0.61506	4.7849
-3.0939	0.64017	2.6792
-3.0939	0.66527	1.0728
-3.0939	0.69038	0.20596
-3.0939	0.71548	0.029421
-3.0939	0.74059	0.20537
-3.0939	0.76569	0.41432
-3.0939	0.79079	0.45679
-3.0939	0.8159	0.32303
-3.0939	0.841	0.12956
-3.0939	0.89121	0.024002
-3.0939	0.91632	0.10285
-3.0939	0.94142	0.16853
-3.0939	0.96653	0.16187
-3.0939	0.99163	0.099419
-3.0939	1.0167	0.030092
-3.0939	1.0669	0.024922
-3.0939	1.0921	0.067046
-3.0939	1.1172	0.089599
-3.0939	1.1423	0.07336
-3.0939	1.1674	0.035251
-3.0939	1.2427	0.026719
-3.0939	1.2678	0.049098
-3.0939	1.2929	0.05249
-3.0939	1.318	0.035893
-3.0939	1.4184	0.022337
-3.0939	1.4435	0.032709
-3.0939	1.4686	0.028686
-3.0939	1.6192	0.019657
-3.0689	-0.89121	0.022103
-3.0689	-0.86611	0.048066
-3.0689	-0.841	0.081178
-3.0689	-0.8159	0.1151
-3.0689	-0.79079	0.13298
-3.0689	-0.76569	0.13141
-3.0689	-0.74059	0.11158
-3.0689	-0.71548	0.079362
-3.0689	-0.69038	0.04319
-3.0689	0.087866	0.020086
-3.0689	0.11297	0.04086
-3.0689	0.13808	0.050058
-3.0689	0.16318	0.039511
-3.0689	0.23849	0.032479
-3.0689	0.2636	0.10971
-3.0689	0.2887	0.18906
-3.0689	0.31381	0.20404
-3.0689	0.33891	0.13166
-3.0689	0.36402	0.029056
-3.0689	0.38912	0.063059
-3.0689	0.41423	0.42117
-3.0689	0.43933	1.3247
-3.0689	0.46444	2.7355
-3.0689	0.48954	4.3198
-3.0689	0.51464	5.657
-3.0689	0.53975	6.3995
-3.0689	0.56485	6.1476
-3.0689	0.58996	5.0357
-3.0689	0.61506	3.4665
-3.0689	0.64017	1.8604
-3.0689	0.66527	0.67273
-3.0689	0.69038	0.11274
-3.0689	0.71548	0.035246
-3.0689	0.74059	0.20297
-3.0689	0.76569	0.35155
-3.0689	0.79079	0.36291
-3.0689	0.8159	0.23628
-3.0689	0.841	0.084195
-3.0689	0.89121	0.029322
-3.0689	0.91632	0.099557
-3.0689	0.94142	0.14828
-3.0689	0.96653	0.13284
-3.0689	0.99163	0.074512
-3.0689	1.0669	0.028971
-3.0689	1.0921	0.066697
-3.0689	1.1172	0.082188
-3.0689	1.1423	0.062637
-3.0689	1.1674	0.026789
-3.0689	1.2427	0.030595
-3.0689	1.2678	0.051256
-3.0689	1.2929	0.051711
-3.0689	1.318	0.032902
-3.0689	1.4184	0.028645
-3.0689	1.4435	0.039651
-3.0689	1.4686	0.033598
-3.0689	1.5941	0.0288
-3.0689	1.6192	0.033272
-3.0689	1.6444	0.024951
-3.0689	1.7448	0.029291
-3.0689	1.7699	0.054104
-3.0689	1.795	0.071183
-3.0689	1.8201	0.074849
-3.0689	1.8452	0.064546
-3.0689	1.8703	0.046009
-3.0689	1.8954	0.02543
-3.0438	-0.89121	0.038874
-3.0438	-0.86611	0.085513
-3.0438	-0.841	0.15122
-3.0438	-0.8159	0.21111
-3.0438	-0.79079	0.25436
-3.0438	-0.76569	0.2586
-3.0438	-0.74059	0.22596
-3.0438	-0.71548	0.16401
-3.0438	-0.69038	0.092109
-3.0438	-0.66527	0.038395
-3.0438	0.11297	0.028121
-3.0438	0.13808	0.033392
-3.0438	0.16318	0.024325
-3.0438	0.23849	0.032767
-3.0438	0.2636	0.092475
-3.0438	0.2887	0.15254
-3.0438	0.31381	0.154
-3.0438	0.33891	0.089526
-3.0438	0.38912	0.077789
-3.0438	0.41423	0.44136
-3.0438	0.43933	1.2843
-3.0438	0.46444	2.4919
-3.0438	0.48954	3.855
-3.0438	0.51464	4.9708
-3.0438	0.53975	5.4849
-3.0438	0.56485	5.1639
-3.0438	0.58996	4.136
-3.0438	0.61506	2.7542
-3.0438	0.64017	1.4393
-3.0438	0.66527	0.47737
-3.0438	0.69038	0.058873
-3.0438	0.71548	0.048338
-3.0438	0.74059	0.21355
-3.0438	0.76569	0.33143
-3.0438	0.79079	0.31247
-3.0438	0.8159	0.18863
-3.0438	0.841	0.060814
-3.0438	0.89121	0.036976
-3.0438	0.91632	0.10331
-3.0438	0.94142	0.14049
-3.0438	0.96653	0.11721
-3.0438	0.99163	0.059186
-3.0438	1.0669	0.034688
-3.0438	1.0921	0.069347
-3.0438	1.1172	0.079102
-3.0438	1.1423	0.055829
-3.0438	1.1674	0.021357
-3.0438	1.2427	0.035638
-3.0438	1.2678	0.054719
-3.0438	1.2929	0.051485
-3.0438	1.318	0.029859
-3.0438	1.4184	0.034997
-3.0438	1.4435	0.045142
-3.0438	1.4686	0.035656
-3.0438	1.569	0.021791
-3.0438	1.5941	0.039843
-3.0438	1.6192	0.043787
-3.0438	1.6444	0.031298
-3.0438	1.7448	0.054652
-3.0438	1.7699	0.1073
-3.0438	1.795	0.14657
-3.0438	1.8201	0.16358
-3.0438	1.8452	0.15233
-3.0438	1.8703	0.11985
-3.0438	1.8954	0.077804
-3.0438	1.9205	0.043775
-3.0188	-0.89121	0.031874
-3.0188	-0.86611	0.075005
-3.0188	-0.841	0.13753
-3.0188	-0.8159	0.19934
-3.0188	-0.79079	0.25008
-3.0188	-0.76569	0.26732
-3.0188	-0.74059	0.24342
-3.0188	-0.71548	0.18307
-3.0188	-0.69038	0.10543
-3.0188	-0.66527	0.042532
-3.0188	-0.56485	0.024872
-3.0188	-0.53975	0.026892
-3.0188	0.23849	0.030241
-3.0188	0.2636	0.079086
-3.0188	0.2887	0.12156
-3.0188	0.31381	0.11562
-3.0188	0.33891	0.059824
-3.0188	0.38912	0.10299
-3.0188	0.41423	0.4763
-3.0188	0.43933	1.2922
-3.0188	0.46444	2.4342
-3.0188	0.48954	3.6908
-3.0188	0.51464	4.6702
-3.0188	0.53975	5.0792
-3.0188	0.56485	4.6998
-3.0188	0.58996	3.6902
-3.0188	0.61506	2.3797
-3.0188	0.64017	1.1816
-3.0188	0.66527	0.34769
-3.0188	0.69038	0.026868
-3.0188	0.71548	0.073967
-3.0188	0.74059	0.24108
-3.0188	0.76569	0.3368
-3.0188	0.79079	0.29475
-3.0188	0.8159	0.16358
-3.0188	0.841	0.042943
-3.0188	0.89121	0.048866
-3.0188	0.91632	0.11639
-3.0188	0.94142	0.14563
-3.0188	0.96653	0.11111
-3.0188	0.99163	0.050588
-3.0188	1.0669	0.044171
-3.0188	1.0921	0.077902
-3.0188	1.1172	0.082315
-3.0188	1.1423	0.053797
-3.0188	1.2427	0.043841
-3.0188	1.2678	0.061679
-3.0188	1.2929	0.054307
-3.0188	1.318	0.028314
-3.0188	1.3933	0.021256
-3.0188	1.4184	0.044218
-3.0188	1.4435	0.053005
-3.0188	1.4686	0.038958
-3.0188	1.569	0.032166
-3.0188	1.5941	0.053828
-3.0188	1.6192	0.056349
-3.0188	1.6444	0.036941
-3.0188	1.7197	0.032566
-3.0188	1.7448	0.09958
-3.0188	1.7699	0.17812
-3.0188	1.795	0.24167
-3.0188	1.8201	0.2724
-3.0188	1.8452	0.25711
-3.0188	1.8703	0.20255
-3.0188	1.8954	0.13975
-3.0188	1.9205	0.078001
-3.0188	1.9456	0.035068
-2.9937	-0.86611	0.030498
-2.9937	-0.841	0.054538
-2.9937	-0.8159	0.085606
-2.9937	-0.79079	0.11347
-2.9937	-0.76569	0.12479
-2.9937	-0.74059	0.1181
-2.9937	-0.71548	0.08724
-2.9937	-0.69038	0.052662
-2.9937	-0.66527	0.020274
-2.9937	-0.56485	0.021337
-2.9937	-0.53975	0.022535
-2.9937	0.2636	0.050739
-2.9937	0.2887	0.077154
-2.9937	0.31381	0.072947
-2.9937	0.33891	0.031738
-2.9937	0.38912	0.11129
-2.9937	0.41423	0.47563
-2.9937	0.43933	1.2359
-2.9937	0.46444	2.3231
-2.9937	0.48954	3.4976
-2.9937	0.51464	4.4129
-2.9937	0.53975	4.7957
-2.9937	0.56485	4.4115
-2.9937	0.58996	3.4241
-2.9937	0.61506	2.1519
-2.9937	0.64017	1.0091
-2.9937	0.66527	0.26556
-2.9937	0.71548	0.10305
-2.9937	0.74059	0.28896
-2.9937	0.76569	0.36558
-2.9937	0.79079	0.30266
-2.9937	0.8159	0.15207
-2.9937	0.841	0.032993
-2.9937	0.89121	0.070303
-2.9937	0.91632	0.14261
-2.9937	0.94142	0.16423
-2.9937	0.96653	0.11836
-2.9937	0.99163	0.046024
-2.9937	1.0669	0.060704
-2.9937	1.0921	0.095741
-2.9937	1.1172	0.093202
-2.9937	1.1423	0.056259
-2.9937	1.2176	0.024838
-2.9937	1.2427	0.059019
-2.9937	1.2678	0.075823
-2.9937	1.2929	0.061925
-2.9937	1.318	0.028633
-2.9937	1.3933	0.032168
-2.9937	1.4184	0.059549
-2.9937	1.4435	0.066269
-2.9937	1.4686	0.045944
-2.9937	1.569	0.048981
-2.9937	1.5941	0.075263
-2.9937	1.6192	0.07255
-2.9937	1.6444	0.04398
-2.9937	1.7197	0.060168
-2.9937	1.7448	0.16696
-2.9937	1.7699	0.2868
-2.9937	1.795	0.38157
-2.9937	1.8201	0.42533
-2.9937	1.8452	0.3991
-2.9937	1.8703	0.31571
-2.9937	1.8954	0.21757
-2.9937	1.9205	0.12557
-2.9937	1.9456	0.056429
-2.9687	-0.8159	0.022697
-2.9687	-0.79079	0.031578
-2.9687	-0.76569	0.03672
-2.9687	-0.74059	0.035916
-2.9687	-0.71548	0.027066
-2.9687	0.31381	0.02005
-2.9687	0.38912	0.063435
-2.9687	0.41423	0.2891
-2.9687	0.43933	0.76318
-2.9687	0.46444	1.5356
-2.9687	0.48954	2.4058
-2.9687	0.51464	3.1473
-2.9687	0.53975	3.5534
-2.9687	0.56485	3.3679
-2.9687	0.58996	2.6325
-2.9687	0.61506	1.6749
-2.9687	0.64017	0.78011
-2.9687	0.66527	0.17405
-2.9687	0.71548	0.13849
-2.9687	0.74059	0.3287
-2.9687	0.76569	0.39168
-2.9687	0.79079	0.30327
-2.9687	0.8159	0.1401
-2.9687	0.841	0.023838
-2.9687	0.89121	0.10039
-2.9687	0.91632	0.1823
-2.9687	0.94142	0.1958
-2.9687	0.96653	0.1307
-2.9687	0.99163	0.04358
-2.9687	1.0418	0.03076
-2.9687	1.0669	0.089259
-2.9687	1.0921	0.12776
-2.9687	1.1172	0.11616
-2.9687	1.1423	0.063684
-2.9687	1.2176	0.041207
-2.9687	1.2427	0.085597
-2.9687	1.2678	0.10299
-2.9687	1.2929	0.075471
-2.9687	1.318	0.03093
-2.9687	1.3933	0.052407
-2.9687	1.4184	0.087044
-2.9687	1.4435	0.090401
-2.9687	1.4686	0.057664
-2.9687	1.5439	0.029327
-2.9687	1.569	0.080482
-2.9687	1.5941	0.11299
-2.9687	1.6192	0.10268
-2.9687	1.6444	0.05484
-2.9687	1.7197	0.10891
-2.9687	1.7448	0.28822
-2.9687	1.7699	0.47775
-2.9687	1.795	0.62348
-2.9687	1.8201	0.67855
-2.9687	1.8452	0.63117
-2.9687	1.8703	0.49192
-2.9687	1.8954	0.33394
-2.9687	1.9205	0.18468
-2.9687	1.9456	0.078934
-2.9687	1.9707	0.022695
-2.9436	0.41423	0.039457
-2.9436	0.43933	0.13492
-2.9436	0.46444	0.33906
-2.9436	0.48954	0.61322
-2.9436	0.51464	0.90494
-2.9436	0.53975	1.109
-2.9436	0.56485	1.1344
-2.9436	0.58996	0.96426
-2.9436	0.61506	0.64188
-2.9436	0.64017	0.31279
-2.9436	0.66527	0.05775
-2.9436	0.71548	0.10879
-2.9436	0.74059	0.2316
-2.9436	0.76569	0.26871
-2.9436	0.79079	0.20819
-2.9436	0.8159	0.084704
-2.9436	0.86611	0.023531
-2.9436	0.89121	0.10876
-2.9436	0.91632	0.1858
-2.9436	0.94142	0.19132
-2.9436	0.96653	0.12042
-2.9436	0.99163	0.035008
-2.9436	1.0418	0.04661
-2.9436	1.0669	0.12049
-2.9436	1.0921	0.16053
-2.9436	1.1172	0.13729
-2.9436	1.1423	0.068069
-2.9436	1.2176	0.066752
-2.9436	1.2427	0.12904
-2.9436	1.2678	0.14419
-2.9436	1.2929	0.098359
-2.9436	1.318	0.033815
-2.9436	1.3682	0.029088
-2.9436	1.3933	0.091525
-2.9436	1.4184	0.13743
-2.9436	1.4435	0.1322
-2.9436	1.4686	0.076811
-2.9436	1.5439	0.059384
-2.9436	1.569	0.14139
-2.9436	1.5941	0.18291
-2.9436	1.6192	0.15462
-2.9436	1.6444	0.072174
-2.9436	1.6946	0.044908
-2.9436	1.7197	0.22107
-2.9436	1.7448	0.524
-2.9436	1.7699	0.85401
-2.9436	1.795	1.0839
-2.9436	1.8201	1.1549
-2.9436	1.8452	1.0567
-2.9436	1.8703	0.80982
-2.9436	1.8954	0.53726
-2.9436	1.9205	0.29049
-2.9436	1.9456	0.12379
-2.9436	1.9707	0.031558
-2.9186	0.51464	0.037502
-2.9186	0.53975	0.07427
-2.9186	0.56485	0.10149
-2.9186	0.58996	0.10552
-2.9186	0.61506	0.082449
-2.9186	0.64017	0.037531
-2.9186	0.71548	0.033525
-2.9186	0.74059	0.067783
-2.9186	0.76569	0.078609
-2.9186	0.79079	0.060579
-2.9186	0.8159	0.022299
-2.9186	0.89121	0.055943
-2.9186	0.91632	0.092077
-2.9186	0.94142	0.092302
-2.9186	0.96653	0.056663
-2.9186	1.0418	0.038819
-2.9186	1.0669	0.093291
-2.9186	1.0921	0.12055
-2.9186	1.1172	0.10075
-2.9186	1.1423	0.04621
-2.9186	1.2176	0.077982
-2.9186	1.2427	0.13904
-2.9186	1.2678	0.14988
-2.9186	1.2929	0.09854
-2.9186	1.318	0.028526
-2.9186	1.3682	0.05
-2.9186	1.3933	0.13525
-2.9186	1.4184	0.19144
-2.9186	1.4435	0.17517
-2.9186	1.4686	0.092311
-2.9186	1.5439	0.11471
-2.9186	1.569	0.24229
-2.9186	1.5941	0.29741
-2.9186	1.6192	0.23224
-2.9186	1.6444	0.094368
-2.9186	1.6946	0.11512
-2.9186	1.7197	0.48138
-2.9186	1.7448	1.033
-2.9186	1.7699	1.6211
-2.9186	1.795	2.0049
-2.9186	1.8201	2.1001
-2.9186	1.8452	1.8847
-2.9186	1.8703	1.4338
-2.9186	1.8954	0.91561
-2.9186	1.9205	0.48687
-2.9186	1.9456	0.1933
-2.9186	1.9707	0.044146
-2.9186	2.0711	0.020904
-2.8935	0.38912	0.023092
-2.8935	0.41423	0.049147
-2.8935	0.43933	0.072978
-2.8935	0.46444	0.082624
-2.8935	0.48954	0.075089
-2.8935	0.51464	0.053187
-2.8935	0.53975	0.028639
-2.8935	0.91632	0.024443
-2.8935	0.94142	0.023996
-2.8935	1.0669	0.036717
-2.8935	1.0921	0.045554
-2.8935	1.1172	0.036314
-2.8935	1.2176	0.044068
-2.8935	1.2427	0.074233
-2.8935	1.2678	0.077515
-2.8935	1.2929	0.04828
-2.8935	1.3682	0.043051
-2.8935	1.3933	0.10573
-2.8935	1.4184	0.14454
-2.8935	1.4435	0.12861
-2.8935	1.4686	0.062452
-2.8935	1.5188	0.025675
-2.8935	1.5439	0.13541
-2.8935	1.569	0.26796
-2.8935	1.5941	0.32008
-2.8935	1.6192	0.24096
-2.8935	1.6444	0.084236
-2.8935	1.6695	0.019785
-2.8935	1.6946	0.21249
-2.8935	1.7197	0.77925
-2.8935	1.7448	1.6322
-2.8935	1.7699	2.5337
-2.8935	1.795	3.1474
-2.8935	1.8201	3.3158
-2.8935	1.8452	2.9842
-2.8935	1.8703	2.2759
-2.8935	1.8954	1.4618
-2.8935	1.9205	0.76319
-2.8935	1.9456	0.29367
-2.8935	1.9707	0.058492
-2.8935	2.046	0.039783
-2.8935	2.0711	0.041403
-2.8935	2.0962	0.027295
-2.8685	0.38912	0.040269
-2.8685	0.41423	0.088734
-2.8685	0.43933	0.14387
-2.8685	0.46444	0.18308
-2.8685	0.48954	0.19687
-2.8685	0.51464	0.17592
-2.8685	0.53975	0.13351
-2.8685	0.56485	0.084288
-2.8685	0.58996	0.041866
-2.8685	1.2427	0.027477
-2.8685	1.2678	0.027154
-2.8685	1.3682	0.022866
-2.8685	1.3933	0.04952
-2.8685	1.4184	0.063837
-2.8685	1.4435	0.053479
-2.8685	1.4686	0.022974
-2.8685	1.5188	0.019746
-2.8685	1.5439	0.081501
-2.8685	1.569	0.15534
-2.8685	1.5941	0.17682
-2.8685	1.6192	0.12382
-2.8685	1.6444	0.035133
-2.8685	1.6695	0.020516
-2.8685	1.6946	0.18931
-2.8685	1.7197	0.62651
-2.8685	1.7448	1.3087
-2.8685	1.7699	2.06
-2.8685	1.795	2.6083
-2.8685	1.8201	2.8117
-2.8685	1.8452	2.6039
-2.8685	1.8703	2.0176
-2.8685	1.8954	1.3201
-2.8685	1.9205	0.6954
-2.8685	1.9456	0.26638
-2.8685	1.9707	0.045926
-2.8685	2.0209	0.0303
-2.8685	2.046	0.057228
-2.8685	2.0711	0.057197
-2.8685	2.0962	0.036684
-2.8434	-0.86611	0.01983
-2.8434	-0.841	0.025313
-2.8434	-0.8159	0.027865
-2.8434	-0.79079	0.02593
-2.8434	-0.76569	0.020791
-2.8434	0.38912	0.052911
-2.8434	0.41423	0.11482
-2.8434	0.43933	0.18684
-2.8434	0.46444	0.24689
-2.8434	0.48954	0.27635
-2.8434	0.51464	0.26025
-2.8434	0.53975	0.21073
-2.8434	0.56485	0.14165
-2.8434	0.58996	0.078705
-2.8434	0.61506	0.03041
-2.8434	1.3933	0.02075
-2.8434	1.4184	0.025127
-2.8434	1.4435	0.019727
-2.8434	1.5439	0.040377
-2.8434	1.569	0.072282
-2.8434	1.5941	0.077132
-2.8434	1.6192	0.050794
-2.8434	1.6946	0.12322
-2.8434	1.7197	0.35259
-2.8434	1.7448	0.71227
-2.8434	1.7699	1.1074
-2.8434	1.795	1.3915
-2.8434	1.8201	1.4919
-2.8434	1.8452	1.3687
-2.8434	1.8703	1.0751
-2.8434	1.8954	0.68973
-2.8434	1.9205	0.36929
-2.8434	1.9456	0.12206
-2.8434	2.0209	0.025308
-2.8434	2.046	0.042269
-2.8434	2.0711	0.040119
-2.8434	2.0962	0.02493
-2.8184	-0.89121	0.020902
-2.8184	-0.86611	0.032724
-2.8184	-0.841	0.042082
-2.8184	-0.8159	0.046056
-2.8184	-0.79079	0.043052
-2.8184	-0.76569	0.03458
-2.8184	-0.74059	0.02218
-2.8184	0.38912	0.06001
-2.8184	0.41423	0.12635
-2.8184	0.43933	0.20603
-2.8184	0.46444	0.2745
-2.8184	0.48954	0.31137
-2.8184	0.51464	0.29868
-2.8184	0.53975	0.24682
-2.8184	0.56485	0.17014
-2.8184	0.58996	0.093743
-2.8184	0.61506	0.036432
-2.8184	1.569	0.032624
-2.8184	1.5941	0.033173
-2.8184	1.6192	0.019986
-2.8184	1.6946	0.073858
-2.8184	1.7197	0.20343
-2.8184	1.7448	0.37647
-2.8184	1.7699	0.57311
-2.8184	1.795	0.70711
-2.8184	1.8201	0.74358
-2.8184	1.8452	0.67587
-2.8184	1.8703	0.52013
-2.8184	1.8954	0.32395
-2.8184	1.9205	0.16847
-2.8184	1.9456	0.049894
-2.8184	2.046	0.023942
-2.8184	2.0711	0.021318
-2.7933	-0.89121	0.025897
-2.7933	-0.86611	0.040722
-2.7933	-0.841	0.054125
-2.7933	-0.8159	0.061164
-2.7933	-0.79079	0.0591
-2.7933	-0.76569	0.04753
-2.7933	-0.74059	0.031194
-2.7933	0.38912	0.059894
-2.7933	0.41423	0.1245
-2.7933	0.43933	0.20258
-2.7933	0.46444	0.27162
-2.7933	0.48954	0.3105
-2.7933	0.51464	0.30046
-2.7933	0.53975	0.25072
-2.7933	0.56485	0.17327
-2.7933	0.58996	0.095018
-2.7933	0.61506	0.035342
-2.7933	1.6946	0.043849
-2.7933	1.7197	0.11373
-2.7933	1.7448	0.21149
-2.7933	1.7699	0.30293
-2.7933	1.795	0.36566
-2.7933	1.8201	0.38289
-2.7933	1.8452	0.34268
-2.7933	1.8703	0.26014
-2.7933	1.8954	0.15862
-2.7933	1.9205	0.073021
-2.7933	1.9456	0.024116
-2.7683	-0.86611	0.023447
-2.7683	-0.841	0.0323
-2.7683	-0.8159	0.039221
-2.7683	-0.79079	0.039415
-2.7683	-0.76569	0.03407
-2.7683	-0.74059	0.022824
-2.7683	0.38912	0.052949
-2.7683	0.41423	0.10743
-2.7683	0.43933	0.17592
-2.7683	0.46444	0.23998
-2.7683	0.48954	0.27864
-2.7683	0.51464	0.27275
-2.7683	0.53975	0.2302
-2.7683	0.56485	0.15858
-2.7683	0.58996	0.086479
-2.7683	0.61506	0.030255
-2.7683	1.6946	0.024122
-2.7683	1.7197	0.060358
-2.7683	1.7448	0.10962
-2.7683	1.7699	0.15635
-2.7683	1.795	0.18981
-2.7683	1.8201	0.19584
-2.7683	1.8452	0.17404
-2.7683	1.8703	0.12585
-2.7683	1.8954	0.077845
-2.7683	1.9205	0.033869
-2.7432	0.38912	0.03129
-2.7432	0.41423	0.070144
-2.7432	0.43933	0.12281
-2.7432	0.46444	0.17296
-2.7432	0.48954	0.21035
-2.7432	0.51464	0.21266
-2.7432	0.53975	0.18434
-2.7432	0.56485	0.1301
-2.7432	0.58996	0.068907
-2.7432	0.61506	0.023057
-2.7432	0.71548	0.020579
-2.7432	0.74059	0.019741
-2.7432	1.7197	0.02671
-2.7432	1.7448	0.046243
-2.7432	1.7699	0.070894
-2.7432	1.795	0.087746
-2.7432	1.8201	0.091898
-2.7432	1.8452	0.08215
-2.7432	1.8703	0.061872
-2.7432	1.8954	0.035783
-2.7182	0.41423	0.022877
-2.7182	0.43933	0.042473
-2.7182	0.46444	0.068329
-2.7182	0.48954	0.096487
-2.7182	0.51464	0.10937
-2.7182	0.53975	0.10582
-2.7182	0.56485	0.076783
-2.7182	0.58996	0.043225
-2.7182	0.71548	0.021069
-2.7182	0.74059	0.019671
-2.7182	1.7699	0.021865
-2.7182	1.795	0.029186
-2.7182	1.8201	0.0329
-2.7182	1.8452	0.031015
-2.7182	1.8703	0.023101
-2.6931	0.36402	0.030412
-2.6931	0.38912	0.052933
-2.6931	0.41423	0.070886
-2.6931	0.43933	0.072647
-2.6931	0.46444	0.060927
-2.6931	0.48954	0.047699
-2.6931	0.51464	0.037083
-2.6931	0.53975	0.028261
-2.6931	0.56485	0.020886
-2.6681	0.36402	0.05392
