5.2042	-0.46968	0.038319
5.2399	-1.1742	0.09971
5.2399	-1.12	0.058631
5.2399	-1.0658	0.12064
5.2399	-1.0116	1.2225
5.2399	-0.95742	3.1009
5.2399	-0.90323	3.6313
5.2399	-0.84903	2.0442
5.2399	-0.79484	0.37274
5.2399	-0.74065	0.055925
5.2399	-0.68645	0.21311
5.2399	-0.63226	0.08427
5.2399	-0.52387	0.078017
5.2399	-0.46968	0.040375
5.2399	-0.36129	0.034194
5.2756	-1.1742	0.052498
5.2756	-1.0658	0.10681
5.2756	-1.0116	0.90028
5.2756	-0.95742	2.1836
5.2756	-0.90323	2.4953
5.2756	-0.84903	1.3455
5.2756	-0.79484	0.2101
5.2756	-0.74065	0.063544
5.2756	-0.68645	0.18431
5.2756	-0.63226	0.059157
5.2756	-0.52387	0.080726
5.2756	-0.46968	0.033928
5.2756	-0.36129	0.043066
5.2756	-0.19871	0.030222
5.2756	0.28903	0.053895
5.2756	0.34323	0.10905
5.2756	0.39742	0.089933
5.2756	0.45161	0.034731
5.3113	-1.0658	0.066925
5.3113	-1.0116	0.49727
5.3113	-0.95742	1.1858
5.3113	-0.90323	1.346
5.3113	-0.84903	0.70136
5.3113	-0.79484	0.092043
5.3113	-0.74065	0.056834
5.3113	-0.68645	0.12835
5.3113	-0.63226	0.032901
5.3113	-0.52387	0.067976
5.3113	-0.36129	0.043751
5.3113	-0.19871	0.034785
5.3113	-0.036129	0.035554
5.3113	0.12645	0.042815
5.3113	0.28903	0.12959
5.3113	0.34323	0.25615
5.3113	0.39742	0.21896
5.3113	0.45161	0.089406
5.3471	-1.0116	0.17339
5.3471	-0.95742	0.43504
5.3471	-0.90323	0.51435
5.3471	-0.84903	0.26676
5.3471	-0.79484	0.029291
5.3471	-0.74065	0.037823
5.3471	-0.68645	0.069238
5.3471	-0.52387	0.045878
5.3471	-0.36129	0.036079
5.3471	-0.19871	0.032591
5.3471	-0.036129	0.03915
5.3471	0.12645	0.05685
5.3471	0.18065	0.02801
5.3471	0.23484	0.02757
5.3471	0.28903	0.22814
5.3471	0.34323	0.42964
5.3471	0.39742	0.36395
5.3471	0.45161	0.14712
5.3828	-0.95742	0.068666
5.3828	-0.90323	0.1015
5.3828	-0.84903	0.058741
5.3828	-0.036129	0.035076
5.3828	0.12645	0.060914
5.3828	0.23484	0.047454
5.3828	0.28903	0.31801
5.3828	0.34323	0.56712
5.3828	0.39742	0.4682
5.3828	0.45161	0.18253
5.4185	0.12645	0.05315
5.4185	0.23484	0.064855
5.4185	0.28903	0.36236
5.4185	0.34323	0.61256
5.4185	0.39742	0.48961
5.4185	0.45161	0.18157
5.4542	-1.0658	0.029856
5.4542	-1.0116	0.082746
5.4542	-0.95742	0.091897
5.4542	-0.90323	0.046943
5.4542	0.12645	0.037315
5.4542	0.23484	0.070816
5.4542	0.28903	0.34001
5.4542	0.34323	0.54774
5.4542	0.39742	0.42334
5.4542	0.45161	0.14812
5.49	-1.0658	0.042461
5.49	-1.0116	0.12121
5.49	-0.95742	0.14921
5.49	-0.90323	0.0879
5.49	0.23484	0.060901
5.49	0.28903	0.25919
5.49	0.34323	0.40186
5.49	0.39742	0.30143
5.49	0.45161	0.099074
5.5257	-1.0658	0.035414
5.5257	-1.0116	0.102
5.5257	-0.95742	0.1316
5.5257	-0.90323	0.081108
5.5257	0.23484	0.039241
5.5257	0.28903	0.1537
5.5257	0.34323	0.23365
5.5257	0.39742	0.17199
5.5257	0.45161	0.053159
5.5614	-1.0116	0.050093
5.5614	-0.95742	0.069529
5.5614	-0.90323	0.044945
5.5614	0.28903	0.06343
5.5614	0.34323	0.098632
5.5614	0.39742	0.073355
5.7043	-1.0658	0.026911
5.7043	-1.0116	0.039875
5.7043	-0.95742	0.02838
5.74	-1.0658	0.027364
5.74	-1.0116	0.041644
5.74	-0.95742	0.030868
5.7758	-1.0116	0.028213
