 -7.2406E+00  3.5067E-03
 -7.2286E+00  3.5129E-03
 -7.2167E+00  3.4889E-03
 -7.2048E+00  3.4370E-03
 -7.1929E+00  3.3615E-03
 -7.1810E+00  3.2682E-03
 -7.1691E+00  3.1644E-03
 -7.1572E+00  3.0584E-03
 -7.1453E+00  2.9591E-03
 -7.1334E+00  2.8757E-03
 -7.1215E+00  2.8167E-03
 -7.1096E+00  2.7900E-03
 -7.0977E+00  2.8020E-03
 -7.0857E+00  2.8573E-03
 -7.0738E+00  2.9583E-03
 -7.0619E+00  3.1050E-03
 -7.0500E+00  3.2953E-03
 -7.0381E+00  3.5245E-03
 -7.0262E+00  3.7862E-03
 -7.0143E+00  4.0723E-03
 -7.0024E+00  4.3736E-03
 -6.9905E+00  4.6811E-03
 -6.9786E+00  4.9858E-03
 -6.9667E+00  5.2805E-03
 -6.9547E+00  5.5599E-03
 -6.9428E+00  5.8219E-03
 -6.9309E+00  6.0683E-03
 -6.9190E+00  6.3053E-03
 -6.9071E+00  6.5442E-03
 -6.8952E+00  6.8016E-03
 -6.8833E+00  7.0996E-03
 -6.8714E+00  7.4657E-03
 -6.8595E+00  7.9321E-03
 -6.8476E+00  8.5351E-03
 -6.8357E+00  9.3142E-03
 -6.8237E+00  1.0311E-02
 -6.8118E+00  1.1565E-02
 -6.7999E+00  1.3118E-02
 -6.7880E+00  1.5006E-02
 -6.7761E+00  1.7261E-02
 -6.7642E+00  1.9908E-02
 -6.7523E+00  2.2965E-02
 -6.7404E+00  2.6438E-02
 -6.7285E+00  3.0327E-02
 -6.7166E+00  3.4617E-02
 -6.7047E+00  3.9282E-02
 -6.6928E+00  4.4284E-02
 -6.6808E+00  4.9573E-02
 -6.6689E+00  5.5085E-02
 -6.6570E+00  6.0747E-02
 -6.6451E+00  6.6476E-02
 -6.6332E+00  7.2179E-02
 -6.6213E+00  7.7758E-02
 -6.6094E+00  8.3113E-02
 -6.5975E+00  8.8142E-02
 -6.5856E+00  9.2747E-02
 -6.5737E+00  9.6836E-02
 -6.5618E+00  1.0033E-01
 -6.5498E+00  1.0315E-01
 -6.5379E+00  1.0524E-01
 -6.5260E+00  1.0657E-01
 -6.5141E+00  1.0711E-01
 -6.5022E+00  1.0686E-01
 -6.4903E+00  1.0582E-01
 -6.4784E+00  1.0402E-01
 -6.4665E+00  1.0150E-01
 -6.4546E+00  9.8321E-02
 -6.4427E+00  9.4539E-02
 -6.4308E+00  9.0230E-02
 -6.4188E+00  8.5475E-02
 -6.4069E+00  8.0361E-02
 -6.3950E+00  7.4980E-02
 -6.3831E+00  6.9421E-02
 -6.3712E+00  6.3777E-02
 -6.3593E+00  5.8137E-02
 -6.3474E+00  5.2585E-02
 -6.3355E+00  4.7197E-02
 -6.3236E+00  4.2044E-02
 -6.3117E+00  3.7182E-02
 -6.2998E+00  3.2661E-02
 -6.2879E+00  2.8514E-02
 -6.2759E+00  2.4764E-02
 -6.2640E+00  2.1424E-02
 -6.2521E+00  1.8490E-02
 -6.2402E+00  1.5954E-02
 -6.2283E+00  1.3794E-02
 -6.2164E+00  1.1985E-02
 -6.2045E+00  1.0494E-02
 -6.1926E+00  9.2844E-03
 -6.1807E+00  8.3192E-03
 -6.1688E+00  7.5594E-03
 -6.1569E+00  6.9672E-03
 -6.1449E+00  6.5069E-03
 -6.1330E+00  6.1454E-03
 -6.1211E+00  5.8536E-03
 -6.1092E+00  5.6062E-03
 -6.0973E+00  5.3827E-03
 -6.0854E+00  5.1671E-03
 -6.0735E+00  4.9476E-03
 -6.0616E+00  4.7172E-03
 -6.0497E+00  4.4722E-03
 -6.0378E+00  4.2124E-03
 -6.0259E+00  3.9402E-03
 -6.0140E+00  3.6598E-03
 -6.0020E+00  3.3767E-03
 -5.9901E+00  3.0968E-03
 -5.9782E+00  2.8261E-03
 -5.9663E+00  2.5701E-03
 -5.9544E+00  2.3333E-03
 -5.9425E+00  2.1192E-03
 -5.9306E+00  1.9300E-03
 -5.9187E+00  1.7666E-03
 -5.9068E+00  1.6288E-03
 -5.8949E+00  1.5150E-03
 -5.8830E+00  1.4229E-03
 -5.8710E+00  1.3495E-03
 -5.8591E+00  1.2912E-03
 -5.8472E+00  1.2444E-03
 -5.8353E+00  1.2052E-03
 -5.8234E+00  1.1703E-03
 -5.8115E+00  1.1366E-03
 -5.7996E+00  1.1017E-03
 -5.7877E+00  1.0638E-03
 -5.7758E+00  1.0219E-03
 -5.7639E+00  9.7560E-04
 -5.7520E+00  9.2524E-04
 -5.7400E+00  8.7164E-04
 -5.7281E+00  8.1607E-04
 -5.7162E+00  7.6009E-04
 -5.7043E+00  7.0541E-04
 -5.6924E+00  6.5378E-04
 -5.6805E+00  6.0688E-04
 -5.6686E+00  5.6625E-04
 -5.6567E+00  5.3321E-04
 -5.6448E+00  5.0889E-04
 -5.6329E+00  4.9416E-04
 -5.6210E+00  4.8971E-04
 -5.6091E+00  4.9609E-04
 -5.5971E+00  5.1373E-04
 -5.5852E+00  5.4303E-04
 -5.5733E+00  5.8442E-04
 -5.5614E+00  6.3840E-04
 -5.5495E+00  7.0560E-04
 -5.5376E+00  7.8678E-04
 -5.5257E+00  8.8286E-04
 -5.5138E+00  9.9485E-04
 -5.5019E+00  1.1238E-03
 -5.4900E+00  1.2708E-03
 -5.4781E+00  1.4368E-03
 -5.4661E+00  1.6225E-03
 -5.4542E+00  1.8281E-03
 -5.4423E+00  2.0536E-03
 -5.4304E+00  2.2982E-03
 -5.4185E+00  2.5602E-03
 -5.4066E+00  2.8375E-03
 -5.3947E+00  3.1269E-03
 -5.3828E+00  3.4242E-03
 -5.3709E+00  3.7248E-03
 -5.3590E+00  4.0231E-03
 -5.3471E+00  4.3130E-03
 -5.3351E+00  4.5881E-03
 -5.3232E+00  4.8419E-03
 -5.3113E+00  5.0681E-03
 -5.2994E+00  5.2610E-03
 -5.2875E+00  5.4152E-03
 -5.2756E+00  5.5268E-03
 -5.2637E+00  5.5925E-03
 -5.2518E+00  5.6106E-03
 -5.2399E+00  5.5806E-03
 -5.2280E+00  5.5034E-03
 -5.2161E+00  5.3809E-03
 -5.2042E+00  5.2166E-03
 -5.1922E+00  5.0147E-03
 -5.1803E+00  4.7805E-03
 -5.1684E+00  4.5200E-03
 -5.1565E+00  4.2397E-03
 -5.1446E+00  3.9464E-03
 -5.1327E+00  3.6470E-03
 -5.1208E+00  3.3484E-03
 -5.1089E+00  3.0571E-03
 -5.0970E+00  2.7789E-03
 -5.0851E+00  2.5189E-03
 -5.0732E+00  2.2814E-03
 -5.0612E+00  2.0695E-03
 -5.0493E+00  1.8849E-03
 -5.0374E+00  1.7286E-03
 -5.0255E+00  1.6001E-03
 -5.0136E+00  1.4980E-03
 -5.0017E+00  1.4198E-03
 -4.9898E+00  1.3625E-03
 -4.9779E+00  1.3225E-03
 -4.9660E+00  1.2960E-03
 -4.9541E+00  1.2789E-03
 -4.9422E+00  1.2676E-03
 -4.9302E+00  1.2583E-03
 -4.9183E+00  1.2481E-03
 -4.9064E+00  1.2342E-03
 -4.8945E+00  1.2149E-03
 -4.8826E+00  1.1889E-03
 -4.8707E+00  1.1556E-03
 -4.8588E+00  1.1150E-03
 -4.8469E+00  1.0679E-03
 -4.8350E+00  1.0155E-03
 -4.8231E+00  9.5935E-04
 -4.8112E+00  9.0135E-04
 -4.7993E+00  8.4347E-04
 -4.7873E+00  7.8768E-04
 -4.7754E+00  7.3579E-04
 -4.7635E+00  6.8933E-04
 -4.7516E+00  6.4947E-04
 -4.7397E+00  6.1699E-04
 -4.7278E+00  5.9221E-04
 -4.7159E+00  5.7502E-04
 -4.7040E+00  5.6491E-04
 -4.6921E+00  5.6102E-04
 -4.6802E+00  5.6226E-04
 -4.6683E+00  5.6729E-04
 -4.6563E+00  5.7474E-04
 -4.6444E+00  5.8319E-04
 -4.6325E+00  5.9133E-04
 -4.6206E+00  5.9800E-04
 -4.6087E+00  6.0228E-04
 -4.5968E+00  6.0356E-04
 -4.5849E+00  6.0155E-04
 -4.5730E+00  5.9631E-04
 -4.5611E+00  5.8826E-04
 -4.5492E+00  5.7813E-04
 -4.5373E+00  5.6699E-04
 -4.5253E+00  5.5609E-04
 -4.5134E+00  5.4693E-04
 -4.5015E+00  5.4108E-04
 -4.4896E+00  5.4022E-04
 -4.4777E+00  5.4601E-04
 -4.4658E+00  5.6013E-04
 -4.4539E+00  5.8419E-04
 -4.4420E+00  6.1973E-04
 -4.4301E+00  6.6822E-04
 -4.4182E+00  7.3107E-04
 -4.4063E+00  8.0961E-04
 -4.3944E+00  9.0506E-04
 -4.3824E+00  1.0186E-03
 -4.3705E+00  1.1512E-03
 -4.3586E+00  1.3039E-03
 -4.3467E+00  1.4774E-03
 -4.3348E+00  1.6723E-03
 -4.3229E+00  1.8890E-03
 -4.3110E+00  2.1275E-03
 -4.2991E+00  2.3876E-03
 -4.2872E+00  2.6687E-03
 -4.2753E+00  2.9698E-03
 -4.2634E+00  3.2895E-03
 -4.2514E+00  3.6256E-03
 -4.2395E+00  3.9758E-03
 -4.2276E+00  4.3368E-03
 -4.2157E+00  4.7048E-03
 -4.2038E+00  5.0754E-03
 -4.1919E+00  5.4434E-03
 -4.1800E+00  5.8032E-03
 -4.1681E+00  6.1483E-03
 -4.1562E+00  6.4722E-03
 -4.1443E+00  6.7679E-03
 -4.1324E+00  7.0284E-03
 -4.1204E+00  7.2471E-03
 -4.1085E+00  7.4182E-03
 -4.0966E+00  7.5364E-03
 -4.0847E+00  7.5981E-03
 -4.0728E+00  7.6009E-03
 -4.0609E+00  7.5442E-03
 -4.0490E+00  7.4293E-03
 -4.0371E+00  7.2589E-03
 -4.0252E+00  7.0377E-03
 -4.0133E+00  6.7714E-03
 -4.0014E+00  6.4672E-03
 -3.9895E+00  6.1328E-03
 -3.9775E+00  5.7765E-03
 -3.9656E+00  5.4069E-03
 -3.9537E+00  5.0322E-03
 -3.9418E+00  4.6605E-03
 -3.9299E+00  4.2992E-03
 -3.9180E+00  3.9547E-03
 -3.9061E+00  3.6327E-03
 -3.8942E+00  3.3375E-03
 -3.8823E+00  3.0723E-03
 -3.8704E+00  2.8389E-03
 -3.8585E+00  2.6378E-03
 -3.8465E+00  2.4680E-03
 -3.8346E+00  2.3275E-03
 -3.8227E+00  2.2131E-03
 -3.8108E+00  2.1208E-03
 -3.7989E+00  2.0460E-03
 -3.7870E+00  1.9838E-03
 -3.7751E+00  1.9294E-03
 -3.7632E+00  1.8786E-03
 -3.7513E+00  1.8274E-03
 -3.7394E+00  1.7730E-03
 -3.7275E+00  1.7134E-03
 -3.7155E+00  1.6477E-03
 -3.7036E+00  1.5760E-03
 -3.6917E+00  1.4997E-03
 -3.6798E+00  1.4208E-03
 -3.6679E+00  1.3423E-03
 -3.6560E+00  1.2677E-03
 -3.6441E+00  1.2008E-03
 -3.6322E+00  1.1456E-03
 -3.6203E+00  1.1057E-03
 -3.6084E+00  1.0843E-03
 -3.5965E+00  1.0839E-03
 -3.5846E+00  1.1058E-03
 -3.5726E+00  1.1503E-03
 -3.5607E+00  1.2162E-03
 -3.5488E+00  1.3016E-03
 -3.5369E+00  1.4028E-03
 -3.5250E+00  1.5158E-03
 -3.5131E+00  1.6354E-03
 -3.5012E+00  1.7562E-03
 -3.4893E+00  1.8725E-03
 -3.4774E+00  1.9789E-03
 -3.4655E+00  2.0703E-03
 -3.4536E+00  2.1421E-03
 -3.4416E+00  2.1909E-03
 -3.4297E+00  2.2141E-03
 -3.4178E+00  2.2105E-03
 -3.4059E+00  2.1803E-03
 -3.3940E+00  2.1250E-03
 -3.3821E+00  2.0477E-03
 -3.3702E+00  1.9529E-03
 -3.3583E+00  1.8461E-03
 -3.3464E+00  1.7339E-03
 -3.3345E+00  1.6236E-03
 -3.3226E+00  1.5227E-03
 -3.3106E+00  1.4387E-03
 -3.2987E+00  1.3790E-03
 -3.2868E+00  1.3503E-03
 -3.2749E+00  1.3587E-03
 -3.2630E+00  1.4098E-03
 -3.2511E+00  1.5083E-03
 -3.2392E+00  1.6589E-03
 -3.2273E+00  1.8657E-03
 -3.2154E+00  2.1330E-03
 -3.2035E+00  2.4650E-03
 -3.1916E+00  2.8666E-03
 -3.1797E+00  3.3427E-03
 -3.1677E+00  3.8991E-03
 -3.1558E+00  4.5418E-03
 -3.1439E+00  5.2771E-03
 -3.1320E+00  6.1115E-03
 -3.1201E+00  7.0515E-03
 -3.1082E+00  8.1030E-03
 -3.0963E+00  9.2712E-03
 -3.0844E+00  1.0560E-02
 -3.0725E+00  1.1973E-02
 -3.0606E+00  1.3509E-02
 -3.0487E+00  1.5168E-02
 -3.0367E+00  1.6944E-02
 -3.0248E+00  1.8829E-02
 -3.0129E+00  2.0811E-02
 -3.0010E+00  2.2873E-02
 -2.9891E+00  2.4990E-02
 -2.9772E+00  2.7134E-02
 -2.9653E+00  2.9269E-02
 -2.9534E+00  3.1355E-02
 -2.9415E+00  3.3345E-02
 -2.9296E+00  3.5190E-02
 -2.9177E+00  3.6837E-02
 -2.9058E+00  3.8238E-02
 -2.8938E+00  3.9349E-02
 -2.8819E+00  4.0133E-02
 -2.8700E+00  4.0565E-02
 -2.8581E+00  4.0634E-02
 -2.8462E+00  4.0342E-02
 -2.8343E+00  3.9707E-02
 -2.8224E+00  3.8757E-02
 -2.8105E+00  3.7534E-02
 -2.7986E+00  3.6088E-02
 -2.7867E+00  3.4475E-02
 -2.7748E+00  3.2754E-02
 -2.7628E+00  3.0989E-02
 -2.7509E+00  2.9241E-02
 -2.7390E+00  2.7571E-02
 -2.7271E+00  2.6039E-02
 -2.7152E+00  2.4698E-02
 -2.7033E+00  2.3596E-02
 -2.6914E+00  2.2774E-02
 -2.6795E+00  2.2260E-02
 -2.6676E+00  2.2071E-02
 -2.6557E+00  2.2205E-02
 -2.6438E+00  2.2649E-02
 -2.6318E+00  2.3371E-02
 -2.6199E+00  2.4327E-02
 -2.6080E+00  2.5461E-02
 -2.5961E+00  2.6711E-02
 -2.5842E+00  2.8010E-02
 -2.5723E+00  2.9291E-02
 -2.5604E+00  3.0490E-02
 -2.5485E+00  3.1550E-02
 -2.5366E+00  3.2418E-02
 -2.5247E+00  3.3053E-02
 -2.5128E+00  3.3422E-02
 -2.5009E+00  3.3510E-02
 -2.4889E+00  3.3312E-02
 -2.4770E+00  3.2831E-02
 -2.4651E+00  3.2098E-02
 -2.4532E+00  3.1169E-02
 -2.4413E+00  3.0119E-02
 -2.4294E+00  2.9037E-02
 -2.4175E+00  2.8026E-02
 -2.4056E+00  2.7188E-02
 -2.3937E+00  2.6622E-02
 -2.3818E+00  2.6419E-02
 -2.3699E+00  2.6656E-02
 -2.3579E+00  2.7386E-02
 -2.3460E+00  2.8631E-02
 -2.3341E+00  3.0393E-02
 -2.3222E+00  3.2650E-02
 -2.3103E+00  3.5354E-02
 -2.2984E+00  3.8436E-02
 -2.2865E+00  4.1804E-02
 -2.2746E+00  4.5347E-02
 -2.2627E+00  4.8939E-02
 -2.2508E+00  5.2454E-02
 -2.2389E+00  5.5773E-02
 -2.2269E+00  5.8805E-02
 -2.2150E+00  6.1501E-02
 -2.2031E+00  6.3870E-02
 -2.1912E+00  6.5986E-02
 -2.1793E+00  6.7993E-02
 -2.1674E+00  7.0108E-02
 -2.1555E+00  7.2611E-02
 -2.1436E+00  7.5845E-02
 -2.1317E+00  8.0210E-02
 -2.1198E+00  8.6148E-02
 -2.1079E+00  9.4140E-02
 -2.0960E+00  1.0469E-01
 -2.0840E+00  1.1828E-01
 -2.0721E+00  1.3541E-01
 -2.0602E+00  1.5648E-01
 -2.0483E+00  1.8184E-01
 -2.0364E+00  2.1171E-01
 -2.0245E+00  2.4619E-01
 -2.0126E+00  2.8523E-01
 -2.0007E+00  3.2864E-01
 -1.9888E+00  3.7610E-01
 -1.9769E+00  4.2727E-01
 -1.9650E+00  4.8187E-01
 -1.9530E+00  5.3992E-01
 -1.9411E+00  6.0192E-01
 -1.9292E+00  6.6901E-01
 -1.9173E+00  7.4306E-01
 -1.9054E+00  8.2634E-01
 -1.8935E+00  9.2061E-01
 -1.8816E+00  1.0252E+00
 -1.8697E+00  1.1338E+00
 -1.8578E+00  1.2319E+00
 -1.8459E+00  1.2979E+00
 -1.8340E+00  1.3134E+00
 -1.8220E+00  1.2751E+00
 -1.8101E+00  1.2051E+00
 -1.7982E+00  1.2582E+00
 -1.7863E+00  2.9281E+00
 -1.7744E+00  1.8224E+00
 -1.7625E+00  7.9697E-01
 -1.7506E+00  3.2318E-01
 -1.7387E+00  2.8158E-01
 -1.7268E+00  7.3436E-01
 -1.7149E+00  7.5491E-01
 -1.7030E+00  2.3048E+00
 -1.6911E+00  2.4484E+00
 -1.6791E+00  6.1285E-01
 -1.6672E+00  6.7317E-01
 -1.6553E+00  2.0633E+00
 -1.6434E+00  4.5567E+00
 -1.6315E+00  1.0845E+00
 -1.6196E+00  7.7879E-01
 -1.6077E+00  1.7232E+00
 -1.5958E+00  2.5249E+00
 -1.5839E+00  3.0918E-01
 -1.5720E+00  1.0330E-01
 -1.5601E+00  5.9878E-02
 -1.5481E+00  5.9951E-02
 -1.5362E+00  2.4714E-02
 -1.5243E+00  1.5927E-02
 -1.5124E+00  1.1425E-02
 -1.5005E+00  8.5690E-03
 -1.4886E+00  6.6040E-03
 -1.4767E+00  5.1731E-03
 -1.4648E+00  4.1201E-03
 -1.4529E+00  3.3220E-03
 -1.4410E+00  2.7150E-03
 -1.4291E+00  2.2537E-03
 -1.4171E+00  1.9001E-03
 -1.4052E+00  1.6283E-03
 -1.3933E+00  1.4188E-03
 -1.3814E+00  1.2569E-03
 -1.3695E+00  1.1310E-03
 -1.3576E+00  1.0332E-03
 -1.3457E+00  9.5650E-04
 -1.3338E+00  8.9071E-04
 -1.3219E+00  8.3560E-04
 -1.3100E+00  7.8987E-04
 -1.2981E+00  7.5097E-04
 -1.2862E+00  7.1849E-04
 -1.2742E+00  6.9403E-04
 -1.2623E+00  6.8273E-04
 -1.2504E+00  7.0277E-04
 -1.2385E+00  7.6770E-04
 -1.2266E+00  9.2368E-04
 -1.2147E+00  1.4457E-03
 -1.2028E+00  3.9633E-03
 -1.1909E+00  1.2137E-01
 -1.1790E+00  1.3076E-02
 -1.1671E+00  3.6022E-03
 -1.1552E+00  7.2885E-03
 -1.1432E+00  6.1218E-03
 -1.1313E+00  2.3474E-03
 -1.1194E+00  3.5043E-02
 -1.1075E+00  3.2542E-02
 -1.0956E+00  8.2716E-02
 -1.0837E+00  9.3910E-02
 -1.0718E+00  3.6069E-02
 -1.0599E+00  1.5126E-02
 -1.0480E+00  3.2450E-02
 -1.0361E+00  2.0876E-03
 -1.0242E+00  1.0892E-03
 -1.0122E+00  8.2364E-04
 -1.0003E+00  2.5881E-03
 -9.8843E-01  1.0674E-02
 -9.7652E-01  1.2016E-03
 -9.6461E-01  3.8622E-04
 -9.5271E-01  1.5574E-04
 -9.4080E-01  1.1539E-04
 -9.2889E-01  1.7014E-04
 -9.1698E-01  2.2145E-04
 -9.0507E-01  2.2258E-04
 -8.9316E-01  1.9883E-04
 -8.8125E-01  1.8699E-04
 -8.6934E-01  2.2893E-04
 -8.5743E-01  9.5568E-04
 -8.4553E-01  8.9539E-05
 -8.3362E-01  7.6795E-05
 -8.2171E-01  9.5195E-05
 -8.0980E-01  6.3422E-04
 -7.9789E-01  1.2334E-04
 -7.8598E-01  8.2180E-05
 -7.7407E-01  1.0209E-04
 -7.6216E-01  8.4417E-05
 -7.5026E-01  8.8902E-05
 -7.3835E-01  1.5368E-03
 -7.2644E-01  1.3165E-04
 -7.1453E-01  2.4363E-04
 -7.0262E-01  2.1614E-04
 -6.9071E-01  1.7934E-04
 -6.7880E-01  2.8940E-04
 -6.6689E-01  1.5127E-04
 -6.5498E-01  2.3783E-04
 -6.4308E-01  1.4652E-04
 -6.3117E-01  2.3827E-04
 -6.1926E-01  1.8382E-04
 -6.0735E-01  2.6827E-04
 -5.9544E-01  3.6350E-04
 -5.8353E-01  2.6107E-04
 -5.7162E-01  6.1283E-03
 -5.5971E-01  2.7832E-04
 -5.4781E-01  7.7165E-04
 -5.3590E-01  5.7969E-04
 -5.2399E-01  3.6641E-04
 -5.1208E-01  7.7647E-03
 -5.0017E-01  6.3532E-04
 -4.8826E-01  6.4723E-04
 -4.7635E-01  3.0301E-02
 -4.6444E-01  1.2112E-03
 -4.5253E-01  1.0124E-03
 -4.4063E-01  9.0823E-03
 -4.2872E-01  3.8335E-03
 -4.1681E-01  1.3431E-03
 -4.0490E-01  2.6379E-03
 -3.9299E-01  2.8019E-01
 -3.8108E-01  2.9798E-03
 -3.6917E-01  1.5330E-03
 -3.5726E-01  2.7319E-03
 -3.4536E-01  8.2201E-02
 -3.3345E-01  4.5022E-03
 -3.2154E-01  1.3702E-03
 -3.0963E-01  1.1722E-03
 -2.9772E-01  2.4372E-03
 -2.8581E-01  8.0207E-02
 -2.7390E-01  2.9994E-03
 -2.6199E-01  7.7696E-04
 -2.5009E-01  4.6372E-04
 -2.3818E-01  4.3871E-04
 -2.2627E-01  6.7634E-04
 -2.1436E-01  3.2484E-03
 -2.0245E-01  4.3383E-03
 -1.9054E-01  5.0616E-04
 -1.7863E-01  2.4803E-04
 -1.6672E-01  1.9022E-04
 -1.5481E-01  1.7611E-04
 -1.4291E-01  1.8023E-04
 -1.3100E-01  1.9958E-04
 -1.1909E-01  2.4264E-04
 -1.0718E-01  3.3935E-04
 -9.5271E-02  6.0055E-04
 -8.3362E-02  1.6646E-03
 -7.1453E-02  9.8596E-03
 -5.9544E-02  2.8690E-03
 -4.7635E-02  7.5854E-04
 -3.5726E-02  3.4558E-04
 -2.3818E-02  2.0210E-04
 -1.1909E-02  1.3689E-04
  0.0000E+00  1.0428E-04
  1.1909E-02  9.0336E-05
  2.3818E-02  9.2689E-05
  3.5726E-02  1.2094E-04
  4.7635E-02  2.2923E-04
  5.9544E-02  8.6652E-04
  7.1453E-02  3.4484E-03
  8.3362E-02  7.4627E-04
  9.5271E-02  3.5459E-04
  1.0718E-01  2.5638E-04
  1.1909E-01  2.2318E-04
  1.3100E-01  2.1273E-04
  1.4291E-01  2.1296E-04
  1.5481E-01  2.2026E-04
  1.6672E-01  2.3583E-04
  1.7863E-01  2.6998E-04
  1.9054E-01  3.8229E-04
  2.0245E-01  1.7437E-03
  2.1436E-01  1.0970E-03
  2.2627E-01  3.4509E-04
  2.3818E-01  2.8850E-04
  2.5009E-01  2.9445E-04
  2.6199E-01  3.3646E-04
  2.7390E-01  5.3030E-04
  2.8581E-01  5.8905E-03
  2.9772E-01  5.3065E-04
  3.0963E-01  5.0474E-04
  3.2154E-01  5.8523E-04
  3.3345E-01  8.5422E-04
  3.4536E-01  5.5374E-03
  3.5726E-01  9.5626E-04
  3.6917E-01  1.0191E-03
  3.8108E-01  1.2882E-03
  3.9299E-01  2.4455E-02
  4.0490E-01  1.5676E-03
  4.1681E-01  1.6479E-03
  4.2872E-01  2.1371E-03
  4.4063E-01  2.8737E-03
  4.5253E-01  2.1572E-03
  4.6444E-01  2.3911E-03
  4.7635E-01  7.2104E-03
  4.8826E-01  2.7054E-03
  5.0017E-01  2.9842E-03
  5.1208E-01  1.0028E-02
  5.2399E-01  3.5364E-03
  5.3590E-01  5.1968E-03
  5.4781E-01  8.1813E-03
  5.5971E-01  5.5114E-03
  5.7162E-01  1.5615E-01
  5.8353E-01  8.5724E-03
  5.9544E-01  2.3472E-02
  6.0735E-01  2.0837E-02
  6.1926E-01  2.1397E-02
  6.3117E-01  6.4650E-02
  6.4308E-01  2.6586E-02
  6.5498E-01  1.4418E-01
  6.6689E-01  3.6633E-02
  6.7880E-01  1.5062E-01
  6.9071E-01  5.6271E-02
  7.0262E-01  9.2940E-02
  7.1453E-01  1.2933E-01
  7.2644E-01  5.5689E-02
  7.3835E-01  2.6820E+00
  7.5026E-01  5.0449E-02
  7.6216E-01  1.1332E-01
  7.7407E-01  2.2996E-01
  7.8598E-01  3.5933E-02
  7.9789E-01  7.3089E-02
  8.0980E-01  3.7045E-01
  8.2171E-01  2.1727E-02
  8.3362E-01  1.4665E-02
  8.4553E-01  2.5583E-02
  8.5743E-01  2.2003E-01
  8.6934E-01  1.3462E-02
  8.8125E-01  6.4385E-03
  8.9316E-01  5.3341E-03
  9.0507E-01  5.2776E-03
  9.1698E-01  5.3488E-03
  9.2889E-01  4.8599E-03
  9.4080E-01  3.6620E-03
  9.5271E-01  2.3079E-03
  9.6461E-01  1.3282E-03
  9.7652E-01  8.0680E-04
  9.8843E-01  7.0488E-04
  1.0003E+00  3.9542E-04
  1.0122E+00  3.7764E-04
  1.0242E+00  8.8390E-04
  1.0361E+00  5.5238E-04
  1.0480E+00  3.2572E-03
  1.0599E+00  1.1649E-03
  1.0718E+00  1.7682E-03
  1.0837E+00  2.6762E-03
  1.0956E+00  2.9108E-03
  1.1075E+00  3.1454E-03
  1.1194E+00  1.0131E-02
  1.1313E+00  4.3711E-03
  1.1432E+00  1.0363E-02
  1.1552E+00  2.9119E-02
  1.1671E+00  8.2779E-02
  1.1790E+00  5.6722E-02
  1.1909E+00  1.2324E-02
  1.2028E+00  1.5082E-03
  1.2147E+00  6.9358E-04
  1.2266E+00  4.3574E-04
  1.2385E+00  3.1618E-04
  1.2504E+00  2.5155E-04
  1.2623E+00  2.1558E-04
  1.2742E+00  1.8970E-04
  1.2862E+00  2.5177E-04
  1.2981E+00  2.5278E-04
  1.3100E+00  1.3694E-04
  1.3219E+00  9.5830E-05
  1.3338E+00  8.0748E-05
  1.3457E+00  7.0836E-05
  1.3576E+00  6.3924E-05
  1.3695E+00  5.9476E-05
  1.3814E+00  5.7635E-05
  1.3933E+00  6.0096E-05
  1.4052E+00  6.8827E-05
  1.4171E+00  7.6902E-05
  1.4291E+00  9.4896E-05
  1.4410E+00  1.5831E-04
  1.4529E+00  7.5559E-04
  1.4648E+00  8.0492E-04
  1.4767E+00  5.2597E-04
  1.4886E+00  1.1191E-03
  1.5005E+00  3.4990E-03
  1.5124E+00  2.4652E-02
  1.5243E+00  1.0370E-02
  1.5362E+00  4.1414E-03
  1.5481E+00  3.6863E-03
  1.5601E+00  7.3238E-03
  1.5720E+00  2.1558E-02
  1.5839E+00  5.5931E-03
  1.5958E+00  4.0845E-03
  1.6077E+00  5.8104E-03
  1.6196E+00  1.0464E-02
  1.6315E+00  2.3826E-02
  1.6434E+00  1.5472E-01
  1.6553E+00  5.0686E-02
  1.6672E+00  4.2269E-02
  1.6791E+00  1.1840E-01
  1.6911E+00  2.4063E-02
  1.7030E+00  1.3973E-02
  1.7149E+00  1.1487E-02
  1.7268E+00  1.7990E-02
  1.7387E+00  7.4936E-02
  1.7506E+00  5.4923E-02
  1.7625E+00  1.2533E-01
  1.7744E+00  1.1921E-01
  1.7863E+00  5.1350E-02
  1.7982E+00  6.3147E-02
  1.8101E+00  8.6064E-02
  1.8220E+00  9.8508E-02
  1.8340E+00  1.0372E-01
  1.8459E+00  1.0337E-01
  1.8578E+00  1.0001E-01
  1.8697E+00  9.5520E-02
  1.8816E+00  9.0887E-02
  1.8935E+00  8.6490E-02
  1.9054E+00  8.2382E-02
  1.9173E+00  7.8475E-02
  1.9292E+00  7.4642E-02
  1.9411E+00  7.0778E-02
  1.9530E+00  6.6830E-02
  1.9650E+00  6.2796E-02
  1.9769E+00  5.8723E-02
  1.9888E+00  5.4693E-02
  2.0007E+00  5.0806E-02
  2.0126E+00  4.7173E-02
  2.0245E+00  4.3897E-02
  2.0364E+00  4.1072E-02
  2.0483E+00  3.8765E-02
  2.0602E+00  3.7023E-02
  2.0721E+00  3.5861E-02
  2.0840E+00  3.5266E-02
  2.0960E+00  3.5198E-02
  2.1079E+00  3.5594E-02
  2.1198E+00  3.6372E-02
