-2.7933	-2.0209	1.5582e-05
-2.7933	-1.9958	1.3266e-06
-2.7933	-1.9707	1.063e-06
-2.7933	-1.9456	5.7844e-06
-2.7933	-1.9205	8.5943e-06
-2.7933	-1.8954	7.4681e-06
-2.7933	-1.8703	4.0786e-06
-2.7933	-1.8452	1.1512e-06
-2.7933	-1.8201	3.1257e-08
-2.7933	-1.795	2.9517e-07
-2.7933	-1.7699	8.2827e-07
-2.7933	-1.7448	9.1093e-07
-2.7933	-1.7197	5.8445e-07
-2.7933	-1.6946	2.1424e-07
-2.7933	-1.6695	3.3073e-08
-2.7933	-1.6444	6.2227e-09
-2.7933	-1.6192	2.3989e-08
-2.7933	-1.5941	2.7276e-08
-2.7933	-1.569	2.0433e-08
-2.7933	-1.5439	1.4109e-08
-2.7933	-1.5188	8.6276e-09
-2.7933	-1.4937	6.8229e-09
-2.7933	-1.4686	1.0691e-08
-2.7933	-1.4435	3.0138e-08
-2.7933	-1.4184	8.234e-08
-2.7933	-1.3933	1.6806e-07
-2.7933	-1.3682	1.742e-07
-2.7933	-1.3431	3.0336e-08
-2.7933	-1.318	2.9946e-07
-2.7933	-1.2929	2.6564e-06
-2.7933	-1.2678	8.8245e-06
-2.7933	-1.2427	1.7054e-05
-2.7933	-1.2176	2.0277e-05
-2.7933	-1.1925	1.1893e-05
-2.7933	-1.1423	2.1514e-05
-2.7933	-1.1172	0.00012476
-2.7933	-1.0921	0.00030698
-2.7933	-1.0669	0.00048895
-2.7933	-1.0418	0.00047175
-2.7933	-1.0167	0.00018703
-2.7933	-0.99163	2.2701e-05
-2.7933	-0.96653	0.0010661
-2.7933	-0.94142	0.0050762
-2.7933	-0.91632	0.013494
-2.7933	-0.89121	0.026704
-2.7933	-0.86611	0.04246
-2.7933	-0.841	0.056503
-2.7933	-0.8159	0.063927
-2.7933	-0.79079	0.061805
-2.7933	-0.76569	0.049625
-2.7933	-0.74059	0.032318
-2.7933	-0.71548	0.015434
-2.7933	-0.69038	0.0040627
-2.7933	-0.66527	4.0279e-05
-2.7933	-0.64017	0.001519
-2.7933	-0.61506	0.0046843
-2.7933	-0.58996	0.0062557
-2.7933	-0.56485	0.0051984
-2.7933	-0.53975	0.0026258
-2.7933	-0.51464	0.00056292
-2.7933	-0.48954	3.9251e-05
-2.7933	-0.46444	0.00094588
-2.7933	-0.43933	0.0020367
-2.7933	-0.41423	0.0023558
-2.7933	-0.38912	0.001707
-2.7933	-0.36402	0.00071627
-2.7933	-0.33891	7.9834e-05
-2.7933	-0.31381	7.4855e-05
-2.7933	-0.2887	0.00043371
-2.7933	-0.2636	0.00070377
-2.7933	-0.23849	0.00065021
-2.7933	-0.21339	0.00036587
-2.7933	-0.18828	0.00010366
-2.7933	-0.16318	1.6267e-06
-2.7933	-0.13808	2.6641e-05
-2.7933	-0.11297	6.9764e-05
-2.7933	-0.087866	6.5656e-05
-2.7933	-0.062762	4.0699e-05
-2.7933	-0.037657	1.8526e-05
-2.7933	-0.012552	1.198e-05
-2.7933	0.012552	4.9729e-05
-2.7933	0.037657	0.00020091
-2.7933	0.062762	0.00045974
-2.7933	0.087866	0.00065557
-2.7933	0.11297	0.00056196
-2.7933	0.13808	0.00018446
-2.7933	0.16318	3.334e-05
-2.7933	0.18828	0.0010245
-2.7933	0.21339	0.0035392
-2.7933	0.23849	0.0064745
-2.7933	0.2636	0.0075366
-2.7933	0.2887	0.0051049
-2.7933	0.31381	0.00093143
-2.7933	0.33891	0.0017674
-2.7933	0.36402	0.018308
-2.7933	0.38912	0.059639
-2.7933	0.41423	0.12643
-2.7933	0.43933	0.20665
-2.7933	0.46444	0.27801
-2.7933	0.48954	0.3173
-2.7933	0.51464	0.30859
-2.7933	0.53975	0.25602
-2.7933	0.56485	0.17607
-2.7933	0.58996	0.095472
-2.7933	0.61506	0.035614
-2.7933	0.64017	0.0057323
-2.7933	0.66527	0.0004211
-2.7933	0.69038	0.0074315
-2.7933	0.71548	0.014113
-2.7933	0.74059	0.014437
-2.7933	0.76569	0.0093872
-2.7933	0.79079	0.0034311
-2.7933	0.8159	0.00027307
-2.7933	0.841	0.00049084
-2.7933	0.86611	0.0022371
-2.7933	0.89121	0.0033019
-2.7933	0.91632	0.0028529
-2.7933	0.94142	0.0015263
-2.7933	0.96653	0.00040796
-2.7933	0.99163	2.2123e-05
-2.7933	1.0167	0.00018284
-2.7933	1.0418	0.00037322
-2.7933	1.0669	0.00035274
-2.7933	1.0921	0.00019071
-2.7933	1.1172	5.1782e-05
-2.7933	1.1423	1.7164e-05
-2.7933	1.1674	1.5039e-05
-2.7933	1.1925	3.3847e-05
-2.7933	1.2176	0.00010475
-2.7933	1.2427	0.0002154
-2.7933	1.2678	0.00024019
-2.7933	1.2929	0.00011315
-2.7933	1.318	5.6833e-06
-2.7933	1.3431	0.00032813
-2.7933	1.3682	0.0013081
-2.7933	1.3933	0.0024878
-2.7933	1.4184	0.0029075
-2.7933	1.4435	0.0019927
-2.7933	1.4686	0.00039509
-2.7933	1.4937	0.00025128
-2.7933	1.5188	0.0034216
-2.7933	1.5439	0.0093539
-2.7933	1.569	0.014427
-2.7933	1.5941	0.014065
-2.7933	1.6192	0.0072863
-2.7933	1.6444	0.00023876
-2.7933	1.6695	0.00729
-2.7933	1.6946	0.041907
-2.7933	1.7197	0.11209
-2.7933	1.7448	0.20742
-2.7933	1.7699	0.30456
-2.7933	1.795	0.37236
-2.7933	1.8201	0.38708
-2.7933	1.8452	0.34341
-2.7933	1.8703	0.25842
-2.7933	1.8954	0.15793
-2.7933	1.9205	0.073153
-2.7933	1.9456	0.020942
-2.7933	1.9707	0.001069
-2.7933	1.9958	0.0025391
-2.7933	2.0209	0.010353
-2.7933	2.046	0.014315
-2.7933	2.0711	0.011788
-2.7933	2.0962	0.0060617
-2.7933	2.1213	0.0014693
-2.7933	2.1464	2.4326e-06
-2.7933	2.1715	0.0011218
-2.7933	2.1967	0.002632
-2.7933	2.2218	0.0029805
-2.7933	2.2469	0.0020843
-2.7933	2.272	0.00083611
-2.7933	2.2971	8.9744e-05
-2.7933	2.3222	6.3409e-05
-2.7933	2.3473	0.00036136
-2.7933	2.3724	0.00054366
-2.7933	2.3975	0.00044881
-2.7933	2.4226	0.00021956
-2.7933	2.4477	4.9366e-05
-2.7933	2.4728	4.7577e-07
-2.7933	2.4979	0
-2.7933	2.523	0
-2.7933	2.5481	0
-2.7933	2.5732	0
-2.7933	2.5983	0
-2.7933	2.6234	0
-2.7933	2.6485	0
-2.7933	2.6736	0
-2.7933	2.6987	0
-2.7933	2.7238	0
-2.7933	2.749	0
-2.7933	2.7741	0
-2.7933	2.7992	0
-2.7933	2.8243	0
-2.7933	2.8494	0
-2.7933	2.8745	0
-2.7933	2.8996	0
-2.7933	2.9247	0
-2.7933	2.9498	0
-2.7933	2.9749	0
-2.7933	3	0
-2.7683	-3	0
-2.7683	-2.9749	0
-2.7683	-2.9498	0
-2.7683	-2.9247	0
-2.7683	-2.8996	0
-2.7683	-2.8745	0
-2.7683	-2.8494	0
-2.7683	-2.8243	0
-2.7683	-2.7992	0
-2.7683	-2.7741	0
-2.7683	-2.749	0
-2.7683	-2.7238	0
-2.7683	-2.6987	0
-2.7683	-2.6736	0
-2.7683	-2.6485	0
-2.7683	-2.6234	0
-2.7683	-2.5983	0
-2.7683	-2.5732	0
-2.7683	-2.5481	0
-2.7683	-2.523	0
-2.7683	-2.4979	0
-2.7683	-2.4728	3.242e-07
-2.7683	-2.4477	2.1456e-06
-2.7683	-2.4226	3.7809e-06
-2.7683	-2.3975	3.8354e-06
-2.7683	-2.3724	2.4373e-06
-2.7683	-2.3473	7.2509e-07
-2.7683	-2.3222	5.0095e-09
-2.7683	-2.2971	1.6768e-06
-2.7683	-2.272	8.1059e-06
-2.7683	-2.2469	2.236e-05
-2.7683	-2.2218	4.5652e-05
-2.7683	-2.1967	7.783e-05
-2.7683	-2.1715	0.00010878
-2.7683	-2.1464	0.00012917
-2.7683	-2.1213	0.00012917
-2.7683	-2.0962	0.00010776
-2.7683	-2.0711	7.1989e-05
-2.7683	-2.046	3.6362e-05
-2.7683	-2.0209	1.0872e-05
-2.7683	-1.9958	5.1566e-07
-2.7683	-1.9707	1.7225e-06
-2.7683	-1.9456	6.7825e-06
-2.7683	-1.9205	9.4392e-06
-2.7683	-1.8954	7.886e-06
-2.7683	-1.8703	4.0771e-06
-2.7683	-1.8452	9.7244e-07
-2.7683	-1.8201	1.4331e-08
-2.7683	-1.795	5.8216e-07
-2.7683	-1.7699	1.3063e-06
-2.7683	-1.7448	1.3372e-06
-2.7683	-1.7197	8.1773e-07
-2.7683	-1.6946	2.714e-07
-2.7683	-1.6695	2.5893e-08
-2.7683	-1.6444	1.3496e-08
-2.7683	-1.6192	4.1252e-08
-2.7683	-1.5941	3.2538e-08
-2.7683	-1.569	2.0129e-08
-2.7683	-1.5439	2.2829e-08
-2.7683	-1.5188	1.7017e-08
-2.7683	-1.4937	6.9346e-09
-2.7683	-1.4686	3.9318e-08
-2.7683	-1.4435	1.3269e-07
-2.7683	-1.4184	2.0712e-07
-2.7683	-1.3933	1.8905e-07
-2.7683	-1.3682	1.0347e-07
-2.7683	-1.3431	4.3903e-08
-2.7683	-1.318	7.9182e-08
-2.7683	-1.2929	2.8736e-07
-2.7683	-1.2678	8.3153e-07
-2.7683	-1.2427	1.6772e-06
-2.7683	-1.2176	2.0285e-06
-2.7683	-1.1925	9.1133e-07
-2.7683	-1.1674	8.0517e-08
-2.7683	-1.1423	8.0504e-06
-2.7683	-1.1172	3.7788e-05
-2.7683	-1.0921	9.1898e-05
-2.7683	-1.0669	0.00014011
-2.7683	-1.0418	0.00012949
-2.7683	-1.0167	4.0828e-05
-2.7683	-0.99163	2.8518e-05
-2.7683	-0.96653	0.00058204
-2.7683	-0.94142	0.0025686
-2.7683	-0.91632	0.0069801
-2.7683	-0.89121	0.014244
-2.7683	-0.86611	0.023615
-2.7683	-0.841	0.033184
-2.7683	-0.8159	0.039776
-2.7683	-0.79079	0.040478
-2.7683	-0.76569	0.034502
-2.7683	-0.74059	0.023274
-2.7683	-0.71548	0.011383
-2.7683	-0.69038	0.0027127
-2.7683	-0.66527	3.3786e-05
-2.7683	-0.64017	0.0023474
-2.7683	-0.61506	0.0062529
-2.7683	-0.58996	0.008242
-2.7683	-0.56485	0.0068223
-2.7683	-0.53975	0.0033348
-2.7683	-0.51464	0.0005
-2.7683	-0.48954	0.00025029
-2.7683	-0.46444	0.0022782
-2.7683	-0.43933	0.0045361
-2.7683	-0.41423	0.0051027
-2.7683	-0.38912	0.0035736
-2.7683	-0.36402	0.0013307
-2.7683	-0.33891	6.0673e-05
-2.7683	-0.31381	0.00045163
-2.7683	-0.2887	0.001778
-2.7683	-0.2636	0.0026858
-2.7683	-0.23849	0.0024337
-2.7683	-0.21339	0.0013091
-2.7683	-0.18828	0.00026072
-2.7683	-0.16318	2.6992e-05
-2.7683	-0.13808	0.0004702
-2.7683	-0.11297	0.0010213
-2.7683	-0.087866	0.0011166
-2.7683	-0.062762	0.00076518
-2.7683	-0.037657	0.00029618
-2.7683	-0.012552	3.6392e-05
-2.7683	0.012552	2.442e-05
-2.7683	0.037657	8.5367e-05
-2.7683	0.062762	0.00011126
-2.7683	0.087866	6.9735e-05
-2.7683	0.11297	3.7845e-05
-2.7683	0.13808	4.1304e-06
-2.7683	0.16318	7.5348e-05
-2.7683	0.18828	0.00051436
-2.7683	0.21339	0.0016214
-2.7683	0.23849	0.0029955
-2.7683	0.2636	0.0035333
-2.7683	0.2887	0.0022433
-2.7683	0.31381	0.00016942
-2.7683	0.33891	0.0022786
-2.7683	0.36402	0.016732
-2.7683	0.38912	0.051915
-2.7683	0.41423	0.10921
-2.7683	0.43933	0.18001
-2.7683	0.46444	0.24585
-2.7683	0.48954	0.28483
-2.7683	0.51464	0.28073
-2.7683	0.53975	0.23484
-2.7683	0.56485	0.16181
-2.7683	0.58996	0.086532
-2.7683	0.61506	0.030331
-2.7683	0.64017	0.0038273
-2.7683	0.66527	0.001363
-2.7683	0.69038	0.01077
-2.7683	0.71548	0.018366
-2.7683	0.74059	0.017997
-2.7683	0.76569	0.011095
-2.7683	0.79079	0.0036198
-2.7683	0.8159	0.00014254
-2.7683	0.841	0.0012562
-2.7683	0.86611	0.0043296
-2.7683	0.89121	0.0060092
-2.7683	0.91632	0.0050886
-2.7683	0.94142	0.0026248
-2.7683	0.96653	0.00054913
-2.7683	0.99163	5.477e-05
-2.7683	1.0167	0.00079913
-2.7683	1.0418	0.0016106
-2.7683	1.0669	0.0017111
-2.7683	1.0921	0.001108
-2.7683	1.1172	0.00039564
-2.7683	1.1423	4.4515e-05
-2.7683	1.1674	8.7715e-05
-2.7683	1.1925	0.00023958
-2.7683	1.2176	0.00025547
-2.7683	1.2427	0.00014687
-2.7683	1.2678	4.3313e-05
-2.7683	1.2929	3.9511e-06
-2.7683	1.318	1.0476e-05
-2.7683	1.3431	3.135e-05
-2.7683	1.3682	0.00012608
-2.7683	1.3933	0.00031916
-2.7683	1.4184	0.00044435
-2.7683	1.4435	0.00032918
-2.7683	1.4686	4.7235e-05
-2.7683	1.4937	0.00015334
-2.7683	1.5188	0.0012771
-2.7683	1.5439	0.0034144
-2.7683	1.569	0.0051987
-2.7683	1.5941	0.004937
-2.7683	1.6192	0.0023218
-2.7683	1.6444	2.5203e-05
-2.7683	1.6695	0.0047212
-2.7683	1.6946	0.023166
-2.7683	1.7197	0.059402
-2.7683	1.7448	0.10787
-2.7683	1.7699	0.1572
-2.7683	1.795	0.1916
-2.7683	1.8201	0.19799
-2.7683	1.8452	0.17457
-2.7683	1.8703	0.12914
-2.7683	1.8954	0.077556
-2.7683	1.9205	0.034012
-2.7683	1.9456	0.0085676
-2.7683	1.9707	0.00016744
-2.7683	1.9958	0.0022804
-2.7683	2.0209	0.0067883
-2.7683	2.046	0.0085147
-2.7683	2.0711	0.0065941
-2.7683	2.0962	0.003076
-2.7683	2.1213	0.00056658
-2.7683	2.1464	5.623e-05
-2.7683	2.1715	0.00089235
-2.7683	2.1967	0.0017672
-2.7683	2.2218	0.0018461
-2.7683	2.2469	0.0011928
-2.7683	2.272	0.00041729
-2.7683	2.2971	2.4957e-05
-2.7683	2.3222	6.6866e-05
-2.7683	2.3473	0.00027274
-2.7683	2.3724	0.00036324
-2.7683	2.3975	0.00027758
-2.7683	2.4226	0.00012264
-2.7683	2.4477	2.3117e-05
-2.7683	2.4728	2.4232e-07
-2.7683	2.4979	0
-2.7683	2.523	0
-2.7683	2.5481	0
-2.7683	2.5732	0
-2.7683	2.5983	0
-2.7683	2.6234	0
-2.7683	2.6485	0
-2.7683	2.6736	0
-2.7683	2.6987	0
-2.7683	2.7238	0
-2.7683	2.749	0
-2.7683	2.7741	0
-2.7683	2.7992	0
-2.7683	2.8243	0
-2.7683	2.8494	0
-2.7683	2.8745	0
-2.7683	2.8996	0
-2.7683	2.9247	0
-2.7683	2.9498	0
-2.7683	2.9749	0
-2.7683	3	0
-2.7432	-3	0
-2.7432	-2.9749	0
-2.7432	-2.9498	0
-2.7432	-2.9247	0
-2.7432	-2.8996	0
-2.7432	-2.8745	0
-2.7432	-2.8494	0
-2.7432	-2.8243	0
-2.7432	-2.7992	0
-2.7432	-2.7741	0
-2.7432	-2.749	0
-2.7432	-2.7238	0
-2.7432	-2.6987	0
-2.7432	-2.6736	0
-2.7432	-2.6485	0
-2.7432	-2.6234	0
-2.7432	-2.5983	0
-2.7432	-2.5732	0
-2.7432	-2.5481	0
-2.7432	-2.523	0
-2.7432	-2.4979	0
-2.7432	-2.4728	4.303e-06
-2.7432	-2.4477	1.8982e-05
-2.7432	-2.4226	3.1446e-05
-2.7432	-2.3975	3.2123e-05
-2.7432	-2.3724	1.9294e-05
-2.7432	-2.3473	5.0859e-06
-2.7432	-2.2971	9.4364e-06
-2.7432	-2.272	2.8267e-05
-2.7432	-2.2469	4.6885e-05
-2.7432	-2.2218	6.0202e-05
-2.7432	-2.1967	6.6978e-05
-2.7432	-2.1715	7.1064e-05
-2.7432	-2.1464	7.1924e-05
-2.7432	-2.1213	6.7652e-05
-2.7432	-2.0962	5.6456e-05
-2.7432	-2.0711	3.8824e-05
-2.7432	-2.046	1.9782e-05
-2.7432	-2.0209	5.5517e-06
-2.7432	-1.9958	1.4635e-07
-2.7432	-1.9707	1.9127e-06
-2.7432	-1.9456	6.159e-06
-2.7432	-1.9205	8.2372e-06
-2.7432	-1.8954	6.7115e-06
-2.7432	-1.8703	3.316e-06
-2.7432	-1.8452	6.5507e-07
-2.7432	-1.8201	5.1281e-08
-2.7432	-1.795	8.4414e-07
-2.7432	-1.7699	1.627e-06
-2.7432	-1.7448	1.5729e-06
-2.7432	-1.7197	9.0194e-07
-2.7432	-1.6946	2.6376e-07
-2.7432	-1.6695	1.2822e-08
-2.7432	-1.6444	2.9687e-08
-2.7432	-1.6192	6.2189e-08
-2.7432	-1.5941	3.621e-08
-2.7432	-1.569	2.0108e-08
-2.7432	-1.5439	3.3639e-08
-2.7432	-1.5188	2.2759e-08
-2.7432	-1.4937	1.4639e-08
-2.7432	-1.4686	1.5961e-07
-2.7432	-1.4435	5.1044e-07
-2.7432	-1.4184	8.5978e-07
-2.7432	-1.3933	8.8214e-07
-2.7432	-1.3682	4.9663e-07
-2.7432	-1.3431	7.8611e-08
-2.7432	-1.318	1.2863e-07
-2.7432	-1.2929	6.2796e-07
-2.7432	-1.2678	1.1055e-06
-2.7432	-1.2427	1.0764e-06
-2.7432	-1.2176	6.7079e-07
-2.7432	-1.1925	2.425e-07
-2.7432	-1.1674	3.4119e-07
-2.7432	-1.1423	1.5429e-06
-2.7432	-1.1172	5.8129e-06
-2.7432	-1.0921	1.3637e-05
-2.7432	-1.0669	2.1388e-05
-2.7432	-1.0418	1.9612e-05
-2.7432	-1.0167	4.207e-06
-2.7432	-0.99163	1.7673e-05
-2.7432	-0.96653	0.00019752
-2.7432	-0.94142	0.00083817
-2.7432	-0.91632	0.0022451
-2.7432	-0.89121	0.0046481
-2.7432	-0.86611	0.0079194
-2.7432	-0.841	0.011263
-2.7432	-0.8159	0.013739
-2.7432	-0.79079	0.014246
-2.7432	-0.76569	0.012193
-2.7432	-0.74059	0.0082562
-2.7432	-0.71548	0.0038745
-2.7432	-0.69038	0.00078536
-2.7432	-0.66527	5.1126e-05
-2.7432	-0.64017	0.0014345
-2.7432	-0.61506	0.0034759
-2.7432	-0.58996	0.0044822
-2.7432	-0.56485	0.003649
-2.7432	-0.53975	0.0016657
-2.7432	-0.51464	0.00017107
-2.7432	-0.48954	0.00037782
-2.7432	-0.46444	0.0022474
-2.7432	-0.43933	0.0042888
-2.7432	-0.41423	0.0048062
-2.7432	-0.38912	0.0033348
-2.7432	-0.36402	0.0010983
-2.7432	-0.33891	3.6695e-06
-2.7432	-0.31381	0.0010331
-2.7432	-0.2887	0.0033373
-2.7432	-0.2636	0.0049079
-2.7432	-0.23849	0.0044234
-2.7432	-0.21339	0.0022695
-2.7432	-0.18828	0.00033716
-2.7432	-0.16318	0.00028344
-2.7432	-0.13808	0.0020719
-2.7432	-0.11297	0.0039958
-2.7432	-0.087866	0.0044228
-2.7432	-0.062762	0.0030214
-2.7432	-0.037657	0.001019
-2.7432	-0.012552	1.5947e-05
-2.7432	0.012552	0.00058827
-2.7432	0.037657	0.0017495
-2.7432	0.062762	0.0023533
-2.7432	0.087866	0.0019224
-2.7432	0.11297	0.00092766
-2.7432	0.13808	0.00020449
-2.7432	0.16318	6.8305e-05
-2.7432	0.18828	0.00026843
-2.7432	0.21339	0.00043414
-2.7432	0.23849	0.00055794
-2.7432	0.2636	0.00053589
-2.7432	0.2887	0.00029339
-2.7432	0.31381	2.1344e-05
-2.7432	0.33891	0.001802
-2.7432	0.36402	0.010351
-2.7432	0.38912	0.032232
-2.7432	0.41423	0.071265
-2.7432	0.43933	0.12418
-2.7432	0.46444	0.17818
-2.7432	0.48954	0.21539
-2.7432	0.51464	0.22022
-2.7432	0.53975	0.18899
-2.7432	0.56485	0.13225
-2.7432	0.58996	0.069875
-2.7432	0.61506	0.02313
-2.7432	0.64017	0.00181
-2.7432	0.66527	0.0028079
-2.7432	0.69038	0.013708
-2.7432	0.71548	0.021537
-2.7432	0.74059	0.020069
-2.7432	0.76569	0.011768
-2.7432	0.79079	0.0032817
-2.7432	0.8159	9.2803e-05
-2.7432	0.841	0.0025124
-2.7432	0.86611	0.0068699
-2.7432	0.89121	0.0089617
-2.7432	0.91632	0.0072178
-2.7432	0.94142	0.0034136
-2.7432	0.96653	0.00057458
-2.7432	0.99163	0.00027345
-2.7432	1.0167	0.0019339
-2.7432	1.0418	0.0035727
-2.7432	1.0669	0.0036971
-2.7432	1.0921	0.002365
-2.7432	1.1172	0.00075773
-2.7432	1.1423	4.8034e-05
-2.7432	1.1674	0.00042158
-2.7432	1.1925	0.0011671
-2.7432	1.2176	0.0014908
-2.7432	1.2427	0.0011495
-2.7432	1.2678	0.00051071
-2.7432	1.2929	8.213e-05
-2.7432	1.318	3.1826e-05
-2.7432	1.3431	0.00016717
-2.7432	1.3682	0.00022329
-2.7432	1.3933	0.00014241
-2.7432	1.4184	3.3953e-05
-2.7432	1.4435	2.4489e-06
-2.7432	1.4686	2.3743e-06
-2.7432	1.4937	2.0796e-05
-2.7432	1.5188	0.00015658
-2.7432	1.5439	0.00053489
-2.7432	1.569	0.00098174
-2.7432	1.5941	0.0010332
-2.7432	1.6192	0.00045422
-2.7432	1.6444	3.2062e-05
-2.7432	1.6695	0.0021301
-2.7432	1.6946	0.0099674
-2.7432	1.7197	0.025687
-2.7432	1.7448	0.047685
-2.7432	1.7699	0.071129
-2.7432	1.795	0.08834
-2.7432	1.8201	0.092681
-2.7432	1.8452	0.082386
-2.7432	1.8703	0.061018
-2.7432	1.8954	0.035919
-2.7432	1.9205	0.015356
-2.7432	1.9456	0.0032105
-2.7432	1.9707	2.0695e-06
-2.7432	1.9958	0.0017836
-2.7432	2.0209	0.0043394
-2.7432	2.046	0.0050437
-2.7432	2.0711	0.0036558
-2.7432	2.0962	0.0015476
-2.7432	2.1213	0.00020032
-2.7432	2.1464	9.0459e-05
-2.7432	2.1715	0.00069822
-2.7432	2.1967	0.0012143
-2.7432	2.2218	0.0011716
-2.7432	2.2469	0.00070019
-2.7432	2.272	0.00020916
-2.7432	2.2971	3.9194e-06
-2.7432	2.3222	7.1218e-05
-2.7432	2.3473	0.00021147
-2.7432	2.3724	0.00025298
-2.7432	2.3975	0.00017816
-2.7432	2.4226	7.0584e-05
-2.7432	2.4477	1.0363e-05
-2.7432	2.4728	9.5978e-07
-2.7432	2.4979	0
-2.7432	2.523	0
-2.7432	2.5481	0
-2.7432	2.5732	0
-2.7432	2.5983	0
-2.7432	2.6234	0
-2.7432	2.6485	0
-2.7432	2.6736	0
-2.7432	2.6987	0
-2.7432	2.7238	0
-2.7432	2.749	0
-2.7432	2.7741	0
-2.7432	2.7992	0
-2.7432	2.8243	0
-2.7432	2.8494	0
-2.7432	2.8745	0
-2.7432	2.8996	0
-2.7432	2.9247	0
-2.7432	2.9498	0
-2.7432	2.9749	0
-2.7432	3	0
-2.7182	-3	0
-2.7182	-2.9749	0
-2.7182	-2.9498	0
-2.7182	-2.9247	0
-2.7182	-2.8996	0
-2.7182	-2.8745	0
-2.7182	-2.8494	0
-2.7182	-2.8243	0
-2.7182	-2.7992	0
-2.7182	-2.7741	0
-2.7182	-2.749	0
-2.7182	-2.7238	0
-2.7182	-2.6987	0
-2.7182	-2.6736	0
-2.7182	-2.6485	0
-2.7182	-2.6234	0
-2.7182	-2.5983	0
-2.7182	-2.5732	0
-2.7182	-2.5481	0
-2.7182	-2.523	0
-2.7182	-2.4979	0
-2.7182	-2.4728	1.666e-05
-2.7182	-2.4477	6.7065e-05
-2.7182	-2.4226	0.00011961
-2.7182	-2.3975	0.00013029
-2.7182	-2.3724	8.1475e-05
-2.7182	-2.3473	1.7608e-05
-2.7182	-2.3222	4.2395e-06
-2.7182	-2.2971	9.2256e-05
-2.7182	-2.272	0.00025025
-2.7182	-2.2469	0.00041478
-2.7182	-2.2218	0.00050716
-2.7182	-2.1967	0.00050632
-2.7182	-2.1715	0.00041956
-2.7182	-2.1464	0.00029154
-2.7182	-2.1213	0.00017574
-2.7182	-2.0962	8.918e-05
-2.7182	-2.0711	3.765e-05
-2.7182	-2.046	1.3165e-05
-2.7182	-2.0209	2.6153e-06
-2.7182	-1.9958	8.8008e-10
-2.7182	-1.9707	1.3935e-06
-2.7182	-1.9456	3.9252e-06
-2.7182	-1.9205	5.1676e-06
-2.7182	-1.8954	4.2328e-06
-2.7182	-1.8703	2.0394e-06
-2.7182	-1.8452	3.3497e-07
-2.7182	-1.8201	1.1667e-07
-2.7182	-1.795	8.9481e-07
-2.7182	-1.7699	1.5696e-06
-2.7182	-1.7448	1.4476e-06
-2.7182	-1.7197	7.93e-07
-2.7182	-1.6946	1.9943e-07
-2.7182	-1.6695	4.4636e-09
-2.7182	-1.6444	5.1075e-08
-2.7182	-1.6192	7.8497e-08
-2.7182	-1.5941	3.6123e-08
-2.7182	-1.569	2.1269e-08
-2.7182	-1.5439	4.319e-08
-2.7182	-1.5188	2.4582e-08
-2.7182	-1.4937	3.5827e-08
-2.7182	-1.4686	3.3735e-07
-2.7182	-1.4435	1.0332e-06
-2.7182	-1.4184	1.6992e-06
-2.7182	-1.3933	1.6648e-06
-2.7182	-1.3682	8.1071e-07
-2.7182	-1.3431	5.2397e-08
-2.7182	-1.318	6.9956e-07
-2.7182	-1.2929	3.034e-06
-2.7182	-1.2678	5.6107e-06
-2.7182	-1.2427	6.2585e-06
-2.7182	-1.2176	4.2666e-06
-2.7182	-1.1925	1.3854e-06
-2.7182	-1.1674	1.7719e-07
-2.7182	-1.1423	1.5668e-06
-2.7182	-1.1172	3.7368e-06
-2.7182	-1.0921	4.3824e-06
-2.7182	-1.0669	2.8393e-06
-2.7182	-1.0418	1.1568e-06
-2.7182	-1.0167	5.1548e-08
-2.7182	-0.99163	4.4289e-06
-2.7182	-0.96653	3.6992e-05
-2.7182	-0.94142	0.0001503
-2.7182	-0.91632	0.0004492
-2.7182	-0.89121	0.0010221
-2.7182	-0.86611	0.0018926
-2.7182	-0.841	0.0029118
-2.7182	-0.8159	0.0037214
-2.7182	-0.79079	0.0039861
-2.7182	-0.76569	0.0034934
-2.7182	-0.74059	0.0023647
-2.7182	-0.71548	0.0010453
-2.7182	-0.69038	0.00015805
-2.7182	-0.66527	6.6916e-05
-2.7182	-0.64017	0.00065955
-2.7182	-0.61506	0.0014122
-2.7182	-0.58996	0.0017185
-2.7182	-0.56485	0.001313
-2.7182	-0.53975	0.00052743
-2.7182	-0.51464	1.7054e-05
-2.7182	-0.48954	0.00028636
-2.7182	-0.46444	0.0012135
-2.7182	-0.43933	0.0021208
-2.7182	-0.41423	0.0022608
-2.7182	-0.38912	0.0014564
-2.7182	-0.36402	0.0003864
-2.7182	-0.33891	2.6195e-05
-2.7182	-0.31381	0.00088629
-2.7182	-0.2887	0.0024281
-2.7182	-0.2636	0.0034245
-2.7182	-0.23849	0.0029867
-2.7182	-0.21339	0.0014177
-2.7182	-0.18828	0.00012479
-2.7182	-0.16318	0.00051134
-2.7182	-0.13808	0.0026725
-2.7182	-0.11297	0.0049953
-2.7182	-0.087866	0.0055236
-2.7182	-0.062762	0.0037314
-2.7182	-0.037657	0.001081
-2.7182	-0.012552	5.8193e-05
-2.7182	0.012552	0.0019812
-2.7182	0.037657	0.0055333
-2.7182	0.062762	0.0077908
-2.7182	0.087866	0.0068852
-2.7182	0.11297	0.0034401
-2.7182	0.13808	0.00048941
-2.7182	0.16318	0.0005069
-2.7182	0.18828	0.0033232
