-1.8946	-0.41841	0.00012256
-1.8946	-0.38494	7.1044e-05
-1.8946	-0.35146	0.0015299
-1.8946	-0.31799	0.0080516
-1.8946	-0.28452	0.013855
-1.8946	-0.25105	0.0074296
-1.8946	-0.21757	0.00066102
-1.8946	-0.1841	0.0003666
-1.8946	-0.15063	0.003728
-1.8946	-0.11715	0.016267
-1.8946	-0.083682	0.074141
-1.8946	-0.050209	0.1867
-1.8946	-0.016736	0.22627
-1.8946	0.016736	0.16593
-1.8946	0.050209	0.10955
-1.8946	0.083682	0.080866
-1.8946	0.11715	0.046977
-1.8946	0.15063	0.016403
-1.8946	0.1841	0.0019306
-1.8946	0.21757	0.00072961
-1.8946	0.25105	0.0059988
-1.8946	0.28452	0.010315
-1.8946	0.31799	0.0098051
-1.8946	0.35146	0.0055873
-1.8946	0.38494	0.0014305
-1.8946	0.41841	0.00010567
-1.8946	0.45188	0.0015411
-1.8946	0.48536	0.0036315
-1.8946	0.51883	0.004265
-1.8946	0.5523	0.0029729
-1.8946	0.58577	0.00097721
-1.8946	0.61925	5.9405e-07
-1.8946	0.65272	0.00079574
-1.8946	0.68619	0.0025524
-1.8946	0.71967	0.0036356
-1.8946	0.75314	0.0029893
-1.8946	0.78661	0.0011438
-1.8946	0.82008	1.6736e-05
-1.8946	0.85356	0.0015643
-1.8946	0.88703	0.0063594
-1.8946	0.9205	0.013021
-1.8946	0.95397	0.018944
-1.8946	0.98745	0.021803
-1.8946	1.0209	0.020619
-1.8946	1.0544	0.016261
-1.8946	1.0879	0.010555
-1.8946	1.1213	0.0054347
-1.8946	1.1548	0.0020152
-1.8946	1.1883	0.00039683
-1.8946	1.2218	3.201e-06
-1.8946	1.2552	0.00011711
-1.8946	1.2887	0.00024776
-1.8946	1.3222	0.00023433
-1.8946	1.3556	0.00013213
-1.8946	1.3891	4.0568e-05
-1.8946	1.4226	2.8532e-06
-1.8946	1.4561	4.5242e-06
-1.8946	1.4895	1.319e-05
-1.8946	1.523	1.2939e-05
-1.8946	1.5565	6.5507e-06
-1.8946	1.59	1.5485e-06
-1.8946	1.6234	5.8836e-08
-1.8946	1.6569	4.8164e-09
-1.8946	1.6904	8.0438e-08
-1.8946	1.7238	1.0205e-06
-1.8946	1.7573	2.6709e-06
-1.8946	1.7908	2.8052e-06
-1.8946	1.8243	6.4037e-07
-1.8946	1.8577	1.2734e-06
-1.8946	1.8912	1.516e-05
-1.8946	1.9247	5.0185e-05
-1.8946	1.9582	0.00010295
-1.8946	1.9916	0.00015694
-1.8946	2.0251	0.00019039
-1.8946	2.0586	0.00018826
-1.8946	2.0921	0.00015275
-1.8946	2.1255	9.9255e-05
-1.8946	2.159	4.8709e-05
-1.8946	2.1925	1.5262e-05
-1.8946	2.2259	1.3469e-06
-1.8946	2.2594	7.6609e-07
-1.8946	2.2929	4.2761e-06
-1.8946	2.3264	5.9408e-06
-1.8946	2.3598	4.6273e-06
-1.8946	2.3933	2.1363e-06
-1.8946	2.4268	4.1163e-07
-1.8946	2.4603	3.6837e-08
-1.8946	2.4937	3.8555e-07
-1.8946	2.5272	6.5469e-07
-1.8946	2.5607	5.5014e-07
-1.8946	2.5941	2.5988e-07
-1.8946	2.6276	5.1275e-08
-1.8946	2.6611	1.1716e-10
-1.8946	2.6946	1.7022e-08
-1.8946	2.728	1.8805e-08
-1.8946	2.7615	3.9288e-09
-1.8946	2.795	8.3697e-10
-1.8946	2.8285	4.0884e-09
-1.8946	2.8619	1.6927e-10
-1.8946	2.8954	4.652e-08
-1.8946	2.9289	2.7946e-07
-1.8946	2.9623	8.2005e-07
-1.8946	2.9958	1.6198e-06
-1.8946	3.0293	2.4208e-06
-1.8946	3.0628	2.885e-06
-1.8946	3.0962	2.7874e-06
-1.8946	3.1297	2.1778e-06
-1.8946	3.1632	1.3237e-06
-1.8946	3.1967	5.6398e-07
-1.8946	3.2301	1.2031e-07
-1.8946	3.2636	5.3997e-10
-1.8946	3.2971	6.3964e-08
-1.8946	3.3305	1.4538e-07
-1.8946	3.364	1.5454e-07
-1.8946	3.3975	0
-1.8946	3.431	0
-1.8946	3.4644	0
-1.8946	3.4979	0
-1.8946	3.5314	0
-1.8946	3.5649	0
-1.8946	3.5983	0
-1.8946	3.6318	0
-1.8946	3.6653	0
-1.8946	3.6987	0
-1.8946	3.7322	0
-1.8946	3.7657	0
-1.8946	3.7992	0
-1.8946	3.8326	0
-1.8946	3.8661	0
-1.8946	3.8996	0
-1.8946	3.9331	0
-1.8946	3.9665	0
-1.8946	4	0
-1.8633	-4	0
-1.8633	-3.9665	0
-1.8633	-3.9331	0
-1.8633	-3.8996	0
-1.8633	-3.8661	0
-1.8633	-3.8326	0
-1.8633	-3.7992	0
-1.8633	-3.7657	0
-1.8633	-3.7322	0
-1.8633	-3.6987	0
-1.8633	-3.6653	0
-1.8633	-3.6318	0
-1.8633	-3.5983	0
-1.8633	-3.5649	0
-1.8633	-3.5314	0
-1.8633	-3.4979	0
-1.8633	-3.4644	0
-1.8633	-3.431	0
-1.8633	-3.3975	0
-1.8633	-3.364	0
-1.8633	-3.3305	0
-1.8633	-3.2971	0
-1.8633	-3.2636	0
-1.8633	-3.2301	0
-1.8633	-3.1967	0
-1.8633	-3.1632	0
-1.8633	-3.1297	0
-1.8633	-3.0962	0
-1.8633	-3.0628	0
-1.8633	-3.0293	0
-1.8633	-2.9958	0
-1.8633	-2.9623	0
-1.8633	-2.9289	0
-1.8633	-2.8954	0
-1.8633	-2.8619	0
-1.8633	-2.8285	0
-1.8633	-2.795	0
-1.8633	-2.7615	0
-1.8633	-2.728	0
-1.8633	-2.6946	4.2114e-09
-1.8633	-2.6611	1.4007e-09
-1.8633	-2.6276	6.3815e-10
-1.8633	-2.5941	1.2065e-08
-1.8633	-2.5607	3.4775e-08
-1.8633	-2.5272	5.0815e-08
-1.8633	-2.4937	4.0557e-08
-1.8633	-2.4603	1.0878e-08
-1.8633	-2.4268	3.9733e-09
-1.8633	-2.3933	6.3786e-08
-1.8633	-2.3598	1.7881e-07
-1.8633	-2.3264	2.635e-07
-1.8633	-2.2929	2.2e-07
-1.8633	-2.2594	6.5967e-08
-1.8633	-2.2259	1.5973e-08
-1.8633	-2.1925	4.3104e-07
-1.8633	-2.159	1.5789e-06
-1.8633	-2.1255	3.3887e-06
-1.8633	-2.0921	5.3646e-06
-1.8633	-2.0586	6.756e-06
-1.8633	-2.0251	6.9555e-06
-1.8633	-1.9916	5.8668e-06
-1.8633	-1.9582	3.9755e-06
-1.8633	-1.9247	2.042e-06
-1.8633	-1.8912	6.8568e-07
-1.8633	-1.8577	8.5266e-08
-1.8633	-1.8243	1.0358e-08
-1.8633	-1.7908	9.1713e-08
-1.8633	-1.7573	1.0765e-07
-1.8633	-1.7238	5.1154e-08
-1.8633	-1.6904	5.9663e-09
-1.8633	-1.6569	7.8625e-10
-1.8633	-1.59	4.9447e-08
-1.8633	-1.5565	1.2116e-06
-1.8633	-1.523	2.6902e-06
-1.8633	-1.4895	6.1548e-08
-1.8633	-1.4561	4.9397e-07
-1.8633	-1.4226	2.2485e-08
-1.8633	-1.3891	6.0438e-07
-1.8633	-1.3556	3.6033e-06
-1.8633	-1.3222	8.5411e-06
-1.8633	-1.2887	1.395e-05
-1.8633	-1.2552	1.2401e-05
-1.8633	-1.1883	8.6123e-05
-1.8633	-1.1548	0.0016343
-1.8633	-1.1213	0.0042772
-1.8633	-1.0879	0.00052168
-1.8633	-1.0544	0.00071705
-1.8633	-1.0209	0.001672
-1.8633	-0.98745	0.0015115
-1.8633	-0.95397	0.0018014
-1.8633	-0.9205	0.0016986
-1.8633	-0.88703	0.00089511
-1.8633	-0.85356	0.00023039
-1.8633	-0.78661	0.0023206
-1.8633	-0.75314	0.0068042
-1.8633	-0.71967	0.0035534
-1.8633	-0.68619	0.0011957
-1.8633	-0.65272	0.00060335
-1.8633	-0.61925	4.6603e-05
-1.8633	-0.58577	6.7346e-05
-1.8633	-0.5523	0.00041025
-1.8633	-0.51883	0.0012261
-1.8633	-0.48536	0.0043609
-1.8633	-0.45188	0.0042997
-1.8633	-0.41841	0.00067494
-1.8633	-0.38494	0.00014302
-1.8633	-0.35146	0.00088556
-1.8633	-0.31799	0.0022762
-1.8633	-0.28452	0.0022492
-1.8633	-0.25105	0.0012
-1.8633	-0.21757	0.00068283
-1.8633	-0.1841	0.0014018
-1.8633	-0.15063	0.037165
-1.8633	-0.11715	0.11116
-1.8633	-0.083682	0.10136
-1.8633	-0.050209	0.029527
-1.8633	-0.016736	0.040037
-1.8633	0.016736	0.058363
-1.8633	0.050209	0.058903
-1.8633	0.083682	0.09618
-1.8633	0.11715	0.086559
-1.8633	0.15063	0.034136
-1.8633	0.1841	0.0032106
-1.8633	0.21757	0.00060829
-1.8633	0.25105	0.0056497
-1.8633	0.28452	0.010566
-1.8633	0.31799	0.010716
-1.8633	0.35146	0.0065746
-1.8633	0.38494	0.0019704
-1.8633	0.41841	8.03e-06
-1.8633	0.45188	0.0012893
-1.8633	0.48536	0.0036957
-1.8633	0.51883	0.0046342
-1.8633	0.5523	0.0033369
-1.8633	0.58577	0.0011375
-1.8633	0.61925	2.5584e-05
-1.8633	0.65272	0.00084262
-1.8633	0.68619	0.0027165
-1.8633	0.71967	0.0039192
-1.8633	0.75314	0.0033155
-1.8633	0.78661	0.0013719
-1.8633	0.82008	1.3562e-05
-1.8633	0.85356	0.0013657
-1.8633	0.88703	0.0061459
-1.8633	0.9205	0.013187
-1.8633	0.95397	0.019777
-1.8633	0.98745	0.023278
-1.8633	1.0209	0.022447
-1.8633	1.0544	0.017969
-1.8633	1.0879	0.011831
-1.8633	1.1213	0.0061838
-1.8633	1.1548	0.0023366
-1.8633	1.1883	0.00047313
-1.8633	1.2218	1.1382e-06
-1.8633	1.2552	0.00012649
-1.8633	1.2887	0.00028176
-1.8633	1.3222	0.00027484
-1.8633	1.3556	0.0001609
-1.8633	1.3891	5.288e-05
-1.8633	1.4226	4.4783e-06
-1.8633	1.4561	2.5881e-06
-1.8633	1.4895	1.1703e-05
-1.8633	1.523	1.2574e-05
-1.8633	1.5565	6.6493e-06
-1.8633	1.59	1.6192e-06
-1.8633	1.6234	7.0736e-08
-1.8633	1.6569	4.495e-09
-1.8633	1.6904	8.0511e-08
-1.8633	1.7238	1.0661e-06
-1.8633	1.7573	2.8929e-06
-1.8633	1.7908	3.2e-06
-1.8633	1.8243	9.011e-07
-1.8633	1.8577	9.5604e-07
-1.8633	1.8912	1.4009e-05
-1.8633	1.9247	4.8779e-05
-1.8633	1.9582	0.00010282
-1.8633	1.9916	0.00015975
-1.8633	2.0251	0.00019648
-1.8633	2.0586	0.0001971
-1.8633	2.0921	0.00016186
-1.8633	2.1255	0.0001068
-1.8633	2.159	5.3286e-05
-1.8633	2.1925	1.7e-05
-1.8633	2.2259	1.6844e-06
-1.8633	2.2594	7.3845e-07
-1.8633	2.2929	4.5962e-06
-1.8633	2.3264	6.6227e-06
-1.8633	2.3598	5.329e-06
-1.8633	2.3933	2.5936e-06
-1.8633	2.4268	5.6824e-07
-1.8633	2.4603	3.8427e-09
-1.8633	2.4937	3.0048e-07
-1.8633	2.5272	5.9974e-07
-1.8633	2.5607	5.3452e-07
-1.8633	2.5941	2.6205e-07
-1.8633	2.6276	5.4457e-08
-1.8633	2.6611	5.7808e-10
-1.8633	2.6946	1.7462e-08
-1.8633	2.728	1.9555e-08
-1.8633	2.7615	4.2166e-09
-1.8633	2.795	8.6439e-10
-1.8633	2.8285	4.9053e-09
-1.8633	2.8619	7.3341e-11
-1.8633	2.8954	3.84e-08
-1.8633	2.9289	2.5722e-07
-1.8633	2.9623	7.8468e-07
-1.8633	2.9958	1.5786e-06
-1.8633	3.0293	2.3932e-06
-1.8633	3.0628	2.885e-06
-1.8633	3.0962	2.8191e-06
-1.8633	3.1297	2.2258e-06
-1.8633	3.1632	1.3699e-06
-1.8633	3.1967	5.9522e-07
-1.8633	3.2301	1.3264e-07
-1.8633	3.2636	2.9616e-10
-1.8633	3.2971	6.3794e-08
-1.8633	3.3305	1.5209e-07
-1.8633	3.364	1.6667e-07
-1.8633	3.3975	0
-1.8633	3.431	0
-1.8633	3.4644	0
-1.8633	3.4979	0
-1.8633	3.5314	0
-1.8633	3.5649	0
-1.8633	3.5983	0
-1.8633	3.6318	0
-1.8633	3.6653	0
-1.8633	3.6987	0
-1.8633	3.7322	0
-1.8633	3.7657	0
-1.8633	3.7992	0
-1.8633	3.8326	0
-1.8633	3.8661	0
-1.8633	3.8996	0
-1.8633	3.9331	0
-1.8633	3.9665	0
-1.8633	4	0
-1.8319	-4	0
-1.8319	-3.9665	0
-1.8319	-3.9331	0
-1.8319	-3.8996	0
-1.8319	-3.8661	0
-1.8319	-3.8326	0
-1.8319	-3.7992	0
-1.8319	-3.7657	0
-1.8319	-3.7322	0
-1.8319	-3.6987	0
-1.8319	-3.6653	0
-1.8319	-3.6318	0
-1.8319	-3.5983	0
-1.8319	-3.5649	0
-1.8319	-3.5314	0
-1.8319	-3.4979	0
-1.8319	-3.4644	0
-1.8319	-3.431	0
-1.8319	-3.3975	0
-1.8319	-3.364	0
-1.8319	-3.3305	0
-1.8319	-3.2971	0
-1.8319	-3.2636	0
-1.8319	-3.2301	0
-1.8319	-3.1967	0
-1.8319	-3.1632	0
-1.8319	-3.1297	0
-1.8319	-3.0962	0
-1.8319	-3.0628	0
-1.8319	-3.0293	0
-1.8319	-2.9958	0
-1.8319	-2.9623	0
-1.8319	-2.9289	0
-1.8319	-2.8954	0
-1.8319	-2.8619	0
-1.8319	-2.8285	0
-1.8319	-2.795	0
-1.8319	-2.7615	0
-1.8319	-2.728	0
-1.8319	-2.6946	4.3352e-09
-1.8319	-2.6611	1.5344e-09
-1.8319	-2.6276	1.375e-09
-1.8319	-2.5941	1.4017e-08
-1.8319	-2.5607	3.81e-08
-1.8319	-2.5272	5.3857e-08
-1.8319	-2.4937	4.1263e-08
-1.8319	-2.4603	1.0076e-08
-1.8319	-2.4268	7.3082e-09
-1.8319	-2.3933	7.9134e-08
-1.8319	-2.3598	2.1021e-07
-1.8319	-2.3264	3.0394e-07
-1.8319	-2.2929	2.5448e-07
-1.8319	-2.2594	7.7976e-08
-1.8319	-2.2259	1.5482e-08
-1.8319	-2.1925	4.5474e-07
-1.8319	-2.159	1.6844e-06
-1.8319	-2.1255	3.6355e-06
-1.8319	-2.0921	5.757e-06
-1.8319	-2.0586	7.2447e-06
-1.8319	-2.0251	7.4477e-06
-1.8319	-1.9916	6.2724e-06
-1.8319	-1.9582	4.2454e-06
-1.8319	-1.9247	2.1787e-06
-1.8319	-1.8912	7.2854e-07
-1.8319	-1.8577	9.0953e-08
-1.8319	-1.8243	9.361e-09
-1.8319	-1.7908	9.1675e-08
-1.8319	-1.7573	1.0646e-07
-1.8319	-1.7238	4.9354e-08
-1.8319	-1.6904	5.4663e-09
-1.8319	-1.6569	6.8471e-10
-1.8319	-1.6234	8.2664e-10
-1.8319	-1.59	2.8683e-08
-1.8319	-1.5565	2.6881e-07
-1.8319	-1.4895	1.4188e-06
-1.8319	-1.4561	4.622e-06
-1.8319	-1.4226	4.5823e-07
-1.8319	-1.3891	8.3377e-07
-1.8319	-1.3556	7.7527e-06
-1.8319	-1.3222	8.1693e-06
-1.8319	-1.2887	1.0785e-05
-1.8319	-1.2552	7.7934e-06
-1.8319	-1.2218	5.1729e-07
-1.8319	-1.1883	1.373e-05
-1.8319	-1.1548	0.00014985
-1.8319	-1.1213	0.00019352
-1.8319	-1.0879	0.0021251
-1.8319	-1.0544	0.019419
-1.8319	-1.0209	0.028475
-1.8319	-0.98745	0.0034018
-1.8319	-0.95397	0.0018145
-1.8319	-0.9205	0.0018654
-1.8319	-0.88703	0.0005811
-1.8319	-0.85356	0.00023685
-1.8319	-0.82008	5.2268e-06
-1.8319	-0.78661	0.00012533
-1.8319	-0.75314	0.00045013
-1.8319	-0.71967	0.0018763
-1.8319	-0.68619	0.0084555
-1.8319	-0.65272	0.009864
-1.8319	-0.61925	0.0016756
-1.8319	-0.58577	0.00024991
-1.8319	-0.5523	0.00023103
-1.8319	-0.51883	0.00077302
-1.8319	-0.48536	0.00070137
-1.8319	-0.45188	0.00049614
-1.8319	-0.41841	0.0001112
-1.8319	-0.35146	0.0067175
-1.8319	-0.31799	0.030416
-1.8319	-0.28452	0.035857
-1.8319	-0.25105	0.0096106
-1.8319	-0.15063	0.0040138
-1.8319	-0.11715	0.015097
-1.8319	-0.083682	0.01522
-1.8319	-0.050209	0.053733
-1.8319	-0.016736	0.2956
-1.8319	0.016736	0.51199
-1.8319	0.050209	0.37143
-1.8319	0.083682	0.11471
-1.8319	0.11715	0.020474
-1.8319	0.15063	0.0043091
-1.8319	0.1841	0.00096168
-1.8319	0.21757	0.00037335
-1.8319	0.25105	0.0064595
-1.8319	0.28452	0.017424
-1.8319	0.31799	0.017195
-1.8319	0.35146	0.0078871
-1.8319	0.38494	0.0016945
-1.8319	0.41841	0.00012637
-1.8319	0.45188	0.0014262
-1.8319	0.48536	0.0038237
-1.8319	0.51883	0.0048451
-1.8319	0.5523	0.0035398
-1.8319	0.58577	0.0011918
-1.8319	0.61925	5.2537e-05
-1.8319	0.65272	0.0012058
-1.8319	0.68619	0.0035757
-1.8319	0.71967	0.0049561
-1.8319	0.75314	0.0040822
-1.8319	0.78661	0.0016734
-1.8319	0.82008	2.6268e-05
-1.8319	0.85356	0.0013988
-1.8319	0.88703	0.0064601
-1.8319	0.9205	0.013868
-1.8319	0.95397	0.020739
-1.8319	0.98745	0.024418
-1.8319	1.0209	0.023642
-1.8319	1.0544	0.01902
-1.8319	1.0879	0.012614
-1.8319	1.1213	0.0066416
-1.8319	1.1548	0.0025383
-1.8319	1.1883	0.00051325
-1.8319	1.2218	2.9412e-06
-1.8319	1.2552	0.00013358
-1.8319	1.2887	0.00029879
-1.8319	1.3222	0.00029222
-1.8319	1.3556	0.00017065
-1.8319	1.3891	5.5718e-05
-1.8319	1.4226	5.5795e-06
-1.8319	1.4561	4.2133e-06
-1.8319	1.4895	1.3739e-05
-1.8319	1.523	1.401e-05
-1.8319	1.5565	7.1939e-06
-1.8319	1.59	1.6572e-06
-1.8319	1.6234	6.7014e-08
-1.8319	1.6569	6.8372e-09
-1.8319	1.6904	9.7698e-08
-1.8319	1.7238	1.2579e-06
-1.8319	1.7573	3.3339e-06
-1.8319	1.7908	3.7074e-06
-1.8319	1.8243	1.0999e-06
-1.8319	1.8577	9.4015e-07
-1.8319	1.8912	1.4313e-05
-1.8319	1.9247	5.0791e-05
-1.8319	1.9582	0.00010721
-1.8319	1.9916	0.0001661
-1.8319	2.0251	0.00020375
-1.8319	2.0586	0.00020369
-1.8319	2.0921	0.00016709
-1.8319	2.1255	0.00011006
-1.8319	2.159	5.4781e-05
-1.8319	2.1925	1.7524e-05
-1.8319	2.2259	1.7455e-06
-1.8319	2.2594	7.2742e-07
-1.8319	2.2929	4.5864e-06
-1.8319	2.3264	6.6245e-06
-1.8319	2.3598	5.3431e-06
-1.8319	2.3933	2.5882e-06
-1.8319	2.4268	5.776e-07
-1.8319	2.4603	4.5001e-08
-1.8319	2.4937	3.5619e-07
-1.8319	2.5272	6.4599e-07
-1.8319	2.5607	5.5674e-07
-1.8319	2.5941	2.6425e-07
-1.8319	2.6276	5.1901e-08
-1.8319	2.6611	1.795e-09
-1.8319	2.6946	2.1597e-08
-1.8319	2.728	2.2373e-08
-1.8319	2.7615	4.625e-09
-1.8319	2.795	1.0098e-09
-1.8319	2.8285	5.7026e-09
-1.8319	2.8619	1.71e-10
-1.8319	2.8954	3.7408e-08
-1.8319	2.9289	2.6174e-07
-1.8319	2.9623	8.0087e-07
-1.8319	2.9958	1.6148e-06
-1.8319	3.0293	2.447e-06
-1.8319	3.0628	2.9476e-06
-1.8319	3.0962	2.8758e-06
-1.8319	3.1297	2.2664e-06
-1.8319	3.1632	1.3915e-06
-1.8319	3.1967	6.0551e-07
-1.8319	3.2301	1.36e-07
-1.8319	3.2971	6.2526e-08
-1.8319	3.3305	1.5e-07
-1.8319	3.364	1.6459e-07
-1.8319	3.3975	0
-1.8319	3.431	0
-1.8319	3.4644	0
-1.8319	3.4979	0
-1.8319	3.5314	0
-1.8319	3.5649	0
-1.8319	3.5983	0
-1.8319	3.6318	0
-1.8319	3.6653	0
-1.8319	3.6987	0
-1.8319	3.7322	0
-1.8319	3.7657	0
-1.8319	3.7992	0
-1.8319	3.8326	0
-1.8319	3.8661	0
-1.8319	3.8996	0
-1.8319	3.9331	0
-1.8319	3.9665	0
-1.8319	4	0
-1.8006	-4	0
-1.8006	-3.9665	0
-1.8006	-3.9331	0
-1.8006	-3.8996	0
-1.8006	-3.8661	0
-1.8006	-3.8326	0
-1.8006	-3.7992	0
-1.8006	-3.7657	0
-1.8006	-3.7322	0
-1.8006	-3.6987	0
-1.8006	-3.6653	0
-1.8006	-3.6318	0
-1.8006	-3.5983	0
-1.8006	-3.5649	0
-1.8006	-3.5314	0
-1.8006	-3.4979	0
-1.8006	-3.4644	0
-1.8006	-3.431	0
-1.8006	-3.3975	0
-1.8006	-3.364	0
-1.8006	-3.3305	0
-1.8006	-3.2971	0
-1.8006	-3.2636	0
-1.8006	-3.2301	0
-1.8006	-3.1967	0
-1.8006	-3.1632	0
-1.8006	-3.1297	0
-1.8006	-3.0962	0
-1.8006	-3.0628	0
-1.8006	-3.0293	0
-1.8006	-2.9958	0
-1.8006	-2.9623	0
-1.8006	-2.9289	0
-1.8006	-2.8954	0
-1.8006	-2.8619	0
-1.8006	-2.8285	0
-1.8006	-2.795	0
-1.8006	-2.7615	0
-1.8006	-2.728	0
-1.8006	-2.6946	3.9748e-09
-1.8006	-2.6611	1.2497e-09
-1.8006	-2.6276	3.328e-09
-1.8006	-2.5941	2.037e-08
-1.8006	-2.5607	4.8421e-08
-1.8006	-2.5272	6.3398e-08
-1.8006	-2.4937	4.4698e-08
-1.8006	-2.4603	8.3695e-09
-1.8006	-2.4268	1.2423e-08
-1.8006	-2.3933	1.0522e-07
-1.8006	-2.3598	2.623e-07
-1.8006	-2.3264	3.6469e-07
-1.8006	-2.2929	2.9376e-07
-1.8006	-2.2594	8.3821e-08
-1.8006	-2.2259	2.7388e-08
-1.8006	-2.1925	5.6396e-07
-1.8006	-2.159	2.0105e-06
-1.8006	-2.1255	4.2573e-06
-1.8006	-2.0921	6.6376e-06
-1.8006	-2.0586	8.2442e-06
-1.8006	-2.0251	8.3694e-06
-1.8006	-1.9916	6.974e-06
-1.8006	-1.9582	4.657e-06
-1.8006	-1.9247	2.3513e-06
-1.8006	-1.8912	7.6953e-07
-1.8006	-1.8577	9.4568e-08
-1.8006	-1.8243	1.2762e-08
-1.8006	-1.7908	9.8763e-08
-1.8006	-1.7573	1.0891e-07
-1.8006	-1.7238	4.7652e-08
-1.8006	-1.6904	4.8816e-09
-1.8006	-1.6569	5.3961e-10
-1.8006	-1.6234	1.8128e-09
-1.8006	-1.59	4.1346e-08
-1.8006	-1.5565	2.2634e-07
-1.8006	-1.523	5.7177e-07
-1.8006	-1.4895	7.2967e-07
-1.8006	-1.4561	5.532e-07
-1.8006	-1.3891	5.107e-06
-1.8006	-1.3556	0.00011301
-1.8006	-1.3222	0.0002401
-1.8006	-1.2887	2.1614e-05
-1.8006	-1.2552	1.5164e-05
-1.8006	-1.1883	1.3379e-05
-1.8006	-1.1548	9.1265e-05
-1.8006	-1.1213	0.00031851
-1.8006	-1.0879	0.00075235
-1.8006	-1.0544	0.0019781
-1.8006	-1.0209	0.0030455
-1.8006	-0.98745	0.0027352
-1.8006	-0.95397	0.026083
-1.8006	-0.9205	0.031976
-1.8006	-0.88703	0.0057475
-1.8006	-0.82008	9.7516e-06
-1.8006	-0.78661	8.915e-05
-1.8006	-0.75314	0.00035393
-1.8006	-0.71967	0.0005246
-1.8006	-0.68619	0.00051814
-1.8006	-0.65272	0.00048149
-1.8006	-0.61925	9.5587e-05
-1.8006	-0.58577	0.00036131
-1.8006	-0.5523	0.0053312
-1.8006	-0.51883	0.014055
-1.8006	-0.48536	0.0089401
-1.8006	-0.38494	0.00017628
-1.8006	-0.35146	0.00083409
-1.8006	-0.31799	0.0024078
-1.8006	-0.28452	0.0037591
-1.8006	-0.25105	0.0026605
-1.8006	-0.21757	0.0015722
-1.8006	-0.1841	0.0016325
-1.8006	-0.15063	0.033325
-1.8006	-0.11715	0.066867
-1.8006	-0.083682	0.053569
-1.8006	-0.050209	0.055985
-1.8006	-0.016736	0.057848
-1.8006	0.016736	0.046498
-1.8006	0.050209	0.047816
-1.8006	0.083682	0.059704
-1.8006	0.11715	0.079411
-1.8006	0.15063	0.04934
-1.8006	0.1841	0.005865
-1.8006	0.21757	0.00063136
-1.8006	0.25105	0.0036636
-1.8006	0.28452	0.0045666
-1.8006	0.31799	0.0042257
-1.8006	0.35146	0.0024069
-1.8006	0.38494	0.0011459
-1.8006	0.41841	0.00054454
-1.8006	0.45188	0.0037088
-1.8006	0.48536	0.0067154
-1.8006	0.51883	0.0056451
-1.8006	0.5523	0.0033166
-1.8006	0.58577	0.00098294
-1.8006	0.61925	5.6213e-05
-1.8006	0.65272	0.0015441
-1.8006	0.68619	0.0044027
-1.8006	0.71967	0.0062094
-1.8006	0.75314	0.0051302
-1.8006	0.78661	0.0020624
-1.8006	0.82008	4.2188e-05
-1.8006	0.85356	0.0020056
-1.8006	0.88703	0.0085559
-1.8006	0.9205	0.017526
-1.8006	0.95397	0.025268
-1.8006	0.98745	0.028733
-1.8006	1.0209	0.026974
-1.8006	1.0544	0.021146
-1.8006	1.0879	0.013722
-1.8006	1.1213	0.0070895
-1.8006	1.1548	0.0026448
-1.8006	1.1883	0.00052497
-1.8006	1.2218	6.5431e-06
-1.8006	1.2552	0.00014956
-1.8006	1.2887	0.00031708
-1.8006	1.3222	0.0002977
-1.8006	1.3556	0.00016537
-1.8006	1.3891	4.9591e-05
-1.8006	1.4226	5.2173e-06
-1.8006	1.4561	9.1789e-06
-1.8006	1.4895	1.9778e-05
-1.8006	1.523	1.7814e-05
-1.8006	1.5565	8.4383e-06
-1.8006	1.59	1.8063e-06
-1.8006	1.6234	5.3649e-08
-1.8006	1.6569	1.282e-08
-1.8006	1.6904	1.31e-07
-1.8006	1.7238	1.5937e-06
-1.8006	1.7573	4.0656e-06
-1.8006	1.7908	4.3423e-06
-1.8006	1.8243	1.1859e-06
-1.8006	1.8577	1.273e-06
-1.8006	1.8912	1.7771e-05
-1.8006	1.9247	6.0602e-05
-1.8006	1.9582	0.00012499
-1.8006	1.9916	0.00019006
-1.8006	2.0251	0.00022912
-1.8006	2.0586	0.00022545
-1.8006	2.0921	0.00018183
-1.8006	2.1255	0.00011754
-1.8006	2.159	5.735e-05
-1.8006	2.1925	1.7856e-05
-1.8006	2.2259	1.6955e-06
-1.8006	2.2594	8.7209e-07
-1.8006	2.2929	4.7706e-06
-1.8006	2.3264	6.5682e-06
-1.8006	2.3598	5.0598e-06
-1.8006	2.3933	2.2866e-06
-1.8006	2.4268	4.5453e-07
-1.8006	2.4603	1.2551e-07
-1.8006	2.4937	5.4234e-07
-1.8006	2.5272	8.0555e-07
-1.8006	2.5607	6.3572e-07
-1.8006	2.5941	2.7983e-07
-1.8006	2.6276	4.7603e-08
-1.8006	2.6611	2.7331e-09
-1.8006	2.6946	2.8366e-08
-1.8006	2.728	2.6687e-08
-1.8006	2.7615	5.1459e-09
-1.8006	2.795	1.2052e-09
-1.8006	2.8285	6.2179e-09
-1.8006	2.8619	3.3965e-10
-1.8006	2.8954	4.4532e-08
-1.8006	2.9289	3.0192e-07
-1.8006	2.9623	8.9834e-07
-1.8006	2.9958	1.7855e-06
-1.8006	3.0293	2.6741e-06
-1.8006	3.0628	3.1806e-06
