-3.0689	-1.3682	2.1334e-05
-3.0689	-1.3431	3.2041e-05
-3.0689	-1.318	2.6586e-05
-3.0689	-1.2929	6.7069e-06
-3.0689	-1.2678	1.2102e-05
-3.0689	-1.2427	9.7572e-05
-3.0689	-1.2176	0.00026754
-3.0689	-1.1925	0.00043679
-3.0689	-1.1674	0.00042667
-3.0689	-1.1423	0.00021928
-3.0689	-1.1172	2.2678e-05
-3.0689	-1.0921	0.00031755
-3.0689	-1.0669	0.0012937
-3.0689	-1.0418	0.0027397
-3.0689	-1.0167	0.003664
-3.0689	-0.99163	0.0030127
-3.0689	-0.96653	0.0010202
-3.0689	-0.94142	0.00025884
-3.0689	-0.91632	0.0065339
-3.0689	-0.89121	0.022418
-3.0689	-0.86611	0.048752
-3.0689	-0.841	0.082336
-3.0689	-0.8159	0.11675
-3.0689	-0.79079	0.13488
-3.0689	-0.76569	0.13329
-3.0689	-0.74059	0.11318
-3.0689	-0.71548	0.080494
-3.0689	-0.69038	0.043806
-3.0689	-0.66527	0.018562
-3.0689	-0.64017	0.0040148
-3.0689	-0.61506	8.2722e-05
-3.0689	-0.58996	0.0016174
-3.0689	-0.56485	0.0030798
-3.0689	-0.53975	0.0031739
-3.0689	-0.51464	0.0018536
-3.0689	-0.48954	0.00082496
-3.0689	-0.46444	0.00016556
-3.0689	-0.43933	1.2109e-05
-3.0689	-0.41423	4.9114e-05
-3.0689	-0.38912	6.308e-05
-3.0689	-0.36402	0.00015725
-3.0689	-0.33891	0.00017476
-3.0689	-0.31381	0.00011556
-3.0689	-0.2887	9.6292e-06
-3.0689	-0.2636	0.00044083
-3.0689	-0.23849	0.0014396
-3.0689	-0.21339	0.0028306
-3.0689	-0.18828	0.0034654
-3.0689	-0.16318	0.0025426
-3.0689	-0.13808	0.00083471
-3.0689	-0.11297	0.00037311
-3.0689	-0.087866	0.0033948
-3.0689	-0.062762	0.0097094
-3.0689	-0.037657	0.014441
-3.0689	-0.012552	0.01347
-3.0689	0.012552	0.0064463
-3.0689	0.037657	0.00062566
-3.0689	0.062762	0.0046989
-3.0689	0.087866	0.020373
-3.0689	0.11297	0.041443
-3.0689	0.13808	0.050772
-3.0689	0.16318	0.040074
-3.0689	0.18828	0.01374
-3.0689	0.21339	0.0021976
-3.0689	0.23849	0.032942
-3.0689	0.2636	0.11128
-3.0689	0.2887	0.19176
-3.0689	0.31381	0.20695
-3.0689	0.33891	0.13354
-3.0689	0.36402	0.02947
-3.0689	0.38912	0.063958
-3.0689	0.41423	0.42717
-3.0689	0.43933	1.3436
-3.0689	0.46444	2.7745
-3.0689	0.48954	4.3814
-3.0689	0.51464	5.7376
-3.0689	0.53975	6.4908
-3.0689	0.56485	6.2352
-3.0689	0.58996	5.1076
-3.0689	0.61506	3.516
-3.0689	0.64017	1.8869
-3.0689	0.66527	0.68232
-3.0689	0.69038	0.11435
-3.0689	0.71548	0.035749
-3.0689	0.74059	0.20586
-3.0689	0.76569	0.35656
-3.0689	0.79079	0.36809
-3.0689	0.8159	0.23965
-3.0689	0.841	0.085396
-3.0689	0.86611	0.003863
-3.0689	0.89121	0.02974
-3.0689	0.91632	0.10098
-3.0689	0.94142	0.1504
-3.0689	0.96653	0.13474
-3.0689	0.99163	0.075574
-3.0689	1.0167	0.018978
-3.0689	1.0418	0.0032185
-3.0689	1.0669	0.029385
-3.0689	1.0921	0.067649
-3.0689	1.1172	0.083361
-3.0689	1.1423	0.06353
-3.0689	1.1674	0.027171
-3.0689	1.1925	0.0020314
-3.0689	1.2176	0.0073419
-3.0689	1.2427	0.031032
-3.0689	1.2678	0.051987
-3.0689	1.2929	0.052449
-3.0689	1.318	0.033372
-3.0689	1.3431	0.01057
-3.0689	1.3682	0.0008893
-3.0689	1.3933	0.010549
-3.0689	1.4184	0.029053
-3.0689	1.4435	0.040217
-3.0689	1.4686	0.034077
-3.0689	1.4937	0.017349
-3.0689	1.5188	0.0027124
-3.0689	1.5439	0.0029032
-3.0689	1.569	0.014823
-3.0689	1.5941	0.02921
-3.0689	1.6192	0.033747
-3.0689	1.6444	0.025307
-3.0689	1.6695	0.0096162
-3.0689	1.6946	0.00079983
-3.0689	1.7197	0.0081024
-3.0689	1.7448	0.029709
-3.0689	1.7699	0.054875
-3.0689	1.795	0.072198
-3.0689	1.8201	0.075917
-3.0689	1.8452	0.065466
-3.0689	1.8703	0.046665
-3.0689	1.8954	0.025792
-3.0689	1.9205	0.010635
-3.0689	1.9456	0.0049802
-3.0689	1.9707	0.00074682
-3.0689	1.9958	3.9379e-05
-3.0689	2.0209	1.0859e-06
-3.0689	2.046	4.4351e-06
-3.0689	2.0711	7.2826e-05
-3.0689	2.0962	0.00020008
-3.0689	2.1213	0.00024342
-3.0689	2.1464	0.00017046
-3.0689	2.1715	5.5943e-05
-3.0689	2.1967	9.1478e-06
-3.0689	2.2218	6.7966e-05
-3.0689	2.2469	0.00018015
-3.0689	2.272	0.00022572
-3.0689	2.2971	0.00018041
-3.0689	2.3222	7.3233e-05
-3.0689	2.3473	8.8011e-06
-3.0689	2.3724	7.295e-06
-3.0689	2.3975	4.0753e-05
-3.0689	2.4226	6.072e-05
-3.0689	2.4477	5.1172e-05
-3.0689	2.4728	2.5116e-05
-3.0689	2.4979	0
-3.0689	2.523	0
-3.0689	2.5481	0
-3.0689	2.5732	0
-3.0689	2.5983	0
-3.0689	2.6234	0
-3.0689	2.6485	0
-3.0689	2.6736	0
-3.0689	2.6987	0
-3.0689	2.7238	0
-3.0689	2.749	0
-3.0689	2.7741	0
-3.0689	2.7992	0
-3.0689	2.8243	0
-3.0689	2.8494	0
-3.0689	2.8745	0
-3.0689	2.8996	0
-3.0689	2.9247	0
-3.0689	2.9498	0
-3.0689	2.9749	0
-3.0689	3	0
-3.0438	-3	0
-3.0438	-2.9749	0
-3.0438	-2.9498	0
-3.0438	-2.9247	0
-3.0438	-2.8996	0
-3.0438	-2.8745	0
-3.0438	-2.8494	0
-3.0438	-2.8243	0
-3.0438	-2.7992	0
-3.0438	-2.7741	0
-3.0438	-2.749	0
-3.0438	-2.7238	0
-3.0438	-2.6987	0
-3.0438	-2.6736	0
-3.0438	-2.6485	0
-3.0438	-2.6234	0
-3.0438	-2.5983	0
-3.0438	-2.5732	0
-3.0438	-2.5481	0
-3.0438	-2.523	0
-3.0438	-2.4979	0
-3.0438	-2.4728	3.1355e-06
-3.0438	-2.4477	3.9713e-07
-3.0438	-2.4226	2.2952e-06
-3.0438	-2.3975	1.4793e-05
-3.0438	-2.3724	3.3439e-05
-3.0438	-2.3473	5.1089e-05
-3.0438	-2.3222	4.5734e-05
-3.0438	-2.2971	2.0968e-05
-3.0438	-2.272	4.3397e-06
-3.0438	-2.2469	7.3623e-05
-3.0438	-2.2218	0.00028828
-3.0438	-2.1967	0.00072699
-3.0438	-2.1715	0.0013691
-3.0438	-2.1464	0.0020373
-3.0438	-2.1213	0.0025548
-3.0438	-2.0962	0.0027104
-3.0438	-2.0711	0.0024429
-3.0438	-2.046	0.0018182
-3.0438	-2.0209	0.0011381
-3.0438	-1.9958	0.00054219
-3.0438	-1.9707	0.00014186
-3.0438	-1.9456	1.0413e-05
-3.0438	-1.9205	2.9376e-05
-3.0438	-1.8954	8.6166e-05
-3.0438	-1.8703	0.00010567
-3.0438	-1.8452	8.1928e-05
-3.0438	-1.8201	3.9155e-05
-3.0438	-1.795	9.6359e-06
-3.0438	-1.7699	2.8249e-07
-3.0438	-1.7448	5.7924e-06
-3.0438	-1.7197	1.0614e-05
-3.0438	-1.6946	9.8417e-06
-3.0438	-1.6695	5.4991e-06
-3.0438	-1.6444	1.757e-06
-3.0438	-1.6192	2.7424e-07
-3.0438	-1.5941	3.2057e-08
-3.0438	-1.569	8.0811e-08
-3.0438	-1.5439	5.86e-08
-3.0438	-1.5188	2.1804e-08
-3.0438	-1.4937	3.8984e-08
-3.0438	-1.4686	4.987e-08
-3.0438	-1.4435	5.7598e-08
-3.0438	-1.4184	2.4865e-07
-3.0438	-1.3933	1.9953e-06
-3.0438	-1.3682	4.801e-06
-3.0438	-1.3431	8.0938e-06
-3.0438	-1.318	6.9731e-06
-3.0438	-1.2929	1.2871e-06
-3.0438	-1.2678	1.0134e-05
-3.0438	-1.2427	6.159e-05
-3.0438	-1.2176	0.00018557
-3.0438	-1.1925	0.00028561
-3.0438	-1.1674	0.00026872
-3.0438	-1.1423	0.00012923
-3.0438	-1.1172	2.0547e-05
-3.0438	-1.0921	0.00038766
-3.0438	-1.0669	0.001508
-3.0438	-1.0418	0.0031416
-3.0438	-1.0167	0.0040869
-3.0438	-0.99163	0.0032206
-3.0438	-0.96653	0.0008718
-3.0438	-0.94142	0.00081661
-3.0438	-0.91632	0.011019
-3.0438	-0.89121	0.039428
-3.0438	-0.86611	0.086732
-3.0438	-0.841	0.15338
-3.0438	-0.8159	0.21412
-3.0438	-0.79079	0.25799
-3.0438	-0.76569	0.26229
-3.0438	-0.74059	0.22918
-3.0438	-0.71548	0.16635
-3.0438	-0.69038	0.093422
-3.0438	-0.66527	0.038942
-3.0438	-0.64017	0.007885
-3.0438	-0.61506	0.0003393
-3.0438	-0.58996	0.0057468
-3.0438	-0.56485	0.012239
-3.0438	-0.53975	0.013629
-3.0438	-0.51464	0.0095923
-3.0438	-0.48954	0.0035455
-3.0438	-0.46444	0.00060055
-3.0438	-0.43933	0.0002329
-3.0438	-0.41423	0.001401
-3.0438	-0.38912	0.0020673
-3.0438	-0.36402	0.0017141
-3.0438	-0.33891	0.00076085
-3.0438	-0.31381	0.00035968
-3.0438	-0.2887	4.1103e-05
-3.0438	-0.2636	6.1409e-05
-3.0438	-0.23849	0.00015793
-3.0438	-0.21339	0.00028983
-3.0438	-0.18828	0.00049142
-3.0438	-0.16318	0.0004127
-3.0438	-0.13808	0.00016066
-3.0438	-0.11297	0.00029655
-3.0438	-0.087866	0.0016794
-3.0438	-0.062762	0.0047111
-3.0438	-0.037657	0.0067688
-3.0438	-0.012552	0.0060298
-3.0438	0.012552	0.0029513
-3.0438	0.037657	0.00019185
-3.0438	0.062762	0.0038581
-3.0438	0.087866	0.015459
-3.0438	0.11297	0.028522
-3.0438	0.13808	0.033869
-3.0438	0.16318	0.024672
-3.0438	0.18828	0.0067739
-3.0438	0.21339	0.0030199
-3.0438	0.23849	0.033234
-3.0438	0.2636	0.093793
-3.0438	0.2887	0.15472
-3.0438	0.31381	0.15619
-3.0438	0.33891	0.090803
-3.0438	0.36402	0.014174
-3.0438	0.38912	0.078899
-3.0438	0.41423	0.44765
-3.0438	0.43933	1.3026
-3.0438	0.46444	2.5275
-3.0438	0.48954	3.91
-3.0438	0.51464	5.0417
-3.0438	0.53975	5.5631
-3.0438	0.56485	5.2375
-3.0438	0.58996	4.195
-3.0438	0.61506	2.7935
-3.0438	0.64017	1.4598
-3.0438	0.66527	0.48418
-3.0438	0.69038	0.059713
-3.0438	0.71548	0.049027
-3.0438	0.74059	0.2166
-3.0438	0.76569	0.33615
-3.0438	0.79079	0.31692
-3.0438	0.8159	0.19132
-3.0438	0.841	0.061681
-3.0438	0.86611	0.0013403
-3.0438	0.89121	0.037503
-3.0438	0.91632	0.10478
-3.0438	0.94142	0.14249
-3.0438	0.96653	0.11888
-3.0438	0.99163	0.06003
-3.0438	1.0167	0.011962
-3.0438	1.0418	0.0060672
-3.0438	1.0669	0.035182
-3.0438	1.0921	0.070336
-3.0438	1.1172	0.080231
-3.0438	1.1423	0.056625
-3.0438	1.1674	0.021662
-3.0438	1.1925	0.00061249
-3.0438	1.2176	0.010479
-3.0438	1.2427	0.036146
-3.0438	1.2678	0.0555
-3.0438	1.2929	0.052219
-3.0438	1.318	0.030285
-3.0438	1.3431	0.0078043
-3.0438	1.3682	0.0015223
-3.0438	1.3933	0.015114
-3.0438	1.4184	0.035496
-3.0438	1.4435	0.045786
-3.0438	1.4686	0.036164
-3.0438	1.4937	0.016813
-3.0438	1.5188	0.0016626
-3.0438	1.5439	0.0054372
-3.0438	1.569	0.022101
-3.0438	1.5941	0.040412
-3.0438	1.6192	0.044412
-3.0438	1.6444	0.031744
-3.0438	1.6695	0.010725
-3.0438	1.6946	0.0011702
-3.0438	1.7197	0.017433
-3.0438	1.7448	0.055431
-3.0438	1.7699	0.10883
-3.0438	1.795	0.14866
-3.0438	1.8201	0.16591
-3.0438	1.8452	0.1545
-3.0438	1.8703	0.12156
-3.0438	1.8954	0.078913
-3.0438	1.9205	0.044399
-3.0438	1.9456	0.01837
-3.0438	1.9707	0.0058143
-3.0438	1.9958	0.00128
-3.0438	2.0209	3.1138e-05
-3.0438	2.046	0.00013002
-3.0438	2.0711	0.00021438
-3.0438	2.0962	0.00014344
-3.0438	2.1213	3.2527e-05
-3.0438	2.1464	1.5459e-05
-3.0438	2.1715	1.9491e-06
-3.0438	2.1967	5.7793e-07
-3.0438	2.2218	7.1081e-06
-3.0438	2.2469	2.7635e-05
-3.0438	2.272	4.0929e-05
-3.0438	2.2971	3.8245e-05
-3.0438	2.3222	1.4451e-05
-3.0438	2.3473	1.9805e-06
-3.0438	2.3724	4.7805e-06
-3.0438	2.3975	1.6533e-05
-3.0438	2.4226	2.647e-05
-3.0438	2.4477	2.1545e-05
-3.0438	2.4728	1.137e-05
-3.0438	2.4979	0
-3.0438	2.523	0
-3.0438	2.5481	0
-3.0438	2.5732	0
-3.0438	2.5983	0
-3.0438	2.6234	0
-3.0438	2.6485	0
-3.0438	2.6736	0
-3.0438	2.6987	0
-3.0438	2.7238	0
-3.0438	2.749	0
-3.0438	2.7741	0
-3.0438	2.7992	0
-3.0438	2.8243	0
-3.0438	2.8494	0
-3.0438	2.8745	0
-3.0438	2.8996	0
-3.0438	2.9247	0
-3.0438	2.9498	0
-3.0438	2.9749	0
-3.0438	3	0
-3.0188	-3	0
-3.0188	-2.9749	0
-3.0188	-2.9498	0
-3.0188	-2.9247	0
-3.0188	-2.8996	0
-3.0188	-2.8745	0
-3.0188	-2.8494	0
-3.0188	-2.8243	0
-3.0188	-2.7992	0
-3.0188	-2.7741	0
-3.0188	-2.749	0
-3.0188	-2.7238	0
-3.0188	-2.6987	0
-3.0188	-2.6736	0
-3.0188	-2.6485	0
-3.0188	-2.6234	0
-3.0188	-2.5983	0
-3.0188	-2.5732	0
-3.0188	-2.5481	0
-3.0188	-2.523	0
-3.0188	-2.4979	0
-3.0188	-2.4728	6.7487e-07
-3.0188	-2.4477	1.8629e-07
-3.0188	-2.4226	1.4277e-06
-3.0188	-2.3975	7.155e-06
-3.0188	-2.3724	1.466e-05
-3.0188	-2.3473	2.1573e-05
-3.0188	-2.3222	1.7721e-05
-3.0188	-2.2971	6.164e-06
-3.0188	-2.272	3.2154e-06
-3.0188	-2.2469	4.9203e-05
-3.0188	-2.2218	0.00017365
-3.0188	-2.1967	0.00042061
-3.0188	-2.1715	0.00077647
-3.0188	-2.1464	0.0011536
-3.0188	-2.1213	0.0014463
-3.0188	-2.0962	0.0015341
-3.0188	-2.0711	0.001362
-3.0188	-2.046	0.0010451
-3.0188	-2.0209	0.00063306
-3.0188	-1.9958	0.00026757
-3.0188	-1.9707	6.8316e-05
-3.0188	-1.9456	4.1219e-06
-3.0188	-1.9205	2.7397e-05
-3.0188	-1.8954	6.8824e-05
-3.0188	-1.8703	7.9602e-05
-3.0188	-1.8452	5.8823e-05
-3.0188	-1.8201	2.7008e-05
-3.0188	-1.795	4.6942e-06
-3.0188	-1.7699	7.1083e-07
-3.0188	-1.7448	7.2126e-06
-3.0188	-1.7197	1.1972e-05
-3.0188	-1.6946	1.0636e-05
-3.0188	-1.6695	5.7158e-06
-3.0188	-1.6444	1.5651e-06
-3.0188	-1.6192	1.4069e-07
-3.0188	-1.5941	1.0352e-07
-3.0188	-1.569	1.7373e-07
-3.0188	-1.5439	5.5994e-08
-3.0188	-1.5188	3.0006e-08
-3.0188	-1.4937	1.0973e-07
-3.0188	-1.4686	6.8174e-08
-3.0188	-1.4435	5.99e-09
-3.0188	-1.4184	2.887e-07
-3.0188	-1.3933	5.6463e-07
-3.0188	-1.3682	8.1321e-07
-3.0188	-1.3431	8.6594e-07
-3.0188	-1.318	5.2233e-07
-3.0188	-1.2929	3.0027e-07
-3.0188	-1.2678	2.646e-06
-3.0188	-1.2427	1.0688e-05
-3.0188	-1.2176	2.9723e-05
-3.0188	-1.1925	5.8126e-05
-3.0188	-1.1674	5.3007e-05
-3.0188	-1.1423	1.7505e-05
-3.0188	-1.1172	1.7764e-05
-3.0188	-1.0921	0.0001762
-3.0188	-1.0669	0.00073204
-3.0188	-1.0418	0.00144
-3.0188	-1.0167	0.0019332
-3.0188	-0.99163	0.0014568
-3.0188	-0.96653	0.00045761
-3.0188	-0.94142	0.0010194
-3.0188	-0.91632	0.010405
-3.0188	-0.89121	0.032329
-3.0188	-0.86611	0.076075
-3.0188	-0.841	0.13949
-3.0188	-0.8159	0.20218
-3.0188	-0.79079	0.25364
-3.0188	-0.76569	0.27114
-3.0188	-0.74059	0.24689
-3.0188	-0.71548	0.18568
-3.0188	-0.69038	0.10694
-3.0188	-0.66527	0.043138
-3.0188	-0.64017	0.0079348
-3.0188	-0.61506	0.0013855
-3.0188	-0.58996	0.0131
-3.0188	-0.56485	0.025227
-3.0188	-0.53975	0.027275
-3.0188	-0.51464	0.018113
-3.0188	-0.48954	0.0070382
-3.0188	-0.46444	0.0008129
-3.0188	-0.43933	0.0020006
-3.0188	-0.41423	0.0063823
-3.0188	-0.38912	0.0092966
-3.0188	-0.36402	0.0084357
-3.0188	-0.33891	0.004542
-3.0188	-0.31381	0.0015182
-3.0188	-0.2887	7.0201e-05
-3.0188	-0.2636	0.00098478
-3.0188	-0.23849	0.0016008
-3.0188	-0.21339	0.0016852
-3.0188	-0.18828	0.0011
-3.0188	-0.16318	0.00030735
-3.0188	-0.13808	7.8925e-05
-3.0188	-0.11297	0.00011607
-3.0188	-0.087866	0.0002366
-3.0188	-0.062762	0.00056333
-3.0188	-0.037657	0.0013121
-3.0188	-0.012552	0.0014407
-3.0188	0.012552	0.00049578
-3.0188	0.037657	0.00015625
-3.0188	0.062762	0.0029412
-3.0188	0.087866	0.0089749
-3.0188	0.11297	0.016212
-3.0188	0.13808	0.018948
-3.0188	0.16318	0.013203
-3.0188	0.18828	0.0026976
-3.0188	0.21339	0.0038308
-3.0188	0.23849	0.030673
-3.0188	0.2636	0.080214
-3.0188	0.2887	0.1233
-3.0188	0.31381	0.11727
-3.0188	0.33891	0.060677
-3.0188	0.36402	0.0075525
-3.0188	0.38912	0.10446
-3.0188	0.41423	0.48309
-3.0188	0.43933	1.3106
-3.0188	0.46444	2.4689
-3.0188	0.48954	3.7435
-3.0188	0.51464	4.7368
-3.0188	0.53975	5.1517
-3.0188	0.56485	4.7668
-3.0188	0.58996	3.7428
-3.0188	0.61506	2.4136
-3.0188	0.64017	1.1985
-3.0188	0.66527	0.35264
-3.0188	0.69038	0.027251
-3.0188	0.71548	0.075022
-3.0188	0.74059	0.24452
-3.0188	0.76569	0.3416
-3.0188	0.79079	0.29895
-3.0188	0.8159	0.16592
-3.0188	0.841	0.043556
-3.0188	0.86611	0.0021012
-3.0188	0.89121	0.049562
-3.0188	0.91632	0.11805
-3.0188	0.94142	0.14771
-3.0188	0.96653	0.11269
-3.0188	0.99163	0.05131
-3.0188	1.0167	0.0076278
-3.0188	1.0418	0.010061
-3.0188	1.0669	0.044801
-3.0188	1.0921	0.079013
-3.0188	1.1172	0.083489
-3.0188	1.1423	0.054564
-3.0188	1.1674	0.017779
-3.0188	1.1925	0.00011015
-3.0188	1.2176	0.01622
-3.0188	1.2427	0.044466
-3.0188	1.2678	0.062559
-3.0188	1.2929	0.055081
-3.0188	1.318	0.028718
-3.0188	1.3431	0.0058912
-3.0188	1.3682	0.0031339
-3.0188	1.3933	0.021559
-3.0188	1.4184	0.044848
-3.0188	1.4435	0.053761
-3.0188	1.4686	0.039513
-3.0188	1.4937	0.016257
-3.0188	1.5188	0.00084858
-3.0188	1.5439	0.0096815
-3.0188	1.569	0.032625
-3.0188	1.5941	0.054596
-3.0188	1.6192	0.057153
-3.0188	1.6444	0.037468
-3.0188	1.6695	0.010755
-3.0188	1.6946	0.002753
-3.0188	1.7197	0.033031
-3.0188	1.7448	0.101
-3.0188	1.7699	0.18066
-3.0188	1.795	0.24512
-3.0188	1.8201	0.27628
-3.0188	1.8452	0.26077
-3.0188	1.8703	0.20544
-3.0188	1.8954	0.14174
-3.0188	1.9205	0.079113
-3.0188	1.9456	0.035568
-3.0188	1.9707	0.011476
-3.0188	1.9958	0.0019804
-3.0188	2.0209	9.3029e-05
-3.0188	2.046	0.00071433
-3.0188	2.0711	0.0011298
-3.0188	2.0962	0.0009336
-3.0188	2.1213	0.00050093
-3.0188	2.1464	0.00011963
-3.0188	2.1715	1.1811e-05
-3.0188	2.1967	4.4342e-06
-3.0188	2.2218	1.8495e-05
-3.0188	2.2469	1.3159e-05
-3.0188	2.272	7.1324e-06
-3.0188	2.2971	1.4536e-06
-3.0188	2.3222	8.3521e-07
-3.0188	2.3473	1.9579e-07
-3.0188	2.3724	2.8316e-07
-3.0188	2.3975	2.3704e-06
-3.0188	2.4226	4.9198e-06
-3.0188	2.4477	4.3488e-06
-3.0188	2.4728	2.439e-06
-3.0188	2.4979	0
-3.0188	2.523	0
-3.0188	2.5481	0
-3.0188	2.5732	0
-3.0188	2.5983	0
-3.0188	2.6234	0
-3.0188	2.6485	0
-3.0188	2.6736	0
-3.0188	2.6987	0
-3.0188	2.7238	0
-3.0188	2.749	0
-3.0188	2.7741	0
-3.0188	2.7992	0
-3.0188	2.8243	0
-3.0188	2.8494	0
-3.0188	2.8745	0
-3.0188	2.8996	0
-3.0188	2.9247	0
-3.0188	2.9498	0
-3.0188	2.9749	0
-3.0188	3	0
-2.9937	-3	0
-2.9937	-2.9749	0
-2.9937	-2.9498	0
-2.9937	-2.9247	0
-2.9937	-2.8996	0
-2.9937	-2.8745	0
-2.9937	-2.8494	0
-2.9937	-2.8243	0
-2.9937	-2.7992	0
-2.9937	-2.7741	0
-2.9937	-2.749	0
-2.9937	-2.7238	0
-2.9937	-2.6987	0
-2.9937	-2.6736	0
-2.9937	-2.6485	0
-2.9937	-2.6234	0
-2.9937	-2.5983	0
-2.9937	-2.5732	0
-2.9937	-2.5481	0
-2.9937	-2.523	0
-2.9937	-2.4979	0
-2.9937	-2.4728	5.7203e-08
-2.9937	-2.4477	5.706e-08
-2.9937	-2.4226	6.2778e-07
-2.9937	-2.3975	2.3157e-06
-2.9937	-2.3724	5.3946e-06
-2.9937	-2.3473	7.2628e-06
-2.9937	-2.3222	6.027e-06
-2.9937	-2.2971	1.4129e-06
-2.9937	-2.272	2.4505e-06
-2.9937	-2.2469	2.8297e-05
-2.9937	-2.2218	9.2482e-05
-2.9937	-2.1967	0.00021861
-2.9937	-2.1715	0.00040908
-2.9937	-2.1464	0.00060396
-2.9937	-2.1213	0.00074037
-2.9937	-2.0962	0.0007993
-2.9937	-2.0711	0.00070771
-2.9937	-2.046	0.00054482
-2.9937	-2.0209	0.00032303
-2.9937	-1.9958	0.00014522
-2.9937	-1.9707	2.9074e-05
-2.9937	-1.9456	2.8222e-06
-2.9937	-1.9205	2.3392e-05
-2.9937	-1.8954	4.8861e-05
-2.9937	-1.8703	5.2671e-05
-2.9937	-1.8452	3.6887e-05
-2.9937	-1.8201	1.478e-05
-2.9937	-1.795	2.0568e-06
-2.9937	-1.7699	1.243e-06
-2.9937	-1.7448	6.718e-06
-2.9937	-1.7197	1.0257e-05
-2.9937	-1.6946	8.5335e-06
-2.9937	-1.6695	4.4119e-06
-2.9937	-1.6444	9.8188e-07
-2.9937	-1.6192	7.9528e-08
-2.9937	-1.5941	1.5419e-07
-2.9937	-1.569	1.7471e-07
-2.9937	-1.5439	4.2827e-08
-2.9937	-1.5188	9.1724e-08
-2.9937	-1.4937	2.1462e-07
-2.9937	-1.4686	9.5166e-08
-2.9937	-1.4435	7.9819e-08
-2.9937	-1.4184	1.0317e-06
-2.9937	-1.3933	3.0781e-06
-2.9937	-1.3682	4.6184e-06
-2.9937	-1.3431	4.1906e-06
-2.9937	-1.318	2.0364e-06
-2.9937	-1.2929	4.2252e-07
-2.9937	-1.2678	4.8669e-07
-2.9937	-1.2427	2.0443e-06
-2.9937	-1.2176	3.3293e-06
-2.9937	-1.1925	3.4808e-06
-2.9937	-1.1674	2.6092e-06
-2.9937	-1.1423	4.4831e-07
-2.9937	-1.1172	6.8875e-06
-2.9937	-1.0921	3.1782e-05
-2.9937	-1.0669	0.00014083
-2.9937	-1.0418	0.00031339
-2.9937	-1.0167	0.00039479
-2.9937	-0.99163	0.00029213
-2.9937	-0.96653	8.4507e-05
-2.9937	-0.94142	0.00052515
-2.9937	-0.91632	0.0036854
-2.9937	-0.89121	0.013939
-2.9937	-0.86611	0.030933
-2.9937	-0.841	0.055316
-2.9937	-0.8159	0.086827
-2.9937	-0.79079	0.11508
-2.9937	-0.76569	0.12657
-2.9937	-0.74059	0.11979
-2.9937	-0.71548	0.088484
-2.9937	-0.69038	0.053413
-2.9937	-0.66527	0.020563
-2.9937	-0.64017	0.0028676
-2.9937	-0.61506	0.0018707
-2.9937	-0.58996	0.01159
-2.9937	-0.56485	0.021642
-2.9937	-0.53975	0.022857
-2.9937	-0.51464	0.015648
-2.9937	-0.48954	0.0052718
-2.9937	-0.46444	0.00048539
-2.9937	-0.43933	0.0031932
-2.9937	-0.41423	0.0098414
-2.9937	-0.38912	0.01419
-2.9937	-0.36402	0.012983
-2.9937	-0.33891	0.0071694
-2.9937	-0.31381	0.001759
-2.9937	-0.2887	0.0002963
-2.9937	-0.2636	0.0034544
-2.9937	-0.23849	0.0067489
-2.9937	-0.21339	0.0076407
-2.9937	-0.18828	0.0053564
-2.9937	-0.16318	0.0019252
-2.9937	-0.13808	0.00033651
-2.9937	-0.11297	0.00058449
-2.9937	-0.087866	0.0015957
-2.9937	-0.062762	0.0018953
-2.9937	-0.037657	0.0012699
-2.9937	-0.012552	0.00040374
-2.9937	0.012552	7.6471e-05
-2.9937	0.037657	0.00014866
-2.9937	0.062762	0.00035374
-2.9937	0.087866	0.0015505
-2.9937	0.11297	0.003599
-2.9937	0.13808	0.0050836
-2.9937	0.16318	0.0037865
-2.9937	0.18828	0.0010809
-2.9937	0.21339	0.0031566
-2.9937	0.23849	0.019041
-2.9937	0.2636	0.051463
-2.9937	0.2887	0.078254
-2.9937	0.31381	0.073987
-2.9937	0.33891	0.032191
-2.9937	0.36402	0.0050833
-2.9937	0.38912	0.11288
-2.9937	0.41423	0.48241
-2.9937	0.43933	1.2536
-2.9937	0.46444	2.3563
-2.9937	0.48954	3.5475
-2.9937	0.51464	4.4759
-2.9937	0.53975	4.8641
-2.9937	0.56485	4.4744
-2.9937	0.58996	3.4729
-2.9937	0.61506	2.1826
-2.9937	0.64017	1.0235
-2.9937	0.66527	0.26935
-2.9937	0.69038	0.013918
-2.9937	0.71548	0.10452
-2.9937	0.74059	0.29308
-2.9937	0.76569	0.3708
-2.9937	0.79079	0.30698
-2.9937	0.8159	0.15424
-2.9937	0.841	0.033463
-2.9937	0.86611	0.0067309
-2.9937	0.89121	0.071306
-2.9937	0.91632	0.14464
-2.9937	0.94142	0.16657
-2.9937	0.96653	0.12004
-2.9937	0.99163	0.046681
-2.9937	1.0167	0.0057535
-2.9937	1.0418	0.016071
-2.9937	1.0669	0.06157
-2.9937	1.0921	0.097107
-2.9937	1.1172	0.094531
-2.9937	1.1423	0.057062
-2.9937	1.1674	0.015285
-2.9937	1.1925	0.00070983
-2.9937	1.2176	0.025192
-2.9937	1.2427	0.05986
-2.9937	1.2678	0.076905
-2.9937	1.2929	0.062808
-2.9937	1.318	0.029042
-2.9937	1.3431	0.0044674
