-3.4384	-0.5523	3.8724e-05
-3.4384	-0.51883	6.752e-05
-3.4384	-0.48536	7.4762e-05
-3.4384	-0.45188	3.195e-05
-3.4384	-0.41841	1.0528e-05
-3.4384	-0.38494	3.2394e-05
-3.4384	-0.35146	0.0001083
-3.4384	-0.31799	0.00021441
-3.4384	-0.28452	0.00025565
-3.4384	-0.25105	0.00015668
-3.4384	-0.21757	7.9524e-05
-3.4384	-0.1841	2.1177e-05
-3.4384	-0.15063	0.00026583
-3.4384	-0.11715	0.00070705
-3.4384	-0.083682	0.0012003
-3.4384	-0.050209	0.0013145
-3.4384	-0.016736	0.0024605
-3.4384	0.016736	0.0016567
-3.4384	0.050209	0.0020497
-3.4384	0.083682	0.0010058
-3.4384	0.11715	0.00090686
-3.4384	0.15063	0.00034908
-3.4384	0.1841	0.00013734
-3.4384	0.21757	2.9363e-05
-3.4384	0.25105	2.5621e-05
-3.4384	0.28452	4.6916e-05
-3.4384	0.31799	8.7689e-05
-3.4384	0.35146	9.8656e-05
-3.4384	0.38494	3.1177e-05
-3.4384	0.41841	6.3456e-06
-3.4384	0.45188	4.2331e-05
-3.4384	0.48536	7.6363e-05
-3.4384	0.51883	0.00016149
-3.4384	0.5523	0.0002089
-3.4384	0.58577	9.9095e-05
-3.4384	0.61925	2.9708e-05
-3.4384	0.65272	3.0981e-05
-3.4384	0.68619	0.00010192
-3.4384	0.71967	0.00029101
-3.4384	0.75314	0.00073433
-3.4384	0.78661	0.00069583
-3.4384	0.82008	0.0010425
-3.4384	0.85356	0.00055112
-3.4384	0.88703	0.00062768
-3.4384	0.9205	0.00028002
-3.4384	0.95397	0.00019103
-3.4384	0.98745	5.7068e-05
-3.4384	1.0209	1.4378e-05
-3.4384	1.0544	5.7193e-06
-3.4384	1.0879	2.7279e-06
-3.4384	1.1213	8.6525e-06
-3.4384	1.1548	1.054e-05
-3.4384	1.1883	4.9833e-06
-3.4384	1.2218	1.9704e-06
-3.4384	1.2552	5.0464e-07
-3.4384	1.2887	1.8129e-06
-3.4384	1.3222	5.7966e-06
-3.4384	1.3556	7.3052e-06
-3.4384	1.3891	4.1084e-06
-3.4384	1.4226	1.98e-06
-3.4384	1.4561	2.9018e-07
-3.4384	1.4895	2.6186e-07
-3.4384	1.523	1.243e-06
-3.4384	1.5565	2.452e-06
-3.4384	1.59	1.321e-06
-3.4384	1.6234	1.1333e-06
-3.4384	1.6569	1.3925e-07
-3.4384	1.6904	1.5843e-08
-3.4384	1.7238	4.8039e-07
-3.4384	1.7573	7.1439e-07
-3.4384	1.7908	8.6925e-07
-3.4384	1.8243	5.1551e-07
-3.4384	1.8577	2.3679e-07
-3.4384	1.8912	4.829e-08
-3.4384	1.9247	1.0474e-07
-3.4384	1.9582	3.4627e-07
-3.4384	1.9916	5.2421e-07
-3.4384	2.0251	3.2567e-07
-3.4384	2.0586	1.9557e-07
-3.4384	2.0921	5.1454e-08
-3.4384	2.1255	2.9436e-07
-3.4384	2.159	9.568e-07
-3.4384	2.1925	1.2236e-06
-3.4384	2.2259	1.0155e-06
-3.4384	2.2594	7.2165e-07
-3.4384	2.2929	5.3937e-08
-3.4384	2.3264	3.2618e-07
-3.4384	2.3598	1.4122e-06
-3.4384	2.3933	2.4436e-06
-3.4384	2.4268	2.7738e-06
-3.4384	2.4603	4.6228e-06
-3.4384	2.4937	2.7626e-06
-3.4384	2.5272	2.8556e-06
-3.4384	2.5607	1.1059e-06
-3.4384	2.5941	8.9315e-07
-3.4384	2.6276	2.5012e-07
-3.4384	2.6611	7.9086e-08
-3.4384	2.6946	9.1453e-09
-3.4384	2.728	7.2695e-10
-3.4384	2.7615	1.4111e-09
-3.4384	2.795	1.8962e-10
-3.4384	2.8285	5.8116e-10
-3.4384	2.8619	2.7202e-09
-3.4384	2.8954	7.4563e-10
-3.4384	2.9289	2.7483e-09
-3.4384	2.9623	1.8485e-08
-3.4384	2.9958	5.481e-08
-3.4384	3.0293	9.0203e-08
-3.4384	3.0628	1.1365e-07
-3.4384	3.0962	8.0001e-08
-3.4384	3.1297	6.947e-09
-3.4384	3.1632	3.8075e-08
-3.4384	3.1967	2.806e-07
-3.4384	3.2301	9.8353e-07
-3.4384	3.2636	1.27e-06
-3.4384	3.2971	2.2735e-06
-3.4384	3.3305	1.6284e-06
-3.4384	3.364	1.7953e-06
-3.4384	3.3975	9.2097e-07
-3.4384	3.431	7.3406e-07
-3.4384	3.4644	2.52e-07
-3.4384	3.4979	8.9043e-08
-3.4384	3.5314	3.2793e-08
-3.4384	3.5649	3.442e-09
-3.4384	3.5983	1.6127e-08
-3.4384	3.6318	2.5176e-08
-3.4384	3.6653	2.0211e-08
-3.4384	3.6987	2.0211e-08
-3.4384	3.7322	1.384e-08
-3.4384	3.7657	1.384e-08
-3.4384	3.7992	8.379e-09
-3.4384	3.8326	8.379e-09
-3.4384	3.8661	4.0772e-09
-3.4384	3.8996	4.0772e-09
-3.4384	3.9331	1.2367e-09
-3.4384	3.9665	1.2367e-09
-3.4384	4	1.5572e-10
-3.4008	-4	0.00085661
-3.4008	-3.9665	0.00085661
-3.4008	-3.9331	0.00067158
-3.4008	-3.8996	0.00067158
-3.4008	-3.8661	0.00067158
-3.4008	-3.8326	0.00067158
-3.4008	-3.7992	0.00067158
-3.4008	-3.7657	0.00057304
-3.4008	-3.7322	0.00047541
-3.4008	-3.6987	0.00038235
-3.4008	-3.6653	0.00038235
-3.4008	-3.6318	0.00038235
-3.4008	-3.5983	0.00038235
-3.4008	-3.5649	0.00029704
-3.4008	-3.5314	0.00029704
-3.4008	-3.4979	0.00015841
-3.4008	-3.4644	0.00015841
-3.4008	-3.431	0.00015841
-3.4008	-3.3975	0.00015841
-3.4008	-3.364	0.00010707
-3.4008	-3.3305	0.00010707
-3.4008	-3.2971	3.8917e-05
-3.4008	-3.2636	3.8917e-05
-3.4008	-3.2301	3.8917e-05
-3.4008	-3.1967	1.9741e-05
-3.4008	-3.1632	1.9741e-05
-3.4008	-3.1297	1.9741e-05
-3.4008	-3.0962	8.3899e-06
-3.4008	-3.0628	8.3899e-06
-3.4008	-3.0293	3.1129e-06
-3.4008	-2.9958	2.1703e-06
-3.4008	-2.9623	2.1703e-06
-3.4008	-2.9289	2.1703e-06
-3.4008	-2.8954	3.9302e-06
-3.4008	-2.8619	3.9302e-06
-3.4008	-2.8285	6.9565e-06
-3.4008	-2.795	1.0087e-05
-3.4008	-2.7615	1.0087e-05
-3.4008	-2.728	1.0087e-05
-3.4008	-2.6946	1.2489e-05
-3.4008	-2.6611	1.2489e-05
-3.4008	-2.6276	1.3684e-05
-3.4008	-2.5941	1.3684e-05
-3.4008	-2.5607	1.3525e-05
-3.4008	-2.5272	1.3525e-05
-3.4008	-2.4937	1.215e-05
-3.4008	-2.4603	1.215e-05
-3.4008	-2.4268	9.6533e-06
-3.4008	-2.3933	7.3024e-06
-3.4008	-2.3598	3.136e-06
-3.4008	-2.3264	1.9595e-06
-3.4008	-2.2929	3.4556e-07
-3.4008	-2.2594	2.822e-08
-3.4008	-2.2259	1.8181e-07
-3.4008	-2.1925	6.2033e-07
-3.4008	-2.159	1.0279e-06
-3.4008	-2.1255	1.2091e-06
-3.4008	-2.0921	7.8511e-07
-3.4008	-2.0586	2.8184e-07
-3.4008	-2.0251	8.073e-08
-3.4008	-1.9916	8.183e-07
-3.4008	-1.9582	1.7446e-06
-3.4008	-1.9247	1.8963e-06
-3.4008	-1.8912	1.04e-06
-3.4008	-1.8577	1.5464e-07
-3.4008	-1.8243	2.9076e-07
-3.4008	-1.7908	1.4042e-06
-3.4008	-1.7573	1.6248e-06
-3.4008	-1.7238	1.3022e-06
-3.4008	-1.6904	1.0133e-07
-3.4008	-1.6569	6.2116e-07
-3.4008	-1.6234	3.4192e-06
-3.4008	-1.59	7.0559e-06
-3.4008	-1.5565	6.559e-06
-3.4008	-1.523	6.0378e-06
-3.4008	-1.4895	2.519e-06
-3.4008	-1.4561	5.388e-07
-3.4008	-1.4226	2.0519e-07
-3.4008	-1.3891	1.7322e-06
-3.4008	-1.3556	3.4458e-06
-3.4008	-1.3222	7.9634e-06
-3.4008	-1.2887	1.3373e-05
-3.4008	-1.2552	8.8384e-06
-3.4008	-1.2218	2.2462e-06
-3.4008	-1.1883	4.977e-06
-3.4008	-1.1548	1.5722e-05
-3.4008	-1.1213	5.4425e-05
-3.4008	-1.0879	8.276e-05
-3.4008	-1.0544	4.7392e-05
-3.4008	-1.0209	3.0663e-06
-3.4008	-0.98745	2.2421e-05
-3.4008	-0.95397	0.00027967
-3.4008	-0.9205	0.00089881
-3.4008	-0.88703	0.001952
-3.4008	-0.85356	0.0026251
-3.4008	-0.82008	0.003234
-3.4008	-0.78661	0.0026691
-3.4008	-0.75314	0.0023121
-3.4008	-0.71967	0.0012024
-3.4008	-0.68619	0.00056643
-3.4008	-0.65272	0.00012255
-3.4008	-0.61925	1.1797e-05
-3.4008	-0.58577	4.0949e-06
-3.4008	-0.5523	4.495e-05
-3.4008	-0.51883	0.00011788
-3.4008	-0.48536	0.00021351
-3.4008	-0.45188	0.00018286
-3.4008	-0.41841	0.00015497
-3.4008	-0.38494	1.8263e-05
-3.4008	-0.35146	3.0506e-05
-3.4008	-0.31799	0.00027217
-3.4008	-0.28452	0.00055616
-3.4008	-0.25105	0.00050058
-3.4008	-0.21757	0.00037284
-3.4008	-0.1841	2.3494e-05
-3.4008	-0.15063	0.00035546
-3.4008	-0.11715	0.0019518
-3.4008	-0.083682	0.0050323
-3.4008	-0.050209	0.0073112
-3.4008	-0.016736	0.0086628
-3.4008	0.016736	0.0099568
-3.4008	0.050209	0.0073913
-3.4008	0.083682	0.0052379
-3.4008	0.11715	0.0022298
-3.4008	0.15063	0.00081851
-3.4008	0.1841	0.00030959
-3.4008	0.21757	3.4096e-05
-3.4008	0.25105	2.0223e-05
-3.4008	0.28452	0.00010066
-3.4008	0.31799	0.00019829
-3.4008	0.35146	0.00025126
-3.4008	0.38494	0.0002167
-3.4008	0.41841	0.00013172
-3.4008	0.45188	4.7702e-06
-3.4008	0.48536	6.588e-05
-3.4008	0.51883	0.00028665
-3.4008	0.5523	0.00038039
-3.4008	0.58577	0.00035396
-3.4008	0.61925	0.00015577
-3.4008	0.65272	1.2343e-05
-3.4008	0.68619	0.00037999
-3.4008	0.71967	0.0012922
-3.4008	0.75314	0.0019217
-3.4008	0.78661	0.0026659
-3.4008	0.82008	0.0032803
-3.4008	0.85356	0.0025333
-3.4008	0.88703	0.0019133
-3.4008	0.9205	0.0011774
-3.4008	0.95397	0.00059804
-3.4008	0.98745	0.00016009
-3.4008	1.0209	3.1446e-05
-3.4008	1.0544	1.0354e-06
-3.4008	1.0879	5.7977e-06
-3.4008	1.1213	9.8883e-06
-3.4008	1.1548	2.0399e-05
-3.4008	1.1883	2.1025e-05
-3.4008	1.2218	1.6766e-05
-3.4008	1.2552	3.2439e-06
-3.4008	1.2887	2.6856e-07
-3.4008	1.3222	3.1269e-06
-3.4008	1.3556	1.0206e-05
-3.4008	1.3891	1.3593e-05
-3.4008	1.4226	7.572e-06
-3.4008	1.4561	1.4398e-06
-3.4008	1.4895	8.089e-07
-3.4008	1.523	2.7893e-06
-3.4008	1.5565	6.7921e-06
-3.4008	1.59	7.5411e-06
-3.4008	1.6234	3.3218e-06
-3.4008	1.6569	4.3542e-07
-3.4008	1.6904	2.4094e-09
-3.4008	1.7238	1.1041e-06
-3.4008	1.7573	2.1864e-06
-3.4008	1.7908	2.1749e-06
-3.4008	1.8243	9.1382e-07
-3.4008	1.8577	2.0692e-07
-3.4008	1.8912	3.3538e-08
-3.4008	1.9247	1.1269e-07
-3.4008	1.9582	4.7127e-07
-3.4008	1.9916	1.0994e-06
-3.4008	2.0251	1.2865e-06
-3.4008	2.0586	1.089e-06
-3.4008	2.0921	4.1553e-07
-3.4008	2.1255	1.9133e-08
-3.4008	2.159	7.5753e-07
-3.4008	2.1925	2.2187e-06
-3.4008	2.2259	2.6811e-06
-3.4008	2.2594	2.3656e-06
-3.4008	2.2929	5.7212e-07
-3.4008	2.3264	2.0247e-07
-3.4008	2.3598	3.0964e-06
-3.4008	2.3933	9.0895e-06
-3.4008	2.4268	1.3226e-05
-3.4008	2.4603	1.5116e-05
-3.4008	2.4937	1.2694e-05
-3.4008	2.5272	1.0185e-05
-3.4008	2.5607	4.7882e-06
-3.4008	2.5941	2.1354e-06
-3.4008	2.6276	4.8537e-07
-3.4008	2.6611	2.1894e-07
-3.4008	2.6946	1.6812e-08
-3.4008	2.728	4.9818e-10
-3.4008	2.7615	9.8205e-10
-3.4008	2.795	8.9543e-12
-3.4008	2.8285	4.0843e-09
-3.4008	2.8619	9.1624e-09
-3.4008	2.8954	2.1404e-08
-3.4008	2.9289	8.03e-09
-3.4008	2.9623	3.2221e-09
-3.4008	2.9958	8.3831e-08
-3.4008	3.0293	1.5856e-07
-3.4008	3.0628	2.8716e-07
-3.4008	3.0962	2.5849e-07
-3.4008	3.1297	3.5247e-08
-3.4008	3.1632	1.5278e-07
-3.4008	3.1967	1.2024e-06
-3.4008	3.2301	2.1748e-06
-3.4008	3.2636	4.1712e-06
-3.4008	3.2971	6.3998e-06
-3.4008	3.3305	6.1446e-06
-3.4008	3.364	5.5264e-06
-3.4008	3.3975	3.0756e-06
-3.4008	3.431	2.3059e-06
-3.4008	3.4644	7.7693e-07
-3.4008	3.4979	2.1343e-07
-3.4008	3.5314	1.6897e-08
-3.4008	3.5649	6.0586e-09
-3.4008	3.5983	1.4342e-08
-3.4008	3.6318	3.9395e-08
-3.4008	3.6653	4.3213e-08
-3.4008	3.6987	4.3213e-08
-3.4008	3.7322	3.5031e-08
-3.4008	3.7657	3.5031e-08
-3.4008	3.7992	2.7317e-08
-3.4008	3.8326	2.7317e-08
-3.4008	3.8661	2.0211e-08
-3.4008	3.8996	2.0211e-08
-3.4008	3.9331	1.384e-08
-3.4008	3.9665	1.384e-08
-3.4008	4	8.379e-09
-3.3633	-4	0.0010568
-3.3633	-3.9665	0.0010568
-3.3633	-3.9331	0.0010568
-3.3633	-3.8996	0.00093643
-3.3633	-3.8661	0.00093643
-3.3633	-3.8326	0.00093643
-3.3633	-3.7992	0.00093643
-3.3633	-3.7657	0.00085661
-3.3633	-3.7322	0.00076728
-3.3633	-3.6987	0.00067158
-3.3633	-3.6653	0.00067158
-3.3633	-3.6318	0.00067158
-3.3633	-3.5983	0.00067158
-3.3633	-3.5649	0.00057304
-3.3633	-3.5314	0.00057304
-3.3633	-3.4979	0.00038235
-3.3633	-3.4644	0.00038235
-3.3633	-3.431	0.00038235
-3.3633	-3.3975	0.00038235
-3.3633	-3.364	0.00029704
-3.3633	-3.3305	0.00029704
-3.3633	-3.2971	0.00015841
-3.3633	-3.2636	0.00015841
-3.3633	-3.2301	0.00015841
-3.3633	-3.1967	0.00015841
-3.3633	-3.1632	0.00010707
-3.3633	-3.1297	0.00010707
-3.3633	-3.0962	6.7562e-05
-3.3633	-3.0628	3.8917e-05
-3.3633	-3.0293	3.8917e-05
-3.3633	-2.9958	3.8917e-05
-3.3633	-2.9623	1.9741e-05
-3.3633	-2.9289	1.9741e-05
-3.3633	-2.8954	8.3899e-06
-3.3633	-2.8619	8.3899e-06
-3.3633	-2.8285	3.1129e-06
-3.3633	-2.795	2.1703e-06
-3.3633	-2.7615	2.1703e-06
-3.3633	-2.728	2.1703e-06
-3.3633	-2.6946	3.9302e-06
-3.3633	-2.6611	3.9302e-06
-3.3633	-2.6276	6.9565e-06
-3.3633	-2.5941	6.9565e-06
-3.3633	-2.5607	1.0087e-05
-3.3633	-2.5272	1.0087e-05
-3.3633	-2.4937	1.2489e-05
-3.3633	-2.4603	1.2489e-05
-3.3633	-2.4268	1.2766e-05
-3.3633	-2.3933	9.1215e-06
-3.3633	-2.3598	5.0356e-06
-3.3633	-2.3264	2.0888e-06
-3.3633	-2.2929	3.9017e-07
-3.3633	-2.2594	1.1553e-07
-3.3633	-2.2259	1.2213e-07
-3.3633	-2.1925	7.4548e-07
-3.3633	-2.159	1.6579e-06
-3.3633	-2.1255	2.255e-06
-3.3633	-2.0921	1.4899e-06
-3.3633	-2.0586	9.6688e-07
-3.3633	-2.0251	5.0343e-08
-3.3633	-1.9916	4.1203e-07
-3.3633	-1.9582	1.6124e-06
-3.3633	-1.9247	1.7734e-06
-3.3633	-1.8912	8.4656e-07
-3.3633	-1.8577	2.9082e-07
-3.3633	-1.8243	1.8847e-07
-3.3633	-1.7908	1.3345e-06
-3.3633	-1.7573	2.0892e-06
-3.3633	-1.7238	1.0373e-06
-3.3633	-1.6904	3.5397e-09
-3.3633	-1.6569	3.9704e-07
-3.3633	-1.6234	3.2714e-06
-3.3633	-1.59	7.8671e-06
-3.3633	-1.5565	9.1422e-06
-3.3633	-1.523	7.277e-06
-3.3633	-1.4895	5.5817e-06
-3.3633	-1.4561	1.7061e-06
-3.3633	-1.4226	1.1144e-07
-3.3633	-1.3891	1.4009e-06
-3.3633	-1.3556	7.5702e-06
-3.3633	-1.3222	1.7395e-05
-3.3633	-1.2887	2.2246e-05
-3.3633	-1.2552	2.0912e-05
-3.3633	-1.2218	9.8783e-06
-3.3633	-1.1883	8.3296e-07
-3.3633	-1.1548	1.9228e-05
-3.3633	-1.1213	6.5273e-05
-3.3633	-1.0879	7.7035e-05
-3.3633	-1.0544	6.3467e-05
-3.3633	-1.0209	6.2351e-06
-3.3633	-0.98745	7.6066e-05
-3.3633	-0.95397	0.00047598
-3.3633	-0.9205	0.00094235
-3.3633	-0.88703	0.0019181
-3.3633	-0.85356	0.0031123
-3.3633	-0.82008	0.0034568
-3.3633	-0.78661	0.0033342
-3.3633	-0.75314	0.0023361
-3.3633	-0.71967	0.0018454
-3.3633	-0.68619	0.00089839
-3.3633	-0.65272	0.00027602
-3.3633	-0.61925	5.5487e-05
-3.3633	-0.58577	7.0307e-06
-3.3633	-0.5523	8.5198e-05
-3.3633	-0.51883	0.0001618
-3.3633	-0.48536	0.00034377
-3.3633	-0.45188	0.00038417
-3.3633	-0.41841	0.00027388
-3.3633	-0.38494	4.4102e-05
-3.3633	-0.35146	3.7851e-05
-3.3633	-0.31799	0.00013617
-3.3633	-0.28452	0.0004894
-3.3633	-0.25105	0.00055259
-3.3633	-0.21757	0.00026972
-3.3633	-0.1841	1.4484e-05
-3.3633	-0.15063	0.00024008
-3.3633	-0.11715	0.0017646
-3.3633	-0.083682	0.0051314
-3.3633	-0.050209	0.0081117
-3.3633	-0.016736	0.010821
-3.3633	0.016736	0.009839
-3.3633	0.050209	0.0095906
-3.3633	0.083682	0.006282
-3.3633	0.11715	0.0033776
-3.3633	0.15063	0.0013831
-3.3633	0.1841	0.00033329
-3.3633	0.21757	4.1871e-05
-3.3633	0.25105	5.8849e-06
-3.3633	0.28452	9.2673e-05
-3.3633	0.31799	0.00029385
-3.3633	0.35146	0.00047891
-3.3633	0.38494	0.00040582
-3.3633	0.41841	0.0003191
-3.3633	0.45188	6.5681e-05
-3.3633	0.48536	1.6063e-05
-3.3633	0.51883	0.00021683
-3.3633	0.5523	0.00038393
-3.3633	0.58577	0.0003381
-3.3633	0.61925	0.0002043
-3.3633	0.65272	7.4625e-06
-3.3633	0.68619	0.00028928
-3.3633	0.71967	0.001325
-3.3633	0.75314	0.0025054
-3.3633	0.78661	0.0036112
-3.3633	0.82008	0.0036809
-3.3633	0.85356	0.0034418
-3.3633	0.88703	0.0023621
-3.3633	0.9205	0.0013315
-3.3633	0.95397	0.0005688
-3.3633	0.98745	0.00016384
-3.3633	1.0209	8.022e-05
-3.3633	1.0544	1.1643e-05
-3.3633	1.0879	2.3216e-06
-3.3633	1.1213	1.9365e-05
-3.3633	1.1548	3.9455e-05
-3.3633	1.1883	4.5666e-05
-3.3633	1.2218	3.5794e-05
-3.3633	1.2552	1.7333e-05
-3.3633	1.2887	1.4324e-06
-3.3633	1.3222	2.3796e-06
-3.3633	1.3556	1.0765e-05
-3.3633	1.3891	1.2183e-05
-3.3633	1.4226	9.3833e-06
-3.3633	1.4561	2.079e-06
-3.3633	1.4895	4.1588e-07
-3.3633	1.523	4.5161e-06
-3.3633	1.5565	8.5305e-06
-3.3633	1.59	8.1828e-06
-3.3633	1.6234	4.7482e-06
-3.3633	1.6569	8.0806e-07
-3.3633	1.6904	1.9868e-07
-3.3633	1.7238	1.7637e-06
-3.3633	1.7573	2.7091e-06
-3.3633	1.7908	2.8234e-06
-3.3633	1.8243	1.657e-06
-3.3633	1.8577	6.2002e-07
-3.3633	1.8912	3.307e-08
-3.3633	1.9247	1.6519e-07
-3.3633	1.9582	5.3723e-07
-3.3633	1.9916	1.6097e-06
-3.3633	2.0251	2.3805e-06
-3.3633	2.0586	2.2803e-06
-3.3633	2.0921	8.1529e-07
-3.3633	2.1255	4.4474e-08
-3.3633	2.159	3.0722e-07
-3.3633	2.1925	1.6839e-06
-3.3633	2.2259	2.9489e-06
-3.3633	2.2594	1.9517e-06
-3.3633	2.2929	2.6019e-07
-3.3633	2.3264	7.4908e-08
-3.3633	2.3598	2.8801e-06
-3.3633	2.3933	8.8514e-06
-3.3633	2.4268	1.5855e-05
-3.3633	2.4603	1.7562e-05
-3.3633	2.4937	1.4184e-05
-3.3633	2.5272	1.2942e-05
-3.3633	2.5607	7.1137e-06
-3.3633	2.5941	3.1451e-06
-3.3633	2.6276	9.9078e-07
-3.3633	2.6611	1.9151e-07
-3.3633	2.6946	2.3937e-08
-3.3633	2.728	2.1436e-09
-3.3633	2.7615	7.3616e-10
-3.3633	2.795	1.794e-10
-3.3633	2.8285	4.2163e-09
-3.3633	2.8619	2.5513e-08
-3.3633	2.8954	4.2502e-08
-3.3633	2.9289	3.0495e-08
-3.3633	2.9623	3.9641e-09
-3.3633	2.9958	4.4098e-08
-3.3633	3.0293	1.8157e-07
-3.3633	3.0628	3.137e-07
-3.3633	3.0962	2.7563e-07
-3.3633	3.1297	7.3726e-08
-3.3633	3.1632	8.5371e-08
-3.3633	3.1967	1.0875e-06
-3.3633	3.2301	3.0425e-06
-3.3633	3.2636	5.8405e-06
-3.3633	3.2971	6.6418e-06
-3.3633	3.3305	7.7217e-06
-3.3633	3.364	6.2948e-06
-3.3633	3.3975	4.3084e-06
-3.3633	3.431	2.1558e-06
-3.3633	3.4644	7.8978e-07
-3.3633	3.4979	4.3265e-07
-3.3633	3.5314	6.2912e-08
-3.3633	3.5649	1.5604e-09
-3.3633	3.5983	2.6464e-08
-3.3633	3.6318	7.3937e-08
-3.3633	3.6653	6.7566e-08
-3.3633	3.6987	6.7566e-08
-3.3633	3.7322	5.9932e-08
-3.3633	3.7657	5.9932e-08
-3.3633	3.7992	5.9932e-08
-3.3633	3.8326	5.1638e-08
-3.3633	3.8661	4.3213e-08
-3.3633	3.8996	4.3213e-08
-3.3633	3.9331	3.5031e-08
-3.3633	3.9665	3.5031e-08
-3.3633	4	3.5031e-08
-3.3257	-4	0.0010798
-3.3257	-3.9665	0.0011056
-3.3257	-3.9331	0.0011056
-3.3257	-3.8996	0.0010927
-3.3257	-3.8661	0.0010927
-3.3257	-3.8326	0.0010927
-3.3257	-3.7992	0.0010927
-3.3257	-3.7657	0.0010568
-3.3257	-3.7322	0.0010568
-3.3257	-3.6987	0.00093643
-3.3257	-3.6653	0.00093643
-3.3257	-3.6318	0.00093643
-3.3257	-3.5983	0.00093643
-3.3257	-3.5649	0.00085661
-3.3257	-3.5314	0.00085661
-3.3257	-3.4979	0.00076728
-3.3257	-3.4644	0.00067158
-3.3257	-3.431	0.00067158
-3.3257	-3.3975	0.00067158
-3.3257	-3.364	0.00057304
-3.3257	-3.3305	0.00057304
-3.3257	-3.2971	0.00047541
-3.3257	-3.2636	0.00038235
-3.3257	-3.2301	0.00038235
-3.3257	-3.1967	0.00038235
-3.3257	-3.1632	0.00029704
-3.3257	-3.1297	0.00029704
-3.3257	-3.0962	0.00022191
-3.3257	-3.0628	0.00015841
-3.3257	-3.0293	0.00015841
-3.3257	-2.9958	0.00015841
-3.3257	-2.9623	0.00010707
-3.3257	-2.9289	0.00010707
-3.3257	-2.8954	6.7562e-05
-3.3257	-2.8619	6.7562e-05
-3.3257	-2.8285	3.8917e-05
-3.3257	-2.795	3.8917e-05
-3.3257	-2.7615	1.9741e-05
-3.3257	-2.728	1.9741e-05
-3.3257	-2.6946	8.3899e-06
-3.3257	-2.6611	8.3899e-06
-3.3257	-2.6276	3.1129e-06
-3.3257	-2.5941	3.1129e-06
-3.3257	-2.5607	2.1703e-06
-3.3257	-2.5272	2.1703e-06
-3.3257	-2.4937	3.9302e-06
-3.3257	-2.4603	3.9302e-06
-3.3257	-2.4268	4.8853e-06
-3.3257	-2.3933	3.1767e-06
-3.3257	-2.3598	3.9892e-06
-3.3257	-2.3264	2.902e-06
-3.3257	-2.2929	1.5593e-06
-3.3257	-2.2594	7.4533e-07
-3.3257	-2.2259	3.0443e-07
-3.3257	-2.1925	1.3968e-06
-3.3257	-2.159	2.0997e-06
-3.3257	-2.1255	3.11e-06
-3.3257	-2.0921	2.355e-06
-3.3257	-2.0586	1.0464e-06
-3.3257	-2.0251	1.2427e-07
-3.3257	-1.9916	1.0607e-07
-3.3257	-1.9582	6.4179e-07
-3.3257	-1.9247	9.6959e-07
-3.3257	-1.8912	4.7281e-07
-3.3257	-1.8577	4.5703e-09
-3.3257	-1.8243	3.2595e-07
-3.3257	-1.7908	7.4243e-07
-3.3257	-1.7573	1.0146e-06
-3.3257	-1.7238	6.1816e-07
-3.3257	-1.6904	2.2654e-08
-3.3257	-1.6569	3.997e-07
-3.3257	-1.6234	1.1715e-06
-3.3257	-1.59	2.9635e-06
-3.3257	-1.5565	3.486e-06
-3.3257	-1.523	6.0725e-06
-3.3257	-1.4895	6.885e-06
-3.3257	-1.4561	4.5746e-06
-3.3257	-1.4226	3.6892e-06
-3.3257	-1.3891	1.2846e-06
-3.3257	-1.3556	7.7463e-06
-3.3257	-1.3222	2.169e-05
-3.3257	-1.2887	3.4171e-05
-3.3257	-1.2552	2.6991e-05
-3.3257	-1.2218	1.986e-05
-3.3257	-1.1883	2.3266e-06
-3.3257	-1.1548	6.1877e-06
-3.3257	-1.1213	3.2061e-05
-3.3257	-1.0879	4.007e-05
-3.3257	-1.0544	1.6611e-05
-3.3257	-1.0209	2.4471e-06
-3.3257	-0.98745	3.8601e-05
-3.3257	-0.95397	0.00022903
-3.3257	-0.9205	0.00067859
-3.3257	-0.88703	0.0009573
-3.3257	-0.85356	0.0014704
-3.3257	-0.82008	0.001291
-3.3257	-0.78661	0.0015304
-3.3257	-0.75314	0.00091012
-3.3257	-0.71967	0.00090443
-3.3257	-0.68619	0.00061685
-3.3257	-0.65272	0.00049579
-3.3257	-0.61925	0.00028888
-3.3257	-0.58577	0.00014881
-3.3257	-0.5523	8.3483e-05
-3.3257	-0.51883	0.00030551
-3.3257	-0.48536	0.00054964
-3.3257	-0.45188	0.000614
-3.3257	-0.41841	0.00044413
-3.3257	-0.38494	0.00018827
-3.3257	-0.35146	1.2551e-05
-3.3257	-0.31799	0.00011199
-3.3257	-0.28452	0.0002983
-3.3257	-0.25105	0.00030386
-3.3257	-0.21757	0.00014316
-3.3257	-0.1841	5.5017e-06
-3.3257	-0.15063	0.00041955
-3.3257	-0.11715	0.0014255
-3.3257	-0.083682	0.0025069
-3.3257	-0.050209	0.0033679
-3.3257	-0.016736	0.004646
-3.3257	0.016736	0.0032259
-3.3257	0.050209	0.0032915
-3.3257	0.083682	0.0016861
-3.3257	0.11715	0.0021649
-3.3257	0.15063	0.0013249
-3.3257	0.1841	0.00080616
-3.3257	0.21757	0.00042962
-3.3257	0.25105	6.9739e-05
-3.3257	0.28452	0.00020209
-3.3257	0.31799	0.00034382
-3.3257	0.35146	0.00063488
