-3.119	-0.037657	0.041177
-3.119	-0.012552	0.043789
-3.119	0.012552	0.027374
-3.119	0.087866	0.03221
-3.119	0.11297	0.083511
-3.119	0.13808	0.11995
-3.119	0.16318	0.10781
-3.119	0.18828	0.051372
-3.119	0.23849	0.030701
-3.119	0.2636	0.16519
-3.119	0.2887	0.34375
-3.119	0.31381	0.43793
-3.119	0.33891	0.34825
-3.119	0.36402	0.11582
-3.119	0.41423	0.43864
-3.119	0.43933	1.7864
-3.119	0.46444	4.1035
-3.119	0.48954	7.0247
-3.119	0.51464	9.7563
-3.119	0.53975	11.455
-3.119	0.56485	11.502
-3.119	0.58996	9.8751
-3.119	0.61506	7.1185
-3.119	0.64017	4.1056
-3.119	0.66527	1.7245
-3.119	0.69038	0.3723
-3.119	0.74059	0.21302
-3.119	0.76569	0.52039
-3.119	0.79079	0.61413
-3.119	0.8159	0.45443
-3.119	0.841	0.20069
-3.119	0.86611	0.026385
-3.119	0.91632	0.10711
-3.119	0.94142	0.196
-3.119	0.96653	0.20323
-3.119	0.99163	0.13135
-3.119	1.0167	0.043128
-3.119	1.0921	0.066086
-3.119	1.1172	0.093694
-3.119	1.1423	0.080489
-3.119	1.1674	0.040637
-3.119	1.2678	0.040674
-3.119	1.2929	0.045424
-3.119	1.318	0.031631
-3.119	1.8703	0.027176
-3.119	1.8954	0.031263
-3.119	1.9205	0.028882
-3.0939	-0.841	0.032545
-3.0939	-0.8159	0.043945
-3.0939	-0.79079	0.0492
-3.0939	-0.76569	0.04629
-3.0939	-0.74059	0.036377
-3.0939	0.087866	0.025128
-3.0939	0.11297	0.057704
-3.0939	0.13808	0.076461
-3.0939	0.16318	0.063527
-3.0939	0.18828	0.025782
-3.0939	0.23849	0.030961
-3.0939	0.2636	0.12896
-3.0939	0.2887	0.24539
-3.0939	0.31381	0.29118
-3.0939	0.33891	0.20926
-3.0939	0.36402	0.05151
-3.0939	0.41423	0.41621
-3.0939	0.43933	1.4631
-3.0939	0.46444	3.1934
-3.0939	0.48954	5.2608
-3.0939	0.51464	7.1192
-3.0939	0.53975	8.1905
-3.0939	0.56485	8.0635
-3.0939	0.58996	6.7734
-3.0939	0.61506	4.7567
-3.0939	0.64017	2.6483
-3.0939	0.66527	1.0302
-3.0939	0.69038	0.17286
-3.0939	0.74059	0.20456
-3.0939	0.76569	0.4232
-3.0939	0.79079	0.46312
-3.0939	0.8159	0.32089
-3.0939	0.841	0.12507
-3.0939	0.91632	0.10305
-3.0939	0.94142	0.17071
-3.0939	0.96653	0.16532
-3.0939	0.99163	0.09939
-3.0939	1.0167	0.027253
-3.0939	1.0669	0.024674
-3.0939	1.0921	0.06876
-3.0939	1.1172	0.090957
-3.0939	1.1423	0.074094
-3.0939	1.1674	0.03454
-3.0939	1.2427	0.026597
-3.0939	1.2678	0.05002
-3.0939	1.2929	0.053965
-3.0939	1.318	0.03606
-3.0939	1.4435	0.033083
-3.0939	1.4686	0.029509
-3.0689	-0.86611	0.047616
-3.0689	-0.841	0.081752
-3.0689	-0.8159	0.11389
-3.0689	-0.79079	0.13256
-3.0689	-0.76569	0.13125
-3.0689	-0.74059	0.11025
-3.0689	-0.71548	0.076939
-3.0689	-0.69038	0.042745
-3.0689	0.11297	0.041203
-3.0689	0.13808	0.051451
-3.0689	0.16318	0.039313
-3.0689	0.23849	0.031059
-3.0689	0.2636	0.10798
-3.0689	0.2887	0.18851
-3.0689	0.31381	0.20945
-3.0689	0.33891	0.13406
-3.0689	0.38912	0.040161
-3.0689	0.41423	0.41296
-3.0689	0.43933	1.3042
-3.0689	0.46444	2.698
-3.0689	0.48954	4.3103
-3.0689	0.51464	5.694
-3.0689	0.53975	6.4001
-3.0689	0.56485	6.1659
-3.0689	0.58996	5.0541
-3.0689	0.61506	3.4442
-3.0689	0.64017	1.8384
-3.0689	0.66527	0.65737
-3.0689	0.69038	0.087957
-3.0689	0.74059	0.20234
-3.0689	0.76569	0.36163
-3.0689	0.79079	0.36747
-3.0689	0.8159	0.23554
-3.0689	0.841	0.080723
-3.0689	0.89121	0.026518
-3.0689	0.91632	0.1005
-3.0689	0.94142	0.14988
-3.0689	0.96653	0.13532
-3.0689	0.99163	0.074295
-3.0689	1.0669	0.028831
-3.0689	1.0921	0.067947
-3.0689	1.1172	0.082828
-3.0689	1.1423	0.063029
-3.0689	1.1674	0.02614
-3.0689	1.2427	0.030485
-3.0689	1.2678	0.052248
-3.0689	1.2929	0.052604
-3.0689	1.318	0.032917
-3.0689	1.4184	0.029047
-3.0689	1.4435	0.039972
-3.0689	1.4686	0.034013
-3.0689	1.5941	0.029242
-3.0689	1.6192	0.034065
-3.0689	1.6444	0.025022
-3.0689	1.7448	0.028046
-3.0689	1.7699	0.054063
-3.0689	1.795	0.0723
-3.0689	1.8201	0.075559
-3.0689	1.8452	0.064075
-3.0689	1.8703	0.044367
-3.0689	1.8954	0.024972
-3.0438	-0.89121	0.038202
-3.0438	-0.86611	0.086934
-3.0438	-0.841	0.15196
-3.0438	-0.8159	0.2157
-3.0438	-0.79079	0.25861
-3.0438	-0.76569	0.26415
-3.0438	-0.74059	0.22866
-3.0438	-0.71548	0.1644
-3.0438	-0.69038	0.092988
-3.0438	-0.66527	0.037233
-3.0438	0.11297	0.028775
-3.0438	0.13808	0.034041
-3.0438	0.23849	0.031057
-3.0438	0.2636	0.093025
-3.0438	0.2887	0.15232
-3.0438	0.31381	0.1579
-3.0438	0.33891	0.090532
-3.0438	0.38912	0.061271
-3.0438	0.41423	0.43198
-3.0438	0.43933	1.259
-3.0438	0.46444	2.4773
-3.0438	0.48954	3.8544
-3.0438	0.51464	4.9837
-3.0438	0.53975	5.4878
-3.0438	0.56485	5.1802
-3.0438	0.58996	4.1476
-3.0438	0.61506	2.7386
-3.0438	0.64017	1.3956
-3.0438	0.66527	0.45304
-3.0438	0.69038	0.038123
-3.0438	0.71548	0.039419
-3.0438	0.74059	0.21303
-3.0438	0.76569	0.33784
-3.0438	0.79079	0.31764
-3.0438	0.8159	0.18745
-3.0438	0.841	0.053955
-3.0438	0.89121	0.035158
-3.0438	0.91632	0.1044
-3.0438	0.94142	0.14196
-3.0438	0.96653	0.11889
-3.0438	0.99163	0.058917
-3.0438	1.0669	0.034635
-3.0438	1.0921	0.070553
-3.0438	1.1172	0.079989
-3.0438	1.1423	0.056016
-3.0438	1.2427	0.035577
-3.0438	1.2678	0.055456
-3.0438	1.2929	0.052233
-3.0438	1.318	0.029841
-3.0438	1.4184	0.035466
-3.0438	1.4435	0.045513
-3.0438	1.4686	0.036276
-3.0438	1.5941	0.04041
-3.0438	1.6192	0.044948
-3.0438	1.6444	0.03129
-3.0438	1.7448	0.055366
-3.0438	1.7699	0.10695
-3.0438	1.795	0.1482
-3.0438	1.8201	0.16468
-3.0438	1.8452	0.1521
-3.0438	1.8703	0.11851
-3.0438	1.8954	0.077703
-3.0438	1.9205	0.042019
-3.0188	-0.89121	0.032173
-3.0188	-0.86611	0.075642
-3.0188	-0.841	0.13722
-3.0188	-0.8159	0.20352
-3.0188	-0.79079	0.2563
-3.0188	-0.76569	0.27384
-3.0188	-0.74059	0.24843
-3.0188	-0.71548	0.18623
-3.0188	-0.69038	0.10835
-3.0188	-0.66527	0.042808
-3.0188	-0.56485	0.026052
-3.0188	-0.53975	0.027834
-3.0188	0.23849	0.029101
-3.0188	0.2636	0.078494
-3.0188	0.2887	0.1219
-3.0188	0.31381	0.11956
-3.0188	0.33891	0.060102
-3.0188	0.38912	0.083229
-3.0188	0.41423	0.47039
-3.0188	0.43933	1.2695
-3.0188	0.46444	2.4254
-3.0188	0.48954	3.6914
-3.0188	0.51464	4.6915
-3.0188	0.53975	5.0895
-3.0188	0.56485	4.7194
-3.0188	0.58996	3.7006
-3.0188	0.61506	2.369
-3.0188	0.64017	1.1463
-3.0188	0.66527	0.33
-3.0188	0.71548	0.062966
-3.0188	0.74059	0.24016
-3.0188	0.76569	0.34374
-3.0188	0.79079	0.29964
-3.0188	0.8159	0.16191
-3.0188	0.841	0.038832
-3.0188	0.89121	0.04817
-3.0188	0.91632	0.11794
-3.0188	0.94142	0.14635
-3.0188	0.96653	0.11327
-3.0188	0.99163	0.050042
-3.0188	1.0669	0.04412
-3.0188	1.0921	0.079548
-3.0188	1.1172	0.083087
-3.0188	1.1423	0.053642
-3.0188	1.2427	0.044092
-3.0188	1.2678	0.062573
-3.0188	1.2929	0.055028
-3.0188	1.318	0.028271
-3.0188	1.4184	0.04484
-3.0188	1.4435	0.053264
-3.0188	1.4686	0.039571
-3.0188	1.569	0.031998
-3.0188	1.5941	0.054696
-3.0188	1.6192	0.057295
-3.0188	1.6444	0.036904
-3.0188	1.7197	0.030003
-3.0188	1.7448	0.09598
-3.0188	1.7699	0.17712
-3.0188	1.795	0.24384
-3.0188	1.8201	0.27274
-3.0188	1.8452	0.25631
-3.0188	1.8703	0.20472
-3.0188	1.8954	0.13874
-3.0188	1.9205	0.077861
-3.0188	1.9456	0.034806
-2.9937	-0.86611	0.029448
-2.9937	-0.841	0.054828
-2.9937	-0.8159	0.084711
-2.9937	-0.79079	0.11111
-2.9937	-0.76569	0.12365
-2.9937	-0.74059	0.11616
-2.9937	-0.71548	0.089019
-2.9937	-0.69038	0.052896
-2.9937	0.2636	0.050168
-2.9937	0.2887	0.077987
-2.9937	0.31381	0.074827
-2.9937	0.33891	0.033007
-2.9937	0.38912	0.096318
-2.9937	0.41423	0.47375
-2.9937	0.43933	1.2312
-2.9937	0.46444	2.3276
-2.9937	0.48954	3.5226
-2.9937	0.51464	4.473
-2.9937	0.53975	4.8361
-2.9937	0.56485	4.4466
-2.9937	0.58996	3.4431
-2.9937	0.61506	2.1515
-2.9937	0.64017	0.98836
-2.9937	0.66527	0.24721
-2.9937	0.71548	0.097578
-2.9937	0.74059	0.28854
-2.9937	0.76569	0.37583
-2.9937	0.79079	0.3058
-2.9937	0.8159	0.14987
-2.9937	0.841	0.026477
-2.9937	0.89121	0.069181
-2.9937	0.91632	0.14488
-2.9937	0.94142	0.16552
-2.9937	0.96653	0.11896
-2.9937	0.99163	0.045605
-2.9937	1.0669	0.0606
-2.9937	1.0921	0.097734
-2.9937	1.1172	0.094372
-2.9937	1.1423	0.055481
-2.9937	1.2427	0.059009
-2.9937	1.2678	0.076931
-2.9937	1.2929	0.062453
-2.9937	1.318	0.028459
-2.9937	1.3933	0.032172
-2.9937	1.4184	0.060459
-2.9937	1.4435	0.06668
-2.9937	1.4686	0.04559
-2.9937	1.569	0.048748
-2.9937	1.5941	0.076285
-2.9937	1.6192	0.074721
-2.9937	1.6444	0.043882
-2.9937	1.7197	0.056595
-2.9937	1.7448	0.16099
-2.9937	1.7699	0.28442
-2.9937	1.795	0.38385
-2.9937	1.8201	0.42579
-2.9937	1.8452	0.39842
-2.9937	1.8703	0.31831
-2.9937	1.8954	0.21588
-2.9937	1.9205	0.12105
-2.9937	1.9456	0.053951
-2.9687	-0.79079	0.030607
-2.9687	-0.76569	0.035567
-2.9687	-0.74059	0.034598
-2.9687	-0.71548	0.02722
-2.9687	0.38912	0.061146
-2.9687	0.41423	0.28566
-2.9687	0.43933	0.76798
-2.9687	0.46444	1.5283
-2.9687	0.48954	2.4297
-2.9687	0.51464	3.2094
-2.9687	0.53975	3.6077
-2.9687	0.56485	3.4225
-2.9687	0.58996	2.6989
-2.9687	0.61506	1.692
-2.9687	0.64017	0.75
-2.9687	0.66527	0.16219
-2.9687	0.71548	0.13666
-2.9687	0.74059	0.33131
-2.9687	0.76569	0.40398
-2.9687	0.79079	0.30979
-2.9687	0.8159	0.13815
-2.9687	0.89121	0.10056
-2.9687	0.91632	0.18675
-2.9687	0.94142	0.19841
-2.9687	0.96653	0.13145
-2.9687	0.99163	0.043016
-2.9687	1.0418	0.027209
-2.9687	1.0669	0.089357
-2.9687	1.0921	0.13073
-2.9687	1.1172	0.11752
-2.9687	1.1423	0.062417
-2.9687	1.2176	0.040148
-2.9687	1.2427	0.086159
-2.9687	1.2678	0.10373
-2.9687	1.2929	0.077336
-2.9687	1.318	0.030711
-2.9687	1.3933	0.05258
-2.9687	1.4184	0.088968
-2.9687	1.4435	0.090831
-2.9687	1.4686	0.056598
-2.9687	1.5439	0.028296
-2.9687	1.569	0.079455
-2.9687	1.5941	0.11425
-2.9687	1.6192	0.10391
-2.9687	1.6444	0.054456
-2.9687	1.7197	0.10846
-2.9687	1.7448	0.27951
-2.9687	1.7699	0.47312
-2.9687	1.795	0.62322
-2.9687	1.8201	0.67881
-2.9687	1.8452	0.62697
-2.9687	1.8703	0.49421
-2.9687	1.8954	0.33141
-2.9687	1.9205	0.18273
-2.9687	1.9456	0.078346
-2.9436	0.41423	0.036204
-2.9436	0.43933	0.1257
-2.9436	0.46444	0.30756
-2.9436	0.48954	0.57614
-2.9436	0.51464	0.86365
-2.9436	0.53975	1.0887
-2.9436	0.56485	1.134
-2.9436	0.58996	0.96831
-2.9436	0.61506	0.63957
-2.9436	0.64017	0.28742
-2.9436	0.66527	0.052547
-2.9436	0.71548	0.10597
-2.9436	0.74059	0.23338
-2.9436	0.76569	0.27832
-2.9436	0.79079	0.20952
-2.9436	0.8159	0.085906
-2.9436	0.89121	0.11152
-2.9436	0.91632	0.19125
-2.9436	0.94142	0.1955
-2.9436	0.96653	0.122
-2.9436	0.99163	0.033648
-2.9436	1.0418	0.044189
-2.9436	1.0669	0.12206
-2.9436	1.0921	0.16571
-2.9436	1.1172	0.14033
-2.9436	1.1423	0.067604
-2.9436	1.2176	0.067417
-2.9436	1.2427	0.12996
-2.9436	1.2678	0.14573
-2.9436	1.2929	0.1006
-2.9436	1.318	0.033834
-2.9436	1.3682	0.026989
-2.9436	1.3933	0.091892
-2.9436	1.4184	0.14088
-2.9436	1.4435	0.13354
-2.9436	1.4686	0.075245
-2.9436	1.5439	0.058188
-2.9436	1.569	0.14002
-2.9436	1.5941	0.18631
-2.9436	1.6192	0.15663
-2.9436	1.6444	0.071566
-2.9436	1.6946	0.038611
-2.9436	1.7197	0.22201
-2.9436	1.7448	0.52314
-2.9436	1.7699	0.84702
-2.9436	1.795	1.084
-2.9436	1.8201	1.1565
-2.9436	1.8452	1.0492
-2.9436	1.8703	0.80823
-2.9436	1.8954	0.53367
-2.9436	1.9205	0.28587
-2.9436	1.9456	0.11741
-2.9436	1.9707	0.02984
-2.9186	0.51464	0.030884
-2.9186	0.53975	0.065151
-2.9186	0.56485	0.094018
-2.9186	0.58996	0.10275
-2.9186	0.61506	0.077823
-2.9186	0.64017	0.037168
-2.9186	0.71548	0.032403
-2.9186	0.74059	0.066681
-2.9186	0.76569	0.07958
-2.9186	0.79079	0.059447
-2.9186	0.89121	0.05619
-2.9186	0.91632	0.093415
-2.9186	0.94142	0.093488
-2.9186	0.96653	0.056491
-2.9186	1.0418	0.038076
-2.9186	1.0669	0.094156
-2.9186	1.0921	0.12428
-2.9186	1.1172	0.10211
-2.9186	1.1423	0.045307
-2.9186	1.2176	0.07842
-2.9186	1.2427	0.14189
-2.9186	1.2678	0.15301
-2.9186	1.2929	0.10044
-2.9186	1.318	0.028192
-2.9186	1.3682	0.047557
-2.9186	1.3933	0.13704
-2.9186	1.4184	0.19821
-2.9186	1.4435	0.17787
-2.9186	1.4686	0.091502
-2.9186	1.5439	0.11334
-2.9186	1.569	0.24311
-2.9186	1.5941	0.30198
-2.9186	1.6192	0.2388
-2.9186	1.6444	0.093868
-2.9186	1.6946	0.10424
-2.9186	1.7197	0.46952
-2.9186	1.7448	1.0308
-2.9186	1.7699	1.6141
-2.9186	1.795	2.0165
-2.9186	1.8201	2.109
-2.9186	1.8452	1.8794
-2.9186	1.8703	1.431
-2.9186	1.8954	0.91721
-2.9186	1.9205	0.47548
-2.9186	1.9456	0.18573
-2.9186	1.9707	0.041601
-2.8935	0.41423	0.049182
-2.8935	0.43933	0.073597
-2.8935	0.46444	0.083574
-2.8935	0.48954	0.075196
-2.8935	0.51464	0.05376
-2.8935	0.53975	0.027872
-2.8935	0.91632	0.024722
-2.8935	1.0669	0.036908
-2.8935	1.0921	0.046809
-2.8935	1.1172	0.036555
-2.8935	1.2176	0.044479
-2.8935	1.2427	0.07513
-2.8935	1.2678	0.07845
-2.8935	1.2929	0.048848
-2.8935	1.3682	0.041396
-2.8935	1.3933	0.10685
-2.8935	1.4184	0.14847
-2.8935	1.4435	0.12991
-2.8935	1.4686	0.061815
-2.8935	1.5439	0.13379
-2.8935	1.569	0.2697
-2.8935	1.5941	0.32606
-2.8935	1.6192	0.24682
-2.8935	1.6444	0.082985
-2.8935	1.6946	0.19679
-2.8935	1.7197	0.76943
-2.8935	1.7448	1.6263
-2.8935	1.7699	2.5367
-2.8935	1.795	3.1845
-2.8935	1.8201	3.3342
-2.8935	1.8452	2.999
-2.8935	1.8703	2.2886
-2.8935	1.8954	1.46
-2.8935	1.9205	0.74795
-2.8935	1.9456	0.279
-2.8935	1.9707	0.05555
-2.8935	2.046	0.040789
-2.8935	2.0711	0.042346
-2.8935	2.0962	0.027336
-2.8685	0.38912	0.03928
-2.8685	0.41423	0.088945
-2.8685	0.43933	0.14424
-2.8685	0.46444	0.18515
-2.8685	0.48954	0.1981
-2.8685	0.51464	0.17785
-2.8685	0.53975	0.13426
-2.8685	0.56485	0.083909
-2.8685	0.58996	0.041477
-2.8685	1.2427	0.027699
-2.8685	1.2678	0.027208
-2.8685	1.3933	0.049392
-2.8685	1.4184	0.065298
-2.8685	1.4435	0.053583
-2.8685	1.5439	0.081503
-2.8685	1.569	0.1538
-2.8685	1.5941	0.17906
-2.8685	1.6192	0.12596
-2.8685	1.6444	0.033811
-2.8685	1.6946	0.17862
-2.8685	1.7197	0.62858
-2.8685	1.7448	1.3021
-2.8685	1.7699	2.0564
-2.8685	1.795	2.63
-2.8685	1.8201	2.828
-2.8685	1.8452	2.6056
-2.8685	1.8703	2.0387
-2.8685	1.8954	1.3285
-2.8685	1.9205	0.68264
-2.8685	1.9456	0.25492
-2.8685	1.9707	0.0429
-2.8685	2.0209	0.030554
-2.8685	2.046	0.059255
-2.8685	2.0711	0.059145
-2.8685	2.0962	0.036902
-2.8434	-0.841	0.02543
-2.8434	-0.8159	0.027885
-2.8434	-0.79079	0.02606
-2.8434	0.38912	0.051448
-2.8434	0.41423	0.11473
-2.8434	0.43933	0.18793
-2.8434	0.46444	0.24976
-2.8434	0.48954	0.27789
-2.8434	0.51464	0.26355
-2.8434	0.53975	0.21199
-2.8434	0.56485	0.14248
-2.8434	0.58996	0.077402
-2.8434	0.61506	0.030439
-2.8434	1.4184	0.025458
-2.8434	1.5439	0.040479
-2.8434	1.569	0.071208
-2.8434	1.5941	0.077769
-2.8434	1.6192	0.050875
-2.8434	1.6946	0.11277
-2.8434	1.7197	0.35571
-2.8434	1.7448	0.71155
-2.8434	1.7699	1.0952
-2.8434	1.795	1.3866
-2.8434	1.8201	1.4855
-2.8434	1.8452	1.3614
-2.8434	1.8703	1.0599
-2.8434	1.8954	0.68527
-2.8434	1.9205	0.34785
-2.8434	1.9456	0.11954
-2.8434	2.0209	0.024915
-2.8434	2.046	0.04323
-2.8434	2.0711	0.041008
-2.8434	2.0962	0.024732
-2.8184	-0.86611	0.032714
-2.8184	-0.841	0.042134
-2.8184	-0.8159	0.046221
-2.8184	-0.79079	0.043306
-2.8184	-0.76569	0.03429
-2.8184	0.38912	0.058553
-2.8184	0.41423	0.12628
-2.8184	0.43933	0.20682
-2.8184	0.46444	0.27685
-2.8184	0.48954	0.31276
-2.8184	0.51464	0.30142
-2.8184	0.53975	0.24807
-2.8184	0.56485	0.17018
-2.8184	0.58996	0.093058
-2.8184	0.61506	0.036255
-2.8184	1.569	0.032573
-2.8184	1.5941	0.033469
-2.8184	1.6946	0.069335
-2.8184	1.7197	0.19722
-2.8184	1.7448	0.3767
-2.8184	1.7699	0.56589
-2.8184	1.795	0.7028
-2.8184	1.8201	0.7397
-2.8184	1.8452	0.66708
-2.8184	1.8703	0.50879
-2.8184	1.8954	0.32035
-2.8184	1.9205	0.15588
-2.8184	1.9456	0.04924
-2.7933	-0.89121	0.026283
-2.7933	-0.86611	0.041792
-2.7933	-0.841	0.055613
-2.7933	-0.8159	0.06292
-2.7933	-0.79079	0.060831
-2.7933	-0.76569	0.048843
-2.7933	-0.74059	0.031809
-2.7933	0.38912	0.0587
-2.7933	0.41423	0.12444
-2.7933	0.43933	0.2034
-2.7933	0.46444	0.27363
-2.7933	0.48954	0.31231
-2.7933	0.51464	0.30373
-2.7933	0.53975	0.25198
-2.7933	0.56485	0.17329
-2.7933	0.58996	0.093968
-2.7933	0.61506	0.035053
-2.7933	1.6946	0.041246
-2.7933	1.7197	0.11032
-2.7933	1.7448	0.20416
-2.7933	1.7699	0.29976
-2.7933	1.795	0.3665
-2.7933	1.8201	0.38098
-2.7933	1.8452	0.338
-2.7933	1.8703	0.25435
-2.7933	1.8954	0.15544
-2.7933	1.9205	0.072
-2.7683	-0.841	0.032661
-2.7683	-0.8159	0.03915
-2.7683	-0.79079	0.03984
-2.7683	-0.76569	0.033959
-2.7683	0.38912	0.051097
-2.7683	0.41423	0.10749
-2.7683	0.43933	0.17718
-2.7683	0.46444	0.24198
-2.7683	0.48954	0.28034
-2.7683	0.51464	0.27631
-2.7683	0.53975	0.23114
-2.7683	0.56485	0.15926
-2.7683	0.58996	0.085168
-2.7683	0.61506	0.029853
-2.7683	1.7197	0.058467
-2.7683	1.7448	0.10617
-2.7683	1.7699	0.15472
-2.7683	1.795	0.18858
-2.7683	1.8201	0.19487
-2.7683	1.8452	0.17182
-2.7683	1.8703	0.1271
-2.7683	1.8954	0.076335
-2.7683	1.9205	0.033476
-2.7432	0.38912	0.031724
-2.7432	0.41423	0.070142
-2.7432	0.43933	0.12222
-2.7432	0.46444	0.17538
-2.7432	0.48954	0.21199
-2.7432	0.51464	0.21675
-2.7432	0.53975	0.18601
-2.7432	0.56485	0.13016
-2.7432	0.58996	0.068775
-2.7432	1.7197	0.025282
-2.7432	1.7448	0.046934
-2.7432	1.7699	0.070008
-2.7432	1.795	0.086948
-2.7432	1.8201	0.091221
-2.7432	1.8452	0.081088
-2.7432	1.8703	0.060057
-2.7432	1.8954	0.035353
-2.7182	0.43933	0.041198
-2.7182	0.46444	0.06903
-2.7182	0.48954	0.096358
-2.7182	0.51464	0.11174
-2.7182	0.53975	0.10615
-2.7182	0.56485	0.07965
-2.7182	0.58996	0.043602
-2.7182	1.795	0.028898
-2.7182	1.8201	0.032471
-2.7182	1.8452	0.030463
-2.6931	0.36402	0.02991
-2.6931	0.38912	0.053769
-2.6931	0.41423	0.0695
-2.6931	0.43933	0.070515
-2.6931	0.46444	0.059121
-2.6931	0.48954	0.044201
-2.6931	0.51464	0.032077
-2.6931	0.53975	0.026053
-2.6681	0.36402	0.053541
-2.6681	0.38912	0.10504
-2.6681	0.41423	0.15569
-2.6681	0.43933	0.1867
-2.6681	0.46444	0.1875
-2.6681	0.48954	0.1574
-2.6681	0.51464	0.1109
-2.6681	0.53975	0.064327
-2.6681	0.56485	0.029564
-2.643	0.36402	0.056081
-2.643	0.38912	0.10982
-2.643	0.41423	0.16603
-2.643	0.43933	0.20705
-2.643	0.46444	0.21851
-2.643	0.48954	0.19622
-2.643	0.51464	0.14941
-2.643	0.53975	0.094026
-2.643	0.56485	0.046336
-2.643	1.5439	0.026096
-2.643	1.6695	0.02911
-2.643	1.6946	0.058959
-2.643	1.7197	0.084523
-2.643	1.7448	0.094907
-2.643	1.7699	0.088214
-2.643	1.795	0.06857
-2.643	1.8201	0.045391
-2.618	0.36402	0.05096
-2.618	0.38912	0.09731
-2.618	0.41423	0.14635
-2.618	0.43933	0.18292
-2.618	0.46444	0.19495
-2.618	0.48954	0.17762
-2.618	0.51464	0.13723
-2.618	0.53975	0.087481
-2.618	0.56485	0.04311
-2.618	1.5188	0.032644
-2.618	1.5439	0.039479
-2.618	1.569	0.029595
-2.618	1.6695	0.082135
-2.618	1.6946	0.16285
-2.618	1.7197	0.24143
-2.618	1.7448	0.28654
-2.618	1.7699	0.28114
-2.618	1.795	0.23404
-2.618	1.8201	0.16468
-2.618	1.8452	0.096775
-2.618	1.8703	0.045608
-2.5929	0.36402	0.042534
-2.5929	0.38912	0.079134
-2.5929	0.41423	0.11743
-2.5929	0.43933	0.14633
-2.5929	0.46444	0.15526
-2.5929	0.48954	0.1414
-2.5929	0.51464	0.10888
-2.5929	0.53975	0.068859
-2.5929	0.56485	0.033037
-2.5929	1.6695	0.084038
-2.5929	1.6946	0.1796
-2.5929	1.7197	0.28488
-2.5929	1.7448	0.36506
-2.5929	1.7699	0.39229
-2.5929	1.795	0.35772
-2.5929	1.8201	0.27452
-2.5929	1.8452	0.1754
-2.5929	1.8703	0.088303
-2.5929	1.8954	0.03204
-2.5678	0.36402	0.032236
-2.5678	0.38912	0.058616
-2.5678	0.41423	0.086003
-2.5678	0.43933	0.10643
-2.5678	0.46444	0.1127
-2.5678	0.48954	0.10217
-2.5678	0.51464	0.078205
-2.5678	0.53975	0.048617
-2.5678	1.6695	0.037349
-2.5678	1.6946	0.079352
-2.5678	1.7197	0.12964
-2.5678	1.7448	0.17217
-2.5678	1.7699	0.19393
-2.5678	1.795	0.18599
-2.5678	1.8201	0.15153
-2.5678	1.8452	0.10187
-2.5678	1.8703	0.054109
-2.5428	0.38912	0.03801
-2.5428	0.41423	0.055778
-2.5428	0.43933	0.069004
-2.5428	0.46444	0.073101
-2.5428	0.48954	0.066225
-2.5428	0.51464	0.050267
-2.5428	0.53975	0.03073
-2.5428	1.6946	0.026156
-2.5428	1.7197	0.0432
-2.5428	1.7448	0.058104
-2.5428	1.7699	0.06639
-2.5428	1.795	0.064505
-2.5428	1.8201	0.053089
-2.5428	1.8452	0.036016
-2.5177	0.41423	0.029563
-2.5177	0.43933	0.037264
-2.5177	0.46444	0.040055
-2.5177	0.48954	0.036589
-2.5177	0.51464	0.027997
-2.4676	-0.89121	0.026702
-2.4676	-0.86611	0.026599
-2.4426	-0.89121	0.025872
-2.4426	-0.86611	0.02595
-2.4175	0.36402	0.02957
-2.4175	0.38912	0.034035
-2.4175	0.41423	0.032518
-2.4175	0.43933	0.026393
-2.3925	0.31381	0.031943
-2.3925	0.33891	0.059587
-2.3925	0.36402	0.085536
-2.3925	0.38912	0.099723
-2.3925	0.41423	0.098248
-2.3925	0.43933	0.082628
-2.3925	0.46444	0.059124
-2.3925	0.48954	0.035346
-2.3674	0.31381	0.066841
-2.3674	0.33891	0.12997
-2.3674	0.36402	0.19357
-2.3674	0.38912	0.23279
-2.3674	0.41423	0.23632
-2.3674	0.43933	0.20321
-2.3674	0.46444	0.14655
-2.3674	0.48954	0.088733
-2.3674	0.51464	0.042811
-2.3424	0.31381	0.034685
-2.3424	0.33891	0.081516
-2.3424	0.36402	0.14559
-2.3424	0.38912	0.21421
-2.3424	0.41423	0.25821
-2.3424	0.43933	0.26047
-2.3424	0.46444	0.2153
-2.3424	0.48954	0.14576
-2.3424	0.51464	0.074669
-2.3424	0.53975	0.025041
-2.3173	0.36402	0.027467
-2.3173	0.38912	0.04297
-2.3173	0.41423	0.058593
-2.3173	0.43933	0.068658
-2.3173	0.46444	0.067142
-2.3173	0.48954	0.053751
-2.3173	0.51464	0.033457
-2.2422	0.36402	0.027761
-2.2422	0.38912	0.028547
-2.2422	0.41423	0.025044
-2.2171	0.33891	0.028577
-2.2171	0.36402	0.035047
-2.2171	0.38912	0.03644
-2.2171	0.41423	0.032523
-2.2171	0.43933	0.024676
-2.1921	0.33891	0.030534
-2.1921	0.36402	0.037332
-2.1921	0.38912	0.038858
-2.1921	0.41423	0.034727
-2.1921	0.43933	0.026377
-2.167	0.33891	0.028736
-2.167	0.36402	0.034833
-2.167	0.38912	0.036108
-2.167	0.41423	0.032116
