4.8727	-2.2218	0.25884
4.8727	-2.1967	0.31683
4.8727	-2.1715	0.32977
4.8727	-2.1464	0.29273
4.8727	-2.1213	0.21806
4.8727	-2.0962	0.13225
4.8727	-0.94142	0.12904
4.8727	-0.91632	0.2054
4.8727	-0.89121	0.26561
4.8727	-0.86611	0.28986
4.8727	-0.841	0.26876
4.8727	-0.8159	0.21207
4.8727	-0.79079	0.13927
4.8977	-2.272	0.1426
4.8977	-2.2469	0.25558
4.8977	-2.2218	0.36951
4.8977	-2.1967	0.44919
4.8977	-2.1715	0.46612
4.8977	-2.1464	0.41211
4.8977	-2.1213	0.30586
4.8977	-2.0962	0.18213
4.8977	-0.94142	0.13651
4.8977	-0.91632	0.21903
4.8977	-0.89121	0.28824
4.8977	-0.86611	0.31956
4.8977	-0.841	0.30245
4.8977	-0.8159	0.24238
4.8977	-0.79079	0.16103
4.9228	-2.272	0.18862
4.9228	-2.2469	0.32926
4.9228	-2.2218	0.46928
4.9228	-2.1967	0.56553
4.9228	-2.1715	0.58172
4.9228	-2.1464	0.51073
4.9228	-2.1213	0.37336
4.9228	-2.0962	0.21755
4.9228	-0.91632	0.1729
4.9228	-0.89121	0.23446
4.9228	-0.86611	0.26811
4.9228	-0.841	0.26001
4.9228	-0.8159	0.21346
4.9228	-0.79079	0.14333
4.9478	-2.272	0.22372
4.9478	-2.2469	0.38278
4.9478	-2.2218	0.53816
4.9478	-2.1967	0.64167
4.9478	-2.1715	0.65361
4.9478	-2.1464	0.56638
4.9478	-2.1213	0.40782
4.9478	-2.0962	0.23016
4.9478	-0.89121	0.12445
4.9478	-0.86611	0.15264
4.9478	-0.841	0.15723
4.9478	-0.8159	0.13522
4.9729	-2.2971	0.11334
4.9729	-2.272	0.24195
4.9729	-2.2469	0.40488
4.9729	-2.2218	0.56128
4.9729	-2.1967	0.66147
4.9729	-2.1715	0.66684
4.9729	-2.1464	0.5693
4.9729	-2.1213	0.4023
4.9729	-2.0962	0.21916
4.9979	-2.2971	0.11497
4.9979	-2.272	0.23716
4.9979	-2.2469	0.38981
4.9979	-2.2218	0.53278
4.9979	-2.1967	0.62042
4.9979	-2.1715	0.61888
4.9979	-2.1464	0.52106
4.9979	-2.1213	0.35985
4.9979	-2.0962	0.18796
5.023	-2.272	0.21039
5.023	-2.2469	0.33982
5.023	-2.2218	0.45894
5.023	-2.1967	0.52926
5.023	-2.1715	0.52186
5.023	-2.1464	0.4332
5.023	-2.1213	0.29232
5.023	-2.0962	0.14563
5.023	-0.96653	0.18849
5.023	-0.94142	0.24265
5.023	-0.91632	0.25606
5.023	-0.89121	0.22277
5.023	-0.86611	0.16073
5.048	-2.272	0.16645
5.048	-2.2469	0.26545
5.048	-2.2218	0.35565
5.048	-2.1967	0.40752
5.048	-2.1715	0.39755
5.048	-2.1464	0.32536
5.048	-2.1213	0.21368
5.048	-0.99163	0.28009
5.048	-0.96653	0.49202
5.048	-0.94142	0.66607
5.048	-0.91632	0.74017
5.048	-0.89121	0.69368
5.048	-0.86611	0.55041
5.048	-0.841	0.36668
5.048	-0.8159	0.20084
5.0731	-2.272	0.11544
5.0731	-2.2469	0.18208
5.0731	-2.2218	0.24367
5.0731	-2.1967	0.2779
5.0731	-2.1715	0.26959
5.0731	-2.1464	0.21792
5.0731	-2.1213	0.14011
5.0731	-1.1423	0.14775
5.0731	-1.1172	0.13444
5.0731	-1.0167	0.21783
5.0731	-0.99163	0.55846
5.0731	-0.96653	0.96791
5.0731	-0.94142	1.3154
5.0731	-0.91632	1.4842
5.0731	-0.89121	1.4211
5.0731	-0.86611	1.159
5.0731	-0.841	0.79486
5.0731	-0.8159	0.45325
5.0731	-0.79079	0.19496
5.0981	-2.2218	0.14228
5.0981	-2.1967	0.16305
5.0981	-2.1715	0.15795
5.0981	-2.1464	0.12671
5.0981	-1.1674	0.14262
5.0981	-1.1423	0.19319
5.0981	-1.1172	0.1652
5.0981	-1.0167	0.39107
5.0981	-0.99163	0.93612
5.0981	-0.96653	1.5823
5.0981	-0.94142	2.1379
5.0981	-0.91632	2.4135
5.0981	-0.89121	2.3206
5.0981	-0.86611	1.9063
5.0981	-0.841	1.3223
5.0981	-0.8159	0.74412
5.0981	-0.79079	0.31492
5.1232	-1.1674	0.17671
5.1232	-1.1423	0.22466
5.1232	-1.1172	0.17938
5.1232	-1.0418	0.14152
5.1232	-1.0167	0.60316
5.1232	-0.99163	1.3678
5.1232	-0.96653	2.2592
5.1232	-0.94142	3.0137
5.1232	-0.91632	3.3812
5.1232	-0.89121	3.237
5.1232	-0.86611	2.6541
5.1232	-0.841	1.8267
5.1232	-0.8159	1.0169
5.1232	-0.79079	0.41762
5.1482	-1.1674	0.19653
5.1482	-1.1423	0.23486
5.1482	-1.1172	0.17305
5.1482	-1.0418	0.22401
5.1482	-1.0167	0.82523
5.1482	-0.99163	1.7806
5.1482	-0.96653	2.8712
5.1482	-0.94142	3.7796
5.1482	-0.91632	4.1969
5.1482	-0.89121	3.9895
5.1482	-0.86611	3.2428
5.1482	-0.841	2.209
5.1482	-0.8159	1.2039
5.1482	-0.79079	0.46884
5.1482	-0.69038	0.12611
5.1482	-0.66527	0.13787
5.1733	-1.1925	0.11033
5.1733	-1.1674	0.19756
5.1733	-1.1423	0.22219
5.1733	-1.1172	0.14905
5.1733	-1.0418	0.30897
5.1733	-1.0167	1.0142
5.1733	-0.99163	2.0906
5.1733	-0.96653	3.2938
5.1733	-0.94142	4.2748
5.1733	-0.91632	4.6974
5.1733	-0.89121	4.4251
5.1733	-0.86611	3.5583
5.1733	-0.841	2.3836
5.1733	-0.8159	1.262
5.1733	-0.79079	0.46329
5.1733	-0.69038	0.17558
5.1733	-0.66527	0.18059
5.1733	-0.64017	0.11814
5.1983	-1.1674	0.17897
5.1983	-1.1423	0.18874
5.1983	-1.1172	0.1138
5.1983	-1.0418	0.37934
5.1983	-1.0167	1.1261
5.1983	-0.99163	2.2295
5.1983	-0.96653	3.4384
5.1983	-0.94142	4.3994
5.1983	-0.91632	4.7777
5.1983	-0.89121	4.46
5.1983	-0.86611	3.5341
5.1983	-0.841	2.3248
5.1983	-0.8159	1.1891
5.1983	-0.79079	0.40526
5.1983	-0.71548	0.12782
5.1983	-0.69038	0.21613
5.1983	-0.66527	0.20882
5.1983	-0.64017	0.12854
5.2234	-1.1674	0.14466
5.2234	-1.1423	0.1431
5.2234	-1.0418	0.40827
5.2234	-1.0167	1.1308
5.2234	-0.99163	2.1592
5.2234	-0.96653	3.2663
5.2234	-0.94142	4.1182
5.2234	-0.91632	4.4347
5.2234	-0.89121	4.0886
5.2234	-0.86611	3.1975
5.2234	-0.841	2.0578
5.2234	-0.8159	1.016
5.2234	-0.79079	0.31399
5.2234	-0.71548	0.15653
5.2234	-0.69038	0.23807
5.2234	-0.66527	0.21669
5.2234	-0.64017	0.12406
5.2484	-1.0418	0.39258
5.2484	-1.0167	1.0172
5.2484	-0.99163	1.8892
5.2484	-0.96653	2.8117
5.2484	-0.94142	3.5056
5.2484	-0.91632	3.7342
5.2484	-0.89121	3.409
5.2484	-0.86611	2.6282
5.2484	-0.841	1.653
5.2484	-0.8159	0.78009
5.2484	-0.79079	0.21743
5.2484	-0.71548	0.1699
5.2484	-0.69038	0.23715
5.2484	-0.66527	0.20211
5.2735	-1.0418	0.3316
5.2735	-1.0167	0.81434
5.2735	-0.99163	1.4756
5.2735	-0.96653	2.1689
5.2735	-0.94142	2.6821
5.2735	-0.91632	2.8365
5.2735	-0.89121	2.565
5.2735	-0.86611	1.9512
5.2735	-0.841	1.2015
5.2735	-0.8159	0.53946
5.2735	-0.79079	0.13171
5.2735	-0.71548	0.16528
5.2735	-0.69038	0.21202
5.2735	-0.66527	0.17063
5.2985	-1.0418	0.23823
5.2985	-1.0167	0.56318
5.2985	-0.99163	1.0064
5.2985	-0.96653	1.47
5.2985	-0.94142	1.8126
5.2985	-0.91632	1.9118
5.2985	-0.89121	1.7162
5.2985	-0.86611	1.2911
5.2985	-0.841	0.77353
5.2985	-0.8159	0.33229
5.2985	-0.71548	0.14243
5.2985	-0.69038	0.17101
5.2985	-0.66527	0.1296
5.2985	0.31381	0.16268
5.2985	0.33891	0.20635
5.2985	0.36402	0.21563
5.2985	0.38912	0.19091
5.2985	0.41423	0.14364
5.3236	-1.0418	0.13929
5.3236	-1.0167	0.32202
5.3236	-0.99163	0.57511
5.3236	-0.96653	0.8421
5.3236	-0.94142	1.0456
5.3236	-0.91632	1.1069
5.3236	-0.89121	0.99493
5.3236	-0.86611	0.74363
5.3236	-0.841	0.43585
5.3236	-0.8159	0.17608
5.3236	-0.69038	0.12199
5.3236	0.2887	0.16647
5.3236	0.31381	0.26416
5.3236	0.33891	0.3317
5.3236	0.36402	0.34667
5.3236	0.38912	0.30816
5.3236	0.41423	0.2335
5.3236	0.43933	0.1495
5.3486	-1.0167	0.13757
5.3486	-0.99163	0.25038
5.3486	-0.96653	0.37734
5.3486	-0.94142	0.4798
5.3486	-0.91632	0.5192
5.3486	-0.89121	0.47356
5.3486	-0.86611	0.35542
5.3486	-0.841	0.20907
5.3486	0.2636	0.11166
5.3486	0.2887	0.24038
5.3486	0.31381	0.3719
5.3486	0.33891	0.46065
5.3486	0.36402	0.479
5.3486	0.38912	0.42398
5.3486	0.41423	0.32023
5.3486	0.43933	0.2038
5.3737	-0.94142	0.14416
5.3737	-0.91632	0.1679
5.3737	-0.89121	0.16189
5.3737	-0.86611	0.12588
5.3737	0.2636	0.15283
5.3737	0.2887	0.31005
5.3737	0.31381	0.4668
5.3737	0.33891	0.57134
5.3737	0.36402	0.58749
5.3737	0.38912	0.51662
5.3737	0.41423	0.38686
5.3737	0.43933	0.24287
5.3737	0.46444	0.12215
5.3987	0.2636	0.18586
5.3987	0.2887	0.36077
5.3987	0.31381	0.53011
5.3987	0.33891	0.63839
5.3987	0.36402	0.64985
5.3987	0.38912	0.56494
5.3987	0.41423	0.41894
5.3987	0.43933	0.25882
5.3987	0.46444	0.1268
5.4238	0.2636	0.20478
5.4238	0.2887	0.38079
5.4238	0.31381	0.54699
5.4238	0.33891	0.64886
5.4238	0.36402	0.65319
5.4238	0.38912	0.56209
5.4238	0.41423	0.41091
5.4238	0.43933	0.24915
5.4238	0.46444	0.11811
5.4489	0.2636	0.20361
5.4489	0.2887	0.36488
5.4489	0.31381	0.51346
5.4489	0.33891	0.60098
5.4489	0.36402	0.59793
5.4489	0.38912	0.50809
5.4489	0.41423	0.36679
5.4489	0.43933	0.21763
5.4739	-1.0167	0.11299
5.4739	-0.99163	0.14062
5.4739	-0.96653	0.14747
5.4739	-0.94142	0.13171
5.4739	0.2636	0.18186
5.4739	0.2887	0.31589
5.4739	0.31381	0.43631
5.4739	0.33891	0.5044
5.4739	0.36402	0.49757
5.4739	0.38912	0.41877
5.4739	0.41423	0.29762
5.4739	0.43933	0.17265
5.499	-1.0167	0.12336
5.499	-0.99163	0.15615
5.499	-0.96653	0.1678
5.499	-0.94142	0.15379
5.499	-0.91632	0.11924
5.499	0.2636	0.14421
5.499	0.2887	0.24456
5.499	0.31381	0.33313
5.499	0.33891	0.38229
5.499	0.36402	0.37299
5.499	0.38912	0.31179
5.499	0.41423	0.21815
5.499	0.43933	0.12351
5.524	-0.99163	0.13395
5.524	-0.96653	0.14615
5.524	-0.94142	0.13637
5.524	0.2887	0.16513
5.524	0.31381	0.22391
5.524	0.33891	0.25521
5.524	0.36402	0.24836
5.524	0.38912	0.20568
5.524	0.41423	0.14288
5.5491	0.31381	0.12699
5.5491	0.33891	0.14559
5.5491	0.36402	0.14228
5.5491	0.38912	0.11793
