-3.8287	0.93032	0.0039281
-3.8287	1.0026	0.00034175
-3.8287	1.0748	0.00084421
-3.8287	1.1471	0.00017997
-3.8287	1.2194	0.00011994
-3.8287	1.2916	7.2974e-05
-3.8287	1.3639	2.5101e-05
-3.8287	1.4361	4.7291e-05
-3.8287	1.5084	3.7553e-05
-3.8287	1.5806	0.00024097
-3.8287	1.6529	8.7204e-05
-3.8287	1.7252	0.00067384
-3.8287	1.7974	0.00058863
-3.8287	1.8697	0.0021171
-3.8287	1.9419	0.0123
-3.8287	2.0142	0.014177
-3.8287	2.0865	0.0044448
-3.8287	2.1587	0.0001641
-3.8287	2.231	0.0002292
-3.8287	2.3032	4.3563e-05
-3.8287	2.3755	1.6429e-05
-3.8287	2.4477	9.3736e-06
-3.7811	-2.4658	8.5319e-06
-3.7811	-2.3935	5.7911e-05
-3.7811	-2.3213	1.3639e-05
-3.7811	-2.249	6.568e-05
-3.7811	-2.1768	3.6112e-05
-3.7811	-2.1045	5.4798e-05
-3.7811	-2.0323	0.00016472
-3.7811	-1.96	0.00024792
-3.7811	-1.8877	0.00019811
-3.7811	-1.8155	1.7514e-05
-3.7811	-1.7432	5.5528e-05
-3.7811	-1.671	1.4992e-05
-3.7811	-1.5987	1.2511e-05
-3.7811	-1.2374	1.7732e-05
-3.7811	-1.0929	4.7462e-05
-3.7811	-1.0206	3.2863e-05
-3.7811	-0.94839	5.0347e-05
-3.7811	-0.87613	7.4876e-05
-3.7811	-0.80387	3.4258e-05
-3.7811	-0.73162	0.00078138
-3.7811	-0.65936	0.0042879
-3.7811	-0.5871	0.005755
-3.7811	-0.51484	0.0010634
-3.7811	-0.44258	0.0013489
-3.7811	-0.37032	0.0011946
-3.7811	-0.29807	0.00058442
-3.7811	-0.2258	0.001442
-3.7811	-0.15355	0.00024421
-3.7811	-0.081291	0.0013083
-3.7811	-0.0090323	0.00026453
-3.7811	0.063226	0.0008906
-3.7811	0.13549	0.00045821
-3.7811	0.20774	0.00029922
-3.7811	0.28	0.00036171
-3.7811	0.35226	4.8997e-05
-3.7811	0.42451	0.00026426
-3.7811	0.49677	0.00018499
-3.7811	0.56903	0.0092631
-3.7811	0.64129	0.045605
-3.7811	0.71355	0.055091
-3.7811	0.7858	0.014231
-3.7811	0.85806	0.0023015
-3.7811	0.93032	0.0047253
-3.7811	1.0026	0.0004902
-3.7811	1.0748	0.001955
-3.7811	1.1471	0.00038457
-3.7811	1.2194	0.00067791
-3.7811	1.2916	0.00031554
-3.7811	1.3639	0.00021358
-3.7811	1.4361	0.00022179
-3.7811	1.5084	3.6652e-05
-3.7811	1.5806	5.7643e-05
-3.7811	1.6529	8.9011e-06
-3.7811	1.7252	0.00010416
-3.7811	1.7974	9.4164e-05
-3.7811	1.8697	0.0011108
-3.7811	1.9419	0.0066627
-3.7811	2.0142	0.0084805
-3.7811	2.0865	0.0027675
-3.7811	2.1587	0.00010876
-3.7811	2.231	0.00026163
-3.7811	2.3032	3.8934e-05
-3.7811	2.3755	3.3561e-05
-3.7811	2.4477	1.4553e-05
-3.7334	-2.4658	3.1414e-05
-3.7334	-2.3935	0.00017881
-3.7334	-2.3213	4.2471e-05
-3.7334	-2.249	0.00037386
-3.7334	-2.1768	0.00018489
-3.7334	-2.1045	0.00096209
-3.7334	-2.0323	0.0034103
-3.7334	-1.96	0.0024484
-3.7334	-1.8877	0.00040443
-3.7334	-1.7432	8.0996e-06
-3.7334	-1.2374	2.7158e-05
-3.7334	-1.1652	1.0589e-05
-3.7334	-1.0929	0.00013588
-3.7334	-1.0206	8.2503e-05
-3.7334	-0.94839	0.00034913
-3.7334	-0.87613	0.00055698
-3.7334	-0.80387	0.00084631
-3.7334	-0.73162	0.0067628
-3.7334	-0.65936	0.0078895
-3.7334	-0.5871	0.002167
-3.7334	-0.51484	8.6822e-05
-3.7334	-0.44258	0.00022158
-3.7334	-0.37032	0.00023017
-3.7334	-0.29807	0.00031429
-3.7334	-0.2258	0.00074737
-3.7334	-0.15355	0.00024185
-3.7334	-0.081291	0.0013473
-3.7334	-0.0090323	0.00027704
-3.7334	0.063226	0.0016943
-3.7334	0.13549	0.00076911
-3.7334	0.20774	0.0014141
-3.7334	0.28	0.0016867
-3.7334	0.35226	0.00084277
-3.7334	0.42451	0.0027019
-3.7334	0.49677	0.00054054
-3.7334	0.56903	0.0048888
-3.7334	0.64129	0.0060176
-3.7334	0.71355	0.0053813
-3.7334	0.7858	0.0019804
-3.7334	0.85806	0.00092739
-3.7334	0.93032	0.0019286
-3.7334	1.0026	0.00032064
-3.7334	1.0748	0.0015359
-3.7334	1.1471	0.00028274
-3.7334	1.2194	0.00099253
-3.7334	1.2916	0.00040279
-3.7334	1.3639	0.00055481
-3.7334	1.4361	0.00055209
-3.7334	1.5084	0.00020322
-3.7334	1.5806	0.0004971
-3.7334	1.6529	6.6871e-05
-3.7334	1.7252	0.00030049
-3.7334	1.7974	5.7976e-05
-3.7334	1.8697	0.0001765
-3.7334	1.9419	0.00076102
-3.7334	2.0142	0.0014123
-3.7334	2.0865	0.00061715
-3.7334	2.1587	4.1361e-05
-3.7334	2.231	0.00013522
-3.7334	2.3032	1.7484e-05
-3.7334	2.3755	3.1762e-05
-3.7334	2.4477	1.0918e-05
-3.6858	-2.4658	8.15e-05
-3.6858	-2.3935	0.00033596
-3.6858	-2.3213	0.00010285
-3.6858	-2.249	0.0010207
-3.6858	-2.1768	0.00039252
-3.6858	-2.1045	0.0045152
-3.6858	-2.0323	0.015703
-3.6858	-1.96	0.012827
-3.6858	-1.8877	0.0025301
-3.6858	-1.8155	8.5954e-05
-3.6858	-1.7432	0.00014949
-3.6858	-1.2374	1.3639e-05
-3.6858	-1.1652	8.5921e-06
-3.6858	-1.0929	0.00014057
-3.6858	-1.0206	7.1929e-05
-3.6858	-0.94839	0.00067697
-3.6858	-0.87613	0.00089446
-3.6858	-0.80387	0.0034989
-3.6858	-0.73162	0.028811
-3.6858	-0.65936	0.043931
-3.6858	-0.5871	0.017587
-3.6858	-0.51484	0.00080957
-3.6858	-0.44258	0.0011583
-3.6858	-0.37032	0.0002066
-3.6858	-0.29807	9.8433e-05
-3.6858	-0.2258	7.5419e-05
-3.6858	-0.15355	5.6655e-05
-3.6858	-0.081291	0.00039325
-3.6858	-0.0090323	0.00012125
-3.6858	0.063226	0.0011348
-3.6858	0.13549	0.00046295
-3.6858	0.20774	0.0019813
-3.6858	0.28	0.0020046
-3.6858	0.35226	0.0025035
-3.6858	0.42451	0.0070714
-3.6858	0.49677	0.0036064
-3.6858	0.56903	0.047615
-3.6858	0.64129	0.076753
-3.6858	0.71355	0.031077
-3.6858	0.7858	0.0018864
-3.6858	0.85806	0.00041727
-3.6858	0.93032	0.00018648
-3.6858	1.0026	6.2581e-05
-3.6858	1.0748	0.00033311
-3.6858	1.1471	8.913e-05
-3.6858	1.2194	0.00055224
-3.6858	1.2916	0.00021002
-3.6858	1.3639	0.00058772
-3.6858	1.4361	0.00050268
-3.6858	1.5084	0.00043161
-3.6858	1.5806	0.0009079
-3.6858	1.6529	0.00023854
-3.6858	1.7252	0.0013216
-3.6858	1.7974	0.00029138
-3.6858	1.8697	0.0027545
-3.6858	1.9419	0.0050455
-3.6858	2.0142	0.0020703
-3.6858	2.0865	0.00017248
-3.6858	2.231	1.5787e-05
-3.6858	2.3755	1.0065e-05
-3.6381	-2.4658	0.00014315
-3.6381	-2.3935	0.00042871
-3.6381	-2.3213	0.00021612
-3.6381	-2.249	0.0018038
-3.6381	-2.1768	0.00062013
-3.6381	-2.1045	0.012199
-3.6381	-2.0323	0.039207
-3.6381	-1.96	0.031854
-3.6381	-1.8877	0.0059705
-3.6381	-1.8155	0.00041041
-3.6381	-1.7432	0.00065955
-3.6381	-1.671	3.7532e-05
-3.6381	-1.5987	7.0798e-05
-3.6381	-1.0929	3.8322e-05
-3.6381	-1.0206	2.4306e-05
-3.6381	-0.94839	0.00054474
-3.6381	-0.87613	0.00061937
-3.6381	-0.80387	0.0063228
-3.6381	-0.73162	0.05051
-3.6381	-0.65936	0.083985
-3.6381	-0.5871	0.036117
-3.6381	-0.51484	0.0019347
-3.6381	-0.44258	0.0059214
-3.6381	-0.37032	0.0011016
-3.6381	-0.29807	0.0016435
-3.6381	-0.2258	0.00080819
-3.6381	-0.15355	0.00031095
-3.6381	-0.081291	0.00032483
-3.6381	-0.0090323	4.1307e-05
-3.6381	0.063226	0.00013537
-3.6381	0.13549	6.1741e-05
-3.6381	0.20774	0.00072815
-3.6381	0.28	0.00070511
-3.6381	0.35226	0.0023147
-3.6381	0.42451	0.0055507
-3.6381	0.49677	0.0070916
-3.6381	0.56903	0.088187
-3.6381	0.64129	0.16071
-3.6381	0.71355	0.079072
-3.6381	0.7858	0.0056775
-3.6381	0.85806	0.003839
-3.6381	0.93032	0.0013746
-3.6381	1.0026	0.00042923
-3.6381	1.0748	0.00035354
-3.6381	1.1471	3.5134e-05
-3.6381	1.2194	6.8143e-05
-3.6381	1.2916	2.0386e-05
-3.6381	1.3639	0.00013339
-3.6381	1.4361	0.00012014
-3.6381	1.5084	0.00028322
-3.6381	1.5806	0.00051703
-3.6381	1.6529	0.00030843
-3.6381	1.7252	0.0014993
-3.6381	1.7974	0.00043049
-3.6381	1.8697	0.0070226
-3.6381	1.9419	0.014682
-3.6381	2.0142	0.0078832
-3.6381	2.0865	0.00087828
-3.6381	2.1587	7.4272e-05
-3.6381	2.231	6.0141e-05
-3.5905	-2.4658	0.00013143
-3.5905	-2.3935	0.00027972
-3.5905	-2.3213	0.0002606
-3.5905	-2.249	0.001589
-3.5905	-2.1768	0.00065662
-3.5905	-2.1045	0.015726
-3.5905	-2.0323	0.045632
-3.5905	-1.96	0.035132
-3.5905	-1.8877	0.0057644
-3.5905	-1.8155	0.00080063
-3.5905	-1.7432	0.0009696
-3.5905	-1.671	6.6336e-05
-3.5905	-1.5987	0.00015523
-3.5905	-1.5265	1.0909e-05
-3.5905	-1.3097	3.0007e-05
-3.5905	-1.2374	5.7406e-05
-3.5905	-1.1652	3.5056e-05
-3.5905	-1.0929	0.00012063
-3.5905	-1.0206	1.7748e-05
-3.5905	-0.94839	0.00010157
-3.5905	-0.87613	6.3154e-05
-3.5905	-0.80387	0.0023243
-3.5905	-0.73162	0.023391
-3.5905	-0.65936	0.048302
-3.5905	-0.5871	0.023203
-3.5905	-0.51484	0.0019391
-3.5905	-0.44258	0.0079353
-3.5905	-0.37032	0.0013245
-3.5905	-0.29807	0.0042202
-3.5905	-0.2258	0.0019046
-3.5905	-0.15355	0.0018178
-3.5905	-0.081291	0.0020741
-3.5905	-0.0090323	0.00058665
-3.5905	0.063226	0.0015828
-3.5905	0.13549	0.00017658
-3.5905	0.20774	0.00055848
-3.5905	0.28	0.00010298
-3.5905	0.35226	0.00044308
-3.5905	0.42451	0.0011571
-3.5905	0.49677	0.0049741
-3.5905	0.56903	0.065159
-3.5905	0.64129	0.13859
-3.5905	0.71355	0.076902
-3.5905	0.7858	0.0053732
-3.5905	0.85806	0.0084741
-3.5905	0.93032	0.0028605
-3.5905	1.0026	0.0019171
-3.5905	1.0748	0.0018093
-3.5905	1.1471	0.00034818
-3.5905	1.2194	0.00081187
-3.5905	1.2916	7.3565e-05
-3.5905	1.3639	0.00022603
-3.5905	1.4361	3.6066e-05
-3.5905	1.5084	3.485e-05
-3.5905	1.5806	5.6482e-05
-3.5905	1.6529	0.00012754
-3.5905	1.7252	0.00056928
-3.5905	1.7974	0.00035697
-3.5905	1.8697	0.0066307
-3.5905	1.9419	0.014646
-3.5905	2.0142	0.0086183
-3.5905	2.0865	0.00096519
-3.5905	2.1587	0.00019692
-3.5905	2.231	0.00014665
-3.5905	2.3032	1.0711e-05
-3.5905	2.3755	2.0577e-05
-3.5429	-2.4658	9.972e-05
-3.5429	-2.3935	0.00015395
-3.5429	-2.3213	0.00028008
-3.5429	-2.249	0.0012279
-3.5429	-2.1768	0.00084146
-3.5429	-2.1045	0.018175
-3.5429	-2.0323	0.04784
-3.5429	-1.96	0.034313
-3.5429	-1.8877	0.0046842
-3.5429	-1.8155	0.0013129
-3.5429	-1.7432	0.0011303
-3.5429	-1.671	0.00011985
-3.5429	-1.5987	0.00024154
-3.5429	-1.5265	1.1745e-05
-3.5429	-1.3097	0.0001229
-3.5429	-1.2374	0.00018705
-3.5429	-1.1652	0.00026535
-3.5429	-1.0929	0.00084686
-3.5429	-1.0206	0.00027848
-3.5429	-0.94839	0.0021198
-3.5429	-0.87613	0.00059047
-3.5429	-0.80387	0.0055829
-3.5429	-0.73162	0.010941
-3.5429	-0.65936	0.0060858
-3.5429	-0.5871	0.0024484
-3.5429	-0.51484	0.00063007
-3.5429	-0.44258	0.0030483
-3.5429	-0.37032	0.00057185
-3.5429	-0.29807	0.0035306
-3.5429	-0.2258	0.0013536
-3.5429	-0.15355	0.0028822
-3.5429	-0.081291	0.002804
-3.5429	-0.0090323	0.001699
-3.5429	0.063226	0.0042449
-3.5429	0.13549	0.00079496
-3.5429	0.20774	0.0044066
-3.5429	0.28	0.00091411
-3.5429	0.35226	0.0033252
-3.5429	0.42451	0.0016946
-3.5429	0.49677	0.0020875
-3.5429	0.56903	0.0077857
-3.5429	0.64129	0.017387
-3.5429	0.71355	0.014378
-3.5429	0.7858	0.0012982
-3.5429	0.85806	0.0047886
-3.5429	0.93032	0.0014908
-3.5429	1.0026	0.0021665
-3.5429	1.0748	0.0018495
-3.5429	1.1471	0.0007358
-3.5429	1.2194	0.0016402
-3.5429	1.2916	0.00023382
-3.5429	1.3639	0.0010915
-3.5429	1.4361	0.00019938
-3.5429	1.5084	0.00041145
-3.5429	1.5806	0.00018317
-3.5429	1.6529	7.5561e-05
-3.5429	1.7252	8.5273e-05
-3.5429	1.7974	7.7178e-05
-3.5429	1.8697	0.0017968
-3.5429	1.9419	0.0053646
-3.5429	2.0142	0.0039665
-3.5429	2.0865	0.0004661
-3.5429	2.1587	0.00022002
-3.5429	2.231	0.00014403
-3.5429	2.3032	2.0814e-05
-3.5429	2.3755	3.7224e-05
-3.4952	-2.4658	3.5919e-05
-3.4952	-2.3935	4.225e-05
-3.4952	-2.3213	0.00016378
-3.4952	-2.249	0.00053513
-3.4952	-2.1768	0.00072918
-3.4952	-2.1045	0.012815
-3.4952	-2.0323	0.031482
-3.4952	-1.96	0.02127
-3.4952	-1.8877	0.002381
-3.4952	-1.8155	0.0013238
-3.4952	-1.7432	0.00082554
-3.4952	-1.671	0.00015602
-3.4952	-1.5987	0.00023224
-3.4952	-1.5265	8.3353e-06
-3.4952	-1.3819	8.8869e-06
-3.4952	-1.3097	0.00026193
-3.4952	-1.2374	0.00029232
-3.4952	-1.1652	0.0008228
-3.4952	-1.0929	0.0020238
-3.4952	-1.0206	0.0012965
-3.4952	-0.94839	0.0087688
-3.4952	-0.87613	0.0029338
-3.4952	-0.80387	0.059541
-3.4952	-0.73162	0.16105
-3.4952	-0.65936	0.10852
-3.4952	-0.5871	0.015174
-3.4952	-0.51484	0.00106
-3.4952	-0.44258	0.00099972
-3.4952	-0.37032	7.6867e-05
-3.4952	-0.29807	0.00083753
-3.4952	-0.2258	0.00037102
-3.4952	-0.15355	0.0020791
-3.4952	-0.081291	0.0018879
-3.4952	-0.0090323	0.0024852
-3.4952	0.063226	0.0053559
-3.4952	0.13549	0.0019757
-3.4952	0.20774	0.010678
-3.4952	0.28	0.0022985
-3.4952	0.35226	0.017701
-3.4952	0.42451	0.0087303
-3.4952	0.49677	0.040869
-3.4952	0.56903	0.14619
-3.4952	0.64129	0.10638
-3.4952	0.71355	0.018053
-3.4952	0.7858	0.00028831
-3.4952	0.85806	0.00058967
-3.4952	0.93032	0.00017155
-3.4952	1.0026	0.00076469
-3.4952	1.0748	0.00067313
-3.4952	1.1471	0.00064104
-3.4952	1.2194	0.0012723
-3.4952	1.2916	0.00032658
-3.4952	1.3639	0.0015286
-3.4952	1.4361	0.00026286
-3.4952	1.5084	0.0012453
-3.4952	1.5806	0.00049947
-3.4952	1.6529	0.0007658
-3.4952	1.7252	0.00084477
-3.4952	1.7974	0.00045571
-3.4952	1.8697	0.0022213
-3.4952	1.9419	0.0013856
-3.4952	2.0142	0.0002962
-3.4952	2.0865	3.3842e-05
-3.4952	2.1587	4.8092e-05
-3.4952	2.231	3.5573e-05
-3.4952	2.3032	1.0956e-05
-3.4952	2.3755	1.8398e-05
-3.4476	-2.3213	6.0617e-05
-3.4476	-2.249	0.00016538
-3.4476	-2.1768	0.00053525
-3.4476	-2.1045	0.0079235
-3.4476	-2.0323	0.018877
-3.4476	-1.96	0.012107
-3.4476	-1.8877	0.0010766
-3.4476	-1.8155	0.0012178
-3.4476	-1.7432	0.00053444
-3.4476	-1.671	0.00019271
-3.4476	-1.5987	0.00019409
-3.4476	-1.3819	1.4533e-05
-3.4476	-1.3097	0.0004234
-3.4476	-1.2374	0.00031894
-3.4476	-1.1652	0.0017222
-3.4476	-1.0929	0.0029653
-3.4476	-1.0206	0.0036681
-3.4476	-0.94839	0.017913
-3.4476	-0.87613	0.0089416
-3.4476	-0.80387	0.19946
-3.4476	-0.73162	0.53133
-3.4476	-0.65936	0.38417
-3.4476	-0.5871	0.055915
-3.4476	-0.51484	0.012025
-3.4476	-0.44258	0.011942
-3.4476	-0.37032	0.0012193
-3.4476	-0.29807	0.0029444
-3.4476	-0.2258	0.00022026
-3.4476	-0.15355	0.00043194
-3.4476	-0.081291	0.00018362
-3.4476	-0.0090323	0.00060202
-3.4476	0.063226	0.0014608
-3.4476	0.13549	0.0013786
-3.4476	0.20774	0.006898
-3.4476	0.28	0.0020845
-3.4476	0.35226	0.022294
-3.4476	0.42451	0.0095118
-3.4476	0.49677	0.10807
-3.4476	0.56903	0.41618
-3.4476	0.64129	0.377
-3.4476	0.71355	0.083852
-3.4476	0.7858	0.0034436
-3.4476	0.85806	0.0070297
-3.4476	0.93032	0.00047663
-3.4476	1.0026	0.00069821
-3.4476	1.0748	0.00010772
-3.4476	1.1471	0.00011941
-3.4476	1.2194	0.00028485
-3.4476	1.2916	0.00018548
-3.4476	1.3639	0.00090341
-3.4476	1.4361	0.00020824
-3.4476	1.5084	0.0016067
-3.4476	1.5806	0.00054846
-3.4476	1.6529	0.0020437
-3.4476	1.7252	0.0019228
-3.4476	1.7974	0.0031474
-3.4476	1.8697	0.017025
-3.4476	1.9419	0.015833
-3.4476	2.0142	0.0037294
-3.4476	2.0865	9.1727e-05
-3.4476	2.1587	6.5905e-05
-3.4	-2.4658	9.2693e-06
-3.4	-2.249	1.031e-05
-3.4	-2.1768	0.00010953
-3.4	-2.1045	0.0019207
-3.4	-2.0323	0.0055763
-3.4	-1.96	0.0039691
-3.4	-1.8877	0.00032778
-3.4	-1.8155	0.00077639
-3.4	-1.7432	0.00026273
-3.4	-1.671	0.00019178
-3.4	-1.5987	0.00014055
-3.4	-1.4542	8.2072e-06
-3.4	-1.3819	3.0673e-05
-3.4	-1.3097	0.00069364
-3.4	-1.2374	0.0003793
-3.4	-1.1652	0.0037599
-3.4	-1.0929	0.0046025
-3.4	-1.0206	0.011025
-3.4	-0.94839	0.038429
-3.4	-0.87613	0.0355
-3.4	-0.80387	0.65931
-3.4	-0.73162	1.6281
-3.4	-0.65936	1.1245
-3.4	-0.5871	0.13912
-3.4	-0.51484	0.065621
-3.4	-0.44258	0.050845
-3.4	-0.37032	0.011107
-3.4	-0.29807	0.025366
-3.4	-0.2258	0.0026917
-3.4	-0.15355	0.01041
-3.4	-0.081291	0.0017778
-3.4	-0.0090323	0.0029697
-3.4	0.063226	0.0011209
-3.4	0.13549	0.00033866
-3.4	0.20774	0.00082671
-3.4	0.28	0.00063335
-3.4	0.35226	0.0085622
-3.4	0.42451	0.0039616
-3.4	0.49677	0.10083
-3.4	0.56903	0.39715
-3.4	0.64129	0.38861
-3.4	0.71355	0.087603
-3.4	0.7858	0.0080641
-3.4	0.85806	0.016066
-3.4	0.93032	0.0013558
-3.4	1.0026	0.0044294
-3.4	1.0748	0.00076135
-3.4	1.1471	0.000905
-3.4	1.2194	0.00034828
-3.4	1.2916	0.00010879
-3.4	1.3639	9.5996e-05
-3.4	1.4361	2.8941e-05
-3.4	1.5084	0.00031004
-3.4	1.5806	0.00012037
-3.4	1.6529	0.0011154
-3.4	1.7252	0.00093728
-3.4	1.7974	0.0040158
-3.4	1.8697	0.021789
-3.4	1.9419	0.023431
-3.4	2.0142	0.0064893
-3.4	2.0865	0.00020013
-3.4	2.1587	0.00034018
-3.4	2.231	3.8551e-05
-3.4	2.3032	2.7407e-05
-3.3523	-2.4658	1.7058e-05
-3.3523	-2.3213	4.2804e-05
-3.3523	-2.249	2.5499e-05
-3.3523	-2.1768	9.8115e-05
-3.3523	-2.1045	0.00032436
-3.3523	-2.0323	0.00023985
-3.3523	-1.96	0.00012113
-3.3523	-1.8877	1.5054e-05
-3.3523	-1.8155	8.7886e-05
-3.3523	-1.7432	2.5929e-05
-3.3523	-1.671	4.6464e-05
-3.3523	-1.5987	2.6466e-05
-3.3523	-1.3819	2.262e-05
-3.3523	-1.3097	0.00037793
-3.3523	-1.2374	0.00018121
-3.3523	-1.1652	0.0029056
-3.3523	-1.0929	0.0026627
-3.3523	-1.0206	0.012369
-3.3523	-0.94839	0.032871
-3.3523	-0.87613	0.059871
-3.3523	-0.80387	0.92668
-3.3523	-0.73162	2.2208
-3.3523	-0.65936	1.5018
-3.3523	-0.5871	0.15861
-3.3523	-0.51484	0.15182
-3.3523	-0.44258	0.092165
-3.3523	-0.37032	0.040076
-3.3523	-0.29807	0.073048
-3.3523	-0.2258	0.011675
-3.3523	-0.15355	0.051799
-3.3523	-0.081291	0.0084075
-3.3523	-0.0090323	0.031355
-3.3523	0.063226	0.012613
-3.3523	0.13549	0.012603
-3.3523	0.20774	0.012744
-3.3523	0.28	0.0030877
-3.3523	0.35226	0.0072496
-3.3523	0.42451	0.00090845
-3.3523	0.49677	0.029418
-3.3523	0.56903	0.1682
-3.3523	0.64129	0.22167
-3.3523	0.71355	0.055085
-3.3523	0.7858	0.012828
-3.3523	0.85806	0.021192
-3.3523	0.93032	0.0026131
-3.3523	1.0026	0.010565
-3.3523	1.0748	0.0016036
-3.3523	1.1471	0.0043058
-3.3523	1.2194	0.0016321
-3.3523	1.2916	0.0013365
-3.3523	1.3639	0.0012654
-3.3523	1.4361	0.00023531
-3.3523	1.5084	0.00050809
-3.3523	1.5806	3.9374e-05
-3.3523	1.6529	0.000134
-3.3523	1.7252	7.1242e-05
-3.3523	1.7974	0.0011782
-3.3523	1.8697	0.007621
-3.3523	1.9419	0.0099428
-3.3523	2.0142	0.0030546
-3.3523	2.0865	0.00013331
-3.3523	2.1587	0.00034124
-3.3523	2.231	3.5767e-05
-3.3523	2.3032	5.2251e-05
-3.3523	2.3755	1.4129e-05
-3.3047	-2.4658	1.4914e-05
-3.3047	-2.3213	7.1687e-05
-3.3047	-2.249	3.6231e-05
-3.3047	-2.1768	0.00040689
-3.3047	-2.1045	0.0017282
-3.3047	-2.0323	0.0016373
-3.3047	-1.96	0.00037836
-3.3047	-1.8877	9.4691e-06
-3.3047	-1.8155	1.41e-05
-3.3047	-1.3819	8.2644e-06
-3.3047	-1.3097	9.5983e-05
-3.3047	-1.2374	5.5557e-05
-3.3047	-1.1652	0.0010629
-3.3047	-1.0929	0.00069542
-3.3047	-1.0206	0.0063512
-3.3047	-0.94839	0.012079
-3.3047	-0.87613	0.044966
-3.3047	-0.80387	0.55377
-3.3047	-0.73162	1.2363
-3.3047	-0.65936	0.77535
-3.3047	-0.5871	0.065555
-3.3047	-0.51484	0.12294
-3.3047	-0.44258	0.054893
-3.3047	-0.37032	0.046303
-3.3047	-0.29807	0.062552
-3.3047	-0.2258	0.017308
-3.3047	-0.15355	0.064366
-3.3047	-0.081291	0.010265
-3.3047	-0.0090323	0.059649
-3.3047	0.063226	0.01938
-3.3047	0.13549	0.0435
-3.3047	0.20774	0.039157
-3.3047	0.28	0.026118
-3.3047	0.35226	0.067326
-3.3047	0.42451	0.018592
-3.3047	0.49677	0.189
-3.3047	0.56903	0.2117
-3.3047	0.64129	0.058116
-3.3047	0.71355	0.0055229
-3.3047	0.7858	0.0040767
-3.3047	0.85806	0.0074415
-3.3047	0.93032	0.0021218
-3.3047	1.0026	0.0091001
-3.3047	1.0748	0.001463
-3.3047	1.1471	0.0073055
-3.3047	1.2194	0.0024295
-3.3047	1.2916	0.0042712
-3.3047	1.3639	0.0036528
-3.3047	1.4361	0.0016761
-3.3047	1.5084	0.0037237
-3.3047	1.5806	0.00058663
-3.3047	1.6529	0.0029155
-3.3047	1.7252	0.00056035
-3.3047	1.7974	0.0024939
-3.3047	1.8697	0.0032245
-3.3047	1.9419	0.0013879
-3.3047	2.0142	0.00045411
-3.3047	2.0865	5.6658e-05
-3.3047	2.1587	0.00017703
-3.3047	2.231	1.9258e-05
-3.3047	2.3032	5.5127e-05
-3.3047	2.3755	1.2859e-05
-3.3047	2.4477	8.0712e-06
-3.2571	-2.3213	4.7013e-05
-3.2571	-2.249	2.2033e-05
-3.2571	-2.1768	0.00054238
-3.2571	-2.1045	0.0023831
-3.2571	-2.0323	0.0025623
-3.2571	-1.96	0.00065995
-3.2571	-1.8877	3.6271e-05
-3.2571	-1.8155	8.0833e-05
-3.2571	-1.3097	1.4399e-05
-3.2571	-1.2374	1.93e-05
-3.2571	-1.1652	0.00034771
-3.2571	-1.0929	0.00019039
-3.2571	-1.0206	0.0034268
-3.2571	-0.94839	0.0047368
-3.2571	-0.87613	0.038064
-3.2571	-0.80387	0.3863
-3.2571	-0.73162	0.80384
-3.2571	-0.65936	0.45619
-3.2571	-0.5871	0.032287
-3.2571	-0.51484	0.10714
-3.2571	-0.44258	0.03335
-3.2571	-0.37032	0.05385
-3.2571	-0.29807	0.050693
-3.2571	-0.2258	0.025876
-3.2571	-0.15355	0.067992
-3.2571	-0.081291	0.013478
-3.2571	-0.0090323	0.08286
-3.2571	0.063226	0.019642
-3.2571	0.13549	0.085029
-3.2571	0.20774	0.055786
-3.2571	0.28	0.078625
-3.2571	0.35226	0.15681
-3.2571	0.42451	0.096826
-3.2571	0.49677	1.0281
-3.2571	0.56903	1.4986
-3.2571	0.64129	0.59407
-3.2571	0.71355	0.038378
-3.2571	0.7858	0.010016
-3.2571	0.85806	0.0032396
-3.2571	0.93032	0.00031657
-3.2571	1.0026	0.00078537
-3.2571	1.0748	0.00022751
-3.2571	1.1471	0.0020758
-3.2571	1.2194	0.00069338
-3.2571	1.2916	0.0026868
-3.2571	1.3639	0.0020393
-3.2571	1.4361	0.002144
-3.2571	1.5084	0.0040965
-3.2571	1.5806	0.0012841
-3.2571	1.6529	0.0066787
-3.2571	1.7252	0.0014967
-3.2571	1.7974	0.017546
-3.2571	1.8697	0.033101
-3.2571	1.9419	0.014909
-3.2571	2.0142	0.0013778
-3.2571	2.0865	4.3033e-05
-3.2571	2.1587	3.1844e-05
-3.2571	2.3032	1.5337e-05
-3.2094	-2.1768	0.00018773
-3.2094	-2.1045	0.0008853
-3.2094	-2.0323	0.0010511
-3.2094	-1.96	0.00027292
-3.2094	-1.8877	3.3566e-05
-3.2094	-1.8155	6.6029e-05
-3.2094	-1.671	1.3748e-05
-3.2094	-1.1652	2.4842e-05
-3.2094	-1.0929	2.0562e-05
-3.2094	-1.0206	0.00077446
-3.2094	-0.94839	0.00095449
-3.2094	-0.87613	0.019444
-3.2094	-0.80387	0.19341
-3.2094	-0.73162	0.42099
-3.2094	-0.65936	0.23515
-3.2094	-0.5871	0.019321
-3.2094	-0.51484	0.092053
-3.2094	-0.44258	0.021686
-3.2094	-0.37032	0.068302
-3.2094	-0.29807	0.047134
-3.2094	-0.2258	0.04689
-3.2094	-0.15355	0.088475
