4.8727	-2.1715	0.32071
4.8727	-2.1464	0.29396
4.8727	-2.1213	0.18783
4.8727	-2.0962	0.12716
4.8727	-0.94142	0.13506
4.8727	-0.91632	0.19022
4.8727	-0.89121	0.27433
4.8727	-0.86611	0.28804
4.8727	-0.841	0.27842
4.8727	-0.8159	0.20202
4.8727	-0.79079	0.14967
4.8977	-2.272	0.12234
4.8977	-2.2469	0.28041
4.8977	-2.2218	0.35958
4.8977	-2.1967	0.42138
4.8977	-2.1715	0.45147
4.8977	-2.1464	0.41299
4.8977	-2.1213	0.26159
4.8977	-2.0962	0.17518
4.8977	-0.94142	0.14624
4.8977	-0.91632	0.20702
4.8977	-0.89121	0.30484
4.8977	-0.86611	0.32413
4.8977	-0.841	0.31734
4.8977	-0.8159	0.23573
4.8977	-0.79079	0.17612
4.9228	-2.272	0.16255
4.9228	-2.2469	0.36073
4.9228	-2.2218	0.45859
4.9228	-2.1967	0.53399
4.9228	-2.1715	0.56637
4.9228	-2.1464	0.51526
4.9228	-2.1213	0.32061
4.9228	-2.0962	0.21104
4.9228	-2.0711	0.11639
4.9228	-0.94142	0.12033
4.9228	-0.91632	0.17313
4.9228	-0.89121	0.26444
4.9228	-0.86611	0.28627
4.9228	-0.841	0.28504
4.9228	-0.8159	0.21756
4.9228	-0.79079	0.16387
4.9478	-2.272	0.19658
4.9478	-2.2469	0.4227
4.9478	-2.2218	0.53238
4.9478	-2.1967	0.6153
4.9478	-2.1715	0.644
4.9478	-2.1464	0.58143
4.9478	-2.1213	0.35329
4.9478	-2.0962	0.22752
4.9478	-2.0711	0.12073
4.9478	-0.89121	0.16277
4.9478	-0.86611	0.18328
4.9478	-0.841	0.18893
4.9478	-0.8159	0.15225
4.9478	-0.79079	0.11676
4.9729	-2.2971	0.12833
4.9729	-2.272	0.22144
4.9729	-2.2469	0.45578
4.9729	-2.2218	0.56608
4.9729	-2.1967	0.64658
4.9729	-2.1715	0.66151
4.9729	-2.1464	0.58907
4.9729	-2.1213	0.34269
4.9729	-2.0962	0.21196
4.9979	-2.2971	0.12729
4.9979	-2.272	0.21473
4.9979	-2.2469	0.4307
4.9979	-2.2218	0.53036
4.9979	-2.1967	0.60123
4.9979	-2.1715	0.60561
4.9979	-2.1464	0.53393
4.9979	-2.1213	0.30053
4.9979	-2.0962	0.18008
5.023	-2.2971	0.11461
5.023	-2.272	0.18966
5.023	-2.2469	0.37213
5.023	-2.2218	0.45483
5.023	-2.1967	0.51217
5.023	-2.1715	0.50836
5.023	-2.1464	0.4437
5.023	-2.1213	0.24106
5.023	-2.0962	0.13935
5.023	-0.99163	0.1143
5.023	-0.96653	0.18069
5.023	-0.94142	0.28259
5.023	-0.91632	0.29733
5.023	-0.89121	0.24663
5.023	-0.86611	0.19516
5.023	-0.841	0.13987
5.048	-2.272	0.15093
5.048	-2.2469	0.29121
5.048	-2.2218	0.35398
5.048	-2.1967	0.39658
5.048	-2.1715	0.38871
5.048	-2.1464	0.33602
5.048	-2.1213	0.17592
5.048	-1.0167	0.14078
5.048	-0.99163	0.27882
5.048	-0.96653	0.43967
5.048	-0.94142	0.71433
5.048	-0.91632	0.77683
5.048	-0.89121	0.70516
5.048	-0.86611	0.59142
5.048	-0.841	0.45394
5.048	-0.8159	0.19661
5.0731	-2.2469	0.20281
5.0731	-2.2218	0.24596
5.0731	-2.1967	0.27492
5.0731	-2.1715	0.26726
5.0731	-2.1464	0.22914
5.0731	-2.1213	0.11555
5.0731	-1.1423	0.15225
5.0731	-1.1172	0.14157
5.0731	-1.0167	0.28215
5.0731	-0.99163	0.53727
5.0731	-0.96653	0.83494
5.0731	-0.94142	1.3591
5.0731	-0.91632	1.4919
5.0731	-0.89121	1.3939
5.0731	-0.86611	1.1907
5.0731	-0.841	0.93243
5.0731	-0.8159	0.42123
5.0731	-0.79079	0.23145
5.0981	-2.2469	0.12162
5.0981	-2.2218	0.14804
5.0981	-2.1967	0.16594
5.0981	-2.1715	0.16134
5.0981	-2.1464	0.13762
5.0981	-1.1674	0.12096
5.0981	-1.1423	0.19541
5.0981	-1.1172	0.17404
5.0981	-1.0167	0.48092
5.0981	-0.99163	0.88148
5.0981	-0.96653	1.3449
5.0981	-0.94142	2.1632
5.0981	-0.91632	2.3753
5.0981	-0.89121	2.2339
5.0981	-0.86611	1.9167
5.0981	-0.841	1.5075
5.0981	-0.8159	0.68228
5.0981	-0.79079	0.37141
5.1232	-1.1674	0.15215
5.1232	-1.1423	0.22537
5.1232	-1.1172	0.19119
5.1232	-1.0167	0.72173
5.1232	-0.99163	1.2768
5.1232	-0.96653	1.9106
5.1232	-0.94142	3.0188
5.1232	-0.91632	3.3018
5.1232	-0.89121	3.0926
5.1232	-0.86611	2.6488
5.1232	-0.841	2.0769
5.1232	-0.8159	0.92427
5.1232	-0.79079	0.49199
5.1482	-1.1674	0.17352
5.1482	-1.1423	0.23568
5.1482	-1.1172	0.1893
5.1482	-1.0418	0.13335
5.1482	-1.0167	0.97231
5.1482	-0.99163	1.6653
5.1482	-0.96653	2.4448
5.1482	-0.94142	3.7847
5.1482	-0.91632	4.1143
5.1482	-0.89121	3.8165
5.1482	-0.86611	3.2513
5.1482	-0.841	2.5313
5.1482	-0.8159	1.0953
5.1482	-0.79079	0.56495
5.1482	-0.69038	0.12652
5.1482	-0.66527	0.13474
5.1733	-1.1925	0.1116
5.1733	-1.1674	0.18017
5.1733	-1.1423	0.22428
5.1733	-1.1172	0.16939
5.1733	-1.0418	0.19599
5.1733	-1.0167	1.1889
5.1733	-0.99163	1.9772
5.1733	-0.96653	2.8507
5.1733	-0.94142	4.32
5.1733	-0.91632	4.6628
5.1733	-0.89121	4.2701
5.1733	-0.86611	3.6106
5.1733	-0.841	2.7837
5.1733	-0.8159	1.1617
5.1733	-0.79079	0.57609
5.1733	-0.69038	0.17515
5.1733	-0.66527	0.17888
5.1983	-1.1674	0.1596
5.1983	-1.1423	0.17398
5.1983	-1.1172	0.11779
5.1983	-1.0418	0.27637
5.1983	-1.0167	1.3551
5.1983	-0.99163	2.1686
5.1983	-0.96653	3.0499
5.1983	-0.94142	4.4812
5.1983	-0.91632	4.7822
5.1983	-0.89121	4.2834
5.1983	-0.86611	3.573
5.1983	-0.841	2.7059
5.1983	-0.8159	1.0565
5.1983	-0.79079	0.48635
5.1983	-0.69038	0.23129
5.1983	-0.66527	0.2219
5.2234	-1.1674	0.12968
5.2234	-1.1423	0.12911
5.2234	-1.0418	0.30083
5.2234	-1.0167	1.3198
5.2234	-0.99163	2.0664
5.2234	-0.96653	2.8646
5.2234	-0.94142	4.1309
5.2234	-0.91632	4.3764
5.2234	-0.89121	3.861
5.2234	-0.86611	3.1889
5.2234	-0.841	2.383
5.2234	-0.8159	0.88324
5.2234	-0.79079	0.38234
5.2234	-0.71548	0.12597
5.2234	-0.69038	0.2461
5.2234	-0.66527	0.22657
5.2484	-1.0418	0.29158
5.2484	-1.0167	1.1672
5.2484	-0.99163	1.7939
5.2484	-0.96653	2.4564
5.2484	-0.94142	3.4861
5.2484	-0.91632	3.6695
5.2484	-0.89121	3.1912
5.2484	-0.86611	2.6095
5.2484	-0.841	1.9228
5.2484	-0.8159	0.67248
5.2484	-0.79079	0.27045
5.2484	-0.71548	0.13977
5.2484	-0.69038	0.23861
5.2484	-0.66527	0.21089
5.2735	-1.0418	0.24912
5.2735	-1.0167	0.92644
5.2735	-0.99163	1.403
5.2735	-0.96653	1.9034
5.2735	-0.94142	2.6697
5.2735	-0.91632	2.7966
5.2735	-0.89121	2.4026
5.2735	-0.86611	1.946
5.2735	-0.841	1.4135
5.2735	-0.8159	0.46362
5.2735	-0.79079	0.17056
5.2735	-0.71548	0.13899
5.2735	-0.69038	0.21084
5.2735	-0.66527	0.17892
5.2735	0.33891	0.11607
5.2735	0.36402	0.11825
5.2985	-1.0418	0.18334
5.2985	-1.0167	0.64559
5.2985	-0.99163	0.96869
5.2985	-0.96653	1.3076
5.2985	-0.94142	1.8251
5.2985	-0.91632	1.9079
5.2985	-0.89121	1.6262
5.2985	-0.86611	1.3064
5.2985	-0.841	0.93595
5.2985	-0.8159	0.28615
5.2985	-0.71548	0.12372
5.2985	-0.69038	0.16906
5.2985	-0.66527	0.13776
5.2985	0.31381	0.15209
5.2985	0.33891	0.21736
5.2985	0.36402	0.22348
5.2985	0.38912	0.18275
5.2985	0.41423	0.14581
5.3236	-1.0167	0.37846
5.3236	-0.99163	0.56762
5.3236	-0.96653	0.7682
5.3236	-0.94142	1.0806
5.3236	-0.91632	1.1332
5.3236	-0.89121	0.96635
5.3236	-0.86611	0.7724
5.3236	-0.841	0.54688
5.3236	-0.8159	0.15499
5.3236	-0.69038	0.12184
5.3236	0.2887	0.16877
5.3236	0.31381	0.24117
5.3236	0.33891	0.34056
5.3236	0.36402	0.35018
5.3236	0.38912	0.28807
5.3236	0.41423	0.23081
5.3236	0.43933	0.16927
5.3486	-1.0167	0.1698
5.3486	-0.99163	0.25945
5.3486	-0.96653	0.35786
5.3486	-0.94142	0.52115
5.3486	-0.91632	0.55431
5.3486	-0.89121	0.48157
5.3486	-0.86611	0.38568
5.3486	-0.841	0.27133
5.3486	0.2636	0.14543
5.3486	0.2887	0.24067
5.3486	0.31381	0.33736
5.3486	0.33891	0.46788
5.3486	0.36402	0.47913
5.3486	0.38912	0.39236
5.3486	0.41423	0.31369
5.3486	0.43933	0.22927
5.3737	-0.94142	0.17598
5.3737	-0.91632	0.19571
5.3737	-0.89121	0.18168
5.3737	-0.86611	0.1485
5.3737	0.2636	0.19283
5.3737	0.2887	0.30907
5.3737	0.31381	0.42512
5.3737	0.33891	0.57757
5.3737	0.36402	0.58776
5.3737	0.38912	0.47644
5.3737	0.41423	0.37875
5.3737	0.43933	0.27474
5.3987	0.2636	0.23211
5.3987	0.2887	0.36141
5.3987	0.31381	0.4882
5.3987	0.33891	0.64921
5.3987	0.36402	0.65581
5.3987	0.38912	0.52454
5.3987	0.41423	0.41373
5.3987	0.43933	0.2971
5.4238	0.2636	0.25505
5.4238	0.2887	0.3869
5.4238	0.31381	0.51389
5.4238	0.33891	0.66909
5.4238	0.36402	0.67067
5.4238	0.38912	0.52838
5.4238	0.41423	0.41295
5.4238	0.43933	0.29299
5.4489	0.2636	0.24795
5.4489	0.2887	0.36368
5.4489	0.31381	0.47239
5.4489	0.33891	0.59739
5.4489	0.36402	0.59203
5.4489	0.38912	0.45554
5.4489	0.41423	0.35065
5.4489	0.43933	0.24378
5.4739	-1.0167	0.12575
5.4739	-0.99163	0.14627
5.4739	-0.96653	0.15586
5.4739	-0.94142	0.13771
5.4739	-0.91632	0.11375
5.4739	0.2636	0.21597
5.4739	0.2887	0.31096
5.4739	0.31381	0.39896
5.4739	0.33891	0.49639
5.4739	0.36402	0.48867
5.4739	0.38912	0.37042
5.4739	0.41423	0.28219
5.4739	0.43933	0.19334
5.499	-1.0167	0.13213
5.499	-0.99163	0.15548
5.499	-0.96653	0.16804
5.499	-0.94142	0.15341
5.499	-0.91632	0.1289
5.499	0.2636	0.16882
5.499	0.2887	0.23955
5.499	0.31381	0.30446
5.499	0.33891	0.37426
5.499	0.36402	0.36657
5.499	0.38912	0.27433
5.499	0.41423	0.20691
5.499	0.43933	0.13968
5.524	-0.99163	0.13144
5.524	-0.96653	0.1436
5.524	-0.94142	0.13404
5.524	-0.91632	0.11371
5.524	0.2636	0.11587
5.524	0.2887	0.1629
5.524	0.31381	0.20599
5.524	0.33891	0.2519
5.524	0.36402	0.24615
5.524	0.38912	0.18264
5.524	0.41423	0.13658
5.5491	0.31381	0.1192
5.5491	0.33891	0.14683
5.5491	0.36402	0.1439
