-1.0146	1.4184	0.00022045
-1.0146	1.4435	0.00032137
-1.0146	1.4686	0.00042822
-1.0146	1.4937	0.00061184
-1.0146	1.5188	0.00066532
-1.0146	1.5439	0.00068191
-1.0146	1.569	0.00059581
-1.0146	1.5941	0.00050027
-1.0146	1.6192	0.00024851
-1.0146	1.6444	0.00011834
-1.0146	1.6946	0.00027574
-1.0146	1.7197	0.00030291
-1.0146	1.7448	8.9744e-05
-1.0146	1.7699	3.9892e-05
-0.98956	-0.56485	0.0001061
-0.98956	-0.53975	0.00044877
-0.98956	0.062762	3.4538e-05
-0.98956	0.087866	0.00012437
-0.98956	0.11297	0.00018314
-0.98956	0.13808	0.0002876
-0.98956	0.16318	0.00031536
-0.98956	0.18828	0.0003189
-0.98956	0.21339	0.0002556
-0.98956	0.23849	0.00020049
-0.98956	0.2636	8.787e-05
-0.98956	0.2887	4.5551e-05
-0.98956	1.3933	5.7932e-05
-0.98956	1.4184	0.00016289
-0.98956	1.4435	0.00022632
-0.98956	1.4686	0.00028691
-0.98956	1.4937	0.00036577
-0.98956	1.5188	0.00037141
-0.98956	1.5439	0.00035154
-0.98956	1.569	0.00024924
-0.98956	1.5941	0.00018142
-0.98956	1.6192	5.8044e-05
-0.98956	1.6946	4.9025e-05
-0.98956	1.7197	0.00012488
-0.98956	1.7448	0.00042024
-0.98956	1.7699	0.00034158
-0.98956	1.795	0.00010431
-0.96451	-0.61506	3.3454e-05
-0.96451	-0.58996	0.00014219
-0.96451	-0.56485	0.00012605
-0.96451	0.062762	3.159e-05
-0.96451	0.087866	0.00010795
-0.96451	0.11297	0.0001585
-0.96451	0.13808	0.00025112
-0.96451	0.16318	0.00027735
-0.96451	0.18828	0.00028257
-0.96451	0.21339	0.00022914
-0.96451	0.23849	0.00018002
-0.96451	0.2636	7.7417e-05
-0.96451	0.2887	3.8693e-05
-0.96451	1.3933	4.6507e-05
-0.96451	1.4184	0.00012093
-0.96451	1.4435	0.00016281
-0.96451	1.4686	0.00020008
-0.96451	1.4937	0.00023817
-0.96451	1.5188	0.00023223
-0.96451	1.5439	0.0002097
-0.96451	1.569	0.00013136
-0.96451	1.5941	8.7749e-05
-0.96451	1.7197	3.2408e-05
-0.96451	1.7448	5.2174e-05
-0.96451	1.7699	5.2813e-05
-0.96451	1.795	4.5103e-05
-0.93946	-0.64017	4.9656e-05
-0.93946	-0.61506	0.00090121
-0.93946	-0.58996	0.00036525
-0.93946	0.087866	7.3795e-05
-0.93946	0.11297	0.00010888
-0.93946	0.13808	0.00017607
-0.93946	0.16318	0.00019678
-0.93946	0.18828	0.00020276
-0.93946	0.21339	0.00016726
-0.93946	0.23849	0.00013182
-0.93946	0.2636	5.5548e-05
-0.93946	1.3933	3.3712e-05
-0.93946	1.4184	8.2716e-05
-0.93946	1.4435	0.00010905
-0.93946	1.4686	0.00013138
-0.93946	1.4937	0.0001499
-0.93946	1.5188	0.0001425
-0.93946	1.5439	0.00012488
-0.93946	1.569	7.1946e-05
-0.93946	1.5941	4.5121e-05
-0.93946	1.8703	5.5476e-05
-0.93946	1.8954	8.9334e-05
-0.93946	1.9205	5.2963e-05
-0.91441	-0.64017	0.0004388
-0.91441	-0.61506	9.2602e-05
-0.91441	-0.58996	4.6396e-05
-0.91441	0.087866	3.6064e-05
-0.91441	0.11297	5.428e-05
-0.91441	0.13808	9.2104e-05
-0.91441	0.16318	0.00010544
-0.91441	0.18828	0.00011109
-0.91441	0.21339	9.4919e-05
-0.91441	0.23849	7.5561e-05
-0.91441	0.2636	3.143e-05
-0.91441	1.4184	4.9329e-05
-0.91441	1.4435	6.4133e-05
-0.91441	1.4686	7.6325e-05
-0.91441	1.4937	8.4882e-05
-0.91441	1.5188	7.9431e-05
-0.91441	1.5439	6.8242e-05
-0.91441	1.569	3.6978e-05
-0.88935	-0.69038	3.7228e-05
-0.88935	-0.66527	0.00014821
-0.88935	0.13808	3.0256e-05
-0.88935	0.16318	3.6241e-05
-0.88935	0.18828	3.9951e-05
-0.88935	0.21339	3.6953e-05
-0.88935	0.23849	3.0289e-05
-0.88935	1.4435	3.2226e-05
-0.88935	1.4686	3.7902e-05
-0.88935	1.4937	4.1313e-05
-0.88935	1.5188	3.8227e-05
-0.88935	1.5439	3.2378e-05
-0.8643	-0.71548	4.2128e-05
-0.8643	-0.69038	0.00014858
-0.83925	-0.74059	0.0001312
-0.83925	-0.71548	0.00018176
-0.83925	0.087866	4.8318e-05
-0.83925	0.11297	5.4668e-05
-0.83925	0.13808	5.2598e-05
-0.83925	0.16318	4.5105e-05
-0.83925	0.18828	3.5319e-05
-0.8142	-0.76569	0.00021726
-0.8142	-0.74059	5.0574e-05
-0.8142	0.062762	4.4758e-05
-0.8142	0.087866	8.4106e-05
-0.8142	0.11297	9.7805e-05
-0.8142	0.13808	0.00010123
-0.8142	0.16318	9.0733e-05
-0.8142	0.18828	7.4605e-05
-0.8142	0.21339	3.769e-05
-0.78914	-0.76569	4.2604e-05
-0.78914	0.037657	3.3582e-05
-0.78914	0.062762	5.6877e-05
-0.78914	0.087866	0.00010775
-0.78914	0.11297	0.00012695
-0.78914	0.13808	0.00013613
-0.78914	0.16318	0.00012455
-0.78914	0.18828	0.00010462
-0.78914	0.21339	5.4997e-05
-0.78914	0.23849	3.3051e-05
-0.78914	1.4184	3.2621e-05
-0.78914	1.4435	3.4315e-05
-0.78914	1.4686	3.3237e-05
-0.76409	-0.79079	0.00086468
-0.76409	0.037657	3.3601e-05
-0.76409	0.062762	5.6286e-05
-0.76409	0.087866	0.00010734
-0.76409	0.11297	0.00012771
-0.76409	0.13808	0.00014028
-0.76409	0.16318	0.00012995
-0.76409	0.18828	0.00011042
-0.76409	0.21339	5.8845e-05
-0.76409	0.23849	3.5199e-05
-0.76409	1.4184	3.4978e-05
-0.76409	1.4435	3.6879e-05
-0.76409	1.4686	3.5827e-05
-0.73904	-0.8159	0.00045153
-0.73904	-0.79079	4.1778e-05
-0.73904	0.062762	4.2262e-05
-0.73904	0.087866	8.2275e-05
-0.73904	0.11297	9.9284e-05
-0.73904	0.13808	0.00011225
-0.73904	0.16318	0.00010533
-0.73904	0.18828	9.0443e-05
-0.73904	0.21339	4.8525e-05
-0.73904	1.4184	3.0608e-05
-0.73904	1.4435	3.2388e-05
-0.73904	1.4686	3.1581e-05
-0.71399	0.087866	4.3993e-05
-0.71399	0.11297	5.4856e-05
-0.71399	0.13808	6.5707e-05
-0.71399	0.16318	6.3137e-05
-0.71399	0.18828	5.5256e-05
-0.71399	0.21339	3.0139e-05
-0.68894	-0.841	5.6961e-05
-0.66388	-0.86611	0.00018048
-0.63883	-0.89121	0.00024548
-0.61378	0.037657	4.1241e-05
-0.61378	0.062762	5.2576e-05
-0.61378	0.087866	6.3276e-05
-0.61378	0.11297	6.0859e-05
-0.61378	0.13808	4.3799e-05
-0.61378	0.16318	3.2581e-05
-0.58873	-0.91632	0.00025684
-0.58873	0.012552	5.5473e-05
-0.58873	0.037657	8.0539e-05
-0.58873	0.062762	0.00010439
-0.58873	0.087866	0.0001329
-0.58873	0.11297	0.00013248
-0.58873	0.13808	0.0001033
-0.58873	0.16318	8.0064e-05
-0.58873	0.18828	5.6051e-05
-0.56367	-0.94142	0.00032129
-0.56367	0.012552	6.2932e-05
-0.56367	0.037657	9.1142e-05
-0.56367	0.062762	0.00011856
-0.56367	0.087866	0.00015349
-0.56367	0.11297	0.00015459
-0.56367	0.13808	0.00012296
-0.56367	0.16318	9.5987e-05
-0.56367	0.18828	6.7372e-05
-0.53862	-0.94142	9.7722e-05
-0.53862	0.012552	5.6438e-05
-0.53862	0.037657	8.1832e-05
-0.53862	0.062762	0.00010711
-0.53862	0.087866	0.0001412
-0.53862	0.11297	0.00014362
-0.53862	0.13808	0.00011613
-0.53862	0.16318	9.1025e-05
-0.53862	0.18828	6.3788e-05
-0.51357	-0.96653	4.0949e-05
-0.51357	0.012552	3.8037e-05
-0.51357	0.037657	5.586e-05
-0.51357	0.062762	7.4299e-05
-0.51357	0.087866	0.0001014
-0.51357	0.11297	0.00010482
-0.51357	0.13808	8.6949e-05
-0.51357	0.16318	6.8635e-05
-0.51357	0.18828	4.8098e-05
-0.48852	-0.96653	0.00020025
-0.48852	0.062762	3.4544e-05
-0.48852	0.087866	5.1396e-05
-0.48852	0.11297	5.5132e-05
-0.48852	0.13808	4.8517e-05
-0.48852	0.16318	3.9071e-05
-0.38831	-1.0167	0.0003827
-0.38831	0.012552	5.3836e-05
-0.38831	0.037657	6.1617e-05
-0.38831	0.062762	6.4242e-05
-0.38831	0.087866	5.3673e-05
-0.38831	0.11297	4.2907e-05
-0.36326	-1.0167	6.707e-05
-0.36326	-0.012552	4.3399e-05
-0.36326	0.012552	8.0758e-05
-0.36326	0.037657	9.4255e-05
-0.36326	0.062762	0.0001007
-0.36326	0.087866	8.939e-05
-0.36326	0.11297	7.4041e-05
-0.36326	0.13808	3.7593e-05
-0.3382	-0.012552	4.6734e-05
-0.3382	0.012552	8.8355e-05
-0.3382	0.037657	0.000105
-0.3382	0.062762	0.00011461
-0.3382	0.087866	0.00010665
-0.3382	0.11297	9.0423e-05
-0.3382	0.13808	4.7632e-05
-0.31315	-0.012552	3.4595e-05
-0.31315	0.012552	6.7245e-05
-0.31315	0.037657	8.134e-05
-0.31315	0.062762	9.0399e-05
-0.31315	0.087866	8.7012e-05
-0.31315	0.11297	7.4816e-05
-0.31315	0.13808	4.0003e-05
-0.2881	-1.0418	7.4108e-05
-0.2881	0.012552	3.5872e-05
-0.2881	0.037657	4.5001e-05
-0.2881	0.062762	5.177e-05
-0.2881	0.087866	5.2928e-05
-0.2881	0.11297	4.663e-05
-0.26305	-1.0418	0.00021613
-0.238	-1.0418	4.2458e-05
-0.21294	-1.3431	3.1992e-05
-0.21294	-1.318	3.9956e-05
-0.21294	-1.2929	4.5631e-05
-0.21294	-1.2678	4.6509e-05
-0.21294	-1.2427	4.1571e-05
-0.21294	-1.0669	4.3723e-05
-0.18789	-1.3431	4.6344e-05
-0.18789	-1.318	5.8255e-05
-0.18789	-1.2929	6.7165e-05
-0.18789	-1.2678	7.0148e-05
-0.18789	-1.2427	6.3557e-05
-0.18789	-1.2176	3.9915e-05
-0.18789	-1.0669	0.0002539
-0.18789	-0.037657	3.7592e-05
-0.18789	-0.012552	4.8434e-05
-0.18789	0.012552	5.9437e-05
-0.18789	0.037657	5.7635e-05
-0.18789	0.062762	5.134e-05
-0.18789	0.087866	3.1254e-05
-0.16284	-1.3431	5.5872e-05
-0.16284	-1.318	7.0519e-05
-0.16284	-1.2929	8.1818e-05
-0.16284	-1.2678	8.6829e-05
-0.16284	-1.2427	7.9326e-05
-0.16284	-1.2176	5.047e-05
-0.16284	-1.1925	3.4086e-05
-0.16284	-1.0669	0.00063746
-0.16284	-0.062762	3.5098e-05
-0.16284	-0.037657	5.1904e-05
-0.16284	-0.012552	6.8179e-05
-0.16284	0.012552	8.8052e-05
-0.16284	0.037657	8.7906e-05
-0.16284	0.062762	8.0714e-05
-0.16284	0.087866	5.2136e-05
-0.16284	0.11297	3.5932e-05
-0.13779	-1.3431	5.6489e-05
-0.13779	-1.318	7.1667e-05
-0.13779	-1.2929	8.3714e-05
-0.13779	-1.2678	9.0194e-05
-0.13779	-1.2427	8.2983e-05
-0.13779	-1.2176	5.3234e-05
-0.13779	-1.1925	3.5832e-05
-0.13779	-1.0921	4.8092e-05
-0.13779	-1.0669	0.00042263
-0.13779	-1.0418	3.6015e-05
-0.13779	-0.062762	3.4111e-05
-0.13779	-0.037657	5.1357e-05
-0.13779	-0.012552	6.8976e-05
-0.13779	0.012552	9.3563e-05
-0.13779	0.037657	9.5751e-05
-0.13779	0.062762	9.005e-05
-0.13779	0.087866	6.0639e-05
-0.13779	0.11297	4.2383e-05
-0.11273	-1.3431	3.9115e-05
-0.11273	-1.318	5.0585e-05
-0.11273	-1.2929	6.0268e-05
-0.11273	-1.2678	6.7394e-05
-0.11273	-1.2427	6.2971e-05
-0.11273	-1.2176	4.1019e-05
-0.11273	-1.0921	0.00022696
-0.11273	-1.0669	0.00033138
-0.11273	-1.0418	4.732e-05
-0.11273	-0.012552	3.204e-05
-0.11273	0.012552	5.1262e-05
-0.11273	0.037657	5.6191e-05
-0.11273	0.062762	5.613e-05
-0.11273	0.087866	4.1517e-05
-0.11273	0.11297	2.9886e-05
-0.087683	-1.2929	3.4505e-05
-0.087683	-1.2678	4.0841e-05
-0.087683	-1.2427	3.9021e-05
-0.087683	-1.0921	0.00047859
-0.087683	-1.0669	0.00028578
-0.087683	-1.0418	4.69e-05
-0.06263	-1.0921	0.00077535
-0.06263	-1.0669	0.00022684
-0.06263	-1.0418	3.942e-05
-0.037578	-1.0921	0.00093237
-0.037578	-1.0669	0.00016158
-0.037578	-0.087866	3.7695e-05
-0.037578	-0.062762	6.6622e-05
-0.037578	-0.037657	7.3347e-05
-0.037578	-0.012552	7.3015e-05
-0.037578	0.012552	5.506e-05
-0.037578	0.037657	4.193e-05
-0.012526	-1.0921	0.00086931
-0.012526	-1.0669	0.00011157
-0.012526	-0.11297	5.203e-05
-0.012526	-0.087866	9.0211e-05
-0.012526	-0.062762	0.0001662
-0.012526	-0.037657	0.00018995
-0.012526	-0.012552	0.00019783
-0.012526	0.012552	0.00016628
-0.012526	0.037657	0.00013446
-0.012526	0.062762	9.9522e-05
-0.012526	0.087866	4.0032e-05
0.012526	-1.3431	3.0921e-05
0.012526	-1.318	3.1677e-05
0.012526	-1.0921	0.00088768
0.012526	-1.0669	0.00011014
0.012526	-0.11297	9.686e-05
0.012526	-0.087866	0.00016478
0.012526	-0.062762	0.00030536
0.012526	-0.037657	0.00035375
0.012526	-0.012552	0.00037497
0.012526	0.012552	0.00032912
0.012526	0.037657	0.00027252
0.012526	0.062762	0.00020647
0.012526	0.087866	8.5918e-05
0.012526	0.11297	4.4488e-05
0.037578	-1.3682	3.9217e-05
0.037578	-1.3431	5.581e-05
0.037578	-1.318	5.9106e-05
0.037578	-1.2929	5.8059e-05
0.037578	-1.2678	4.447e-05
0.037578	-1.2427	3.4293e-05
0.037578	-1.0921	0.0011911
0.037578	-1.0669	0.00018373
0.037578	-0.23849	3.0973e-05
0.037578	-0.11297	0.00014129
0.037578	-0.087866	0.00023562
0.037578	-0.062762	0.00043428
0.037578	-0.037657	0.00050573
0.037578	-0.012552	0.00054031
0.037578	0.012552	0.00048364
0.037578	0.037657	0.00040445
0.037578	0.062762	0.00030898
0.037578	0.087866	0.00012883
0.037578	0.11297	6.5445e-05
0.06263	-1.3933	3.6604e-05
0.06263	-1.3682	5.0439e-05
0.06263	-1.3431	7.3977e-05
0.06263	-1.318	7.9786e-05
0.06263	-1.2929	7.9896e-05
0.06263	-1.2678	6.3566e-05
0.06263	-1.2427	4.9788e-05
0.06263	-1.0921	0.0015476
0.06263	-1.0669	0.00036182
0.06263	-1.0418	4.7627e-05
0.06263	-0.13808	3.1007e-05
0.06263	-0.11297	0.00017129
0.06263	-0.087866	0.0002807
0.06263	-0.062762	0.00051366
0.06263	-0.037657	0.00059975
0.06263	-0.012552	0.00064363
0.06263	0.012552	0.00058225
0.06263	0.037657	0.00048896
0.06263	0.062762	0.00037424
0.06263	0.087866	0.00015383
0.06263	0.11297	7.5809e-05
0.087683	-1.3933	3.6721e-05
0.087683	-1.3682	5.1105e-05
0.087683	-1.3431	7.6994e-05
0.087683	-1.318	8.4284e-05
0.087683	-1.2929	8.566e-05
0.087683	-1.2678	6.9927e-05
0.087683	-1.2427	5.5189e-05
0.087683	-1.1172	3.4805e-05
0.087683	-1.0921	0.001568
0.087683	-1.0669	0.00066313
0.087683	-1.0418	7.0008e-05
0.087683	-0.13808	3.4944e-05
0.087683	-0.11297	0.0001724
0.087683	-0.087866	0.00027899
0.087683	-0.062762	0.00050924
0.087683	-0.037657	0.0005967
0.087683	-0.012552	0.00064338
0.087683	0.012552	0.00058733
0.087683	0.037657	0.00049448
0.087683	0.062762	0.00037825
0.087683	0.087866	0.00015199
0.087683	0.11297	7.2007e-05
0.11273	-1.3682	4.0148e-05
0.11273	-1.3431	6.2879e-05
0.11273	-1.318	7.0153e-05
0.11273	-1.2929	7.2581e-05
0.11273	-1.2678	6.0968e-05
0.11273	-1.2427	4.8478e-05
0.11273	-1.1172	4.2206e-05
0.11273	-1.0921	0.0012259
0.11273	-1.0669	0.001114
0.11273	-1.0418	8.4884e-05
0.11273	-0.11297	0.00013946
0.11273	-0.087866	0.00022491
0.11273	-0.062762	0.00041482
0.11273	-0.037657	0.00049014
0.11273	-0.012552	0.00053307
0.11273	0.012552	0.00049384
0.11273	0.037657	0.00041752
0.11273	0.062762	0.00031944
0.11273	0.087866	0.00012507
0.11273	0.11297	5.6503e-05
0.11273	0.21339	3.4198e-05
0.11273	0.23849	3.2693e-05
0.13779	-1.2929	3.2225e-05
0.13779	-1.1172	3.3883e-05
0.13779	-1.0921	0.00053082
0.13779	-1.0669	0.0023674
0.13779	-1.0418	7.5258e-05
0.13779	-0.11297	5.2264e-05
0.13779	-0.087866	8.8035e-05
0.13779	-0.062762	0.00017807
0.13779	-0.037657	0.00021964
0.13779	-0.012552	0.00024842
0.13779	0.012552	0.00024528
0.13779	0.037657	0.00021207
0.13779	0.062762	0.0001644
0.13779	0.087866	6.2643e-05
0.16284	-1.0921	0.00020884
0.16284	-1.0669	0.0043986
0.16284	-1.0418	4.8584e-05
0.16284	-0.062762	4.5705e-05
0.16284	-0.037657	6.3728e-05
0.16284	-0.012552	7.9784e-05
0.16284	0.012552	9.1902e-05
0.16284	0.037657	8.4053e-05
0.16284	0.062762	6.7986e-05
0.18789	-1.0921	5.6828e-05
0.18789	-1.0669	0.0015133
0.21294	-1.0921	3.4001e-05
0.21294	-1.0669	0.00034954
0.21294	-1.0418	7.9849e-05
0.21294	-0.13808	3.0851e-05
0.21294	-0.11297	6.4505e-05
0.21294	-0.087866	7.4423e-05
0.21294	-0.062762	7.0293e-05
0.21294	-0.037657	5.8135e-05
0.21294	-0.012552	4.3002e-05
0.238	-1.3933	4.5434e-05
0.238	-1.3682	5.1482e-05
0.238	-1.3431	5.1933e-05
0.238	-1.318	4.6175e-05
0.238	-1.2929	3.7558e-05
0.238	-1.0921	7.4306e-05
0.238	-1.0669	0.0003537
0.238	-1.0418	0.00052169
0.238	-0.16318	3.754e-05
0.238	-0.13808	7.5606e-05
0.238	-0.11297	0.00016701
0.238	-0.087866	0.00020386
0.238	-0.062762	0.0002263
0.238	-0.037657	0.00020872
0.238	-0.012552	0.00017642
0.238	0.012552	9.5225e-05
0.238	0.037657	5.9431e-05
0.238	0.062762	3.2278e-05
0.238	1.1925	3.0926e-05
0.238	1.2176	4.1917e-05
0.238	1.2427	5.4585e-05
0.238	1.2678	5.4165e-05
0.238	1.2929	4.1583e-05
0.238	1.318	3.2163e-05
0.26305	-1.4184	3.8451e-05
0.26305	-1.3933	6.6361e-05
0.26305	-1.3682	7.6701e-05
0.26305	-1.3431	8.1005e-05
0.26305	-1.318	7.381e-05
0.26305	-1.2929	6.1506e-05
0.26305	-1.1172	4.3286e-05
0.26305	-1.0921	0.00012051
0.26305	-1.0669	0.00033643
0.26305	-1.0418	0.0049475
0.26305	-0.16318	6.4265e-05
0.26305	-0.13808	0.00012523
0.26305	-0.11297	0.00027802
0.26305	-0.087866	0.00034571
0.26305	-0.062762	0.00040548
0.26305	-0.037657	0.0003872
0.26305	-0.012552	0.00034039
0.26305	0.012552	0.00020121
0.26305	0.037657	0.00013211
0.26305	0.062762	7.5544e-05
0.26305	1.1925	4.4161e-05
0.26305	1.2176	5.9497e-05
0.26305	1.2427	7.7989e-05
0.26305	1.2678	7.8017e-05
0.26305	1.2929	6.1095e-05
0.26305	1.318	4.7729e-05
0.26305	1.3431	3.4034e-05
0.2881	-1.4184	4.2048e-05
0.2881	-1.3933	7.422e-05
0.2881	-1.3682	8.7027e-05
0.2881	-1.3431	9.4729e-05
0.2881	-1.318	8.7542e-05
0.2881	-1.2929	7.3818e-05
0.2881	-1.2678	3.651e-05
0.2881	-1.1423	4.1626e-05
0.2881	-1.1172	6.4412e-05
0.2881	-1.0921	0.00014019
0.2881	-1.0669	0.00026492
0.2881	-1.0418	0.002338
0.2881	-0.18828	3.33e-05
0.2881	-0.16318	8.3704e-05
0.2881	-0.13808	0.00015841
0.2881	-0.11297	0.00034989
0.2881	-0.087866	0.00043896
0.2881	-0.062762	0.00052946
0.2881	-0.037657	0.00051423
0.2881	-0.012552	0.00046026
0.2881	0.012552	0.00028188
0.2881	0.037657	0.00018773
0.2881	0.062762	0.00010814
0.2881	1.1674	3.4237e-05
0.2881	1.1925	5.2569e-05
0.2881	1.2176	7.0384e-05
0.2881	1.2427	9.2473e-05
0.2881	1.2678	9.2931e-05
0.2881	1.2929	7.3555e-05
0.2881	1.318	5.7704e-05
0.2881	1.3431	4.122e-05
0.31315	-1.4184	3.5142e-05
0.31315	-1.3933	6.4125e-05
0.31315	-1.3682	7.6519e-05
0.31315	-1.3431	8.6042e-05
0.31315	-1.318	8.0572e-05
0.31315	-1.2929	6.8591e-05
0.31315	-1.2678	3.3758e-05
0.31315	-1.1423	5.0123e-05
0.31315	-1.1172	7.3127e-05
0.31315	-1.0921	0.00012674
0.31315	-1.0669	0.00017471
0.31315	-1.0418	0.00040347
0.31315	-0.99163	3.1668e-05
0.31315	-0.18828	3.5837e-05
0.31315	-0.16318	8.4592e-05
0.31315	-0.13808	0.00015675
0.31315	-0.11297	0.00034631
0.31315	-0.087866	0.00043826
0.31315	-0.062762	0.00054126
0.31315	-0.037657	0.0005325
0.31315	-0.012552	0.00048257
0.31315	0.012552	0.00030139
0.31315	0.037657	0.00020142
0.31315	0.062762	0.00011526
0.31315	1.1674	3.445e-05
0.31315	1.1925	5.2256e-05
0.31315	1.2176	6.9728e-05
0.31315	1.2427	9.2058e-05
0.31315	1.2678	9.2956e-05
0.31315	1.2929	7.4248e-05
0.31315	1.318	5.8392e-05
0.31315	1.3431	4.1681e-05
0.3382	-1.3933	3.9962e-05
0.3382	-1.3682	4.9302e-05
0.3382	-1.3431	5.867e-05
0.3382	-1.318	5.6169e-05
0.3382	-1.2929	4.8604e-05
0.3382	-1.1423	4.7383e-05
0.3382	-1.1172	6.535e-05
0.3382	-1.0921	9.1261e-05
0.3382	-1.0669	9.5077e-05
0.3382	-1.0418	9.377e-05
0.3382	-1.0167	0.00013526
0.3382	-0.99163	9.2736e-05
0.3382	-0.96653	6.7383e-05
0.3382	-0.16318	6.3193e-05
0.3382	-0.13808	0.00011644
0.3382	-0.11297	0.00026297
0.3382	-0.087866	0.00033841
0.3382	-0.062762	0.00043295
0.3382	-0.037657	0.00043311
0.3382	-0.012552	0.00039847
0.3382	0.012552	0.00025418
0.3382	0.037657	0.0001702
0.3382	0.062762	9.6382e-05
0.3382	1.1925	4.2182e-05
0.3382	1.2176	5.6493e-05
0.3382	1.2427	7.5739e-05
0.3382	1.2678	7.7142e-05
0.3382	1.2929	6.2523e-05
0.3382	1.318	4.937e-05
0.3382	1.3431	3.5239e-05
0.36326	-1.1172	3.2943e-05
0.36326	-1.0921	3.3833e-05
0.36326	-1.0167	0.0017731
0.36326	-0.99163	0.00031008
0.36326	-0.96653	0.00014565
0.36326	-0.94142	3.9832e-05
0.36326	-0.11297	7.5337e-05
0.36326	-0.087866	0.00010662
0.36326	-0.062762	0.00016019
0.36326	-0.037657	0.00017128
0.36326	-0.012552	0.00016695
0.36326	0.012552	0.00011607
0.36326	0.037657	7.9546e-05
0.36326	0.062762	4.5022e-05
0.36326	1.2427	3.411e-05
0.36326	1.2678	3.6116e-05
0.36326	1.2929	3.1168e-05
0.38831	-1.0167	0.015113
0.38831	-0.99163	0.0006664
0.38831	-0.96653	0.00019896
0.38831	-0.94142	3.7811e-05
0.38831	-0.037657	3.7282e-05
0.38831	-0.012552	4.2629e-05
0.38831	0.012552	3.7363e-05
0.41336	-1.0167	0.0011373
0.41336	-0.99163	0.0020749
0.41336	-0.96653	0.00024782
0.41336	-0.16318	3.2491e-05
0.41336	-0.13808	4.1226e-05
0.41336	-0.11297	4.2849e-05
0.41336	-0.087866	3.6089e-05
0.43841	-1.4686	4.1238e-05
0.43841	-1.4435	5.5386e-05
0.43841	-1.4184	6.7591e-05
0.43841	-1.3933	7.806e-05
0.43841	-1.3682	7.4278e-05
0.43841	-1.3431	5.1997e-05
0.43841	-1.318	3.7506e-05
0.43841	-1.0167	0.00027151
0.43841	-0.99163	0.011799
0.43841	-0.96653	0.00037757
0.43841	-0.18828	7.0145e-05
0.43841	-0.16318	0.00011192
0.43841	-0.13808	0.00015186
0.43841	-0.11297	0.00019585
0.43841	-0.087866	0.00019166
0.43841	-0.062762	0.00013935
0.43841	-0.037657	0.00010303
0.43841	-0.012552	6.8535e-05
0.46347	-1.4686	6.4879e-05
0.46347	-1.4435	8.8014e-05
0.46347	-1.4184	0.00010905
0.46347	-1.3933	0.00013115
0.46347	-1.3682	0.00012779
0.46347	-1.3431	9.4067e-05
0.46347	-1.318	6.9454e-05
0.46347	-1.2929	4.4913e-05
0.46347	-1.0167	0.00014622
0.46347	-0.99163	0.0009747
0.46347	-0.96653	0.0023521
0.46347	-0.94142	3.9658e-05
0.46347	-0.18828	0.00013706
0.46347	-0.16318	0.00021835
0.46347	-0.13808	0.00030099
0.46347	-0.11297	0.00041322
0.46347	-0.087866	0.00042218
0.46347	-0.062762	0.00034179
0.46347	-0.037657	0.00026964
0.46347	-0.012552	0.0001928
0.46347	0.012552	6.7657e-05
0.46347	1.1674	3.461e-05
0.46347	1.1925	3.9818e-05
0.46347	1.2176	4.1396e-05
0.46347	1.2427	3.4139e-05
0.48852	-1.4937	3.1321e-05
0.48852	-1.4686	8.0152e-05
0.48852	-1.4435	0.00010926
0.48852	-1.4184	0.00013652
0.48852	-1.3933	0.0001679
0.48852	-1.3682	0.00016561
0.48852	-1.3431	0.00012454
0.48852	-1.318	9.2478e-05
0.48852	-1.2929	5.9627e-05
0.48852	-1.1423	3.2434e-05
0.48852	-1.0167	0.00014732
0.48852	-0.99163	0.00053919
0.48852	-0.96653	0.010382
0.48852	-0.94142	0.00014127
0.48852	-0.91632	3.3174e-05
0.48852	-0.21339	4.0129e-05
0.48852	-0.18828	0.00019525
0.48852	-0.16318	0.00030872
0.48852	-0.13808	0.00042746
0.48852	-0.11297	0.00060336
0.48852	-0.087866	0.00062855
0.48852	-0.062762	0.00053269
0.48852	-0.037657	0.00043085
0.48852	-0.012552	0.00031591
0.48852	0.012552	0.00011557
0.48852	0.037657	5.1845e-05
0.48852	1.1674	5.8187e-05
0.48852	1.1925	6.817e-05
0.48852	1.2176	7.2623e-05
0.48852	1.2427	6.38e-05
0.48852	1.2678	5.2812e-05
0.51357	-1.4937	3.1087e-05
0.51357	-1.4686	7.9081e-05
0.51357	-1.4435	0.00010845
0.51357	-1.4184	0.00013667
0.51357	-1.3933	0.0001715
0.51357	-1.3682	0.0001708
0.51357	-1.3431	0.00013018
0.51357	-1.318	9.6651e-05
0.51357	-1.2929	6.1668e-05
0.51357	-1.1674	3.8286e-05
0.51357	-1.1423	4.5066e-05
0.51357	-1.1172	3.7986e-05
0.51357	-1.0167	0.00016795
0.51357	-0.99163	0.00044996
0.51357	-0.96653	0.0019502
0.51357	-0.94142	0.00053964
0.51357	-0.91632	7.0675e-05
0.51357	-0.21339	4.8172e-05
0.51357	-0.18828	0.00021366
0.51357	-0.16318	0.00033621
0.51357	-0.13808	0.00046751
0.51357	-0.11297	0.00067407
0.51357	-0.087866	0.00071191
0.51357	-0.062762	0.00062095
0.51357	-0.037657	0.00050903
0.51357	-0.012552	0.00037742
0.51357	0.012552	0.00013854
0.51357	0.037657	6.0525e-05
0.51357	1.1423	3.787e-05
