-2.3925	-0.76569	0.0005712
-2.3925	-0.74059	0.00095687
-2.3925	-0.71548	0.0009462
-2.3925	-0.69038	0.00053225
-2.3925	-0.66527	9.692e-05
-2.3925	-0.64017	7.4015e-05
-2.3925	-0.61506	0.00060229
-2.3925	-0.58996	0.0013108
-2.3925	-0.56485	0.0016194
-2.3925	-0.53975	0.0012159
-2.3925	-0.51464	0.00041637
-2.3925	-0.48954	1.9295e-05
-2.3925	-0.46444	0.00060205
-2.3925	-0.43933	0.0020452
-2.3925	-0.41423	0.0033196
-2.3925	-0.38912	0.0033428
-2.3925	-0.36402	0.001924
-2.3925	-0.33891	0.00030396
-2.3925	-0.31381	0.00043549
-2.3925	-0.2887	0.0034408
-2.3925	-0.2636	0.0081682
-2.3925	-0.23849	0.011211
-2.3925	-0.21339	0.0096235
-2.3925	-0.18828	0.0038008
-2.3925	-0.16318	1.5687e-05
-2.3925	-0.13808	0.0090268
-2.3925	-0.11297	0.041069
-2.3925	-0.087866	0.098898
-2.3925	-0.062762	0.17344
-2.3925	-0.037657	0.24591
-2.3925	-0.012552	0.29471
-2.3925	0.012552	0.29612
-2.3925	0.037657	0.25953
-2.3925	0.062762	0.1874
-2.3925	0.087866	0.10947
-2.3925	0.11297	0.048155
-2.3925	0.13808	0.011241
-2.3925	0.16318	6.4222e-05
-2.3925	0.18828	0.0041065
-2.3925	0.21339	0.011095
-2.3925	0.23849	0.013657
-2.3925	0.2636	0.010277
-2.3925	0.2887	0.0046695
-2.3925	0.31381	0.00079173
-2.3925	0.33891	0.00017145
-2.3925	0.36402	0.0017088
-2.3925	0.38912	0.0032571
-2.3925	0.41423	0.0033882
-2.3925	0.43933	0.0021644
-2.3925	0.46444	0.00071452
-2.3925	0.48954	3.8735e-05
-2.3925	0.51464	0.00032271
-2.3925	0.53975	0.00094475
-2.3925	0.56485	0.0012775
-2.3925	0.58996	0.0010043
-2.3925	0.61506	0.00043947
-2.3925	0.64017	5.2315e-05
-2.3925	0.66527	0.00010003
-2.3925	0.69038	0.00045373
-2.3925	0.71548	0.00074485
-2.3925	0.74059	0.00071777
-2.3925	0.76569	0.00041795
-2.3925	0.79079	9.5784e-05
-2.3925	0.8159	1.4552e-05
-2.3925	0.841	0.00021856
-2.3925	0.86611	0.00050124
-2.3925	0.89121	0.00063748
-2.3925	0.91632	0.00049947
-2.3925	0.94142	0.00021065
-2.3925	0.96653	1.6271e-05
-2.3925	0.99163	8.3224e-05
-2.3925	1.0167	0.00038503
-2.3925	1.0418	0.00066793
-2.3925	1.0669	0.00073346
-2.3925	1.0921	0.0004957
-2.3925	1.1172	0.00013304
-2.3925	1.1423	1.6362e-05
-2.3925	1.1674	0.00045328
-2.3925	1.1925	0.001505
-2.3925	1.2176	0.0029318
-2.3925	1.2427	0.004266
-2.3925	1.2678	0.0051252
-2.3925	1.2929	0.0051313
-2.3925	1.318	0.004434
-2.3925	1.3431	0.0032856
-2.3925	1.3682	0.0020254
-2.3925	1.3933	0.0010032
-2.3925	1.4184	0.00036384
-2.3925	1.4435	6.5211e-05
-2.3925	1.4686	2.3411e-07
-2.3925	1.4937	2.9693e-05
-2.3925	1.5188	6.147e-05
-2.3925	1.5439	6.1337e-05
-2.3925	1.569	3.871e-05
-2.3925	1.5941	1.4408e-05
-2.3925	1.6192	1.8085e-06
-2.3925	1.6444	7.5637e-07
-2.3925	1.6695	4.4714e-06
-2.3925	1.6946	6.6643e-06
-2.3925	1.7197	5.6111e-06
-2.3925	1.7448	2.8858e-06
-2.3925	1.7699	7.2129e-07
-2.3925	1.795	5.7786e-08
-2.3925	1.8201	3.3068e-07
-2.3925	1.8452	6.4772e-07
-2.3925	1.8703	5.9569e-07
-2.3925	1.8954	3.144e-07
-2.3925	1.9205	8.3367e-08
-2.3925	1.9456	8.6683e-09
-2.3925	1.9707	1.6995e-08
-2.3925	1.9958	2.0284e-08
-2.3925	2.0209	9.3067e-09
-2.3925	2.046	1.1167e-08
-2.3925	2.0711	1.896e-08
-2.3925	2.0962	8.9978e-09
-2.3925	2.1213	0
-2.3925	2.1464	0
-2.3925	2.1715	0
-2.3925	2.1967	0
-2.3925	2.2218	0
-2.3925	2.2469	0
-2.3925	2.272	0
-2.3925	2.2971	0
-2.3925	2.3222	0
-2.3925	2.3473	0
-2.3925	2.3724	0
-2.3925	2.3975	0
-2.3925	2.4226	0
-2.3925	2.4477	0
-2.3925	2.4728	0
-2.3925	2.4979	0
-2.3925	2.523	0
-2.3925	2.5481	0
-2.3925	2.5732	0
-2.3925	2.5983	0
-2.3925	2.6234	0
-2.3925	2.6485	0
-2.3925	2.6736	0
-2.3925	2.6987	0
-2.3925	2.7238	0
-2.3925	2.749	0
-2.3925	2.7741	0
-2.3925	2.7992	0
-2.3925	2.8243	0
-2.3925	2.8494	0
-2.3925	2.8745	0
-2.3925	2.8996	0
-2.3925	2.9247	0
-2.3925	2.9498	0
-2.3925	2.9749	0
-2.3925	3	0
-2.3674	-3	0
-2.3674	-2.9749	0
-2.3674	-2.9498	0
-2.3674	-2.9247	5.9937e-08
-2.3674	-2.8996	8.9195e-07
-2.3674	-2.8745	2.6456e-06
-2.3674	-2.8494	4.3108e-06
-2.3674	-2.8243	4.4411e-06
-2.3674	-2.7992	2.4289e-06
-2.3674	-2.7741	1.5142e-07
-2.3674	-2.749	2.2256e-06
-2.3674	-2.7238	1.4371e-05
-2.3674	-2.6987	4.0493e-05
-2.3674	-2.6736	7.8921e-05
-2.3674	-2.6485	0.00012141
-2.3674	-2.6234	0.00015501
-2.3674	-2.5983	0.0001683
-2.3674	-2.5732	0.00015595
-2.3674	-2.5481	0.00012184
-2.3674	-2.523	7.8055e-05
-2.3674	-2.4979	3.7994e-05
-2.3674	-2.4728	1.1363e-05
-2.3674	-2.4477	7.3485e-07
-2.3674	-2.4226	1.3087e-06
-2.3674	-2.3975	5.7072e-06
-2.3674	-2.3724	8.1271e-06
-2.3674	-2.3473	6.9226e-06
-2.3674	-2.3222	3.5906e-06
-2.3674	-2.2971	8.5719e-07
-2.3674	-2.272	2.579e-08
-2.3674	-2.2469	6.5605e-07
-2.3674	-2.2218	1.4454e-06
-2.3674	-2.1967	1.4997e-06
-2.3674	-2.1715	9.121e-07
-2.3674	-2.1464	2.8054e-07
-2.3674	-2.1213	1.3294e-08
-2.3674	-2.0962	4.1563e-08
-2.3674	-2.0711	8.932e-08
-2.3674	-2.046	5.1306e-08
-2.3674	-2.0209	1.4691e-08
-2.3674	-1.9958	3.2827e-08
-2.3674	-1.9707	2.943e-08
-2.3674	-1.9456	1.8182e-08
-2.3674	-1.9205	2.739e-07
-2.3674	-1.8954	1.0558e-06
-2.3674	-1.8703	2.0188e-06
-2.3674	-1.8452	2.2226e-06
-2.3674	-1.8201	1.1037e-06
-2.3674	-1.795	5.0065e-08
-2.3674	-1.7699	2.1445e-06
-2.3674	-1.7448	9.2648e-06
-2.3674	-1.7197	1.8895e-05
-2.3674	-1.6946	2.3272e-05
-2.3674	-1.6695	1.668e-05
-2.3674	-1.6444	3.5663e-06
-2.3674	-1.6192	4.0127e-06
-2.3674	-1.5941	3.9981e-05
-2.3674	-1.569	0.00011397
-2.3674	-1.5439	0.0001858
-2.3674	-1.5188	0.0001901
-2.3674	-1.4937	9.6034e-05
-2.3674	-1.4686	2.6221e-06
-2.3674	-1.4435	0.00017745
-2.3674	-1.4184	0.0010338
-2.3674	-1.3933	0.002903
-2.3674	-1.3682	0.0058693
-2.3674	-1.3431	0.0094642
-2.3674	-1.318	0.012784
-2.3674	-1.2929	0.01469
-2.3674	-1.2678	0.014504
-2.3674	-1.2427	0.012113
-2.3674	-1.2176	0.0082383
-2.3674	-1.1925	0.0042002
-2.3674	-1.1674	0.0012554
-2.3674	-1.1423	4.3338e-05
-2.3674	-1.1172	0.00032445
-2.3674	-1.0921	0.001245
-2.3674	-1.0669	0.0018739
-2.3674	-1.0418	0.0017251
-2.3674	-1.0167	0.0009769
-2.3674	-0.99163	0.00023545
-2.3674	-0.96653	1.9196e-05
-2.3674	-0.94142	0.00040765
-2.3674	-0.91632	0.00099679
-2.3674	-0.89121	0.0012661
-2.3674	-0.86611	0.00098322
-2.3674	-0.841	0.00040522
-2.3674	-0.8159	3.4597e-05
-2.3674	-0.79079	0.00020318
-2.3674	-0.76569	0.00078535
-2.3674	-0.74059	0.0012716
-2.3674	-0.71548	0.0012331
-2.3674	-0.69038	0.00066678
-2.3674	-0.66527	0.00010057
-2.3674	-0.64017	0.00012185
-2.3674	-0.61506	0.0008624
-2.3674	-0.58996	0.0018158
-2.3674	-0.56485	0.0021576
-2.3674	-0.53975	0.0015495
-2.3674	-0.51464	0.0004873
-2.3674	-0.48954	2.6906e-05
-2.3674	-0.46444	0.00088785
-2.3674	-0.43933	0.0027175
-2.3674	-0.41423	0.0041736
-2.3674	-0.38912	0.0039448
-2.3674	-0.36402	0.0020886
-2.3674	-0.33891	0.00026307
-2.3674	-0.31381	0.00063617
-2.3674	-0.2887	0.0039575
-2.3674	-0.2636	0.0084393
-2.3674	-0.23849	0.010848
-2.3674	-0.21339	0.0086085
-2.3674	-0.18828	0.0029724
-2.3674	-0.16318	6.0097e-05
-2.3674	-0.13808	0.0071282
-2.3674	-0.11297	0.030913
-2.3674	-0.087866	0.065846
-2.3674	-0.062762	0.10849
-2.3674	-0.037657	0.14177
-2.3674	-0.012552	0.15561
-2.3674	0.012552	0.14792
-2.3674	0.037657	0.11878
-2.3674	0.062762	0.081015
-2.3674	0.087866	0.044932
-2.3674	0.11297	0.018472
-2.3674	0.13808	0.0044162
-2.3674	0.18828	0.001226
-2.3674	0.21339	0.0032664
-2.3674	0.23849	0.0038808
-2.3674	0.2636	0.0028677
-2.3674	0.2887	0.0012776
-2.3674	0.31381	0.00022794
-2.3674	0.33891	3.5243e-05
-2.3674	0.36402	0.00038729
-2.3674	0.38912	0.00074895
-2.3674	0.41423	0.00076617
-2.3674	0.43933	0.00048032
-2.3674	0.46444	0.00015945
-2.3674	0.48954	1.565e-05
-2.3674	0.51464	8.3578e-05
-2.3674	0.53975	0.00022787
-2.3674	0.56485	0.00029458
-2.3674	0.58996	0.00022355
-2.3674	0.61506	8.9668e-05
-2.3674	0.64017	1.2159e-05
-2.3674	0.66527	2.7804e-05
-2.3674	0.69038	0.00011367
-2.3674	0.71548	0.00017691
-2.3674	0.74059	0.00016749
-2.3674	0.76569	9.5781e-05
-2.3674	0.79079	1.967e-05
-2.3674	0.8159	6.2484e-06
-2.3674	0.841	5.9059e-05
-2.3674	0.86611	0.0001329
-2.3674	0.89121	0.00016217
-2.3674	0.91632	0.0001258
-2.3674	0.94142	5.0704e-05
-2.3674	0.96653	3.3045e-06
-2.3674	0.99163	2.8369e-05
-2.3674	1.0167	0.00011201
-2.3674	1.0418	0.00019491
-2.3674	1.0669	0.00020931
-2.3674	1.0921	0.0001392
-2.3674	1.1172	3.3833e-05
-2.3674	1.1423	5.0612e-06
-2.3674	1.1674	0.00013764
-2.3674	1.1925	0.00045802
-2.3674	1.2176	0.00089072
-2.3674	1.2427	0.0013328
-2.3674	1.2678	0.001566
-2.3674	1.2929	0.0015877
-2.3674	1.318	0.0013803
-2.3674	1.3431	0.0010218
-2.3674	1.3682	0.00064121
-2.3674	1.3933	0.0003262
-2.3674	1.4184	0.00011614
-2.3674	1.4435	2.1357e-05
-2.3674	1.4686	1.2337e-07
-2.3674	1.4937	8.9487e-06
-2.3674	1.5188	1.9083e-05
-2.3674	1.5439	1.9445e-05
-2.3674	1.569	1.2625e-05
-2.3674	1.5941	4.9924e-06
-2.3674	1.6192	6.7144e-07
-2.3674	1.6444	2.165e-07
-2.3674	1.6695	1.3425e-06
-2.3674	1.6946	2.0589e-06
-2.3674	1.7197	1.7536e-06
-2.3674	1.7448	8.9506e-07
-2.3674	1.7699	2.4213e-07
-2.3674	1.795	3.8539e-08
-2.3674	1.8201	1.2712e-07
-2.3674	1.8452	2.2253e-07
-2.3674	1.8703	2.0097e-07
-2.3674	1.8954	1.0493e-07
-2.3674	1.9205	2.6846e-08
-2.3674	1.9456	3.1177e-09
-2.3674	1.9707	4.9909e-09
-2.3674	1.9958	5.6322e-09
-2.3674	2.0209	3.2677e-09
-2.3674	2.046	5.3718e-09
-2.3674	2.0711	7.6482e-09
-2.3674	2.0962	2.6919e-09
-2.3674	2.1213	0
-2.3674	2.1464	0
-2.3674	2.1715	0
-2.3674	2.1967	0
-2.3674	2.2218	0
-2.3674	2.2469	0
-2.3674	2.272	0
-2.3674	2.2971	0
-2.3674	2.3222	0
-2.3674	2.3473	0
-2.3674	2.3724	0
-2.3674	2.3975	0
-2.3674	2.4226	0
-2.3674	2.4477	0
-2.3674	2.4728	0
-2.3674	2.4979	0
-2.3674	2.523	0
-2.3674	2.5481	0
-2.3674	2.5732	0
-2.3674	2.5983	0
-2.3674	2.6234	0
-2.3674	2.6485	0
-2.3674	2.6736	0
-2.3674	2.6987	0
-2.3674	2.7238	0
-2.3674	2.749	0
-2.3674	2.7741	0
-2.3674	2.7992	0
-2.3674	2.8243	0
-2.3674	2.8494	0
-2.3674	2.8745	0
-2.3674	2.8996	0
-2.3674	2.9247	0
-2.3674	2.9498	0
-2.3674	2.9749	0
-2.3674	3	0
-2.3424	-3	0
-2.3424	-2.9749	0
-2.3424	-2.9498	0
-2.3424	-2.9247	4.4439e-08
-2.3424	-2.8996	4.6877e-07
-2.3424	-2.8745	1.3295e-06
-2.3424	-2.8494	2.136e-06
-2.3424	-2.8243	2.157e-06
-2.3424	-2.7992	1.148e-06
-2.3424	-2.7741	4.0746e-08
-2.3424	-2.749	1.2679e-06
-2.3424	-2.7238	8.0741e-06
-2.3424	-2.6987	2.2655e-05
-2.3424	-2.6736	4.4268e-05
-2.3424	-2.6485	6.8187e-05
-2.3424	-2.6234	8.8081e-05
-2.3424	-2.5983	9.6352e-05
-2.3424	-2.5732	9.0417e-05
-2.3424	-2.5481	7.1702e-05
-2.3424	-2.523	4.6512e-05
-2.3424	-2.4979	2.3046e-05
-2.3424	-2.4728	7.2002e-06
-2.3424	-2.4477	5.3309e-07
-2.3424	-2.4226	6.8907e-07
-2.3424	-2.3975	3.4278e-06
-2.3424	-2.3724	5.041e-06
-2.3424	-2.3473	4.3993e-06
-2.3424	-2.3222	2.373e-06
-2.3424	-2.2971	6.1699e-07
-2.3424	-2.272	2.4993e-08
-2.3424	-2.2469	3.8753e-07
-2.3424	-2.2218	9.0268e-07
-2.3424	-2.1967	9.6858e-07
-2.3424	-2.1715	6.0452e-07
-2.3424	-2.1464	1.9476e-07
-2.3424	-2.1213	1.3853e-08
-2.3424	-2.0962	3.8104e-08
-2.3424	-2.0711	8.0277e-08
-2.3424	-2.046	5.0684e-08
-2.3424	-2.0209	8.3827e-09
-2.3424	-1.9958	1.0004e-08
-2.3424	-1.9707	1.3938e-08
-2.3424	-1.9456	3.2905e-09
-2.3424	-1.9205	1.1751e-07
-2.3424	-1.8954	5.171e-07
-2.3424	-1.8703	1.0663e-06
-2.3424	-1.8452	1.2255e-06
-2.3424	-1.8201	6.2825e-07
-2.3424	-1.795	5.4915e-08
-2.3424	-1.7699	1.4003e-06
-2.3424	-1.7448	5.9337e-06
-2.3424	-1.7197	1.2074e-05
-2.3424	-1.6946	1.4825e-05
-2.3424	-1.6695	1.0476e-05
-2.3424	-1.6444	2.3644e-06
-2.3424	-1.6192	3.9693e-06
-2.3424	-1.5941	3.132e-05
-2.3424	-1.569	8.4848e-05
-2.3424	-1.5439	0.00013548
-2.3424	-1.5188	0.00013506
-2.3424	-1.4937	6.5828e-05
-2.3424	-1.4435	0.00015687
-2.3424	-1.4184	0.00084364
-2.3424	-1.3933	0.0023582
-2.3424	-1.3682	0.0047036
-2.3424	-1.3431	0.0076012
-2.3424	-1.318	0.010314
-2.3424	-1.2929	0.011909
-2.3424	-1.2678	0.011832
-2.3424	-1.2427	0.0099064
-2.3424	-1.2176	0.0067491
-2.3424	-1.1925	0.0035039
-2.3424	-1.1674	0.0010832
-2.3424	-1.1423	5.484e-05
-2.3424	-1.1172	0.0002355
-2.3424	-1.0921	0.00096811
-2.3424	-1.0669	0.0014687
-2.3424	-1.0418	0.0013722
-2.3424	-1.0167	0.00079838
-2.3424	-0.99163	0.00021841
-2.3424	-0.96653	1.3464e-05
-2.3424	-0.94142	0.00025059
-2.3424	-0.91632	0.00063096
-2.3424	-0.89121	0.00080834
-2.3424	-0.86611	0.00062576
-2.3424	-0.841	0.00026666
-2.3424	-0.8159	5.1334e-05
-2.3424	-0.79079	0.00013947
-2.3424	-0.76569	0.000454
-2.3424	-0.74059	0.0006501
-2.3424	-0.71548	0.00056342
-2.3424	-0.69038	0.00026499
-2.3424	-0.66527	2.3624e-05
-2.3424	-0.64017	8.973e-05
-2.3424	-0.61506	0.00041301
-2.3424	-0.58996	0.00077212
-2.3424	-0.56485	0.00080267
-2.3424	-0.53975	0.00050948
-2.3424	-0.51464	0.00012478
-2.3424	-0.48954	1.5872e-05
-2.3424	-0.46444	0.00032424
-2.3424	-0.43933	0.000823
-2.3424	-0.41423	0.001093
-2.3424	-0.38912	0.00095338
-2.3424	-0.36402	0.00044998
-2.3424	-0.33891	5.0502e-05
-2.3424	-0.31381	0.00019747
-2.3424	-0.2887	0.00084288
-2.3424	-0.2636	0.0017236
-2.3424	-0.23849	0.0020202
-2.3424	-0.21339	0.0015087
-2.3424	-0.18828	0.00046214
-2.3424	-0.13808	0.0014038
-2.3424	-0.11297	0.0051991
-2.3424	-0.087866	0.011231
-2.3424	-0.062762	0.018099
-2.3424	-0.037657	0.022617
-2.3424	-0.012552	0.025502
-2.3424	0.012552	0.023377
-2.3424	0.037657	0.019245
-2.3424	0.062762	0.013147
-2.3424	0.087866	0.0072251
-2.3424	0.11297	0.0030384
-2.3424	0.13808	0.00071274
-2.3424	0.16318	1.5084e-05
-2.3424	0.18828	0.00018741
-2.3424	0.21339	0.00052836
-2.3424	0.23849	0.00063467
-2.3424	0.2636	0.00048931
-2.3424	0.2887	0.0002381
-2.3424	0.31381	5.1887e-05
-2.3424	0.33891	2.9847e-06
-2.3424	0.36402	5.1594e-05
-2.3424	0.38912	0.00011001
-2.3424	0.41423	0.000124
-2.3424	0.43933	8.5838e-05
-2.3424	0.46444	3.5814e-05
-2.3424	0.48954	8.8305e-06
-2.3424	0.51464	1.4315e-05
-2.3424	0.53975	3.4026e-05
-2.3424	0.56485	4.3486e-05
-2.3424	0.58996	3.3247e-05
-2.3424	0.61506	1.3399e-05
-2.3424	0.64017	1.3294e-06
-2.3424	0.66527	5.9458e-06
-2.3424	0.69038	2.1119e-05
-2.3424	0.71548	3.2892e-05
-2.3424	0.74059	3.0527e-05
-2.3424	0.76569	1.6603e-05
-2.3424	0.79079	3.7929e-06
-2.3424	0.8159	2.078e-06
-2.3424	0.841	1.3406e-05
-2.3424	0.86611	2.6853e-05
-2.3424	0.89121	3.1875e-05
-2.3424	0.91632	2.4696e-05
-2.3424	0.94142	1.0059e-05
-2.3424	0.96653	1.4046e-06
-2.3424	0.99163	7.2913e-06
-2.3424	1.0167	2.4508e-05
-2.3424	1.0418	4.1997e-05
-2.3424	1.0669	4.3014e-05
-2.3424	1.0921	2.7407e-05
-2.3424	1.1172	6.5637e-06
-2.3424	1.1423	2.2022e-06
-2.3424	1.1674	3.5054e-05
-2.3424	1.1925	0.00010647
-2.3424	1.2176	0.0002082
-2.3424	1.2427	0.0003077
-2.3424	1.2678	0.00036403
-2.3424	1.2929	0.00036878
-2.3424	1.318	0.0003242
-2.3424	1.3431	0.00024216
-2.3424	1.3682	0.0001514
-2.3424	1.3933	7.766e-05
-2.3424	1.4184	2.9028e-05
-2.3424	1.4435	5.4742e-06
-2.3424	1.4686	2.2178e-08
-2.3424	1.4937	2.01e-06
-2.3424	1.5188	4.5864e-06
-2.3424	1.5439	4.8957e-06
-2.3424	1.569	3.2763e-06
-2.3424	1.5941	1.4038e-06
-2.3424	1.6192	2.5373e-07
-2.3424	1.6444	2.0022e-08
-2.3424	1.6695	2.6632e-07
-2.3424	1.6946	4.4724e-07
-2.3424	1.7197	4.2674e-07
-2.3424	1.7448	2.542e-07
-2.3424	1.7699	9.3012e-08
-2.3424	1.795	2.4849e-08
-2.3424	1.8201	2.5773e-08
-2.3424	1.8452	4.1069e-08
-2.3424	1.8703	3.753e-08
-2.3424	1.8954	1.9805e-08
-2.3424	1.9205	5.552e-09
-2.3424	1.9456	5.1036e-10
-2.3424	1.9707	7.7294e-10
-2.3424	1.9958	1.2505e-09
-2.3424	2.0209	1.4079e-09
-2.3424	2.046	2.1646e-09
-2.3424	2.0711	2.1569e-09
-2.3424	2.0962	3.3798e-10
-2.3424	2.1213	0
-2.3424	2.1464	0
-2.3424	2.1715	0
-2.3424	2.1967	0
-2.3424	2.2218	0
-2.3424	2.2469	0
-2.3424	2.272	0
-2.3424	2.2971	0
-2.3424	2.3222	0
-2.3424	2.3473	0
-2.3424	2.3724	0
-2.3424	2.3975	0
-2.3424	2.4226	0
-2.3424	2.4477	0
-2.3424	2.4728	0
-2.3424	2.4979	0
-2.3424	2.523	0
-2.3424	2.5481	0
-2.3424	2.5732	0
-2.3424	2.5983	0
-2.3424	2.6234	0
-2.3424	2.6485	0
-2.3424	2.6736	0
-2.3424	2.6987	0
-2.3424	2.7238	0
-2.3424	2.749	0
-2.3424	2.7741	0
-2.3424	2.7992	0
-2.3424	2.8243	0
-2.3424	2.8494	0
-2.3424	2.8745	0
-2.3424	2.8996	0
-2.3424	2.9247	0
-2.3424	2.9498	0
-2.3424	2.9749	0
-2.3424	3	0
-2.3173	-3	0
-2.3173	-2.9749	0
-2.3173	-2.9498	0
-2.3173	-2.9247	3.1953e-08
-2.3173	-2.8996	3.475e-07
-2.3173	-2.8745	1.1688e-06
-2.3173	-2.8494	1.9922e-06
-2.3173	-2.8243	2.1326e-06
-2.3173	-2.7992	1.2128e-06
-2.3173	-2.7741	8.115e-08
-2.3173	-2.749	1.2078e-06
-2.3173	-2.7238	7.7879e-06
-2.3173	-2.6987	2.2495e-05
-2.3173	-2.6736	4.5542e-05
-2.3173	-2.6485	7.0071e-05
-2.3173	-2.6234	9.2493e-05
-2.3173	-2.5983	0.00010281
-2.3173	-2.5732	9.5687e-05
-2.3173	-2.5481	7.7219e-05
-2.3173	-2.523	5.1812e-05
-2.3173	-2.4979	2.5124e-05
-2.3173	-2.4728	7.0255e-06
-2.3173	-2.4477	4.4965e-07
-2.3173	-2.4226	8.9548e-07
-2.3173	-2.3975	4.0424e-06
-2.3173	-2.3724	6.0837e-06
-2.3173	-2.3473	5.4792e-06
-2.3173	-2.3222	3.0943e-06
-2.3173	-2.2971	9.1242e-07
-2.3173	-2.272	3.1751e-08
-2.3173	-2.2469	2.7598e-07
-2.3173	-2.2218	8.4257e-07
-2.3173	-2.1967	9.8314e-07
-2.3173	-2.1715	6.6066e-07
-2.3173	-2.1464	2.399e-07
-2.3173	-2.1213	4.4399e-08
-2.3173	-2.0962	2.4449e-08
-2.3173	-2.0711	4.7226e-08
-2.3173	-2.046	3.4022e-08
-2.3173	-2.0209	2.5039e-08
-2.3173	-1.9958	2.5659e-08
-2.3173	-1.9707	3.2225e-09
-2.3173	-1.9456	7.5146e-08
-2.3173	-1.9205	6.0164e-07
-2.3173	-1.8954	1.7576e-06
-2.3173	-1.8703	3.0408e-06
-2.3173	-1.8452	3.3509e-06
-2.3173	-1.8201	1.7322e-06
-2.3173	-1.795	1.7598e-07
-2.3173	-1.7699	1.9583e-06
-2.3173	-1.7448	1.0546e-05
-2.3173	-1.7197	2.2785e-05
-2.3173	-1.6946	2.9415e-05
-2.3173	-1.6695	2.4688e-05
-2.3173	-1.6444	8.9926e-06
-2.3173	-1.6192	3.39e-06
-2.3173	-1.5941	3.4112e-05
-2.3173	-1.569	0.00010389
-2.3173	-1.5439	0.00017694
-2.3173	-1.5188	0.00018245
-2.3173	-1.4937	9.5022e-05
-2.3173	-1.4686	2.9731e-06
-2.3173	-1.4435	0.00016714
-2.3173	-1.4184	0.00099716
-2.3173	-1.3933	0.0027288
-2.3173	-1.3682	0.0054201
-2.3173	-1.3431	0.0085914
-2.3173	-1.318	0.011259
-2.3173	-1.2929	0.012765
-2.3173	-1.2678	0.012181
-2.3173	-1.2427	0.0097471
-2.3173	-1.2176	0.0064266
-2.3173	-1.1925	0.0031182
-2.3173	-1.1674	0.00093192
-2.3173	-1.1423	2.7395e-05
-2.3173	-1.1172	0.00022835
-2.3173	-1.0921	0.00081929
-2.3173	-1.0669	0.0011929
-2.3173	-1.0418	0.0010802
-2.3173	-1.0167	0.00060938
-2.3173	-0.99163	0.00016716
-2.3173	-0.96653	2.2768e-06
-2.3173	-0.94142	0.00013011
-2.3173	-0.91632	0.00037127
-2.3173	-0.89121	0.0004958
-2.3173	-0.86611	0.00042232
-2.3173	-0.841	0.00022389
-2.3173	-0.8159	5.5152e-05
-2.3173	-0.79079	2.1053e-05
-2.3173	-0.76569	8.9997e-05
-2.3173	-0.74059	0.00016492
-2.3173	-0.71548	0.00016028
-2.3173	-0.69038	8.1444e-05
-2.3173	-0.66527	1.646e-05
-2.3173	-0.64017	3.9213e-05
-2.3173	-0.61506	0.00014946
-2.3173	-0.58996	0.00026493
-2.3173	-0.56485	0.00028259
-2.3173	-0.53975	0.00019192
-2.3173	-0.51464	5.9081e-05
-2.3173	-0.48954	9.5002e-06
-2.3173	-0.46444	9.8566e-05
-2.3173	-0.43933	0.00027076
-2.3173	-0.41423	0.00039948
-2.3173	-0.38912	0.00036939
-2.3173	-0.36402	0.00021011
-2.3173	-0.33891	4.7586e-05
-2.3173	-0.31381	4.4899e-05
-2.3173	-0.2887	0.00025659
-2.3173	-0.2636	0.00054447
-2.3173	-0.23849	0.00070522
-2.3173	-0.21339	0.00056267
-2.3173	-0.18828	0.00020095
-2.3173	-0.16318	1.3387e-05
-2.3173	-0.13808	0.00047324
-2.3173	-0.11297	0.0019859
-2.3173	-0.087866	0.0044388
-2.3173	-0.062762	0.007208
-2.3173	-0.037657	0.0097192
-2.3173	-0.012552	0.010871
-2.3173	0.012552	0.01058
-2.3173	0.037657	0.0087979
-2.3173	0.062762	0.0061384
-2.3173	0.087866	0.0034917
-2.3173	0.11297	0.0014378
-2.3173	0.13808	0.00033673
-2.3173	0.16318	2.0643e-06
-2.3173	0.18828	0.00012411
-2.3173	0.21339	0.00033603
-2.3173	0.23849	0.00041
-2.3173	0.2636	0.00032117
-2.3173	0.2887	0.00015612
-2.3173	0.31381	3.3156e-05
-2.3173	0.33891	1.3481e-06
-2.3173	0.36402	4.2908e-05
-2.3173	0.38912	9.5467e-05
-2.3173	0.41423	0.00011281
-2.3173	0.43933	8.5679e-05
-2.3173	0.46444	3.964e-05
-2.3173	0.48954	7.2855e-06
-2.3173	0.51464	3.0476e-06
-2.3173	0.53975	1.5798e-05
-2.3173	0.56485	2.6798e-05
-2.3173	0.58996	2.4108e-05
-2.3173	0.61506	1.1333e-05
-2.3173	0.64017	2.1216e-06
-2.3173	0.66527	4.9257e-06
-2.3173	0.69038	1.7709e-05
-2.3173	0.71548	2.9598e-05
-2.3173	0.74059	2.9988e-05
-2.3173	0.76569	1.9116e-05
-2.3173	0.79079	5.381e-06
-2.3173	0.8159	9.4755e-07
-2.3173	0.841	8.727e-06
-2.3173	0.86611	2.2493e-05
-2.3173	0.89121	3.0952e-05
-2.3173	0.91632	2.6943e-05
-2.3173	0.94142	1.4243e-05
-2.3173	0.96653	2.7265e-06
-2.3173	0.99163	3.0314e-06
-2.3173	1.0167	1.6424e-05
-2.3173	1.0418	3.2675e-05
-2.3173	1.0669	3.8568e-05
-2.3173	1.0921	2.7738e-05
-2.3173	1.1172	8.2555e-06
-2.3173	1.1423	1.0493e-06
