-8.6242	-0.12552	1.7069e-05
-8.6242	-0.075314	7.8869e-06
-8.6242	-0.025105	2.0003e-06
-8.6242	0.025105	3.7921e-06
-8.6242	0.075314	8.0348e-06
-8.6242	0.12552	9.3909e-06
-8.6242	0.17573	9.1874e-07
-8.6242	0.22594	4.2949e-05
-8.6242	0.27615	0.00031789
-8.6242	0.32636	0.00079762
-8.6242	0.37657	0.001042
-8.6242	0.42678	0.0010336
-8.6242	0.47699	0.00064248
-8.6242	0.5272	0.00033883
-8.6242	0.57741	4.892e-05
-8.6242	0.62762	7.4286e-05
-8.6242	0.67782	0.00020896
-8.6242	0.72803	0.00029926
-8.6242	0.77824	9.873e-05
-8.6242	0.82845	3.0987e-06
-8.6242	0.87866	0.00027022
-8.6242	0.92887	0.00067278
-8.6242	0.97908	0.00061738
-8.6242	1.0293	0.00013896
-8.6242	1.0795	7.3715e-06
-8.6242	1.1297	0.00060609
-8.6242	1.1799	0.00076629
-8.6242	1.2301	0.00035397
-8.6242	1.2803	3.6164e-05
-8.6242	1.3305	0.00025132
-8.6242	1.3808	0.00074281
-8.6242	1.431	0.0011038
-8.6242	1.4812	0.00078031
-8.6242	1.5314	0.00022066
-8.6242	1.5816	3.9953e-05
-8.6242	1.6318	2.7927e-06
-8.6242	1.682	9.0651e-06
-8.6242	1.7322	3.7182e-07
-8.6242	1.7824	7.6294e-06
-8.6242	1.8326	1.5426e-05
-8.6242	1.8828	1.005e-05
-8.6242	1.9331	4.1712e-07
-8.6242	1.9833	8.6473e-07
-8.6242	2.0335	3.5825e-06
-8.6242	2.0837	2.8883e-06
-8.6242	2.1339	5.2539e-07
-8.6242	2.1841	3.5486e-09
-8.6242	2.2343	5.6093e-10
-8.6242	2.2845	3.5898e-08
-8.6242	2.3347	3.5754e-08
-8.6242	2.3849	3.4668e-10
-8.6242	2.4351	1.5327e-08
-8.6242	2.4854	1.8139e-06
-8.6242	2.5356	9.5695e-06
-8.6242	2.5858	4.2359e-05
-8.6242	2.636	8.6498e-05
-8.6242	2.6862	9.8215e-05
-8.6242	2.7364	6.9721e-05
-8.6242	2.7866	2.0473e-05
-8.6242	2.8368	2.8279e-06
-8.6242	2.887	3.0085e-06
-8.6242	2.9372	7.7964e-06
-8.6242	2.9874	5.7351e-06
-8.6242	3.0377	1.1052e-06
-8.6242	3.0879	2.797e-08
-8.6242	3.1381	1.0723e-07
-8.6242	3.1883	2.0534e-08
-8.6242	3.2385	1.155e-08
-8.6242	3.2887	1.1818e-09
-8.6242	3.3389	4.0919e-08
-8.6242	3.3891	8.4664e-08
-8.6242	3.4393	1.5856e-08
-8.6242	3.4895	3.8819e-08
-8.6242	3.5397	1.846e-07
-8.6242	3.59	8.8967e-06
-8.6242	3.6402	3.3669e-05
-8.6242	3.6904	0.00011564
-8.6242	3.7406	0.00018409
-8.6242	3.7908	0.0002292
-8.6242	3.841	0.00020857
-8.6242	3.8912	6.477e-05
-8.6242	3.9414	1.48e-05
-8.6242	3.9916	2.3423e-06
-8.6242	4.0418	1.2969e-05
-8.6242	4.0921	1.3295e-05
-8.6242	4.1423	9.117e-06
-8.6242	4.1925	1.4028e-07
-8.6242	4.2427	1.5489e-06
-8.6242	4.2929	2.7812e-06
-8.6242	4.3431	1.5752e-06
-8.6242	4.3933	1.5036e-08
-8.6242	4.4435	9.1056e-08
-8.6242	4.4937	3.7034e-07
-8.6242	4.5439	1.7367e-07
-8.6242	4.5941	3.9206e-08
-8.6242	4.6444	2.6845e-11
-8.6242	4.6946	1.2963e-08
-8.6242	4.7448	2.4642e-08
-8.6242	4.795	3.9891e-08
-8.6242	4.8452	3.4351e-09
-8.6242	4.8954	2.7706e-08
-8.6242	4.9456	1.5606e-07
-8.6242	4.9958	1.7267e-07
-8.6242	5.046	8.706e-08
-8.6242	5.0962	7.7822e-10
-8.6242	5.1464	5.3526e-08
-8.6242	5.1967	8.5741e-08
-8.6242	5.2469	5.3084e-08
-8.6242	5.2971	5.0573e-09
-8.6242	5.3473	3.1991e-09
-8.6242	5.3975	2.0233e-08
-8.6242	5.4477	2.2437e-08
-8.6242	5.4979	1.6237e-08
-8.6242	5.5481	7.3985e-09
-8.6242	5.5983	2.7881e-09
-8.6242	5.6485	1.2017e-09
-8.6242	5.6987	2.8e-10
-8.6242	5.749	7.8178e-10
-8.6242	5.7992	9.1488e-10
-8.6242	5.8494	9.0164e-11
-8.6242	5.8996	1.8309e-09
-8.6242	5.9498	5.772e-09
-8.6242	6	1.0912e-08
-8.5866	-6	1.076e-06
-8.5866	-5.9498	8.4686e-07
-8.5866	-5.8996	1.8603e-07
-8.5866	-5.8494	1.8603e-07
-8.5866	-5.7992	8.7412e-08
-8.5866	-5.749	7.8373e-08
-8.5866	-5.6987	1.5304e-07
-8.5866	-5.6485	6.5066e-07
-8.5866	-5.5983	6.5066e-07
-8.5866	-5.5481	8.1061e-07
-8.5866	-5.4979	9.2624e-07
-8.5866	-5.4477	9.2389e-07
-8.5866	-5.3975	9.2389e-07
-8.5866	-5.3473	8.2225e-07
-8.5866	-5.2971	6.9268e-07
-8.5866	-5.2469	5.5175e-07
-8.5866	-5.1967	1.9177e-07
-8.5866	-5.1464	1.9177e-07
-8.5866	-5.0962	1.1617e-07
-8.5866	-5.046	6.4063e-08
-8.5866	-4.9958	5.1976e-09
-8.5866	-4.9456	5.1976e-09
-8.5866	-4.8954	1.8182e-09
-8.5866	-4.8452	7.6078e-10
-8.5866	-4.795	1.6971e-09
-8.5866	-4.7448	9.4862e-09
-8.5866	-4.6946	9.4862e-09
-8.5866	-4.6444	1.7624e-08
-8.5866	-4.5941	2.8531e-08
-8.5866	-4.5439	6.4972e-08
-8.5866	-4.4937	6.4972e-08
-8.5866	-4.4435	7.225e-08
-8.5866	-4.3933	7.4487e-08
-8.5866	-4.3431	6.2653e-08
-8.5866	-4.2929	3.6177e-08
-8.5866	-4.2427	3.6177e-08
-8.5866	-4.1925	2.2507e-08
-8.5866	-4.1423	1.1537e-08
-8.5866	-4.0921	1.1537e-08
-8.5866	-4.0418	1.1537e-08
-8.5866	-3.9916	1.1537e-08
-8.5866	-3.9414	1.1537e-08
-8.5866	-3.8912	1.1537e-08
-8.5866	-3.841	1.1537e-08
-8.5866	-3.7908	1.1537e-08
-8.5866	-3.7406	1.1537e-08
-8.5866	-3.6904	1.1537e-08
-8.5866	-3.6402	1.1537e-08
-8.5866	-3.59	1.1537e-08
-8.5866	-3.5397	1.1537e-08
-8.5866	-3.4895	1.1537e-08
-8.5866	-3.4393	1.1537e-08
-8.5866	-3.3891	1.1537e-08
-8.5866	-3.3389	1.1537e-08
-8.5866	-3.2887	1.1537e-08
-8.5866	-3.2385	1.1537e-08
-8.5866	-3.1883	1.1537e-08
-8.5866	-3.1381	1.1537e-08
-8.5866	-3.0879	1.1537e-08
-8.5866	-3.0377	1.1537e-08
-8.5866	-2.9874	1.1537e-08
-8.5866	-2.9372	1.1537e-08
-8.5866	-2.887	1.1537e-08
-8.5866	-2.8368	1.1537e-08
-8.5866	-2.7866	1.1537e-08
-8.5866	-2.7364	1.1537e-08
-8.5866	-2.6862	1.1537e-08
-8.5866	-2.636	1.1537e-08
-8.5866	-2.5858	1.1537e-08
-8.5866	-2.5356	1.1537e-08
-8.5866	-2.4854	1.1537e-08
-8.5866	-2.4351	1.1537e-08
-8.5866	-2.3849	1.1537e-08
-8.5866	-2.3347	1.1537e-08
-8.5866	-2.2845	1.1537e-08
-8.5866	-2.2343	1.1537e-08
-8.5866	-2.1841	1.1537e-08
-8.5866	-2.1339	1.1537e-08
-8.5866	-2.0837	1.1537e-08
-8.5866	-2.0335	1.1537e-08
-8.5866	-1.9833	1.1537e-08
-8.5866	-1.9331	1.1537e-08
-8.5866	-1.8828	1.1537e-08
-8.5866	-1.8326	1.1537e-08
-8.5866	-1.7824	1.1537e-08
-8.5866	-1.7322	1.1537e-08
-8.5866	-1.682	1.1537e-08
-8.5866	-1.6318	1.1537e-08
-8.5866	-1.5816	1.1537e-08
-8.5866	-1.5314	1.2792e-08
-8.5866	-1.4812	3.5391e-09
-8.5866	-1.431	8.8079e-12
-8.5866	-1.3808	1.4452e-09
-8.5866	-1.3305	1.1366e-07
-8.5866	-1.2803	3.3865e-07
-8.5866	-1.2301	4.4704e-07
-8.5866	-1.1799	6.1264e-08
-8.5866	-1.1297	5.4408e-07
-8.5866	-1.0795	3.0893e-06
-8.5866	-1.0293	3.7749e-06
-8.5866	-0.97908	1.8889e-06
-8.5866	-0.92887	4.928e-09
-8.5866	-0.87866	5.7764e-07
-8.5866	-0.82845	5.3357e-07
-8.5866	-0.77824	1.4653e-05
-8.5866	-0.72803	8.2071e-05
-8.5866	-0.67782	0.00014744
-8.5866	-0.62762	0.00019072
-8.5866	-0.57741	0.00014763
-8.5866	-0.5272	3.5343e-05
-8.5866	-0.47699	3.6689e-06
-8.5866	-0.42678	5.3627e-05
-8.5866	-0.37657	6.686e-05
-8.5866	-0.32636	2.8823e-05
-8.5866	-0.27615	3.6749e-06
-8.5866	-0.22594	8.1172e-06
-8.5866	-0.17573	2.2096e-05
-8.5866	-0.12552	1.7069e-05
-8.5866	-0.075314	4.6307e-06
-8.5866	-0.025105	2.0161e-06
-8.5866	0.025105	3.7921e-06
-8.5866	0.075314	1.0179e-05
-8.5866	0.12552	5.435e-06
-8.5866	0.17573	9.1874e-07
-8.5866	0.22594	0.00010166
-8.5866	0.27615	0.00046922
-8.5866	0.32636	0.00079762
-8.5866	0.37657	0.0010944
-8.5866	0.42678	0.00093091
-8.5866	0.47699	0.00064248
-8.5866	0.5272	0.00021184
-8.5866	0.57741	2.2055e-05
-8.5866	0.62762	7.4286e-05
-8.5866	0.67782	0.0002694
-8.5866	0.72803	0.00029926
-8.5866	0.77824	9.873e-05
-8.5866	0.82845	3.4362e-05
-8.5866	0.87866	0.00027022
-8.5866	0.92887	0.00067278
-8.5866	0.97908	0.00047759
-8.5866	1.0293	0.00013896
-8.5866	1.0795	7.9868e-05
-8.5866	1.1297	0.00060609
-8.5866	1.1799	0.00076629
-8.5866	1.2301	0.00035397
-8.5866	1.2803	1.9244e-06
-8.5866	1.3305	0.00048904
-8.5866	1.3808	0.00096271
-8.5866	1.431	0.0011038
-8.5866	1.4812	0.00078031
-8.5866	1.5314	0.00022066
-8.5866	1.5816	8.2925e-06
-8.5866	1.6318	7.3726e-06
-8.5866	1.682	7.1694e-06
-8.5866	1.7322	3.7182e-07
-8.5866	1.7824	7.6294e-06
-8.5866	1.8326	1.5929e-05
-8.5866	1.8828	5.8255e-06
-8.5866	1.9331	5.6452e-08
-8.5866	1.9833	2.1509e-06
-8.5866	2.0335	3.5825e-06
-8.5866	2.0837	1.9791e-06
-8.5866	2.1339	1.8077e-07
-8.5866	2.1841	1.487e-09
-8.5866	2.2343	1.3759e-08
-8.5866	2.2845	5.4237e-08
-8.5866	2.3347	1.2079e-08
-8.5866	2.3849	3.0352e-09
-8.5866	2.4351	1.1468e-07
-8.5866	2.4854	4.5632e-06
-8.5866	2.5356	1.7473e-05
-8.5866	2.5858	5.7873e-05
-8.5866	2.636	9.5336e-05
-8.5866	2.6862	9.4442e-05
-8.5866	2.7364	5.2517e-05
-8.5866	2.7866	2.0473e-05
-8.5866	2.8368	3.1465e-07
-8.5866	2.887	5.4697e-06
-8.5866	2.9372	7.7964e-06
-8.5866	2.9874	3.9651e-06
-8.5866	3.0377	3.8316e-07
-8.5866	3.0879	2.797e-08
-8.5866	3.1381	9.8053e-08
-8.5866	3.1883	2.4152e-09
-8.5866	3.2385	1.155e-08
-8.5866	3.2887	1.1818e-09
-8.5866	3.3389	7.4963e-08
-8.5866	3.3891	8.4664e-08
-8.5866	3.4393	4.4651e-09
-8.5866	3.4895	2.2556e-08
-8.5866	3.5397	1.846e-07
-8.5866	3.59	8.8967e-06
-8.5866	3.6402	5.5212e-05
-8.5866	3.6904	0.00011564
-8.5866	3.7406	0.00021209
-8.5866	3.7908	0.0002292
-8.5866	3.841	0.00017748
-8.5866	3.8912	6.477e-05
-8.5866	3.9414	3.4299e-06
-8.5866	3.9916	2.3423e-06
-8.5866	4.0418	1.679e-05
-8.5866	4.0921	1.3295e-05
-8.5866	4.1423	5.1448e-06
-8.5866	4.1925	1.4028e-07
-8.5866	4.2427	2.3592e-06
-8.5866	4.2929	2.2528e-06
-8.5866	4.3431	8.9579e-07
-8.5866	4.3933	1.5036e-08
-8.5866	4.4435	2.2137e-07
-8.5866	4.4937	3.4195e-07
-8.5866	4.5439	1.7367e-07
-8.5866	4.5941	1.4767e-09
-8.5866	4.6444	5.0643e-10
-8.5866	4.6946	1.2963e-08
-8.5866	4.7448	3.6267e-08
-8.5866	4.795	2.8489e-08
-8.5866	4.8452	3.4351e-09
-8.5866	4.8954	1.1214e-07
-8.5866	4.9456	1.8521e-07
-8.5866	4.9958	1.7267e-07
-8.5866	5.046	4.2878e-08
-8.5866	5.0962	8.0364e-09
-8.5866	5.1464	5.3526e-08
-8.5866	5.1967	8.4367e-08
-8.5866	5.2469	3.2765e-08
-8.5866	5.2971	5.0573e-09
-8.5866	5.3473	8.5998e-09
-8.5866	5.3975	2.3306e-08
-8.5866	5.4477	2.2437e-08
-8.5866	5.4979	1.2864e-08
-8.5866	5.5481	5.4508e-09
-8.5866	5.5983	2.7881e-09
-8.5866	5.6485	7.013e-10
-8.5866	5.6987	3.5016e-10
-8.5866	5.749	7.8178e-10
-8.5866	5.7992	6.9893e-10
-8.5866	5.8494	1.1242e-10
-8.5866	5.8996	1.8309e-09
-8.5866	5.9498	7.9676e-09
-8.5866	6	1.1118e-08
-8.5491	-6	1.2543e-06
-8.5491	-5.9498	1.2543e-06
-8.5491	-5.8996	1.2543e-06
-8.5491	-5.8494	1.076e-06
-8.5491	-5.7992	8.4686e-07
-8.5491	-5.749	1.8603e-07
-8.5491	-5.6987	1.8603e-07
-8.5491	-5.6485	8.7412e-08
-8.5491	-5.5983	1.5304e-07
-8.5491	-5.5481	2.9229e-07
-8.5491	-5.4979	6.5066e-07
-8.5491	-5.4477	6.5066e-07
-8.5491	-5.3975	9.2624e-07
-8.5491	-5.3473	9.2389e-07
-8.5491	-5.2971	9.2389e-07
-8.5491	-5.2469	9.2389e-07
-8.5491	-5.1967	6.9268e-07
-8.5491	-5.1464	5.5175e-07
-8.5491	-5.0962	1.9177e-07
-8.5491	-5.046	1.9177e-07
-8.5491	-4.9958	1.1617e-07
-8.5491	-4.9456	6.4063e-08
-8.5491	-4.8954	5.1976e-09
-8.5491	-4.8452	5.1976e-09
-8.5491	-4.795	5.1976e-09
-8.5491	-4.7448	1.8182e-09
-8.5491	-4.6946	7.3536e-10
-8.5491	-4.6444	9.4862e-09
-8.5491	-4.5941	9.4862e-09
-8.5491	-4.5439	1.7624e-08
-8.5491	-4.4937	2.8531e-08
-8.5491	-4.4435	4.1205e-08
-8.5491	-4.3933	6.4972e-08
-8.5491	-4.3431	7.225e-08
-8.5491	-4.2929	7.4487e-08
-8.5491	-4.2427	7.1148e-08
-8.5491	-4.1925	3.6177e-08
-8.5491	-4.1423	3.6177e-08
-8.5491	-4.0921	2.2507e-08
-8.5491	-4.0418	1.1537e-08
-8.5491	-3.9916	1.1537e-08
-8.5491	-3.9414	1.1537e-08
-8.5491	-3.8912	1.1537e-08
-8.5491	-3.841	1.1537e-08
-8.5491	-3.7908	1.1537e-08
-8.5491	-3.7406	1.1537e-08
-8.5491	-3.6904	1.1537e-08
-8.5491	-3.6402	1.1537e-08
-8.5491	-3.59	1.1537e-08
-8.5491	-3.5397	1.1537e-08
-8.5491	-3.4895	1.1537e-08
-8.5491	-3.4393	1.1537e-08
-8.5491	-3.3891	1.1537e-08
-8.5491	-3.3389	1.1537e-08
-8.5491	-3.2887	1.1537e-08
-8.5491	-3.2385	1.1537e-08
-8.5491	-3.1883	1.1537e-08
-8.5491	-3.1381	1.1537e-08
-8.5491	-3.0879	1.1537e-08
-8.5491	-3.0377	1.1537e-08
-8.5491	-2.9874	1.1537e-08
-8.5491	-2.9372	1.1537e-08
-8.5491	-2.887	1.1537e-08
-8.5491	-2.8368	1.1537e-08
-8.5491	-2.7866	1.1537e-08
-8.5491	-2.7364	1.1537e-08
-8.5491	-2.6862	1.1537e-08
-8.5491	-2.636	1.1537e-08
-8.5491	-2.5858	1.1537e-08
-8.5491	-2.5356	1.1537e-08
-8.5491	-2.4854	1.1537e-08
-8.5491	-2.4351	1.1537e-08
-8.5491	-2.3849	1.1537e-08
-8.5491	-2.3347	1.1537e-08
-8.5491	-2.2845	1.1537e-08
-8.5491	-2.2343	1.1537e-08
-8.5491	-2.1841	1.1537e-08
-8.5491	-2.1339	1.1537e-08
-8.5491	-2.0837	1.1537e-08
-8.5491	-2.0335	1.1537e-08
-8.5491	-1.9833	1.1537e-08
-8.5491	-1.9331	1.1537e-08
-8.5491	-1.8828	1.1537e-08
-8.5491	-1.8326	1.1537e-08
-8.5491	-1.7824	1.1537e-08
-8.5491	-1.7322	1.1537e-08
-8.5491	-1.682	1.1537e-08
-8.5491	-1.6318	1.1537e-08
-8.5491	-1.5816	1.1537e-08
-8.5491	-1.5314	1.167e-08
-8.5491	-1.4812	3.5391e-09
-8.5491	-1.431	2.64e-10
-8.5491	-1.3808	1.2487e-08
-8.5491	-1.3305	1.1366e-07
-8.5491	-1.2803	4.4441e-07
-8.5491	-1.2301	4.4704e-07
-8.5491	-1.1799	6.1264e-08
-8.5491	-1.1297	1.2367e-06
-8.5491	-1.0795	3.0893e-06
-8.5491	-1.0293	3.7749e-06
-8.5491	-0.97908	8.5936e-07
-8.5491	-0.92887	4.928e-09
-8.5491	-0.87866	7.1972e-07
-8.5491	-0.82845	1.6945e-06
-8.5491	-0.77824	1.4653e-05
-8.5491	-0.72803	8.2071e-05
-8.5491	-0.67782	0.00017401
-8.5491	-0.62762	0.00017607
-8.5491	-0.57741	0.00011017
-8.5491	-0.5272	1.095e-05
-8.5491	-0.47699	3.6689e-06
-8.5491	-0.42678	5.3627e-05
-8.5491	-0.37657	5.9591e-05
-8.5491	-0.32636	1.3761e-05
-8.5491	-0.27615	2.0032e-08
-8.5491	-0.22594	1.4906e-05
-8.5491	-0.17573	2.2096e-05
-8.5491	-0.12552	1.2313e-05
-8.5491	-0.075314	2.7507e-06
-8.5491	-0.025105	2.6014e-06
-8.5491	0.025105	5.6692e-06
-8.5491	0.075314	1.097e-05
-8.5491	0.12552	5.435e-06
-8.5491	0.17573	1.2037e-05
-8.5491	0.22594	0.00019329
-8.5491	0.27615	0.0006348
-8.5491	0.32636	0.000939
-8.5491	0.37657	0.0010944
-8.5491	0.42678	0.00093091
-8.5491	0.47699	0.00048592
-8.5491	0.5272	0.00021184
-8.5491	0.57741	2.2055e-05
-8.5491	0.62762	0.00013815
-8.5491	0.67782	0.0002694
-8.5491	0.72803	0.00025592
-8.5491	0.77824	3.0431e-05
-8.5491	0.82845	3.4362e-05
-8.5491	0.87866	0.00043315
-8.5491	0.92887	0.0006876
-8.5491	0.97908	0.00047759
-8.5491	1.0293	3.005e-05
-8.5491	1.0795	0.00023112
-8.5491	1.1297	0.00060609
-8.5491	1.1799	0.00069984
-8.5491	1.2301	0.00016593
-8.5491	1.2803	1.9244e-06
-8.5491	1.3305	0.00048904
-8.5491	1.3808	0.0011081
-8.5491	1.431	0.0011038
-8.5491	1.4812	0.00057338
-8.5491	1.5314	0.00010777
-8.5491	1.5816	8.2925e-06
-8.5491	1.6318	7.3726e-06
-8.5491	1.682	7.1694e-06
-8.5491	1.7322	3.7182e-07
-8.5491	1.7824	1.2329e-05
-8.5491	1.8326	1.3848e-05
-8.5491	1.8828	5.8255e-06
-8.5491	1.9331	5.6452e-08
-8.5491	1.9833	2.1509e-06
-8.5491	2.0335	3.5825e-06
-8.5491	2.0837	1.1357e-06
-8.5491	2.1339	3.8578e-08
-8.5491	2.1841	1.487e-09
-8.5491	2.2343	1.3759e-08
-8.5491	2.2845	5.4237e-08
-8.5491	2.3347	3.4668e-10
-8.5491	2.3849	6.9854e-09
-8.5491	2.4351	5.5676e-07
-8.5491	2.4854	4.5632e-06
-8.5491	2.5356	2.8525e-05
-8.5491	2.5858	5.7873e-05
-8.5491	2.636	9.8215e-05
-8.5491	2.6862	8.4446e-05
-8.5491	2.7364	3.535e-05
-8.5491	2.7866	9.4334e-06
-8.5491	2.8368	8.4035e-07
-8.5491	2.887	5.4697e-06
-8.5491	2.9372	5.7351e-06
-8.5491	2.9874	2.3263e-06
-8.5491	3.0377	3.8316e-07
-8.5491	3.0879	7.2235e-08
-8.5491	3.1381	5.8997e-08
-8.5491	3.1883	2.4152e-09
-8.5491	3.2385	1.2278e-08
-8.5491	3.2887	1.2257e-08
-8.5491	3.3389	7.4963e-08
-8.5491	3.3891	5.096e-08
-8.5491	3.4393	2.1175e-08
-8.5491	3.4895	2.2556e-08
-8.5491	3.5397	1.0781e-06
-8.5491	3.59	8.8967e-06
-8.5491	3.6402	5.5212e-05
-8.5491	3.6904	0.00015055
-8.5491	3.7406	0.00021209
-8.5491	3.7908	0.0002292
-8.5491	3.841	0.00013998
-8.5491	3.8912	6.477e-05
-8.5491	3.9414	3.4299e-06
-8.5491	3.9916	7.5157e-06
-8.5491	4.0418	1.679e-05
-8.5491	4.0921	1.3295e-05
-8.5491	4.1423	2.1601e-06
-8.5491	4.1925	1.4028e-07
-8.5491	4.2427	2.3592e-06
-8.5491	4.2929	2.2528e-06
-8.5491	4.3431	8.9579e-07
-8.5491	4.3933	1.5036e-08
-8.5491	4.4435	3.2859e-07
-8.5491	4.4937	2.6562e-07
-8.5491	4.5439	9.3489e-08
-8.5491	4.5941	1.4767e-09
-8.5491	4.6444	5.0643e-10
-8.5491	4.6946	1.2963e-08
-8.5491	4.7448	4.2594e-08
-8.5491	4.795	1.3535e-08
-8.5491	4.8452	6.5809e-09
-8.5491	4.8954	1.1214e-07
-8.5491	4.9456	1.8521e-07
-8.5491	4.9958	8.706e-08
-8.5491	5.046	1.226e-08
-8.5491	5.0962	2.8454e-08
-8.5491	5.1464	7.4677e-08
-8.5491	5.1967	7.2059e-08
-8.5491	5.2469	3.2765e-08
-8.5491	5.2971	3.1991e-09
-8.5491	5.3473	1.4949e-08
-8.5491	5.3975	2.3907e-08
-8.5491	5.4477	1.9627e-08
-8.5491	5.4979	9.8687e-09
-8.5491	5.5481	5.4508e-09
-8.5491	5.5983	1.2017e-09
-8.5491	5.6485	3.9213e-10
-8.5491	5.6987	3.5016e-10
-8.5491	5.749	9.3461e-10
-8.5491	5.7992	3.6459e-10
-8.5491	5.8494	1.1242e-10
-8.5491	5.8996	5.772e-09
-8.5491	5.9498	9.7959e-09
-8.5491	6	1.1118e-08
-8.5115	-6	2.7001e-06
-8.5115	-5.9498	1.9636e-06
-8.5115	-5.8996	1.6195e-06
-8.5115	-5.8494	1.2543e-06
-8.5115	-5.7992	1.2543e-06
-8.5115	-5.749	1.076e-06
-8.5115	-5.6987	8.4686e-07
-8.5115	-5.6485	1.8603e-07
-8.5115	-5.5983	1.8603e-07
-8.5115	-5.5481	8.7412e-08
-8.5115	-5.4979	7.8373e-08
-8.5115	-5.4477	1.5304e-07
-8.5115	-5.3975	6.5066e-07
-8.5115	-5.3473	6.5066e-07
-8.5115	-5.2971	8.1061e-07
-8.5115	-5.2469	9.2624e-07
-8.5115	-5.1967	9.2389e-07
-8.5115	-5.1464	9.2389e-07
-8.5115	-5.0962	8.2225e-07
-8.5115	-5.046	6.9268e-07
-8.5115	-4.9958	5.5175e-07
-8.5115	-4.9456	1.9177e-07
-8.5115	-4.8954	1.9177e-07
-8.5115	-4.8452	1.1617e-07
-8.5115	-4.795	6.4063e-08
-8.5115	-4.7448	5.1976e-09
-8.5115	-4.6946	5.1976e-09
-8.5115	-4.6444	1.8182e-09
-8.5115	-4.5941	7.6078e-10
-8.5115	-4.5439	1.6971e-09
-8.5115	-4.4937	9.4862e-09
-8.5115	-4.4435	9.4862e-09
-8.5115	-4.3933	1.7624e-08
-8.5115	-4.3431	4.1205e-08
-8.5115	-4.2929	6.4972e-08
-8.5115	-4.2427	6.4972e-08
-8.5115	-4.1925	7.225e-08
-8.5115	-4.1423	7.1148e-08
-8.5115	-4.0921	6.2653e-08
-8.5115	-4.0418	3.6177e-08
-8.5115	-3.9916	3.6177e-08
-8.5115	-3.9414	2.2507e-08
-8.5115	-3.8912	1.1537e-08
-8.5115	-3.841	1.1537e-08
-8.5115	-3.7908	1.1537e-08
-8.5115	-3.7406	1.1537e-08
-8.5115	-3.6904	1.1537e-08
-8.5115	-3.6402	1.1537e-08
-8.5115	-3.59	1.1537e-08
-8.5115	-3.5397	1.1537e-08
-8.5115	-3.4895	1.1537e-08
-8.5115	-3.4393	1.1537e-08
-8.5115	-3.3891	1.1537e-08
-8.5115	-3.3389	1.1537e-08
-8.5115	-3.2887	1.1537e-08
-8.5115	-3.2385	1.1537e-08
-8.5115	-3.1883	1.1537e-08
-8.5115	-3.1381	1.1537e-08
-8.5115	-3.0879	1.1537e-08
-8.5115	-3.0377	1.1537e-08
-8.5115	-2.9874	1.1537e-08
-8.5115	-2.9372	1.1537e-08
-8.5115	-2.887	1.1537e-08
-8.5115	-2.8368	1.1537e-08
-8.5115	-2.7866	1.1537e-08
-8.5115	-2.7364	1.1537e-08
-8.5115	-2.6862	1.1537e-08
-8.5115	-2.636	1.1537e-08
-8.5115	-2.5858	1.1537e-08
-8.5115	-2.5356	1.1537e-08
-8.5115	-2.4854	1.1537e-08
-8.5115	-2.4351	1.1537e-08
-8.5115	-2.3849	1.1537e-08
-8.5115	-2.3347	1.1537e-08
-8.5115	-2.2845	1.1537e-08
-8.5115	-2.2343	1.1537e-08
-8.5115	-2.1841	1.1537e-08
-8.5115	-2.1339	1.1537e-08
-8.5115	-2.0837	1.1537e-08
-8.5115	-2.0335	1.1537e-08
-8.5115	-1.9833	1.1537e-08
-8.5115	-1.9331	1.1537e-08
-8.5115	-1.8828	1.1537e-08
-8.5115	-1.8326	1.1537e-08
-8.5115	-1.7824	1.1537e-08
-8.5115	-1.7322	1.1537e-08
-8.5115	-1.682	1.1537e-08
-8.5115	-1.6318	1.1537e-08
-8.5115	-1.5816	1.1537e-08
-8.5115	-1.5314	1.167e-08
-8.5115	-1.4812	6.5755e-10
-8.5115	-1.431	2.64e-10
-8.5115	-1.3808	1.2487e-08
-8.5115	-1.3305	2.1673e-07
-8.5115	-1.2803	4.4441e-07
-8.5115	-1.2301	3.1675e-07
-8.5115	-1.1799	1.5915e-07
-8.5115	-1.1297	1.2367e-06
-8.5115	-1.0795	3.8061e-06
-8.5115	-1.0293	2.9703e-06
-8.5115	-0.97908	8.5936e-07
-8.5115	-0.92887	2.3245e-07
-8.5115	-0.87866	5.6793e-07
-8.5115	-0.82845	1.6945e-06
-8.5115	-0.77824	3.0122e-05
-8.5115	-0.72803	0.00011504
-8.5115	-0.67782	0.00017401
-8.5115	-0.62762	0.00017607
-8.5115	-0.57741	7.037e-05
-8.5115	-0.5272	1.095e-05
-8.5115	-0.47699	1.7384e-05
-8.5115	-0.42678	6.4851e-05
-8.5115	-0.37657	5.9591e-05
-8.5115	-0.32636	1.3761e-05
-8.5115	-0.27615	2.2158e-06
-8.5115	-0.22594	1.4906e-05
-8.5115	-0.17573	2.0804e-05
-8.5115	-0.12552	7.8869e-06
-8.5115	-0.075314	2.7507e-06
-8.5115	-0.025105	2.6014e-06
-8.5115	0.025105	8.0348e-06
-8.5115	0.075314	1.097e-05
-8.5115	0.12552	1.0808e-06
-8.5115	0.17573	4.2949e-05
-8.5115	0.22594	0.00019329
-8.5115	0.27615	0.0006348
-8.5115	0.32636	0.000939
-8.5115	0.37657	0.0010909
-8.5115	0.42678	0.00079564
-8.5115	0.47699	0.00033883
