-4.0966	-0.3071	8.4781e-05
-4.0966	-0.28903	2.1503e-05
-4.0966	-0.27097	2.6263e-06
-4.0966	-0.2529	9.2339e-06
-4.0966	-0.23484	2.0486e-05
-4.0966	-0.21677	2.5017e-05
-4.0966	-0.19871	2.2905e-05
-4.0966	-0.18065	1.9887e-05
-4.0966	-0.16258	1.9708e-05
-4.0966	-0.14452	2.0524e-05
-4.0966	-0.12645	1.751e-05
-4.0966	-0.10839	9.0451e-06
-4.0966	-0.090323	1.0824e-06
-4.0966	-0.072258	5.4543e-06
-4.0966	-0.054194	3.2098e-05
-4.0966	-0.036129	7.9923e-05
-4.0966	-0.018065	0.00013302
-4.0966	0	0.00016653
-4.0966	0.018065	0.00016067
-4.0966	0.036129	0.00011545
-4.0966	0.054194	5.6689e-05
-4.0966	0.072258	2.6842e-05
-4.0966	0.090323	6.3036e-05
-4.0966	0.10839	0.00017264
-4.0966	0.12645	0.00032093
-4.0966	0.14452	0.00044131
-4.0966	0.16258	0.00046736
-4.0966	0.18065	0.00037323
-4.0966	0.19871	0.0002006
-4.0966	0.21677	5.3432e-05
-4.0966	0.23484	5.5787e-05
-4.0966	0.2529	0.00028716
-4.0966	0.27097	0.00072609
-4.0966	0.28903	0.0012347
-4.0966	0.3071	0.0016028
-4.0966	0.32516	0.001642
-4.0966	0.34323	0.0012924
-4.0966	0.36129	0.00068956
-4.0966	0.37935	0.00014729
-4.0966	0.39742	4.5116e-05
-4.0966	0.41548	0.00065388
-4.0966	0.43355	0.0019707
-4.0966	0.45161	0.0036466
-4.0966	0.46968	0.0050647
-4.0966	0.48774	0.0055704
-4.0966	0.50581	0.00479
-4.0966	0.52387	0.0029166
-4.0966	0.54194	0.00083944
-4.0966	0.56	2.6519e-05
-4.0966	0.57806	0.0021579
-4.0966	0.59613	0.0085976
-4.0966	0.61419	0.019868
-4.0966	0.63226	0.035309
-4.0966	0.65032	0.053056
-4.0966	0.66839	0.070372
-4.0966	0.68645	0.084276
-4.0966	0.70452	0.092258
-4.0966	0.72258	0.092908
-4.0966	0.74065	0.086238
-4.0966	0.75871	0.073644
-4.0966	0.77677	0.057507
-4.0966	0.79484	0.040574
-4.0966	0.8129	0.025307
-4.0966	0.83097	0.01339
-4.0966	0.84903	0.0054961
-4.0966	0.8671	0.0013536
-4.0966	0.88516	3.617e-05
-4.0966	0.90323	0.0003567
-4.0966	0.92129	0.0012332
-4.0966	0.93935	0.0019268
-4.0966	0.95742	0.0021141
-4.0966	0.97548	0.0018173
-4.0966	0.99355	0.0012533
-4.0966	1.0116	0.00067396
-4.0966	1.0297	0.0002547
-4.0966	1.0477	5.2613e-05
-4.0966	1.0658	2.628e-05
-4.0966	1.0839	8.7913e-05
-4.0966	1.1019	0.00015579
-4.0966	1.12	0.0001851
-4.0966	1.1381	0.00017146
-4.0966	1.1561	0.0001351
-4.0966	1.1742	9.9884e-05
-4.0966	1.1923	7.8752e-05
-4.0966	1.2103	7.0899e-05
-4.0966	1.2284	6.7809e-05
-4.0966	1.2465	6.1941e-05
-4.0966	1.2645	5.2046e-05
-4.0966	1.2826	4.277e-05
-4.0966	1.3006	4.0184e-05
-4.0966	1.3187	4.7e-05
-4.0966	1.3368	6.0701e-05
-4.0966	1.3548	7.5387e-05
-4.0966	1.3729	8.5666e-05
-4.0966	1.391	8.9791e-05
-4.0966	1.409	9.0026e-05
-4.0966	1.4271	9.0216e-05
-4.0966	1.4452	9.2379e-05
-4.0966	1.4632	9.4729e-05
-4.0966	1.4813	9.2573e-05
-4.0966	1.4994	8.1627e-05
-4.0966	1.5174	6.1655e-05
-4.0966	1.5355	3.8023e-05
-4.0966	1.5535	1.9855e-05
-4.0966	1.5716	1.5491e-05
-4.0966	1.5897	2.7639e-05
-4.0966	1.6077	5.1021e-05
-4.0966	1.6258	7.4156e-05
-4.0966	1.6439	8.4719e-05
-4.0966	1.6619	7.5951e-05
-4.0966	1.68	5.077e-05
-4.0966	1.6981	2.1232e-05
-4.0966	1.7161	3.2225e-06
-4.0966	1.7342	8.7005e-06
-4.0966	1.7523	3.9219e-05
-4.0966	1.7703	8.4045e-05
-4.0966	1.7884	0.00012417
-4.0966	1.8065	0.00014073
-4.0966	1.8245	0.00012424
-4.0966	1.8426	8.0474e-05
-4.0966	1.8606	3.0022e-05
-4.0966	1.8787	1.5377e-06
-4.0966	1.8968	2.1047e-05
-4.0966	1.9148	0.0001016
-4.0966	1.9329	0.00023736
-4.0966	1.951	0.00040439
-4.0966	1.969	0.00056772
-4.0966	1.9871	0.00069209
-4.0966	2.0052	0.0007522
-4.0966	2.0232	0.00073917
-4.0966	2.0413	0.00066135
-4.0966	2.0594	0.00053992
-4.0966	2.0774	0.00040143
-4.0966	2.0955	0.00027011
-4.0966	2.1135	0.0001625
-4.0966	2.1316	8.5576e-05
-4.0966	2.1497	3.7913e-05
-4.0966	2.1677	1.2985e-05
-4.0966	2.1858	2.6999e-06
-4.0966	2.2039	6.7038e-08
-4.0966	2.2219	4.2013e-07
-4.0966	2.24	1.3689e-06
-4.0966	2.2581	2.0548e-06
-4.0966	2.2761	2.3269e-06
-4.0966	2.2942	2.2156e-06
-4.0966	2.3123	1.7692e-06
-4.0966	2.3303	1.0986e-06
-4.0966	2.3484	4.2816e-07
-4.0966	2.3665	3.9113e-08
-4.0966	2.3845	1.279e-07
-4.0966	2.4026	6.8061e-07
-4.0966	2.4206	1.4576e-06
-4.0966	2.4387	2.1063e-06
-4.0966	2.4568	2.3385e-06
-4.0966	2.4748	2.0684e-06
-4.0966	2.4929	1.4395e-06
-4.0847	-2.4929	3.0411e-10
-4.0847	-2.4748	1.0403e-08
-4.0847	-2.4568	2.5816e-08
-4.0847	-2.4387	2.6751e-08
-4.0847	-2.4206	1.2049e-08
-4.0847	-2.4026	2.9647e-08
-4.0847	-2.3845	1.7413e-07
-4.0847	-2.3665	5.3021e-07
-4.0847	-2.3484	1.0808e-06
-4.0847	-2.3303	1.643e-06
-4.0847	-2.3123	1.908e-06
-4.0847	-2.2942	1.619e-06
-4.0847	-2.2761	8.2831e-07
-4.0847	-2.2581	8.3294e-08
-4.0847	-2.24	3.62e-07
-4.0847	-2.2219	2.6649e-06
-4.0847	-2.2039	7.3588e-06
-4.0847	-2.1858	1.3582e-05
-4.0847	-2.1677	1.9131e-05
-4.0847	-2.1497	2.1154e-05
-4.0847	-2.1316	1.7661e-05
-4.0847	-2.1135	9.3958e-06
-4.0847	-2.0955	1.2812e-06
-4.0847	-2.0774	2.5272e-06
-4.0847	-2.0594	2.4868e-05
-4.0847	-2.0413	7.9061e-05
-4.0847	-2.0232	0.00017058
-4.0847	-2.0052	0.00029601
-4.0847	-1.9871	0.00044169
-4.0847	-1.969	0.0005855
-4.0847	-1.951	0.00070168
-4.0847	-1.9329	0.00076746
-4.0847	-1.9148	0.00076927
-4.0847	-1.8968	0.00070664
-4.0847	-1.8787	0.0005924
-4.0847	-1.8606	0.00044905
-4.0847	-1.8426	0.00030246
-4.0847	-1.8245	0.00017534
-4.0847	-1.8065	8.1958e-05
-4.0847	-1.7884	2.623e-05
-4.0847	-1.7703	2.8822e-06
-4.0847	-1.7523	1.0898e-06
-4.0847	-1.7342	8.9172e-06
-4.0847	-1.7161	1.6978e-05
-4.0847	-1.6981	2.0295e-05
-4.0847	-1.68	1.8169e-05
-4.0847	-1.6619	1.2672e-05
-4.0847	-1.6439	6.6699e-06
-4.0847	-1.6258	2.2908e-06
-4.0847	-1.6077	2.6488e-07
-4.0847	-1.5897	1.1489e-07
-4.0847	-1.5716	8.1404e-07
-4.0847	-1.5535	1.4504e-06
-4.0847	-1.5355	1.5879e-06
-4.0847	-1.5174	1.2631e-06
-4.0847	-1.4994	7.5332e-07
-4.0847	-1.4813	3.2242e-07
-4.0847	-1.4632	8.3732e-08
-4.0847	-1.4452	7.4553e-09
-4.0847	-1.4271	6.1914e-09
-4.0847	-1.409	1.3534e-08
-4.0847	-1.391	9.7123e-09
-4.0847	-1.3729	2.562e-09
-4.0847	-1.3548	3.469e-11
-4.0847	-1.3368	6.6809e-10
-4.0847	-1.3187	8.8068e-10
-4.0847	-1.3006	1.5239e-09
-4.0847	-1.2826	3.7342e-09
-4.0847	-1.2645	3.377e-09
-4.0847	-1.2465	1.5721e-10
-4.0847	-1.2284	2.0127e-08
-4.0847	-1.2103	1.237e-07
-4.0847	-1.1923	3.6687e-07
-4.0847	-1.1742	7.2053e-07
-4.0847	-1.1561	1.0135e-06
-4.0847	-1.1381	9.9482e-07
-4.0847	-1.12	5.5966e-07
-4.0847	-1.1019	4.694e-08
-4.0847	-1.0839	3.7619e-07
-4.0847	-1.0658	2.7693e-06
-4.0847	-1.0477	7.9901e-06
-4.0847	-1.0297	1.5399e-05
-4.0847	-1.0116	2.247e-05
-4.0847	-0.99355	2.5452e-05
-4.0847	-0.97548	2.144e-05
-4.0847	-0.95742	1.1219e-05
-4.0847	-0.93935	1.3347e-06
-4.0847	-0.92129	3.5087e-06
-4.0847	-0.90323	3.0244e-05
-4.0847	-0.88516	8.7326e-05
-4.0847	-0.8671	0.00016628
-4.0847	-0.84903	0.00024159
-4.0847	-0.83097	0.00027709
-4.0847	-0.8129	0.00024313
-4.0847	-0.79484	0.00014119
-4.0847	-0.77677	2.7048e-05
-4.0847	-0.75871	2.1029e-05
-4.0847	-0.74065	0.00029484
-4.0847	-0.72258	0.0010316
-4.0847	-0.70452	0.0023654
-4.0847	-0.68645	0.0043182
-4.0847	-0.66839	0.006755
-4.0847	-0.65032	0.00938
-4.0847	-0.63226	0.011783
-4.0847	-0.61419	0.013528
-4.0847	-0.59613	0.014263
-4.0847	-0.57806	0.013822
-4.0847	-0.56	0.012268
-4.0847	-0.54194	0.0098932
-4.0847	-0.52387	0.0071397
-4.0847	-0.50581	0.004484
-4.0847	-0.48774	0.0023193
-4.0847	-0.46968	0.00086735
-4.0847	-0.45161	0.00014752
-4.0847	-0.43355	8.4424e-06
-4.0847	-0.41548	0.00020389
-4.0847	-0.39742	0.0004838
-4.0847	-0.37935	0.00066814
-4.0847	-0.36129	0.000682
-4.0847	-0.34323	0.0005472
-4.0847	-0.32516	0.00034248
-4.0847	-0.3071	0.00015405
-4.0847	-0.28903	3.732e-05
-4.0847	-0.27097	2.4836e-06
-4.0847	-0.2529	2.3677e-05
-4.0847	-0.23484	6.1451e-05
-4.0847	-0.21677	8.4894e-05
-4.0847	-0.19871	8.3025e-05
-4.0847	-0.18065	6.2802e-05
-4.0847	-0.16258	3.85e-05
-4.0847	-0.14452	2.0677e-05
-4.0847	-0.12645	1.126e-05
-4.0847	-0.10839	6.2044e-06
-4.0847	-0.090323	2.0342e-06
-4.0847	-0.072258	5.0925e-07
-4.0847	-0.054194	7.6341e-06
-4.0847	-0.036129	2.7725e-05
-4.0847	-0.018065	5.7225e-05
-4.0847	0	8.3688e-05
-4.0847	0.018065	9.2149e-05
-4.0847	0.036129	7.5839e-05
-4.0847	0.054194	4.4279e-05
-4.0847	0.072258	2.202e-05
-4.0847	0.090323	3.6294e-05
-4.0847	0.10839	9.9046e-05
-4.0847	0.12645	0.00019401
-4.0847	0.14452	0.00027892
-4.0847	0.16258	0.0003056
-4.0847	0.18065	0.00025023
-4.0847	0.19871	0.00013748
-4.0847	0.21677	4.1671e-05
-4.0847	0.23484	5.7865e-05
-4.0847	0.2529	0.00025136
-4.0847	0.27097	0.0006094
-4.0847	0.28903	0.0010236
-4.0847	0.3071	0.0013218
-4.0847	0.32516	0.0013458
-4.0847	0.34323	0.0010442
-4.0847	0.36129	0.00053519
-4.0847	0.37935	9.6284e-05
-4.0847	0.39742	6.7438e-05
-4.0847	0.41548	0.00069259
-4.0847	0.43355	0.0019645
-4.0847	0.45161	0.0035513
-4.0847	0.46968	0.0048657
-4.0847	0.48774	0.0052841
-4.0847	0.50581	0.0044575
-4.0847	0.52387	0.0026019
-4.0847	0.54194	0.00063967
-4.0847	0.56	9.4367e-05
-4.0847	0.57806	0.0027267
-4.0847	0.59613	0.0099914
-4.0847	0.61419	0.022477
-4.0847	0.63226	0.039524
-4.0847	0.65032	0.059165
-4.0847	0.66839	0.078456
-4.0847	0.68645	0.094119
-4.0847	0.70452	0.10333
-4.0847	0.72258	0.10442
-4.0847	0.74065	0.097288
-4.0847	0.75871	0.083375
-4.0847	0.77677	0.06529
-4.0847	0.79484	0.046125
-4.0847	0.8129	0.028718
-4.0847	0.83097	0.01507
-4.0847	0.84903	0.0060373
-4.0847	0.8671	0.0013671
-4.0847	0.88516	1.2232e-05
-4.0847	0.90323	0.00057986
-4.0847	0.92129	0.0017704
-4.0847	0.93935	0.002679
-4.0847	0.95742	0.0029047
-4.0847	0.97548	0.0024806
-4.0847	0.99355	0.0016946
-4.0847	1.0116	0.0008892
-4.0847	1.0297	0.00031077
-4.0847	1.0477	4.6266e-05
-4.0847	1.0658	4.1537e-05
-4.0847	1.0839	0.00016881
-4.0847	1.1019	0.00030125
-4.0847	1.12	0.00036254
-4.0847	1.1381	0.00033912
-4.0847	1.1561	0.00026176
-4.0847	1.1742	0.00017449
-4.0847	1.1923	0.00010878
-4.0847	1.2103	7.3042e-05
-4.0847	1.2284	5.7658e-05
-4.0847	1.2465	4.7659e-05
-4.0847	1.2645	3.4134e-05
-4.0847	1.2826	1.8357e-05
-4.0847	1.3006	8.2743e-06
-4.0847	1.3187	1.1342e-05
-4.0847	1.3368	2.8821e-05
-4.0847	1.3548	5.4764e-05
-4.0847	1.3729	7.9555e-05
-4.0847	1.391	9.519e-05
-4.0847	1.409	9.8943e-05
-4.0847	1.4271	9.3498e-05
-4.0847	1.4452	8.4053e-05
-4.0847	1.4632	7.4635e-05
-4.0847	1.4813	6.6064e-05
-4.0847	1.4994	5.6663e-05
-4.0847	1.5174	4.4889e-05
-4.0847	1.5355	3.1859e-05
-4.0847	1.5535	2.1787e-05
-4.0847	1.5716	1.9818e-05
-4.0847	1.5897	2.848e-05
-4.0847	1.6077	4.5043e-05
-4.0847	1.6258	6.174e-05
-4.0847	1.6439	6.9221e-05
-4.0847	1.6619	6.1693e-05
-4.0847	1.68	4.0936e-05
-4.0847	1.6981	1.6725e-05
-4.0847	1.7161	2.8777e-06
-4.0847	1.7342	1.0458e-05
-4.0847	1.7523	4.1403e-05
-4.0847	1.7703	8.5967e-05
-4.0847	1.7884	0.00012581
-4.0847	1.8065	0.00014194
-4.0847	1.8245	0.00012424
-4.0847	1.8426	7.8373e-05
-4.0847	1.8606	2.6449e-05
-4.0847	1.8787	7.3588e-07
-4.0847	1.8968	3.227e-05
-4.0847	1.9148	0.00013874
-4.0847	1.9329	0.00031634
-4.0847	1.951	0.0005388
-4.0847	1.969	0.00076418
-4.0847	1.9871	0.00094679
-4.0847	2.0052	0.0010502
-4.0847	2.0232	0.001057
-4.0847	2.0413	0.0009716
-4.0847	2.0594	0.00081742
-4.0847	2.0774	0.00062819
-4.0847	2.0955	0.00043821
-4.0847	2.1135	0.00027407
-4.0847	2.1316	0.00015032
-4.0847	2.1497	6.9376e-05
-4.0847	2.1677	2.464e-05
-4.0847	2.1858	5.2138e-06
-4.0847	2.2039	1.0562e-07
-4.0847	2.2219	9.3164e-07
-4.0847	2.24	2.7809e-06
-4.0847	2.2581	3.6864e-06
-4.0847	2.2761	3.4664e-06
-4.0847	2.2942	2.6197e-06
-4.0847	2.3123	1.6483e-06
-4.0847	2.3303	8.3204e-07
-4.0847	2.3484	2.7661e-07
-4.0847	2.3665	1.967e-08
-4.0847	2.3845	7.2829e-08
-4.0847	2.4026	3.9515e-07
-4.0847	2.4206	8.6144e-07
-4.0847	2.4387	1.2821e-06
-4.0847	2.4568	1.4789e-06
-4.0847	2.4748	1.3707e-06
-4.0847	2.4929	1.0132e-06
-4.0728	-2.4929	7.356e-08
-4.0728	-2.4748	3.0628e-08
-4.0728	-2.4568	7.5311e-09
-4.0728	-2.4387	6.7842e-09
-4.0728	-2.4206	1.2016e-08
-4.0728	-2.4026	1.5155e-08
-4.0728	-2.3845	4.3132e-08
-4.0728	-2.3665	1.5176e-07
-4.0728	-2.3484	3.7535e-07
-4.0728	-2.3303	6.6178e-07
-4.0728	-2.3123	8.5488e-07
-4.0728	-2.2942	7.7675e-07
-4.0728	-2.2761	4.0224e-07
-4.0728	-2.2581	3.121e-08
-4.0728	-2.24	3.0994e-07
-4.0728	-2.2219	1.9869e-06
-4.0728	-2.2039	5.4253e-06
-4.0728	-2.1858	1.0087e-05
-4.0728	-2.1677	1.4341e-05
-4.0728	-2.1497	1.5928e-05
-4.0728	-2.1316	1.3176e-05
-4.0728	-2.1135	6.653e-06
-4.0728	-2.0955	5.9728e-07
-4.0728	-2.0774	3.2595e-06
-4.0728	-2.0594	2.5551e-05
-4.0728	-2.0413	7.796e-05
-4.0728	-2.0232	0.00016647
-4.0728	-2.0052	0.00028886
-4.0728	-1.9871	0.00043291
-4.0728	-1.969	0.00057762
-4.0728	-1.951	0.00069754
-4.0728	-1.9329	0.00076912
-4.0728	-1.9148	0.00077723
-4.0728	-1.8968	0.0007196
-4.0728	-1.8787	0.00060764
-4.0728	-1.8606	0.00046336
-4.0728	-1.8426	0.00031329
-4.0728	-1.8245	0.00018151
-4.0728	-1.8065	8.398e-05
-4.0728	-1.7884	2.5841e-05
-4.0728	-1.7703	2.2476e-06
-4.0728	-1.7523	1.9357e-06
-4.0728	-1.7342	1.1958e-05
-4.0728	-1.7161	2.1831e-05
-4.0728	-1.6981	2.5839e-05
-4.0728	-1.68	2.3145e-05
-4.0728	-1.6619	1.6207e-05
-4.0728	-1.6439	8.5549e-06
-4.0728	-1.6258	2.9105e-06
-4.0728	-1.6077	3.007e-07
-4.0728	-1.5897	1.9232e-07
-4.0728	-1.5716	1.2645e-06
-4.0728	-1.5535	2.2668e-06
-4.0728	-1.5355	2.5448e-06
-4.0728	-1.5174	2.0997e-06
-4.0728	-1.4994	1.3145e-06
-4.0728	-1.4813	6.006e-07
-4.0728	-1.4632	1.7157e-07
-4.0728	-1.4452	1.6523e-08
-4.0728	-1.4271	7.3466e-09
-4.0728	-1.409	2.516e-08
-4.0728	-1.391	2.1993e-08
-4.0728	-1.3729	6.884e-09
-4.0728	-1.3548	4.7735e-11
-4.0728	-1.3368	3.9712e-09
-4.0728	-1.3187	7.5931e-09
-4.0728	-1.3006	4.8357e-09
-4.0728	-1.2826	1.2384e-09
-4.0728	-1.2645	2.8676e-09
-4.0728	-1.2465	5.381e-09
-4.0728	-1.2284	2.0922e-09
-4.0728	-1.2103	5.4969e-09
-4.0728	-1.1923	5.2061e-08
-4.0728	-1.1742	1.6651e-07
-4.0728	-1.1561	3.0576e-07
-4.0728	-1.1381	3.5011e-07
-4.0728	-1.12	2.0733e-07
-4.0728	-1.1019	1.2836e-08
-4.0728	-1.0839	2.8517e-07
-4.0728	-1.0658	1.8264e-06
-4.0728	-1.0477	5.2467e-06
-4.0728	-1.0297	1.0257e-05
-4.0728	-1.0116	1.5188e-05
-4.0728	-0.99355	1.7341e-05
-4.0728	-0.97548	1.4489e-05
-4.0728	-0.95742	7.1564e-06
-4.0728	-0.93935	5.0764e-07
-4.0728	-0.92129	4.1423e-06
-4.0728	-0.90323	2.862e-05
-4.0728	-0.88516	7.9031e-05
-4.0728	-0.8671	0.00014815
-4.0728	-0.84903	0.00021344
-4.0728	-0.83097	0.00024245
-4.0728	-0.8129	0.00020852
-4.0728	-0.79484	0.00011445
-4.0728	-0.77677	1.6028e-05
-4.0728	-0.75871	3.4077e-05
-4.0728	-0.74065	0.00034395
-4.0728	-0.72258	0.0011374
-4.0728	-0.70452	0.0025619
-4.0728	-0.68645	0.0046531
-4.0728	-0.66839	0.0072837
-4.0728	-0.65032	0.010152
-4.0728	-0.63226	0.012824
-4.0728	-0.61419	0.014823
-4.0728	-0.59613	0.015744
-4.0728	-0.57806	0.015374
-4.0728	-0.56	0.01375
-4.0728	-0.54194	0.011167
-4.0728	-0.52387	0.0081056
-4.0728	-0.50581	0.0051049
-4.0728	-0.48774	0.0026295
-4.0728	-0.46968	0.00095953
-4.0728	-0.45161	0.00014358
-4.0728	-0.43355	2.1851e-05
-4.0728	-0.41548	0.00030815
-4.0728	-0.39742	0.00069672
-4.0728	-0.37935	0.00095648
-4.0728	-0.36129	0.00098316
-4.0728	-0.34323	0.00079836
-4.0728	-0.32516	0.00050572
-4.0728	-0.3071	0.00022786
-4.0728	-0.28903	5.1955e-05
-4.0728	-0.27097	2.8922e-06
-4.0728	-0.2529	4.8643e-05
-4.0728	-0.23484	0.00012842
-4.0728	-0.21677	0.00018628
-4.0728	-0.19871	0.00019417
-4.0728	-0.18065	0.00015636
-4.0728	-0.16258	9.7735e-05
-4.0728	-0.14452	4.5414e-05
-4.0728	-0.12645	1.4626e-05
-4.0728	-0.10839	4.9918e-06
-4.0728	-0.090323	6.5844e-06
-4.0728	-0.072258	9.7108e-06
-4.0728	-0.054194	1.1407e-05
-4.0728	-0.036129	1.5027e-05
-4.0728	-0.018065	2.4507e-05
-4.0728	0	3.8509e-05
-4.0728	0.018065	4.9493e-05
-4.0728	0.036129	4.8966e-05
-4.0728	0.054194	3.5337e-05
-4.0728	0.072258	1.8227e-05
-4.0728	0.090323	1.4761e-05
-4.0728	0.10839	3.8562e-05
-4.0728	0.12645	8.7904e-05
-4.0728	0.14452	0.00014171
-4.0728	0.16258	0.00016878
-4.0728	0.18065	0.00014788
-4.0728	0.19871	8.7939e-05
-4.0728	0.21677	3.4668e-05
-4.0728	0.23484	5.4478e-05
-4.0728	0.2529	0.00019876
-4.0728	0.27097	0.00046474
-4.0728	0.28903	0.00077635
-4.0728	0.3071	0.0010034
-4.0728	0.32516	0.0010204
-4.0728	0.34323	0.00078306
-4.0728	0.36129	0.00038524
-4.0728	0.37935	5.7037e-05
-4.0728	0.39742	8.6866e-05
-4.0728	0.41548	0.00068551
-4.0728	0.43355	0.001846
-4.0728	0.45161	0.0032714
-4.0728	0.46968	0.0044307
-4.0728	0.48774	0.0047558
-4.0728	0.50581	0.003934
-4.0728	0.52387	0.0021915
-4.0728	0.54194	0.00044143
-4.0728	0.56	0.0001994
-4.0728	0.57806	0.0032371
-4.0728	0.59613	0.011046
-4.0728	0.61419	0.024267
-4.0728	0.63226	0.042271
-4.0728	0.65032	0.063074
-4.0728	0.66839	0.083635
-4.0728	0.68645	0.1005
-4.0728	0.70452	0.11063
-4.0728	0.72258	0.11214
-4.0728	0.74065	0.10481
-4.0728	0.75871	0.090065
-4.0728	0.77677	0.070655
-4.0728	0.79484	0.049913
-4.0728	0.8129	0.03097
-4.0728	0.83097	0.016079
-4.0728	0.84903	0.006257
-4.0728	0.8671	0.0012802
-4.0728	0.88516	5.1656e-06
-4.0728	0.90323	0.00086555
-4.0728	0.92129	0.0023735
-4.0728	0.93935	0.0034803
-4.0728	0.95742	0.0037205
-4.0728	0.97548	0.0031458
-4.0728	0.99355	0.0021207
-4.0728	1.0116	0.0010814
-4.0728	1.0297	0.00034753
-4.0728	1.0477	3.5166e-05
-4.0728	1.0658	7.3526e-05
-4.0728	1.0839	0.0002884
-4.0728	1.1019	0.00050088
-4.0728	1.12	0.00059834
-4.0728	1.1381	0.00055718
-4.0728	1.1561	0.00042227
-4.0728	1.1742	0.0002643
-4.0728	1.1923	0.00013991
-4.0728	1.2103	7.1137e-05
-4.0728	1.2284	4.7687e-05
-4.0728	1.2465	4.3954e-05
-4.0728	1.2645	3.8161e-05
-4.0728	1.2826	2.3341e-05
-4.0728	1.3006	6.7195e-06
-4.0728	1.3187	8.6976e-07
-4.0728	1.3368	1.3565e-05
-4.0728	1.3548	4.2368e-05
-4.0728	1.3729	7.6176e-05
-4.0728	1.391	0.00010165
-4.0728	1.409	0.00011018
-4.0728	1.4271	0.00010133
-4.0728	1.4452	8.1707e-05
-4.0728	1.4632	6.0287e-05
-4.0728	1.4813	4.3716e-05
-4.0728	1.4994	3.3956e-05
-4.0728	1.5174	2.9177e-05
-4.0728	1.5355	2.6627e-05
-4.0728	1.5535	2.5213e-05
-4.0728	1.5716	2.6049e-05
-4.0728	1.5897	3.079e-05
-4.0728	1.6077	3.916e-05
-4.0728	1.6258	4.7696e-05
-4.0728	1.6439	5.0935e-05
-4.0728	1.6619	4.4702e-05
-4.0728	1.68	2.9573e-05
-4.0728	1.6981	1.2187e-05
-4.0728	1.7161	3.0434e-06
-4.0728	1.7342	1.1348e-05
-4.0728	1.7523	3.9338e-05
-4.0728	1.7703	7.9253e-05
-4.0728	1.7884	0.00011514
-4.0728	1.8065	0.00012956
-4.0728	1.8245	0.00011255
-4.0728	1.8426	6.9045e-05
-4.0728	1.8606	2.0728e-05
-4.0728	1.8787	8.7159e-07
-4.0728	1.8968	4.3282e-05
-4.0728	1.9148	0.00016935
-4.0728	1.9329	0.00037811
-4.0728	1.951	0.00064343
-4.0728	1.969	0.00091951
-4.0728	1.9871	0.0011532
-4.0728	2.0052	0.0012988
-4.0728	2.0232	0.0013299
-4.0728	2.0413	0.001246
-4.0728	2.0594	0.00107
-4.0728	2.0774	0.00084041
-4.0728	2.0955	0.00059974
-4.0728	2.1135	0.00038389
-4.0728	2.1316	0.00021536
-4.0728	2.1497	0.00010129
-4.0728	2.1677	3.6248e-05
-4.0728	2.1858	7.383e-06
-4.0728	2.2039	8.6887e-08
-4.0728	2.2219	2.1638e-06
-4.0728	2.24	5.8122e-06
-4.0728	2.2581	7.5639e-06
-4.0728	2.2761	6.9826e-06
-4.0728	2.2942	5.0487e-06
-4.0728	2.3123	2.9143e-06
-4.0728	2.3303	1.289e-06
-4.0728	2.3484	3.6721e-07
-4.0728	2.3665	2.9009e-08
-4.0728	2.3845	6.4883e-08
-4.0728	2.4026	2.9722e-07
-4.0728	2.4206	5.9697e-07
-4.0728	2.4387	8.5953e-07
-4.0728	2.4568	9.969e-07
-4.0728	2.4748	9.5918e-07
-4.0728	2.4929	7.6062e-07
-4.0609	-2.4929	3.2523e-07
-4.0609	-2.4748	2.0324e-07
-4.0609	-2.4568	8.3514e-08
-4.0609	-2.4387	1.8903e-08
-4.0609	-2.4206	1.4254e-08
-4.0609	-2.4026	3.2386e-08
-4.0609	-2.3845	3.4187e-08
-4.0609	-2.3665	1.8508e-08
-4.0609	-2.3484	2.4117e-08
-4.0609	-2.3303	8.5535e-08
-4.0609	-2.3123	1.7878e-07
-4.0609	-2.2942	2.1709e-07
-4.0609	-2.2761	1.3293e-07
-4.0609	-2.2581	1.432e-08
-4.0609	-2.24	1.915e-07
-4.0609	-2.2219	1.1521e-06
-4.0609	-2.2039	3.2401e-06
-4.0609	-2.1858	6.2476e-06
-4.0609	-2.1677	9.1648e-06
-4.0609	-2.1497	1.0397e-05
-4.0609	-2.1316	8.6217e-06
-4.0609	-2.1135	4.1375e-06
-4.0609	-2.0955	1.9589e-07
-4.0609	-2.0774	3.57e-06
-4.0609	-2.0594	2.3706e-05
-4.0609	-2.0413	7.0253e-05
-4.0609	-2.0232	0.00014945
-4.0609	-2.0052	0.00026054
-4.0609	-1.9871	0.00039363
-4.0609	-1.969	0.00053022
-4.0609	-1.951	0.0006467
-4.0609	-1.9329	0.00072017
-4.0609	-1.9148	0.00073472
-4.0609	-1.8968	0.00068626
-4.0609	-1.8787	0.00058397
-4.0609	-1.8606	0.000448
-4.0609	-1.8426	0.00030389
-4.0609	-1.8245	0.00017574
-4.0609	-1.8065	8.0245e-05
-4.0609	-1.7884	2.3535e-05
-4.0609	-1.7703	1.4792e-06
-4.0609	-1.7523	3.0051e-06
-4.0609	-1.7342	1.4863e-05
-4.0609	-1.7161	2.6048e-05
-4.0609	-1.6981	3.0443e-05
-4.0609	-1.68	2.7155e-05
-4.0609	-1.6619	1.8971e-05
-4.0609	-1.6439	9.9475e-06
-4.0609	-1.6258	3.2943e-06
