-3.9596	-0.93032	1.9524e-05
-3.9596	-0.89419	9.9792e-05
-3.9596	-0.85806	0.00014335
-3.9596	-0.82193	7.2761e-05
-3.9596	-0.7858	6.5679e-06
-3.9596	-0.74968	0.00010839
-3.9596	-0.71355	0.00029524
-3.9596	-0.67742	0.0003213
-3.9596	-0.64129	0.00018916
-3.9596	-0.60516	0.00019822
-3.9596	-0.56903	0.00044253
-3.9596	-0.5329	0.00056717
-3.9596	-0.49677	0.00031241
-3.9596	-0.46064	2.8688e-05
-3.9596	-0.42451	0.00020342
-3.9596	-0.38838	0.00063576
-3.9596	-0.35226	0.00066343
-3.9596	-0.31613	0.00022748
-3.9596	-0.28	4.5102e-05
-3.9596	-0.24387	0.00047074
-3.9596	-0.20774	0.00085692
-3.9596	-0.17162	0.00057065
-3.9596	-0.13549	7.58e-05
-3.9596	-0.099357	0.00022404
-3.9596	-0.063226	0.00082527
-3.9596	-0.027097	0.00090169
-3.9596	0.0090325	0.00031343
-3.9596	0.045162	5.7113e-05
-3.9596	0.081291	0.00063456
-3.9596	0.11742	0.0011629
-3.9596	0.15355	0.00078754
-3.9596	0.18968	0.00011654
-3.9596	0.2258	0.0002545
-3.9596	0.26194	0.00098332
-3.9596	0.29807	0.0011131
-3.9596	0.3342	0.00043677
-3.9596	0.37032	3.9462e-05
-3.9596	0.40645	0.00048446
-3.9596	0.44258	0.00094366
-3.9596	0.47871	0.00065515
-3.9596	0.51484	0.00011778
-3.9596	0.55097	5.6848e-05
-3.9596	0.5871	0.00026162
-3.9596	0.62323	0.00058423
-3.9596	0.65936	0.0021351
-3.9596	0.69549	0.0057134
-3.9596	0.73162	0.0093551
-3.9596	0.76774	0.009558
-3.9596	0.80387	0.0056563
-3.9596	0.84	0.001287
-3.9596	0.87613	0.00022178
-3.9596	0.91226	0.0019403
-3.9596	0.94839	0.00295
-3.9596	0.98452	0.0017174
-3.9596	1.0207	0.00020914
-3.9596	1.0568	0.00044229
-3.9596	1.0929	0.0016043
-3.9596	1.129	0.0017069
-3.9596	1.1651	0.00065597
-3.9596	1.2013	5.3255e-05
-3.9596	1.2374	0.00055296
-3.9596	1.2735	0.0010753
-3.9596	1.3096	0.0007364
-3.9596	1.3458	0.00014889
-3.9596	1.382	0.00022419
-3.9596	1.4181	0.00069897
-3.9596	1.4542	0.00070754
-3.9596	1.4903	0.00023171
-3.9596	1.5265	4.7039e-05
-3.9596	1.5626	0.00041916
-3.9596	1.5987	0.00072169
-3.9596	1.6349	0.00047699
-3.9596	1.6709	7.4024e-05
-3.9596	1.7071	0.00010299
-3.9596	1.7432	0.00045641
-3.9596	1.7793	0.00055957
-3.9596	1.8155	0.00026102
-3.9596	1.8516	1.8361e-05
-3.9596	1.8878	0.00020924
-3.9596	1.9239	0.00063588
-3.9596	1.96	0.00084026
-3.9596	1.9962	0.00066652
-3.9596	2.0323	0.0003367
-3.9596	2.0684	0.00010429
-3.9596	2.1045	1.9504e-05
-3.9596	2.2491	8.646e-06
-3.9596	2.2851	7.7423e-06
-3.9359	-2.3755	1.6697e-05
-3.9359	-2.3393	1.9621e-05
-3.9359	-2.3033	6.5748e-06
-3.9359	-2.2309	3.6023e-05
-3.9359	-2.1948	7.2499e-05
-3.9359	-2.1587	5.4835e-05
-3.9359	-2.1226	6.7702e-06
-3.9359	-2.0865	6.047e-05
-3.9359	-2.0503	0.0003093
-3.9359	-2.0142	0.00065076
-3.9359	-1.9781	0.000846
-3.9359	-1.942	0.00075477
-3.9359	-1.9058	0.00046743
-3.9359	-1.8697	0.00018916
-3.9359	-1.8336	4.08e-05
-3.9359	-1.2193	6.6955e-06
-3.9359	-1.1832	1.0453e-05
-3.9359	-1.0749	2.8745e-05
-3.9359	-1.0387	6.5114e-05
-3.9359	-1.0026	5.3762e-05
-3.9359	-0.96645	7.5345e-06
-3.9359	-0.93032	4.5237e-05
-3.9359	-0.89419	0.00020486
-3.9359	-0.85806	0.00029268
-3.9359	-0.82193	0.00014051
-3.9359	-0.7858	2.8309e-05
-3.9359	-0.74968	0.00053581
-3.9359	-0.71355	0.0017527
-3.9359	-0.67742	0.0028758
-3.9359	-0.64129	0.0029539
-3.9359	-0.60516	0.0019616
-3.9359	-0.56903	0.00078361
-3.9359	-0.5329	0.00015512
-3.9359	-0.49677	2.0555e-05
-3.9359	-0.46064	6.0982e-06
-3.9359	-0.42451	3.0005e-05
-3.9359	-0.38838	0.00014914
-3.9359	-0.35226	0.00020867
-3.9359	-0.31613	8.6362e-05
-3.9359	-0.28	2.5224e-05
-3.9359	-0.24387	0.00025538
-3.9359	-0.20774	0.00048942
-3.9359	-0.17162	0.00033204
-3.9359	-0.13549	4.0318e-05
-3.9359	-0.099357	0.00020608
-3.9359	-0.063226	0.00070256
-3.9359	-0.027097	0.00075126
-3.9359	0.0090325	0.00023895
-3.9359	0.045162	7.6483e-05
-3.9359	0.081291	0.00073208
-3.9359	0.11742	0.0012845
-3.9359	0.15355	0.00082532
-3.9359	0.18968	9.3671e-05
-3.9359	0.2258	0.00044535
-3.9359	0.26194	0.0015558
-3.9359	0.29807	0.0017213
-3.9359	0.3342	0.0006252
-3.9359	0.37032	0.00010402
-3.9359	0.40645	0.0013021
-3.9359	0.44258	0.0025997
-3.9359	0.47871	0.0019556
-3.9359	0.51484	0.00032895
-3.9359	0.55097	0.00067462
-3.9359	0.5871	0.003621
-3.9359	0.62323	0.0062396
-3.9359	0.65936	0.0058484
-3.9359	0.69549	0.0033285
-3.9359	0.73162	0.0014142
-3.9359	0.76774	0.00099609
-3.9359	0.80387	0.00083626
-3.9359	0.84	0.00025557
-3.9359	0.87613	8.2366e-05
-3.9359	0.91226	0.00075267
-3.9359	0.94839	0.0012515
-3.9359	0.98452	0.00076079
-3.9359	1.0207	8.1154e-05
-3.9359	1.0568	0.00033268
-3.9359	1.0929	0.0011084
-3.9359	1.129	0.0011541
-3.9359	1.1651	0.00040908
-3.9359	1.2013	5.1192e-05
-3.9359	1.2374	0.00056154
-3.9359	1.2735	0.0010186
-3.9359	1.3096	0.00067186
-3.9359	1.3458	0.00012441
-3.9359	1.382	0.00025639
-3.9359	1.4181	0.0007779
-3.9359	1.4542	0.00077315
-3.9359	1.4903	0.00023983
-3.9359	1.5265	7.2087e-05
-3.9359	1.5626	0.00057434
-3.9359	1.5987	0.0009594
-3.9359	1.6349	0.00061521
-3.9359	1.6709	8.1858e-05
-3.9359	1.7071	0.00020282
-3.9359	1.7432	0.00081002
-3.9359	1.7793	0.00097673
-3.9359	1.8155	0.00043369
-3.9359	1.8516	3.6637e-05
-3.9359	1.8878	0.00063437
-3.9359	1.9239	0.0019411
-3.9359	1.96	0.0028636
-3.9359	1.9962	0.0027127
-3.9359	2.0323	0.0017749
-3.9359	2.0684	0.000795
-3.9359	2.1045	0.00022318
-3.9359	2.1406	3.0288e-05
-3.9121	-2.3755	1.5176e-05
-3.9121	-2.3393	1.7154e-05
-3.9121	-2.2671	5.8343e-06
-3.9121	-2.2309	4.6107e-05
-3.9121	-2.1948	8.7934e-05
-3.9121	-2.1587	6.1967e-05
-3.9121	-2.1226	6.5052e-06
-3.9121	-2.0865	0.00011613
-3.9121	-2.0503	0.00054736
-3.9121	-2.0142	0.0011653
-3.9121	-1.9781	0.001579
-3.9121	-1.942	0.0014945
-3.9121	-1.9058	0.00099642
-3.9121	-1.8697	0.00043943
-3.9121	-1.8336	0.00010282
-3.9121	-1.7613	9.8414e-06
-3.9121	-1.7251	1.583e-05
-3.9121	-1.689	7.5591e-06
-3.9121	-1.1832	7.5265e-06
-3.9121	-1.0749	3.1231e-05
-3.9121	-1.0387	6.7193e-05
-3.9121	-1.0026	5.1924e-05
-3.9121	-0.96645	5.8159e-06
-3.9121	-0.93032	7.4302e-05
-3.9121	-0.89419	0.00030049
-3.9121	-0.85806	0.00041337
-3.9121	-0.82193	0.00017594
-3.9121	-0.7858	8.5854e-05
-3.9121	-0.74968	0.0013059
-3.9121	-0.71355	0.0043377
-3.9121	-0.67742	0.0078364
-3.9121	-0.64129	0.0093912
-3.9121	-0.60516	0.0078288
-3.9121	-0.56903	0.0044121
-3.9121	-0.5329	0.0014729
-3.9121	-0.49677	0.00018019
-3.9121	-0.46064	2.1814e-05
-3.9121	-0.42451	7.374e-05
-3.9121	-0.38838	3.5782e-05
-3.9121	-0.35226	1.5591e-05
-3.9121	-0.31613	1.8848e-05
-3.9121	-0.28	7.0312e-06
-3.9121	-0.24387	5.5286e-05
-3.9121	-0.20774	0.00014874
-3.9121	-0.17162	0.0001227
-3.9121	-0.13549	1.7965e-05
-3.9121	-0.099357	0.0001239
-3.9121	-0.063226	0.00042398
-3.9121	-0.027097	0.00046296
-3.9121	0.0090325	0.00013741
-3.9121	0.045162	7.879e-05
-3.9121	0.081291	0.00064975
-3.9121	0.11742	0.0011038
-3.9121	0.15355	0.00066932
-3.9121	0.18968	6.0385e-05
-3.9121	0.2258	0.00059755
-3.9121	0.26194	0.0018785
-3.9121	0.29807	0.0019911
-3.9121	0.3342	0.00063865
-3.9121	0.37032	0.00022973
-3.9121	0.40645	0.0023111
-3.9121	0.44258	0.0044342
-3.9121	0.47871	0.0032499
-3.9121	0.51484	0.00043708
-3.9121	0.55097	0.002364
-3.9121	0.5871	0.012204
-3.9121	0.62323	0.024447
-3.9121	0.65936	0.029706
-3.9121	0.69549	0.024388
-3.9121	0.73162	0.013596
-3.9121	0.76774	0.004778
-3.9121	0.80387	0.00085018
-3.9121	0.84	4.2959e-05
-3.9121	0.87613	3.3437e-05
-3.9121	0.91226	0.00010989
-3.9121	0.94839	0.00023385
-3.9121	0.98452	0.00018651
-3.9121	1.0207	2.2629e-05
-3.9121	1.0568	0.00014665
-3.9121	1.0929	0.00051641
-3.9121	1.129	0.0005666
-3.9121	1.1651	0.00019537
-3.9121	1.2013	4.4204e-05
-3.9121	1.2374	0.0004335
-3.9121	1.2735	0.0007635
-3.9121	1.3096	0.00049688
-3.9121	1.3458	9.0602e-05
-3.9121	1.382	0.00024805
-3.9121	1.4181	0.00071786
-3.9121	1.4542	0.00069573
-3.9121	1.4903	0.00019997
-3.9121	1.5265	9.8705e-05
-3.9121	1.5626	0.00067191
-3.9121	1.5987	0.0010721
-3.9121	1.6349	0.00065252
-3.9121	1.6709	7.0934e-05
-3.9121	1.7071	0.00033161
-3.9121	1.7432	0.0011764
-3.9121	1.7793	0.001361
-3.9121	1.8155	0.00055038
-3.9121	1.8516	8.0808e-05
-3.9121	1.8878	0.0013759
-3.9121	1.9239	0.0040626
-3.9121	1.96	0.0062044
-3.9121	1.9962	0.0062761
-3.9121	2.0323	0.0044977
-3.9121	2.0684	0.0022696
-3.9121	2.1045	0.00074286
-3.9121	2.1406	0.00011964
-3.9121	2.2129	1.4177e-05
-3.9121	2.2491	1.3847e-05
-3.9121	2.2851	5.1674e-06
-3.8883	-2.3755	9.5812e-06
-3.8883	-2.3393	1.0853e-05
-3.8883	-2.2671	6.813e-06
-3.8883	-2.2309	4.556e-05
-3.8883	-2.1948	8.3448e-05
-3.8883	-2.1587	5.4371e-05
-3.8883	-2.1226	6.7295e-06
-3.8883	-2.0865	0.0001715
-3.8883	-2.0503	0.00075309
-3.8883	-2.0142	0.0016058
-3.8883	-1.9781	0.002224
-3.8883	-1.942	0.0021691
-3.8883	-1.9058	0.0014936
-3.8883	-1.8697	0.00067604
-3.8883	-1.8336	0.0001563
-3.8883	-1.7974	6.0752e-06
-3.8883	-1.7613	2.7397e-05
-3.8883	-1.7251	4.2992e-05
-3.8883	-1.689	2.239e-05
-3.8883	-1.0749	2.4765e-05
-3.8883	-1.0387	5.2007e-05
-3.8883	-1.0026	3.7816e-05
-3.8883	-0.93032	9.1225e-05
-3.8883	-0.89419	0.00033644
-3.8883	-0.85806	0.00044267
-3.8883	-0.82193	0.00016058
-3.8883	-0.7858	0.00018308
-3.8883	-0.74968	0.0022066
-3.8883	-0.71355	0.0072197
-3.8883	-0.67742	0.013504
-3.8883	-0.64129	0.017153
-3.8883	-0.60516	0.015438
-3.8883	-0.56903	0.0095731
-3.8883	-0.5329	0.0035861
-3.8883	-0.49677	0.00048899
-3.8883	-0.46064	0.00010116
-3.8883	-0.42451	0.00047081
-3.8883	-0.38838	0.00041384
-3.8883	-0.35226	0.00011704
-3.8883	-0.31613	8.0273e-06
-3.8883	-0.28	3.8998e-05
-3.8883	-0.24387	3.2289e-05
-3.8883	-0.20774	1.0815e-05
-3.8883	-0.17162	1.5785e-05
-3.8883	-0.13549	8.6082e-06
-3.8883	-0.099357	3.1599e-05
-3.8883	-0.063226	0.00013541
-3.8883	-0.027097	0.00017573
-3.8883	0.0090325	5.4445e-05
-3.8883	0.045162	5.1913e-05
-3.8883	0.081291	0.00040588
-3.8883	0.11742	0.00069625
-3.8883	0.15355	0.00040396
-3.8883	0.18968	3.6615e-05
-3.8883	0.2258	0.0006132
-3.8883	0.26194	0.0017662
-3.8883	0.29807	0.0017895
-3.8883	0.3342	0.00048981
-3.8883	0.37032	0.00039091
-3.8883	0.40645	0.0030941
-3.8883	0.44258	0.0056257
-3.8883	0.47871	0.0038755
-3.8883	0.51484	0.00041265
-3.8883	0.55097	0.0051049
-3.8883	0.5871	0.024297
-3.8883	0.62323	0.05044
-3.8883	0.65936	0.066323
-3.8883	0.69549	0.060971
-3.8883	0.73162	0.039577
-3.8883	0.76774	0.017038
-3.8883	0.80387	0.0039084
-3.8883	0.84	0.00018235
-3.8883	0.87613	0.00033635
-3.8883	0.91226	0.00052229
-3.8883	0.94839	0.00024852
-3.8883	0.98452	5.3215e-05
-3.8883	1.0207	7.417e-06
-3.8883	1.0568	2.1575e-05
-3.8883	1.0929	0.00010991
-3.8883	1.129	0.00016031
-3.8883	1.1651	6.5675e-05
-3.8883	1.2013	2.3028e-05
-3.8883	1.2374	0.00022449
-3.8883	1.2735	0.00042048
-3.8883	1.3096	0.00028965
-3.8883	1.3458	6.0405e-05
-3.8883	1.382	0.00018662
-3.8883	1.4181	0.00052427
-3.8883	1.4542	0.0005025
-3.8883	1.4903	0.00013495
-3.8883	1.5265	0.00011499
-3.8883	1.5626	0.00065957
-3.8883	1.5987	0.0010032
-3.8883	1.6349	0.00057273
-3.8883	1.6709	5.1917e-05
-3.8883	1.7071	0.00045135
-3.8883	1.7432	0.0014286
-3.8883	1.7793	0.0015688
-3.8883	1.8155	0.00055912
-3.8883	1.8516	0.00017349
-3.8883	1.8878	0.0023515
-3.8883	1.9239	0.006632
-3.8883	1.96	0.010212
-3.8883	1.9962	0.010618
-3.8883	2.0323	0.0079027
-3.8883	2.0684	0.0041631
-3.8883	2.1045	0.0014162
-3.8883	2.1406	0.0002252
-3.8883	2.1768	8.0664e-06
-3.8883	2.2129	5.2234e-05
-3.8883	2.2491	5.573e-05
-3.8883	2.2851	2.298e-05
-3.8644	-2.2671	5.1119e-06
-3.8644	-2.2309	3.1689e-05
-3.8644	-2.1948	5.8118e-05
-3.8644	-2.1587	3.5409e-05
-3.8644	-2.1226	7.9408e-06
-3.8644	-2.0865	0.00019528
-3.8644	-2.0503	0.00081777
-3.8644	-2.0142	0.0017579
-3.8644	-1.9781	0.0024879
-3.8644	-1.942	0.0024864
-3.8644	-1.9058	0.001748
-3.8644	-1.8697	0.0007966
-3.8644	-1.8336	0.00017561
-3.8644	-1.7974	6.6348e-06
-3.8644	-1.7613	5.1759e-05
-3.8644	-1.7251	7.5563e-05
-3.8644	-1.689	3.8902e-05
-3.8644	-1.6529	5.4541e-06
-3.8644	-1.5806	6.6897e-06
-3.8644	-1.0749	1.1831e-05
-3.8644	-1.0387	2.6392e-05
-3.8644	-1.0026	1.8889e-05
-3.8644	-0.93032	8.1266e-05
-3.8644	-0.89419	0.00028332
-3.8644	-0.85806	0.00036022
-3.8644	-0.82193	0.00010808
-3.8644	-0.7858	0.00028278
-3.8644	-0.74968	0.0028212
-3.8644	-0.71355	0.0090894
-3.8644	-0.67742	0.017352
-3.8644	-0.64129	0.022787
-3.8644	-0.60516	0.021322
-3.8644	-0.56903	0.013751
-3.8644	-0.5329	0.0052868
-3.8644	-0.49677	0.0006752
-3.8644	-0.46064	0.0002773
-3.8644	-0.42451	0.0011827
-3.8644	-0.38838	0.0011499
-3.8644	-0.35226	0.00039595
-3.8644	-0.31613	2.1417e-05
-3.8644	-0.28	0.00017827
-3.8644	-0.24387	0.00029153
-3.8644	-0.20774	0.00015221
-3.8644	-0.17162	1.8388e-05
-3.8644	-0.13549	1.5064e-05
-3.8644	-0.099357	2.8196e-05
-3.8644	-0.063226	1.6412e-05
-3.8644	-0.027097	2.0092e-05
-3.8644	0.0090325	1.1609e-05
-3.8644	0.045162	1.2172e-05
-3.8644	0.081291	0.00012869
-3.8644	0.11742	0.00025983
-3.8644	0.15355	0.00015535
-3.8644	0.18968	2.3294e-05
-3.8644	0.2258	0.00044912
-3.8644	0.26194	0.0012324
-3.8644	0.29807	0.0012116
-3.8644	0.3342	0.00027506
-3.8644	0.37032	0.00049781
-3.8644	0.40645	0.0032122
-3.8644	0.44258	0.0055507
-3.8644	0.47871	0.0035331
-3.8644	0.51484	0.00036904
-3.8644	0.55097	0.0080703
-3.8644	0.5871	0.035499
-3.8644	0.62323	0.074277
-3.8644	0.65936	0.10108
-3.8644	0.69549	0.09752
-3.8644	0.73162	0.067081
-3.8644	0.76774	0.03076
-3.8644	0.80387	0.0074101
-3.8644	0.84	0.00032329
-3.8644	0.87613	0.0011753
-3.8644	0.91226	0.002031
-3.8644	0.94839	0.0011672
-3.8644	0.98452	0.00021982
-3.8644	1.0207	2.5966e-05
-3.8644	1.0568	0.00011789
-3.8644	1.0929	0.00010384
-3.8644	1.129	4.8402e-05
-3.8644	1.1651	1.8722e-05
-3.8644	1.2374	5.2653e-05
-3.8644	1.2735	0.00014041
-3.8644	1.3096	0.00012644
-3.8644	1.3458	3.8328e-05
-3.8644	1.382	9.0768e-05
-3.8644	1.4181	0.00026833
-3.8644	1.4542	0.00027023
-3.8644	1.4903	7.3941e-05
-3.8644	1.5265	0.00010689
-3.8644	1.5626	0.00052162
-3.8644	1.5987	0.00076463
-3.8644	1.6349	0.00040866
-3.8644	1.6709	3.6948e-05
-3.8644	1.7071	0.00050795
-3.8644	1.7432	0.0014547
-3.8644	1.7793	0.001512
-3.8644	1.8155	0.00046074
-3.8644	1.8516	0.00031492
-3.8644	1.8878	0.0033119
-3.8644	1.9239	0.0089369
-3.8644	1.96	0.013753
-3.8644	1.9962	0.014493
-3.8644	2.0323	0.010985
-3.8644	2.0684	0.0058827
-3.8644	2.1045	0.0020038
-3.8644	2.1406	0.00029611
-3.8644	2.1768	1.8125e-05
-3.8644	2.2129	0.00011869
-3.8644	2.2491	0.00012202
-3.8644	2.2851	4.9218e-05
-3.8644	2.3213	5.9332e-06
-3.8644	2.3936	6.0093e-06
-3.8405	-2.2309	1.0745e-05
-3.8405	-2.1948	2.3187e-05
-3.8405	-2.1587	1.4321e-05
-3.8405	-2.1226	7.6478e-06
-3.8405	-2.0865	0.00015875
-3.8405	-2.0503	0.00066478
-3.8405	-2.0142	0.0014814
-3.8405	-1.9781	0.0021819
-3.8405	-1.942	0.0022599
-3.8405	-1.9058	0.0016311
-3.8405	-1.8697	0.0007473
-3.8405	-1.8336	0.00015438
-3.8405	-1.7974	8.1736e-06
-3.8405	-1.7613	7.4915e-05
-3.8405	-1.7251	0.0001013
-3.8405	-1.689	5.0055e-05
-3.8405	-1.6529	5.9856e-06
-3.8405	-1.5806	1.2716e-05
-3.8405	-1.5445	9.2962e-06
-3.8405	-1.0387	4.9872e-06
-3.8405	-0.93032	4.4554e-05
-3.8405	-0.89419	0.0001598
-3.8405	-0.85806	0.00020555
-3.8405	-0.82193	5.0651e-05
-3.8405	-0.7858	0.00031242
-3.8405	-0.74968	0.0027365
-3.8405	-0.71355	0.0088319
-3.8405	-0.67742	0.017314
-3.8405	-0.64129	0.023485
-3.8405	-0.60516	0.022677
-3.8405	-0.56903	0.014975
-3.8405	-0.5329	0.0057417
-3.8405	-0.49677	0.00063849
-3.8405	-0.46064	0.00053602
-3.8405	-0.42451	0.0019723
-3.8405	-0.38838	0.001918
-3.8405	-0.35226	0.00066623
-3.8405	-0.31613	3.9972e-05
-3.8405	-0.28	0.00044598
-3.8405	-0.24387	0.0008051
-3.8405	-0.20774	0.00050753
-3.8405	-0.17162	8.1486e-05
-3.8405	-0.13549	5.271e-05
-3.8405	-0.099357	0.00020719
-3.8405	-0.063226	0.00018432
-3.8405	-0.027097	5.0786e-05
-3.8405	0.045162	1.5506e-05
-3.8405	0.081291	1.4152e-05
-3.8405	0.11742	2.3359e-05
-3.8405	0.15355	2.1045e-05
-3.8405	0.18968	1.0227e-05
-3.8405	0.2258	0.00018314
-3.8405	0.26194	0.00053309
-3.8405	0.29807	0.00054011
-3.8405	0.3342	0.00010104
-3.8405	0.37032	0.00044877
-3.8405	0.40645	0.0024926
-3.8405	0.44258	0.0041646
-3.8405	0.47871	0.0024317
-3.8405	0.51484	0.00039805
-3.8405	0.55097	0.0097519
-3.8405	0.5871	0.04025
-3.8405	0.62323	0.084557
-3.8405	0.65936	0.11771
-3.8405	0.69549	0.11697
-3.8405	0.73162	0.082928
-3.8405	0.76774	0.038887
-3.8405	0.80387	0.0092059
-3.8405	0.84	0.00036754
-3.8405	0.87613	0.0024347
-3.8405	0.91226	0.004084
-3.8405	0.94839	0.0024432
-3.8405	0.98452	0.00045558
-3.8405	1.0207	9.6788e-05
-3.8405	1.0568	0.00051637
-3.8405	1.0929	0.00053052
-3.8405	1.129	0.00020012
-3.8405	1.1651	2.0005e-05
-3.8405	1.2013	2.9112e-05
-3.8405	1.2374	4.5378e-05
-3.8405	1.2735	4.3795e-05
-3.8405	1.3096	4.659e-05
-3.8405	1.3458	2.538e-05
-3.8405	1.382	1.5187e-05
-3.8405	1.4181	6.3591e-05
-3.8405	1.4542	8.8225e-05
-3.8405	1.4903	3.5166e-05
-3.8405	1.5265	7.0191e-05
-3.8405	1.5626	0.00029738
-3.8405	1.5987	0.00043572
-3.8405	1.6349	0.00022188
-3.8405	1.6709	2.8961e-05
-3.8405	1.7071	0.00045462
-3.8405	1.7432	0.0012054
-3.8405	1.7793	0.0011922
-3.8405	1.8155	0.00030139
-3.8405	1.8516	0.00045765
-3.8405	1.8878	0.0038718
-3.8405	1.9239	0.010081
-3.8405	1.96	0.01551
-3.8405	1.9962	0.016511
-3.8405	2.0323	0.012664
-3.8405	2.0684	0.0068252
-3.8405	2.1045	0.0022913
-3.8405	2.1406	0.0003037
-3.8405	2.1768	3.8512e-05
-3.8405	2.2129	0.00020212
-3.8405	2.2491	0.0001953
-3.8405	2.2851	7.438e-05
-3.8405	2.3213	6.7026e-06
-3.8405	2.3575	6.8631e-06
-3.8405	2.3936	1.5981e-05
-3.8405	2.4296	1.1007e-05
-3.8168	-2.4116	9.9004e-06
-3.8168	-2.3755	1.1094e-05
-3.8168	-2.0865	6.6005e-05
-3.8168	-2.0503	0.0003197
-3.8168	-2.0142	0.00081057
-3.8168	-1.9781	0.0013239
-3.8168	-1.942	0.0014857
-3.8168	-1.9058	0.0011353
-3.8168	-1.8697	0.00053305
-3.8168	-1.8336	0.00010299
-3.8168	-1.7974	1.053e-05
-3.8168	-1.7613	8.3875e-05
-3.8168	-1.7251	0.00010635
-3.8168	-1.689	5.0067e-05
-3.8168	-1.6167	6.8407e-06
-3.8168	-1.5806	1.8105e-05
-3.8168	-1.5445	1.2645e-05
-3.8168	-1.2193	7.6464e-06
-3.8168	-1.0749	7.2024e-06
-3.8168	-0.93032	7.0491e-06
-3.8168	-0.89419	3.6366e-05
-3.8168	-0.85806	5.8687e-05
-3.8168	-0.82193	1.3354e-05
-3.8168	-0.7858	0.00021509
-3.8168	-0.74968	0.0018214
-3.8168	-0.71355	0.0061958
-3.8168	-0.67742	0.012898
-3.8168	-0.64129	0.018482
-3.8168	-0.60516	0.018674
-3.8168	-0.56903	0.012703
-3.8168	-0.5329	0.0048312
-3.8168	-0.49677	0.00044765
-3.8168	-0.46064	0.00078448
-3.8168	-0.42451	0.002507
-3.8168	-0.38838	0.0023757
-3.8168	-0.35226	0.00078481
-3.8168	-0.31613	6.5161e-05
-3.8168	-0.28	0.00079581
-3.8168	-0.24387	0.0014149
-3.8168	-0.20774	0.00091396
-3.8168	-0.17162	0.00014188
-3.8168	-0.13549	0.00014364
-3.8168	-0.099357	0.00059805
-3.8168	-0.063226	0.00062801
-3.8168	-0.027097	0.00022566
-3.8168	0.0090325	1.3149e-05
-3.8168	0.045162	0.00013927
-3.8168	0.081291	0.0002274
-3.8168	0.11742	0.00012426
-3.8168	0.15355	2.016e-05
-3.8168	0.2258	1.4621e-05
-3.8168	0.26194	6.5042e-05
-3.8168	0.29807	9.3684e-05
-3.8168	0.3342	1.7182e-05
-3.8168	0.37032	0.00023984
-3.8168	0.40645	0.0012626
-3.8168	0.44258	0.0021516
-3.8168	0.47871	0.0011658
-3.8168	0.51484	0.0004428
-3.8168	0.55097	0.0089332
-3.8168	0.5871	0.035501
-3.8168	0.62323	0.075689
-3.8168	0.65936	0.10825
-3.8168	0.69549	0.1107
-3.8168	0.73162	0.0804
-3.8168	0.76774	0.038058
-3.8168	0.80387	0.0086054
-3.8168	0.84	0.00038894
-3.8168	0.87613	0.0036617
-3.8168	0.91226	0.0057806
-3.8168	0.94839	0.0034056
-3.8168	0.98452	0.00057725
-3.8168	1.0207	0.00023749
-3.8168	1.0568	0.0011316
-3.8168	1.0929	0.0011986
-3.8168	1.129	0.00046636
-3.8168	1.1651	3.3438e-05
-3.8168	1.2013	0.00014266
-3.8168	1.2374	0.00026263
-3.8168	1.2735	0.00015939
-3.8168	1.3096	4.2141e-05
-3.8168	1.3458	2.8025e-05
-3.8168	1.382	3.1819e-05
-3.8168	1.4181	1.8235e-05
-3.8168	1.4542	1.9125e-05
-3.8168	1.4903	1.9787e-05
-3.8168	1.5265	2.5078e-05
-3.8168	1.5626	8.6494e-05
-3.8168	1.5987	0.00014434
-3.8168	1.6349	7.6833e-05
-3.8168	1.6709	2.1165e-05
-3.8168	1.7071	0.00029083
-3.8168	1.7432	0.00074467
-3.8168	1.7793	0.000715
-3.8168	1.8155	0.00014607
-3.8168	1.8516	0.00050756
-3.8168	1.8878	0.0036318
-3.8168	1.9239	0.0092609
-3.8168	1.96	0.01435
-3.8168	1.9962	0.015495
-3.8168	2.0323	0.012041
-3.8168	2.0684	0.0065206
-3.8168	2.1045	0.0021432
-3.8168	2.1406	0.00024763
-3.8168	2.1768	6.6597e-05
-3.8168	2.2129	0.00027265
-3.8168	2.2491	0.0002468
-3.8168	2.2851	8.7367e-05
-3.8168	2.3213	5.8151e-06
-3.8168	2.3575	1.4177e-05
-3.8168	2.3936	2.8699e-05
-3.8168	2.4296	1.8612e-05
-3.793	-2.4478	7.8072e-06
-3.793	-2.4116	3.2676e-05
-3.793	-2.3755	3.8958e-05
-3.793	-2.3393	1.5654e-05
-3.793	-2.2671	1.8525e-05
-3.793	-2.2309	3.4998e-05
-3.793	-2.1948	2.2574e-05
-3.793	-2.0865	7.4498e-06
-3.793	-2.0503	3.2317e-05
-3.793	-2.0142	0.00014288
-3.793	-1.9781	0.00034889
-3.793	-1.942	0.0005102
-3.793	-1.9058	0.00046448
-3.793	-1.8697	0.00024124
-3.793	-1.8336	4.5141e-05
-3.793	-1.7974	1.0261e-05
-3.793	-1.7613	6.6597e-05
-3.793	-1.7251	8.152e-05
-3.793	-1.689	3.6904e-05
-3.793	-1.6167	8.3175e-06
-3.793	-1.5806	1.9206e-05
-3.793	-1.5445	1.2755e-05
-3.793	-1.2555	1.0392e-05
-3.793	-1.2193	1.7392e-05
-3.793	-1.1832	9.4175e-06
-3.793	-1.111	1.6717e-05
