-5.048	0.91632	0.0079665
-5.048	0.94142	0.0065879
-5.048	0.96653	0.0044745
-5.048	0.99163	0.0023177
-5.048	1.0167	0.00082604
-5.048	1.0418	0.00012269
-5.048	1.0669	5.4594e-05
-5.048	1.0921	0.00030686
-5.048	1.1172	0.0004995
-5.048	1.1423	0.00047299
-5.048	1.1674	0.00028685
-5.048	1.1925	9.0082e-05
-5.048	1.2427	4.9636e-05
-5.048	1.2678	0.00013527
-5.048	1.2929	0.00018144
-5.048	1.318	0.00016177
-5.048	1.3431	9.1734e-05
-5.048	1.4435	4.1027e-05
-5.048	1.4686	5.3885e-05
-5.048	1.4937	4.8384e-05
-5.048	1.5188	3.1551e-05
-5.048	1.9456	6.2949e-05
-5.048	1.9707	8.6117e-05
-5.048	1.9958	7.4262e-05
-5.048	2.0209	3.2425e-05
-5.048	2.0711	5.3091e-05
-5.048	2.0962	0.00022543
-5.048	2.1213	0.00054403
-5.048	2.1464	0.00091551
-5.048	2.1715	0.0012361
-5.048	2.1967	0.0013925
-5.048	2.2218	0.0013483
-5.048	2.2469	0.0010959
-5.048	2.272	0.00075242
-5.048	2.2971	0.00041877
-5.048	2.3222	0.00017643
-5.048	2.3473	4.0594e-05
-5.023	-0.48954	5.8008e-05
-5.023	-0.46444	0.00011006
-5.023	-0.43933	0.00018994
-5.023	-0.41423	0.00024735
-5.023	-0.38912	0.00026649
-5.023	-0.36402	0.0002329
-5.023	-0.33891	0.00016228
-5.023	-0.31381	7.0526e-05
-5.023	-0.23849	4.7759e-05
-5.023	-0.21339	9.072e-05
-5.023	-0.18828	0.00010203
-5.023	-0.16318	7.4611e-05
-5.023	-0.062762	5.4631e-05
-5.023	-0.037657	8.4229e-05
-5.023	-0.012552	7.7052e-05
-5.023	0.012552	4.1595e-05
-5.023	0.087866	4.106e-05
-5.023	0.11297	8.5172e-05
-5.023	0.13808	0.00010309
-5.023	0.16318	8.2904e-05
-5.023	0.18828	3.7962e-05
-5.023	0.2636	4.5631e-05
-5.023	0.2887	7.8181e-05
-5.023	0.31381	8.1275e-05
-5.023	0.33891	5.671e-05
-5.023	0.46444	3.7823e-05
-5.023	0.48954	3.2532e-05
-5.023	0.61506	5.0703e-05
-5.023	0.64017	6.9269e-05
-5.023	0.66527	6.878e-05
-5.023	0.69038	3.976e-05
-5.023	0.74059	4.4781e-05
-5.023	0.76569	0.00031884
-5.023	0.79079	0.00098736
-5.023	0.8159	0.0020108
-5.023	0.841	0.0032981
-5.023	0.86611	0.0045942
-5.023	0.89121	0.0053417
-5.023	0.91632	0.0053023
-5.023	0.94142	0.0044703
-5.023	0.96653	0.0030863
-5.023	0.99163	0.0015655
-5.023	1.0167	0.00052416
-5.023	1.0418	6.536e-05
-5.023	1.0669	7.549e-05
-5.023	1.0921	0.00032186
-5.023	1.1172	0.00048579
-5.023	1.1423	0.00044067
-5.023	1.1674	0.00024945
-5.023	1.1925	6.4321e-05
-5.023	1.2427	7.594e-05
-5.023	1.2678	0.000182
-5.023	1.2929	0.00022946
-5.023	1.318	0.00019292
-5.023	1.3431	0.00010003
-5.023	1.4184	3.74e-05
-5.023	1.4435	7.8887e-05
-5.023	1.4686	9.1435e-05
-5.023	1.4937	7.0225e-05
-5.023	1.5188	3.6628e-05
-5.023	1.6192	3.401e-05
-5.023	1.6444	3.3442e-05
-5.023	1.9456	3.2077e-05
-5.023	1.9707	4.2993e-05
-5.023	1.9958	3.4796e-05
-5.023	2.0711	4.7656e-05
-5.023	2.0962	0.00017382
-5.023	2.1213	0.00041256
-5.023	2.1464	0.00069441
-5.023	2.1715	0.00093473
-5.023	2.1967	0.0010681
-5.023	2.2218	0.0010471
-5.023	2.2469	0.00085568
-5.023	2.272	0.00059462
-5.023	2.2971	0.00033214
-5.023	2.3222	0.00013336
-4.9979	-0.53975	3.2579e-05
-4.9979	-0.51464	5.0762e-05
-4.9979	-0.48954	6.7347e-05
-4.9979	-0.46444	7.1901e-05
-4.9979	-0.43933	7.2437e-05
-4.9979	-0.41423	7.3243e-05
-4.9979	-0.38912	7.0637e-05
-4.9979	-0.36402	5.8208e-05
-4.9979	-0.33891	3.8899e-05
-4.9979	-0.21339	4.8087e-05
-4.9979	-0.18828	5.2246e-05
-4.9979	-0.16318	3.631e-05
-4.9979	-0.062762	4.9257e-05
-4.9979	-0.037657	7.1204e-05
-4.9979	-0.012552	6.3337e-05
-4.9979	0.012552	3.2456e-05
-4.9979	0.087866	4.8001e-05
-4.9979	0.11297	9.2392e-05
-4.9979	0.13808	0.00010695
-4.9979	0.16318	8.113e-05
-4.9979	0.18828	3.1851e-05
-4.9979	0.2636	7.8646e-05
-4.9979	0.2887	0.00012854
-4.9979	0.31381	0.00013022
-4.9979	0.33891	8.724e-05
-4.9979	0.43933	7.0017e-05
-4.9979	0.46444	9.5697e-05
-4.9979	0.48954	8.3748e-05
-4.9979	0.51464	3.9925e-05
-4.9979	0.58996	4.8538e-05
-4.9979	0.61506	9.5732e-05
-4.9979	0.64017	0.00010648
-4.9979	0.66527	7.6439e-05
-4.9979	0.74059	4.5827e-05
-4.9979	0.76569	0.00021598
-4.9979	0.79079	0.00053522
-4.9979	0.8159	0.0010389
-4.9979	0.841	0.0016815
-4.9979	0.86611	0.0022561
-4.9979	0.89121	0.002667
-4.9979	0.91632	0.0027005
-4.9979	0.94142	0.0023228
-4.9979	0.96653	0.0016502
-4.9979	0.99163	0.00084731
-4.9979	1.0167	0.00026013
-4.9979	1.0669	7.1364e-05
-4.9979	1.0921	0.00024881
-4.9979	1.1172	0.00037045
-4.9979	1.1423	0.00032393
-4.9979	1.1674	0.00017066
-4.9979	1.1925	3.5442e-05
-4.9979	1.2427	8.9212e-05
-4.9979	1.2678	0.00019184
-4.9979	1.2929	0.00023106
-4.9979	1.318	0.00018622
-4.9979	1.3431	8.9786e-05
-4.9979	1.4184	5.6765e-05
-4.9979	1.4435	0.00010612
-4.9979	1.4686	0.00011358
-4.9979	1.4937	7.8609e-05
-4.9979	1.5188	3.2814e-05
-4.9979	1.5941	5.4461e-05
-4.9979	1.6192	7.3939e-05
-4.9979	1.6444	6.8324e-05
-4.9979	1.6695	3.9921e-05
-4.9979	2.0711	3.3435e-05
-4.9979	2.0962	0.0001081
-4.9979	2.1213	0.0002381
-4.9979	2.1464	0.00040898
-4.9979	2.1715	0.00056814
-4.9979	2.1967	0.00065586
-4.9979	2.2218	0.00065606
-4.9979	2.2469	0.00055289
-4.9979	2.272	0.00038494
-4.9979	2.2971	0.00021149
-4.9979	2.3222	8.8295e-05
-4.9729	-0.56485	5.6226e-05
-4.9729	-0.53975	0.00014823
-4.9729	-0.51464	0.00026094
-4.9729	-0.48954	0.00034549
-4.9729	-0.46444	0.00038309
-4.9729	-0.43933	0.00036648
-4.9729	-0.41423	0.00029414
-4.9729	-0.38912	0.00021018
-4.9729	-0.36402	0.0001102
-4.9729	-0.33891	4.6985e-05
-4.9729	-0.062762	3.0648e-05
-4.9729	-0.037657	4.4794e-05
-4.9729	-0.012552	3.9859e-05
-4.9729	0.087866	4.198e-05
-4.9729	0.11297	7.5511e-05
-4.9729	0.13808	8.4978e-05
-4.9729	0.16318	6.0225e-05
-4.9729	0.23849	3.3992e-05
-4.9729	0.2636	9.9408e-05
-4.9729	0.2887	0.00015483
-4.9729	0.31381	0.00015113
-4.9729	0.33891	9.5009e-05
-4.9729	0.41423	4.5699e-05
-4.9729	0.43933	0.00012031
-4.9729	0.46444	0.00016267
-4.9729	0.48954	0.00014049
-4.9729	0.51464	6.4448e-05
-4.9729	0.58996	0.00012352
-4.9729	0.61506	0.00021729
-4.9729	0.64017	0.00023391
-4.9729	0.66527	0.00016332
-4.9729	0.69038	5.262e-05
-4.9729	0.74059	0.00011696
-4.9729	0.76569	0.0004317
-4.9729	0.79079	0.00077459
-4.9729	0.8159	0.0011627
-4.9729	0.841	0.0014263
-4.9729	0.86611	0.0015807
-4.9729	0.89121	0.0015812
-4.9729	0.91632	0.0013823
-4.9729	0.94142	0.0011082
-4.9729	0.96653	0.00072772
-4.9729	0.99163	0.000377
-4.9729	1.0167	0.00012184
-4.9729	1.0669	4.5534e-05
-4.9729	1.0921	0.00014084
-4.9729	1.1172	0.00021209
-4.9729	1.1423	0.00018312
-4.9729	1.1674	9.9464e-05
-4.9729	1.2427	7.8506e-05
-4.9729	1.2678	0.00015661
-4.9729	1.2929	0.00018551
-4.9729	1.318	0.00014588
-4.9729	1.3431	6.4424e-05
-4.9729	1.4184	6.1765e-05
-4.9729	1.4435	0.00010725
-4.9729	1.4686	0.00010821
-4.9729	1.4937	6.8765e-05
-4.9729	1.569	3.8784e-05
-4.9729	1.5941	8.3475e-05
-4.9729	1.6192	0.00010734
-4.9729	1.6444	9.3907e-05
-4.9729	1.6695	5.0571e-05
-4.9729	1.7699	3.6232e-05
-4.9729	1.795	4.0413e-05
-4.9729	1.9456	3.1808e-05
-4.9729	2.0962	8.1289e-05
-4.9729	2.1213	0.00015325
-4.9729	2.1464	0.0002388
-4.9729	2.1715	0.00031565
-4.9729	2.1967	0.00035162
-4.9729	2.2218	0.00035055
-4.9729	2.2469	0.00029623
-4.9729	2.272	0.00020841
-4.9729	2.2971	0.0001143
-4.9729	2.3222	4.8312e-05
-4.9478	-1.8201	3.959e-05
-4.9478	-1.795	4.8024e-05
-4.9478	-1.7699	5.0165e-05
-4.9478	-1.7448	4.3299e-05
-4.9478	-1.7197	3.1941e-05
-4.9478	-0.69038	3.1245e-05
-4.9478	-0.58996	3.3919e-05
-4.9478	-0.56485	0.00013944
-4.9478	-0.53975	0.00032369
-4.9478	-0.51464	0.0005953
-4.9478	-0.48954	0.00082921
-4.9478	-0.46444	0.00096997
-4.9478	-0.43933	0.00097975
-4.9478	-0.41423	0.00084268
-4.9478	-0.38912	0.00059297
-4.9478	-0.36402	0.00035079
-4.9478	-0.33891	0.00016508
-4.9478	-0.31381	4.1577e-05
-4.9478	0.11297	4.426e-05
-4.9478	0.13808	4.8982e-05
-4.9478	0.16318	3.3473e-05
-4.9478	0.23849	3.8207e-05
-4.9478	0.2636	9.3832e-05
-4.9478	0.2887	0.00014116
-4.9478	0.31381	0.00013299
-4.9478	0.33891	7.9418e-05
-4.9478	0.41423	6.6354e-05
-4.9478	0.43933	0.00015439
-4.9478	0.46444	0.00020225
-4.9478	0.48954	0.00016765
-4.9478	0.51464	7.2946e-05
-4.9478	0.56485	5.6552e-05
-4.9478	0.58996	0.00021461
-4.9478	0.61506	0.0003688
-4.9478	0.64017	0.00039262
-4.9478	0.66527	0.00026965
-4.9478	0.69038	7.9391e-05
-4.9478	0.71548	3.4844e-05
-4.9478	0.74059	0.00031457
-4.9478	0.76569	0.00096206
-4.9478	0.79079	0.0019136
-4.9478	0.8159	0.0026635
-4.9478	0.841	0.0031117
-4.9478	0.86611	0.0030675
-4.9478	0.89121	0.0025463
-4.9478	0.91632	0.0019176
-4.9478	0.94142	0.0011935
-4.9478	0.96653	0.00065196
-4.9478	0.99163	0.00024712
-4.9478	1.0167	6.2982e-05
-4.9478	1.0921	7.3283e-05
-4.9478	1.1172	9.751e-05
-4.9478	1.1423	8.4357e-05
-4.9478	1.1674	4.6356e-05
-4.9478	1.2427	4.6458e-05
-4.9478	1.2678	9.7272e-05
-4.9478	1.2929	0.00011576
-4.9478	1.318	9.129e-05
-4.9478	1.3431	3.8845e-05
-4.9478	1.4184	4.6525e-05
-4.9478	1.4435	8.2229e-05
-4.9478	1.4686	8.0006e-05
-4.9478	1.4937	4.5272e-05
-4.9478	1.569	4.6268e-05
-4.9478	1.5941	9.4038e-05
-4.9478	1.6192	0.00011634
-4.9478	1.6444	9.6852e-05
-4.9478	1.6695	4.8242e-05
-4.9478	1.7448	3.2157e-05
-4.9478	1.7699	6.3272e-05
-4.9478	1.795	6.7109e-05
-4.9478	1.8201	4.3847e-05
-4.9478	1.9205	5.1425e-05
-4.9478	1.9456	6.8932e-05
-4.9478	1.9707	6.0165e-05
-4.9478	2.0711	6.2197e-05
-4.9478	2.0962	0.00014645
-4.9478	2.1213	0.00022983
-4.9478	2.1464	0.00029547
-4.9478	2.1715	0.00032136
-4.9478	2.1967	0.00030685
-4.9478	2.2218	0.00025678
-4.9478	2.2469	0.00019309
-4.9478	2.272	0.00012285
-4.9478	2.2971	6.412e-05
-4.9228	-1.8452	3.2208e-05
-4.9228	-1.8201	4.8276e-05
-4.9228	-1.795	5.9772e-05
-4.9228	-1.7699	6.337e-05
-4.9228	-1.7448	5.5912e-05
-4.9228	-1.7197	4.1971e-05
-4.9228	-0.69038	3.4166e-05
-4.9228	-0.58996	5.7557e-05
-4.9228	-0.56485	0.00021559
-4.9228	-0.53975	0.00051077
-4.9228	-0.51464	0.0009083
-4.9228	-0.48954	0.0013284
-4.9228	-0.46444	0.0016025
-4.9228	-0.43933	0.0016532
-4.9228	-0.41423	0.0014654
-4.9228	-0.38912	0.0010675
-4.9228	-0.36402	0.00064633
-4.9228	-0.33891	0.0002917
-4.9228	-0.31381	7.0756e-05
-4.9228	-0.23849	6.2287e-05
-4.9228	-0.21339	7.5301e-05
-4.9228	-0.18828	5.6198e-05
-4.9228	0.23849	3.0514e-05
-4.9228	0.2636	6.3317e-05
-4.9228	0.2887	9.3545e-05
-4.9228	0.31381	8.4912e-05
-4.9228	0.33891	4.7859e-05
-4.9228	0.41423	7.1523e-05
-4.9228	0.43933	0.00015084
-4.9228	0.46444	0.00019
-4.9228	0.48954	0.00015162
-4.9228	0.51464	5.9184e-05
-4.9228	0.56485	8.9303e-05
-4.9228	0.58996	0.00027987
-4.9228	0.61506	0.00047271
-4.9228	0.64017	0.00049438
-4.9228	0.66527	0.00031476
-4.9228	0.69038	7.6811e-05
-4.9228	0.71548	0.00010548
-4.9228	0.74059	0.00062129
-4.9228	0.76569	0.001908
-4.9228	0.79079	0.0035353
-4.9228	0.8159	0.0050104
-4.9228	0.841	0.0059115
-4.9228	0.86611	0.0059761
-4.9228	0.89121	0.0051075
-4.9228	0.91632	0.0036877
-4.9228	0.94142	0.0021831
-4.9228	0.96653	0.0010912
-4.9228	0.99163	0.00033621
-4.9228	1.0167	6.2587e-05
-4.9228	1.0669	5.3513e-05
-4.9228	1.0921	8.7923e-05
-4.9228	1.1172	8.5958e-05
-4.9228	1.1423	6.1421e-05
-4.9228	1.2678	4.3558e-05
-4.9228	1.2929	5.4326e-05
-4.9228	1.318	4.5479e-05
-4.9228	1.4435	4.5214e-05
-4.9228	1.4686	4.2718e-05
-4.9228	1.569	4.1148e-05
-4.9228	1.5941	8.0109e-05
-4.9228	1.6192	9.5994e-05
-4.9228	1.6444	7.6383e-05
-4.9228	1.6695	3.4881e-05
-4.9228	1.7448	4.5303e-05
-4.9228	1.7699	7.8709e-05
-4.9228	1.795	7.8355e-05
-4.9228	1.8201	4.6697e-05
-4.9228	1.8954	3.6416e-05
-4.9228	1.9205	8.6037e-05
-4.9228	1.9456	0.00011175
-4.9228	1.9707	9.345e-05
-4.9228	1.9958	3.974e-05
-4.9228	2.046	3.5871e-05
-4.9228	2.0711	0.0001427
-4.9228	2.0962	0.00031244
-4.9228	2.1213	0.00047109
-4.9228	2.1464	0.00058411
-4.9228	2.1715	0.00059395
-4.9228	2.1967	0.00050838
-4.9228	2.2218	0.00038809
-4.9228	2.2469	0.00025869
-4.9228	2.272	0.00013461
-4.9228	2.2971	6.0596e-05
-4.8977	-1.8201	4.4847e-05
-4.8977	-1.795	5.6496e-05
-4.8977	-1.7699	6.0922e-05
-4.8977	-1.7448	5.4774e-05
-4.8977	-1.7197	4.1459e-05
-4.8977	-0.58996	7.4027e-05
-4.8977	-0.56485	0.00026775
-4.8977	-0.53975	0.00061997
-4.8977	-0.51464	0.0011037
-4.8977	-0.48954	0.0016131
-4.8977	-0.46444	0.0019688
-4.8977	-0.43933	0.0020691
-4.8977	-0.41423	0.0018586
-4.8977	-0.38912	0.0013762
-4.8977	-0.36402	0.00081849
-4.8977	-0.33891	0.00035274
-4.8977	-0.31381	8.121e-05
-4.8977	-0.2636	5.952e-05
-4.8977	-0.23849	0.00012903
-4.8977	-0.21339	0.00015207
-4.8977	-0.18828	0.0001116
-4.8977	-0.16318	5.2613e-05
-4.8977	-0.062762	4.0167e-05
-4.8977	-0.037657	4.6058e-05
-4.8977	-0.012552	3.6391e-05
-4.8977	0.2887	3.805e-05
-4.8977	0.31381	3.7452e-05
-4.8977	0.41423	5.3708e-05
-4.8977	0.43933	0.00010734
-4.8977	0.46444	0.00013258
-4.8977	0.48954	0.00010268
-4.8977	0.51464	3.8967e-05
-4.8977	0.56485	0.00010077
-4.8977	0.58996	0.00028381
-4.8977	0.61506	0.00046453
-4.8977	0.64017	0.0004699
-4.8977	0.66527	0.00028355
-4.8977	0.69038	5.9515e-05
-4.8977	0.71548	0.00017078
-4.8977	0.74059	0.00091662
-4.8977	0.76569	0.0025994
-4.8977	0.79079	0.004861
-4.8977	0.8159	0.0070679
-4.8977	0.841	0.0085253
-4.8977	0.86611	0.0087438
-4.8977	0.89121	0.0075733
-4.8977	0.91632	0.0055021
-4.8977	0.94142	0.0033306
-4.8977	0.96653	0.0015905
-4.8977	0.99163	0.00045427
-4.8977	1.0167	6.0789e-05
-4.8977	1.0418	4.5803e-05
-4.8977	1.0669	0.00015388
-4.8977	1.0921	0.00020477
-4.8977	1.1172	0.0001741
-4.8977	1.1423	9.6111e-05
-4.8977	1.1674	3.4551e-05
-4.8977	1.5941	4.915e-05
-4.8977	1.6192	5.7294e-05
-4.8977	1.6444	4.4267e-05
-4.8977	1.7448	4.5296e-05
-4.8977	1.7699	7.348e-05
-4.8977	1.795	6.8796e-05
-4.8977	1.8201	3.7781e-05
-4.8977	1.8954	5.1623e-05
-4.8977	1.9205	0.00010943
-4.8977	1.9456	0.00013668
-4.8977	1.9707	0.00010863
-4.8977	1.9958	4.2326e-05
-4.8977	2.046	6.8804e-05
-4.8977	2.0711	0.0002532
-4.8977	2.0962	0.00052881
-4.8977	2.1213	0.00079775
-4.8977	2.1464	0.00098448
-4.8977	2.1715	0.0010002
-4.8977	2.1967	0.00087094
-4.8977	2.2218	0.00064634
-4.8977	2.2469	0.00041226
-4.8977	2.272	0.00020986
-4.8977	2.2971	8.0296e-05
-4.8727	-1.8201	3.0121e-05
-4.8727	-1.795	3.9013e-05
-4.8727	-1.7699	4.3425e-05
-4.8727	-1.7448	3.9845e-05
-4.8727	-1.7197	3.1166e-05
-4.8727	-0.58996	7.5256e-05
-4.8727	-0.56485	0.00025308
-4.8727	-0.53975	0.00057993
-4.8727	-0.51464	0.0010384
-4.8727	-0.48954	0.00153
-4.8727	-0.46444	0.0018994
-4.8727	-0.43933	0.0020195
-4.8727	-0.41423	0.0018326
-4.8727	-0.38912	0.0013655
-4.8727	-0.36402	0.00080882
-4.8727	-0.33891	0.00033123
-4.8727	-0.31381	6.6722e-05
-4.8727	-0.2636	9.812e-05
-4.8727	-0.23849	0.00019441
-4.8727	-0.21339	0.00021685
-4.8727	-0.18828	0.000156
-4.8727	-0.16318	6.5904e-05
-4.8727	-0.087866	4.6261e-05
-4.8727	-0.062762	7.9731e-05
-4.8727	-0.037657	8.3834e-05
-4.8727	-0.012552	5.5888e-05
-4.8727	0.11297	3.5292e-05
-4.8727	0.13808	3.7568e-05
-4.8727	0.16318	3.0981e-05
-4.8727	0.43933	4.6581e-05
-4.8727	0.46444	6.0301e-05
-4.8727	0.48954	4.6692e-05
-4.8727	0.56485	8.0588e-05
-4.8727	0.58996	0.00020823
-4.8727	0.61506	0.00033792
-4.8727	0.64017	0.00033447
-4.8727	0.66527	0.0001932
-4.8727	0.69038	3.653e-05
-4.8727	0.71548	0.00020712
-4.8727	0.74059	0.0010136
-4.8727	0.76569	0.0028021
-4.8727	0.79079	0.0051891
-4.8727	0.8159	0.0076378
-4.8727	0.841	0.0093169
-4.8727	0.86611	0.0097353
-4.8727	0.89121	0.0085394
-4.8727	0.91632	0.0063412
-4.8727	0.94142	0.0038337
-4.8727	0.96653	0.001758
-4.8727	0.99163	0.00046914
-4.8727	1.0167	4.2933e-05
-4.8727	1.0418	0.00011317
-4.8727	1.0669	0.00029946
-4.8727	1.0921	0.00037001
-4.8727	1.1172	0.00029232
-4.8727	1.1423	0.0001501
-4.8727	1.1674	4.229e-05
-4.8727	1.2427	5.0973e-05
-4.8727	1.2678	5.232e-05
-4.8727	1.2929	3.4893e-05
-4.8727	1.7448	3.2622e-05
-4.8727	1.7699	5.0163e-05
-4.8727	1.795	4.4966e-05
-4.8727	1.8954	5.5211e-05
-4.8727	1.9205	0.00010777
-4.8727	1.9456	0.00012875
-4.8727	1.9707	9.6933e-05
-4.8727	1.9958	3.2587e-05
-4.8727	2.046	9.9853e-05
-4.8727	2.0711	0.00034879
-4.8727	2.0962	0.00069855
-4.8727	2.1213	0.0010557
-4.8727	2.1464	0.0012954
-4.8727	2.1715	0.001333
-4.8727	2.1967	0.0011653
-4.8727	2.2218	0.00087385
-4.8727	2.2469	0.00054977
-4.8727	2.272	0.00027511
-4.8727	2.2971	0.00010077
-4.8476	-0.58996	5.503e-05
-4.8476	-0.56485	0.00017954
-4.8476	-0.53975	0.00040807
-4.8476	-0.51464	0.00074532
-4.8476	-0.48954	0.0011167
-4.8476	-0.46444	0.0014151
-4.8476	-0.43933	0.0015324
-4.8476	-0.41423	0.0014118
-4.8476	-0.38912	0.0010597
-4.8476	-0.36402	0.00062348
-4.8476	-0.33891	0.00024155
-4.8476	-0.31381	4.0168e-05
-4.8476	-0.2636	0.00012173
-4.8476	-0.23849	0.00022109
-4.8476	-0.21339	0.00023668
-4.8476	-0.18828	0.00016318
-4.8476	-0.16318	6.2498e-05
-4.8476	-0.087866	7.382e-05
-4.8476	-0.062762	0.00011657
-4.8476	-0.037657	0.00011485
-4.8476	-0.012552	6.9586e-05
-4.8476	0.087866	5.9127e-05
-4.8476	0.11297	7.9118e-05
-4.8476	0.13808	7.1558e-05
-4.8476	0.16318	4.5789e-05
-4.8476	0.56485	3.3159e-05
-4.8476	0.58996	9.2477e-05
-4.8476	0.61506	0.00015766
-4.8476	0.64017	0.0001614
-4.8476	0.66527	9.176e-05
-4.8476	0.71548	0.00017794
-4.8476	0.74059	0.00079552
-4.8476	0.76569	0.0021929
-4.8476	0.79079	0.0041175
-4.8476	0.8159	0.0061862
-4.8476	0.841	0.0077246
-4.8476	0.86611	0.0082587
-4.8476	0.89121	0.0073825
-4.8476	0.91632	0.0055445
-4.8476	0.94142	0.0033422
-4.8476	0.96653	0.0015004
-4.8476	0.99163	0.00034989
-4.8476	1.0167	3.0248e-05
-4.8476	1.0418	0.00017832
-4.8476	1.0669	0.00041831
-4.8476	1.0921	0.00048691
-4.8476	1.1172	0.00037168
-4.8476	1.1423	0.00017543
-4.8476	1.1674	3.9122e-05
-4.8476	1.2176	6.2648e-05
-4.8476	1.2427	0.00010931
-4.8476	1.2678	0.00010658
-4.8476	1.2929	6.1554e-05
-4.8476	1.3933	4.4436e-05
-4.8476	1.4184	5.3827e-05
-4.8476	1.4435	4.4833e-05
-4.8476	1.8954	4.438e-05
-4.8476	1.9205	8.0673e-05
-4.8476	1.9456	9.2891e-05
-4.8476	1.9707	6.5372e-05
-4.8476	2.046	0.0001172
-4.8476	2.0711	0.00036888
-4.8476	2.0962	0.00072648
-4.8476	2.1213	0.0010958
-4.8476	2.1464	0.0013558
-4.8476	2.1715	0.0014086
-4.8476	2.1967	0.0012449
-4.8476	2.2218	0.0009394
-4.8476	2.2469	0.00058812
-4.8476	2.272	0.0002903
-4.8476	2.2971	0.00010009
-4.8225	-0.56485	8.887e-05
-4.8225	-0.53975	0.00020269
-4.8225	-0.51464	0.00038301
-4.8225	-0.48954	0.0005929
-4.8225	-0.46444	0.00077363
-4.8225	-0.43933	0.00086662
-4.8225	-0.41423	0.00082373
-4.8225	-0.38912	0.00062604
-4.8225	-0.36402	0.00036442
-4.8225	-0.33891	0.00013599
-4.8225	-0.2636	0.00011438
-4.8225	-0.23849	0.00019596
-4.8225	-0.21339	0.00020342
-4.8225	-0.18828	0.00013498
-4.8225	-0.16318	4.6629e-05
-4.8225	-0.087866	8.8335e-05
-4.8225	-0.062762	0.00013019
-4.8225	-0.037657	0.00012149
-4.8225	-0.012552	6.6717e-05
-4.8225	0.062762	4.5965e-05
-4.8225	0.087866	9.7361e-05
-4.8225	0.11297	0.00011849
-4.8225	0.13808	9.5558e-05
-4.8225	0.16318	4.9855e-05
-4.8225	0.23849	4.2994e-05
-4.8225	0.2636	6.5819e-05
-4.8225	0.2887	6.7633e-05
-4.8225	0.31381	4.4898e-05
-4.8225	0.61506	3.1054e-05
-4.8225	0.64017	4.1286e-05
-4.8225	0.71548	7.4516e-05
-4.8225	0.74059	0.00035556
-4.8225	0.76569	0.0010657
-4.8225	0.79079	0.0021288
-4.8225	0.8159	0.0033919
-4.8225	0.841	0.004478
-4.8225	0.86611	0.0049971
-4.8225	0.89121	0.004616
-4.8225	0.91632	0.0035602
-4.8225	0.94142	0.0021597
-4.8225	0.96653	0.00093991
-4.8225	0.99163	0.0001782
-4.8225	1.0418	0.00021198
-4.8225	1.0669	0.00043759
-4.8225	1.0921	0.00048347
-4.8225	1.1172	0.0003522
-4.8225	1.1423	0.00015251
-4.8225	1.2176	0.00010141
-4.8225	1.2427	0.00016288
-4.8225	1.2678	0.00015185
-4.8225	1.2929	8.4128e-05
-4.8225	1.3682	3.9369e-05
-4.8225	1.3933	8.5418e-05
-4.8225	1.4184	0.00010179
-4.8225	1.4435	8.2331e-05
-4.8225	1.4686	4.2053e-05
-4.8225	1.9205	4.3921e-05
-4.8225	1.9456	4.8584e-05
-4.8225	1.9707	3.2032e-05
-4.8225	2.046	0.00010213
-4.8225	2.0711	0.00030216
-4.8225	2.0962	0.0005869
-4.8225	2.1213	0.00089059
-4.8225	2.1464	0.0011173
-4.8225	2.1715	0.0011769
-4.8225	2.1967	0.0010547
-4.8225	2.2218	0.00080408
-4.8225	2.2469	0.0005038
-4.8225	2.272	0.00024588
-4.8225	2.2971	7.9975e-05
-4.7975	-0.56485	6.3507e-05
-4.7975	-0.53975	0.00011887
-4.7975	-0.51464	0.00018941
-4.7975	-0.48954	0.00027282
-4.7975	-0.46444	0.00034113
-4.7975	-0.43933	0.00037835
-4.7975	-0.41423	0.00036028
-4.7975	-0.38912	0.00027662
-4.7975	-0.36402	0.0001596
-4.7975	-0.33891	5.7681e-05
-4.7975	-0.2636	8.0153e-05
-4.7975	-0.23849	0.00013244
-4.7975	-0.21339	0.00013521
-4.7975	-0.18828	8.9147e-05
-4.7975	-0.087866	7.9245e-05
-4.7975	-0.062762	0.0001122
-4.7975	-0.037657	0.00010035
-4.7975	-0.012552	5.0968e-05
-4.7975	0.062762	5.9963e-05
-4.7975	0.087866	0.00011518
-4.7975	0.11297	0.00013052
-4.7975	0.13808	9.5282e-05
-4.7975	0.16318	3.9858e-05
-4.7975	0.21339	3.528e-05
-4.7975	0.23849	9.0373e-05
-4.7975	0.2636	0.00012954
-4.7975	0.2887	0.00012403
-4.7975	0.31381	7.3942e-05
-4.7975	0.38912	3.2738e-05
-4.7975	0.41423	7.0913e-05
-4.7975	0.43933	8.2288e-05
-4.7975	0.46444	5.9956e-05
-4.7975	0.56485	3.0734e-05
-4.7975	0.58996	4.4408e-05
-4.7975	0.61506	4.1219e-05
-4.7975	0.74059	5.3039e-05
-4.7975	0.76569	0.00019869
-4.7975	0.79079	0.00053265
-4.7975	0.8159	0.00096284
-4.7975	0.841	0.0014276
-4.7975	0.86611	0.0017892
-4.7975	0.89121	0.0017856
-4.7975	0.91632	0.0014731
-4.7975	0.94142	0.00093902
-4.7975	0.96653	0.00037447
-4.7975	0.99163	4.9971e-05
-4.7975	1.0418	0.00018422
-4.7975	1.0669	0.0003374
