-3.1201	0.39742	0.19197
-3.1201	0.45161	3.059
-3.1201	0.50581	9.0767
-3.1201	0.56	11.788
-3.1201	0.61419	7.4831
-3.1201	0.66839	1.7674
-3.1201	0.72258	0.10175
-3.1201	0.77677	0.55824
-3.1201	0.83097	0.31184
-3.1201	0.88516	0.025898
-3.1201	0.93935	0.17691
-3.1201	0.99354	0.12253
-3.1201	1.0477	0.010376
-3.1201	1.1019	0.073674
-3.1201	1.1561	0.05671
-3.1201	1.2103	0.0048456
-3.1201	1.2645	0.034644
-3.1201	1.3187	0.028741
-3.1201	1.4271	0.013909
-3.1201	1.4813	0.012099
-3.1201	1.5897	0.0042064
-3.1201	1.6439	0.0033517
-3.1201	1.8065	0.0089565
-3.1201	1.8606	0.025791
-3.1201	1.9148	0.02945
-3.1201	1.969	0.012689
-3.0844	-2.1497	0.0031528
-3.0844	-2.0955	0.0039927
-3.0844	-1.0116	0.0025946
-3.0844	-0.90323	0.0084217
-3.0844	-0.84903	0.043786
-3.0844	-0.79484	0.076527
-3.0844	-0.74065	0.062023
-3.0844	-0.68645	0.02166
-3.0844	-0.19871	0.0062427
-3.0844	-0.14452	0.0025547
-3.0844	-0.090324	0.0045601
-3.0844	-0.036129	0.01947
-3.0844	0.018065	0.0087655
-3.0844	0.072258	0.011942
-3.0844	0.12645	0.058902
-3.0844	0.18065	0.031583
-3.0844	0.23484	0.033718
-3.0844	0.28903	0.21442
-3.0844	0.34323	0.15047
-3.0844	0.39742	0.1841
-3.0844	0.45161	2.2252
-3.0844	0.50581	5.9925
-3.0844	0.56	7.3162
-3.0844	0.61419	4.3343
-3.0844	0.66839	0.88397
-3.0844	0.72258	0.088409
-3.0844	0.77677	0.40624
-3.0844	0.83097	0.18414
-3.0844	0.88516	0.024652
-3.0844	0.93935	0.14946
-3.0844	0.99354	0.085221
-3.0844	1.0477	0.010709
-3.0844	1.1019	0.075439
-3.0844	1.1561	0.049108
-3.0844	1.2103	0.005956
-3.0844	1.2645	0.046102
-3.0844	1.3187	0.033818
-3.0844	1.3729	0.0035108
-3.0844	1.4271	0.028729
-3.0844	1.4813	0.023859
-3.0844	1.5897	0.019295
-3.0844	1.6439	0.018516
-3.0844	1.7523	0.019063
-3.0844	1.8065	0.033973
-3.0844	1.8606	0.019148
-3.0844	1.9148	0.0048222
-3.0487	-2.0955	0.0029151
-3.0487	-1.0116	0.0037806
-3.0487	-0.90323	0.023239
-3.0487	-0.84903	0.11896
-3.0487	-0.79484	0.22382
-3.0487	-0.74065	0.20074
-3.0487	-0.68645	0.077195
-3.0487	-0.63226	0.0056504
-3.0487	-0.57806	0.0076294
-3.0487	-0.52387	0.0089166
-3.0487	-0.036129	0.0076881
-3.0487	0.018065	0.0028139
-3.0487	0.072258	0.0087747
-3.0487	0.12645	0.034239
-3.0487	0.18065	0.014291
-3.0487	0.23484	0.031287
-3.0487	0.28903	0.15189
-3.0487	0.34323	0.08205
-3.0487	0.39742	0.2029
-3.0487	0.45161	1.9172
-3.0487	0.50581	4.7269
-3.0487	0.56	5.4168
-3.0487	0.61419	2.9667
-3.0487	0.66839	0.50621
-3.0487	0.72258	0.098034
-3.0487	0.77677	0.33279
-3.0487	0.83097	0.1188
-3.0487	0.88516	0.029391
-3.0487	0.93935	0.13325
-3.0487	0.99354	0.060084
-3.0487	1.0477	0.013432
-3.0487	1.1019	0.073548
-3.0487	1.1561	0.038281
-3.0487	1.2103	0.007969
-3.0487	1.2645	0.050116
-3.0487	1.3187	0.029977
-3.0487	1.3729	0.0050579
-3.0487	1.4271	0.037576
-3.0487	1.4813	0.026228
-3.0487	1.5355	0.003856
-3.0487	1.5897	0.034219
-3.0487	1.6439	0.029512
-3.0487	1.6981	0.0047392
-3.0487	1.7523	0.065583
-3.0487	1.8065	0.14078
-3.0487	1.8606	0.11707
-3.0487	1.9148	0.044512
-3.0487	1.969	0.0062466
-3.0129	-0.90323	0.018647
-3.0129	-0.84903	0.10022
-3.0129	-0.79484	0.21012
-3.0129	-0.74065	0.21072
-3.0129	-0.68645	0.087146
-3.0129	-0.63226	0.0058907
-3.0129	-0.57806	0.018961
-3.0129	-0.52387	0.021423
-3.0129	-0.41548	0.007021
-3.0129	-0.36129	0.0092062
-3.0129	0.072258	0.0039352
-3.0129	0.12645	0.014461
-3.0129	0.18065	0.0051534
-3.0129	0.23484	0.026291
-3.0129	0.28903	0.10637
-3.0129	0.34323	0.045165
-3.0129	0.39742	0.23694
-3.0129	0.45161	1.8637
-3.0129	0.50581	4.3297
-3.0129	0.56	4.7372
-3.0129	0.61419	2.4158
-3.0129	0.66839	0.33783
-3.0129	0.72258	0.1308
-3.0129	0.77677	0.32616
-3.0129	0.83097	0.08996
-3.0129	0.88516	0.042938
-3.0129	0.93935	0.14146
-3.0129	0.99354	0.049314
-3.0129	1.0477	0.020943
-3.0129	1.1019	0.083453
-3.0129	1.1561	0.033819
-3.0129	1.2103	0.013131
-3.0129	1.2645	0.060842
-3.0129	1.3187	0.028685
-3.0129	1.3729	0.0090177
-3.0129	1.4271	0.050649
-3.0129	1.4813	0.028349
-3.0129	1.5355	0.007542
-3.0129	1.5897	0.053743
-3.0129	1.6439	0.038245
-3.0129	1.6981	0.01134
-3.0129	1.7523	0.13968
-3.0129	1.8065	0.29142
-3.0129	1.8606	0.2549
-3.0129	1.9148	0.10636
-3.0129	1.969	0.016524
-2.9772	-0.90323	0.003848
-2.9772	-0.84903	0.022356
-2.9772	-0.79484	0.052518
-2.9772	-0.74065	0.058178
-2.9772	-0.68645	0.025059
-2.9772	-0.57806	0.010795
-2.9772	-0.52387	0.011349
-2.9772	-0.41548	0.0076401
-2.9772	-0.36129	0.0095103
-2.9772	-0.2529	0.0056646
-2.9772	-0.19871	0.0073
-2.9772	-0.090324	0.0035132
-2.9772	-0.036129	0.0039142
-2.9772	0.23484	0.0082365
-2.9772	0.28903	0.036125
-2.9772	0.34323	0.014374
-2.9772	0.39742	0.18631
-2.9772	0.45161	1.4174
-2.9772	0.50581	3.4304
-2.9772	0.56	3.8691
-2.9772	0.61419	1.9429
-2.9772	0.66839	0.22625
-2.9772	0.72258	0.18392
-2.9772	0.77677	0.35483
-2.9772	0.83097	0.075408
-2.9772	0.88516	0.07187
-2.9772	0.93935	0.1771
-2.9772	0.99354	0.046986
-2.9772	1.0477	0.038879
-2.9772	1.1019	0.11377
-2.9772	1.1561	0.035092
-2.9772	1.2103	0.025997
-2.9772	1.2645	0.088073
-2.9772	1.3187	0.031833
-2.9772	1.3729	0.019296
-2.9772	1.4271	0.078871
-2.9772	1.4813	0.03433
-2.9772	1.5355	0.017501
-2.9772	1.5897	0.092012
-2.9772	1.6439	0.051906
-2.9772	1.6981	0.03042
-2.9772	1.7523	0.29133
-2.9772	1.8065	0.56343
-2.9772	1.8606	0.47947
-2.9772	1.9148	0.19584
-2.9772	1.969	0.028168
-2.9772	2.0774	0.004167
-2.9415	-0.79484	0.0051463
-2.9415	-0.74065	0.007014
-2.9415	-0.68645	0.0033378
-2.9415	-0.57806	0.0028577
-2.9415	-0.52387	0.0027271
-2.9415	-0.41548	0.003266
-2.9415	-0.36129	0.0035434
-2.9415	-0.2529	0.0039426
-2.9415	-0.19871	0.0045177
-2.9415	-0.090324	0.0048121
-2.9415	-0.036129	0.0055672
-2.9415	0.072258	0.0047987
-2.9415	0.12645	0.0053168
-2.9415	0.23484	0.0026475
-2.9415	0.28903	0.0025276
-2.9415	0.39742	0.023225
-2.9415	0.45161	0.24071
-2.9415	0.50581	0.78073
-2.9415	0.56	1.1003
-2.9415	0.61419	0.633
-2.9415	0.66839	0.068368
-2.9415	0.72258	0.1322
-2.9415	0.77677	0.22593
-2.9415	0.83097	0.039933
-2.9415	0.88516	0.083825
-2.9415	0.93935	0.17242
-2.9415	0.99354	0.036588
-2.9415	1.0477	0.063564
-2.9415	1.1019	0.14838
-2.9415	1.1561	0.035707
-2.9415	1.2103	0.053057
-2.9415	1.2645	0.13888
-2.9415	1.3187	0.038506
-2.9415	1.3729	0.046383
-2.9415	1.4271	0.14225
-2.9415	1.4813	0.047442
-2.9415	1.5355	0.047171
-2.9415	1.5897	0.18394
-2.9415	1.6439	0.080078
-2.9415	1.6981	0.093439
-2.9415	1.7523	0.68873
-2.9415	1.8065	1.2188
-2.9415	1.8606	0.98211
-2.9415	1.9148	0.37741
-2.9415	1.969	0.047
-2.9415	2.0232	0.0040687
-2.9415	2.0774	0.010656
-2.9415	2.1316	0.0027039
-2.9058	-0.84903	0.0040395
-2.9058	-0.79484	0.0036211
-2.9058	-0.090324	0.0032799
-2.9058	-0.036129	0.0032758
-2.9058	0.072258	0.0056369
-2.9058	0.12645	0.006092
-2.9058	0.23484	0.0090618
-2.9058	0.28903	0.010914
-2.9058	0.39742	0.018823
-2.9058	0.45161	0.038569
-2.9058	0.50581	0.030586
-2.9058	0.56	0.032112
-2.9058	0.61419	0.027282
-2.9058	0.66839	0.0034282
-2.9058	0.72258	0.020728
-2.9058	0.77677	0.03464
-2.9058	0.83097	0.005394
-2.9058	0.88516	0.028103
-2.9058	0.93935	0.052089
-2.9058	0.99354	0.0092522
-2.9058	1.0477	0.036794
-2.9058	1.1019	0.075667
-2.9058	1.1561	0.015149
-2.9058	1.2103	0.04877
-2.9058	1.2645	0.11082
-2.9058	1.3187	0.025282
-2.9058	1.3729	0.06542
-2.9058	1.4271	0.1693
-2.9058	1.4813	0.046009
-2.9058	1.5355	0.095783
-2.9058	1.5897	0.30572
-2.9058	1.6439	0.10684
-2.9058	1.6981	0.26151
-2.9058	1.7523	1.6034
-2.9058	1.8065	2.7097
-2.9058	1.8606	2.1224
-2.9058	1.9148	0.77628
-2.9058	1.969	0.082156
-2.9058	2.0232	0.014475
-2.9058	2.0774	0.028253
-2.9058	2.1316	0.0057674
-2.9058	2.24	0.002707
-2.87	-0.90323	0.0056145
-2.87	-0.84903	0.013389
-2.87	-0.79484	0.014378
-2.87	-0.74065	0.0071932
-2.87	0.072258	0.0043185
-2.87	0.12645	0.0040065
-2.87	0.23484	0.011137
-2.87	0.28903	0.012637
-2.87	0.34323	0.0029722
-2.87	0.39742	0.05564
-2.87	0.45161	0.15858
-2.87	0.50581	0.17577
-2.87	0.56	0.088933
-2.87	0.61419	0.016914
-2.87	0.88516	0.0031364
-2.87	0.93935	0.0055057
-2.87	1.0477	0.0081023
-2.87	1.1019	0.014318
-2.87	1.2103	0.015795
-2.87	1.2645	0.030495
-2.87	1.3187	0.0055143
-2.87	1.3729	0.030522
-2.87	1.4271	0.067467
-2.87	1.4813	0.014751
-2.87	1.5355	0.065648
-2.87	1.5897	0.18145
-2.87	1.6439	0.05219
-2.87	1.6981	0.27975
-2.87	1.7523	1.5778
-2.87	1.8065	2.7568
-2.87	1.8606	2.2705
-2.87	1.9148	0.85354
-2.87	1.969	0.081303
-2.87	2.0232	0.030987
-2.87	2.0774	0.049564
-2.87	2.1316	0.0085658
-2.87	2.1858	0.0035046
-2.87	2.24	0.0066517
-2.8343	-0.90323	0.012277
-2.8343	-0.84903	0.02912
-2.8343	-0.79484	0.032324
-2.8343	-0.74065	0.016745
-2.8343	-0.68645	0.0025137
-2.8343	0.23484	0.0097448
-2.8343	0.28903	0.0095341
-2.8343	0.34323	0.0046106
-2.8343	0.39742	0.078334
-2.8343	0.45161	0.22961
-2.8343	0.50581	0.2849
-2.8343	0.56	0.17029
-2.8343	0.61419	0.039071
-2.8343	0.72258	0.0055772
-2.8343	0.77677	0.0028391
-2.8343	1.2103	0.0034465
-2.8343	1.2645	0.0057413
-2.8343	1.3729	0.0094428
-2.8343	1.4271	0.017211
-2.8343	1.4813	0.0029439
-2.8343	1.5355	0.025503
-2.8343	1.5897	0.057569
-2.8343	1.6439	0.012713
-2.8343	1.6981	0.13823
-2.8343	1.7523	0.68282
-2.8343	1.8065	1.1588
-2.8343	1.8606	0.9457
-2.8343	1.9148	0.34553
-2.8343	1.969	0.027548
-2.8343	2.0232	0.022256
-2.8343	2.0774	0.029579
-2.8343	2.1316	0.0042344
-2.8343	2.1858	0.0036335
-2.8343	2.24	0.0057841
-2.7986	-0.95742	0.0025794
-2.7986	-0.90323	0.019568
-2.7986	-0.84903	0.048394
-2.7986	-0.79484	0.056475
-2.7986	-0.74065	0.02986
-2.7986	-0.68645	0.003956
-2.7986	-0.57806	0.0049703
-2.7986	0.23484	0.0063803
-2.7986	0.28903	0.0053309
-2.7986	0.34323	0.0059892
-2.7986	0.39742	0.083141
-2.7986	0.45161	0.24079
-2.7986	0.50581	0.30828
-2.7986	0.56	0.19042
-2.7986	0.61419	0.042559
-2.7986	0.66839	0.0025298
-2.7986	0.72258	0.012666
-2.7986	0.77677	0.0063252
-2.7986	1.4271	0.0036397
-2.7986	1.5355	0.0090236
-2.7986	1.5897	0.017104
-2.7986	1.6439	0.0033148
-2.7986	1.6981	0.063594
-2.7986	1.7523	0.27636
-2.7986	1.8065	0.44427
-2.7986	1.8606	0.345
-2.7986	1.9148	0.11556
-2.7986	1.969	0.0070602
-2.7986	2.0232	0.011362
-2.7986	2.0774	0.011873
-2.7986	2.24	0.0026464
-2.7628	-0.90323	0.0091564
-2.7628	-0.84903	0.025278
-2.7628	-0.79484	0.033382
-2.7628	-0.74065	0.019439
-2.7628	-0.63226	0.0032479
-2.7628	-0.57806	0.0065544
-2.7628	-0.41548	0.0047583
-2.7628	-0.2529	0.0030781
-2.7628	0.34323	0.0055541
-2.7628	0.39742	0.066479
-2.7628	0.45161	0.19837
-2.7628	0.50581	0.26594
-2.7628	0.56	0.16822
-2.7628	0.61419	0.035093
-2.7628	0.66839	0.0042088
-2.7628	0.72258	0.018229
-2.7628	0.77677	0.0079095
-2.7628	0.88516	0.0059668
-2.7628	0.93935	0.0030895
-2.7628	1.5897	0.0038959
-2.7628	1.6981	0.026298
-2.7628	1.7523	0.10738
-2.7628	1.8065	0.17005
-2.7628	1.8606	0.12892
-2.7628	1.9148	0.039967
-2.7628	2.0232	0.0060157
-2.7628	2.0774	0.0050239
-2.7271	-0.84903	0.0049095
-2.7271	-0.79484	0.0069542
-2.7271	-0.74065	0.00413
-2.7271	-0.41548	0.0029189
-2.7271	-0.2529	0.0037923
-2.7271	-0.090324	0.0050208
-2.7271	0.072258	0.0053889
-2.7271	0.23484	0.0034475
-2.7271	0.34323	0.0027671
-2.7271	0.39742	0.025689
-2.7271	0.45161	0.090634
-2.7271	0.50581	0.14773
-2.7271	0.56	0.10649
-2.7271	0.61419	0.021894
-2.7271	0.66839	0.0059156
-2.7271	0.72258	0.020758
-2.7271	0.77677	0.0077446
-2.7271	0.88516	0.009935
-2.7271	0.93935	0.0043272
-2.7271	1.0477	0.0051029
-2.7271	1.2103	0.0026385
-2.7271	1.6981	0.0061478
-2.7271	1.7523	0.028475
-2.7271	1.8065	0.050163
-2.7271	1.8606	0.040282
-2.7271	1.9148	0.012109
-2.7271	2.0232	0.0030239
-2.6914	-2.2039	0.0024965
-2.6914	-0.090324	0.0030448
-2.6914	0.018065	0.0029016
-2.6914	0.072258	0.0066561
-2.6914	0.18065	0.0053731
-2.6914	0.23484	0.014097
-2.6914	0.28903	0.0037392
-2.6914	0.34323	0.015043
-2.6914	0.39742	0.065015
-2.6914	0.45161	0.082487
-2.6914	0.50581	0.055663
-2.6914	0.56	0.028074
-2.6914	0.61419	0.0061082
-2.6914	0.66839	0.0036252
-2.6914	0.72258	0.013004
-2.6914	0.77677	0.0048884
-2.6914	0.83097	0.0035427
-2.6914	0.88516	0.01221
-2.6914	0.93935	0.0045899
-2.6914	0.99354	0.00272
-2.6914	1.0477	0.0096771
-2.6914	1.1019	0.0036496
-2.6914	1.2103	0.0072864
-2.6914	1.2645	0.0028189
-2.6914	1.3729	0.0051754
-2.6914	1.5355	0.0031966
-2.6914	1.7523	0.0026501
-2.6914	1.8065	0.0046195
-2.6914	1.8606	0.0054767
-2.6557	-2.2039	0.0026162
-2.6557	-2.1497	0.0029665
-2.6557	0.072258	0.0035036
-2.6557	0.18065	0.0051027
-2.6557	0.23484	0.011669
-2.6557	0.28903	0.0026174
-2.6557	0.34323	0.026876
-2.6557	0.39742	0.12837
-2.6557	0.45161	0.20456
-2.6557	0.50581	0.15182
-2.6557	0.56	0.049554
-2.6557	0.61419	0.0040563
-2.6557	0.88516	0.0040606
-2.6557	0.99354	0.0027758
-2.6557	1.0477	0.008812
-2.6557	1.1019	0.0030145
-2.6557	1.1561	0.0040865
-2.6557	1.2103	0.012665
-2.6557	1.2645	0.0041268
-2.6557	1.3187	0.0045442
-2.6557	1.3729	0.014933
-2.6557	1.4271	0.0053276
-2.6557	1.4813	0.0041102
-2.6557	1.5355	0.016247
-2.6557	1.5897	0.0070148
-2.6557	1.6439	0.0052868
-2.6557	1.6981	0.035306
-2.6557	1.7523	0.049728
-2.6557	1.8065	0.028844
-2.6557	1.8606	0.0071185
-2.6199	-0.90323	0.0050408
-2.6199	-0.84903	0.0062723
-2.6199	-0.79484	0.0037021
-2.6199	0.18065	0.0036748
-2.6199	0.23484	0.0068806
-2.6199	0.34323	0.026107
-2.6199	0.39742	0.116
-2.6199	0.45161	0.19148
-2.6199	0.50581	0.15343
-2.6199	0.56	0.05396
-2.6199	0.61419	0.0038052
-2.6199	0.66839	0.0040819
-2.6199	0.72258	0.00475
-2.6199	1.2103	0.0048795
-2.6199	1.3187	0.0046413
-2.6199	1.3729	0.014314
-2.6199	1.4271	0.0046698
-2.6199	1.4813	0.009345
-2.6199	1.5355	0.033695
-2.6199	1.5897	0.013378
-2.6199	1.6439	0.025269
-2.6199	1.6981	0.16233
-2.6199	1.7523	0.2651
-2.6199	1.8065	0.19286
-2.6199	1.8606	0.064232
-2.6199	1.9148	0.006583
-2.5842	-0.95742	0.0031032
-2.5842	-0.90323	0.0090209
-2.5842	-0.84903	0.011757
-2.5842	-0.79484	0.0072787
-2.5842	0.23484	0.0033984
-2.5842	0.34323	0.020768
-2.5842	0.39742	0.084467
-2.5842	0.45161	0.13713
-2.5842	0.50581	0.10945
-2.5842	0.56	0.03717
-2.5842	0.66839	0.0052761
-2.5842	0.72258	0.0053534
-2.5842	1.4813	0.0039381
-2.5842	1.5355	0.013362
-2.5842	1.5897	0.0048456
-2.5842	1.6439	0.023844
-2.5842	1.6981	0.15754
-2.5842	1.7523	0.30446
-2.5842	1.8065	0.27018
-2.5842	1.8606	0.10895
-2.5842	1.9148	0.01218
-2.5842	2.0232	0.0045087
-2.5485	-0.95742	0.0032098
-2.5485	-0.90323	0.0098212
-2.5485	-0.84903	0.013899
-2.5485	-0.79484	0.0090709
-2.5485	0.34323	0.013037
-2.5485	0.39742	0.049937
-2.5485	0.45161	0.08028
-2.5485	0.50581	0.063349
-2.5485	0.56	0.020246
-2.5485	0.66839	0.0046942
-2.5485	0.72258	0.0040153
-2.5485	1.6439	0.0066636
-2.5485	1.6981	0.041612
-2.5485	1.7523	0.085675
-2.5485	1.8065	0.083207
-2.5485	1.8606	0.036399
-2.5485	1.9148	0.0039023
-2.5485	2.0232	0.0033828
-2.5128	-0.95742	0.0062352
-2.5128	-0.90323	0.011318
-2.5128	-0.84903	0.011216
-2.5128	-0.79484	0.0064921
-2.5128	0.34323	0.0050822
-2.5128	0.39742	0.02012
-2.5128	0.45161	0.034052
-2.5128	0.50581	0.027608
-2.5128	0.56	0.0084184
-2.5128	0.66839	0.0031657
-2.5128	1.6981	0.005947
-2.5128	1.7523	0.013731
-2.5128	1.8065	0.014599
-2.5128	1.8606	0.0066035
-2.477	-0.95742	0.011851
-2.477	-0.90323	0.0235
-2.477	-0.84903	0.021695
-2.477	-0.79484	0.0088444
-2.477	0.39742	0.0028681
-2.477	0.45161	0.0064716
-2.477	0.50581	0.0064883
-2.4413	-0.95742	0.011998
-2.4413	-0.90323	0.023914
-2.4413	-0.84903	0.023143
-2.4413	-0.79484	0.0098812
-2.4413	0.18065	0.0026151
-2.4413	0.34323	0.0067976
-2.4413	0.39742	0.0090137
-2.4413	0.45161	0.0049479
-2.4413	1.6981	0.0044746
-2.4413	1.7523	0.0039434
-2.4056	-0.95742	0.0099269
-2.4056	-0.90323	0.019043
-2.4056	-0.84903	0.017985
-2.4056	-0.79484	0.0073044
-2.4056	0.018065	0.003712
-2.4056	0.12645	0.0030659
-2.4056	0.18065	0.0084634
-2.4056	0.23484	0.0025309
-2.4056	0.28903	0.0076881
-2.4056	0.34323	0.040794
-2.4056	0.39742	0.062281
-2.4056	0.45161	0.043989
-2.4056	0.50581	0.014295
-2.4056	1.6439	0.0036492
-2.4056	1.6981	0.0085339
-2.4056	1.7523	0.0083662
-2.4056	1.8065	0.0039356
-2.3699	-0.95742	0.0069875
-2.3699	-0.90323	0.01285
-2.3699	-0.84903	0.011687
-2.3699	-0.79484	0.0043914
-2.3699	0.12645	0.0027994
-2.3699	0.18065	0.0085716
-2.3699	0.23484	0.0025083
-2.3699	0.28903	0.023682
-2.3699	0.34323	0.12802
-2.3699	0.39742	0.21569
-2.3699	0.45161	0.16647
-2.3699	0.50581	0.057697
-2.3699	0.56	0.0051394
-2.3699	1.6439	0.0044786
-2.3699	1.6981	0.010129
-2.3699	1.7523	0.010097
-2.3699	1.8065	0.0048649
-2.3341	-0.95742	0.004126
-2.3341	-0.90323	0.0072951
-2.3341	-0.84903	0.0063665
-2.3341	0.28903	0.009188
-2.3341	0.34323	0.065078
-2.3341	0.39742	0.16016
-2.3341	0.45161	0.178
-2.3341	0.50581	0.082608
-2.3341	0.56	0.0080348
-2.3341	0.61419	0.0064265
-2.3341	0.66839	0.0093255
-2.3341	1.6439	0.0040727
-2.3341	1.6981	0.0088836
-2.3341	1.7523	0.0088274
-2.3341	1.8065	0.0042081
-2.2984	-0.90323	0.003388
-2.2984	-0.84903	0.0028298
-2.2984	0.34323	0.0088362
-2.2984	0.39742	0.017342
-2.2984	0.45161	0.021493
-2.2984	0.50581	0.012831
-2.2984	0.61419	0.0036299
-2.2984	0.66839	0.0064637
-2.2984	0.83097	0.0036239
-2.2984	1.6439	0.0026236
-2.2984	1.6981	0.0057253
-2.2984	1.7523	0.0057777
-2.2984	1.8065	0.0027356
-2.2627	0.28903	0.0057994
-2.2627	0.34323	0.016401
-2.2627	0.39742	0.018367
-2.2627	0.45161	0.010076
-2.2269	0.28903	0.0098804
-2.2269	0.34323	0.027538
-2.2269	0.39742	0.032445
-2.2269	0.45161	0.018632
-2.2269	0.50581	0.0042204
-2.1912	0.28903	0.011842
-2.1912	0.34323	0.031486
-2.1912	0.39742	0.037223
-2.1912	0.45161	0.021618
-2.1912	0.50581	0.0047246
-2.1912	1.5897	0.004238
-2.1912	1.6439	0.01417
-2.1912	1.6981	0.015995
-2.1912	1.7523	0.0078996
-2.1555	0.28903	0.011008
-2.1555	0.34323	0.02774
-2.1555	0.39742	0.032219
-2.1555	0.45161	0.018325
-2.1555	0.50581	0.0036679
-2.1555	1.6439	0.0085127
-2.1555	1.6981	0.013257
-2.1555	1.7523	0.0097824
-2.1555	1.8065	0.0029218
-2.1198	0.28903	0.0081464
-2.1198	0.34323	0.019549
-2.1198	0.39742	0.022177
-2.1198	0.45161	0.012184
-2.1198	1.6981	0.0033124
-2.1198	1.7523	0.0026076
-2.084	0.28903	0.0047524
-2.084	0.34323	0.010976
-2.084	0.39742	0.012167
-2.084	0.45161	0.0064103
-2.0483	0.34323	0.0047708
-2.0483	0.39742	0.0051653
-2.0483	0.45161	0.0025842
-1.9411	1.6439	0.002568
-1.2981	0.18065	0.0034149
-1.2981	0.23484	0.0063257
-1.2981	0.28903	0.005567
-1.2623	0.12645	0.01158
-1.2623	0.18065	0.095242
-1.2623	0.23484	0.14124
-1.2623	0.28903	0.079987
-1.2623	0.34323	0.023786
-1.2623	0.45161	0.0093805
-1.2623	0.50581	0.0052819
-1.2623	0.61419	0.0032005
-1.2623	0.66839	0.0025411
-1.2266	-0.036129	0.0033735
-1.2266	0.018065	0.0033546
-1.2266	0.072258	0.0039181
-1.2266	0.12645	0.039176
-1.2266	0.18065	0.036773
-1.2266	0.23484	0.022601
-1.2266	0.28903	0.0092687
-1.1909	0.18065	0.0038662
-1.1909	0.23484	0.0035764
-1.1194	1.4271	0.0032667
-1.0837	1.4271	0.0076574
-1.0837	1.4813	0.017673
-1.0837	1.5355	0.009099
-1.048	1.4813	0.0025392
-1.048	1.5355	0.0087263
-1.048	1.5897	0.005543
0.38108	-1.0116	0.002834
0.48826	-0.95742	0.0040302
0.52399	-0.95742	0.0067764
0.55971	-0.95742	0.0038592
0.63117	-0.90323	0.014465
0.66689	-0.84903	0.013761
0.70262	-0.84903	0.018586
0.73835	-0.84903	0.0087044
0.73835	-0.79484	0.029798
0.77407	-0.84903	0.0026788
0.77407	-0.79484	0.066955
0.8098	-0.79484	0.0062109
0.8098	-0.74065	0.0063771
0.84553	-0.74065	0.0099104
0.84553	-0.68645	0.040829
0.88125	-0.68645	0.10586
0.88125	-0.63226	0.004996
0.88125	-0.19871	0.0038087
0.88125	-0.14452	0.0037391
0.91698	-0.68645	0.011446
0.91698	-0.63226	0.046808
0.91698	-0.2529	0.0048881
0.91698	-0.19871	0.01072
0.91698	-0.14452	0.010754
0.91698	-0.090324	0.0053445
0.95271	-0.57806	0.037796
0.95271	-0.52387	0.0026551
0.95271	-0.2529	0.01056
0.95271	-0.19871	0.021442
0.95271	-0.14452	0.020905
0.95271	-0.090324	0.010143
0.98842	-0.57806	0.042532
0.98842	-0.52387	0.058395
0.98842	-0.41548	0.00306
0.98842	-0.3071	0.0033039
0.98842	-0.2529	0.018962
0.98842	-0.19871	0.034999
0.98842	-0.14452	0.0323
0.98842	-0.090324	0.014812
1.0242	-0.52387	0.0090812
1.0242	-0.46968	0.020117
1.0242	-0.41548	0.008739
1.0242	-0.3071	0.0070118
1.0242	-0.2529	0.030779
1.0242	-0.19871	0.050328
1.0242	-0.14452	0.042882
1.0242	-0.090324	0.018102
1.0599	-0.46968	0.033516
1.0599	-0.41548	0.10255
1.0599	-0.36129	0.0035045
1.0599	-0.3071	0.016166
1.0599	-0.2529	0.049914
1.0599	-0.19871	0.068437
1.0599	-0.14452	0.051855
1.0599	-0.090324	0.019515
1.0956	-0.41548	0.012503
1.0956	-0.36129	0.030204
1.0956	-0.3071	0.1138
1.0956	-0.2529	0.10472
1.0956	-0.19871	0.099702
1.0956	-0.14452	0.061709
1.0956	-0.090324	0.019604
1.0956	0.072258	0.002803
1.0956	1.0477	0.0029755
1.0956	1.1019	0.0056152
1.0956	1.1561	0.0050027
1.1313	-0.3071	0.40751
1.1313	-0.2529	1.1887
1.1313	-0.19871	0.27951
1.1313	-0.14452	0.08964
1.1313	-0.090324	0.020621
1.1313	0.018065	0.0029369
1.1313	0.072258	0.0028862
1.1313	0.99354	0.0032279
1.1313	1.0477	0.021508
1.1313	1.1019	0.049947
1.1313	1.1561	0.065567
1.1313	1.2103	0.056663
1.1313	1.2645	0.017446
1.1313	1.3187	0.0029986
1.1671	-0.3071	0.0059667
1.1671	-0.2529	0.19558
1.1671	-0.19871	1.4451
1.1671	-0.14452	0.64533
1.1671	-0.090324	0.044678
1.1671	0.018065	0.0043332
1.1671	0.072258	0.0030383
1.1671	0.39742	0.0033383
1.1671	0.88516	0.0045054
1.1671	0.99354	0.03124
1.1671	1.0477	0.29929
1.1671	1.1019	1.4267
1.1671	1.1561	1.2617
1.1671	1.2103	0.3438
1.1671	1.2645	0.012706
1.2028	-0.2529	0.0061322
1.2028	-0.19871	0.019976
1.2028	-0.14452	0.091833
1.2028	-0.090324	0.14491
1.2028	-0.036129	0.018573
1.2028	0.018065	0.023743
1.2028	0.072258	0.0058707
1.2028	0.18065	0.0031923
1.2028	0.23484	0.0026717
1.2028	0.34323	0.0040364
1.2028	0.39742	0.005466
1.2028	0.45161	0.0027695
1.2028	0.56	0.0028877
