 -7.2406E+00  1.1365E-03
 -7.2286E+00  1.2992E-03
 -7.2167E+00  1.4903E-03
 -7.2048E+00  1.7197E-03
 -7.1929E+00  1.9972E-03
 -7.1810E+00  2.3304E-03
 -7.1691E+00  2.7240E-03
 -7.1572E+00  3.1777E-03
 -7.1453E+00  3.6854E-03
 -7.1334E+00  4.2347E-03
 -7.1215E+00  4.8069E-03
 -7.1096E+00  5.3777E-03
 -7.0977E+00  5.9187E-03
 -7.0857E+00  6.3993E-03
 -7.0738E+00  6.7894E-03
 -7.0619E+00  7.0618E-03
 -7.0500E+00  7.1949E-03
 -7.0381E+00  7.1751E-03
 -7.0262E+00  6.9984E-03
 -7.0143E+00  6.6713E-03
 -7.0024E+00  6.2115E-03
 -6.9905E+00  5.6465E-03
 -6.9786E+00  5.0124E-03
 -6.9667E+00  4.3511E-03
 -6.9547E+00  3.7071E-03
 -6.9428E+00  3.1243E-03
 -6.9309E+00  2.6416E-03
 -6.9190E+00  2.2899E-03
 -6.9071E+00  2.0892E-03
 -6.8952E+00  2.0461E-03
 -6.8833E+00  2.1534E-03
 -6.8714E+00  2.3906E-03
 -6.8595E+00  2.7255E-03
 -6.8476E+00  3.1172E-03
 -6.8357E+00  3.5204E-03
 -6.8237E+00  3.8895E-03
 -6.8118E+00  4.1831E-03
 -6.7999E+00  4.3688E-03
 -6.7880E+00  4.4262E-03
 -6.7761E+00  4.3495E-03
 -6.7642E+00  4.1486E-03
 -6.7523E+00  3.8487E-03
 -6.7404E+00  3.4884E-03
 -6.7285E+00  3.1163E-03
 -6.7166E+00  2.7865E-03
 -6.7047E+00  2.5530E-03
 -6.6928E+00  2.4643E-03
 -6.6808E+00  2.5581E-03
 -6.6689E+00  2.8569E-03
 -6.6570E+00  3.3646E-03
 -6.6451E+00  4.0657E-03
 -6.6332E+00  4.9261E-03
 -6.6213E+00  5.8962E-03
 -6.6094E+00  6.9153E-03
 -6.5975E+00  7.9186E-03
 -6.5856E+00  8.8441E-03
 -6.5737E+00  9.6406E-03
 -6.5618E+00  1.0275E-02
 -6.5498E+00  1.0738E-02
 -6.5379E+00  1.1052E-02
 -6.5260E+00  1.1268E-02
 -6.5141E+00  1.1472E-02
 -6.5022E+00  1.1778E-02
 -6.4903E+00  1.2324E-02
 -6.4784E+00  1.3261E-02
 -6.4665E+00  1.4746E-02
 -6.4546E+00  1.6927E-02
 -6.4427E+00  1.9933E-02
 -6.4308E+00  2.3859E-02
 -6.4188E+00  2.8760E-02
 -6.4069E+00  3.4638E-02
 -6.3950E+00  4.1443E-02
 -6.3831E+00  4.9068E-02
 -6.3712E+00  5.7352E-02
 -6.3593E+00  6.6085E-02
 -6.3474E+00  7.5018E-02
 -6.3355E+00  8.3871E-02
 -6.3236E+00  9.2350E-02
 -6.3117E+00  1.0016E-01
 -6.2998E+00  1.0702E-01
 -6.2879E+00  1.1268E-01
 -6.2759E+00  1.1693E-01
 -6.2640E+00  1.1962E-01
 -6.2521E+00  1.2066E-01
 -6.2402E+00  1.2003E-01
 -6.2283E+00  1.1779E-01
 -6.2164E+00  1.1403E-01
 -6.2045E+00  1.0892E-01
 -6.1926E+00  1.0269E-01
 -6.1807E+00  9.5554E-02
 -6.1688E+00  8.7782E-02
 -6.1569E+00  7.9628E-02
 -6.1449E+00  7.1337E-02
 -6.1330E+00  6.3136E-02
 -6.1211E+00  5.5220E-02
 -6.1092E+00  4.7753E-02
 -6.0973E+00  4.0856E-02
 -6.0854E+00  3.4616E-02
 -6.0735E+00  2.9078E-02
 -6.0616E+00  2.4256E-02
 -6.0497E+00  2.0133E-02
 -6.0378E+00  1.6667E-02
 -6.0259E+00  1.3798E-02
 -6.0140E+00  1.1454E-02
 -6.0020E+00  9.5590E-03
 -5.9901E+00  8.0353E-03
 -5.9782E+00  6.8103E-03
 -5.9663E+00  5.8194E-03
 -5.9544E+00  5.0074E-03
 -5.9425E+00  4.3302E-03
 -5.9306E+00  3.7543E-03
 -5.9187E+00  3.2553E-03
 -5.9068E+00  2.8173E-03
 -5.8949E+00  2.4302E-03
 -5.8830E+00  2.0883E-03
 -5.8710E+00  1.7885E-03
 -5.8591E+00  1.5287E-03
 -5.8472E+00  1.3072E-03
 -5.8353E+00  1.1213E-03
 -5.8234E+00  9.6773E-04
 -5.8115E+00  8.4232E-04
 -5.7996E+00  7.4035E-04
 -5.7877E+00  6.5688E-04
 -5.7758E+00  5.8728E-04
 -5.7639E+00  5.2749E-04
 -5.7520E+00  4.7439E-04
 -5.7400E+00  4.2583E-04
 -5.7281E+00  3.8070E-04
 -5.7162E+00  3.3870E-04
 -5.7043E+00  3.0011E-04
 -5.6924E+00  2.6555E-04
 -5.6805E+00  2.3565E-04
 -5.6686E+00  2.1083E-04
 -5.6567E+00  1.9114E-04
 -5.6448E+00  1.7618E-04
 -5.6329E+00  1.6517E-04
 -5.6210E+00  1.5704E-04
 -5.6091E+00  1.5062E-04
 -5.5971E+00  1.4482E-04
 -5.5852E+00  1.3885E-04
 -5.5733E+00  1.3230E-04
 -5.5614E+00  1.2527E-04
 -5.5495E+00  1.1830E-04
 -5.5376E+00  1.1233E-04
 -5.5257E+00  1.0849E-04
 -5.5138E+00  1.0795E-04
 -5.5019E+00  1.1171E-04
 -5.4900E+00  1.2038E-04
 -5.4781E+00  1.3410E-04
 -5.4661E+00  1.5243E-04
 -5.4542E+00  1.7439E-04
 -5.4423E+00  1.9854E-04
 -5.4304E+00  2.2314E-04
 -5.4185E+00  2.4637E-04
 -5.4066E+00  2.6653E-04
 -5.3947E+00  2.8229E-04
 -5.3828E+00  2.9280E-04
 -5.3709E+00  2.9786E-04
 -5.3590E+00  2.9786E-04
 -5.3471E+00  2.9372E-04
 -5.3351E+00  2.8679E-04
 -5.3232E+00  2.7857E-04
 -5.3113E+00  2.7053E-04
 -5.2994E+00  2.6386E-04
 -5.2875E+00  2.5934E-04
 -5.2756E+00  2.5716E-04
 -5.2637E+00  2.5698E-04
 -5.2518E+00  2.5790E-04
 -5.2399E+00  2.5868E-04
 -5.2280E+00  2.5789E-04
 -5.2161E+00  2.5420E-04
 -5.2042E+00  2.4661E-04
 -5.1922E+00  2.3463E-04
 -5.1803E+00  2.1850E-04
 -5.1684E+00  1.9914E-04
 -5.1565E+00  1.7819E-04
 -5.1446E+00  1.5776E-04
 -5.1327E+00  1.4026E-04
 -5.1208E+00  1.2804E-04
 -5.1089E+00  1.2308E-04
 -5.0970E+00  1.2673E-04
 -5.0851E+00  1.3947E-04
 -5.0732E+00  1.6077E-04
 -5.0612E+00  1.8913E-04
 -5.0493E+00  2.2218E-04
 -5.0374E+00  2.5690E-04
 -5.0255E+00  2.9004E-04
 -5.0136E+00  3.1843E-04
 -5.0017E+00  3.3943E-04
 -4.9898E+00  3.5132E-04
 -4.9779E+00  3.5351E-04
 -4.9660E+00  3.4675E-04
 -4.9541E+00  3.3304E-04
 -4.9422E+00  3.1546E-04
 -4.9302E+00  2.9780E-04
 -4.9183E+00  2.8411E-04
 -4.9064E+00  2.7812E-04
 -4.8945E+00  2.8281E-04
 -4.8826E+00  2.9990E-04
 -4.8707E+00  3.2959E-04
 -4.8588E+00  3.7041E-04
 -4.8469E+00  4.1934E-04
 -4.8350E+00  4.7202E-04
 -4.8231E+00  5.2328E-04
 -4.8112E+00  5.6769E-04
 -4.7993E+00  6.0030E-04
 -4.7873E+00  6.1723E-04
 -4.7754E+00  6.1633E-04
 -4.7635E+00  5.9759E-04
 -4.7516E+00  5.6327E-04
 -4.7397E+00  5.1788E-04
 -4.7278E+00  4.6772E-04
 -4.7159E+00  4.2029E-04
 -4.7040E+00  3.8343E-04
 -4.6921E+00  3.6443E-04
 -4.6802E+00  3.6914E-04
 -4.6683E+00  4.0118E-04
 -4.6563E+00  4.6138E-04
 -4.6444E+00  5.4754E-04
 -4.6325E+00  6.5445E-04
 -4.6206E+00  7.7430E-04
 -4.6087E+00  8.9737E-04
 -4.5968E+00  1.0130E-03
 -4.5849E+00  1.1108E-03
 -4.5730E+00  1.1816E-03
 -4.5611E+00  1.2189E-03
 -4.5492E+00  1.2193E-03
 -4.5373E+00  1.1835E-03
 -4.5253E+00  1.1160E-03
 -4.5134E+00  1.0250E-03
 -4.5015E+00  9.2155E-04
 -4.4896E+00  8.1808E-04
 -4.4777E+00  7.2743E-04
 -4.4658E+00  6.6118E-04
 -4.4539E+00  6.2834E-04
 -4.4420E+00  6.3432E-04
 -4.4301E+00  6.8015E-04
 -4.4182E+00  7.6229E-04
 -4.4063E+00  8.7284E-04
 -4.3944E+00  1.0003E-03
 -4.3824E+00  1.1309E-03
 -4.3705E+00  1.2498E-03
 -4.3586E+00  1.3431E-03
 -4.3467E+00  1.3994E-03
 -4.3348E+00  1.4113E-03
 -4.3229E+00  1.3766E-03
 -4.3110E+00  1.2984E-03
 -4.2991E+00  1.1855E-03
 -4.2872E+00  1.0510E-03
 -4.2753E+00  9.1145E-04
 -4.2634E+00  7.8455E-04
 -4.2514E+00  6.8748E-04
 -4.2395E+00  6.3477E-04
 -4.2276E+00  6.3658E-04
 -4.2157E+00  6.9732E-04
 -4.2038E+00  8.1502E-04
 -4.1919E+00  9.8120E-04
 -4.1800E+00  1.1815E-03
 -4.1681E+00  1.3972E-03
 -4.1562E+00  1.6070E-03
 -4.1443E+00  1.7893E-03
 -4.1324E+00  1.9249E-03
 -4.1204E+00  1.9990E-03
 -4.1085E+00  2.0034E-03
 -4.0966E+00  1.9377E-03
 -4.0847E+00  1.8091E-03
 -4.0728E+00  1.6322E-03
 -4.0609E+00  1.4274E-03
 -4.0490E+00  1.2185E-03
 -4.0371E+00  1.0301E-03
 -4.0252E+00  8.8515E-04
 -4.0133E+00  8.0159E-04
 -4.0014E+00  7.9090E-04
 -3.9895E+00  8.5627E-04
 -3.9775E+00  9.9216E-04
 -3.9656E+00  1.1846E-03
 -3.9537E+00  1.4128E-03
 -3.9418E+00  1.6509E-03
 -3.9299E+00  1.8716E-03
 -3.9180E+00  2.0490E-03
 -3.9061E+00  2.1620E-03
 -3.8942E+00  2.1972E-03
 -3.8823E+00  2.1508E-03
 -3.8704E+00  2.0294E-03
 -3.8585E+00  1.8496E-03
 -3.8465E+00  1.6364E-03
 -3.8346E+00  1.4206E-03
 -3.8227E+00  1.2358E-03
 -3.8108E+00  1.1146E-03
 -3.7989E+00  1.0854E-03
 -3.7870E+00  1.1701E-03
 -3.7751E+00  1.3818E-03
 -3.7632E+00  1.7249E-03
 -3.7513E+00  2.1951E-03
 -3.7394E+00  2.7825E-03
 -3.7275E+00  3.4741E-03
 -3.7155E+00  4.2582E-03
 -3.7036E+00  5.1288E-03
 -3.6917E+00  6.0893E-03
 -3.6798E+00  7.1555E-03
 -3.6679E+00  8.3569E-03
 -3.6560E+00  9.7353E-03
 -3.6441E+00  1.1342E-02
 -3.6322E+00  1.3232E-02
 -3.6203E+00  1.5456E-02
 -3.6084E+00  1.8055E-02
 -3.5965E+00  2.1048E-02
 -3.5846E+00  2.4422E-02
 -3.5726E+00  2.8132E-02
 -3.5607E+00  3.2089E-02
 -3.5488E+00  3.6163E-02
 -3.5369E+00  4.0187E-02
 -3.5250E+00  4.3965E-02
 -3.5131E+00  4.7283E-02
 -3.5012E+00  4.9930E-02
 -3.4893E+00  5.1716E-02
 -3.4774E+00  5.2492E-02
 -3.4655E+00  5.2167E-02
 -3.4536E+00  5.0723E-02
 -3.4416E+00  4.8222E-02
 -3.4297E+00  4.4804E-02
 -3.4178E+00  4.0682E-02
 -3.4059E+00  3.6131E-02
 -3.3940E+00  3.1467E-02
 -3.3821E+00  2.7026E-02
 -3.3702E+00  2.3138E-02
 -3.3583E+00  2.0098E-02
 -3.3464E+00  1.8145E-02
 -3.3345E+00  1.7432E-02
 -3.3226E+00  1.8014E-02
 -3.3106E+00  1.9830E-02
 -3.2987E+00  2.2709E-02
 -3.2868E+00  2.6377E-02
 -3.2749E+00  3.0481E-02
 -3.2630E+00  3.4623E-02
 -3.2511E+00  3.8396E-02
 -3.2392E+00  4.1428E-02
 -3.2273E+00  4.3420E-02
 -3.2154E+00  4.4179E-02
 -3.2035E+00  4.3641E-02
 -3.1916E+00  4.1886E-02
 -3.1797E+00  3.9133E-02
 -3.1677E+00  3.5732E-02
 -3.1558E+00  3.2138E-02
 -3.1439E+00  2.8871E-02
 -3.1320E+00  2.6477E-02
 -3.1201E+00  2.5469E-02
 -3.1082E+00  2.6276E-02
 -3.0963E+00  2.9190E-02
 -3.0844E+00  3.4333E-02
 -3.0725E+00  4.1628E-02
 -3.0606E+00  5.0807E-02
 -3.0487E+00  6.1429E-02
 -3.0367E+00  7.2936E-02
 -3.0248E+00  8.4710E-02
 -3.0129E+00  9.6161E-02
 -3.0010E+00  1.0680E-01
 -2.9891E+00  1.1635E-01
 -2.9772E+00  1.2477E-01
 -2.9653E+00  1.3238E-01
 -2.9534E+00  1.3987E-01
 -2.9415E+00  1.4832E-01
 -2.9296E+00  1.5921E-01
 -2.9177E+00  1.7436E-01
 -2.9058E+00  1.9580E-01
 -2.8938E+00  2.2573E-01
 -2.8819E+00  2.6627E-01
 -2.8700E+00  3.1934E-01
 -2.8581E+00  3.8652E-01
 -2.8462E+00  4.6881E-01
 -2.8343E+00  5.6662E-01
 -2.8224E+00  6.7961E-01
 -2.8105E+00  8.0668E-01
 -2.7986E+00  9.4593E-01
 -2.7867E+00  1.0947E+00
 -2.7748E+00  1.2496E+00
 -2.7628E+00  1.4065E+00
 -2.7509E+00  1.5607E+00
 -2.7390E+00  1.7072E+00
 -2.7271E+00  1.8406E+00
 -2.7152E+00  1.9559E+00
 -2.7033E+00  2.0484E+00
 -2.6914E+00  2.1143E+00
 -2.6795E+00  2.1507E+00
 -2.6676E+00  2.1564E+00
 -2.6557E+00  2.1314E+00
 -2.6438E+00  2.0772E+00
 -2.6318E+00  1.9965E+00
 -2.6199E+00  1.8929E+00
 -2.6080E+00  1.7706E+00
 -2.5961E+00  1.6343E+00
 -2.5842E+00  1.4886E+00
 -2.5723E+00  1.3379E+00
 -2.5604E+00  1.1867E+00
 -2.5485E+00  1.0388E+00
 -2.5366E+00  8.9768E-01
 -2.5247E+00  7.6630E-01
 -2.5128E+00  6.4703E-01
 -2.5009E+00  5.4157E-01
 -2.4889E+00  4.5087E-01
 -2.4770E+00  3.7512E-01
 -2.4651E+00  3.1375E-01
 -2.4532E+00  2.6554E-01
 -2.4413E+00  2.2878E-01
 -2.4294E+00  2.0145E-01
 -2.4175E+00  1.8141E-01
 -2.4056E+00  1.6660E-01
 -2.3937E+00  1.5514E-01
 -2.3818E+00  1.4547E-01
 -2.3699E+00  1.3637E-01
 -2.3579E+00  1.2701E-01
 -2.3460E+00  1.1691E-01
 -2.3341E+00  1.0594E-01
 -2.3222E+00  9.4225E-02
 -2.3103E+00  8.2129E-02
 -2.2984E+00  7.0153E-02
 -2.2865E+00  5.8856E-02
 -2.2746E+00  4.8774E-02
 -2.2627E+00  4.0347E-02
 -2.2508E+00  3.3869E-02
 -2.2389E+00  2.9457E-02
 -2.2269E+00  2.7054E-02
 -2.2150E+00  2.6441E-02
 -2.2031E+00  2.7280E-02
 -2.1912E+00  2.9144E-02
 -2.1793E+00  3.1567E-02
 -2.1674E+00  3.4077E-02
 -2.1555E+00  3.6240E-02
 -2.1436E+00  3.7698E-02
 -2.1317E+00  3.8198E-02
 -2.1198E+00  3.7616E-02
 -2.1079E+00  3.5964E-02
 -2.0960E+00  3.3383E-02
 -2.0840E+00  3.0113E-02
 -2.0721E+00  2.6464E-02
 -2.0602E+00  2.2775E-02
 -2.0483E+00  1.9376E-02
 -2.0364E+00  1.6553E-02
 -2.0245E+00  1.4531E-02
 -2.0126E+00  1.3457E-02
 -2.0007E+00  1.3394E-02
 -1.9888E+00  1.4324E-02
 -1.9769E+00  1.6150E-02
 -1.9650E+00  1.8703E-02
 -1.9530E+00  2.1756E-02
 -1.9411E+00  2.5047E-02
 -1.9292E+00  2.8302E-02
 -1.9173E+00  3.1273E-02
 -1.9054E+00  3.3754E-02
 -1.8935E+00  3.5605E-02
 -1.8816E+00  3.6754E-02
 -1.8697E+00  3.7191E-02
 -1.8578E+00  3.6955E-02
 -1.8459E+00  3.6117E-02
 -1.8340E+00  3.4766E-02
 -1.8220E+00  3.2991E-02
 -1.8101E+00  3.0878E-02
 -1.7982E+00  2.8508E-02
 -1.7863E+00  2.5963E-02
 -1.7744E+00  2.3338E-02
 -1.7625E+00  2.0738E-02
 -1.7506E+00  1.8273E-02
 -1.7387E+00  1.6038E-02
 -1.7268E+00  1.4095E-02
 -1.7149E+00  1.2459E-02
 -1.7030E+00  1.1094E-02
 -1.6911E+00  9.9256E-03
 -1.6791E+00  8.8680E-03
 -1.6672E+00  7.8509E-03
 -1.6553E+00  6.8764E-03
 -1.6434E+00  6.0191E-03
 -1.6315E+00  5.3452E-03
 -1.6196E+00  4.7979E-03
 -1.6077E+00  4.2336E-03
 -1.5958E+00  3.4872E-03
 -1.5839E+00  2.3677E-03
 -1.5720E+00  1.1984E-03
 -1.5601E+00  8.3953E-04
 -1.5481E+00  8.7775E-04
 -1.5362E+00  1.0322E-03
 -1.5243E+00  8.4457E-04
 -1.5124E+00  3.7497E-03
 -1.5005E+00  2.3652E-03
 -1.4886E+00  1.3763E-03
 -1.4767E+00  1.2588E-03
 -1.4648E+00  1.3499E-03
 -1.4529E+00  8.9822E-03
 -1.4410E+00  8.2385E-03
 -1.4291E+00  1.1386E-03
 -1.4171E+00  3.2998E-04
 -1.4052E+00  2.4138E-04
 -1.3933E+00  4.6230E-04
 -1.3814E+00  9.1377E-05
 -1.3695E+00  4.5066E-05
 -1.3576E+00  2.9936E-05
 -1.3457E+00  3.4688E-05
 -1.3338E+00  2.4721E-05
 -1.3219E+00  1.6815E-05
 -1.3100E+00  1.5817E-05
 -1.2981E+00  1.6159E-05
 -1.2862E+00  1.7085E-05
 -1.2742E+00  1.8320E-05
 -1.2623E+00  1.9730E-05
 -1.2504E+00  2.1276E-05
 -1.2385E+00  2.3033E-05
 -1.2266E+00  2.5200E-05
 -1.2147E+00  2.8167E-05
 -1.2028E+00  3.2711E-05
 -1.1909E+00  4.0550E-05
 -1.1790E+00  5.5413E-05
 -1.1671E+00  9.0364E-05
 -1.1552E+00  2.0973E-04
 -1.1432E+00  2.2381E-03
 -1.1313E+00  1.0511E-02
 -1.1194E+00  1.8095E-03
 -1.1075E+00  9.5990E-04
 -1.0956E+00  3.7685E-03
 -1.0837E+00  7.4537E-03
 -1.0718E+00  1.4342E-02
 -1.0599E+00  6.1626E-03
 -1.0480E+00  4.7689E-03
 -1.0361E+00  2.0588E-03
 -1.0242E+00  9.7153E-04
 -1.0122E+00  2.2478E-03
 -1.0003E+00  8.0568E-05
 -9.8843E-01  8.3504E-04
 -9.7652E-01  1.1334E-04
 -9.6461E-01  1.9600E-04
 -9.5271E-01  3.1364E-03
 -9.4080E-01  2.4262E-04
 -9.2889E-01  7.3754E-05
 -9.1698E-01  4.6841E-05
 -9.0507E-01  4.0278E-05
 -8.9316E-01  3.7390E-05
 -8.8125E-01  3.4288E-05
 -8.6934E-01  3.1770E-05
 -8.5743E-01  3.3874E-05
 -8.4553E-01  8.9143E-05
 -8.3362E-01  9.6053E-05
 -8.2171E-01  2.6659E-05
 -8.0980E-01  2.2014E-05
 -7.9789E-01  3.0320E-05
 -7.8598E-01  8.0740E-04
 -7.7407E-01  1.6324E-05
 -7.6216E-01  1.2848E-05
 -7.5026E-01  7.9086E-05
 -7.3835E-01  1.5311E-05
 -7.2644E-01  1.7919E-05
 -7.1453E-01  3.6333E-04
 -7.0262E-01  2.6019E-05
 -6.9071E-01  2.5618E-04
 -6.7880E-01  4.2093E-05
 -6.6689E-01  8.2801E-05
 -6.5498E-01  5.0935E-05
 -6.4308E-01  5.0178E-05
 -6.3117E-01  3.6990E-05
 -6.1926E-01  3.3726E-05
 -6.0735E-01  1.9502E-05
 -5.9544E-01  2.4736E-05
 -5.8353E-01  1.2931E-05
 -5.7162E-01  7.9377E-05
 -5.5971E-01  1.1072E-05
 -5.4781E-01  1.4027E-05
 -5.3590E-01  1.0739E-05
 -5.2399E-01  8.2744E-06
 -5.1208E-01  2.3834E-04
 -5.0017E-01  6.0869E-06
 -4.8826E-01  5.4810E-06
 -4.7635E-01  1.4009E-05
 -4.6444E-01  5.4857E-06
 -4.5253E-01  8.1354E-06
 -4.4063E-01  4.6096E-04
 -4.2872E-01  1.0357E-05
 -4.1681E-01  1.1843E-05
 -4.0490E-01  4.5751E-05
 -3.9299E-01  2.5945E-05
 -3.8108E-01  1.2669E-05
 -3.6917E-01  1.3212E-05
 -3.5726E-01  3.8329E-05
 -3.4536E-01  1.3923E-05
 -3.3345E-01  8.1281E-06
 -3.2154E-01  6.7350E-06
 -3.0963E-01  6.2063E-06
 -2.9772E-01  3.4350E-04
 -2.8581E-01  7.6788E-06
 -2.7390E-01  5.2027E-06
 -2.6199E-01  5.4433E-06
 -2.5009E-01  8.6760E-06
 -2.3818E-01  3.0494E-05
 -2.2627E-01  6.5224E-04
 -2.1436E-01  2.1682E-05
 -2.0245E-01  1.2338E-05
 -1.9054E-01  1.1843E-05
 -1.7863E-01  1.2957E-05
 -1.6672E-01  1.4592E-05
 -1.5481E-01  1.6537E-05
 -1.4291E-01  1.9191E-05
 -1.3100E-01  2.7834E-05
 -1.1909E-01  1.1395E-04
 -1.0718E-01  3.0466E-05
 -9.5271E-02  3.0151E-05
 -8.3362E-02  3.3437E-05
 -7.1453E-02  3.8387E-05
 -5.9544E-02  4.4819E-05
 -4.7635E-02  5.2730E-05
 -3.5726E-02  6.2077E-05
 -2.3818E-02  7.2724E-05
 -1.1909E-02  8.4410E-05
  0.0000E+00  9.6749E-05
  1.1909E-02  1.0924E-04
  2.3818E-02  1.2127E-04
  3.5726E-02  1.3220E-04
  4.7635E-02  1.4139E-04
  5.9544E-02  1.4832E-04
  7.1453E-02  1.5269E-04
  8.3362E-02  1.5474E-04
  9.5271E-02  1.5632E-04
  1.0718E-01  1.6949E-04
  1.1909E-01  6.3724E-04
  1.3100E-01  1.6085E-04
  1.4291E-01  1.0999E-04
  1.5481E-01  9.1346E-05
  1.6672E-01  7.6742E-05
  1.7863E-01  6.4639E-05
  1.9054E-01  5.5840E-05
  2.0245E-01  5.2868E-05
  2.1436E-01  7.0764E-05
  2.2627E-01  1.4708E-03
  2.3818E-01  1.1676E-04
  2.5009E-01  6.9824E-05
  2.6199E-01  7.0769E-05
  2.7390E-01  8.2772E-05
  2.8581E-01  1.2127E-04
  2.9772E-01  6.2498E-03
  3.0963E-01  1.1597E-04
  3.2154E-01  9.8279E-05
  3.3345E-01  9.6203E-05
  3.4536E-01  9.5685E-05
  3.5726E-01  9.2159E-05
  3.6917E-01  8.1475E-05
  3.8108E-01  7.7800E-05
  3.9299E-01  1.3142E-04
  4.0490E-01  2.6873E-04
  4.1681E-01  9.0886E-05
  4.2872E-01  1.2006E-04
  4.4063E-01  1.2109E-02
  4.5253E-01  1.6721E-04
  4.6444E-01  1.4936E-04
  4.7635E-01  2.1112E-03
  4.8826E-01  2.0527E-04
  5.0017E-01  1.7934E-04
  5.1208E-01  8.7465E-03
  5.2399E-01  1.8964E-04
  5.3590E-01  2.0037E-04
  5.4781E-01  2.2948E-04
  5.5971E-01  2.4660E-04
  5.7162E-01  5.0736E-03
  5.8353E-01  3.4203E-04
  5.9544E-01  9.5097E-04
  6.0735E-01  5.5506E-04
  6.1926E-01  8.3402E-04
  6.3117E-01  8.2448E-04
  6.4308E-01  8.5678E-04
  6.5498E-01  8.3685E-04
  6.6689E-01  9.5373E-04
  6.7880E-01  6.7556E-04
  6.9071E-01  1.4639E-03
  7.0262E-01  6.9966E-04
  7.1453E-01  1.2774E-03
  7.2644E-01  9.7993E-04
  7.3835E-01  1.1943E-03
  7.5026E-01  3.2303E-03
  7.6216E-01  1.6983E-03
  7.7407E-01  1.9941E-03
  7.8598E-01  1.1659E-02
  7.9789E-01  2.6744E-03
  8.0980E-01  2.9848E-03
  8.2171E-01  3.9789E-03
  8.3362E-01  1.9810E-02
  8.4553E-01  3.2660E-02
  8.5743E-01  1.1638E-02
  8.6934E-01  9.6281E-03
  8.8125E-01  9.4908E-03
  8.9316E-01  9.6016E-03
  9.0507E-01  9.3304E-03
  9.1698E-01  8.5787E-03
  9.2889E-01  7.7651E-03
  9.4080E-01  7.9838E-03
  9.5271E-01  1.4996E-02
  9.6461E-01  4.3043E-03
  9.7652E-01  4.6607E-03
  9.8843E-01  4.1262E-02
  1.0003E+00  4.8584E-03
  1.0122E+00  2.8989E-02
  1.0242E+00  3.5860E-03
  1.0361E+00  4.2248E-03
  1.0480E+00  7.3873E-03
  1.0599E+00  8.5582E-03
  1.0718E+00  1.2564E-02
  1.0837E+00  3.9858E-03
  1.0956E+00  6.0422E-03
  1.1075E+00  6.8694E-02
  1.1194E+00  1.3504E-01
  1.1313E+00  1.9078E-01
  1.1432E+00  2.2421E-02
  1.1552E+00  2.2664E-03
  1.1671E+00  1.0718E-03
  1.1790E+00  6.5125E-04
  1.1909E+00  4.5629E-04
  1.2028E+00  3.2363E-04
  1.2147E+00  2.3614E-04
  1.2266E+00  1.8390E-04
  1.2385E+00  1.5101E-04
  1.2504E+00  1.3134E-04
  1.2623E+00  1.2239E-04
  1.2742E+00  1.2236E-04
  1.2862E+00  1.3099E-04
  1.2981E+00  1.4909E-04
  1.3100E+00  1.8079E-04
  1.3219E+00  2.6008E-04
  1.3338E+00  5.9937E-04
  1.3457E+00  4.1780E-04
  1.3576E+00  6.4116E-04
  1.3695E+00  2.1742E-03
  1.3814E+00  2.1460E-03
  1.3933E+00  1.7670E-03
  1.4052E+00  3.8112E-03
  1.4171E+00  1.4808E-02
  1.4291E+00  1.0710E-01
  1.4410E+00  1.4909E-02
  1.4529E+00  6.3084E-03
  1.4648E+00  1.1919E-02
  1.4767E+00  1.7999E-02
  1.4886E+00  4.5454E-03
  1.5005E+00  1.2248E-02
  1.5124E+00  6.8197E-03
  1.5243E+00  3.9948E-03
  1.5362E+00  5.7943E-03
  1.5481E+00  8.8831E-03
  1.5601E+00  4.6299E-03
  1.5720E+00  7.3560E-03
  1.5839E+00  1.2607E-02
  1.5958E+00  1.3285E-02
  1.6077E+00  1.4697E-02
  1.6196E+00  1.6756E-02
  1.6315E+00  1.8854E-02
  1.6434E+00  2.0550E-02
  1.6553E+00  2.1720E-02
  1.6672E+00  2.2453E-02
  1.6791E+00  2.2877E-02
  1.6911E+00  2.3071E-02
  1.7030E+00  2.3053E-02
  1.7149E+00  2.2798E-02
  1.7268E+00  2.2271E-02
  1.7387E+00  2.1454E-02
  1.7506E+00  2.0355E-02
  1.7625E+00  1.9018E-02
  1.7744E+00  1.7512E-02
  1.7863E+00  1.5923E-02
  1.7982E+00  1.4337E-02
  1.8101E+00  1.2830E-02
  1.8220E+00  1.1455E-02
  1.8340E+00  1.0240E-02
  1.8459E+00  9.1919E-03
  1.8578E+00  8.2937E-03
  1.8697E+00  7.5177E-03
  1.8816E+00  6.8294E-03
  1.8935E+00  6.1949E-03
  1.9054E+00  5.5861E-03
  1.9173E+00  4.9847E-03
  1.9292E+00  4.3846E-03
  1.9411E+00  3.7926E-03
  1.9530E+00  3.2260E-03
  1.9650E+00  2.7091E-03
  1.9769E+00  2.2684E-03
  1.9888E+00  1.9274E-03
  2.0007E+00  1.7030E-03
  2.0126E+00  1.6028E-03
  2.0245E+00  1.6241E-03
  2.0364E+00  1.7538E-03
  2.0483E+00  1.9696E-03
  2.0602E+00  2.2414E-03
  2.0721E+00  2.5345E-03
  2.0840E+00  2.8122E-03
  2.0960E+00  3.0403E-03
  2.1079E+00  3.1910E-03
  2.1198E+00  3.2470E-03
