-4.7278	-1.6619	1.0117e-06
-4.7278	-1.6077	7.7983e-07
-4.7278	-1.5535	8.5297e-07
-4.7278	-1.4994	1.0089e-07
-4.7278	-1.4452	6.4168e-08
-4.7278	-1.391	8.3469e-08
-4.7278	-1.3368	2.6352e-08
-4.7278	-1.2826	2.1084e-09
-4.7278	-1.2284	2.7538e-10
-4.7278	-1.1742	1.9118e-09
-4.7278	-1.12	5.1785e-08
-4.7278	-1.0658	3.6983e-07
-4.7278	-1.0116	3.3184e-07
-4.7278	-0.95742	4.097e-07
-4.7278	-0.90323	3.4617e-06
-4.7278	-0.84903	2.6537e-06
-4.7278	-0.79484	3.5077e-06
-4.7278	-0.74065	2.6625e-05
-4.7278	-0.68645	2.0628e-05
-4.7278	-0.63226	3.4614e-05
-4.7278	-0.57806	0.00041039
-4.7278	-0.52387	0.001103
-4.7278	-0.46968	0.0013043
-4.7278	-0.41548	0.00072018
-4.7278	-0.36129	0.00013189
-4.7278	-0.3071	1.4215e-05
-4.7278	-0.2529	5.1154e-05
-4.7278	-0.19871	2.5399e-05
-4.7278	-0.14452	4.99e-06
-4.7278	-0.090324	1.7437e-05
-4.7278	-0.036129	1.7757e-05
-4.7278	0.018065	2.4148e-06
-4.7278	0.072258	2.5017e-05
-4.7278	0.12645	2.6174e-05
-4.7278	0.18065	1.0224e-05
-4.7278	0.23484	9.9694e-05
-4.7278	0.28903	0.00010266
-4.7278	0.34323	1.6615e-05
-4.7278	0.39742	0.00016648
-4.7278	0.45161	0.00018882
-4.7278	0.50581	3.0831e-05
-4.7278	0.56	0.00038431
-4.7278	0.61419	0.00049133
-4.7278	0.66839	9.2985e-05
-4.7278	0.72258	0.0017753
-4.7278	0.77677	0.0054207
-4.7278	0.83097	0.0064386
-4.7278	0.88516	0.00367
-4.7278	0.93935	0.00087917
-4.7278	0.99354	3.6566e-05
-4.7278	1.0477	5.5683e-05
-4.7278	1.1019	4.6987e-05
-4.7278	1.1561	5.3608e-06
-4.7278	1.2103	3.4836e-05
-4.7278	1.2645	5.0484e-05
-4.7278	1.3187	1.2122e-05
-4.7278	1.3729	4.7896e-05
-4.7278	1.4271	6.6127e-05
-4.7278	1.4813	9.3988e-06
-4.7278	1.5355	6.7911e-05
-4.7278	1.5897	0.00011239
-4.7278	1.6439	2.2725e-05
-4.7278	1.6981	4.1711e-05
-4.7278	1.7523	9.3259e-05
-4.7278	1.8065	2.1586e-05
-4.7278	1.8606	4.5458e-05
-4.7278	1.9148	0.00010854
-4.7278	1.969	2.8762e-05
-4.7278	2.0232	7.0889e-05
-4.7278	2.0774	0.00031379
-4.7278	2.1316	0.0004044
-4.7278	2.1858	0.00025361
-4.7278	2.24	8.4063e-05
-4.7278	2.2942	1.0108e-05
-4.7278	2.3484	2.0698e-06
-4.7278	2.4026	6.0335e-06
-4.7278	2.4568	1.7348e-06
-4.6921	-2.4748	3.0381e-08
-4.6921	-2.4206	1.8723e-07
-4.6921	-2.3665	1.4108e-07
-4.6921	-2.3123	6.931e-08
-4.6921	-2.2581	4.7752e-07
-4.6921	-2.2039	3.3385e-07
-4.6921	-2.1497	5.3221e-08
-4.6921	-2.0955	4.1911e-07
-4.6921	-2.0413	3.8028e-07
-4.6921	-1.9871	5.6676e-08
-4.6921	-1.9329	1.5693e-06
-4.6921	-1.8787	1.0496e-05
-4.6921	-1.8245	2.4603e-05
-4.6921	-1.7703	2.5512e-05
-4.6921	-1.7161	1.0469e-05
-4.6921	-1.6619	7.4643e-07
-4.6921	-1.6077	1.383e-06
-4.6921	-1.5535	1.3851e-06
-4.6921	-1.4994	1.5177e-07
-4.6921	-1.4452	2.2725e-07
-4.6921	-1.391	2.0831e-07
-4.6921	-1.3368	3.6486e-08
-4.6921	-1.2826	8.2125e-09
-4.6921	-1.2284	3.9329e-09
-4.6921	-1.1742	1.6704e-08
-4.6921	-1.12	1.2227e-08
-4.6921	-1.0658	5.0188e-08
-4.6921	-1.0116	5.2512e-08
-4.6921	-0.95742	1.9701e-07
-4.6921	-0.90323	1.4725e-06
-4.6921	-0.84903	1.0137e-06
-4.6921	-0.79484	3.305e-06
-4.6921	-0.74065	2.0818e-05
-4.6921	-0.68645	1.3548e-05
-4.6921	-0.63226	5.3845e-05
-4.6921	-0.57806	0.00055454
-4.6921	-0.52387	0.0015251
-4.6921	-0.46968	0.0019001
-4.6921	-0.41548	0.0010882
-4.6921	-0.36129	0.00018216
-4.6921	-0.3071	4.8296e-05
-4.6921	-0.2529	0.00013535
-4.6921	-0.19871	4.3321e-05
-4.6921	-0.14452	1.8988e-05
-4.6921	-0.090324	5.3619e-05
-4.6921	-0.036129	2.3859e-05
-4.6921	0.018065	3.5881e-06
-4.6921	0.072258	1.6389e-05
-4.6921	0.12645	1.2956e-05
-4.6921	0.18065	5.2522e-06
-4.6921	0.23484	3.7903e-05
-4.6921	0.28903	3.5314e-05
-4.6921	0.34323	1.2438e-05
-4.6921	0.39742	0.00012797
-4.6921	0.45161	0.00012264
-4.6921	0.50581	3.9502e-05
-4.6921	0.56	0.00045937
-4.6921	0.61419	0.00051101
-4.6921	0.66839	0.00017632
-4.6921	0.72258	0.0033649
-4.6921	0.77677	0.010305
-4.6921	0.83097	0.013094
-4.6921	0.88516	0.0080792
-4.6921	0.93935	0.0019927
-4.6921	0.99354	7.6349e-05
-4.6921	1.0477	0.00027363
-4.6921	1.1019	0.00018256
-4.6921	1.1561	1.2977e-05
-4.6921	1.2103	3.6855e-05
-4.6921	1.2645	4.6369e-05
-4.6921	1.3187	1.1829e-05
-4.6921	1.3729	1.1469e-05
-4.6921	1.4271	2.2439e-05
-4.6921	1.4813	9.1461e-06
-4.6921	1.5355	4.1381e-05
-4.6921	1.5897	6.1362e-05
-4.6921	1.6439	1.1187e-05
-4.6921	1.6981	4.4249e-05
-4.6921	1.7523	8.4486e-05
-4.6921	1.8065	1.6818e-05
-4.6921	1.8606	6.9779e-05
-4.6921	1.9148	0.00014863
-4.6921	1.969	3.3615e-05
-4.6921	2.0232	0.00017577
-4.6921	2.0774	0.00073623
-4.6921	2.1316	0.00097784
-4.6921	2.1858	0.00060293
-4.6921	2.24	0.00016545
-4.6921	2.2942	1.1366e-05
-4.6921	2.3484	4.1656e-06
-4.6921	2.4026	4.8304e-06
-4.6921	2.4568	8.8173e-07
-4.6563	-2.4748	4.7515e-08
-4.6563	-2.4206	3.8355e-07
-4.6563	-2.3665	3.3248e-07
-4.6563	-2.3123	1.6481e-07
-4.6563	-2.2581	1.3111e-06
-4.6563	-2.2039	1.07e-06
-4.6563	-2.1497	2.2657e-07
-4.6563	-2.0955	2.1913e-06
-4.6563	-2.0413	2.0414e-06
-4.6563	-1.9871	2.599e-07
-4.6563	-1.9329	3.0448e-06
-4.6563	-1.8787	5.4997e-06
-4.6563	-1.8245	4.9284e-06
-4.6563	-1.7703	4.6426e-06
-4.6563	-1.7161	2.4561e-06
-4.6563	-1.6619	2.4011e-07
-4.6563	-1.6077	9.7909e-07
-4.6563	-1.5535	9.304e-07
-4.6563	-1.4994	1.195e-07
-4.6563	-1.4452	3.3798e-07
-4.6563	-1.391	2.6185e-07
-4.6563	-1.3368	4.0632e-08
-4.6563	-1.2826	1.5448e-08
-4.6563	-1.2284	1.5647e-08
-4.6563	-1.1742	4.4742e-08
-4.6563	-1.12	5.3821e-08
-4.6563	-1.0658	1.6343e-07
-4.6563	-1.0116	8.9996e-08
-4.6563	-0.95742	3.4132e-08
-4.6563	-0.90323	2.1203e-07
-4.6563	-0.84903	2.0854e-07
-4.6563	-0.79484	1.1122e-06
-4.6563	-0.74065	7.0348e-06
-4.6563	-0.68645	4.4234e-06
-4.6563	-0.63226	4.2636e-05
-4.6563	-0.57806	0.00041236
-4.6563	-0.52387	0.0011983
-4.6563	-0.46968	0.0015894
-4.6563	-0.41548	0.00093988
-4.6563	-0.36129	0.00014066
-4.6563	-0.3071	8.6761e-05
-4.6563	-0.2529	0.00020161
-4.6563	-0.19871	5.3329e-05
-4.6563	-0.14452	4.7345e-05
-4.6563	-0.090324	0.00012473
-4.6563	-0.036129	4.2845e-05
-4.6563	0.018065	1.8312e-05
-4.6563	0.072258	6.97e-05
-4.6563	0.12645	3.8685e-05
-4.6563	0.18065	3.4678e-06
-4.6563	0.23484	1.2987e-05
-4.6563	0.28903	9.4421e-06
-4.6563	0.34323	5.9996e-06
-4.6563	0.39742	4.7777e-05
-4.6563	0.45161	3.904e-05
-4.6563	0.50581	3.453e-05
-4.6563	0.56	0.00031439
-4.6563	0.61419	0.00030391
-4.6563	0.66839	0.00023237
-4.6563	0.72258	0.0037475
-4.6563	0.77677	0.011409
-4.6563	0.83097	0.015044
-4.6563	0.88516	0.0095945
-4.6563	0.93935	0.0022873
-4.6563	0.99354	0.00011658
-4.6563	1.0477	0.00061407
-4.6563	1.1019	0.00036093
-4.6563	1.1561	2.2874e-05
-4.6563	1.2103	0.00012006
-4.6563	1.2645	0.00010187
-4.6563	1.3187	1.1737e-05
-4.6563	1.3729	2.115e-05
-4.6563	1.4271	3.349e-05
-4.6563	1.4813	1.3836e-05
-4.6563	1.5355	7.2062e-06
-4.6563	1.5897	1.3952e-05
-4.6563	1.6439	4.8544e-06
-4.6563	1.6981	2.2518e-05
-4.6563	1.7523	4.0609e-05
-4.6563	1.8065	8.467e-06
-4.6563	1.8606	6.0789e-05
-4.6563	1.9148	0.00011815
-4.6563	1.969	2.4047e-05
-4.6563	2.0232	0.00024632
-4.6563	2.0774	0.0009879
-4.6563	2.1316	0.0013662
-4.6563	2.1858	0.00088397
-4.6563	2.24	0.00024269
-4.6563	2.2942	1.29e-05
-4.6563	2.3484	1.365e-05
-4.6563	2.4026	1.1285e-05
-4.6563	2.4568	1.1965e-06
-4.6206	-2.4748	6.6107e-08
-4.6206	-2.4206	5.4797e-07
-4.6206	-2.3665	4.5564e-07
-4.6206	-2.3123	3.2328e-07
-4.6206	-2.2581	2.4092e-06
-4.6206	-2.2039	1.894e-06
-4.6206	-2.1497	6.8165e-07
-4.6206	-2.0955	6.33e-06
-4.6206	-2.0413	5.8822e-06
-4.6206	-1.9871	1.5392e-06
-4.6206	-1.9329	2.3087e-05
-4.6206	-1.8787	5.2404e-05
-4.6206	-1.8245	4.5113e-05
-4.6206	-1.7703	1.6538e-05
-4.6206	-1.7161	1.9686e-06
-4.6206	-1.6619	8.4211e-08
-4.6206	-1.6077	1.4849e-07
-4.6206	-1.5535	1.4974e-07
-4.6206	-1.4994	8.0778e-08
-4.6206	-1.4452	2.1256e-07
-4.6206	-1.391	1.4966e-07
-4.6206	-1.3368	3.6506e-08
-4.6206	-1.2826	1.5771e-08
-4.6206	-1.2284	2.8598e-08
-4.6206	-1.1742	6.9422e-08
-4.6206	-1.12	2.1486e-07
-4.6206	-1.0658	6.358e-07
-4.6206	-1.0116	2.6982e-07
-4.6206	-0.95742	4.488e-07
-4.6206	-0.90323	1.2675e-06
-4.6206	-0.84903	4.2456e-07
-4.6206	-0.79484	4.7429e-07
-4.6206	-0.74065	1.4599e-06
-4.6206	-0.68645	1.0534e-06
-4.6206	-0.63226	9.5958e-06
-4.6206	-0.57806	0.00011637
-4.6206	-0.52387	0.0004243
-4.6206	-0.46968	0.00066606
-4.6206	-0.41548	0.00043186
-4.6206	-0.36129	5.8415e-05
-4.6206	-0.3071	8.6372e-05
-4.6206	-0.2529	0.00017142
-4.6206	-0.19871	3.7827e-05
-4.6206	-0.14452	6.9407e-05
-4.6206	-0.090324	0.00016137
-4.6206	-0.036129	4.5578e-05
-4.6206	0.018065	4.3481e-05
-4.6206	0.072258	0.00014059
-4.6206	0.12645	6.1772e-05
-4.6206	0.18065	1.96e-05
-4.6206	0.23484	7.2176e-05
-4.6206	0.28903	3.4593e-05
-4.6206	0.34323	5.2969e-06
-4.6206	0.39742	3.043e-05
-4.6206	0.45161	1.5327e-05
-4.6206	0.50581	1.7022e-05
-4.6206	0.56	0.00011491
-4.6206	0.61419	9.4565e-05
-4.6206	0.66839	0.00017482
-4.6206	0.72258	0.0024109
-4.6206	0.77677	0.0075492
-4.6206	0.83097	0.010515
-4.6206	0.88516	0.0069681
-4.6206	0.93935	0.0015833
-4.6206	0.99354	0.00015128
-4.6206	1.0477	0.00076384
-4.6206	1.1019	0.00039587
-4.6206	1.1561	3.3522e-05
-4.6206	1.2103	0.00022177
-4.6206	1.2645	0.00014853
-4.6206	1.3187	1.4648e-05
-4.6206	1.3729	8.5668e-05
-4.6206	1.4271	7.8262e-05
-4.6206	1.4813	1.6475e-05
-4.6206	1.5355	1.4405e-05
-4.6206	1.5897	1.4953e-05
-4.6206	1.6439	4.4193e-06
-4.6206	1.6981	2.5923e-06
-4.6206	1.7523	7.3728e-06
-4.6206	1.8065	2.9514e-06
-4.6206	1.8606	2.2523e-05
-4.6206	1.9148	4.6983e-05
-4.6206	1.969	1.1195e-05
-4.6206	2.0232	0.000186
-4.6206	2.0774	0.00075622
-4.6206	2.1316	0.0011102
-4.6206	2.1858	0.00075575
-4.6206	2.24	0.00020615
-4.6206	2.2942	9.1384e-06
-4.6206	2.3484	2.289e-05
-4.6206	2.4026	1.6107e-05
-4.6206	2.4568	1.2529e-06
-4.5849	-2.4748	6.7922e-08
-4.5849	-2.4206	5.1906e-07
-4.5849	-2.3665	3.9368e-07
-4.5849	-2.3123	4.7218e-07
-4.5849	-2.2581	3.0314e-06
-4.5849	-2.2039	2.1163e-06
-4.5849	-2.1497	1.4468e-06
-4.5849	-2.0955	1.1313e-05
-4.5849	-2.0413	9.35e-06
-4.5849	-1.9871	5.3529e-06
-4.5849	-1.9329	7.2165e-05
-4.5849	-1.8787	0.00017573
-4.5849	-1.8245	0.00017856
-4.5849	-1.7703	8.3857e-05
-4.5849	-1.7161	1.3829e-05
-4.5849	-1.6619	4.875e-07
-4.5849	-1.6077	1.4465e-06
-4.5849	-1.5535	4.7932e-07
-4.5849	-1.4994	7.4473e-08
-4.5849	-1.4452	3.2368e-08
-4.5849	-1.391	3.0924e-08
-4.5849	-1.3368	3.1707e-08
-4.5849	-1.2826	8.8752e-09
-4.5849	-1.2284	2.8493e-08
-4.5849	-1.1742	8.7849e-08
-4.5849	-1.12	3.5942e-07
-4.5849	-1.0658	9.0753e-07
-4.5849	-1.0116	3.6709e-07
-4.5849	-0.95742	1.2397e-06
-4.5849	-0.90323	3.1736e-06
-4.5849	-0.84903	7.8491e-07
-4.5849	-0.79484	4.5118e-06
-4.5849	-0.74065	1.017e-05
-4.5849	-0.68645	2.3588e-06
-4.5849	-0.63226	1.5751e-05
-4.5849	-0.57806	5.2938e-05
-4.5849	-0.52387	7.136e-05
-4.5849	-0.46968	8.5663e-05
-4.5849	-0.41548	6.5469e-05
-4.5849	-0.36129	9.1944e-06
-4.5849	-0.3071	4.1009e-05
-4.5849	-0.2529	7.5453e-05
-4.5849	-0.19871	1.4504e-05
-4.5849	-0.14452	5.9358e-05
-4.5849	-0.090324	0.00012509
-4.5849	-0.036129	3.0328e-05
-4.5849	0.018065	5.4443e-05
-4.5849	0.072258	0.00015132
-4.5849	0.12645	5.1736e-05
-4.5849	0.18065	5.4661e-05
-4.5849	0.23484	0.00016432
-4.5849	0.28903	6.3741e-05
-4.5849	0.34323	2.7802e-05
-4.5849	0.39742	0.00011722
-4.5849	0.45161	4.5687e-05
-4.5849	0.50581	3.1065e-05
-4.5849	0.56	0.00012407
-4.5849	0.61419	5.434e-05
-4.5849	0.66839	9.168e-05
-4.5849	0.72258	0.00094095
-4.5849	0.77677	0.0028381
-4.5849	0.83097	0.0041879
-4.5849	0.88516	0.002964
-4.5849	0.93935	0.00065635
-4.5849	0.99354	0.000132
-4.5849	1.0477	0.00057377
-4.5849	1.1019	0.00027126
-4.5849	1.1561	3.809e-05
-4.5849	1.2103	0.00023713
-4.5849	1.2645	0.00013296
-4.5849	1.3187	2.2721e-05
-4.5849	1.3729	0.00014548
-4.5849	1.4271	9.8997e-05
-4.5849	1.4813	2.0734e-05
-4.5849	1.5355	7.226e-05
-4.5849	1.5897	5.1205e-05
-4.5849	1.6439	6.771e-06
-4.5849	1.6981	2.0088e-05
-4.5849	1.7523	1.4245e-05
-4.5849	1.8065	1.7846e-06
-4.5849	1.8606	5.3545e-06
-4.5849	1.9148	8.1853e-06
-4.5849	1.969	2.5402e-06
-4.5849	2.0232	4.869e-05
-4.5849	2.0774	0.00025226
-4.5849	2.1316	0.00044441
-4.5849	2.1858	0.00034155
-4.5849	2.24	9.498e-05
-4.5849	2.2942	4.5999e-06
-4.5849	2.3484	2.1599e-05
-4.5849	2.4026	1.312e-05
-4.5849	2.4568	8.8821e-07
-4.5492	-2.4748	3.8125e-08
-4.5492	-2.4206	2.7934e-07
-4.5492	-2.3665	2.0654e-07
-4.5492	-2.3123	4.602e-07
-4.5492	-2.2581	2.5221e-06
-4.5492	-2.2039	1.522e-06
-4.5492	-2.1497	2.1065e-06
-4.5492	-2.0955	1.3488e-05
-4.5492	-2.0413	9.451e-06
-4.5492	-1.9871	1.1992e-05
-4.5492	-1.9329	0.00013432
-4.5492	-1.8787	0.00032773
-4.5492	-1.8245	0.0003496
-4.5492	-1.7703	0.00017398
-4.5492	-1.7161	2.8801e-05
-4.5492	-1.6619	1.9699e-06
-4.5492	-1.6077	6.7453e-06
-4.5492	-1.5535	2.2702e-06
-4.5492	-1.4994	1.3505e-07
-4.5492	-1.4452	2.9811e-07
-4.5492	-1.391	1.0959e-07
-4.5492	-1.3368	2.5679e-08
-4.5492	-1.2826	2.3575e-09
-4.5492	-1.2284	1.4164e-08
-4.5492	-1.1742	1.092e-07
-4.5492	-1.12	3.4074e-07
-4.5492	-1.0658	6.3659e-07
-4.5492	-1.0116	3.7984e-07
-4.5492	-0.95742	1.4375e-06
-4.5492	-0.90323	3.2208e-06
-4.5492	-0.84903	8.0215e-07
-4.5492	-0.79484	9.4302e-06
-4.5492	-0.74065	1.9803e-05
-4.5492	-0.68645	4.5537e-06
-4.5492	-0.63226	9.8558e-05
-4.5492	-0.57806	0.00039227
-4.5492	-0.52387	0.00055887
-4.5492	-0.46968	0.00035725
-4.5492	-0.41548	8.7937e-05
-4.5492	-0.36129	3.2696e-06
-4.5492	-0.3071	1.1311e-05
-4.5492	-0.2529	1.4695e-05
-4.5492	-0.19871	2.5316e-06
-4.5492	-0.14452	2.53e-05
-4.5492	-0.090324	5.6011e-05
-4.5492	-0.036129	1.5539e-05
-4.5492	0.018065	3.2467e-05
-4.5492	0.072258	8.4633e-05
-4.5492	0.12645	2.1895e-05
-4.5492	0.18065	7.7516e-05
-4.5492	0.23484	0.00019018
-4.5492	0.28903	5.8669e-05
-4.5492	0.34323	6.765e-05
-4.5492	0.39742	0.0002221
-4.5492	0.45161	6.9494e-05
-4.5492	0.50581	0.00011655
-4.5492	0.56	0.00038071
-4.5492	0.61419	0.00012851
-4.5492	0.66839	0.00031417
-4.5492	0.72258	0.0017594
-4.5492	0.77677	0.0028324
-4.5492	0.83097	0.0023444
-4.5492	0.88516	0.0011088
-4.5492	0.93935	0.00019302
-4.5492	0.99354	6.2336e-05
-4.5492	1.0477	0.00025057
-4.5492	1.1019	0.00011838
-4.5492	1.1561	2.4859e-05
-4.5492	1.2103	0.00014653
-4.5492	1.2645	7.3756e-05
-4.5492	1.3187	2.5369e-05
-4.5492	1.3729	0.00013499
-4.5492	1.4271	7.1132e-05
-4.5492	1.4813	2.9919e-05
-4.5492	1.5355	0.00012807
-4.5492	1.5897	7.3723e-05
-4.5492	1.6439	1.3442e-05
-4.5492	1.6981	7.325e-05
-4.5492	1.7523	4.3249e-05
-4.5492	1.8065	8.7451e-06
-4.5492	1.8606	5.4507e-05
-4.5492	1.9148	3.3142e-05
-4.5492	1.969	7.8309e-06
-4.5492	2.0232	6.4412e-05
-4.5492	2.0774	0.00010319
-4.5492	2.1316	9.523e-05
-4.5492	2.1858	6.3821e-05
-4.5492	2.24	1.7695e-05
-4.5492	2.2942	1.8884e-06
-4.5492	2.3484	1.0482e-05
-4.5492	2.4026	5.6341e-06
-4.5492	2.4568	5.3911e-07
-4.5134	-2.4748	7.2634e-09
-4.5134	-2.4206	4.5777e-08
-4.5134	-2.3665	5.9067e-08
-4.5134	-2.3123	2.2878e-07
-4.5134	-2.2581	1.1439e-06
-4.5134	-2.2039	6.2372e-07
-4.5134	-2.1497	1.9001e-06
-4.5134	-2.0955	1.0342e-05
-4.5134	-2.0413	6.043e-06
-4.5134	-1.9871	1.7415e-05
-4.5134	-1.9329	0.00016536
-4.5134	-1.8787	0.00040144
-4.5134	-1.8245	0.00043819
-4.5134	-1.7703	0.00022088
-4.5134	-1.7161	3.3839e-05
-4.5134	-1.6619	4.9097e-06
-4.5134	-1.6077	1.4051e-05
-4.5134	-1.5535	4.1773e-06
-4.5134	-1.4994	4.0019e-07
-4.5134	-1.4452	1.2518e-06
-4.5134	-1.391	3.6736e-07
-4.5134	-1.3368	1.8747e-08
-4.5134	-1.2826	1.8563e-09
-4.5134	-1.2284	8.9199e-09
-4.5134	-1.1742	1.5241e-07
-4.5134	-1.12	3.5672e-07
-4.5134	-1.0658	2.0829e-07
-4.5134	-1.0116	5.2158e-07
-4.5134	-0.95742	1.1968e-06
-4.5134	-0.90323	1.4287e-06
-4.5134	-0.84903	6.3418e-07
-4.5134	-0.79484	7.9569e-06
-4.5134	-0.74065	1.5546e-05
-4.5134	-0.68645	6.1241e-06
-4.5134	-0.63226	0.0001762
-4.5134	-0.57806	0.00074839
-4.5134	-0.52387	0.0012366
-4.5134	-0.46968	0.00094852
-4.5134	-0.41548	0.00027733
-4.5134	-0.36129	1.2676e-05
-4.5134	-0.3071	5.366e-05
-4.5134	-0.2529	3.5938e-05
-4.5134	-0.19871	2.818e-06
-4.5134	-0.14452	1.4172e-05
-4.5134	-0.090324	2.5416e-05
-4.5134	-0.036129	1.34e-05
-4.5134	0.018065	4.6417e-06
-4.5134	0.072258	1.4165e-05
-4.5134	0.12645	3.989e-06
-4.5134	0.18065	5.6867e-05
-4.5134	0.23484	0.0001189
-4.5134	0.28903	2.9148e-05
-4.5134	0.34323	8.3705e-05
-4.5134	0.39742	0.00022536
-4.5134	0.45161	5.5723e-05
-4.5134	0.50581	0.00022249
-4.5134	0.56	0.0006142
-4.5134	0.61419	0.00016717
-4.5134	0.66839	0.0010126
-4.5134	0.72258	0.0051808
-4.5134	0.77677	0.0083166
-4.5134	0.83097	0.0062379
-4.5134	0.88516	0.0021254
-4.5134	0.93935	0.00019192
-4.5134	0.99354	7.2158e-05
-4.5134	1.0477	0.00013236
-4.5134	1.1019	4.5956e-05
-4.5134	1.1561	1.2433e-05
-4.5134	1.2103	5.3473e-05
-4.5134	1.2645	2.7051e-05
-4.5134	1.3187	1.337e-05
-4.5134	1.3729	6.5145e-05
-4.5134	1.4271	2.6387e-05
-4.5134	1.4813	3.2983e-05
-4.5134	1.5355	0.0001219
-4.5134	1.5897	5.72e-05
-4.5134	1.6439	2.333e-05
-4.5134	1.6981	0.00011404
-4.5134	1.7523	5.5856e-05
-4.5134	1.8065	2.6988e-05
-4.5134	1.8606	0.00014583
-4.5134	1.9148	8.0243e-05
-4.5134	1.969	4.765e-05
-4.5134	2.0232	0.00040963
-4.5134	2.0774	0.00070023
-4.5134	2.1316	0.00051196
-4.5134	2.1858	0.00017708
-4.5134	2.24	2.2777e-05
-4.5134	2.2942	8.1606e-07
-4.5134	2.3484	2.9892e-06
-4.5134	2.4026	1.2744e-06
-4.5134	2.4568	2.9486e-07
-4.4777	-2.4748	5.6886e-08
-4.4777	-2.4206	8.9979e-08
-4.4777	-2.3665	3.5827e-08
-4.4777	-2.3123	4.0326e-08
-4.4777	-2.2581	1.2008e-07
-4.4777	-2.2039	8.9355e-08
-4.4777	-2.1497	7.4328e-07
-4.4777	-2.0955	3.9931e-06
-4.4777	-2.0413	2.0449e-06
-4.4777	-1.9871	1.4972e-05
-4.4777	-1.9329	0.0001293
-4.4777	-1.8787	0.0003223
-4.4777	-1.8245	0.0003651
-4.4777	-1.7703	0.00018631
-4.4777	-1.7161	2.5654e-05
-4.4777	-1.6619	7.8863e-06
-4.4777	-1.6077	1.8116e-05
-4.4777	-1.5535	4.5775e-06
-4.4777	-1.4994	9.2636e-07
-4.4777	-1.4452	2.4023e-06
-4.4777	-1.391	5.7588e-07
-4.4777	-1.3368	1.9395e-08
-4.4777	-1.2826	7.7902e-09
-4.4777	-1.2284	3.5818e-08
-4.4777	-1.1742	2.686e-07
-4.4777	-1.12	9.629e-07
-4.4777	-1.0658	3.0091e-07
-4.4777	-1.0116	1.2619e-06
-4.4777	-0.95742	3.4993e-06
-4.4777	-0.90323	1.1563e-06
-4.4777	-0.84903	1.2064e-06
-4.4777	-0.79484	4.9446e-06
-4.4777	-0.74065	4.899e-06
-4.4777	-0.68645	4.2139e-06
-4.4777	-0.63226	0.00012196
-4.4777	-0.57806	0.00058069
-4.4777	-0.52387	0.0011065
-4.4777	-0.46968	0.00096128
-4.4777	-0.41548	0.00029692
-4.4777	-0.36129	2.1307e-05
-4.4777	-0.3071	0.00012573
-4.4777	-0.2529	8.1126e-05
-4.4777	-0.19871	9.7042e-06
-4.4777	-0.14452	5.4361e-05
-4.4777	-0.090324	5.0179e-05
-4.4777	-0.036129	2.3769e-05
-4.4777	0.018065	3.0512e-05
-4.4777	0.072258	2.4027e-05
-4.4777	0.12645	8.9146e-06
-4.4777	0.18065	1.3505e-05
-4.4777	0.23484	2.8044e-05
-4.4777	0.28903	6.4836e-06
-4.4777	0.34323	4.9598e-05
-4.4777	0.39742	0.00011991
-4.4777	0.45161	2.6184e-05
-4.4777	0.50581	0.00022867
-4.4777	0.56	0.00054945
-4.4777	0.61419	0.00012739
-4.4777	0.66839	0.0017044
-4.4777	0.72258	0.0082096
-4.4777	0.77677	0.013755
-4.4777	0.83097	0.01093
-4.4777	0.88516	0.0037866
-4.4777	0.93935	0.00027466
-4.4777	0.99354	0.00026985
-4.4777	1.0477	0.00030397
-4.4777	1.1019	4.6905e-05
-4.4777	1.1561	5.2666e-05
-4.4777	1.2103	7.0748e-05
-4.4777	1.2645	1.8349e-05
-4.4777	1.3187	5.4343e-06
-4.4777	1.3729	2.0375e-05
-4.4777	1.4271	7.3156e-06
-4.4777	1.4813	1.8858e-05
-4.4777	1.5355	5.9742e-05
-4.4777	1.5897	2.2749e-05
-4.4777	1.6439	2.5774e-05
-4.4777	1.6981	9.94e-05
-4.4777	1.7523	3.9223e-05
-4.4777	1.8065	4.55e-05
-4.4777	1.8606	0.00019599
-4.4777	1.9148	9.1264e-05
-4.4777	1.969	0.00012296
-4.4777	2.0232	0.00092768
-4.4777	2.0774	0.0016747
-4.4777	2.1316	0.0013572
-4.4777	2.1858	0.0005201
-4.4777	2.24	6.6758e-05
-4.4777	2.2942	3.6921e-06
-4.4777	2.3484	1.0483e-05
-4.4777	2.4026	2.9645e-06
-4.4777	2.4568	1.9577e-07
-4.442	-2.4748	2.3273e-07
-4.442	-2.4206	4.2929e-07
-4.442	-2.3665	8.3483e-08
-4.442	-2.3123	3.694e-07
-4.442	-2.2581	5.1744e-07
-4.442	-2.2039	7.4094e-08
-4.442	-2.1497	1.494e-07
-4.442	-2.0955	3.2266e-07
-4.442	-2.0413	1.6311e-07
-4.442	-1.9871	4.9579e-06
-4.442	-1.9329	4.8132e-05
-4.442	-1.8787	0.00014024
-4.442	-1.8245	0.00017928
-4.442	-1.7703	9.7569e-05
-4.442	-1.7161	1.2247e-05
-4.442	-1.6619	7.9713e-06
-4.442	-1.6077	1.5295e-05
-4.442	-1.5535	3.2641e-06
-4.442	-1.4994	1.3892e-06
-4.442	-1.4452	2.8474e-06
-4.442	-1.391	5.5521e-07
-4.442	-1.3368	2.9477e-08
-4.442	-1.2826	1.9996e-08
