-3.200000	0.850000	0.000047
-3.200000	0.900000	0.000042
-3.200000	0.950000	0.000021
-3.150000	-0.950000	0.000009
-3.150000	-0.900000	0.000019
-3.150000	-0.850000	0.000023
-3.150000	-0.800000	0.000016
-3.150000	-0.100000	0.000022
-3.150000	-0.050000	0.000056
-3.150000	0.000000	0.000076
-3.150000	0.050000	0.000061
-3.150000	0.100000	0.000027
-3.150000	0.800000	0.000013
-3.150000	0.850000	0.000021
-3.150000	0.900000	0.000018
-3.150000	0.950000	0.000009
-3.100000	-0.050000	0.000017
-3.100000	0.000000	0.000024
-3.100000	0.050000	0.000020
-3.100000	0.100000	0.000010
-2.950000	-0.900000	0.000011
-2.950000	-0.850000	0.000011
-2.950000	-0.100000	0.000018
-2.950000	-0.050000	0.000035
-2.950000	0.000000	0.000039
-2.950000	0.050000	0.000025
-2.950000	0.800000	0.000009
-2.950000	0.850000	0.000011
-2.900000	-0.950000	0.000014
-2.900000	-0.900000	0.000026
-2.900000	-0.850000	0.000027
-2.900000	-0.800000	0.000016
-2.900000	-0.100000	0.000036
-2.900000	-0.050000	0.000078
-2.900000	0.000000	0.000093
-2.900000	0.050000	0.000064
-2.900000	0.100000	0.000022
-2.900000	0.800000	0.000019
-2.900000	0.850000	0.000026
-2.900000	0.900000	0.000020
-2.850000	-0.950000	0.000019
-2.850000	-0.900000	0.000036
-2.850000	-0.850000	0.000039
-2.850000	-0.800000	0.000024
-2.850000	-0.250000	0.000009
-2.850000	-0.100000	0.000045
-2.850000	-0.050000	0.000107
-2.850000	0.000000	0.000131
-2.850000	0.050000	0.000093
-2.850000	0.100000	0.000033
-2.850000	0.800000	0.000026
-2.850000	0.850000	0.000037
-2.850000	0.900000	0.000030
-2.850000	0.950000	0.000013
-2.800000	-0.950000	0.000016
-2.800000	-0.900000	0.000032
-2.800000	-0.850000	0.000035
-2.800000	-0.800000	0.000022
-2.800000	-0.250000	0.000009
-2.800000	-0.100000	0.000037
-2.800000	-0.050000	0.000092
-2.800000	0.000000	0.000118
-2.800000	0.050000	0.000085
-2.800000	0.100000	0.000031
-2.800000	0.800000	0.000022
-2.800000	0.850000	0.000033
-2.800000	0.900000	0.000027
-2.800000	0.950000	0.000012
-2.750000	-0.900000	0.000018
-2.750000	-0.850000	0.000020
-2.750000	-0.800000	0.000012
-2.750000	-0.100000	0.000021
-2.750000	-0.050000	0.000053
-2.750000	0.000000	0.000068
-2.750000	0.050000	0.000049
-2.750000	0.100000	0.000017
-2.750000	0.800000	0.000013
-2.750000	0.850000	0.000019
-2.750000	0.900000	0.000015
-2.700000	-0.950000	0.000011
-2.700000	-0.900000	0.000020
-2.700000	-0.850000	0.000022
-2.700000	-0.800000	0.000013
-2.700000	-0.100000	0.000028
-2.700000	-0.050000	0.000062
-2.700000	0.000000	0.000076
-2.700000	0.050000	0.000053
