-6.0556	1.129	0.0026459
-6.0556	1.1651	0.0028364
-6.0556	1.2013	0.0021358
-6.0556	1.2374	0.0010589
-6.0556	1.2735	0.00027048
-6.0556	1.3096	1.2135e-05
-6.0556	1.3458	5.9539e-05
-6.0556	1.382	0.00010898
-6.0556	1.4181	6.9984e-05
-6.0556	1.4542	1.6632e-05
-6.0556	1.4903	4.8031e-06
-6.0556	1.5265	1.4222e-05
-6.0556	1.5626	1.3287e-05
-6.0556	1.5987	3.9991e-06
-6.0556	1.6349	5.3019e-07
-6.0556	1.6709	2.8538e-06
-6.0556	1.7071	3.3778e-06
-6.0556	1.7432	1.2117e-06
-6.0556	1.7793	6.3617e-08
-6.0556	1.8155	5.2992e-07
-6.0556	1.8516	7.32e-07
-6.0556	1.8878	2.9829e-07
-6.0556	1.9239	2.4095e-08
-6.0556	1.96	1.3161e-09
-6.0556	1.9962	2.8416e-08
-6.0556	2.0323	1.7667e-07
-6.0556	2.0684	1.8494e-07
-6.0556	2.1045	5.5467e-08
-6.0556	2.1406	1.5289e-06
-6.0556	2.1768	6.7037e-06
-6.0556	2.2129	1.4308e-05
-6.0556	2.2491	1.9324e-05
-6.0556	2.2851	1.7811e-05
-6.0556	2.3213	1.1116e-05
-6.0556	2.3575	4.1999e-06
-6.0556	2.3936	6.0228e-07
-6.0556	2.4296	1.0651e-07
-6.0556	2.4658	6.0594e-07
-6.0556	2.5019	7.3333e-07
-6.0556	2.5381	4.4803e-07
-6.0556	2.5742	1.538e-07
-6.0556	2.6104	3.1924e-08
-6.0556	2.6464	3.9933e-08
-6.0556	2.6825	9.6201e-08
-6.0556	2.7187	1.5042e-07
-6.0556	2.7549	1.776e-07
-6.0556	2.7909	1.6376e-07
-6.0556	2.8271	1.084e-07
-6.0556	2.8632	4.0799e-08
-6.0556	2.8994	5.2992e-09
-6.0556	2.9355	1.1144e-08
-6.0556	2.9716	2.2971e-08
-6.0319	-2.9897	3.0383e-07
-6.0319	-2.9535	3.1749e-08
-6.0319	-2.9174	2.8187e-08
-6.0319	-2.8813	9.6639e-09
-6.0319	-2.8452	2.9828e-08
-6.0319	-2.8091	4.1688e-08
-6.0319	-2.7729	6.0645e-07
-6.0319	-2.7368	1.5782e-06
-6.0319	-2.7007	1.3859e-06
-6.0319	-2.6645	2.274e-07
-6.0319	-2.6284	9.86e-07
-6.0319	-2.5922	3.8112e-06
-6.0319	-2.5561	4.4059e-06
-6.0319	-2.52	1.6157e-06
-6.0319	-2.4839	3.3169e-07
-6.0319	-2.4478	2.3336e-06
-6.0319	-2.4116	2.974e-06
-6.0319	-2.3755	1.1789e-06
-6.0319	-2.3393	4.7454e-07
-6.0319	-2.3033	3.0829e-06
-6.0319	-2.2671	3.7777e-05
-6.0319	-2.2309	0.00019551
-6.0319	-2.1948	0.00055398
-6.0319	-2.1587	0.00099605
-6.0319	-2.1226	0.0011875
-6.0319	-2.0865	0.00089916
-6.0319	-2.0503	0.00034891
-6.0319	-2.0142	3.1451e-05
-6.0319	-1.9781	0.00013337
-6.0319	-1.942	0.00031726
-6.0319	-1.9058	0.00023727
-6.0319	-1.8697	4.9371e-05
-6.0319	-1.8336	0.00011509
-6.0319	-1.7974	0.00035643
-6.0319	-1.7613	0.00035336
-6.0319	-1.7251	9.084e-05
-6.0319	-1.689	7.6014e-05
-6.0319	-1.6529	0.00048623
-6.0319	-1.6167	0.00074292
-6.0319	-1.5806	0.00040901
-6.0319	-1.5445	4.0713e-05
-6.0319	-1.5084	0.00039269
-6.0319	-1.4723	0.0010589
-6.0319	-1.4362	0.00094872
-6.0319	-1.4	0.00019683
-6.0319	-1.3639	0.00031621
-6.0319	-1.3277	0.0017475
-6.0319	-1.2916	0.0025556
-6.0319	-1.2555	0.0012319
-6.0319	-1.2193	0.00024368
-6.0319	-1.1832	0.0044458
-6.0319	-1.1471	0.014889
-6.0319	-1.111	0.025722
-6.0319	-1.0749	0.029052
-6.0319	-1.0387	0.022695
-6.0319	-1.0026	0.011892
-6.0319	-0.96645	0.0035887
-6.0319	-0.93032	0.0004031
-6.0319	-0.89419	0.0003637
-6.0319	-0.85806	0.00073323
-6.0319	-0.82193	0.0005762
-6.0319	-0.7858	0.00025221
-6.0319	-0.74968	8.4462e-05
-6.0319	-0.71355	5.0866e-05
-6.0319	-0.67742	5.9156e-05
-6.0319	-0.64129	4.4075e-05
-6.0319	-0.60516	1.1986e-05
-6.0319	-0.56903	9.0505e-05
-6.0319	-0.5329	0.00030036
-6.0319	-0.49677	0.00036765
-6.0319	-0.46064	0.00014248
-6.0319	-0.42451	4.3792e-05
-6.0319	-0.38838	0.00048397
-6.0319	-0.35226	0.0009674
-6.0319	-0.31613	0.0006749
-6.0319	-0.28	7.1526e-05
-6.0319	-0.24387	0.00066013
-6.0319	-0.20774	0.0023957
-6.0319	-0.17162	0.0028381
-6.0319	-0.13549	0.00091074
-6.0319	-0.099357	0.00093638
-6.0319	-0.063226	0.0098893
-6.0319	-0.027097	0.028768
-6.0319	0.0090325	0.048188
-6.0319	0.045162	0.055198
-6.0319	0.081291	0.045114
-6.0319	0.11742	0.02557
-6.0319	0.15355	0.008781
-6.0319	0.18968	0.0010805
-6.0319	0.2258	0.00028443
-6.0319	0.26194	0.0011415
-6.0319	0.29807	0.00099468
-6.0319	0.3342	0.00031493
-6.0319	0.37032	5.9447e-05
-6.0319	0.40645	0.00017178
-6.0319	0.44258	0.0001934
-6.0319	0.47871	6.9562e-05
-6.0319	0.51484	4.1914e-06
-6.0319	0.55097	3.4828e-05
-6.0319	0.5871	5.2789e-05
-6.0319	0.62323	2.5685e-05
-6.0319	0.65936	2.8128e-06
-6.0319	0.69549	9.8133e-07
-6.0319	0.73162	1.2529e-06
-6.0319	0.76774	1.5957e-07
-6.0319	0.80387	7.7721e-07
-6.0319	0.84	5.3233e-07
-6.0319	0.87613	1.3801e-05
-6.0319	0.91226	4.7454e-05
-6.0319	0.94839	5.3102e-05
-6.0319	0.98452	9.6619e-06
-6.0319	1.0207	8.2357e-05
-6.0319	1.0568	0.0005506
-6.0319	1.0929	0.0014415
-6.0319	1.129	0.0023083
-6.0319	1.1651	0.0025468
-6.0319	1.2013	0.0019774
-6.0319	1.2374	0.0010238
-6.0319	1.2735	0.00028602
-6.0319	1.3096	1.6429e-05
-6.0319	1.3458	4.2696e-05
-6.0319	1.382	9.2145e-05
-6.0319	1.4181	6.5631e-05
-6.0319	1.4542	1.816e-05
-6.0319	1.4903	3.1784e-06
-6.0319	1.5265	9.9124e-06
-6.0319	1.5626	1.0948e-05
-6.0319	1.5987	4.1668e-06
-6.0319	1.6349	4.7833e-07
-6.0319	1.6709	1.585e-06
-6.0319	1.7071	2.1917e-06
-6.0319	1.7432	8.9762e-07
-6.0319	1.7793	4.901e-08
-6.0319	1.8155	3.0316e-07
-6.0319	1.8516	4.7446e-07
-6.0319	1.8878	2.133e-07
-6.0319	1.9239	2.1209e-08
-6.0319	1.96	6.6012e-10
-6.0319	1.9962	1.1772e-08
-6.0319	2.0323	9.0293e-08
-6.0319	2.0684	1.1392e-07
-6.0319	2.1045	2.0003e-08
-6.0319	2.1406	5.699e-07
-6.0319	2.1768	2.7267e-06
-6.0319	2.2129	5.8953e-06
-6.0319	2.2491	7.8482e-06
-6.0319	2.2851	7.0164e-06
-6.0319	2.3213	4.1951e-06
-6.0319	2.3575	1.5016e-06
-6.0319	2.3936	2.022e-07
-6.0319	2.4296	3.7431e-08
-6.0319	2.4658	1.9176e-07
-6.0319	2.5019	2.3309e-07
-6.0319	2.5381	1.663e-07
-6.0319	2.5742	9.6366e-08
-6.0319	2.6104	6.3716e-08
-6.0319	2.6464	6.0445e-08
-6.0319	2.6825	7.352e-08
-6.0319	2.7187	1.052e-07
-6.0319	2.7549	1.5347e-07
-6.0319	2.7909	1.7995e-07
-6.0319	2.8271	1.4142e-07
-6.0319	2.8632	5.9814e-08
-6.0319	2.8994	7.4153e-09
-6.0319	2.9355	1.1565e-08
-6.0319	2.9716	2.8183e-08
-6.008	-2.9897	3.5041e-07
-6.008	-2.9535	2.0319e-08
-6.008	-2.9174	1.9753e-08
-6.008	-2.8813	4.2342e-09
-6.008	-2.8452	1.6748e-08
-6.008	-2.8091	1.6539e-08
-6.008	-2.7729	2.8508e-07
-6.008	-2.7368	7.579e-07
-6.008	-2.7007	6.7752e-07
-6.008	-2.6645	1.5368e-07
-6.008	-2.6284	3.1257e-07
-6.008	-2.5922	1.0023e-06
-6.008	-2.5561	9.4519e-07
-6.008	-2.52	3.4465e-07
-6.008	-2.4839	1.6881e-07
-6.008	-2.4478	5.0507e-07
-6.008	-2.4116	2.5648e-06
-6.008	-2.3755	5.2678e-06
-6.008	-2.3393	2.0261e-06
-6.008	-2.3033	2.29e-05
-6.008	-2.2671	0.00021524
-6.008	-2.2309	0.00080533
-6.008	-2.1948	0.0018136
-6.008	-2.1587	0.0027715
-6.008	-2.1226	0.0029412
-6.008	-2.0865	0.0020561
-6.008	-2.0503	0.00076745
-6.008	-2.0142	6.6592e-05
-6.008	-1.9781	0.00021842
-6.008	-1.942	0.00055588
-6.008	-1.9058	0.00044826
-6.008	-1.8697	0.00010855
-6.008	-1.8336	0.00010958
-6.008	-1.7974	0.00041131
-6.008	-1.7613	0.00045139
-6.008	-1.7251	0.00013735
-6.008	-1.689	6.0104e-05
-6.008	-1.6529	0.00048764
-6.008	-1.6167	0.000808
-6.008	-1.5806	0.00048926
-6.008	-1.5445	5.2407e-05
-6.008	-1.5084	0.00030731
-6.008	-1.4723	0.00094619
-6.008	-1.4362	0.00092054
-6.008	-1.4	0.0002364
-6.008	-1.3639	0.00017959
-6.008	-1.3277	0.0012269
-6.008	-1.2916	0.001918
-6.008	-1.2555	0.0010241
-6.008	-1.2193	0.00011838
-6.008	-1.1832	0.0022241
-6.008	-1.1471	0.0076253
-6.008	-1.111	0.012539
-6.008	-1.0749	0.01293
-6.008	-1.0387	0.0088073
-6.008	-1.0026	0.0037531
-6.008	-0.96645	0.00083378
-6.008	-0.93032	0.00017771
-6.008	-0.89419	0.00029626
-6.008	-0.85806	0.00028236
-6.008	-0.82193	0.00015972
-6.008	-0.7858	8.6036e-05
-6.008	-0.74968	8.6282e-05
-6.008	-0.71355	0.00020154
-6.008	-0.67742	0.00033853
-6.008	-0.64129	0.00025262
-6.008	-0.60516	4.0886e-05
-6.008	-0.56903	0.00020211
-6.008	-0.5329	0.00076887
-6.008	-0.49677	0.00096468
-6.008	-0.46064	0.00041238
-6.008	-0.42451	6.0875e-05
-6.008	-0.38838	0.00082662
-6.008	-0.35226	0.0017926
-6.008	-0.31613	0.0013603
-6.008	-0.28	0.00018548
-6.008	-0.24387	0.0008364
-6.008	-0.20774	0.0035238
-6.008	-0.17162	0.0045276
-6.008	-0.13549	0.0017479
-6.008	-0.099357	0.00086619
-6.008	-0.063226	0.011776
-6.008	-0.027097	0.036526
-6.008	0.0090325	0.062912
-6.008	0.045162	0.073402
-6.008	0.081291	0.061094
-6.008	0.11742	0.035531
-6.008	0.15355	0.012823
-6.008	0.18968	0.0018331
-6.008	0.2258	0.00025421
-6.008	0.26194	0.0013294
-6.008	0.29807	0.0012931
-6.008	0.3342	0.00046565
-6.008	0.37032	7.0792e-05
-6.008	0.40645	0.0001691
-6.008	0.44258	0.00021987
-6.008	0.47871	9.3034e-05
-6.008	0.51484	6.0192e-06
-6.008	0.55097	2.9639e-05
-6.008	0.5871	5.371e-05
-6.008	0.62323	2.9496e-05
-6.008	0.65936	4.0835e-06
-6.008	0.69549	7.5011e-07
-6.008	0.73162	1.3895e-06
-6.008	0.76774	1.4866e-07
-6.008	0.80387	7.3936e-07
-6.008	0.84	3.059e-07
-6.008	0.87613	1.0191e-05
-6.008	0.91226	4.0268e-05
-6.008	0.94839	5.0846e-05
-6.008	0.98452	1.2538e-05
-6.008	1.0207	5.173e-05
-6.008	1.0568	0.00041308
-6.008	1.0929	0.0011509
-6.008	1.129	0.0019108
-6.008	1.1651	0.0021696
-6.008	1.2013	0.0017351
-6.008	1.2374	0.0009353
-6.008	1.2735	0.00028296
-6.008	1.3096	2.1239e-05
-6.008	1.3458	2.8165e-05
-6.008	1.382	7.3146e-05
-6.008	1.4181	5.7726e-05
-6.008	1.4542	1.8441e-05
-6.008	1.4903	2.3287e-06
-6.008	1.5265	6.2096e-06
-6.008	1.5626	8.2765e-06
-6.008	1.5987	3.93e-06
-6.008	1.6349	6.2412e-07
-6.008	1.6709	7.976e-07
-6.008	1.7071	1.2454e-06
-6.008	1.7432	5.7174e-07
-6.008	1.7793	3.5935e-08
-6.008	1.8155	1.5775e-07
-6.008	1.8516	2.7476e-07
-6.008	1.8878	1.3347e-07
-6.008	1.9239	1.5555e-08
-6.008	1.96	2.9449e-10
-6.008	1.9962	4.031e-09
-6.008	2.0323	3.8889e-08
-6.008	2.0684	5.776e-08
-6.008	2.1045	1.0247e-08
-6.008	2.1406	1.571e-07
-6.008	2.1768	8.1052e-07
-6.008	2.2129	1.6951e-06
-6.008	2.2491	2.073e-06
-6.008	2.2851	1.6223e-06
-6.008	2.3213	7.9519e-07
-6.008	2.3575	2.0755e-07
-6.008	2.3936	1.8215e-08
-6.008	2.4296	1.9738e-08
-6.008	2.4658	3.3382e-08
-6.008	2.5019	2.9675e-08
-6.008	2.5381	2.9118e-08
-6.008	2.5742	4.6385e-08
-6.008	2.6104	8.0631e-08
-6.008	2.6464	1.0115e-07
-6.008	2.6825	8.5631e-08
-6.008	2.7187	7.3602e-08
-6.008	2.7549	1.1389e-07
-6.008	2.7909	1.6961e-07
-6.008	2.8271	1.5727e-07
-6.008	2.8632	7.5665e-08
-6.008	2.8994	1.0877e-08
-6.008	2.9355	9.6708e-09
-6.008	2.9716	2.8927e-08
-5.9842	-2.9897	3.3763e-07
-5.9842	-2.9535	1.6823e-08
-5.9842	-2.9174	9.3752e-09
-5.9842	-2.8813	1.583e-09
-5.9842	-2.8452	5.8558e-09
-5.9842	-2.8091	5.3359e-09
-5.9842	-2.7729	9.0198e-08
-5.9842	-2.7368	2.1089e-07
-5.9842	-2.7007	1.6934e-07
-5.9842	-2.6645	8.3066e-08
-5.9842	-2.6284	9.9585e-08
-5.9842	-2.5922	9.0599e-08
-5.9842	-2.5561	2.22e-07
-5.9842	-2.52	3.884e-07
-5.9842	-2.4839	3.0889e-07
-5.9842	-2.4478	4.2609e-06
-5.9842	-2.4116	1.8073e-05
-5.9842	-2.3755	2.7401e-05
-5.9842	-2.3393	8.7596e-06
-5.9842	-2.3033	4.7479e-05
-5.9842	-2.2671	0.00046374
-5.9842	-2.2309	0.0016432
-5.9842	-2.1948	0.0034926
-5.9842	-2.1587	0.0050827
-5.9842	-2.1226	0.0051998
-5.9842	-2.0865	0.0035645
-5.9842	-2.0503	0.0013511
-5.9842	-2.0142	0.00012921
-5.9842	-1.9781	0.00027496
-5.9842	-1.942	0.00077979
-5.9842	-1.9058	0.00068277
-5.9842	-1.8697	0.00019743
-5.9842	-1.8336	8.981e-05
-5.9842	-1.7974	0.00040612
-5.9842	-1.7613	0.00049947
-5.9842	-1.7251	0.00017947
-5.9842	-1.689	3.8917e-05
-5.9842	-1.6529	0.00041628
-5.9842	-1.6167	0.00075503
-5.9842	-1.5806	0.00049946
-5.9842	-1.5445	6.5759e-05
-5.9842	-1.5084	0.0001986
-5.9842	-1.4723	0.0007084
-5.9842	-1.4362	0.00073951
-5.9842	-1.4	0.0002246
-5.9842	-1.3639	7.9149e-05
-5.9842	-1.3277	0.00067287
-5.9842	-1.2916	0.0010943
-5.9842	-1.2555	0.00061092
-5.9842	-1.2193	5.5311e-05
-5.9842	-1.1832	0.00071365
-5.9842	-1.1471	0.0022499
-5.9842	-1.111	0.0029507
-5.9842	-1.0749	0.0020757
-5.9842	-1.0387	0.00080034
-5.9842	-1.0026	0.0004331
-5.9842	-0.96645	0.00073958
-5.9842	-0.93032	0.0007459
-5.9842	-0.89419	0.00035484
-5.9842	-0.85806	0.00017688
-5.9842	-0.82193	0.00028477
-5.9842	-0.7858	0.00024053
-5.9842	-0.74968	0.00012695
-5.9842	-0.71355	0.00042486
-5.9842	-0.67742	0.00088774
-5.9842	-0.64129	0.00072893
-5.9842	-0.60516	0.00013628
-5.9842	-0.56903	0.00030183
-5.9842	-0.5329	0.0013933
-5.9842	-0.49677	0.0018734
-5.9842	-0.46064	0.00089845
-5.9842	-0.42451	8.3144e-05
-5.9842	-0.38838	0.0011504
-5.9842	-0.35226	0.0027849
-5.9842	-0.31613	0.0023193
-5.9842	-0.28	0.00041546
-5.9842	-0.24387	0.00090406
-5.9842	-0.20774	0.0045789
-5.9842	-0.17162	0.0064345
-5.9842	-0.13549	0.0029305
-5.9842	-0.099357	0.00071092
-5.9842	-0.063226	0.012691
-5.9842	-0.027097	0.042569
-5.9842	0.0090325	0.075894
-5.9842	0.045162	0.0906
-5.9842	0.081291	0.077051
-5.9842	0.11742	0.046079
-5.9842	0.15355	0.017469
-5.9842	0.18968	0.0028616
-5.9842	0.2258	0.0002114
-5.9842	0.26194	0.0014311
-5.9842	0.29807	0.0015643
-5.9842	0.3342	0.00063596
-5.9842	0.37032	9.2522e-05
-5.9842	0.40645	0.00015444
-5.9842	0.44258	0.00023369
-5.9842	0.47871	0.00011523
-5.9842	0.51484	1.0282e-05
-5.9842	0.55097	2.28e-05
-5.9842	0.5871	5.0936e-05
-5.9842	0.62323	3.162e-05
-5.9842	0.65936	5.3827e-06
-5.9842	0.69549	5.2271e-07
-5.9842	0.73162	1.4129e-06
-5.9842	0.76774	1.7179e-07
-5.9842	0.80387	6.3898e-07
-5.9842	0.84	2.1321e-07
-5.9842	0.87613	6.9988e-06
-5.9842	0.91226	3.2158e-05
-5.9842	0.94839	4.5595e-05
-5.9842	0.98452	1.4816e-05
-5.9842	1.0207	2.9532e-05
-5.9842	1.0568	0.00029126
-5.9842	1.0929	0.0008682
-5.9842	1.129	0.0014962
-5.9842	1.1651	0.0017475
-5.9842	1.2013	0.0014374
-5.9842	1.2374	0.00080427
-5.9842	1.2735	0.00026112
-5.9842	1.3096	2.4876e-05
-5.9842	1.3458	1.6938e-05
-5.9842	1.382	5.4238e-05
-5.9842	1.4181	4.7419e-05
-5.9842	1.4542	1.7334e-05
-5.9842	1.4903	2.0241e-06
-5.9842	1.5265	3.3896e-06
-5.9842	1.5626	5.6576e-06
-5.9842	1.5987	3.3508e-06
-5.9842	1.6349	8.1837e-07
-5.9842	1.6709	4.2921e-07
-5.9842	1.7071	6.1028e-07
-5.9842	1.7432	2.9943e-07
-5.9842	1.7793	2.066e-08
-5.9842	1.8155	7.506e-08
-5.9842	1.8516	1.3858e-07
-5.9842	1.8878	7.0204e-08
-5.9842	1.9239	9.058e-09
-5.9842	1.96	1.2467e-10
-5.9842	1.9962	1.0014e-09
-5.9842	2.0323	1.2717e-08
-5.9842	2.0684	2.1553e-08
-5.9842	2.1045	6.0027e-09
-5.9842	2.1406	2.2795e-08
-5.9842	2.1768	1.1293e-07
-5.9842	2.2129	1.83e-07
-5.9842	2.2491	1.4483e-07
-5.9842	2.2851	7.7113e-08
-5.9842	2.3213	8.9226e-08
-5.9842	2.3575	1.3256e-07
-5.9842	2.3936	1.0375e-07
-5.9842	2.4296	3.117e-08
-5.9842	2.4658	6.3209e-09
-5.9842	2.5019	2.1316e-08
-5.9842	2.5381	1.8603e-08
-5.9842	2.5742	2.1479e-08
-5.9842	2.6104	7.6172e-08
-5.9842	2.6464	1.3151e-07
-5.9842	2.6825	1.1174e-07
-5.9842	2.7187	5.8692e-08
-5.9842	2.7549	7.1563e-08
-5.9842	2.7909	1.3866e-07
-5.9842	2.8271	1.5351e-07
-5.9842	2.8632	8.4726e-08
-5.9842	2.8994	1.513e-08
-5.9842	2.9355	6.5992e-09
-5.9842	2.9716	2.5559e-08
-5.9604	-2.9897	2.5351e-07
-5.9604	-2.9535	1.7529e-08
-5.9604	-2.9174	2.1797e-09
-5.9604	-2.8813	4.9591e-10
-5.9604	-2.8452	5.9743e-10
-5.9604	-2.8091	2.5394e-09
-5.9604	-2.7729	1.0676e-08
-5.9604	-2.7368	1.7256e-08
-5.9604	-2.7007	7.4709e-08
-5.9604	-2.6645	1.4029e-07
-5.9604	-2.6284	1.2769e-07
-5.9604	-2.5922	7.7576e-07
-5.9604	-2.5561	2.5724e-06
-5.9604	-2.52	2.7217e-06
-5.9604	-2.4839	5.951e-07
-5.9604	-2.4478	1.0086e-05
-5.9604	-2.4116	4.3872e-05
-5.9604	-2.3755	6.5934e-05
-5.9604	-2.3393	2.4222e-05
-5.9604	-2.3033	6.0816e-05
-5.9604	-2.2671	0.00068459
-5.9604	-2.2309	0.0024518
-5.9604	-2.1948	0.0051519
-5.9604	-2.1587	0.0073896
-5.9604	-2.1226	0.0074825
-5.9604	-2.0865	0.0051347
-5.9604	-2.0503	0.0020097
-5.9604	-2.0142	0.00022253
-5.9604	-1.9781	0.00028745
-5.9604	-1.942	0.00092828
-5.9604	-1.9058	0.0008827
-5.9604	-1.8697	0.0003008
-5.9604	-1.8336	6.8359e-05
-5.9604	-1.7974	0.0003418
-5.9604	-1.7613	0.00047687
-5.9604	-1.7251	0.00020056
-5.9604	-1.689	2.1888e-05
-5.9604	-1.6529	0.00029596
-5.9604	-1.6167	0.00059185
-5.9604	-1.5806	0.00042256
-5.9604	-1.5445	6.9378e-05
-5.9604	-1.5084	9.9601e-05
-5.9604	-1.4723	0.00041578
-5.9604	-1.4362	0.00045328
-5.9604	-1.4	0.00015292
-5.9604	-1.3639	2.4321e-05
-5.9604	-1.3277	0.00023678
-5.9604	-1.2916	0.00036257
-5.9604	-1.2555	0.00017758
-5.9604	-1.2193	1.3725e-05
-5.9604	-1.1832	6.5545e-05
-5.9604	-1.1471	0.00013957
-5.9604	-1.111	0.00054239
-5.9604	-1.0749	0.0022682
-5.9604	-1.0387	0.005316
-5.9604	-1.0026	0.0075397
-5.9604	-0.96645	0.0066571
-5.9604	-0.93032	0.0033142
-5.9604	-0.89419	0.00064047
-5.9604	-0.85806	0.0004149
-5.9604	-0.82193	0.0011925
-5.9604	-0.7858	0.0010054
-5.9604	-0.74968	0.00030859
-5.9604	-0.71355	0.00066012
-5.9604	-0.67742	0.0016641
-5.9604	-0.64129	0.001529
-5.9604	-0.60516	0.00036061
-5.9604	-0.56903	0.00035081
-5.9604	-0.5329	0.0020643
-5.9604	-0.49677	0.0030357
-5.9604	-0.46064	0.0016347
-5.9604	-0.42451	0.00013904
-5.9604	-0.38838	0.001381
-5.9604	-0.35226	0.0038152
-5.9604	-0.31613	0.0034989
-5.9604	-0.28	0.00080237
-5.9604	-0.24387	0.00085302
-5.9604	-0.20774	0.005388
-5.9604	-0.17162	0.0083341
-5.9604	-0.13549	0.0044031
-5.9604	-0.099357	0.00058086
-5.9604	-0.063226	0.012532
-5.9604	-0.027097	0.046102
-5.9604	0.0090325	0.08554
-5.9604	0.045162	0.10482
-5.9604	0.081291	0.091283
-5.9604	0.11742	0.056193
-5.9604	0.15355	0.022349
-5.9604	0.18968	0.004136
-5.9604	0.2258	0.00018469
-5.9604	0.26194	0.00143
-5.9604	0.29807	0.0017715
-5.9604	0.3342	0.00080804
-5.9604	0.37032	0.00012637
-5.9604	0.40645	0.00013117
-5.9604	0.44258	0.00023246
-5.9604	0.47871	0.0001328
-5.9604	0.51484	1.6765e-05
-5.9604	0.55097	1.5667e-05
-5.9604	0.5871	4.4897e-05
-5.9604	0.62323	3.1631e-05
-5.9604	0.65936	6.476e-06
-5.9604	0.69549	3.5156e-07
-5.9604	0.73162	1.3189e-06
-5.9604	0.76774	2.1621e-07
-5.9604	0.80387	5.0219e-07
-5.9604	0.84	1.987e-07
-5.9604	0.87613	4.4454e-06
-5.9604	0.91226	2.4107e-05
-5.9604	0.94839	3.8253e-05
-5.9604	0.98452	1.5772e-05
-5.9604	1.0207	1.5135e-05
-5.9604	1.0568	0.0001919
-5.9604	1.0929	0.0006158
-5.9604	1.129	0.0011024
-5.9604	1.1651	0.0013235
-5.9604	1.2013	0.0011176
-5.9604	1.2374	0.00064683
-5.9604	1.2735	0.00022342
-5.9604	1.3096	2.6007e-05
-5.9604	1.3458	9.1984e-06
-5.9604	1.382	3.7286e-05
-5.9604	1.4181	3.6126e-05
-5.9604	1.4542	1.4991e-05
-5.9604	1.4903	1.9794e-06
-5.9604	1.5265	1.5237e-06
-5.9604	1.5626	3.4116e-06
-5.9604	1.5987	2.5656e-06
-5.9604	1.6349	9.4757e-07
-5.9604	1.6709	3.5575e-07
-5.9604	1.7071	2.8506e-07
-5.9604	1.7432	1.265e-07
-5.9604	1.7793	8.6745e-09
-5.9604	1.8155	3.3931e-08
-5.9604	1.8516	5.9261e-08
-5.9604	1.8878	2.9505e-08
-5.9604	1.9239	4.0652e-09
-5.9604	1.96	7.9662e-11
-5.9604	1.9962	1.4313e-10
-5.9604	2.0323	2.3072e-09
-5.9604	2.0684	4.1807e-09
-5.9604	2.1045	2.6343e-09
-5.9604	2.1406	2.7062e-09
-5.9604	2.1768	1.6454e-08
-5.9604	2.2129	1.0614e-07
-5.9604	2.2491	3.7707e-07
-5.9604	2.2851	7.938e-07
-5.9604	2.3213	1.0622e-06
-5.9604	2.3575	9.02e-07
-5.9604	2.3936	4.3201e-07
-5.9604	2.4296	7.0198e-08
-5.9604	2.4658	2.5988e-08
-5.9604	2.5019	1.1004e-07
-5.9604	2.5381	9.6216e-08
-5.9604	2.5742	3.091e-08
-5.9604	2.6104	5.7271e-08
-5.9604	2.6464	1.365e-07
-5.9604	2.6825	1.3271e-07
-5.9604	2.7187	5.6772e-08
-5.9604	2.7549	3.6977e-08
-5.9604	2.7909	9.8233e-08
-5.9604	2.8271	1.3364e-07
-5.9604	2.8632	8.5314e-08
-5.9604	2.8994	1.916e-08
-5.9604	2.9355	3.7538e-09
-5.9604	2.9716	1.9692e-08
-5.9366	-2.9897	1.2392e-07
-5.9366	-2.9535	1.6408e-08
-5.9366	-2.9174	2.6582e-09
-5.9366	-2.8813	5.0676e-10
-5.9366	-2.8452	1.9897e-09
-5.9366	-2.8091	5.3674e-09
-5.9366	-2.7729	8.6289e-09
-5.9366	-2.7368	1.493e-07
-5.9366	-2.7007	4.8915e-07
-5.9366	-2.6645	4.7109e-07
-5.9366	-2.6284	2.1804e-07
-5.9366	-2.5922	2.3533e-06
-5.9366	-2.5561	7.3744e-06
-5.9366	-2.52	7.6683e-06
-5.9366	-2.4839	1.3402e-06
-5.9366	-2.4478	1.4773e-05
-5.9366	-2.4116	7.1464e-05
-5.9366	-2.3755	0.00011304
-5.9366	-2.3393	4.9466e-05
-5.9366	-2.3033	5.8564e-05
-5.9366	-2.2671	0.00080669
-5.9366	-2.2309	0.0030011
-5.9366	-2.1948	0.0063493
-5.9366	-2.1587	0.0090989
-5.9366	-2.1226	0.0092114
-5.9366	-2.0865	0.006372
-5.9366	-2.0503	0.0025818
-5.9366	-2.0142	0.00033187
-5.9366	-1.9781	0.00025893
-5.9366	-1.942	0.00095976
-5.9366	-1.9058	0.00098754
-5.9366	-1.8697	0.000389
-5.9366	-1.8336	5.6299e-05
-5.9366	-1.7974	0.00023816
-5.9366	-1.7613	0.00038288
-5.9366	-1.7251	0.0001865
-5.9366	-1.689	1.3348e-05
-5.9366	-1.6529	0.00016458
-5.9366	-1.6167	0.0003641
-5.9366	-1.5806	0.00027374
-5.9366	-1.5445	5.3586e-05
-5.9366	-1.5084	3.2919e-05
-5.9366	-1.4723	0.00015828
-5.9366	-1.4362	0.00016505
-5.9366	-1.4	5.3091e-05
-5.9366	-1.3639	3.7054e-06
-5.9366	-1.3277	2.3172e-05
-5.9366	-1.2916	2.4438e-05
-5.9366	-1.2555	3.0877e-05
-5.9366	-1.2193	1.6365e-05
