-7.0321	0.35226	1.3385e-06
-7.0321	0.38838	3.7726e-07
-7.0321	0.42451	1.9086e-08
-7.0321	0.46064	1.6854e-07
-7.0321	0.49677	2.5891e-07
-7.0321	0.5329	1.368e-07
-7.0321	0.56903	1.7015e-08
-7.0321	0.60516	1.3738e-08
-7.0321	0.64129	4.1095e-08
-7.0321	0.67742	2.9088e-08
-7.0321	0.71355	5.8124e-09
-7.0321	0.74968	1.0303e-09
-7.0321	0.7858	2.4705e-09
-7.0321	0.82193	4.5009e-10
-7.0321	0.85806	3.3794e-09
-7.0321	0.89419	1.3355e-08
-7.0321	0.93032	2.1573e-08
-7.0321	0.96645	1.9755e-08
-7.0321	1.0026	7.038e-09
-7.0321	1.0387	5.4031e-09
-7.0321	1.0749	5.9251e-08
-7.0321	1.111	1.7231e-07
-7.0321	1.1471	2.4819e-07
-7.0321	1.1832	1.768e-07
-7.0321	1.2193	3.5063e-08
-7.0321	1.2555	1.3681e-07
-7.0321	1.2916	7.6358e-07
-7.0321	1.3277	1.8029e-06
-7.0321	1.3638	2.7154e-06
-7.0321	1.4	2.9412e-06
-7.0321	1.4362	2.3655e-06
-7.0321	1.4723	1.3865e-06
-7.0321	1.5084	5.4646e-07
-7.0321	1.5445	1.2071e-07
-7.0321	1.5806	2.922e-08
-7.0321	1.6167	5.1245e-08
-7.0321	1.6529	5.1695e-08
-7.0321	1.689	2.4085e-08
-7.0321	1.7251	4.112e-09
-7.0321	1.7613	1.7632e-09
-7.0321	1.7974	4.4903e-09
-7.0321	1.8336	3.8424e-09
-7.0321	1.8697	1.5585e-09
-7.0321	1.9058	5.2805e-10
-7.0321	1.942	4.2923e-10
-7.0321	1.9781	2.5027e-10
-7.0321	2.0142	7.8914e-11
-7.0321	2.0503	2.1773e-10
-7.0321	2.0865	4.452e-10
-7.0321	2.1226	4.2631e-10
-7.0321	2.1587	1.8304e-10
-7.0321	2.1948	3.118e-11
-7.0321	2.2309	2.2314e-10
-7.0321	2.2671	6.0609e-10
-7.0321	2.3033	6.719e-10
-7.0321	2.3393	3.8819e-10
-7.0321	2.3755	1.1595e-09
-7.0321	2.4116	4.8662e-09
-7.0321	2.4478	1.0446e-08
-7.0321	2.4839	1.2435e-08
-7.0321	2.52	6.9595e-09
-7.0321	2.5561	1.4211e-09
-7.0321	2.5922	1.4106e-08
-7.0321	2.6284	5.7061e-08
-7.0321	2.6645	1.1746e-07
-7.0321	2.7006	1.6108e-07
-7.0321	2.7367	1.5965e-07
-7.0321	2.7729	1.1553e-07
-7.0321	2.809	5.8251e-08
-7.0321	2.8452	1.7972e-08
-7.0321	2.8813	3.6756e-09
-7.0321	2.9174	4.4663e-09
-7.0321	2.9535	6.2727e-09
-7.0321	2.9897	4.1711e-09
-7.0321	3.0258	1.1592e-09
-7.0321	3.0619	3.0153e-10
-7.0321	3.098	9.1594e-10
-7.0321	3.1342	1.0074e-09
-7.0321	3.1704	3.5665e-10
-7.0321	3.2065	3.7624e-11
-7.0321	3.2425	2.8407e-10
-7.0321	3.2787	3.6007e-10
-7.0321	3.3148	1.3148e-10
-7.0321	3.351	3.5825e-10
-7.0321	3.3871	1.2511e-09
-7.0321	3.4232	1.8805e-09
-7.0321	3.4593	1.514e-09
-7.0321	3.4955	6.5874e-10
-7.0321	3.5316	1.5702e-10
-7.0321	3.5678	4.8797e-11
-7.0321	3.6038	6.6087e-11
-7.0321	3.64	3.5074e-10
-7.0321	3.6761	7.2354e-10
-7.0321	3.7123	5.3648e-10
-7.0321	3.7484	6.9836e-10
-7.0321	3.7845	3.4073e-09
-7.0321	3.8206	6.636e-09
-7.0321	3.8567	3.9501e-09
-7.0321	3.8929	1.8486e-09
-7.0321	3.9291	3.8035e-08
-7.0321	3.9652	1.6038e-07
-7.0084	-3.9832	5.2106e-05
-7.0084	-3.9471	0.00012654
-7.0084	-3.9109	0.00019113
-7.0084	-3.8749	0.00020081
-7.0084	-3.8387	0.00014967
-7.0084	-3.8026	7.5654e-05
-7.0084	-3.7664	2.2054e-05
-7.0084	-3.7303	1.9352e-06
-7.0084	-3.6942	8.2801e-07
-7.0084	-3.6581	2.2326e-06
-7.0084	-3.622	1.4454e-06
-7.0084	-3.5858	3.7645e-07
-7.0084	-3.5496	4.2823e-08
-7.0084	-3.5136	3.5074e-08
-7.0084	-3.4775	9.3881e-08
-7.0084	-3.4413	9.7919e-08
-7.0084	-3.4051	2.9161e-08
-7.0084	-3.369	4.5078e-08
-7.0084	-3.3329	5.1845e-08
-7.0084	-3.2968	1.9305e-08
-7.0084	-3.2607	3.038e-07
-7.0084	-3.2245	5.2966e-07
-7.0084	-3.1884	1.2314e-07
-7.0084	-3.1523	7.4178e-07
-7.0084	-3.1162	3.3503e-06
-7.0084	-3.08	4.4757e-06
-7.0084	-3.0438	7.5927e-06
-7.0084	-3.0077	3.0314e-05
-7.0084	-2.9716	6.6097e-05
-7.0084	-2.9355	5.7003e-05
-7.0084	-2.8994	7.7179e-06
-7.0084	-2.8633	0.00012993
-7.0084	-2.8271	0.00060613
-7.0084	-2.7909	0.0010194
-7.0084	-2.7549	0.0005909
-7.0084	-2.7187	0.00017831
-7.0084	-2.6825	0.0043086
-7.0084	-2.6464	0.01922
-7.0084	-2.6104	0.045835
-7.0084	-2.5742	0.073907
-7.0084	-2.5381	0.086173
-7.0084	-2.5019	0.072454
-7.0084	-2.4658	0.040685
-7.0084	-2.4296	0.011629
-7.0084	-2.3936	0.00056836
-7.0084	-2.3575	0.0048039
-7.0084	-2.3213	0.010144
-7.0084	-2.2851	0.007832
-7.0084	-2.2491	0.0019376
-7.0084	-2.2129	0.00048979
-7.0084	-2.1768	0.0039999
-7.0084	-2.1406	0.0061778
-7.0084	-2.1045	0.0037182
-7.0084	-2.0684	0.00048153
-7.0084	-2.0323	0.0010448
-7.0084	-1.9962	0.0040174
-7.0084	-1.96	0.0046658
-7.0084	-1.9238	0.0021012
-7.0084	-1.8878	0.00020301
-7.0084	-1.8516	0.0015549
-7.0084	-1.8155	0.0038541
-7.0084	-1.7793	0.0037246
-7.0084	-1.7432	0.001606
-7.0084	-1.7071	0.00052116
-7.0084	-1.6709	0.0013154
-7.0084	-1.6348	0.0018744
-7.0084	-1.5987	0.00099015
-7.0084	-1.5625	0.00032796
-7.0084	-1.5265	0.0014171
-7.0084	-1.4904	0.0027483
-7.0084	-1.4542	0.0019977
-7.0084	-1.4181	0.00030184
-7.0084	-1.3819	0.0018865
-7.0084	-1.3458	0.0087717
-7.0084	-1.3096	0.017397
-7.0084	-1.2735	0.021711
-7.0084	-1.2374	0.01904
-7.0084	-1.2013	0.01203
-7.0084	-1.1651	0.005326
-7.0084	-1.129	0.001493
-7.0084	-1.0929	0.00019254
-7.0084	-1.0568	8.8597e-06
-7.0084	-1.0207	4.5328e-05
-7.0084	-0.98452	6.7399e-05
-7.0084	-0.94839	5.2027e-05
-7.0084	-0.91226	1.2988e-05
-7.0084	-0.87613	8.7524e-06
-7.0084	-0.84	5.8296e-05
-7.0084	-0.80387	9.0841e-05
-7.0084	-0.76774	5.6467e-05
-7.0084	-0.73161	1.0463e-05
-7.0084	-0.69548	2.0222e-05
-7.0084	-0.65936	5.7044e-05
-7.0084	-0.62323	5.3194e-05
-7.0084	-0.5871	1.7217e-05
-7.0084	-0.55097	1.5349e-05
-7.0084	-0.51484	6.1318e-05
-7.0084	-0.47871	9.6647e-05
-7.0084	-0.44258	8.0551e-05
-7.0084	-0.40645	4.0341e-05
-7.0084	-0.37032	1.83e-05
-7.0084	-0.3342	1.5046e-05
-7.0084	-0.29807	1.0302e-05
-7.0084	-0.26194	6.6142e-06
-7.0084	-0.22581	1.9645e-05
-7.0084	-0.18968	4.0844e-05
-7.0084	-0.15355	4.2199e-05
-7.0084	-0.11742	1.8508e-05
-7.0084	-0.081291	1.5172e-06
-7.0084	-0.045162	2.3502e-05
-7.0084	-0.0090325	7.9086e-05
-7.0084	0.027097	0.00013096
-7.0084	0.063226	0.00014628
-7.0084	0.099357	0.00012122
-7.0084	0.13549	7.5866e-05
-7.0084	0.17162	3.4245e-05
-7.0084	0.20774	9.5963e-06
-7.0084	0.24387	1.5537e-06
-7.0084	0.28	1.9791e-06
-7.0084	0.31613	3.1152e-06
-7.0084	0.35226	2.2504e-06
-7.0084	0.38838	6.932e-07
-7.0084	0.42451	3.4676e-08
-7.0084	0.46064	2.0973e-07
-7.0084	0.49677	3.7456e-07
-7.0084	0.5329	2.303e-07
-7.0084	0.56903	4.549e-08
-7.0084	0.60516	7.1486e-09
-7.0084	0.64129	3.3644e-08
-7.0084	0.67742	2.9074e-08
-7.0084	0.71355	8.3039e-09
-7.0084	0.74968	2.6796e-09
-7.0084	0.7858	3.3308e-09
-7.0084	0.82193	6.4996e-10
-7.0084	0.85806	2.5742e-09
-7.0084	0.89419	1.1125e-08
-7.0084	0.93032	1.6656e-08
-7.0084	0.96645	1.2566e-08
-7.0084	1.0026	2.8087e-09
-7.0084	1.0387	5.9248e-09
-7.0084	1.0749	5.0391e-08
-7.0084	1.111	1.3613e-07
-7.0084	1.1471	1.9678e-07
-7.0084	1.1832	1.517e-07
-7.0084	1.2193	3.8944e-08
-7.0084	1.2555	6.2503e-08
-7.0084	1.2916	4.2494e-07
-7.0084	1.3277	1.0756e-06
-7.0084	1.3638	1.6664e-06
-7.0084	1.4	1.8187e-06
-7.0084	1.4362	1.4491e-06
-7.0084	1.4723	8.2404e-07
-7.0084	1.5084	3.0362e-07
-7.0084	1.5445	5.9768e-08
-7.0084	1.5806	2.5689e-08
-7.0084	1.6167	5.076e-08
-7.0084	1.6529	5.0521e-08
-7.0084	1.689	2.6759e-08
-7.0084	1.7251	6.8564e-09
-7.0084	1.7613	5.4902e-10
-7.0084	1.7974	1.5233e-09
-7.0084	1.8336	2.8615e-09
-7.0084	1.8697	2.5499e-09
-7.0084	1.9058	1.3008e-09
-7.0084	1.942	2.7753e-10
-7.0084	1.9781	7.1673e-11
-7.0084	2.0142	3.9842e-10
-7.0084	2.0503	6.5612e-10
-7.0084	2.0865	6.2456e-10
-7.0084	2.1226	4.2909e-10
-7.0084	2.1587	1.9059e-10
-7.0084	2.1948	3.0632e-11
-7.0084	2.2309	1.46e-10
-7.0084	2.2671	5.0592e-10
-7.0084	2.3033	6.5439e-10
-7.0084	2.3393	4.4066e-10
-7.0084	2.3755	1.0728e-09
-7.0084	2.4116	4.2842e-09
-7.0084	2.4478	9.1796e-09
-7.0084	2.4839	1.1028e-08
-7.0084	2.52	6.4507e-09
-7.0084	2.5561	1.0299e-09
-7.0084	2.5922	8.3109e-09
-7.0084	2.6284	3.6736e-08
-7.0084	2.6645	7.7091e-08
-7.0084	2.7006	1.0616e-07
-7.0084	2.7367	1.0545e-07
-7.0084	2.7729	7.6635e-08
-7.0084	2.809	3.8854e-08
-7.0084	2.8452	1.1972e-08
-7.0084	2.8813	2.5143e-09
-7.0084	2.9174	3.5673e-09
-7.0084	2.9535	5.2159e-09
-7.0084	2.9897	3.5955e-09
-7.0084	3.0258	1.0296e-09
-7.0084	3.0619	2.613e-10
-7.0084	3.098	8.5073e-10
-7.0084	3.1342	9.4946e-10
-7.0084	3.1704	3.0927e-10
-7.0084	3.2065	4.4796e-11
-7.0084	3.2425	4.0499e-10
-7.0084	3.2787	5.0327e-10
-7.0084	3.3148	1.4702e-10
-7.0084	3.351	3.4968e-10
-7.0084	3.3871	1.5307e-09
-7.0084	3.4232	2.508e-09
-7.0084	3.4593	2.1478e-09
-7.0084	3.4955	9.9899e-10
-7.0084	3.5316	2.5371e-10
-7.0084	3.5678	5.9436e-11
-7.0084	3.6038	7.5759e-11
-7.0084	3.64	5.0954e-10
-7.0084	3.6761	1.0532e-09
-7.0084	3.7123	7.0304e-10
-7.0084	3.7484	9.5812e-10
-7.0084	3.7845	5.4391e-09
-7.0084	3.8206	1.1136e-08
-7.0084	3.8567	7.4819e-09
-7.0084	3.8929	1.9648e-09
-7.0084	3.9291	4.752e-08
-7.0084	3.9652	2.128e-07
-6.9846	-3.9832	3.4392e-05
-6.9846	-3.9471	8.177e-05
-6.9846	-3.9109	0.00011664
-6.9846	-3.8749	0.0001129
-6.9846	-3.8387	7.5633e-05
-6.9846	-3.8026	3.3398e-05
-6.9846	-3.7664	8.2886e-06
-6.9846	-3.7303	6.6219e-07
-6.9846	-3.6942	7.098e-08
-6.9846	-3.6581	1.6172e-07
-6.9846	-3.622	1.8347e-07
-6.9846	-3.5858	1.5454e-07
-6.9846	-3.5496	3.3653e-08
-6.9846	-3.5136	3.9009e-07
-6.9846	-3.4775	9.89e-07
-6.9846	-3.4413	8.3346e-07
-6.9846	-3.4051	1.9612e-07
-6.9846	-3.369	4.8019e-08
-6.9846	-3.3329	1.0389e-07
-6.9846	-3.2968	2.6451e-08
-6.9846	-3.2607	4.6104e-07
-6.9846	-3.2245	7.4578e-07
-6.9846	-3.1884	1.2309e-07
-6.9846	-3.1523	1.905e-06
-6.9846	-3.1162	7.3515e-06
-6.9846	-3.08	8.903e-06
-6.9846	-3.0438	9.9163e-06
-6.9846	-3.0077	3.9031e-05
-6.9846	-2.9716	9.346e-05
-6.9846	-2.9355	9.0566e-05
-6.9846	-2.8994	1.555e-05
-6.9846	-2.8633	0.00012952
-6.9846	-2.8271	0.00069888
-6.9846	-2.7909	0.0012674
-6.9846	-2.7549	0.00083886
-6.9846	-2.7187	0.00013937
-6.9846	-2.6825	0.0040132
-6.9846	-2.6464	0.019399
-6.9846	-2.6104	0.047666
-6.9846	-2.5742	0.07814
-6.9846	-2.5381	0.092385
-6.9846	-2.5019	0.079109
-6.9846	-2.4658	0.04596
-6.9846	-2.4296	0.014375
-6.9846	-2.3936	0.00085427
-6.9846	-2.3575	0.0037792
-6.9846	-2.3213	0.0092567
-6.9846	-2.2851	0.0077934
-6.9846	-2.2491	0.0022814
-6.9846	-2.2129	0.00027763
-6.9846	-2.1768	0.0030156
-6.9846	-2.1406	0.0051959
-6.9846	-2.1045	0.0034527
-6.9846	-2.0684	0.00058713
-6.9846	-2.0323	0.00058285
-6.9846	-1.9962	0.00279
-6.9846	-1.96	0.0035236
-6.9846	-1.9238	0.0017425
-6.9846	-1.8878	0.00019098
-6.9846	-1.8516	0.00099515
-6.9846	-1.8155	0.002719
-6.9846	-1.7793	0.0028415
-6.9846	-1.7432	0.0013608
-6.9846	-1.7071	0.00029919
-6.9846	-1.6709	0.00054253
-6.9846	-1.6348	0.0009778
-6.9846	-1.5987	0.00067021
-6.9846	-1.5625	0.00024147
-6.9846	-1.5265	0.00050221
-6.9846	-1.4904	0.00095244
-6.9846	-1.4542	0.00068148
-6.9846	-1.4181	0.00011387
-6.9846	-1.3819	0.00067762
-6.9846	-1.3458	0.0027507
-6.9846	-1.3096	0.0048799
-6.9846	-1.2735	0.0053789
-6.9846	-1.2374	0.0041067
-6.9846	-1.2013	0.0022751
-6.9846	-1.1651	0.00095624
-6.9846	-1.129	0.00031122
-6.9846	-1.0929	5.2444e-05
-6.9846	-1.0568	2.044e-05
-6.9846	-1.0207	0.0001451
-6.9846	-0.98452	0.00024706
-6.9846	-0.94839	0.00018095
-6.9846	-0.91226	4.0644e-05
-6.9846	-0.87613	1.6632e-05
-6.9846	-0.84	0.00011393
-6.9846	-0.80387	0.00016815
-6.9846	-0.76774	0.00010299
-6.9846	-0.73161	1.9234e-05
-6.9846	-0.69548	1.7455e-05
-6.9846	-0.65936	6.0212e-05
-6.9846	-0.62323	6.1476e-05
-6.9846	-0.5871	2.429e-05
-6.9846	-0.55097	1.7205e-05
-6.9846	-0.51484	5.8595e-05
-6.9846	-0.47871	9.4898e-05
-6.9846	-0.44258	8.349e-05
-6.9846	-0.40645	4.2739e-05
-6.9846	-0.37032	1.2536e-05
-6.9846	-0.3342	3.96e-06
-6.9846	-0.29807	4.3121e-06
-6.9846	-0.26194	6.7419e-06
-6.9846	-0.22581	1.3637e-05
-6.9846	-0.18968	2.1264e-05
-6.9846	-0.15355	1.9702e-05
-6.9846	-0.11742	8.3027e-06
-6.9846	-0.081291	8.1945e-07
-6.9846	-0.045162	1.2128e-05
-6.9846	-0.0090325	4.3267e-05
-6.9846	0.027097	7.9619e-05
-6.9846	0.063226	0.00010112
-6.9846	0.099357	9.5624e-05
-6.9846	0.13549	6.7039e-05
-6.9846	0.17162	3.2256e-05
-6.9846	0.20774	8.3551e-06
-6.9846	0.24387	6.9058e-07
-6.9846	0.28	2.5216e-06
-6.9846	0.31613	4.6136e-06
-6.9846	0.35226	3.4912e-06
-6.9846	0.38838	1.1727e-06
-6.9846	0.42451	7.3821e-08
-6.9846	0.46064	2.2918e-07
-6.9846	0.49677	4.8554e-07
-6.9846	0.5329	3.4521e-07
-6.9846	0.56903	9.5325e-08
-6.9846	0.60516	5.326e-09
-6.9846	0.64129	2.3089e-08
-6.9846	0.67742	2.9374e-08
-6.9846	0.71355	1.3484e-08
-6.9846	0.74968	5.0777e-09
-6.9846	0.7858	3.6422e-09
-6.9846	0.82193	7.8276e-10
-6.9846	0.85806	1.8182e-09
-6.9846	0.89419	9.5388e-09
-6.9846	0.93032	1.5448e-08
-6.9846	0.96645	1.2178e-08
-6.9846	1.0026	3.6744e-09
-6.9846	1.0387	6.3157e-09
-6.9846	1.0749	4.097e-08
-6.9846	1.111	1.0652e-07
-6.9846	1.1471	1.5546e-07
-6.9846	1.1832	1.2733e-07
-6.9846	1.2193	3.946e-08
-6.9846	1.2555	2.5641e-08
-6.9846	1.2916	2.2749e-07
-6.9846	1.3277	6.206e-07
-6.9846	1.3638	9.8087e-07
-6.9846	1.4	1.065e-06
-6.9846	1.4362	8.276e-07
-6.9846	1.4723	4.459e-07
-6.9846	1.5084	1.4407e-07
-6.9846	1.5445	1.7241e-08
-6.9846	1.5806	1.4182e-08
-6.9846	1.6167	4.0061e-08
-6.9846	1.6529	4.3859e-08
-6.9846	1.689	2.6971e-08
-6.9846	1.7251	8.8158e-09
-6.9846	1.7613	7.9096e-10
-6.9846	1.7974	1.7676e-09
-6.9846	1.8336	4.7404e-09
-6.9846	1.8697	4.7425e-09
-6.9846	1.9058	2.2638e-09
-6.9846	1.942	4.3949e-10
-6.9846	1.9781	5.1026e-10
-6.9846	2.0142	1.1694e-09
-6.9846	2.0503	1.174e-09
-6.9846	2.0865	7.1327e-10
-6.9846	2.1226	3.7206e-10
-6.9846	2.1587	1.8555e-10
-6.9846	2.1948	3.4992e-11
-6.9846	2.2309	1.0071e-10
-6.9846	2.2671	4.4287e-10
-6.9846	2.3033	6.28e-10
-6.9846	2.3393	4.4739e-10
-6.9846	2.3755	8.64e-10
-6.9846	2.4116	3.185e-09
-6.9846	2.4478	6.6316e-09
-6.9846	2.4839	7.8289e-09
-6.9846	2.52	4.6261e-09
-6.9846	2.5561	6.4467e-10
-6.9846	2.5922	4.0638e-09
-6.9846	2.6284	1.9999e-08
-6.9846	2.6645	4.3872e-08
-6.9846	2.7006	6.3061e-08
-6.9846	2.7367	6.6006e-08
-6.9846	2.7729	5.101e-08
-6.9846	2.809	2.751e-08
-6.9846	2.8452	8.705e-09
-6.9846	2.8813	1.6001e-09
-6.9846	2.9174	3.0823e-09
-6.9846	2.9535	5.2718e-09
-6.9846	2.9897	3.9749e-09
-6.9846	3.0258	1.161e-09
-6.9846	3.0619	1.6254e-10
-6.9846	3.098	9.6399e-10
-6.9846	3.1342	1.2992e-09
-6.9846	3.1704	5.122e-10
-6.9846	3.2065	4.7311e-11
-6.9846	3.2425	5.6665e-10
-6.9846	3.2787	8.8365e-10
-6.9846	3.3148	3.2891e-10
-6.9846	3.351	1.9045e-10
-6.9846	3.3871	1.5122e-09
-6.9846	3.4232	3e-09
-6.9846	3.4593	2.8337e-09
-6.9846	3.4955	1.4042e-09
-6.9846	3.5316	3.6385e-10
-6.9846	3.5678	7.3308e-11
-6.9846	3.6038	7.935e-11
-6.9846	3.64	6.5118e-10
-6.9846	3.6761	1.3837e-09
-6.9846	3.7123	8.5853e-10
-6.9846	3.7484	1.2144e-09
-6.9846	3.7845	7.7946e-09
-6.9846	3.8206	1.6686e-08
-6.9846	3.8567	1.2477e-08
-6.9846	3.8929	2.1387e-09
-6.9846	3.9291	5.1837e-08
-6.9846	3.9652	2.4934e-07
-6.9607	-3.9832	1.4999e-05
-6.9607	-3.9471	3.2217e-05
-6.9607	-3.9109	3.8343e-05
-6.9607	-3.8749	2.8176e-05
-6.9607	-3.8387	1.241e-05
-6.9607	-3.8026	3.1162e-06
-6.9607	-3.7664	9.3525e-07
-6.9607	-3.7303	3.6699e-07
-6.9607	-3.6942	1.7317e-07
-6.9607	-3.6581	1.9013e-06
-6.9607	-3.622	3.5364e-06
-6.9607	-3.5858	2.2545e-06
-6.9607	-3.5496	2.4175e-07
-6.9607	-3.5136	1.0542e-06
-6.9607	-3.4775	3.0653e-06
-6.9607	-3.4413	2.6637e-06
-6.9607	-3.4051	7.2749e-07
-6.9607	-3.369	5.0518e-08
-6.9607	-3.3329	1.7296e-07
-6.9607	-3.2968	3.3001e-08
-6.9607	-3.2607	6.02e-07
-6.9607	-3.2245	1.0145e-06
-6.9607	-3.1884	1.6589e-07
-6.9607	-3.1523	3.2652e-06
-6.9607	-3.1162	1.2395e-05
-6.9607	-3.08	1.5128e-05
-6.9607	-3.0438	1.2299e-05
-6.9607	-3.0077	4.3173e-05
-6.9607	-2.9716	0.00011423
-6.9607	-2.9355	0.00012411
-6.9607	-2.8994	2.8941e-05
-6.9607	-2.8633	0.00011164
-6.9607	-2.8271	0.00071609
-6.9607	-2.7909	0.0014088
-6.9607	-2.7549	0.0010521
-6.9607	-2.7187	0.00012901
-6.9607	-2.6825	0.003354
-6.9607	-2.6464	0.01782
-6.9607	-2.6104	0.045326
-6.9607	-2.5742	0.075729
-6.9607	-2.5381	0.09091
-6.9607	-2.5019	0.079298
-6.9607	-2.4658	0.047572
-6.9607	-2.4296	0.016108
-6.9607	-2.3936	0.0012799
-6.9607	-2.3575	0.002636
-6.9607	-2.3213	0.0076793
-6.9607	-2.2851	0.0070481
-6.9607	-2.2491	0.0023836
-6.9607	-2.2129	0.00016674
-6.9607	-2.1768	0.0020462
-6.9607	-2.1406	0.0039658
-6.9607	-2.1045	0.0028881
-6.9607	-2.0684	0.00061684
-6.9607	-2.0323	0.0002818
-6.9607	-1.9962	0.0017406
-6.9607	-1.96	0.0023992
-6.9607	-1.9238	0.0012952
-6.9607	-1.8878	0.0001706
-6.9607	-1.8516	0.00056994
-6.9607	-1.8155	0.0017092
-6.9607	-1.7793	0.0019254
-6.9607	-1.7432	0.0010327
-6.9607	-1.7071	0.00020824
-6.9607	-1.6709	0.00014561
-6.9607	-1.6348	0.00038727
-6.9607	-1.5987	0.00036693
-6.9607	-1.5625	0.00019208
-6.9607	-1.5265	0.00016641
-6.9607	-1.4904	0.00020219
-6.9607	-1.4542	0.00010248
-6.9607	-1.4181	2.3876e-05
-6.9607	-1.3819	0.00024311
-6.9607	-1.3458	0.00068374
-6.9607	-1.3096	0.0010495
-6.9607	-1.2735	0.001295
-6.9607	-1.2374	0.0015844
-6.9607	-1.2013	0.0018245
-6.9607	-1.1651	0.0016418
-6.9607	-1.129	0.00095191
-6.9607	-1.0929	0.00023752
-6.9607	-1.0568	2.5882e-05
-6.9607	-1.0207	0.00026517
-6.9607	-0.98452	0.00045925
-6.9607	-0.94839	0.00032817
-6.9607	-0.91226	7.8653e-05
-6.9607	-0.87613	1.6227e-05
-6.9607	-0.84	0.00013406
-6.9607	-0.80387	0.00020595
-6.9607	-0.76774	0.00013299
-6.9607	-0.73161	2.915e-05
-6.9607	-0.69548	1.0235e-05
-6.9607	-0.65936	4.7556e-05
-6.9607	-0.62323	5.6285e-05
-6.9607	-0.5871	2.7867e-05
-6.9607	-0.55097	1.664e-05
-6.9607	-0.51484	4.4151e-05
-6.9607	-0.47871	7.4579e-05
-6.9607	-0.44258	7.2533e-05
-6.9607	-0.40645	4.3845e-05
-6.9607	-0.37032	1.5619e-05
-6.9607	-0.3342	2.2498e-06
-6.9607	-0.29807	8.8257e-07
-6.9607	-0.26194	5.2779e-06
-6.9607	-0.22581	1.1933e-05
-6.9607	-0.18968	1.6819e-05
-6.9607	-0.15355	1.5029e-05
-6.9607	-0.11742	6.4929e-06
-6.9607	-0.081291	5.9783e-07
-6.9607	-0.045162	1.2453e-05
-6.9607	-0.0090325	5.0202e-05
-6.9607	0.027097	0.00010266
-6.9607	0.063226	0.0001416
-6.9607	0.099357	0.00014221
-6.9607	0.13549	0.0001043
-6.9607	0.17162	5.2531e-05
-6.9607	0.20774	1.473e-05
-6.9607	0.24387	9.1607e-07
-6.9607	0.28	2.1394e-06
-6.9607	0.31613	5.0949e-06
-6.9607	0.35226	4.2204e-06
-6.9607	0.38838	1.5599e-06
-6.9607	0.42451	1.302e-07
-6.9607	0.46064	2.0791e-07
-6.9607	0.49677	5.2589e-07
-6.9607	0.5329	4.2312e-07
-6.9607	0.56903	1.4387e-07
-6.9607	0.60516	1.0086e-08
-6.9607	0.64129	1.499e-08
-6.9607	0.67742	3.0659e-08
-6.9607	0.71355	1.9788e-08
-6.9607	0.74968	7.6136e-09
-6.9607	0.7858	3.3944e-09
-6.9607	0.82193	7.6688e-10
-6.9607	0.85806	1.2014e-09
-6.9607	0.89419	8.1853e-09
-6.9607	0.93032	1.5949e-08
-6.9607	0.96645	1.5819e-08
-6.9607	1.0026	8.2767e-09
-6.9607	1.0387	6.9262e-09
-6.9607	1.0749	3.0261e-08
-6.9607	1.111	7.9198e-08
-6.9607	1.1471	1.1849e-07
-6.9607	1.1832	1.0123e-07
-6.9607	1.2193	3.4966e-08
-6.9607	1.2555	1.0552e-08
-6.9607	1.2916	1.268e-07
-6.9607	1.3277	3.7204e-07
-6.9607	1.3638	6.0417e-07
-6.9607	1.4	6.6978e-07
-6.9607	1.4362	5.3775e-07
-6.9607	1.4723	3.0939e-07
-6.9607	1.5084	1.1539e-07
-6.9607	1.5445	1.9444e-08
-6.9607	1.5806	5.5662e-09
-6.9607	1.6167	2.3529e-08
-6.9607	1.6529	3.3759e-08
-6.9607	1.689	2.5229e-08
-6.9607	1.7251	9.4204e-09
-6.9607	1.7613	1.4048e-09
-6.9607	1.7974	3.9523e-09
-6.9607	1.8336	8.3488e-09
-6.9607	1.8697	7.4612e-09
-6.9607	1.9058	3.1169e-09
-6.9607	1.942	6.0788e-10
-6.9607	1.9781	1.0824e-09
-6.9607	2.0142	1.9152e-09
-6.9607	2.0503	1.5065e-09
-6.9607	2.0865	6.5114e-10
-6.9607	2.1226	2.7343e-10
-6.9607	2.1587	1.8173e-10
-6.9607	2.1948	4.3098e-11
-6.9607	2.2309	7.8234e-11
-6.9607	2.2671	3.9771e-10
-6.9607	2.3033	5.6213e-10
-6.9607	2.3393	3.802e-10
-6.9607	2.3755	5.9173e-10
-6.9607	2.4116	1.9535e-09
-6.9607	2.4478	3.7667e-09
-6.9607	2.4839	4.1843e-09
-6.9607	2.52	2.4105e-09
-6.9607	2.5561	3.0548e-10
-6.9607	2.5922	1.6759e-09
-6.9607	2.6284	9.9198e-09
-6.9607	2.6645	2.5201e-08
-6.9607	2.7006	4.2278e-08
-6.9607	2.7367	5.1665e-08
-6.9607	2.7729	4.6108e-08
-6.9607	2.809	2.8079e-08
-6.9607	2.8452	9.4188e-09
-6.9607	2.8813	1.0825e-09
-6.9607	2.9174	3.2804e-09
-6.9607	2.9535	7.2867e-09
-6.9607	2.9897	6.3469e-09
-6.9607	3.0258	2.1653e-09
-6.9607	3.0619	1.2977e-10
-6.9607	3.098	1.355e-09
-6.9607	3.1342	2.3817e-09
-6.9607	3.1704	1.2697e-09
-6.9607	3.2065	9.9178e-11
-6.9607	3.2425	7.5632e-10
-6.9607	3.2787	1.7019e-09
