-3.388	1.0568	0.0018175
-3.388	1.129	0.0010243
-3.388	1.1651	0.0017078
-3.388	1.2013	0.00097397
-3.388	1.6709	0.00096422
-3.388	1.7071	0.00093252
-3.388	1.7793	0.00089975
-3.388	1.8155	0.0059409
-3.388	1.8516	0.014776
-3.388	1.8878	0.022456
-3.388	1.9239	0.023665
-3.388	1.96	0.017752
-3.388	1.9962	0.0090841
-3.388	2.0323	0.0026787
-3.3643	-1.1832	0.0018292
-3.3643	-1.1471	0.0052957
-3.3643	-1.111	0.0056431
-3.3643	-1.0749	0.001308
-3.3643	-1.0387	0.0036159
-3.3643	-1.0026	0.024573
-3.3643	-0.96645	0.047098
-3.3643	-0.93032	0.032863
-3.3643	-0.89419	0.0042731
-3.3643	-0.85806	0.11969
-3.3643	-0.82193	0.59011
-3.3643	-0.7858	1.4284
-3.3643	-0.74968	2.2798
-3.3643	-0.71355	2.6062
-3.3643	-0.67742	2.1449
-3.3643	-0.64129	1.1884
-3.3643	-0.60516	0.34873
-3.3643	-0.56903	0.018466
-3.3643	-0.5329	0.091569
-3.3643	-0.49677	0.20293
-3.3643	-0.46064	0.15397
-3.3643	-0.42451	0.037413
-3.3643	-0.38838	0.0074819
-3.3643	-0.35226	0.060855
-3.3643	-0.31613	0.087307
-3.3643	-0.28	0.046775
-3.3643	-0.24387	0.0046727
-3.3643	-0.20774	0.013618
-3.3643	-0.17162	0.042216
-3.3643	-0.13549	0.039467
-3.3643	-0.099357	0.012136
-3.3643	-0.063226	0.0014178
-3.3643	-0.027097	0.015327
-3.3643	0.0090325	0.024872
-3.3643	0.045162	0.01482
-3.3643	0.081291	0.0019962
-3.3643	0.11742	0.0023938
-3.3643	0.15355	0.0086142
-3.3643	0.18968	0.0079748
-3.3643	0.2258	0.0024623
-3.3643	0.29807	0.00082876
-3.3643	0.3342	0.00084151
-3.3643	0.44258	0.0010122
-3.3643	0.47871	0.018929
-3.3643	0.51484	0.085121
-3.3643	0.55097	0.20383
-3.3643	0.5871	0.318
-3.3643	0.62323	0.34418
-3.3643	0.65936	0.25583
-3.3643	0.69549	0.11733
-3.3643	0.73162	0.021706
-3.3643	0.76774	0.0029036
-3.3643	0.80387	0.021846
-3.3643	0.84	0.028343
-3.3643	0.87613	0.013997
-3.3643	0.91226	0.0013644
-3.3643	0.94839	0.0030737
-3.3643	0.98452	0.0092837
-3.3643	1.0207	0.0083421
-3.3643	1.0568	0.0025638
-3.3643	1.129	0.0022971
-3.3643	1.1651	0.0036806
-3.3643	1.2013	0.0021146
-3.3643	1.3096	0.0011412
-3.3643	1.3458	0.0010564
-3.3643	1.8155	0.0032111
-3.3643	1.8516	0.0083674
-3.3643	1.8878	0.013412
-3.3643	1.9239	0.014826
-3.3643	1.96	0.011554
-3.3643	1.9962	0.0060452
-3.3643	2.0323	0.0017534
-3.3405	-1.1832	0.0012404
-3.3405	-1.1471	0.0032394
-3.3405	-1.111	0.0031367
-3.3405	-1.0387	0.0031944
-3.3405	-1.0026	0.018017
-3.3405	-0.96645	0.031826
-3.3405	-0.93032	0.019497
-3.3405	-0.89419	0.0042101
-3.3405	-0.85806	0.11095
-3.3405	-0.82193	0.50144
-3.3405	-0.7858	1.1811
-3.3405	-0.74968	1.8649
-3.3405	-0.71355	2.1188
-3.3405	-0.67742	1.7286
-3.3405	-0.64129	0.93628
-3.3405	-0.60516	0.25446
-3.3405	-0.56903	0.011839
-3.3405	-0.5329	0.10535
-3.3405	-0.49677	0.20652
-3.3405	-0.46064	0.14642
-3.3405	-0.42451	0.0303
-3.3405	-0.38838	0.012616
-3.3405	-0.35226	0.07911
-3.3405	-0.31613	0.10536
-3.3405	-0.28	0.052304
-3.3405	-0.24387	0.0040878
-3.3405	-0.20774	0.024251
-3.3405	-0.17162	0.066204
-3.3405	-0.13549	0.058996
-3.3405	-0.099357	0.016269
-3.3405	-0.063226	0.0037566
-3.3405	-0.027097	0.033226
-3.3405	0.0090325	0.051804
-3.3405	0.045162	0.030171
-3.3405	0.081291	0.0033887
-3.3405	0.11742	0.0089907
-3.3405	0.15355	0.030335
-3.3405	0.18968	0.030258
-3.3405	0.2258	0.010204
-3.3405	0.26194	0.00089367
-3.3405	0.29807	0.010494
-3.3405	0.3342	0.017429
-3.3405	0.37032	0.010062
-3.3405	0.40645	0.0013011
-3.3405	0.44258	0.00086683
-3.3405	0.47871	0.0028796
-3.3405	0.51484	0.010565
-3.3405	0.55097	0.044464
-3.3405	0.5871	0.10549
-3.3405	0.62323	0.15067
-3.3405	0.65936	0.13465
-3.3405	0.69549	0.068704
-3.3405	0.73162	0.012265
-3.3405	0.76774	0.0037133
-3.3405	0.80387	0.022771
-3.3405	0.84	0.028681
-3.3405	0.87613	0.013617
-3.3405	0.91226	0.0010622
-3.3405	0.94839	0.0049363
-3.3405	0.98452	0.013204
-3.3405	1.0207	0.011365
-3.3405	1.0568	0.0031592
-3.3405	1.129	0.004471
-3.3405	1.1651	0.0067485
-3.3405	1.2013	0.0037279
-3.3405	1.2735	0.00092321
-3.3405	1.3096	0.002946
-3.3405	1.3458	0.002761
-3.3405	1.382	0.00089338
-3.3405	1.4903	0.0011349
-3.3405	1.8155	0.00088686
-3.3405	1.8516	0.0029637
-3.3405	1.8878	0.0056947
-3.3405	1.9239	0.007182
-3.3405	1.96	0.0061495
-3.3405	1.9962	0.0034115
-3.3405	2.0323	0.00098994
-3.3166	-2.1226	0.0011068
-3.3166	-2.0865	0.0014944
-3.3166	-2.0503	0.0013957
-3.3166	-2.0142	0.00091036
-3.3166	-1.1471	0.0018616
-3.3166	-1.111	0.0016188
-3.3166	-1.0387	0.0025508
-3.3166	-1.0026	0.012184
-3.3166	-0.96645	0.019713
-3.3166	-0.93032	0.010305
-3.3166	-0.89419	0.0045305
-3.3166	-0.85806	0.09156
-3.3166	-0.82193	0.38032
-3.3166	-0.7858	0.86551
-3.3166	-0.74968	1.3389
-3.3166	-0.71355	1.4951
-3.3166	-0.67742	1.1939
-3.3166	-0.64129	0.62234
-3.3166	-0.60516	0.15231
-3.3166	-0.56903	0.0086965
-3.3166	-0.5329	0.096855
-3.3166	-0.49677	0.168
-3.3166	-0.46064	0.10934
-3.3166	-0.42451	0.018347
-3.3166	-0.38838	0.015813
-3.3166	-0.35226	0.07725
-3.3166	-0.31613	0.094326
-3.3166	-0.28	0.042211
-3.3166	-0.24387	0.0028083
-3.3166	-0.20774	0.029943
-3.3166	-0.17162	0.071808
-3.3166	-0.13549	0.059595
-3.3166	-0.099357	0.014004
-3.3166	-0.063226	0.0066419
-3.3166	-0.027097	0.045688
-3.3166	0.0090325	0.066594
-3.3166	0.045162	0.036265
-3.3166	0.081291	0.0031833
-3.3166	0.11742	0.018064
-3.3166	0.15355	0.054482
-3.3166	0.18968	0.053359
-3.3166	0.2258	0.016874
-3.3166	0.26194	0.0030436
-3.3166	0.29807	0.032913
-3.3166	0.3342	0.058295
-3.3166	0.37032	0.03872
-3.3166	0.40645	0.0052964
-3.3166	0.44258	0.013499
-3.3166	0.47871	0.059891
-3.3166	0.51484	0.08781
-3.3166	0.55097	0.067293
-3.3166	0.5871	0.028885
-3.3166	0.62323	0.011948
-3.3166	0.65936	0.014451
-3.3166	0.69549	0.012261
-3.3166	0.73162	0.0026929
-3.3166	0.76774	0.0021489
-3.3166	0.80387	0.012459
-3.3166	0.84	0.016719
-3.3166	0.87613	0.0080989
-3.3166	0.94839	0.0051812
-3.3166	0.98452	0.012991
-3.3166	1.0207	0.011023
-3.3166	1.0568	0.0027847
-3.3166	1.0929	0.00085298
-3.3166	1.129	0.0064987
-3.3166	1.1651	0.0093902
-3.3166	1.2013	0.004976
-3.3166	1.2735	0.0019731
-3.3166	1.3096	0.0057026
-3.3166	1.3458	0.0052286
-3.3166	1.382	0.0015723
-3.3166	1.4542	0.0021441
-3.3166	1.4903	0.0034199
-3.3166	1.5265	0.0019993
-3.3166	1.6349	0.0014523
-3.3166	1.6709	0.0013982
-3.3166	1.9239	0.0014275
-3.3166	1.96	0.0017899
-3.3166	1.9962	0.0012575
-3.2927	-2.1587	0.00082369
-3.2927	-2.1226	0.0017884
-3.2927	-2.0865	0.0025127
-3.2927	-2.0503	0.0024871
-3.2927	-2.0142	0.001746
-3.2927	-1.9781	0.00081841
-3.2927	-1.1471	0.0010924
-3.2927	-1.111	0.00084899
-3.2927	-1.0387	0.0020675
-3.2927	-1.0026	0.0085635
-3.2927	-0.96645	0.012702
-3.2927	-0.93032	0.0055227
-3.2927	-0.89419	0.0051551
-3.2927	-0.85806	0.078348
-3.2927	-0.82193	0.30182
-3.2927	-0.7858	0.66407
-3.2927	-0.74968	1.0047
-3.2927	-0.71355	1.0992
-3.2927	-0.67742	0.85502
-3.2927	-0.64129	0.42544
-3.2927	-0.60516	0.091579
-3.2927	-0.56903	0.009236
-3.2927	-0.5329	0.088958
-3.2927	-0.49677	0.13721
-3.2927	-0.46064	0.081036
-3.2927	-0.42451	0.010514
-3.2927	-0.38838	0.018726
-3.2927	-0.35226	0.073141
-3.2927	-0.31613	0.081282
-3.2927	-0.28	0.03201
-3.2927	-0.24387	0.0024642
-3.2927	-0.20774	0.033913
-3.2927	-0.17162	0.071461
-3.2927	-0.13549	0.054208
-3.2927	-0.099357	0.010307
-3.2927	-0.063226	0.010045
-3.2927	-0.027097	0.053896
-3.2927	0.0090325	0.072055
-3.2927	0.045162	0.0354
-3.2927	0.081291	0.002556
-3.2927	0.11742	0.027727
-3.2927	0.15355	0.073463
-3.2927	0.18968	0.067603
-3.2927	0.2258	0.018554
-3.2927	0.26194	0.0071857
-3.2927	0.29807	0.061173
-3.2927	0.3342	0.10418
-3.2927	0.37032	0.067706
-3.2927	0.40645	0.0076054
-3.2927	0.44258	0.047856
-3.2927	0.47871	0.21617
-3.2927	0.51484	0.391
-3.2927	0.55097	0.43062
-3.2927	0.5871	0.31871
-3.2927	0.62323	0.15787
-3.2927	0.65936	0.047846
-3.2927	0.69549	0.0068964
-3.2927	0.80387	0.0014864
-3.2927	0.84	0.0030398
-3.2927	0.87613	0.0018635
-3.2927	0.94839	0.0025629
-3.2927	0.98452	0.0065651
-3.2927	1.0207	0.0057659
-3.2927	1.0568	0.001346
-3.2927	1.0929	0.0008596
-3.2927	1.129	0.0054985
-3.2927	1.1651	0.0077903
-3.2927	1.2013	0.0039929
-3.2927	1.2735	0.0025559
-3.2927	1.3096	0.0068274
-3.2927	1.3458	0.0061203
-3.2927	1.382	0.0016678
-3.2927	1.4542	0.0038787
-3.2927	1.4903	0.0060054
-3.2927	1.5265	0.0034477
-3.2927	1.5987	0.0013254
-3.2927	1.6349	0.0043432
-3.2927	1.6709	0.0044506
-3.2927	1.7071	0.0015403
-3.2927	1.7793	0.0028185
-3.2927	1.8155	0.0064339
-3.2927	1.8516	0.0071501
-3.2927	1.8878	0.0047541
-3.2927	1.9239	0.0018969
-3.2689	-2.1587	0.00099248
-3.2689	-2.1226	0.0021754
-3.2689	-2.0865	0.0031449
-3.2689	-2.0503	0.0032269
-3.2689	-2.0142	0.0023517
-3.2689	-1.9781	0.0011353
-3.2689	-1.0387	0.0017117
-3.2689	-1.0026	0.006313
-3.2689	-0.96645	0.0086424
-3.2689	-0.93032	0.0030441
-3.2689	-0.89419	0.0060491
-3.2689	-0.85806	0.072023
-3.2689	-0.82193	0.26064
-3.2689	-0.7858	0.55757
-3.2689	-0.74968	0.8278
-3.2689	-0.71355	0.88895
-3.2689	-0.67742	0.67362
-3.2689	-0.64129	0.31877
-3.2689	-0.60516	0.058979
-3.2689	-0.56903	0.012267
-3.2689	-0.5329	0.088661
-3.2689	-0.49677	0.12261
-3.2689	-0.46064	0.065226
-3.2689	-0.42451	0.0063109
-3.2689	-0.38838	0.023338
-3.2689	-0.35226	0.075035
-3.2689	-0.31613	0.075788
-3.2689	-0.28	0.025746
-3.2689	-0.24387	0.0033175
-3.2689	-0.20774	0.040623
-3.2689	-0.17162	0.075696
-3.2689	-0.13549	0.051937
-3.2689	-0.099357	0.0076298
-3.2689	-0.063226	0.0153
-3.2689	-0.027097	0.065693
-3.2689	0.0090325	0.07997
-3.2689	0.045162	0.034578
-3.2689	0.081291	0.0027756
-3.2689	0.11742	0.041428
-3.2689	0.15355	0.096411
-3.2689	0.18968	0.08158
-3.2689	0.2258	0.018397
-3.2689	0.26194	0.015143
-3.2689	0.29807	0.099866
-3.2689	0.3342	0.15808
-3.2689	0.37032	0.09483
-3.2689	0.40645	0.0086574
-3.2689	0.44258	0.11426
-3.2689	0.47871	0.47813
-3.2689	0.51484	0.89484
-3.2689	0.55097	1.0691
-3.2689	0.5871	0.89613
-3.2689	0.62323	0.53097
-3.2689	0.65936	0.20861
-3.2689	0.69549	0.043743
-3.2689	0.73162	0.0018854
-3.2689	0.76774	0.0025459
-3.2689	0.80387	0.0033163
-3.2689	0.84	0.0010835
-3.2689	0.98452	0.00127
-3.2689	1.0207	0.0014012
-3.2689	1.129	0.0026767
-3.2689	1.1651	0.0038579
-3.2689	1.2013	0.0019386
-3.2689	1.2735	0.001994
-3.2689	1.3096	0.0049975
-3.2689	1.3458	0.0043526
-3.2689	1.382	0.0010379
-3.2689	1.4542	0.0041253
-3.2689	1.4903	0.0061182
-3.2689	1.5265	0.003344
-3.2689	1.5987	0.0021946
-3.2689	1.6349	0.0066014
-3.2689	1.6709	0.0067248
-3.2689	1.7071	0.0021717
-3.2689	1.7793	0.0079331
-3.2689	1.8155	0.019653
-3.2689	1.8516	0.026163
-3.2689	1.8878	0.022899
-3.2689	1.9239	0.013797
-3.2689	1.96	0.0055508
-3.2689	1.9962	0.0013126
-3.2452	-2.1226	0.0016878
-3.2452	-2.0865	0.00251
-3.2452	-2.0503	0.0026594
-3.2452	-2.0142	0.0019959
-3.2452	-1.9781	0.00097862
-3.2452	-1.0387	0.0012811
-3.2452	-1.0026	0.0043805
-3.2452	-0.96645	0.0056489
-3.2452	-0.93032	0.001583
-3.2452	-0.89419	0.0067976
-3.2452	-0.85806	0.067156
-3.2452	-0.82193	0.23309
-3.2452	-0.7858	0.49157
-3.2452	-0.74968	0.72398
-3.2452	-0.71355	0.76975
-3.2452	-0.67742	0.57184
-3.2452	-0.64129	0.25776
-3.2452	-0.60516	0.040036
-3.2452	-0.56903	0.017671
-3.2452	-0.5329	0.096166
-3.2452	-0.49677	0.12049
-3.2452	-0.46064	0.057444
-3.2452	-0.42451	0.0042157
-3.2452	-0.38838	0.031377
-3.2452	-0.35226	0.085322
-3.2452	-0.31613	0.078422
-3.2452	-0.28	0.022509
-3.2452	-0.24387	0.0057994
-3.2452	-0.20774	0.053607
-3.2452	-0.17162	0.08906
-3.2452	-0.13549	0.054864
-3.2452	-0.099357	0.0060149
-3.2452	-0.063226	0.024886
-3.2452	-0.027097	0.087973
-3.2452	0.0090325	0.097302
-3.2452	0.045162	0.036238
-3.2452	0.081291	0.0048558
-3.2452	0.11742	0.065995
-3.2452	0.15355	0.13577
-3.2452	0.18968	0.10439
-3.2452	0.2258	0.018437
-3.2452	0.26194	0.031928
-3.2452	0.29807	0.16709
-3.2452	0.3342	0.24293
-3.2452	0.37032	0.13043
-3.2452	0.40645	0.012356
-3.2452	0.44258	0.25144
-3.2452	0.47871	0.9587
-3.2452	0.51484	1.7743
-3.2452	0.55097	2.1548
-3.2452	0.5871	1.8653
-3.2452	0.62323	1.1553
-3.2452	0.65936	0.47782
-3.2452	0.69549	0.10367
-3.2452	0.73162	0.0039823
-3.2452	0.76774	0.013483
-3.2452	0.80387	0.020658
-3.2452	0.84	0.01025
-3.2452	0.87613	0.0014939
-3.2452	1.1651	0.0011212
-3.2452	1.2735	0.0010778
-3.2452	1.3096	0.0026616
-3.2452	1.3458	0.0022884
-3.2452	1.4542	0.003246
-3.2452	1.4903	0.0045788
-3.2452	1.5265	0.0023201
-3.2452	1.5987	0.0024788
-3.2452	1.6349	0.0067577
-3.2452	1.6709	0.0065906
-3.2452	1.7071	0.0018482
-3.2452	1.7432	0.0012852
-3.2452	1.7793	0.012222
-3.2452	1.8155	0.030268
-3.2452	1.8516	0.042563
-3.2452	1.8878	0.040579
-3.2452	1.9239	0.02741
-3.2452	1.96	0.012791
-3.2452	1.9962	0.0036566
-3.2214	-2.1226	0.00095001
-3.2214	-2.0865	0.0014484
-3.2214	-2.0503	0.001572
-3.2214	-2.0142	0.0011997
-3.2214	-1.0026	0.0020233
-3.2214	-0.96645	0.0025792
-3.2214	-0.89419	0.0055946
-3.2214	-0.85806	0.049238
-3.2214	-0.82193	0.17011
-3.2214	-0.7858	0.3643
-3.2214	-0.74968	0.54619
-3.2214	-0.71355	0.5883
-3.2214	-0.67742	0.43706
-3.2214	-0.64129	0.19027
-3.2214	-0.60516	0.024398
-3.2214	-0.56903	0.023083
-3.2214	-0.5329	0.099761
-3.2214	-0.49677	0.11552
-3.2214	-0.46064	0.049518
-3.2214	-0.42451	0.0033448
-3.2214	-0.38838	0.041863
-3.2214	-0.35226	0.099312
-3.2214	-0.31613	0.083797
-3.2214	-0.28	0.019955
-3.2214	-0.24387	0.010733
-3.2214	-0.20774	0.074491
-3.2214	-0.17162	0.11182
-3.2214	-0.13549	0.061723
-3.2214	-0.099357	0.0051686
-3.2214	-0.063226	0.042555
-3.2214	-0.027097	0.12755
-3.2214	0.0090325	0.12854
-3.2214	0.045162	0.04042
-3.2214	0.081291	0.011066
-3.2214	0.11742	0.11329
-3.2214	0.15355	0.20807
-3.2214	0.18968	0.1444
-3.2214	0.2258	0.019165
-3.2214	0.26194	0.069894
-3.2214	0.29807	0.29941
-3.2214	0.3342	0.39854
-3.2214	0.37032	0.18723
-3.2214	0.40645	0.027798
-3.2214	0.44258	0.56505
-3.2214	0.47871	1.967
-3.2214	0.51484	3.5466
-3.2214	0.55097	4.2806
-3.2214	0.5871	3.7145
-3.2214	0.62323	2.3111
-3.2214	0.65936	0.95269
-3.2214	0.69549	0.19682
-3.2214	0.73162	0.0067757
-3.2214	0.76774	0.044294
-3.2214	0.80387	0.064455
-3.2214	0.84	0.033197
-3.2214	0.87613	0.0048564
-3.2214	0.91226	0.001438
-3.2214	0.94839	0.0059951
-3.2214	0.98452	0.0050431
-3.2214	1.0207	0.001443
-3.2214	1.3096	0.00090634
-3.2214	1.3458	0.00086591
-3.2214	1.4542	0.0021297
-3.2214	1.4903	0.002931
-3.2214	1.5265	0.0013766
-3.2214	1.5987	0.002402
-3.2214	1.6349	0.0059901
-3.2214	1.6709	0.0055185
-3.2214	1.7071	0.0012765
-3.2214	1.7432	0.0019524
-3.2214	1.7793	0.015094
-3.2214	1.8155	0.036388
-3.2214	1.8516	0.051805
-3.2214	1.8878	0.05082
-3.2214	1.9239	0.035647
-3.2214	1.96	0.017349
-3.2214	1.9962	0.0051288
-3.1976	-2.0503	0.00079846
-3.1976	-0.89419	0.0024141
-3.1976	-0.85806	0.020413
-3.1976	-0.82193	0.073305
-3.1976	-0.7858	0.16474
-3.1976	-0.74968	0.25836
-3.1976	-0.71355	0.28857
-3.1976	-0.67742	0.21869
-3.1976	-0.64129	0.093173
-3.1976	-0.60516	0.0096619
-3.1976	-0.56903	0.020026
-3.1976	-0.5329	0.072749
-3.1976	-0.49677	0.079621
-3.1976	-0.46064	0.030853
-3.1976	-0.42451	0.002896
-3.1976	-0.38838	0.041863
-3.1976	-0.35226	0.089755
-3.1976	-0.31613	0.07072
-3.1976	-0.28	0.013779
-3.1976	-0.24387	0.015718
-3.1976	-0.20774	0.086333
-3.1976	-0.17162	0.11996
-3.1976	-0.13549	0.059862
-3.1976	-0.099357	0.0046433
-3.1976	-0.063226	0.063852
-3.1976	-0.027097	0.16847
-3.1976	0.0090325	0.15703
-3.1976	0.045162	0.041213
-3.1976	0.081291	0.024066
-3.1976	0.11742	0.18551
-3.1976	0.15355	0.31038
-3.1976	0.18968	0.1952
-3.1976	0.2258	0.019484
-3.1976	0.26194	0.14807
-3.1976	0.29807	0.53866
-3.1976	0.3342	0.66102
-3.1976	0.37032	0.26772
-3.1976	0.40645	0.079927
-3.1976	0.44258	1.2791
-3.1976	0.47871	4.1171
-3.1976	0.51484	7.2322
-3.1976	0.55097	8.6362
-3.1976	0.5871	7.4491
-3.1976	0.62323	4.5964
-3.1976	0.65936	1.8523
-3.1976	0.69549	0.35147
-3.1976	0.73162	0.014758
-3.1976	0.76774	0.1273
-3.1976	0.80387	0.16938
-3.1976	0.84	0.083645
-3.1976	0.87613	0.010556
-3.1976	0.91226	0.0066675
-3.1976	0.94839	0.023968
-3.1976	0.98452	0.021029
-3.1976	1.0207	0.0065613
-3.1976	1.0929	0.0022131
-3.1976	1.129	0.0032339
-3.1976	1.1651	0.0014925
-3.1976	1.4542	0.00095027
-3.1976	1.4903	0.0014264
-3.1976	1.5987	0.0020324
-3.1976	1.6349	0.0048074
-3.1976	1.6709	0.0042317
-3.1976	1.7432	0.0026502
-3.1976	1.7793	0.017316
-3.1976	1.8155	0.040669
-3.1976	1.8516	0.058086
-3.1976	1.8878	0.05769
-3.1976	1.9239	0.041045
-3.1976	1.96	0.020158
-3.1976	1.9962	0.0058739
-3.1737	-0.85806	0.0040806
-3.1737	-0.82193	0.017057
-3.1737	-0.7858	0.043209
-3.1737	-0.74968	0.074173
-3.1737	-0.71355	0.088337
-3.1737	-0.67742	0.069305
-3.1737	-0.64129	0.028867
-3.1737	-0.60516	0.0023453
-3.1737	-0.56903	0.010929
-3.1737	-0.5329	0.034238
-3.1737	-0.49677	0.035323
-3.1737	-0.46064	0.012074
-3.1737	-0.42451	0.0022146
-3.1737	-0.38838	0.026665
-3.1737	-0.35226	0.052095
-3.1737	-0.31613	0.038093
-3.1737	-0.28	0.0058196
-3.1737	-0.24387	0.014301
-3.1737	-0.20774	0.064583
-3.1737	-0.17162	0.083705
-3.1737	-0.13549	0.03753
-3.1737	-0.099357	0.0039129
-3.1737	-0.063226	0.062666
-3.1737	-0.027097	0.1495
-3.1737	0.0090325	0.13024
-3.1737	0.045162	0.028022
-3.1737	0.081291	0.03491
-3.1737	0.11742	0.21382
-3.1737	0.15355	0.33353
-3.1737	0.18968	0.1918
-3.1737	0.2258	0.016382
-3.1737	0.26194	0.23145
-3.1737	0.29807	0.74581
-3.1737	0.3342	0.85964
-3.1737	0.37032	0.29857
-3.1737	0.40645	0.19132
-3.1737	0.44258	2.3669
-3.1737	0.47871	7.2365
-3.1737	0.51484	12.598
-3.1737	0.55097	15.088
-3.1737	0.5871	13.078
-3.1737	0.62323	8.068
-3.1737	0.65936	3.1886
-3.1737	0.69549	0.54846
-3.1737	0.73162	0.04083
-3.1737	0.76774	0.319
-3.1737	0.80387	0.38977
-3.1737	0.84	0.18109
-3.1737	0.87613	0.018515
-3.1737	0.91226	0.024564
-3.1737	0.94839	0.074515
-3.1737	0.98452	0.063221
-3.1737	1.0207	0.018753
-3.1737	1.0568	0.0010832
-3.1737	1.0929	0.010896
-3.1737	1.129	0.016385
-3.1737	1.1651	0.0085701
-3.1737	1.2013	0.0010281
-3.1737	1.2374	0.00085404
-3.1737	1.2735	0.0026348
-3.1737	1.3096	0.0019675
-3.1737	1.5987	0.0011972
-3.1737	1.6349	0.0029942
-3.1737	1.6709	0.0026755
-3.1737	1.7432	0.0031275
-3.1737	1.7793	0.018281
-3.1737	1.8155	0.042738
-3.1737	1.8516	0.061931
-3.1737	1.8878	0.062578
-3.1737	1.9239	0.045128
-3.1737	1.96	0.022215
-3.1737	1.9962	0.0062764
-3.1737	2.1045	0.0010155
-3.1499	-0.82193	0.0011038
-3.1499	-0.7858	0.0043643
-3.1499	-0.74968	0.010742
-3.1499	-0.71355	0.016182
-3.1499	-0.67742	0.014594
-3.1499	-0.64129	0.0062652
-3.1499	-0.56903	0.0045719
-3.1499	-0.5329	0.012773
-3.1499	-0.49677	0.012468
-3.1499	-0.46064	0.0036405
-3.1499	-0.42451	0.0015113
-3.1499	-0.38838	0.013514
-3.1499	-0.35226	0.023955
-3.1499	-0.31613	0.015905
-3.1499	-0.28	0.0018032
-3.1499	-0.24387	0.0096805
-3.1499	-0.20774	0.036338
-3.1499	-0.17162	0.0432
-3.1499	-0.13549	0.016777
-3.1499	-0.099357	0.0031982
-3.1499	-0.063226	0.042936
-3.1499	-0.027097	0.092002
-3.1499	0.0090325	0.073359
-3.1499	0.045162	0.01224
-3.1499	0.081291	0.032248
-3.1499	0.11742	0.16076
-3.1499	0.15355	0.23193
-3.1499	0.18968	0.11928
-3.1499	0.2258	0.01202
-3.1499	0.26194	0.2246
-3.1499	0.29807	0.64901
-3.1499	0.3342	0.69976
-3.1499	0.37032	0.20203
-3.1499	0.40645	0.27694
-3.1499	0.44258	2.7409
-3.1499	0.47871	8.0701
-3.1499	0.51484	14.046
-3.1499	0.55097	17.017
-3.1499	0.5871	14.961
-3.1499	0.62323	9.3122
-3.1499	0.65936	3.6359
-3.1499	0.69549	0.56211
-3.1499	0.73162	0.087703
-3.1499	0.76774	0.54043
-3.1499	0.80387	0.61916
-3.1499	0.84	0.27188
-3.1499	0.87613	0.021968
-3.1499	0.91226	0.061735
-3.1499	0.94839	0.16289
-3.1499	0.98452	0.13294
-3.1499	1.0207	0.036283
-3.1499	1.0568	0.0035998
-3.1499	1.0929	0.034869
-3.1499	1.129	0.050479
-3.1499	1.1651	0.026377
-3.1499	1.2013	0.0028241
-3.1499	1.2374	0.0046511
-3.1499	1.2735	0.014209
-3.1499	1.3096	0.01217
-3.1499	1.3458	0.0035952
-3.1499	1.4181	0.0017182
-3.1499	1.4542	0.0022358
-3.1499	1.4903	0.00091773
-3.1499	1.6709	0.00084723
-3.1499	1.7432	0.0025641
-3.1499	1.7793	0.015042
-3.1499	1.8155	0.037424
-3.1499	1.8516	0.057601
-3.1499	1.8878	0.061163
-3.1499	1.9239	0.045721
-3.1499	1.96	0.022872
-3.1499	1.9962	0.0062806
-3.1499	2.1045	0.0014788
-3.1499	2.1406	0.00099577
-3.1261	-2.1226	0.00092046
-3.1261	-1.0026	0.00085781
-3.1261	-0.89419	0.0015376
-3.1261	-0.85806	0.0043949
-3.1261	-0.82193	0.0061762
-3.1261	-0.7858	0.0050953
-3.1261	-0.74968	0.0025053
-3.1261	-0.71355	0.00099828
-3.1261	-0.67742	0.00086235
-3.1261	-0.56903	0.0012955
-3.1261	-0.5329	0.0035812
-3.1261	-0.49677	0.0035098
-3.1261	-0.46064	0.00086769
-3.1261	-0.42451	0.00092411
-3.1261	-0.38838	0.0062718
-3.1261	-0.35226	0.010263
-3.1261	-0.31613	0.006161
-3.1261	-0.24387	0.0061411
-3.1261	-0.20774	0.01956
-3.1261	-0.17162	0.021215
-3.1261	-0.13549	0.0069095
-3.1261	-0.099357	0.00273
-3.1261	-0.063226	0.027294
-3.1261	-0.027097	0.052306
-3.1261	0.0090325	0.037407
-3.1261	0.045162	0.0046119
-3.1261	0.081291	0.025501
-3.1261	0.11742	0.10489
-3.1261	0.15355	0.1376
-3.1261	0.18968	0.061025
-3.1261	0.2258	0.01046
-3.1261	0.26194	0.1733
-3.1261	0.29807	0.44482
-3.1261	0.3342	0.43709
-3.1261	0.37032	0.098595
-3.1261	0.40645	0.2846
-3.1261	0.44258	2.2877
-3.1261	0.47871	6.387
-3.1261	0.51484	10.895
-3.1261	0.55097	13.08
-3.1261	0.5871	11.425
-3.1261	0.62323	7.0282
-3.1261	0.65936	2.6485
-3.1261	0.69549	0.35189
-3.1261	0.73162	0.11669
-3.1261	0.76774	0.55502
-3.1261	0.80387	0.59257
-3.1261	0.84	0.24136
-3.1261	0.87613	0.015323
-3.1261	0.91226	0.088409
-3.1261	0.94839	0.20621
-3.1261	0.98452	0.16067
-3.1261	1.0207	0.039234
-3.1261	1.0568	0.0078868
-3.1261	1.0929	0.062142
-3.1261	1.129	0.085822
-3.1261	1.1651	0.043445
