 -1.6494E+01  4.3160E-04
 -1.6482E+01  5.5778E-04
 -1.6470E+01  7.0244E-04
 -1.6458E+01  8.6223E-04
 -1.6446E+01  1.0331E-03
 -1.6434E+01  1.2107E-03
 -1.6422E+01  1.3906E-03
 -1.6410E+01  1.5688E-03
 -1.6398E+01  1.7424E-03
 -1.6387E+01  1.9096E-03
 -1.6375E+01  2.0705E-03
 -1.6363E+01  2.2271E-03
 -1.6351E+01  2.3837E-03
 -1.6339E+01  2.5468E-03
 -1.6327E+01  2.7247E-03
 -1.6315E+01  2.9278E-03
 -1.6303E+01  3.1674E-03
 -1.6291E+01  3.4557E-03
 -1.6279E+01  3.8045E-03
 -1.6267E+01  4.2246E-03
 -1.6256E+01  4.7252E-03
 -1.6244E+01  5.3126E-03
 -1.6232E+01  5.9897E-03
 -1.6220E+01  6.7555E-03
 -1.6208E+01  7.6044E-03
 -1.6196E+01  8.5262E-03
 -1.6184E+01  9.5062E-03
 -1.6172E+01  1.0525E-02
 -1.6160E+01  1.1560E-02
 -1.6148E+01  1.2586E-02
 -1.6136E+01  1.3573E-02
 -1.6125E+01  1.4492E-02
 -1.6113E+01  1.5316E-02
 -1.6101E+01  1.6016E-02
 -1.6089E+01  1.6567E-02
 -1.6077E+01  1.6950E-02
 -1.6065E+01  1.7150E-02
 -1.6053E+01  1.7157E-02
 -1.6041E+01  1.6970E-02
 -1.6029E+01  1.6594E-02
 -1.6017E+01  1.6040E-02
 -1.6005E+01  1.5327E-02
 -1.5994E+01  1.4478E-02
 -1.5982E+01  1.3521E-02
 -1.5970E+01  1.2487E-02
 -1.5958E+01  1.1408E-02
 -1.5946E+01  1.0315E-02
 -1.5934E+01  9.2400E-03
 -1.5922E+01  8.2088E-03
 -1.5910E+01  7.2453E-03
 -1.5898E+01  6.3676E-03
 -1.5886E+01  5.5889E-03
 -1.5874E+01  4.9163E-03
 -1.5863E+01  4.3519E-03
 -1.5851E+01  3.8922E-03
 -1.5839E+01  3.5293E-03
 -1.5827E+01  3.2517E-03
 -1.5815E+01  3.0448E-03
 -1.5803E+01  2.8926E-03
 -1.5791E+01  2.7785E-03
 -1.5779E+01  2.6863E-03
 -1.5767E+01  2.6014E-03
 -1.5755E+01  2.5114E-03
 -1.5743E+01  2.4066E-03
 -1.5732E+01  2.2810E-03
 -1.5720E+01  2.1315E-03
 -1.5708E+01  1.9583E-03
 -1.5696E+01  1.7647E-03
 -1.5684E+01  1.5562E-03
 -1.5672E+01  1.3398E-03
 -1.5660E+01  1.1238E-03
 -1.5648E+01  9.1642E-04
 -1.5636E+01  7.2564E-04
 -1.5624E+01  5.5825E-04
 -1.5612E+01  4.1949E-04
 -1.5601E+01  3.1271E-04
 -1.5589E+01  2.3914E-04
 -1.5577E+01  1.9793E-04
 -1.5565E+01  1.8627E-04
 -1.5553E+01  1.9969E-04
 -1.5541E+01  2.3244E-04
 -1.5529E+01  2.7801E-04
 -1.5517E+01  3.2963E-04
 -1.5505E+01  3.8076E-04
 -1.5493E+01  4.2561E-04
 -1.5481E+01  4.5947E-04
 -1.5470E+01  4.7902E-04
 -1.5458E+01  4.8245E-04
 -1.5446E+01  4.6951E-04
 -1.5434E+01  4.4138E-04
 -1.5422E+01  4.0046E-04
 -1.5410E+01  3.5010E-04
 -1.5398E+01  2.9422E-04
 -1.5386E+01  2.3696E-04
 -1.5374E+01  1.8233E-04
 -1.5362E+01  1.3386E-04
 -1.5350E+01  9.4380E-05
 -1.5339E+01  6.5774E-05
 -1.5327E+01  4.8925E-05
 -1.5315E+01  4.3685E-05
 -1.5303E+01  4.8952E-05
 -1.5291E+01  6.2825E-05
 -1.5279E+01  8.2814E-05
 -1.5267E+01  1.0610E-04
 -1.5255E+01  1.2978E-04
 -1.5243E+01  1.5117E-04
 -1.5231E+01  1.6799E-04
 -1.5219E+01  1.7855E-04
 -1.5208E+01  1.8188E-04
 -1.5196E+01  1.7776E-04
 -1.5184E+01  1.6669E-04
 -1.5172E+01  1.4979E-04
 -1.5160E+01  1.2868E-04
 -1.5148E+01  1.0529E-04
 -1.5136E+01  8.1646E-05
 -1.5124E+01  5.9716E-05
 -1.5112E+01  4.1205E-05
 -1.5100E+01  2.7425E-05
 -1.5088E+01  1.9189E-05
 -1.5077E+01  1.6763E-05
 -1.5065E+01  1.9870E-05
 -1.5053E+01  2.7740E-05
 -1.5041E+01  3.9206E-05
 -1.5029E+01  5.2832E-05
 -1.5017E+01  6.7063E-05
 -1.5005E+01  8.0376E-05
 -1.4993E+01  9.1423E-05
 -1.4981E+01  9.9156E-05
 -1.4969E+01  1.0290E-04
 -1.4957E+01  1.0241E-04
 -1.4946E+01  9.7866E-05
 -1.4934E+01  8.9818E-05
 -1.4922E+01  7.9131E-05
 -1.4910E+01  6.6870E-05
 -1.4898E+01  5.4185E-05
 -1.4886E+01  4.2197E-05
 -1.4874E+01  3.1885E-05
 -1.4862E+01  2.4002E-05
 -1.4850E+01  1.9013E-05
 -1.4838E+01  1.7066E-05
 -1.4826E+01  1.7997E-05
 -1.4815E+01  2.1370E-05
 -1.4803E+01  2.6536E-05
 -1.4791E+01  3.2720E-05
 -1.4779E+01  3.9112E-05
 -1.4767E+01  4.4959E-05
 -1.4755E+01  4.9646E-05
 -1.4743E+01  5.2759E-05
 -1.4731E+01  5.4117E-05
 -1.4719E+01  5.3777E-05
 -1.4707E+01  5.2013E-05
 -1.4695E+01  4.9260E-05
 -1.4684E+01  4.6051E-05
 -1.4672E+01  4.2932E-05
 -1.4660E+01  4.0391E-05
 -1.4648E+01  3.8789E-05
 -1.4636E+01  3.8313E-05
 -1.4624E+01  3.8962E-05
 -1.4612E+01  4.0553E-05
 -1.4600E+01  4.2770E-05
 -1.4588E+01  4.5234E-05
 -1.4576E+01  4.7592E-05
 -1.4564E+01  4.9625E-05
 -1.4553E+01  5.1348E-05
 -1.4541E+01  5.3104E-05
 -1.4529E+01  5.5621E-05
 -1.4517E+01  6.0044E-05
 -1.4505E+01  6.7917E-05
 -1.4493E+01  8.1111E-05
 -1.4481E+01  1.0172E-04
 -1.4469E+01  1.3192E-04
 -1.4457E+01  1.7376E-04
 -1.4445E+01  2.2904E-04
 -1.4433E+01  2.9910E-04
 -1.4422E+01  3.8468E-04
 -1.4410E+01  4.8587E-04
 -1.4398E+01  6.0209E-04
 -1.4386E+01  7.3208E-04
 -1.4374E+01  8.7412E-04
 -1.4362E+01  1.0262E-03
 -1.4350E+01  1.1862E-03
 -1.4338E+01  1.3523E-03
 -1.4326E+01  1.5234E-03
 -1.4314E+01  1.6993E-03
 -1.4302E+01  1.8808E-03
 -1.4291E+01  2.0703E-03
 -1.4279E+01  2.2716E-03
 -1.4267E+01  2.4900E-03
 -1.4255E+01  2.7321E-03
 -1.4243E+01  3.0054E-03
 -1.4231E+01  3.3178E-03
 -1.4219E+01  3.6770E-03
 -1.4207E+01  4.0902E-03
 -1.4195E+01  4.5626E-03
 -1.4183E+01  5.0974E-03
 -1.4171E+01  5.6947E-03
 -1.4160E+01  6.3513E-03
 -1.4148E+01  7.0598E-03
 -1.4136E+01  7.8093E-03
 -1.4124E+01  8.5845E-03
 -1.4112E+01  9.3667E-03
 -1.4100E+01  1.0134E-02
 -1.4088E+01  1.0863E-02
 -1.4076E+01  1.1527E-02
 -1.4064E+01  1.2103E-02
 -1.4052E+01  1.2566E-02
 -1.4040E+01  1.2894E-02
 -1.4029E+01  1.3073E-02
 -1.4017E+01  1.3088E-02
 -1.4005E+01  1.2936E-02
 -1.3993E+01  1.2617E-02
 -1.3981E+01  1.2139E-02
 -1.3969E+01  1.1519E-02
 -1.3957E+01  1.0777E-02
 -1.3945E+01  9.9394E-03
 -1.3933E+01  9.0376E-03
 -1.3921E+01  8.1038E-03
 -1.3909E+01  7.1711E-03
 -1.3898E+01  6.2713E-03
 -1.3886E+01  5.4331E-03
 -1.3874E+01  4.6809E-03
 -1.3862E+01  4.0333E-03
 -1.3850E+01  3.5023E-03
 -1.3838E+01  3.0931E-03
 -1.3826E+01  2.8040E-03
 -1.3814E+01  2.6265E-03
 -1.3802E+01  2.5465E-03
 -1.3790E+01  2.5452E-03
 -1.3778E+01  2.6004E-03
 -1.3767E+01  2.6883E-03
 -1.3755E+01  2.7849E-03
 -1.3743E+01  2.8678E-03
 -1.3731E+01  2.9177E-03
 -1.3719E+01  2.9196E-03
 -1.3707E+01  2.8635E-03
 -1.3695E+01  2.7452E-03
 -1.3683E+01  2.5665E-03
 -1.3671E+01  2.3341E-03
 -1.3659E+01  2.0598E-03
 -1.3647E+01  1.7588E-03
 -1.3636E+01  1.4486E-03
 -1.3624E+01  1.1474E-03
 -1.3612E+01  8.7297E-04
 -1.3600E+01  6.4104E-04
 -1.3588E+01  4.6413E-04
 -1.3576E+01  3.5070E-04
 -1.3564E+01  3.0453E-04
 -1.3552E+01  3.2448E-04
 -1.3540E+01  4.0464E-04
 -1.3528E+01  5.3481E-04
 -1.3517E+01  7.0135E-04
 -1.3505E+01  8.8826E-04
 -1.3493E+01  1.0784E-03
 -1.3481E+01  1.2549E-03
 -1.3469E+01  1.4025E-03
 -1.3457E+01  1.5087E-03
 -1.3445E+01  1.5644E-03
 -1.3433E+01  1.5653E-03
 -1.3421E+01  1.5114E-03
 -1.3409E+01  1.4073E-03
 -1.3397E+01  1.2617E-03
 -1.3386E+01  1.0866E-03
 -1.3374E+01  8.9609E-04
 -1.3362E+01  7.0558E-04
 -1.3350E+01  5.3018E-04
 -1.3338E+01  3.8365E-04
 -1.3326E+01  2.7727E-04
 -1.3314E+01  2.1895E-04
 -1.3302E+01  2.1264E-04
 -1.3290E+01  2.5803E-04
 -1.3278E+01  3.5055E-04
 -1.3266E+01  4.8182E-04
 -1.3255E+01  6.4029E-04
 -1.3243E+01  8.1222E-04
 -1.3231E+01  9.8284E-04
 -1.3219E+01  1.1375E-03
 -1.3207E+01  1.2631E-03
 -1.3195E+01  1.3488E-03
 -1.3183E+01  1.3873E-03
 -1.3171E+01  1.3754E-03
 -1.3159E+01  1.3141E-03
 -1.3147E+01  1.2085E-03
 -1.3135E+01  1.0675E-03
 -1.3124E+01  9.0316E-04
 -1.3112E+01  7.2927E-04
 -1.3100E+01  5.6067E-04
 -1.3088E+01  4.1180E-04
 -1.3076E+01  2.9551E-04
 -1.3064E+01  2.2206E-04
 -1.3052E+01  1.9823E-04
 -1.3040E+01  2.2670E-04
 -1.3028E+01  3.0583E-04
 -1.3016E+01  4.2972E-04
 -1.3004E+01  5.8865E-04
 -1.2993E+01  7.6985E-04
 -1.2981E+01  9.5851E-04
 -1.2969E+01  1.1390E-03
 -1.2957E+01  1.2963E-03
 -1.2945E+01  1.4170E-03
 -1.2933E+01  1.4908E-03
 -1.2921E+01  1.5112E-03
 -1.2909E+01  1.4763E-03
 -1.2897E+01  1.3888E-03
 -1.2885E+01  1.2561E-03
 -1.2873E+01  1.0895E-03
 -1.2862E+01  9.0351E-04
 -1.2850E+01  7.1469E-04
 -1.2838E+01  5.4025E-04
 -1.2826E+01  3.9666E-04
 -1.2814E+01  2.9831E-04
 -1.2802E+01  2.5627E-04
 -1.2790E+01  2.7730E-04
 -1.2778E+01  3.6314E-04
 -1.2766E+01  5.1025E-04
 -1.2754E+01  7.0993E-04
 -1.2742E+01  9.4886E-04
 -1.2731E+01  1.2101E-03
 -1.2719E+01  1.4742E-03
 -1.2707E+01  1.7210E-03
 -1.2695E+01  1.9312E-03
 -1.2683E+01  2.0879E-03
 -1.2671E+01  2.1781E-03
 -1.2659E+01  2.1943E-03
 -1.2647E+01  2.1348E-03
 -1.2635E+01  2.0044E-03
 -1.2623E+01  1.8144E-03
 -1.2611E+01  1.5815E-03
 -1.2600E+01  1.3275E-03
 -1.2588E+01  1.0768E-03
 -1.2576E+01  8.5586E-04
 -1.2564E+01  6.9026E-04
 -1.2552E+01  6.0340E-04
 -1.2540E+01  6.1448E-04
 -1.2528E+01  7.3699E-04
 -1.2516E+01  9.7750E-04
 -1.2504E+01  1.3349E-03
 -1.2492E+01  1.8005E-03
 -1.2480E+01  2.3582E-03
 -1.2469E+01  2.9854E-03
 -1.2457E+01  3.6553E-03
 -1.2445E+01  4.3381E-03
 -1.2433E+01  5.0040E-03
 -1.2421E+01  5.6253E-03
 -1.2409E+01  6.1791E-03
 -1.2397E+01  6.6495E-03
 -1.2385E+01  7.0293E-03
 -1.2373E+01  7.3212E-03
 -1.2361E+01  7.5388E-03
 -1.2349E+01  7.7058E-03
 -1.2338E+01  7.8556E-03
 -1.2326E+01  8.0295E-03
 -1.2314E+01  8.2746E-03
 -1.2302E+01  8.6409E-03
 -1.2290E+01  9.1784E-03
 -1.2278E+01  9.9336E-03
 -1.2266E+01  1.0946E-02
 -1.2254E+01  1.2246E-02
 -1.2242E+01  1.3851E-02
 -1.2230E+01  1.5764E-02
 -1.2218E+01  1.7971E-02
 -1.2207E+01  2.0443E-02
 -1.2195E+01  2.3135E-02
 -1.2183E+01  2.5986E-02
 -1.2171E+01  2.8925E-02
 -1.2159E+01  3.1870E-02
 -1.2147E+01  3.4736E-02
 -1.2135E+01  3.7435E-02
 -1.2123E+01  3.9883E-02
 -1.2111E+01  4.2003E-02
 -1.2099E+01  4.3726E-02
 -1.2087E+01  4.4999E-02
 -1.2076E+01  4.5783E-02
 -1.2064E+01  4.6055E-02
 -1.2052E+01  4.5812E-02
 -1.2040E+01  4.5066E-02
 -1.2028E+01  4.3846E-02
 -1.2016E+01  4.2197E-02
 -1.2004E+01  4.0175E-02
 -1.1992E+01  3.7848E-02
 -1.1980E+01  3.5290E-02
 -1.1968E+01  3.2578E-02
 -1.1956E+01  2.9789E-02
 -1.1945E+01  2.6998E-02
 -1.1933E+01  2.4273E-02
 -1.1921E+01  2.1674E-02
 -1.1909E+01  1.9249E-02
 -1.1897E+01  1.7034E-02
 -1.1885E+01  1.5052E-02
 -1.1873E+01  1.3314E-02
 -1.1861E+01  1.1820E-02
 -1.1849E+01  1.0556E-02
 -1.1837E+01  9.5043E-03
 -1.1825E+01  8.6368E-03
 -1.1814E+01  7.9234E-03
 -1.1802E+01  7.3318E-03
 -1.1790E+01  6.8299E-03
 -1.1778E+01  6.3879E-03
 -1.1766E+01  5.9798E-03
 -1.1754E+01  5.5845E-03
 -1.1742E+01  5.1862E-03
 -1.1730E+01  4.7752E-03
 -1.1718E+01  4.3473E-03
 -1.1706E+01  3.9033E-03
 -1.1694E+01  3.4484E-03
 -1.1683E+01  2.9911E-03
 -1.1671E+01  2.5419E-03
 -1.1659E+01  2.1124E-03
 -1.1647E+01  1.7137E-03
 -1.1635E+01  1.3558E-03
 -1.1623E+01  1.0467E-03
 -1.1611E+01  7.9173E-04
 -1.1599E+01  5.9324E-04
 -1.1587E+01  4.5063E-04
 -1.1575E+01  3.6049E-04
 -1.1563E+01  3.1693E-04
 -1.1552E+01  3.1219E-04
 -1.1540E+01  3.3720E-04
 -1.1528E+01  3.8231E-04
 -1.1516E+01  4.3791E-04
 -1.1504E+01  4.9509E-04
 -1.1492E+01  5.4611E-04
 -1.1480E+01  5.8485E-04
 -1.1468E+01  6.0702E-04
 -1.1456E+01  6.1032E-04
 -1.1444E+01  5.9435E-04
 -1.1432E+01  5.6048E-04
 -1.1421E+01  5.1151E-04
 -1.1409E+01  4.5134E-04
 -1.1397E+01  3.8452E-04
 -1.1385E+01  3.1585E-04
 -1.1373E+01  2.4992E-04
 -1.1361E+01  1.9079E-04
 -1.1349E+01  1.4167E-04
 -1.1337E+01  1.0478E-04
 -1.1325E+01  8.1213E-05
 -1.1313E+01  7.0967E-05
 -1.1301E+01  7.3019E-05
 -1.1290E+01  8.5498E-05
 -1.1278E+01  1.0590E-04
 -1.1266E+01  1.3132E-04
 -1.1254E+01  1.5873E-04
 -1.1242E+01  1.8523E-04
 -1.1230E+01  2.0822E-04
 -1.1218E+01  2.2564E-04
 -1.1206E+01  2.3604E-04
 -1.1194E+01  2.3870E-04
 -1.1182E+01  2.3358E-04
 -1.1170E+01  2.2130E-04
 -1.1159E+01  2.0304E-04
 -1.1147E+01  1.8037E-04
 -1.1135E+01  1.5513E-04
 -1.1123E+01  1.2923E-04
 -1.1111E+01  1.0450E-04
 -1.1099E+01  8.2540E-05
 -1.1087E+01  6.4617E-05
 -1.1075E+01  5.1569E-05
 -1.1063E+01  4.3784E-05
 -1.1051E+01  4.1199E-05
 -1.1039E+01  4.3339E-05
 -1.1028E+01  4.9389E-05
 -1.1016E+01  5.8283E-05
 -1.1004E+01  6.8809E-05
 -1.0992E+01  7.9720E-05
 -1.0980E+01  8.9834E-05
 -1.0968E+01  9.8131E-05
 -1.0956E+01  1.0382E-04
 -1.0944E+01  1.0641E-04
 -1.0932E+01  1.0568E-04
 -1.0920E+01  1.0174E-04
 -1.0908E+01  9.4966E-05
 -1.0897E+01  8.5962E-05
 -1.0885E+01  7.5485E-05
 -1.0873E+01  6.4381E-05
 -1.0861E+01  5.3504E-05
 -1.0849E+01  4.3644E-05
 -1.0837E+01  3.5465E-05
 -1.0825E+01  2.9456E-05
 -1.0813E+01  2.5899E-05
 -1.0801E+01  2.4864E-05
 -1.0789E+01  2.6206E-05
 -1.0777E+01  2.9597E-05
 -1.0766E+01  3.4557E-05
 -1.0754E+01  4.0501E-05
 -1.0742E+01  4.6795E-05
 -1.0730E+01  5.2805E-05
 -1.0718E+01  5.7951E-05
 -1.0706E+01  6.1752E-05
 -1.0694E+01  6.3858E-05
 -1.0682E+01  6.4075E-05
 -1.0670E+01  6.2376E-05
 -1.0658E+01  5.8895E-05
 -1.0646E+01  5.3911E-05
 -1.0635E+01  4.7821E-05
 -1.0623E+01  4.1105E-05
 -1.0611E+01  3.4281E-05
 -1.0599E+01  2.7867E-05
 -1.0587E+01  2.2340E-05
 -1.0575E+01  1.8097E-05
 -1.0563E+01  1.5429E-05
 -1.0551E+01  1.4505E-05
 -1.0539E+01  1.5358E-05
 -1.0527E+01  1.7891E-05
 -1.0515E+01  2.1884E-05
 -1.0504E+01  2.7019E-05
 -1.0492E+01  3.2901E-05
 -1.0480E+01  3.9094E-05
 -1.0468E+01  4.5152E-05
 -1.0456E+01  5.0652E-05
 -1.0444E+01  5.5229E-05
 -1.0432E+01  5.8601E-05
 -1.0420E+01  6.0590E-05
 -1.0408E+01  6.1136E-05
 -1.0396E+01  6.0301E-05
 -1.0384E+01  5.8265E-05
 -1.0373E+01  5.5315E-05
 -1.0361E+01  5.1817E-05
 -1.0349E+01  4.8199E-05
 -1.0337E+01  4.4913E-05
 -1.0325E+01  4.2406E-05
 -1.0313E+01  4.1087E-05
 -1.0301E+01  4.1300E-05
 -1.0289E+01  4.3296E-05
 -1.0277E+01  4.7219E-05
 -1.0265E+01  5.3089E-05
 -1.0253E+01  6.0805E-05
 -1.0242E+01  7.0145E-05
 -1.0230E+01  8.0779E-05
 -1.0218E+01  9.2288E-05
 -1.0206E+01  1.0419E-04
 -1.0194E+01  1.1597E-04
 -1.0182E+01  1.2709E-04
 -1.0170E+01  1.3707E-04
 -1.0158E+01  1.4548E-04
 -1.0146E+01  1.5195E-04
 -1.0134E+01  1.5624E-04
 -1.0122E+01  1.5823E-04
 -1.0111E+01  1.5790E-04
 -1.0099E+01  1.5537E-04
 -1.0087E+01  1.5087E-04
 -1.0075E+01  1.4468E-04
 -1.0063E+01  1.3720E-04
 -1.0051E+01  1.2883E-04
 -1.0039E+01  1.1999E-04
 -1.0027E+01  1.1108E-04
 -1.0015E+01  1.0244E-04
 -1.0003E+01  9.4360E-05
 -9.9915E+00  8.7055E-05
 -9.9796E+00  8.0641E-05
 -9.9677E+00  7.5150E-05
 -9.9558E+00  7.0534E-05
 -9.9439E+00  6.6674E-05
 -9.9319E+00  6.3402E-05
 -9.9200E+00  6.0519E-05
 -9.9081E+00  5.7820E-05
 -9.8962E+00  5.5112E-05
 -9.8843E+00  5.2241E-05
 -9.8724E+00  4.9100E-05
 -9.8605E+00  4.5645E-05
 -9.8486E+00  4.1895E-05
 -9.8367E+00  3.7930E-05
 -9.8248E+00  3.3884E-05
 -9.8129E+00  2.9925E-05
 -9.8010E+00  2.6242E-05
 -9.7890E+00  2.3022E-05
 -9.7771E+00  2.0428E-05
 -9.7652E+00  1.8585E-05
 -9.7533E+00  1.7561E-05
 -9.7414E+00  1.7363E-05
 -9.7295E+00  1.7926E-05
 -9.7176E+00  1.9126E-05
 -9.7057E+00  2.0783E-05
 -9.6938E+00  2.2683E-05
 -9.6819E+00  2.4592E-05
 -9.6700E+00  2.6285E-05
 -9.6580E+00  2.7566E-05
 -9.6461E+00  2.8289E-05
 -9.6342E+00  2.8380E-05
 -9.6223E+00  2.7840E-05
 -9.6104E+00  2.6756E-05
 -9.5985E+00  2.5291E-05
 -9.5866E+00  2.3670E-05
 -9.5747E+00  2.2163E-05
 -9.5628E+00  2.1056E-05
 -9.5509E+00  2.0620E-05
 -9.5390E+00  2.1086E-05
 -9.5271E+00  2.2613E-05
 -9.5151E+00  2.5270E-05
 -9.5032E+00  2.9018E-05
 -9.4913E+00  3.3709E-05
 -9.4794E+00  3.9087E-05
 -9.4675E+00  4.4808E-05
 -9.4556E+00  5.0463E-05
 -9.4437E+00  5.5614E-05
 -9.4318E+00  5.9830E-05
 -9.4199E+00  6.2734E-05
 -9.4080E+00  6.4036E-05
 -9.3961E+00  6.3572E-05
 -9.3841E+00  6.1331E-05
 -9.3722E+00  5.7460E-05
 -9.3603E+00  5.2271E-05
 -9.3484E+00  4.6220E-05
 -9.3365E+00  3.9872E-05
 -9.3246E+00  3.3866E-05
 -9.3127E+00  2.8853E-05
 -9.3008E+00  2.5441E-05
 -9.2889E+00  2.4142E-05
 -9.2770E+00  2.5314E-05
 -9.2651E+00  2.9122E-05
 -9.2531E+00  3.5512E-05
 -9.2412E+00  4.4203E-05
 -9.2293E+00  5.4690E-05
 -9.2174E+00  6.6282E-05
 -9.2055E+00  7.8147E-05
 -9.1936E+00  8.9374E-05
 -9.1817E+00  9.9048E-05
 -9.1698E+00  1.0633E-04
 -9.1579E+00  1.1055E-04
 -9.1460E+00  1.1125E-04
 -9.1341E+00  1.0827E-04
 -9.1222E+00  1.0174E-04
 -9.1102E+00  9.2136E-05
 -9.0983E+00  8.0237E-05
 -9.0864E+00  6.7065E-05
 -9.0745E+00  5.3826E-05
 -9.0626E+00  4.1806E-05
 -9.0507E+00  3.2272E-05
 -9.0388E+00  2.6354E-05
 -9.0269E+00  2.4945E-05
 -9.0150E+00  2.8610E-05
 -9.0031E+00  3.7515E-05
 -8.9912E+00  5.1398E-05
 -8.9792E+00  6.9558E-05
 -8.9673E+00  9.0895E-05
 -8.9554E+00  1.1398E-04
 -8.9435E+00  1.3714E-04
 -8.9316E+00  1.5862E-04
 -8.9197E+00  1.7670E-04
 -8.9078E+00  1.8986E-04
 -8.8959E+00  1.9691E-04
 -8.8840E+00  1.9714E-04
 -8.8721E+00  1.9039E-04
 -8.8602E+00  1.7711E-04
 -8.8482E+00  1.5834E-04
 -8.8363E+00  1.3570E-04
 -8.8244E+00  1.1123E-04
 -8.8125E+00  8.7282E-05
 -8.8006E+00  6.6311E-05
 -8.7887E+00  5.0683E-05
 -8.7768E+00  4.2462E-05
 -8.7649E+00  4.3219E-05
 -8.7530E+00  5.3869E-05
 -8.7411E+00  7.4556E-05
 -8.7292E+00  1.0459E-04
 -8.7173E+00  1.4246E-04
 -8.7053E+00  1.8590E-04
 -8.6934E+00  2.3203E-04
 -8.6815E+00  2.7758E-04
 -8.6696E+00  3.1913E-04
 -8.6577E+00  3.5338E-04
 -8.6458E+00  3.7751E-04
 -8.6339E+00  3.8938E-04
 -8.6220E+00  3.8786E-04
 -8.6101E+00  3.7293E-04
 -8.5982E+00  3.4589E-04
 -8.5863E+00  3.0925E-04
 -8.5743E+00  2.6672E-04
 -8.5624E+00  2.2298E-04
 -8.5505E+00  1.8335E-04
 -8.5386E+00  1.5351E-04
 -8.5267E+00  1.3903E-04
 -8.5148E+00  1.4495E-04
 -8.5029E+00  1.7541E-04
 -8.4910E+00  2.3328E-04
 -8.4791E+00  3.1989E-04
 -8.4672E+00  4.3482E-04
 -8.4553E+00  5.7591E-04
 -8.4433E+00  7.3932E-04
 -8.4314E+00  9.1977E-04
 -8.4195E+00  1.1109E-03
 -8.4076E+00  1.3058E-03
 -8.3957E+00  1.4975E-03
 -8.3838E+00  1.6797E-03
 -8.3719E+00  1.8474E-03
 -8.3600E+00  1.9973E-03
 -8.3481E+00  2.1287E-03
 -8.3362E+00  2.2434E-03
 -8.3243E+00  2.3463E-03
 -8.3124E+00  2.4451E-03
 -8.3004E+00  2.5501E-03
 -8.2885E+00  2.6738E-03
 -8.2766E+00  2.8301E-03
 -8.2647E+00  3.0337E-03
 -8.2528E+00  3.2990E-03
 -8.2409E+00  3.6390E-03
 -8.2290E+00  4.0644E-03
 -8.2171E+00  4.5826E-03
 -8.2052E+00  5.1971E-03
 -8.1933E+00  5.9062E-03
 -8.1814E+00  6.7034E-03
 -8.1694E+00  7.5765E-03
 -8.1575E+00  8.5082E-03
 -8.1456E+00  9.4764E-03
 -8.1337E+00  1.0455E-02
 -8.1218E+00  1.1415E-02
 -8.1099E+00  1.2326E-02
 -8.0980E+00  1.3158E-02
 -8.0861E+00  1.3880E-02
 -8.0742E+00  1.4469E-02
 -8.0623E+00  1.4900E-02
 -8.0504E+00  1.5159E-02
 -8.0384E+00  1.5234E-02
 -8.0265E+00  1.5124E-02
 -8.0146E+00  1.4832E-02
 -8.0027E+00  1.4369E-02
 -7.9908E+00  1.3750E-02
 -7.9789E+00  1.2999E-02
 -7.9670E+00  1.2142E-02
 -7.9551E+00  1.1207E-02
 -7.9432E+00  1.0226E-02
 -7.9313E+00  9.2283E-03
 -7.9194E+00  8.2441E-03
 -7.9075E+00  7.2998E-03
 -7.8955E+00  6.4186E-03
 -7.8836E+00  5.6189E-03
 -7.8717E+00  4.9137E-03
 -7.8598E+00  4.3106E-03
 -7.8479E+00  3.8113E-03
 -7.8360E+00  3.4125E-03
 -7.8241E+00  3.1060E-03
 -7.8122E+00  2.8799E-03
 -7.8003E+00  2.7192E-03
 -7.7884E+00  2.6077E-03
 -7.7765E+00  2.5283E-03
 -7.7645E+00  2.4650E-03
 -7.7526E+00  2.4030E-03
 -7.7407E+00  2.3303E-03
 -7.7288E+00  2.2379E-03
 -7.7169E+00  2.1202E-03
 -7.7050E+00  1.9751E-03
 -7.6931E+00  1.8040E-03
 -7.6812E+00  1.6110E-03
 -7.6693E+00  1.4030E-03
 -7.6574E+00  1.1886E-03
 -7.6455E+00  9.7710E-04
 -7.6335E+00  7.7840E-04
 -7.6216E+00  6.0164E-04
 -7.6097E+00  4.5472E-04
 -7.5978E+00  3.4371E-04
 -7.5859E+00  2.7242E-04
 -7.5740E+00  2.4216E-04
 -7.5621E+00  2.5174E-04
 -7.5502E+00  2.9755E-04
 -7.5383E+00  3.7394E-04
 -7.5264E+00  4.7360E-04
 -7.5145E+00  5.8815E-04
 -7.5026E+00  7.0870E-04
 -7.4906E+00  8.2642E-04
 -7.4787E+00  9.3317E-04
 -7.4668E+00  1.0219E-03
 -7.4549E+00  1.0870E-03
 -7.4430E+00  1.1248E-03
 -7.4311E+00  1.1334E-03
 -7.4192E+00  1.1130E-03
 -7.4073E+00  1.0654E-03
 -7.3954E+00  9.9433E-04
 -7.3835E+00  9.0467E-04
 -7.3716E+00  8.0228E-04
 -7.3596E+00  6.9359E-04
 -7.3477E+00  5.8510E-04
 -7.3358E+00  4.8302E-04
 -7.3239E+00  3.9282E-04
 -7.3120E+00  3.1896E-04
 -7.3001E+00  2.6464E-04
 -7.2882E+00  2.3164E-04
 -7.2763E+00  2.2026E-04
 -7.2644E+00  2.2943E-04
 -7.2525E+00  2.5674E-04
